,L8
542052000000,0.031
542055600000,0.057
542059200000,0.081
542062800000,0.098
542066400000,0.082
542070000000,0.106
542073600000,0.067
542077200000,0.029
542080800000,0.011
542084400000,0.003
542088000000,0.003
542091600000,0.002
542095200000,0.026
542098800000,0.077
542102400000,0.16
542106000000,0.215
542109600000,0.185
542113200000,0.102
542116800000,0.048
542120400000,0.017
542124000000,0.007
542127600000,0.009
542131200000,0.019
542134800000,0.035
542138400000,0.039
542142000000,0.032
542145600000,0.037
542149200000,0.065
542152800000,0.082
542156400000,0.116
542160000000,0.108
542163600000,0.082
542167200000,0.067
542170800000,0.081
542174400000,0.112
542178000000,0.133
542181600000,0.14
542185200000,0.162
542188800000,0.23
542192400000,0.289
542196000000,0.278
542199600000,0.204
542203200000,0.178
542206800000,0.185
542210400000,0.193
542214000000,0.186
542217600000,0.169
542221200000,0.149
542224800000,0.137
542228400000,0.134
542232000000,0.13
542235600000,0.128
542239200000,0.119
542242800000,0.227
542246400000,0.218
542250000000,0.145
542253600000,0.08
542257200000,0.048
542260800000,0.046
542264400000,0.061
542268000000,0.089
542271600000,0.13
542275200000,0.193
542278800000,0.259
542282400000,0.247
542286000000,0.131
542289600000,0.093
542293200000,0.088
542296800000,0.071
542300400000,0.063
542304000000,0.068
542307600000,0.075
542311200000,0.083
542314800000,0.087
542318400000,0.099
542322000000,0.114
542325600000,0.084
542329200000,0.12
542332800000,0.105
542336400000,0.074
542340000000,0.062
542343600000,0.066
542347200000,0.074
542350800000,0.076
542354400000,0.083
542358000000,0.119
542361600000,0.213
542365200000,0.314
542368800000,0.32
542372400000,0.229
542376000000,0.124
542379600000,0.07
542383200000,0.047
542386800000,0.047
542390400000,0.062
542394000000,0.074
542397600000,0.087
542401200000,0.1
542404800000,0.11
542408400000,0.105
542412000000,0.08
542415600000,0.076
542419200000,0.051
542422800000,0.036
542426400000,0.028
542430000000,0.034
542433600000,0.058
542437200000,0.095
542440800000,0.139
542444400000,0.191
542448000000,0.267
542451600000,0.335
542455200000,0.362
542458800000,0.266
542462400000,0.201
542466000000,0.168
542469600000,0.17
542473200000,0.179
542476800000,0.177
542480400000,0.183
542484000000,0.179
542487600000,0.157
542491200000,0.141
542494800000,0.117
542498400000,0.121
542502000000,0.279
542505600000,0.348
542509200000,0.272
542512800000,0.194
542516400000,0.178
542520000000,0.197
542523600000,0.228
542527200000,0.27
542530800000,0.331
542534400000,0.407
542538000000,0.422
542541600000,0.383
542545200000,0.297
542548800000,0.243
542552400000,0.193
542556000000,0.171
542559600000,0.174
542563200000,0.135
542566800000,0.099
542570400000,0.073
542574000000,0.06
542577600000,0.059
542581200000,0.06
542584800000,0.049
542588400000,0.108
542592000000,0.115
542595600000,0.086
542599200000,0.064
542602800000,0.06
542606400000,0.064
542610000000,0.076
542613600000,0.106
542617200000,0.156
542620800000,0.225
542624400000,0.274
542628000000,0.303
542631600000,0.259
542635200000,0.185
542638800000,0.146
542642400000,0.13
542646000000,0.102
542649600000,0.079
542653200000,0.072
542656800000,0.078
542660400000,0.083
542664000000,0.085
542667600000,0.09
542671200000,0.071
542674800000,0.104
542678400000,0.11
542682000000,0.109
542685600000,0.118
542689200000,0.119
542692800000,0.116
542696400000,0.113
542700000000,0.121
542703600000,0.141
542707200000,0.148
542710800000,0.194
542714400000,0.119
542718000000,0.014
542721600000,0.002
542725200000,0.014
542728800000,0.019
542732400000,0.012
542736000000,0.001
542739600000,0.0
542743200000,0.0
542746800000,0.013
542750400000,0.054
542754000000,0.069
542757600000,0.048
542761200000,0.041
542764800000,0.028
542768400000,0.019
542772000000,0.019
542775600000,0.031
542779200000,0.049
542782800000,0.064
542786400000,0.09
542790000000,0.114
542793600000,0.16
542797200000,0.245
542800800000,0.272
542804400000,0.194
542808000000,0.157
542811600000,0.113
542815200000,0.085
542818800000,0.071
542822400000,0.063
542826000000,0.08
542829600000,0.109
542833200000,0.118
542836800000,0.121
542840400000,0.117
542844000000,0.093
542847600000,0.143
542851200000,0.123
542854800000,0.099
542858400000,0.078
542862000000,0.072
542865600000,0.082
542869200000,0.09
542872800000,0.1
542876400000,0.112
542880000000,0.158
542883600000,0.219
542887200000,0.204
542890800000,0.108
542894400000,0.049
542898000000,0.025
542901600000,0.014
542905200000,0.018
542908800000,0.031
542912400000,0.044
542916000000,0.052
542919600000,0.052
542923200000,0.044
542926800000,0.047
542930400000,0.049
542934000000,0.073
542937600000,0.073
542941200000,0.086
542944800000,0.107
542948400000,0.12
542952000000,0.132
542955600000,0.155
542959200000,0.17
542962800000,0.191
542966400000,0.247
542970000000,0.248
542973600000,0.18
542977200000,0.087
542980800000,0.041
542984400000,0.024
542988000000,0.018
542991600000,0.015
542995200000,0.01
542998800000,0.005
543002400000,0.005
543006000000,0.007
543009600000,0.013
543013200000,0.02
543016800000,0.02
543020400000,0.035
543024000000,0.041
543027600000,0.046
543031200000,0.051
543034800000,0.062
543038400000,0.073
543042000000,0.079
543045600000,0.094
543049200000,0.132
543052800000,0.205
543056400000,0.27
543060000000,0.277
543063600000,0.27
543067200000,0.244
543070800000,0.201
543074400000,0.161
543078000000,0.141
543081600000,0.133
543085200000,0.13
543088800000,0.126
543092400000,0.121
543096000000,0.115
543099600000,0.105
543103200000,0.081
543106800000,0.121
543110400000,0.083
543114000000,0.058
543117600000,0.055
543121200000,0.061
543124800000,0.069
543128400000,0.086
543132000000,0.128
543135600000,0.18
543139200000,0.233
543142800000,0.265
543146400000,0.278
543150000000,0.207
543153600000,0.146
543157200000,0.103
543160800000,0.072
543164400000,0.046
543168000000,0.035
543171600000,0.032
543175200000,0.034
543178800000,0.035
543182400000,0.034
543186000000,0.035
543189600000,0.028
543193200000,0.053
543196800000,0.063
543200400000,0.068
543204000000,0.07
543207600000,0.074
543211200000,0.081
543214800000,0.093
543218400000,0.115
543222000000,0.154
543225600000,0.197
543229200000,0.23
543232800000,0.199
543236400000,0.144
543240000000,0.101
543243600000,0.068
543247200000,0.045
543250800000,0.031
543254400000,0.026
543258000000,0.032
543261600000,0.037
543265200000,0.041
543268800000,0.05
543272400000,0.049
543276000000,0.037
543279600000,0.049
543283200000,0.031
543286800000,0.024
543290400000,0.021
543294000000,0.017
543297600000,0.014
543301200000,0.019
543304800000,0.041
543308400000,0.077
543312000000,0.106
543315600000,0.125
543319200000,0.131
543322800000,0.121
543326400000,0.089
543330000000,0.062
543333600000,0.049
543337200000,0.047
543340800000,0.041
543344400000,0.034
543348000000,0.037
543351600000,0.055
543355200000,0.101
543358800000,0.124
543362400000,0.125
543366000000,0.178
543369600000,0.155
543373200000,0.131
543376800000,0.11
543380400000,0.11
543384000000,0.133
543387600000,0.17
543391200000,0.218
543394800000,0.268
543398400000,0.313
543402000000,0.334
543405600000,0.318
543409200000,0.239
543412800000,0.2
543416400000,0.163
543420000000,0.139
543423600000,0.115
543427200000,0.094
543430800000,0.083
543434400000,0.083
543438000000,0.082
543441600000,0.085
543445200000,0.092
543448800000,0.086
543452400000,0.119
543456000000,0.118
543459600000,0.11
543463200000,0.103
543466800000,0.102
543470400000,0.102
543474000000,0.105
543477600000,0.112
543481200000,0.133
543484800000,0.172
543488400000,0.203
543492000000,0.211
543495600000,0.171
543499200000,0.101
543502800000,0.046
543506400000,0.028
543510000000,0.023
543513600000,0.028
543517200000,0.042
543520800000,0.057
543524400000,0.068
543528000000,0.077
543531600000,0.06
543535200000,0.038
543538800000,0.024
543542400000,0.008
543546000000,0.003
543549600000,0.003
543553200000,0.004
543556800000,0.009
543560400000,0.026
543564000000,0.065
543567600000,0.114
543571200000,0.138
543574800000,0.157
543578400000,0.182
543582000000,0.135
543585600000,0.114
543589200000,0.076
543592800000,0.045
543596400000,0.035
543600000000,0.036
543603600000,0.048
543607200000,0.064
543610800000,0.08
543614400000,0.088
543618000000,0.085
543621600000,0.062
543625200000,0.062
543628800000,0.044
543632400000,0.03
543636000000,0.025
543639600000,0.03
543643200000,0.04
543646800000,0.058
543650400000,0.085
543654000000,0.119
543657600000,0.16
543661200000,0.196
543664800000,0.194
543668400000,0.161
543672000000,0.131
543675600000,0.096
543679200000,0.065
543682800000,0.049
543686400000,0.038
543690000000,0.026
543693600000,0.019
543697200000,0.019
543700800000,0.016
543704400000,0.011
543708000000,0.009
543711600000,0.007
543715200000,0.014
543718800000,0.041
543722400000,0.085
543726000000,0.132
543729600000,0.18
543733200000,0.236
543736800000,0.321
543740400000,0.438
543744000000,0.522
543747600000,0.511
543751200000,0.421
543754800000,0.358
543758400000,0.289
543762000000,0.227
543765600000,0.184
543769200000,0.155
543772800000,0.12
543776400000,0.108
543780000000,0.107
543783600000,0.076
543787200000,0.076
543790800000,0.072
543794400000,0.074
543798000000,0.152
543801600000,0.176
543805200000,0.216
543808800000,0.282
543812400000,0.357
543816000000,0.391
543819600000,0.413
543823200000,0.436
543826800000,0.438
543830400000,0.42
543834000000,0.369
543837600000,0.272
543841200000,0.192
543844800000,0.134
543848400000,0.104
543852000000,0.088
543855600000,0.08
543859200000,0.071
543862800000,0.074
543866400000,0.078
543870000000,0.087
543873600000,0.101
543877200000,0.079
543880800000,0.049
543884400000,0.071
543888000000,0.078
543891600000,0.096
543895200000,0.121
543898800000,0.167
543902400000,0.22
543906000000,0.259
543909600000,0.285
543913200000,0.298
543916800000,0.296
543920400000,0.291
543924000000,0.251
543927600000,0.202
543931200000,0.153
543934800000,0.138
543938400000,0.128
543942000000,0.118
543945600000,0.112
543949200000,0.094
543952800000,0.074
543956400000,0.067
543960000000,0.056
543963600000,0.045
543967200000,0.035
543970800000,0.08
543974400000,0.101
543978000000,0.121
543981600000,0.138
543985200000,0.16
543988800000,0.191
543992400000,0.225
543996000000,0.26
543999600000,0.292
544003200000,0.336
544006800000,0.353
544010400000,0.297
544014000000,0.227
544017600000,0.193
544021200000,0.167
544024800000,0.148
544028400000,0.14
544032000000,0.15
544035600000,0.154
544039200000,0.136
544042800000,0.11
544046400000,0.084
544050000000,0.045
544053600000,0.019
544057200000,0.055
544060800000,0.075
544064400000,0.101
544068000000,0.131
544071600000,0.197
544075200000,0.272
544078800000,0.305
544082400000,0.31
544086000000,0.307
544089600000,0.323
544093200000,0.306
544096800000,0.223
544100400000,0.164
544104000000,0.147
544107600000,0.138
544111200000,0.124
544114800000,0.103
544118400000,0.077
544122000000,0.056
544125600000,0.042
544129200000,0.037
544132800000,0.037
544136400000,0.03
544140000000,0.033
544143600000,0.085
544147200000,0.102
544150800000,0.128
544154400000,0.164
544158000000,0.229
544161600000,0.305
544165200000,0.365
544168800000,0.403
544172400000,0.425
544176000000,0.431
544179600000,0.398
544183200000,0.307
544186800000,0.208
544190400000,0.188
544194000000,0.171
544197600000,0.149
544201200000,0.134
544204800000,0.125
544208400000,0.12
544212000000,0.113
544215600000,0.105
544219200000,0.117
544222800000,0.112
544226400000,0.12
544230000000,0.225
544233600000,0.297
544237200000,0.362
544240800000,0.4
544244400000,0.423
544248000000,0.441
544251600000,0.459
544255200000,0.483
544258800000,0.498
544262400000,0.512
544266000000,0.466
544269600000,0.314
544273200000,0.214
544276800000,0.16
544280400000,0.115
544284000000,0.093
544287600000,0.074
544291200000,0.057
544294800000,0.049
544298400000,0.048
544302000000,0.051
544305600000,0.057
544309200000,0.076
544312800000,0.1
544316400000,0.263
544320000000,0.358
544323600000,0.379
544327200000,0.376
544330800000,0.366
544334400000,0.364
544338000000,0.366
544341600000,0.375
544345200000,0.374
544348800000,0.358
544352400000,0.325
544356000000,0.231
544359600000,0.17
544363200000,0.142
544366800000,0.112
544370400000,0.078
544374000000,0.05
544377600000,0.025
544381200000,0.014
544384800000,0.015
544388400000,0.02
544392000000,0.022
544395600000,0.023
544399200000,0.031
544402800000,0.053
544406400000,0.036
544410000000,0.031
544413600000,0.029
544417200000,0.029
544420800000,0.035
544424400000,0.039
544428000000,0.037
544431600000,0.035
544435200000,0.044
544438800000,0.058
544442400000,0.093
544446000000,0.083
544449600000,0.066
544453200000,0.044
544456800000,0.032
544460400000,0.024
544464000000,0.012
544467600000,0.007
544471200000,0.005
544474800000,0.008
544478400000,0.016
544482000000,0.03
544485600000,0.042
544489200000,0.071
544492800000,0.078
544496400000,0.089
544500000000,0.114
544503600000,0.143
544507200000,0.157
544510800000,0.172
544514400000,0.196
544518000000,0.222
544521600000,0.229
544525200000,0.226
544528800000,0.155
544532400000,0.126
544536000000,0.117
544539600000,0.118
544543200000,0.141
544546800000,0.122
544550400000,0.076
544554000000,0.04
544557600000,0.021
544561200000,0.029
544564800000,0.035
544568400000,0.036
544572000000,0.022
544575600000,0.059
544579200000,0.073
544582800000,0.091
544586400000,0.104
544590000000,0.16
544593600000,0.187
544597200000,0.162
544600800000,0.168
544604400000,0.207
544608000000,0.251
544611600000,0.249
544615200000,0.234
544618800000,0.192
544622400000,0.135
544626000000,0.107
544629600000,0.096
544633200000,0.084
544636800000,0.079
544640400000,0.065
544644000000,0.056
544647600000,0.044
544651200000,0.044
544654800000,0.048
544658400000,0.042
544662000000,0.057
544665600000,0.056
544669200000,0.063
544672800000,0.079
544676400000,0.102
544680000000,0.117
544683600000,0.124
544687200000,0.143
544690800000,0.158
544694400000,0.168
544698000000,0.198
544701600000,0.214
544705200000,0.16
544708800000,0.112
544712400000,0.078
544716000000,0.072
544719600000,0.068
544723200000,0.059
544726800000,0.055
544730400000,0.051
544734000000,0.048
544737600000,0.043
544741200000,0.039
544744800000,0.032
544748400000,0.048
544752000000,0.05
544755600000,0.059
544759200000,0.072
544762800000,0.09
544766400000,0.103
544770000000,0.113
544773600000,0.13
544777200000,0.155
544780800000,0.19
544784400000,0.219
544788000000,0.2
544791600000,0.143
544795200000,0.123
544798800000,0.094
544802400000,0.074
544806000000,0.065
544809600000,0.061
544813200000,0.058
544816800000,0.057
544820400000,0.054
544824000000,0.051
544827600000,0.042
544831200000,0.035
544834800000,0.04
544838400000,0.036
544842000000,0.03
544845600000,0.024
544849200000,0.025
544852800000,0.029
544856400000,0.038
544860000000,0.056
544863600000,0.077
544867200000,0.101
544870800000,0.131
544874400000,0.137
544878000000,0.132
544881600000,0.106
544885200000,0.084
544888800000,0.062
544892400000,0.05
544896000000,0.045
544899600000,0.042
544903200000,0.037
544906800000,0.03
544910400000,0.028
544914000000,0.024
544917600000,0.035
544921200000,0.049
544924800000,0.047
544928400000,0.046
544932000000,0.043
544935600000,0.047
544939200000,0.054
544942800000,0.061
544946400000,0.068
544950000000,0.078
544953600000,0.106
544957200000,0.156
544960800000,0.183
544964400000,0.191
544968000000,0.164
544971600000,0.126
544975200000,0.092
544978800000,0.068
544982400000,0.055
544986000000,0.041
544989600000,0.038
544993200000,0.036
544996800000,0.031
545000400000,0.026
545004000000,0.025
545007600000,0.021
545011200000,0.016
545014800000,0.017
545018400000,0.023
545022000000,0.039
545025600000,0.063
545029200000,0.082
545032800000,0.103
545036400000,0.131
545040000000,0.154
545043600000,0.163
545047200000,0.15
545050800000,0.136
545054400000,0.133
545058000000,0.133
545061600000,0.136
545065200000,0.146
545068800000,0.145
545072400000,0.122
545076000000,0.097
545079600000,0.086
545083200000,0.081
545086800000,0.076
545090400000,0.105
545094000000,0.126
545097600000,0.095
545101200000,0.069
545104800000,0.054
545108400000,0.044
545112000000,0.04
545115600000,0.039
545119200000,0.03
545122800000,0.016
545126400000,0.006
545130000000,0.008
545133600000,0.033
545137200000,0.032
545140800000,0.018
545144400000,0.008
545148000000,0.003
545151600000,0.001
545155200000,0.0
545158800000,0.0
545162400000,0.0
545166000000,0.0
545169600000,0.0
545173200000,0.0
545176800000,0.002
545180400000,0.002
545184000000,0.001
545187600000,0.0
545191200000,0.0
545194800000,0.002
545198400000,0.012
545202000000,0.04
545205600000,0.087
545209200000,0.127
545212800000,0.143
545216400000,0.137
545220000000,0.117
545223600000,0.092
545227200000,0.063
545230800000,0.047
545234400000,0.047
545238000000,0.061
545241600000,0.049
545245200000,0.015
545248800000,0.003
545252400000,0.0
545256000000,0.0
545259600000,0.0
545263200000,0.0
545266800000,0.011
545270400000,0.035
545274000000,0.065
545277600000,0.105
545281200000,0.121
545284800000,0.119
545288400000,0.118
545292000000,0.122
545295600000,0.133
545299200000,0.151
545302800000,0.177
545306400000,0.175
545310000000,0.151
545313600000,0.114
545317200000,0.084
545320800000,0.073
545324400000,0.06
545328000000,0.051
545331600000,0.041
545335200000,0.025
545338800000,0.015
545342400000,0.01
545346000000,0.006
545349600000,0.009
545353200000,0.009
545356800000,0.003
545360400000,0.001
545364000000,0.003
545367600000,0.013
545371200000,0.036
545374800000,0.066
545378400000,0.105
545382000000,0.128
545385600000,0.139
545389200000,0.139
545392800000,0.127
545396400000,0.114
545400000000,0.09
545403600000,0.06
545407200000,0.033
545410800000,0.019
545414400000,0.014
545418000000,0.011
545421600000,0.008
545425200000,0.002
545428800000,0.0
545432400000,0.0
545436000000,0.0
545439600000,0.001
545443200000,0.004
545446800000,0.015
545450400000,0.032
545454000000,0.048
545457600000,0.065
545461200000,0.095
545464800000,0.159
545468400000,0.238
545472000000,0.296
545475600000,0.352
545479200000,0.374
545482800000,0.357
545486400000,0.3
545490000000,0.241
545493600000,0.192
545497200000,0.144
545500800000,0.103
545504400000,0.078
545508000000,0.064
545511600000,0.059
545515200000,0.058
545518800000,0.052
545522400000,0.108
545526000000,0.115
545529600000,0.093
545533200000,0.084
545536800000,0.084
545540400000,0.1
545544000000,0.13
545547600000,0.17
545551200000,0.224
545554800000,0.3
545558400000,0.369
545562000000,0.416
545565600000,0.413
545569200000,0.364
545572800000,0.291
545576400000,0.216
545580000000,0.155
545583600000,0.113
545587200000,0.093
545590800000,0.073
545594400000,0.054
545598000000,0.039
545601600000,0.04
545605200000,0.042
545608800000,0.084
545612400000,0.085
545616000000,0.062
545619600000,0.051
545623200000,0.054
545626800000,0.064
545630400000,0.085
545634000000,0.129
545637600000,0.185
545641200000,0.273
545644800000,0.42
545648400000,0.522
545652000000,0.513
545655600000,0.42
545659200000,0.296
545662800000,0.201
545666400000,0.134
545670000000,0.093
545673600000,0.061
545677200000,0.045
545680800000,0.033
545684400000,0.025
545688000000,0.021
545691600000,0.017
545695200000,0.024
545698800000,0.027
545702400000,0.017
545706000000,0.012
545709600000,0.012
545713200000,0.019
545716800000,0.037
545720400000,0.063
545724000000,0.098
545727600000,0.146
545731200000,0.227
545734800000,0.277
545738400000,0.278
545742000000,0.217
545745600000,0.138
545749200000,0.088
545752800000,0.053
545756400000,0.054
545760000000,0.069
545763600000,0.084
545767200000,0.095
545770800000,0.109
545774400000,0.114
545778000000,0.108
545781600000,0.086
545785200000,0.094
545788800000,0.08
545792400000,0.074
545796000000,0.082
545799600000,0.097
545803200000,0.112
545806800000,0.13
545810400000,0.151
545814000000,0.18
545817600000,0.241
545821200000,0.321
545824800000,0.331
545828400000,0.291
545832000000,0.254
545835600000,0.203
545839200000,0.179
545842800000,0.171
545846400000,0.137
545850000000,0.122
545853600000,0.136
545857200000,0.133
545860800000,0.117
545864400000,0.102
545868000000,0.116
545871600000,0.176
545875200000,0.193
545878800000,0.211
545882400000,0.218
545886000000,0.208
545889600000,0.196
545893200000,0.193
545896800000,0.204
545900400000,0.235
545904000000,0.282
545907600000,0.307
545911200000,0.263
545914800000,0.222
545918400000,0.182
545922000000,0.153
545925600000,0.127
545929200000,0.118
545932800000,0.107
545936400000,0.091
545940000000,0.058
545943600000,0.032
545947200000,0.015
545950800000,0.009
545954400000,0.014
545958000000,0.025
545961600000,0.031
545965200000,0.038
545968800000,0.046
545972400000,0.054
545976000000,0.066
545979600000,0.084
545983200000,0.105
545986800000,0.135
545990400000,0.168
545994000000,0.219
545997600000,0.285
546001200000,0.278
546004800000,0.21
546008400000,0.16
546012000000,0.127
546015600000,0.105
546019200000,0.099
546022800000,0.086
546026400000,0.072
546030000000,0.064
546033600000,0.064
546037200000,0.065
546040800000,0.059
546044400000,0.072
546048000000,0.053
546051600000,0.032
546055200000,0.019
546058800000,0.014
546062400000,0.012
546066000000,0.013
546069600000,0.019
546073200000,0.034
546076800000,0.061
546080400000,0.123
546084000000,0.187
546087600000,0.146
546091200000,0.095
546094800000,0.047
546098400000,0.017
546102000000,0.008
546105600000,0.009
546109200000,0.02
546112800000,0.041
546116400000,0.065
546120000000,0.081
546123600000,0.076
546127200000,0.051
546130800000,0.029
546134400000,0.013
546138000000,0.006
546141600000,0.007
546145200000,0.012
546148800000,0.021
546152400000,0.035
546156000000,0.054
546159600000,0.089
546163200000,0.155
546166800000,0.28
546170400000,0.362
546174000000,0.259
546177600000,0.153
546181200000,0.099
546184800000,0.079
546188400000,0.077
546192000000,0.082
546195600000,0.086
546199200000,0.094
546202800000,0.092
546206400000,0.071
546210000000,0.057
546213600000,0.06
546217200000,0.079
546220800000,0.089
546224400000,0.118
546228000000,0.142
546231600000,0.16
546235200000,0.178
546238800000,0.195
546242400000,0.217
546246000000,0.243
546249600000,0.272
546253200000,0.302
546256800000,0.276
546260400000,0.22
546264000000,0.172
546267600000,0.139
546271200000,0.126
546274800000,0.122
546278400000,0.102
546282000000,0.093
546285600000,0.088
546289200000,0.084
546292800000,0.08
546296400000,0.063
546300000000,0.069
546303600000,0.088
546307200000,0.066
546310800000,0.047
546314400000,0.034
546318000000,0.039
546321600000,0.065
546325200000,0.104
546328800000,0.154
546332400000,0.205
546336000000,0.259
546339600000,0.3
546343200000,0.311
546346800000,0.24
546350400000,0.172
546354000000,0.133
546357600000,0.119
546361200000,0.116
546364800000,0.112
546368400000,0.112
546372000000,0.094
546375600000,0.084
546379200000,0.078
546382800000,0.065
546386400000,0.058
546390000000,0.069
546393600000,0.043
546397200000,0.017
546400800000,0.006
546404400000,0.004
546408000000,0.009
546411600000,0.027
546415200000,0.067
546418800000,0.134
546422400000,0.231
546426000000,0.331
546429600000,0.311
546433200000,0.192
546436800000,0.104
546440400000,0.06
546444000000,0.039
546447600000,0.029
546451200000,0.025
546454800000,0.022
546458400000,0.019
546462000000,0.012
546465600000,0.006
546469200000,0.002
546472800000,0.003
546476400000,0.012
546480000000,0.036
546483600000,0.083
546487200000,0.138
546490800000,0.192
546494400000,0.236
546498000000,0.261
546501600000,0.274
546505200000,0.293
546508800000,0.323
546512400000,0.361
546516000000,0.341
546519600000,0.278
546523200000,0.217
546526800000,0.167
546530400000,0.123
546534000000,0.096
546537600000,0.08
546541200000,0.068
546544800000,0.061
546548400000,0.057
546552000000,0.053
546555600000,0.046
546559200000,0.053
546562800000,0.06
546566400000,0.068
546570000000,0.086
546573600000,0.104
546577200000,0.124
546580800000,0.144
546584400000,0.163
546588000000,0.184
546591600000,0.225
546595200000,0.269
546598800000,0.289
546602400000,0.274
546606000000,0.234
546609600000,0.18
546613200000,0.126
546616800000,0.09
546620400000,0.058
546624000000,0.027
546627600000,0.014
546631200000,0.008
546634800000,0.005
546638400000,0.002
546642000000,0.001
546645600000,0.0
546649200000,0.0
546652800000,0.001
546656400000,0.006
546660000000,0.024
546663600000,0.054
546667200000,0.083
546670800000,0.108
546674400000,0.158
546678000000,0.241
546681600000,0.332
546685200000,0.386
546688800000,0.357
546692400000,0.261
546696000000,0.186
546699600000,0.14
546703200000,0.113
546706800000,0.092
546710400000,0.084
546714000000,0.087
546717600000,0.092
546721200000,0.099
546724800000,0.103
546728400000,0.1
546732000000,0.086
546735600000,0.096
546739200000,0.1
546742800000,0.103
546746400000,0.109
546750000000,0.106
546753600000,0.099
546757200000,0.101
546760800000,0.118
546764400000,0.151
546768000000,0.22
546771600000,0.309
546775200000,0.27
546778800000,0.173
546782400000,0.115
546786000000,0.094
546789600000,0.09
546793200000,0.093
546796800000,0.093
546800400000,0.085
546804000000,0.079
546807600000,0.076
546811200000,0.073
546814800000,0.07
546818400000,0.062
546822000000,0.084
546825600000,0.079
546829200000,0.07
546832800000,0.058
546836400000,0.047
546840000000,0.038
546843600000,0.039
546847200000,0.05
546850800000,0.083
546854400000,0.126
546858000000,0.184
546861600000,0.212
546865200000,0.13
546868800000,0.06
546872400000,0.036
546876000000,0.022
546879600000,0.011
546883200000,0.006
546886800000,0.01
546890400000,0.035
546894000000,0.064
546897600000,0.071
546901200000,0.064
546904800000,0.049
546908400000,0.038
546912000000,0.025
546915600000,0.012
546919200000,0.003
546922800000,0.001
546926400000,0.001
546930000000,0.002
546933600000,0.021
546937200000,0.062
546940800000,0.106
546944400000,0.155
546948000000,0.157
546951600000,0.092
546955200000,0.037
546958800000,0.015
546962400000,0.007
546966000000,0.004
546969600000,0.002
546973200000,0.0
546976800000,0.0
546980400000,0.001
546984000000,0.005
546987600000,0.009
546991200000,0.007
546994800000,0.004
546998400000,0.001
547002000000,0.0
547005600000,0.0
547009200000,0.001
547012800000,0.004
547016400000,0.022
547020000000,0.076
547023600000,0.159
547027200000,0.259
547030800000,0.329
547034400000,0.302
547038000000,0.243
547041600000,0.177
547045200000,0.14
547048800000,0.102
547052400000,0.07
547056000000,0.057
547059600000,0.053
547063200000,0.054
547066800000,0.06
547070400000,0.058
547074000000,0.051
547077600000,0.051
547081200000,0.055
547084800000,0.058
547088400000,0.074
547092000000,0.099
547095600000,0.124
547099200000,0.148
547102800000,0.176
547106400000,0.201
547110000000,0.248
547113600000,0.297
547117200000,0.323
547120800000,0.279
547124400000,0.202
547128000000,0.141
547131600000,0.104
547135200000,0.089
547138800000,0.074
547142400000,0.062
547146000000,0.041
547149600000,0.011
547153200000,0.002
547156800000,0.003
547160400000,0.004
547164000000,0.002
547167600000,0.001
547171200000,0.0
547174800000,0.0
547178400000,0.0
547182000000,0.0
547185600000,0.0
547189200000,0.003
547192800000,0.019
547196400000,0.031
547200000000,0.048
547203600000,0.09
547207200000,0.146
547210800000,0.125
547214400000,0.08
547218000000,0.046
547221600000,0.035
547225200000,0.047
547228800000,0.05
547232400000,0.049
547236000000,0.049
547239600000,0.051
547243200000,0.048
547246800000,0.047
547250400000,0.07
547254000000,0.072
547257600000,0.045
547261200000,0.02
547264800000,0.007
547268400000,0.002
547272000000,0.001
547275600000,0.0
547279200000,0.009
547282800000,0.055
547286400000,0.132
547290000000,0.183
547293600000,0.15
547297200000,0.098
547300800000,0.056
547304400000,0.031
547308000000,0.017
547311600000,0.01
547315200000,0.006
547318800000,0.003
547322400000,0.001
547326000000,0.0
547329600000,0.0
547333200000,0.0
547336800000,0.002
547340400000,0.001
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.001
547362000000,0.011
547365600000,0.047
547369200000,0.119
547372800000,0.225
547376400000,0.323
547380000000,0.326
547383600000,0.241
547387200000,0.139
547390800000,0.07
547394400000,0.03
547398000000,0.013
547401600000,0.007
547405200000,0.004
547408800000,0.002
547412400000,0.001
547416000000,0.001
547419600000,0.0
547423200000,0.0
547426800000,0.0
547430400000,0.0
547434000000,0.0
547437600000,0.001
547441200000,0.02
547444800000,0.064
547448400000,0.121
547452000000,0.185
547455600000,0.249
547459200000,0.3
547462800000,0.325
547466400000,0.284
547470000000,0.218
547473600000,0.148
547477200000,0.096
547480800000,0.061
547484400000,0.034
547488000000,0.016
547491600000,0.008
547495200000,0.005
547498800000,0.003
547502400000,0.002
547506000000,0.001
547509600000,0.002
547513200000,0.004
547516800000,0.005
547520400000,0.009
547524000000,0.019
547527600000,0.04
547531200000,0.078
547534800000,0.136
547538400000,0.213
547542000000,0.316
547545600000,0.413
547549200000,0.444
547552800000,0.381
547556400000,0.272
547560000000,0.201
547563600000,0.145
547567200000,0.105
547570800000,0.071
547574400000,0.045
547578000000,0.032
547581600000,0.026
547585200000,0.022
547588800000,0.019
547592400000,0.013
547596000000,0.019
547599600000,0.041
547603200000,0.06
547606800000,0.084
547610400000,0.105
547614000000,0.132
547617600000,0.161
547621200000,0.188
547624800000,0.208
547628400000,0.218
547632000000,0.225
547635600000,0.227
547639200000,0.199
547642800000,0.154
547646400000,0.113
