,Mn4
1587906000000,0.0
1587909600000,0.0
1587913200000,0.0
1587916800000,0.0
1587920400000,0.0
1587924000000,0.0
1587927600000,0.0
1587931200000,0.0
1587934800000,0.0
1587938400000,0.115
1587942000000,0.308
1587945600000,0.489
1587949200000,0.632
1587952800000,0.708
1587956400000,0.731
1587960000000,0.695
1587963600000,0.605
1587967200000,0.458
1587970800000,0.274
1587974400000,0.114
1587978000000,0.003
1587981600000,0.0
1587985200000,0.0
1587988800000,0.0
1587992400000,0.0
1587996000000,0.0
1587999600000,0.0
1588003200000,0.0
1588006800000,0.0
1588010400000,0.0
1588014000000,0.0
1588017600000,0.0
1588021200000,0.0
1588024800000,0.106
1588028400000,0.291
1588032000000,0.476
1588035600000,0.613
1588039200000,0.694
1588042800000,0.707
1588046400000,0.596
1588050000000,0.474
1588053600000,0.316
1588057200000,0.194
1588060800000,0.105
1588064400000,0.006
1588068000000,0.0
1588071600000,0.0
1588075200000,0.0
1588078800000,0.0
1588082400000,0.0
1588086000000,0.0
1588089600000,0.0
1588093200000,0.0
1588096800000,0.0
1588100400000,0.0
1588104000000,0.0
1588107600000,0.0
1588111200000,0.124
1588114800000,0.339
1588118400000,0.512
1588122000000,0.629
1588125600000,0.695
1588129200000,0.709
1588132800000,0.664
1588136400000,0.566
1588140000000,0.404
1588143600000,0.22
1588147200000,0.066
1588150800000,0.0
1588154400000,0.0
1588158000000,0.0
1588161600000,0.0
1588165200000,0.0
1588168800000,0.0
1588172400000,0.0
1588176000000,0.0
1588179600000,0.0
1588183200000,0.0
1588186800000,0.0
1588190400000,0.0
1588194000000,0.0
1588197600000,0.019
1588201200000,0.077
1588204800000,0.149
1588208400000,0.203
1588212000000,0.225
1588215600000,0.246
1588219200000,0.243
1588222800000,0.227
1588226400000,0.193
1588230000000,0.118
1588233600000,0.051
1588237200000,0.0
1588240800000,0.0
1588244400000,0.0
1588248000000,0.0
1588251600000,0.0
1588255200000,0.0
1588258800000,0.0
1588262400000,0.0
1588266000000,0.0
1588269600000,0.0
1588273200000,0.0
1588276800000,0.0
1588280400000,0.0
1588284000000,0.037
1588287600000,0.147
1588291200000,0.297
1588294800000,0.386
1588298400000,0.399
1588302000000,0.36
1588305600000,0.342
1588309200000,0.292
1588312800000,0.212
1588316400000,0.124
1588320000000,0.046
1588323600000,0.0
1588327200000,0.0
1588330800000,0.0
1588334400000,0.0
1588338000000,0.0
1588341600000,0.0
1588345200000,0.0
1588348800000,0.0
1588352400000,0.0
1588356000000,0.0
1588359600000,0.0
1588363200000,0.0
1588366800000,0.0
1588370400000,0.041
1588374000000,0.111
1588377600000,0.17
1588381200000,0.212
1588384800000,0.234
1588388400000,0.243
1588392000000,0.276
1588395600000,0.278
1588399200000,0.202
1588402800000,0.107
1588406400000,0.028
1588410000000,0.0
1588413600000,0.0
1588417200000,0.0
1588420800000,0.0
1588424400000,0.0
1588428000000,0.0
1588431600000,0.0
1588435200000,0.0
1588438800000,0.0
1588442400000,0.0
1588446000000,0.0
1588449600000,0.0
1588453200000,0.0
1588456800000,0.053
1588460400000,0.089
1588464000000,0.137
1588467600000,0.201
1588471200000,0.259
1588474800000,0.294
1588478400000,0.335
1588482000000,0.351
1588485600000,0.293
1588489200000,0.184
1588492800000,0.078
1588496400000,0.001
1588500000000,0.0
1588503600000,0.0
1588507200000,0.0
1588510800000,0.0
1588514400000,0.0
1588518000000,0.0
1588521600000,0.0
1588525200000,0.0
1588528800000,0.0
1588532400000,0.0
1588536000000,0.0
1588539600000,0.0
1588543200000,0.11
1588546800000,0.297
1588550400000,0.468
1588554000000,0.594
1588557600000,0.669
1588561200000,0.685
1588564800000,0.642
1588568400000,0.538
1588572000000,0.395
1588575600000,0.244
1588579200000,0.109
1588582800000,0.004
1588586400000,0.0
1588590000000,0.0
1588593600000,0.0
1588597200000,0.0
1588600800000,0.0
1588604400000,0.0
1588608000000,0.0
1588611600000,0.0
1588615200000,0.0
1588618800000,0.0
1588622400000,0.0
1588626000000,0.0
1588629600000,0.111
1588633200000,0.275
1588636800000,0.457
1588640400000,0.572
1588644000000,0.644
1588647600000,0.669
1588651200000,0.644
1588654800000,0.58
1588658400000,0.469
1588662000000,0.321
1588665600000,0.148
1588669200000,0.007
1588672800000,0.0
1588676400000,0.0
1588680000000,0.0
1588683600000,0.0
1588687200000,0.0
1588690800000,0.0
1588694400000,0.0
1588698000000,0.0
1588701600000,0.0
1588705200000,0.0
1588708800000,0.0
1588712400000,0.0
1588716000000,0.118
1588719600000,0.303
1588723200000,0.468
1588726800000,0.589
1588730400000,0.666
1588734000000,0.7
1588737600000,0.682
1588741200000,0.619
1588744800000,0.496
1588748400000,0.319
1588752000000,0.128
1588755600000,0.006
1588759200000,0.0
1588762800000,0.0
1588766400000,0.0
1588770000000,0.0
1588773600000,0.0
1588777200000,0.0
1588780800000,0.0
1588784400000,0.0
1588788000000,0.0
1588791600000,0.0
1588795200000,0.0
1588798800000,0.0
1588802400000,0.04
1588806000000,0.134
1588809600000,0.256
1588813200000,0.399
1588816800000,0.49
1588820400000,0.532
1588824000000,0.528
1588827600000,0.476
1588831200000,0.374
1588834800000,0.248
1588838400000,0.119
1588842000000,0.008
1588845600000,0.0
1588849200000,0.0
1588852800000,0.0
1588856400000,0.0
1588860000000,0.0
1588863600000,0.0
1588867200000,0.0
1588870800000,0.0
1588874400000,0.0
1588878000000,0.0
1588881600000,0.0
1588885200000,0.0
1588888800000,0.13
1588892400000,0.309
1588896000000,0.469
1588899600000,0.591
1588903200000,0.671
1588906800000,0.702
1588910400000,0.685
1588914000000,0.623
1588917600000,0.51
1588921200000,0.332
1588924800000,0.125
1588928400000,0.004
1588932000000,0.0
1588935600000,0.0
1588939200000,0.0
1588942800000,0.0
1588946400000,0.0
1588950000000,0.0
1588953600000,0.0
1588957200000,0.0
1588960800000,0.0
1588964400000,0.0
1588968000000,0.0
1588971600000,0.0
1588975200000,0.093
1588978800000,0.245
1588982400000,0.392
1588986000000,0.477
1588989600000,0.552
1588993200000,0.57
1588996800000,0.546
1589000400000,0.484
1589004000000,0.378
1589007600000,0.259
1589011200000,0.111
1589014800000,0.004
1589018400000,0.0
1589022000000,0.0
1589025600000,0.0
1589029200000,0.0
1589032800000,0.0
1589036400000,0.0
1589040000000,0.0
1589043600000,0.0
1589047200000,0.0
1589050800000,0.0
1589054400000,0.0
1589058000000,0.0
1589061600000,0.041
1589065200000,0.122
1589068800000,0.192
1589072400000,0.266
1589076000000,0.289
1589079600000,0.29
1589083200000,0.278
1589086800000,0.241
1589090400000,0.195
1589094000000,0.124
1589097600000,0.052
1589101200000,0.0
1589104800000,0.0
1589108400000,0.0
1589112000000,0.0
1589115600000,0.0
1589119200000,0.0
1589122800000,0.0
1589126400000,0.0
1589130000000,0.0
1589133600000,0.0
1589137200000,0.0
1589140800000,0.0
1589144400000,0.0
1589148000000,0.075
1589151600000,0.205
1589155200000,0.329
1589158800000,0.423
1589162400000,0.488
1589166000000,0.51
1589169600000,0.476
1589173200000,0.399
1589176800000,0.292
1589180400000,0.171
1589184000000,0.07
1589187600000,0.0
1589191200000,0.0
1589194800000,0.0
1589198400000,0.0
1589202000000,0.0
1589205600000,0.0
1589209200000,0.0
1589212800000,0.0
1589216400000,0.0
1589220000000,0.0
1589223600000,0.0
1589227200000,0.0
1589230800000,0.0
1589234400000,0.081
1589238000000,0.209
1589241600000,0.309
1589245200000,0.39
1589248800000,0.441
1589252400000,0.456
1589256000000,0.415
1589259600000,0.331
1589263200000,0.239
1589266800000,0.14
1589270400000,0.051
1589274000000,0.0
1589277600000,0.0
1589281200000,0.0
1589284800000,0.0
1589288400000,0.0
1589292000000,0.0
1589295600000,0.0
1589299200000,0.0
1589302800000,0.0
1589306400000,0.0
1589310000000,0.0
1589313600000,0.0
1589317200000,0.0
1589320800000,0.087
1589324400000,0.221
1589328000000,0.337
1589331600000,0.41
1589335200000,0.428
1589338800000,0.434
1589342400000,0.409
1589346000000,0.353
1589349600000,0.277
1589353200000,0.179
1589356800000,0.068
1589360400000,0.0
1589364000000,0.0
1589367600000,0.0
1589371200000,0.0
1589374800000,0.0
1589378400000,0.0
1589382000000,0.0
1589385600000,0.0
1589389200000,0.0
1589392800000,0.0
1589396400000,0.0
1589400000000,0.0
1589403600000,0.0
1589407200000,0.041
1589410800000,0.123
1589414400000,0.221
1589418000000,0.312
1589421600000,0.359
1589425200000,0.348
1589428800000,0.285
1589432400000,0.22
1589436000000,0.163
1589439600000,0.094
1589443200000,0.032
1589446800000,0.0
1589450400000,0.0
1589454000000,0.0
1589457600000,0.0
1589461200000,0.0
1589464800000,0.0
1589468400000,0.0
1589472000000,0.0
1589475600000,0.0
1589479200000,0.0
1589482800000,0.0
1589486400000,0.0
1589490000000,0.0
1589493600000,0.079
1589497200000,0.184
1589500800000,0.294
1589504400000,0.333
1589508000000,0.37
1589511600000,0.378
1589515200000,0.383
1589518800000,0.34
1589522400000,0.243
1589526000000,0.149
1589529600000,0.06
1589533200000,0.0
1589536800000,0.0
1589540400000,0.0
1589544000000,0.0
1589547600000,0.0
1589551200000,0.0
1589554800000,0.0
1589558400000,0.0
1589562000000,0.0
1589565600000,0.0
1589569200000,0.0
1589572800000,0.0
1589576400000,0.0
1589580000000,0.083
1589583600000,0.227
1589587200000,0.381
1589590800000,0.467
1589594400000,0.523
1589598000000,0.543
1589601600000,0.541
1589605200000,0.506
1589608800000,0.42
1589612400000,0.291
1589616000000,0.133
1589619600000,0.007
1589623200000,0.0
1589626800000,0.0
1589630400000,0.0
1589634000000,0.0
1589637600000,0.0
1589641200000,0.0
1589644800000,0.0
1589648400000,0.0
1589652000000,0.0
1589655600000,0.0
1589659200000,0.0
1589662800000,0.0
1589666400000,0.072
1589670000000,0.183
1589673600000,0.28
1589677200000,0.361
1589680800000,0.427
1589684400000,0.412
1589688000000,0.381
1589691600000,0.346
1589695200000,0.266
1589698800000,0.178
1589702400000,0.081
1589706000000,0.002
1589709600000,0.0
1589713200000,0.0
1589716800000,0.0
1589720400000,0.0
1589724000000,0.0
1589727600000,0.0
1589731200000,0.0
1589734800000,0.0
1589738400000,0.0
1589742000000,0.0
1589745600000,0.0
1589749200000,0.0
1589752800000,0.049
1589756400000,0.15
1589760000000,0.263
1589763600000,0.344
1589767200000,0.391
1589770800000,0.423
1589774400000,0.449
1589778000000,0.414
1589781600000,0.309
1589785200000,0.176
1589788800000,0.071
1589792400000,0.001
1589796000000,0.0
1589799600000,0.0
1589803200000,0.0
1589806800000,0.0
1589810400000,0.0
1589814000000,0.0
1589817600000,0.0
1589821200000,0.0
1589824800000,0.0
1589828400000,0.0
1589832000000,0.0
1589835600000,0.0
1589839200000,0.037
1589842800000,0.12
1589846400000,0.216
1589850000000,0.307
1589853600000,0.362
1589857200000,0.39
1589860800000,0.378
1589864400000,0.318
1589868000000,0.235
1589871600000,0.15
1589875200000,0.072
1589878800000,0.002
1589882400000,0.0
1589886000000,0.0
1589889600000,0.0
1589893200000,0.0
1589896800000,0.0
1589900400000,0.0
1589904000000,0.0
1589907600000,0.0
1589911200000,0.0
1589914800000,0.0
1589918400000,0.0
1589922000000,0.0
1589925600000,0.082
1589929200000,0.221
1589932800000,0.374
1589936400000,0.501
1589940000000,0.593
1589943600000,0.624
1589947200000,0.62
1589950800000,0.574
1589954400000,0.48
1589958000000,0.337
1589961600000,0.161
1589965200000,0.009
1589968800000,0.0
1589972400000,0.0
1589976000000,0.0
1589979600000,0.0
1589983200000,0.0
1589986800000,0.0
1589990400000,0.0
1589994000000,0.0
1589997600000,0.0
1590001200000,0.0
1590004800000,0.0
1590008400000,0.0
1590012000000,0.079
1590015600000,0.215
1590019200000,0.359
1590022800000,0.481
1590026400000,0.578
1590030000000,0.596
1590033600000,0.587
1590037200000,0.538
1590040800000,0.436
1590044400000,0.296
1590048000000,0.133
1590051600000,0.007
1590055200000,0.0
1590058800000,0.0
1590062400000,0.0
1590066000000,0.0
1590069600000,0.0
1590073200000,0.0
1590076800000,0.0
1590080400000,0.0
1590084000000,0.0
1590087600000,0.0
1590091200000,0.0
1590094800000,0.0
1590098400000,0.074
1590102000000,0.203
1590105600000,0.354
1590109200000,0.491
1590112800000,0.545
1590116400000,0.54
1590120000000,0.486
1590123600000,0.414
1590127200000,0.347
1590130800000,0.25
1590134400000,0.122
1590138000000,0.007
1590141600000,0.0
1590145200000,0.0
1590148800000,0.0
1590152400000,0.0
1590156000000,0.0
1590159600000,0.0
1590163200000,0.0
1590166800000,0.0
1590170400000,0.0
1590174000000,0.0
1590177600000,0.0
1590181200000,0.0
1590184800000,0.09
1590188400000,0.188
1590192000000,0.276
1590195600000,0.354
1590199200000,0.424
1590202800000,0.47
1590206400000,0.466
1590210000000,0.421
1590213600000,0.338
1590217200000,0.222
1590220800000,0.099
1590224400000,0.006
1590228000000,0.0
1590231600000,0.0
1590235200000,0.0
1590238800000,0.0
1590242400000,0.0
1590246000000,0.0
1590249600000,0.0
1590253200000,0.0
1590256800000,0.0
1590260400000,0.0
1590264000000,0.0
1590267600000,0.001
1590271200000,0.145
1590274800000,0.334
1590278400000,0.494
1590282000000,0.61
1590285600000,0.68
1590289200000,0.703
1590292800000,0.683
1590296400000,0.617
1590300000000,0.501
1590303600000,0.339
1590307200000,0.158
1590310800000,0.009
1590314400000,0.0
1590318000000,0.0
1590321600000,0.0
1590325200000,0.0
1590328800000,0.0
1590332400000,0.0
1590336000000,0.0
1590339600000,0.0
1590343200000,0.0
1590346800000,0.0
1590350400000,0.0
1590354000000,0.0
1590357600000,0.061
1590361200000,0.187
1590364800000,0.332
1590368400000,0.434
1590372000000,0.507
1590375600000,0.552
1590379200000,0.558
1590382800000,0.503
1590386400000,0.409
1590390000000,0.272
1590393600000,0.116
1590397200000,0.004
1590400800000,0.0
1590404400000,0.0
1590408000000,0.0
1590411600000,0.0
1590415200000,0.0
1590418800000,0.0
1590422400000,0.0
1590426000000,0.0
1590429600000,0.0
1590433200000,0.0
1590436800000,0.0
1590440400000,0.0
1590444000000,0.078
1590447600000,0.202
1590451200000,0.329
1590454800000,0.417
1590458400000,0.482
1590462000000,0.503
1590465600000,0.483
1590469200000,0.422
1590472800000,0.348
1590476400000,0.235
1590480000000,0.1
1590483600000,0.005
1590487200000,0.0
1590490800000,0.0
1590494400000,0.0
1590498000000,0.0
1590501600000,0.0
1590505200000,0.0
1590508800000,0.0
1590512400000,0.0
1590516000000,0.0
1590519600000,0.0
1590523200000,0.0
1590526800000,0.0
1590530400000,0.115
1590534000000,0.258
1590537600000,0.377
1590541200000,0.448
1590544800000,0.466
1590548400000,0.433
1590552000000,0.375
1590555600000,0.322
1590559200000,0.253
1590562800000,0.175
1590566400000,0.083
1590570000000,0.002
1590573600000,0.0
1590577200000,0.0
1590580800000,0.0
1590584400000,0.0
1590588000000,0.0
1590591600000,0.0
1590595200000,0.0
1590598800000,0.0
1590602400000,0.0
1590606000000,0.0
1590609600000,0.0
1590613200000,0.0
1590616800000,0.056
1590620400000,0.147
1590624000000,0.212
1590627600000,0.238
1590631200000,0.256
1590634800000,0.272
1590638400000,0.263
1590642000000,0.237
1590645600000,0.191
1590649200000,0.128
1590652800000,0.063
1590656400000,0.001
1590660000000,0.0
1590663600000,0.0
1590667200000,0.0
1590670800000,0.0
1590674400000,0.0
1590678000000,0.0
1590681600000,0.0
1590685200000,0.0
1590688800000,0.0
1590692400000,0.0
1590696000000,0.0
1590699600000,0.0
1590703200000,0.043
1590706800000,0.142
1590710400000,0.263
1590714000000,0.38
1590717600000,0.476
1590721200000,0.529
1590724800000,0.525
1590728400000,0.469
1590732000000,0.353
1590735600000,0.24
1590739200000,0.105
1590742800000,0.005
1590746400000,0.0
1590750000000,0.0
1590753600000,0.0
1590757200000,0.0
1590760800000,0.0
1590764400000,0.0
1590768000000,0.0
1590771600000,0.0
1590775200000,0.0
1590778800000,0.0
1590782400000,0.0
1590786000000,0.0
1590789600000,0.091
1590793200000,0.245
1590796800000,0.399
1590800400000,0.515
1590804000000,0.599
1590807600000,0.633
1590811200000,0.612
1590814800000,0.546
1590818400000,0.418
1590822000000,0.265
1590825600000,0.115
1590829200000,0.006
1590832800000,0.0
1590836400000,0.0
1590840000000,0.0
1590843600000,0.0
1590847200000,0.0
1590850800000,0.0
1590854400000,0.0
1590858000000,0.0
1590861600000,0.0
1590865200000,0.0
1590868800000,0.0
1590872400000,0.0
1590876000000,0.09
1590879600000,0.237
1590883200000,0.382
1590886800000,0.468
1590890400000,0.522
1590894000000,0.542
1590897600000,0.52
1590901200000,0.448
1590904800000,0.348
1590908400000,0.208
1590912000000,0.089
1590915600000,0.003
1590919200000,0.0
1590922800000,0.0
1590926400000,0.0
1590930000000,0.0
1590933600000,0.0
1590937200000,0.0
1590940800000,0.0
1590944400000,0.0
1590948000000,0.0
1590951600000,0.0
1590955200000,0.0
1590958800000,0.0
1590962400000,0.1
1590966000000,0.246
1590969600000,0.381
1590973200000,0.463
1590976800000,0.531
1590980400000,0.551
1590984000000,0.52
1590987600000,0.454
1590991200000,0.322
1590994800000,0.189
1590998400000,0.076
1591002000000,0.002
1591005600000,0.0
1591009200000,0.0
1591012800000,0.0
1591016400000,0.0
1591020000000,0.0
1591023600000,0.0
1591027200000,0.0
1591030800000,0.0
1591034400000,0.0
1591038000000,0.0
1591041600000,0.0
1591045200000,0.0
1591048800000,0.047
1591052400000,0.126
1591056000000,0.223
1591059600000,0.316
1591063200000,0.389
1591066800000,0.439
1591070400000,0.455
1591074000000,0.442
1591077600000,0.357
1591081200000,0.246
1591084800000,0.118
1591088400000,0.006
1591092000000,0.0
1591095600000,0.0
1591099200000,0.0
1591102800000,0.0
1591106400000,0.0
1591110000000,0.0
1591113600000,0.0
1591117200000,0.0
1591120800000,0.0
1591124400000,0.0
1591128000000,0.0
1591131600000,0.0
1591135200000,0.097
1591138800000,0.22
1591142400000,0.344
1591146000000,0.445
1591149600000,0.495
1591153200000,0.509
1591156800000,0.483
1591160400000,0.436
1591164000000,0.372
1591167600000,0.261
1591171200000,0.127
1591174800000,0.007
1591178400000,0.0
1591182000000,0.0
1591185600000,0.0
1591189200000,0.0
1591192800000,0.0
1591196400000,0.0
1591200000000,0.0
1591203600000,0.0
1591207200000,0.0
1591210800000,0.0
1591214400000,0.0
1591218000000,0.0
1591221600000,0.075
1591225200000,0.206
1591228800000,0.352
1591232400000,0.409
1591236000000,0.436
1591239600000,0.468
1591243200000,0.5
1591246800000,0.498
1591250400000,0.431
1591254000000,0.304
1591257600000,0.144
1591261200000,0.009
1591264800000,0.0
1591268400000,0.0
1591272000000,0.0
1591275600000,0.0
1591279200000,0.0
1591282800000,0.0
1591286400000,0.0
1591290000000,0.0
1591293600000,0.0
1591297200000,0.0
1591300800000,0.0
1591304400000,0.0
1591308000000,0.1
1591311600000,0.25
1591315200000,0.401
1591318800000,0.486
1591322400000,0.546
1591326000000,0.567
1591329600000,0.547
1591333200000,0.493
1591336800000,0.396
1591340400000,0.262
1591344000000,0.119
1591347600000,0.006
1591351200000,0.0
1591354800000,0.0
1591358400000,0.0
1591362000000,0.0
1591365600000,0.0
1591369200000,0.0
1591372800000,0.0
1591376400000,0.0
1591380000000,0.0
1591383600000,0.0
1591387200000,0.0
1591390800000,0.0
1591394400000,0.099
1591398000000,0.239
1591401600000,0.349
1591405200000,0.425
1591408800000,0.432
1591412400000,0.396
1591416000000,0.355
1591419600000,0.268
1591423200000,0.16
1591426800000,0.08
1591430400000,0.022
1591434000000,0.0
1591437600000,0.0
1591441200000,0.0
1591444800000,0.0
1591448400000,0.0
1591452000000,0.0
1591455600000,0.0
1591459200000,0.0
1591462800000,0.0
1591466400000,0.0
1591470000000,0.0
1591473600000,0.0
1591477200000,0.0
1591480800000,0.097
1591484400000,0.234
1591488000000,0.356
1591491600000,0.447
1591495200000,0.502
1591498800000,0.531
1591502400000,0.521
1591506000000,0.457
1591509600000,0.362
1591513200000,0.246
1591516800000,0.119
1591520400000,0.008
1591524000000,0.0
1591527600000,0.0
1591531200000,0.0
1591534800000,0.0
1591538400000,0.0
1591542000000,0.0
1591545600000,0.0
1591549200000,0.0
1591552800000,0.0
1591556400000,0.0
1591560000000,0.0
1591563600000,0.0
1591567200000,0.11
1591570800000,0.253
1591574400000,0.375
1591578000000,0.469
1591581600000,0.53
1591585200000,0.548
1591588800000,0.527
1591592400000,0.471
1591596000000,0.394
1591599600000,0.281
1591603200000,0.133
1591606800000,0.008
1591610400000,0.0
1591614000000,0.0
1591617600000,0.0
1591621200000,0.0
1591624800000,0.0
1591628400000,0.0
1591632000000,0.0
1591635600000,0.0
1591639200000,0.0
1591642800000,0.0
1591646400000,0.0
1591650000000,0.0
1591653600000,0.108
1591657200000,0.256
1591660800000,0.381
1591664400000,0.461
1591668000000,0.483
1591671600000,0.461
1591675200000,0.384
1591678800000,0.268
1591682400000,0.183
1591686000000,0.112
1591689600000,0.05
1591693200000,0.0
1591696800000,0.0
1591700400000,0.0
1591704000000,0.0
1591707600000,0.0
1591711200000,0.0
1591714800000,0.0
1591718400000,0.0
1591722000000,0.0
1591725600000,0.0
1591729200000,0.0
1591732800000,0.0
1591736400000,0.0
1591740000000,0.051
1591743600000,0.132
1591747200000,0.205
1591750800000,0.263
1591754400000,0.296
1591758000000,0.303
1591761600000,0.303
1591765200000,0.288
1591768800000,0.224
1591772400000,0.133
1591776000000,0.053
1591779600000,0.0
1591783200000,0.0
1591786800000,0.0
1591790400000,0.0
1591794000000,0.0
1591797600000,0.0
1591801200000,0.0
1591804800000,0.0
1591808400000,0.0
1591812000000,0.0
1591815600000,0.0
1591819200000,0.0
1591822800000,0.0
1591826400000,0.087
1591830000000,0.222
1591833600000,0.347
1591837200000,0.456
1591840800000,0.501
1591844400000,0.514
1591848000000,0.488
1591851600000,0.421
1591855200000,0.324
1591858800000,0.201
1591862400000,0.078
1591866000000,0.002
1591869600000,0.0
1591873200000,0.0
1591876800000,0.0
1591880400000,0.0
1591884000000,0.0
1591887600000,0.0
1591891200000,0.0
1591894800000,0.0
1591898400000,0.0
1591902000000,0.0
1591905600000,0.0
1591909200000,0.0
1591912800000,0.033
1591916400000,0.112
1591920000000,0.224
1591923600000,0.327
1591927200000,0.384
1591930800000,0.41
1591934400000,0.41
1591938000000,0.363
1591941600000,0.29
1591945200000,0.169
1591948800000,0.058
1591952400000,0.0
1591956000000,0.0
1591959600000,0.0
1591963200000,0.0
1591966800000,0.0
1591970400000,0.0
1591974000000,0.0
1591977600000,0.0
1591981200000,0.0
1591984800000,0.0
1591988400000,0.0
1591992000000,0.0
1591995600000,0.001
1591999200000,0.123
1592002800000,0.283
1592006400000,0.4
1592010000000,0.477
1592013600000,0.533
1592017200000,0.542
1592020800000,0.539
1592024400000,0.489
1592028000000,0.393
1592031600000,0.266
1592035200000,0.121
1592038800000,0.006
1592042400000,0.0
1592046000000,0.0
1592049600000,0.0
1592053200000,0.0
1592056800000,0.0
1592060400000,0.0
1592064000000,0.0
1592067600000,0.0
1592071200000,0.0
1592074800000,0.0
1592078400000,0.0
1592082000000,0.0
1592085600000,0.076
1592089200000,0.177
1592092800000,0.279
1592096400000,0.347
1592100000000,0.391
1592103600000,0.399
1592107200000,0.362
1592110800000,0.303
1592114400000,0.244
1592118000000,0.171
1592121600000,0.075
1592125200000,0.003
1592128800000,0.0
1592132400000,0.0
1592136000000,0.0
1592139600000,0.0
1592143200000,0.0
1592146800000,0.0
1592150400000,0.0
1592154000000,0.0
1592157600000,0.0
1592161200000,0.0
1592164800000,0.0
1592168400000,0.0
1592172000000,0.086
1592175600000,0.21
1592179200000,0.336
1592182800000,0.445
1592186400000,0.516
1592190000000,0.528
1592193600000,0.489
1592197200000,0.436
1592200800000,0.358
1592204400000,0.244
1592208000000,0.109
1592211600000,0.005
1592215200000,0.0
1592218800000,0.0
1592222400000,0.0
1592226000000,0.0
1592229600000,0.0
1592233200000,0.0
1592236800000,0.0
1592240400000,0.0
1592244000000,0.0
1592247600000,0.0
1592251200000,0.0
1592254800000,0.0
1592258400000,0.051
1592262000000,0.141
1592265600000,0.254
1592269200000,0.358
1592272800000,0.436
1592276400000,0.471
1592280000000,0.482
1592283600000,0.435
1592287200000,0.347
1592290800000,0.212
1592294400000,0.084
1592298000000,0.002
1592301600000,0.0
1592305200000,0.0
1592308800000,0.0
1592312400000,0.0
1592316000000,0.0
1592319600000,0.0
1592323200000,0.0
1592326800000,0.0
1592330400000,0.0
1592334000000,0.0
1592337600000,0.0
1592341200000,0.0
1592344800000,0.045
1592348400000,0.117
1592352000000,0.245
1592355600000,0.425
1592359200000,0.616
1592362800000,0.57
1592366400000,0.526
1592370000000,0.421
1592373600000,0.291
1592377200000,0.184
1592380800000,0.083
1592384400000,0.004
1592388000000,0.0
1592391600000,0.0
1592395200000,0.0
1592398800000,0.0
1592402400000,0.0
1592406000000,0.0
1592409600000,0.0
1592413200000,0.0
1592416800000,0.0
1592420400000,0.0
1592424000000,0.0
1592427600000,0.0
1592431200000,0.033
1592434800000,0.09
1592438400000,0.143
1592442000000,0.182
1592445600000,0.222
1592449200000,0.293
1592452800000,0.366
1592456400000,0.359
1592460000000,0.264
1592463600000,0.149
1592467200000,0.046
1592470800000,0.0
1592474400000,0.0
1592478000000,0.0
1592481600000,0.0
1592485200000,0.0
1592488800000,0.0
1592492400000,0.0
1592496000000,0.0
1592499600000,0.0
1592503200000,0.0
1592506800000,0.0
1592510400000,0.0
1592514000000,0.0
1592517600000,0.063
1592521200000,0.15
1592524800000,0.234
1592528400000,0.341
1592532000000,0.412
1592535600000,0.435
1592539200000,0.413
1592542800000,0.349
1592546400000,0.295
1592550000000,0.236
1592553600000,0.122
1592557200000,0.009
1592560800000,0.0
1592564400000,0.0
1592568000000,0.0
1592571600000,0.0
1592575200000,0.0
1592578800000,0.0
1592582400000,0.0
1592586000000,0.0
1592589600000,0.0
1592593200000,0.0
1592596800000,0.0
1592600400000,0.0
1592604000000,0.078
1592607600000,0.176
1592611200000,0.256
1592614800000,0.318
1592618400000,0.363
1592622000000,0.367
1592625600000,0.316
1592629200000,0.275
1592632800000,0.205
1592636400000,0.123
1592640000000,0.051
1592643600000,0.0
1592647200000,0.0
1592650800000,0.0
1592654400000,0.0
1592658000000,0.0
1592661600000,0.0
1592665200000,0.0
1592668800000,0.0
1592672400000,0.0
1592676000000,0.0
1592679600000,0.0
1592683200000,0.0
1592686800000,0.0
1592690400000,0.113
1592694000000,0.259
1592697600000,0.384
1592701200000,0.443
1592704800000,0.459
1592708400000,0.463
1592712000000,0.476
1592715600000,0.433
1592719200000,0.333
1592722800000,0.214
1592726400000,0.091
1592730000000,0.004
1592733600000,0.0
1592737200000,0.0
1592740800000,0.0
1592744400000,0.0
1592748000000,0.0
1592751600000,0.0
1592755200000,0.0
1592758800000,0.0
1592762400000,0.0
1592766000000,0.0
1592769600000,0.0
1592773200000,0.001
1592776800000,0.123
1592780400000,0.296
1592784000000,0.452
1592787600000,0.563
1592791200000,0.622
1592794800000,0.627
1592798400000,0.581
1592802000000,0.493
1592805600000,0.376
1592809200000,0.234
1592812800000,0.094
1592816400000,0.004
1592820000000,0.0
1592823600000,0.0
1592827200000,0.0
1592830800000,0.0
1592834400000,0.0
1592838000000,0.0
1592841600000,0.0
1592845200000,0.0
1592848800000,0.0
1592852400000,0.0
1592856000000,0.0
1592859600000,0.0
1592863200000,0.093
1592866800000,0.232
1592870400000,0.375
1592874000000,0.468
1592877600000,0.526
1592881200000,0.525
1592884800000,0.491
1592888400000,0.418
1592892000000,0.332
1592895600000,0.215
1592899200000,0.081
1592902800000,0.002
1592906400000,0.0
1592910000000,0.0
1592913600000,0.0
1592917200000,0.0
1592920800000,0.0
1592924400000,0.0
1592928000000,0.0
1592931600000,0.0
1592935200000,0.0
1592938800000,0.0
