,L9
826048800000,0.088
826052400000,0.082
826056000000,0.077
826059600000,0.085
826063200000,0.082
826066800000,0.144
826070400000,0.204
826074000000,0.2
826077600000,0.197
826081200000,0.187
826084800000,0.168
826088400000,0.155
826092000000,0.159
826095600000,0.179
826099200000,0.193
826102800000,0.193
826106400000,0.216
826110000000,0.174
826113600000,0.141
826117200000,0.12
826120800000,0.099
826124400000,0.083
826128000000,0.076
826131600000,0.072
826135200000,0.069
826138800000,0.062
826142400000,0.056
826146000000,0.039
826149600000,0.021
826153200000,0.035
826156800000,0.042
826160400000,0.036
826164000000,0.034
826167600000,0.037
826171200000,0.041
826174800000,0.043
826178400000,0.051
826182000000,0.078
826185600000,0.113
826189200000,0.142
826192800000,0.148
826196400000,0.125
826200000000,0.097
826203600000,0.072
826207200000,0.057
826210800000,0.036
826214400000,0.019
826218000000,0.009
826221600000,0.007
826225200000,0.007
826228800000,0.009
826232400000,0.012
826236000000,0.014
826239600000,0.021
826243200000,0.03
826246800000,0.032
826250400000,0.035
826254000000,0.036
826257600000,0.038
826261200000,0.041
826264800000,0.05
826268400000,0.067
826272000000,0.09
826275600000,0.102
826279200000,0.119
826282800000,0.077
826286400000,0.049
826290000000,0.032
826293600000,0.021
826297200000,0.015
826300800000,0.011
826304400000,0.008
826308000000,0.006
826311600000,0.006
826315200000,0.007
826318800000,0.006
826322400000,0.003
826326000000,0.003
826329600000,0.004
826333200000,0.008
826336800000,0.01
826340400000,0.009
826344000000,0.011
826347600000,0.018
826351200000,0.037
826354800000,0.073
826358400000,0.116
826362000000,0.128
826365600000,0.118
826369200000,0.094
826372800000,0.083
826376400000,0.067
826380000000,0.053
826383600000,0.04
826387200000,0.031
826390800000,0.03
826394400000,0.037
826398000000,0.054
826401600000,0.077
826405200000,0.097
826408800000,0.082
826412400000,0.074
826416000000,0.085
826419600000,0.071
826423200000,0.059
826426800000,0.058
826430400000,0.085
826434000000,0.121
826437600000,0.158
826441200000,0.177
826444800000,0.152
826448400000,0.121
826452000000,0.117
826455600000,0.112
826459200000,0.112
826462800000,0.106
826466400000,0.101
826470000000,0.093
826473600000,0.09
826477200000,0.091
826480800000,0.1
826484400000,0.107
826488000000,0.112
826491600000,0.114
826495200000,0.086
826498800000,0.078
826502400000,0.115
826506000000,0.111
826509600000,0.11
826513200000,0.112
826516800000,0.121
826520400000,0.147
826524000000,0.188
826527600000,0.239
826531200000,0.285
826534800000,0.245
826538400000,0.233
826542000000,0.168
826545600000,0.143
826549200000,0.131
826552800000,0.132
826556400000,0.136
826560000000,0.137
826563600000,0.147
826567200000,0.147
826570800000,0.137
826574400000,0.142
826578000000,0.151
826581600000,0.111
826585200000,0.159
826588800000,0.244
826592400000,0.251
826596000000,0.251
826599600000,0.27
826603200000,0.295
826606800000,0.314
826610400000,0.336
826614000000,0.348
826617600000,0.317
826621200000,0.192
826624800000,0.114
826628400000,0.079
826632000000,0.067
826635600000,0.06
826639200000,0.057
826642800000,0.045
826646400000,0.038
826650000000,0.037
826653600000,0.039
826657200000,0.038
826660800000,0.038
826664400000,0.039
826668000000,0.028
826671600000,0.046
826675200000,0.049
826678800000,0.038
826682400000,0.039
826686000000,0.054
826689600000,0.077
826693200000,0.099
826696800000,0.118
826700400000,0.144
826704000000,0.179
826707600000,0.203
826711200000,0.218
826714800000,0.161
826718400000,0.125
826722000000,0.107
826725600000,0.087
826729200000,0.07
826732800000,0.054
826736400000,0.039
826740000000,0.032
826743600000,0.026
826747200000,0.026
826750800000,0.033
826754400000,0.039
826758000000,0.102
826761600000,0.17
826765200000,0.202
826768800000,0.225
826772400000,0.247
826776000000,0.259
826779600000,0.261
826783200000,0.259
826786800000,0.245
826790400000,0.225
826794000000,0.203
826797600000,0.204
826801200000,0.167
826804800000,0.132
826808400000,0.106
826812000000,0.073
826815600000,0.039
826819200000,0.016
826822800000,0.006
826826400000,0.003
826830000000,0.002
826833600000,0.001
826837200000,0.001
826840800000,0.001
826844400000,0.02
826848000000,0.061
826851600000,0.073
826855200000,0.078
826858800000,0.073
826862400000,0.073
826866000000,0.087
826869600000,0.141
826873200000,0.233
826876800000,0.294
826880400000,0.221
826884000000,0.165
826887600000,0.132
826891200000,0.096
826894800000,0.071
826898400000,0.085
826902000000,0.096
826905600000,0.069
826909200000,0.054
826912800000,0.07
826916400000,0.088
826920000000,0.112
826923600000,0.107
826927200000,0.071
826930800000,0.093
826934400000,0.16
826938000000,0.167
826941600000,0.149
826945200000,0.143
826948800000,0.155
826952400000,0.181
826956000000,0.219
826959600000,0.251
826963200000,0.267
826966800000,0.233
826970400000,0.21
826974000000,0.156
826977600000,0.125
826981200000,0.103
826984800000,0.09
826988400000,0.084
826992000000,0.076
826995600000,0.069
826999200000,0.088
827002800000,0.112
827006400000,0.134
827010000000,0.14
827013600000,0.09
827017200000,0.051
827020800000,0.096
827024400000,0.149
827028000000,0.168
827031600000,0.162
827035200000,0.143
827038800000,0.131
827042400000,0.133
827046000000,0.148
827049600000,0.174
827053200000,0.169
827056800000,0.169
827060400000,0.133
827064000000,0.094
827067600000,0.068
827071200000,0.052
827074800000,0.046
827078400000,0.047
827082000000,0.047
827085600000,0.047
827089200000,0.045
827092800000,0.039
827096400000,0.035
827100000000,0.027
827103600000,0.016
827107200000,0.03
827110800000,0.033
827114400000,0.027
827118000000,0.02
827121600000,0.017
827125200000,0.015
827128800000,0.018
827132400000,0.032
827136000000,0.053
827139600000,0.09
827143200000,0.109
827146800000,0.087
827150400000,0.065
827154000000,0.049
827157600000,0.035
827161200000,0.026
827164800000,0.019
827168400000,0.011
827172000000,0.007
827175600000,0.006
827179200000,0.007
827182800000,0.004
827186400000,0.001
827190000000,0.003
827193600000,0.011
827197200000,0.025
827200800000,0.045
827204400000,0.071
827208000000,0.1
827211600000,0.128
827215200000,0.159
827218800000,0.198
827222400000,0.228
827226000000,0.212
827229600000,0.196
827233200000,0.154
827236800000,0.128
827240400000,0.109
827244000000,0.093
827247600000,0.08
827251200000,0.069
827254800000,0.053
827258400000,0.033
827262000000,0.017
827265600000,0.01
827269200000,0.008
827272800000,0.003
827276400000,0.003
827280000000,0.002
827283600000,0.001
827287200000,0.001
827290800000,0.001
827294400000,0.003
827298000000,0.008
827301600000,0.021
827305200000,0.05
827308800000,0.102
827312400000,0.145
827316000000,0.158
827319600000,0.118
827323200000,0.072
827326800000,0.049
827330400000,0.038
827334000000,0.033
827337600000,0.027
827341200000,0.022
827344800000,0.022
827348400000,0.023
827352000000,0.021
827355600000,0.019
827359200000,0.014
827362800000,0.019
827366400000,0.027
827370000000,0.037
827373600000,0.049
827377200000,0.064
827380800000,0.082
827384400000,0.1
827388000000,0.119
827391600000,0.137
827395200000,0.162
827398800000,0.191
827402400000,0.202
827406000000,0.134
827409600000,0.094
827413200000,0.067
827416800000,0.049
827420400000,0.038
827424000000,0.026
827427600000,0.015
827431200000,0.008
827434800000,0.005
827438400000,0.004
827442000000,0.001
827445600000,0.0
827449200000,0.002
827452800000,0.009
827456400000,0.021
827460000000,0.04
827463600000,0.068
827467200000,0.103
827470800000,0.144
827474400000,0.187
827478000000,0.227
827481600000,0.249
827485200000,0.237
827488800000,0.22
827492400000,0.144
827496000000,0.103
827499600000,0.084
827503200000,0.062
827506800000,0.071
827510400000,0.088
827514000000,0.118
827517600000,0.158
827521200000,0.198
827524800000,0.249
827528400000,0.24
827532000000,0.164
827535600000,0.213
827539200000,0.204
827542800000,0.203
827546400000,0.223
827550000000,0.264
827553600000,0.309
827557200000,0.349
827560800000,0.386
827564400000,0.416
827568000000,0.431
827571600000,0.383
827575200000,0.328
827578800000,0.251
827582400000,0.241
827586000000,0.222
827589600000,0.214
827593200000,0.201
827596800000,0.203
827600400000,0.205
827604000000,0.203
827607600000,0.198
827611200000,0.201
827614800000,0.201
827618400000,0.158
827622000000,0.279
827625600000,0.371
827629200000,0.384
827632800000,0.379
827636400000,0.385
827640000000,0.386
827643600000,0.364
827647200000,0.332
827650800000,0.302
827654400000,0.278
827658000000,0.249
827661600000,0.234
827665200000,0.184
827668800000,0.13
827672400000,0.077
827676000000,0.041
827679600000,0.029
827683200000,0.023
827686800000,0.02
827690400000,0.026
827694000000,0.03
827697600000,0.04
827701200000,0.048
827704800000,0.045
827708400000,0.138
827712000000,0.203
827715600000,0.231
827719200000,0.27
827722800000,0.31
827726400000,0.344
827730000000,0.373
827733600000,0.389
827737200000,0.394
827740800000,0.374
827744400000,0.317
827748000000,0.284
827751600000,0.207
827755200000,0.151
827758800000,0.124
827762400000,0.108
827766000000,0.113
827769600000,0.112
827773200000,0.108
827776800000,0.096
827780400000,0.092
827784000000,0.088
827787600000,0.068
827791200000,0.042
827794800000,0.099
827798400000,0.142
827802000000,0.152
827805600000,0.172
827809200000,0.227
827812800000,0.305
827816400000,0.361
827820000000,0.364
827823600000,0.328
827827200000,0.281
827830800000,0.256
827834400000,0.291
827838000000,0.271
827841600000,0.231
827845200000,0.191
827848800000,0.187
827852400000,0.19
827856000000,0.203
827859600000,0.211
827863200000,0.228
827866800000,0.234
827870400000,0.233
827874000000,0.236
827877600000,0.188
827881200000,0.297
827884800000,0.391
827888400000,0.427
827892000000,0.459
827895600000,0.481
827899200000,0.501
827902800000,0.517
827906400000,0.526
827910000000,0.531
827913600000,0.514
827917200000,0.437
827920800000,0.343
827924400000,0.271
827928000000,0.254
827931600000,0.264
827935200000,0.279
827938800000,0.315
827942400000,0.333
827946000000,0.336
827949600000,0.318
827953200000,0.313
827956800000,0.312
827960400000,0.295
827964000000,0.223
827967600000,0.261
827971200000,0.348
827974800000,0.358
827978400000,0.374
827982000000,0.42
827985600000,0.466
827989200000,0.484
827992800000,0.476
827996400000,0.448
828000000000,0.401
828003600000,0.318
828007200000,0.282
828010800000,0.25
828014400000,0.192
828018000000,0.134
828021600000,0.1
828025200000,0.067
828028800000,0.048
828032400000,0.038
828036000000,0.026
828039600000,0.013
828043200000,0.003
828046800000,0.001
828050400000,0.002
828054000000,0.054
828057600000,0.092
828061200000,0.119
828064800000,0.141
828068400000,0.144
828072000000,0.125
828075600000,0.11
828079200000,0.114
828082800000,0.14
828086400000,0.196
828090000000,0.259
828093600000,0.264
828097200000,0.2
828100800000,0.155
828104400000,0.101
828108000000,0.058
828111600000,0.038
828115200000,0.037
828118800000,0.03
828122400000,0.015
828126000000,0.011
828129600000,0.008
828133200000,0.004
828136800000,0.003
828140400000,0.025
828144000000,0.024
828147600000,0.018
828151200000,0.021
828154800000,0.031
828158400000,0.046
828162000000,0.061
828165600000,0.074
828169200000,0.107
828172800000,0.171
828176400000,0.227
828180000000,0.212
828183600000,0.148
828187200000,0.089
828190800000,0.06
828194400000,0.037
828198000000,0.025
828201600000,0.025
828205200000,0.028
828208800000,0.035
828212400000,0.034
828216000000,0.029
828219600000,0.019
828223200000,0.009
828226800000,0.018
828230400000,0.019
828234000000,0.018
828237600000,0.017
828241200000,0.024
828244800000,0.036
828248400000,0.058
828252000000,0.088
828255600000,0.134
828259200000,0.194
828262800000,0.231
828266400000,0.196
828270000000,0.136
828273600000,0.082
828277200000,0.064
828280800000,0.057
828284400000,0.042
828288000000,0.03
828291600000,0.023
828295200000,0.016
828298800000,0.015
828302400000,0.017
828306000000,0.014
828309600000,0.007
828313200000,0.005
828316800000,0.009
828320400000,0.013
828324000000,0.02
828327600000,0.031
828331200000,0.037
828334800000,0.038
828338400000,0.044
828342000000,0.056
828345600000,0.061
828349200000,0.067
828352800000,0.07
828356400000,0.048
828360000000,0.039
828363600000,0.046
828367200000,0.059
828370800000,0.064
828374400000,0.065
828378000000,0.065
828381600000,0.065
828385200000,0.067
828388800000,0.071
828392400000,0.081
828396000000,0.111
828399600000,0.223
828403200000,0.267
828406800000,0.279
828410400000,0.289
828414000000,0.319
828417600000,0.364
828421200000,0.43
828424800000,0.497
828428400000,0.528
828432000000,0.495
828435600000,0.395
828439200000,0.319
828442800000,0.289
828446400000,0.249
828450000000,0.199
828453600000,0.159
828457200000,0.139
828460800000,0.136
828464400000,0.127
828468000000,0.12
828471600000,0.12
828475200000,0.115
828478800000,0.117
828482400000,0.097
828486000000,0.218
828489600000,0.223
828493200000,0.197
828496800000,0.174
828500400000,0.155
828504000000,0.158
828507600000,0.202
828511200000,0.291
828514800000,0.395
828518400000,0.434
828522000000,0.369
828525600000,0.314
828529200000,0.264
828532800000,0.219
828536400000,0.156
828540000000,0.118
828543600000,0.095
828547200000,0.083
828550800000,0.08
828554400000,0.085
828558000000,0.093
828561600000,0.097
828565200000,0.118
828568800000,0.129
828572400000,0.171
828576000000,0.248
828579600000,0.265
828583200000,0.294
828586800000,0.311
828590400000,0.328
828594000000,0.374
828597600000,0.428
828601200000,0.459
828604800000,0.429
828608400000,0.311
828612000000,0.28
828615600000,0.258
828619200000,0.241
828622800000,0.225
828626400000,0.223
828630000000,0.218
828633600000,0.213
828637200000,0.206
828640800000,0.204
828644400000,0.209
828648000000,0.228
828651600000,0.228
828655200000,0.19
828658800000,0.326
828662400000,0.468
828666000000,0.498
828669600000,0.478
828673200000,0.46
828676800000,0.454
828680400000,0.45
828684000000,0.457
828687600000,0.484
828691200000,0.489
828694800000,0.391
828698400000,0.348
828702000000,0.306
828705600000,0.235
828709200000,0.214
828712800000,0.211
828716400000,0.193
828720000000,0.17
828723600000,0.16
828727200000,0.155
828730800000,0.146
828734400000,0.155
828738000000,0.179
828741600000,0.172
828745200000,0.345
828748800000,0.483
828752400000,0.494
828756000000,0.475
828759600000,0.444
828763200000,0.412
828766800000,0.394
828770400000,0.383
828774000000,0.368
828777600000,0.363
828781200000,0.32
828784800000,0.283
828788400000,0.227
828792000000,0.167
828795600000,0.141
828799200000,0.121
828802800000,0.093
828806400000,0.073
828810000000,0.065
828813600000,0.068
828817200000,0.084
828820800000,0.086
828824400000,0.077
828828000000,0.058
828831600000,0.144
828835200000,0.167
828838800000,0.161
828842400000,0.167
828846000000,0.198
828849600000,0.241
828853200000,0.281
828856800000,0.311
828860400000,0.312
828864000000,0.305
828867600000,0.261
828871200000,0.233
828874800000,0.181
828878400000,0.136
828882000000,0.089
828885600000,0.052
828889200000,0.048
828892800000,0.058
828896400000,0.068
828900000000,0.075
828903600000,0.081
828907200000,0.086
828910800000,0.083
828914400000,0.067
828918000000,0.188
828921600000,0.233
828925200000,0.268
828928800000,0.305
828932400000,0.343
828936000000,0.393
828939600000,0.423
828943200000,0.433
828946800000,0.441
828950400000,0.408
828954000000,0.291
828957600000,0.193
828961200000,0.118
828964800000,0.059
828968400000,0.028
828972000000,0.015
828975600000,0.019
828979200000,0.035
828982800000,0.054
828986400000,0.073
828990000000,0.085
828993600000,0.089
828997200000,0.072
829000800000,0.047
829004400000,0.083
829008000000,0.093
829011600000,0.096
829015200000,0.107
829018800000,0.124
829022400000,0.159
829026000000,0.207
829029600000,0.253
829033200000,0.276
829036800000,0.259
829040400000,0.198
829044000000,0.149
829047600000,0.099
829051200000,0.063
829054800000,0.044
829058400000,0.028
829062000000,0.018
829065600000,0.013
829069200000,0.011
829072800000,0.008
829076400000,0.005
829080000000,0.003
829083600000,0.002
829087200000,0.002
829090800000,0.002
829094400000,0.002
829098000000,0.002
829101600000,0.004
829105200000,0.004
829108800000,0.007
829112400000,0.023
829116000000,0.046
829119600000,0.066
829123200000,0.108
829126800000,0.086
829130400000,0.059
829134000000,0.049
829137600000,0.035
829141200000,0.024
829144800000,0.013
829148400000,0.003
829152000000,0.002
829155600000,0.013
829159200000,0.047
829162800000,0.085
829166400000,0.112
829170000000,0.144
829173600000,0.137
829177200000,0.225
829180800000,0.287
829184400000,0.328
829188000000,0.362
829191600000,0.401
829195200000,0.451
829198800000,0.522
829202400000,0.589
829206000000,0.615
829209600000,0.591
829213200000,0.554
829216800000,0.501
829220400000,0.469
829224000000,0.425
829227600000,0.41
829231200000,0.367
829234800000,0.319
829238400000,0.305
829242000000,0.28
829245600000,0.245
829249200000,0.212
829252800000,0.209
829256400000,0.198
829260000000,0.195
829263600000,0.401
829267200000,0.441
829270800000,0.422
829274400000,0.41
829278000000,0.421
829281600000,0.449
829285200000,0.484
829288800000,0.513
829292400000,0.525
829296000000,0.505
829299600000,0.422
829303200000,0.331
829306800000,0.292
829310400000,0.266
829314000000,0.234
829317600000,0.217
829321200000,0.207
829324800000,0.204
829328400000,0.19
829332000000,0.185
829335600000,0.194
829339200000,0.206
829342800000,0.207
829346400000,0.196
829350000000,0.32
829353600000,0.516
829357200000,0.59
829360800000,0.622
829364400000,0.626
829368000000,0.627
829371600000,0.633
829375200000,0.642
829378800000,0.638
829382400000,0.603
829386000000,0.474
829389600000,0.337
829393200000,0.271
829396800000,0.232
829400400000,0.209
829404000000,0.182
829407600000,0.185
829411200000,0.184
829414800000,0.188
829418400000,0.192
829422000000,0.192
829425600000,0.2
829429200000,0.192
829432800000,0.146
829436400000,0.306
829440000000,0.386
829443600000,0.376
829447200000,0.356
829450800000,0.341
829454400000,0.323
829458000000,0.309
829461600000,0.295
829465200000,0.294
829468800000,0.28
829472400000,0.219
829476000000,0.204
829479600000,0.167
829483200000,0.127
829486800000,0.104
829490400000,0.079
829494000000,0.058
829497600000,0.047
829501200000,0.045
829504800000,0.045
829508400000,0.038
829512000000,0.028
829515600000,0.02
829519200000,0.016
829522800000,0.022
829526400000,0.012
829530000000,0.012
829533600000,0.017
829537200000,0.024
829540800000,0.03
829544400000,0.036
829548000000,0.049
829551600000,0.084
829555200000,0.121
829558800000,0.134
829562400000,0.131
829566000000,0.101
829569600000,0.069
829573200000,0.068
829576800000,0.081
829580400000,0.073
829584000000,0.049
829587600000,0.032
829591200000,0.017
829594800000,0.012
829598400000,0.011
829602000000,0.01
829605600000,0.008
829609200000,0.002
829612800000,0.0
829616400000,0.0
829620000000,0.0
829623600000,0.0
829627200000,0.0
829630800000,0.002
829634400000,0.009
829638000000,0.02
829641600000,0.035
829645200000,0.042
829648800000,0.037
829652400000,0.026
829656000000,0.021
829659600000,0.022
829663200000,0.027
829666800000,0.027
829670400000,0.024
829674000000,0.02
829677600000,0.019
829681200000,0.019
829684800000,0.019
829688400000,0.015
829692000000,0.008
829695600000,0.01
829699200000,0.029
829702800000,0.041
829706400000,0.05
829710000000,0.052
829713600000,0.054
829717200000,0.057
829720800000,0.067
829724400000,0.076
829728000000,0.085
829731600000,0.101
829735200000,0.124
829738800000,0.104
829742400000,0.073
829746000000,0.048
829749600000,0.033
829753200000,0.022
829756800000,0.017
829760400000,0.015
829764000000,0.012
829767600000,0.008
829771200000,0.004
829774800000,0.001
829778400000,0.0
829782000000,0.005
829785600000,0.017
829789200000,0.015
829792800000,0.022
829796400000,0.043
829800000000,0.07
829803600000,0.091
829807200000,0.106
829810800000,0.12
829814400000,0.114
829818000000,0.103
829821600000,0.133
829825200000,0.12
829828800000,0.095
829832400000,0.071
829836000000,0.048
829839600000,0.026
829843200000,0.013
829846800000,0.009
829850400000,0.01
829854000000,0.017
829857600000,0.032
829861200000,0.054
829864800000,0.058
829868400000,0.047
829872000000,0.104
829875600000,0.141
829879200000,0.145
829882800000,0.155
829886400000,0.167
829890000000,0.164
829893600000,0.158
829897200000,0.162
829900800000,0.175
829904400000,0.168
829908000000,0.189
829911600000,0.152
829915200000,0.113
829918800000,0.099
829922400000,0.084
829926000000,0.076
829929600000,0.077
829933200000,0.068
829936800000,0.06
829940400000,0.047
829944000000,0.037
829947600000,0.035
829951200000,0.022
829954800000,0.017
829958400000,0.017
829962000000,0.012
829965600000,0.01
829969200000,0.013
829972800000,0.02
829976400000,0.026
829980000000,0.033
829983600000,0.04
829987200000,0.065
829990800000,0.072
829994400000,0.077
829998000000,0.065
830001600000,0.053
830005200000,0.037
830008800000,0.022
830012400000,0.012
830016000000,0.015
830019600000,0.028
830023200000,0.046
830026800000,0.052
830030400000,0.058
830034000000,0.065
830037600000,0.066
830041200000,0.089
830044800000,0.126
830048400000,0.122
830052000000,0.122
830055600000,0.136
830059200000,0.182
830062800000,0.214
830066400000,0.264
830070000000,0.289
830073600000,0.272
830077200000,0.25
830080800000,0.269
830084400000,0.249
830088000000,0.222
830091600000,0.233
830095200000,0.228
830098800000,0.249
830102400000,0.28
830106000000,0.293
830109600000,0.341
830113200000,0.379
830116800000,0.302
830120400000,0.278
830124000000,0.234
830127600000,0.31
830131200000,0.43
830134800000,0.434
830138400000,0.376
830142000000,0.323
830145600000,0.309
830149200000,0.311
830152800000,0.32
830156400000,0.332
830160000000,0.315
830163600000,0.236
830167200000,0.214
830170800000,0.202
830174400000,0.206
830178000000,0.21
830181600000,0.2
830185200000,0.179
830188800000,0.154
830192400000,0.138
830196000000,0.137
830199600000,0.142
830203200000,0.149
830206800000,0.152
830210400000,0.121
830214000000,0.219
830217600000,0.37
830221200000,0.419
830224800000,0.42
830228400000,0.398
830232000000,0.386
830235600000,0.388
830239200000,0.403
830242800000,0.429
830246400000,0.432
830250000000,0.395
830253600000,0.356
830257200000,0.341
830260800000,0.325
830264400000,0.314
830268000000,0.319
830271600000,0.285
830275200000,0.234
830278800000,0.207
830282400000,0.176
830286000000,0.158
830289600000,0.148
830293200000,0.16
830296800000,0.101
830300400000,0.19
830304000000,0.279
830307600000,0.276
830311200000,0.268
830314800000,0.283
830318400000,0.311
830322000000,0.328
830325600000,0.338
830329200000,0.344
830332800000,0.325
830336400000,0.24
830340000000,0.215
830343600000,0.204
830347200000,0.206
830350800000,0.214
830354400000,0.216
830358000000,0.179
830361600000,0.142
830365200000,0.117
830368800000,0.088
830372400000,0.069
830376000000,0.062
830379600000,0.054
830383200000,0.069
830386800000,0.126
830390400000,0.131
830394000000,0.12
830397600000,0.115
830401200000,0.111
830404800000,0.112
830408400000,0.129
830412000000,0.168
830415600000,0.225
830419200000,0.238
830422800000,0.18
830426400000,0.157
830430000000,0.155
830433600000,0.152
830437200000,0.148
830440800000,0.143
830444400000,0.133
830448000000,0.123
830451600000,0.11
830455200000,0.103
830458800000,0.102
830462400000,0.101
830466000000,0.091
830469600000,0.075
830473200000,0.114
830476800000,0.106
830480400000,0.088
830484000000,0.078
830487600000,0.084
830491200000,0.106
830494800000,0.144
830498400000,0.202
830502000000,0.281
830505600000,0.338
830509200000,0.294
830512800000,0.237
830516400000,0.209
830520000000,0.178
830523600000,0.145
830527200000,0.117
830530800000,0.101
830534400000,0.095
830538000000,0.098
830541600000,0.101
830545200000,0.103
830548800000,0.112
830552400000,0.114
830556000000,0.093
830559600000,0.185
830563200000,0.188
830566800000,0.145
830570400000,0.111
830574000000,0.094
830577600000,0.087
830581200000,0.089
830584800000,0.125
830588400000,0.187
830592000000,0.259
830595600000,0.239
830599200000,0.216
830602800000,0.176
830606400000,0.14
830610000000,0.112
830613600000,0.089
830617200000,0.087
830620800000,0.096
830624400000,0.106
830628000000,0.105
830631600000,0.101
830635200000,0.089
830638800000,0.071
830642400000,0.058
830646000000,0.064
830649600000,0.036
830653200000,0.017
830656800000,0.009
830660400000,0.009
830664000000,0.016
830667600000,0.028
830671200000,0.046
830674800000,0.076
830678400000,0.117
830682000000,0.148
830685600000,0.183
830689200000,0.141
830692800000,0.092
830696400000,0.059
830700000000,0.039
830703600000,0.026
830707200000,0.02
830710800000,0.017
830714400000,0.017
830718000000,0.019
830721600000,0.019
830725200000,0.014
830728800000,0.008
830732400000,0.007
830736000000,0.003
830739600000,0.002
830743200000,0.005
830746800000,0.013
830750400000,0.025
830754000000,0.036
830757600000,0.048
830761200000,0.064
830764800000,0.086
830768400000,0.095
830772000000,0.097
830775600000,0.066
830779200000,0.043
830782800000,0.028
830786400000,0.018
830790000000,0.016
830793600000,0.018
830797200000,0.019
830800800000,0.02
830804400000,0.021
830808000000,0.036
830811600000,0.061
830815200000,0.033
830818800000,0.023
830822400000,0.015
830826000000,0.007
830829600000,0.006
830833200000,0.008
830836800000,0.008
830840400000,0.009
830844000000,0.01
830847600000,0.011
830851200000,0.015
830854800000,0.025
830858400000,0.049
830862000000,0.054
830865600000,0.051
830869200000,0.046
830872800000,0.036
830876400000,0.027
830880000000,0.021
830883600000,0.017
830887200000,0.013
830890800000,0.008
830894400000,0.004
830898000000,0.002
830901600000,0.001
830905200000,0.0
830908800000,0.001
830912400000,0.004
830916000000,0.006
830919600000,0.009
830923200000,0.011
830926800000,0.013
830930400000,0.014
830934000000,0.016
830937600000,0.022
830941200000,0.042
830944800000,0.056
830948400000,0.046
830952000000,0.033
830955600000,0.022
830959200000,0.015
830962800000,0.01
830966400000,0.009
830970000000,0.011
830973600000,0.01
830977200000,0.004
830980800000,0.001
830984400000,0.0
830988000000,0.0
830991600000,0.001
830995200000,0.001
830998800000,0.005
831002400000,0.014
831006000000,0.029
831009600000,0.046
831013200000,0.059
831016800000,0.069
831020400000,0.077
831024000000,0.08
831027600000,0.079
831031200000,0.091
831034800000,0.096
831038400000,0.079
831042000000,0.057
831045600000,0.037
831049200000,0.022
831052800000,0.011
831056400000,0.004
831060000000,0.001
831063600000,0.001
831067200000,0.001
831070800000,0.001
831074400000,0.004
831078000000,0.024
831081600000,0.035
831085200000,0.037
831088800000,0.045
831092400000,0.065
831096000000,0.087
831099600000,0.104
831103200000,0.123
831106800000,0.144
831110400000,0.158
831114000000,0.149
831117600000,0.174
831121200000,0.137
831124800000,0.093
831128400000,0.058
831132000000,0.038
831135600000,0.025
831139200000,0.019
831142800000,0.014
831146400000,0.009
831150000000,0.011
831153600000,0.016
831157200000,0.018
831160800000,0.009
831164400000,0.002
831168000000,0.0
831171600000,0.0
831175200000,0.0
831178800000,0.0
831182400000,0.0
831186000000,0.0
831189600000,0.001
831193200000,0.003
831196800000,0.011
831200400000,0.03
831204000000,0.044
831207600000,0.026
831211200000,0.011
831214800000,0.004
831218400000,0.002
831222000000,0.001
831225600000,0.002
831229200000,0.005
831232800000,0.017
831236400000,0.03
831240000000,0.031
831243600000,0.022
831247200000,0.007
831250800000,0.004
831254400000,0.0
831258000000,0.0
831261600000,0.0
831265200000,0.0
831268800000,0.001
831272400000,0.002
831276000000,0.006
831279600000,0.012
831283200000,0.024
831286800000,0.027
831290400000,0.029
831294000000,0.037
831297600000,0.059
831301200000,0.089
831304800000,0.117
831308400000,0.121
831312000000,0.103
831315600000,0.112
831319200000,0.097
831322800000,0.074
831326400000,0.06
831330000000,0.043
831333600000,0.021
831337200000,0.018
831340800000,0.017
831344400000,0.011
831348000000,0.007
831351600000,0.007
831355200000,0.007
831358800000,0.008
831362400000,0.011
831366000000,0.014
831369600000,0.023
831373200000,0.031
831376800000,0.048
831380400000,0.044
831384000000,0.031
831387600000,0.025
831391200000,0.02
831394800000,0.013
831398400000,0.008
831402000000,0.006
831405600000,0.006
831409200000,0.008
831412800000,0.009
831416400000,0.007
831420000000,0.004
831423600000,0.007
831427200000,0.005
831430800000,0.001
831434400000,0.0
831438000000,0.0
831441600000,0.0
831445200000,0.003
831448800000,0.01
831452400000,0.021
831456000000,0.036
831459600000,0.055
831463200000,0.079
831466800000,0.074
831470400000,0.049
831474000000,0.029
831477600000,0.041
831481200000,0.067
831484800000,0.076
831488400000,0.069
831492000000,0.055
831495600000,0.045
831499200000,0.038
831502800000,0.03
831506400000,0.009
831510000000,0.001
831513600000,0.0
831517200000,0.0
831520800000,0.0
831524400000,0.001
831528000000,0.005
831531600000,0.013
831535200000,0.024
831538800000,0.034
831542400000,0.039
831546000000,0.053
831549600000,0.07
831553200000,0.064
831556800000,0.045
831560400000,0.062
831564000000,0.089
831567600000,0.087
831571200000,0.069
831574800000,0.05
831578400000,0.038
831582000000,0.026
831585600000,0.02
831589200000,0.016
831592800000,0.013
831596400000,0.018
831600000000,0.015
831603600000,0.012
831607200000,0.011
831610800000,0.013
831614400000,0.02
831618000000,0.025
831621600000,0.023
831625200000,0.017
831628800000,0.011
831632400000,0.011
831636000000,0.013
831639600000,0.011
831643200000,0.007
