,L11
831646800000,0.0
831650400000,0.0
831654000000,0.0
831657600000,0.002
831661200000,0.006
831664800000,0.011
831668400000,0.014
831672000000,0.014
831675600000,0.014
831679200000,0.008
831682800000,0.003
831686400000,0.0
831690000000,0.0
831693600000,0.0
831697200000,0.0
831700800000,0.0
831704400000,0.0
831708000000,0.0
831711600000,0.008
831715200000,0.051
831718800000,0.086
831722400000,0.114
831726000000,0.125
831729600000,0.122
831733200000,0.114
831736800000,0.102
831740400000,0.093
831744000000,0.085
831747600000,0.074
831751200000,0.063
831754800000,0.051
831758400000,0.042
831762000000,0.03
831765600000,0.013
831769200000,0.003
831772800000,0.0
831776400000,0.0
831780000000,0.0
831783600000,0.0
831787200000,0.0
831790800000,0.0
831794400000,0.0
831798000000,0.0
831801600000,0.0
831805200000,0.017
831808800000,0.068
831812400000,0.118
831816000000,0.142
831819600000,0.135
831823200000,0.102
831826800000,0.068
831830400000,0.053
831834000000,0.043
831837600000,0.034
831841200000,0.032
831844800000,0.036
831848400000,0.046
831852000000,0.056
831855600000,0.062
831859200000,0.063
831862800000,0.059
831866400000,0.054
831870000000,0.047
831873600000,0.036
831877200000,0.025
831880800000,0.018
831884400000,0.024
831888000000,0.035
831891600000,0.055
831895200000,0.079
831898800000,0.087
831902400000,0.082
831906000000,0.078
831909600000,0.083
831913200000,0.093
831916800000,0.103
831920400000,0.105
831924000000,0.12
831927600000,0.146
831931200000,0.183
831934800000,0.249
831938400000,0.299
831942000000,0.358
831945600000,0.454
831949200000,0.541
831952800000,0.625
831956400000,0.668
831960000000,0.682
831963600000,0.682
831967200000,0.663
831970800000,0.627
831974400000,0.576
831978000000,0.535
831981600000,0.555
831985200000,0.586
831988800000,0.592
831992400000,0.618
831996000000,0.644
831999600000,0.63
832003200000,0.59
832006800000,0.583
832010400000,0.589
832014000000,0.599
832017600000,0.618
832021200000,0.612
832024800000,0.547
832028400000,0.54
832032000000,0.557
832035600000,0.553
832039200000,0.536
832042800000,0.492
832046400000,0.421
832050000000,0.31
832053600000,0.193
832057200000,0.105
832060800000,0.044
832064400000,0.021
832068000000,0.011
832071600000,0.008
832075200000,0.02
832078800000,0.071
832082400000,0.18
832086000000,0.334
832089600000,0.457
832093200000,0.583
832096800000,0.702
832100400000,0.762
832104000000,0.725
832107600000,0.654
832111200000,0.554
832114800000,0.491
832118400000,0.481
832122000000,0.435
832125600000,0.34
832129200000,0.278
832132800000,0.261
832136400000,0.286
832140000000,0.341
832143600000,0.429
832147200000,0.479
832150800000,0.516
832154400000,0.596
832158000000,0.682
832161600000,0.71
832165200000,0.727
832168800000,0.75
832172400000,0.772
832176000000,0.744
832179600000,0.669
832183200000,0.56
832186800000,0.469
832190400000,0.379
832194000000,0.357
832197600000,0.352
832201200000,0.369
832204800000,0.407
832208400000,0.417
832212000000,0.418
832215600000,0.382
832219200000,0.344
832222800000,0.328
832226400000,0.325
832230000000,0.334
832233600000,0.325
832237200000,0.311
832240800000,0.328
832244400000,0.35
832248000000,0.354
832251600000,0.337
832255200000,0.27
832258800000,0.218
832262400000,0.23
832266000000,0.236
832269600000,0.22
832273200000,0.192
832276800000,0.159
832280400000,0.126
832284000000,0.089
832287600000,0.068
832291200000,0.05
832294800000,0.029
832298400000,0.017
832302000000,0.013
832305600000,0.012
832309200000,0.011
832312800000,0.009
832316400000,0.006
832320000000,0.003
832323600000,0.001
832327200000,0.001
832330800000,0.001
832334400000,0.001
832338000000,0.002
832341600000,0.003
832345200000,0.002
832348800000,0.003
832352400000,0.009
832356000000,0.032
832359600000,0.059
832363200000,0.063
832366800000,0.046
832370400000,0.026
832374000000,0.02
832377600000,0.041
832381200000,0.074
832384800000,0.096
832388400000,0.107
832392000000,0.125
832395600000,0.164
832399200000,0.203
832402800000,0.229
832406400000,0.247
832410000000,0.216
832413600000,0.159
832417200000,0.082
832420800000,0.042
832424400000,0.053
832428000000,0.08
832431600000,0.106
832435200000,0.126
832438800000,0.138
832442400000,0.156
832446000000,0.16
832449600000,0.156
832453200000,0.146
832456800000,0.119
832460400000,0.113
832464000000,0.132
832467600000,0.162
832471200000,0.201
832474800000,0.226
832478400000,0.238
832482000000,0.249
832485600000,0.249
832489200000,0.234
832492800000,0.199
832496400000,0.147
832500000000,0.132
832503600000,0.138
832507200000,0.176
832510800000,0.224
832514400000,0.259
832518000000,0.277
832521600000,0.273
832525200000,0.272
832528800000,0.282
832532400000,0.28
832536000000,0.243
832539600000,0.21
832543200000,0.17
832546800000,0.179
832550400000,0.233
832554000000,0.296
832557600000,0.374
832561200000,0.459
832564800000,0.501
832568400000,0.513
832572000000,0.498
832575600000,0.454
832579200000,0.381
832582800000,0.297
832586400000,0.28
832590000000,0.305
832593600000,0.338
832597200000,0.355
832600800000,0.337
832604400000,0.304
832608000000,0.275
832611600000,0.257
832615200000,0.245
832618800000,0.241
832622400000,0.233
832626000000,0.228
832629600000,0.192
832633200000,0.209
832636800000,0.235
832640400000,0.266
832644000000,0.287
832647600000,0.321
832651200000,0.343
832654800000,0.337
832658400000,0.312
832662000000,0.287
832665600000,0.281
832669200000,0.286
832672800000,0.306
832676400000,0.321
832680000000,0.332
832683600000,0.319
832687200000,0.313
832690800000,0.32
832694400000,0.32
832698000000,0.314
832701600000,0.302
832705200000,0.289
832708800000,0.278
832712400000,0.273
832716000000,0.232
832719600000,0.252
832723200000,0.29
832726800000,0.323
832730400000,0.351
832734000000,0.369
832737600000,0.38
832741200000,0.389
832744800000,0.388
832748400000,0.376
832752000000,0.363
832755600000,0.294
832759200000,0.245
832762800000,0.211
832766400000,0.178
832770000000,0.158
832773600000,0.152
832777200000,0.16
832780800000,0.175
832784400000,0.185
832788000000,0.194
832791600000,0.212
832795200000,0.223
832798800000,0.238
832802400000,0.235
832806000000,0.27
832809600000,0.313
832813200000,0.341
832816800000,0.352
832820400000,0.353
832824000000,0.343
832827600000,0.316
832831200000,0.278
832834800000,0.244
832838400000,0.218
832842000000,0.203
832845600000,0.225
832849200000,0.264
832852800000,0.281
832856400000,0.272
832860000000,0.253
832863600000,0.238
832867200000,0.22
832870800000,0.21
832874400000,0.204
832878000000,0.184
832881600000,0.162
832885200000,0.145
832888800000,0.113
832892400000,0.105
832896000000,0.109
832899600000,0.103
832903200000,0.093
832906800000,0.08
832910400000,0.068
832914000000,0.06
832917600000,0.054
832921200000,0.05
832924800000,0.047
832928400000,0.045
832932000000,0.058
832935600000,0.087
832939200000,0.122
832942800000,0.15
832946400000,0.157
832950000000,0.161
832953600000,0.158
832957200000,0.144
832960800000,0.131
832964400000,0.121
832968000000,0.111
832971600000,0.102
832975200000,0.079
832978800000,0.072
832982400000,0.064
832986000000,0.055
832989600000,0.046
832993200000,0.037
832996800000,0.03
833000400000,0.025
833004000000,0.025
833007600000,0.031
833011200000,0.041
833014800000,0.058
833018400000,0.087
833022000000,0.125
833025600000,0.182
833029200000,0.207
833032800000,0.135
833036400000,0.073
833040000000,0.049
833043600000,0.053
833047200000,0.074
833050800000,0.103
833054400000,0.138
833058000000,0.169
833061600000,0.164
833065200000,0.179
833068800000,0.145
833072400000,0.088
833076000000,0.046
833079600000,0.034
833083200000,0.038
833086800000,0.035
833090400000,0.023
833094000000,0.014
833097600000,0.014
833101200000,0.02
833104800000,0.031
833108400000,0.043
833112000000,0.048
833115600000,0.046
833119200000,0.038
833122800000,0.032
833126400000,0.029
833130000000,0.024
833133600000,0.018
833137200000,0.015
833140800000,0.014
833144400000,0.015
833148000000,0.016
833151600000,0.019
833155200000,0.022
833158800000,0.022
833162400000,0.025
833166000000,0.032
833169600000,0.039
833173200000,0.042
833176800000,0.042
833180400000,0.042
833184000000,0.041
833187600000,0.037
833191200000,0.036
833194800000,0.044
833198400000,0.051
833202000000,0.054
833205600000,0.046
833209200000,0.045
833212800000,0.053
833216400000,0.064
833220000000,0.069
833223600000,0.081
833227200000,0.105
833230800000,0.138
833234400000,0.139
833238000000,0.146
833241600000,0.144
833245200000,0.125
833248800000,0.104
833252400000,0.121
833256000000,0.168
833259600000,0.209
833263200000,0.225
833266800000,0.226
833270400000,0.225
833274000000,0.219
833277600000,0.233
833281200000,0.264
833284800000,0.294
833288400000,0.313
833292000000,0.289
833295600000,0.249
833299200000,0.204
833302800000,0.138
833306400000,0.093
833310000000,0.064
833313600000,0.052
833317200000,0.051
833320800000,0.046
833324400000,0.069
833328000000,0.1
833331600000,0.101
833335200000,0.078
833338800000,0.058
833342400000,0.047
833346000000,0.047
833349600000,0.056
833353200000,0.068
833356800000,0.088
833360400000,0.12
833364000000,0.171
833367600000,0.217
833371200000,0.241
833374800000,0.268
833378400000,0.308
833382000000,0.349
833385600000,0.367
833389200000,0.355
833392800000,0.338
833396400000,0.326
833400000000,0.311
833403600000,0.274
833407200000,0.222
833410800000,0.166
833414400000,0.133
833418000000,0.106
833421600000,0.093
833425200000,0.096
833428800000,0.105
833432400000,0.116
833436000000,0.136
833439600000,0.156
833443200000,0.179
833446800000,0.203
833450400000,0.235
833454000000,0.256
833457600000,0.264
833461200000,0.265
833464800000,0.267
833468400000,0.247
833472000000,0.223
833475600000,0.207
833479200000,0.201
833482800000,0.208
833486400000,0.215
833490000000,0.22
833493600000,0.222
833497200000,0.216
833500800000,0.251
833504400000,0.304
833508000000,0.33
833511600000,0.347
833515200000,0.363
833518800000,0.364
833522400000,0.348
833526000000,0.331
833529600000,0.302
833533200000,0.278
833536800000,0.293
833540400000,0.31
833544000000,0.308
833547600000,0.294
833551200000,0.281
833554800000,0.261
833558400000,0.243
833562000000,0.225
833565600000,0.212
833569200000,0.202
833572800000,0.205
833576400000,0.22
833580000000,0.214
833583600000,0.238
833587200000,0.267
833590800000,0.29
833594400000,0.301
833598000000,0.298
833601600000,0.283
833605200000,0.257
833608800000,0.231
833612400000,0.211
833616000000,0.201
833619600000,0.199
833623200000,0.21
833626800000,0.218
833630400000,0.22
833634000000,0.225
833637600000,0.229
833641200000,0.233
833644800000,0.234
833648400000,0.227
833652000000,0.223
833655600000,0.225
833659200000,0.22
833662800000,0.197
833666400000,0.152
833670000000,0.139
833673600000,0.12
833677200000,0.104
833680800000,0.092
833684400000,0.082
833688000000,0.07
833691600000,0.061
833695200000,0.058
833698800000,0.063
833702400000,0.078
833706000000,0.117
833709600000,0.172
833713200000,0.214
833716800000,0.245
833720400000,0.261
833724000000,0.266
833727600000,0.257
833731200000,0.235
833734800000,0.214
833738400000,0.204
833742000000,0.204
833745600000,0.213
833749200000,0.231
833752800000,0.223
833756400000,0.237
833760000000,0.233
833763600000,0.193
833767200000,0.153
833770800000,0.125
833774400000,0.105
833778000000,0.091
833781600000,0.081
833785200000,0.071
833788800000,0.063
833792400000,0.064
833796000000,0.078
833799600000,0.097
833803200000,0.118
833806800000,0.132
833810400000,0.138
833814000000,0.123
833817600000,0.107
833821200000,0.099
833824800000,0.098
833828400000,0.101
833832000000,0.104
833835600000,0.103
833839200000,0.086
833842800000,0.076
833846400000,0.062
833850000000,0.046
833853600000,0.032
833857200000,0.023
833860800000,0.016
833864400000,0.011
833868000000,0.008
833871600000,0.007
833875200000,0.005
833878800000,0.005
833882400000,0.003
833886000000,0.002
833889600000,0.001
833893200000,0.0
833896800000,0.0
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.0
833914800000,0.0
833918400000,0.0
833922000000,0.0
833925600000,0.0
833929200000,0.0
833932800000,0.0
833936400000,0.002
833940000000,0.005
833943600000,0.011
833947200000,0.016
833950800000,0.012
833954400000,0.004
833958000000,0.001
833961600000,0.001
833965200000,0.003
833968800000,0.008
833972400000,0.014
833976000000,0.02
833979600000,0.025
833983200000,0.028
833986800000,0.026
833990400000,0.025
833994000000,0.022
833997600000,0.02
834001200000,0.02
834004800000,0.027
834008400000,0.045
834012000000,0.057
834015600000,0.06
834019200000,0.054
834022800000,0.039
834026400000,0.028
834030000000,0.024
834033600000,0.027
834037200000,0.035
834040800000,0.045
834044400000,0.056
834048000000,0.076
834051600000,0.094
834055200000,0.115
834058800000,0.14
834062400000,0.179
834066000000,0.22
834069600000,0.251
834073200000,0.264
834076800000,0.272
834080400000,0.285
834084000000,0.298
834087600000,0.299
834091200000,0.294
834094800000,0.291
834098400000,0.269
834102000000,0.303
834105600000,0.321
834109200000,0.326
834112800000,0.336
834116400000,0.358
834120000000,0.379
834123600000,0.401
834127200000,0.422
834130800000,0.437
834134400000,0.451
834138000000,0.443
834141600000,0.437
834145200000,0.429
834148800000,0.41
834152400000,0.395
834156000000,0.368
834159600000,0.333
834163200000,0.308
834166800000,0.3
834170400000,0.311
834174000000,0.328
834177600000,0.336
834181200000,0.341
834184800000,0.322
834188400000,0.343
834192000000,0.38
834195600000,0.386
834199200000,0.387
834202800000,0.394
834206400000,0.403
834210000000,0.416
834213600000,0.432
834217200000,0.429
834220800000,0.413
834224400000,0.402
834228000000,0.413
834231600000,0.422
834235200000,0.447
834238800000,0.467
834242400000,0.491
834246000000,0.488
834249600000,0.466
834253200000,0.428
834256800000,0.395
834260400000,0.362
834264000000,0.355
834267600000,0.364
834271200000,0.364
834274800000,0.355
834278400000,0.404
834282000000,0.458
834285600000,0.494
834289200000,0.53
834292800000,0.557
834296400000,0.587
834300000000,0.613
834303600000,0.624
834307200000,0.625
834310800000,0.61
834314400000,0.601
834318000000,0.586
834321600000,0.554
834325200000,0.511
834328800000,0.441
834332400000,0.372
834336000000,0.311
834339600000,0.272
834343200000,0.25
834346800000,0.234
834350400000,0.226
834354000000,0.22
834357600000,0.192
834361200000,0.196
834364800000,0.21
834368400000,0.207
834372000000,0.206
834375600000,0.206
834379200000,0.212
834382800000,0.223
834386400000,0.237
834390000000,0.25
834393600000,0.258
834397200000,0.275
834400800000,0.312
834404400000,0.33
834408000000,0.332
834411600000,0.31
834415200000,0.266
834418800000,0.206
834422400000,0.155
834426000000,0.126
834429600000,0.114
834433200000,0.11
834436800000,0.112
834440400000,0.096
834444000000,0.079
834447600000,0.093
834451200000,0.06
834454800000,0.016
834458400000,0.002
834462000000,0.002
834465600000,0.003
834469200000,0.007
834472800000,0.02
834476400000,0.038
834480000000,0.066
834483600000,0.123
834487200000,0.179
834490800000,0.179
834494400000,0.174
834498000000,0.156
834501600000,0.136
834505200000,0.112
834508800000,0.094
834512400000,0.089
834516000000,0.087
834519600000,0.094
834523200000,0.102
834526800000,0.112
834530400000,0.101
834534000000,0.079
834537600000,0.064
834541200000,0.045
834544800000,0.031
834548400000,0.02
834552000000,0.012
834555600000,0.007
834559200000,0.004
834562800000,0.003
834566400000,0.004
834570000000,0.004
834573600000,0.006
834577200000,0.01
834580800000,0.018
834584400000,0.036
834588000000,0.055
834591600000,0.078
834595200000,0.086
834598800000,0.094
834602400000,0.097
834606000000,0.107
834609600000,0.123
834613200000,0.148
834616800000,0.158
834620400000,0.177
834624000000,0.2
834627600000,0.201
834631200000,0.179
834634800000,0.142
834638400000,0.108
834642000000,0.093
834645600000,0.094
834649200000,0.105
834652800000,0.118
834656400000,0.119
834660000000,0.147
834663600000,0.212
834667200000,0.294
834670800000,0.385
834674400000,0.459
834678000000,0.502
834681600000,0.501
834685200000,0.459
834688800000,0.428
834692400000,0.41
834696000000,0.41
834699600000,0.438
834703200000,0.473
834706800000,0.545
834710400000,0.642
834714000000,0.66
834717600000,0.601
834721200000,0.52
834724800000,0.439
834728400000,0.369
834732000000,0.309
834735600000,0.265
834739200000,0.229
834742800000,0.179
834746400000,0.138
834750000000,0.111
834753600000,0.1
834757200000,0.103
834760800000,0.112
834764400000,0.131
834768000000,0.146
834771600000,0.159
834775200000,0.177
834778800000,0.201
834782400000,0.228
834786000000,0.249
834789600000,0.248
834793200000,0.281
834796800000,0.345
834800400000,0.382
834804000000,0.402
834807600000,0.422
834811200000,0.431
834814800000,0.415
834818400000,0.391
834822000000,0.352
834825600000,0.312
834829200000,0.275
834832800000,0.28
834836400000,0.321
834840000000,0.376
834843600000,0.412
834847200000,0.398
834850800000,0.348
834854400000,0.297
834858000000,0.244
834861600000,0.204
834865200000,0.198
834868800000,0.192
834872400000,0.162
834876000000,0.118
834879600000,0.121
834883200000,0.157
834886800000,0.179
834890400000,0.2
834894000000,0.246
834897600000,0.302
834901200000,0.337
834904800000,0.348
834908400000,0.352
834912000000,0.358
834915600000,0.337
834919200000,0.337
834922800000,0.323
834926400000,0.283
834930000000,0.236
834933600000,0.207
834937200000,0.192
834940800000,0.181
834944400000,0.181
834948000000,0.193
834951600000,0.214
834955200000,0.225
834958800000,0.21
834962400000,0.181
834966000000,0.183
834969600000,0.211
834973200000,0.207
834976800000,0.2
834980400000,0.192
834984000000,0.187
834987600000,0.179
834991200000,0.162
834994800000,0.138
834998400000,0.118
835002000000,0.105
835005600000,0.101
835009200000,0.092
835012800000,0.087
835016400000,0.09
835020000000,0.1
835023600000,0.097
835027200000,0.089
835030800000,0.084
835034400000,0.083
835038000000,0.078
835041600000,0.077
835045200000,0.085
835048800000,0.083
835052400000,0.082
835056000000,0.082
835059600000,0.067
835063200000,0.041
835066800000,0.024
835070400000,0.013
835074000000,0.007
835077600000,0.009
835081200000,0.018
835084800000,0.035
835088400000,0.066
835092000000,0.114
835095600000,0.184
835099200000,0.261
835102800000,0.325
835106400000,0.357
835110000000,0.377
835113600000,0.411
835117200000,0.439
835120800000,0.424
835124400000,0.388
835128000000,0.376
835131600000,0.409
835135200000,0.449
835138800000,0.528
835142400000,0.603
835146000000,0.591
835149600000,0.529
835153200000,0.418
835156800000,0.323
835160400000,0.252
835164000000,0.202
835167600000,0.159
835171200000,0.133
835174800000,0.116
835178400000,0.11
835182000000,0.107
835185600000,0.109
835189200000,0.115
835192800000,0.118
835196400000,0.133
835200000000,0.161
835203600000,0.17
835207200000,0.153
835210800000,0.13
835214400000,0.118
835218000000,0.117
835221600000,0.114
835225200000,0.134
835228800000,0.188
835232400000,0.233
835236000000,0.245
835239600000,0.253
835243200000,0.243
835246800000,0.212
835250400000,0.181
835254000000,0.154
835257600000,0.129
835261200000,0.112
835264800000,0.095
835268400000,0.084
835272000000,0.082
835275600000,0.088
835279200000,0.092
835282800000,0.08
835286400000,0.056
835290000000,0.028
835293600000,0.012
835297200000,0.006
835300800000,0.005
835304400000,0.006
835308000000,0.012
835311600000,0.023
835315200000,0.045
835318800000,0.076
835322400000,0.114
835326000000,0.149
835329600000,0.172
835333200000,0.186
835336800000,0.191
835340400000,0.186
835344000000,0.164
835347600000,0.122
835351200000,0.082
835354800000,0.049
835358400000,0.034
835362000000,0.037
835365600000,0.051
835369200000,0.073
835372800000,0.098
835376400000,0.129
835380000000,0.158
835383600000,0.195
835387200000,0.213
835390800000,0.196
835394400000,0.145
835398000000,0.101
835401600000,0.074
835405200000,0.054
835408800000,0.047
835412400000,0.041
835416000000,0.029
835419600000,0.013
835423200000,0.003
835426800000,0.0
835430400000,0.0
835434000000,0.0
835437600000,0.0
835441200000,0.0
835444800000,0.001
835448400000,0.0
835452000000,0.0
835455600000,0.0
835459200000,0.0
835462800000,0.001
835466400000,0.002
835470000000,0.003
835473600000,0.003
835477200000,0.002
835480800000,0.001
835484400000,0.0
835488000000,0.0
835491600000,0.0
835495200000,0.0
835498800000,0.0
835502400000,0.0
835506000000,0.0
835509600000,0.0
835513200000,0.0
835516800000,0.0
835520400000,0.0
835524000000,0.0
835527600000,0.001
835531200000,0.002
835534800000,0.005
835538400000,0.009
835542000000,0.014
835545600000,0.021
835549200000,0.028
835552800000,0.037
835556400000,0.05
835560000000,0.068
835563600000,0.08
835567200000,0.076
835570800000,0.072
835574400000,0.062
835578000000,0.045
835581600000,0.033
835585200000,0.032
835588800000,0.035
835592400000,0.032
835596000000,0.029
835599600000,0.033
835603200000,0.043
835606800000,0.066
835610400000,0.099
835614000000,0.122
835617600000,0.14
835621200000,0.161
835624800000,0.175
835628400000,0.159
835632000000,0.124
835635600000,0.09
835639200000,0.067
835642800000,0.052
835646400000,0.045
835650000000,0.04
835653600000,0.029
835657200000,0.019
835660800000,0.011
835664400000,0.007
835668000000,0.006
835671600000,0.008
835675200000,0.015
835678800000,0.018
835682400000,0.018
835686000000,0.015
835689600000,0.014
835693200000,0.011
835696800000,0.009
835700400000,0.008
835704000000,0.009
835707600000,0.01
835711200000,0.009
835714800000,0.01
835718400000,0.01
835722000000,0.008
835725600000,0.005
835729200000,0.002
835732800000,0.001
835736400000,0.001
835740000000,0.0
835743600000,0.0
835747200000,0.001
835750800000,0.002
835754400000,0.006
835758000000,0.012
835761600000,0.019
835765200000,0.023
835768800000,0.028
835772400000,0.038
835776000000,0.055
835779600000,0.082
835783200000,0.105
835786800000,0.115
835790400000,0.118
835794000000,0.121
835797600000,0.112
835801200000,0.076
835804800000,0.034
835808400000,0.011
835812000000,0.011
835815600000,0.028
835819200000,0.054
835822800000,0.091
835826400000,0.122
835830000000,0.126
835833600000,0.11
835837200000,0.083
835840800000,0.065
835844400000,0.055
835848000000,0.047
835851600000,0.035
835855200000,0.025
835858800000,0.02
835862400000,0.019
835866000000,0.024
835869600000,0.032
835873200000,0.04
835876800000,0.05
835880400000,0.061
835884000000,0.068
835887600000,0.071
835891200000,0.071
835894800000,0.07
835898400000,0.07
835902000000,0.068
835905600000,0.068
835909200000,0.073
835912800000,0.074
835916400000,0.084
835920000000,0.093
835923600000,0.095
835927200000,0.093
835930800000,0.09
835934400000,0.08
835938000000,0.064
835941600000,0.047
835945200000,0.036
835948800000,0.028
835952400000,0.032
835956000000,0.048
835959600000,0.065
835963200000,0.084
835966800000,0.095
835970400000,0.088
835974000000,0.071
835977600000,0.051
835981200000,0.035
835984800000,0.025
835988400000,0.02
835992000000,0.021
835995600000,0.026
835999200000,0.027
836002800000,0.029
836006400000,0.033
836010000000,0.035
836013600000,0.036
836017200000,0.039
836020800000,0.046
836024400000,0.055
836028000000,0.06
836031600000,0.068
836035200000,0.072
836038800000,0.071
836042400000,0.073
836046000000,0.091
836049600000,0.12
836053200000,0.136
836056800000,0.128
836060400000,0.114
836064000000,0.107
836067600000,0.088
836071200000,0.065
836074800000,0.051
836078400000,0.042
836082000000,0.036
836085600000,0.021
836089200000,0.008
836092800000,0.0
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.001
836118000000,0.011
836121600000,0.02
836125200000,0.028
836128800000,0.037
836132400000,0.042
836136000000,0.038
836139600000,0.035
836143200000,0.034
836146800000,0.034
836150400000,0.034
836154000000,0.04
836157600000,0.054
836161200000,0.084
836164800000,0.133
836168400000,0.161
836172000000,0.101
836175600000,0.066
836179200000,0.055
836182800000,0.045
836186400000,0.035
836190000000,0.028
836193600000,0.025
836197200000,0.025
836200800000,0.023
836204400000,0.02
836208000000,0.019
836211600000,0.022
836215200000,0.026
836218800000,0.026
836222400000,0.025
836226000000,0.022
836229600000,0.016
836233200000,0.011
836236800000,0.005
836240400000,0.001
836244000000,0.001
836247600000,0.0
836251200000,0.0
836254800000,0.001
836258400000,0.002
836262000000,0.005
836265600000,0.008
836269200000,0.013
836272800000,0.021
836276400000,0.026
836280000000,0.027
836283600000,0.026
836287200000,0.026
836290800000,0.028
836294400000,0.039
836298000000,0.065
836301600000,0.1
836305200000,0.129
836308800000,0.152
836312400000,0.168
836316000000,0.178
836319600000,0.179
836323200000,0.189
836326800000,0.207
836330400000,0.239
836334000000,0.278
836337600000,0.328
836341200000,0.395
836344800000,0.432
836348400000,0.478
836352000000,0.516
836355600000,0.524
836359200000,0.522
836362800000,0.519
836366400000,0.508
836370000000,0.481
836373600000,0.456
836377200000,0.441
836380800000,0.422
836384400000,0.395
836388000000,0.387
836391600000,0.403
836395200000,0.434
836398800000,0.474
836402400000,0.527
836406000000,0.55
836409600000,0.545
836413200000,0.485
836416800000,0.404
836420400000,0.328
836424000000,0.236
836427600000,0.188
836431200000,0.198
836434800000,0.224
836438400000,0.218
836442000000,0.179
836445600000,0.134
836449200000,0.123
836452800000,0.119
836456400000,0.108
836460000000,0.088
836463600000,0.059
836467200000,0.034
836470800000,0.021
836474400000,0.019
836478000000,0.023
836481600000,0.035
836485200000,0.05
836488800000,0.063
836492400000,0.068
836496000000,0.063
836499600000,0.059
836503200000,0.061
836506800000,0.061
836510400000,0.061
836514000000,0.06
836517600000,0.05
836521200000,0.034
836524800000,0.029
836528400000,0.031
836532000000,0.035
836535600000,0.036
836539200000,0.032
836542800000,0.027
836546400000,0.017
836550000000,0.013
836553600000,0.02
836557200000,0.032
836560800000,0.041
836564400000,0.049
836568000000,0.07
836571600000,0.068
836575200000,0.038
836578800000,0.015
836582400000,0.006
836586000000,0.003
836589600000,0.002
836593200000,0.002
836596800000,0.003
836600400000,0.004
836604000000,0.004
836607600000,0.004
836611200000,0.003
836614800000,0.003
836618400000,0.003
836622000000,0.006
836625600000,0.01
836629200000,0.014
836632800000,0.018
836636400000,0.021
836640000000,0.026
836643600000,0.033
836647200000,0.047
836650800000,0.047
836654400000,0.017
836658000000,0.002
836661600000,0.002
836665200000,0.006
836668800000,0.014
836672400000,0.015
836676000000,0.008
836679600000,0.003
836683200000,0.003
836686800000,0.004
836690400000,0.004
836694000000,0.004
836697600000,0.002
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.0
836722800000,0.0
836726400000,0.003
836730000000,0.005
836733600000,0.005
836737200000,0.005
836740800000,0.004
836744400000,0.005
836748000000,0.004
836751600000,0.004
836755200000,0.003
836758800000,0.001
836762400000,0.001
836766000000,0.001
836769600000,0.002
836773200000,0.006
836776800000,0.012
836780400000,0.017
836784000000,0.018
836787600000,0.014
836791200000,0.011
836794800000,0.005
836798400000,0.003
836802000000,0.003
836805600000,0.007
836809200000,0.018
836812800000,0.042
836816400000,0.068
836820000000,0.097
836823600000,0.103
836827200000,0.091
836830800000,0.074
836834400000,0.049
836838000000,0.023
836841600000,0.011
836845200000,0.007
836848800000,0.008
836852400000,0.017
836856000000,0.029
836859600000,0.03
836863200000,0.021
836866800000,0.013
836870400000,0.008
836874000000,0.01
836877600000,0.016
836881200000,0.017
836884800000,0.014
836888400000,0.008
836892000000,0.004
836895600000,0.003
836899200000,0.005
836902800000,0.015
836906400000,0.042
836910000000,0.079
836913600000,0.109
836917200000,0.125
836920800000,0.132
836924400000,0.131
836928000000,0.122
836931600000,0.108
836935200000,0.085
836938800000,0.063
836942400000,0.044
836946000000,0.032
836949600000,0.025
836953200000,0.028
836956800000,0.034
836960400000,0.042
836964000000,0.051
836967600000,0.059
836971200000,0.064
836974800000,0.07
836978400000,0.078
836982000000,0.094
836985600000,0.118
836989200000,0.141
836992800000,0.157
836996400000,0.162
837000000000,0.156
837003600000,0.154
837007200000,0.156
837010800000,0.175
837014400000,0.2
837018000000,0.218
837021600000,0.225
837025200000,0.224
837028800000,0.219
837032400000,0.179
837036000000,0.121
837039600000,0.071
837043200000,0.042
837046800000,0.026
837050400000,0.02
837054000000,0.026
837057600000,0.041
837061200000,0.053
837064800000,0.058
837068400000,0.052
837072000000,0.042
837075600000,0.029
837079200000,0.021
837082800000,0.015
837086400000,0.011
837090000000,0.009
837093600000,0.007
837097200000,0.011
837100800000,0.016
837104400000,0.016
837108000000,0.013
837111600000,0.011
837115200000,0.013
837118800000,0.019
837122400000,0.025
837126000000,0.036
837129600000,0.054
837133200000,0.064
837136800000,0.067
837140400000,0.062
837144000000,0.053
837147600000,0.044
837151200000,0.036
837154800000,0.029
837158400000,0.023
837162000000,0.021
837165600000,0.021
837169200000,0.022
837172800000,0.026
837176400000,0.03
837180000000,0.031
837183600000,0.026
837187200000,0.021
837190800000,0.017
837194400000,0.017
837198000000,0.022
837201600000,0.034
837205200000,0.046
837208800000,0.053
837212400000,0.059
837216000000,0.068
837219600000,0.082
837223200000,0.093
837226800000,0.098
837230400000,0.105
837234000000,0.118
837237600000,0.138
837241200000,0.155
