,L1
826048800000,0.401
826052400000,0.422
826056000000,0.426
826059600000,0.413
826063200000,0.381
826066800000,0.605
826070400000,0.714
826074000000,0.7
826077600000,0.661
826081200000,0.605
826084800000,0.542
826088400000,0.493
826092000000,0.458
826095600000,0.445
826099200000,0.448
826102800000,0.448
826106400000,0.397
826110000000,0.343
826113600000,0.289
826117200000,0.245
826120800000,0.238
826124400000,0.233
826128000000,0.231
826131600000,0.263
826135200000,0.299
826138800000,0.271
826142400000,0.259
826146000000,0.221
826149600000,0.159
826153200000,0.423
826156800000,0.501
826160400000,0.457
826164000000,0.422
826167600000,0.416
826171200000,0.422
826174800000,0.41
826178400000,0.382
826182000000,0.352
826185600000,0.326
826189200000,0.309
826192800000,0.264
826196400000,0.212
826200000000,0.157
826203600000,0.119
826207200000,0.112
826210800000,0.101
826214400000,0.093
826218000000,0.097
826221600000,0.09
826225200000,0.116
826228800000,0.133
826232400000,0.139
826236000000,0.12
826239600000,0.162
826243200000,0.265
826246800000,0.278
826250400000,0.269
826254000000,0.251
826257600000,0.225
826261200000,0.203
826264800000,0.181
826268400000,0.155
826272000000,0.123
826275600000,0.103
826279200000,0.099
826282800000,0.086
826286400000,0.073
826290000000,0.058
826293600000,0.043
826297200000,0.037
826300800000,0.035
826304400000,0.036
826308000000,0.043
826311600000,0.056
826315200000,0.072
826318800000,0.083
826322400000,0.071
826326000000,0.108
826329600000,0.134
826333200000,0.126
826336800000,0.101
826340400000,0.072
826344000000,0.05
826347600000,0.036
826351200000,0.024
826354800000,0.011
826358400000,0.005
826362000000,0.003
826365600000,0.003
826369200000,0.004
826372800000,0.008
826376400000,0.014
826380000000,0.025
826383600000,0.037
826387200000,0.05
826390800000,0.054
826394400000,0.047
826398000000,0.042
826401600000,0.037
826405200000,0.038
826408800000,0.039
826412400000,0.089
826416000000,0.139
826419600000,0.162
826423200000,0.162
826426800000,0.151
826430400000,0.138
826434000000,0.128
826437600000,0.116
826441200000,0.095
826444800000,0.077
826448400000,0.062
826452000000,0.055
826455600000,0.047
826459200000,0.047
826462800000,0.034
826466400000,0.031
826470000000,0.039
826473600000,0.058
826477200000,0.079
826480800000,0.104
826484400000,0.11
826488000000,0.104
826491600000,0.093
826495200000,0.062
826498800000,0.073
826502400000,0.136
826506000000,0.181
826509600000,0.197
826513200000,0.208
826516800000,0.224
826520400000,0.251
826524000000,0.273
826527600000,0.275
826531200000,0.278
826534800000,0.254
826538400000,0.167
826542000000,0.133
826545600000,0.129
826549200000,0.099
826552800000,0.083
826556400000,0.071
826560000000,0.069
826563600000,0.059
826567200000,0.044
826570800000,0.039
826574400000,0.048
826578000000,0.066
826581600000,0.078
826585200000,0.294
826588800000,0.474
826592400000,0.53
826596000000,0.544
826599600000,0.538
826603200000,0.522
826606800000,0.491
826610400000,0.457
826614000000,0.409
826617600000,0.354
826621200000,0.291
826624800000,0.237
826628400000,0.228
826632000000,0.223
826635600000,0.191
826639200000,0.14
826642800000,0.113
826646400000,0.096
826650000000,0.085
826653600000,0.077
826657200000,0.078
826660800000,0.097
826664400000,0.121
826668000000,0.112
826671600000,0.242
826675200000,0.267
826678800000,0.255
826682400000,0.256
826686000000,0.274
826689600000,0.304
826693200000,0.323
826696800000,0.32
826700400000,0.311
826704000000,0.331
826707600000,0.386
826711200000,0.399
826714800000,0.356
826718400000,0.282
826722000000,0.187
826725600000,0.151
826729200000,0.124
826732800000,0.118
826736400000,0.122
826740000000,0.12
826743600000,0.121
826747200000,0.133
826750800000,0.151
826754400000,0.146
826758000000,0.484
826761600000,0.613
826765200000,0.637
826768800000,0.655
826772400000,0.662
826776000000,0.668
826779600000,0.673
826783200000,0.663
826786800000,0.638
826790400000,0.601
826794000000,0.523
826797600000,0.401
826801200000,0.31
826804800000,0.27
826808400000,0.232
826812000000,0.188
826815600000,0.145
826819200000,0.114
826822800000,0.103
826826400000,0.092
826830000000,0.088
826833600000,0.088
826837200000,0.101
826840800000,0.099
826844400000,0.268
826848000000,0.358
826851600000,0.358
826855200000,0.345
826858800000,0.334
826862400000,0.333
826866000000,0.345
826869600000,0.395
826873200000,0.431
826876800000,0.434
826880400000,0.36
826884000000,0.22
826887600000,0.164
826891200000,0.126
826894800000,0.101
826898400000,0.096
826902000000,0.078
826905600000,0.053
826909200000,0.066
826912800000,0.093
826916400000,0.125
826920000000,0.141
826923600000,0.136
826927200000,0.107
826930800000,0.227
826934400000,0.302
826938000000,0.322
826941600000,0.323
826945200000,0.326
826948800000,0.334
826952400000,0.352
826956000000,0.38
826959600000,0.413
826963200000,0.444
826966800000,0.443
826970400000,0.377
826974000000,0.334
826977600000,0.242
826981200000,0.178
826984800000,0.152
826988400000,0.136
826992000000,0.161
826995600000,0.162
826999200000,0.192
827002800000,0.217
827006400000,0.233
827010000000,0.236
827013600000,0.221
827017200000,0.328
827020800000,0.481
827024400000,0.541
827028000000,0.496
827031600000,0.424
827035200000,0.352
827038800000,0.297
827042400000,0.261
827046000000,0.249
827049600000,0.253
827053200000,0.25
827056800000,0.258
827060400000,0.248
827064000000,0.197
827067600000,0.143
827071200000,0.103
827074800000,0.079
827078400000,0.07
827082000000,0.078
827085600000,0.088
827089200000,0.087
827092800000,0.08
827096400000,0.073
827100000000,0.06
827103600000,0.082
827107200000,0.12
827110800000,0.124
827114400000,0.111
827118000000,0.095
827121600000,0.084
827125200000,0.071
827128800000,0.069
827132400000,0.082
827136000000,0.105
827139600000,0.124
827143200000,0.155
827146800000,0.168
827150400000,0.142
827154000000,0.135
827157600000,0.11
827161200000,0.083
827164800000,0.072
827168400000,0.066
827172000000,0.068
827175600000,0.073
827179200000,0.078
827182800000,0.084
827186400000,0.068
827190000000,0.091
827193600000,0.127
827197200000,0.155
827200800000,0.178
827204400000,0.202
827208000000,0.233
827211600000,0.254
827215200000,0.268
827218800000,0.285
827222400000,0.299
827226000000,0.284
827229600000,0.231
827233200000,0.209
827236800000,0.21
827240400000,0.199
827244000000,0.18
827247600000,0.156
827251200000,0.115
827254800000,0.083
827258400000,0.063
827262000000,0.05
827265600000,0.048
827269200000,0.066
827272800000,0.066
827276400000,0.102
827280000000,0.099
827283600000,0.078
827287200000,0.059
827290800000,0.045
827294400000,0.038
827298000000,0.035
827301600000,0.034
827305200000,0.033
827308800000,0.029
827312400000,0.032
827316000000,0.045
827319600000,0.078
827323200000,0.138
827326800000,0.144
827330400000,0.133
827334000000,0.121
827337600000,0.106
827341200000,0.091
827344800000,0.086
827348400000,0.09
827352000000,0.105
827355600000,0.14
827359200000,0.157
827362800000,0.283
827366400000,0.323
827370000000,0.343
827373600000,0.357
827377200000,0.377
827380800000,0.395
827384400000,0.402
827388000000,0.422
827391600000,0.447
827395200000,0.472
827398800000,0.476
827402400000,0.405
827406000000,0.27
827409600000,0.167
827413200000,0.114
827416800000,0.096
827420400000,0.087
827424000000,0.081
827427600000,0.076
827431200000,0.078
827434800000,0.09
827438400000,0.098
827442000000,0.099
827445600000,0.078
827449200000,0.185
827452800000,0.2
827456400000,0.201
827460000000,0.219
827463600000,0.245
827467200000,0.289
827470800000,0.342
827474400000,0.404
827478000000,0.47
827481600000,0.516
827485200000,0.51
827488800000,0.402
827492400000,0.3
827496000000,0.201
827499600000,0.144
827503200000,0.119
827506800000,0.114
827510400000,0.119
827514000000,0.154
827517600000,0.192
827521200000,0.219
827524800000,0.225
827528400000,0.19
827532000000,0.17
827535600000,0.544
827539200000,0.66
827542800000,0.667
827546400000,0.664
827550000000,0.682
827553600000,0.701
827557200000,0.717
827560800000,0.724
827564400000,0.722
827568000000,0.705
827571600000,0.655
827575200000,0.535
827578800000,0.422
827582400000,0.365
827586000000,0.334
827589600000,0.323
827593200000,0.313
827596800000,0.298
827600400000,0.226
827604000000,0.167
827607600000,0.135
827611200000,0.127
827614800000,0.121
827618400000,0.113
827622000000,0.593
827625600000,0.762
827629200000,0.776
827632800000,0.765
827636400000,0.763
827640000000,0.762
827643600000,0.744
827647200000,0.716
827650800000,0.692
827654400000,0.672
827658000000,0.613
827661600000,0.459
827665200000,0.32
827668800000,0.251
827672400000,0.204
827676000000,0.174
827679600000,0.148
827683200000,0.141
827686800000,0.137
827690400000,0.127
827694000000,0.127
827697600000,0.138
827701200000,0.147
827704800000,0.133
827708400000,0.488
827712000000,0.625
827715600000,0.652
827719200000,0.672
827722800000,0.699
827726400000,0.724
827730000000,0.735
827733600000,0.735
827737200000,0.732
827740800000,0.726
827744400000,0.681
827748000000,0.514
827751600000,0.344
827755200000,0.261
827758800000,0.225
827762400000,0.193
827766000000,0.161
827769600000,0.164
827773200000,0.168
827776800000,0.163
827780400000,0.169
827784000000,0.18
827787600000,0.159
827791200000,0.113
827794800000,0.403
827798400000,0.539
827802000000,0.556
827805600000,0.566
827809200000,0.613
827812800000,0.676
827816400000,0.725
827820000000,0.751
827823600000,0.744
827827200000,0.7
827830800000,0.609
827834400000,0.442
827838000000,0.32
827841600000,0.279
827845200000,0.273
827848800000,0.272
827852400000,0.259
827856000000,0.243
827859600000,0.211
827863200000,0.185
827866800000,0.169
827870400000,0.16
827874000000,0.161
827877600000,0.151
827881200000,0.596
827884800000,0.808
827888400000,0.824
827892000000,0.821
827895600000,0.817
827899200000,0.812
827902800000,0.8
827906400000,0.791
827910000000,0.783
827913600000,0.768
827917200000,0.713
827920800000,0.55
827924400000,0.385
827928000000,0.289
827931600000,0.214
827935200000,0.177
827938800000,0.165
827942400000,0.171
827946000000,0.191
827949600000,0.254
827953200000,0.241
827956800000,0.222
827960400000,0.182
827964000000,0.118
827967600000,0.432
827971200000,0.619
827974800000,0.649
827978400000,0.677
827982000000,0.726
827985600000,0.766
827989200000,0.785
827992800000,0.785
827996400000,0.763
828000000000,0.722
828003600000,0.622
828007200000,0.409
828010800000,0.283
828014400000,0.223
828018000000,0.176
828021600000,0.159
828025200000,0.162
828028800000,0.154
828032400000,0.144
828036000000,0.128
828039600000,0.107
828043200000,0.099
828046800000,0.095
828050400000,0.079
828054000000,0.253
828057600000,0.438
828061200000,0.503
828064800000,0.505
828068400000,0.473
828072000000,0.407
828075600000,0.345
828079200000,0.326
828082800000,0.344
828086400000,0.398
828090000000,0.482
828093600000,0.497
828097200000,0.505
828100800000,0.413
828104400000,0.282
828108000000,0.171
828111600000,0.125
828115200000,0.117
828118800000,0.101
828122400000,0.079
828126000000,0.068
828129600000,0.058
828133200000,0.05
828136800000,0.053
828140400000,0.144
828144000000,0.135
828147600000,0.101
828151200000,0.082
828154800000,0.076
828158400000,0.084
828162000000,0.093
828165600000,0.098
828169200000,0.101
828172800000,0.118
828176400000,0.162
828180000000,0.212
828183600000,0.253
828187200000,0.237
828190800000,0.183
828194400000,0.133
828198000000,0.098
828201600000,0.082
828205200000,0.073
828208800000,0.064
828212400000,0.057
828216000000,0.058
828219600000,0.06
828223200000,0.047
828226800000,0.1
828230400000,0.119
828234000000,0.101
828237600000,0.076
828241200000,0.059
828244800000,0.054
828248400000,0.068
828252000000,0.09
828255600000,0.13
828259200000,0.169
828262800000,0.172
828266400000,0.145
828270000000,0.106
828273600000,0.072
828277200000,0.054
828280800000,0.054
828284400000,0.057
828288000000,0.05
828291600000,0.04
828295200000,0.031
828298800000,0.021
828302400000,0.012
828306000000,0.006
828309600000,0.002
828313200000,0.002
828316800000,0.002
828320400000,0.001
828324000000,0.001
828327600000,0.002
828331200000,0.004
828334800000,0.008
828338400000,0.025
828342000000,0.058
828345600000,0.103
828349200000,0.168
828352800000,0.232
828356400000,0.237
828360000000,0.219
828363600000,0.2
828367200000,0.16
828370800000,0.132
828374400000,0.098
828378000000,0.075
828381600000,0.048
828385200000,0.032
828388800000,0.024
828392400000,0.017
828396000000,0.008
828399600000,0.028
828403200000,0.147
828406800000,0.305
828410400000,0.407
828414000000,0.42
828417600000,0.367
828421200000,0.294
828424800000,0.229
828428400000,0.193
828432000000,0.175
828435600000,0.147
828439200000,0.133
828442800000,0.144
828446400000,0.167
828450000000,0.185
828453600000,0.164
828457200000,0.14
828460800000,0.118
828464400000,0.089
828468000000,0.074
828471600000,0.084
828475200000,0.096
828478800000,0.109
828482400000,0.144
828486000000,0.349
828489600000,0.421
828493200000,0.383
828496800000,0.34
828500400000,0.294
828504000000,0.255
828507600000,0.234
828511200000,0.242
828514800000,0.267
828518400000,0.285
828522000000,0.295
828525600000,0.294
828529200000,0.308
828532800000,0.267
828536400000,0.204
828540000000,0.211
828543600000,0.179
828547200000,0.138
828550800000,0.111
828554400000,0.09
828558000000,0.141
828561600000,0.154
828565200000,0.168
828568800000,0.164
828572400000,0.272
828576000000,0.459
828579600000,0.502
828583200000,0.468
828586800000,0.413
828590400000,0.393
828594000000,0.395
828597600000,0.386
828601200000,0.379
828604800000,0.379
828608400000,0.347
828612000000,0.332
828615600000,0.302
828619200000,0.334
828622800000,0.295
828626400000,0.283
828630000000,0.281
828633600000,0.272
828637200000,0.281
828640800000,0.294
828644400000,0.302
828648000000,0.294
828651600000,0.269
828655200000,0.207
828658800000,0.413
828662400000,0.695
828666000000,0.724
828669600000,0.694
828673200000,0.668
828676800000,0.651
828680400000,0.63
828684000000,0.605
828687600000,0.586
828691200000,0.591
828694800000,0.582
828698400000,0.491
828702000000,0.433
828705600000,0.37
828709200000,0.311
828712800000,0.285
828716400000,0.257
828720000000,0.239
828723600000,0.215
828727200000,0.192
828730800000,0.183
828734400000,0.187
828738000000,0.184
828741600000,0.162
828745200000,0.415
828748800000,0.619
828752400000,0.64
828756000000,0.602
828759600000,0.59
828763200000,0.605
828766800000,0.625
828770400000,0.624
828774000000,0.604
828777600000,0.568
828781200000,0.487
828784800000,0.345
828788400000,0.238
828792000000,0.183
828795600000,0.157
828799200000,0.137
828802800000,0.116
828806400000,0.099
828810000000,0.084
828813600000,0.072
828817200000,0.066
828820800000,0.064
828824400000,0.065
828828000000,0.08
828831600000,0.394
828835200000,0.481
828838800000,0.444
828842400000,0.422
828846000000,0.442
828849600000,0.491
828853200000,0.543
828856800000,0.574
828860400000,0.57
828864000000,0.539
828867600000,0.461
828871200000,0.319
828874800000,0.243
828878400000,0.188
828882000000,0.137
828885600000,0.111
828889200000,0.092
828892800000,0.086
828896400000,0.073
828900000000,0.063
828903600000,0.059
828907200000,0.061
828910800000,0.047
828914400000,0.059
828918000000,0.361
828921600000,0.445
828925200000,0.432
828928800000,0.423
828932400000,0.468
828936000000,0.538
828939600000,0.578
828943200000,0.58
828946800000,0.559
828950400000,0.515
828954000000,0.421
828957600000,0.291
828961200000,0.183
828964800000,0.116
828968400000,0.087
828972000000,0.071
828975600000,0.057
828979200000,0.044
828982800000,0.032
828986400000,0.028
828990000000,0.037
828993600000,0.043
828997200000,0.042
829000800000,0.045
829004400000,0.126
829008000000,0.127
829011600000,0.099
829015200000,0.082
829018800000,0.082
829022400000,0.085
829026000000,0.087
829029600000,0.082
829033200000,0.078
829036800000,0.078
829040400000,0.068
829044000000,0.044
829047600000,0.021
829051200000,0.007
829054800000,0.002
829058400000,0.001
829062000000,0.002
829065600000,0.002
829069200000,0.002
829072800000,0.001
829076400000,0.0
829080000000,0.0
829083600000,0.0
829087200000,0.0
829090800000,0.0
829094400000,0.001
829098000000,0.002
829101600000,0.005
829105200000,0.007
829108800000,0.012
829112400000,0.03
829116000000,0.041
829119600000,0.046
829123200000,0.041
829126800000,0.029
829130400000,0.011
829134000000,0.005
829137600000,0.002
829141200000,0.001
829144800000,0.0
829148400000,0.001
829152000000,0.004
829155600000,0.009
829159200000,0.013
829162800000,0.011
829166400000,0.007
829170000000,0.003
829173600000,0.002
829177200000,0.015
829180800000,0.045
829184400000,0.081
829188000000,0.123
829191600000,0.181
829195200000,0.254
829198800000,0.311
829202400000,0.349
829206000000,0.374
829209600000,0.355
829213200000,0.342
829216800000,0.345
829220400000,0.407
829224000000,0.469
829227600000,0.534
829231200000,0.578
829234800000,0.592
829238400000,0.539
829242000000,0.444
829245600000,0.429
829249200000,0.503
829252800000,0.523
829256400000,0.488
829260000000,0.436
829263600000,0.6
829267200000,0.692
829270800000,0.708
829274400000,0.707
829278000000,0.703
829281600000,0.703
829285200000,0.7
829288800000,0.686
829292400000,0.663
829296000000,0.62
829299600000,0.534
829303200000,0.464
829306800000,0.422
829310400000,0.386
829314000000,0.348
829317600000,0.323
829321200000,0.31
829324800000,0.303
829328400000,0.304
829332000000,0.3
829335600000,0.279
829339200000,0.289
829342800000,0.29
829346400000,0.32
829350000000,0.537
829353600000,0.722
829357200000,0.79
829360800000,0.796
829364400000,0.778
829368000000,0.754
829371600000,0.732
829375200000,0.71
829378800000,0.686
829382400000,0.649
829386000000,0.538
829389600000,0.42
829393200000,0.393
829396800000,0.41
829400400000,0.412
829404000000,0.392
829407600000,0.374
829411200000,0.352
829414800000,0.342
829418400000,0.334
829422000000,0.334
829425600000,0.35
829429200000,0.355
829432800000,0.348
829436400000,0.613
829440000000,0.775
829443600000,0.788
829447200000,0.746
829450800000,0.712
829454400000,0.689
829458000000,0.663
829461600000,0.63
829465200000,0.593
829468800000,0.546
829472400000,0.464
829476000000,0.379
829479600000,0.325
829483200000,0.255
829486800000,0.192
829490400000,0.171
829494000000,0.144
829497600000,0.127
829501200000,0.128
829504800000,0.133
829508400000,0.135
829512000000,0.127
829515600000,0.111
829519200000,0.099
829522800000,0.21
829526400000,0.248
829530000000,0.223
829533600000,0.191
829537200000,0.172
829540800000,0.159
829544400000,0.141
829548000000,0.122
829551600000,0.1
829555200000,0.076
829558800000,0.06
829562400000,0.069
829566000000,0.068
829569600000,0.053
829573200000,0.036
829576800000,0.02
829580400000,0.007
829584000000,0.001
829587600000,0.0
829591200000,0.0
829594800000,0.001
829598400000,0.001
829602000000,0.0
829605600000,0.0
829609200000,0.0
829612800000,0.0
829616400000,0.0
829620000000,0.0
829623600000,0.0
829627200000,0.0
829630800000,0.0
829634400000,0.0
829638000000,0.0
829641600000,0.0
829645200000,0.0
829648800000,0.01
829652400000,0.02
829656000000,0.016
829659600000,0.005
829663200000,0.001
829666800000,0.003
829670400000,0.018
829674000000,0.051
829677600000,0.071
829681200000,0.067
829684800000,0.055
829688400000,0.045
829692000000,0.028
829695600000,0.041
829699200000,0.059
829702800000,0.063
829706400000,0.047
829710000000,0.03
829713600000,0.022
829717200000,0.022
829720800000,0.032
829724400000,0.048
829728000000,0.069
829731600000,0.106
829735200000,0.159
829738800000,0.154
829742400000,0.107
829746000000,0.068
829749600000,0.044
829753200000,0.031
829756800000,0.029
829760400000,0.035
829764000000,0.043
829767600000,0.055
829771200000,0.064
829774800000,0.068
829778400000,0.058
829782000000,0.067
829785600000,0.105
829789200000,0.14
829792800000,0.16
829796400000,0.188
829800000000,0.217
829803600000,0.243
829807200000,0.26
829810800000,0.281
829814400000,0.305
829818000000,0.289
829821600000,0.248
829825200000,0.201
829828800000,0.167
829832400000,0.142
829836000000,0.127
829839600000,0.105
829843200000,0.094
829846800000,0.089
829850400000,0.094
829854000000,0.107
829857600000,0.122
829861200000,0.14
829864800000,0.127
829868400000,0.274
829872000000,0.367
829875600000,0.349
829879200000,0.293
829882800000,0.257
829886400000,0.242
829890000000,0.225
829893600000,0.198
829897200000,0.179
829900800000,0.17
829904400000,0.169
829908000000,0.215
829911600000,0.209
829915200000,0.157
829918800000,0.117
829922400000,0.089
829926000000,0.085
829929600000,0.076
829933200000,0.057
829936800000,0.047
829940400000,0.035
829944000000,0.025
829947600000,0.019
829951200000,0.012
829954800000,0.018
829958400000,0.024
829962000000,0.022
829965600000,0.015
829969200000,0.015
829972800000,0.018
829976400000,0.021
829980000000,0.022
829983600000,0.02
829987200000,0.023
829990800000,0.041
829994400000,0.076
829998000000,0.084
830001600000,0.065
830005200000,0.04
830008800000,0.02
830012400000,0.005
830016000000,0.0
830019600000,0.0
830023200000,0.0
830026800000,0.0
830030400000,0.003
830034000000,0.018
830037600000,0.035
830041200000,0.032
830044800000,0.023
830048400000,0.007
830052000000,0.003
830055600000,0.007
830059200000,0.012
830062800000,0.011
830066400000,0.008
830070000000,0.006
830073600000,0.008
830077200000,0.011
830080800000,0.013
830084400000,0.012
830088000000,0.024
830091600000,0.034
830095200000,0.041
830098800000,0.053
830102400000,0.061
830106000000,0.062
830109600000,0.059
830113200000,0.069
830116800000,0.089
830120400000,0.103
830124000000,0.125
830127600000,0.176
830131200000,0.227
830134800000,0.221
830138400000,0.185
830142000000,0.155
830145600000,0.138
830149200000,0.114
830152800000,0.081
830156400000,0.045
830160000000,0.026
830163600000,0.028
830167200000,0.051
830170800000,0.09
830174400000,0.107
830178000000,0.105
830181600000,0.085
830185200000,0.057
830188800000,0.036
830192400000,0.024
830196000000,0.013
830199600000,0.009
830203200000,0.008
830206800000,0.009
830210400000,0.018
830214000000,0.071
830217600000,0.138
830221200000,0.153
830224800000,0.138
830228400000,0.105
830232000000,0.086
830235600000,0.083
830239200000,0.083
830242800000,0.087
830246400000,0.077
830250000000,0.054
830253600000,0.062
830257200000,0.084
830260800000,0.128
830264400000,0.197
830268000000,0.259
830271600000,0.231
830275200000,0.224
830278800000,0.22
830282400000,0.179
830286000000,0.155
830289600000,0.127
830293200000,0.097
830296800000,0.099
830300400000,0.252
830304000000,0.349
830307600000,0.328
830311200000,0.294
830314800000,0.284
830318400000,0.285
830322000000,0.3
830325600000,0.325
830329200000,0.358
830332800000,0.382
830336400000,0.325
830340000000,0.246
830343600000,0.177
830347200000,0.14
830350800000,0.146
830354400000,0.176
830358000000,0.251
830361600000,0.276
830365200000,0.268
830368800000,0.223
830372400000,0.182
830376000000,0.162
830379600000,0.157
830383200000,0.156
830386800000,0.366
830390400000,0.41
830394000000,0.341
830397600000,0.277
830401200000,0.222
830404800000,0.173
830408400000,0.146
830412000000,0.149
830415600000,0.14
830419200000,0.118
830422800000,0.1
830426400000,0.104
830430000000,0.122
830433600000,0.146
830437200000,0.151
830440800000,0.123
830444400000,0.089
830448000000,0.06
830451600000,0.051
830455200000,0.051
830458800000,0.062
830462400000,0.087
830466000000,0.132
830469600000,0.13
830473200000,0.278
830476800000,0.355
830480400000,0.362
830484000000,0.348
830487600000,0.337
830491200000,0.337
830494800000,0.343
830498400000,0.351
830502000000,0.364
830505600000,0.384
830509200000,0.395
830512800000,0.38
830516400000,0.346
830520000000,0.305
830523600000,0.227
830527200000,0.187
830530800000,0.192
830534400000,0.192
830538000000,0.156
830541600000,0.148
830545200000,0.155
830548800000,0.17
830552400000,0.171
830556000000,0.208
830559600000,0.528
830563200000,0.532
830566800000,0.466
830570400000,0.406
830574000000,0.367
830577600000,0.337
830581200000,0.314
830584800000,0.304
830588400000,0.316
830592000000,0.343
830595600000,0.348
830599200000,0.319
830602800000,0.285
830606400000,0.239
830610000000,0.212
830613600000,0.175
830617200000,0.144
830620800000,0.132
830624400000,0.125
830628000000,0.196
830631600000,0.286
830635200000,0.31
830638800000,0.302
830642400000,0.272
830646000000,0.41
830649600000,0.441
830653200000,0.353
830656800000,0.278
830660400000,0.244
830664000000,0.227
830667600000,0.217
830671200000,0.218
830674800000,0.227
830678400000,0.245
830682000000,0.259
830685600000,0.25
830689200000,0.227
830692800000,0.182
830696400000,0.128
830700000000,0.088
830703600000,0.068
830707200000,0.052
830710800000,0.048
830714400000,0.047
830718000000,0.058
830721600000,0.057
830725200000,0.073
830728800000,0.087
830732400000,0.155
830736000000,0.159
830739600000,0.137
830743200000,0.125
830746800000,0.112
830750400000,0.101
830754000000,0.089
830757600000,0.085
830761200000,0.08
830764800000,0.074
830768400000,0.069
830772000000,0.058
830775600000,0.027
830779200000,0.011
830782800000,0.007
830786400000,0.006
830790000000,0.007
830793600000,0.011
830797200000,0.018
830800800000,0.024
830804400000,0.028
830808000000,0.032
830811600000,0.054
830815200000,0.072
830818800000,0.135
830822400000,0.167
830826000000,0.157
830829600000,0.118
830833200000,0.07
830836800000,0.05
830840400000,0.042
830844000000,0.029
830847600000,0.013
830851200000,0.007
830854800000,0.008
830858400000,0.014
830862000000,0.026
830865600000,0.038
830869200000,0.046
830872800000,0.045
830876400000,0.035
830880000000,0.025
830883600000,0.014
830887200000,0.011
830890800000,0.015
830894400000,0.02
830898000000,0.027
830901600000,0.024
830905200000,0.014
830908800000,0.007
830912400000,0.005
830916000000,0.004
830919600000,0.004
830923200000,0.005
830926800000,0.005
830930400000,0.003
830934000000,0.001
830937600000,0.001
830941200000,0.0
830944800000,0.001
830948400000,0.001
830952000000,0.001
830955600000,0.001
830959200000,0.001
830962800000,0.001
830966400000,0.0
830970000000,0.001
830973600000,0.011
830977200000,0.036
830980800000,0.051
830984400000,0.044
830988000000,0.028
830991600000,0.048
830995200000,0.095
830998800000,0.16
831002400000,0.186
831006000000,0.199
831009600000,0.213
831013200000,0.211
831016800000,0.213
831020400000,0.22
831024000000,0.223
831027600000,0.202
831031200000,0.206
831034800000,0.189
831038400000,0.154
831042000000,0.154
831045600000,0.139
831049200000,0.099
831052800000,0.073
831056400000,0.058
831060000000,0.057
831063600000,0.066
831067200000,0.078
831070800000,0.089
831074400000,0.067
831078000000,0.11
831081600000,0.204
831085200000,0.264
831088800000,0.289
831092400000,0.304
831096000000,0.308
831099600000,0.296
831103200000,0.275
831106800000,0.249
831110400000,0.235
831114000000,0.239
831117600000,0.289
831121200000,0.284
831124800000,0.225
831128400000,0.17
831132000000,0.105
831135600000,0.051
831139200000,0.025
831142800000,0.013
831146400000,0.006
831150000000,0.005
831153600000,0.008
831157200000,0.008
831160800000,0.005
831164400000,0.001
831168000000,0.0
831171600000,0.0
831175200000,0.0
831178800000,0.0
831182400000,0.0
831186000000,0.001
831189600000,0.006
831193200000,0.021
831196800000,0.053
831200400000,0.104
831204000000,0.141
831207600000,0.118
831211200000,0.079
831214800000,0.06
831218400000,0.045
831222000000,0.035
831225600000,0.026
831229200000,0.017
831232800000,0.006
831236400000,0.001
831240000000,0.0
831243600000,0.0
831247200000,0.0
831250800000,0.0
831254400000,0.0
831258000000,0.0
831261600000,0.001
831265200000,0.002
831268800000,0.005
831272400000,0.01
831276000000,0.021
831279600000,0.043
831283200000,0.078
831286800000,0.124
831290400000,0.146
831294000000,0.133
831297600000,0.112
831301200000,0.09
831304800000,0.076
831308400000,0.057
831312000000,0.027
831315600000,0.011
831319200000,0.005
831322800000,0.003
831326400000,0.002
831330000000,0.002
831333600000,0.001
831337200000,0.0
831340800000,0.0
831344400000,0.0
831348000000,0.002
831351600000,0.004
831355200000,0.006
831358800000,0.006
831362400000,0.006
831366000000,0.008
831369600000,0.015
831373200000,0.026
831376800000,0.058
831380400000,0.073
831384000000,0.054
831387600000,0.033
831391200000,0.015
831394800000,0.005
831398400000,0.003
831402000000,0.002
831405600000,0.003
831409200000,0.006
831412800000,0.011
831416400000,0.018
831420000000,0.019
831423600000,0.03
831427200000,0.038
831430800000,0.044
831434400000,0.049
831438000000,0.05
831441600000,0.05
831445200000,0.051
831448800000,0.067
831452400000,0.102
831456000000,0.173
831459600000,0.272
831463200000,0.361
831466800000,0.327
831470400000,0.237
831474000000,0.168
831477600000,0.135
831481200000,0.13
831484800000,0.13
831488400000,0.125
831492000000,0.104
831495600000,0.077
831499200000,0.061
831502800000,0.051
831506400000,0.022
831510000000,0.009
831513600000,0.005
831517200000,0.008
831520800000,0.019
831524400000,0.037
831528000000,0.065
831531600000,0.112
831535200000,0.169
831538800000,0.22
831542400000,0.248
831546000000,0.251
831549600000,0.233
831553200000,0.192
831556800000,0.157
831560400000,0.137
831564000000,0.139
831567600000,0.13
831571200000,0.105
831574800000,0.072
831578400000,0.039
831582000000,0.016
831585600000,0.005
831589200000,0.001
831592800000,0.001
831596400000,0.001
831600000000,0.001
831603600000,0.001
831607200000,0.002
831610800000,0.004
831614400000,0.008
831618000000,0.013
831621600000,0.017
831625200000,0.017
831628800000,0.018
831632400000,0.027
831636000000,0.032
831639600000,0.03
831643200000,0.028
