,L6
826048800000,0.614
826052400000,0.599
826056000000,0.592
826059600000,0.58
826063200000,0.561
826066800000,0.633
826070400000,0.602
826074000000,0.512
826077600000,0.421
826081200000,0.344
826084800000,0.278
826088400000,0.229
826092000000,0.21
826095600000,0.22
826099200000,0.262
826102800000,0.302
826106400000,0.36
826110000000,0.401
826113600000,0.41
826117200000,0.425
826120800000,0.422
826124400000,0.406
826128000000,0.395
826131600000,0.364
826135200000,0.348
826138800000,0.332
826142400000,0.336
826146000000,0.341
826149600000,0.284
826153200000,0.297
826156800000,0.181
826160400000,0.063
826164000000,0.007
826167600000,0.001
826171200000,0.019
826174800000,0.049
826178400000,0.076
826182000000,0.079
826185600000,0.067
826189200000,0.057
826192800000,0.048
826196400000,0.037
826200000000,0.034
826203600000,0.032
826207200000,0.039
826210800000,0.042
826214400000,0.038
826218000000,0.034
826221600000,0.031
826225200000,0.032
826228800000,0.034
826232400000,0.036
826236000000,0.034
826239600000,0.022
826243200000,0.017
826246800000,0.014
826250400000,0.011
826254000000,0.01
826257600000,0.018
826261200000,0.035
826264800000,0.051
826268400000,0.061
826272000000,0.068
826275600000,0.09
826279200000,0.107
826282800000,0.099
826286400000,0.089
826290000000,0.081
826293600000,0.069
826297200000,0.067
826300800000,0.064
826304400000,0.062
826308000000,0.058
826311600000,0.055
826315200000,0.061
826318800000,0.076
826322400000,0.08
826326000000,0.084
826329600000,0.116
826333200000,0.135
826336800000,0.153
826340400000,0.184
826344000000,0.249
826347600000,0.343
826351200000,0.416
826354800000,0.476
826358400000,0.524
826362000000,0.547
826365600000,0.522
826369200000,0.541
826372800000,0.509
826376400000,0.491
826380000000,0.482
826383600000,0.484
826387200000,0.486
826390800000,0.504
826394400000,0.541
826398000000,0.555
826401600000,0.563
826405200000,0.556
826408800000,0.571
826412400000,0.642
826416000000,0.604
826419600000,0.525
826423200000,0.436
826426800000,0.355
826430400000,0.293
826434000000,0.22
826437600000,0.176
826441200000,0.199
826444800000,0.294
826448400000,0.388
826452000000,0.436
826455600000,0.436
826459200000,0.427
826462800000,0.401
826466400000,0.379
826470000000,0.367
826473600000,0.361
826477200000,0.36
826480800000,0.341
826484400000,0.337
826488000000,0.307
826491600000,0.301
826495200000,0.28
826498800000,0.283
826502400000,0.231
826506000000,0.177
826509600000,0.157
826513200000,0.172
826516800000,0.211
826520400000,0.283
826524000000,0.41
826527600000,0.556
826531200000,0.66
826534800000,0.668
826538400000,0.63
826542000000,0.622
826545600000,0.614
826549200000,0.613
826552800000,0.601
826556400000,0.583
826560000000,0.553
826563600000,0.516
826567200000,0.479
826570800000,0.443
826574400000,0.415
826578000000,0.381
826581600000,0.376
826585200000,0.508
826588800000,0.541
826592400000,0.466
826596000000,0.346
826599600000,0.267
826603200000,0.237
826606800000,0.246
826610400000,0.269
826614000000,0.278
826617600000,0.279
826621200000,0.282
826624800000,0.32
826628400000,0.372
826632000000,0.39
826635600000,0.413
826639200000,0.408
826642800000,0.369
826646400000,0.321
826650000000,0.254
826653600000,0.181
826657200000,0.134
826660800000,0.119
826664400000,0.112
826668000000,0.083
826671600000,0.089
826675200000,0.061
826678800000,0.023
826682400000,0.005
826686000000,0.001
826689600000,0.005
826693200000,0.017
826696800000,0.036
826700400000,0.037
826704000000,0.026
826707600000,0.025
826711200000,0.032
826714800000,0.035
826718400000,0.038
826722000000,0.056
826725600000,0.087
826729200000,0.114
826732800000,0.135
826736400000,0.132
826740000000,0.122
826743600000,0.111
826747200000,0.115
826750800000,0.134
826754400000,0.127
826758000000,0.17
826761600000,0.155
826765200000,0.125
826768800000,0.093
826772400000,0.065
826776000000,0.074
826779600000,0.118
826783200000,0.161
826786800000,0.165
826790400000,0.12
826794000000,0.071
826797600000,0.036
826801200000,0.015
826804800000,0.008
826808400000,0.003
826812000000,0.003
826815600000,0.01
826819200000,0.016
826822800000,0.019
826826400000,0.018
826830000000,0.015
826833600000,0.013
826837200000,0.01
826840800000,0.004
826844400000,0.001
826848000000,0.0
826851600000,0.0
826855200000,0.001
826858800000,0.008
826862400000,0.027
826866000000,0.045
826869600000,0.063
826873200000,0.087
826876800000,0.115
826880400000,0.132
826884000000,0.134
826887600000,0.121
826891200000,0.108
826894800000,0.095
826898400000,0.095
826902000000,0.112
826905600000,0.093
826909200000,0.09
826912800000,0.085
826916400000,0.108
826920000000,0.099
826923600000,0.087
826927200000,0.067
826930800000,0.12
826934400000,0.158
826938000000,0.151
826941600000,0.132
826945200000,0.117
826948800000,0.093
826952400000,0.068
826956000000,0.043
826959600000,0.017
826963200000,0.003
826966800000,0.002
826970400000,0.01
826974000000,0.025
826977600000,0.036
826981200000,0.039
826984800000,0.041
826988400000,0.047
826992000000,0.044
826995600000,0.038
826999200000,0.033
827002800000,0.028
827006400000,0.029
827010000000,0.023
827013600000,0.008
827017200000,0.006
827020800000,0.005
827024400000,0.004
827028000000,0.008
827031600000,0.012
827035200000,0.015
827038800000,0.021
827042400000,0.028
827046000000,0.035
827049600000,0.043
827053200000,0.055
827056800000,0.058
827060400000,0.045
827064000000,0.035
827067600000,0.024
827071200000,0.014
827074800000,0.012
827078400000,0.011
827082000000,0.009
827085600000,0.004
827089200000,0.002
827092800000,0.001
827096400000,0.001
827100000000,0.001
827103600000,0.001
827107200000,0.002
827110800000,0.002
827114400000,0.003
827118000000,0.006
827121600000,0.015
827125200000,0.027
827128800000,0.036
827132400000,0.043
827136000000,0.053
827139600000,0.065
827143200000,0.079
827146800000,0.076
827150400000,0.072
827154000000,0.076
827157600000,0.082
827161200000,0.087
827164800000,0.09
827168400000,0.093
827172000000,0.098
827175600000,0.101
827179200000,0.106
827182800000,0.118
827186400000,0.12
827190000000,0.113
827193600000,0.1
827197200000,0.079
827200800000,0.058
827204400000,0.045
827208000000,0.05
827211600000,0.073
827215200000,0.123
827218800000,0.165
827222400000,0.169
827226000000,0.13
827229600000,0.105
827233200000,0.136
827236800000,0.164
827240400000,0.179
827244000000,0.194
827247600000,0.187
827251200000,0.155
827254800000,0.119
827258400000,0.1
827262000000,0.084
827265600000,0.067
827269200000,0.051
827272800000,0.026
827276400000,0.017
827280000000,0.012
827283600000,0.013
827287200000,0.029
827290800000,0.055
827294400000,0.076
827298000000,0.086
827301600000,0.086
827305200000,0.069
827308800000,0.049
827312400000,0.041
827316000000,0.058
827319600000,0.063
827323200000,0.062
827326800000,0.063
827330400000,0.063
827334000000,0.077
827337600000,0.09
827341200000,0.084
827344800000,0.074
827348400000,0.069
827352000000,0.073
827355600000,0.077
827359200000,0.06
827362800000,0.038
827366400000,0.021
827370000000,0.011
827373600000,0.007
827377200000,0.012
827380800000,0.03
827384400000,0.057
827388000000,0.083
827391600000,0.089
827395200000,0.081
827398800000,0.074
827402400000,0.071
827406000000,0.051
827409600000,0.046
827413200000,0.05
827416800000,0.053
827420400000,0.053
827424000000,0.054
827427600000,0.056
827431200000,0.055
827434800000,0.051
827438400000,0.05
827442000000,0.054
827445600000,0.039
827449200000,0.015
827452800000,0.013
827456400000,0.03
827460000000,0.057
827463600000,0.093
827467200000,0.14
827470800000,0.193
827474400000,0.249
827478000000,0.32
827481600000,0.416
827485200000,0.457
827488800000,0.498
827492400000,0.557
827496000000,0.575
827499600000,0.558
827503200000,0.512
827506800000,0.509
827510400000,0.536
827514000000,0.555
827517600000,0.562
827521200000,0.582
827524800000,0.567
827528400000,0.538
827532000000,0.522
827535600000,0.591
827539200000,0.533
827542800000,0.454
827546400000,0.403
827550000000,0.397
827553600000,0.425
827557200000,0.476
827560800000,0.556
827564400000,0.657
827568000000,0.752
827571600000,0.786
827575200000,0.789
827578800000,0.779
827582400000,0.791
827586000000,0.757
827589600000,0.713
827593200000,0.674
827596800000,0.658
827600400000,0.618
827604000000,0.585
827607600000,0.605
827611200000,0.594
827614800000,0.544
827618400000,0.51
827622000000,0.634
827625600000,0.655
827629200000,0.619
827632800000,0.566
827636400000,0.507
827640000000,0.459
827643600000,0.422
827647200000,0.409
827650800000,0.425
827654400000,0.476
827658000000,0.506
827661600000,0.558
827665200000,0.578
827668800000,0.545
827672400000,0.502
827676000000,0.456
827679600000,0.413
827683200000,0.37
827686800000,0.343
827690400000,0.342
827694000000,0.359
827697600000,0.37
827701200000,0.383
827704800000,0.358
827708400000,0.472
827712000000,0.434
827715600000,0.348
827719200000,0.302
827722800000,0.299
827726400000,0.333
827730000000,0.381
827733600000,0.437
827737200000,0.502
827740800000,0.566
827744400000,0.586
827748000000,0.626
827751600000,0.66
827755200000,0.672
827758800000,0.658
827762400000,0.644
827766000000,0.606
827769600000,0.574
827773200000,0.541
827776800000,0.502
827780400000,0.454
827784000000,0.422
827787600000,0.397
827791200000,0.352
827794800000,0.434
827798400000,0.413
827802000000,0.364
827805600000,0.374
827809200000,0.376
827812800000,0.323
827816400000,0.254
827820000000,0.21
827823600000,0.211
827827200000,0.278
827830800000,0.413
827834400000,0.563
827838000000,0.624
827841600000,0.702
827845200000,0.72
827848800000,0.72
827852400000,0.674
827856000000,0.628
827859600000,0.606
827863200000,0.529
827866800000,0.462
827870400000,0.464
827874000000,0.458
827877600000,0.471
827881200000,0.627
827884800000,0.653
827888400000,0.637
827892000000,0.627
827895600000,0.648
827899200000,0.686
827902800000,0.725
827906400000,0.77
827910000000,0.817
827913600000,0.846
827917200000,0.82
827920800000,0.762
827924400000,0.734
827928000000,0.703
827931600000,0.668
827935200000,0.63
827938800000,0.61
827942400000,0.622
827946000000,0.628
827949600000,0.605
827953200000,0.584
827956800000,0.552
827960400000,0.51
827964000000,0.47
827967600000,0.627
827971200000,0.653
827974800000,0.605
827978400000,0.544
827982000000,0.51
827985600000,0.498
827989200000,0.506
827992800000,0.533
827996400000,0.568
828000000000,0.627
828003600000,0.665
828007200000,0.672
828010800000,0.669
828014400000,0.599
828018000000,0.558
828021600000,0.536
828025200000,0.457
828028800000,0.401
828032400000,0.347
828036000000,0.291
828039600000,0.247
828043200000,0.212
828046800000,0.208
828050400000,0.172
828054000000,0.205
828057600000,0.163
828061200000,0.088
828064800000,0.033
828068400000,0.003
828072000000,0.001
828075600000,0.024
828079200000,0.058
828082800000,0.089
828086400000,0.118
828090000000,0.139
828093600000,0.138
828097200000,0.099
828100800000,0.076
828104400000,0.065
828108000000,0.076
828111600000,0.084
828115200000,0.088
828118800000,0.096
828122400000,0.105
828126000000,0.102
828129600000,0.096
828133200000,0.087
828136800000,0.063
828140400000,0.067
828144000000,0.031
828147600000,0.01
828151200000,0.006
828154800000,0.01
828158400000,0.023
828162000000,0.035
828165600000,0.045
828169200000,0.039
828172800000,0.036
828176400000,0.045
828180000000,0.057
828183600000,0.048
828187200000,0.047
828190800000,0.054
828194400000,0.063
828198000000,0.076
828201600000,0.084
828205200000,0.083
828208800000,0.071
828212400000,0.057
828216000000,0.049
828219600000,0.042
828223200000,0.024
828226800000,0.02
828230400000,0.005
828234000000,0.002
828237600000,0.005
828241200000,0.024
828244800000,0.074
828248400000,0.133
828252000000,0.17
828255600000,0.178
828259200000,0.163
828262800000,0.118
828266400000,0.072
828270000000,0.038
828273600000,0.014
828277200000,0.003
828280800000,0.001
828284400000,0.001
828288000000,0.001
828291600000,0.002
828295200000,0.003
828298800000,0.004
828302400000,0.005
828306000000,0.004
828309600000,0.002
828313200000,0.001
828316800000,0.001
828320400000,0.0
828324000000,0.002
828327600000,0.021
828331200000,0.079
828334800000,0.16
828338400000,0.21
828342000000,0.227
828345600000,0.218
828349200000,0.192
828352800000,0.148
828356400000,0.132
828360000000,0.132
828363600000,0.141
828367200000,0.158
828370800000,0.168
828374400000,0.18
828378000000,0.188
828381600000,0.198
828385200000,0.235
828388800000,0.272
828392400000,0.319
828396000000,0.442
828399600000,0.556
828403200000,0.59
828406800000,0.603
828410400000,0.632
828414000000,0.677
828417600000,0.725
828421200000,0.766
828424800000,0.804
828428400000,0.834
828432000000,0.856
828435600000,0.857
828439200000,0.837
828442800000,0.82
828446400000,0.797
828450000000,0.768
828453600000,0.72
828457200000,0.682
828460800000,0.639
828464400000,0.59
828468000000,0.562
828471600000,0.543
828475200000,0.519
828478800000,0.513
828482400000,0.55
828486000000,0.578
828489600000,0.517
828493200000,0.426
828496800000,0.337
828500400000,0.302
828504000000,0.355
828507600000,0.473
828511200000,0.599
828514800000,0.682
828518400000,0.731
828522000000,0.762
828525600000,0.78
828529200000,0.798
828532800000,0.791
828536400000,0.757
828540000000,0.699
828543600000,0.619
828547200000,0.544
828550800000,0.488
828554400000,0.459
828558000000,0.464
828561600000,0.447
828565200000,0.454
828568800000,0.51
828572400000,0.601
828576000000,0.561
828579600000,0.51
828583200000,0.502
828586800000,0.501
828590400000,0.534
828594000000,0.623
828597600000,0.715
828601200000,0.785
828604800000,0.827
828608400000,0.841
828612000000,0.816
828615600000,0.798
828619200000,0.788
828622800000,0.773
828626400000,0.768
828630000000,0.757
828633600000,0.744
828637200000,0.727
828640800000,0.708
828644400000,0.701
828648000000,0.704
828651600000,0.682
828655200000,0.705
828658800000,0.82
828662400000,0.826
828666000000,0.795
828669600000,0.753
828673200000,0.713
828676800000,0.695
828680400000,0.718
828684000000,0.766
828687600000,0.82
828691200000,0.856
828694800000,0.853
828698400000,0.82
828702000000,0.812
828705600000,0.792
828709200000,0.752
828712800000,0.695
828716400000,0.624
828720000000,0.532
828723600000,0.468
828727200000,0.436
828730800000,0.413
828734400000,0.395
828738000000,0.383
828741600000,0.398
828745200000,0.591
828748800000,0.56
828752400000,0.444
828756000000,0.346
828759600000,0.308
828763200000,0.318
828766800000,0.385
828770400000,0.509
828774000000,0.618
828777600000,0.682
828781200000,0.675
828784800000,0.618
828788400000,0.611
828792000000,0.611
828795600000,0.577
828799200000,0.491
828802800000,0.387
828806400000,0.308
828810000000,0.261
828813600000,0.234
828817200000,0.241
828820800000,0.249
828824400000,0.236
828828000000,0.245
828831600000,0.327
828835200000,0.244
828838800000,0.15
828842400000,0.095
828846000000,0.088
828849600000,0.113
828853200000,0.165
828856800000,0.249
828860400000,0.362
828864000000,0.46
828867600000,0.498
828871200000,0.455
828874800000,0.505
828878400000,0.555
828882000000,0.554
828885600000,0.513
828889200000,0.449
828892800000,0.392
828896400000,0.364
828900000000,0.354
828903600000,0.337
828907200000,0.314
828910800000,0.292
828914400000,0.309
828918000000,0.367
828921600000,0.281
828925200000,0.189
828928800000,0.145
828932400000,0.155
828936000000,0.207
828939600000,0.32
828943200000,0.463
828946800000,0.58
828950400000,0.661
828954000000,0.682
828957600000,0.606
828961200000,0.555
828964800000,0.507
828968400000,0.442
828972000000,0.355
828975600000,0.291
828979200000,0.256
828982800000,0.234
828986400000,0.238
828990000000,0.249
828993600000,0.249
828997200000,0.249
829000800000,0.276
829004400000,0.337
829008000000,0.314
829011600000,0.245
829015200000,0.179
829018800000,0.134
829022400000,0.122
829026000000,0.204
829029600000,0.264
829033200000,0.29
829036800000,0.279
829040400000,0.234
829044000000,0.181
829047600000,0.182
829051200000,0.186
829054800000,0.195
829058400000,0.178
829062000000,0.14
829065600000,0.109
829069200000,0.078
829072800000,0.066
829076400000,0.054
829080000000,0.043
829083600000,0.041
829087200000,0.023
829090800000,0.007
829094400000,0.001
829098000000,0.002
829101600000,0.018
829105200000,0.065
829108800000,0.139
829112400000,0.225
829116000000,0.291
829119600000,0.327
829123200000,0.323
829126800000,0.338
829130400000,0.37
829134000000,0.374
829137600000,0.376
829141200000,0.389
829144800000,0.388
829148400000,0.368
829152000000,0.359
829155600000,0.332
829159200000,0.317
829162800000,0.377
829166400000,0.456
829170000000,0.583
829173600000,0.73
829177200000,0.786
829180800000,0.772
829184400000,0.754
829188000000,0.746
829191600000,0.757
829195200000,0.781
829198800000,0.814
829202400000,0.846
829206000000,0.87
829209600000,0.879
829213200000,0.878
829216800000,0.863
829220400000,0.855
829224000000,0.836
829227600000,0.816
829231200000,0.8
829234800000,0.792
829238400000,0.784
829242000000,0.772
829245600000,0.731
829249200000,0.668
829252800000,0.642
829256400000,0.648
829260000000,0.724
829263600000,0.84
829267200000,0.851
829270800000,0.832
829274400000,0.809
829278000000,0.796
829281600000,0.81
829285200000,0.844
829288800000,0.89
829292400000,0.92
829296000000,0.929
829299600000,0.919
829303200000,0.885
829306800000,0.849
829310400000,0.82
829314000000,0.786
829317600000,0.743
829321200000,0.686
829324800000,0.647
829328400000,0.615
829332000000,0.596
829335600000,0.58
829339200000,0.586
829342800000,0.633
829346400000,0.72
829350000000,0.82
829353600000,0.826
829357200000,0.816
829360800000,0.812
829364400000,0.808
829368000000,0.803
829371600000,0.808
829375200000,0.828
829378800000,0.856
829382400000,0.881
829386000000,0.883
829389600000,0.852
829393200000,0.815
829396800000,0.773
829400400000,0.736
829404000000,0.692
829407600000,0.638
829411200000,0.586
829414800000,0.54
829418400000,0.516
829422000000,0.488
829425600000,0.484
829429200000,0.479
829432800000,0.538
829436400000,0.669
829440000000,0.59
829443600000,0.464
829447200000,0.343
829450800000,0.251
829454400000,0.195
829458000000,0.186
829461600000,0.228
829465200000,0.295
829468800000,0.348
829472400000,0.348
829476000000,0.311
829479600000,0.32
829483200000,0.372
829486800000,0.397
829490400000,0.382
829494000000,0.336
829497600000,0.28
829501200000,0.214
829504800000,0.179
829508400000,0.124
829512000000,0.095
829515600000,0.076
829519200000,0.053
829522800000,0.051
829526400000,0.019
829530000000,0.005
829533600000,0.004
829537200000,0.018
829540800000,0.045
829544400000,0.072
829548000000,0.095
829551600000,0.101
829555200000,0.092
829558800000,0.074
829562400000,0.051
829566000000,0.023
829569600000,0.007
829573200000,0.003
829576800000,0.002
829580400000,0.003
829584000000,0.005
829587600000,0.006
829591200000,0.005
829594800000,0.009
829598400000,0.021
829602000000,0.03
829605600000,0.023
829609200000,0.029
829612800000,0.038
829616400000,0.055
829620000000,0.072
829623600000,0.076
829627200000,0.07
829630800000,0.069
829634400000,0.064
829638000000,0.059
829641600000,0.041
829645200000,0.034
829648800000,0.042
829652400000,0.044
829656000000,0.051
829659600000,0.059
829663200000,0.07
829666800000,0.069
829670400000,0.06
829674000000,0.053
829677600000,0.053
829681200000,0.06
829684800000,0.073
829688400000,0.073
829692000000,0.054
829695600000,0.04
829699200000,0.012
829702800000,0.003
829706400000,0.001
829710000000,0.006
829713600000,0.012
829717200000,0.023
829720800000,0.031
829724400000,0.031
829728000000,0.03
829731600000,0.019
829735200000,0.012
829738800000,0.011
829742400000,0.013
829746000000,0.012
829749600000,0.008
829753200000,0.003
829756800000,0.0
829760400000,0.0
829764000000,0.0
829767600000,0.0
829771200000,0.0
829774800000,0.0
829778400000,0.0
829782000000,0.0
829785600000,0.004
829789200000,0.009
829792800000,0.01
829796400000,0.006
829800000000,0.004
829803600000,0.007
829807200000,0.019
829810800000,0.051
829814400000,0.089
829818000000,0.105
829821600000,0.123
829825200000,0.131
829828800000,0.118
829832400000,0.103
829836000000,0.115
829839600000,0.141
829843200000,0.159
829846800000,0.137
829850400000,0.102
829854000000,0.085
829857600000,0.075
829861200000,0.064
829864800000,0.044
829868400000,0.024
829872000000,0.044
829875600000,0.078
829879200000,0.096
829882800000,0.099
829886400000,0.092
829890000000,0.084
829893600000,0.08
829897200000,0.076
829900800000,0.067
829904400000,0.063
829908000000,0.038
829911600000,0.017
829915200000,0.006
829918800000,0.001
829922400000,0.0
829926000000,0.001
829929600000,0.0
829933200000,0.0
829936800000,0.0
829940400000,0.0
829944000000,0.001
829947600000,0.0
829951200000,0.0
829954800000,0.0
829958400000,0.0
829962000000,0.001
829965600000,0.004
829969200000,0.008
829972800000,0.012
829976400000,0.017
829980000000,0.035
829983600000,0.067
829987200000,0.073
829990800000,0.11
829994400000,0.202
829998000000,0.297
830001600000,0.364
830005200000,0.382
830008800000,0.391
830012400000,0.368
830016000000,0.353
830019600000,0.338
830023200000,0.352
830026800000,0.442
830030400000,0.511
830034000000,0.564
830037600000,0.592
830041200000,0.672
830044800000,0.72
830048400000,0.725
830052000000,0.72
830055600000,0.731
830059200000,0.758
830062800000,0.781
830066400000,0.803
830070000000,0.841
830073600000,0.887
830077200000,0.896
830080800000,0.873
830084400000,0.878
830088000000,0.88
830091600000,0.875
830095200000,0.87
830098800000,0.855
830102400000,0.835
830106000000,0.829
830109600000,0.831
830113200000,0.834
830116800000,0.834
830120400000,0.818
830124000000,0.802
830127600000,0.833
830131200000,0.815
830134800000,0.751
830138400000,0.659
830142000000,0.615
830145600000,0.651
830149200000,0.708
830152800000,0.755
830156400000,0.782
830160000000,0.796
830163600000,0.779
830167200000,0.739
830170800000,0.732
830174400000,0.724
830178000000,0.715
830181600000,0.697
830185200000,0.661
830188800000,0.608
830192400000,0.552
830196000000,0.504
830199600000,0.481
830203200000,0.479
830206800000,0.492
830210400000,0.502
830214000000,0.59
830217600000,0.629
830221200000,0.603
830224800000,0.565
830228400000,0.568
830232000000,0.646
830235600000,0.737
830239200000,0.812
830242800000,0.853
830246400000,0.866
830250000000,0.833
830253600000,0.772
830257200000,0.751
830260800000,0.755
830264400000,0.747
830268000000,0.732
830271600000,0.693
830275200000,0.672
830278800000,0.642
830282400000,0.599
830286000000,0.568
830289600000,0.528
830293200000,0.486
830296800000,0.457
830300400000,0.501
830304000000,0.476
830307600000,0.429
830311200000,0.398
830314800000,0.425
830318400000,0.498
830322000000,0.573
830325600000,0.634
830329200000,0.682
830332800000,0.726
830336400000,0.733
830340000000,0.705
830343600000,0.715
830347200000,0.727
830350800000,0.727
830354400000,0.714
830358000000,0.672
830361600000,0.615
830365200000,0.561
830368800000,0.508
830372400000,0.484
830376000000,0.466
830379600000,0.459
830383200000,0.482
830386800000,0.555
830390400000,0.516
830394000000,0.433
830397600000,0.341
830401200000,0.265
830404800000,0.228
830408400000,0.236
830412000000,0.295
830415600000,0.381
830419200000,0.464
830422800000,0.52
830426400000,0.547
830430000000,0.581
830433600000,0.605
830437200000,0.61
830440800000,0.586
830444400000,0.56
830448000000,0.532
830451600000,0.485
830455200000,0.448
830458800000,0.433
830462400000,0.414
830466000000,0.391
830469600000,0.344
830473200000,0.369
830476800000,0.31
830480400000,0.227
830484000000,0.164
830487600000,0.141
830491200000,0.188
830494800000,0.29
830498400000,0.437
830502000000,0.589
830505600000,0.708
830509200000,0.762
830512800000,0.756
830516400000,0.746
830520000000,0.735
830523600000,0.71
830527200000,0.666
830530800000,0.626
830534400000,0.586
830538000000,0.538
830541600000,0.489
830545200000,0.466
830548800000,0.457
830552400000,0.45
830556000000,0.471
830559600000,0.582
830563200000,0.512
830566800000,0.387
830570400000,0.236
830574000000,0.123
830577600000,0.081
830581200000,0.187
830584800000,0.334
830588400000,0.441
830592000000,0.51
830595600000,0.547
830599200000,0.525
830602800000,0.556
830606400000,0.581
830610000000,0.567
830613600000,0.541
830617200000,0.523
830620800000,0.527
830624400000,0.528
830628000000,0.539
830631600000,0.523
830635200000,0.491
830638800000,0.449
830642400000,0.43
830646000000,0.401
830649600000,0.257
830653200000,0.124
830656800000,0.037
830660400000,0.016
830664000000,0.021
830667600000,0.043
830671200000,0.086
830674800000,0.135
830678400000,0.17
830682000000,0.176
830685600000,0.158
830689200000,0.143
830692800000,0.14
830696400000,0.151
830700000000,0.152
830703600000,0.138
830707200000,0.126
830710800000,0.119
830714400000,0.119
830718000000,0.118
830721600000,0.119
830725200000,0.123
830728800000,0.108
830732400000,0.072
830736000000,0.021
830739600000,0.002
830743200000,0.0
830746800000,0.005
830750400000,0.027
830754000000,0.067
830757600000,0.085
830761200000,0.101
830764800000,0.097
830768400000,0.09
830772000000,0.085
830775600000,0.069
830779200000,0.05
830782800000,0.038
830786400000,0.029
830790000000,0.023
830793600000,0.017
830797200000,0.012
830800800000,0.006
830804400000,0.002
830808000000,0.003
830811600000,0.007
830815200000,0.008
830818800000,0.003
830822400000,0.001
830826000000,0.0
830829600000,0.001
830833200000,0.007
830836800000,0.02
830840400000,0.037
830844000000,0.047
830847600000,0.055
830851200000,0.043
830854800000,0.033
830858400000,0.033
830862000000,0.027
830865600000,0.019
830869200000,0.012
830872800000,0.006
830876400000,0.003
830880000000,0.002
830883600000,0.002
830887200000,0.003
830890800000,0.003
830894400000,0.002
830898000000,0.002
830901600000,0.001
830905200000,0.001
830908800000,0.002
830912400000,0.007
830916000000,0.024
830919600000,0.036
830923200000,0.042
830926800000,0.051
830930400000,0.07
830934000000,0.093
830937600000,0.105
830941200000,0.096
830944800000,0.086
830948400000,0.069
830952000000,0.058
830955600000,0.058
830959200000,0.067
830962800000,0.067
830966400000,0.066
830970000000,0.076
830973600000,0.096
830977200000,0.118
830980800000,0.125
830984400000,0.133
830988000000,0.141
830991600000,0.139
830995200000,0.116
830998800000,0.071
831002400000,0.04
831006000000,0.035
831009600000,0.051
831013200000,0.083
831016800000,0.123
831020400000,0.179
831024000000,0.235
831027600000,0.263
831031200000,0.275
831034800000,0.286
831038400000,0.253
831042000000,0.225
831045600000,0.193
831049200000,0.162
831052800000,0.143
831056400000,0.134
831060000000,0.128
831063600000,0.126
831067200000,0.122
831070800000,0.104
831074400000,0.062
831078000000,0.053
831081600000,0.033
831085200000,0.017
831088800000,0.009
831092400000,0.01
831096000000,0.024
831099600000,0.042
831103200000,0.068
831106800000,0.089
831110400000,0.097
831114000000,0.084
831117600000,0.074
831121200000,0.059
831124800000,0.046
831128400000,0.038
831132000000,0.035
831135600000,0.036
831139200000,0.039
831142800000,0.048
831146400000,0.064
831150000000,0.084
831153600000,0.093
831157200000,0.088
831160800000,0.053
831164400000,0.053
831168000000,0.062
831171600000,0.075
831175200000,0.099
831178800000,0.139
831182400000,0.18
831186000000,0.204
831189600000,0.212
831193200000,0.204
831196800000,0.183
831200400000,0.125
831204000000,0.084
831207600000,0.047
831211200000,0.025
831214800000,0.018
831218400000,0.02
831222000000,0.035
831225600000,0.057
831229200000,0.087
831232800000,0.112
831236400000,0.094
831240000000,0.05
831243600000,0.02
831247200000,0.007
831250800000,0.003
831254400000,0.002
831258000000,0.004
831261600000,0.013
831265200000,0.042
831268800000,0.115
831272400000,0.278
831276000000,0.353
831279600000,0.223
831283200000,0.095
831286800000,0.053
831290400000,0.06
831294000000,0.071
831297600000,0.064
831301200000,0.062
831304800000,0.054
831308400000,0.067
831312000000,0.073
831315600000,0.08
831319200000,0.084
831322800000,0.086
831326400000,0.088
831330000000,0.085
831333600000,0.075
831337200000,0.063
831340800000,0.036
831344400000,0.009
831348000000,0.0
831351600000,0.0
831355200000,0.002
831358800000,0.035
831362400000,0.068
831366000000,0.069
831369600000,0.053
831373200000,0.038
831376800000,0.03
831380400000,0.016
831384000000,0.01
831387600000,0.012
831391200000,0.019
831394800000,0.022
831398400000,0.018
831402000000,0.015
831405600000,0.01
831409200000,0.006
831412800000,0.005
831416400000,0.008
831420000000,0.006
831423600000,0.011
831427200000,0.022
831430800000,0.05
831434400000,0.093
831438000000,0.137
831441600000,0.183
831445200000,0.224
831448800000,0.264
831452400000,0.295
831456000000,0.317
831459600000,0.287
831463200000,0.24
831466800000,0.205
831470400000,0.173
831474000000,0.155
831477600000,0.134
831481200000,0.151
831484800000,0.198
831488400000,0.249
831492000000,0.267
831495600000,0.245
831499200000,0.192
831502800000,0.163
831506400000,0.139
831510000000,0.136
831513600000,0.123
831517200000,0.147
831520800000,0.179
831524400000,0.219
831528000000,0.282
831531600000,0.358
831535200000,0.414
831538800000,0.42
831542400000,0.382
831546000000,0.308
831549600000,0.245
831553200000,0.217
831556800000,0.206
831560400000,0.176
831564000000,0.141
831567600000,0.105
831571200000,0.069
831574800000,0.046
831578400000,0.031
831582000000,0.023
831585600000,0.019
831589200000,0.022
831592800000,0.026
831596400000,0.021
831600000000,0.017
831603600000,0.021
831607200000,0.025
831610800000,0.021
831614400000,0.019
831618000000,0.03
831621600000,0.043
831625200000,0.04
831628800000,0.027
831632400000,0.011
831636000000,0.004
831639600000,0.003
831643200000,0.003
