,L2
831646800000,0.046
831650400000,0.031
831654000000,0.015
831657600000,0.005
831661200000,0.001
831664800000,0.0
831668400000,0.0
831672000000,0.0
831675600000,0.0
831679200000,0.001
831682800000,0.001
831686400000,0.002
831690000000,0.004
831693600000,0.006
831697200000,0.007
831700800000,0.007
831704400000,0.006
831708000000,0.006
831711600000,0.005
831715200000,0.003
831718800000,0.001
831722400000,0.0
831726000000,0.001
831729600000,0.003
831733200000,0.01
831736800000,0.017
831740400000,0.023
831744000000,0.027
831747600000,0.033
831751200000,0.037
831754800000,0.038
831758400000,0.037
831762000000,0.033
831765600000,0.02
831769200000,0.015
831772800000,0.01
831776400000,0.006
831780000000,0.004
831783600000,0.004
831787200000,0.006
831790800000,0.01
831794400000,0.011
831798000000,0.01
831801600000,0.009
831805200000,0.005
831808800000,0.003
831812400000,0.002
831816000000,0.003
831819600000,0.006
831823200000,0.01
831826800000,0.01
831830400000,0.01
831834000000,0.012
831837600000,0.021
831841200000,0.041
831844800000,0.06
831848400000,0.069
831852000000,0.058
831855600000,0.054
831859200000,0.041
831862800000,0.025
831866400000,0.01
831870000000,0.003
831873600000,0.0
831877200000,0.0
831880800000,0.001
831884400000,0.002
831888000000,0.006
831891600000,0.009
831895200000,0.007
831898800000,0.003
831902400000,0.006
831906000000,0.027
831909600000,0.049
831913200000,0.05
831916800000,0.047
831920400000,0.033
831924000000,0.014
831927600000,0.005
831931200000,0.002
831934800000,0.003
831938400000,0.004
831942000000,0.009
831945600000,0.018
831949200000,0.023
831952800000,0.023
831956400000,0.014
831960000000,0.007
831963600000,0.014
831967200000,0.034
831970800000,0.05
831974400000,0.053
831978000000,0.036
831981600000,0.011
831985200000,0.001
831988800000,0.0
831992400000,0.0
831996000000,0.002
831999600000,0.011
832003200000,0.017
832006800000,0.012
832010400000,0.014
832014000000,0.015
832017600000,0.015
832021200000,0.005
832024800000,0.006
832028400000,0.071
832032000000,0.105
832035600000,0.084
832039200000,0.064
832042800000,0.085
832046400000,0.17
832050000000,0.3
832053600000,0.423
832057200000,0.493
832060800000,0.519
832064400000,0.472
832068000000,0.316
832071600000,0.196
832075200000,0.128
832078800000,0.073
832082400000,0.025
832086000000,0.003
832089600000,0.0
832093200000,0.0
832096800000,0.0
832100400000,0.0
832104000000,0.0
832107600000,0.008
832111200000,0.033
832114800000,0.078
832118400000,0.103
832122000000,0.119
832125600000,0.141
832129200000,0.192
832132800000,0.291
832136400000,0.413
832140000000,0.527
832143600000,0.61
832147200000,0.649
832150800000,0.623
832154400000,0.575
832158000000,0.522
832161600000,0.435
832165200000,0.376
832168800000,0.323
832172400000,0.277
832176000000,0.221
832179600000,0.152
832183200000,0.095
832186800000,0.067
832190400000,0.064
832194000000,0.065
832197600000,0.044
832201200000,0.017
832204800000,0.001
832208400000,0.0
832212000000,0.0
832215600000,0.004
832219200000,0.019
832222800000,0.054
832226400000,0.113
832230000000,0.191
832233600000,0.252
832237200000,0.253
832240800000,0.279
832244400000,0.311
832248000000,0.328
832251600000,0.311
832255200000,0.253
832258800000,0.201
832262400000,0.139
832266000000,0.101
832269600000,0.062
832273200000,0.023
832276800000,0.006
832280400000,0.017
832284000000,0.059
832287600000,0.148
832291200000,0.179
832294800000,0.148
832298400000,0.106
832302000000,0.082
832305600000,0.065
832309200000,0.058
832312800000,0.067
832316400000,0.088
832320000000,0.117
832323600000,0.14
832327200000,0.158
832330800000,0.162
832334400000,0.154
832338000000,0.155
832341600000,0.159
832345200000,0.167
832348800000,0.174
832352400000,0.169
832356000000,0.235
832359600000,0.257
832363200000,0.215
832366800000,0.184
832370400000,0.136
832374000000,0.202
832377600000,0.323
832381200000,0.422
832384800000,0.489
832388400000,0.539
832392000000,0.586
832395600000,0.619
832399200000,0.644
832402800000,0.661
832406400000,0.618
832410000000,0.466
832413600000,0.27
832417200000,0.164
832420800000,0.121
832424400000,0.133
832428000000,0.156
832431600000,0.157
832435200000,0.152
832438800000,0.148
832442400000,0.159
832446000000,0.158
832449600000,0.149
832453200000,0.147
832456800000,0.107
832460400000,0.093
832464000000,0.146
832467600000,0.251
832471200000,0.367
832474800000,0.442
832478400000,0.484
832482000000,0.506
832485600000,0.487
832489200000,0.397
832492800000,0.289
832496400000,0.272
832500000000,0.291
832503600000,0.291
832507200000,0.293
832510800000,0.291
832514400000,0.268
832518000000,0.251
832521600000,0.249
832525200000,0.27
832528800000,0.278
832532400000,0.259
832536000000,0.231
832539600000,0.194
832543200000,0.129
832546800000,0.139
832550400000,0.3
832554000000,0.516
832557600000,0.746
832561200000,0.886
832564800000,0.926
832568400000,0.902
832572000000,0.822
832575600000,0.684
832579200000,0.601
832582800000,0.53
832586400000,0.413
832590000000,0.325
832593600000,0.267
832597200000,0.24
832600800000,0.22
832604400000,0.191
832608000000,0.167
832611600000,0.148
832615200000,0.137
832618800000,0.131
832622400000,0.136
832626000000,0.145
832629600000,0.104
832633200000,0.167
832636800000,0.341
832640400000,0.503
832644000000,0.642
832647600000,0.737
832651200000,0.795
832654800000,0.809
832658400000,0.792
832662000000,0.748
832665600000,0.661
832669200000,0.51
832672800000,0.41
832676400000,0.392
832680000000,0.337
832683600000,0.311
832687200000,0.3
832690800000,0.294
832694400000,0.31
832698000000,0.292
832701600000,0.291
832705200000,0.31
832708800000,0.328
832712400000,0.352
832716000000,0.332
832719600000,0.314
832723200000,0.418
832726800000,0.559
832730400000,0.646
832734000000,0.684
832737600000,0.704
832741200000,0.713
832744800000,0.714
832748400000,0.696
832752000000,0.635
832755600000,0.444
832759200000,0.343
832762800000,0.313
832766400000,0.281
832770000000,0.255
832773600000,0.231
832777200000,0.213
832780800000,0.204
832784400000,0.195
832788000000,0.179
832791600000,0.163
832795200000,0.148
832798800000,0.132
832802400000,0.1
832806000000,0.118
832809600000,0.169
832813200000,0.201
832816800000,0.238
832820400000,0.284
832824000000,0.332
832827600000,0.366
832831200000,0.38
832834800000,0.364
832838400000,0.309
832842000000,0.231
832845600000,0.217
832849200000,0.197
832852800000,0.171
832856400000,0.148
832860000000,0.12
832863600000,0.101
832867200000,0.084
832870800000,0.063
832874400000,0.043
832878000000,0.024
832881600000,0.011
832885200000,0.007
832888800000,0.009
832892400000,0.03
832896000000,0.042
832899600000,0.061
832903200000,0.093
832906800000,0.121
832910400000,0.144
832914000000,0.168
832917600000,0.186
832921200000,0.187
832924800000,0.171
832928400000,0.14
832932000000,0.137
832935600000,0.135
832939200000,0.11
832942800000,0.076
832946400000,0.044
832950000000,0.028
832953600000,0.021
832957200000,0.015
832960800000,0.009
832964400000,0.005
832968000000,0.002
832971600000,0.001
832975200000,0.0
832978800000,0.001
832982400000,0.002
832986000000,0.008
832989600000,0.018
832993200000,0.031
832996800000,0.045
833000400000,0.052
833004000000,0.057
833007600000,0.065
833011200000,0.08
833014800000,0.098
833018400000,0.126
833022000000,0.152
833025600000,0.149
833029200000,0.084
833032800000,0.057
833036400000,0.051
833040000000,0.037
833043600000,0.015
833047200000,0.001
833050800000,0.0
833054400000,0.0
833058000000,0.004
833061600000,0.014
833065200000,0.018
833068800000,0.017
833072400000,0.013
833076000000,0.018
833079600000,0.035
833083200000,0.049
833086800000,0.046
833090400000,0.034
833094000000,0.031
833097600000,0.031
833101200000,0.034
833104800000,0.045
833108400000,0.046
833112000000,0.034
833115600000,0.018
833119200000,0.006
833122800000,0.002
833126400000,0.001
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.0
833169600000,0.0
833173200000,0.0
833176800000,0.0
833180400000,0.0
833184000000,0.001
833187600000,0.001
833191200000,0.005
833194800000,0.02
833198400000,0.051
833202000000,0.095
833205600000,0.131
833209200000,0.14
833212800000,0.135
833216400000,0.131
833220000000,0.131
833223600000,0.147
833227200000,0.192
833230800000,0.212
833234400000,0.188
833238000000,0.13
833241600000,0.128
833245200000,0.191
833248800000,0.227
833252400000,0.232
833256000000,0.233
833259600000,0.263
833263200000,0.281
833266800000,0.233
833270400000,0.148
833274000000,0.076
833277600000,0.043
833281200000,0.025
833284800000,0.008
833288400000,0.02
833292000000,0.064
833295600000,0.075
833299200000,0.022
833302800000,0.028
833306400000,0.062
833310000000,0.079
833313600000,0.067
833317200000,0.057
833320800000,0.038
833324400000,0.016
833328000000,0.009
833331600000,0.012
833335200000,0.019
833338800000,0.02
833342400000,0.013
833346000000,0.006
833349600000,0.004
833353200000,0.004
833356800000,0.011
833360400000,0.028
833364000000,0.064
833367600000,0.127
833371200000,0.193
833374800000,0.216
833378400000,0.187
833382000000,0.151
833385600000,0.145
833389200000,0.153
833392800000,0.158
833396400000,0.159
833400000000,0.148
833403600000,0.122
833407200000,0.07
833410800000,0.104
833414400000,0.172
833418000000,0.201
833421600000,0.195
833425200000,0.196
833428800000,0.202
833432400000,0.198
833436000000,0.176
833439600000,0.144
833443200000,0.121
833446800000,0.1
833450400000,0.104
833454000000,0.114
833457600000,0.12
833461200000,0.122
833464800000,0.118
833468400000,0.124
833472000000,0.13
833475600000,0.136
833479200000,0.144
833482800000,0.151
833486400000,0.156
833490000000,0.152
833493600000,0.113
833497200000,0.103
833500800000,0.169
833504400000,0.243
833508000000,0.272
833511600000,0.3
833515200000,0.32
833518800000,0.318
833522400000,0.311
833526000000,0.303
833529600000,0.259
833533200000,0.184
833536800000,0.156
833540400000,0.125
833544000000,0.101
833547600000,0.087
833551200000,0.084
833554800000,0.088
833558400000,0.101
833562000000,0.129
833565600000,0.16
833569200000,0.184
833572800000,0.2
833576400000,0.205
833580000000,0.14
833583600000,0.189
833587200000,0.325
833590800000,0.343
833594400000,0.334
833598000000,0.317
833601600000,0.285
833605200000,0.252
833608800000,0.231
833612400000,0.22
833616000000,0.214
833619600000,0.209
833623200000,0.248
833626800000,0.302
833630400000,0.286
833634000000,0.24
833637600000,0.187
833641200000,0.162
833644800000,0.153
833648400000,0.146
833652000000,0.138
833655600000,0.133
833659200000,0.128
833662800000,0.115
833666400000,0.063
833670000000,0.11
833673600000,0.155
833677200000,0.155
833680800000,0.136
833684400000,0.125
833688000000,0.117
833691600000,0.101
833695200000,0.084
833698800000,0.077
833702400000,0.084
833706000000,0.124
833709600000,0.22
833713200000,0.318
833716800000,0.295
833720400000,0.235
833724000000,0.174
833727600000,0.12
833731200000,0.091
833734800000,0.083
833738400000,0.088
833742000000,0.102
833745600000,0.114
833749200000,0.125
833752800000,0.086
833756400000,0.125
833760000000,0.133
833763600000,0.119
833767200000,0.111
833770800000,0.102
833774400000,0.095
833778000000,0.087
833781600000,0.079
833785200000,0.071
833788800000,0.07
833792400000,0.078
833796000000,0.102
833799600000,0.134
833803200000,0.141
833806800000,0.126
833810400000,0.107
833814000000,0.079
833817600000,0.054
833821200000,0.042
833824800000,0.041
833828400000,0.043
833832000000,0.048
833835600000,0.058
833839200000,0.049
833842800000,0.047
833846400000,0.068
833850000000,0.064
833853600000,0.051
833857200000,0.036
833860800000,0.023
833864400000,0.011
833868000000,0.005
833871600000,0.002
833875200000,0.002
833878800000,0.002
833882400000,0.002
833886000000,0.003
833889600000,0.006
833893200000,0.01
833896800000,0.014
833900400000,0.016
833904000000,0.014
833907600000,0.012
833911200000,0.011
833914800000,0.013
833918400000,0.015
833922000000,0.014
833925600000,0.008
833929200000,0.006
833932800000,0.004
833936400000,0.004
833940000000,0.006
833943600000,0.011
833947200000,0.015
833950800000,0.012
833954400000,0.007
833958000000,0.003
833961600000,0.003
833965200000,0.003
833968800000,0.007
833972400000,0.009
833976000000,0.007
833979600000,0.003
833983200000,0.002
833986800000,0.001
833990400000,0.001
833994000000,0.0
833997600000,0.0
834001200000,0.0
834004800000,0.001
834008400000,0.001
834012000000,0.0
834015600000,0.0
834019200000,0.0
834022800000,0.0
834026400000,0.001
834030000000,0.004
834033600000,0.007
834037200000,0.011
834040800000,0.014
834044400000,0.019
834048000000,0.027
834051600000,0.038
834055200000,0.054
834058800000,0.08
834062400000,0.105
834066000000,0.133
834069600000,0.146
834073200000,0.132
834076800000,0.115
834080400000,0.103
834084000000,0.092
834087600000,0.084
834091200000,0.088
834094800000,0.095
834098400000,0.073
834102000000,0.142
834105600000,0.2
834109200000,0.212
834112800000,0.213
834116400000,0.218
834120000000,0.225
834123600000,0.234
834127200000,0.264
834130800000,0.301
834134400000,0.341
834138000000,0.329
834141600000,0.287
834145200000,0.265
834148800000,0.223
834152400000,0.177
834156000000,0.146
834159600000,0.126
834163200000,0.114
834166800000,0.102
834170400000,0.103
834174000000,0.115
834177600000,0.101
834181200000,0.09
834184800000,0.065
834188400000,0.093
834192000000,0.179
834195600000,0.207
834199200000,0.227
834202800000,0.257
834206400000,0.294
834210000000,0.328
834213600000,0.368
834217200000,0.41
834220800000,0.434
834224400000,0.369
834228000000,0.323
834231600000,0.305
834235200000,0.285
834238800000,0.272
834242400000,0.26
834246000000,0.234
834249600000,0.2
834253200000,0.171
834256800000,0.154
834260400000,0.148
834264000000,0.14
834267600000,0.127
834271200000,0.113
834274800000,0.115
834278400000,0.18
834282000000,0.278
834285600000,0.379
834289200000,0.442
834292800000,0.488
834296400000,0.516
834300000000,0.526
834303600000,0.531
834307200000,0.499
834310800000,0.502
834314400000,0.586
834318000000,0.622
834321600000,0.625
834325200000,0.559
834328800000,0.433
834332400000,0.344
834336000000,0.24
834339600000,0.191
834343200000,0.162
834346800000,0.158
834350400000,0.167
834354000000,0.159
834357600000,0.103
834361200000,0.154
834364800000,0.228
834368400000,0.263
834372000000,0.273
834375600000,0.284
834379200000,0.307
834382800000,0.325
834386400000,0.323
834390000000,0.311
834393600000,0.282
834397200000,0.209
834400800000,0.167
834404400000,0.148
834408000000,0.123
834411600000,0.101
834415200000,0.087
834418800000,0.072
834422400000,0.066
834426000000,0.061
834429600000,0.058
834433200000,0.057
834436800000,0.057
834440400000,0.041
834444000000,0.031
834447600000,0.042
834451200000,0.039
834454800000,0.03
834458400000,0.028
834462000000,0.031
834465600000,0.035
834469200000,0.036
834472800000,0.035
834476400000,0.034
834480000000,0.04
834483600000,0.047
834487200000,0.057
834490800000,0.084
834494400000,0.125
834498000000,0.158
834501600000,0.164
834505200000,0.132
834508800000,0.09
834512400000,0.062
834516000000,0.057
834519600000,0.062
834523200000,0.076
834526800000,0.085
834530400000,0.055
834534000000,0.053
834537600000,0.07
834541200000,0.079
834544800000,0.069
834548400000,0.05
834552000000,0.042
834555600000,0.045
834559200000,0.05
834562800000,0.054
834566400000,0.055
834570000000,0.061
834573600000,0.065
834577200000,0.061
834580800000,0.053
834584400000,0.044
834588000000,0.025
834591600000,0.006
834595200000,0.004
834598800000,0.008
834602400000,0.017
834606000000,0.024
834609600000,0.027
834613200000,0.041
834616800000,0.053
834620400000,0.049
834624000000,0.09
834627600000,0.152
834631200000,0.202
834634800000,0.231
834638400000,0.246
834642000000,0.241
834645600000,0.201
834649200000,0.16
834652800000,0.141
834656400000,0.118
834660000000,0.135
834663600000,0.181
834667200000,0.225
834670800000,0.246
834674400000,0.252
834678000000,0.264
834681600000,0.315
834685200000,0.319
834688800000,0.236
834692400000,0.206
834696000000,0.205
834699600000,0.232
834703200000,0.22
834706800000,0.415
834710400000,0.633
834714000000,0.633
834717600000,0.607
834721200000,0.599
834724800000,0.59
834728400000,0.578
834732000000,0.538
834735600000,0.464
834739200000,0.368
834742800000,0.22
834746400000,0.153
834750000000,0.157
834753600000,0.152
834757200000,0.138
834760800000,0.115
834764400000,0.093
834768000000,0.077
834771600000,0.064
834775200000,0.059
834778800000,0.06
834782400000,0.069
834786000000,0.092
834789600000,0.1
834793200000,0.106
834796800000,0.221
834800400000,0.338
834804000000,0.413
834807600000,0.425
834811200000,0.413
834814800000,0.388
834818400000,0.363
834822000000,0.332
834825600000,0.303
834829200000,0.232
834832800000,0.245
834836400000,0.264
834840000000,0.233
834843600000,0.195
834847200000,0.146
834850800000,0.14
834854400000,0.159
834858000000,0.184
834861600000,0.204
834865200000,0.213
834868800000,0.212
834872400000,0.196
834876000000,0.137
834879600000,0.236
834883200000,0.332
834886800000,0.377
834890400000,0.393
834894000000,0.403
834897600000,0.412
834901200000,0.415
834904800000,0.416
834908400000,0.402
834912000000,0.376
834915600000,0.328
834919200000,0.274
834922800000,0.245
834926400000,0.199
834930000000,0.156
834933600000,0.134
834937200000,0.126
834940800000,0.119
834944400000,0.114
834948000000,0.115
834951600000,0.118
834955200000,0.116
834958800000,0.113
834962400000,0.081
834966000000,0.165
834969600000,0.25
834973200000,0.282
834976800000,0.282
834980400000,0.264
834984000000,0.233
834987600000,0.204
834991200000,0.178
834994800000,0.161
834998400000,0.16
835002000000,0.146
835005600000,0.133
835009200000,0.131
835012800000,0.113
835016400000,0.085
835020000000,0.061
835023600000,0.047
835027200000,0.045
835030800000,0.053
835034400000,0.061
835038000000,0.069
835041600000,0.072
835045200000,0.064
835048800000,0.038
835052400000,0.04
835056000000,0.055
835059600000,0.057
835063200000,0.054
835066800000,0.043
835070400000,0.032
835074000000,0.025
835077600000,0.019
835081200000,0.017
835084800000,0.02
835088400000,0.026
835092000000,0.035
835095600000,0.045
835099200000,0.054
835102800000,0.054
835106400000,0.043
835110000000,0.021
835113600000,0.005
835117200000,0.001
835120800000,0.001
835124400000,0.004
835128000000,0.006
835131600000,0.002
835135200000,0.001
835138800000,0.006
835142400000,0.012
835146000000,0.011
835149600000,0.007
835153200000,0.004
835156800000,0.003
835160400000,0.005
835164000000,0.012
835167600000,0.025
835171200000,0.042
835174800000,0.05
835178400000,0.053
835182000000,0.048
835185600000,0.046
835189200000,0.047
835192800000,0.05
835196400000,0.062
835200000000,0.069
835203600000,0.035
835207200000,0.009
835210800000,0.003
835214400000,0.002
835218000000,0.002
835221600000,0.003
835225200000,0.016
835228800000,0.057
835232400000,0.111
835236000000,0.155
835239600000,0.194
835243200000,0.207
835246800000,0.204
835250400000,0.184
835254000000,0.167
835257600000,0.151
835261200000,0.117
835264800000,0.109
835268400000,0.123
835272000000,0.146
835275600000,0.162
835279200000,0.133
835282800000,0.093
835286400000,0.071
835290000000,0.054
835293600000,0.043
835297200000,0.037
835300800000,0.036
835304400000,0.035
835308000000,0.033
835311600000,0.036
835315200000,0.055
835318800000,0.068
835322400000,0.076
835326000000,0.085
835329600000,0.095
835333200000,0.101
835336800000,0.104
835340400000,0.107
835344000000,0.111
835347600000,0.106
835351200000,0.111
835354800000,0.119
835358400000,0.124
835362000000,0.135
835365600000,0.166
835369200000,0.207
835372800000,0.223
835376400000,0.23
835380000000,0.241
835383600000,0.245
835387200000,0.241
835390800000,0.242
835394400000,0.213
835398000000,0.176
835401600000,0.212
835405200000,0.239
835408800000,0.233
835412400000,0.2
835416000000,0.157
835419600000,0.128
835423200000,0.101
835426800000,0.073
835430400000,0.056
835434000000,0.054
835437600000,0.06
835441200000,0.047
835444800000,0.022
835448400000,0.005
835452000000,0.003
835455600000,0.001
835459200000,0.0
835462800000,0.0
835466400000,0.0
835470000000,0.0
835473600000,0.0
835477200000,0.001
835480800000,0.002
835484400000,0.006
835488000000,0.009
835491600000,0.009
835495200000,0.007
835498800000,0.007
835502400000,0.008
835506000000,0.008
835509600000,0.008
835513200000,0.008
835516800000,0.008
835520400000,0.008
835524000000,0.012
835527600000,0.015
835531200000,0.015
835534800000,0.011
835538400000,0.008
835542000000,0.003
835545600000,0.001
835549200000,0.001
835552800000,0.0
835556400000,0.0
835560000000,0.0
835563600000,0.0
835567200000,0.0
835570800000,0.002
835574400000,0.011
835578000000,0.017
835581600000,0.014
835585200000,0.012
835588800000,0.011
835592400000,0.006
835596000000,0.003
835599600000,0.002
835603200000,0.001
835606800000,0.001
835610400000,0.001
835614000000,0.002
835617600000,0.004
835621200000,0.013
835624800000,0.03
835628400000,0.04
835632000000,0.041
835635600000,0.043
835639200000,0.046
835642800000,0.049
835646400000,0.051
835650000000,0.041
835653600000,0.019
835657200000,0.018
835660800000,0.017
835664400000,0.016
835668000000,0.013
835671600000,0.014
835675200000,0.017
835678800000,0.016
835682400000,0.012
835686000000,0.012
835689600000,0.016
835693200000,0.018
835696800000,0.018
835700400000,0.023
835704000000,0.025
835707600000,0.028
835711200000,0.027
835714800000,0.023
835718400000,0.016
835722000000,0.011
835725600000,0.009
835729200000,0.011
835732800000,0.022
835736400000,0.032
835740000000,0.022
835743600000,0.018
835747200000,0.014
835750800000,0.012
835754400000,0.012
835758000000,0.013
835761600000,0.012
835765200000,0.012
835768800000,0.012
835772400000,0.009
835776000000,0.008
835779600000,0.005
835783200000,0.003
835786800000,0.002
835790400000,0.003
835794000000,0.003
835797600000,0.0
835801200000,0.0
835804800000,0.009
835808400000,0.045
835812000000,0.072
835815600000,0.099
835819200000,0.112
835822800000,0.103
835826400000,0.057
835830000000,0.045
835833600000,0.089
835837200000,0.154
835840800000,0.199
835844400000,0.211
835848000000,0.204
835851600000,0.197
835855200000,0.182
835858800000,0.154
835862400000,0.116
835866000000,0.078
835869600000,0.057
835873200000,0.046
835876800000,0.038
835880400000,0.032
835884000000,0.027
835887600000,0.025
835891200000,0.024
835894800000,0.024
835898400000,0.026
835902000000,0.035
835905600000,0.046
835909200000,0.055
835912800000,0.049
835916400000,0.041
835920000000,0.069
835923600000,0.084
835927200000,0.088
835930800000,0.084
835934400000,0.068
835938000000,0.05
835941600000,0.035
835945200000,0.021
835948800000,0.016
835952400000,0.016
835956000000,0.023
835959600000,0.035
835963200000,0.047
835966800000,0.055
835970400000,0.058
835974000000,0.047
835977600000,0.034
835981200000,0.024
835984800000,0.014
835988400000,0.009
835992000000,0.009
835995600000,0.013
835999200000,0.014
836002800000,0.013
836006400000,0.011
836010000000,0.008
836013600000,0.005
836017200000,0.003
836020800000,0.002
836024400000,0.001
836028000000,0.001
836031600000,0.002
836035200000,0.005
836038800000,0.013
836042400000,0.025
836046000000,0.037
836049600000,0.054
836053200000,0.067
836056800000,0.065
836060400000,0.054
836064000000,0.015
836067600000,0.002
836071200000,0.003
836074800000,0.009
836078400000,0.019
836082000000,0.026
836085600000,0.019
836089200000,0.008
836092800000,0.001
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.0
836118000000,0.0
836121600000,0.0
836125200000,0.0
836128800000,0.0
836132400000,0.0
836136000000,0.0
836139600000,0.001
836143200000,0.003
836146800000,0.013
836150400000,0.042
836154000000,0.098
836157600000,0.155
836161200000,0.193
836164800000,0.188
836168400000,0.13
836172000000,0.093
836175600000,0.072
836179200000,0.134
836182800000,0.21
836186400000,0.202
836190000000,0.158
836193600000,0.105
836197200000,0.072
836200800000,0.053
836204400000,0.035
836208000000,0.024
836211600000,0.02
836215200000,0.029
836218800000,0.029
836222400000,0.02
836226000000,0.011
836229600000,0.004
836233200000,0.002
836236800000,0.001
836240400000,0.001
836244000000,0.001
836247600000,0.001
836251200000,0.001
836254800000,0.0
836258400000,0.0
836262000000,0.0
836265600000,0.006
836269200000,0.039
836272800000,0.085
836276400000,0.126
836280000000,0.166
836283600000,0.187
836287200000,0.2
836290800000,0.209
836294400000,0.223
836298000000,0.191
836301600000,0.178
836305200000,0.179
836308800000,0.162
836312400000,0.146
836316000000,0.139
836319600000,0.15
836323200000,0.16
836326800000,0.164
836330400000,0.179
836334000000,0.211
836337600000,0.258
836341200000,0.289
836344800000,0.221
836348400000,0.334
836352000000,0.485
836355600000,0.527
836359200000,0.532
836362800000,0.532
836366400000,0.525
836370000000,0.485
836373600000,0.432
836377200000,0.367
836380800000,0.305
836384400000,0.23
836388000000,0.227
836391600000,0.255
836395200000,0.241
836398800000,0.217
836402400000,0.198
836406000000,0.176
836409600000,0.156
836413200000,0.144
836416800000,0.14
836420400000,0.149
836424000000,0.151
836427600000,0.146
836431200000,0.124
836434800000,0.157
836438400000,0.251
836442000000,0.309
836445600000,0.278
836449200000,0.22
836452800000,0.177
836456400000,0.148
836460000000,0.124
836463600000,0.094
836467200000,0.07
836470800000,0.049
836474400000,0.043
836478000000,0.047
836481600000,0.059
836485200000,0.068
836488800000,0.072
836492400000,0.071
836496000000,0.074
836499600000,0.076
836503200000,0.069
836506800000,0.063
836510400000,0.064
836514000000,0.07
836517600000,0.055
836521200000,0.073
836524800000,0.104
836528400000,0.125
836532000000,0.131
836535600000,0.096
836539200000,0.064
836542800000,0.048
836546400000,0.051
836550000000,0.059
836553600000,0.072
836557200000,0.099
836560800000,0.138
836564400000,0.135
836568000000,0.072
836571600000,0.039
836575200000,0.038
836578800000,0.02
836582400000,0.006
836586000000,0.003
836589600000,0.001
836593200000,0.001
836596800000,0.001
836600400000,0.001
836604000000,0.001
836607600000,0.001
836611200000,0.001
836614800000,0.0
836618400000,0.0
836622000000,0.0
836625600000,0.0
836629200000,0.0
836632800000,0.001
836636400000,0.004
836640000000,0.011
836643600000,0.022
836647200000,0.039
836650800000,0.026
836654400000,0.007
836658000000,0.001
836661600000,0.001
836665200000,0.002
836668800000,0.004
836672400000,0.014
836676000000,0.02
836679600000,0.01
836683200000,0.002
836686800000,0.0
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.0
836722800000,0.0
836726400000,0.0
836730000000,0.0
836733600000,0.0
836737200000,0.0
836740800000,0.0
836744400000,0.0
836748000000,0.0
836751600000,0.0
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.0
836773200000,0.003
836776800000,0.007
836780400000,0.009
836784000000,0.012
836787600000,0.012
836791200000,0.009
836794800000,0.005
836798400000,0.002
836802000000,0.003
836805600000,0.003
836809200000,0.005
836812800000,0.007
836816400000,0.007
836820000000,0.004
836823600000,0.002
836827200000,0.002
836830800000,0.001
836834400000,0.0
836838000000,0.0
836841600000,0.001
836845200000,0.004
836848800000,0.01
836852400000,0.015
836856000000,0.021
836859600000,0.027
836863200000,0.017
836866800000,0.006
836870400000,0.003
836874000000,0.003
836877600000,0.004
836881200000,0.005
836884800000,0.007
836888400000,0.009
836892000000,0.012
836895600000,0.014
836899200000,0.015
836902800000,0.013
836906400000,0.017
836910000000,0.022
836913600000,0.03
836917200000,0.041
836920800000,0.057
836924400000,0.065
836928000000,0.057
836931600000,0.031
836935200000,0.009
836938800000,0.002
836942400000,0.0
836946000000,0.0
836949600000,0.0
836953200000,0.0
836956800000,0.0
836960400000,0.0
836964000000,0.001
836967600000,0.002
836971200000,0.006
836974800000,0.014
836978400000,0.027
836982000000,0.042
836985600000,0.062
836989200000,0.074
836992800000,0.091
836996400000,0.099
837000000000,0.096
837003600000,0.089
837007200000,0.082
837010800000,0.078
837014400000,0.062
837018000000,0.036
837021600000,0.017
837025200000,0.009
837028800000,0.005
837032400000,0.001
837036000000,0.0
837039600000,0.0
837043200000,0.0
837046800000,0.0
837050400000,0.002
837054000000,0.012
837057600000,0.039
837061200000,0.068
837064800000,0.086
837068400000,0.094
837072000000,0.092
837075600000,0.076
837079200000,0.074
837082800000,0.073
837086400000,0.055
837090000000,0.03
837093600000,0.012
837097200000,0.004
837100800000,0.0
837104400000,0.0
837108000000,0.0
837111600000,0.001
837115200000,0.006
837118800000,0.01
837122400000,0.007
837126000000,0.006
837129600000,0.01
837133200000,0.014
837136800000,0.015
837140400000,0.015
837144000000,0.011
837147600000,0.007
837151200000,0.003
837154800000,0.002
837158400000,0.002
837162000000,0.004
837165600000,0.011
837169200000,0.022
837172800000,0.035
837176400000,0.038
837180000000,0.03
837183600000,0.022
837187200000,0.025
837190800000,0.037
837194400000,0.055
837198000000,0.065
837201600000,0.073
837205200000,0.073
837208800000,0.053
837212400000,0.057
837216000000,0.061
837219600000,0.058
837223200000,0.053
837226800000,0.045
837230400000,0.041
837234000000,0.042
837237600000,0.047
837241200000,0.061
