,L4
826048800000,0.356
826052400000,0.393
826056000000,0.398
826059600000,0.386
826063200000,0.355
826066800000,0.501
826070400000,0.591
826074000000,0.538
826077600000,0.46
826081200000,0.379
826084800000,0.305
826088400000,0.252
826092000000,0.215
826095600000,0.199
826099200000,0.201
826102800000,0.207
826106400000,0.198
826110000000,0.188
826113600000,0.171
826117200000,0.154
826120800000,0.157
826124400000,0.162
826128000000,0.178
826131600000,0.214
826135200000,0.236
826138800000,0.223
826142400000,0.216
826146000000,0.188
826149600000,0.139
826153200000,0.341
826156800000,0.379
826160400000,0.306
826164000000,0.26
826167600000,0.243
826171200000,0.229
826174800000,0.201
826178400000,0.165
826182000000,0.137
826185600000,0.122
826189200000,0.108
826192800000,0.087
826196400000,0.076
826200000000,0.063
826203600000,0.055
826207200000,0.06
826210800000,0.059
826214400000,0.058
826218000000,0.065
826221600000,0.065
826225200000,0.086
826228800000,0.101
826232400000,0.109
826236000000,0.097
826239600000,0.119
826243200000,0.171
826246800000,0.166
826250400000,0.15
826254000000,0.131
826257600000,0.112
826261200000,0.101
826264800000,0.092
826268400000,0.078
826272000000,0.062
826275600000,0.049
826279200000,0.04
826282800000,0.03
826286400000,0.024
826290000000,0.019
826293600000,0.015
826297200000,0.014
826300800000,0.015
826304400000,0.018
826308000000,0.026
826311600000,0.039
826315200000,0.057
826318800000,0.067
826322400000,0.059
826326000000,0.087
826329600000,0.098
826333200000,0.079
826336800000,0.047
826340400000,0.02
826344000000,0.012
826347600000,0.014
826351200000,0.015
826354800000,0.011
826358400000,0.008
826362000000,0.005
826365600000,0.002
826369200000,0.001
826372800000,0.002
826376400000,0.006
826380000000,0.018
826383600000,0.034
826387200000,0.053
826390800000,0.061
826394400000,0.055
826398000000,0.049
826401600000,0.041
826405200000,0.041
826408800000,0.041
826412400000,0.079
826416000000,0.117
826419600000,0.123
826423200000,0.108
826426800000,0.088
826430400000,0.073
826434000000,0.062
826437600000,0.054
826441200000,0.043
826444800000,0.036
826448400000,0.03
826452000000,0.026
826455600000,0.021
826459200000,0.018
826462800000,0.01
826466400000,0.006
826470000000,0.013
826473600000,0.036
826477200000,0.062
826480800000,0.087
826484400000,0.095
826488000000,0.093
826491600000,0.084
826495200000,0.055
826498800000,0.057
826502400000,0.109
826506000000,0.134
826509600000,0.13
826513200000,0.121
826516800000,0.113
826520400000,0.112
826524000000,0.108
826527600000,0.106
826531200000,0.118
826534800000,0.104
826538400000,0.059
826542000000,0.041
826545600000,0.051
826549200000,0.053
826552800000,0.06
826556400000,0.062
826560000000,0.06
826563600000,0.048
826567200000,0.037
826570800000,0.035
826574400000,0.047
826578000000,0.068
826581600000,0.071
826585200000,0.248
826588800000,0.411
826592400000,0.438
826596000000,0.425
826599600000,0.398
826603200000,0.364
826606800000,0.316
826610400000,0.27
826614000000,0.221
826617600000,0.178
826621200000,0.126
826624800000,0.093
826628400000,0.102
826632000000,0.124
826635600000,0.129
826639200000,0.11
826642800000,0.096
826646400000,0.089
826650000000,0.083
826653600000,0.078
826657200000,0.077
826660800000,0.094
826664400000,0.118
826668000000,0.104
826671600000,0.2
826675200000,0.218
826678800000,0.196
826682400000,0.186
826686000000,0.194
826689600000,0.211
826693200000,0.22
826696800000,0.205
826700400000,0.181
826704000000,0.182
826707600000,0.214
826711200000,0.223
826714800000,0.205
826718400000,0.172
826722000000,0.124
826725600000,0.112
826729200000,0.11
826732800000,0.113
826736400000,0.12
826740000000,0.119
826743600000,0.119
826747200000,0.133
826750800000,0.151
826754400000,0.141
826758000000,0.411
826761600000,0.545
826765200000,0.566
826768800000,0.578
826772400000,0.578
826776000000,0.583
826779600000,0.586
826783200000,0.574
826786800000,0.541
826790400000,0.494
826794000000,0.406
826797600000,0.297
826801200000,0.217
826804800000,0.179
826808400000,0.162
826812000000,0.151
826815600000,0.128
826819200000,0.108
826822800000,0.102
826826400000,0.093
826830000000,0.09
826833600000,0.089
826837200000,0.103
826840800000,0.101
826844400000,0.214
826848000000,0.29
826851600000,0.291
826855200000,0.278
826858800000,0.259
826862400000,0.243
826866000000,0.245
826869600000,0.283
826873200000,0.312
826876800000,0.31
826880400000,0.236
826884000000,0.133
826887600000,0.101
826891200000,0.085
826894800000,0.083
826898400000,0.099
826902000000,0.088
826905600000,0.06
826909200000,0.08
826912800000,0.106
826916400000,0.136
826920000000,0.146
826923600000,0.138
826927200000,0.108
826930800000,0.201
826934400000,0.291
826938000000,0.316
826941600000,0.305
826945200000,0.291
826948800000,0.284
826952400000,0.291
826956000000,0.311
826959600000,0.332
826963200000,0.35
826966800000,0.334
826970400000,0.266
826974000000,0.225
826977600000,0.171
826981200000,0.141
826984800000,0.134
826988400000,0.117
826992000000,0.135
826995600000,0.166
826999200000,0.217
827002800000,0.252
827006400000,0.278
827010000000,0.278
827013600000,0.243
827017200000,0.285
827020800000,0.429
827024400000,0.48
827028000000,0.436
827031600000,0.371
827035200000,0.31
827038800000,0.26
827042400000,0.224
827046000000,0.206
827049600000,0.206
827053200000,0.198
827056800000,0.2
827060400000,0.191
827064000000,0.153
827067600000,0.108
827071200000,0.075
827074800000,0.058
827078400000,0.055
827082000000,0.068
827085600000,0.084
827089200000,0.087
827092800000,0.084
827096400000,0.08
827100000000,0.068
827103600000,0.076
827107200000,0.103
827110800000,0.103
827114400000,0.087
827118000000,0.068
827121600000,0.054
827125200000,0.038
827128800000,0.033
827132400000,0.039
827136000000,0.051
827139600000,0.061
827143200000,0.073
827146800000,0.085
827150400000,0.081
827154000000,0.084
827157600000,0.075
827161200000,0.06
827164800000,0.054
827168400000,0.05
827172000000,0.055
827175600000,0.064
827179200000,0.071
827182800000,0.078
827186400000,0.064
827190000000,0.077
827193600000,0.109
827197200000,0.133
827200800000,0.154
827204400000,0.172
827208000000,0.191
827211600000,0.197
827215200000,0.194
827218800000,0.201
827222400000,0.205
827226000000,0.182
827229600000,0.125
827233200000,0.106
827236800000,0.115
827240400000,0.13
827244000000,0.144
827247600000,0.143
827251200000,0.114
827254800000,0.084
827258400000,0.063
827262000000,0.051
827265600000,0.05
827269200000,0.065
827272800000,0.063
827276400000,0.085
827280000000,0.075
827283600000,0.05
827287200000,0.03
827290800000,0.018
827294400000,0.013
827298000000,0.011
827301600000,0.012
827305200000,0.013
827308800000,0.013
827312400000,0.015
827316000000,0.018
827319600000,0.022
827323200000,0.06
827326800000,0.079
827330400000,0.083
827334000000,0.084
827337600000,0.08
827341200000,0.077
827344800000,0.078
827348400000,0.084
827352000000,0.096
827355600000,0.119
827359200000,0.126
827362800000,0.222
827366400000,0.241
827370000000,0.245
827373600000,0.245
827377200000,0.245
827380800000,0.241
827384400000,0.227
827388000000,0.228
827391600000,0.237
827395200000,0.251
827398800000,0.243
827402400000,0.194
827406000000,0.125
827409600000,0.082
827413200000,0.062
827416800000,0.059
827420400000,0.061
827424000000,0.062
827427600000,0.061
827431200000,0.063
827434800000,0.071
827438400000,0.078
827442000000,0.078
827445600000,0.061
827449200000,0.131
827452800000,0.131
827456400000,0.125
827460000000,0.133
827463600000,0.147
827467200000,0.17
827470800000,0.196
827474400000,0.228
827478000000,0.27
827481600000,0.294
827485200000,0.27
827488800000,0.189
827492400000,0.139
827496000000,0.097
827499600000,0.077
827503200000,0.072
827506800000,0.076
827510400000,0.088
827514000000,0.121
827517600000,0.156
827521200000,0.18
827524800000,0.186
827528400000,0.159
827532000000,0.134
827535600000,0.471
827539200000,0.586
827542800000,0.576
827546400000,0.553
827550000000,0.553
827553600000,0.56
827557200000,0.564
827560800000,0.56
827564400000,0.544
827568000000,0.513
827571600000,0.448
827575200000,0.342
827578800000,0.265
827582400000,0.249
827586000000,0.249
827589600000,0.252
827593200000,0.255
827596800000,0.249
827600400000,0.194
827604000000,0.147
827607600000,0.121
827611200000,0.114
827614800000,0.103
827618400000,0.086
827622000000,0.498
827625600000,0.682
827629200000,0.686
827632800000,0.655
827636400000,0.642
827640000000,0.627
827643600000,0.594
827647200000,0.554
827650800000,0.517
827654400000,0.488
827658000000,0.422
827661600000,0.3
827665200000,0.21
827668800000,0.175
827672400000,0.149
827676000000,0.132
827679600000,0.118
827683200000,0.118
827686800000,0.115
827690400000,0.111
827694000000,0.112
827697600000,0.126
827701200000,0.135
827704800000,0.12
827708400000,0.413
827712000000,0.537
827715600000,0.544
827719200000,0.544
827722800000,0.558
827726400000,0.581
827730000000,0.59
827733600000,0.588
827737200000,0.59
827740800000,0.588
827744400000,0.539
827748000000,0.381
827751600000,0.253
827755200000,0.192
827758800000,0.17
827762400000,0.156
827766000000,0.138
827769600000,0.143
827773200000,0.147
827776800000,0.142
827780400000,0.145
827784000000,0.161
827787600000,0.142
827791200000,0.108
827794800000,0.349
827798400000,0.462
827802000000,0.451
827805600000,0.435
827809200000,0.471
827812800000,0.549
827816400000,0.615
827820000000,0.646
827823600000,0.63
827827200000,0.568
827830800000,0.464
827834400000,0.314
827838000000,0.227
827841600000,0.201
827845200000,0.201
827848800000,0.215
827852400000,0.211
827856000000,0.207
827859600000,0.183
827863200000,0.16
827866800000,0.147
827870400000,0.14
827874000000,0.141
827877600000,0.134
827881200000,0.554
827884800000,0.75
827888400000,0.759
827892000000,0.742
827895600000,0.724
827899200000,0.707
827902800000,0.687
827906400000,0.67
827910000000,0.656
827913600000,0.637
827917200000,0.58
827920800000,0.44
827924400000,0.305
827928000000,0.231
827931600000,0.182
827935200000,0.156
827938800000,0.148
827942400000,0.151
827946000000,0.163
827949600000,0.203
827953200000,0.191
827956800000,0.173
827960400000,0.137
827964000000,0.089
827967600000,0.371
827971200000,0.564
827974800000,0.578
827978400000,0.586
827982000000,0.63
827985600000,0.674
827989200000,0.692
827992800000,0.688
827996400000,0.657
828000000000,0.605
828003600000,0.505
828007200000,0.322
828010800000,0.223
828014400000,0.176
828018000000,0.145
828021600000,0.145
828025200000,0.155
828028800000,0.155
828032400000,0.148
828036000000,0.133
828039600000,0.111
828043200000,0.099
828046800000,0.096
828050400000,0.081
828054000000,0.218
828057600000,0.368
828061200000,0.406
828064800000,0.389
828068400000,0.334
828072000000,0.249
828075600000,0.186
828079200000,0.162
828082800000,0.167
828086400000,0.201
828090000000,0.261
828093600000,0.289
828097200000,0.329
828100800000,0.297
828104400000,0.207
828108000000,0.122
828111600000,0.093
828115200000,0.089
828118800000,0.073
828122400000,0.058
828126000000,0.054
828129600000,0.05
828133200000,0.045
828136800000,0.046
828140400000,0.101
828144000000,0.083
828147600000,0.054
828151200000,0.039
828154800000,0.036
828158400000,0.046
828162000000,0.058
828165600000,0.062
828169200000,0.064
828172800000,0.076
828176400000,0.095
828180000000,0.11
828183600000,0.141
828187200000,0.139
828190800000,0.109
828194400000,0.081
828198000000,0.063
828201600000,0.059
828205200000,0.056
828208800000,0.052
828212400000,0.047
828216000000,0.045
828219600000,0.046
828223200000,0.035
828226800000,0.073
828230400000,0.083
828234000000,0.068
828237600000,0.048
828241200000,0.033
828244800000,0.027
828248400000,0.034
828252000000,0.05
828255600000,0.078
828259200000,0.111
828262800000,0.115
828266400000,0.098
828270000000,0.068
828273600000,0.042
828277200000,0.033
828280800000,0.037
828284400000,0.044
828288000000,0.044
828291600000,0.041
828295200000,0.033
828298800000,0.023
828302400000,0.014
828306000000,0.007
828309600000,0.004
828313200000,0.005
828316800000,0.004
828320400000,0.003
828324000000,0.003
828327600000,0.005
828331200000,0.01
828334800000,0.017
828338400000,0.04
828342000000,0.077
828345600000,0.126
828349200000,0.2
828352800000,0.264
828356400000,0.264
828360000000,0.232
828363600000,0.195
828367200000,0.144
828370800000,0.112
828374400000,0.082
828378000000,0.065
828381600000,0.04
828385200000,0.025
828388800000,0.019
828392400000,0.014
828396000000,0.005
828399600000,0.027
828403200000,0.118
828406800000,0.193
828410400000,0.202
828414000000,0.158
828417600000,0.108
828421200000,0.102
828424800000,0.099
828428400000,0.094
828432000000,0.08
828435600000,0.061
828439200000,0.043
828442800000,0.048
828446400000,0.093
828450000000,0.129
828453600000,0.129
828457200000,0.119
828460800000,0.106
828464400000,0.083
828468000000,0.068
828471600000,0.078
828475200000,0.094
828478800000,0.118
828482400000,0.141
828486000000,0.308
828489600000,0.3
828493200000,0.219
828496800000,0.163
828500400000,0.12
828504000000,0.088
828507600000,0.083
828511200000,0.099
828514800000,0.113
828518400000,0.114
828522000000,0.112
828525600000,0.125
828529200000,0.163
828532800000,0.167
828536400000,0.143
828540000000,0.171
828543600000,0.167
828547200000,0.143
828550800000,0.117
828554400000,0.088
828558000000,0.119
828561600000,0.124
828565200000,0.137
828568800000,0.139
828572400000,0.218
828576000000,0.374
828579600000,0.404
828583200000,0.367
828586800000,0.3
828590400000,0.26
828594000000,0.238
828597600000,0.216
828601200000,0.195
828604800000,0.182
828608400000,0.157
828612000000,0.163
828615600000,0.177
828619200000,0.223
828622800000,0.208
828626400000,0.219
828630000000,0.238
828633600000,0.242
828637200000,0.255
828640800000,0.27
828644400000,0.285
828648000000,0.28
828651600000,0.249
828655200000,0.179
828658800000,0.36
828662400000,0.624
828666000000,0.633
828669600000,0.578
828673200000,0.53
828676800000,0.491
828680400000,0.449
828684000000,0.401
828687600000,0.361
828691200000,0.358
828694800000,0.358
828698400000,0.323
828702000000,0.328
828705600000,0.304
828709200000,0.272
828712800000,0.259
828716400000,0.245
828720000000,0.233
828723600000,0.21
828727200000,0.186
828730800000,0.175
828734400000,0.176
828738000000,0.176
828741600000,0.156
828745200000,0.392
828748800000,0.58
828752400000,0.586
828756000000,0.532
828759600000,0.494
828763200000,0.481
828766800000,0.473
828770400000,0.438
828774000000,0.38
828777600000,0.321
828781200000,0.253
828784800000,0.188
828788400000,0.154
828792000000,0.13
828795600000,0.118
828799200000,0.104
828802800000,0.088
828806400000,0.073
828810000000,0.06
828813600000,0.051
828817200000,0.046
828820800000,0.046
828824400000,0.047
828828000000,0.058
828831600000,0.323
828835200000,0.381
828838800000,0.322
828842400000,0.278
828846000000,0.287
828849600000,0.325
828853200000,0.365
828856800000,0.388
828860400000,0.374
828864000000,0.337
828867600000,0.244
828871200000,0.128
828874800000,0.08
828878400000,0.063
828882000000,0.05
828885600000,0.049
828889200000,0.05
828892800000,0.055
828896400000,0.051
828900000000,0.042
828903600000,0.041
828907200000,0.047
828910800000,0.037
828914400000,0.047
828918000000,0.333
828921600000,0.382
828925200000,0.343
828928800000,0.313
828932400000,0.329
828936000000,0.367
828939600000,0.386
828943200000,0.375
828946800000,0.343
828950400000,0.3
828954000000,0.225
828957600000,0.144
828961200000,0.091
828964800000,0.057
828968400000,0.042
828972000000,0.037
828975600000,0.034
828979200000,0.029
828982800000,0.022
828986400000,0.022
828990000000,0.033
828993600000,0.041
828997200000,0.038
829000800000,0.04
829004400000,0.121
829008000000,0.11
829011600000,0.069
829015200000,0.045
829018800000,0.038
829022400000,0.038
829026000000,0.042
829029600000,0.042
829033200000,0.041
829036800000,0.04
829040400000,0.035
829044000000,0.021
829047600000,0.01
829051200000,0.004
829054800000,0.001
829058400000,0.001
829062000000,0.001
829065600000,0.001
829069200000,0.0
829072800000,0.0
829076400000,0.0
829080000000,0.0
829083600000,0.0
829087200000,0.0
829090800000,0.001
829094400000,0.002
829098000000,0.005
829101600000,0.012
829105200000,0.02
829108800000,0.034
829112400000,0.063
829116000000,0.077
829119600000,0.078
829123200000,0.074
829126800000,0.057
829130400000,0.021
829134000000,0.009
829137600000,0.004
829141200000,0.001
829144800000,0.001
829148400000,0.001
829152000000,0.002
829155600000,0.006
829159200000,0.01
829162800000,0.008
829166400000,0.004
829170000000,0.002
829173600000,0.001
829177200000,0.011
829180800000,0.03
829184400000,0.048
829188000000,0.066
829191600000,0.093
829195200000,0.132
829198800000,0.158
829202400000,0.171
829206000000,0.175
829209600000,0.163
829213200000,0.171
829216800000,0.213
829220400000,0.295
829224000000,0.367
829227600000,0.457
829231200000,0.532
829234800000,0.558
829238400000,0.514
829242000000,0.413
829245600000,0.374
829249200000,0.418
829252800000,0.454
829256400000,0.448
829260000000,0.402
829263600000,0.56
829267200000,0.613
829270800000,0.585
829274400000,0.556
829278000000,0.539
829281600000,0.535
829285200000,0.526
829288800000,0.508
829292400000,0.484
829296000000,0.442
829299600000,0.37
829303200000,0.325
829306800000,0.317
829310400000,0.316
829314000000,0.305
829317600000,0.299
829321200000,0.294
829324800000,0.294
829328400000,0.296
829332000000,0.291
829335600000,0.262
829339200000,0.257
829342800000,0.264
829346400000,0.288
829350000000,0.501
829353600000,0.671
829357200000,0.718
829360800000,0.712
829364400000,0.686
829368000000,0.655
829371600000,0.62
829375200000,0.58
829378800000,0.538
829382400000,0.486
829386000000,0.369
829389600000,0.282
829393200000,0.278
829396800000,0.32
829400400000,0.351
829404000000,0.352
829407600000,0.351
829411200000,0.343
829414800000,0.328
829418400000,0.317
829422000000,0.317
829425600000,0.337
829429200000,0.339
829432800000,0.323
829436400000,0.571
829440000000,0.72
829443600000,0.708
829447200000,0.638
829450800000,0.584
829454400000,0.541
829458000000,0.501
829461600000,0.454
829465200000,0.407
829468800000,0.356
829472400000,0.29
829476000000,0.245
829479600000,0.223
829483200000,0.187
829486800000,0.146
829490400000,0.134
829494000000,0.119
829497600000,0.111
829501200000,0.113
829504800000,0.118
829508400000,0.119
829512000000,0.112
829515600000,0.101
829519200000,0.087
829522800000,0.177
829526400000,0.182
829530000000,0.155
829533600000,0.129
829537200000,0.118
829540800000,0.112
829544400000,0.101
829548000000,0.087
829551600000,0.068
829555200000,0.047
829558800000,0.03
829562400000,0.026
829566000000,0.02
829569600000,0.013
829573200000,0.009
829576800000,0.004
829580400000,0.001
829584000000,0.0
829587600000,0.0
829591200000,0.0
829594800000,0.0
829598400000,0.0
829602000000,0.0
829605600000,0.0
829609200000,0.0
829612800000,0.0
829616400000,0.0
829620000000,0.0
829623600000,0.0
829627200000,0.0
829630800000,0.0
829634400000,0.0
829638000000,0.0
829641600000,0.0
829645200000,0.003
829648800000,0.016
829652400000,0.023
829656000000,0.017
829659600000,0.006
829663200000,0.002
829666800000,0.004
829670400000,0.018
829674000000,0.046
829677600000,0.062
829681200000,0.058
829684800000,0.049
829688400000,0.04
829692000000,0.025
829695600000,0.036
829699200000,0.054
829702800000,0.06
829706400000,0.049
829710000000,0.032
829713600000,0.02
829717200000,0.016
829720800000,0.02
829724400000,0.027
829728000000,0.04
829731600000,0.07
829735200000,0.117
829738800000,0.118
829742400000,0.082
829746000000,0.05
829749600000,0.033
829753200000,0.024
829756800000,0.025
829760400000,0.032
829764000000,0.041
829767600000,0.051
829771200000,0.058
829774800000,0.059
829778400000,0.05
829782000000,0.054
829785600000,0.084
829789200000,0.115
829792800000,0.13
829796400000,0.151
829800000000,0.168
829803600000,0.184
829807200000,0.194
829810800000,0.209
829814400000,0.233
829818000000,0.226
829821600000,0.201
829825200000,0.168
829828800000,0.142
829832400000,0.12
829836000000,0.107
829839600000,0.092
829843200000,0.085
829846800000,0.086
829850400000,0.094
829854000000,0.107
829857600000,0.121
829861200000,0.139
829864800000,0.127
829868400000,0.241
829872000000,0.337
829875600000,0.324
829879200000,0.276
829882800000,0.251
829886400000,0.243
829890000000,0.225
829893600000,0.198
829897200000,0.176
829900800000,0.162
829904400000,0.154
829908000000,0.192
829911600000,0.185
829915200000,0.138
829918800000,0.101
829922400000,0.078
829926000000,0.082
829929600000,0.077
829933200000,0.061
829936800000,0.051
829940400000,0.038
829944000000,0.03
829947600000,0.024
829951200000,0.017
829954800000,0.021
829958400000,0.024
829962000000,0.02
829965600000,0.014
829969200000,0.015
829972800000,0.017
829976400000,0.017
829980000000,0.015
829983600000,0.013
829987200000,0.015
829990800000,0.022
829994400000,0.033
829998000000,0.03
830001600000,0.02
830005200000,0.011
830008800000,0.004
830012400000,0.001
830016000000,0.0
830019600000,0.0
830023200000,0.0
830026800000,0.002
830030400000,0.016
830034000000,0.046
830037600000,0.059
830041200000,0.041
830044800000,0.019
830048400000,0.001
830052000000,0.0
830055600000,0.002
830059200000,0.004
830062800000,0.005
830066400000,0.006
830070000000,0.007
830073600000,0.011
830077200000,0.013
830080800000,0.011
830084400000,0.005
830088000000,0.009
830091600000,0.019
830095200000,0.028
830098800000,0.038
830102400000,0.048
830106000000,0.056
830109600000,0.057
830113200000,0.063
830116800000,0.078
830120400000,0.092
830124000000,0.112
830127600000,0.177
830131200000,0.248
830134800000,0.248
830138400000,0.202
830142000000,0.159
830145600000,0.131
830149200000,0.093
830152800000,0.051
830156400000,0.019
830160000000,0.008
830163600000,0.01
830167200000,0.026
830170800000,0.063
830174400000,0.088
830178000000,0.093
830181600000,0.074
830185200000,0.051
830188800000,0.032
830192400000,0.019
830196000000,0.011
830199600000,0.009
830203200000,0.009
830206800000,0.01
830210400000,0.018
830214000000,0.065
830217600000,0.141
830221200000,0.175
830224800000,0.162
830228400000,0.124
830232000000,0.099
830235600000,0.083
830239200000,0.071
830242800000,0.064
830246400000,0.048
830250000000,0.027
830253600000,0.028
830257200000,0.043
830260800000,0.094
830264400000,0.168
830268000000,0.227
830271600000,0.202
830275200000,0.188
830278800000,0.175
830282400000,0.148
830286000000,0.133
830289600000,0.105
830293200000,0.075
830296800000,0.07
830300400000,0.194
830304000000,0.252
830307600000,0.212
830311200000,0.168
830314800000,0.149
830318400000,0.14
830322000000,0.135
830325600000,0.136
830329200000,0.147
830332800000,0.162
830336400000,0.128
830340000000,0.091
830343600000,0.068
830347200000,0.061
830350800000,0.078
830354400000,0.118
830358000000,0.191
830361600000,0.22
830365200000,0.231
830368800000,0.211
830372400000,0.188
830376000000,0.174
830379600000,0.171
830383200000,0.146
830386800000,0.297
830390400000,0.305
830394000000,0.22
830397600000,0.157
830401200000,0.112
830404800000,0.076
830408400000,0.061
830412000000,0.067
830415600000,0.067
830419200000,0.055
830422800000,0.041
830426400000,0.038
830430000000,0.049
830433600000,0.079
830437200000,0.096
830440800000,0.085
830444400000,0.068
830448000000,0.047
830451600000,0.037
830455200000,0.036
830458800000,0.045
830462400000,0.062
830466000000,0.093
830469600000,0.089
830473200000,0.223
830476800000,0.282
830480400000,0.268
830484000000,0.242
830487600000,0.22
830491200000,0.201
830494800000,0.186
830498400000,0.179
830502000000,0.18
830505600000,0.193
830509200000,0.199
830512800000,0.196
830516400000,0.192
830520000000,0.197
830523600000,0.168
830527200000,0.151
830530800000,0.168
830534400000,0.182
830538000000,0.155
830541600000,0.161
830545200000,0.171
830548800000,0.193
830552400000,0.197
830556000000,0.2
830559600000,0.468
830563200000,0.45
830566800000,0.364
830570400000,0.294
830574000000,0.247
830577600000,0.205
830581200000,0.169
830584800000,0.151
830588400000,0.154
830592000000,0.163
830595600000,0.157
830599200000,0.135
830602800000,0.126
830606400000,0.115
830610000000,0.118
830613600000,0.107
830617200000,0.099
830620800000,0.101
830624400000,0.104
830628000000,0.179
830631600000,0.265
830635200000,0.291
830638800000,0.294
830642400000,0.243
830646000000,0.325
830649600000,0.317
830653200000,0.219
830656800000,0.148
830660400000,0.114
830664000000,0.092
830667600000,0.075
830671200000,0.07
830674800000,0.079
830678400000,0.096
830682000000,0.112
830685600000,0.112
830689200000,0.103
830692800000,0.086
830696400000,0.063
830700000000,0.045
830703600000,0.034
830707200000,0.026
830710800000,0.024
830714400000,0.024
830718000000,0.03
830721600000,0.029
830725200000,0.041
830728800000,0.046
830732400000,0.088
830736000000,0.095
830739600000,0.079
830743200000,0.068
830746800000,0.058
830750400000,0.051
830754000000,0.048
830757600000,0.048
830761200000,0.048
830764800000,0.046
830768400000,0.039
830772000000,0.027
830775600000,0.01
830779200000,0.003
830782800000,0.001
830786400000,0.001
830790000000,0.001
830793600000,0.002
830797200000,0.003
830800800000,0.006
830804400000,0.008
830808000000,0.013
830811600000,0.029
830815200000,0.043
830818800000,0.095
830822400000,0.119
830826000000,0.112
830829600000,0.084
830833200000,0.051
830836800000,0.037
830840400000,0.034
830844000000,0.025
830847600000,0.014
830851200000,0.008
830854800000,0.006
830858400000,0.006
830862000000,0.008
830865600000,0.011
830869200000,0.016
830872800000,0.018
830876400000,0.014
830880000000,0.01
830883600000,0.006
830887200000,0.005
830890800000,0.006
830894400000,0.009
830898000000,0.012
830901600000,0.011
830905200000,0.005
830908800000,0.002
830912400000,0.001
830916000000,0.001
830919600000,0.002
830923200000,0.002
830926800000,0.002
830930400000,0.002
830934000000,0.001
830937600000,0.001
830941200000,0.001
830944800000,0.001
830948400000,0.001
830952000000,0.001
830955600000,0.001
830959200000,0.001
830962800000,0.0
830966400000,0.0
830970000000,0.001
830973600000,0.011
830977200000,0.04
830980800000,0.06
830984400000,0.057
830988000000,0.038
830991600000,0.054
830995200000,0.091
830998800000,0.134
831002400000,0.14
831006000000,0.134
831009600000,0.133
831013200000,0.121
831016800000,0.115
831020400000,0.111
831024000000,0.102
831027600000,0.09
831031200000,0.104
831034800000,0.111
831038400000,0.102
831042000000,0.107
831045600000,0.102
831049200000,0.077
831052800000,0.059
831056400000,0.046
831060000000,0.045
831063600000,0.054
831067200000,0.065
831070800000,0.073
831074400000,0.054
831078000000,0.082
831081600000,0.159
831085200000,0.196
831088800000,0.201
831092400000,0.199
831096000000,0.188
831099600000,0.17
831103200000,0.152
831106800000,0.135
831110400000,0.131
831114000000,0.133
831117600000,0.161
831121200000,0.17
831124800000,0.152
831128400000,0.13
831132000000,0.086
831135600000,0.04
831139200000,0.015
831142800000,0.006
831146400000,0.003
831150000000,0.004
831153600000,0.007
831157200000,0.006
831160800000,0.003
831164400000,0.001
831168000000,0.0
831171600000,0.0
831175200000,0.0
831178800000,0.0
831182400000,0.001
831186000000,0.004
831189600000,0.017
831193200000,0.038
831196800000,0.076
831200400000,0.122
831204000000,0.144
831207600000,0.115
831211200000,0.075
831214800000,0.05
831218400000,0.035
831222000000,0.025
831225600000,0.017
831229200000,0.009
831232800000,0.003
831236400000,0.0
831240000000,0.0
831243600000,0.0
831247200000,0.0
831250800000,0.0
831254400000,0.0
831258000000,0.001
831261600000,0.002
831265200000,0.004
831268800000,0.009
831272400000,0.017
831276000000,0.031
831279600000,0.06
831283200000,0.101
831286800000,0.147
831290400000,0.163
831294000000,0.14
831297600000,0.113
831301200000,0.09
831304800000,0.077
831308400000,0.057
831312000000,0.026
831315600000,0.009
831319200000,0.003
831322800000,0.001
831326400000,0.001
831330000000,0.001
831333600000,0.0
831337200000,0.0
831340800000,0.0
831344400000,0.0
831348000000,0.001
831351600000,0.004
831355200000,0.006
831358800000,0.008
831362400000,0.01
831366000000,0.012
831369600000,0.022
831373200000,0.035
831376800000,0.058
831380400000,0.062
831384000000,0.044
831387600000,0.026
831391200000,0.012
831394800000,0.004
831398400000,0.001
831402000000,0.001
831405600000,0.001
831409200000,0.002
831412800000,0.005
831416400000,0.011
831420000000,0.015
831423600000,0.028
831427200000,0.036
831430800000,0.042
831434400000,0.049
831438000000,0.053
831441600000,0.053
831445200000,0.054
831448800000,0.064
831452400000,0.095
831456000000,0.158
831459600000,0.252
831463200000,0.339
831466800000,0.315
831470400000,0.233
831474000000,0.167
831477600000,0.137
831481200000,0.131
831484800000,0.129
831488400000,0.123
831492000000,0.1
831495600000,0.072
831499200000,0.054
831502800000,0.041
831506400000,0.014
831510000000,0.005
831513600000,0.004
831517200000,0.009
831520800000,0.021
831524400000,0.039
831528000000,0.067
831531600000,0.112
831535200000,0.17
831538800000,0.218
831542400000,0.232
831546000000,0.225
831549600000,0.203
831553200000,0.167
831556800000,0.145
831560400000,0.134
831564000000,0.138
831567600000,0.124
831571200000,0.094
831574800000,0.058
831578400000,0.028
831582000000,0.011
831585600000,0.003
831589200000,0.002
831592800000,0.001
831596400000,0.001
831600000000,0.0
831603600000,0.001
831607200000,0.002
831610800000,0.006
831614400000,0.015
831618000000,0.024
831621600000,0.027
831625200000,0.022
831628800000,0.016
831632400000,0.018
831636000000,0.02
831639600000,0.02
831643200000,0.019
