,L5
826048800000,0.18
826052400000,0.168
826056000000,0.157
826059600000,0.153
826063200000,0.144
826066800000,0.148
826070400000,0.135
826074000000,0.065
826077600000,0.028
826081200000,0.029
826084800000,0.035
826088400000,0.043
826092000000,0.054
826095600000,0.062
826099200000,0.068
826102800000,0.076
826106400000,0.066
826110000000,0.032
826113600000,0.014
826117200000,0.01
826120800000,0.013
826124400000,0.035
826128000000,0.063
826131600000,0.093
826135200000,0.118
826138800000,0.141
826142400000,0.166
826146000000,0.178
826149600000,0.178
826153200000,0.224
826156800000,0.204
826160400000,0.125
826164000000,0.054
826167600000,0.008
826171200000,0.001
826174800000,0.004
826178400000,0.029
826182000000,0.102
826185600000,0.164
826189200000,0.196
826192800000,0.196
826196400000,0.141
826200000000,0.077
826203600000,0.032
826207200000,0.01
826210800000,0.003
826214400000,0.001
826218000000,0.0
826221600000,0.001
826225200000,0.005
826228800000,0.013
826232400000,0.022
826236000000,0.027
826239600000,0.032
826243200000,0.026
826246800000,0.01
826250400000,0.001
826254000000,0.0
826257600000,0.0
826261200000,0.008
826264800000,0.041
826268400000,0.081
826272000000,0.099
826275600000,0.104
826279200000,0.098
826282800000,0.077
826286400000,0.059
826290000000,0.042
826293600000,0.025
826297200000,0.011
826300800000,0.003
826304400000,0.001
826308000000,0.0
826311600000,0.001
826315200000,0.005
826318800000,0.021
826322400000,0.041
826326000000,0.059
826329600000,0.044
826333200000,0.012
826336800000,0.0
826340400000,0.0
826344000000,0.012
826347600000,0.095
826351200000,0.207
826354800000,0.281
826358400000,0.307
826362000000,0.298
826365600000,0.266
826369200000,0.231
826372800000,0.173
826376400000,0.097
826380000000,0.031
826383600000,0.002
826387200000,0.0
826390800000,0.002
826394400000,0.024
826398000000,0.058
826401600000,0.085
826405200000,0.115
826408800000,0.126
826412400000,0.127
826416000000,0.11
826419600000,0.063
826423200000,0.019
826426800000,0.002
826430400000,0.001
826434000000,0.021
826437600000,0.083
826441200000,0.144
826444800000,0.186
826448400000,0.209
826452000000,0.218
826455600000,0.201
826459200000,0.178
826462800000,0.15
826466400000,0.111
826470000000,0.062
826473600000,0.018
826477200000,0.001
826480800000,0.0
826484400000,0.0
826488000000,0.006
826491600000,0.019
826495200000,0.025
826498800000,0.025
826502400000,0.018
826506000000,0.005
826509600000,0.0
826513200000,0.0
826516800000,0.003
826520400000,0.03
826524000000,0.119
826527600000,0.218
826531200000,0.296
826534800000,0.369
826538400000,0.414
826542000000,0.382
826545600000,0.247
826549200000,0.076
826552800000,0.006
826556400000,0.011
826560000000,0.09
826563600000,0.14
826567200000,0.153
826570800000,0.147
826574400000,0.141
826578000000,0.136
826581600000,0.117
826585200000,0.155
826588800000,0.176
826592400000,0.117
826596000000,0.035
826599600000,0.007
826603200000,0.021
826606800000,0.017
826610400000,0.052
826614000000,0.123
826617600000,0.142
826621200000,0.112
826624800000,0.07
826628400000,0.033
826632000000,0.018
826635600000,0.013
826639200000,0.015
826642800000,0.041
826646400000,0.084
826650000000,0.123
826653600000,0.143
826657200000,0.164
826660800000,0.193
826664400000,0.212
826668000000,0.2
826671600000,0.216
826675200000,0.184
826678800000,0.114
826682400000,0.049
826686000000,0.009
826689600000,0.001
826693200000,0.008
826696800000,0.012
826700400000,0.032
826704000000,0.059
826707600000,0.069
826711200000,0.064
826714800000,0.051
826718400000,0.046
826722000000,0.049
826725600000,0.062
826729200000,0.085
826732800000,0.117
826736400000,0.139
826740000000,0.163
826743600000,0.181
826747200000,0.194
826750800000,0.219
826754400000,0.239
826758000000,0.355
826761600000,0.423
826765200000,0.388
826768800000,0.302
826772400000,0.205
826776000000,0.122
826779600000,0.051
826783200000,0.034
826786800000,0.019
826790400000,0.054
826794000000,0.043
826797600000,0.028
826801200000,0.009
826804800000,0.007
826808400000,0.025
826812000000,0.046
826815600000,0.048
826819200000,0.039
826822800000,0.026
826826400000,0.02
826830000000,0.02
826833600000,0.023
826837200000,0.033
826840800000,0.043
826844400000,0.077
826848000000,0.122
826851600000,0.105
826855200000,0.05
826858800000,0.005
826862400000,0.001
826866000000,0.003
826869600000,0.005
826873200000,0.018
826876800000,0.021
826880400000,0.011
826884000000,0.003
826887600000,0.003
826891200000,0.008
826894800000,0.02
826898400000,0.026
826902000000,0.013
826905600000,0.024
826909200000,0.054
826912800000,0.076
826916400000,0.099
826920000000,0.128
826923600000,0.182
826927200000,0.251
826930800000,0.401
826934400000,0.51
826938000000,0.461
826941600000,0.288
826945200000,0.12
826948800000,0.032
826952400000,0.013
826956000000,0.016
826959600000,0.024
826963200000,0.027
826966800000,0.019
826970400000,0.006
826974000000,0.001
826977600000,0.005
826981200000,0.014
826984800000,0.042
826988400000,0.06
826992000000,0.071
826995600000,0.114
826999200000,0.211
827002800000,0.328
827006400000,0.438
827010000000,0.488
827013600000,0.437
827017200000,0.4
827020800000,0.385
827024400000,0.347
827028000000,0.267
827031600000,0.193
827035200000,0.117
827038800000,0.054
827042400000,0.023
827046000000,0.016
827049600000,0.015
827053200000,0.014
827056800000,0.013
827060400000,0.005
827064000000,0.0
827067600000,0.004
827071200000,0.012
827074800000,0.012
827078400000,0.009
827082000000,0.012
827085600000,0.023
827089200000,0.034
827092800000,0.037
827096400000,0.038
827100000000,0.037
827103600000,0.047
827107200000,0.051
827110800000,0.035
827114400000,0.014
827118000000,0.001
827121600000,0.0
827125200000,0.0
827128800000,0.002
827132400000,0.009
827136000000,0.025
827139600000,0.041
827143200000,0.054
827146800000,0.058
827150400000,0.055
827154000000,0.052
827157600000,0.041
827161200000,0.025
827164800000,0.014
827168400000,0.011
827172000000,0.014
827175600000,0.024
827179200000,0.039
827182800000,0.049
827186400000,0.043
827190000000,0.062
827193600000,0.08
827197200000,0.077
827200800000,0.053
827204400000,0.018
827208000000,0.001
827211600000,0.002
827215200000,0.004
827218800000,0.017
827222400000,0.043
827226000000,0.054
827229600000,0.037
827233200000,0.004
827236800000,0.0
827240400000,0.001
827244000000,0.036
827247600000,0.111
827251200000,0.144
827254800000,0.134
827258400000,0.133
827262000000,0.136
827265600000,0.139
827269200000,0.141
827272800000,0.13
827276400000,0.113
827280000000,0.061
827283600000,0.012
827287200000,0.0
827290800000,0.0
827294400000,0.004
827298000000,0.035
827301600000,0.084
827305200000,0.127
827308800000,0.135
827312400000,0.133
827316000000,0.129
827319600000,0.107
827323200000,0.084
827326800000,0.062
827330400000,0.039
827334000000,0.016
827337600000,0.007
827341200000,0.015
827344800000,0.048
827348400000,0.093
827352000000,0.125
827355600000,0.147
827359200000,0.171
827362800000,0.206
827366400000,0.172
827370000000,0.098
827373600000,0.03
827377200000,0.002
827380800000,0.004
827384400000,0.005
827388000000,0.021
827391600000,0.063
827395200000,0.088
827398800000,0.093
827402400000,0.083
827406000000,0.035
827409600000,0.008
827413200000,0.005
827416800000,0.006
827420400000,0.01
827424000000,0.024
827427600000,0.041
827431200000,0.058
827434800000,0.076
827438400000,0.086
827442000000,0.082
827445600000,0.066
827449200000,0.065
827452800000,0.041
827456400000,0.015
827460000000,0.002
827463600000,0.002
827467200000,0.013
827470800000,0.036
827474400000,0.078
827478000000,0.141
827481600000,0.191
827485200000,0.21
827488800000,0.162
827492400000,0.077
827496000000,0.029
827499600000,0.007
827503200000,0.002
827506800000,0.0
827510400000,0.009
827514000000,0.045
827517600000,0.112
827521200000,0.186
827524800000,0.237
827528400000,0.243
827532000000,0.214
827535600000,0.266
827539200000,0.275
827542800000,0.202
827546400000,0.114
827550000000,0.089
827553600000,0.116
827557200000,0.167
827560800000,0.259
827564400000,0.376
827568000000,0.428
827571600000,0.388
827575200000,0.251
827578800000,0.083
827582400000,0.01
827586000000,0.002
827589600000,0.034
827593200000,0.13
827596800000,0.226
827600400000,0.246
827604000000,0.204
827607600000,0.161
827611200000,0.136
827614800000,0.112
827618400000,0.08
827622000000,0.136
827625600000,0.176
827629200000,0.139
827632800000,0.077
827636400000,0.055
827640000000,0.057
827643600000,0.064
827647200000,0.072
827650800000,0.087
827654400000,0.101
827658000000,0.084
827661600000,0.042
827665200000,0.012
827668800000,0.005
827672400000,0.002
827676000000,0.021
827679600000,0.044
827683200000,0.067
827686800000,0.093
827690400000,0.115
827694000000,0.139
827697600000,0.167
827701200000,0.187
827704800000,0.183
827708400000,0.26
827712000000,0.255
827715600000,0.168
827719200000,0.092
827722800000,0.069
827726400000,0.079
827730000000,0.096
827733600000,0.104
827737200000,0.104
827740800000,0.101
827744400000,0.091
827748000000,0.067
827751600000,0.041
827755200000,0.036
827758800000,0.006
827762400000,0.011
827766000000,0.039
827769600000,0.084
827773200000,0.126
827776800000,0.153
827780400000,0.17
827784000000,0.193
827787600000,0.204
827791200000,0.187
827794800000,0.274
827798400000,0.251
827802000000,0.159
827805600000,0.09
827809200000,0.058
827812800000,0.043
827816400000,0.027
827820000000,0.073
827823600000,0.124
827827200000,0.156
827830800000,0.181
827834400000,0.171
827838000000,0.115
827841600000,0.069
827845200000,0.041
827848800000,0.025
827852400000,0.048
827856000000,0.118
827859600000,0.181
827863200000,0.211
827866800000,0.225
827870400000,0.24
827874000000,0.261
827877600000,0.253
827881200000,0.378
827884800000,0.421
827888400000,0.302
827892000000,0.167
827895600000,0.136
827899200000,0.163
827902800000,0.194
827906400000,0.211
827910000000,0.22
827913600000,0.193
827917200000,0.13
827920800000,0.05
827924400000,0.009
827928000000,0.006
827931600000,0.062
827935200000,0.168
827938800000,0.256
827942400000,0.279
827946000000,0.256
827949600000,0.228
827953200000,0.207
827956800000,0.187
827960400000,0.15
827964000000,0.102
827967600000,0.179
827971200000,0.214
827974800000,0.16
827978400000,0.106
827982000000,0.09
827985600000,0.082
827989200000,0.122
827992800000,0.148
827996400000,0.164
828000000000,0.158
828003600000,0.124
828007200000,0.08
828010800000,0.046
828014400000,0.013
828018000000,0.023
828021600000,0.05
828025200000,0.078
828028800000,0.101
828032400000,0.112
828036000000,0.107
828039600000,0.092
828043200000,0.084
828046800000,0.093
828050400000,0.094
828054000000,0.145
828057600000,0.152
828061200000,0.1
828064800000,0.041
828068400000,0.024
828072000000,0.026
828075600000,0.037
828079200000,0.05
828082800000,0.057
828086400000,0.041
828090000000,0.023
828093600000,0.016
828097200000,0.031
828100800000,0.062
828104400000,0.082
828108000000,0.069
828111600000,0.045
828115200000,0.015
828118800000,0.004
828122400000,0.004
828126000000,0.003
828129600000,0.008
828133200000,0.013
828136800000,0.012
828140400000,0.011
828144000000,0.002
828147600000,0.0
828151200000,0.0
828154800000,0.0
828158400000,0.0
828162000000,0.0
828165600000,0.0
828169200000,0.001
828172800000,0.014
828176400000,0.048
828180000000,0.069
828183600000,0.047
828187200000,0.013
828190800000,0.006
828194400000,0.014
828198000000,0.017
828201600000,0.016
828205200000,0.017
828208800000,0.023
828212400000,0.029
828216000000,0.03
828219600000,0.027
828223200000,0.03
828226800000,0.037
828230400000,0.021
828234000000,0.004
828237600000,0.0
828241200000,0.0
828244800000,0.008
828248400000,0.064
828252000000,0.143
828255600000,0.183
828259200000,0.172
828262800000,0.126
828266400000,0.086
828270000000,0.054
828273600000,0.035
828277200000,0.024
828280800000,0.017
828284400000,0.013
828288000000,0.008
828291600000,0.005
828295200000,0.006
828298800000,0.004
828302400000,0.003
828306000000,0.002
828309600000,0.001
828313200000,0.0
828316800000,0.0
828320400000,0.0
828324000000,0.004
828327600000,0.03
828331200000,0.083
828334800000,0.147
828338400000,0.213
828342000000,0.264
828345600000,0.309
828349200000,0.341
828352800000,0.348
828356400000,0.362
828360000000,0.386
828363600000,0.42
828367200000,0.425
828370800000,0.432
828374400000,0.425
828378000000,0.421
828381600000,0.407
828385200000,0.412
828388800000,0.404
828392400000,0.367
828396000000,0.308
828399600000,0.252
828403200000,0.187
828406800000,0.152
828410400000,0.152
828414000000,0.191
828417600000,0.251
828421200000,0.318
828424800000,0.386
828428400000,0.435
828432000000,0.432
828435600000,0.376
828439200000,0.274
828442800000,0.137
828446400000,0.019
828450000000,0.0
828453600000,0.014
828457200000,0.092
828460800000,0.155
828464400000,0.167
828468000000,0.118
828471600000,0.064
828475200000,0.037
828478800000,0.035
828482400000,0.038
828486000000,0.039
828489600000,0.015
828493200000,0.0
828496800000,0.0
828500400000,0.001
828504000000,0.022
828507600000,0.077
828511200000,0.137
828514800000,0.171
828518400000,0.159
828522000000,0.124
828525600000,0.073
828529200000,0.025
828532800000,0.006
828536400000,0.002
828540000000,0.022
828543600000,0.064
828547200000,0.09
828550800000,0.089
828554400000,0.072
828558000000,0.058
828561600000,0.054
828565200000,0.068
828568800000,0.095
828572400000,0.152
828576000000,0.167
828579600000,0.123
828583200000,0.071
828586800000,0.027
828590400000,0.018
828594000000,0.033
828597600000,0.044
828601200000,0.052
828604800000,0.058
828608400000,0.071
828612000000,0.077
828615600000,0.054
828619200000,0.019
828622800000,0.02
828626400000,0.084
828630000000,0.168
828633600000,0.209
828637200000,0.204
828640800000,0.164
828644400000,0.115
828648000000,0.084
828651600000,0.058
828655200000,0.037
828658800000,0.065
828662400000,0.091
828666000000,0.059
828669600000,0.017
828673200000,0.012
828676800000,0.026
828680400000,0.039
828684000000,0.073
828687600000,0.112
828691200000,0.107
828694800000,0.048
828698400000,0.007
828702000000,0.003
828705600000,0.067
828709200000,0.189
828712800000,0.266
828716400000,0.282
828720000000,0.27
828723600000,0.24
828727200000,0.183
828730800000,0.138
828734400000,0.117
828738000000,0.111
828741600000,0.115
828745200000,0.195
828748800000,0.23
828752400000,0.158
828756000000,0.059
828759600000,0.018
828763200000,0.054
828766800000,0.076
828770400000,0.132
828774000000,0.2
828777600000,0.233
828781200000,0.214
828784800000,0.139
828788400000,0.048
828792000000,0.007
828795600000,0.004
828799200000,0.013
828802800000,0.02
828806400000,0.021
828810000000,0.017
828813600000,0.013
828817200000,0.011
828820800000,0.01
828824400000,0.011
828828000000,0.01
828831600000,0.043
828835200000,0.054
828838800000,0.037
828842400000,0.039
828846000000,0.058
828849600000,0.087
828853200000,0.133
828856800000,0.195
828860400000,0.253
828864000000,0.3
828867600000,0.32
828871200000,0.278
828874800000,0.182
828878400000,0.092
828882000000,0.03
828885600000,0.005
828889200000,0.001
828892800000,0.001
828896400000,0.004
828900000000,0.012
828903600000,0.024
828907200000,0.037
828910800000,0.03
828914400000,0.016
828918000000,0.047
828921600000,0.049
828925200000,0.017
828928800000,0.008
828932400000,0.035
828936000000,0.087
828939600000,0.141
828943200000,0.157
828946800000,0.144
828950400000,0.13
828954000000,0.11
828957600000,0.084
828961200000,0.053
828964800000,0.026
828968400000,0.01
828972000000,0.006
828975600000,0.008
828979200000,0.01
828982800000,0.01
828986400000,0.01
828990000000,0.014
828993600000,0.019
828997200000,0.024
829000800000,0.024
829004400000,0.034
829008000000,0.014
829011600000,0.0
829015200000,0.0
829018800000,0.009
829022400000,0.061
829026000000,0.138
829029600000,0.181
829033200000,0.179
829036800000,0.152
829040400000,0.131
829044000000,0.12
829047600000,0.101
829051200000,0.074
829054800000,0.05
829058400000,0.027
829062000000,0.012
829065600000,0.006
829069200000,0.004
829072800000,0.003
829076400000,0.004
829080000000,0.007
829083600000,0.011
829087200000,0.012
829090800000,0.015
829094400000,0.028
829098000000,0.064
829101600000,0.126
829105200000,0.2
829108800000,0.278
829112400000,0.349
829116000000,0.4
829119600000,0.429
829123200000,0.447
829126800000,0.501
829130400000,0.549
829134000000,0.561
829137600000,0.581
829141200000,0.608
829144800000,0.631
829148400000,0.645
829152000000,0.665
829155600000,0.71
829159200000,0.737
829162800000,0.725
829166400000,0.684
829170000000,0.622
829173600000,0.55
829177200000,0.494
829180800000,0.396
829184400000,0.325
829188000000,0.302
829191600000,0.337
829195200000,0.41
829198800000,0.481
829202400000,0.54
829206000000,0.552
829209600000,0.484
829213200000,0.347
829216800000,0.191
829220400000,0.077
829224000000,0.064
829227600000,0.111
829231200000,0.165
829234800000,0.163
829238400000,0.115
829242000000,0.055
829245600000,0.046
829249200000,0.07
829252800000,0.101
829256400000,0.104
829260000000,0.099
829263600000,0.126
829267200000,0.119
829270800000,0.072
829274400000,0.03
829278000000,0.009
829281600000,0.011
829285200000,0.022
829288800000,0.024
829292400000,0.02
829296000000,0.014
829299600000,0.004
829303200000,0.002
829306800000,0.004
829310400000,0.059
829314000000,0.175
829317600000,0.233
829321200000,0.201
829324800000,0.155
829328400000,0.131
829332000000,0.115
829335600000,0.105
829339200000,0.101
829342800000,0.102
829346400000,0.122
829350000000,0.201
829353600000,0.231
829357200000,0.175
829360800000,0.093
829364400000,0.036
829368000000,0.077
829371600000,0.092
829375200000,0.101
829378800000,0.101
829382400000,0.096
829386000000,0.085
829389600000,0.07
829393200000,0.081
829396800000,0.114
829400400000,0.157
829404000000,0.161
829407600000,0.164
829411200000,0.17
829414800000,0.175
829418400000,0.185
829422000000,0.202
829425600000,0.219
829429200000,0.199
829432800000,0.167
829436400000,0.243
829440000000,0.241
829443600000,0.153
829447200000,0.065
829450800000,0.087
829454400000,0.096
829458000000,0.099
829461600000,0.093
829465200000,0.08
829468800000,0.059
829472400000,0.035
829476000000,0.023
829479600000,0.019
829483200000,0.019
829486800000,0.05
829490400000,0.094
829494000000,0.123
829497600000,0.119
829501200000,0.122
829504800000,0.122
829508400000,0.112
829512000000,0.095
829515600000,0.076
829519200000,0.07
829522800000,0.104
829526400000,0.076
829530000000,0.032
829533600000,0.005
829537200000,0.002
829540800000,0.006
829544400000,0.006
829548000000,0.012
829551600000,0.027
829555200000,0.048
829558800000,0.07
829562400000,0.088
829566000000,0.089
829569600000,0.085
829573200000,0.082
829576800000,0.075
829580400000,0.069
829584000000,0.071
829587600000,0.073
829591200000,0.08
829594800000,0.079
829598400000,0.064
829602000000,0.048
829605600000,0.032
829609200000,0.027
829612800000,0.032
829616400000,0.051
829620000000,0.085
829623600000,0.119
829627200000,0.135
829630800000,0.127
829634400000,0.124
829638000000,0.133
829641600000,0.145
829645200000,0.158
829648800000,0.143
829652400000,0.092
829656000000,0.042
829659600000,0.014
829663200000,0.008
829666800000,0.015
829670400000,0.029
829674000000,0.039
829677600000,0.033
829681200000,0.016
829684800000,0.006
829688400000,0.002
829692000000,0.001
829695600000,0.003
829699200000,0.008
829702800000,0.013
829706400000,0.014
829710000000,0.008
829713600000,0.001
829717200000,0.0
829720800000,0.0
829724400000,0.0
829728000000,0.0
829731600000,0.0
829735200000,0.001
829738800000,0.001
829742400000,0.002
829746000000,0.002
829749600000,0.001
829753200000,0.001
829756800000,0.003
829760400000,0.008
829764000000,0.017
829767600000,0.025
829771200000,0.024
829774800000,0.02
829778400000,0.012
829782000000,0.008
829785600000,0.014
829789200000,0.015
829792800000,0.013
829796400000,0.006
829800000000,0.002
829803600000,0.001
829807200000,0.002
829810800000,0.003
829814400000,0.005
829818000000,0.006
829821600000,0.006
829825200000,0.013
829828800000,0.024
829832400000,0.041
829836000000,0.046
829839600000,0.059
829843200000,0.09
829846800000,0.133
829850400000,0.177
829854000000,0.212
829857600000,0.253
829861200000,0.27
829864800000,0.249
829868400000,0.286
829872000000,0.364
829875600000,0.337
829879200000,0.278
829882800000,0.217
829886400000,0.16
829890000000,0.114
829893600000,0.1
829897200000,0.11
829900800000,0.133
829904400000,0.133
829908000000,0.117
829911600000,0.078
829915200000,0.045
829918800000,0.023
829922400000,0.02
829926000000,0.036
829929600000,0.049
829933200000,0.045
829936800000,0.037
829940400000,0.038
829944000000,0.069
829947600000,0.102
829951200000,0.096
829954800000,0.098
829958400000,0.076
829962000000,0.041
829965600000,0.017
829969200000,0.01
829972800000,0.012
829976400000,0.03
829980000000,0.061
829983600000,0.079
829987200000,0.091
829990800000,0.093
829994400000,0.072
829998000000,0.047
830001600000,0.037
830005200000,0.028
830008800000,0.02
830012400000,0.027
830016000000,0.05
830019600000,0.095
830023200000,0.151
830026800000,0.204
830030400000,0.243
830034000000,0.225
830037600000,0.156
830041200000,0.101
830044800000,0.05
830048400000,0.009
830052000000,0.0
830055600000,0.0
830059200000,0.01
830062800000,0.082
830066400000,0.198
830070000000,0.294
830073600000,0.334
830077200000,0.313
830080800000,0.221
830084400000,0.122
830088000000,0.05
830091600000,0.008
830095200000,0.0
830098800000,0.0
830102400000,0.0
830106000000,0.0
830109600000,0.001
830113200000,0.01
830116800000,0.036
830120400000,0.064
830124000000,0.095
830127600000,0.138
830131200000,0.156
830134800000,0.118
830138400000,0.042
830142000000,0.002
830145600000,0.009
830149200000,0.065
830152800000,0.182
830156400000,0.231
830160000000,0.219
830163600000,0.186
830167200000,0.154
830170800000,0.123
830174400000,0.093
830178000000,0.068
830181600000,0.047
830185200000,0.047
830188800000,0.069
830192400000,0.103
830196000000,0.128
830199600000,0.152
830203200000,0.176
830206800000,0.178
830210400000,0.148
830214000000,0.121
830217600000,0.093
830221200000,0.068
830224800000,0.044
830228400000,0.038
830232000000,0.064
830235600000,0.14
830239200000,0.27
830242800000,0.423
830246400000,0.554
830250000000,0.599
830253600000,0.532
830257200000,0.399
830260800000,0.222
830264400000,0.068
830268000000,0.008
830271600000,0.012
830275200000,0.039
830278800000,0.041
830282400000,0.02
830286000000,0.003
830289600000,0.0
830293200000,0.0
830296800000,0.0
830300400000,0.0
830304000000,0.0
830307600000,0.0
830311200000,0.0
830314800000,0.0
830318400000,0.001
830322000000,0.007
830325600000,0.028
830329200000,0.045
830332800000,0.06
830336400000,0.077
830340000000,0.082
830343600000,0.05
830347200000,0.018
830350800000,0.005
830354400000,0.003
830358000000,0.008
830361600000,0.017
830365200000,0.025
830368800000,0.03
830372400000,0.031
830376000000,0.031
830379600000,0.036
830383200000,0.034
830386800000,0.045
830390400000,0.035
830394000000,0.009
830397600000,0.0
830401200000,0.0
830404800000,0.006
830408400000,0.057
830412000000,0.133
830415600000,0.182
830419200000,0.177
830422800000,0.142
830426400000,0.104
830430000000,0.06
830433600000,0.024
830437200000,0.005
830440800000,0.001
830444400000,0.0
830448000000,0.005
830451600000,0.021
830455200000,0.044
830458800000,0.072
830462400000,0.085
830466000000,0.087
830469600000,0.076
830473200000,0.09
830476800000,0.082
830480400000,0.045
830484000000,0.01
830487600000,0.001
830491200000,0.007
830494800000,0.014
830498400000,0.041
830502000000,0.078
830505600000,0.101
830509200000,0.101
830512800000,0.072
830516400000,0.03
830520000000,0.01
830523600000,0.007
830527200000,0.083
830530800000,0.175
830534400000,0.209
830538000000,0.209
830541600000,0.182
830545200000,0.162
830548800000,0.151
830552400000,0.141
830556000000,0.127
830559600000,0.15
830563200000,0.101
830566800000,0.036
830570400000,0.007
830574000000,0.01
830577600000,0.008
830581200000,0.013
830584800000,0.046
830588400000,0.095
830592000000,0.132
830595600000,0.161
830599200000,0.177
830602800000,0.121
830606400000,0.059
830610000000,0.021
830613600000,0.01
830617200000,0.014
830620800000,0.026
830624400000,0.041
830628000000,0.058
830631600000,0.085
830635200000,0.115
830638800000,0.138
830642400000,0.144
830646000000,0.14
830649600000,0.089
830653200000,0.025
830656800000,0.001
830660400000,0.0
830664000000,0.002
830667600000,0.015
830671200000,0.037
830674800000,0.054
830678400000,0.06
830682000000,0.061
830685600000,0.046
830689200000,0.022
830692800000,0.009
830696400000,0.008
830700000000,0.008
830703600000,0.008
830707200000,0.006
830710800000,0.004
830714400000,0.002
830718000000,0.001
830721600000,0.001
830725200000,0.001
830728800000,0.003
830732400000,0.008
830736000000,0.01
830739600000,0.006
830743200000,0.004
830746800000,0.002
830750400000,0.001
830754000000,0.0
830757600000,0.001
830761200000,0.009
830764800000,0.042
830768400000,0.1
830772000000,0.137
830775600000,0.13
830779200000,0.121
830782800000,0.119
830786400000,0.132
830790000000,0.148
830793600000,0.15
830797200000,0.137
830800800000,0.112
830804400000,0.087
830808000000,0.076
830811600000,0.063
830815200000,0.043
830818800000,0.038
830822400000,0.036
830826000000,0.031
830829600000,0.031
830833200000,0.039
830836800000,0.045
830840400000,0.039
830844000000,0.024
830847600000,0.01
830851200000,0.002
830854800000,0.0
830858400000,0.0
830862000000,0.0
830865600000,0.001
830869200000,0.002
830872800000,0.002
830876400000,0.001
830880000000,0.001
830883600000,0.002
830887200000,0.004
830890800000,0.007
830894400000,0.01
830898000000,0.015
830901600000,0.016
830905200000,0.011
830908800000,0.006
830912400000,0.004
830916000000,0.013
830919600000,0.033
830923200000,0.053
830926800000,0.069
830930400000,0.095
830934000000,0.131
830937600000,0.178
830941200000,0.24
830944800000,0.333
830948400000,0.401
830952000000,0.425
830955600000,0.401
830959200000,0.344
830962800000,0.259
830966400000,0.16
830970000000,0.076
830973600000,0.037
830977200000,0.049
830980800000,0.105
830984400000,0.185
830988000000,0.237
830991600000,0.278
830995200000,0.264
830998800000,0.184
831002400000,0.099
831006000000,0.041
831009600000,0.008
831013200000,0.003
831016800000,0.007
831020400000,0.013
831024000000,0.027
831027600000,0.035
831031200000,0.032
831034800000,0.019
831038400000,0.01
831042000000,0.009
831045600000,0.009
831049200000,0.009
831052800000,0.022
831056400000,0.04
831060000000,0.055
831063600000,0.066
831067200000,0.076
831070800000,0.083
831074400000,0.078
831078000000,0.081
831081600000,0.082
831085200000,0.056
831088800000,0.02
831092400000,0.003
831096000000,0.002
831099600000,0.002
831103200000,0.002
831106800000,0.0
831110400000,0.0
831114000000,0.0
831117600000,0.0
831121200000,0.0
831124800000,0.001
831128400000,0.001
831132000000,0.002
831135600000,0.018
831139200000,0.045
831142800000,0.061
831146400000,0.054
831150000000,0.039
831153600000,0.032
831157200000,0.03
831160800000,0.024
831164400000,0.016
831168000000,0.003
831171600000,0.0
831175200000,0.0
831178800000,0.0
831182400000,0.0
831186000000,0.012
831189600000,0.042
831193200000,0.072
831196800000,0.104
831200400000,0.118
831204000000,0.117
831207600000,0.099
831211200000,0.072
831214800000,0.048
831218400000,0.028
831222000000,0.012
831225600000,0.004
831229200000,0.001
831232800000,0.0
831236400000,0.0
831240000000,0.0
831243600000,0.0
831247200000,0.0
831250800000,0.0
831254400000,0.0
831258000000,0.002
831261600000,0.006
831265200000,0.015
831268800000,0.041
831272400000,0.077
831276000000,0.12
831279600000,0.171
831283200000,0.192
831286800000,0.178
831290400000,0.148
831294000000,0.121
831297600000,0.106
831301200000,0.086
831304800000,0.064
831308400000,0.051
831312000000,0.037
831315600000,0.025
831319200000,0.012
831322800000,0.005
831326400000,0.001
831330000000,0.0
831333600000,0.0
831337200000,0.0
831340800000,0.0
831344400000,0.0
831348000000,0.0
831351600000,0.007
831355200000,0.041
831358800000,0.07
831362400000,0.079
831366000000,0.076
831369600000,0.067
831373200000,0.054
831376800000,0.044
831380400000,0.026
831384000000,0.014
831387600000,0.009
831391200000,0.008
831394800000,0.005
831398400000,0.002
831402000000,0.001
831405600000,0.0
831409200000,0.0
831412800000,0.0
831416400000,0.001
831420000000,0.003
831423600000,0.004
831427200000,0.008
831430800000,0.011
831434400000,0.016
831438000000,0.023
831441600000,0.031
831445200000,0.048
831448800000,0.077
831452400000,0.117
831456000000,0.154
831459600000,0.161
831463200000,0.134
831466800000,0.095
831470400000,0.069
831474000000,0.054
831477600000,0.042
831481200000,0.036
831484800000,0.031
831488400000,0.023
831492000000,0.019
831495600000,0.024
831499200000,0.032
831502800000,0.04
831506400000,0.032
831510000000,0.009
831513600000,0.001
831517200000,0.001
831520800000,0.01
831524400000,0.039
831528000000,0.077
831531600000,0.12
831535200000,0.154
831538800000,0.159
831542400000,0.139
831546000000,0.108
831549600000,0.083
831553200000,0.056
831556800000,0.037
831560400000,0.028
831564000000,0.027
831567600000,0.019
831571200000,0.01
831574800000,0.005
831578400000,0.001
831582000000,0.0
831585600000,0.0
831589200000,0.0
831592800000,0.0
831596400000,0.0
831600000000,0.0
831603600000,0.0
831607200000,0.0
831610800000,0.0
831614400000,0.002
831618000000,0.015
831621600000,0.041
831625200000,0.079
831628800000,0.126
831632400000,0.144
831636000000,0.134
831639600000,0.112
831643200000,0.099
