,L7
826048800000,0.251
826052400000,0.274
826056000000,0.267
826059600000,0.291
826063200000,0.271
826066800000,0.367
826070400000,0.391
826074000000,0.367
826077600000,0.354
826081200000,0.355
826084800000,0.358
826088400000,0.361
826092000000,0.349
826095600000,0.348
826099200000,0.36
826102800000,0.312
826106400000,0.286
826110000000,0.264
826113600000,0.243
826117200000,0.293
826120800000,0.28
826124400000,0.241
826128000000,0.231
826131600000,0.231
826135200000,0.225
826138800000,0.213
826142400000,0.232
826146000000,0.247
826149600000,0.188
826153200000,0.245
826156800000,0.281
826160400000,0.25
826164000000,0.21
826167600000,0.167
826171200000,0.131
826174800000,0.115
826178400000,0.132
826182000000,0.176
826185600000,0.229
826189200000,0.255
826192800000,0.281
826196400000,0.269
826200000000,0.261
826203600000,0.232
826207200000,0.215
826210800000,0.196
826214400000,0.178
826218000000,0.157
826221600000,0.154
826225200000,0.156
826228800000,0.156
826232400000,0.157
826236000000,0.121
826239600000,0.1
826243200000,0.107
826246800000,0.099
826250400000,0.088
826254000000,0.079
826257600000,0.076
826261200000,0.074
826264800000,0.087
826268400000,0.108
826272000000,0.134
826275600000,0.147
826279200000,0.153
826282800000,0.122
826286400000,0.099
826290000000,0.084
826293600000,0.068
826297200000,0.063
826300800000,0.061
826304400000,0.064
826308000000,0.059
826311600000,0.05
826315200000,0.042
826318800000,0.033
826322400000,0.023
826326000000,0.021
826329600000,0.029
826333200000,0.041
826336800000,0.061
826340400000,0.092
826344000000,0.131
826347600000,0.196
826351200000,0.265
826354800000,0.316
826358400000,0.328
826362000000,0.261
826365600000,0.175
826369200000,0.158
826372800000,0.136
826376400000,0.117
826380000000,0.123
826383600000,0.136
826387200000,0.152
826390800000,0.18
826394400000,0.223
826398000000,0.245
826401600000,0.297
826405200000,0.304
826408800000,0.312
826412400000,0.459
826416000000,0.484
826419600000,0.451
826423200000,0.409
826426800000,0.376
826430400000,0.348
826434000000,0.305
826437600000,0.272
826441200000,0.251
826444800000,0.251
826448400000,0.218
826452000000,0.183
826455600000,0.167
826459200000,0.155
826462800000,0.148
826466400000,0.145
826470000000,0.168
826473600000,0.167
826477200000,0.163
826480800000,0.155
826484400000,0.159
826488000000,0.161
826491600000,0.175
826495200000,0.134
826498800000,0.137
826502400000,0.129
826506000000,0.124
826509600000,0.136
826513200000,0.169
826516800000,0.213
826520400000,0.261
826524000000,0.332
826527600000,0.41
826531200000,0.453
826534800000,0.382
826538400000,0.261
826542000000,0.244
826545600000,0.238
826549200000,0.233
826552800000,0.227
826556400000,0.225
826560000000,0.212
826563600000,0.221
826567200000,0.251
826570800000,0.236
826574400000,0.215
826578000000,0.192
826581600000,0.163
826585200000,0.328
826588800000,0.401
826592400000,0.41
826596000000,0.421
826599600000,0.451
826603200000,0.481
826606800000,0.51
826610400000,0.538
826614000000,0.536
826617600000,0.469
826621200000,0.271
826624800000,0.177
826628400000,0.177
826632000000,0.201
826635600000,0.222
826639200000,0.214
826642800000,0.223
826646400000,0.241
826650000000,0.248
826653600000,0.235
826657200000,0.227
826660800000,0.218
826664400000,0.201
826668000000,0.124
826671600000,0.184
826675200000,0.159
826678800000,0.092
826682400000,0.046
826686000000,0.034
826689600000,0.048
826693200000,0.077
826696800000,0.112
826700400000,0.144
826704000000,0.164
826707600000,0.167
826711200000,0.207
826714800000,0.151
826718400000,0.14
826722000000,0.17
826725600000,0.204
826729200000,0.224
826732800000,0.213
826736400000,0.199
826740000000,0.198
826743600000,0.197
826747200000,0.209
826750800000,0.233
826754400000,0.204
826758000000,0.323
826761600000,0.405
826765200000,0.432
826768800000,0.448
826772400000,0.463
826776000000,0.47
826779600000,0.468
826783200000,0.454
826786800000,0.432
826790400000,0.4
826794000000,0.32
826797600000,0.289
826801200000,0.286
826804800000,0.285
826808400000,0.264
826812000000,0.237
826815600000,0.228
826819200000,0.218
826822800000,0.198
826826400000,0.18
826830000000,0.174
826833600000,0.17
826837200000,0.172
826840800000,0.112
826844400000,0.139
826848000000,0.175
826851600000,0.133
826855200000,0.087
826858800000,0.057
826862400000,0.048
826866000000,0.068
826869600000,0.118
826873200000,0.208
826876800000,0.322
826880400000,0.328
826884000000,0.278
826887600000,0.219
826891200000,0.179
826894800000,0.166
826898400000,0.173
826902000000,0.184
826905600000,0.137
826909200000,0.155
826912800000,0.17
826916400000,0.189
826920000000,0.198
826923600000,0.189
826927200000,0.136
826930800000,0.257
826934400000,0.293
826938000000,0.252
826941600000,0.198
826945200000,0.166
826948800000,0.175
826952400000,0.213
826956000000,0.263
826959600000,0.309
826963200000,0.345
826966800000,0.374
826970400000,0.459
826974000000,0.481
826977600000,0.466
826981200000,0.398
826984800000,0.352
826988400000,0.31
826992000000,0.256
826995600000,0.195
826999200000,0.165
827002800000,0.141
827006400000,0.125
827010000000,0.107
827013600000,0.062
827017200000,0.109
827020800000,0.187
827024400000,0.208
827028000000,0.2
827031600000,0.18
827035200000,0.157
827038800000,0.141
827042400000,0.131
827046000000,0.127
827049600000,0.147
827053200000,0.155
827056800000,0.191
827060400000,0.152
827064000000,0.114
827067600000,0.1
827071200000,0.09
827074800000,0.094
827078400000,0.095
827082000000,0.093
827085600000,0.085
827089200000,0.078
827092800000,0.081
827096400000,0.091
827100000000,0.061
827103600000,0.054
827107200000,0.071
827110800000,0.056
827114400000,0.036
827118000000,0.02
827121600000,0.009
827125200000,0.005
827128800000,0.004
827132400000,0.003
827136000000,0.006
827139600000,0.021
827143200000,0.037
827146800000,0.024
827150400000,0.009
827154000000,0.002
827157600000,0.001
827161200000,0.001
827164800000,0.002
827168400000,0.006
827172000000,0.012
827175600000,0.019
827179200000,0.021
827182800000,0.021
827186400000,0.017
827190000000,0.028
827193600000,0.045
827197200000,0.058
827200800000,0.079
827204400000,0.108
827208000000,0.156
827211600000,0.222
827215200000,0.323
827218800000,0.417
827222400000,0.455
827226000000,0.351
827229600000,0.227
827233200000,0.186
827236800000,0.155
827240400000,0.135
827244000000,0.138
827247600000,0.156
827251200000,0.158
827254800000,0.152
827258400000,0.155
827262000000,0.16
827265600000,0.141
827269200000,0.127
827272800000,0.063
827276400000,0.059
827280000000,0.028
827283600000,0.004
827287200000,0.0
827290800000,0.0
827294400000,0.006
827298000000,0.04
827301600000,0.095
827305200000,0.118
827308800000,0.112
827312400000,0.087
827316000000,0.075
827319600000,0.07
827323200000,0.063
827326800000,0.053
827330400000,0.051
827334000000,0.063
827337600000,0.078
827341200000,0.083
827344800000,0.078
827348400000,0.076
827352000000,0.083
827355600000,0.095
827359200000,0.09
827362800000,0.123
827366400000,0.111
827370000000,0.101
827373600000,0.096
827377200000,0.103
827380800000,0.133
827384400000,0.178
827388000000,0.22
827391600000,0.254
827395200000,0.302
827398800000,0.328
827402400000,0.331
827406000000,0.282
827409600000,0.254
827413200000,0.244
827416800000,0.223
827420400000,0.194
827424000000,0.179
827427600000,0.177
827431200000,0.172
827434800000,0.163
827438400000,0.152
827442000000,0.143
827445600000,0.1
827449200000,0.114
827452800000,0.091
827456400000,0.086
827460000000,0.11
827463600000,0.155
827467200000,0.213
827470800000,0.289
827474400000,0.363
827478000000,0.416
827481600000,0.436
827485200000,0.367
827488800000,0.271
827492400000,0.231
827496000000,0.205
827499600000,0.19
827503200000,0.177
827506800000,0.192
827510400000,0.206
827514000000,0.248
827517600000,0.252
827521200000,0.301
827524800000,0.328
827528400000,0.335
827532000000,0.294
827535600000,0.382
827539200000,0.36
827542800000,0.341
827546400000,0.345
827550000000,0.38
827553600000,0.43
827557200000,0.468
827560800000,0.491
827564400000,0.501
827568000000,0.501
827571600000,0.458
827575200000,0.348
827578800000,0.321
827582400000,0.341
827586000000,0.353
827589600000,0.331
827593200000,0.308
827596800000,0.294
827600400000,0.261
827604000000,0.245
827607600000,0.287
827611200000,0.3
827614800000,0.282
827618400000,0.243
827622000000,0.368
827625600000,0.419
827629200000,0.449
827632800000,0.484
827636400000,0.509
827640000000,0.516
827643600000,0.501
827647200000,0.479
827650800000,0.457
827654400000,0.44
827658000000,0.374
827661600000,0.336
827665200000,0.323
827668800000,0.261
827672400000,0.218
827676000000,0.191
827679600000,0.165
827683200000,0.143
827686800000,0.148
827690400000,0.155
827694000000,0.168
827697600000,0.19
827701200000,0.217
827704800000,0.179
827708400000,0.284
827712000000,0.32
827715600000,0.337
827719200000,0.376
827722800000,0.421
827726400000,0.464
827730000000,0.501
827733600000,0.529
827737200000,0.538
827740800000,0.527
827744400000,0.45
827748000000,0.376
827751600000,0.338
827755200000,0.302
827758800000,0.251
827762400000,0.233
827766000000,0.253
827769600000,0.289
827773200000,0.294
827776800000,0.291
827780400000,0.267
827784000000,0.24
827787600000,0.217
827791200000,0.168
827794800000,0.243
827798400000,0.265
827802000000,0.255
827805600000,0.311
827809200000,0.425
827812800000,0.502
827816400000,0.494
827820000000,0.448
827823600000,0.407
827827200000,0.388
827830800000,0.355
827834400000,0.316
827838000000,0.297
827841600000,0.326
827845200000,0.311
827848800000,0.315
827852400000,0.293
827856000000,0.27
827859600000,0.266
827863200000,0.232
827866800000,0.225
827870400000,0.233
827874000000,0.249
827877600000,0.234
827881200000,0.379
827884800000,0.469
827888400000,0.541
827892000000,0.578
827895600000,0.596
827899200000,0.617
827902800000,0.633
827906400000,0.642
827910000000,0.644
827913600000,0.642
827917200000,0.546
827920800000,0.379
827924400000,0.327
827928000000,0.328
827931600000,0.325
827935200000,0.352
827938800000,0.367
827942400000,0.379
827946000000,0.362
827949600000,0.363
827953200000,0.355
827956800000,0.364
827960400000,0.352
827964000000,0.302
827967600000,0.481
827971200000,0.555
827974800000,0.588
827978400000,0.619
827982000000,0.644
827985600000,0.658
827989200000,0.654
827992800000,0.635
827996400000,0.606
828000000000,0.569
828003600000,0.468
828007200000,0.351
828010800000,0.329
828014400000,0.283
828018000000,0.258
828021600000,0.263
828025200000,0.221
828028800000,0.204
828032400000,0.196
828036000000,0.176
828039600000,0.148
828043200000,0.118
828046800000,0.113
828050400000,0.09
828054000000,0.171
828057600000,0.225
828061200000,0.232
828064800000,0.233
828068400000,0.221
828072000000,0.22
828075600000,0.255
828079200000,0.305
828082800000,0.36
828086400000,0.443
828090000000,0.461
828093600000,0.377
828097200000,0.327
828100800000,0.305
828104400000,0.256
828108000000,0.21
828111600000,0.222
828115200000,0.212
828118800000,0.184
828122400000,0.172
828126000000,0.165
828129600000,0.142
828133200000,0.129
828136800000,0.092
828140400000,0.146
828144000000,0.117
828147600000,0.086
828151200000,0.075
828154800000,0.082
828158400000,0.096
828162000000,0.111
828165600000,0.136
828169200000,0.167
828172800000,0.22
828176400000,0.255
828180000000,0.279
828183600000,0.251
828187200000,0.194
828190800000,0.14
828194400000,0.108
828198000000,0.111
828201600000,0.128
828205200000,0.127
828208800000,0.12
828212400000,0.123
828216000000,0.132
828219600000,0.125
828223200000,0.084
828226800000,0.11
828230400000,0.08
828234000000,0.049
828237600000,0.026
828241200000,0.017
828244800000,0.018
828248400000,0.023
828252000000,0.035
828255600000,0.065
828259200000,0.107
828262800000,0.108
828266400000,0.074
828270000000,0.021
828273600000,0.001
828277200000,0.0
828280800000,0.0
828284400000,0.001
828288000000,0.005
828291600000,0.008
828295200000,0.009
828298800000,0.009
828302400000,0.011
828306000000,0.014
828309600000,0.008
828313200000,0.004
828316800000,0.002
828320400000,0.001
828324000000,0.002
828327600000,0.008
828331200000,0.032
828334800000,0.089
828338400000,0.188
828342000000,0.289
828345600000,0.308
828349200000,0.271
828352800000,0.18
828356400000,0.159
828360000000,0.167
828363600000,0.162
828367200000,0.154
828370800000,0.136
828374400000,0.159
828378000000,0.162
828381600000,0.172
828385200000,0.217
828388800000,0.234
828392400000,0.254
828396000000,0.372
828399600000,0.484
828403200000,0.51
828406800000,0.528
828410400000,0.552
828414000000,0.578
828417600000,0.606
828421200000,0.632
828424800000,0.658
828428400000,0.686
828432000000,0.696
828435600000,0.655
828439200000,0.547
828442800000,0.479
828446400000,0.428
828450000000,0.384
828453600000,0.332
828457200000,0.285
828460800000,0.249
828464400000,0.244
828468000000,0.243
828471600000,0.246
828475200000,0.252
828478800000,0.251
828482400000,0.285
828486000000,0.368
828489600000,0.337
828493200000,0.315
828496800000,0.312
828500400000,0.331
828504000000,0.4
828507600000,0.505
828511200000,0.603
828514800000,0.653
828518400000,0.648
828522000000,0.594
828525600000,0.485
828529200000,0.432
828532800000,0.398
828536400000,0.355
828540000000,0.296
828543600000,0.24
828547200000,0.187
828550800000,0.179
828554400000,0.18
828558000000,0.194
828561600000,0.189
828565200000,0.202
828568800000,0.229
828572400000,0.376
828576000000,0.411
828579600000,0.45
828583200000,0.508
828586800000,0.527
828590400000,0.537
828594000000,0.566
828597600000,0.601
828601200000,0.633
828604800000,0.635
828608400000,0.58
828612000000,0.434
828615600000,0.373
828619200000,0.367
828622800000,0.362
828626400000,0.368
828630000000,0.373
828633600000,0.379
828637200000,0.378
828640800000,0.379
828644400000,0.384
828648000000,0.413
828651600000,0.407
828655200000,0.395
828658800000,0.619
828662400000,0.674
828666000000,0.687
828669600000,0.697
828673200000,0.693
828676800000,0.69
828680400000,0.697
828684000000,0.706
828687600000,0.722
828691200000,0.721
828694800000,0.656
828698400000,0.525
828702000000,0.488
828705600000,0.471
828709200000,0.448
828712800000,0.414
828716400000,0.364
828720000000,0.304
828723600000,0.264
828727200000,0.284
828730800000,0.3
828734400000,0.297
828738000000,0.323
828741600000,0.34
828745200000,0.583
828748800000,0.608
828752400000,0.577
828756000000,0.547
828759600000,0.524
828763200000,0.506
828766800000,0.513
828770400000,0.547
828774000000,0.57
828777600000,0.58
828781200000,0.535
828784800000,0.405
828788400000,0.344
828792000000,0.3
828795600000,0.252
828799200000,0.208
828802800000,0.183
828806400000,0.167
828810000000,0.159
828813600000,0.149
828817200000,0.151
828820800000,0.146
828824400000,0.14
828828000000,0.145
828831600000,0.222
828835200000,0.21
828838800000,0.2
828842400000,0.201
828846000000,0.235
828849600000,0.29
828853200000,0.341
828856800000,0.383
828860400000,0.414
828864000000,0.413
828867600000,0.372
828871200000,0.27
828874800000,0.227
828878400000,0.201
828882000000,0.184
828885600000,0.155
828889200000,0.146
828892800000,0.133
828896400000,0.128
828900000000,0.132
828903600000,0.133
828907200000,0.127
828910800000,0.13
828914400000,0.126
828918000000,0.182
828921600000,0.178
828925200000,0.184
828928800000,0.201
828932400000,0.231
828936000000,0.284
828939600000,0.373
828943200000,0.449
828946800000,0.484
828950400000,0.481
828954000000,0.423
828957600000,0.245
828961200000,0.167
828964800000,0.134
828968400000,0.102
828972000000,0.074
828975600000,0.074
828979200000,0.093
828982800000,0.133
828986400000,0.159
828990000000,0.16
828993600000,0.153
828997200000,0.154
829000800000,0.16
829004400000,0.246
829008000000,0.291
829011600000,0.332
829015200000,0.363
829018800000,0.388
829022400000,0.434
829026000000,0.468
829029600000,0.494
829033200000,0.496
829036800000,0.472
829040400000,0.41
829044000000,0.245
829047600000,0.151
829051200000,0.104
829054800000,0.077
829058400000,0.066
829062000000,0.045
829065600000,0.039
829069200000,0.037
829072800000,0.045
829076400000,0.059
829080000000,0.06
829083600000,0.056
829087200000,0.036
829090800000,0.019
829094400000,0.004
829098000000,0.001
829101600000,0.001
829105200000,0.008
829108800000,0.038
829112400000,0.095
829116000000,0.183
829119600000,0.231
829123200000,0.197
829126800000,0.152
829130400000,0.119
829134000000,0.108
829137600000,0.101
829141200000,0.096
829144800000,0.099
829148400000,0.093
829152000000,0.1
829155600000,0.114
829159200000,0.135
829162800000,0.175
829166400000,0.213
829170000000,0.344
829173600000,0.56
829177200000,0.707
829180800000,0.713
829184400000,0.685
829188000000,0.662
829191600000,0.653
829195200000,0.661
829198800000,0.677
829202400000,0.697
829206000000,0.704
829209600000,0.696
829213200000,0.661
829216800000,0.583
829220400000,0.539
829224000000,0.484
829227600000,0.442
829231200000,0.428
829234800000,0.422
829238400000,0.417
829242000000,0.407
829245600000,0.358
829249200000,0.273
829252800000,0.254
829256400000,0.31
829260000000,0.391
829263600000,0.635
829267200000,0.694
829270800000,0.702
829274400000,0.7
829278000000,0.702
829281600000,0.718
829285200000,0.734
829288800000,0.752
829292400000,0.763
829296000000,0.763
829299600000,0.713
829303200000,0.59
829306800000,0.51
829310400000,0.472
829314000000,0.437
829317600000,0.4
829321200000,0.364
829324800000,0.313
829328400000,0.281
829332000000,0.282
829335600000,0.278
829339200000,0.28
829342800000,0.32
829346400000,0.415
829350000000,0.668
829353600000,0.711
829357200000,0.737
829360800000,0.76
829364400000,0.766
829368000000,0.758
829371600000,0.743
829375200000,0.727
829378800000,0.707
829382400000,0.684
829386000000,0.623
829389600000,0.504
829393200000,0.44
829396800000,0.402
829400400000,0.379
829404000000,0.358
829407600000,0.336
829411200000,0.316
829414800000,0.272
829418400000,0.237
829422000000,0.223
829425600000,0.229
829429200000,0.226
829432800000,0.278
829436400000,0.513
829440000000,0.538
829443600000,0.54
829447200000,0.541
829450800000,0.541
829454400000,0.544
829458000000,0.547
829461600000,0.545
829465200000,0.561
829468800000,0.578
829472400000,0.562
829476000000,0.432
829479600000,0.37
829483200000,0.346
829486800000,0.305
829490400000,0.242
829494000000,0.205
829497600000,0.185
829501200000,0.177
829504800000,0.17
829508400000,0.152
829512000000,0.135
829515600000,0.12
829519200000,0.084
829522800000,0.112
829526400000,0.076
829530000000,0.041
829533600000,0.033
829537200000,0.045
829540800000,0.062
829544400000,0.085
829548000000,0.119
829551600000,0.145
829555200000,0.153
829558800000,0.139
829562400000,0.092
829566000000,0.05
829569600000,0.027
829573200000,0.02
829576800000,0.013
829580400000,0.005
829584000000,0.006
829587600000,0.013
829591200000,0.012
829594800000,0.014
829598400000,0.013
829602000000,0.006
829605600000,0.001
829609200000,0.002
829612800000,0.013
829616400000,0.033
829620000000,0.055
829623600000,0.077
829627200000,0.108
829630800000,0.157
829634400000,0.193
829638000000,0.176
829641600000,0.122
829645200000,0.08
829648800000,0.068
829652400000,0.055
829656000000,0.048
829659600000,0.045
829663200000,0.038
829666800000,0.022
829670400000,0.017
829674000000,0.012
829677600000,0.005
829681200000,0.003
829684800000,0.003
829688400000,0.002
829692000000,0.003
829695600000,0.033
829699200000,0.044
829702800000,0.067
829706400000,0.096
829710000000,0.077
829713600000,0.041
829717200000,0.025
829720800000,0.02
829724400000,0.015
829728000000,0.026
829731600000,0.053
829735200000,0.07
829738800000,0.055
829742400000,0.03
829746000000,0.017
829749600000,0.01
829753200000,0.006
829756800000,0.005
829760400000,0.007
829764000000,0.013
829767600000,0.017
829771200000,0.016
829774800000,0.014
829778400000,0.011
829782000000,0.01
829785600000,0.005
829789200000,0.004
829792800000,0.011
829796400000,0.032
829800000000,0.061
829803600000,0.099
829807200000,0.151
829810800000,0.208
829814400000,0.243
829818000000,0.22
829821600000,0.223
829825200000,0.204
829828800000,0.185
829832400000,0.169
829836000000,0.161
829839600000,0.157
829843200000,0.17
829846800000,0.179
829850400000,0.175
829854000000,0.159
829857600000,0.147
829861200000,0.142
829864800000,0.098
829868400000,0.108
829872000000,0.183
829875600000,0.231
829879200000,0.235
829882800000,0.214
829886400000,0.176
829890000000,0.141
829893600000,0.125
829897200000,0.111
829900800000,0.088
829904400000,0.119
829908000000,0.177
829911600000,0.142
829915200000,0.086
829918800000,0.051
829922400000,0.031
829926000000,0.045
829929600000,0.069
829933200000,0.068
829936800000,0.061
829940400000,0.055
829944000000,0.059
829947600000,0.045
829951200000,0.015
829954800000,0.008
829958400000,0.007
829962000000,0.003
829965600000,0.003
829969200000,0.007
829972800000,0.019
829976400000,0.053
829980000000,0.097
829983600000,0.142
829987200000,0.158
829990800000,0.209
829994400000,0.261
829998000000,0.284
830001600000,0.291
830005200000,0.287
830008800000,0.265
830012400000,0.286
830016000000,0.313
830019600000,0.319
830023200000,0.355
830026800000,0.441
830030400000,0.504
830034000000,0.513
830037600000,0.472
830041200000,0.539
830044800000,0.654
830048400000,0.726
830052000000,0.741
830055600000,0.729
830059200000,0.72
830062800000,0.724
830066400000,0.738
830070000000,0.754
830073600000,0.761
830077200000,0.676
830080800000,0.603
830084400000,0.605
830088000000,0.619
830091600000,0.621
830095200000,0.618
830098800000,0.609
830102400000,0.605
830106000000,0.603
830109600000,0.599
830113200000,0.599
830116800000,0.586
830120400000,0.557
830124000000,0.516
830127600000,0.605
830131200000,0.638
830134800000,0.587
830138400000,0.527
830142000000,0.509
830145600000,0.541
830149200000,0.581
830152800000,0.601
830156400000,0.596
830160000000,0.571
830163600000,0.465
830167200000,0.365
830170800000,0.345
830174400000,0.352
830178000000,0.346
830181600000,0.329
830185200000,0.312
830188800000,0.294
830192400000,0.268
830196000000,0.243
830199600000,0.237
830203200000,0.249
830206800000,0.264
830210400000,0.241
830214000000,0.298
830217600000,0.436
830221200000,0.441
830224800000,0.434
830228400000,0.464
830232000000,0.537
830235600000,0.625
830239200000,0.697
830242800000,0.727
830246400000,0.706
830250000000,0.586
830253600000,0.498
830257200000,0.472
830260800000,0.469
830264400000,0.433
830268000000,0.403
830271600000,0.354
830275200000,0.343
830278800000,0.331
830282400000,0.347
830286000000,0.329
830289600000,0.306
830293200000,0.265
830296800000,0.21
830300400000,0.286
830304000000,0.361
830307600000,0.367
830311200000,0.401
830314800000,0.472
830318400000,0.548
830322000000,0.594
830325600000,0.61
830329200000,0.609
830332800000,0.592
830336400000,0.501
830340000000,0.4
830343600000,0.403
830347200000,0.416
830350800000,0.417
830354400000,0.404
830358000000,0.35
830361600000,0.282
830365200000,0.244
830368800000,0.245
830372400000,0.236
830376000000,0.226
830379600000,0.227
830383200000,0.206
830386800000,0.325
830390400000,0.332
830394000000,0.32
830397600000,0.316
830401200000,0.32
830404800000,0.339
830408400000,0.374
830412000000,0.414
830415600000,0.455
830419200000,0.466
830422800000,0.403
830426400000,0.309
830430000000,0.283
830433600000,0.264
830437200000,0.243
830440800000,0.224
830444400000,0.21
830448000000,0.201
830451600000,0.2
830455200000,0.204
830458800000,0.208
830462400000,0.201
830466000000,0.192
830469600000,0.145
830473200000,0.153
830476800000,0.144
830480400000,0.142
830484000000,0.154
830487600000,0.182
830491200000,0.242
830494800000,0.325
830498400000,0.426
830502000000,0.507
830505600000,0.555
830509200000,0.525
830512800000,0.391
830516400000,0.315
830520000000,0.256
830523600000,0.241
830527200000,0.271
830530800000,0.251
830534400000,0.233
830538000000,0.234
830541600000,0.239
830545200000,0.249
830548800000,0.255
830552400000,0.252
830556000000,0.234
830559600000,0.364
830563200000,0.325
830566800000,0.294
830570400000,0.267
830574000000,0.236
830577600000,0.228
830581200000,0.279
830584800000,0.386
830588400000,0.484
830592000000,0.529
830595600000,0.495
830599200000,0.334
830602800000,0.265
830606400000,0.234
830610000000,0.203
830613600000,0.193
830617200000,0.187
830620800000,0.187
830624400000,0.188
830628000000,0.197
830631600000,0.198
830635200000,0.192
830638800000,0.175
830642400000,0.142
830646000000,0.167
830649600000,0.117
830653200000,0.079
830656800000,0.054
830660400000,0.045
830664000000,0.058
830667600000,0.089
830671200000,0.145
830674800000,0.215
830678400000,0.283
830682000000,0.292
830685600000,0.221
830689200000,0.179
830692800000,0.176
830696400000,0.138
830700000000,0.113
830703600000,0.093
830707200000,0.077
830710800000,0.07
830714400000,0.07
830718000000,0.074
830721600000,0.078
830725200000,0.085
830728800000,0.068
830732400000,0.07
830736000000,0.07
830739600000,0.066
830743200000,0.051
830746800000,0.036
830750400000,0.029
830754000000,0.039
830757600000,0.055
830761200000,0.084
830764800000,0.099
830768400000,0.108
830772000000,0.138
830775600000,0.105
830779200000,0.052
830782800000,0.023
830786400000,0.011
830790000000,0.007
830793600000,0.006
830797200000,0.007
830800800000,0.008
830804400000,0.008
830808000000,0.026
830811600000,0.073
830815200000,0.034
830818800000,0.012
830822400000,0.008
830826000000,0.007
830829600000,0.004
830833200000,0.002
830836800000,0.003
830840400000,0.004
830844000000,0.003
830847600000,0.003
830851200000,0.002
830854800000,0.003
830858400000,0.003
830862000000,0.001
830865600000,0.001
830869200000,0.002
830872800000,0.005
830876400000,0.009
830880000000,0.014
830883600000,0.016
830887200000,0.019
830890800000,0.022
830894400000,0.02
830898000000,0.01
830901600000,0.001
830905200000,0.0
830908800000,0.0
830912400000,0.0
830916000000,0.002
830919600000,0.01
830923200000,0.026
830926800000,0.047
830930400000,0.076
830934000000,0.108
830937600000,0.126
830941200000,0.109
830944800000,0.086
830948400000,0.06
830952000000,0.037
830955600000,0.023
830959200000,0.013
830962800000,0.005
830966400000,0.001
830970000000,0.001
830973600000,0.002
830977200000,0.005
830980800000,0.008
830984400000,0.008
830988000000,0.012
830991600000,0.02
830995200000,0.039
830998800000,0.054
831002400000,0.058
831006000000,0.061
831009600000,0.073
831013200000,0.09
831016800000,0.112
831020400000,0.135
831024000000,0.155
831027600000,0.149
831031200000,0.179
831034800000,0.185
831038400000,0.175
831042000000,0.167
831045600000,0.157
831049200000,0.139
831052800000,0.12
831056400000,0.112
831060000000,0.108
831063600000,0.119
831067200000,0.128
831070800000,0.121
831074400000,0.071
831078000000,0.091
831081600000,0.079
831085200000,0.076
831088800000,0.083
831092400000,0.108
831096000000,0.149
831099600000,0.192
831103200000,0.227
831106800000,0.255
831110400000,0.28
831114000000,0.263
831117600000,0.24
831121200000,0.221
831124800000,0.188
831128400000,0.162
831132000000,0.148
831135600000,0.148
831139200000,0.155
831142800000,0.142
831146400000,0.13
831150000000,0.122
831153600000,0.12
831157200000,0.114
831160800000,0.064
831164400000,0.064
831168000000,0.034
831171600000,0.009
831175200000,0.001
831178800000,0.002
831182400000,0.015
831186000000,0.059
831189600000,0.129
831193200000,0.193
831196800000,0.218
831200400000,0.156
831204000000,0.108
831207600000,0.066
831211200000,0.035
831214800000,0.018
831218400000,0.01
831222000000,0.011
831225600000,0.025
831229200000,0.058
831232800000,0.088
831236400000,0.099
831240000000,0.077
831243600000,0.034
831247200000,0.009
831250800000,0.003
831254400000,0.0
831258000000,0.0
831261600000,0.0
831265200000,0.0
831268800000,0.006
831272400000,0.091
831276000000,0.333
831279600000,0.447
831283200000,0.328
831286800000,0.181
831290400000,0.131
831294000000,0.137
831297600000,0.123
831301200000,0.114
831304800000,0.079
831308400000,0.062
831312000000,0.058
831315600000,0.042
831319200000,0.025
831322800000,0.02
831326400000,0.021
831330000000,0.019
831333600000,0.017
831337200000,0.012
831340800000,0.009
831344400000,0.009
831348000000,0.007
831351600000,0.003
831355200000,0.003
831358800000,0.015
831362400000,0.042
831366000000,0.082
831369600000,0.108
831373200000,0.123
831376800000,0.126
831380400000,0.103
831384000000,0.076
831387600000,0.061
831391200000,0.057
831394800000,0.049
831398400000,0.045
831402000000,0.046
831405600000,0.044
831409200000,0.04
831412800000,0.041
831416400000,0.038
831420000000,0.021
831423600000,0.015
831427200000,0.006
831430800000,0.001
831434400000,0.0
831438000000,0.001
831441600000,0.012
831445200000,0.054
831448800000,0.122
831452400000,0.202
831456000000,0.262
831459600000,0.261
831463200000,0.195
831466800000,0.145
831470400000,0.108
831474000000,0.087
831477600000,0.06
831481200000,0.025
831484800000,0.004
831488400000,0.01
831492000000,0.038
831495600000,0.053
831499200000,0.03
831502800000,0.008
831506400000,0.006
831510000000,0.024
831513600000,0.026
831517200000,0.018
831520800000,0.009
831524400000,0.004
831528000000,0.005
831531600000,0.028
831535200000,0.084
831538800000,0.129
831542400000,0.126
831546000000,0.121
831549600000,0.122
831553200000,0.1
831556800000,0.078
831560400000,0.066
831564000000,0.056
831567600000,0.036
831571200000,0.023
831574800000,0.019
831578400000,0.014
831582000000,0.009
831585600000,0.006
831589200000,0.005
831592800000,0.004
831596400000,0.0
831600000000,0.0
831603600000,0.0
831607200000,0.003
831610800000,0.01
831614400000,0.018
831618000000,0.029
831621600000,0.045
831625200000,0.054
831628800000,0.047
831632400000,0.038
831636000000,0.037
831639600000,0.036
831643200000,0.035
