,L3
826048800000,0.464
826052400000,0.488
826056000000,0.498
826059600000,0.495
826063200000,0.476
826066800000,0.649
826070400000,0.722
826074000000,0.673
826077600000,0.583
826081200000,0.466
826084800000,0.343
826088400000,0.243
826092000000,0.177
826095600000,0.144
826099200000,0.136
826102800000,0.152
826106400000,0.186
826110000000,0.261
826113600000,0.315
826117200000,0.317
826120800000,0.307
826124400000,0.295
826128000000,0.305
826131600000,0.347
826135200000,0.382
826138800000,0.381
826142400000,0.384
826146000000,0.346
826149600000,0.309
826153200000,0.528
826156800000,0.544
826160400000,0.464
826164000000,0.374
826167600000,0.295
826171200000,0.223
826174800000,0.151
826178400000,0.093
826182000000,0.063
826185600000,0.055
826189200000,0.059
826192800000,0.069
826196400000,0.096
826200000000,0.124
826203600000,0.13
826207200000,0.132
826210800000,0.118
826214400000,0.11
826218000000,0.101
826221600000,0.089
826225200000,0.106
826228800000,0.124
826232400000,0.133
826236000000,0.129
826239600000,0.196
826243200000,0.243
826246800000,0.216
826250400000,0.159
826254000000,0.099
826257600000,0.047
826261200000,0.019
826264800000,0.005
826268400000,0.008
826272000000,0.01
826275600000,0.011
826279200000,0.014
826282800000,0.015
826286400000,0.018
826290000000,0.019
826293600000,0.018
826297200000,0.017
826300800000,0.017
826304400000,0.017
826308000000,0.021
826311600000,0.034
826315200000,0.054
826318800000,0.067
826322400000,0.073
826326000000,0.111
826329600000,0.119
826333200000,0.086
826336800000,0.038
826340400000,0.008
826344000000,0.001
826347600000,0.002
826351200000,0.011
826354800000,0.032
826358400000,0.041
826362000000,0.043
826365600000,0.035
826369200000,0.024
826372800000,0.016
826376400000,0.011
826380000000,0.011
826383600000,0.017
826387200000,0.03
826390800000,0.047
826394400000,0.054
826398000000,0.057
826401600000,0.055
826405200000,0.061
826408800000,0.063
826412400000,0.097
826416000000,0.123
826419600000,0.117
826423200000,0.09
826426800000,0.057
826430400000,0.03
826434000000,0.011
826437600000,0.001
826441200000,0.002
826444800000,0.018
826448400000,0.024
826452000000,0.034
826455600000,0.034
826459200000,0.03
826462800000,0.022
826466400000,0.019
826470000000,0.019
826473600000,0.027
826477200000,0.046
826480800000,0.07
826484400000,0.084
826488000000,0.09
826491600000,0.087
826495200000,0.073
826498800000,0.088
826502400000,0.115
826506000000,0.114
826509600000,0.086
826513200000,0.05
826516800000,0.024
826520400000,0.01
826524000000,0.002
826527600000,0.005
826531200000,0.027
826534800000,0.036
826538400000,0.043
826542000000,0.066
826545600000,0.107
826549200000,0.139
826552800000,0.153
826556400000,0.15
826560000000,0.141
826563600000,0.1
826567200000,0.077
826570800000,0.075
826574400000,0.092
826578000000,0.133
826581600000,0.148
826585200000,0.359
826588800000,0.481
826592400000,0.484
826596000000,0.425
826599600000,0.334
826603200000,0.235
826606800000,0.145
826610400000,0.075
826614000000,0.027
826617600000,0.008
826621200000,0.016
826624800000,0.031
826628400000,0.061
826632000000,0.113
826635600000,0.165
826639200000,0.172
826642800000,0.163
826646400000,0.144
826650000000,0.127
826653600000,0.108
826657200000,0.112
826660800000,0.138
826664400000,0.175
826668000000,0.201
826671600000,0.313
826675200000,0.308
826678800000,0.255
826682400000,0.208
826686000000,0.168
826689600000,0.135
826693200000,0.105
826696800000,0.073
826700400000,0.043
826704000000,0.01
826707600000,0.011
826711200000,0.022
826714800000,0.066
826718400000,0.137
826722000000,0.177
826725600000,0.192
826729200000,0.202
826732800000,0.207
826736400000,0.192
826740000000,0.191
826743600000,0.195
826747200000,0.218
826750800000,0.256
826754400000,0.278
826758000000,0.578
826761600000,0.658
826765200000,0.648
826768800000,0.616
826772400000,0.567
826776000000,0.523
826779600000,0.479
826783200000,0.426
826786800000,0.364
826790400000,0.309
826794000000,0.274
826797600000,0.245
826801200000,0.22
826804800000,0.273
826808400000,0.289
826812000000,0.272
826815600000,0.232
826819200000,0.192
826822800000,0.151
826826400000,0.133
826830000000,0.123
826833600000,0.121
826837200000,0.133
826840800000,0.148
826844400000,0.346
826848000000,0.407
826851600000,0.356
826855200000,0.278
826858800000,0.2
826862400000,0.139
826866000000,0.104
826869600000,0.105
826873200000,0.111
826876800000,0.101
826880400000,0.077
826884000000,0.041
826887600000,0.026
826891200000,0.021
826894800000,0.02
826898400000,0.023
826902000000,0.016
826905600000,0.009
826909200000,0.02
826912800000,0.042
826916400000,0.075
826920000000,0.107
826923600000,0.133
826927200000,0.155
826930800000,0.296
826934400000,0.375
826938000000,0.379
826941600000,0.337
826945200000,0.279
826948800000,0.225
826952400000,0.181
826956000000,0.152
826959600000,0.126
826963200000,0.108
826966800000,0.096
826970400000,0.074
826974000000,0.108
826977600000,0.158
826981200000,0.161
826984800000,0.138
826988400000,0.123
826992000000,0.151
826995600000,0.181
826999200000,0.237
827002800000,0.306
827006400000,0.377
827010000000,0.391
827013600000,0.383
827017200000,0.471
827020800000,0.566
827024400000,0.595
827028000000,0.539
827031600000,0.461
827035200000,0.379
827038800000,0.305
827042400000,0.242
827046000000,0.194
827049600000,0.163
827053200000,0.124
827056800000,0.094
827060400000,0.075
827064000000,0.063
827067600000,0.057
827071200000,0.058
827074800000,0.048
827078400000,0.045
827082000000,0.053
827085600000,0.071
827089200000,0.081
827092800000,0.078
827096400000,0.076
827100000000,0.072
827103600000,0.107
827107200000,0.14
827110800000,0.133
827114400000,0.099
827118000000,0.058
827121600000,0.027
827125200000,0.01
827128800000,0.005
827132400000,0.004
827136000000,0.005
827139600000,0.006
827143200000,0.008
827146800000,0.028
827150400000,0.06
827154000000,0.096
827157600000,0.101
827161200000,0.091
827164800000,0.083
827168400000,0.069
827172000000,0.074
827175600000,0.084
827179200000,0.094
827182800000,0.105
827186400000,0.097
827190000000,0.131
827193600000,0.161
827197200000,0.162
827200800000,0.146
827204400000,0.131
827208000000,0.117
827211600000,0.098
827215200000,0.083
827218800000,0.079
827222400000,0.071
827226000000,0.051
827229600000,0.026
827233200000,0.006
827236800000,0.029
827240400000,0.076
827244000000,0.118
827247600000,0.139
827251200000,0.133
827254800000,0.105
827258400000,0.084
827262000000,0.07
827265600000,0.066
827269200000,0.086
827272800000,0.1
827276400000,0.129
827280000000,0.106
827283600000,0.064
827287200000,0.025
827290800000,0.004
827294400000,0.0
827298000000,0.0
827301600000,0.011
827305200000,0.031
827308800000,0.032
827312400000,0.025
827316000000,0.021
827319600000,0.017
827323200000,0.025
827326800000,0.064
827330400000,0.103
827334000000,0.129
827337600000,0.132
827341200000,0.122
827344800000,0.125
827348400000,0.14
827352000000,0.143
827355600000,0.18
827359200000,0.236
827362800000,0.344
827366400000,0.367
827370000000,0.344
827373600000,0.289
827377200000,0.219
827380800000,0.154
827384400000,0.106
827388000000,0.077
827391600000,0.058
827395200000,0.053
827398800000,0.048
827402400000,0.04
827406000000,0.054
827409600000,0.076
827413200000,0.101
827416800000,0.121
827420400000,0.126
827424000000,0.122
827427600000,0.107
827431200000,0.112
827434800000,0.131
827438400000,0.144
827442000000,0.145
827445600000,0.131
827449200000,0.22
827452800000,0.217
827456400000,0.185
827460000000,0.155
827463600000,0.12
827467200000,0.093
827470800000,0.077
827474400000,0.069
827478000000,0.067
827481600000,0.073
827485200000,0.09
827488800000,0.117
827492400000,0.175
827496000000,0.181
827499600000,0.18
827503200000,0.179
827506800000,0.178
827510400000,0.179
827514000000,0.206
827517600000,0.255
827521200000,0.298
827524800000,0.328
827528400000,0.316
827532000000,0.334
827535600000,0.626
827539200000,0.695
827542800000,0.677
827546400000,0.63
827550000000,0.59
827553600000,0.555
827557200000,0.517
827560800000,0.484
827564400000,0.456
827568000000,0.438
827571600000,0.396
827575200000,0.314
827578800000,0.294
827582400000,0.343
827586000000,0.378
827589600000,0.382
827593200000,0.386
827596800000,0.393
827600400000,0.358
827604000000,0.309
827607600000,0.283
827611200000,0.278
827614800000,0.26
827618400000,0.271
827622000000,0.661
827625600000,0.765
827629200000,0.748
827632800000,0.684
827636400000,0.627
827640000000,0.569
827643600000,0.505
827647200000,0.442
827650800000,0.391
827654400000,0.378
827658000000,0.352
827661600000,0.283
827665200000,0.279
827668800000,0.291
827672400000,0.256
827676000000,0.228
827679600000,0.185
827683200000,0.167
827686800000,0.167
827690400000,0.175
827694000000,0.187
827697600000,0.211
827701200000,0.223
827704800000,0.225
827708400000,0.573
827712000000,0.648
827715600000,0.635
827719200000,0.603
827722800000,0.574
827726400000,0.55
827730000000,0.532
827733600000,0.519
827737200000,0.523
827740800000,0.538
827744400000,0.538
827748000000,0.498
827751600000,0.447
827755200000,0.402
827758800000,0.314
827762400000,0.264
827766000000,0.235
827769600000,0.227
827773200000,0.22
827776800000,0.211
827780400000,0.214
827784000000,0.225
827787600000,0.216
827791200000,0.187
827794800000,0.498
827798400000,0.586
827802000000,0.556
827805600000,0.513
827809200000,0.503
827812800000,0.535
827816400000,0.578
827820000000,0.615
827823600000,0.622
827827200000,0.595
827830800000,0.556
827834400000,0.51
827838000000,0.449
827841600000,0.4
827845200000,0.395
827848800000,0.388
827852400000,0.386
827856000000,0.387
827859600000,0.367
827863200000,0.337
827866800000,0.314
827870400000,0.31
827874000000,0.32
827877600000,0.321
827881200000,0.707
827884800000,0.836
827888400000,0.828
827892000000,0.792
827895600000,0.756
827899200000,0.724
827902800000,0.685
827906400000,0.653
827910000000,0.639
827913600000,0.64
827917200000,0.626
827920800000,0.558
827924400000,0.464
827928000000,0.395
827931600000,0.349
827935200000,0.332
827938800000,0.327
827942400000,0.337
827946000000,0.352
827949600000,0.397
827953200000,0.392
827956800000,0.347
827960400000,0.295
827964000000,0.238
827967600000,0.571
827971200000,0.661
827974800000,0.632
827978400000,0.61
827982000000,0.622
827985600000,0.634
827989200000,0.634
827992800000,0.631
827996400000,0.621
828000000000,0.606
828003600000,0.578
828007200000,0.502
828010800000,0.426
828014400000,0.346
828018000000,0.276
828021600000,0.243
828025200000,0.243
828028800000,0.247
828032400000,0.233
828036000000,0.221
828039600000,0.197
828043200000,0.187
828046800000,0.186
828050400000,0.179
828054000000,0.393
828057600000,0.491
828061200000,0.479
828064800000,0.399
828068400000,0.27
828072000000,0.138
828075600000,0.064
828079200000,0.039
828082800000,0.031
828086400000,0.034
828090000000,0.06
828093600000,0.107
828097200000,0.249
828100800000,0.378
828104400000,0.376
828108000000,0.31
828111600000,0.251
828115200000,0.218
828118800000,0.178
828122400000,0.151
828126000000,0.131
828129600000,0.118
828133200000,0.108
828136800000,0.117
828140400000,0.188
828144000000,0.147
828147600000,0.085
828151200000,0.042
828154800000,0.018
828158400000,0.008
828162000000,0.005
828165600000,0.001
828169200000,0.002
828172800000,0.041
828176400000,0.063
828180000000,0.081
828183600000,0.05
828187200000,0.012
828190800000,0.024
828194400000,0.043
828198000000,0.052
828201600000,0.058
828205200000,0.062
828208800000,0.061
828212400000,0.059
828216000000,0.06
828219600000,0.059
828223200000,0.061
828226800000,0.095
828230400000,0.084
828234000000,0.049
828237600000,0.019
828241200000,0.013
828244800000,0.033
828248400000,0.071
828252000000,0.112
828255600000,0.134
828259200000,0.134
828262800000,0.108
828266400000,0.078
828270000000,0.051
828273600000,0.034
828277200000,0.024
828280800000,0.021
828284400000,0.022
828288000000,0.019
828291600000,0.014
828295200000,0.012
828298800000,0.007
828302400000,0.004
828306000000,0.002
828309600000,0.0
828313200000,0.0
828316800000,0.0
828320400000,0.001
828324000000,0.003
828327600000,0.017
828331200000,0.041
828334800000,0.077
828338400000,0.121
828342000000,0.167
828345600000,0.23
828349200000,0.311
828352800000,0.348
828356400000,0.341
828360000000,0.311
828363600000,0.28
828367200000,0.264
828370800000,0.241
828374400000,0.205
828378000000,0.181
828381600000,0.151
828385200000,0.131
828388800000,0.119
828392400000,0.114
828396000000,0.106
828399600000,0.125
828403200000,0.156
828406800000,0.174
828410400000,0.177
828414000000,0.16
828417600000,0.119
828421200000,0.067
828424800000,0.036
828428400000,0.037
828432000000,0.042
828435600000,0.043
828439200000,0.042
828442800000,0.043
828446400000,0.053
828450000000,0.073
828453600000,0.093
828457200000,0.115
828460800000,0.118
828464400000,0.103
828468000000,0.086
828471600000,0.093
828475200000,0.107
828478800000,0.119
828482400000,0.153
828486000000,0.275
828489600000,0.283
828493200000,0.204
828496800000,0.118
828500400000,0.049
828504000000,0.011
828507600000,0.003
828511200000,0.002
828514800000,0.025
828518400000,0.027
828522000000,0.034
828525600000,0.055
828529200000,0.121
828532800000,0.193
828536400000,0.22
828540000000,0.257
828543600000,0.233
828547200000,0.183
828550800000,0.139
828554400000,0.113
828558000000,0.136
828561600000,0.142
828565200000,0.158
828568800000,0.192
828572400000,0.336
828576000000,0.451
828579600000,0.437
828583200000,0.365
828586800000,0.256
828590400000,0.165
828594000000,0.133
828597600000,0.124
828601200000,0.121
828604800000,0.135
828608400000,0.153
828612000000,0.154
828615600000,0.225
828619200000,0.326
828622800000,0.359
828626400000,0.367
828630000000,0.388
828633600000,0.4
828637200000,0.42
828640800000,0.425
828644400000,0.422
828648000000,0.409
828651600000,0.362
828655200000,0.327
828658800000,0.557
828662400000,0.703
828666000000,0.68
828669600000,0.596
828673200000,0.504
828676800000,0.413
828680400000,0.329
828684000000,0.264
828687600000,0.228
828691200000,0.227
828694800000,0.27
828698400000,0.316
828702000000,0.42
828705600000,0.454
828709200000,0.436
828712800000,0.407
828716400000,0.364
828720000000,0.341
828723600000,0.315
828727200000,0.28
828730800000,0.264
828734400000,0.259
828738000000,0.248
828741600000,0.262
828745200000,0.519
828748800000,0.607
828752400000,0.561
828756000000,0.458
828759600000,0.364
828763200000,0.298
828766800000,0.25
828770400000,0.209
828774000000,0.178
828777600000,0.18
828781200000,0.223
828784800000,0.251
828788400000,0.259
828792000000,0.259
828795600000,0.256
828799200000,0.228
828802800000,0.188
828806400000,0.167
828810000000,0.148
828813600000,0.119
828817200000,0.111
828820800000,0.114
828824400000,0.133
828828000000,0.154
828831600000,0.413
828835200000,0.447
828838800000,0.364
828842400000,0.272
828846000000,0.221
828849600000,0.201
828853200000,0.189
828856800000,0.185
828860400000,0.179
828864000000,0.167
828867600000,0.174
828871200000,0.157
828874800000,0.164
828878400000,0.163
828882000000,0.142
828885600000,0.115
828889200000,0.099
828892800000,0.099
828896400000,0.087
828900000000,0.082
828903600000,0.084
828907200000,0.09
828910800000,0.076
828914400000,0.093
828918000000,0.341
828921600000,0.362
828925200000,0.286
828928800000,0.218
828932400000,0.186
828936000000,0.173
828939600000,0.161
828943200000,0.151
828946800000,0.134
828950400000,0.129
828954000000,0.132
828957600000,0.118
828961200000,0.129
828964800000,0.134
828968400000,0.129
828972000000,0.114
828975600000,0.088
828979200000,0.068
828982800000,0.054
828986400000,0.044
828990000000,0.044
828993600000,0.046
828997200000,0.045
829000800000,0.061
829004400000,0.137
829008000000,0.102
829011600000,0.046
829015200000,0.012
829018800000,0.004
829022400000,0.006
829026000000,0.021
829029600000,0.044
829033200000,0.054
829036800000,0.049
829040400000,0.037
829044000000,0.025
829047600000,0.014
829051200000,0.008
829054800000,0.007
829058400000,0.009
829062000000,0.01
829065600000,0.01
829069200000,0.011
829072800000,0.009
829076400000,0.005
829080000000,0.004
829083600000,0.004
829087200000,0.004
829090800000,0.006
829094400000,0.012
829098000000,0.025
829101600000,0.049
829105200000,0.077
829108800000,0.121
829112400000,0.176
829116000000,0.202
829119600000,0.204
829123200000,0.194
829126800000,0.183
829130400000,0.126
829134000000,0.092
829137600000,0.105
829141200000,0.139
829144800000,0.146
829148400000,0.163
829152000000,0.19
829155600000,0.219
829159200000,0.233
829162800000,0.226
829166400000,0.203
829170000000,0.168
829173600000,0.132
829177200000,0.142
829180800000,0.12
829184400000,0.085
829188000000,0.058
829191600000,0.048
829195200000,0.054
829198800000,0.063
829202400000,0.073
829206000000,0.086
829209600000,0.111
829213200000,0.145
829216800000,0.168
829220400000,0.229
829224000000,0.294
829227600000,0.388
829231200000,0.487
829234800000,0.55
829238400000,0.522
829242000000,0.464
829245600000,0.477
829249200000,0.551
829252800000,0.547
829256400000,0.478
829260000000,0.427
829263600000,0.568
829267200000,0.637
829270800000,0.634
829274400000,0.601
829278000000,0.56
829281600000,0.513
829285200000,0.457
829288800000,0.388
829292400000,0.32
829296000000,0.272
829299600000,0.249
829303200000,0.241
829306800000,0.278
829310400000,0.322
829314000000,0.355
829317600000,0.365
829321200000,0.343
829324800000,0.315
829328400000,0.306
829332000000,0.305
829335600000,0.302
829339200000,0.325
829342800000,0.348
829346400000,0.423
829350000000,0.647
829353600000,0.759
829357200000,0.78
829360800000,0.766
829364400000,0.727
829368000000,0.674
829371600000,0.63
829375200000,0.605
829378800000,0.607
829382400000,0.618
829386000000,0.593
829389600000,0.51
829393200000,0.488
829396800000,0.502
829400400000,0.511
829404000000,0.501
829407600000,0.485
829411200000,0.459
829414800000,0.431
829418400000,0.415
829422000000,0.425
829425600000,0.45
829429200000,0.454
829432800000,0.49
829436400000,0.746
829440000000,0.812
829443600000,0.786
829447200000,0.72
829450800000,0.653
829454400000,0.59
829458000000,0.523
829461600000,0.454
829465200000,0.396
829468800000,0.342
829472400000,0.311
829476000000,0.295
829479600000,0.302
829483200000,0.298
829486800000,0.264
829490400000,0.266
829494000000,0.254
829497600000,0.241
829501200000,0.243
829504800000,0.243
829508400000,0.233
829512000000,0.212
829515600000,0.18
829519200000,0.187
829522800000,0.302
829526400000,0.285
829530000000,0.215
829533600000,0.143
829537200000,0.093
829540800000,0.058
829544400000,0.033
829548000000,0.019
829551600000,0.012
829555200000,0.009
829558800000,0.007
829562400000,0.01
829566000000,0.01
829569600000,0.009
829573200000,0.011
829576800000,0.01
829580400000,0.006
829584000000,0.003
829587600000,0.003
829591200000,0.007
829594800000,0.016
829598400000,0.019
829602000000,0.019
829605600000,0.015
829609200000,0.013
829612800000,0.011
829616400000,0.007
829620000000,0.003
829623600000,0.001
829627200000,0.001
829630800000,0.001
829634400000,0.001
829638000000,0.001
829641600000,0.003
829645200000,0.016
829648800000,0.049
829652400000,0.064
829656000000,0.053
829659600000,0.032
829663200000,0.02
829666800000,0.023
829670400000,0.041
829674000000,0.065
829677600000,0.075
829681200000,0.064
829684800000,0.05
829688400000,0.039
829692000000,0.028
829695600000,0.043
829699200000,0.07
829702800000,0.077
829706400000,0.059
829710000000,0.032
829713600000,0.012
829717200000,0.006
829720800000,0.004
829724400000,0.004
829728000000,0.007
829731600000,0.015
829735200000,0.028
829738800000,0.03
829742400000,0.019
829746000000,0.01
829749600000,0.006
829753200000,0.006
829756800000,0.01
829760400000,0.02
829764000000,0.033
829767600000,0.043
829771200000,0.051
829774800000,0.057
829778400000,0.05
829782000000,0.063
829785600000,0.106
829789200000,0.13
829792800000,0.139
829796400000,0.141
829800000000,0.133
829803600000,0.119
829807200000,0.114
829810800000,0.115
829814400000,0.134
829818000000,0.142
829821600000,0.153
829825200000,0.145
829828800000,0.139
829832400000,0.157
829836000000,0.159
829839600000,0.161
829843200000,0.153
829846800000,0.137
829850400000,0.14
829854000000,0.158
829857600000,0.179
829861200000,0.21
829864800000,0.245
829868400000,0.4
829872000000,0.441
829875600000,0.388
829879200000,0.305
829882800000,0.256
829886400000,0.244
829890000000,0.231
829893600000,0.211
829897200000,0.199
829900800000,0.191
829904400000,0.17
829908000000,0.18
829911600000,0.156
829915200000,0.101
829918800000,0.062
829922400000,0.048
829926000000,0.054
829929600000,0.053
829933200000,0.039
829936800000,0.03
829940400000,0.019
829944000000,0.014
829947600000,0.017
829951200000,0.017
829954800000,0.032
829958400000,0.045
829962000000,0.041
829965600000,0.03
829969200000,0.035
829972800000,0.048
829976400000,0.06
829980000000,0.059
829983600000,0.048
829987200000,0.039
829990800000,0.039
829994400000,0.046
829998000000,0.038
830001600000,0.025
830005200000,0.009
830008800000,0.001
830012400000,0.0
830016000000,0.0
830019600000,0.0
830023200000,0.003
830026800000,0.025
830030400000,0.071
830034000000,0.111
830037600000,0.118
830041200000,0.088
830044800000,0.058
830048400000,0.021
830052000000,0.005
830055600000,0.003
830059200000,0.004
830062800000,0.008
830066400000,0.014
830070000000,0.02
830073600000,0.031
830077200000,0.048
830080800000,0.046
830084400000,0.026
830088000000,0.013
830091600000,0.007
830095200000,0.006
830098800000,0.007
830102400000,0.01
830106000000,0.011
830109600000,0.009
830113200000,0.015
830116800000,0.029
830120400000,0.051
830124000000,0.125
830127600000,0.231
830131200000,0.266
830134800000,0.236
830138400000,0.176
830142000000,0.105
830145600000,0.058
830149200000,0.025
830152800000,0.007
830156400000,0.012
830160000000,0.009
830163600000,0.004
830167200000,0.003
830170800000,0.005
830174400000,0.007
830178000000,0.009
830181600000,0.012
830185200000,0.012
830188800000,0.008
830192400000,0.003
830196000000,0.001
830199600000,0.002
830203200000,0.006
830206800000,0.019
830210400000,0.043
830214000000,0.098
830217600000,0.133
830221200000,0.122
830224800000,0.087
830228400000,0.046
830232000000,0.023
830235600000,0.031
830239200000,0.041
830242800000,0.057
830246400000,0.073
830250000000,0.084
830253600000,0.082
830257200000,0.081
830260800000,0.087
830264400000,0.098
830268000000,0.118
830271600000,0.146
830275200000,0.168
830278800000,0.163
830282400000,0.142
830286000000,0.117
830289600000,0.1
830293200000,0.083
830296800000,0.098
830300400000,0.209
830304000000,0.261
830307600000,0.234
830311200000,0.183
830314800000,0.132
830318400000,0.09
830322000000,0.064
830325600000,0.054
830329200000,0.053
830332800000,0.062
830336400000,0.069
830340000000,0.06
830343600000,0.066
830347200000,0.089
830350800000,0.112
830354400000,0.131
830358000000,0.164
830361600000,0.178
830365200000,0.17
830368800000,0.154
830372400000,0.138
830376000000,0.139
830379600000,0.186
830383200000,0.205
830386800000,0.358
830390400000,0.354
830394000000,0.248
830397600000,0.134
830401200000,0.05
830404800000,0.006
830408400000,0.001
830412000000,0.029
830415600000,0.047
830419200000,0.049
830422800000,0.043
830426400000,0.029
830430000000,0.02
830433600000,0.036
830437200000,0.067
830440800000,0.084
830444400000,0.077
830448000000,0.067
830451600000,0.068
830455200000,0.072
830458800000,0.092
830462400000,0.101
830466000000,0.124
830469600000,0.164
830473200000,0.282
830476800000,0.285
830480400000,0.232
830484000000,0.169
830487600000,0.108
830491200000,0.061
830494800000,0.035
830498400000,0.018
830502000000,0.01
830505600000,0.01
830509200000,0.022
830512800000,0.047
830516400000,0.094
830520000000,0.165
830523600000,0.22
830527200000,0.241
830530800000,0.241
830534400000,0.233
830538000000,0.212
830541600000,0.205
830545200000,0.225
830548800000,0.254
830552400000,0.265
830556000000,0.367
830559600000,0.601
830563200000,0.558
830566800000,0.432
830570400000,0.302
830574000000,0.195
830577600000,0.112
830581200000,0.055
830584800000,0.024
830588400000,0.015
830592000000,0.02
830595600000,0.041
830599200000,0.067
830602800000,0.113
830606400000,0.183
830610000000,0.224
830613600000,0.215
830617200000,0.181
830620800000,0.158
830624400000,0.155
830628000000,0.192
830631600000,0.261
830635200000,0.304
830638800000,0.294
830642400000,0.337
830646000000,0.447
830649600000,0.413
830653200000,0.291
830656800000,0.174
830660400000,0.098
830664000000,0.051
830667600000,0.026
830671200000,0.016
830674800000,0.012
830678400000,0.012
830682000000,0.013
830685600000,0.014
830689200000,0.027
830692800000,0.048
830696400000,0.062
830700000000,0.069
830703600000,0.059
830707200000,0.048
830710800000,0.041
830714400000,0.045
830718000000,0.047
830721600000,0.047
830725200000,0.059
830728800000,0.08
830732400000,0.125
830736000000,0.125
830739600000,0.094
830743200000,0.059
830746800000,0.026
830750400000,0.009
830754000000,0.005
830757600000,0.008
830761200000,0.018
830764800000,0.03
830768400000,0.041
830772000000,0.041
830775600000,0.018
830779200000,0.006
830782800000,0.003
830786400000,0.003
830790000000,0.003
830793600000,0.003
830797200000,0.003
830800800000,0.002
830804400000,0.002
830808000000,0.002
830811600000,0.007
830815200000,0.017
830818800000,0.04
830822400000,0.065
830826000000,0.082
830829600000,0.079
830833200000,0.058
830836800000,0.042
830840400000,0.032
830844000000,0.017
830847600000,0.006
830851200000,0.002
830854800000,0.001
830858400000,0.001
830862000000,0.004
830865600000,0.008
830869200000,0.01
830872800000,0.01
830876400000,0.009
830880000000,0.008
830883600000,0.01
830887200000,0.013
830890800000,0.02
830894400000,0.028
830898000000,0.035
830901600000,0.029
830905200000,0.02
830908800000,0.011
830912400000,0.008
830916000000,0.011
830919600000,0.016
830923200000,0.021
830926800000,0.021
830930400000,0.019
830934000000,0.018
830937600000,0.02
830941200000,0.018
830944800000,0.021
830948400000,0.03
830952000000,0.046
830955600000,0.055
830959200000,0.051
830962800000,0.04
830966400000,0.029
830970000000,0.027
830973600000,0.045
830977200000,0.084
830980800000,0.134
830984400000,0.18
830988000000,0.184
830991600000,0.231
830995200000,0.266
830998800000,0.289
831002400000,0.264
831006000000,0.215
831009600000,0.17
831013200000,0.13
831016800000,0.101
831020400000,0.081
831024000000,0.068
831027600000,0.057
831031200000,0.058
831034800000,0.073
831038400000,0.082
831042000000,0.095
831045600000,0.112
831049200000,0.1
831052800000,0.085
831056400000,0.079
831060000000,0.076
831063600000,0.078
831067200000,0.084
831070800000,0.1
831074400000,0.102
831078000000,0.149
831081600000,0.229
831085200000,0.264
831088800000,0.254
831092400000,0.218
831096000000,0.17
831099600000,0.119
831103200000,0.078
831106800000,0.047
831110400000,0.029
831114000000,0.019
831117600000,0.021
831121200000,0.034
831124800000,0.036
831128400000,0.032
831132000000,0.031
831135600000,0.025
831139200000,0.023
831142800000,0.018
831146400000,0.011
831150000000,0.007
831153600000,0.008
831157200000,0.008
831160800000,0.004
831164400000,0.001
831168000000,0.0
831171600000,0.0
831175200000,0.0
831178800000,0.0
831182400000,0.006
831186000000,0.026
831189600000,0.058
831193200000,0.095
831196800000,0.134
831200400000,0.167
831204000000,0.178
831207600000,0.148
831211200000,0.113
831214800000,0.084
831218400000,0.059
831222000000,0.04
831225600000,0.023
831229200000,0.01
831232800000,0.002
831236400000,0.0
831240000000,0.0
831243600000,0.0
831247200000,0.0
831250800000,0.0
831254400000,0.0
831258000000,0.0
831261600000,0.002
831265200000,0.01
831268800000,0.028
831272400000,0.056
831276000000,0.079
831279600000,0.11
831283200000,0.136
831286800000,0.16
831290400000,0.162
831294000000,0.138
831297600000,0.112
831301200000,0.086
831304800000,0.069
831308400000,0.052
831312000000,0.033
831315600000,0.018
831319200000,0.01
831322800000,0.006
831326400000,0.003
831330000000,0.001
831333600000,0.0
831337200000,0.0
831340800000,0.0
831344400000,0.0
831348000000,0.001
831351600000,0.004
831355200000,0.011
831358800000,0.019
831362400000,0.026
831366000000,0.03
831369600000,0.035
831373200000,0.041
831376800000,0.058
831380400000,0.051
831384000000,0.029
831387600000,0.012
831391200000,0.003
831394800000,0.0
831398400000,0.0
831402000000,0.0
831405600000,0.0
831409200000,0.0
831412800000,0.002
831416400000,0.005
831420000000,0.007
831423600000,0.01
831427200000,0.016
831430800000,0.023
831434400000,0.03
831438000000,0.037
831441600000,0.046
831445200000,0.061
831448800000,0.085
831452400000,0.115
831456000000,0.149
831459600000,0.161
831463200000,0.155
831466800000,0.131
831470400000,0.105
831474000000,0.084
831477600000,0.074
831481200000,0.073
831484800000,0.074
831488400000,0.068
831492000000,0.054
831495600000,0.043
831499200000,0.041
831502800000,0.046
831506400000,0.043
831510000000,0.021
831513600000,0.004
831517200000,0.002
831520800000,0.008
831524400000,0.03
831528000000,0.064
831531600000,0.104
831535200000,0.137
831538800000,0.155
831542400000,0.152
831546000000,0.132
831549600000,0.122
831553200000,0.107
831556800000,0.093
831560400000,0.082
831564000000,0.086
831567600000,0.084
831571200000,0.072
831574800000,0.058
831578400000,0.035
831582000000,0.015
831585600000,0.004
831589200000,0.001
831592800000,0.0
831596400000,0.0
831600000000,0.0
831603600000,0.0
831607200000,0.0
831610800000,0.0
831614400000,0.0
831618000000,0.011
831621600000,0.034
831625200000,0.054
831628800000,0.068
831632400000,0.076
831636000000,0.076
831639600000,0.071
831643200000,0.068
