,L13
826048800000,0.705
826052400000,0.682
826056000000,0.653
826059600000,0.616
826063200000,0.604
826066800000,0.73
826070400000,0.86
826074000000,0.892
826077600000,0.889
826081200000,0.873
826084800000,0.849
826088400000,0.821
826092000000,0.797
826095600000,0.764
826099200000,0.661
826102800000,0.578
826106400000,0.507
826110000000,0.488
826113600000,0.489
826117200000,0.482
826120800000,0.476
826124400000,0.467
826128000000,0.519
826131600000,0.482
826135200000,0.492
826138800000,0.522
826142400000,0.541
826146000000,0.547
826149600000,0.511
826153200000,0.624
826156800000,0.798
826160400000,0.82
826164000000,0.808
826167600000,0.787
826171200000,0.767
826174800000,0.748
826178400000,0.727
826182000000,0.69
826185600000,0.602
826189200000,0.502
826192800000,0.437
826196400000,0.414
826200000000,0.402
826203600000,0.379
826207200000,0.367
826210800000,0.356
826214400000,0.323
826218000000,0.308
826221600000,0.303
826225200000,0.302
826228800000,0.341
826232400000,0.332
826236000000,0.328
826239600000,0.348
826243200000,0.476
826246800000,0.496
826250400000,0.467
826254000000,0.441
826257600000,0.415
826261200000,0.402
826264800000,0.406
826268400000,0.424
826272000000,0.393
826275600000,0.342
826279200000,0.311
826282800000,0.274
826286400000,0.295
826290000000,0.289
826293600000,0.266
826297200000,0.271
826300800000,0.283
826304400000,0.278
826308000000,0.27
826311600000,0.277
826315200000,0.283
826318800000,0.272
826322400000,0.208
826326000000,0.233
826329600000,0.316
826333200000,0.295
826336800000,0.281
826340400000,0.289
826344000000,0.302
826347600000,0.301
826351200000,0.294
826354800000,0.298
826358400000,0.272
826362000000,0.263
826365600000,0.279
826369200000,0.261
826372800000,0.257
826376400000,0.26
826380000000,0.26
826383600000,0.252
826387200000,0.251
826390800000,0.254
826394400000,0.248
826398000000,0.219
826401600000,0.195
826405200000,0.193
826408800000,0.164
826412400000,0.185
826416000000,0.285
826419600000,0.335
826423200000,0.363
826426800000,0.372
826430400000,0.362
826434000000,0.347
826437600000,0.337
826441200000,0.332
826444800000,0.295
826448400000,0.28
826452000000,0.282
826455600000,0.255
826459200000,0.228
826462800000,0.207
826466400000,0.188
826470000000,0.179
826473600000,0.168
826477200000,0.161
826480800000,0.149
826484400000,0.155
826488000000,0.168
826491600000,0.169
826495200000,0.142
826498800000,0.19
826502400000,0.281
826506000000,0.315
826509600000,0.342
826513200000,0.352
826516800000,0.361
826520400000,0.388
826524000000,0.429
826527600000,0.468
826531200000,0.462
826534800000,0.425
826538400000,0.415
826542000000,0.4
826545600000,0.401
826549200000,0.388
826552800000,0.386
826556400000,0.382
826560000000,0.352
826563600000,0.323
826567200000,0.324
826570800000,0.347
826574400000,0.386
826578000000,0.421
826581600000,0.415
826585200000,0.488
826588800000,0.673
826592400000,0.713
826596000000,0.71
826599600000,0.685
826603200000,0.655
826606800000,0.621
826610400000,0.592
826614000000,0.56
826617600000,0.467
826621200000,0.393
826624800000,0.362
826628400000,0.386
826632000000,0.42
826635600000,0.409
826639200000,0.415
826642800000,0.429
826646400000,0.43
826650000000,0.392
826653600000,0.374
826657200000,0.355
826660800000,0.318
826664400000,0.295
826668000000,0.259
826671600000,0.413
826675200000,0.601
826678800000,0.621
826682400000,0.592
826686000000,0.549
826689600000,0.476
826693200000,0.403
826696800000,0.363
826700400000,0.37
826704000000,0.377
826707600000,0.388
826711200000,0.386
826714800000,0.382
826718400000,0.362
826722000000,0.386
826725600000,0.385
826729200000,0.369
826732800000,0.374
826736400000,0.374
826740000000,0.364
826743600000,0.358
826747200000,0.381
826750800000,0.414
826754400000,0.406
826758000000,0.503
826761600000,0.67
826765200000,0.756
826768800000,0.779
826772400000,0.788
826776000000,0.77
826779600000,0.736
826783200000,0.677
826786800000,0.619
826790400000,0.559
826794000000,0.512
826797600000,0.526
826801200000,0.439
826804800000,0.395
826808400000,0.38
826812000000,0.373
826815600000,0.357
826819200000,0.336
826822800000,0.341
826826400000,0.338
826830000000,0.324
826833600000,0.305
826837200000,0.304
826840800000,0.274
826844400000,0.332
826848000000,0.43
826851600000,0.466
826855200000,0.451
826858800000,0.434
826862400000,0.42
826866000000,0.383
826869600000,0.326
826873200000,0.27
826876800000,0.193
826880400000,0.176
826884000000,0.2
826887600000,0.217
826891200000,0.227
826894800000,0.239
826898400000,0.243
826902000000,0.236
826905600000,0.247
826909200000,0.247
826912800000,0.218
826916400000,0.182
826920000000,0.172
826923600000,0.195
826927200000,0.219
826930800000,0.31
826934400000,0.459
826938000000,0.573
826941600000,0.598
826945200000,0.571
826948800000,0.51
826952400000,0.417
826956000000,0.337
826959600000,0.254
826963200000,0.201
826966800000,0.219
826970400000,0.274
826974000000,0.332
826977600000,0.36
826981200000,0.364
826984800000,0.351
826988400000,0.33
826992000000,0.309
826995600000,0.291
826999200000,0.253
827002800000,0.249
827006400000,0.203
827010000000,0.188
827013600000,0.176
827017200000,0.129
827020800000,0.181
827024400000,0.223
827028000000,0.217
827031600000,0.202
827035200000,0.177
827038800000,0.157
827042400000,0.145
827046000000,0.132
827049600000,0.117
827053200000,0.131
827056800000,0.155
827060400000,0.159
827064000000,0.163
827067600000,0.176
827071200000,0.172
827074800000,0.165
827078400000,0.166
827082000000,0.178
827085600000,0.19
827089200000,0.196
827092800000,0.201
827096400000,0.213
827100000000,0.191
827103600000,0.239
827107200000,0.375
827110800000,0.444
827114400000,0.488
827118000000,0.51
827121600000,0.491
827125200000,0.469
827128800000,0.444
827132400000,0.41
827136000000,0.366
827139600000,0.337
827143200000,0.333
827146800000,0.307
827150400000,0.28
827154000000,0.245
827157600000,0.231
827161200000,0.21
827164800000,0.179
827168400000,0.153
827172000000,0.132
827175600000,0.141
827179200000,0.168
827182800000,0.191
827186400000,0.171
827190000000,0.188
827193600000,0.25
827197200000,0.264
827200800000,0.255
827204400000,0.239
827208000000,0.23
827211600000,0.236
827215200000,0.253
827218800000,0.265
827222400000,0.241
827226000000,0.251
827229600000,0.271
827233200000,0.255
827236800000,0.249
827240400000,0.241
827244000000,0.227
827247600000,0.217
827251200000,0.231
827254800000,0.249
827258400000,0.255
827262000000,0.264
827265600000,0.284
827269200000,0.302
827272800000,0.293
827276400000,0.296
827280000000,0.354
827283600000,0.329
827287200000,0.297
827290800000,0.282
827294400000,0.266
827298000000,0.245
827301600000,0.233
827305200000,0.229
827308800000,0.225
827312400000,0.225
827316000000,0.25
827319600000,0.251
827323200000,0.248
827326800000,0.268
827330400000,0.268
827334000000,0.233
827337600000,0.228
827341200000,0.239
827344800000,0.256
827348400000,0.27
827352000000,0.282
827355600000,0.308
827359200000,0.291
827362800000,0.314
827366400000,0.459
827370000000,0.489
827373600000,0.481
827377200000,0.461
827380800000,0.429
827384400000,0.39
827388000000,0.354
827391600000,0.327
827395200000,0.287
827398800000,0.225
827402400000,0.2
827406000000,0.188
827409600000,0.185
827413200000,0.2
827416800000,0.199
827420400000,0.216
827424000000,0.243
827427600000,0.251
827431200000,0.253
827434800000,0.264
827438400000,0.291
827442000000,0.322
827445600000,0.301
827449200000,0.417
827452800000,0.571
827456400000,0.657
827460000000,0.707
827463600000,0.713
827467200000,0.695
827470800000,0.672
827474400000,0.648
827478000000,0.624
827481600000,0.56
827485200000,0.417
827488800000,0.343
827492400000,0.379
827496000000,0.438
827499600000,0.464
827503200000,0.459
827506800000,0.514
827510400000,0.524
827514000000,0.51
827517600000,0.489
827521200000,0.51
827524800000,0.542
827528400000,0.528
827532000000,0.445
827535600000,0.584
827539200000,0.791
827542800000,0.841
827546400000,0.866
827550000000,0.877
827553600000,0.878
827557200000,0.87
827560800000,0.854
827564400000,0.833
827568000000,0.762
827571600000,0.677
827575200000,0.601
827578800000,0.557
827582400000,0.568
827586000000,0.578
827589600000,0.569
827593200000,0.58
827596800000,0.59
827600400000,0.601
827604000000,0.644
827607600000,0.644
827611200000,0.643
827614800000,0.648
827618400000,0.661
827622000000,0.781
827625600000,0.861
827629200000,0.873
827632800000,0.865
827636400000,0.849
827640000000,0.826
827643600000,0.808
827647200000,0.787
827650800000,0.759
827654400000,0.695
827658000000,0.615
827661600000,0.588
827665200000,0.575
827668800000,0.566
827672400000,0.537
827676000000,0.505
827679600000,0.513
827683200000,0.516
827686800000,0.535
827690400000,0.544
827694000000,0.556
827697600000,0.572
827701200000,0.593
827704800000,0.552
827708400000,0.556
827712000000,0.741
827715600000,0.819
827719200000,0.837
827722800000,0.838
827726400000,0.829
827730000000,0.806
827733600000,0.777
827737200000,0.726
827740800000,0.628
827744400000,0.55
827748000000,0.547
827751600000,0.544
827755200000,0.55
827758800000,0.539
827762400000,0.484
827766000000,0.484
827769600000,0.465
827773200000,0.442
827776800000,0.446
827780400000,0.485
827784000000,0.539
827787600000,0.583
827791200000,0.55
827794800000,0.501
827798400000,0.605
827802000000,0.686
827805600000,0.702
827809200000,0.692
827812800000,0.69
827816400000,0.7
827820000000,0.707
827823600000,0.697
827827200000,0.608
827830800000,0.529
827834400000,0.508
827838000000,0.504
827841600000,0.494
827845200000,0.487
827848800000,0.468
827852400000,0.476
827856000000,0.477
827859600000,0.486
827863200000,0.503
827866800000,0.521
827870400000,0.536
827874000000,0.573
827877600000,0.608
827881200000,0.79
827884800000,0.927
827888400000,0.951
827892000000,0.951
827895600000,0.942
827899200000,0.927
827902800000,0.911
827906400000,0.896
827910000000,0.867
827913600000,0.778
827917200000,0.639
827920800000,0.586
827924400000,0.556
827928000000,0.537
827931600000,0.501
827935200000,0.472
827938800000,0.468
827942400000,0.447
827946000000,0.417
827949600000,0.411
827953200000,0.461
827956800000,0.498
827960400000,0.501
827964000000,0.516
827967600000,0.583
827971200000,0.776
827974800000,0.826
827978400000,0.833
827982000000,0.829
827985600000,0.798
827989200000,0.755
827992800000,0.71
827996400000,0.661
828000000000,0.571
828003600000,0.484
828007200000,0.413
828010800000,0.397
828014400000,0.43
828018000000,0.41
828021600000,0.372
828025200000,0.331
828028800000,0.314
828032400000,0.308
828036000000,0.317
828039600000,0.317
828043200000,0.32
828046800000,0.338
828050400000,0.323
828054000000,0.369
828057600000,0.488
828061200000,0.516
828064800000,0.547
828068400000,0.567
828072000000,0.576
828075600000,0.578
828079200000,0.574
828082800000,0.538
828086400000,0.424
828090000000,0.358
828093600000,0.347
828097200000,0.355
828100800000,0.366
828104400000,0.373
828108000000,0.386
828111600000,0.429
828115200000,0.379
828118800000,0.326
828122400000,0.309
828126000000,0.297
828129600000,0.31
828133200000,0.359
828136800000,0.32
828140400000,0.427
828144000000,0.568
828147600000,0.562
828151200000,0.484
828154800000,0.395
828158400000,0.328
828162000000,0.292
828165600000,0.29
828169200000,0.305
828172800000,0.291
828176400000,0.319
828180000000,0.343
828183600000,0.355
828187200000,0.346
828190800000,0.302
828194400000,0.308
828198000000,0.3
828201600000,0.251
828205200000,0.228
828208800000,0.214
828212400000,0.207
828216000000,0.223
828219600000,0.251
828223200000,0.23
828226800000,0.274
828230400000,0.327
828234000000,0.248
828237600000,0.158
828241200000,0.084
828244800000,0.033
828248400000,0.008
828252000000,0.001
828255600000,0.0
828259200000,0.0
828262800000,0.004
828266400000,0.032
828270000000,0.08
828273600000,0.14
828277200000,0.192
828280800000,0.224
828284400000,0.225
828288000000,0.208
828291600000,0.192
828295200000,0.179
828298800000,0.175
828302400000,0.161
828306000000,0.147
828309600000,0.096
828313200000,0.073
828316800000,0.046
828320400000,0.018
828324000000,0.004
828327600000,0.0
828331200000,0.0
828334800000,0.0
828338400000,0.0
828342000000,0.0
828345600000,0.0
828349200000,0.0
828352800000,0.0
828356400000,0.003
828360000000,0.012
828363600000,0.03
828367200000,0.047
828370800000,0.055
828374400000,0.055
828378000000,0.053
828381600000,0.055
828385200000,0.058
828388800000,0.057
828392400000,0.049
828396000000,0.037
828399600000,0.031
828403200000,0.043
828406800000,0.065
828410400000,0.092
828414000000,0.112
828417600000,0.12
828421200000,0.126
828424800000,0.132
828428400000,0.135
828432000000,0.134
828435600000,0.185
828439200000,0.248
828442800000,0.261
828446400000,0.274
828450000000,0.289
828453600000,0.286
828457200000,0.248
828460800000,0.199
828464400000,0.145
828468000000,0.104
828471600000,0.08
828475200000,0.068
828478800000,0.073
828482400000,0.086
828486000000,0.121
828489600000,0.148
828493200000,0.167
828496800000,0.184
828500400000,0.185
828504000000,0.183
828507600000,0.186
828511200000,0.194
828514800000,0.204
828518400000,0.212
828522000000,0.238
828525600000,0.29
828529200000,0.294
828532800000,0.278
828536400000,0.281
828540000000,0.297
828543600000,0.278
828547200000,0.252
828550800000,0.223
828554400000,0.201
828558000000,0.196
828561600000,0.189
828565200000,0.187
828568800000,0.17
828572400000,0.231
828576000000,0.388
828579600000,0.468
828583200000,0.529
828586800000,0.596
828590400000,0.642
828594000000,0.666
828597600000,0.668
828601200000,0.658
828604800000,0.599
828608400000,0.501
828612000000,0.503
828615600000,0.479
828619200000,0.442
828622800000,0.481
828626400000,0.478
828630000000,0.499
828633600000,0.507
828637200000,0.538
828640800000,0.586
828644400000,0.614
828648000000,0.627
828651600000,0.618
828655200000,0.538
828658800000,0.649
828662400000,0.768
828666000000,0.787
828669600000,0.786
828673200000,0.791
828676800000,0.797
828680400000,0.801
828684000000,0.799
828687600000,0.781
828691200000,0.698
828694800000,0.59
828698400000,0.55
828702000000,0.544
828705600000,0.54
828709200000,0.532
828712800000,0.557
828716400000,0.506
828720000000,0.492
828723600000,0.488
828727200000,0.489
828730800000,0.488
828734400000,0.494
828738000000,0.506
828741600000,0.474
828745200000,0.724
828748800000,0.844
828752400000,0.868
828756000000,0.878
828759600000,0.88
828763200000,0.87
828766800000,0.857
828770400000,0.849
828774000000,0.827
828777600000,0.754
828781200000,0.687
828784800000,0.657
828788400000,0.635
828792000000,0.625
828795600000,0.619
828799200000,0.62
828802800000,0.641
828806400000,0.644
828810000000,0.623
828813600000,0.597
828817200000,0.612
828820800000,0.559
828824400000,0.534
828828000000,0.495
828831600000,0.488
828835200000,0.694
828838800000,0.788
828842400000,0.779
828846000000,0.762
828849600000,0.739
828853200000,0.726
828856800000,0.707
828860400000,0.69
828864000000,0.677
828867600000,0.684
828871200000,0.724
828874800000,0.751
828878400000,0.777
828882000000,0.804
828885600000,0.817
828889200000,0.806
828892800000,0.77
828896400000,0.709
828900000000,0.637
828903600000,0.603
828907200000,0.58
828910800000,0.527
828914400000,0.479
828918000000,0.529
828921600000,0.653
828925200000,0.668
828928800000,0.651
828932400000,0.593
828936000000,0.525
828939600000,0.457
828943200000,0.381
828946800000,0.311
828950400000,0.243
828954000000,0.249
828957600000,0.295
828961200000,0.334
828964800000,0.347
828968400000,0.337
828972000000,0.313
828975600000,0.262
828979200000,0.205
828982800000,0.173
828986400000,0.163
828990000000,0.164
828993600000,0.157
828997200000,0.157
829000800000,0.118
829004400000,0.118
829008000000,0.155
829011600000,0.187
829015200000,0.172
829018800000,0.144
829022400000,0.112
829026000000,0.082
829029600000,0.058
829033200000,0.046
829036800000,0.046
829040400000,0.057
829044000000,0.074
829047600000,0.096
829051200000,0.108
829054800000,0.102
829058400000,0.096
829062000000,0.102
829065600000,0.108
829069200000,0.114
829072800000,0.129
829076400000,0.141
829080000000,0.158
829083600000,0.142
829087200000,0.119
829090800000,0.137
829094400000,0.169
829098000000,0.185
829101600000,0.2
829105200000,0.196
829108800000,0.189
829112400000,0.183
829116000000,0.188
829119600000,0.132
829123200000,0.074
829126800000,0.058
829130400000,0.027
829134000000,0.002
829137600000,0.0
829141200000,0.002
829144800000,0.009
829148400000,0.024
829152000000,0.051
829155600000,0.083
829159200000,0.093
829162800000,0.116
829166400000,0.139
829170000000,0.104
829173600000,0.09
829177200000,0.048
829180800000,0.037
829184400000,0.019
829188000000,0.01
829191600000,0.011
829195200000,0.011
829198800000,0.013
829202400000,0.015
829206000000,0.017
829209600000,0.021
829213200000,0.028
829216800000,0.042
829220400000,0.051
829224000000,0.054
829227600000,0.051
829231200000,0.049
829234800000,0.041
829238400000,0.043
829242000000,0.063
829245600000,0.075
829249200000,0.085
829252800000,0.101
829256400000,0.117
829260000000,0.118
829263600000,0.153
829267200000,0.258
829270800000,0.356
829274400000,0.465
829278000000,0.55
829281600000,0.556
829285200000,0.513
829288800000,0.436
829292400000,0.368
829296000000,0.343
829299600000,0.325
829303200000,0.349
829306800000,0.385
829310400000,0.447
829314000000,0.498
829317600000,0.544
829321200000,0.557
829324800000,0.512
829328400000,0.46
829332000000,0.481
829335600000,0.476
829339200000,0.449
829342800000,0.456
829346400000,0.398
829350000000,0.408
829353600000,0.541
829357200000,0.661
829360800000,0.691
829364400000,0.696
829368000000,0.69
829371600000,0.682
829375200000,0.671
829378800000,0.656
829382400000,0.556
829386000000,0.484
829389600000,0.47
829393200000,0.453
829396800000,0.422
829400400000,0.431
829404000000,0.449
829407600000,0.472
829411200000,0.484
829414800000,0.488
829418400000,0.494
829422000000,0.491
829425600000,0.494
829429200000,0.489
829432800000,0.441
829436400000,0.45
829440000000,0.62
829443600000,0.726
829447200000,0.742
829450800000,0.744
829454400000,0.732
829458000000,0.708
829461600000,0.682
829465200000,0.635
829468800000,0.525
829472400000,0.449
829476000000,0.425
829479600000,0.444
829483200000,0.454
829486800000,0.465
829490400000,0.461
829494000000,0.437
829497600000,0.406
829501200000,0.374
829504800000,0.349
829508400000,0.325
829512000000,0.323
829515600000,0.314
829519200000,0.279
829522800000,0.37
829526400000,0.484
829530000000,0.504
829533600000,0.479
829537200000,0.433
829540800000,0.368
829544400000,0.296
829548000000,0.222
829551600000,0.162
829555200000,0.103
829558800000,0.093
829562400000,0.116
829566000000,0.124
829569600000,0.117
829573200000,0.11
829576800000,0.102
829580400000,0.095
829584000000,0.086
829587600000,0.083
829591200000,0.084
829594800000,0.077
829598400000,0.06
829602000000,0.045
829605600000,0.031
829609200000,0.028
829612800000,0.036
829616400000,0.035
829620000000,0.033
829623600000,0.03
829627200000,0.024
829630800000,0.015
829634400000,0.008
829638000000,0.005
829641600000,0.007
829645200000,0.015
829648800000,0.033
829652400000,0.05
829656000000,0.065
829659600000,0.087
829663200000,0.1
829666800000,0.103
829670400000,0.102
829674000000,0.1
829677600000,0.091
829681200000,0.086
829684800000,0.088
829688400000,0.101
829692000000,0.104
829695600000,0.101
829699200000,0.149
829702800000,0.178
829706400000,0.173
829710000000,0.154
829713600000,0.125
829717200000,0.098
829720800000,0.072
829724400000,0.053
829728000000,0.048
829731600000,0.074
829735200000,0.126
829738800000,0.169
829742400000,0.185
829746000000,0.18
829749600000,0.163
829753200000,0.156
829756800000,0.147
829760400000,0.142
829764000000,0.145
829767600000,0.159
829771200000,0.191
829774800000,0.228
829778400000,0.218
829782000000,0.187
829785600000,0.241
829789200000,0.28
829792800000,0.284
829796400000,0.291
829800000000,0.305
829803600000,0.318
829807200000,0.325
829810800000,0.331
829814400000,0.32
829818000000,0.322
829821600000,0.37
829825200000,0.358
829828800000,0.331
829832400000,0.328
829836000000,0.317
829839600000,0.307
829843200000,0.3
829846800000,0.3
829850400000,0.302
829854000000,0.308
829857600000,0.315
829861200000,0.323
829864800000,0.274
829868400000,0.256
829872000000,0.351
829875600000,0.402
829879200000,0.371
829882800000,0.338
829886400000,0.309
829890000000,0.274
829893600000,0.238
829897200000,0.198
829900800000,0.152
829904400000,0.138
829908000000,0.145
829911600000,0.147
829915200000,0.159
829918800000,0.171
829922400000,0.14
829926000000,0.106
829929600000,0.085
829933200000,0.066
829936800000,0.047
829940400000,0.025
829944000000,0.015
829947600000,0.013
829951200000,0.013
829954800000,0.029
829958400000,0.03
829962000000,0.021
829965600000,0.018
829969200000,0.019
829972800000,0.015
829976400000,0.009
829980000000,0.009
829983600000,0.017
829987200000,0.032
829990800000,0.058
829994400000,0.096
829998000000,0.121
830001600000,0.125
830005200000,0.128
830008800000,0.133
830012400000,0.132
830016000000,0.124
830019600000,0.111
830023200000,0.099
830026800000,0.093
830030400000,0.091
830034000000,0.082
830037600000,0.044
830041200000,0.041
830044800000,0.033
830048400000,0.025
830052000000,0.026
830055600000,0.04
830059200000,0.064
830062800000,0.094
830066400000,0.129
830070000000,0.155
830073600000,0.16
830077200000,0.158
830080800000,0.153
830084400000,0.137
830088000000,0.135
830091600000,0.132
830095200000,0.133
830098800000,0.126
830102400000,0.112
830106000000,0.096
830109600000,0.091
830113200000,0.095
830116800000,0.107
830120400000,0.116
830124000000,0.093
830127600000,0.094
830131200000,0.107
830134800000,0.088
830138400000,0.063
830142000000,0.043
830145600000,0.03
830149200000,0.025
830152800000,0.027
830156400000,0.035
830160000000,0.052
830163600000,0.082
830167200000,0.132
830170800000,0.144
830174400000,0.142
830178000000,0.141
830181600000,0.136
830185200000,0.118
830188800000,0.097
830192400000,0.074
830196000000,0.058
830199600000,0.05
830203200000,0.048
830206800000,0.049
830210400000,0.041
830214000000,0.045
830217600000,0.042
830221200000,0.034
830224800000,0.017
830228400000,0.004
830232000000,0.0
830235600000,0.0
830239200000,0.001
830242800000,0.003
830246400000,0.005
830250000000,0.014
830253600000,0.038
830257200000,0.061
830260800000,0.086
830264400000,0.102
830268000000,0.113
830271600000,0.118
830275200000,0.11
830278800000,0.097
830282400000,0.086
830286000000,0.082
830289600000,0.087
830293200000,0.1
830296800000,0.085
830300400000,0.122
830304000000,0.151
830307600000,0.16
830311200000,0.171
830314800000,0.183
830318400000,0.201
830322000000,0.24
830325600000,0.309
830329200000,0.366
830332800000,0.343
830336400000,0.308
830340000000,0.311
830343600000,0.329
830347200000,0.354
830350800000,0.358
830354400000,0.343
830358000000,0.305
830361600000,0.271
830365200000,0.249
830368800000,0.257
830372400000,0.294
830376000000,0.28
830379600000,0.279
830383200000,0.278
830386800000,0.413
830390400000,0.57
830394000000,0.601
830397600000,0.602
830401200000,0.586
830404800000,0.568
830408400000,0.566
830412000000,0.568
830415600000,0.558
830419200000,0.479
830422800000,0.396
830426400000,0.39
830430000000,0.414
830433600000,0.443
830437200000,0.437
830440800000,0.442
830444400000,0.416
830448000000,0.38
830451600000,0.347
830455200000,0.314
830458800000,0.305
830462400000,0.295
830466000000,0.314
830469600000,0.309
830473200000,0.466
830476800000,0.614
830480400000,0.631
830484000000,0.632
830487600000,0.63
830491200000,0.63
830494800000,0.624
830498400000,0.61
830502000000,0.568
830505600000,0.488
830509200000,0.408
830512800000,0.314
830516400000,0.264
830520000000,0.263
830523600000,0.268
830527200000,0.264
830530800000,0.261
830534400000,0.261
830538000000,0.261
830541600000,0.256
830545200000,0.258
830548800000,0.253
830552400000,0.243
830556000000,0.27
830559600000,0.37
830563200000,0.515
830566800000,0.566
830570400000,0.574
830574000000,0.586
830577600000,0.587
830581200000,0.583
830584800000,0.559
830588400000,0.509
830592000000,0.428
830595600000,0.373
830599200000,0.383
830602800000,0.407
830606400000,0.436
830610000000,0.468
830613600000,0.501
830617200000,0.516
830620800000,0.539
830624400000,0.501
830628000000,0.457
830631600000,0.424
830635200000,0.391
830638800000,0.371
830642400000,0.352
830646000000,0.463
830649600000,0.571
830653200000,0.596
830656800000,0.586
830660400000,0.58
830664000000,0.571
830667600000,0.551
830671200000,0.53
830674800000,0.507
830678400000,0.438
830682000000,0.302
830685600000,0.209
830689200000,0.186
830692800000,0.183
830696400000,0.196
830700000000,0.213
830703600000,0.22
830707200000,0.225
830710800000,0.231
830714400000,0.249
830718000000,0.271
830721600000,0.267
830725200000,0.264
830728800000,0.233
830732400000,0.332
830736000000,0.398
830739600000,0.396
830743200000,0.381
830746800000,0.352
830750400000,0.308
830754000000,0.264
830757600000,0.223
830761200000,0.18
830764800000,0.137
830768400000,0.105
830772000000,0.11
830775600000,0.126
830779200000,0.144
830782800000,0.157
830786400000,0.166
830790000000,0.162
830793600000,0.155
830797200000,0.148
830800800000,0.147
830804400000,0.149
830808000000,0.149
830811600000,0.147
830815200000,0.1
830818800000,0.117
830822400000,0.138
830826000000,0.161
830829600000,0.176
830833200000,0.166
830836800000,0.148
830840400000,0.143
830844000000,0.147
830847600000,0.152
830851200000,0.142
830854800000,0.125
830858400000,0.141
830862000000,0.153
830865600000,0.158
830869200000,0.155
830872800000,0.153
830876400000,0.145
830880000000,0.132
830883600000,0.122
830887200000,0.13
830890800000,0.14
830894400000,0.137
830898000000,0.136
830901600000,0.113
830905200000,0.146
830908800000,0.179
830912400000,0.185
830916000000,0.182
830919600000,0.184
830923200000,0.187
830926800000,0.192
830930400000,0.197
830934000000,0.205
830937600000,0.21
830941200000,0.207
830944800000,0.224
830948400000,0.223
830952000000,0.225
830955600000,0.231
830959200000,0.216
830962800000,0.219
830966400000,0.209
830970000000,0.211
830973600000,0.224
830977200000,0.235
830980800000,0.253
830984400000,0.26
830988000000,0.214
830991600000,0.216
830995200000,0.308
830998800000,0.311
831002400000,0.284
831006000000,0.276
831009600000,0.276
831013200000,0.27
831016800000,0.274
831020400000,0.287
831024000000,0.285
831027600000,0.246
831031200000,0.249
831034800000,0.245
831038400000,0.242
831042000000,0.243
831045600000,0.228
831049200000,0.22
831052800000,0.225
831056400000,0.24
831060000000,0.255
831063600000,0.264
831067200000,0.281
831070800000,0.268
831074400000,0.227
831078000000,0.341
831081600000,0.456
831085200000,0.478
831088800000,0.466
831092400000,0.425
831096000000,0.365
831099600000,0.311
831103200000,0.251
831106800000,0.181
831110400000,0.118
831114000000,0.091
831117600000,0.091
831121200000,0.086
831124800000,0.078
831128400000,0.074
831132000000,0.073
831135600000,0.069
831139200000,0.068
831142800000,0.069
831146400000,0.069
831150000000,0.066
831153600000,0.054
831157200000,0.037
831160800000,0.021
831164400000,0.014
831168000000,0.004
831171600000,0.001
831175200000,0.0
831178800000,0.0
831182400000,0.0
831186000000,0.0
831189600000,0.0
831193200000,0.0
831196800000,0.0
831200400000,0.0
831204000000,0.0
831207600000,0.0
831211200000,0.0
831214800000,0.0
831218400000,0.0
831222000000,0.0
831225600000,0.0
831229200000,0.0
831232800000,0.0
831236400000,0.0
831240000000,0.001
831243600000,0.002
831247200000,0.002
831250800000,0.001
831254400000,0.0
831258000000,0.0
831261600000,0.0
831265200000,0.0
831268800000,0.0
831272400000,0.0
831276000000,0.0
831279600000,0.0
831283200000,0.0
831286800000,0.0
831290400000,0.0
831294000000,0.0
831297600000,0.0
831301200000,0.001
831304800000,0.009
831308400000,0.02
831312000000,0.014
831315600000,0.007
831319200000,0.011
831322800000,0.02
831326400000,0.029
831330000000,0.034
831333600000,0.024
831337200000,0.022
831340800000,0.018
831344400000,0.011
831348000000,0.005
831351600000,0.002
831355200000,0.0
831358800000,0.0
831362400000,0.0
831366000000,0.0
831369600000,0.001
831373200000,0.005
831376800000,0.021
831380400000,0.047
831384000000,0.073
831387600000,0.091
831391200000,0.097
831394800000,0.09
831398400000,0.08
831402000000,0.068
831405600000,0.057
831409200000,0.058
831412800000,0.062
831416400000,0.055
831420000000,0.031
831423600000,0.017
831427200000,0.006
831430800000,0.001
831434400000,0.0
831438000000,0.0
831441600000,0.001
831445200000,0.006
831448800000,0.018
831452400000,0.035
831456000000,0.048
831459600000,0.045
831463200000,0.035
831466800000,0.019
831470400000,0.009
831474000000,0.005
831477600000,0.004
831481200000,0.006
831484800000,0.012
831488400000,0.021
831492000000,0.035
831495600000,0.05
831499200000,0.063
831502800000,0.07
831506400000,0.054
831510000000,0.036
831513600000,0.031
831517200000,0.029
831520800000,0.031
831524400000,0.041
831528000000,0.051
831531600000,0.058
831535200000,0.067
831538800000,0.077
831542400000,0.093
831546000000,0.118
831549600000,0.143
831553200000,0.138
831556800000,0.115
831560400000,0.095
831564000000,0.082
831567600000,0.077
831571200000,0.065
831574800000,0.056
831578400000,0.047
831582000000,0.045
831585600000,0.052
831589200000,0.061
831592800000,0.076
831596400000,0.078
831600000000,0.081
831603600000,0.068
831607200000,0.061
831610800000,0.049
831614400000,0.03
831618000000,0.014
831621600000,0.004
831625200000,0.001
831628800000,0.0
831632400000,0.0
831636000000,0.0
831639600000,0.0
831643200000,0.0
