,Py1
542052000000,0.0
542055600000,0.0
542059200000,0.0
542062800000,0.0
542066400000,0.089
542070000000,0.307
542073600000,0.503
542077200000,0.641
542080800000,0.726
542084400000,0.764
542088000000,0.759
542091600000,0.7
542095200000,0.596
542098800000,0.435
542102400000,0.23
542106000000,0.026
542109600000,0.0
542113200000,0.0
542116800000,0.0
542120400000,0.0
542124000000,0.0
542127600000,0.0
542131200000,0.0
542134800000,0.0
542138400000,0.0
542142000000,0.0
542145600000,0.0
542149200000,0.0
542152800000,0.077
542156400000,0.312
542160000000,0.512
542163600000,0.653
542167200000,0.742
542170800000,0.78
542174400000,0.771
542178000000,0.714
542181600000,0.606
542185200000,0.445
542188800000,0.234
542192400000,0.027
542196000000,0.0
542199600000,0.0
542203200000,0.0
542206800000,0.0
542210400000,0.0
542214000000,0.0
542217600000,0.0
542221200000,0.0
542224800000,0.0
542228400000,0.0
542232000000,0.0
542235600000,0.0
542239200000,0.088
542242800000,0.316
542246400000,0.512
542250000000,0.653
542253600000,0.74
542257200000,0.778
542260800000,0.768
542264400000,0.712
542268000000,0.605
542271600000,0.445
542275200000,0.235
542278800000,0.028
542282400000,0.0
542286000000,0.0
542289600000,0.0
542293200000,0.0
542296800000,0.0
542300400000,0.0
542304000000,0.0
542307600000,0.0
542311200000,0.0
542314800000,0.0
542318400000,0.0
542322000000,0.0
542325600000,0.082
542329200000,0.31
542332800000,0.506
542336400000,0.643
542340000000,0.728
542343600000,0.761
542347200000,0.749
542350800000,0.69
542354400000,0.586
542358000000,0.429
542361600000,0.223
542365200000,0.025
542368800000,0.0
542372400000,0.0
542376000000,0.0
542379600000,0.0
542383200000,0.0
542386800000,0.0
542390400000,0.0
542394000000,0.0
542397600000,0.0
542401200000,0.0
542404800000,0.0
542408400000,0.0
542412000000,0.084
542415600000,0.313
542419200000,0.498
542422800000,0.639
542426400000,0.726
542430000000,0.752
542433600000,0.715
542437200000,0.633
542440800000,0.501
542444400000,0.335
542448000000,0.158
542451600000,0.015
542455200000,0.0
542458800000,0.0
542462400000,0.0
542466000000,0.0
542469600000,0.0
542473200000,0.0
542476800000,0.0
542480400000,0.0
542484000000,0.0
542487600000,0.0
542491200000,0.0
542494800000,0.0
542498400000,0.08
542502000000,0.304
542505600000,0.509
542509200000,0.648
542512800000,0.731
542516400000,0.766
542520000000,0.754
542523600000,0.695
542527200000,0.581
542530800000,0.421
542534400000,0.213
542538000000,0.023
542541600000,0.0
542545200000,0.0
542548800000,0.0
542552400000,0.0
542556000000,0.0
542559600000,0.0
542563200000,0.0
542566800000,0.0
542570400000,0.0
542574000000,0.0
542577600000,0.0
542581200000,0.0
542584800000,0.077
542588400000,0.277
542592000000,0.446
542595600000,0.59
542599200000,0.673
542602800000,0.709
542606400000,0.716
542610000000,0.672
542613600000,0.573
542617200000,0.417
542620800000,0.214
542624400000,0.022
542628000000,0.0
542631600000,0.0
542635200000,0.0
542638800000,0.0
542642400000,0.0
542646000000,0.0
542649600000,0.0
542653200000,0.0
542656800000,0.0
542660400000,0.0
542664000000,0.0
542667600000,0.0
542671200000,0.079
542674800000,0.294
542678400000,0.495
542682000000,0.636
542685600000,0.723
542689200000,0.759
542692800000,0.753
542696400000,0.7
542700000000,0.594
542703600000,0.436
542707200000,0.23
542710800000,0.028
542714400000,0.0
542718000000,0.0
542721600000,0.0
542725200000,0.0
542728800000,0.0
542732400000,0.0
542736000000,0.0
542739600000,0.0
542743200000,0.0
542746800000,0.0
542750400000,0.0
542754000000,0.0
542757600000,0.084
542761200000,0.292
542764800000,0.479
542768400000,0.613
542772000000,0.7
542775600000,0.734
542779200000,0.722
542782800000,0.673
542786400000,0.581
542790000000,0.433
542793600000,0.233
542797200000,0.03
542800800000,0.0
542804400000,0.0
542808000000,0.0
542811600000,0.0
542815200000,0.0
542818800000,0.0
542822400000,0.0
542826000000,0.0
542829600000,0.0
542833200000,0.0
542836800000,0.0
542840400000,0.0
542844000000,0.077
542847600000,0.31
542851200000,0.498
542854800000,0.632
542858400000,0.717
542862000000,0.755
542865600000,0.749
542869200000,0.695
542872800000,0.59
542876400000,0.436
542880000000,0.232
542883600000,0.029
542887200000,0.0
542890800000,0.0
542894400000,0.0
542898000000,0.0
542901600000,0.0
542905200000,0.0
542908800000,0.0
542912400000,0.0
542916000000,0.0
542919600000,0.0
542923200000,0.0
542926800000,0.0
542930400000,0.094
542934000000,0.315
542937600000,0.503
542941200000,0.639
542944800000,0.723
542948400000,0.759
542952000000,0.734
542955600000,0.611
542959200000,0.408
542962800000,0.253
542966400000,0.154
542970000000,0.023
542973600000,0.0
542977200000,0.0
542980800000,0.0
542984400000,0.0
542988000000,0.0
542991600000,0.0
542995200000,0.0
542998800000,0.0
543002400000,0.0
543006000000,0.0
543009600000,0.0
543013200000,0.0
543016800000,0.046
543020400000,0.22
543024000000,0.402
543027600000,0.543
543031200000,0.647
543034800000,0.693
543038400000,0.679
543042000000,0.597
543045600000,0.467
543049200000,0.281
543052800000,0.114
543056400000,0.008
543060000000,0.0
543063600000,0.0
543067200000,0.0
543070800000,0.0
543074400000,0.0
543078000000,0.0
543081600000,0.0
543085200000,0.0
543088800000,0.0
543092400000,0.0
543096000000,0.0
543099600000,0.0
543103200000,0.052
543106800000,0.212
543110400000,0.381
543114000000,0.543
543117600000,0.659
543121200000,0.713
543124800000,0.719
543128400000,0.662
543132000000,0.545
543135600000,0.381
543139200000,0.19
543142800000,0.022
543146400000,0.0
543150000000,0.0
543153600000,0.0
543157200000,0.0
543160800000,0.0
543164400000,0.0
543168000000,0.0
543171600000,0.0
543175200000,0.0
543178800000,0.0
543182400000,0.0
543186000000,0.0
543189600000,0.088
543193200000,0.3
543196800000,0.497
543200400000,0.64
543204000000,0.722
543207600000,0.753
543211200000,0.741
543214800000,0.683
543218400000,0.572
543222000000,0.415
543225600000,0.218
543229200000,0.027
543232800000,0.0
543236400000,0.0
543240000000,0.0
543243600000,0.0
543247200000,0.0
543250800000,0.0
543254400000,0.0
543258000000,0.0
543261600000,0.0
543265200000,0.0
543268800000,0.0
543272400000,0.0
543276000000,0.072
543279600000,0.264
543283200000,0.45
543286800000,0.592
543290400000,0.678
543294000000,0.704
543297600000,0.686
543301200000,0.619
543304800000,0.512
543308400000,0.36
543312000000,0.182
543315600000,0.022
543319200000,0.0
543322800000,0.0
543326400000,0.0
543330000000,0.0
543333600000,0.0
543337200000,0.0
543340800000,0.0
543344400000,0.0
543348000000,0.0
543351600000,0.0
543355200000,0.0
543358800000,0.0
543362400000,0.09
543366000000,0.311
543369600000,0.504
543373200000,0.642
543376800000,0.726
543380400000,0.763
543384000000,0.757
543387600000,0.702
543391200000,0.599
543394800000,0.443
543398400000,0.239
543402000000,0.033
543405600000,0.0
543409200000,0.0
543412800000,0.0
543416400000,0.0
543420000000,0.0
543423600000,0.0
543427200000,0.0
543430800000,0.0
543434400000,0.0
543438000000,0.0
543441600000,0.0
543445200000,0.0
543448800000,0.086
543452400000,0.289
543456000000,0.468
543459600000,0.63
543463200000,0.714
543466800000,0.751
543470400000,0.74
543474000000,0.686
543477600000,0.585
543481200000,0.432
543484800000,0.231
543488400000,0.031
543492000000,0.0
543495600000,0.0
543499200000,0.0
543502800000,0.0
543506400000,0.0
543510000000,0.0
543513600000,0.0
543517200000,0.0
543520800000,0.0
543524400000,0.0
543528000000,0.0
543531600000,0.0
543535200000,0.095
543538800000,0.308
543542400000,0.51
543546000000,0.644
543549600000,0.729
543553200000,0.771
543556800000,0.764
543560400000,0.708
543564000000,0.604
543567600000,0.449
543571200000,0.245
543574800000,0.035
543578400000,0.0
543582000000,0.0
543585600000,0.0
543589200000,0.0
543592800000,0.0
543596400000,0.0
543600000000,0.0
543603600000,0.0
543607200000,0.0
543610800000,0.0
543614400000,0.0
543618000000,0.0
543621600000,0.094
543625200000,0.324
543628800000,0.518
543632400000,0.659
543636000000,0.744
543639600000,0.78
543643200000,0.769
543646800000,0.712
543650400000,0.605
543654000000,0.446
543657600000,0.241
543661200000,0.034
543664800000,0.0
543668400000,0.0
543672000000,0.0
543675600000,0.0
543679200000,0.0
543682800000,0.0
543686400000,0.0
543690000000,0.0
543693600000,0.0
543697200000,0.0
543700800000,0.0
543704400000,0.0
543708000000,0.088
543711600000,0.311
543715200000,0.51
543718800000,0.646
543722400000,0.733
543726000000,0.773
543729600000,0.765
543733200000,0.709
543736800000,0.605
543740400000,0.449
543744000000,0.244
543747600000,0.035
543751200000,0.0
543754800000,0.0
543758400000,0.0
543762000000,0.0
543765600000,0.0
543769200000,0.0
543772800000,0.0
543776400000,0.0
543780000000,0.0
543783600000,0.0
543787200000,0.0
543790800000,0.0
543794400000,0.09
543798000000,0.316
543801600000,0.508
543805200000,0.647
543808800000,0.734
543812400000,0.772
543816000000,0.76
543819600000,0.703
543823200000,0.598
543826800000,0.441
543830400000,0.237
543834000000,0.034
543837600000,0.0
543841200000,0.0
543844800000,0.0
543848400000,0.0
543852000000,0.0
543855600000,0.0
543859200000,0.0
543862800000,0.0
543866400000,0.0
543870000000,0.0
543873600000,0.0
543877200000,0.0
543880800000,0.088
543884400000,0.311
543888000000,0.494
543891600000,0.632
543895200000,0.724
543898800000,0.763
543902400000,0.756
543906000000,0.701
543909600000,0.593
543913200000,0.434
543916800000,0.228
543920400000,0.028
543924000000,0.0
543927600000,0.0
543931200000,0.0
543934800000,0.0
543938400000,0.0
543942000000,0.0
543945600000,0.0
543949200000,0.0
543952800000,0.0
543956400000,0.0
543960000000,0.0
543963600000,0.0
543967200000,0.089
543970800000,0.307
543974400000,0.5
543978000000,0.637
543981600000,0.722
543985200000,0.758
543988800000,0.748
543992400000,0.69
543996000000,0.583
543999600000,0.426
544003200000,0.226
544006800000,0.028
544010400000,0.0
544014000000,0.0
544017600000,0.0
544021200000,0.0
544024800000,0.0
544028400000,0.0
544032000000,0.0
544035600000,0.0
544039200000,0.0
544042800000,0.0
544046400000,0.0
544050000000,0.0
544053600000,0.093
544057200000,0.32
544060800000,0.512
544064400000,0.652
544068000000,0.737
544071600000,0.771
544075200000,0.759
544078800000,0.7
544082400000,0.594
544086000000,0.433
544089600000,0.227
544093200000,0.028
544096800000,0.0
544100400000,0.0
544104000000,0.0
544107600000,0.0
544111200000,0.0
544114800000,0.0
544118400000,0.0
544122000000,0.0
544125600000,0.0
544129200000,0.0
544132800000,0.0
544136400000,0.0
544140000000,0.066
544143600000,0.278
544147200000,0.487
544150800000,0.638
544154400000,0.726
544158000000,0.758
544161600000,0.742
544165200000,0.68
544168800000,0.573
544172400000,0.417
544176000000,0.203
544179600000,0.024
544183200000,0.0
544186800000,0.0
544190400000,0.0
544194000000,0.0
544197600000,0.0
544201200000,0.0
544204800000,0.0
544208400000,0.0
544212000000,0.0
544215600000,0.0
544219200000,0.0
544222800000,0.0
544226400000,0.079
544230000000,0.289
544233600000,0.482
544237200000,0.617
544240800000,0.701
544244400000,0.739
544248000000,0.73
544251600000,0.675
544255200000,0.574
544258800000,0.407
544262400000,0.199
544266000000,0.023
544269600000,0.0
544273200000,0.0
544276800000,0.0
544280400000,0.0
544284000000,0.0
544287600000,0.0
544291200000,0.0
544294800000,0.0
544298400000,0.0
544302000000,0.0
544305600000,0.0
544309200000,0.0
544312800000,0.078
544316400000,0.285
544320000000,0.476
544323600000,0.617
544327200000,0.705
544330800000,0.74
544334400000,0.723
544338000000,0.665
544341600000,0.563
544345200000,0.408
544348800000,0.221
544352400000,0.031
544356000000,0.0
544359600000,0.0
544363200000,0.0
544366800000,0.0
544370400000,0.0
544374000000,0.0
544377600000,0.0
544381200000,0.0
544384800000,0.0
544388400000,0.0
544392000000,0.0
544395600000,0.0
544399200000,0.099
544402800000,0.314
544406400000,0.501
544410000000,0.635
544413600000,0.715
544417200000,0.742
544420800000,0.729
544424400000,0.677
544428000000,0.575
544431600000,0.403
544435200000,0.211
544438800000,0.033
544442400000,0.0
544446000000,0.0
544449600000,0.0
544453200000,0.0
544456800000,0.0
544460400000,0.0
544464000000,0.0
544467600000,0.0
544471200000,0.0
544474800000,0.0
544478400000,0.0
544482000000,0.0
544485600000,0.099
544489200000,0.314
544492800000,0.496
544496400000,0.634
544500000000,0.717
544503600000,0.754
544507200000,0.742
544510800000,0.684
544514400000,0.581
544518000000,0.426
544521600000,0.229
544525200000,0.035
544528800000,0.0
544532400000,0.0
544536000000,0.0
544539600000,0.0
544543200000,0.0
544546800000,0.0
544550400000,0.0
544554000000,0.0
544557600000,0.0
544561200000,0.0
544564800000,0.0
544568400000,0.0
544572000000,0.105
544575600000,0.322
544579200000,0.508
544582800000,0.641
544586400000,0.723
544590000000,0.759
544593600000,0.748
544597200000,0.693
544600800000,0.589
544604400000,0.436
544608000000,0.238
544611600000,0.036
544615200000,0.0
544618800000,0.0
544622400000,0.0
544626000000,0.0
544629600000,0.0
544633200000,0.0
544636800000,0.0
544640400000,0.0
544644000000,0.0
544647600000,0.0
544651200000,0.0
544654800000,0.0
544658400000,0.102
544662000000,0.32
544665600000,0.508
544669200000,0.644
544672800000,0.728
544676400000,0.765
544680000000,0.757
544683600000,0.702
544687200000,0.599
544690800000,0.446
544694400000,0.247
544698000000,0.039
544701600000,0.0
544705200000,0.0
544708800000,0.0
544712400000,0.0
544716000000,0.0
544719600000,0.0
544723200000,0.0
544726800000,0.0
544730400000,0.0
544734000000,0.0
544737600000,0.0
544741200000,0.0
544744800000,0.092
544748400000,0.314
544752000000,0.496
544755600000,0.629
544759200000,0.712
544762800000,0.75
544766400000,0.739
544770000000,0.684
544773600000,0.581
544777200000,0.429
544780800000,0.221
544784400000,0.035
544788000000,0.0
544791600000,0.0
544795200000,0.0
544798800000,0.0
544802400000,0.0
544806000000,0.0
544809600000,0.0
544813200000,0.0
544816800000,0.0
544820400000,0.0
544824000000,0.0
544827600000,0.0
544831200000,0.108
544834800000,0.324
544838400000,0.509
544842000000,0.641
544845600000,0.723
544849200000,0.758
544852800000,0.748
544856400000,0.691
544860000000,0.587
544863600000,0.431
544867200000,0.238
544870800000,0.041
544874400000,0.0
544878000000,0.0
544881600000,0.0
544885200000,0.0
544888800000,0.0
544892400000,0.0
544896000000,0.0
544899600000,0.0
544903200000,0.0
544906800000,0.0
544910400000,0.0
544914000000,0.0
544917600000,0.107
544921200000,0.322
544924800000,0.504
544928400000,0.638
544932000000,0.721
544935600000,0.756
544939200000,0.745
544942800000,0.689
544946400000,0.589
544950000000,0.438
544953600000,0.244
544957200000,0.042
544960800000,0.0
544964400000,0.0
544968000000,0.0
544971600000,0.0
544975200000,0.0
544978800000,0.0
544982400000,0.0
544986000000,0.0
544989600000,0.0
544993200000,0.0
544996800000,0.0
545000400000,0.0
545004000000,0.095
545007600000,0.315
545011200000,0.5
545014800000,0.635
545018400000,0.716
545022000000,0.755
545025600000,0.745
545029200000,0.69
545032800000,0.586
545036400000,0.43
545040000000,0.233
545043600000,0.038
545047200000,0.0
545050800000,0.0
545054400000,0.0
545058000000,0.0
545061600000,0.0
545065200000,0.0
545068800000,0.0
545072400000,0.0
545076000000,0.0
545079600000,0.0
545083200000,0.0
545086800000,0.0
545090400000,0.093
545094000000,0.306
545097600000,0.496
545101200000,0.632
545104800000,0.716
545108400000,0.749
545112000000,0.741
545115600000,0.689
545119200000,0.58
545122800000,0.403
545126400000,0.203
545130000000,0.036
545133600000,0.0
545137200000,0.0
545140800000,0.0
545144400000,0.0
545148000000,0.0
545151600000,0.0
545155200000,0.0
545158800000,0.0
545162400000,0.0
545166000000,0.0
545169600000,0.0
545173200000,0.0
545176800000,0.102
545180400000,0.312
545184000000,0.5
545187600000,0.633
545191200000,0.717
545194800000,0.757
545198400000,0.748
545202000000,0.694
545205600000,0.591
545209200000,0.442
545212800000,0.246
545216400000,0.043
545220000000,0.0
545223600000,0.0
545227200000,0.0
545230800000,0.0
545234400000,0.0
545238000000,0.0
545241600000,0.0
545245200000,0.0
545248800000,0.0
545252400000,0.0
545256000000,0.0
545259600000,0.0
545263200000,0.108
545266800000,0.319
545270400000,0.508
545274000000,0.64
545277600000,0.722
545281200000,0.757
545284800000,0.746
545288400000,0.69
545292000000,0.582
545295600000,0.421
545299200000,0.219
545302800000,0.031
545306400000,0.0
545310000000,0.0
545313600000,0.0
545317200000,0.0
545320800000,0.0
545324400000,0.0
545328000000,0.0
545331600000,0.0
545335200000,0.0
545338800000,0.0
545342400000,0.0
545346000000,0.0
545349600000,0.104
545353200000,0.323
545356800000,0.506
545360400000,0.637
545364000000,0.719
545367600000,0.756
545371200000,0.747
545374800000,0.693
545378400000,0.588
545382000000,0.439
545385600000,0.245
545389200000,0.043
545392800000,0.0
545396400000,0.0
545400000000,0.0
545403600000,0.0
545407200000,0.0
545410800000,0.0
545414400000,0.0
545418000000,0.0
545421600000,0.0
545425200000,0.0
545428800000,0.0
545432400000,0.0
545436000000,0.108
545439600000,0.322
545443200000,0.506
545446800000,0.637
545450400000,0.717
545454000000,0.751
545457600000,0.741
545461200000,0.686
545464800000,0.583
545468400000,0.427
545472000000,0.23
545475600000,0.037
545479200000,0.0
545482800000,0.0
545486400000,0.0
545490000000,0.0
545493600000,0.0
545497200000,0.0
545500800000,0.0
545504400000,0.0
545508000000,0.0
545511600000,0.0
545515200000,0.0
545518800000,0.0
545522400000,0.042
545526000000,0.169
545529600000,0.313
545533200000,0.445
545536800000,0.531
545540400000,0.548
545544000000,0.527
545547600000,0.47
545551200000,0.382
545554800000,0.26
545558400000,0.124
545562000000,0.016
545565600000,0.0
545569200000,0.0
545572800000,0.0
545576400000,0.0
545580000000,0.0
545583600000,0.0
545587200000,0.0
545590800000,0.0
545594400000,0.0
545598000000,0.0
545601600000,0.0
545605200000,0.0
545608800000,0.023
545612400000,0.09
545616000000,0.177
545619600000,0.242
545623200000,0.301
545626800000,0.298
545630400000,0.281
545634000000,0.259
545637600000,0.228
545641200000,0.159
545644800000,0.076
545648400000,0.008
545652000000,0.0
545655600000,0.0
545659200000,0.0
545662800000,0.0
545666400000,0.0
545670000000,0.0
545673600000,0.0
545677200000,0.0
545680800000,0.0
545684400000,0.0
545688000000,0.0
545691600000,0.0
545695200000,0.055
545698800000,0.21
545702400000,0.392
545706000000,0.537
545709600000,0.623
545713200000,0.684
545716800000,0.676
545720400000,0.642
545724000000,0.546
545727600000,0.406
545731200000,0.225
545734800000,0.04
545738400000,0.0
545742000000,0.0
545745600000,0.0
545749200000,0.0
545752800000,0.0
545756400000,0.0
545760000000,0.0
545763600000,0.0
545767200000,0.0
545770800000,0.0
545774400000,0.0
545778000000,0.0
545781600000,0.096
545785200000,0.299
545788800000,0.488
545792400000,0.619
545796000000,0.696
545799600000,0.73
545803200000,0.722
545806800000,0.671
545810400000,0.575
545814000000,0.429
545817600000,0.239
545821200000,0.043
545824800000,0.0
545828400000,0.0
545832000000,0.0
545835600000,0.0
545839200000,0.0
545842800000,0.0
545846400000,0.0
545850000000,0.0
545853600000,0.0
545857200000,0.0
545860800000,0.0
545864400000,0.0
545868000000,0.095
545871600000,0.305
545875200000,0.485
545878800000,0.61
545882400000,0.693
545886000000,0.736
545889600000,0.728
545893200000,0.675
545896800000,0.574
545900400000,0.425
545904000000,0.234
545907600000,0.042
545911200000,0.0
545914800000,0.0
545918400000,0.0
545922000000,0.0
545925600000,0.0
545929200000,0.0
545932800000,0.0
545936400000,0.0
545940000000,0.0
545943600000,0.0
545947200000,0.0
545950800000,0.0
545954400000,0.108
545958000000,0.318
545961600000,0.503
545965200000,0.633
545968800000,0.713
545972400000,0.747
545976000000,0.737
545979600000,0.682
545983200000,0.577
545986800000,0.427
545990400000,0.234
545994000000,0.042
545997600000,0.0
546001200000,0.0
546004800000,0.0
546008400000,0.0
546012000000,0.0
546015600000,0.0
546019200000,0.0
546022800000,0.0
546026400000,0.0
546030000000,0.0
546033600000,0.0
546037200000,0.0
546040800000,0.073
546044400000,0.235
546048000000,0.369
546051600000,0.476
546055200000,0.572
546058800000,0.617
546062400000,0.626
546066000000,0.594
546069600000,0.503
546073200000,0.377
546076800000,0.21
546080400000,0.038
546084000000,0.0
546087600000,0.0
546091200000,0.0
546094800000,0.0
546098400000,0.0
546102000000,0.0
546105600000,0.0
546109200000,0.0
546112800000,0.0
546116400000,0.0
546120000000,0.0
546123600000,0.0
546127200000,0.097
546130800000,0.294
546134400000,0.471
546138000000,0.604
546141600000,0.689
546145200000,0.727
546148800000,0.719
546152400000,0.666
546156000000,0.565
546159600000,0.417
546163200000,0.23
546166800000,0.042
546170400000,0.0
546174000000,0.0
546177600000,0.0
546181200000,0.0
546184800000,0.0
546188400000,0.0
546192000000,0.0
546195600000,0.0
546199200000,0.0
546202800000,0.0
546206400000,0.0
546210000000,0.0
546213600000,0.107
546217200000,0.313
546220800000,0.495
546224400000,0.629
546228000000,0.71
546231600000,0.743
546235200000,0.733
546238800000,0.676
546242400000,0.574
546246000000,0.427
546249600000,0.238
546253200000,0.045
546256800000,0.0
546260400000,0.0
546264000000,0.0
546267600000,0.0
546271200000,0.0
546274800000,0.0
546278400000,0.0
546282000000,0.0
546285600000,0.0
546289200000,0.0
546292800000,0.0
546296400000,0.0
546300000000,0.113
546303600000,0.329
546307200000,0.51
546310800000,0.641
546314400000,0.722
546318000000,0.756
546321600000,0.745
546325200000,0.69
546328800000,0.589
546332400000,0.439
546336000000,0.246
546339600000,0.047
546343200000,0.0
546346800000,0.0
546350400000,0.0
546354000000,0.0
546357600000,0.0
546361200000,0.0
546364800000,0.0
546368400000,0.0
546372000000,0.0
546375600000,0.0
546379200000,0.0
546382800000,0.0
546386400000,0.098
546390000000,0.302
546393600000,0.484
546397200000,0.617
546400800000,0.708
546404400000,0.744
546408000000,0.737
546411600000,0.685
546415200000,0.585
546418800000,0.436
546422400000,0.245
546426000000,0.047
546429600000,0.0
546433200000,0.0
546436800000,0.0
546440400000,0.0
546444000000,0.0
546447600000,0.0
546451200000,0.0
546454800000,0.0
546458400000,0.0
546462000000,0.0
546465600000,0.0
546469200000,0.0
546472800000,0.113
546476400000,0.326
546480000000,0.505
546483600000,0.634
546487200000,0.715
546490800000,0.75
546494400000,0.74
546498000000,0.687
546501600000,0.586
546505200000,0.436
546508800000,0.244
546512400000,0.047
546516000000,0.0
546519600000,0.0
546523200000,0.0
546526800000,0.0
546530400000,0.0
546534000000,0.0
546537600000,0.0
546541200000,0.0
546544800000,0.0
546548400000,0.0
546552000000,0.0
546555600000,0.0
546559200000,0.106
546562800000,0.311
546566400000,0.491
546570000000,0.62
546573600000,0.702
546577200000,0.742
546580800000,0.734
546584400000,0.681
546588000000,0.583
546591600000,0.434
546595200000,0.245
546598800000,0.048
546602400000,0.0
546606000000,0.0
546609600000,0.0
546613200000,0.0
546616800000,0.0
546620400000,0.0
546624000000,0.0
546627600000,0.0
546631200000,0.0
546634800000,0.0
546638400000,0.0
546642000000,0.0
546645600000,0.115
546649200000,0.318
546652800000,0.494
546656400000,0.619
546660000000,0.694
546663600000,0.72
546667200000,0.713
546670800000,0.652
546674400000,0.553
546678000000,0.399
546681600000,0.221
546685200000,0.042
546688800000,0.0
546692400000,0.0
546696000000,0.0
546699600000,0.0
546703200000,0.0
546706800000,0.0
546710400000,0.0
546714000000,0.0
546717600000,0.0
546721200000,0.0
546724800000,0.0
546728400000,0.0
546732000000,0.109
546735600000,0.315
546739200000,0.494
546742800000,0.624
546746400000,0.704
546750000000,0.739
546753600000,0.729
546757200000,0.676
546760800000,0.577
546764400000,0.43
546768000000,0.242
546771600000,0.048
546775200000,0.0
546778800000,0.0
546782400000,0.0
546786000000,0.0
546789600000,0.0
546793200000,0.0
546796800000,0.0
546800400000,0.0
546804000000,0.0
546807600000,0.0
546811200000,0.0
546814800000,0.0
546818400000,0.114
546822000000,0.319
546825600000,0.494
546829200000,0.622
546832800000,0.702
546836400000,0.736
546840000000,0.727
546843600000,0.674
546847200000,0.577
546850800000,0.431
546854400000,0.244
546858000000,0.049
546861600000,0.0
546865200000,0.0
546868800000,0.0
546872400000,0.0
546876000000,0.0
546879600000,0.0
546883200000,0.0
546886800000,0.0
546890400000,0.0
546894000000,0.0
546897600000,0.0
546901200000,0.0
546904800000,0.109
546908400000,0.298
546912000000,0.469
546915600000,0.6
546919200000,0.681
546922800000,0.717
546926400000,0.712
546930000000,0.66
546933600000,0.566
546937200000,0.422
546940800000,0.238
546944400000,0.047
546948000000,0.0
546951600000,0.0
546955200000,0.0
546958800000,0.0
546962400000,0.0
546966000000,0.0
546969600000,0.0
546973200000,0.0
546976800000,0.0
546980400000,0.0
546984000000,0.0
546987600000,0.0
546991200000,0.112
546994800000,0.309
546998400000,0.481
547002000000,0.599
547005600000,0.673
547009200000,0.693
547012800000,0.689
547016400000,0.645
547020000000,0.558
547023600000,0.418
547027200000,0.238
547030800000,0.049
547034400000,0.0
547038000000,0.0
547041600000,0.0
547045200000,0.0
547048800000,0.0
547052400000,0.0
547056000000,0.0
547059600000,0.0
547063200000,0.0
547066800000,0.0
547070400000,0.0
547074000000,0.0
547077600000,0.103
547081200000,0.295
547084800000,0.469
547088400000,0.599
547092000000,0.681
547095600000,0.717
547099200000,0.71
547102800000,0.658
547106400000,0.56
547110000000,0.417
547113600000,0.234
547117200000,0.047
547120800000,0.0
547124400000,0.0
547128000000,0.0
547131600000,0.0
547135200000,0.0
547138800000,0.0
547142400000,0.0
547146000000,0.0
547149600000,0.0
547153200000,0.0
547156800000,0.0
547160400000,0.0
547164000000,0.104
547167600000,0.305
547171200000,0.476
547174800000,0.603
547178400000,0.684
547182000000,0.721
547185600000,0.713
547189200000,0.662
547192800000,0.564
547196400000,0.419
547200000000,0.234
547203600000,0.047
547207200000,0.0
547210800000,0.0
547214400000,0.0
547218000000,0.0
547221600000,0.0
547225200000,0.0
547228800000,0.0
547232400000,0.0
547236000000,0.0
547239600000,0.0
547243200000,0.0
547246800000,0.0
547250400000,0.114
547254000000,0.312
547257600000,0.483
547261200000,0.608
547264800000,0.688
547268400000,0.723
547272000000,0.709
547275600000,0.655
547279200000,0.546
547282800000,0.396
547286400000,0.215
547290000000,0.043
547293600000,0.0
547297200000,0.0
547300800000,0.0
547304400000,0.0
547308000000,0.0
547311600000,0.0
547315200000,0.0
547318800000,0.0
547322400000,0.0
547326000000,0.0
547329600000,0.0
547333200000,0.0
547336800000,0.106
547340400000,0.297
547344000000,0.474
547347600000,0.601
547351200000,0.679
547354800000,0.71
547358400000,0.695
547362000000,0.639
547365600000,0.536
547369200000,0.387
547372800000,0.215
547376400000,0.045
547380000000,0.0
547383600000,0.0
547387200000,0.0
547390800000,0.0
547394400000,0.0
547398000000,0.0
547401600000,0.0
547405200000,0.0
547408800000,0.0
547412400000,0.0
547416000000,0.0
547419600000,0.0
547423200000,0.054
547426800000,0.165
547430400000,0.291
547434000000,0.389
547437600000,0.461
547441200000,0.497
547444800000,0.492
547448400000,0.445
547452000000,0.362
547455600000,0.249
547459200000,0.127
547462800000,0.023
547466400000,0.0
547470000000,0.0
547473600000,0.0
547477200000,0.0
547480800000,0.0
547484400000,0.0
547488000000,0.0
547491600000,0.0
547495200000,0.0
547498800000,0.0
547502400000,0.0
547506000000,0.0
547509600000,0.106
547513200000,0.299
547516800000,0.472
547520400000,0.603
547524000000,0.685
547527600000,0.72
547531200000,0.711
547534800000,0.658
547538400000,0.561
547542000000,0.418
547545600000,0.235
547549200000,0.047
547552800000,0.0
547556400000,0.0
547560000000,0.0
547563600000,0.0
547567200000,0.0
547570800000,0.0
547574400000,0.0
547578000000,0.0
547581600000,0.0
547585200000,0.0
547588800000,0.0
547592400000,0.0
547596000000,0.091
547599600000,0.272
547603200000,0.434
547606800000,0.574
547610400000,0.656
547614000000,0.697
547617600000,0.692
547621200000,0.645
547624800000,0.551
547628400000,0.411
547632000000,0.232
547635600000,0.049
547639200000,0.0
547642800000,0.0
547646400000,0.0
