,Py2
647942400000,0.0
647946000000,0.0
647949600000,0.0
647953200000,0.0
647956800000,0.0
647960400000,0.0
647964000000,0.0
647967600000,0.0
647971200000,0.0
647974800000,0.0
647978400000,0.0
647982000000,0.0
647985600000,0.001
647989200000,0.003
647992800000,0.007
647996400000,0.01
648000000000,0.017
648003600000,0.025
648007200000,0.038
648010800000,0.051
648014400000,0.054
648018000000,0.051
648021600000,0.045
648025200000,0.042
648028800000,0.041
648032400000,0.046
648036000000,0.054
648039600000,0.062
648043200000,0.071
648046800000,0.083
648050400000,0.106
648054000000,0.132
648057600000,0.142
648061200000,0.121
648064800000,0.076
648068400000,0.055
648072000000,0.05
648075600000,0.051
648079200000,0.045
648082800000,0.035
648086400000,0.018
648090000000,0.006
648093600000,0.001
648097200000,0.0
648100800000,0.0
648104400000,0.0
648108000000,0.0
648111600000,0.0
648115200000,0.0
648118800000,0.0
648122400000,0.0
648126000000,0.0
648129600000,0.0
648133200000,0.0
648136800000,0.0
648140400000,0.0
648144000000,0.004
648147600000,0.013
648151200000,0.028
648154800000,0.05
648158400000,0.078
648162000000,0.092
648165600000,0.075
648169200000,0.076
648172800000,0.083
648176400000,0.094
648180000000,0.113
648183600000,0.162
648187200000,0.23
648190800000,0.278
648194400000,0.3
648198000000,0.288
648201600000,0.252
648205200000,0.206
648208800000,0.214
648212400000,0.223
648216000000,0.231
648219600000,0.236
648223200000,0.254
648226800000,0.271
648230400000,0.278
648234000000,0.262
648237600000,0.231
648241200000,0.201
648244800000,0.189
648248400000,0.198
648252000000,0.192
648255600000,0.187
648259200000,0.209
648262800000,0.212
648266400000,0.233
648270000000,0.249
648273600000,0.247
648277200000,0.252
648280800000,0.259
648284400000,0.246
648288000000,0.209
648291600000,0.184
648295200000,0.201
648298800000,0.214
648302400000,0.234
648306000000,0.274
648309600000,0.323
648313200000,0.355
648316800000,0.372
648320400000,0.355
648324000000,0.343
648327600000,0.343
648331200000,0.339
648334800000,0.337
648338400000,0.305
648342000000,0.294
648345600000,0.317
648349200000,0.357
648352800000,0.372
648356400000,0.391
648360000000,0.382
648363600000,0.339
648367200000,0.277
648370800000,0.229
648374400000,0.193
648378000000,0.163
648381600000,0.165
648385200000,0.155
648388800000,0.142
648392400000,0.134
648396000000,0.129
648399600000,0.13
648403200000,0.121
648406800000,0.115
648410400000,0.099
648414000000,0.077
648417600000,0.068
648421200000,0.07
648424800000,0.074
648428400000,0.08
648432000000,0.133
648435600000,0.191
648439200000,0.225
648442800000,0.247
648446400000,0.248
648450000000,0.243
648453600000,0.22
648457200000,0.16
648460800000,0.112
648464400000,0.103
648468000000,0.125
648471600000,0.162
648475200000,0.203
648478800000,0.266
648482400000,0.298
648486000000,0.311
648489600000,0.331
648493200000,0.32
648496800000,0.302
648500400000,0.294
648504000000,0.295
648507600000,0.294
648511200000,0.225
648514800000,0.186
648518400000,0.264
648522000000,0.323
648525600000,0.367
648529200000,0.403
648532800000,0.434
648536400000,0.434
648540000000,0.41
648543600000,0.351
648547200000,0.286
648550800000,0.262
648554400000,0.277
648558000000,0.291
648561600000,0.305
648565200000,0.335
648568800000,0.354
648572400000,0.349
648576000000,0.343
648579600000,0.352
648583200000,0.343
648586800000,0.321
648590400000,0.3
648594000000,0.281
648597600000,0.258
648601200000,0.25
648604800000,0.323
648608400000,0.379
648612000000,0.395
648615600000,0.367
648619200000,0.343
648622800000,0.343
648626400000,0.349
648630000000,0.337
648633600000,0.278
648637200000,0.213
648640800000,0.207
648644400000,0.202
648648000000,0.184
648651600000,0.187
648655200000,0.187
648658800000,0.187
648662400000,0.19
648666000000,0.192
648669600000,0.21
648673200000,0.236
648676800000,0.251
648680400000,0.264
648684000000,0.22
648687600000,0.202
648691200000,0.236
648694800000,0.251
648698400000,0.225
648702000000,0.201
648705600000,0.186
648709200000,0.178
648712800000,0.164
648716400000,0.154
648720000000,0.14
648723600000,0.125
648727200000,0.142
648730800000,0.15
648734400000,0.141
648738000000,0.128
648741600000,0.13
648745200000,0.151
648748800000,0.171
648752400000,0.2
648756000000,0.214
648759600000,0.211
648763200000,0.196
648766800000,0.194
648770400000,0.179
648774000000,0.155
648777600000,0.216
648781200000,0.283
648784800000,0.347
648788400000,0.407
648792000000,0.432
648795600000,0.42
648799200000,0.364
648802800000,0.3
648806400000,0.255
648810000000,0.249
648813600000,0.275
648817200000,0.3
648820800000,0.302
648824400000,0.295
648828000000,0.3
648831600000,0.328
648835200000,0.346
648838800000,0.333
648842400000,0.334
648846000000,0.328
648849600000,0.327
648853200000,0.328
648856800000,0.3
648860400000,0.267
648864000000,0.347
648867600000,0.457
648871200000,0.519
648874800000,0.552
648878400000,0.564
648882000000,0.566
648885600000,0.552
648889200000,0.505
648892800000,0.431
648896400000,0.432
648900000000,0.501
648903600000,0.594
648907200000,0.64
648910800000,0.642
648914400000,0.623
648918000000,0.613
648921600000,0.618
648925200000,0.617
648928800000,0.645
648932400000,0.623
648936000000,0.583
648939600000,0.587
648943200000,0.526
648946800000,0.535
648950400000,0.674
648954000000,0.752
648957600000,0.763
648961200000,0.757
648964800000,0.755
648968400000,0.724
648972000000,0.681
648975600000,0.615
648979200000,0.525
648982800000,0.503
648986400000,0.497
648990000000,0.47
648993600000,0.449
648997200000,0.446
649000800000,0.449
649004400000,0.447
649008000000,0.446
649011600000,0.441
649015200000,0.432
649018800000,0.433
649022400000,0.468
649026000000,0.459
649029600000,0.45
649033200000,0.449
649036800000,0.519
649040400000,0.583
649044000000,0.604
649047600000,0.635
649051200000,0.658
649054800000,0.677
649058400000,0.658
649062000000,0.591
649065600000,0.513
649069200000,0.464
649072800000,0.416
649076400000,0.403
649080000000,0.442
649083600000,0.472
649087200000,0.466
649090800000,0.484
649094400000,0.556
649098000000,0.574
649101600000,0.601
649105200000,0.6
649108800000,0.581
649112400000,0.54
649116000000,0.469
649119600000,0.449
649123200000,0.574
649126800000,0.695
649130400000,0.759
649134000000,0.802
649137600000,0.814
649141200000,0.802
649144800000,0.768
649148400000,0.703
649152000000,0.633
649155600000,0.594
649159200000,0.563
649162800000,0.543
649166400000,0.51
649170000000,0.478
649173600000,0.476
649177200000,0.473
649180800000,0.481
649184400000,0.499
649188000000,0.484
649191600000,0.454
649195200000,0.432
649198800000,0.415
649202400000,0.376
649206000000,0.395
649209600000,0.561
649213200000,0.644
649216800000,0.682
649220400000,0.697
649224000000,0.71
649227600000,0.711
649231200000,0.7
649234800000,0.651
649238400000,0.544
649242000000,0.47
649245600000,0.459
649249200000,0.457
649252800000,0.46
649256400000,0.467
649260000000,0.475
649263600000,0.466
649267200000,0.441
649270800000,0.422
649274400000,0.397
649278000000,0.367
649281600000,0.337
649285200000,0.32
649288800000,0.253
649292400000,0.282
649296000000,0.408
649299600000,0.479
649303200000,0.513
649306800000,0.538
649310400000,0.553
649314000000,0.556
649317600000,0.539
649321200000,0.498
649324800000,0.405
649328400000,0.279
649332000000,0.241
649335600000,0.228
649339200000,0.214
649342800000,0.193
649346400000,0.183
649350000000,0.191
649353600000,0.198
649357200000,0.201
649360800000,0.188
649364400000,0.182
649368000000,0.179
649371600000,0.188
649375200000,0.17
649378800000,0.153
649382400000,0.172
649386000000,0.176
649389600000,0.181
649393200000,0.179
649396800000,0.172
649400400000,0.162
649404000000,0.15
649407600000,0.147
649411200000,0.146
649414800000,0.142
649418400000,0.145
649422000000,0.14
649425600000,0.135
649429200000,0.12
649432800000,0.114
649436400000,0.109
649440000000,0.107
649443600000,0.11
649447200000,0.118
649450800000,0.124
649454400000,0.131
649458000000,0.127
649461600000,0.108
649465200000,0.087
649468800000,0.088
649472400000,0.09
649476000000,0.089
649479600000,0.093
649483200000,0.105
649486800000,0.118
649490400000,0.127
649494000000,0.133
649497600000,0.131
649501200000,0.138
649504800000,0.157
649508400000,0.169
649512000000,0.196
649515600000,0.212
649519200000,0.222
649522800000,0.247
649526400000,0.268
649530000000,0.279
649533600000,0.278
649537200000,0.274
649540800000,0.264
649544400000,0.241
649548000000,0.176
649551600000,0.145
649555200000,0.147
649558800000,0.147
649562400000,0.148
649566000000,0.157
649569600000,0.18
649573200000,0.204
649576800000,0.223
649580400000,0.232
649584000000,0.212
649587600000,0.179
649591200000,0.194
649594800000,0.2
649598400000,0.211
649602000000,0.213
649605600000,0.217
649609200000,0.245
649612800000,0.26
649616400000,0.259
649620000000,0.251
649623600000,0.233
649627200000,0.206
649630800000,0.164
649634400000,0.114
649638000000,0.082
649641600000,0.074
649645200000,0.068
649648800000,0.068
649652400000,0.079
649656000000,0.091
649659600000,0.088
649663200000,0.076
649666800000,0.071
649670400000,0.069
649674000000,0.078
649677600000,0.101
649681200000,0.116
649684800000,0.122
649688400000,0.13
649692000000,0.133
649695600000,0.125
649699200000,0.127
649702800000,0.129
649706400000,0.126
649710000000,0.119
649713600000,0.105
649717200000,0.092
649720800000,0.073
649724400000,0.055
649728000000,0.049
649731600000,0.054
649735200000,0.068
649738800000,0.083
649742400000,0.095
649746000000,0.112
649749600000,0.119
649753200000,0.109
649756800000,0.093
649760400000,0.086
649764000000,0.107
649767600000,0.144
649771200000,0.169
649774800000,0.131
649778400000,0.123
649782000000,0.121
649785600000,0.106
649789200000,0.113
649792800000,0.115
649796400000,0.107
649800000000,0.088
649803600000,0.068
649807200000,0.043
649810800000,0.026
649814400000,0.018
649818000000,0.013
649821600000,0.011
649825200000,0.011
649828800000,0.011
649832400000,0.008
649836000000,0.005
649839600000,0.002
649843200000,0.0
649846800000,0.0
649850400000,0.0
649854000000,0.0
649857600000,0.0
649861200000,0.0
649864800000,0.0
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.0
649890000000,0.0
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.002
649911600000,0.005
649915200000,0.011
649918800000,0.025
649922400000,0.045
649926000000,0.07
649929600000,0.077
649933200000,0.062
649936800000,0.059
649940400000,0.054
649944000000,0.051
649947600000,0.051
649951200000,0.054
649954800000,0.061
649958400000,0.071
649962000000,0.084
649965600000,0.095
649969200000,0.098
649972800000,0.099
649976400000,0.092
649980000000,0.072
649983600000,0.054
649987200000,0.057
649990800000,0.061
649994400000,0.069
649998000000,0.082
650001600000,0.093
650005200000,0.099
650008800000,0.093
650012400000,0.083
650016000000,0.064
650019600000,0.042
650023200000,0.03
650026800000,0.024
650030400000,0.029
650034000000,0.045
650037600000,0.067
650041200000,0.089
650044800000,0.106
650048400000,0.104
650052000000,0.09
650055600000,0.07
650059200000,0.056
650062800000,0.05
650066400000,0.035
650070000000,0.028
650073600000,0.034
650077200000,0.046
650080800000,0.062
650084400000,0.076
650088000000,0.083
650091600000,0.087
650095200000,0.09
650098800000,0.094
650102400000,0.101
650106000000,0.09
650109600000,0.089
650113200000,0.094
650116800000,0.096
650120400000,0.096
650124000000,0.091
650127600000,0.1
650131200000,0.112
650134800000,0.12
650138400000,0.123
650142000000,0.124
650145600000,0.13
650149200000,0.126
650152800000,0.106
650156400000,0.1
650160000000,0.14
650163600000,0.154
650167200000,0.151
650170800000,0.158
650174400000,0.169
650178000000,0.178
650181600000,0.193
650185200000,0.212
650188800000,0.187
650192400000,0.127
650196000000,0.107
650199600000,0.112
650203200000,0.124
650206800000,0.122
650210400000,0.117
650214000000,0.12
650217600000,0.125
650221200000,0.128
650224800000,0.136
650228400000,0.14
650232000000,0.133
650235600000,0.106
650239200000,0.072
650242800000,0.049
650246400000,0.042
650250000000,0.033
650253600000,0.025
650257200000,0.024
650260800000,0.024
650264400000,0.024
650268000000,0.025
650271600000,0.03
650275200000,0.035
650278800000,0.033
650282400000,0.028
650286000000,0.024
650289600000,0.022
650293200000,0.021
650296800000,0.023
650300400000,0.03
650304000000,0.038
650307600000,0.04
650311200000,0.034
650314800000,0.026
650318400000,0.018
650322000000,0.013
650325600000,0.009
650329200000,0.005
650332800000,0.002
650336400000,0.001
650340000000,0.0
650343600000,0.0
650347200000,0.0
650350800000,0.001
650354400000,0.002
650358000000,0.01
650361600000,0.029
650365200000,0.063
650368800000,0.106
650372400000,0.131
650376000000,0.144
650379600000,0.155
650383200000,0.169
650386800000,0.163
650390400000,0.159
650394000000,0.147
650397600000,0.115
650401200000,0.107
650404800000,0.098
650408400000,0.077
650412000000,0.048
650415600000,0.031
650419200000,0.013
650422800000,0.003
650426400000,0.0
650430000000,0.0
650433600000,0.0
650437200000,0.0
650440800000,0.001
650444400000,0.005
650448000000,0.023
650451600000,0.048
650455200000,0.072
650458800000,0.095
650462400000,0.108
650466000000,0.118
650469600000,0.131
650473200000,0.188
650476800000,0.241
650480400000,0.264
650484000000,0.28
650487600000,0.289
650491200000,0.294
650494800000,0.3
650498400000,0.259
650502000000,0.274
650505600000,0.444
650509200000,0.581
650512800000,0.668
650516400000,0.716
650520000000,0.739
650523600000,0.744
650527200000,0.727
650530800000,0.648
650534400000,0.468
650538000000,0.264
650541600000,0.227
650545200000,0.294
650548800000,0.337
650552400000,0.298
650556000000,0.284
650559600000,0.304
650563200000,0.326
650566800000,0.307
650570400000,0.249
650574000000,0.236
650577600000,0.33
650581200000,0.432
650584800000,0.477
650588400000,0.503
650592000000,0.569
650595600000,0.703
650599200000,0.73
650602800000,0.71
650606400000,0.692
650610000000,0.644
650613600000,0.559
650617200000,0.434
650620800000,0.358
650624400000,0.352
650628000000,0.386
650631600000,0.35
650635200000,0.311
650638800000,0.325
650642400000,0.365
650646000000,0.41
650649600000,0.431
650653200000,0.406
650656800000,0.415
650660400000,0.46
650664000000,0.484
650667600000,0.495
650671200000,0.53
650674800000,0.552
650678400000,0.618
650682000000,0.785
650685600000,0.832
650689200000,0.855
650692800000,0.871
650696400000,0.85
650700000000,0.815
650703600000,0.799
650707200000,0.821
650710800000,0.799
650714400000,0.68
650718000000,0.491
650721600000,0.386
650725200000,0.344
650728800000,0.324
650732400000,0.349
650736000000,0.432
650739600000,0.476
650743200000,0.496
650746800000,0.501
650750400000,0.566
650754000000,0.602
650757600000,0.635
650761200000,0.654
650764800000,0.84
650768400000,0.922
650772000000,0.933
650775600000,0.941
650779200000,0.944
650782800000,0.938
650786400000,0.928
650790000000,0.888
650793600000,0.857
650797200000,0.853
650800800000,0.856
650804400000,0.862
650808000000,0.88
650811600000,0.896
650815200000,0.919
650818800000,0.95
650822400000,0.972
650826000000,0.986
650829600000,0.99
650833200000,0.991
650836800000,0.99
650840400000,0.988
650844000000,0.985
650847600000,0.985
650851200000,0.986
650854800000,0.987
650858400000,0.989
650862000000,0.991
650865600000,0.991
650869200000,0.991
650872800000,0.987
650876400000,0.978
650880000000,0.969
650883600000,0.965
650887200000,0.965
650890800000,0.968
650894400000,0.971
650898000000,0.969
650901600000,0.964
650905200000,0.963
650908800000,0.969
650912400000,0.979
650916000000,0.988
650919600000,0.991
650923200000,0.991
650926800000,0.991
650930400000,0.991
650934000000,0.991
650937600000,0.991
650941200000,0.99
650944800000,0.991
650948400000,0.991
650952000000,0.99
650955600000,0.991
650959200000,0.991
650962800000,0.99
650966400000,0.988
650970000000,0.989
650973600000,0.989
650977200000,0.989
650980800000,0.989
650984400000,0.986
650988000000,0.978
650991600000,0.975
650995200000,0.973
650998800000,0.968
651002400000,0.961
651006000000,0.954
651009600000,0.947
651013200000,0.945
651016800000,0.941
651020400000,0.941
651024000000,0.957
651027600000,0.966
651031200000,0.974
651034800000,0.979
651038400000,0.979
651042000000,0.975
651045600000,0.968
651049200000,0.951
651052800000,0.914
651056400000,0.873
651060000000,0.857
651063600000,0.795
651067200000,0.717
651070800000,0.649
651074400000,0.624
651078000000,0.642
651081600000,0.646
651085200000,0.656
651088800000,0.675
651092400000,0.702
651096000000,0.722
651099600000,0.708
651103200000,0.672
651106800000,0.625
651110400000,0.74
651114000000,0.831
651117600000,0.858
651121200000,0.878
651124800000,0.893
651128400000,0.89
651132000000,0.873
651135600000,0.838
651139200000,0.758
651142800000,0.633
651146400000,0.553
651150000000,0.494
651153600000,0.476
651157200000,0.47
651160800000,0.467
651164400000,0.474
651168000000,0.505
651171600000,0.552
651175200000,0.586
651178800000,0.6
651182400000,0.629
651186000000,0.633
651189600000,0.584
651193200000,0.668
651196800000,0.791
651200400000,0.819
651204000000,0.832
651207600000,0.844
651211200000,0.845
651214800000,0.843
651218400000,0.831
651222000000,0.791
651225600000,0.69
651229200000,0.599
651232800000,0.56
651236400000,0.544
651240000000,0.55
651243600000,0.571
651247200000,0.6
651250800000,0.603
651254400000,0.601
651258000000,0.601
651261600000,0.601
651265200000,0.592
651268800000,0.575
651272400000,0.574
651276000000,0.539
651279600000,0.466
651283200000,0.513
651286800000,0.744
651290400000,0.843
651294000000,0.901
651297600000,0.931
651301200000,0.935
651304800000,0.924
651308400000,0.907
651312000000,0.872
651315600000,0.812
651319200000,0.713
651322800000,0.583
651326400000,0.495
651330000000,0.479
651333600000,0.463
651337200000,0.439
651340800000,0.412
651344400000,0.365
651348000000,0.348
651351600000,0.36
651355200000,0.388
651358800000,0.391
651362400000,0.35
651366000000,0.294
651369600000,0.364
651373200000,0.542
651376800000,0.652
651380400000,0.709
651384000000,0.75
651387600000,0.754
651391200000,0.715
651394800000,0.66
651398400000,0.621
651402000000,0.53
651405600000,0.316
651409200000,0.185
651412800000,0.145
651416400000,0.148
651420000000,0.18
651423600000,0.243
651427200000,0.285
651430800000,0.296
651434400000,0.28
651438000000,0.254
651441600000,0.227
651445200000,0.211
651448800000,0.163
651452400000,0.147
651456000000,0.206
651459600000,0.284
651463200000,0.358
651466800000,0.433
651470400000,0.525
651474000000,0.599
651477600000,0.63
651481200000,0.596
651484800000,0.502
651488400000,0.434
651492000000,0.41
651495600000,0.413
651499200000,0.436
651502800000,0.483
651506400000,0.53
651510000000,0.547
651513600000,0.558
651517200000,0.58
651520800000,0.581
651524400000,0.59
651528000000,0.613
651531600000,0.633
651535200000,0.606
651538800000,0.535
651542400000,0.571
651546000000,0.734
651549600000,0.805
651553200000,0.851
651556800000,0.878
651560400000,0.884
651564000000,0.873
651567600000,0.845
651571200000,0.796
651574800000,0.739
651578400000,0.619
651582000000,0.523
651585600000,0.505
651589200000,0.503
651592800000,0.519
651596400000,0.601
651600000000,0.718
651603600000,0.769
651607200000,0.815
651610800000,0.819
651614400000,0.808
651618000000,0.795
651621600000,0.789
651625200000,0.782
651628800000,0.799
651632400000,0.866
651636000000,0.919
651639600000,0.955
651643200000,0.974
651646800000,0.978
651650400000,0.973
651654000000,0.963
651657600000,0.948
651661200000,0.932
651664800000,0.914
651668400000,0.898
651672000000,0.906
651675600000,0.929
651679200000,0.943
651682800000,0.944
651686400000,0.944
651690000000,0.944
651693600000,0.941
651697200000,0.941
651700800000,0.935
651704400000,0.91
651708000000,0.875
651711600000,0.851
651715200000,0.887
651718800000,0.931
651722400000,0.951
651726000000,0.96
651729600000,0.965
651733200000,0.959
651736800000,0.942
651740400000,0.92
651744000000,0.905
651747600000,0.887
651751200000,0.849
651754800000,0.819
651758400000,0.812
651762000000,0.82
651765600000,0.826
651769200000,0.827
651772800000,0.802
651776400000,0.755
651780000000,0.715
651783600000,0.691
651787200000,0.672
651790800000,0.654
651794400000,0.619
651798000000,0.572
651801600000,0.622
651805200000,0.737
651808800000,0.788
651812400000,0.806
651816000000,0.808
651819600000,0.793
651823200000,0.747
651826800000,0.662
651830400000,0.534
651834000000,0.384
651837600000,0.305
651841200000,0.252
651844800000,0.25
651848400000,0.261
651852000000,0.245
651855600000,0.234
651859200000,0.237
651862800000,0.25
651866400000,0.264
651870000000,0.284
651873600000,0.315
651877200000,0.34
651880800000,0.301
651884400000,0.268
651888000000,0.41
651891600000,0.485
651895200000,0.491
651898800000,0.496
651902400000,0.505
651906000000,0.505
651909600000,0.482
651913200000,0.42
651916800000,0.3
651920400000,0.225
651924000000,0.221
651927600000,0.222
651931200000,0.23
651934800000,0.238
651938400000,0.257
651942000000,0.266
651945600000,0.249
651949200000,0.241
651952800000,0.231
651956400000,0.227
651960000000,0.243
651963600000,0.278
651967200000,0.275
651970800000,0.284
651974400000,0.301
651978000000,0.263
651981600000,0.257
651985200000,0.261
651988800000,0.254
651992400000,0.248
651996000000,0.233
651999600000,0.208
652003200000,0.183
652006800000,0.165
652010400000,0.178
652014000000,0.188
652017600000,0.206
652021200000,0.233
652024800000,0.264
652028400000,0.311
652032000000,0.362
652035600000,0.364
652039200000,0.349
652042800000,0.334
652046400000,0.337
652050000000,0.31
652053600000,0.238
652057200000,0.193
652060800000,0.222
652064400000,0.206
652068000000,0.192
652071600000,0.188
652075200000,0.182
652078800000,0.159
652082400000,0.14
652086000000,0.128
652089600000,0.112
652093200000,0.09
652096800000,0.092
652100400000,0.099
652104000000,0.104
652107600000,0.112
652111200000,0.125
652114800000,0.14
652118400000,0.146
652122000000,0.146
652125600000,0.147
652129200000,0.152
652132800000,0.159
652136400000,0.176
652140000000,0.175
652143600000,0.156
652147200000,0.229
652150800000,0.294
652154400000,0.328
652158000000,0.344
652161600000,0.367
652165200000,0.391
652168800000,0.383
652172400000,0.328
652176000000,0.27
652179600000,0.278
652183200000,0.35
652186800000,0.368
652190400000,0.37
652194000000,0.391
652197600000,0.431
652201200000,0.466
652204800000,0.484
652208400000,0.493
652212000000,0.51
652215600000,0.535
652219200000,0.555
652222800000,0.578
652226400000,0.55
652230000000,0.491
652233600000,0.676
652237200000,0.785
652240800000,0.798
652244400000,0.811
652248000000,0.817
652251600000,0.812
652255200000,0.788
652258800000,0.744
652262400000,0.652
652266000000,0.548
652269600000,0.472
652273200000,0.43
652276800000,0.386
652280400000,0.369
652284000000,0.369
652287600000,0.357
652291200000,0.343
652294800000,0.325
652298400000,0.295
652302000000,0.266
652305600000,0.238
652309200000,0.202
652312800000,0.156
652316400000,0.137
652320000000,0.213
652323600000,0.264
652327200000,0.291
652330800000,0.311
652334400000,0.323
652338000000,0.305
652341600000,0.27
652345200000,0.235
652348800000,0.192
652352400000,0.155
652356000000,0.146
652359600000,0.137
652363200000,0.132
652366800000,0.131
652370400000,0.134
652374000000,0.138
652377600000,0.133
652381200000,0.127
652384800000,0.147
652388400000,0.152
652392000000,0.143
652395600000,0.125
652399200000,0.106
652402800000,0.094
652406400000,0.115
652410000000,0.143
652413600000,0.163
652417200000,0.18
652420800000,0.193
652424400000,0.202
652428000000,0.201
652431600000,0.189
652435200000,0.179
652438800000,0.158
652442400000,0.142
652446000000,0.127
652449600000,0.114
652453200000,0.102
652456800000,0.099
652460400000,0.098
652464000000,0.097
652467600000,0.098
652471200000,0.102
652474800000,0.113
652478400000,0.134
652482000000,0.167
652485600000,0.172
652489200000,0.136
652492800000,0.18
652496400000,0.24
652500000000,0.294
652503600000,0.343
652507200000,0.377
652510800000,0.394
652514400000,0.391
652518000000,0.36
652521600000,0.274
652525200000,0.22
652528800000,0.197
652532400000,0.191
652536000000,0.191
652539600000,0.192
652543200000,0.182
652546800000,0.17
652550400000,0.162
652554000000,0.161
652557600000,0.177
652561200000,0.176
652564800000,0.179
652568400000,0.191
652572000000,0.204
652575600000,0.236
652579200000,0.358
652582800000,0.471
652586400000,0.57
652590000000,0.645
652593600000,0.693
652597200000,0.731
652600800000,0.75
652604400000,0.72
652608000000,0.593
652611600000,0.544
652615200000,0.538
652618800000,0.541
652622400000,0.562
652626000000,0.546
652629600000,0.58
652633200000,0.61
652636800000,0.592
652640400000,0.562
652644000000,0.557
652647600000,0.552
652651200000,0.544
652654800000,0.553
652658400000,0.559
652662000000,0.574
652665600000,0.705
652669200000,0.755
652672800000,0.796
652676400000,0.809
652680000000,0.782
652683600000,0.738
652687200000,0.674
652690800000,0.557
652694400000,0.459
652698000000,0.446
652701600000,0.439
652705200000,0.457
652708800000,0.481
652712400000,0.475
652716000000,0.46
652719600000,0.437
652723200000,0.416
652726800000,0.396
652730400000,0.367
652734000000,0.327
652737600000,0.267
652741200000,0.224
652744800000,0.209
652748400000,0.19
652752000000,0.249
652755600000,0.362
652759200000,0.447
652762800000,0.495
652766400000,0.503
652770000000,0.476
652773600000,0.454
652777200000,0.432
652780800000,0.359
652784400000,0.291
652788000000,0.278
652791600000,0.239
652795200000,0.205
652798800000,0.187
652802400000,0.176
652806000000,0.165
652809600000,0.168
652813200000,0.171
652816800000,0.144
652820400000,0.116
652824000000,0.103
652827600000,0.091
652831200000,0.069
652834800000,0.041
652838400000,0.041
652842000000,0.049
652845600000,0.058
652849200000,0.071
652852800000,0.092
652856400000,0.097
652860000000,0.105
652863600000,0.1
652867200000,0.087
652870800000,0.079
652874400000,0.073
652878000000,0.074
652881600000,0.079
652885200000,0.072
652888800000,0.06
652892400000,0.052
652896000000,0.047
652899600000,0.045
652903200000,0.049
652906800000,0.046
652910400000,0.041
652914000000,0.035
652917600000,0.029
652921200000,0.014
652924800000,0.009
652928400000,0.007
652932000000,0.008
652935600000,0.014
652939200000,0.024
652942800000,0.034
652946400000,0.045
652950000000,0.046
652953600000,0.042
652957200000,0.026
652960800000,0.009
652964400000,0.002
652968000000,0.001
652971600000,0.003
652975200000,0.006
652978800000,0.015
652982400000,0.029
652986000000,0.043
652989600000,0.053
652993200000,0.058
652996800000,0.055
653000400000,0.041
653004000000,0.019
653007600000,0.009
653011200000,0.008
653014800000,0.004
653018400000,0.002
653022000000,0.004
653025600000,0.007
653029200000,0.013
653032800000,0.021
653036400000,0.034
653040000000,0.05
653043600000,0.066
653047200000,0.08
653050800000,0.095
653054400000,0.111
653058000000,0.121
653061600000,0.125
653065200000,0.117
653068800000,0.117
653072400000,0.131
653076000000,0.141
653079600000,0.13
653083200000,0.107
653086800000,0.084
653090400000,0.058
653094000000,0.052
653097600000,0.056
653101200000,0.044
653104800000,0.034
653108400000,0.032
653112000000,0.04
653115600000,0.045
653119200000,0.045
653122800000,0.038
653126400000,0.032
653130000000,0.033
653133600000,0.053
653137200000,0.084
653140800000,0.112
653144400000,0.133
653148000000,0.146
653151600000,0.171
653155200000,0.194
653158800000,0.211
653162400000,0.211
653166000000,0.201
653169600000,0.192
653173200000,0.182
653176800000,0.156
653180400000,0.119
653184000000,0.112
653187600000,0.106
653191200000,0.091
653194800000,0.077
653198400000,0.08
653202000000,0.095
653205600000,0.119
653209200000,0.145
653212800000,0.154
653216400000,0.14
653220000000,0.137
653223600000,0.124
653227200000,0.106
653230800000,0.108
653234400000,0.131
653238000000,0.158
653241600000,0.182
653245200000,0.199
653248800000,0.203
653252400000,0.184
653256000000,0.158
653259600000,0.142
653263200000,0.117
653266800000,0.113
653270400000,0.125
653274000000,0.124
653277600000,0.133
653281200000,0.168
653284800000,0.224
653288400000,0.279
653292000000,0.328
653295600000,0.362
653299200000,0.352
653302800000,0.311
653306400000,0.295
653310000000,0.3
653313600000,0.312
653317200000,0.334
653320800000,0.365
653324400000,0.41
653328000000,0.431
653331600000,0.435
653335200000,0.412
653338800000,0.398
653342400000,0.396
653346000000,0.401
653349600000,0.361
653353200000,0.386
653356800000,0.503
653360400000,0.557
653364000000,0.586
653367600000,0.59
653371200000,0.586
653374800000,0.568
653378400000,0.543
653382000000,0.465
653385600000,0.335
653389200000,0.295
653392800000,0.294
653396400000,0.278
653400000000,0.289
653403600000,0.311
653407200000,0.325
653410800000,0.309
653414400000,0.283
653418000000,0.256
653421600000,0.241
653425200000,0.231
653428800000,0.225
653432400000,0.221
653436000000,0.216
653439600000,0.231
653443200000,0.292
653446800000,0.306
653450400000,0.309
653454000000,0.303
653457600000,0.294
653461200000,0.277
653464800000,0.263
653468400000,0.254
653472000000,0.221
653475600000,0.199
653479200000,0.239
653482800000,0.277
653486400000,0.298
653490000000,0.313
653493600000,0.313
653497200000,0.261
653500800000,0.213
653504400000,0.189
653508000000,0.18
653511600000,0.159
653515200000,0.139
653518800000,0.141
653522400000,0.137
653526000000,0.134
653529600000,0.18
653533200000,0.205
653536800000,0.204
