,Py1
647942400000,0.001
647946000000,0.001
647949600000,0.002
647953200000,0.003
647956800000,0.003
647960400000,0.002
647964000000,0.001
647967600000,0.0
647971200000,0.0
647974800000,0.0
647978400000,0.0
647982000000,0.0
647985600000,0.0
647989200000,0.001
647992800000,0.002
647996400000,0.003
648000000000,0.009
648003600000,0.021
648007200000,0.038
648010800000,0.051
648014400000,0.048
648018000000,0.036
648021600000,0.026
648025200000,0.022
648028800000,0.025
648032400000,0.035
648036000000,0.051
648039600000,0.064
648043200000,0.077
648046800000,0.09
648050400000,0.108
648054000000,0.13
648057600000,0.143
648061200000,0.141
648064800000,0.104
648068400000,0.074
648072000000,0.061
648075600000,0.054
648079200000,0.04
648082800000,0.029
648086400000,0.017
648090000000,0.008
648093600000,0.003
648097200000,0.001
648100800000,0.0
648104400000,0.0
648108000000,0.0
648111600000,0.0
648115200000,0.0
648118800000,0.0
648122400000,0.0
648126000000,0.0
648129600000,0.0
648133200000,0.0
648136800000,0.0
648140400000,0.0
648144000000,0.0
648147600000,0.0
648151200000,0.004
648154800000,0.021
648158400000,0.056
648162000000,0.084
648165600000,0.083
648169200000,0.08
648172800000,0.073
648176400000,0.064
648180000000,0.062
648183600000,0.073
648187200000,0.088
648190800000,0.09
648194400000,0.091
648198000000,0.089
648201600000,0.088
648205200000,0.093
648208800000,0.111
648212400000,0.126
648216000000,0.143
648219600000,0.154
648223200000,0.164
648226800000,0.172
648230400000,0.166
648234000000,0.153
648237600000,0.156
648241200000,0.169
648244800000,0.189
648248400000,0.214
648252000000,0.222
648255600000,0.202
648259200000,0.178
648262800000,0.155
648266400000,0.155
648270000000,0.151
648273600000,0.14
648277200000,0.143
648280800000,0.146
648284400000,0.135
648288000000,0.11
648291600000,0.085
648295200000,0.089
648298800000,0.101
648302400000,0.114
648306000000,0.132
648309600000,0.161
648313200000,0.186
648316800000,0.21
648320400000,0.214
648324000000,0.208
648327600000,0.217
648331200000,0.231
648334800000,0.238
648338400000,0.231
648342000000,0.206
648345600000,0.218
648349200000,0.243
648352800000,0.241
648356400000,0.223
648360000000,0.199
648363600000,0.161
648367200000,0.12
648370800000,0.093
648374400000,0.079
648378000000,0.074
648381600000,0.084
648385200000,0.084
648388800000,0.086
648392400000,0.087
648396000000,0.082
648399600000,0.076
648403200000,0.066
648406800000,0.056
648410400000,0.041
648414000000,0.028
648417600000,0.021
648421200000,0.025
648424800000,0.031
648428400000,0.035
648432000000,0.057
648435600000,0.084
648439200000,0.102
648442800000,0.111
648446400000,0.106
648450000000,0.098
648453600000,0.078
648457200000,0.048
648460800000,0.025
648464400000,0.017
648468000000,0.017
648471600000,0.022
648475200000,0.037
648478800000,0.066
648482400000,0.09
648486000000,0.101
648489600000,0.123
648493200000,0.146
648496800000,0.153
648500400000,0.149
648504000000,0.139
648507600000,0.128
648511200000,0.094
648514800000,0.078
648518400000,0.096
648522000000,0.113
648525600000,0.123
648529200000,0.118
648532800000,0.114
648536400000,0.111
648540000000,0.109
648543600000,0.126
648547200000,0.147
648550800000,0.17
648554400000,0.194
648558000000,0.201
648561600000,0.209
648565200000,0.228
648568800000,0.249
648572400000,0.248
648576000000,0.226
648579600000,0.223
648583200000,0.221
648586800000,0.212
648590400000,0.192
648594000000,0.182
648597600000,0.196
648601200000,0.201
648604800000,0.233
648608400000,0.249
648612000000,0.248
648615600000,0.215
648619200000,0.199
648622800000,0.202
648626400000,0.2
648630000000,0.192
648633600000,0.179
648637200000,0.138
648640800000,0.132
648644400000,0.142
648648000000,0.137
648651600000,0.143
648655200000,0.147
648658800000,0.142
648662400000,0.144
648666000000,0.141
648669600000,0.146
648673200000,0.165
648676800000,0.171
648680400000,0.159
648684000000,0.132
648687600000,0.116
648691200000,0.146
648694800000,0.161
648698400000,0.137
648702000000,0.113
648705600000,0.1
648709200000,0.099
648712800000,0.099
648716400000,0.107
648720000000,0.108
648723600000,0.1
648727200000,0.107
648730800000,0.109
648734400000,0.1
648738000000,0.09
648741600000,0.099
648745200000,0.118
648748800000,0.134
648752400000,0.156
648756000000,0.171
648759600000,0.171
648763200000,0.168
648766800000,0.176
648770400000,0.17
648774000000,0.145
648777600000,0.168
648781200000,0.209
648784800000,0.252
648788400000,0.297
648792000000,0.321
648795600000,0.316
648799200000,0.264
648802800000,0.218
648806400000,0.191
648810000000,0.182
648813600000,0.197
648817200000,0.214
648820800000,0.223
648824400000,0.226
648828000000,0.231
648831600000,0.251
648835200000,0.265
648838800000,0.273
648842400000,0.264
648846000000,0.253
648849600000,0.248
648853200000,0.247
648856800000,0.241
648860400000,0.218
648864000000,0.219
648867600000,0.27
648871200000,0.316
648874800000,0.344
648878400000,0.363
648882000000,0.368
648885600000,0.358
648889200000,0.318
648892800000,0.298
648896400000,0.3
648900000000,0.343
648903600000,0.429
648907200000,0.506
648910800000,0.571
648914400000,0.588
648918000000,0.59
648921600000,0.577
648925200000,0.55
648928800000,0.547
648932400000,0.502
648936000000,0.454
648939600000,0.41
648943200000,0.345
648946800000,0.313
648950400000,0.379
648954000000,0.463
648957600000,0.518
648961200000,0.553
648964800000,0.578
648968400000,0.571
648972000000,0.541
648975600000,0.483
648979200000,0.425
648982800000,0.389
648986400000,0.368
648990000000,0.351
648993600000,0.331
648997200000,0.32
649000800000,0.33
649004400000,0.328
649008000000,0.327
649011600000,0.317
649015200000,0.311
649018800000,0.295
649022400000,0.298
649026000000,0.279
649029600000,0.27
649033200000,0.245
649036800000,0.26
649040400000,0.308
649044000000,0.358
649047600000,0.422
649051200000,0.481
649054800000,0.541
649058400000,0.547
649062000000,0.499
649065600000,0.443
649069200000,0.367
649072800000,0.295
649076400000,0.275
649080000000,0.287
649083600000,0.301
649087200000,0.332
649090800000,0.374
649094400000,0.437
649098000000,0.484
649101600000,0.523
649105200000,0.522
649108800000,0.476
649112400000,0.422
649116000000,0.333
649119600000,0.304
649123200000,0.367
649126800000,0.464
649130400000,0.54
649134000000,0.598
649137600000,0.615
649141200000,0.603
649144800000,0.574
649148400000,0.524
649152000000,0.472
649155600000,0.44
649159200000,0.425
649162800000,0.369
649166400000,0.315
649170000000,0.291
649173600000,0.292
649177200000,0.299
649180800000,0.321
649184400000,0.344
649188000000,0.339
649191600000,0.318
649195200000,0.296
649198800000,0.291
649202400000,0.269
649206000000,0.236
649209600000,0.318
649213200000,0.429
649216800000,0.499
649220400000,0.525
649224000000,0.524
649227600000,0.511
649231200000,0.494
649234800000,0.453
649238400000,0.4
649242000000,0.38
649245600000,0.376
649249200000,0.347
649252800000,0.336
649256400000,0.332
649260000000,0.342
649263600000,0.355
649267200000,0.335
649270800000,0.32
649274400000,0.3
649278000000,0.291
649281600000,0.28
649285200000,0.27
649288800000,0.227
649292400000,0.225
649296000000,0.314
649299600000,0.39
649303200000,0.437
649306800000,0.464
649310400000,0.487
649314000000,0.498
649317600000,0.487
649321200000,0.453
649324800000,0.372
649328400000,0.26
649332000000,0.203
649335600000,0.186
649339200000,0.183
649342800000,0.173
649346400000,0.164
649350000000,0.175
649353600000,0.168
649357200000,0.157
649360800000,0.149
649364400000,0.155
649368000000,0.154
649371600000,0.151
649375200000,0.127
649378800000,0.09
649382400000,0.107
649386000000,0.131
649389600000,0.15
649393200000,0.152
649396800000,0.137
649400400000,0.12
649404000000,0.114
649407600000,0.117
649411200000,0.113
649414800000,0.104
649418400000,0.104
649422000000,0.112
649425600000,0.112
649429200000,0.107
649432800000,0.109
649436400000,0.105
649440000000,0.1
649443600000,0.104
649447200000,0.113
649450800000,0.122
649454400000,0.129
649458000000,0.123
649461600000,0.108
649465200000,0.084
649468800000,0.082
649472400000,0.082
649476000000,0.078
649479600000,0.077
649483200000,0.083
649486800000,0.091
649490400000,0.093
649494000000,0.099
649497600000,0.104
649501200000,0.118
649504800000,0.142
649508400000,0.161
649512000000,0.189
649515600000,0.212
649519200000,0.234
649522800000,0.267
649526400000,0.286
649530000000,0.286
649533600000,0.272
649537200000,0.257
649540800000,0.237
649544400000,0.209
649548000000,0.155
649551600000,0.117
649555200000,0.115
649558800000,0.112
649562400000,0.106
649566000000,0.103
649569600000,0.109
649573200000,0.119
649576800000,0.133
649580400000,0.142
649584000000,0.14
649587600000,0.124
649591200000,0.14
649594800000,0.155
649598400000,0.17
649602000000,0.174
649605600000,0.182
649609200000,0.216
649612800000,0.234
649616400000,0.24
649620000000,0.231
649623600000,0.21
649627200000,0.179
649630800000,0.134
649634400000,0.087
649638000000,0.051
649641600000,0.042
649645200000,0.035
649648800000,0.031
649652400000,0.034
649656000000,0.033
649659600000,0.022
649663200000,0.012
649666800000,0.007
649670400000,0.005
649674000000,0.008
649677600000,0.019
649681200000,0.034
649684800000,0.051
649688400000,0.073
649692000000,0.094
649695600000,0.102
649699200000,0.11
649702800000,0.111
649706400000,0.1
649710000000,0.089
649713600000,0.074
649717200000,0.064
649720800000,0.054
649724400000,0.037
649728000000,0.028
649731600000,0.027
649735200000,0.033
649738800000,0.039
649742400000,0.041
649746000000,0.042
649749600000,0.043
649753200000,0.037
649756800000,0.03
649760400000,0.026
649764000000,0.034
649767600000,0.071
649771200000,0.111
649774800000,0.105
649778400000,0.096
649782000000,0.063
649785600000,0.048
649789200000,0.061
649792800000,0.07
649796400000,0.078
649800000000,0.058
649803600000,0.036
649807200000,0.023
649810800000,0.014
649814400000,0.01
649818000000,0.006
649821600000,0.004
649825200000,0.003
649828800000,0.003
649832400000,0.002
649836000000,0.002
649839600000,0.002
649843200000,0.002
649846800000,0.003
649850400000,0.005
649854000000,0.006
649857600000,0.005
649861200000,0.003
649864800000,0.001
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.0
649890000000,0.0
649893600000,0.0
649897200000,0.0
649900800000,0.0
649904400000,0.0
649908000000,0.0
649911600000,0.0
649915200000,0.0
649918800000,0.0
649922400000,0.0
649926000000,0.0
649929600000,0.002
649933200000,0.003
649936800000,0.004
649940400000,0.003
649944000000,0.001
649947600000,0.0
649951200000,0.0
649954800000,0.001
649958400000,0.004
649962000000,0.01
649965600000,0.02
649969200000,0.029
649972800000,0.04
649976400000,0.047
649980000000,0.049
649983600000,0.043
649987200000,0.05
649990800000,0.054
649994400000,0.053
649998000000,0.058
650001600000,0.062
650005200000,0.066
650008800000,0.062
650012400000,0.057
650016000000,0.048
650019600000,0.036
650023200000,0.028
650026800000,0.02
650030400000,0.02
650034000000,0.028
650037600000,0.044
650041200000,0.062
650044800000,0.076
650048400000,0.077
650052000000,0.068
650055600000,0.048
650059200000,0.029
650062800000,0.022
650066400000,0.017
650070000000,0.014
650073600000,0.018
650077200000,0.028
650080800000,0.037
650084400000,0.036
650088000000,0.031
650091600000,0.026
650095200000,0.02
650098800000,0.016
650102400000,0.018
650106000000,0.018
650109600000,0.021
650113200000,0.029
650116800000,0.042
650120400000,0.057
650124000000,0.067
650127600000,0.084
650131200000,0.101
650134800000,0.108
650138400000,0.109
650142000000,0.108
650145600000,0.115
650149200000,0.118
650152800000,0.104
650156400000,0.083
650160000000,0.093
650163600000,0.088
650167200000,0.082
650170800000,0.084
650174400000,0.085
650178000000,0.087
650181600000,0.098
650185200000,0.108
650188800000,0.093
650192400000,0.057
650196000000,0.053
650199600000,0.073
650203200000,0.089
650206800000,0.085
650210400000,0.084
650214000000,0.096
650217600000,0.117
650221200000,0.126
650224800000,0.127
650228400000,0.121
650232000000,0.104
650235600000,0.08
650239200000,0.05
650242800000,0.027
650246400000,0.02
650250000000,0.014
650253600000,0.008
650257200000,0.006
650260800000,0.003
650264400000,0.002
650268000000,0.001
650271600000,0.001
650275200000,0.002
650278800000,0.002
650282400000,0.003
650286000000,0.003
650289600000,0.002
650293200000,0.002
650296800000,0.003
650300400000,0.005
650304000000,0.009
650307600000,0.014
650311200000,0.015
650314800000,0.014
650318400000,0.01
650322000000,0.007
650325600000,0.005
650329200000,0.002
650332800000,0.0
650336400000,0.0
650340000000,0.0
650343600000,0.0
650347200000,0.001
650350800000,0.002
650354400000,0.006
650358000000,0.015
650361600000,0.03
650365200000,0.055
650368800000,0.087
650372400000,0.103
650376000000,0.118
650379600000,0.144
650383200000,0.186
650386800000,0.225
650390400000,0.241
650394000000,0.212
650397600000,0.154
650401200000,0.119
650404800000,0.106
650408400000,0.086
650412000000,0.058
650415600000,0.044
650419200000,0.025
650422800000,0.012
650426400000,0.004
650430000000,0.001
650433600000,0.0
650437200000,0.0
650440800000,0.0
650444400000,0.0
650448000000,0.001
650451600000,0.003
650455200000,0.004
650458800000,0.005
650462400000,0.01
650466000000,0.032
650469600000,0.093
650473200000,0.192
650476800000,0.254
650480400000,0.278
650484000000,0.282
650487600000,0.278
650491200000,0.272
650494800000,0.259
650498400000,0.22
650502000000,0.189
650505600000,0.259
650509200000,0.344
650512800000,0.421
650516400000,0.488
650520000000,0.54
650523600000,0.567
650527200000,0.557
650530800000,0.485
650534400000,0.349
650538000000,0.201
650541600000,0.145
650545200000,0.124
650548800000,0.149
650552400000,0.167
650556000000,0.178
650559600000,0.205
650563200000,0.253
650566800000,0.272
650570400000,0.251
650574000000,0.218
650577600000,0.231
650581200000,0.238
650584800000,0.205
650588400000,0.212
650592000000,0.343
650595600000,0.502
650599200000,0.623
650602800000,0.652
650606400000,0.617
650610000000,0.531
650613600000,0.398
650617200000,0.271
650620800000,0.191
650624400000,0.144
650628000000,0.139
650631600000,0.15
650635200000,0.157
650638800000,0.166
650642400000,0.171
650646000000,0.204
650649600000,0.256
650653200000,0.273
650656800000,0.305
650660400000,0.303
650664000000,0.305
650667600000,0.325
650671200000,0.379
650674800000,0.416
650678400000,0.494
650682000000,0.615
650685600000,0.688
650689200000,0.722
650692800000,0.753
650696400000,0.73
650700000000,0.689
650703600000,0.686
650707200000,0.729
650710800000,0.744
650714400000,0.663
650718000000,0.486
650721600000,0.355
650725200000,0.28
650728800000,0.234
650732400000,0.248
650736000000,0.302
650739600000,0.337
650743200000,0.352
650746800000,0.35
650750400000,0.359
650754000000,0.385
650757600000,0.432
650761200000,0.498
650764800000,0.74
650768400000,0.865
650772000000,0.887
650775600000,0.902
650779200000,0.898
650782800000,0.889
650786400000,0.87
650790000000,0.822
650793600000,0.806
650797200000,0.809
650800800000,0.821
650804400000,0.836
650808000000,0.853
650811600000,0.858
650815200000,0.887
650818800000,0.942
650822400000,0.972
650826000000,0.982
650829600000,0.987
650833200000,0.989
650836800000,0.989
650840400000,0.987
650844000000,0.984
650847600000,0.982
650851200000,0.982
650854800000,0.981
650858400000,0.984
650862000000,0.989
650865600000,0.99
650869200000,0.987
650872800000,0.984
650876400000,0.976
650880000000,0.97
650883600000,0.967
650887200000,0.962
650890800000,0.958
650894400000,0.959
650898000000,0.961
650901600000,0.957
650905200000,0.951
650908800000,0.96
650912400000,0.977
650916000000,0.987
650919600000,0.99
650923200000,0.991
650926800000,0.991
650930400000,0.991
650934000000,0.991
650937600000,0.99
650941200000,0.989
650944800000,0.991
650948400000,0.991
650952000000,0.991
650955600000,0.991
650959200000,0.989
650962800000,0.988
650966400000,0.982
650970000000,0.98
650973600000,0.982
650977200000,0.985
650980800000,0.985
650984400000,0.978
650988000000,0.967
650991600000,0.961
650995200000,0.96
650998800000,0.96
651002400000,0.954
651006000000,0.949
651009600000,0.942
651013200000,0.938
651016800000,0.93
651020400000,0.924
651024000000,0.936
651027600000,0.957
651031200000,0.968
651034800000,0.975
651038400000,0.976
651042000000,0.972
651045600000,0.964
651049200000,0.945
651052800000,0.907
651056400000,0.868
651060000000,0.843
651063600000,0.799
651067200000,0.72
651070800000,0.59
651074400000,0.529
651078000000,0.55
651081600000,0.55
651085200000,0.551
651088800000,0.566
651092400000,0.59
651096000000,0.603
651099600000,0.591
651103200000,0.55
651106800000,0.582
651110400000,0.73
651114000000,0.831
651117600000,0.858
651121200000,0.877
651124800000,0.899
651128400000,0.905
651132000000,0.887
651135600000,0.849
651139200000,0.771
651142800000,0.661
651146400000,0.586
651150000000,0.465
651153600000,0.395
651157200000,0.355
651160800000,0.341
651164400000,0.355
651168000000,0.4
651171600000,0.459
651175200000,0.495
651178800000,0.501
651182400000,0.514
651186000000,0.501
651189600000,0.441
651193200000,0.509
651196800000,0.684
651200400000,0.75
651204000000,0.785
651207600000,0.812
651211200000,0.819
651214800000,0.816
651218400000,0.8
651222000000,0.749
651225600000,0.654
651229200000,0.556
651232800000,0.485
651236400000,0.425
651240000000,0.431
651243600000,0.453
651247200000,0.491
651250800000,0.501
651254400000,0.501
651258000000,0.503
651261600000,0.501
651265200000,0.484
651268800000,0.465
651272400000,0.457
651276000000,0.435
651279600000,0.391
651283200000,0.459
651286800000,0.697
651290400000,0.795
651294000000,0.856
651297600000,0.893
651301200000,0.901
651304800000,0.886
651308400000,0.859
651312000000,0.815
651315600000,0.756
651319200000,0.675
651322800000,0.559
651326400000,0.501
651330000000,0.486
651333600000,0.471
651337200000,0.451
651340800000,0.425
651344400000,0.398
651348000000,0.382
651351600000,0.365
651355200000,0.337
651358800000,0.313
651362400000,0.269
651366000000,0.213
651369600000,0.295
651373200000,0.454
651376800000,0.58
651380400000,0.663
651384000000,0.711
651387600000,0.722
651391200000,0.704
651394800000,0.684
651398400000,0.648
651402000000,0.547
651405600000,0.337
651409200000,0.225
651412800000,0.18
651416400000,0.157
651420000000,0.162
651423600000,0.202
651427200000,0.239
651430800000,0.246
651434400000,0.23
651438000000,0.206
651441600000,0.178
651445200000,0.155
651448800000,0.117
651452400000,0.09
651456000000,0.141
651459600000,0.215
651463200000,0.283
651466800000,0.37
651470400000,0.484
651474000000,0.586
651477600000,0.636
651481200000,0.624
651484800000,0.55
651488400000,0.494
651492000000,0.424
651495600000,0.388
651499200000,0.401
651502800000,0.422
651506400000,0.447
651510000000,0.447
651513600000,0.439
651517200000,0.456
651520800000,0.468
651524400000,0.485
651528000000,0.505
651531600000,0.513
651535200000,0.48
651538800000,0.398
651542400000,0.42
651546000000,0.663
651549600000,0.798
651553200000,0.854
651556800000,0.883
651560400000,0.891
651564000000,0.88
651567600000,0.85
651571200000,0.808
651574800000,0.749
651578400000,0.657
651582000000,0.583
651585600000,0.553
651589200000,0.507
651592800000,0.507
651596400000,0.583
651600000000,0.667
651603600000,0.714
651607200000,0.726
651610800000,0.695
651614400000,0.648
651618000000,0.615
651621600000,0.603
651625200000,0.61
651628800000,0.666
651632400000,0.806
651636000000,0.886
651639600000,0.926
651643200000,0.949
651646800000,0.96
651650400000,0.96
651654000000,0.953
651657600000,0.936
651661200000,0.914
651664800000,0.887
651668400000,0.871
651672000000,0.883
651675600000,0.915
651679200000,0.941
651682800000,0.944
651686400000,0.937
651690000000,0.935
651693600000,0.935
651697200000,0.936
651700800000,0.93
651704400000,0.906
651708000000,0.871
651711600000,0.84
651715200000,0.845
651718800000,0.867
651722400000,0.896
651726000000,0.924
651729600000,0.94
651733200000,0.935
651736800000,0.921
651740400000,0.899
651744000000,0.883
651747600000,0.856
651751200000,0.819
651754800000,0.785
651758400000,0.77
651762000000,0.785
651765600000,0.795
651769200000,0.792
651772800000,0.765
651776400000,0.714
651780000000,0.65
651783600000,0.609
651787200000,0.566
651790800000,0.535
651794400000,0.499
651798000000,0.472
651801600000,0.525
651805200000,0.643
651808800000,0.734
651812400000,0.785
651816000000,0.811
651819600000,0.808
651823200000,0.77
651826800000,0.688
651830400000,0.54
651834000000,0.403
651837600000,0.325
651841200000,0.241
651844800000,0.224
651848400000,0.245
651852000000,0.223
651855600000,0.191
651859200000,0.178
651862800000,0.176
651866400000,0.176
651870000000,0.193
651873600000,0.224
651877200000,0.243
651880800000,0.2
651884400000,0.15
651888000000,0.264
651891600000,0.37
651895200000,0.416
651898800000,0.444
651902400000,0.466
651906000000,0.47
651909600000,0.452
651913200000,0.396
651916800000,0.277
651920400000,0.167
651924000000,0.146
651927600000,0.164
651931200000,0.192
651934800000,0.223
651938400000,0.252
651942000000,0.253
651945600000,0.23
651949200000,0.217
651952800000,0.218
651956400000,0.227
651960000000,0.252
651963600000,0.287
651967200000,0.255
651970800000,0.227
651974400000,0.251
651978000000,0.268
651981600000,0.285
651985200000,0.281
651988800000,0.272
651992400000,0.261
651996000000,0.233
651999600000,0.203
652003200000,0.171
652006800000,0.136
652010400000,0.14
652014000000,0.149
652017600000,0.161
652021200000,0.177
652024800000,0.201
652028400000,0.251
652032000000,0.293
652035600000,0.286
652039200000,0.269
652042800000,0.27
652046400000,0.286
652050000000,0.26
652053600000,0.195
652057200000,0.141
652060800000,0.189
652064400000,0.201
652068000000,0.196
652071600000,0.192
652075200000,0.182
652078800000,0.156
652082400000,0.142
652086000000,0.13
652089600000,0.106
652093200000,0.078
652096800000,0.082
652100400000,0.089
652104000000,0.099
652107600000,0.113
652111200000,0.129
652114800000,0.14
652118400000,0.142
652122000000,0.138
652125600000,0.14
652129200000,0.141
652132800000,0.144
652136400000,0.159
652140000000,0.155
652143600000,0.125
652147200000,0.176
652150800000,0.227
652154400000,0.259
652158000000,0.278
652161600000,0.302
652165200000,0.324
652168800000,0.313
652172400000,0.283
652176000000,0.259
652179600000,0.263
652183200000,0.284
652186800000,0.284
652190400000,0.289
652194000000,0.303
652197600000,0.334
652201200000,0.364
652204800000,0.379
652208400000,0.386
652212000000,0.395
652215600000,0.406
652219200000,0.42
652222800000,0.439
652226400000,0.417
652230000000,0.442
652233600000,0.613
652237200000,0.75
652240800000,0.794
652244400000,0.809
652248000000,0.812
652251600000,0.808
652255200000,0.789
652258800000,0.745
652262400000,0.663
652266000000,0.567
652269600000,0.459
652273200000,0.353
652276800000,0.303
652280400000,0.279
652284000000,0.274
652287600000,0.258
652291200000,0.233
652294800000,0.209
652298400000,0.18
652302000000,0.168
652305600000,0.155
652309200000,0.142
652312800000,0.119
652316400000,0.105
652320000000,0.168
652323600000,0.227
652327200000,0.256
652330800000,0.262
652334400000,0.269
652338000000,0.258
652341600000,0.22
652345200000,0.172
652348800000,0.136
652352400000,0.111
652356000000,0.109
652359600000,0.112
652363200000,0.115
652366800000,0.112
652370400000,0.107
652374000000,0.102
652377600000,0.093
652381200000,0.093
652384800000,0.104
652388400000,0.105
652392000000,0.098
652395600000,0.087
652399200000,0.08
652402800000,0.072
652406400000,0.095
652410000000,0.118
652413600000,0.13
652417200000,0.139
652420800000,0.146
652424400000,0.147
652428000000,0.141
652431600000,0.136
652435200000,0.133
652438800000,0.118
652442400000,0.12
652446000000,0.123
652449600000,0.117
652453200000,0.112
652456800000,0.115
652460400000,0.122
652464000000,0.127
652467600000,0.134
652471200000,0.15
652474800000,0.17
652478400000,0.204
652482000000,0.246
652485600000,0.24
652489200000,0.18
652492800000,0.225
652496400000,0.297
652500000000,0.364
652503600000,0.433
652507200000,0.484
652510800000,0.516
652514400000,0.537
652518000000,0.535
652521600000,0.463
652525200000,0.39
652528800000,0.336
652532400000,0.323
652536000000,0.323
652539600000,0.318
652543200000,0.304
652546800000,0.289
652550400000,0.272
652554000000,0.259
652557600000,0.251
652561200000,0.233
652564800000,0.221
652568400000,0.225
652572000000,0.238
652575600000,0.233
652579200000,0.308
652582800000,0.423
652586400000,0.533
652590000000,0.614
652593600000,0.676
652597200000,0.73
652600800000,0.749
652604400000,0.72
652608000000,0.637
652611600000,0.587
652615200000,0.535
652618800000,0.519
652622400000,0.466
652626000000,0.444
652629600000,0.488
652633200000,0.523
652636800000,0.493
652640400000,0.466
652644000000,0.463
652647600000,0.476
652651200000,0.477
652654800000,0.498
652658400000,0.499
652662000000,0.464
652665600000,0.587
652669200000,0.668
652672800000,0.751
652676400000,0.777
652680000000,0.754
652683600000,0.711
652687200000,0.647
652690800000,0.529
652694400000,0.434
652698000000,0.417
652701600000,0.386
652705200000,0.364
652708800000,0.362
652712400000,0.349
652716000000,0.341
652719600000,0.317
652723200000,0.306
652726800000,0.291
652730400000,0.259
652734000000,0.219
652737600000,0.176
652741200000,0.159
652744800000,0.163
652748400000,0.152
652752000000,0.185
652755600000,0.3
652759200000,0.4
652762800000,0.46
652766400000,0.459
652770000000,0.433
652773600000,0.413
652777200000,0.383
652780800000,0.32
652784400000,0.235
652788000000,0.196
652791600000,0.175
652795200000,0.154
652798800000,0.135
652802400000,0.126
652806000000,0.124
652809600000,0.134
652813200000,0.124
652816800000,0.099
652820400000,0.081
652824000000,0.076
652827600000,0.063
652831200000,0.045
652834800000,0.028
652838400000,0.031
652842000000,0.037
652845600000,0.04
652849200000,0.048
652852800000,0.057
652856400000,0.058
652860000000,0.069
652863600000,0.063
652867200000,0.057
652870800000,0.051
652874400000,0.049
652878000000,0.051
652881600000,0.057
652885200000,0.055
652888800000,0.054
652892400000,0.053
652896000000,0.053
652899600000,0.06
652903200000,0.068
652906800000,0.065
652910400000,0.06
652914000000,0.054
652917600000,0.046
652921200000,0.024
652924800000,0.018
652928400000,0.016
652932000000,0.021
652935600000,0.035
652939200000,0.052
652942800000,0.066
652946400000,0.074
652950000000,0.068
652953600000,0.054
652957200000,0.032
652960800000,0.018
652964400000,0.015
652968000000,0.02
652971600000,0.028
652975200000,0.039
652978800000,0.061
652982400000,0.086
652986000000,0.105
652989600000,0.115
652993200000,0.12
652996800000,0.116
653000400000,0.093
653004000000,0.054
653007600000,0.028
653011200000,0.027
653014800000,0.021
653018400000,0.013
653022000000,0.014
653025600000,0.021
653029200000,0.028
653032800000,0.036
653036400000,0.048
653040000000,0.067
653043600000,0.089
653047200000,0.119
653050800000,0.144
653054400000,0.169
653058000000,0.191
653061600000,0.201
653065200000,0.198
653068800000,0.198
653072400000,0.212
653076000000,0.219
653079600000,0.202
653083200000,0.179
653086800000,0.152
653090400000,0.118
653094000000,0.092
653097600000,0.091
653101200000,0.078
653104800000,0.064
653108400000,0.061
653112000000,0.067
653115600000,0.069
653119200000,0.067
653122800000,0.055
653126400000,0.05
653130000000,0.06
653133600000,0.093
653137200000,0.145
653140800000,0.204
653144400000,0.241
653148000000,0.249
653151600000,0.252
653155200000,0.252
653158800000,0.261
653162400000,0.268
653166000000,0.274
653169600000,0.294
653173200000,0.302
653176800000,0.277
653180400000,0.22
653184000000,0.193
653187600000,0.184
653191200000,0.167
653194800000,0.145
653198400000,0.144
653202000000,0.155
653205600000,0.171
653209200000,0.186
653212800000,0.193
653216400000,0.189
653220000000,0.189
653223600000,0.177
653227200000,0.155
653230800000,0.154
653234400000,0.179
653238000000,0.208
653241600000,0.226
653245200000,0.231
653248800000,0.227
653252400000,0.206
653256000000,0.174
653259600000,0.158
653263200000,0.145
653266800000,0.132
653270400000,0.142
653274000000,0.143
653277600000,0.152
653281200000,0.176
653284800000,0.207
653288400000,0.228
653292000000,0.243
653295600000,0.259
653299200000,0.259
653302800000,0.224
653306400000,0.21
653310000000,0.233
653313600000,0.266
653317200000,0.294
653320800000,0.31
653324400000,0.327
653328000000,0.332
653331600000,0.323
653335200000,0.306
653338800000,0.297
653342400000,0.306
653346000000,0.291
653349600000,0.253
653353200000,0.246
653356800000,0.343
653360400000,0.418
653364000000,0.466
653367600000,0.487
653371200000,0.479
653374800000,0.457
653378400000,0.425
653382000000,0.357
653385600000,0.249
653389200000,0.201
653392800000,0.199
653396400000,0.194
653400000000,0.2
653403600000,0.223
653407200000,0.229
653410800000,0.209
653414400000,0.182
653418000000,0.159
653421600000,0.148
653425200000,0.149
653428800000,0.152
653432400000,0.169
653436000000,0.174
653439600000,0.148
653443200000,0.192
653446800000,0.223
653450400000,0.233
653454000000,0.223
653457600000,0.201
653461200000,0.179
653464800000,0.175
653468400000,0.18
653472000000,0.176
653475600000,0.161
653479200000,0.179
653482800000,0.191
653486400000,0.19
653490000000,0.18
653493600000,0.168
653497200000,0.127
653500800000,0.093
653504400000,0.084
653508000000,0.09
653511600000,0.086
653515200000,0.078
653518800000,0.085
653522400000,0.096
653526000000,0.092
653529600000,0.124
653533200000,0.142
653536800000,0.14
