,L2
768574800000,0.0
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.0
768600000000,0.0
768603600000,0.0
768607200000,0.0
768610800000,0.0
768614400000,0.0
768618000000,0.0
768621600000,0.0
768625200000,0.0
768628800000,0.0
768632400000,0.0
768636000000,0.006
768639600000,0.022
768643200000,0.035
768646800000,0.038
768650400000,0.03
768654000000,0.018
768657600000,0.006
768661200000,0.001
768664800000,0.0
768668400000,0.0
768672000000,0.0
768675600000,0.0
768679200000,0.0
768682800000,0.0
768686400000,0.0
768690000000,0.0
768693600000,0.0
768697200000,0.0
768700800000,0.0
768704400000,0.001
768708000000,0.002
768711600000,0.002
768715200000,0.001
768718800000,0.0
768722400000,0.0
768726000000,0.0
768729600000,0.0
768733200000,0.0
768736800000,0.0
768740400000,0.0
768744000000,0.0
768747600000,0.0
768751200000,0.0
768754800000,0.0
768758400000,0.001
768762000000,0.003
768765600000,0.008
768769200000,0.018
768772800000,0.037
768776400000,0.048
768780000000,0.042
768783600000,0.029
768787200000,0.018
768790800000,0.007
768794400000,0.001
768798000000,0.0
768801600000,0.0
768805200000,0.0
768808800000,0.0
768812400000,0.004
768816000000,0.031
768819600000,0.061
768823200000,0.085
768826800000,0.078
768830400000,0.059
768834000000,0.041
768837600000,0.028
768841200000,0.022
768844800000,0.021
768848400000,0.025
768852000000,0.028
768855600000,0.028
768859200000,0.022
768862800000,0.01
768866400000,0.001
768870000000,0.0
768873600000,0.0
768877200000,0.0
768880800000,0.0
768884400000,0.017
768888000000,0.075
768891600000,0.133
768895200000,0.172
768898800000,0.2
768902400000,0.21
768906000000,0.209
768909600000,0.197
768913200000,0.184
768916800000,0.177
768920400000,0.168
768924000000,0.167
768927600000,0.165
768931200000,0.164
768934800000,0.167
768938400000,0.167
768942000000,0.158
768945600000,0.141
768949200000,0.123
768952800000,0.101
768956400000,0.094
768960000000,0.09
768963600000,0.09
768967200000,0.098
768970800000,0.113
768974400000,0.137
768978000000,0.173
768981600000,0.207
768985200000,0.224
768988800000,0.22
768992400000,0.212
768996000000,0.212
768999600000,0.209
769003200000,0.197
769006800000,0.172
769010400000,0.153
769014000000,0.136
769017600000,0.124
769021200000,0.116
769024800000,0.106
769028400000,0.088
769032000000,0.059
769035600000,0.032
769039200000,0.009
769042800000,0.008
769046400000,0.014
769050000000,0.017
769053600000,0.028
769057200000,0.055
769060800000,0.094
769064400000,0.141
769068000000,0.176
769071600000,0.17
769075200000,0.148
769078800000,0.123
769082400000,0.103
769086000000,0.086
769089600000,0.072
769093200000,0.06
769096800000,0.053
769100400000,0.048
769104000000,0.032
769107600000,0.034
769111200000,0.041
769114800000,0.043
769118400000,0.033
769122000000,0.02
769125600000,0.01
769129200000,0.003
769132800000,0.0
769136400000,0.0
769140000000,0.0
769143600000,0.0
769147200000,0.0
769150800000,0.0
769154400000,0.003
769158000000,0.017
769161600000,0.044
769165200000,0.063
769168800000,0.078
769172400000,0.069
769176000000,0.058
769179600000,0.054
769183200000,0.047
769186800000,0.038
769190400000,0.027
769194000000,0.016
769197600000,0.008
769201200000,0.005
769204800000,0.002
769208400000,0.001
769212000000,0.0
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.0
769233600000,0.0
769237200000,0.0
769240800000,0.0
769244400000,0.0
769248000000,0.0
769251600000,0.004
769255200000,0.024
769258800000,0.075
769262400000,0.169
769266000000,0.275
769269600000,0.332
769273200000,0.311
769276800000,0.27
769280400000,0.238
769284000000,0.23
769287600000,0.253
769291200000,0.291
769294800000,0.322
769298400000,0.32
769302000000,0.295
769305600000,0.269
769309200000,0.233
769312800000,0.19
769316400000,0.148
769320000000,0.115
769323600000,0.084
769327200000,0.068
769330800000,0.059
769334400000,0.057
769338000000,0.054
769341600000,0.038
769345200000,0.027
769348800000,0.046
769352400000,0.129
769356000000,0.233
769359600000,0.358
769363200000,0.358
769366800000,0.244
769370400000,0.157
769374000000,0.124
769377600000,0.1
769381200000,0.078
769384800000,0.076
769388400000,0.082
769392000000,0.101
769395600000,0.11
769399200000,0.109
769402800000,0.079
769406400000,0.042
769410000000,0.019
769413600000,0.012
769417200000,0.014
769420800000,0.017
769424400000,0.027
769428000000,0.054
769431600000,0.104
769435200000,0.17
769438800000,0.217
769442400000,0.231
769446000000,0.217
769449600000,0.199
769453200000,0.185
769456800000,0.175
769460400000,0.168
769464000000,0.167
769467600000,0.161
769471200000,0.147
769474800000,0.144
769478400000,0.144
769482000000,0.121
769485600000,0.093
769489200000,0.064
769492800000,0.041
769496400000,0.023
769500000000,0.012
769503600000,0.005
769507200000,0.002
769510800000,0.001
769514400000,0.002
769518000000,0.005
769521600000,0.013
769525200000,0.033
769528800000,0.055
769532400000,0.058
769536000000,0.038
769539600000,0.021
769543200000,0.009
769546800000,0.005
769550400000,0.012
769554000000,0.031
769557600000,0.037
769561200000,0.051
769564800000,0.07
769568400000,0.083
769572000000,0.074
769575600000,0.042
769579200000,0.013
769582800000,0.002
769586400000,0.0
769590000000,0.0
769593600000,0.003
769597200000,0.006
769600800000,0.005
769604400000,0.002
769608000000,0.009
769611600000,0.033
769615200000,0.067
769618800000,0.087
769622400000,0.075
769626000000,0.062
769629600000,0.07
769633200000,0.089
769636800000,0.112
769640400000,0.135
769644000000,0.149
769647600000,0.16
769651200000,0.167
769654800000,0.163
769658400000,0.154
769662000000,0.151
769665600000,0.144
769669200000,0.133
769672800000,0.124
769676400000,0.114
769680000000,0.105
769683600000,0.085
769687200000,0.07
769690800000,0.072
769694400000,0.082
769698000000,0.093
769701600000,0.07
769705200000,0.024
769708800000,0.007
769712400000,0.005
769716000000,0.005
769719600000,0.004
769723200000,0.006
769726800000,0.012
769730400000,0.028
769734000000,0.053
769737600000,0.072
769741200000,0.083
769744800000,0.067
769748400000,0.042
769752000000,0.017
769755600000,0.002
769759200000,0.0
769762800000,0.0
769766400000,0.0
769770000000,0.0
769773600000,0.0
769777200000,0.0
769780800000,0.0
769784400000,0.001
769788000000,0.013
769791600000,0.027
769795200000,0.037
769798800000,0.056
769802400000,0.08
769806000000,0.115
769809600000,0.162
769813200000,0.18
769816800000,0.163
769820400000,0.16
769824000000,0.169
769827600000,0.186
769831200000,0.194
769834800000,0.119
769838400000,0.046
769842000000,0.024
769845600000,0.016
769849200000,0.014
769852800000,0.03
769856400000,0.076
769860000000,0.113
769863600000,0.147
769867200000,0.163
769870800000,0.178
769874400000,0.227
769878000000,0.294
769881600000,0.36
769885200000,0.464
769888800000,0.506
769892400000,0.473
769896000000,0.391
769899600000,0.334
769903200000,0.329
769906800000,0.347
769910400000,0.397
769914000000,0.459
769917600000,0.498
769921200000,0.527
769924800000,0.564
769928400000,0.574
769932000000,0.572
769935600000,0.552
769939200000,0.51
769942800000,0.484
769946400000,0.488
769950000000,0.508
769953600000,0.555
769957200000,0.618
769960800000,0.693
769964400000,0.733
769968000000,0.652
769971600000,0.571
769975200000,0.526
769978800000,0.456
769982400000,0.394
769986000000,0.388
769989600000,0.38
769993200000,0.345
769996800000,0.306
770000400000,0.249
770004000000,0.172
770007600000,0.113
770011200000,0.097
770014800000,0.106
770018400000,0.117
770022000000,0.123
770025600000,0.128
770029200000,0.121
770032800000,0.118
770036400000,0.115
770040000000,0.107
770043600000,0.09
770047200000,0.069
770050800000,0.054
770054400000,0.045
770058000000,0.039
770061600000,0.034
770065200000,0.029
770068800000,0.026
770072400000,0.022
770076000000,0.026
770079600000,0.036
770083200000,0.051
770086800000,0.061
770090400000,0.061
770094000000,0.062
770097600000,0.068
770101200000,0.076
770104800000,0.089
770108400000,0.095
770112000000,0.096
770115600000,0.084
770119200000,0.071
770122800000,0.059
770126400000,0.039
770130000000,0.019
770133600000,0.007
770137200000,0.004
770140800000,0.003
770144400000,0.001
770148000000,0.001
770151600000,0.0
770155200000,0.0
770158800000,0.0
770162400000,0.0
770166000000,0.0
770169600000,0.0
770173200000,0.0
770176800000,0.0
770180400000,0.0
770184000000,0.0
770187600000,0.0
770191200000,0.001
770194800000,0.006
770198400000,0.011
770202000000,0.014
770205600000,0.018
770209200000,0.019
770212800000,0.015
770216400000,0.009
770220000000,0.005
770223600000,0.003
770227200000,0.001
770230800000,0.0
770234400000,0.0
770238000000,0.0
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.0
770256000000,0.0
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.001
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.001
770292000000,0.005
770295600000,0.007
770299200000,0.004
770302800000,0.002
770306400000,0.001
770310000000,0.0
770313600000,0.001
770317200000,0.002
770320800000,0.005
770324400000,0.011
770328000000,0.017
770331600000,0.016
770335200000,0.013
770338800000,0.018
770342400000,0.032
770346000000,0.044
770349600000,0.043
770353200000,0.043
770356800000,0.051
770360400000,0.061
770364000000,0.07
770367600000,0.076
770371200000,0.071
770374800000,0.054
770378400000,0.042
770382000000,0.035
770385600000,0.032
770389200000,0.032
770392800000,0.032
770396400000,0.038
770400000000,0.045
770403600000,0.042
770407200000,0.03
770410800000,0.014
770414400000,0.005
770418000000,0.003
770421600000,0.008
770425200000,0.026
770428800000,0.059
770432400000,0.105
770436000000,0.156
770439600000,0.204
770443200000,0.238
770446800000,0.259
770450400000,0.272
770454000000,0.272
770457600000,0.27
770461200000,0.248
770464800000,0.221
770468400000,0.198
770472000000,0.189
770475600000,0.19
770479200000,0.185
770482800000,0.186
770486400000,0.182
770490000000,0.179
770493600000,0.175
770497200000,0.172
770500800000,0.169
770504400000,0.164
770508000000,0.146
770511600000,0.132
770515200000,0.12
770518800000,0.112
770522400000,0.106
770526000000,0.108
770529600000,0.123
770533200000,0.143
770536800000,0.165
770540400000,0.185
770544000000,0.206
770547600000,0.215
770551200000,0.233
770554800000,0.241
770558400000,0.229
770562000000,0.22
770565600000,0.217
770569200000,0.187
770572800000,0.152
770576400000,0.115
770580000000,0.088
770583600000,0.072
770587200000,0.059
770590800000,0.041
770594400000,0.019
770598000000,0.01
770601600000,0.015
770605200000,0.032
770608800000,0.053
770612400000,0.058
770616000000,0.054
770619600000,0.046
770623200000,0.041
770626800000,0.035
770630400000,0.027
770634000000,0.02
770637600000,0.02
770641200000,0.025
770644800000,0.037
770648400000,0.051
770652000000,0.055
770655600000,0.048
770659200000,0.035
770662800000,0.017
770666400000,0.007
770670000000,0.001
770673600000,0.0
770677200000,0.002
770680800000,0.006
770684400000,0.006
770688000000,0.008
770691600000,0.019
770695200000,0.037
770698800000,0.065
770702400000,0.094
770706000000,0.118
770709600000,0.125
770713200000,0.122
770716800000,0.115
770720400000,0.111
770724000000,0.112
770727600000,0.104
770731200000,0.088
770734800000,0.064
770738400000,0.042
770742000000,0.024
770745600000,0.009
770749200000,0.005
770752800000,0.005
770756400000,0.004
770760000000,0.003
770763600000,0.002
770767200000,0.001
770770800000,0.001
770774400000,0.0
770778000000,0.0
770781600000,0.0
770785200000,0.0
770788800000,0.001
770792400000,0.001
770796000000,0.003
770799600000,0.008
770803200000,0.013
770806800000,0.021
770810400000,0.034
770814000000,0.041
770817600000,0.046
770821200000,0.05
770824800000,0.058
770828400000,0.07
770832000000,0.092
770835600000,0.125
770839200000,0.18
770842800000,0.251
770846400000,0.329
770850000000,0.367
770853600000,0.367
770857200000,0.348
770860800000,0.315
770864400000,0.29
770868000000,0.269
770871600000,0.251
770875200000,0.235
770878800000,0.22
770882400000,0.201
770886000000,0.167
770889600000,0.138
770893200000,0.116
770896800000,0.089
770900400000,0.079
770904000000,0.11
770907600000,0.193
770911200000,0.302
770914800000,0.341
770918400000,0.3
770922000000,0.241
770925600000,0.192
770929200000,0.173
770932800000,0.179
770936400000,0.256
770940000000,0.47
770943600000,0.684
770947200000,0.737
770950800000,0.704
770954400000,0.636
770958000000,0.55
770961600000,0.466
770965200000,0.406
770968800000,0.362
770972400000,0.291
770976000000,0.223
770979600000,0.189
770983200000,0.22
770986800000,0.27
770990400000,0.299
770994000000,0.293
770997600000,0.254
771001200000,0.224
771004800000,0.212
771008400000,0.212
771012000000,0.217
771015600000,0.223
771019200000,0.239
771022800000,0.27
771026400000,0.297
771030000000,0.294
771033600000,0.305
771037200000,0.312
771040800000,0.309
771044400000,0.282
771048000000,0.245
771051600000,0.205
771055200000,0.158
771058800000,0.12
771062400000,0.091
771066000000,0.068
771069600000,0.054
771073200000,0.049
771076800000,0.049
771080400000,0.061
771084000000,0.085
771087600000,0.117
771091200000,0.155
771094800000,0.203
771098400000,0.259
771102000000,0.302
771105600000,0.313
771109200000,0.303
771112800000,0.275
771116400000,0.265
771120000000,0.273
771123600000,0.266
771127200000,0.213
771130800000,0.156
771134400000,0.119
771138000000,0.09
771141600000,0.07
771145200000,0.055
771148800000,0.053
771152400000,0.058
771156000000,0.067
771159600000,0.075
771163200000,0.078
771166800000,0.076
771170400000,0.063
771174000000,0.044
771177600000,0.027
771181200000,0.017
771184800000,0.013
771188400000,0.014
771192000000,0.019
771195600000,0.027
771199200000,0.036
771202800000,0.038
771206400000,0.039
771210000000,0.034
771213600000,0.027
771217200000,0.014
771220800000,0.002
771224400000,0.0
771228000000,0.0
771231600000,0.0
771235200000,0.0
771238800000,0.0
771242400000,0.0
771246000000,0.0
771249600000,0.002
771253200000,0.009
771256800000,0.019
771260400000,0.027
771264000000,0.028
771267600000,0.028
771271200000,0.027
771274800000,0.034
771278400000,0.058
771282000000,0.093
771285600000,0.134
771289200000,0.187
771292800000,0.25
771296400000,0.267
771300000000,0.236
771303600000,0.18
771307200000,0.123
771310800000,0.078
771314400000,0.044
771318000000,0.026
771321600000,0.019
771325200000,0.011
771328800000,0.007
771332400000,0.006
771336000000,0.007
771339600000,0.006
771343200000,0.005
771346800000,0.003
771350400000,0.003
771354000000,0.003
771357600000,0.004
771361200000,0.006
771364800000,0.009
771368400000,0.019
771372000000,0.031
771375600000,0.044
771379200000,0.057
771382800000,0.063
771386400000,0.065
771390000000,0.051
771393600000,0.037
771397200000,0.026
771400800000,0.015
771404400000,0.012
771408000000,0.012
771411600000,0.009
771415200000,0.005
771418800000,0.001
771422400000,0.001
771426000000,0.0
771429600000,0.001
771433200000,0.003
771436800000,0.009
771440400000,0.008
771444000000,0.004
771447600000,0.005
771451200000,0.012
771454800000,0.022
771458400000,0.03
771462000000,0.041
771465600000,0.058
771469200000,0.076
771472800000,0.084
771476400000,0.076
771480000000,0.056
771483600000,0.034
771487200000,0.014
771490800000,0.003
771494400000,0.0
771498000000,0.0
771501600000,0.0
771505200000,0.001
771508800000,0.001
771512400000,0.002
771516000000,0.003
771519600000,0.003
771523200000,0.001
771526800000,0.001
771530400000,0.001
771534000000,0.001
771537600000,0.003
771541200000,0.013
771544800000,0.026
771548400000,0.029
771552000000,0.036
771555600000,0.047
771559200000,0.047
771562800000,0.034
771566400000,0.017
771570000000,0.01
771573600000,0.007
771577200000,0.007
771580800000,0.009
771584400000,0.014
771588000000,0.026
771591600000,0.034
771595200000,0.036
771598800000,0.037
771602400000,0.036
771606000000,0.04
771609600000,0.044
771613200000,0.046
771616800000,0.044
771620400000,0.032
771624000000,0.018
771627600000,0.008
771631200000,0.001
771634800000,0.0
771638400000,0.0
771642000000,0.0
771645600000,0.0
771649200000,0.0
771652800000,0.0
771656400000,0.0
771660000000,0.001
771663600000,0.008
771667200000,0.025
771670800000,0.043
771674400000,0.074
771678000000,0.089
771681600000,0.093
771685200000,0.093
771688800000,0.102
771692400000,0.112
771696000000,0.112
771699600000,0.103
771703200000,0.088
771706800000,0.077
771710400000,0.071
771714000000,0.072
771717600000,0.059
771721200000,0.05
771724800000,0.049
771728400000,0.057
771732000000,0.07
771735600000,0.084
771739200000,0.099
771742800000,0.113
771746400000,0.128
771750000000,0.142
771753600000,0.153
771757200000,0.144
771760800000,0.127
771764400000,0.11
771768000000,0.095
771771600000,0.083
771775200000,0.07
771778800000,0.061
771782400000,0.058
771786000000,0.058
771789600000,0.064
771793200000,0.069
771796800000,0.071
771800400000,0.076
771804000000,0.072
771807600000,0.068
771811200000,0.068
771814800000,0.07
771818400000,0.075
771822000000,0.081
771825600000,0.09
771829200000,0.107
771832800000,0.126
771836400000,0.144
771840000000,0.162
771843600000,0.183
771847200000,0.203
771850800000,0.22
771854400000,0.223
771858000000,0.209
771861600000,0.187
771865200000,0.159
771868800000,0.134
771872400000,0.114
771876000000,0.101
771879600000,0.086
771883200000,0.075
771886800000,0.077
771890400000,0.09
771894000000,0.114
771897600000,0.149
771901200000,0.193
771904800000,0.245
771908400000,0.291
771912000000,0.325
771915600000,0.361
771919200000,0.386
771922800000,0.388
771926400000,0.365
771930000000,0.317
771933600000,0.285
771937200000,0.272
771940800000,0.267
771944400000,0.293
771948000000,0.334
771951600000,0.398
771955200000,0.447
771958800000,0.469
771962400000,0.436
771966000000,0.361
771969600000,0.284
771973200000,0.283
771976800000,0.338
771980400000,0.425
771984000000,0.519
771987600000,0.566
771991200000,0.539
771994800000,0.516
771998400000,0.525
772002000000,0.58
772005600000,0.488
772009200000,0.305
772012800000,0.298
772016400000,0.349
772020000000,0.38
772023600000,0.362
772027200000,0.343
772030800000,0.334
772034400000,0.311
772038000000,0.28
772041600000,0.228
772045200000,0.173
772048800000,0.131
772052400000,0.119
772056000000,0.127
772059600000,0.13
772063200000,0.127
772066800000,0.134
772070400000,0.148
772074000000,0.158
772077600000,0.181
772081200000,0.213
772084800000,0.247
772088400000,0.247
772092000000,0.209
772095600000,0.138
772099200000,0.096
772102800000,0.133
772106400000,0.256
772110000000,0.432
772113600000,0.539
772117200000,0.513
772120800000,0.423
772124400000,0.328
772128000000,0.252
772131600000,0.22
772135200000,0.217
772138800000,0.211
772142400000,0.202
772146000000,0.185
772149600000,0.164
772153200000,0.146
772156800000,0.14
772160400000,0.16
772164000000,0.19
772167600000,0.199
772171200000,0.187
772174800000,0.193
772178400000,0.201
772182000000,0.188
772185600000,0.149
772189200000,0.097
772192800000,0.073
772196400000,0.101
772200000000,0.222
772203600000,0.362
772207200000,0.345
772210800000,0.28
772214400000,0.218
772218000000,0.163
772221600000,0.125
772225200000,0.096
772228800000,0.063
772232400000,0.035
772236000000,0.019
772239600000,0.011
772243200000,0.006
772246800000,0.002
772250400000,0.001
772254000000,0.0
772257600000,0.001
772261200000,0.002
772264800000,0.008
772268400000,0.014
772272000000,0.021
772275600000,0.037
772279200000,0.068
772282800000,0.071
772286400000,0.061
772290000000,0.061
772293600000,0.052
772297200000,0.032
772300800000,0.042
772304400000,0.1
772308000000,0.194
772311600000,0.265
772315200000,0.317
772318800000,0.369
772322400000,0.449
772326000000,0.556
772329600000,0.69
772333200000,0.82
772336800000,0.865
772340400000,0.875
772344000000,0.894
772347600000,0.871
772351200000,0.826
772354800000,0.72
772358400000,0.701
772362000000,0.85
772365600000,0.891
772369200000,0.831
772372800000,0.776
772376400000,0.788
772380000000,0.806
772383600000,0.78
772387200000,0.695
772390800000,0.574
772394400000,0.455
772398000000,0.352
772401600000,0.275
772405200000,0.294
772408800000,0.367
772412400000,0.402
772416000000,0.351
772419600000,0.252
772423200000,0.205
772426800000,0.176
772430400000,0.146
772434000000,0.134
772437600000,0.133
772441200000,0.139
772444800000,0.142
772448400000,0.144
772452000000,0.145
772455600000,0.137
772459200000,0.123
772462800000,0.109
772466400000,0.104
772470000000,0.102
772473600000,0.102
772477200000,0.107
772480800000,0.112
772484400000,0.112
772488000000,0.11
772491600000,0.101
772495200000,0.081
772498800000,0.051
772502400000,0.028
772506000000,0.012
772509600000,0.003
772513200000,0.002
772516800000,0.009
772520400000,0.03
772524000000,0.057
772527600000,0.087
772531200000,0.115
772534800000,0.123
772538400000,0.113
772542000000,0.085
772545600000,0.054
772549200000,0.025
772552800000,0.008
772556400000,0.003
772560000000,0.002
772563600000,0.001
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.0
772585200000,0.0
772588800000,0.0
772592400000,0.0
772596000000,0.0
772599600000,0.0
772603200000,0.0
772606800000,0.0
772610400000,0.0
772614000000,0.0
772617600000,0.0
772621200000,0.001
772624800000,0.004
772628400000,0.018
772632000000,0.045
772635600000,0.076
772639200000,0.123
772642800000,0.227
772646400000,0.367
772650000000,0.566
772653600000,0.706
772657200000,0.794
772660800000,0.873
772664400000,0.91
772668000000,0.928
772671600000,0.93
772675200000,0.913
772678800000,0.862
772682400000,0.754
772686000000,0.635
772689600000,0.506
772693200000,0.386
772696800000,0.312
772700400000,0.295
772704000000,0.286
772707600000,0.296
772711200000,0.352
772714800000,0.414
772718400000,0.452
772722000000,0.444
772725600000,0.401
772729200000,0.351
772732800000,0.323
772736400000,0.321
772740000000,0.327
772743600000,0.334
772747200000,0.358
772750800000,0.376
772754400000,0.374
772758000000,0.368
772761600000,0.388
772765200000,0.383
772768800000,0.352
772772400000,0.305
772776000000,0.254
772779600000,0.208
772783200000,0.17
772786800000,0.148
772790400000,0.138
772794000000,0.133
772797600000,0.133
772801200000,0.172
772804800000,0.224
772808400000,0.277
772812000000,0.305
772815600000,0.299
772819200000,0.264
772822800000,0.214
772826400000,0.179
772830000000,0.148
772833600000,0.137
772837200000,0.136
772840800000,0.134
772844400000,0.148
772848000000,0.162
772851600000,0.145
772855200000,0.108
772858800000,0.064
772862400000,0.036
772866000000,0.017
772869600000,0.006
772873200000,0.001
772876800000,0.0
772880400000,0.0
772884000000,0.0
772887600000,0.0
772891200000,0.004
772894800000,0.014
772898400000,0.029
772902000000,0.031
772905600000,0.025
772909200000,0.018
772912800000,0.013
772916400000,0.009
772920000000,0.005
772923600000,0.003
772927200000,0.001
772930800000,0.001
772934400000,0.003
772938000000,0.004
772941600000,0.003
772945200000,0.001
772948800000,0.0
772952400000,0.0
772956000000,0.0
772959600000,0.0
772963200000,0.0
772966800000,0.003
772970400000,0.019
772974000000,0.039
772977600000,0.076
772981200000,0.117
772984800000,0.124
772988400000,0.112
772992000000,0.097
772995600000,0.076
772999200000,0.034
773002800000,0.005
773006400000,0.0
773010000000,0.0
773013600000,0.001
773017200000,0.012
773020800000,0.033
773024400000,0.041
773028000000,0.037
773031600000,0.041
773035200000,0.064
773038800000,0.099
773042400000,0.131
773046000000,0.169
773049600000,0.223
773053200000,0.208
773056800000,0.156
773060400000,0.112
773064000000,0.089
773067600000,0.09
773071200000,0.083
773074800000,0.061
773078400000,0.061
773082000000,0.073
773085600000,0.079
773089200000,0.083
773092800000,0.086
773096400000,0.091
773100000000,0.102
773103600000,0.125
773107200000,0.156
773110800000,0.2
773114400000,0.257
773118000000,0.291
773121600000,0.303
773125200000,0.327
773128800000,0.323
773132400000,0.28
773136000000,0.23
773139600000,0.178
773143200000,0.122
773146800000,0.085
773150400000,0.063
773154000000,0.051
773157600000,0.034
773161200000,0.032
773164800000,0.068
773168400000,0.122
773172000000,0.119
773175600000,0.074
773179200000,0.095
773182800000,0.16
773186400000,0.227
773190000000,0.235
773193600000,0.207
773197200000,0.188
773200800000,0.217
773204400000,0.294
773208000000,0.381
773211600000,0.429
773215200000,0.459
773218800000,0.487
773222400000,0.503
773226000000,0.498
773229600000,0.486
773233200000,0.476
773236800000,0.445
773240400000,0.398
773244000000,0.337
773247600000,0.293
773251200000,0.286
773254800000,0.3
773258400000,0.329
773262000000,0.348
773265600000,0.347
773269200000,0.361
773272800000,0.368
773276400000,0.369
773280000000,0.388
773283600000,0.407
773287200000,0.42
773290800000,0.394
773294400000,0.354
773298000000,0.32
773301600000,0.287
773305200000,0.259
773308800000,0.228
773312400000,0.182
773316000000,0.148
773319600000,0.13
773323200000,0.133
773326800000,0.154
773330400000,0.191
773334000000,0.227
773337600000,0.227
773341200000,0.173
773344800000,0.117
773348400000,0.088
773352000000,0.081
773355600000,0.076
773359200000,0.073
773362800000,0.084
773366400000,0.108
773370000000,0.148
773373600000,0.217
773377200000,0.31
773380800000,0.413
773384400000,0.481
773388000000,0.476
773391600000,0.416
773395200000,0.382
773398800000,0.397
773402400000,0.463
773406000000,0.552
773409600000,0.6
773413200000,0.505
773416800000,0.317
773420400000,0.328
773424000000,0.323
773427600000,0.31
773431200000,0.35
773434800000,0.428
773438400000,0.501
773442000000,0.486
773445600000,0.402
773449200000,0.353
773452800000,0.388
773456400000,0.453
773460000000,0.492
773463600000,0.523
773467200000,0.583
773470800000,0.654
773474400000,0.724
773478000000,0.761
773481600000,0.768
773485200000,0.783
773488800000,0.814
773492400000,0.837
773496000000,0.813
773499600000,0.786
773503200000,0.786
773506800000,0.816
773510400000,0.849
773514000000,0.857
773517600000,0.857
773521200000,0.862
773524800000,0.867
773528400000,0.86
773532000000,0.838
773535600000,0.812
773539200000,0.801
773542800000,0.821
773546400000,0.838
773550000000,0.82
773553600000,0.796
773557200000,0.772
773560800000,0.737
773564400000,0.705
773568000000,0.668
773571600000,0.636
773575200000,0.636
773578800000,0.653
773582400000,0.674
773586000000,0.697
773589600000,0.706
773593200000,0.703
773596800000,0.657
773600400000,0.633
773604000000,0.672
773607600000,0.679
773611200000,0.644
773614800000,0.646
773618400000,0.676
773622000000,0.71
773625600000,0.73
773629200000,0.744
773632800000,0.739
773636400000,0.72
773640000000,0.683
773643600000,0.672
773647200000,0.721
773650800000,0.782
773654400000,0.791
773658000000,0.755
773661600000,0.713
773665200000,0.708
773668800000,0.727
773672400000,0.748
773676000000,0.755
773679600000,0.781
773683200000,0.824
773686800000,0.846
773690400000,0.844
773694000000,0.848
773697600000,0.852
773701200000,0.837
773704800000,0.807
773708400000,0.77
773712000000,0.758
773715600000,0.768
773719200000,0.77
773722800000,0.777
773726400000,0.802
773730000000,0.858
773733600000,0.887
773737200000,0.89
773740800000,0.894
773744400000,0.881
773748000000,0.858
773751600000,0.859
773755200000,0.872
773758800000,0.894
773762400000,0.917
773766000000,0.94
773769600000,0.958
773773200000,0.965
773776800000,0.966
773780400000,0.964
773784000000,0.969
773787600000,0.973
773791200000,0.971
773794800000,0.969
773798400000,0.975
773802000000,0.984
773805600000,0.989
773809200000,0.989
773812800000,0.99
773816400000,0.991
773820000000,0.991
773823600000,0.991
773827200000,0.991
773830800000,0.991
773834400000,0.991
773838000000,0.991
773841600000,0.991
773845200000,0.976
773848800000,0.957
773852400000,0.985
773856000000,0.99
773859600000,0.974
773863200000,0.941
773866800000,0.899
773870400000,0.857
773874000000,0.834
773877600000,0.828
773881200000,0.875
773884800000,0.952
773888400000,0.978
773892000000,0.983
773895600000,0.98
773899200000,0.972
773902800000,0.959
773906400000,0.933
773910000000,0.893
773913600000,0.861
773917200000,0.844
773920800000,0.846
773924400000,0.855
773928000000,0.852
773931600000,0.829
773935200000,0.791
773938800000,0.739
773942400000,0.69
773946000000,0.664
773949600000,0.661
773953200000,0.647
773956800000,0.621
773960400000,0.574
773964000000,0.513
773967600000,0.466
773971200000,0.447
773974800000,0.442
773978400000,0.439
773982000000,0.428
773985600000,0.407
773989200000,0.388
773992800000,0.34
773996400000,0.29
774000000000,0.278
774003600000,0.278
774007200000,0.29
774010800000,0.303
774014400000,0.317
774018000000,0.343
774021600000,0.371
774025200000,0.379
774028800000,0.374
774032400000,0.372
774036000000,0.384
774039600000,0.413
774043200000,0.459
774046800000,0.51
774050400000,0.519
774054000000,0.485
774057600000,0.422
774061200000,0.352
774064800000,0.303
774068400000,0.278
774072000000,0.271
774075600000,0.265
774079200000,0.278
774082800000,0.293
774086400000,0.303
774090000000,0.291
774093600000,0.276
774097200000,0.251
774100800000,0.22
774104400000,0.196
774108000000,0.169
774111600000,0.141
774115200000,0.115
774118800000,0.09
774122400000,0.07
774126000000,0.057
774129600000,0.05
774133200000,0.053
774136800000,0.058
774140400000,0.066
774144000000,0.076
774147600000,0.084
774151200000,0.1
774154800000,0.118
774158400000,0.135
774162000000,0.155
774165600000,0.178
774169200000,0.223
