,L1
673880400000,0.568
673884000000,0.547
673887600000,0.523
673891200000,0.501
673894800000,0.495
673898400000,0.488
673902000000,0.481
673905600000,0.471
673909200000,0.447
673912800000,0.454
673916400000,0.434
673920000000,0.364
673923600000,0.314
673927200000,0.305
673930800000,0.343
673934400000,0.42
673938000000,0.51
673941600000,0.584
673945200000,0.618
673948800000,0.637
673952400000,0.63
673956000000,0.573
673959600000,0.519
673963200000,0.479
673966800000,0.449
673970400000,0.43
673974000000,0.41
673977600000,0.379
673981200000,0.328
673984800000,0.279
673988400000,0.257
673992000000,0.259
673995600000,0.27
673999200000,0.277
674002800000,0.259
674006400000,0.22
674010000000,0.183
674013600000,0.152
674017200000,0.141
674020800000,0.162
674024400000,0.223
674028000000,0.317
674031600000,0.432
674035200000,0.527
674038800000,0.566
674042400000,0.542
674046000000,0.523
674049600000,0.514
674053200000,0.495
674056800000,0.466
674060400000,0.418
674064000000,0.368
674067600000,0.362
674071200000,0.352
674074800000,0.332
674078400000,0.304
674082000000,0.286
674085600000,0.278
674089200000,0.3
674092800000,0.305
674096400000,0.305
674100000000,0.318
674103600000,0.337
674107200000,0.382
674110800000,0.446
674114400000,0.494
674118000000,0.513
674121600000,0.496
674125200000,0.488
674128800000,0.453
674132400000,0.413
674136000000,0.4
674139600000,0.382
674143200000,0.343
674146800000,0.27
674150400000,0.218
674154000000,0.225
674157600000,0.243
674161200000,0.272
674164800000,0.316
674168400000,0.32
674172000000,0.293
674175600000,0.393
674179200000,0.476
674182800000,0.527
674186400000,0.58
674190000000,0.622
674193600000,0.667
674197200000,0.687
674200800000,0.694
674204400000,0.691
674208000000,0.644
674211600000,0.575
674215200000,0.501
674218800000,0.468
674222400000,0.468
674226000000,0.484
674229600000,0.482
674233200000,0.44
674236800000,0.376
674240400000,0.327
674244000000,0.284
674247600000,0.265
674251200000,0.264
674254800000,0.274
674258400000,0.274
674262000000,0.305
674265600000,0.311
674269200000,0.295
674272800000,0.283
674276400000,0.295
674280000000,0.328
674283600000,0.358
674287200000,0.383
674290800000,0.401
674294400000,0.391
674298000000,0.317
674301600000,0.211
674305200000,0.163
674308800000,0.132
674312400000,0.113
674316000000,0.101
674319600000,0.1
674323200000,0.1
674326800000,0.099
674330400000,0.098
674334000000,0.099
674337600000,0.094
674341200000,0.074
674344800000,0.038
674348400000,0.021
674352000000,0.012
674355600000,0.006
674359200000,0.008
674362800000,0.018
674366400000,0.039
674370000000,0.062
674373600000,0.07
674377200000,0.07
674380800000,0.05
674384400000,0.043
674388000000,0.05
674391600000,0.06
674395200000,0.08
674398800000,0.105
674402400000,0.127
674406000000,0.124
674409600000,0.132
674413200000,0.133
674416800000,0.13
674420400000,0.137
674424000000,0.144
674427600000,0.126
674431200000,0.094
674434800000,0.092
674438400000,0.08
674442000000,0.063
674445600000,0.06
674449200000,0.08
674452800000,0.117
674456400000,0.179
674460000000,0.267
674463600000,0.376
674467200000,0.472
674470800000,0.496
674474400000,0.464
674478000000,0.453
674481600000,0.444
674485200000,0.441
674488800000,0.441
674492400000,0.419
674496000000,0.383
674499600000,0.349
674503200000,0.319
674506800000,0.284
674510400000,0.275
674514000000,0.237
674517600000,0.139
674521200000,0.118
674524800000,0.097
674528400000,0.073
674532000000,0.049
674535600000,0.045
674539200000,0.086
674542800000,0.195
674546400000,0.3
674550000000,0.382
674553600000,0.42
674557200000,0.403
674560800000,0.397
674564400000,0.368
674568000000,0.355
674571600000,0.325
674575200000,0.282
674578800000,0.243
674582400000,0.195
674586000000,0.176
674589600000,0.162
674593200000,0.151
674596800000,0.139
674600400000,0.134
674604000000,0.132
674607600000,0.189
674611200000,0.23
674614800000,0.253
674618400000,0.289
674622000000,0.345
674625600000,0.422
674629200000,0.501
674632800000,0.574
674636400000,0.628
674640000000,0.632
674643600000,0.587
674647200000,0.544
674650800000,0.466
674654400000,0.355
674658000000,0.315
674661600000,0.305
674665200000,0.257
674668800000,0.219
674672400000,0.192
674676000000,0.167
674679600000,0.147
674683200000,0.131
674686800000,0.112
674690400000,0.085
674694000000,0.112
674697600000,0.104
674701200000,0.074
674704800000,0.036
674708400000,0.018
674712000000,0.026
674715600000,0.069
674719200000,0.131
674722800000,0.201
674726400000,0.274
674730000000,0.312
674733600000,0.329
674737200000,0.314
674740800000,0.333
674744400000,0.379
674748000000,0.4
674751600000,0.41
674755200000,0.389
674758800000,0.358
674762400000,0.343
674766000000,0.322
674769600000,0.3
674773200000,0.272
674776800000,0.256
674780400000,0.3
674784000000,0.25
674787600000,0.165
674791200000,0.089
674794800000,0.052
674798400000,0.052
674802000000,0.086
674805600000,0.13
674809200000,0.163
674812800000,0.191
674816400000,0.205
674820000000,0.21
674823600000,0.22
674827200000,0.226
674830800000,0.238
674834400000,0.247
674838000000,0.249
674841600000,0.249
674845200000,0.237
674848800000,0.221
674852400000,0.207
674856000000,0.192
674859600000,0.176
674863200000,0.139
674866800000,0.145
674870400000,0.107
674874000000,0.069
674877600000,0.04
674881200000,0.029
674884800000,0.05
674888400000,0.097
674892000000,0.141
674895600000,0.17
674899200000,0.162
674902800000,0.102
674906400000,0.041
674910000000,0.012
674913600000,0.002
674917200000,0.0
674920800000,0.0
674924400000,0.0
674928000000,0.0
674931600000,0.0
674935200000,0.0
674938800000,0.0
674942400000,0.001
674946000000,0.002
674949600000,0.002
674953200000,0.001
674956800000,0.0
674960400000,0.0
674964000000,0.0
674967600000,0.0
674971200000,0.011
674974800000,0.037
674978400000,0.072
674982000000,0.093
674985600000,0.093
674989200000,0.071
674992800000,0.045
674996400000,0.026
675000000000,0.014
675003600000,0.008
675007200000,0.005
675010800000,0.003
675014400000,0.001
675018000000,0.0
675021600000,0.0
675025200000,0.0
675028800000,0.001
675032400000,0.001
675036000000,0.0
675039600000,0.0
675043200000,0.0
675046800000,0.0
675050400000,0.0
675054000000,0.0
675057600000,0.002
675061200000,0.017
675064800000,0.038
675068400000,0.06
675072000000,0.06
675075600000,0.048
675079200000,0.039
675082800000,0.037
675086400000,0.043
675090000000,0.065
675093600000,0.096
675097200000,0.135
675100800000,0.157
675104400000,0.161
675108000000,0.167
675111600000,0.168
675115200000,0.161
675118800000,0.132
675122400000,0.097
675126000000,0.073
675129600000,0.036
675133200000,0.012
675136800000,0.001
675140400000,0.005
675144000000,0.037
675147600000,0.079
675151200000,0.118
675154800000,0.156
675158400000,0.196
675162000000,0.224
675165600000,0.236
675169200000,0.267
675172800000,0.312
675176400000,0.352
675180000000,0.366
675183600000,0.357
675187200000,0.343
675190800000,0.334
675194400000,0.327
675198000000,0.323
675201600000,0.311
675205200000,0.281
675208800000,0.251
675212400000,0.25
675216000000,0.179
675219600000,0.101
675223200000,0.047
675226800000,0.02
675230400000,0.006
675234000000,0.008
675237600000,0.03
675241200000,0.094
675244800000,0.167
675248400000,0.217
675252000000,0.237
675255600000,0.262
675259200000,0.283
675262800000,0.297
675266400000,0.307
675270000000,0.312
675273600000,0.315
675277200000,0.311
675280800000,0.305
675284400000,0.311
675288000000,0.316
675291600000,0.317
675295200000,0.316
675298800000,0.302
675302400000,0.245
675306000000,0.185
675309600000,0.136
675313200000,0.108
675316800000,0.099
675320400000,0.11
675324000000,0.161
675327600000,0.233
675331200000,0.306
675334800000,0.357
675338400000,0.422
675342000000,0.498
675345600000,0.559
675349200000,0.566
675352800000,0.54
675356400000,0.486
675360000000,0.437
675363600000,0.41
675367200000,0.398
675370800000,0.392
675374400000,0.397
675378000000,0.388
675381600000,0.386
675385200000,0.405
675388800000,0.385
675392400000,0.356
675396000000,0.339
675399600000,0.358
675403200000,0.408
675406800000,0.472
675410400000,0.552
675414000000,0.628
675417600000,0.693
675421200000,0.726
675424800000,0.713
675428400000,0.707
675432000000,0.693
675435600000,0.644
675439200000,0.572
675442800000,0.483
675446400000,0.43
675450000000,0.391
675453600000,0.355
675457200000,0.332
675460800000,0.323
675464400000,0.325
675468000000,0.36
675471600000,0.407
675475200000,0.415
675478800000,0.413
675482400000,0.426
675486000000,0.46
675489600000,0.505
675493200000,0.54
675496800000,0.576
675500400000,0.605
675504000000,0.619
675507600000,0.606
675511200000,0.568
675514800000,0.535
675518400000,0.51
675522000000,0.494
675525600000,0.472
675529200000,0.44
675532800000,0.407
675536400000,0.383
675540000000,0.355
675543600000,0.344
675547200000,0.347
675550800000,0.334
675554400000,0.296
675558000000,0.294
675561600000,0.313
675565200000,0.286
675568800000,0.252
675572400000,0.245
675576000000,0.269
675579600000,0.318
675583200000,0.383
675586800000,0.466
675590400000,0.546
675594000000,0.574
675597600000,0.578
675601200000,0.568
675604800000,0.514
675608400000,0.484
675612000000,0.442
675615600000,0.413
675619200000,0.398
675622800000,0.392
675626400000,0.394
675630000000,0.381
675633600000,0.378
675637200000,0.355
675640800000,0.306
675644400000,0.332
675648000000,0.32
675651600000,0.266
675655200000,0.198
675658800000,0.144
675662400000,0.115
675666000000,0.118
675669600000,0.159
675673200000,0.233
675676800000,0.325
675680400000,0.398
675684000000,0.444
675687600000,0.482
675691200000,0.49
675694800000,0.467
675698400000,0.454
675702000000,0.432
675705600000,0.413
675709200000,0.407
675712800000,0.407
675716400000,0.414
675720000000,0.411
675723600000,0.384
675727200000,0.358
675730800000,0.343
675734400000,0.283
675738000000,0.233
675741600000,0.193
675745200000,0.162
675748800000,0.132
675752400000,0.124
675756000000,0.169
675759600000,0.237
675763200000,0.3
675766800000,0.319
675770400000,0.325
675774000000,0.328
675777600000,0.343
675781200000,0.358
675784800000,0.365
675788400000,0.363
675792000000,0.348
675795600000,0.341
675799200000,0.339
675802800000,0.343
675806400000,0.345
675810000000,0.337
675813600000,0.344
675817200000,0.379
675820800000,0.343
675824400000,0.277
675828000000,0.199
675831600000,0.135
675835200000,0.082
675838800000,0.095
675842400000,0.155
675846000000,0.254
675849600000,0.282
675853200000,0.288
675856800000,0.302
675860400000,0.294
675864000000,0.317
675867600000,0.369
675871200000,0.388
675874800000,0.389
675878400000,0.388
675882000000,0.371
675885600000,0.37
675889200000,0.366
675892800000,0.364
675896400000,0.358
675900000000,0.398
675903600000,0.456
675907200000,0.431
675910800000,0.376
675914400000,0.31
675918000000,0.26
675921600000,0.211
675925200000,0.206
675928800000,0.274
675932400000,0.33
675936000000,0.274
675939600000,0.27
675943200000,0.269
675946800000,0.26
675950400000,0.285
675954000000,0.326
675957600000,0.358
675961200000,0.379
675964800000,0.393
675968400000,0.386
675972000000,0.355
675975600000,0.309
675979200000,0.285
675982800000,0.274
675986400000,0.278
675990000000,0.314
675993600000,0.289
675997200000,0.259
676000800000,0.255
676004400000,0.311
676008000000,0.386
676011600000,0.463
676015200000,0.547
676018800000,0.654
676022400000,0.743
676026000000,0.75
676029600000,0.697
676033200000,0.654
676036800000,0.617
676040400000,0.571
676044000000,0.532
676047600000,0.491
676051200000,0.45
676054800000,0.4
676058400000,0.361
676062000000,0.355
676065600000,0.367
676069200000,0.352
676072800000,0.367
676076400000,0.394
676080000000,0.37
676083600000,0.321
676087200000,0.255
676090800000,0.194
676094400000,0.155
676098000000,0.167
676101600000,0.23
676105200000,0.297
676108800000,0.347
676112400000,0.364
676116000000,0.352
676119600000,0.35
676123200000,0.371
676126800000,0.4
676130400000,0.395
676134000000,0.367
676137600000,0.329
676141200000,0.289
676144800000,0.248
676148400000,0.219
676152000000,0.195
676155600000,0.174
676159200000,0.142
676162800000,0.152
676166400000,0.133
676170000000,0.108
676173600000,0.085
676177200000,0.065
676180800000,0.05
676184400000,0.027
676188000000,0.025
676191600000,0.053
676195200000,0.067
676198800000,0.071
676202400000,0.068
676206000000,0.052
676209600000,0.039
676213200000,0.037
676216800000,0.034
676220400000,0.034
676224000000,0.026
676227600000,0.025
676231200000,0.035
676234800000,0.049
676238400000,0.06
676242000000,0.056
676245600000,0.055
676249200000,0.059
676252800000,0.044
676256400000,0.018
676260000000,0.0
676263600000,0.0
676267200000,0.0
676270800000,0.007
676274400000,0.025
676278000000,0.042
676281600000,0.058
676285200000,0.067
676288800000,0.071
676292400000,0.08
676296000000,0.091
676299600000,0.125
676303200000,0.151
676306800000,0.158
676310400000,0.163
676314000000,0.165
676317600000,0.184
676321200000,0.212
676324800000,0.244
676328400000,0.261
676332000000,0.306
676335600000,0.358
676339200000,0.343
676342800000,0.294
676346400000,0.22
676350000000,0.149
676353600000,0.106
676357200000,0.092
676360800000,0.086
676364400000,0.076
676368000000,0.056
676371600000,0.043
676375200000,0.039
676378800000,0.037
676382400000,0.026
676386000000,0.018
676389600000,0.015
676393200000,0.006
676396800000,0.009
676400400000,0.022
676404000000,0.041
676407600000,0.068
676411200000,0.1
676414800000,0.124
676418400000,0.166
676422000000,0.224
676425600000,0.231
676429200000,0.215
676432800000,0.188
676436400000,0.159
676440000000,0.168
676443600000,0.249
676447200000,0.364
676450800000,0.464
676454400000,0.525
676458000000,0.54
676461600000,0.525
676465200000,0.556
676468800000,0.598
676472400000,0.627
676476000000,0.632
676479600000,0.62
676483200000,0.59
676486800000,0.526
676490400000,0.453
676494000000,0.413
676497600000,0.37
676501200000,0.32
676504800000,0.328
676508400000,0.315
676512000000,0.219
676515600000,0.131
676519200000,0.082
676522800000,0.098
676526400000,0.176
676530000000,0.272
676533600000,0.362
676537200000,0.422
676540800000,0.45
676544400000,0.461
676548000000,0.442
676551600000,0.449
676555200000,0.452
676558800000,0.447
676562400000,0.415
676566000000,0.352
676569600000,0.288
676573200000,0.228
676576800000,0.186
676580400000,0.156
676584000000,0.133
676587600000,0.115
676591200000,0.112
676594800000,0.113
676598400000,0.101
676602000000,0.092
676605600000,0.079
676609200000,0.063
676612800000,0.052
676616400000,0.13
676620000000,0.209
676623600000,0.298
676627200000,0.349
676630800000,0.353
676634400000,0.316
676638000000,0.303
676641600000,0.294
676645200000,0.294
676648800000,0.263
676652400000,0.233
676656000000,0.205
676659600000,0.185
676663200000,0.163
676666800000,0.145
676670400000,0.125
676674000000,0.107
676677600000,0.11
676681200000,0.095
676684800000,0.069
676688400000,0.051
676692000000,0.037
676695600000,0.046
676699200000,0.136
676702800000,0.252
676706400000,0.377
676710000000,0.488
676713600000,0.57
676717200000,0.599
676720800000,0.574
676724400000,0.58
676728000000,0.593
676731600000,0.593
676735200000,0.544
676738800000,0.467
676742400000,0.395
676746000000,0.348
676749600000,0.31
676753200000,0.278
676756800000,0.241
676760400000,0.194
676764000000,0.161
676767600000,0.12
676771200000,0.076
676774800000,0.042
676778400000,0.019
676782000000,0.018
676785600000,0.051
676789200000,0.093
676792800000,0.132
676796400000,0.155
676800000000,0.162
676803600000,0.144
676807200000,0.121
676810800000,0.117
676814400000,0.115
676818000000,0.113
676821600000,0.115
676825200000,0.149
676828800000,0.189
676832400000,0.215
676836000000,0.232
676839600000,0.232
676843200000,0.231
676846800000,0.197
676850400000,0.176
676854000000,0.144
676857600000,0.132
676861200000,0.155
676864800000,0.191
676868400000,0.241
676872000000,0.309
676875600000,0.395
676879200000,0.502
676882800000,0.575
676886400000,0.618
676890000000,0.605
676893600000,0.512
676897200000,0.396
676900800000,0.323
676904400000,0.264
676908000000,0.249
676911600000,0.272
676915200000,0.308
676918800000,0.351
676922400000,0.379
676926000000,0.374
676929600000,0.338
676933200000,0.293
676936800000,0.33
676940400000,0.374
676944000000,0.327
676947600000,0.249
676951200000,0.189
676954800000,0.193
676958400000,0.227
676962000000,0.269
676965600000,0.356
676969200000,0.494
676972800000,0.612
676976400000,0.638
676980000000,0.594
676983600000,0.563
676987200000,0.532
676990800000,0.488
676994400000,0.426
676998000000,0.379
677001600000,0.343
677005200000,0.32
677008800000,0.3
677012400000,0.272
677016000000,0.244
677019600000,0.202
677023200000,0.223
677026800000,0.339
677030400000,0.578
677034000000,0.799
677037600000,0.914
677041200000,0.954
677044800000,0.966
677048400000,0.969
677052000000,0.966
677055600000,0.958
677059200000,0.942
677062800000,0.913
677066400000,0.847
677070000000,0.785
677073600000,0.722
677077200000,0.644
677080800000,0.567
677084400000,0.501
677088000000,0.504
677091600000,0.547
677095200000,0.583
677098800000,0.589
677102400000,0.587
677106000000,0.569
677109600000,0.58
677113200000,0.674
677116800000,0.71
677120400000,0.727
677124000000,0.747
677127600000,0.775
677131200000,0.803
677134800000,0.828
677138400000,0.849
677142000000,0.861
677145600000,0.866
677149200000,0.849
677152800000,0.819
677156400000,0.779
677160000000,0.714
677163600000,0.653
677167200000,0.613
677170800000,0.599
677174400000,0.61
677178000000,0.627
677181600000,0.61
677185200000,0.562
677188800000,0.509
677192400000,0.466
677196000000,0.479
677199600000,0.594
677203200000,0.69
677206800000,0.759
677210400000,0.81
677214000000,0.839
677217600000,0.858
677221200000,0.875
677224800000,0.882
677228400000,0.879
677232000000,0.86
677235600000,0.812
677239200000,0.727
677242800000,0.654
677246400000,0.566
677250000000,0.474
677253600000,0.407
677257200000,0.369
677260800000,0.33
677264400000,0.289
677268000000,0.25
677271600000,0.204
677275200000,0.188
677278800000,0.203
677282400000,0.233
677286000000,0.292
677289600000,0.349
677293200000,0.464
677296800000,0.527
677300400000,0.544
677304000000,0.541
677307600000,0.546
677311200000,0.555
677314800000,0.562
677318400000,0.54
677322000000,0.46
677325600000,0.4
677329200000,0.328
677332800000,0.264
677336400000,0.22
677340000000,0.207
677343600000,0.169
677347200000,0.169
677350800000,0.21
677354400000,0.253
677358000000,0.298
677361600000,0.353
677365200000,0.37
677368800000,0.448
677372400000,0.566
677376000000,0.573
677379600000,0.559
677383200000,0.517
677386800000,0.422
677390400000,0.255
677394000000,0.078
677397600000,0.019
677401200000,0.03
677404800000,0.078
677408400000,0.203
677412000000,0.251
677415600000,0.349
677419200000,0.386
677422800000,0.403
677426400000,0.445
677430000000,0.507
677433600000,0.53
677437200000,0.547
677440800000,0.559
677444400000,0.575
677448000000,0.578
677451600000,0.577
677455200000,0.565
677458800000,0.658
677462400000,0.704
677466000000,0.716
677469600000,0.723
677473200000,0.75
677476800000,0.782
677480400000,0.805
677484000000,0.812
677487600000,0.794
677491200000,0.776
677494800000,0.782
677498400000,0.796
677502000000,0.816
677505600000,0.823
677509200000,0.826
677512800000,0.829
677516400000,0.805
677520000000,0.784
677523600000,0.784
677527200000,0.77
677530800000,0.762
677534400000,0.77
677538000000,0.78
677541600000,0.791
677545200000,0.853
677548800000,0.891
677552400000,0.913
677556000000,0.928
677559600000,0.936
677563200000,0.946
677566800000,0.948
677570400000,0.947
677574000000,0.945
677577600000,0.941
677581200000,0.935
677584800000,0.939
677588400000,0.945
677592000000,0.943
677595600000,0.94
677599200000,0.939
677602800000,0.944
677606400000,0.946
677610000000,0.939
677613600000,0.924
677617200000,0.903
677620800000,0.896
677624400000,0.897
677628000000,0.895
677631600000,0.909
677635200000,0.936
677638800000,0.96
677642400000,0.975
677646000000,0.983
677649600000,0.987
677653200000,0.989
677656800000,0.988
677660400000,0.985
677664000000,0.978
677667600000,0.972
677671200000,0.971
677674800000,0.962
677678400000,0.953
677682000000,0.94
677685600000,0.922
677689200000,0.891
677692800000,0.844
677696400000,0.806
677700000000,0.78
677703600000,0.774
677707200000,0.774
677710800000,0.764
677714400000,0.732
677718000000,0.763
677721600000,0.816
677725200000,0.847
677728800000,0.866
677732400000,0.888
677736000000,0.91
677739600000,0.923
677743200000,0.914
677746800000,0.877
677750400000,0.817
677754000000,0.743
677757600000,0.67
677761200000,0.623
677764800000,0.575
677768400000,0.554
677772000000,0.556
677775600000,0.566
677779200000,0.578
677782800000,0.59
677786400000,0.567
677790000000,0.498
677793600000,0.432
677797200000,0.41
677800800000,0.379
677804400000,0.397
677808000000,0.424
677811600000,0.414
677815200000,0.394
677818800000,0.374
677822400000,0.364
677826000000,0.358
677829600000,0.352
677833200000,0.322
677836800000,0.246
677840400000,0.148
677844000000,0.076
677847600000,0.04
677851200000,0.025
677854800000,0.021
677858400000,0.03
677862000000,0.039
677865600000,0.038
677869200000,0.027
677872800000,0.013
677876400000,0.003
677880000000,0.001
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.0
677901600000,0.001
677905200000,0.005
677908800000,0.024
677912400000,0.054
677916000000,0.099
677919600000,0.138
677923200000,0.178
677926800000,0.226
677930400000,0.249
677934000000,0.294
677937600000,0.341
677941200000,0.386
677944800000,0.421
677948400000,0.438
677952000000,0.431
677955600000,0.38
677959200000,0.321
677962800000,0.265
677966400000,0.22
677970000000,0.195
677973600000,0.199
677977200000,0.22
677980800000,0.234
677984400000,0.254
677988000000,0.271
677991600000,0.266
677995200000,0.269
677998800000,0.294
678002400000,0.328
678006000000,0.348
678009600000,0.355
678013200000,0.334
678016800000,0.325
678020400000,0.34
678024000000,0.348
678027600000,0.359
678031200000,0.362
678034800000,0.358
678038400000,0.345
678042000000,0.337
678045600000,0.329
678049200000,0.304
678052800000,0.282
678056400000,0.27
678060000000,0.272
678063600000,0.319
678067200000,0.291
678070800000,0.194
678074400000,0.084
678078000000,0.03
678081600000,0.028
678085200000,0.099
678088800000,0.2
678092400000,0.261
678096000000,0.3
678099600000,0.332
678103200000,0.391
678106800000,0.444
678110400000,0.47
678114000000,0.481
678117600000,0.452
678121200000,0.404
678124800000,0.333
678128400000,0.261
678132000000,0.207
678135600000,0.172
678139200000,0.155
678142800000,0.148
678146400000,0.144
678150000000,0.154
678153600000,0.141
678157200000,0.112
678160800000,0.084
678164400000,0.091
678168000000,0.14
678171600000,0.226
678175200000,0.346
678178800000,0.464
678182400000,0.55
678186000000,0.547
678189600000,0.51
678193200000,0.468
678196800000,0.412
678200400000,0.369
678204000000,0.328
678207600000,0.308
678211200000,0.302
678214800000,0.3
678218400000,0.282
678222000000,0.249
678225600000,0.227
678229200000,0.194
678232800000,0.188
678236400000,0.231
678240000000,0.261
678243600000,0.265
678247200000,0.243
678250800000,0.216
678254400000,0.182
678258000000,0.141
678261600000,0.113
678265200000,0.108
678268800000,0.121
678272400000,0.12
678276000000,0.126
678279600000,0.121
678283200000,0.09
678286800000,0.078
678290400000,0.07
678294000000,0.063
678297600000,0.056
678301200000,0.049
678304800000,0.041
678308400000,0.031
678312000000,0.028
678315600000,0.04
678319200000,0.042
678322800000,0.059
678326400000,0.11
678330000000,0.16
678333600000,0.189
678337200000,0.176
678340800000,0.13
678344400000,0.101
678348000000,0.102
678351600000,0.112
678355200000,0.096
678358800000,0.078
678362400000,0.06
678366000000,0.042
678369600000,0.032
678373200000,0.03
678376800000,0.034
678380400000,0.041
678384000000,0.048
678387600000,0.052
678391200000,0.051
678394800000,0.048
678398400000,0.045
678402000000,0.037
678405600000,0.023
678409200000,0.015
678412800000,0.009
678416400000,0.004
678420000000,0.001
678423600000,0.004
678427200000,0.021
678430800000,0.053
678434400000,0.085
678438000000,0.095
678441600000,0.08
678445200000,0.057
678448800000,0.039
678452400000,0.031
678456000000,0.04
678459600000,0.045
678463200000,0.02
678466800000,0.008
678470400000,0.006
678474000000,0.005
678477600000,0.003
678481200000,0.002
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.002
678502800000,0.002
678506400000,0.002
678510000000,0.002
678513600000,0.001
678517200000,0.004
678520800000,0.025
678524400000,0.054
678528000000,0.062
678531600000,0.044
678535200000,0.022
678538800000,0.012
678542400000,0.009
678546000000,0.008
678549600000,0.005
678553200000,0.004
678556800000,0.006
678560400000,0.011
678564000000,0.018
678567600000,0.026
678571200000,0.029
678574800000,0.027
678578400000,0.019
678582000000,0.025
678585600000,0.018
678589200000,0.01
678592800000,0.005
678596400000,0.003
678600000000,0.009
678603600000,0.039
678607200000,0.073
678610800000,0.09
678614400000,0.08
678618000000,0.061
678621600000,0.041
678625200000,0.027
678628800000,0.014
678632400000,0.005
678636000000,0.002
678639600000,0.001
678643200000,0.0
678646800000,0.0
678650400000,0.0
678654000000,0.0
678657600000,0.001
678661200000,0.002
678664800000,0.001
678668400000,0.001
678672000000,0.001
678675600000,0.0
678679200000,0.0
678682800000,0.0
678686400000,0.0
678690000000,0.014
678693600000,0.046
678697200000,0.079
678700800000,0.088
678704400000,0.075
678708000000,0.052
678711600000,0.03
678715200000,0.018
678718800000,0.012
678722400000,0.008
678726000000,0.003
678729600000,0.001
678733200000,0.0
678736800000,0.0
678740400000,0.001
678744000000,0.001
678747600000,0.001
678751200000,0.001
678754800000,0.0
678758400000,0.0
678762000000,0.0
678765600000,0.0
678769200000,0.0
678772800000,0.0
678776400000,0.011
678780000000,0.07
678783600000,0.134
678787200000,0.163
678790800000,0.155
678794400000,0.131
678798000000,0.104
678801600000,0.086
678805200000,0.092
678808800000,0.104
678812400000,0.114
678816000000,0.127
678819600000,0.146
678823200000,0.172
678826800000,0.179
678830400000,0.169
678834000000,0.155
678837600000,0.123
678841200000,0.143
678844800000,0.116
678848400000,0.073
678852000000,0.039
678855600000,0.024
678859200000,0.014
678862800000,0.017
678866400000,0.028
678870000000,0.035
678873600000,0.045
678877200000,0.067
678880800000,0.118
678884400000,0.187
678888000000,0.272
678891600000,0.344
678895200000,0.346
678898800000,0.347
678902400000,0.32
678906000000,0.271
678909600000,0.22
678913200000,0.194
678916800000,0.179
678920400000,0.161
678924000000,0.123
678927600000,0.157
678931200000,0.155
678934800000,0.134
678938400000,0.117
678942000000,0.108
678945600000,0.133
678949200000,0.18
678952800000,0.218
678956400000,0.254
678960000000,0.291
678963600000,0.286
678967200000,0.297
678970800000,0.302
678974400000,0.293
678978000000,0.264
678981600000,0.209
678985200000,0.167
678988800000,0.144
678992400000,0.133
678996000000,0.126
678999600000,0.119
679003200000,0.112
679006800000,0.095
679010400000,0.065
679014000000,0.061
679017600000,0.07
679021200000,0.077
679024800000,0.081
679028400000,0.102
679032000000,0.145
679035600000,0.2
679039200000,0.257
679042800000,0.325
679046400000,0.401
679050000000,0.413
679053600000,0.407
679057200000,0.431
679060800000,0.41
679064400000,0.388
679068000000,0.369
679071600000,0.369
679075200000,0.39
679078800000,0.413
679082400000,0.454
679086000000,0.485
679089600000,0.511
679093200000,0.513
679096800000,0.499
679100400000,0.599
679104000000,0.647
679107600000,0.683
679111200000,0.732
679114800000,0.793
679118400000,0.844
679122000000,0.863
679125600000,0.858
679129200000,0.853
679132800000,0.845
679136400000,0.821
679140000000,0.779
679143600000,0.766
679147200000,0.751
679150800000,0.759
679154400000,0.768
679158000000,0.766
679161600000,0.759
679165200000,0.754
679168800000,0.75
679172400000,0.734
679176000000,0.704
679179600000,0.678
679183200000,0.682
679186800000,0.759
679190400000,0.784
679194000000,0.803
679197600000,0.819
679201200000,0.819
679204800000,0.804
679208400000,0.756
679212000000,0.674
679215600000,0.568
679219200000,0.454
679222800000,0.294
679226400000,0.215
679230000000,0.167
679233600000,0.117
679237200000,0.094
679240800000,0.097
679244400000,0.118
679248000000,0.141
679251600000,0.161
679255200000,0.179
679258800000,0.181
679262400000,0.169
679266000000,0.131
679269600000,0.102
679273200000,0.126
679276800000,0.125
679280400000,0.09
679284000000,0.051
679287600000,0.038
679291200000,0.03
679294800000,0.031
679298400000,0.039
679302000000,0.055
679305600000,0.055
679309200000,0.046
679312800000,0.047
679316400000,0.038
679320000000,0.036
679323600000,0.025
679327200000,0.018
679330800000,0.022
679334400000,0.039
679338000000,0.058
679341600000,0.055
679345200000,0.04
679348800000,0.029
679352400000,0.026
679356000000,0.022
679359600000,0.018
679363200000,0.015
679366800000,0.012
679370400000,0.009
679374000000,0.005
679377600000,0.002
679381200000,0.003
679384800000,0.015
679388400000,0.03
679392000000,0.046
679395600000,0.058
679399200000,0.075
679402800000,0.097
679406400000,0.117
679410000000,0.12
679413600000,0.096
679417200000,0.065
679420800000,0.035
679424400000,0.013
679428000000,0.003
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.002
679453200000,0.006
679456800000,0.014
679460400000,0.026
679464000000,0.045
679467600000,0.065
679471200000,0.079
679474800000,0.09
