,L2
668282400000,0.507
668286000000,0.513
668289600000,0.527
668293200000,0.539
668296800000,0.522
668300400000,0.563
668304000000,0.555
668307600000,0.48
668311200000,0.398
668314800000,0.334
668318400000,0.287
668322000000,0.263
668325600000,0.253
668329200000,0.261
668332800000,0.289
668336400000,0.351
668340000000,0.447
668343600000,0.514
668347200000,0.516
668350800000,0.478
668354400000,0.413
668358000000,0.388
668361600000,0.388
668365200000,0.407
668368800000,0.428
668372400000,0.447
668376000000,0.471
668379600000,0.498
668383200000,0.519
668386800000,0.606
668390400000,0.651
668394000000,0.642
668397600000,0.601
668401200000,0.558
668404800000,0.525
668408400000,0.505
668412000000,0.491
668415600000,0.501
668419200000,0.543
668422800000,0.578
668426400000,0.599
668430000000,0.619
668433600000,0.605
668437200000,0.538
668440800000,0.462
668444400000,0.437
668448000000,0.444
668451600000,0.45
668455200000,0.458
668458800000,0.462
668462400000,0.466
668466000000,0.442
668469600000,0.398
668473200000,0.418
668476800000,0.43
668480400000,0.383
668484000000,0.317
668487600000,0.261
668491200000,0.223
668494800000,0.201
668498400000,0.213
668502000000,0.251
668505600000,0.311
668509200000,0.411
668512800000,0.54
668516400000,0.636
668520000000,0.658
668523600000,0.635
668527200000,0.624
668530800000,0.618
668534400000,0.626
668538000000,0.633
668541600000,0.644
668545200000,0.638
668548800000,0.613
668552400000,0.559
668556000000,0.503
668559600000,0.574
668563200000,0.586
668566800000,0.52
668570400000,0.429
668574000000,0.36
668577600000,0.305
668581200000,0.254
668584800000,0.24
668588400000,0.268
668592000000,0.334
668595600000,0.444
668599200000,0.559
668602800000,0.635
668606400000,0.639
668610000000,0.573
668613600000,0.498
668617200000,0.448
668620800000,0.428
668624400000,0.431
668628000000,0.454
668631600000,0.491
668635200000,0.53
668638800000,0.519
668642400000,0.464
668646000000,0.485
668649600000,0.461
668653200000,0.341
668656800000,0.209
668660400000,0.125
668664000000,0.069
668667600000,0.03
668671200000,0.011
668674800000,0.039
668678400000,0.102
668682000000,0.167
668685600000,0.17
668689200000,0.115
668692800000,0.074
668696400000,0.098
668700000000,0.148
668703600000,0.208
668707200000,0.264
668710800000,0.314
668714400000,0.376
668718000000,0.436
668721600000,0.491
668725200000,0.513
668728800000,0.51
668732400000,0.581
668736000000,0.605
668739600000,0.526
668743200000,0.398
668746800000,0.292
668750400000,0.226
668754000000,0.185
668757600000,0.184
668761200000,0.241
668764800000,0.348
668768400000,0.449
668772000000,0.508
668775600000,0.529
668779200000,0.484
668782800000,0.42
668786400000,0.386
668790000000,0.393
668793600000,0.423
668797200000,0.448
668800800000,0.48
668804400000,0.521
668808000000,0.54
668811600000,0.509
668815200000,0.457
668818800000,0.491
668822400000,0.568
668826000000,0.586
668829600000,0.541
668833200000,0.484
668836800000,0.446
668840400000,0.424
668844000000,0.415
668847600000,0.413
668851200000,0.401
668854800000,0.398
668858400000,0.4
668862000000,0.419
668865600000,0.48
668869200000,0.535
668872800000,0.538
668876400000,0.557
668880000000,0.614
668883600000,0.675
668887200000,0.739
668890800000,0.788
668894400000,0.822
668898000000,0.85
668901600000,0.881
668905200000,0.921
668908800000,0.954
668912400000,0.972
668916000000,0.979
668919600000,0.981
668923200000,0.982
668926800000,0.98
668930400000,0.979
668934000000,0.975
668937600000,0.967
668941200000,0.959
668944800000,0.947
668948400000,0.935
668952000000,0.924
668955600000,0.909
668959200000,0.891
668962800000,0.868
668966400000,0.849
668970000000,0.84
668973600000,0.841
668977200000,0.847
668980800000,0.853
668984400000,0.849
668988000000,0.837
668991600000,0.866
668995200000,0.899
668998800000,0.901
669002400000,0.877
669006000000,0.852
669009600000,0.837
669013200000,0.825
669016800000,0.821
669020400000,0.825
669024000000,0.832
669027600000,0.832
669031200000,0.785
669034800000,0.673
669038400000,0.582
669042000000,0.517
669045600000,0.457
669049200000,0.388
669052800000,0.337
669056400000,0.317
669060000000,0.315
669063600000,0.325
669067200000,0.331
669070800000,0.325
669074400000,0.311
669078000000,0.379
669081600000,0.415
669085200000,0.376
669088800000,0.306
669092400000,0.254
669096000000,0.217
669099600000,0.179
669103200000,0.153
669106800000,0.139
669110400000,0.144
669114000000,0.164
669117600000,0.192
669121200000,0.219
669124800000,0.194
669128400000,0.16
669132000000,0.153
669135600000,0.156
669139200000,0.173
669142800000,0.201
669146400000,0.234
669150000000,0.261
669153600000,0.284
669157200000,0.3
669160800000,0.305
669164400000,0.364
669168000000,0.398
669171600000,0.379
669175200000,0.325
669178800000,0.287
669182400000,0.284
669186000000,0.289
669189600000,0.308
669193200000,0.345
669196800000,0.407
669200400000,0.428
669204000000,0.422
669207600000,0.396
669211200000,0.358
669214800000,0.299
669218400000,0.245
669222000000,0.231
669225600000,0.251
669229200000,0.272
669232800000,0.301
669236400000,0.332
669240000000,0.353
669243600000,0.346
669247200000,0.294
669250800000,0.274
669254400000,0.276
669258000000,0.245
669261600000,0.204
669265200000,0.167
669268800000,0.147
669272400000,0.15
669276000000,0.171
669279600000,0.201
669283200000,0.248
669286800000,0.314
669290400000,0.413
669294000000,0.436
669297600000,0.422
669301200000,0.374
669304800000,0.323
669308400000,0.31
669312000000,0.313
669315600000,0.311
669319200000,0.305
669322800000,0.298
669326400000,0.294
669330000000,0.287
669333600000,0.27
669337200000,0.313
669340800000,0.356
669344400000,0.343
669348000000,0.304
669351600000,0.27
669355200000,0.238
669358800000,0.21
669362400000,0.198
669366000000,0.186
669369600000,0.179
669373200000,0.174
669376800000,0.188
669380400000,0.2
669384000000,0.199
669387600000,0.195
669391200000,0.208
669394800000,0.232
669398400000,0.251
669402000000,0.267
669405600000,0.274
669409200000,0.272
669412800000,0.284
669416400000,0.291
669420000000,0.275
669423600000,0.289
669427200000,0.305
669430800000,0.277
669434400000,0.21
669438000000,0.15
669441600000,0.106
669445200000,0.076
669448800000,0.066
669452400000,0.073
669456000000,0.088
669459600000,0.091
669463200000,0.084
669466800000,0.112
669470400000,0.141
669474000000,0.14
669477600000,0.118
669481200000,0.125
669484800000,0.16
669488400000,0.19
669492000000,0.213
669495600000,0.233
669499200000,0.254
669502800000,0.259
669506400000,0.248
669510000000,0.271
669513600000,0.27
669517200000,0.223
669520800000,0.161
669524400000,0.114
669528000000,0.089
669531600000,0.076
669535200000,0.07
669538800000,0.071
669542400000,0.075
669546000000,0.064
669549600000,0.029
669553200000,0.041
669556800000,0.082
669560400000,0.11
669564000000,0.137
669567600000,0.171
669571200000,0.204
669574800000,0.24
669578400000,0.284
669582000000,0.337
669585600000,0.388
669589200000,0.417
669592800000,0.415
669596400000,0.437
669600000000,0.41
669603600000,0.337
669607200000,0.243
669610800000,0.16
669614400000,0.107
669618000000,0.078
669621600000,0.074
669625200000,0.09
669628800000,0.115
669632400000,0.143
669636000000,0.152
669639600000,0.111
669643200000,0.071
669646800000,0.048
669650400000,0.036
669654000000,0.038
669657600000,0.045
669661200000,0.055
669664800000,0.064
669668400000,0.077
669672000000,0.099
669675600000,0.12
669679200000,0.133
669682800000,0.131
669686400000,0.112
669690000000,0.085
669693600000,0.057
669697200000,0.034
669700800000,0.022
669704400000,0.012
669708000000,0.01
669711600000,0.016
669715200000,0.045
669718800000,0.087
669722400000,0.081
669726000000,0.025
669729600000,0.013
669733200000,0.016
669736800000,0.014
669740400000,0.014
669744000000,0.021
669747600000,0.036
669751200000,0.058
669754800000,0.088
669758400000,0.115
669762000000,0.136
669765600000,0.14
669769200000,0.142
669772800000,0.128
669776400000,0.1
669780000000,0.064
669783600000,0.035
669787200000,0.015
669790800000,0.007
669794400000,0.009
669798000000,0.03
669801600000,0.054
669805200000,0.077
669808800000,0.037
669812400000,0.028
669816000000,0.065
669819600000,0.094
669823200000,0.117
669826800000,0.144
669830400000,0.167
669834000000,0.179
669837600000,0.193
669841200000,0.21
669844800000,0.227
669848400000,0.239
669852000000,0.239
669855600000,0.244
669859200000,0.238
669862800000,0.218
669866400000,0.187
669870000000,0.157
669873600000,0.139
669877200000,0.142
669880800000,0.157
669884400000,0.172
669888000000,0.18
669891600000,0.179
669895200000,0.175
669898800000,0.154
669902400000,0.136
669906000000,0.126
669909600000,0.12
669913200000,0.134
669916800000,0.167
669920400000,0.21
669924000000,0.254
669927600000,0.291
669931200000,0.322
669934800000,0.346
669938400000,0.358
669942000000,0.401
669945600000,0.4
669949200000,0.364
669952800000,0.31
669956400000,0.253
669960000000,0.211
669963600000,0.192
669967200000,0.207
669970800000,0.257
669974400000,0.332
669978000000,0.426
669981600000,0.526
669985200000,0.605
669988800000,0.612
669992400000,0.556
669996000000,0.491
669999600000,0.447
670003200000,0.438
670006800000,0.447
670010400000,0.466
670014000000,0.489
670017600000,0.513
670021200000,0.529
670024800000,0.529
670028400000,0.586
670032000000,0.594
670035600000,0.552
670039200000,0.488
670042800000,0.424
670046400000,0.375
670050000000,0.345
670053600000,0.35
670057200000,0.396
670060800000,0.472
670064400000,0.55
670068000000,0.575
670071600000,0.574
670075200000,0.566
670078800000,0.517
670082400000,0.467
670086000000,0.436
670089600000,0.437
670093200000,0.454
670096800000,0.466
670100400000,0.484
670104000000,0.505
670107600000,0.512
670111200000,0.501
670114800000,0.568
670118400000,0.578
670122000000,0.532
670125600000,0.476
670129200000,0.434
670132800000,0.419
670136400000,0.442
670140000000,0.509
670143600000,0.599
670147200000,0.686
670150800000,0.74
670154400000,0.75
670158000000,0.729
670161600000,0.7
670165200000,0.666
670168800000,0.636
670172400000,0.623
670176000000,0.618
670179600000,0.612
670183200000,0.605
670186800000,0.61
670190400000,0.615
670194000000,0.592
670197600000,0.556
670201200000,0.61
670204800000,0.627
670208400000,0.586
670212000000,0.534
670215600000,0.501
670219200000,0.484
670222800000,0.497
670226400000,0.547
670230000000,0.62
670233600000,0.722
670237200000,0.787
670240800000,0.794
670244400000,0.769
670248000000,0.724
670251600000,0.671
670255200000,0.618
670258800000,0.578
670262400000,0.568
670266000000,0.568
670269600000,0.556
670273200000,0.54
670276800000,0.538
670280400000,0.505
670284000000,0.46
670287600000,0.523
670291200000,0.569
670294800000,0.568
670298400000,0.532
670302000000,0.501
670305600000,0.465
670309200000,0.402
670312800000,0.363
670316400000,0.364
670320000000,0.409
670323600000,0.471
670327200000,0.504
670330800000,0.49
670334400000,0.424
670338000000,0.32
670341600000,0.225
670345200000,0.194
670348800000,0.215
670352400000,0.253
670356000000,0.311
670359600000,0.369
670363200000,0.415
670366800000,0.423
670370400000,0.402
670374000000,0.457
670377600000,0.428
670381200000,0.326
670384800000,0.209
670388400000,0.113
670392000000,0.051
670395600000,0.028
670399200000,0.028
670402800000,0.043
670406400000,0.076
670410000000,0.119
670413600000,0.117
670417200000,0.082
670420800000,0.118
670424400000,0.141
670428000000,0.136
670431600000,0.124
670435200000,0.122
670438800000,0.137
670442400000,0.17
670446000000,0.218
670449600000,0.266
670453200000,0.302
670456800000,0.323
670460400000,0.391
670464000000,0.399
670467600000,0.346
670471200000,0.273
670474800000,0.204
670478400000,0.145
670482000000,0.104
670485600000,0.089
670489200000,0.11
670492800000,0.169
670496400000,0.25
670500000000,0.358
670503600000,0.462
670507200000,0.539
670510800000,0.56
670514400000,0.556
670518000000,0.528
670521600000,0.513
670525200000,0.516
670528800000,0.521
670532400000,0.519
670536000000,0.505
670539600000,0.493
670543200000,0.481
670546800000,0.544
670550400000,0.59
670554000000,0.578
670557600000,0.519
670561200000,0.447
670564800000,0.401
670568400000,0.386
670572000000,0.395
670575600000,0.394
670579200000,0.357
670582800000,0.307
670586400000,0.278
670590000000,0.329
670593600000,0.403
670597200000,0.471
670600800000,0.51
670604400000,0.507
670608000000,0.5
670611600000,0.525
670615200000,0.561
670618800000,0.586
670622400000,0.587
670626000000,0.571
670629600000,0.58
670633200000,0.678
670636800000,0.718
670640400000,0.69
670644000000,0.622
670647600000,0.552
670651200000,0.513
670654800000,0.501
670658400000,0.523
670662000000,0.534
670665600000,0.538
670669200000,0.514
670672800000,0.454
670676400000,0.409
670680000000,0.378
670683600000,0.366
670687200000,0.342
670690800000,0.328
670694400000,0.327
670698000000,0.327
670701600000,0.343
670705200000,0.361
670708800000,0.358
670712400000,0.338
670716000000,0.325
670719600000,0.354
670723200000,0.352
670726800000,0.302
670730400000,0.219
670734000000,0.12
670737600000,0.049
670741200000,0.023
670744800000,0.027
670748400000,0.043
670752000000,0.05
670755600000,0.051
670759200000,0.058
670762800000,0.062
670766400000,0.061
670770000000,0.055
670773600000,0.049
670777200000,0.038
670780800000,0.022
670784400000,0.011
670788000000,0.007
670791600000,0.008
670795200000,0.012
670798800000,0.023
670802400000,0.029
670806000000,0.028
670809600000,0.017
670813200000,0.007
670816800000,0.002
670820400000,0.0
670824000000,0.0
670827600000,0.0
670831200000,0.001
670834800000,0.012
670838400000,0.043
670842000000,0.045
670845600000,0.043
670849200000,0.019
670852800000,0.015
670856400000,0.021
670860000000,0.019
670863600000,0.011
670867200000,0.012
670870800000,0.016
670874400000,0.022
670878000000,0.037
670881600000,0.062
670885200000,0.094
670888800000,0.111
670892400000,0.116
670896000000,0.101
670899600000,0.072
670903200000,0.042
670906800000,0.022
670910400000,0.017
670914000000,0.02
670917600000,0.038
670921200000,0.069
670924800000,0.091
670928400000,0.1
670932000000,0.113
670935600000,0.115
670939200000,0.102
670942800000,0.077
670946400000,0.053
670950000000,0.036
670953600000,0.025
670957200000,0.015
670960800000,0.005
670964400000,0.001
670968000000,0.0
670971600000,0.0
670975200000,0.0
670978800000,0.0
670982400000,0.0
670986000000,0.0
670989600000,0.0
670993200000,0.0
670996800000,0.004
671000400000,0.019
671004000000,0.048
671007600000,0.073
671011200000,0.085
671014800000,0.101
671018400000,0.117
671022000000,0.106
671025600000,0.082
671029200000,0.057
671032800000,0.034
671036400000,0.017
671040000000,0.007
671043600000,0.002
671047200000,0.0
671050800000,0.0
671054400000,0.001
671058000000,0.002
671061600000,0.003
671065200000,0.002
671068800000,0.001
671072400000,0.0
671076000000,0.0
671079600000,0.0
671083200000,0.0
671086800000,0.003
671090400000,0.01
671094000000,0.02
671097600000,0.026
671101200000,0.024
671104800000,0.017
671108400000,0.007
671112000000,0.001
671115600000,0.0
671119200000,0.0
671122800000,0.0
671126400000,0.0
671130000000,0.001
671133600000,0.002
671137200000,0.005
671140800000,0.011
671144400000,0.018
671148000000,0.028
671151600000,0.038
671155200000,0.042
671158800000,0.038
671162400000,0.027
671166000000,0.017
671169600000,0.008
671173200000,0.003
671176800000,0.0
671180400000,0.0
671184000000,0.001
671187600000,0.003
671191200000,0.007
671194800000,0.005
671198400000,0.006
671202000000,0.006
671205600000,0.011
671209200000,0.03
671212800000,0.063
671216400000,0.11
671220000000,0.164
671223600000,0.227
671227200000,0.284
671230800000,0.311
671234400000,0.313
671238000000,0.3
671241600000,0.243
671245200000,0.17
671248800000,0.108
671252400000,0.072
671256000000,0.058
671259600000,0.058
671263200000,0.068
671266800000,0.079
671270400000,0.084
671274000000,0.083
671277600000,0.074
671281200000,0.051
671284800000,0.029
671288400000,0.008
671292000000,0.001
671295600000,0.0
671299200000,0.0
671302800000,0.001
671306400000,0.004
671310000000,0.021
671313600000,0.059
671317200000,0.09
671320800000,0.103
671324400000,0.091
671328000000,0.054
671331600000,0.018
671335200000,0.002
671338800000,0.0
671342400000,0.0
671346000000,0.0
671349600000,0.009
671353200000,0.038
671356800000,0.061
671360400000,0.061
671364000000,0.015
671367600000,0.01
671371200000,0.023
671374800000,0.04
671378400000,0.054
671382000000,0.076
671385600000,0.119
671389200000,0.171
671392800000,0.217
671396400000,0.249
671400000000,0.273
671403600000,0.275
671407200000,0.251
671410800000,0.225
671414400000,0.175
671418000000,0.113
671421600000,0.055
671425200000,0.021
671428800000,0.008
671432400000,0.003
671436000000,0.006
671439600000,0.013
671443200000,0.039
671446800000,0.077
671450400000,0.087
671454000000,0.081
671457600000,0.061
671461200000,0.039
671464800000,0.023
671468400000,0.018
671472000000,0.025
671475600000,0.044
671479200000,0.069
671482800000,0.096
671486400000,0.121
671490000000,0.131
671493600000,0.125
671497200000,0.116
671500800000,0.086
671504400000,0.051
671508000000,0.023
671511600000,0.007
671515200000,0.001
671518800000,0.0
671522400000,0.013
671526000000,0.062
671529600000,0.133
671533200000,0.163
671536800000,0.152
671540400000,0.119
671544000000,0.095
671547600000,0.077
671551200000,0.059
671554800000,0.048
671558400000,0.049
671562000000,0.076
671565600000,0.128
671569200000,0.195
671572800000,0.268
671576400000,0.301
671580000000,0.295
671583600000,0.3
671587200000,0.29
671590800000,0.256
671594400000,0.201
671598000000,0.161
671601600000,0.139
671605200000,0.131
671608800000,0.141
671612400000,0.165
671616000000,0.204
671619600000,0.273
671623200000,0.371
671626800000,0.442
671630400000,0.442
671634000000,0.451
671637600000,0.413
671641200000,0.374
671644800000,0.335
671648400000,0.302
671652000000,0.281
671655600000,0.279
671659200000,0.294
671662800000,0.289
671666400000,0.274
671670000000,0.309
671673600000,0.32
671677200000,0.307
671680800000,0.277
671684400000,0.259
671688000000,0.245
671691600000,0.238
671695200000,0.245
671698800000,0.28
671702400000,0.349
671706000000,0.445
671709600000,0.519
671713200000,0.551
671716800000,0.527
671720400000,0.494
671724000000,0.435
671727600000,0.425
671731200000,0.437
671734800000,0.435
671738400000,0.42
671742000000,0.41
671745600000,0.395
671749200000,0.383
671752800000,0.389
671756400000,0.45
671760000000,0.459
671763600000,0.414
671767200000,0.332
671770800000,0.235
671774400000,0.156
671778000000,0.093
671781600000,0.056
671785200000,0.038
671788800000,0.057
671792400000,0.144
671796000000,0.237
671799600000,0.353
671803200000,0.459
671806800000,0.481
671810400000,0.488
671814000000,0.454
671817600000,0.422
671821200000,0.404
671824800000,0.398
671828400000,0.386
671832000000,0.387
671835600000,0.385
671839200000,0.403
671842800000,0.481
671846400000,0.522
671850000000,0.491
671853600000,0.401
671857200000,0.311
671860800000,0.231
671864400000,0.166
671868000000,0.128
671871600000,0.122
671875200000,0.158
671878800000,0.22
671882400000,0.294
671886000000,0.397
671889600000,0.45
671893200000,0.434
671896800000,0.425
671900400000,0.388
671904000000,0.35
671907600000,0.332
671911200000,0.32
671914800000,0.322
671918400000,0.325
671922000000,0.291
671925600000,0.265
671929200000,0.272
671932800000,0.225
671936400000,0.143
671940000000,0.057
671943600000,0.013
671947200000,0.002
671950800000,0.013
671954400000,0.061
671958000000,0.131
671961600000,0.172
671965200000,0.187
671968800000,0.177
671972400000,0.145
671976000000,0.101
671979600000,0.064
671983200000,0.053
671986800000,0.058
671990400000,0.081
671994000000,0.116
671997600000,0.152
672001200000,0.178
672004800000,0.192
672008400000,0.188
672012000000,0.189
672015600000,0.213
672019200000,0.212
672022800000,0.168
672026400000,0.106
672030000000,0.054
672033600000,0.026
672037200000,0.018
672040800000,0.032
672044400000,0.058
672048000000,0.084
672051600000,0.099
672055200000,0.093
672058800000,0.068
672062400000,0.046
672066000000,0.043
672069600000,0.05
672073200000,0.058
672076800000,0.074
672080400000,0.094
672084000000,0.114
672087600000,0.133
672091200000,0.141
672094800000,0.135
672098400000,0.122
672102000000,0.141
672105600000,0.155
672109200000,0.13
672112800000,0.083
672116400000,0.046
672120000000,0.021
672123600000,0.004
672127200000,0.004
672130800000,0.028
672134400000,0.084
672138000000,0.151
672141600000,0.204
672145200000,0.225
672148800000,0.238
672152400000,0.264
672156000000,0.297
672159600000,0.311
672163200000,0.283
672166800000,0.243
672170400000,0.22
672174000000,0.221
672177600000,0.246
672181200000,0.251
672184800000,0.242
672188400000,0.274
672192000000,0.291
672195600000,0.252
672199200000,0.187
672202800000,0.127
672206400000,0.084
672210000000,0.053
672213600000,0.023
672217200000,0.016
672220800000,0.063
672224400000,0.114
672228000000,0.159
672231600000,0.27
672235200000,0.4
672238800000,0.46
672242400000,0.491
672246000000,0.444
672249600000,0.387
672253200000,0.355
672256800000,0.332
672260400000,0.335
672264000000,0.365
672267600000,0.401
672271200000,0.442
672274800000,0.525
672278400000,0.591
672282000000,0.615
672285600000,0.617
672289200000,0.602
672292800000,0.578
672296400000,0.543
672300000000,0.505
672303600000,0.472
672307200000,0.454
672310800000,0.431
672314400000,0.42
672318000000,0.467
672321600000,0.516
672325200000,0.534
672328800000,0.532
672332400000,0.534
672336000000,0.542
672339600000,0.555
672343200000,0.559
672346800000,0.562
672350400000,0.567
672354000000,0.552
672357600000,0.547
672361200000,0.633
672364800000,0.68
672368400000,0.655
672372000000,0.599
672375600000,0.539
672379200000,0.491
672382800000,0.458
672386400000,0.456
672390000000,0.47
672393600000,0.529
672397200000,0.604
672400800000,0.668
672404400000,0.707
672408000000,0.702
672411600000,0.657
672415200000,0.61
672418800000,0.568
672422400000,0.556
672426000000,0.547
672429600000,0.538
672433200000,0.541
672436800000,0.557
672440400000,0.571
672444000000,0.583
672447600000,0.661
672451200000,0.7
672454800000,0.665
672458400000,0.586
672462000000,0.5
672465600000,0.425
672469200000,0.379
672472800000,0.351
672476400000,0.337
672480000000,0.332
672483600000,0.364
672487200000,0.42
672490800000,0.494
672494400000,0.558
672498000000,0.663
672501600000,0.685
672505200000,0.678
672508800000,0.672
672512400000,0.672
672516000000,0.682
672519600000,0.7
672523200000,0.7
672526800000,0.646
672530400000,0.601
672534000000,0.623
672537600000,0.575
672541200000,0.513
672544800000,0.472
672548400000,0.477
672552000000,0.478
672555600000,0.449
672559200000,0.424
672562800000,0.403
672566400000,0.4
672570000000,0.402
672573600000,0.379
672577200000,0.335
672580800000,0.291
672584400000,0.272
672588000000,0.28
672591600000,0.307
672595200000,0.334
672598800000,0.357
672602400000,0.381
672606000000,0.41
672609600000,0.442
672613200000,0.447
672616800000,0.439
672620400000,0.466
672624000000,0.474
672627600000,0.442
672631200000,0.358
672634800000,0.279
672638400000,0.217
672642000000,0.166
672645600000,0.135
672649200000,0.113
672652800000,0.093
672656400000,0.072
672660000000,0.054
672663600000,0.044
672667200000,0.045
672670800000,0.049
672674400000,0.058
672678000000,0.071
672681600000,0.094
672685200000,0.136
672688800000,0.193
672692400000,0.253
672696000000,0.324
672699600000,0.403
672703200000,0.476
672706800000,0.535
672710400000,0.519
672714000000,0.464
672717600000,0.389
672721200000,0.313
672724800000,0.259
672728400000,0.214
672732000000,0.18
672735600000,0.163
672739200000,0.164
672742800000,0.169
672746400000,0.18
672750000000,0.15
672753600000,0.089
672757200000,0.029
672760800000,0.006
672764400000,0.006
672768000000,0.027
672771600000,0.077
672775200000,0.141
672778800000,0.202
672782400000,0.251
672786000000,0.259
672789600000,0.259
672793200000,0.274
672796800000,0.237
672800400000,0.165
672804000000,0.088
672807600000,0.042
672811200000,0.02
672814800000,0.015
672818400000,0.023
672822000000,0.034
672825600000,0.039
672829200000,0.035
672832800000,0.031
672836400000,0.024
672840000000,0.009
672843600000,0.002
672847200000,0.001
672850800000,0.0
672854400000,0.001
672858000000,0.004
672861600000,0.014
672865200000,0.029
672868800000,0.046
672872400000,0.061
672876000000,0.065
672879600000,0.055
672883200000,0.032
672886800000,0.011
672890400000,0.002
672894000000,0.0
672897600000,0.0
672901200000,0.004
672904800000,0.053
672908400000,0.112
672912000000,0.152
672915600000,0.165
672919200000,0.156
672922800000,0.112
672926400000,0.058
672930000000,0.019
672933600000,0.003
672937200000,0.0
672940800000,0.0
672944400000,0.0
672948000000,0.0
672951600000,0.0
672955200000,0.0
672958800000,0.0
672962400000,0.0
672966000000,0.0
672969600000,0.0
672973200000,0.0
672976800000,0.0
672980400000,0.0
672984000000,0.007
672987600000,0.045
672991200000,0.083
672994800000,0.115
672998400000,0.146
673002000000,0.158
673005600000,0.138
673009200000,0.09
673012800000,0.046
673016400000,0.023
673020000000,0.017
673023600000,0.018
673027200000,0.019
673030800000,0.019
673034400000,0.014
673038000000,0.004
673041600000,0.001
673045200000,0.0
673048800000,0.0
673052400000,0.0
673056000000,0.0
673059600000,0.0
673063200000,0.002
673066800000,0.023
673070400000,0.074
673074000000,0.124
673077600000,0.158
673081200000,0.176
673084800000,0.176
673088400000,0.15
673092000000,0.124
673095600000,0.102
673099200000,0.082
673102800000,0.064
673106400000,0.053
673110000000,0.058
673113600000,0.07
673117200000,0.074
673120800000,0.061
673124400000,0.032
673128000000,0.007
673131600000,0.0
673135200000,0.0
673138800000,0.0
673142400000,0.0
673146000000,0.0
673149600000,0.0
673153200000,0.0
673156800000,0.0
673160400000,0.035
673164000000,0.103
673167600000,0.18
673171200000,0.205
673174800000,0.203
673178400000,0.203
673182000000,0.163
673185600000,0.058
673189200000,0.032
673192800000,0.03
673196400000,0.032
673200000000,0.036
673203600000,0.04
673207200000,0.042
673210800000,0.055
673214400000,0.087
673218000000,0.101
673221600000,0.093
673225200000,0.093
673228800000,0.087
673232400000,0.055
673236000000,0.018
673239600000,0.004
673243200000,0.001
673246800000,0.001
673250400000,0.01
673254000000,0.035
673257600000,0.054
673261200000,0.072
673264800000,0.088
673268400000,0.088
673272000000,0.056
673275600000,0.05
673279200000,0.11
673282800000,0.179
673286400000,0.231
673290000000,0.264
673293600000,0.28
673297200000,0.277
673300800000,0.277
673304400000,0.277
673308000000,0.268
673311600000,0.278
673315200000,0.293
673318800000,0.282
673322400000,0.238
673326000000,0.179
673329600000,0.116
673333200000,0.066
673336800000,0.036
673340400000,0.021
673344000000,0.022
673347600000,0.04
673351200000,0.083
673354800000,0.194
673358400000,0.343
673362000000,0.413
673365600000,0.427
673369200000,0.397
673372800000,0.351
673376400000,0.312
673380000000,0.297
673383600000,0.291
673387200000,0.28
673390800000,0.245
673394400000,0.199
673398000000,0.178
673401600000,0.133
673405200000,0.07
673408800000,0.025
673412400000,0.012
673416000000,0.014
673419600000,0.015
673423200000,0.009
673426800000,0.029
673430400000,0.017
673434000000,0.01
673437600000,0.003
673441200000,0.0
673444800000,0.0
673448400000,0.0
673452000000,0.001
673455600000,0.003
673459200000,0.008
673462800000,0.012
673466400000,0.018
673470000000,0.026
673473600000,0.034
673477200000,0.045
673480800000,0.054
673484400000,0.062
673488000000,0.064
673491600000,0.058
673495200000,0.047
673498800000,0.03
673502400000,0.014
673506000000,0.004
673509600000,0.001
673513200000,0.0
673516800000,0.0
673520400000,0.005
673524000000,0.018
673527600000,0.028
673531200000,0.035
673534800000,0.037
673538400000,0.037
673542000000,0.034
673545600000,0.035
673549200000,0.045
673552800000,0.071
673556400000,0.106
673560000000,0.152
673563600000,0.186
673567200000,0.203
673570800000,0.222
673574400000,0.214
673578000000,0.179
673581600000,0.136
673585200000,0.091
673588800000,0.053
673592400000,0.026
673596000000,0.013
673599600000,0.022
673603200000,0.046
673606800000,0.074
673610400000,0.085
673614000000,0.089
673617600000,0.157
673621200000,0.192
673624800000,0.188
673628400000,0.209
673632000000,0.207
673635600000,0.201
673639200000,0.194
673642800000,0.203
673646400000,0.225
673650000000,0.266
673653600000,0.328
673657200000,0.426
673660800000,0.447
673664400000,0.397
673668000000,0.314
673671600000,0.227
673675200000,0.149
673678800000,0.089
673682400000,0.05
673686000000,0.024
673689600000,0.014
673693200000,0.064
673696800000,0.103
673700400000,0.113
673704000000,0.122
673707600000,0.155
673711200000,0.174
673714800000,0.188
673718400000,0.185
673722000000,0.178
673725600000,0.177
673729200000,0.183
673732800000,0.193
673736400000,0.211
673740000000,0.233
673743600000,0.28
673747200000,0.305
673750800000,0.282
673754400000,0.227
673758000000,0.155
673761600000,0.094
673765200000,0.061
673768800000,0.053
673772400000,0.051
673776000000,0.045
673779600000,0.071
673783200000,0.142
673786800000,0.246
673790400000,0.311
673794000000,0.337
673797600000,0.367
673801200000,0.332
673804800000,0.291
673808400000,0.27
673812000000,0.264
673815600000,0.266
673819200000,0.278
673822800000,0.294
673826400000,0.311
673830000000,0.343
673833600000,0.34
673837200000,0.294
673840800000,0.223
673844400000,0.156
673848000000,0.102
673851600000,0.067
673855200000,0.048
673858800000,0.045
673862400000,0.05
673866000000,0.069
673869600000,0.095
673873200000,0.152
673876800000,0.207
