,L5
1585728000000,0.332
1585731600000,0.415
1585735200000,0.415
1585738800000,0.334
1585742400000,0.233
1585746000000,0.138
1585749600000,0.056
1585753200000,0.009
1585756800000,0.0
1585760400000,0.001
1585764000000,0.017
1585767600000,0.062
1585771200000,0.138
1585774800000,0.22
1585778400000,0.259
1585782000000,0.318
1585785600000,0.323
1585789200000,0.253
1585792800000,0.16
1585796400000,0.074
1585800000000,0.023
1585803600000,0.02
1585807200000,0.027
1585810800000,0.03
1585814400000,0.028
1585818000000,0.019
1585821600000,0.011
1585825200000,0.009
1585828800000,0.008
1585832400000,0.007
1585836000000,0.002
1585839600000,0.001
1585843200000,0.002
1585846800000,0.004
1585850400000,0.009
1585854000000,0.025
1585857600000,0.057
1585861200000,0.082
1585864800000,0.097
1585868400000,0.117
1585872000000,0.093
1585875600000,0.045
1585879200000,0.009
1585882800000,0.0
1585886400000,0.001
1585890000000,0.003
1585893600000,0.019
1585897200000,0.046
1585900800000,0.061
1585904400000,0.066
1585908000000,0.054
1585911600000,0.024
1585915200000,0.012
1585918800000,0.006
1585922400000,0.002
1585926000000,0.001
1585929600000,0.001
1585933200000,0.004
1585936800000,0.009
1585940400000,0.017
1585944000000,0.025
1585947600000,0.028
1585951200000,0.023
1585954800000,0.017
1585958400000,0.002
1585962000000,0.0
1585965600000,0.0
1585969200000,0.005
1585972800000,0.056
1585976400000,0.119
1585980000000,0.175
1585983600000,0.213
1585987200000,0.228
1585990800000,0.231
1585994400000,0.207
1585998000000,0.142
1586001600000,0.102
1586005200000,0.084
1586008800000,0.056
1586012400000,0.018
1586016000000,0.001
1586019600000,0.0
1586023200000,0.001
1586026800000,0.025
1586030400000,0.083
1586034000000,0.157
1586037600000,0.206
1586041200000,0.236
1586044800000,0.196
1586048400000,0.119
1586052000000,0.048
1586055600000,0.01
1586059200000,0.001
1586062800000,0.0
1586066400000,0.001
1586070000000,0.021
1586073600000,0.049
1586077200000,0.067
1586080800000,0.053
1586084400000,0.014
1586088000000,0.0
1586091600000,0.0
1586095200000,0.0
1586098800000,0.005
1586102400000,0.041
1586106000000,0.091
1586109600000,0.135
1586113200000,0.17
1586116800000,0.196
1586120400000,0.214
1586124000000,0.199
1586127600000,0.206
1586131200000,0.198
1586134800000,0.133
1586138400000,0.061
1586142000000,0.018
1586145600000,0.004
1586149200000,0.002
1586152800000,0.006
1586156400000,0.021
1586160000000,0.039
1586163600000,0.057
1586167200000,0.06
1586170800000,0.038
1586174400000,0.019
1586178000000,0.01
1586181600000,0.007
1586185200000,0.004
1586188800000,0.002
1586192400000,0.001
1586196000000,0.0
1586199600000,0.0
1586203200000,0.0
1586206800000,0.002
1586210400000,0.004
1586214000000,0.003
1586217600000,0.0
1586221200000,0.0
1586224800000,0.0
1586228400000,0.0
1586232000000,0.053
1586235600000,0.146
1586239200000,0.219
1586242800000,0.244
1586246400000,0.233
1586250000000,0.192
1586253600000,0.156
1586257200000,0.14
1586260800000,0.148
1586264400000,0.169
1586268000000,0.194
1586271600000,0.208
1586275200000,0.219
1586278800000,0.221
1586282400000,0.199
1586286000000,0.164
1586289600000,0.123
1586293200000,0.076
1586296800000,0.032
1586300400000,0.014
1586304000000,0.005
1586307600000,0.001
1586311200000,0.0
1586314800000,0.0
1586318400000,0.004
1586322000000,0.032
1586325600000,0.122
1586329200000,0.181
1586332800000,0.192
1586336400000,0.179
1586340000000,0.174
1586343600000,0.161
1586347200000,0.148
1586350800000,0.127
1586354400000,0.094
1586358000000,0.061
1586361600000,0.038
1586365200000,0.026
1586368800000,0.021
1586372400000,0.014
1586376000000,0.005
1586379600000,0.001
1586383200000,0.0
1586386800000,0.0
1586390400000,0.0
1586394000000,0.0
1586397600000,0.0
1586401200000,0.0
1586404800000,0.0
1586408400000,0.0
1586412000000,0.016
1586415600000,0.055
1586419200000,0.091
1586422800000,0.139
1586426400000,0.185
1586430000000,0.193
1586433600000,0.169
1586437200000,0.123
1586440800000,0.068
1586444400000,0.023
1586448000000,0.003
1586451600000,0.0
1586455200000,0.0
1586458800000,0.02
1586462400000,0.065
1586466000000,0.086
1586469600000,0.081
1586473200000,0.09
1586476800000,0.092
1586480400000,0.054
1586484000000,0.009
1586487600000,0.0
1586491200000,0.003
1586494800000,0.004
1586498400000,0.014
1586502000000,0.03
1586505600000,0.041
1586509200000,0.041
1586512800000,0.023
1586516400000,0.008
1586520000000,0.006
1586523600000,0.006
1586527200000,0.019
1586530800000,0.051
1586534400000,0.067
1586538000000,0.064
1586541600000,0.057
1586545200000,0.056
1586548800000,0.064
1586552400000,0.068
1586556000000,0.057
1586559600000,0.057
1586563200000,0.043
1586566800000,0.017
1586570400000,0.001
1586574000000,0.0
1586577600000,0.0
1586581200000,0.01
1586584800000,0.041
1586588400000,0.084
1586592000000,0.123
1586595600000,0.149
1586599200000,0.149
1586602800000,0.127
1586606400000,0.112
1586610000000,0.1
1586613600000,0.079
1586617200000,0.066
1586620800000,0.061
1586624400000,0.055
1586628000000,0.053
1586631600000,0.051
1586635200000,0.049
1586638800000,0.041
1586642400000,0.028
1586646000000,0.022
1586649600000,0.026
1586653200000,0.041
1586656800000,0.068
1586660400000,0.112
1586664000000,0.184
1586667600000,0.281
1586671200000,0.367
1586674800000,0.413
1586678400000,0.43
1586682000000,0.457
1586685600000,0.497
1586689200000,0.558
1586692800000,0.628
1586696400000,0.687
1586700000000,0.714
1586703600000,0.737
1586707200000,0.771
1586710800000,0.788
1586714400000,0.773
1586718000000,0.737
1586721600000,0.7
1586725200000,0.601
1586728800000,0.437
1586732400000,0.274
1586736000000,0.157
1586739600000,0.063
1586743200000,0.013
1586746800000,0.001
1586750400000,0.009
1586754000000,0.054
1586757600000,0.127
1586761200000,0.198
1586764800000,0.294
1586768400000,0.394
1586772000000,0.427
1586775600000,0.379
1586779200000,0.272
1586782800000,0.146
1586786400000,0.041
1586790000000,0.001
1586793600000,0.003
1586797200000,0.042
1586800800000,0.104
1586804400000,0.154
1586808000000,0.168
1586811600000,0.146
1586815200000,0.118
1586818800000,0.111
1586822400000,0.098
1586826000000,0.082
1586829600000,0.075
1586833200000,0.073
1586836800000,0.051
1586840400000,0.014
1586844000000,0.0
1586847600000,0.001
1586851200000,0.005
1586854800000,0.027
1586858400000,0.061
1586862000000,0.069
1586865600000,0.049
1586869200000,0.025
1586872800000,0.011
1586876400000,0.007
1586880000000,0.02
1586883600000,0.049
1586887200000,0.076
1586890800000,0.092
1586894400000,0.101
1586898000000,0.088
1586901600000,0.052
1586905200000,0.026
1586908800000,0.003
1586912400000,0.0
1586916000000,0.0
1586919600000,0.02
1586923200000,0.112
1586926800000,0.201
1586930400000,0.277
1586934000000,0.315
1586937600000,0.322
1586941200000,0.295
1586944800000,0.259
1586948400000,0.242
1586952000000,0.238
1586955600000,0.234
1586959200000,0.204
1586962800000,0.167
1586966400000,0.136
1586970000000,0.118
1586973600000,0.113
1586977200000,0.114
1586980800000,0.114
1586984400000,0.112
1586988000000,0.089
1586991600000,0.068
1586995200000,0.055
1586998800000,0.055
1587002400000,0.065
1587006000000,0.092
1587009600000,0.14
1587013200000,0.185
1587016800000,0.225
1587020400000,0.279
1587024000000,0.327
1587027600000,0.328
1587031200000,0.3
1587034800000,0.259
1587038400000,0.188
1587042000000,0.102
1587045600000,0.033
1587049200000,0.004
1587052800000,0.0
1587056400000,0.001
1587060000000,0.029
1587063600000,0.118
1587067200000,0.22
1587070800000,0.249
1587074400000,0.219
1587078000000,0.253
1587081600000,0.278
1587085200000,0.21
1587088800000,0.102
1587092400000,0.042
1587096000000,0.023
1587099600000,0.017
1587103200000,0.015
1587106800000,0.012
1587110400000,0.008
1587114000000,0.003
1587117600000,0.005
1587121200000,0.009
1587124800000,0.008
1587128400000,0.004
1587132000000,0.001
1587135600000,0.0
1587139200000,0.0
1587142800000,0.0
1587146400000,0.0
1587150000000,0.001
1587153600000,0.002
1587157200000,0.004
1587160800000,0.003
1587164400000,0.015
1587168000000,0.016
1587171600000,0.006
1587175200000,0.001
1587178800000,0.004
1587182400000,0.006
1587186000000,0.009
1587189600000,0.011
1587193200000,0.014
1587196800000,0.017
1587200400000,0.021
1587204000000,0.022
1587207600000,0.023
1587211200000,0.022
1587214800000,0.021
1587218400000,0.026
1587222000000,0.046
1587225600000,0.068
1587229200000,0.087
1587232800000,0.111
1587236400000,0.144
1587240000000,0.173
1587243600000,0.187
1587247200000,0.176
1587250800000,0.192
1587254400000,0.22
1587258000000,0.178
1587261600000,0.107
1587265200000,0.05
1587268800000,0.017
1587272400000,0.003
1587276000000,0.0
1587279600000,0.0
1587283200000,0.001
1587286800000,0.009
1587290400000,0.032
1587294000000,0.051
1587297600000,0.059
1587301200000,0.055
1587304800000,0.04
1587308400000,0.021
1587312000000,0.01
1587315600000,0.008
1587319200000,0.012
1587322800000,0.025
1587326400000,0.048
1587330000000,0.068
1587333600000,0.068
1587337200000,0.074
1587340800000,0.052
1587344400000,0.019
1587348000000,0.001
1587351600000,0.0
1587355200000,0.0
1587358800000,0.002
1587362400000,0.021
1587366000000,0.064
1587369600000,0.113
1587373200000,0.148
1587376800000,0.149
1587380400000,0.114
1587384000000,0.082
1587387600000,0.068
1587391200000,0.062
1587394800000,0.035
1587398400000,0.015
1587402000000,0.011
1587405600000,0.013
1587409200000,0.021
1587412800000,0.046
1587416400000,0.076
1587420000000,0.089
1587423600000,0.13
1587427200000,0.134
1587430800000,0.095
1587434400000,0.041
1587438000000,0.008
1587441600000,0.001
1587445200000,0.0
1587448800000,0.002
1587452400000,0.026
1587456000000,0.072
1587459600000,0.112
1587463200000,0.142
1587466800000,0.114
1587470400000,0.079
1587474000000,0.059
1587477600000,0.045
1587481200000,0.03
1587484800000,0.014
1587488400000,0.004
1587492000000,0.001
1587495600000,0.001
1587499200000,0.001
1587502800000,0.003
1587506400000,0.005
1587510000000,0.008
1587513600000,0.007
1587517200000,0.004
1587520800000,0.002
1587524400000,0.002
1587528000000,0.006
1587531600000,0.013
1587535200000,0.031
1587538800000,0.056
1587542400000,0.077
1587546000000,0.103
1587549600000,0.13
1587553200000,0.154
1587556800000,0.178
1587560400000,0.175
1587564000000,0.142
1587567600000,0.087
1587571200000,0.032
1587574800000,0.005
1587578400000,0.0
1587582000000,0.0
1587585600000,0.005
1587589200000,0.03
1587592800000,0.048
1587596400000,0.06
1587600000000,0.073
1587603600000,0.076
1587607200000,0.073
1587610800000,0.069
1587614400000,0.026
1587618000000,0.0
1587621600000,0.0
1587625200000,0.006
1587628800000,0.02
1587632400000,0.033
1587636000000,0.043
1587639600000,0.042
1587643200000,0.027
1587646800000,0.015
1587650400000,0.012
1587654000000,0.009
1587657600000,0.004
1587661200000,0.002
1587664800000,0.002
1587668400000,0.005
1587672000000,0.011
1587675600000,0.019
1587679200000,0.027
1587682800000,0.039
1587686400000,0.04
1587690000000,0.02
1587693600000,0.004
1587697200000,0.0
1587700800000,0.0
1587704400000,0.005
1587708000000,0.025
1587711600000,0.059
1587715200000,0.096
1587718800000,0.135
1587722400000,0.163
1587726000000,0.154
1587729600000,0.112
1587733200000,0.056
1587736800000,0.012
1587740400000,0.001
1587744000000,0.001
1587747600000,0.012
1587751200000,0.035
1587754800000,0.057
1587758400000,0.076
1587762000000,0.072
1587765600000,0.039
1587769200000,0.013
1587772800000,0.006
1587776400000,0.002
1587780000000,0.001
1587783600000,0.0
1587787200000,0.001
1587790800000,0.006
1587794400000,0.022
1587798000000,0.039
1587801600000,0.044
1587805200000,0.035
1587808800000,0.026
1587812400000,0.014
1587816000000,0.005
1587819600000,0.001
1587823200000,0.0
1587826800000,0.0
1587830400000,0.0
1587834000000,0.0
1587837600000,0.002
1587841200000,0.005
1587844800000,0.013
1587848400000,0.016
1587852000000,0.01
1587855600000,0.005
1587859200000,0.005
1587862800000,0.001
1587866400000,0.0
1587870000000,0.0
1587873600000,0.0
1587877200000,0.001
1587880800000,0.003
1587884400000,0.005
1587888000000,0.013
1587891600000,0.046
1587895200000,0.121
1587898800000,0.192
1587902400000,0.213
1587906000000,0.192
1587909600000,0.139
1587913200000,0.071
1587916800000,0.024
1587920400000,0.006
1587924000000,0.001
1587927600000,0.001
1587931200000,0.001
1587934800000,0.0
1587938400000,0.0
1587942000000,0.0
1587945600000,0.0
1587949200000,0.0
1587952800000,0.0
1587956400000,0.0
1587960000000,0.0
1587963600000,0.008
1587967200000,0.034
1587970800000,0.064
1587974400000,0.085
1587978000000,0.09
1587981600000,0.084
1587985200000,0.063
1587988800000,0.034
1587992400000,0.011
1587996000000,0.002
1587999600000,0.024
1588003200000,0.084
1588006800000,0.166
1588010400000,0.228
1588014000000,0.18
1588017600000,0.095
1588021200000,0.069
1588024800000,0.105
1588028400000,0.153
1588032000000,0.123
1588035600000,0.074
1588039200000,0.027
1588042800000,0.02
1588046400000,0.037
1588050000000,0.072
1588053600000,0.137
1588057200000,0.225
1588060800000,0.296
1588064400000,0.279
1588068000000,0.178
1588071600000,0.05
1588075200000,0.005
1588078800000,0.021
1588082400000,0.155
1588086000000,0.295
1588089600000,0.346
1588093200000,0.328
1588096800000,0.278
1588100400000,0.233
1588104000000,0.193
1588107600000,0.145
1588111200000,0.09
1588114800000,0.066
1588118400000,0.079
1588122000000,0.047
1588125600000,0.013
1588129200000,0.001
1588132800000,0.004
1588136400000,0.011
1588140000000,0.038
1588143600000,0.1
1588147200000,0.175
1588150800000,0.225
1588154400000,0.227
1588158000000,0.169
1588161600000,0.078
1588165200000,0.012
1588168800000,0.003
1588172400000,0.035
1588176000000,0.086
1588179600000,0.12
1588183200000,0.133
1588186800000,0.131
1588190400000,0.123
1588194000000,0.105
1588197600000,0.077
1588201200000,0.09
1588204800000,0.087
1588208400000,0.056
1588212000000,0.021
1588215600000,0.002
1588219200000,0.0
1588222800000,0.002
1588226400000,0.003
1588230000000,0.017
1588233600000,0.035
1588237200000,0.034
1588240800000,0.025
1588244400000,0.021
1588248000000,0.019
1588251600000,0.012
1588255200000,0.006
1588258800000,0.002
1588262400000,0.001
1588266000000,0.01
1588269600000,0.031
1588273200000,0.051
1588276800000,0.065
1588280400000,0.068
1588284000000,0.062
1588287600000,0.083
1588291200000,0.081
1588294800000,0.049
1588298400000,0.014
1588302000000,0.001
1588305600000,0.001
1588309200000,0.002
1588312800000,0.02
1588316400000,0.053
1588320000000,0.076
1588323600000,0.086
1588327200000,0.096
1588330800000,0.097
1588334400000,0.086
1588338000000,0.064
1588341600000,0.036
1588345200000,0.015
1588348800000,0.004
1588352400000,0.001
1588356000000,0.003
1588359600000,0.021
1588363200000,0.052
1588366800000,0.071
1588370400000,0.073
1588374000000,0.072
1588377600000,0.05
1588381200000,0.018
1588384800000,0.003
1588388400000,0.0
1588392000000,0.0
1588395600000,0.0
1588399200000,0.001
1588402800000,0.009
1588406400000,0.018
1588410000000,0.035
1588413600000,0.038
1588417200000,0.037
1588420800000,0.038
1588424400000,0.038
1588428000000,0.03
1588431600000,0.017
1588435200000,0.008
1588438800000,0.003
1588442400000,0.001
1588446000000,0.001
1588449600000,0.001
1588453200000,0.001
1588456800000,0.0
1588460400000,0.001
1588464000000,0.001
1588467600000,0.001
1588471200000,0.001
1588474800000,0.005
1588478400000,0.012
1588482000000,0.023
1588485600000,0.027
1588489200000,0.031
1588492800000,0.037
1588496400000,0.05
1588500000000,0.084
1588503600000,0.118
1588507200000,0.136
1588510800000,0.122
1588514400000,0.084
1588518000000,0.042
1588521600000,0.016
1588525200000,0.007
1588528800000,0.006
1588532400000,0.008
1588536000000,0.01
1588539600000,0.011
1588543200000,0.01
1588546800000,0.019
1588550400000,0.018
1588554000000,0.008
1588557600000,0.001
1588561200000,0.0
1588564800000,0.002
1588568400000,0.002
1588572000000,0.013
1588575600000,0.058
1588579200000,0.127
1588582800000,0.206
1588586400000,0.261
1588590000000,0.257
1588593600000,0.224
1588597200000,0.167
1588600800000,0.099
1588604400000,0.044
1588608000000,0.016
1588611600000,0.011
1588615200000,0.021
1588618800000,0.041
1588622400000,0.068
1588626000000,0.097
1588629600000,0.106
1588633200000,0.144
1588636800000,0.153
1588640400000,0.113
1588644000000,0.06
1588647600000,0.019
1588651200000,0.003
1588654800000,0.003
1588658400000,0.002
1588662000000,0.004
1588665600000,0.021
1588669200000,0.027
1588672800000,0.014
1588676400000,0.001
1588680000000,0.0
1588683600000,0.0
1588687200000,0.001
1588690800000,0.005
1588694400000,0.022
1588698000000,0.049
1588701600000,0.067
1588705200000,0.076
1588708800000,0.077
1588712400000,0.07
1588716000000,0.062
1588719600000,0.061
1588723200000,0.031
1588726800000,0.006
1588730400000,0.0
1588734000000,0.0
1588737600000,0.0
1588741200000,0.01
1588744800000,0.036
1588748400000,0.063
1588752000000,0.078
1588755600000,0.068
1588759200000,0.054
1588762800000,0.039
1588766400000,0.032
1588770000000,0.027
1588773600000,0.02
1588777200000,0.012
1588780800000,0.004
1588784400000,0.001
1588788000000,0.0
1588791600000,0.0
1588795200000,0.0
1588798800000,0.0
1588802400000,0.0
1588806000000,0.0
1588809600000,0.0
1588813200000,0.0
1588816800000,0.0
1588820400000,0.0
1588824000000,0.002
1588827600000,0.015
1588831200000,0.037
1588834800000,0.05
1588838400000,0.058
1588842000000,0.068
1588845600000,0.089
1588849200000,0.101
1588852800000,0.109
1588856400000,0.107
1588860000000,0.082
1588863600000,0.043
1588867200000,0.014
1588870800000,0.005
1588874400000,0.008
1588878000000,0.031
1588881600000,0.073
1588885200000,0.13
1588888800000,0.178
1588892400000,0.204
1588896000000,0.195
1588899600000,0.139
1588903200000,0.069
1588906800000,0.024
1588910400000,0.011
1588914000000,0.011
1588917600000,0.019
1588921200000,0.03
1588924800000,0.035
1588928400000,0.033
1588932000000,0.034
1588935600000,0.035
1588939200000,0.035
1588942800000,0.03
1588946400000,0.019
1588950000000,0.008
1588953600000,0.001
1588957200000,0.0
1588960800000,0.0
1588964400000,0.005
1588968000000,0.03
1588971600000,0.057
1588975200000,0.054
1588978800000,0.048
1588982400000,0.024
1588986000000,0.002
1588989600000,0.0
1588993200000,0.001
1588996800000,0.026
1589000400000,0.084
1589004000000,0.147
1589007600000,0.196
1589011200000,0.22
1589014800000,0.211
1589018400000,0.19
1589022000000,0.169
1589025600000,0.16
1589029200000,0.15
1589032800000,0.141
1589036400000,0.131
1589040000000,0.113
1589043600000,0.096
1589047200000,0.077
1589050800000,0.059
1589054400000,0.041
1589058000000,0.024
1589061600000,0.013
1589065200000,0.01
1589068800000,0.006
1589072400000,0.004
1589076000000,0.002
1589079600000,0.005
1589083200000,0.019
1589086800000,0.062
1589090400000,0.119
1589094000000,0.181
1589097600000,0.241
1589101200000,0.271
1589104800000,0.27
1589108400000,0.256
1589112000000,0.202
1589115600000,0.164
1589119200000,0.142
1589122800000,0.114
1589126400000,0.07
1589130000000,0.03
1589133600000,0.009
1589137200000,0.003
1589140800000,0.002
1589144400000,0.003
1589148000000,0.008
1589151600000,0.016
1589155200000,0.029
1589158800000,0.025
1589162400000,0.009
1589166000000,0.001
1589169600000,0.0
1589173200000,0.0
1589176800000,0.001
1589180400000,0.027
1589184000000,0.061
1589187600000,0.09
1589191200000,0.12
1589194800000,0.133
1589198400000,0.126
1589202000000,0.11
1589205600000,0.073
1589209200000,0.031
1589212800000,0.007
1589216400000,0.002
1589220000000,0.001
1589223600000,0.002
1589227200000,0.005
1589230800000,0.009
1589234400000,0.011
1589238000000,0.021
1589241600000,0.033
1589245200000,0.026
1589248800000,0.005
1589252400000,0.0
1589256000000,0.0
1589259600000,0.036
1589263200000,0.13
1589266800000,0.217
1589270400000,0.249
1589274000000,0.197
1589277600000,0.125
1589281200000,0.078
1589284800000,0.049
1589288400000,0.029
1589292000000,0.018
1589295600000,0.015
1589299200000,0.017
1589302800000,0.02
1589306400000,0.022
1589310000000,0.023
1589313600000,0.023
1589317200000,0.024
1589320800000,0.026
1589324400000,0.032
1589328000000,0.03
1589331600000,0.016
1589335200000,0.003
1589338800000,0.0
1589342400000,0.0
1589346000000,0.0
1589349600000,0.001
1589353200000,0.012
1589356800000,0.026
1589360400000,0.041
1589364000000,0.062
1589367600000,0.073
1589371200000,0.058
1589374800000,0.03
1589378400000,0.009
1589382000000,0.002
1589385600000,0.003
1589389200000,0.012
1589392800000,0.029
1589396400000,0.056
1589400000000,0.084
1589403600000,0.086
1589407200000,0.059
1589410800000,0.045
1589414400000,0.039
1589418000000,0.015
1589421600000,0.0
1589425200000,0.0
1589428800000,0.001
1589432400000,0.007
1589436000000,0.015
1589439600000,0.023
1589443200000,0.024
1589446800000,0.015
1589450400000,0.005
1589454000000,0.001
1589457600000,0.001
1589461200000,0.0
1589464800000,0.0
1589468400000,0.0
1589472000000,0.0
1589475600000,0.0
1589479200000,0.0
1589482800000,0.0
1589486400000,0.0
1589490000000,0.0
1589493600000,0.0
1589497200000,0.0
1589500800000,0.001
1589504400000,0.002
1589508000000,0.006
1589511600000,0.021
1589515200000,0.045
1589518800000,0.07
1589522400000,0.084
1589526000000,0.088
1589529600000,0.087
1589533200000,0.083
1589536800000,0.086
1589540400000,0.088
1589544000000,0.092
1589547600000,0.103
1589551200000,0.119
1589554800000,0.132
1589558400000,0.095
1589562000000,0.074
1589565600000,0.101
1589569200000,0.162
1589572800000,0.267
1589576400000,0.36
1589580000000,0.42
1589583600000,0.398
1589587200000,0.348
1589590800000,0.243
1589594400000,0.153
1589598000000,0.087
1589601600000,0.058
1589605200000,0.06
1589608800000,0.074
1589612400000,0.076
1589616000000,0.062
1589619600000,0.045
1589623200000,0.03
1589626800000,0.023
1589630400000,0.03
1589634000000,0.043
1589637600000,0.045
1589641200000,0.049
1589644800000,0.058
1589648400000,0.071
1589652000000,0.094
1589655600000,0.133
1589659200000,0.186
1589662800000,0.221
1589666400000,0.212
1589670000000,0.206
1589673600000,0.197
1589677200000,0.155
1589680800000,0.102
1589684400000,0.061
1589688000000,0.039
1589691600000,0.038
1589695200000,0.046
1589698800000,0.058
1589702400000,0.074
1589706000000,0.076
1589709600000,0.073
1589713200000,0.07
1589716800000,0.065
1589720400000,0.058
1589724000000,0.046
1589727600000,0.032
1589731200000,0.02
1589734800000,0.013
1589738400000,0.011
1589742000000,0.009
1589745600000,0.006
1589749200000,0.003
1589752800000,0.001
1589756400000,0.001
1589760000000,0.0
1589763600000,0.001
1589767200000,0.002
1589770800000,0.005
1589774400000,0.01
1589778000000,0.023
1589781600000,0.039
1589785200000,0.054
1589788800000,0.058
1589792400000,0.051
1589796000000,0.044
1589799600000,0.028
1589803200000,0.009
1589806800000,0.001
1589810400000,0.0
1589814000000,0.0
1589817600000,0.0
1589821200000,0.001
1589824800000,0.002
1589828400000,0.006
1589832000000,0.012
1589835600000,0.014
1589839200000,0.011
1589842800000,0.009
1589846400000,0.005
1589850000000,0.002
1589853600000,0.001
1589857200000,0.001
1589860800000,0.007
1589864400000,0.018
1589868000000,0.026
1589871600000,0.025
1589875200000,0.016
1589878800000,0.005
1589882400000,0.0
1589886000000,0.0
1589889600000,0.0
1589893200000,0.001
1589896800000,0.014
1589900400000,0.026
1589904000000,0.02
1589907600000,0.009
1589911200000,0.008
1589914800000,0.017
1589918400000,0.041
1589922000000,0.062
1589925600000,0.068
1589929200000,0.071
1589932800000,0.075
1589936400000,0.061
1589940000000,0.032
1589943600000,0.011
1589947200000,0.004
1589950800000,0.004
1589954400000,0.008
1589958000000,0.013
1589961600000,0.019
1589965200000,0.023
1589968800000,0.023
1589972400000,0.021
1589976000000,0.016
1589979600000,0.008
1589983200000,0.003
1589986800000,0.001
1589990400000,0.001
1589994000000,0.004
1589997600000,0.02
1590001200000,0.047
1590004800000,0.056
1590008400000,0.08
1590012000000,0.062
1590015600000,0.045
1590019200000,0.058
1590022800000,0.065
1590026400000,0.057
1590030000000,0.049
1590033600000,0.055
1590037200000,0.083
1590040800000,0.118
1590044400000,0.159
1590048000000,0.179
1590051600000,0.151
1590055200000,0.111
1590058800000,0.074
1590062400000,0.042
1590066000000,0.025
1590069600000,0.019
1590073200000,0.029
1590076800000,0.072
1590080400000,0.138
1590084000000,0.162
1590087600000,0.14
1590091200000,0.116
1590094800000,0.109
1590098400000,0.092
1590102000000,0.071
1590105600000,0.095
1590109200000,0.172
1590112800000,0.23
1590116400000,0.225
1590120000000,0.22
1590123600000,0.237
1590127200000,0.252
1590130800000,0.251
1590134400000,0.233
1590138000000,0.19
1590141600000,0.158
1590145200000,0.137
1590148800000,0.124
1590152400000,0.122
1590156000000,0.141
1590159600000,0.175
1590163200000,0.201
1590166800000,0.228
1590170400000,0.261
1590174000000,0.272
1590177600000,0.259
1590181200000,0.229
1590184800000,0.194
1590188400000,0.201
1590192000000,0.234
1590195600000,0.278
1590199200000,0.352
1590202800000,0.434
1590206400000,0.512
1590210000000,0.553
1590213600000,0.556
1590217200000,0.534
1590220800000,0.494
1590224400000,0.376
1590228000000,0.292
1590231600000,0.233
1590235200000,0.177
1590238800000,0.12
1590242400000,0.069
1590246000000,0.045
1590249600000,0.046
1590253200000,0.058
1590256800000,0.082
1590260400000,0.094
1590264000000,0.099
1590267600000,0.093
1590271200000,0.076
1590274800000,0.068
1590278400000,0.062
1590282000000,0.065
1590285600000,0.079
1590289200000,0.112
1590292800000,0.161
1590296400000,0.203
1590300000000,0.229
1590303600000,0.228
1590307200000,0.188
1590310800000,0.131
1590314400000,0.09
1590318000000,0.058
1590321600000,0.025
1590325200000,0.005
1590328800000,0.0
1590332400000,0.0
1590336000000,0.0
1590339600000,0.0
1590343200000,0.0
1590346800000,0.0
1590350400000,0.001
1590354000000,0.001
1590357600000,0.002
1590361200000,0.003
1590364800000,0.006
1590368400000,0.011
1590372000000,0.019
1590375600000,0.031
1590379200000,0.052
1590382800000,0.073
1590386400000,0.08
1590390000000,0.072
1590393600000,0.055
1590397200000,0.035
1590400800000,0.022
1590404400000,0.011
1590408000000,0.003
1590411600000,0.0
1590415200000,0.0
1590418800000,0.0
1590422400000,0.0
1590426000000,0.001
1590429600000,0.001
1590433200000,0.002
1590436800000,0.002
1590440400000,0.002
1590444000000,0.002
1590447600000,0.002
1590451200000,0.004
1590454800000,0.006
1590458400000,0.007
1590462000000,0.01
1590465600000,0.016
1590469200000,0.025
1590472800000,0.034
1590476400000,0.041
1590480000000,0.047
1590483600000,0.041
1590487200000,0.027
1590490800000,0.012
1590494400000,0.003
1590498000000,0.0
1590501600000,0.0
1590505200000,0.0
1590508800000,0.003
1590512400000,0.013
1590516000000,0.027
1590519600000,0.038
1590523200000,0.041
1590526800000,0.035
1590530400000,0.025
1590534000000,0.024
1590537600000,0.023
1590541200000,0.017
1590544800000,0.008
1590548400000,0.004
1590552000000,0.004
1590555600000,0.003
1590559200000,0.006
1590562800000,0.018
1590566400000,0.034
1590570000000,0.044
1590573600000,0.041
1590577200000,0.025
1590580800000,0.01
1590584400000,0.002
1590588000000,0.0
1590591600000,0.0
1590595200000,0.0
1590598800000,0.0
1590602400000,0.0
1590606000000,0.001
1590609600000,0.001
1590613200000,0.002
1590616800000,0.006
1590620400000,0.019
1590624000000,0.033
1590627600000,0.031
1590631200000,0.024
1590634800000,0.015
1590638400000,0.009
1590642000000,0.008
1590645600000,0.014
1590649200000,0.029
1590652800000,0.049
1590656400000,0.065
1590660000000,0.062
1590663600000,0.045
1590667200000,0.023
1590670800000,0.007
1590674400000,0.001
1590678000000,0.0
1590681600000,0.0
1590685200000,0.0
1590688800000,0.0
1590692400000,0.004
1590696000000,0.024
1590699600000,0.032
1590703200000,0.022
1590706800000,0.02
1590710400000,0.016
1590714000000,0.007
1590717600000,0.0
1590721200000,0.0
1590724800000,0.0
1590728400000,0.0
1590732000000,0.004
1590735600000,0.041
1590739200000,0.062
1590742800000,0.077
1590746400000,0.082
1590750000000,0.065
1590753600000,0.041
1590757200000,0.022
1590760800000,0.02
