,Mn4
926337600000,0.0
926341200000,0.0
926344800000,0.0
926348400000,0.0
926352000000,0.0
926355600000,0.0
926359200000,0.0
926362800000,0.0
926366400000,0.0
926370000000,0.0
926373600000,0.074
926377200000,0.204
926380800000,0.333
926384400000,0.428
926388000000,0.47
926391600000,0.486
926395200000,0.472
926398800000,0.426
926402400000,0.341
926406000000,0.225
926409600000,0.098
926413200000,0.004
926416800000,0.0
926420400000,0.0
926424000000,0.0
926427600000,0.0
926431200000,0.0
926434800000,0.0
926438400000,0.0
926442000000,0.0
926445600000,0.0
926449200000,0.0
926452800000,0.0
926456400000,0.0
926460000000,0.074
926463600000,0.195
926467200000,0.314
926470800000,0.368
926474400000,0.424
926478000000,0.445
926481600000,0.423
926485200000,0.367
926488800000,0.288
926492400000,0.185
926496000000,0.078
926499600000,0.001
926503200000,0.0
926506800000,0.0
926510400000,0.0
926514000000,0.0
926517600000,0.0
926521200000,0.0
926524800000,0.0
926528400000,0.0
926532000000,0.0
926535600000,0.0
926539200000,0.0
926542800000,0.0
926546400000,0.038
926550000000,0.126
926553600000,0.218
926557200000,0.293
926560800000,0.35
926564400000,0.373
926568000000,0.379
926571600000,0.334
926575200000,0.262
926578800000,0.182
926582400000,0.083
926586000000,0.002
926589600000,0.0
926593200000,0.0
926596800000,0.0
926600400000,0.0
926604000000,0.0
926607600000,0.0
926611200000,0.0
926614800000,0.0
926618400000,0.0
926622000000,0.0
926625600000,0.0
926629200000,0.0
926632800000,0.054
926636400000,0.179
926640000000,0.326
926643600000,0.43
926647200000,0.491
926650800000,0.508
926654400000,0.501
926658000000,0.452
926661600000,0.367
926665200000,0.258
926668800000,0.12
926672400000,0.006
926676000000,0.0
926679600000,0.0
926683200000,0.0
926686800000,0.0
926690400000,0.0
926694000000,0.0
926697600000,0.0
926701200000,0.0
926704800000,0.0
926708400000,0.0
926712000000,0.0
926715600000,0.0
926719200000,0.066
926722800000,0.208
926726400000,0.389
926730000000,0.479
926733600000,0.52
926737200000,0.517
926740800000,0.433
926744400000,0.322
926748000000,0.193
926751600000,0.086
926755200000,0.028
926758800000,0.0
926762400000,0.0
926766000000,0.0
926769600000,0.0
926773200000,0.0
926776800000,0.0
926780400000,0.0
926784000000,0.0
926787600000,0.0
926791200000,0.0
926794800000,0.0
926798400000,0.0
926802000000,0.0
926805600000,0.068
926809200000,0.185
926812800000,0.317
926816400000,0.418
926820000000,0.468
926823600000,0.471
926827200000,0.425
926830800000,0.353
926834400000,0.269
926838000000,0.174
926841600000,0.076
926845200000,0.001
926848800000,0.0
926852400000,0.0
926856000000,0.0
926859600000,0.0
926863200000,0.0
926866800000,0.0
926870400000,0.0
926874000000,0.0
926877600000,0.0
926881200000,0.0
926884800000,0.0
926888400000,0.0
926892000000,0.073
926895600000,0.19
926899200000,0.283
926902800000,0.348
926906400000,0.373
926910000000,0.388
926913600000,0.414
926917200000,0.388
926920800000,0.306
926924400000,0.199
926928000000,0.081
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.0
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.0
926974800000,0.0
926978400000,0.107
926982000000,0.266
926985600000,0.416
926989200000,0.506
926992800000,0.552
926996400000,0.563
927000000000,0.546
927003600000,0.489
927007200000,0.385
927010800000,0.26
927014400000,0.11
927018000000,0.005
927021600000,0.0
927025200000,0.0
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.0
927054000000,0.0
927057600000,0.0
927061200000,0.0
927064800000,0.102
927068400000,0.258
927072000000,0.394
927075600000,0.492
927079200000,0.546
927082800000,0.562
927086400000,0.548
927090000000,0.492
927093600000,0.403
927097200000,0.287
927100800000,0.141
927104400000,0.009
927108000000,0.0
927111600000,0.0
927115200000,0.0
927118800000,0.0
927122400000,0.0
927126000000,0.0
927129600000,0.0
927133200000,0.0
927136800000,0.0
927140400000,0.0
927144000000,0.0
927147600000,0.0
927151200000,0.119
927154800000,0.267
927158400000,0.391
927162000000,0.467
927165600000,0.522
927169200000,0.54
927172800000,0.537
927176400000,0.491
927180000000,0.401
927183600000,0.277
927187200000,0.13
927190800000,0.007
927194400000,0.0
927198000000,0.0
927201600000,0.0
927205200000,0.0
927208800000,0.0
927212400000,0.0
927216000000,0.0
927219600000,0.0
927223200000,0.0
927226800000,0.0
927230400000,0.0
927234000000,0.0
927237600000,0.099
927241200000,0.243
927244800000,0.37
927248400000,0.475
927252000000,0.542
927255600000,0.564
927259200000,0.561
927262800000,0.513
927266400000,0.424
927270000000,0.295
927273600000,0.142
927277200000,0.009
927280800000,0.0
927284400000,0.0
927288000000,0.0
927291600000,0.0
927295200000,0.0
927298800000,0.0
927302400000,0.0
927306000000,0.0
927309600000,0.0
927313200000,0.0
927316800000,0.0
927320400000,0.0
927324000000,0.12
927327600000,0.289
927331200000,0.421
927334800000,0.486
927338400000,0.506
927342000000,0.483
927345600000,0.445
927349200000,0.366
927352800000,0.248
927356400000,0.141
927360000000,0.052
927363600000,0.0
927367200000,0.0
927370800000,0.0
927374400000,0.0
927378000000,0.0
927381600000,0.0
927385200000,0.0
927388800000,0.0
927392400000,0.0
927396000000,0.0
927399600000,0.0
927403200000,0.0
927406800000,0.0
927410400000,0.087
927414000000,0.231
927417600000,0.357
927421200000,0.461
927424800000,0.525
927428400000,0.536
927432000000,0.525
927435600000,0.466
927439200000,0.386
927442800000,0.27
927446400000,0.128
927450000000,0.008
927453600000,0.0
927457200000,0.0
927460800000,0.0
927464400000,0.0
927468000000,0.0
927471600000,0.0
927475200000,0.0
927478800000,0.0
927482400000,0.0
927486000000,0.0
927489600000,0.0
927493200000,0.0
927496800000,0.116
927500400000,0.292
927504000000,0.457
927507600000,0.581
927511200000,0.658
927514800000,0.686
927518400000,0.669
927522000000,0.602
927525600000,0.49
927529200000,0.339
927532800000,0.158
927536400000,0.008
927540000000,0.0
927543600000,0.0
927547200000,0.0
927550800000,0.0
927554400000,0.0
927558000000,0.0
927561600000,0.0
927565200000,0.0
927568800000,0.0
927572400000,0.0
927576000000,0.0
927579600000,0.0
927583200000,0.109
927586800000,0.27
927590400000,0.421
927594000000,0.536
927597600000,0.603
927601200000,0.622
927604800000,0.589
927608400000,0.518
927612000000,0.418
927615600000,0.289
927619200000,0.136
927622800000,0.008
927626400000,0.0
927630000000,0.0
927633600000,0.0
927637200000,0.0
927640800000,0.0
927644400000,0.0
927648000000,0.0
927651600000,0.0
927655200000,0.0
927658800000,0.0
927662400000,0.0
927666000000,0.0
927669600000,0.111
927673200000,0.253
927676800000,0.386
927680400000,0.502
927684000000,0.577
927687600000,0.619
927691200000,0.598
927694800000,0.54
927698400000,0.445
927702000000,0.311
927705600000,0.146
927709200000,0.007
927712800000,0.0
927716400000,0.0
927720000000,0.0
927723600000,0.0
927727200000,0.0
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.089
927759600000,0.221
927763200000,0.338
927766800000,0.421
927770400000,0.468
927774000000,0.49
927777600000,0.479
927781200000,0.431
927784800000,0.339
927788400000,0.208
927792000000,0.078
927795600000,0.002
927799200000,0.0
927802800000,0.0
927806400000,0.0
927810000000,0.0
927813600000,0.0
927817200000,0.0
927820800000,0.0
927824400000,0.0
927828000000,0.0
927831600000,0.0
927835200000,0.0
927838800000,0.0
927842400000,0.061
927846000000,0.16
927849600000,0.227
927853200000,0.315
927856800000,0.346
927860400000,0.343
927864000000,0.34
927867600000,0.29
927871200000,0.219
927874800000,0.131
927878400000,0.05
927882000000,0.0
927885600000,0.0
927889200000,0.0
927892800000,0.0
927896400000,0.0
927900000000,0.0
927903600000,0.0
927907200000,0.0
927910800000,0.0
927914400000,0.0
927918000000,0.0
927921600000,0.0
927925200000,0.0
927928800000,0.062
927932400000,0.187
927936000000,0.306
927939600000,0.411
927943200000,0.439
927946800000,0.433
927950400000,0.393
927954000000,0.331
927957600000,0.239
927961200000,0.139
927964800000,0.05
927968400000,0.0
927972000000,0.0
927975600000,0.0
927979200000,0.0
927982800000,0.0
927986400000,0.0
927990000000,0.0
927993600000,0.0
927997200000,0.0
928000800000,0.0
928004400000,0.0
928008000000,0.0
928011600000,0.0
928015200000,0.082
928018800000,0.241
928022400000,0.402
928026000000,0.545
928029600000,0.624
928033200000,0.597
928036800000,0.554
928040400000,0.475
928044000000,0.369
928047600000,0.253
928051200000,0.107
928054800000,0.004
928058400000,0.0
928062000000,0.0
928065600000,0.0
928069200000,0.0
928072800000,0.0
928076400000,0.0
928080000000,0.0
928083600000,0.0
928087200000,0.0
928090800000,0.0
928094400000,0.0
928098000000,0.0
928101600000,0.069
928105200000,0.183
928108800000,0.298
928112400000,0.391
928116000000,0.455
928119600000,0.462
928123200000,0.432
928126800000,0.36
928130400000,0.251
928134000000,0.154
928137600000,0.06
928141200000,0.0
928144800000,0.0
928148400000,0.0
928152000000,0.0
928155600000,0.0
928159200000,0.0
928162800000,0.0
928166400000,0.0
928170000000,0.0
928173600000,0.0
928177200000,0.0
928180800000,0.0
928184400000,0.0
928188000000,0.064
928191600000,0.172
928195200000,0.28
928198800000,0.367
928202400000,0.41
928206000000,0.408
928209600000,0.381
928213200000,0.327
928216800000,0.243
928220400000,0.156
928224000000,0.062
928227600000,0.0
928231200000,0.0
928234800000,0.0
928238400000,0.0
928242000000,0.0
928245600000,0.0
928249200000,0.0
928252800000,0.0
928256400000,0.0
928260000000,0.0
928263600000,0.0
928267200000,0.0
928270800000,0.0
928274400000,0.079
928278000000,0.203
928281600000,0.322
928285200000,0.42
928288800000,0.488
928292400000,0.519
928296000000,0.523
928299600000,0.48
928303200000,0.391
928306800000,0.265
928310400000,0.118
928314000000,0.006
928317600000,0.0
928321200000,0.0
928324800000,0.0
928328400000,0.0
928332000000,0.0
928335600000,0.0
928339200000,0.0
928342800000,0.0
928346400000,0.0
928350000000,0.0
928353600000,0.0
928357200000,0.0
928360800000,0.107
928364400000,0.287
928368000000,0.453
928371600000,0.552
928375200000,0.578
928378800000,0.546
928382400000,0.5
928386000000,0.422
928389600000,0.321
928393200000,0.213
928396800000,0.095
928400400000,0.004
928404000000,0.0
928407600000,0.0
928411200000,0.0
928414800000,0.0
928418400000,0.0
928422000000,0.0
928425600000,0.0
928429200000,0.0
928432800000,0.0
928436400000,0.0
928440000000,0.0
928443600000,0.0
928447200000,0.055
928450800000,0.156
928454400000,0.271
928458000000,0.38
928461600000,0.464
928465200000,0.509
928468800000,0.491
928472400000,0.415
928476000000,0.298
928479600000,0.165
928483200000,0.06
928486800000,0.001
928490400000,0.0
928494000000,0.0
928497600000,0.0
928501200000,0.0
928504800000,0.0
928508400000,0.0
928512000000,0.0
928515600000,0.0
928519200000,0.0
928522800000,0.0
928526400000,0.0
928530000000,0.0
928533600000,0.047
928537200000,0.108
928540800000,0.186
928544400000,0.265
928548000000,0.319
928551600000,0.355
928555200000,0.337
928558800000,0.256
928562400000,0.151
928566000000,0.078
928569600000,0.027
928573200000,0.0
928576800000,0.0
928580400000,0.0
928584000000,0.0
928587600000,0.0
928591200000,0.0
928594800000,0.0
928598400000,0.0
928602000000,0.0
928605600000,0.0
928609200000,0.0
928612800000,0.0
928616400000,0.0
928620000000,0.034
928623600000,0.101
928627200000,0.182
928630800000,0.272
928634400000,0.354
928638000000,0.378
928641600000,0.359
928645200000,0.306
928648800000,0.223
928652400000,0.119
928656000000,0.04
928659600000,0.0
928663200000,0.0
928666800000,0.0
928670400000,0.0
928674000000,0.0
928677600000,0.0
928681200000,0.0
928684800000,0.0
928688400000,0.0
928692000000,0.0
928695600000,0.0
928699200000,0.0
928702800000,0.0
928706400000,0.089
928710000000,0.249
928713600000,0.385
928717200000,0.483
928720800000,0.506
928724400000,0.467
928728000000,0.393
928731600000,0.311
928735200000,0.244
928738800000,0.165
928742400000,0.071
928746000000,0.001
928749600000,0.0
928753200000,0.0
928756800000,0.0
928760400000,0.0
928764000000,0.0
928767600000,0.0
928771200000,0.0
928774800000,0.0
928778400000,0.0
928782000000,0.0
928785600000,0.0
928789200000,0.0
928792800000,0.055
928796400000,0.146
928800000000,0.243
928803600000,0.326
928807200000,0.393
928810800000,0.441
928814400000,0.452
928818000000,0.442
928821600000,0.379
928825200000,0.275
928828800000,0.135
928832400000,0.01
928836000000,0.0
928839600000,0.0
928843200000,0.0
928846800000,0.0
928850400000,0.0
928854000000,0.0
928857600000,0.0
928861200000,0.0
928864800000,0.0
928868400000,0.0
928872000000,0.0
928875600000,0.0
928879200000,0.054
928882800000,0.149
928886400000,0.268
928890000000,0.347
928893600000,0.347
928897200000,0.357
928900800000,0.431
928904400000,0.481
928908000000,0.414
928911600000,0.261
928915200000,0.111
928918800000,0.005
928922400000,0.0
928926000000,0.0
928929600000,0.0
928933200000,0.0
928936800000,0.0
928940400000,0.0
928944000000,0.0
928947600000,0.0
928951200000,0.0
928954800000,0.0
928958400000,0.0
928962000000,0.0
928965600000,0.04
928969200000,0.108
928972800000,0.202
928976400000,0.293
928980000000,0.348
928983600000,0.393
928987200000,0.388
928990800000,0.344
928994400000,0.279
928998000000,0.172
929001600000,0.076
929005200000,0.001
929008800000,0.0
929012400000,0.0
929016000000,0.0
929019600000,0.0
929023200000,0.0
929026800000,0.0
929030400000,0.0
929034000000,0.0
929037600000,0.0
929041200000,0.0
929044800000,0.0
929048400000,0.0
929052000000,0.081
929055600000,0.211
929059200000,0.354
929062800000,0.465
929066400000,0.524
929070000000,0.546
929073600000,0.527
929077200000,0.469
929080800000,0.373
929084400000,0.242
929088000000,0.098
929091600000,0.003
929095200000,0.0
929098800000,0.0
929102400000,0.0
929106000000,0.0
929109600000,0.0
929113200000,0.0
929116800000,0.0
929120400000,0.0
929124000000,0.0
929127600000,0.0
929131200000,0.0
929134800000,0.0
929138400000,0.069
929142000000,0.161
929145600000,0.24
929149200000,0.305
929152800000,0.367
929156400000,0.401
929160000000,0.402
929163600000,0.358
929167200000,0.307
929170800000,0.22
929174400000,0.113
929178000000,0.007
929181600000,0.0
929185200000,0.0
929188800000,0.0
929192400000,0.0
929196000000,0.0
929199600000,0.0
929203200000,0.0
929206800000,0.0
929210400000,0.0
929214000000,0.0
929217600000,0.0
929221200000,0.0
929224800000,0.091
929228400000,0.218
929232000000,0.327
929235600000,0.392
929239200000,0.487
929242800000,0.492
929246400000,0.45
929250000000,0.383
929253600000,0.303
929257200000,0.199
929260800000,0.088
929264400000,0.003
929268000000,0.0
929271600000,0.0
929275200000,0.0
929278800000,0.0
929282400000,0.0
929286000000,0.0
929289600000,0.0
929293200000,0.0
929296800000,0.0
929300400000,0.0
929304000000,0.0
929307600000,0.0
929311200000,0.055
929314800000,0.165
929318400000,0.294
929322000000,0.392
929325600000,0.458
929329200000,0.439
929332800000,0.403
929336400000,0.337
929340000000,0.24
929343600000,0.133
929347200000,0.045
929350800000,0.0
929354400000,0.0
929358000000,0.0
929361600000,0.0
929365200000,0.0
929368800000,0.0
929372400000,0.0
929376000000,0.0
929379600000,0.0
929383200000,0.0
929386800000,0.0
929390400000,0.0
929394000000,0.0
929397600000,0.086
929401200000,0.217
929404800000,0.327
929408400000,0.409
929412000000,0.44
929415600000,0.434
929419200000,0.397
929422800000,0.313
929426400000,0.222
929430000000,0.138
929433600000,0.053
929437200000,0.0
929440800000,0.0
929444400000,0.0
929448000000,0.0
929451600000,0.0
929455200000,0.0
929458800000,0.0
929462400000,0.0
929466000000,0.0
929469600000,0.0
929473200000,0.0
929476800000,0.0
929480400000,0.0
929484000000,0.029
929487600000,0.094
929491200000,0.157
929494800000,0.219
929498400000,0.289
929502000000,0.362
929505600000,0.387
929509200000,0.349
929512800000,0.277
929516400000,0.187
929520000000,0.084
929523600000,0.004
929527200000,0.0
929530800000,0.0
929534400000,0.0
929538000000,0.0
929541600000,0.0
929545200000,0.0
929548800000,0.0
929552400000,0.0
929556000000,0.0
929559600000,0.0
929563200000,0.0
929566800000,0.0
929570400000,0.059
929574000000,0.14
929577600000,0.212
929581200000,0.266
929584800000,0.317
929588400000,0.333
929592000000,0.311
929595600000,0.273
929599200000,0.202
929602800000,0.138
929606400000,0.058
929610000000,0.0
929613600000,0.0
929617200000,0.0
929620800000,0.0
929624400000,0.0
929628000000,0.0
929631600000,0.0
929635200000,0.0
929638800000,0.0
929642400000,0.0
929646000000,0.0
929649600000,0.0
929653200000,0.0
929656800000,0.048
929660400000,0.127
929664000000,0.213
929667600000,0.266
929671200000,0.305
929674800000,0.315
929678400000,0.316
929682000000,0.295
929685600000,0.253
929689200000,0.176
929692800000,0.079
929696400000,0.003
929700000000,0.0
929703600000,0.0
929707200000,0.0
929710800000,0.0
929714400000,0.0
929718000000,0.0
929721600000,0.0
929725200000,0.0
929728800000,0.0
929732400000,0.0
929736000000,0.0
929739600000,0.0
929743200000,0.066
929746800000,0.14
929750400000,0.2
929754000000,0.257
929757600000,0.32
929761200000,0.407
929764800000,0.436
929768400000,0.427
929772000000,0.336
929775600000,0.214
929779200000,0.093
929782800000,0.004
929786400000,0.0
929790000000,0.0
929793600000,0.0
929797200000,0.0
929800800000,0.0
929804400000,0.0
929808000000,0.0
929811600000,0.0
929815200000,0.0
929818800000,0.0
929822400000,0.0
929826000000,0.0
929829600000,0.091
929833200000,0.241
929836800000,0.38
929840400000,0.485
929844000000,0.538
929847600000,0.573
929851200000,0.55
929854800000,0.495
929858400000,0.398
929862000000,0.269
929865600000,0.12
929869200000,0.007
929872800000,0.0
929876400000,0.0
929880000000,0.0
929883600000,0.0
929887200000,0.0
929890800000,0.0
929894400000,0.0
929898000000,0.0
929901600000,0.0
929905200000,0.0
929908800000,0.0
929912400000,0.0
929916000000,0.079
929919600000,0.211
929923200000,0.314
929926800000,0.378
929930400000,0.42
929934000000,0.418
929937600000,0.392
929941200000,0.336
929944800000,0.257
929948400000,0.179
929952000000,0.088
929955600000,0.005
929959200000,0.0
929962800000,0.0
929966400000,0.0
929970000000,0.0
929973600000,0.0
929977200000,0.0
929980800000,0.0
929984400000,0.0
929988000000,0.0
929991600000,0.0
929995200000,0.0
929998800000,0.001
930002400000,0.109
930006000000,0.259
930009600000,0.384
930013200000,0.482
930016800000,0.543
930020400000,0.543
930024000000,0.505
930027600000,0.443
930031200000,0.36
930034800000,0.241
930038400000,0.111
930042000000,0.007
930045600000,0.0
930049200000,0.0
930052800000,0.0
930056400000,0.0
930060000000,0.0
930063600000,0.0
930067200000,0.0
930070800000,0.0
930074400000,0.0
930078000000,0.0
930081600000,0.0
930085200000,0.0
930088800000,0.054
930092400000,0.144
930096000000,0.239
930099600000,0.314
930103200000,0.366
930106800000,0.406
930110400000,0.415
930114000000,0.388
930117600000,0.313
930121200000,0.179
930124800000,0.067
930128400000,0.0
930132000000,0.0
930135600000,0.0
930139200000,0.0
930142800000,0.0
930146400000,0.0
930150000000,0.0
930153600000,0.0
930157200000,0.0
930160800000,0.0
930164400000,0.0
930168000000,0.0
930171600000,0.0
930175200000,0.082
930178800000,0.223
930182400000,0.36
930186000000,0.461
930189600000,0.519
930193200000,0.482
930196800000,0.44
930200400000,0.335
930204000000,0.235
930207600000,0.145
930211200000,0.061
930214800000,0.0
930218400000,0.0
930222000000,0.0
930225600000,0.0
930229200000,0.0
930232800000,0.0
930236400000,0.0
930240000000,0.0
930243600000,0.0
930247200000,0.0
930250800000,0.0
930254400000,0.0
930258000000,0.0
930261600000,0.052
930265200000,0.15
930268800000,0.243
930272400000,0.312
930276000000,0.32
930279600000,0.305
930283200000,0.278
930286800000,0.255
930290400000,0.208
930294000000,0.139
930297600000,0.061
930301200000,0.001
930304800000,0.0
930308400000,0.0
930312000000,0.0
930315600000,0.0
930319200000,0.0
930322800000,0.0
930326400000,0.0
930330000000,0.0
930333600000,0.0
930337200000,0.0
930340800000,0.0
930344400000,0.0
930348000000,0.1
930351600000,0.244
930355200000,0.391
930358800000,0.503
930362400000,0.574
930366000000,0.601
930369600000,0.59
930373200000,0.539
930376800000,0.447
930380400000,0.317
930384000000,0.154
930387600000,0.011
930391200000,0.0
930394800000,0.0
930398400000,0.0
930402000000,0.0
930405600000,0.0
930409200000,0.0
930412800000,0.0
930416400000,0.0
930420000000,0.0
930423600000,0.0
930427200000,0.0
930430800000,0.0
930434400000,0.104
930438000000,0.27
930441600000,0.446
930445200000,0.554
930448800000,0.621
930452400000,0.629
930456000000,0.601
930459600000,0.523
930463200000,0.398
930466800000,0.263
930470400000,0.114
930474000000,0.008
930477600000,0.0
930481200000,0.0
930484800000,0.0
930488400000,0.0
930492000000,0.0
930495600000,0.0
930499200000,0.0
930502800000,0.0
930506400000,0.0
930510000000,0.0
930513600000,0.0
930517200000,0.0
930520800000,0.06
930524400000,0.161
930528000000,0.259
930531600000,0.352
930535200000,0.43
930538800000,0.449
930542400000,0.446
930546000000,0.411
930549600000,0.318
930553200000,0.195
930556800000,0.074
930560400000,0.002
930564000000,0.0
930567600000,0.0
930571200000,0.0
930574800000,0.0
930578400000,0.0
930582000000,0.0
930585600000,0.0
930589200000,0.0
930592800000,0.0
930596400000,0.0
930600000000,0.0
930603600000,0.0
930607200000,0.075
930610800000,0.18
930614400000,0.26
930618000000,0.309
930621600000,0.32
930625200000,0.312
930628800000,0.285
930632400000,0.249
930636000000,0.198
930639600000,0.129
930643200000,0.058
930646800000,0.001
930650400000,0.0
930654000000,0.0
930657600000,0.0
930661200000,0.0
930664800000,0.0
930668400000,0.0
930672000000,0.0
930675600000,0.0
930679200000,0.0
930682800000,0.0
930686400000,0.0
930690000000,0.0
930693600000,0.084
930697200000,0.205
930700800000,0.308
930704400000,0.388
930708000000,0.441
930711600000,0.448
930715200000,0.431
930718800000,0.364
930722400000,0.281
930726000000,0.188
930729600000,0.086
930733200000,0.004
930736800000,0.0
930740400000,0.0
930744000000,0.0
930747600000,0.0
930751200000,0.0
930754800000,0.0
930758400000,0.0
930762000000,0.0
930765600000,0.0
930769200000,0.0
930772800000,0.0
930776400000,0.0
930780000000,0.06
930783600000,0.152
930787200000,0.24
930790800000,0.335
930794400000,0.409
930798000000,0.447
930801600000,0.463
930805200000,0.431
930808800000,0.337
930812400000,0.236
930816000000,0.109
930819600000,0.007
930823200000,0.0
930826800000,0.0
930830400000,0.0
930834000000,0.0
930837600000,0.0
930841200000,0.0
930844800000,0.0
930848400000,0.0
930852000000,0.0
930855600000,0.0
930859200000,0.0
930862800000,0.0
930866400000,0.08
930870000000,0.214
930873600000,0.367
930877200000,0.486
930880800000,0.57
930884400000,0.604
930888000000,0.553
930891600000,0.476
930895200000,0.364
930898800000,0.232
930902400000,0.104
930906000000,0.006
930909600000,0.0
930913200000,0.0
930916800000,0.0
930920400000,0.0
930924000000,0.0
930927600000,0.0
930931200000,0.0
930934800000,0.0
930938400000,0.0
930942000000,0.0
930945600000,0.0
930949200000,0.0
930952800000,0.09
930956400000,0.234
930960000000,0.358
930963600000,0.45
930967200000,0.476
930970800000,0.453
930974400000,0.38
930978000000,0.301
930981600000,0.223
930985200000,0.152
930988800000,0.071
930992400000,0.003
930996000000,0.0
930999600000,0.0
931003200000,0.0
931006800000,0.0
931010400000,0.0
931014000000,0.0
931017600000,0.0
931021200000,0.0
931024800000,0.0
931028400000,0.0
931032000000,0.0
931035600000,0.0
931039200000,0.1
931042800000,0.248
931046400000,0.382
931050000000,0.481
931053600000,0.55
931057200000,0.583
931060800000,0.574
931064400000,0.518
931068000000,0.411
931071600000,0.263
931075200000,0.115
931078800000,0.008
931082400000,0.0
931086000000,0.0
931089600000,0.0
931093200000,0.0
931096800000,0.0
931100400000,0.0
931104000000,0.0
931107600000,0.0
931111200000,0.0
931114800000,0.0
931118400000,0.0
931122000000,0.0
931125600000,0.099
931129200000,0.245
931132800000,0.38
931136400000,0.482
931140000000,0.541
931143600000,0.564
931147200000,0.544
931150800000,0.504
931154400000,0.439
931158000000,0.32
931161600000,0.162
931165200000,0.012
931168800000,0.0
931172400000,0.0
931176000000,0.0
931179600000,0.0
931183200000,0.0
931186800000,0.0
931190400000,0.0
931194000000,0.0
931197600000,0.0
931201200000,0.0
931204800000,0.0
931208400000,0.001
931212000000,0.12
931215600000,0.273
931219200000,0.389
931222800000,0.425
931226400000,0.423
931230000000,0.366
931233600000,0.307
931237200000,0.243
931240800000,0.182
931244400000,0.114
931248000000,0.048
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.0
931273200000,0.0
931276800000,0.0
931280400000,0.0
931284000000,0.0
931287600000,0.0
931291200000,0.0
931294800000,0.0
931298400000,0.083
931302000000,0.203
931305600000,0.313
931309200000,0.388
931312800000,0.431
931316400000,0.433
931320000000,0.406
931323600000,0.346
931327200000,0.266
931330800000,0.177
931334400000,0.08
931338000000,0.003
931341600000,0.0
931345200000,0.0
931348800000,0.0
931352400000,0.0
931356000000,0.0
931359600000,0.0
931363200000,0.0
931366800000,0.0
931370400000,0.0
931374000000,0.0
931377600000,0.0
931381200000,0.0
931384800000,0.092
931388400000,0.203
931392000000,0.289
931395600000,0.337
931399200000,0.352
931402800000,0.326
931406400000,0.291
931410000000,0.248
931413600000,0.198
931417200000,0.133
931420800000,0.059
931424400000,0.0
931428000000,0.0
931431600000,0.0
931435200000,0.0
931438800000,0.0
931442400000,0.0
931446000000,0.0
931449600000,0.0
931453200000,0.0
931456800000,0.0
931460400000,0.0
931464000000,0.0
931467600000,0.0
931471200000,0.074
931474800000,0.179
931478400000,0.288
931482000000,0.385
931485600000,0.447
931489200000,0.44
931492800000,0.395
931496400000,0.347
931500000000,0.264
931503600000,0.169
931507200000,0.075
931510800000,0.002
931514400000,0.0
931518000000,0.0
931521600000,0.0
931525200000,0.0
931528800000,0.0
931532400000,0.0
931536000000,0.0
931539600000,0.0
931543200000,0.0
931546800000,0.0
931550400000,0.0
931554000000,0.0
931557600000,0.062
931561200000,0.164
931564800000,0.267
931568400000,0.385
931572000000,0.472
931575600000,0.53
931579200000,0.497
931582800000,0.395
931586400000,0.293
931590000000,0.188
931593600000,0.078
931597200000,0.002
931600800000,0.0
931604400000,0.0
931608000000,0.0
931611600000,0.0
931615200000,0.0
931618800000,0.0
931622400000,0.0
931626000000,0.0
931629600000,0.0
931633200000,0.0
931636800000,0.0
931640400000,0.0
931644000000,0.061
931647600000,0.156
931651200000,0.254
931654800000,0.325
931658400000,0.368
931662000000,0.389
931665600000,0.408
931669200000,0.384
931672800000,0.326
931676400000,0.209
931680000000,0.089
931683600000,0.003
931687200000,0.0
931690800000,0.0
931694400000,0.0
931698000000,0.0
931701600000,0.0
931705200000,0.0
931708800000,0.0
931712400000,0.0
931716000000,0.0
931719600000,0.0
931723200000,0.0
931726800000,0.0
931730400000,0.059
931734000000,0.155
931737600000,0.266
931741200000,0.343
931744800000,0.365
931748400000,0.387
931752000000,0.344
931755600000,0.306
931759200000,0.23
931762800000,0.156
931766400000,0.074
931770000000,0.003
931773600000,0.0
931777200000,0.0
931780800000,0.0
931784400000,0.0
931788000000,0.0
931791600000,0.0
931795200000,0.0
931798800000,0.0
931802400000,0.0
931806000000,0.0
931809600000,0.0
931813200000,0.0
931816800000,0.057
931820400000,0.161
931824000000,0.258
931827600000,0.31
931831200000,0.365
931834800000,0.405
931838400000,0.427
931842000000,0.37
931845600000,0.278
931849200000,0.16
931852800000,0.053
931856400000,0.0
931860000000,0.0
931863600000,0.0
931867200000,0.0
931870800000,0.0
931874400000,0.0
931878000000,0.0
931881600000,0.0
931885200000,0.0
931888800000,0.0
931892400000,0.0
931896000000,0.0
931899600000,0.0
931903200000,0.048
931906800000,0.113
931910400000,0.163
931914000000,0.217
931917600000,0.217
931921200000,0.249
931924800000,0.269
931928400000,0.263
