,N1
1466715600000,0.0
1466719200000,0.033
1466722800000,0.116
1466726400000,0.196
1466730000000,0.296
1466733600000,0.386
1466737200000,0.441
1466740800000,0.404
1466744400000,0.364
1466748000000,0.296
1466751600000,0.201
1466755200000,0.097
1466758800000,0.014
1466762400000,0.0
1466766000000,0.0
1466769600000,0.0
1466773200000,0.0
1466776800000,0.0
1466780400000,0.0
1466784000000,0.0
1466787600000,0.0
1466791200000,0.0
1466794800000,0.0
1466798400000,0.0
1466802000000,0.0
1466805600000,0.051
1466809200000,0.174
1466812800000,0.287
1466816400000,0.39
1466820000000,0.468
1466823600000,0.5
1466827200000,0.507
1466830800000,0.477
1466834400000,0.398
1466838000000,0.28
1466841600000,0.153
1466845200000,0.036
1466848800000,0.0
1466852400000,0.0
1466856000000,0.0
1466859600000,0.0
1466863200000,0.0
1466866800000,0.0
1466870400000,0.0
1466874000000,0.0
1466877600000,0.0
1466881200000,0.0
1466884800000,0.0
1466888400000,0.0
1466892000000,0.062
1466895600000,0.196
1466899200000,0.356
1466902800000,0.482
1466906400000,0.571
1466910000000,0.601
1466913600000,0.581
1466917200000,0.531
1466920800000,0.417
1466924400000,0.243
1466928000000,0.112
1466931600000,0.015
1466935200000,0.0
1466938800000,0.0
1466942400000,0.0
1466946000000,0.0
1466949600000,0.0
1466953200000,0.0
1466956800000,0.0
1466960400000,0.0
1466964000000,0.0
1466967600000,0.0
1466971200000,0.0
1466974800000,0.0
1466978400000,0.064
1466982000000,0.171
1466985600000,0.271
1466989200000,0.359
1466992800000,0.405
1466996400000,0.441
1467000000000,0.451
1467003600000,0.426
1467007200000,0.324
1467010800000,0.181
1467014400000,0.059
1467018000000,0.006
1467021600000,0.0
1467025200000,0.0
1467028800000,0.0
1467032400000,0.0
1467036000000,0.0
1467039600000,0.0
1467043200000,0.0
1467046800000,0.0
1467050400000,0.0
1467054000000,0.0
1467057600000,0.0
1467061200000,0.0
1467064800000,0.038
1467068400000,0.136
1467072000000,0.22
1467075600000,0.294
1467079200000,0.374
1467082800000,0.408
1467086400000,0.391
1467090000000,0.379
1467093600000,0.338
1467097200000,0.244
1467100800000,0.129
1467104400000,0.025
1467108000000,0.0
1467111600000,0.0
1467115200000,0.0
1467118800000,0.0
1467122400000,0.0
1467126000000,0.0
1467129600000,0.0
1467133200000,0.0
1467136800000,0.0
1467140400000,0.0
1467144000000,0.0
1467147600000,0.0
1467151200000,0.063
1467154800000,0.167
1467158400000,0.266
1467162000000,0.359
1467165600000,0.413
1467169200000,0.434
1467172800000,0.429
1467176400000,0.389
1467180000000,0.318
1467183600000,0.235
1467187200000,0.125
1467190800000,0.03
1467194400000,0.0
1467198000000,0.0
1467201600000,0.0
1467205200000,0.0
1467208800000,0.0
1467212400000,0.0
1467216000000,0.0
1467219600000,0.0
1467223200000,0.0
1467226800000,0.0
1467230400000,0.0
1467234000000,0.0
1467237600000,0.04
1467241200000,0.141
1467244800000,0.308
1467248400000,0.441
1467252000000,0.513
1467255600000,0.508
1467259200000,0.513
1467262800000,0.403
1467266400000,0.304
1467270000000,0.186
1467273600000,0.085
1467277200000,0.01
1467280800000,0.0
1467284400000,0.0
1467288000000,0.0
1467291600000,0.0
1467295200000,0.0
1467298800000,0.0
1467302400000,0.0
1467306000000,0.0
1467309600000,0.0
1467313200000,0.0
1467316800000,0.0
1467320400000,0.0
1467324000000,0.03
1467327600000,0.122
1467331200000,0.214
1467334800000,0.277
1467338400000,0.315
1467342000000,0.34
1467345600000,0.341
1467349200000,0.299
1467352800000,0.231
1467356400000,0.146
1467360000000,0.07
1467363600000,0.011
1467367200000,0.0
1467370800000,0.0
1467374400000,0.0
1467378000000,0.0
1467381600000,0.0
1467385200000,0.0
1467388800000,0.0
1467392400000,0.0
1467396000000,0.0
1467399600000,0.0
1467403200000,0.0
1467406800000,0.0
1467410400000,0.064
1467414000000,0.17
1467417600000,0.258
1467421200000,0.319
1467424800000,0.35
1467428400000,0.365
1467432000000,0.351
1467435600000,0.358
1467439200000,0.325
1467442800000,0.238
1467446400000,0.13
1467450000000,0.027
1467453600000,0.0
1467457200000,0.0
1467460800000,0.0
1467464400000,0.0
1467468000000,0.0
1467471600000,0.0
1467475200000,0.0
1467478800000,0.0
1467482400000,0.0
1467486000000,0.0
1467489600000,0.0
1467493200000,0.0
1467496800000,0.092
1467500400000,0.232
1467504000000,0.334
1467507600000,0.423
1467511200000,0.462
1467514800000,0.459
1467518400000,0.417
1467522000000,0.37
1467525600000,0.28
1467529200000,0.18
1467532800000,0.087
1467536400000,0.015
1467540000000,0.0
1467543600000,0.0
1467547200000,0.0
1467550800000,0.0
1467554400000,0.0
1467558000000,0.0
1467561600000,0.0
1467565200000,0.0
1467568800000,0.0
1467572400000,0.0
1467576000000,0.0
1467579600000,0.0
1467583200000,0.085
1467586800000,0.231
1467590400000,0.359
1467594000000,0.477
1467597600000,0.555
1467601200000,0.572
1467604800000,0.544
1467608400000,0.487
1467612000000,0.367
1467615600000,0.218
1467619200000,0.102
1467622800000,0.017
1467626400000,0.0
1467630000000,0.0
1467633600000,0.0
1467637200000,0.0
1467640800000,0.0
1467644400000,0.0
1467648000000,0.0
1467651600000,0.0
1467655200000,0.0
1467658800000,0.0
1467662400000,0.0
1467666000000,0.0
1467669600000,0.061
1467673200000,0.189
1467676800000,0.321
1467680400000,0.424
1467684000000,0.434
1467687600000,0.394
1467691200000,0.372
1467694800000,0.317
1467698400000,0.249
1467702000000,0.183
1467705600000,0.099
1467709200000,0.02
1467712800000,0.0
1467716400000,0.0
1467720000000,0.0
1467723600000,0.0
1467727200000,0.0
1467730800000,0.0
1467734400000,0.0
1467738000000,0.0
1467741600000,0.0
1467745200000,0.0
1467748800000,0.0
1467752400000,0.0
1467756000000,0.047
1467759600000,0.147
1467763200000,0.243
1467766800000,0.333
1467770400000,0.406
1467774000000,0.462
1467777600000,0.45
1467781200000,0.388
1467784800000,0.303
1467788400000,0.203
1467792000000,0.103
1467795600000,0.017
1467799200000,0.0
1467802800000,0.0
1467806400000,0.0
1467810000000,0.0
1467813600000,0.0
1467817200000,0.0
1467820800000,0.0
1467824400000,0.0
1467828000000,0.0
1467831600000,0.0
1467835200000,0.0
1467838800000,0.0
1467842400000,0.035
1467846000000,0.101
1467849600000,0.169
1467853200000,0.242
1467856800000,0.282
1467860400000,0.309
1467864000000,0.34
1467867600000,0.311
1467871200000,0.272
1467874800000,0.199
1467878400000,0.106
1467882000000,0.019
1467885600000,0.0
1467889200000,0.0
1467892800000,0.0
1467896400000,0.0
1467900000000,0.0
1467903600000,0.0
1467907200000,0.0
1467910800000,0.0
1467914400000,0.0
1467918000000,0.0
1467921600000,0.0
1467925200000,0.0
1467928800000,0.043
1467932400000,0.146
1467936000000,0.245
1467939600000,0.31
1467943200000,0.357
1467946800000,0.372
1467950400000,0.366
1467954000000,0.339
1467957600000,0.279
1467961200000,0.184
1467964800000,0.091
1467968400000,0.015
1467972000000,0.0
1467975600000,0.0
1467979200000,0.0
1467982800000,0.0
1467986400000,0.0
1467990000000,0.0
1467993600000,0.0
1467997200000,0.0
1468000800000,0.0
1468004400000,0.0
1468008000000,0.0
1468011600000,0.0
1468015200000,0.022
1468018800000,0.089
1468022400000,0.163
1468026000000,0.234
1468029600000,0.339
1468033200000,0.421
1468036800000,0.433
1468040400000,0.408
1468044000000,0.321
1468047600000,0.194
1468051200000,0.087
1468054800000,0.014
1468058400000,0.0
1468062000000,0.0
1468065600000,0.0
1468069200000,0.0
1468072800000,0.0
1468076400000,0.0
1468080000000,0.0
1468083600000,0.0
1468087200000,0.0
1468090800000,0.0
1468094400000,0.0
1468098000000,0.0
1468101600000,0.033
1468105200000,0.109
1468108800000,0.199
1468112400000,0.279
1468116000000,0.353
1468119600000,0.428
1468123200000,0.427
1468126800000,0.378
1468130400000,0.291
1468134000000,0.179
1468137600000,0.076
1468141200000,0.01
1468144800000,0.0
1468148400000,0.0
1468152000000,0.0
1468155600000,0.0
1468159200000,0.0
1468162800000,0.0
1468166400000,0.0
1468170000000,0.0
1468173600000,0.0
1468177200000,0.0
1468180800000,0.0
1468184400000,0.0
1468188000000,0.104
1468191600000,0.28
1468195200000,0.435
1468198800000,0.553
1468202400000,0.624
1468206000000,0.653
1468209600000,0.641
1468213200000,0.58
1468216800000,0.455
1468220400000,0.323
1468224000000,0.161
1468227600000,0.029
1468231200000,0.0
1468234800000,0.0
1468238400000,0.0
1468242000000,0.0
1468245600000,0.0
1468249200000,0.0
1468252800000,0.0
1468256400000,0.0
1468260000000,0.0
1468263600000,0.0
1468267200000,0.0
1468270800000,0.0
1468274400000,0.054
1468278000000,0.152
1468281600000,0.258
1468285200000,0.369
1468288800000,0.445
1468292400000,0.498
1468296000000,0.493
1468299600000,0.393
1468303200000,0.28
1468306800000,0.177
1468310400000,0.067
1468314000000,0.005
1468317600000,0.0
1468321200000,0.0
1468324800000,0.0
1468328400000,0.0
1468332000000,0.0
1468335600000,0.0
1468339200000,0.0
1468342800000,0.0
1468346400000,0.0
1468350000000,0.0
1468353600000,0.0
1468357200000,0.0
1468360800000,0.025
1468364400000,0.085
1468368000000,0.153
1468371600000,0.24
1468375200000,0.325
1468378800000,0.407
1468382400000,0.463
1468386000000,0.444
1468389600000,0.389
1468393200000,0.296
1468396800000,0.165
1468400400000,0.035
1468404000000,0.0
1468407600000,0.0
1468411200000,0.0
1468414800000,0.0
1468418400000,0.0
1468422000000,0.0
1468425600000,0.0
1468429200000,0.0
1468432800000,0.0
1468436400000,0.0
1468440000000,0.0
1468443600000,0.0
1468447200000,0.067
1468450800000,0.202
1468454400000,0.305
1468458000000,0.411
1468461600000,0.506
1468465200000,0.567
1468468800000,0.564
1468472400000,0.506
1468476000000,0.371
1468479600000,0.263
1468483200000,0.14
1468486800000,0.028
1468490400000,0.0
1468494000000,0.0
1468497600000,0.0
1468501200000,0.0
1468504800000,0.0
1468508400000,0.0
1468512000000,0.0
1468515600000,0.0
1468519200000,0.0
1468522800000,0.0
1468526400000,0.0
1468530000000,0.0
1468533600000,0.073
1468537200000,0.203
1468540800000,0.334
1468544400000,0.437
1468548000000,0.503
1468551600000,0.58
1468555200000,0.571
1468558800000,0.52
1468562400000,0.407
1468566000000,0.253
1468569600000,0.135
1468573200000,0.026
1468576800000,0.0
1468580400000,0.0
1468584000000,0.0
1468587600000,0.0
1468591200000,0.0
1468594800000,0.0
1468598400000,0.0
1468602000000,0.0
1468605600000,0.0
1468609200000,0.0
1468612800000,0.0
1468616400000,0.0
1468620000000,0.096
1468623600000,0.271
1468627200000,0.419
1468630800000,0.533
1468634400000,0.616
1468638000000,0.667
1468641600000,0.67
1468645200000,0.621
1468648800000,0.52
1468652400000,0.382
1468656000000,0.216
1468659600000,0.047
1468663200000,0.0
1468666800000,0.0
1468670400000,0.0
1468674000000,0.0
1468677600000,0.0
1468681200000,0.0
1468684800000,0.0
1468688400000,0.0
1468692000000,0.0
1468695600000,0.0
1468699200000,0.0
1468702800000,0.0
1468706400000,0.106
1468710000000,0.283
1468713600000,0.435
1468717200000,0.549
1468720800000,0.613
1468724400000,0.646
1468728000000,0.631
1468731600000,0.574
1468735200000,0.466
1468738800000,0.342
1468742400000,0.189
1468746000000,0.038
1468749600000,0.0
1468753200000,0.0
1468756800000,0.0
1468760400000,0.0
1468764000000,0.0
1468767600000,0.0
1468771200000,0.0
1468774800000,0.0
1468778400000,0.0
1468782000000,0.0
1468785600000,0.0
1468789200000,0.0
1468792800000,0.064
1468796400000,0.193
1468800000000,0.309
1468803600000,0.394
1468807200000,0.431
1468810800000,0.469
1468814400000,0.436
1468818000000,0.381
1468821600000,0.306
1468825200000,0.223
1468828800000,0.103
1468832400000,0.017
1468836000000,0.0
1468839600000,0.0
1468843200000,0.0
1468846800000,0.0
1468850400000,0.0
1468854000000,0.0
1468857600000,0.0
1468861200000,0.0
1468864800000,0.0
1468868400000,0.0
1468872000000,0.0
1468875600000,0.0
1468879200000,0.044
1468882800000,0.127
1468886400000,0.204
1468890000000,0.221
1468893600000,0.247
1468897200000,0.27
1468900800000,0.286
1468904400000,0.262
1468908000000,0.203
1468911600000,0.137
1468915200000,0.067
1468918800000,0.012
1468922400000,0.0
1468926000000,0.0
1468929600000,0.0
1468933200000,0.0
1468936800000,0.0
1468940400000,0.0
1468944000000,0.0
1468947600000,0.0
1468951200000,0.0
1468954800000,0.0
1468958400000,0.0
1468962000000,0.0
1468965600000,0.122
1468969200000,0.31
1468972800000,0.475
1468976400000,0.596
1468980000000,0.671
1468983600000,0.691
1468987200000,0.658
1468990800000,0.579
1468994400000,0.46
1468998000000,0.302
1469001600000,0.134
1469005200000,0.024
1469008800000,0.0
1469012400000,0.0
1469016000000,0.0
1469019600000,0.0
1469023200000,0.0
1469026800000,0.0
1469030400000,0.0
1469034000000,0.0
1469037600000,0.0
1469041200000,0.0
1469044800000,0.0
1469048400000,0.0
1469052000000,0.105
1469055600000,0.281
1469059200000,0.434
1469062800000,0.535
1469066400000,0.601
1469070000000,0.623
1469073600000,0.61
1469077200000,0.568
1469080800000,0.467
1469084400000,0.34
1469088000000,0.18
1469091600000,0.034
1469095200000,0.0
1469098800000,0.0
1469102400000,0.0
1469106000000,0.0
1469109600000,0.0
1469113200000,0.0
1469116800000,0.0
1469120400000,0.0
1469124000000,0.0
1469127600000,0.0
1469131200000,0.0
1469134800000,0.0
1469138400000,0.049
1469142000000,0.149
1469145600000,0.301
1469149200000,0.434
1469152800000,0.479
1469156400000,0.489
1469160000000,0.456
1469163600000,0.4
1469167200000,0.322
1469170800000,0.236
1469174400000,0.12
1469178000000,0.022
1469181600000,0.0
1469185200000,0.0
1469188800000,0.0
1469192400000,0.0
1469196000000,0.0
1469199600000,0.0
1469203200000,0.0
1469206800000,0.0
1469210400000,0.0
1469214000000,0.0
1469217600000,0.0
1469221200000,0.0
1469224800000,0.069
1469228400000,0.211
1469232000000,0.337
1469235600000,0.421
1469239200000,0.451
1469242800000,0.484
1469246400000,0.452
1469250000000,0.416
1469253600000,0.351
1469257200000,0.252
1469260800000,0.13
1469264400000,0.022
1469268000000,0.0
1469271600000,0.0
1469275200000,0.0
1469278800000,0.0
1469282400000,0.0
1469286000000,0.0
1469289600000,0.0
1469293200000,0.0
1469296800000,0.0
1469300400000,0.0
1469304000000,0.0
1469307600000,0.0
1469311200000,0.078
1469314800000,0.221
1469318400000,0.334
1469322000000,0.434
1469325600000,0.474
1469329200000,0.496
1469332800000,0.488
1469336400000,0.444
1469340000000,0.36
1469343600000,0.246
1469347200000,0.124
1469350800000,0.021
1469354400000,0.0
1469358000000,0.0
1469361600000,0.0
1469365200000,0.0
1469368800000,0.0
1469372400000,0.0
1469376000000,0.0
1469379600000,0.0
1469383200000,0.0
1469386800000,0.0
1469390400000,0.0
1469394000000,0.0
1469397600000,0.058
1469401200000,0.173
1469404800000,0.281
1469408400000,0.381
1469412000000,0.433
1469415600000,0.465
1469419200000,0.437
1469422800000,0.372
1469426400000,0.29
1469430000000,0.197
1469433600000,0.096
1469437200000,0.017
1469440800000,0.0
1469444400000,0.0
1469448000000,0.0
1469451600000,0.0
1469455200000,0.0
1469458800000,0.0
1469462400000,0.0
1469466000000,0.0
1469469600000,0.0
1469473200000,0.0
1469476800000,0.0
1469480400000,0.0
1469484000000,0.058
1469487600000,0.176
1469491200000,0.31
1469494800000,0.421
1469498400000,0.495
1469502000000,0.532
1469505600000,0.534
1469509200000,0.498
1469512800000,0.416
1469516400000,0.295
1469520000000,0.155
1469523600000,0.029
1469527200000,0.0
1469530800000,0.0
1469534400000,0.0
1469538000000,0.0
1469541600000,0.0
1469545200000,0.0
1469548800000,0.0
1469552400000,0.0
1469556000000,0.0
1469559600000,0.0
1469563200000,0.0
1469566800000,0.0
1469570400000,0.089
1469574000000,0.246
1469577600000,0.39
1469581200000,0.509
1469584800000,0.582
1469588400000,0.596
1469592000000,0.592
1469595600000,0.56
1469599200000,0.463
1469602800000,0.333
1469606400000,0.162
1469610000000,0.027
1469613600000,0.0
1469617200000,0.0
1469620800000,0.0
1469624400000,0.0
1469628000000,0.0
1469631600000,0.0
1469635200000,0.0
1469638800000,0.0
1469642400000,0.0
1469646000000,0.0
1469649600000,0.0
1469653200000,0.0
1469656800000,0.03
1469660400000,0.109
1469664000000,0.21
1469667600000,0.294
1469671200000,0.36
1469674800000,0.404
1469678400000,0.417
1469682000000,0.396
1469685600000,0.342
1469689200000,0.262
1469692800000,0.136
1469696400000,0.025
1469700000000,0.0
1469703600000,0.0
1469707200000,0.0
1469710800000,0.0
1469714400000,0.0
1469718000000,0.0
1469721600000,0.0
1469725200000,0.0
1469728800000,0.0
1469732400000,0.0
1469736000000,0.0
1469739600000,0.0
1469743200000,0.037
1469746800000,0.136
1469750400000,0.239
1469754000000,0.318
1469757600000,0.373
1469761200000,0.399
1469764800000,0.4
1469768400000,0.369
1469772000000,0.295
1469775600000,0.201
1469779200000,0.099
1469782800000,0.014
1469786400000,0.0
1469790000000,0.0
1469793600000,0.0
1469797200000,0.0
1469800800000,0.0
1469804400000,0.0
1469808000000,0.0
1469811600000,0.0
1469815200000,0.0
1469818800000,0.0
1469822400000,0.0
1469826000000,0.0
1469829600000,0.036
1469833200000,0.11
1469836800000,0.193
1469840400000,0.25
1469844000000,0.289
1469847600000,0.306
1469851200000,0.296
1469854800000,0.253
1469858400000,0.205
1469862000000,0.149
1469865600000,0.075
1469869200000,0.011
1469872800000,0.0
1469876400000,0.0
1469880000000,0.0
1469883600000,0.0
1469887200000,0.0
1469890800000,0.0
1469894400000,0.0
1469898000000,0.0
1469901600000,0.0
1469905200000,0.0
1469908800000,0.0
1469912400000,0.0
1469916000000,0.07
1469919600000,0.206
1469923200000,0.353
1469926800000,0.464
1469930400000,0.538
1469934000000,0.561
1469937600000,0.541
1469941200000,0.441
1469944800000,0.325
1469948400000,0.221
1469952000000,0.111
1469955600000,0.015
1469959200000,0.0
1469962800000,0.0
1469966400000,0.0
1469970000000,0.0
1469973600000,0.0
1469977200000,0.0
1469980800000,0.0
1469984400000,0.0
1469988000000,0.0
1469991600000,0.0
1469995200000,0.0
1469998800000,0.0
1470002400000,0.022
1470006000000,0.099
1470009600000,0.208
1470013200000,0.286
1470016800000,0.307
1470020400000,0.298
1470024000000,0.279
1470027600000,0.224
1470031200000,0.175
1470034800000,0.115
1470038400000,0.048
1470042000000,0.003
1470045600000,0.0
1470049200000,0.0
1470052800000,0.0
1470056400000,0.0
1470060000000,0.0
1470063600000,0.0
1470067200000,0.0
1470070800000,0.0
1470074400000,0.0
1470078000000,0.0
1470081600000,0.0
1470085200000,0.0
1470088800000,0.043
1470092400000,0.141
1470096000000,0.25
1470099600000,0.341
1470103200000,0.413
1470106800000,0.441
1470110400000,0.45
1470114000000,0.406
1470117600000,0.297
1470121200000,0.174
1470124800000,0.071
1470128400000,0.005
1470132000000,0.0
1470135600000,0.0
1470139200000,0.0
1470142800000,0.0
1470146400000,0.0
1470150000000,0.0
1470153600000,0.0
1470157200000,0.0
1470160800000,0.0
1470164400000,0.0
1470168000000,0.0
1470171600000,0.0
1470175200000,0.063
1470178800000,0.191
1470182400000,0.321
1470186000000,0.432
1470189600000,0.502
1470193200000,0.519
1470196800000,0.479
1470200400000,0.411
1470204000000,0.338
1470207600000,0.239
1470211200000,0.112
1470214800000,0.017
1470218400000,0.0
1470222000000,0.0
1470225600000,0.0
1470229200000,0.0
1470232800000,0.0
1470236400000,0.0
1470240000000,0.0
1470243600000,0.0
1470247200000,0.0
1470250800000,0.0
1470254400000,0.0
1470258000000,0.0
1470261600000,0.077
1470265200000,0.215
1470268800000,0.341
1470272400000,0.426
1470276000000,0.464
1470279600000,0.47
1470283200000,0.465
1470286800000,0.421
1470290400000,0.343
1470294000000,0.245
1470297600000,0.122
1470301200000,0.019
1470304800000,0.0
1470308400000,0.0
1470312000000,0.0
1470315600000,0.0
1470319200000,0.0
1470322800000,0.0
1470326400000,0.0
1470330000000,0.0
1470333600000,0.0
1470337200000,0.0
1470340800000,0.0
1470344400000,0.0
1470348000000,0.036
1470351600000,0.123
1470355200000,0.224
1470358800000,0.297
1470362400000,0.336
1470366000000,0.35
1470369600000,0.346
1470373200000,0.303
1470376800000,0.236
1470380400000,0.151
1470384000000,0.071
1470387600000,0.007
1470391200000,0.0
1470394800000,0.0
1470398400000,0.0
1470402000000,0.0
1470405600000,0.0
1470409200000,0.0
1470412800000,0.0
1470416400000,0.0
1470420000000,0.0
1470423600000,0.0
1470427200000,0.0
1470430800000,0.0
1470434400000,0.029
1470438000000,0.104
1470441600000,0.19
1470445200000,0.268
1470448800000,0.329
1470452400000,0.368
1470456000000,0.356
1470459600000,0.308
1470463200000,0.226
1470466800000,0.134
1470470400000,0.06
1470474000000,0.005
1470477600000,0.0
1470481200000,0.0
1470484800000,0.0
1470488400000,0.0
1470492000000,0.0
1470495600000,0.0
1470499200000,0.0
1470502800000,0.0
1470506400000,0.0
1470510000000,0.0
1470513600000,0.0
1470517200000,0.0
1470520800000,0.053
1470524400000,0.166
1470528000000,0.297
1470531600000,0.425
1470535200000,0.512
1470538800000,0.534
1470542400000,0.5
1470546000000,0.438
1470549600000,0.372
1470553200000,0.278
1470556800000,0.14
1470560400000,0.022
1470564000000,0.0
1470567600000,0.0
1470571200000,0.0
1470574800000,0.0
1470578400000,0.0
1470582000000,0.0
1470585600000,0.0
1470589200000,0.0
1470592800000,0.0
1470596400000,0.0
1470600000000,0.0
1470603600000,0.0
1470607200000,0.044
1470610800000,0.125
1470614400000,0.222
1470618000000,0.302
1470621600000,0.359
1470625200000,0.43
1470628800000,0.478
1470632400000,0.422
1470636000000,0.33
1470639600000,0.225
1470643200000,0.108
1470646800000,0.014
1470650400000,0.0
1470654000000,0.0
1470657600000,0.0
1470661200000,0.0
1470664800000,0.0
1470668400000,0.0
1470672000000,0.0
1470675600000,0.0
1470679200000,0.0
1470682800000,0.0
1470686400000,0.0
1470690000000,0.0
1470693600000,0.039
1470697200000,0.137
1470700800000,0.237
1470704400000,0.314
1470708000000,0.375
1470711600000,0.402
1470715200000,0.386
1470718800000,0.348
1470722400000,0.315
1470726000000,0.23
1470729600000,0.108
1470733200000,0.014
1470736800000,0.0
1470740400000,0.0
1470744000000,0.0
1470747600000,0.0
1470751200000,0.0
1470754800000,0.0
1470758400000,0.0
1470762000000,0.0
1470765600000,0.0
1470769200000,0.0
1470772800000,0.0
1470776400000,0.0
1470780000000,0.081
1470783600000,0.236
1470787200000,0.384
1470790800000,0.525
1470794400000,0.627
1470798000000,0.675
1470801600000,0.667
1470805200000,0.611
1470808800000,0.497
1470812400000,0.341
1470816000000,0.188
1470819600000,0.032
1470823200000,0.0
1470826800000,0.0
1470830400000,0.0
1470834000000,0.0
1470837600000,0.0
1470841200000,0.0
1470844800000,0.0
1470848400000,0.0
1470852000000,0.0
1470855600000,0.0
1470859200000,0.0
1470862800000,0.0
1470866400000,0.041
1470870000000,0.129
1470873600000,0.227
1470877200000,0.328
1470880800000,0.406
1470884400000,0.443
1470888000000,0.446
1470891600000,0.402
1470895200000,0.345
1470898800000,0.286
1470902400000,0.172
1470906000000,0.03
1470909600000,0.0
1470913200000,0.0
1470916800000,0.0
1470920400000,0.0
1470924000000,0.0
1470927600000,0.0
1470931200000,0.0
1470934800000,0.0
1470938400000,0.0
1470942000000,0.0
1470945600000,0.0
1470949200000,0.0
1470952800000,0.053
1470956400000,0.16
1470960000000,0.248
1470963600000,0.327
1470967200000,0.396
1470970800000,0.45
1470974400000,0.481
1470978000000,0.473
1470981600000,0.409
1470985200000,0.278
1470988800000,0.128
1470992400000,0.013
1470996000000,0.0
1470999600000,0.0
1471003200000,0.0
1471006800000,0.0
1471010400000,0.0
1471014000000,0.0
1471017600000,0.0
1471021200000,0.0
1471024800000,0.0
1471028400000,0.0
1471032000000,0.0
1471035600000,0.0
1471039200000,0.037
1471042800000,0.126
1471046400000,0.214
1471050000000,0.297
1471053600000,0.37
1471057200000,0.422
1471060800000,0.426
1471064400000,0.398
1471068000000,0.363
1471071600000,0.265
1471075200000,0.141
1471078800000,0.02
1471082400000,0.0
1471086000000,0.0
1471089600000,0.0
1471093200000,0.0
1471096800000,0.0
1471100400000,0.0
1471104000000,0.0
1471107600000,0.0
1471111200000,0.0
1471114800000,0.0
1471118400000,0.0
1471122000000,0.0
1471125600000,0.029
1471129200000,0.103
1471132800000,0.168
1471136400000,0.234
1471140000000,0.302
1471143600000,0.353
1471147200000,0.37
1471150800000,0.332
1471154400000,0.265
1471158000000,0.174
1471161600000,0.089
1471165200000,0.009
1471168800000,0.0
1471172400000,0.0
1471176000000,0.0
1471179600000,0.0
1471183200000,0.0
1471186800000,0.0
1471190400000,0.0
1471194000000,0.0
1471197600000,0.0
1471201200000,0.0
1471204800000,0.0
1471208400000,0.0
1471212000000,0.037
1471215600000,0.129
1471219200000,0.231
1471222800000,0.321
1471226400000,0.378
1471230000000,0.39
1471233600000,0.374
1471237200000,0.332
1471240800000,0.246
1471244400000,0.161
1471248000000,0.069
1471251600000,0.005
1471255200000,0.0
1471258800000,0.0
1471262400000,0.0
1471266000000,0.0
1471269600000,0.0
1471273200000,0.0
1471276800000,0.0
1471280400000,0.0
1471284000000,0.0
1471287600000,0.0
1471291200000,0.0
1471294800000,0.0
1471298400000,0.027
1471302000000,0.07
1471305600000,0.132
1471309200000,0.196
1471312800000,0.24
1471316400000,0.275
1471320000000,0.273
1471323600000,0.269
1471327200000,0.251
1471330800000,0.163
1471334400000,0.074
1471338000000,0.006
1471341600000,0.0
1471345200000,0.0
1471348800000,0.0
1471352400000,0.0
1471356000000,0.0
1471359600000,0.0
1471363200000,0.0
1471366800000,0.0
1471370400000,0.0
1471374000000,0.0
1471377600000,0.0
1471381200000,0.0
1471384800000,0.034
1471388400000,0.118
1471392000000,0.218
1471395600000,0.321
1471399200000,0.399
1471402800000,0.45
1471406400000,0.467
1471410000000,0.433
1471413600000,0.362
1471417200000,0.262
1471420800000,0.139
1471424400000,0.02
1471428000000,0.0
1471431600000,0.0
1471435200000,0.0
1471438800000,0.0
1471442400000,0.0
1471446000000,0.0
1471449600000,0.0
1471453200000,0.0
1471456800000,0.0
1471460400000,0.0
1471464000000,0.0
1471467600000,0.0
1471471200000,0.036
1471474800000,0.11
1471478400000,0.191
1471482000000,0.276
1471485600000,0.339
1471489200000,0.373
1471492800000,0.418
1471496400000,0.41
1471500000000,0.349
1471503600000,0.259
1471507200000,0.132
1471510800000,0.017
1471514400000,0.0
1471518000000,0.0
1471521600000,0.0
1471525200000,0.0
1471528800000,0.0
1471532400000,0.0
1471536000000,0.0
1471539600000,0.0
1471543200000,0.0
1471546800000,0.0
1471550400000,0.0
1471554000000,0.0
1471557600000,0.038
1471561200000,0.13
1471564800000,0.23
1471568400000,0.363
1471572000000,0.445
1471575600000,0.483
1471579200000,0.483
1471582800000,0.451
1471586400000,0.354
1471590000000,0.234
1471593600000,0.103
1471597200000,0.011
1471600800000,0.0
1471604400000,0.0
1471608000000,0.0
1471611600000,0.0
1471615200000,0.0
1471618800000,0.0
1471622400000,0.0
1471626000000,0.0
1471629600000,0.0
1471633200000,0.0
1471636800000,0.0
1471640400000,0.0
1471644000000,0.03
1471647600000,0.112
1471651200000,0.187
1471654800000,0.24
1471658400000,0.285
1471662000000,0.306
1471665600000,0.335
1471669200000,0.293
1471672800000,0.212
1471676400000,0.107
1471680000000,0.041
1471683600000,0.0
1471687200000,0.0
1471690800000,0.0
1471694400000,0.0
1471698000000,0.0
1471701600000,0.0
1471705200000,0.0
1471708800000,0.0
1471712400000,0.0
1471716000000,0.0
1471719600000,0.0
1471723200000,0.0
1471726800000,0.0
1471730400000,0.029
1471734000000,0.103
1471737600000,0.173
1471741200000,0.219
1471744800000,0.254
1471748400000,0.222
