,L2
542052000000,0.112
542055600000,0.131
542059200000,0.146
542062800000,0.153
542066400000,0.154
542070000000,0.158
542073600000,0.162
542077200000,0.163
542080800000,0.149
542084400000,0.126
542088000000,0.095
542091600000,0.069
542095200000,0.061
542098800000,0.068
542102400000,0.087
542106000000,0.118
542109600000,0.12
542113200000,0.067
542116800000,0.025
542120400000,0.012
542124000000,0.009
542127600000,0.007
542131200000,0.009
542134800000,0.017
542138400000,0.044
542142000000,0.086
542145600000,0.135
542149200000,0.163
542152800000,0.174
542156400000,0.201
542160000000,0.22
542163600000,0.203
542167200000,0.148
542170800000,0.089
542174400000,0.041
542178000000,0.018
542181600000,0.029
542185200000,0.065
542188800000,0.103
542192400000,0.135
542196000000,0.121
542199600000,0.044
542203200000,0.037
542206800000,0.074
542210400000,0.112
542214000000,0.179
542217600000,0.279
542221200000,0.378
542224800000,0.438
542228400000,0.442
542232000000,0.423
542235600000,0.395
542239200000,0.364
542242800000,0.397
542246400000,0.395
542250000000,0.334
542253600000,0.249
542257200000,0.194
542260800000,0.165
542264400000,0.137
542268000000,0.111
542271600000,0.101
542275200000,0.122
542278800000,0.177
542282400000,0.191
542286000000,0.098
542289600000,0.009
542293200000,0.039
542296800000,0.056
542300400000,0.077
542304000000,0.102
542307600000,0.123
542311200000,0.145
542314800000,0.167
542318400000,0.192
542322000000,0.212
542325600000,0.227
542329200000,0.286
542332800000,0.322
542336400000,0.299
542340000000,0.237
542343600000,0.181
542347200000,0.145
542350800000,0.125
542354400000,0.115
542358000000,0.108
542361600000,0.095
542365200000,0.076
542368800000,0.049
542372400000,0.034
542376000000,0.083
542379600000,0.114
542383200000,0.113
542386800000,0.119
542390400000,0.139
542394000000,0.172
542397600000,0.21
542401200000,0.244
542404800000,0.269
542408400000,0.274
542412000000,0.266
542415600000,0.28
542419200000,0.289
542422800000,0.278
542426400000,0.242
542430000000,0.201
542433600000,0.164
542437200000,0.145
542440800000,0.134
542444400000,0.125
542448000000,0.116
542451600000,0.101
542455200000,0.067
542458800000,0.024
542462400000,0.07
542466000000,0.092
542469600000,0.1
542473200000,0.131
542476800000,0.196
542480400000,0.294
542484000000,0.415
542487600000,0.526
542491200000,0.611
542494800000,0.611
542498400000,0.538
542502000000,0.497
542505600000,0.425
542509200000,0.339
542512800000,0.246
542516400000,0.188
542520000000,0.163
542523600000,0.138
542527200000,0.12
542530800000,0.113
542534400000,0.117
542538000000,0.112
542541600000,0.096
542545200000,0.087
542548800000,0.101
542552400000,0.147
542556000000,0.193
542559600000,0.241
542563200000,0.3
542566800000,0.313
542570400000,0.285
542574000000,0.268
542577600000,0.261
542581200000,0.264
542584800000,0.285
542588400000,0.362
542592000000,0.4
542595600000,0.378
542599200000,0.323
542602800000,0.26
542606400000,0.209
542610000000,0.179
542613600000,0.162
542617200000,0.148
542620800000,0.139
542624400000,0.134
542628000000,0.176
542631600000,0.277
542635200000,0.353
542638800000,0.358
542642400000,0.325
542646000000,0.336
542649600000,0.363
542653200000,0.345
542656800000,0.337
542660400000,0.332
542664000000,0.328
542667600000,0.309
542671200000,0.299
542674800000,0.32
542678400000,0.296
542682000000,0.243
542685600000,0.185
542689200000,0.152
542692800000,0.136
542696400000,0.124
542700000000,0.116
542703600000,0.107
542707200000,0.101
542710800000,0.099
542714400000,0.096
542718000000,0.081
542721600000,0.06
542725200000,0.045
542728800000,0.053
542732400000,0.086
542736000000,0.125
542739600000,0.163
542743200000,0.201
542746800000,0.245
542750400000,0.294
542754000000,0.329
542757600000,0.367
542761200000,0.465
542764800000,0.455
542768400000,0.392
542772000000,0.318
542775600000,0.259
542779200000,0.223
542782800000,0.192
542786400000,0.168
542790000000,0.161
542793600000,0.165
542797200000,0.162
542800800000,0.144
542804400000,0.141
542808000000,0.192
542811600000,0.211
542815200000,0.203
542818800000,0.22
542822400000,0.227
542826000000,0.214
542829600000,0.202
542833200000,0.198
542836800000,0.215
542840400000,0.252
542844000000,0.288
542847600000,0.358
542851200000,0.328
542854800000,0.224
542858400000,0.134
542862000000,0.085
542865600000,0.064
542869200000,0.067
542872800000,0.083
542876400000,0.097
542880000000,0.101
542883600000,0.096
542887200000,0.073
542890800000,0.045
542894400000,0.02
542898000000,0.022
542901600000,0.042
542905200000,0.08
542908800000,0.134
542912400000,0.187
542916000000,0.232
542919600000,0.269
542923200000,0.295
542926800000,0.302
542930400000,0.299
542934000000,0.311
542937600000,0.285
542941200000,0.236
542944800000,0.194
542948400000,0.17
542952000000,0.135
542955600000,0.106
542959200000,0.104
542962800000,0.11
542966400000,0.111
542970000000,0.107
542973600000,0.088
542977200000,0.059
542980800000,0.032
542984400000,0.022
542988000000,0.028
542991600000,0.044
542995200000,0.064
542998800000,0.099
543002400000,0.137
543006000000,0.168
543009600000,0.191
543013200000,0.2
543016800000,0.197
543020400000,0.191
543024000000,0.159
543027600000,0.115
543031200000,0.067
543034800000,0.03
543038400000,0.012
543042000000,0.008
543045600000,0.009
543049200000,0.016
543052800000,0.041
543056400000,0.086
543060000000,0.088
543063600000,0.028
543067200000,0.031
543070800000,0.061
543074400000,0.084
543078000000,0.112
543081600000,0.141
543085200000,0.153
543088800000,0.155
543092400000,0.162
543096000000,0.174
543099600000,0.18
543103200000,0.181
543106800000,0.181
543110400000,0.167
543114000000,0.133
543117600000,0.093
543121200000,0.058
543124800000,0.035
543128400000,0.032
543132000000,0.046
543135600000,0.076
543139200000,0.102
543142800000,0.118
543146400000,0.111
543150000000,0.068
543153600000,0.025
543157200000,0.003
543160800000,0.0
543164400000,0.0
543168000000,0.0
543171600000,0.001
543175200000,0.003
543178800000,0.009
543182400000,0.027
543186000000,0.047
543189600000,0.058
543193200000,0.058
543196800000,0.056
543200400000,0.046
543204000000,0.027
543207600000,0.016
543211200000,0.018
543214800000,0.021
543218400000,0.031
543222000000,0.037
543225600000,0.035
543229200000,0.034
543232800000,0.026
543236400000,0.008
543240000000,0.001
543243600000,0.001
543247200000,0.004
543250800000,0.018
543254400000,0.035
543258000000,0.046
543261600000,0.049
543265200000,0.054
543268800000,0.068
543272400000,0.081
543276000000,0.087
543279600000,0.093
543283200000,0.08
543286800000,0.055
543290400000,0.026
543294000000,0.011
543297600000,0.008
543301200000,0.008
543304800000,0.006
543308400000,0.012
543312000000,0.027
543315600000,0.035
543319200000,0.035
543322800000,0.035
543326400000,0.044
543330000000,0.058
543333600000,0.068
543337200000,0.075
543340800000,0.098
543344400000,0.155
543348000000,0.237
543351600000,0.323
543355200000,0.401
543358800000,0.457
543362400000,0.497
543366000000,0.538
543369600000,0.523
543373200000,0.466
543376800000,0.379
543380400000,0.296
543384000000,0.236
543387600000,0.202
543391200000,0.193
543394800000,0.2
543398400000,0.203
543402000000,0.191
543405600000,0.17
543409200000,0.184
543412800000,0.253
543416400000,0.283
543420000000,0.294
543423600000,0.284
543427200000,0.261
543430800000,0.248
543434400000,0.241
543438000000,0.241
543441600000,0.239
543445200000,0.215
543448800000,0.181
543452400000,0.18
543456000000,0.168
543459600000,0.135
543463200000,0.093
543466800000,0.066
543470400000,0.049
543474000000,0.043
543477600000,0.057
543481200000,0.086
543484800000,0.116
543488400000,0.122
543492000000,0.099
543495600000,0.045
543499200000,0.015
543502800000,0.012
543506400000,0.017
543510000000,0.023
543513600000,0.027
543517200000,0.028
543520800000,0.03
543524400000,0.034
543528000000,0.048
543531600000,0.062
543535200000,0.071
543538800000,0.069
543542400000,0.053
543546000000,0.03
543549600000,0.01
543553200000,0.002
543556800000,0.0
543560400000,0.0
543564000000,0.002
543567600000,0.012
543571200000,0.03
543574800000,0.052
543578400000,0.051
543582000000,0.011
543585600000,0.005
543589200000,0.018
543592800000,0.032
543596400000,0.044
543600000000,0.059
543603600000,0.088
543607200000,0.133
543610800000,0.188
543614400000,0.253
543618000000,0.296
543621600000,0.311
543625200000,0.319
543628800000,0.267
543632400000,0.188
543636000000,0.107
543639600000,0.049
543643200000,0.02
543646800000,0.017
543650400000,0.033
543654000000,0.067
543657600000,0.098
543661200000,0.106
543664800000,0.089
543668400000,0.061
543672000000,0.05
543675600000,0.067
543679200000,0.082
543682800000,0.085
543686400000,0.085
543690000000,0.08
543693600000,0.071
543697200000,0.067
543700800000,0.085
543704400000,0.123
543708000000,0.147
543711600000,0.146
543715200000,0.123
543718800000,0.085
543722400000,0.039
543726000000,0.006
543729600000,0.0
543733200000,0.001
543736800000,0.034
543740400000,0.101
543744000000,0.144
543747600000,0.162
543751200000,0.144
543754800000,0.112
543758400000,0.077
543762000000,0.049
543765600000,0.028
543769200000,0.036
543772800000,0.094
543776400000,0.192
543780000000,0.288
543783600000,0.36
543787200000,0.409
543790800000,0.425
543794400000,0.42
543798000000,0.441
543801600000,0.429
543805200000,0.371
543808800000,0.297
543812400000,0.241
543816000000,0.2
543819600000,0.179
543823200000,0.172
543826800000,0.169
543830400000,0.16
543834000000,0.138
543837600000,0.146
543841200000,0.225
543844800000,0.279
543848400000,0.283
543852000000,0.291
543855600000,0.312
543859200000,0.355
543862800000,0.388
543866400000,0.409
543870000000,0.429
543873600000,0.447
543877200000,0.444
543880800000,0.423
543884400000,0.438
543888000000,0.447
543891600000,0.41
543895200000,0.34
543898800000,0.274
543902400000,0.22
543906000000,0.182
543909600000,0.164
543913200000,0.157
543916800000,0.164
543920400000,0.22
543924000000,0.364
543927600000,0.519
543931200000,0.559
543934800000,0.607
543938400000,0.61
543942000000,0.568
543945600000,0.518
543949200000,0.479
543952800000,0.438
543956400000,0.413
543960000000,0.413
543963600000,0.428
543967200000,0.449
543970800000,0.548
543974400000,0.601
543978000000,0.574
543981600000,0.501
543985200000,0.427
543988800000,0.379
543992400000,0.356
543996000000,0.366
543999600000,0.407
544003200000,0.473
544006800000,0.552
544010400000,0.619
544014000000,0.661
544017600000,0.65
544021200000,0.601
544024800000,0.531
544028400000,0.526
544032000000,0.548
544035600000,0.568
544039200000,0.586
544042800000,0.604
544046400000,0.622
544050000000,0.591
544053600000,0.525
544057200000,0.509
544060800000,0.457
544064400000,0.369
544068000000,0.267
544071600000,0.211
544075200000,0.177
544078800000,0.151
544082400000,0.141
544086000000,0.137
544089600000,0.128
544093200000,0.116
544096800000,0.143
544100400000,0.217
544104000000,0.264
544107600000,0.298
544111200000,0.306
544114800000,0.301
544118400000,0.313
544122000000,0.334
544125600000,0.365
544129200000,0.398
544132800000,0.439
544136400000,0.459
544140000000,0.469
544143600000,0.532
544147200000,0.555
544150800000,0.51
544154400000,0.428
544158000000,0.353
544161600000,0.31
544165200000,0.302
544168800000,0.364
544172400000,0.445
544176000000,0.535
544179600000,0.578
544183200000,0.586
544186800000,0.575
544190400000,0.568
544194000000,0.526
544197600000,0.479
544201200000,0.444
544204800000,0.42
544208400000,0.41
544212000000,0.42
544215600000,0.447
544219200000,0.495
544222800000,0.48
544226400000,0.441
544230000000,0.465
544233600000,0.439
544237200000,0.364
544240800000,0.27
544244400000,0.23
544248000000,0.218
544251600000,0.198
544255200000,0.186
544258800000,0.182
544262400000,0.18
544266000000,0.179
544269600000,0.194
544273200000,0.241
544276800000,0.253
544280400000,0.282
544284000000,0.289
544287600000,0.278
544291200000,0.285
544294800000,0.294
544298400000,0.314
544302000000,0.352
544305600000,0.396
544309200000,0.425
544312800000,0.443
544316400000,0.51
544320000000,0.558
544323600000,0.538
544327200000,0.447
544330800000,0.327
544334400000,0.214
544338000000,0.153
544341600000,0.133
544345200000,0.133
544348800000,0.132
544352400000,0.108
544356000000,0.079
544359600000,0.054
544363200000,0.037
544366800000,0.023
544370400000,0.01
544374000000,0.017
544377600000,0.035
544381200000,0.043
544384800000,0.044
544388400000,0.046
544392000000,0.054
544395600000,0.058
544399200000,0.063
544402800000,0.072
544406400000,0.062
544410000000,0.036
544413600000,0.01
544417200000,0.0
544420800000,0.0
544424400000,0.0
544428000000,0.005
544431600000,0.038
544435200000,0.054
544438800000,0.05
544442400000,0.029
544446000000,0.011
544449600000,0.014
544453200000,0.04
544456800000,0.048
544460400000,0.054
544464000000,0.052
544467600000,0.053
544471200000,0.058
544474800000,0.072
544478400000,0.111
544482000000,0.158
544485600000,0.178
544489200000,0.167
544492800000,0.12
544496400000,0.061
544500000000,0.024
544503600000,0.011
544507200000,0.008
544510800000,0.002
544514400000,0.002
544518000000,0.005
544521600000,0.01
544525200000,0.018
544528800000,0.013
544532400000,0.009
544536000000,0.004
544539600000,0.005
544543200000,0.012
544546800000,0.044
544550400000,0.096
544554000000,0.171
544557600000,0.248
544561200000,0.294
544564800000,0.334
544568400000,0.344
544572000000,0.326
544575600000,0.31
544579200000,0.246
544582800000,0.158
544586400000,0.093
544590000000,0.07
544593600000,0.082
544597200000,0.085
544600800000,0.068
544604400000,0.072
544608000000,0.076
544611600000,0.085
544615200000,0.086
544618800000,0.072
544622400000,0.054
544626000000,0.019
544629600000,0.007
544633200000,0.008
544636800000,0.02
544640400000,0.053
544644000000,0.092
544647600000,0.128
544651200000,0.168
544654800000,0.201
544658400000,0.211
544662000000,0.21
544665600000,0.185
544669200000,0.146
544672800000,0.101
544676400000,0.064
544680000000,0.038
544683600000,0.029
544687200000,0.04
544690800000,0.093
544694400000,0.138
544698000000,0.159
544701600000,0.125
544705200000,0.074
544708800000,0.051
544712400000,0.044
544716000000,0.043
544719600000,0.051
544723200000,0.064
544726800000,0.076
544730400000,0.084
544734000000,0.097
544737600000,0.126
544741200000,0.155
544744800000,0.162
544748400000,0.154
544752000000,0.12
544755600000,0.068
544759200000,0.023
544762800000,0.008
544766400000,0.004
544770000000,0.008
544773600000,0.03
544777200000,0.068
544780800000,0.096
544784400000,0.096
544788000000,0.077
544791600000,0.013
544795200000,0.005
544798800000,0.005
544802400000,0.01
544806000000,0.015
544809600000,0.019
544813200000,0.024
544816800000,0.029
544820400000,0.035
544824000000,0.046
544827600000,0.062
544831200000,0.078
544834800000,0.085
544838400000,0.07
544842000000,0.042
544845600000,0.016
544849200000,0.004
544852800000,0.0
544856400000,0.0
544860000000,0.004
544863600000,0.032
544867200000,0.06
544870800000,0.069
544874400000,0.068
544878000000,0.037
544881600000,0.02
544885200000,0.031
544888800000,0.045
544892400000,0.054
544896000000,0.056
544899600000,0.056
544903200000,0.062
544906800000,0.081
544910400000,0.112
544914000000,0.125
544917600000,0.119
544921200000,0.106
544924800000,0.071
544928400000,0.03
544932000000,0.005
544935600000,0.0
544939200000,0.0
544942800000,0.0
544946400000,0.007
544950000000,0.048
544953600000,0.069
544957200000,0.074
544960800000,0.062
544964400000,0.029
544968000000,0.028
544971600000,0.035
544975200000,0.036
544978800000,0.029
544982400000,0.02
544986000000,0.015
544989600000,0.016
544993200000,0.022
544996800000,0.035
545000400000,0.041
545004000000,0.039
545007600000,0.035
545011200000,0.022
545014800000,0.007
545018400000,0.0
545022000000,0.0
545025600000,0.0
545029200000,0.002
545032800000,0.032
545036400000,0.072
545040000000,0.107
545043600000,0.123
545047200000,0.074
545050800000,0.045
545054400000,0.041
545058000000,0.038
545061600000,0.058
545065200000,0.062
545068800000,0.068
545072400000,0.079
545076000000,0.105
545079600000,0.147
545083200000,0.187
545086800000,0.194
545090400000,0.168
545094000000,0.126
545097600000,0.065
545101200000,0.019
545104800000,0.002
545108400000,0.0
545112000000,0.0
545115600000,0.007
545119200000,0.049
545122800000,0.102
545126400000,0.151
545130000000,0.179
545133600000,0.175
545137200000,0.128
545140800000,0.07
545144400000,0.029
545148000000,0.012
545151600000,0.009
545155200000,0.008
545158800000,0.009
545162400000,0.011
545166000000,0.016
545169600000,0.024
545173200000,0.031
545176800000,0.03
545180400000,0.021
545184000000,0.008
545187600000,0.001
545191200000,0.0
545194800000,0.0
545198400000,0.0
545202000000,0.012
545205600000,0.061
545209200000,0.113
545212800000,0.162
545216400000,0.206
545220000000,0.225
545223600000,0.204
545227200000,0.176
545230800000,0.16
545234400000,0.154
545238000000,0.134
545241600000,0.118
545245200000,0.115
545248800000,0.118
545252400000,0.13
545256000000,0.146
545259600000,0.153
545263200000,0.132
545266800000,0.098
545270400000,0.063
545274000000,0.034
545277600000,0.015
545281200000,0.007
545284800000,0.005
545288400000,0.012
545292000000,0.047
545295600000,0.106
545299200000,0.143
545302800000,0.164
545306400000,0.148
545310000000,0.086
545313600000,0.027
545317200000,0.061
545320800000,0.118
545324400000,0.165
545328000000,0.193
545331600000,0.215
545335200000,0.233
545338800000,0.248
545342400000,0.255
545346000000,0.227
545349600000,0.171
545353200000,0.141
545356800000,0.108
545360400000,0.062
545364000000,0.016
545367600000,0.0
545371200000,0.0
545374800000,0.0
545378400000,0.011
545382000000,0.087
545385600000,0.138
545389200000,0.134
545392800000,0.097
545396400000,0.019
545400000000,0.009
545403600000,0.017
545407200000,0.025
545410800000,0.025
545414400000,0.021
545418000000,0.02
545421600000,0.027
545425200000,0.041
545428800000,0.058
545432400000,0.07
545436000000,0.071
545439600000,0.062
545443200000,0.042
545446800000,0.017
545450400000,0.001
545454000000,0.0
545457600000,0.0
545461200000,0.004
545464800000,0.08
545468400000,0.162
545472000000,0.249
545475600000,0.325
545479200000,0.347
545482800000,0.291
545486400000,0.154
545490000000,0.085
545493600000,0.094
545497200000,0.116
545500800000,0.135
545504400000,0.16
545508000000,0.188
545511600000,0.214
545515200000,0.213
545518800000,0.179
545522400000,0.139
545526000000,0.125
545529600000,0.089
545533200000,0.041
545536800000,0.006
545540400000,0.0
545544000000,0.0
545547600000,0.01
545551200000,0.049
545554800000,0.158
545558400000,0.254
545562000000,0.332
545565600000,0.357
545569200000,0.311
545572800000,0.185
545576400000,0.133
545580000000,0.123
545583600000,0.118
545587200000,0.114
545590800000,0.109
545594400000,0.114
545598000000,0.132
545601600000,0.149
545605200000,0.145
545608800000,0.136
545612400000,0.136
545616000000,0.106
545619600000,0.05
545623200000,0.008
545626800000,0.0
545630400000,0.0
545634000000,0.001
545637600000,0.017
545641200000,0.05
545644800000,0.112
545648400000,0.177
545652000000,0.202
545655600000,0.17
545659200000,0.11
545662800000,0.123
545666400000,0.124
545670000000,0.119
545673600000,0.109
545677200000,0.101
545680800000,0.099
545684400000,0.11
545688000000,0.127
545691600000,0.141
545695200000,0.164
545698800000,0.193
545702400000,0.184
545706000000,0.136
545709600000,0.078
545713200000,0.032
545716800000,0.007
545720400000,0.001
545724000000,0.012
545727600000,0.068
545731200000,0.173
545734800000,0.266
545738400000,0.31
545742000000,0.275
545745600000,0.191
545749200000,0.167
545752800000,0.223
545756400000,0.332
545760000000,0.424
545763600000,0.46
545767200000,0.466
545770800000,0.463
545774400000,0.479
545778000000,0.463
545781600000,0.452
545785200000,0.494
545788800000,0.461
545792400000,0.376
545796000000,0.274
545799600000,0.196
545803200000,0.147
545806800000,0.108
545810400000,0.078
545814000000,0.062
545817600000,0.073
545821200000,0.108
545824800000,0.145
545828400000,0.122
545832000000,0.132
545835600000,0.231
545839200000,0.337
545842800000,0.377
545846400000,0.4
545850000000,0.425
545853600000,0.438
545857200000,0.447
545860800000,0.452
545864400000,0.41
545868000000,0.369
545871600000,0.361
545875200000,0.312
545878800000,0.22
545882400000,0.12
545886000000,0.063
545889600000,0.038
545893200000,0.032
545896800000,0.045
545900400000,0.071
545904000000,0.096
545907600000,0.1
545911200000,0.104
545914800000,0.1
545918400000,0.069
545922000000,0.099
545925600000,0.168
545929200000,0.227
545932800000,0.263
545936400000,0.289
545940000000,0.296
545943600000,0.287
545947200000,0.267
545950800000,0.233
545954400000,0.215
545958000000,0.214
545961600000,0.18
545965200000,0.126
545968800000,0.069
545972400000,0.031
545976000000,0.011
545979600000,0.007
545983200000,0.014
545986800000,0.031
545990400000,0.05
545994000000,0.062
545997600000,0.056
546001200000,0.155
546004800000,0.344
546008400000,0.459
546012000000,0.471
546015600000,0.473
546019200000,0.431
546022800000,0.386
546026400000,0.346
546030000000,0.316
546033600000,0.299
546037200000,0.283
546040800000,0.278
546044400000,0.285
546048000000,0.238
546051600000,0.167
546055200000,0.093
546058800000,0.037
546062400000,0.014
546066000000,0.018
546069600000,0.046
546073200000,0.092
546076800000,0.135
546080400000,0.165
546084000000,0.175
546087600000,0.174
546091200000,0.157
546094800000,0.139
546098400000,0.131
546102000000,0.125
546105600000,0.155
546109200000,0.208
546112800000,0.248
546116400000,0.273
546120000000,0.3
546123600000,0.3
546127200000,0.277
546130800000,0.243
546134400000,0.179
546138000000,0.11
546141600000,0.054
546145200000,0.026
546148800000,0.017
546152400000,0.011
546156000000,0.01
546159600000,0.03
546163200000,0.088
546166800000,0.127
546170400000,0.133
546174000000,0.111
546177600000,0.101
546181200000,0.084
546184800000,0.072
546188400000,0.092
546192000000,0.18
546195600000,0.305
546199200000,0.403
546202800000,0.444
546206400000,0.457
546210000000,0.42
546213600000,0.378
546217200000,0.352
546220800000,0.278
546224400000,0.195
546228000000,0.127
546231600000,0.09
546235200000,0.071
546238800000,0.062
546242400000,0.073
546246000000,0.11
546249600000,0.146
546253200000,0.168
546256800000,0.174
546260400000,0.163
546264000000,0.118
546267600000,0.074
546271200000,0.06
546274800000,0.083
546278400000,0.14
546282000000,0.2
546285600000,0.241
546289200000,0.272
546292800000,0.297
546296400000,0.289
546300000000,0.259
546303600000,0.23
546307200000,0.191
546310800000,0.144
546314400000,0.094
546318000000,0.054
546321600000,0.028
546325200000,0.012
546328800000,0.029
546332400000,0.117
546336000000,0.181
546339600000,0.222
546343200000,0.223
546346800000,0.152
546350400000,0.085
546354000000,0.074
546357600000,0.114
546361200000,0.176
546364800000,0.228
546368400000,0.252
546372000000,0.255
546375600000,0.252
546379200000,0.245
546382800000,0.223
546386400000,0.194
546390000000,0.177
546393600000,0.143
546397200000,0.096
546400800000,0.046
546404400000,0.011
546408000000,0.0
546411600000,0.0
546415200000,0.012
546418800000,0.083
546422400000,0.137
546426000000,0.173
546429600000,0.162
546433200000,0.142
546436800000,0.135
546440400000,0.119
546444000000,0.126
546447600000,0.227
546451200000,0.331
546454800000,0.372
546458400000,0.379
546462000000,0.371
546465600000,0.368
546469200000,0.347
546472800000,0.306
546476400000,0.265
546480000000,0.213
546483600000,0.156
546487200000,0.1
546490800000,0.057
546494400000,0.026
546498000000,0.005
546501600000,0.013
546505200000,0.094
546508800000,0.207
546512400000,0.272
546516000000,0.272
546519600000,0.179
546523200000,0.101
546526800000,0.103
546530400000,0.168
546534000000,0.219
546537600000,0.236
546541200000,0.248
546544800000,0.251
546548400000,0.253
546552000000,0.261
546555600000,0.261
546559200000,0.26
546562800000,0.272
546566400000,0.267
546570000000,0.243
546573600000,0.192
546577200000,0.133
546580800000,0.082
546584400000,0.044
546588000000,0.024
546591600000,0.031
546595200000,0.08
546598800000,0.122
546602400000,0.149
546606000000,0.14
546609600000,0.148
546613200000,0.207
546616800000,0.296
546620400000,0.331
546624000000,0.328
546627600000,0.315
546631200000,0.298
546634800000,0.285
546638400000,0.285
546642000000,0.277
546645600000,0.251
546649200000,0.223
546652800000,0.169
546656400000,0.109
546660000000,0.054
546663600000,0.024
546667200000,0.017
546670800000,0.022
546674400000,0.04
546678000000,0.063
546681600000,0.093
546685200000,0.101
546688800000,0.099
546692400000,0.089
546696000000,0.055
546699600000,0.024
546703200000,0.018
546706800000,0.034
546710400000,0.06
546714000000,0.094
546717600000,0.133
546721200000,0.179
546724800000,0.228
546728400000,0.261
546732000000,0.278
546735600000,0.305
546739200000,0.266
546742800000,0.186
546746400000,0.108
546750000000,0.049
546753600000,0.019
546757200000,0.006
546760800000,0.008
546764400000,0.021
546768000000,0.041
546771600000,0.055
546775200000,0.053
546778800000,0.052
546782400000,0.057
546786000000,0.053
546789600000,0.048
546793200000,0.046
546796800000,0.061
546800400000,0.084
546804000000,0.106
546807600000,0.127
546811200000,0.144
546814800000,0.149
546818400000,0.142
546822000000,0.123
546825600000,0.086
546829200000,0.046
546832800000,0.014
546836400000,0.003
546840000000,0.0
546843600000,0.0
546847200000,0.005
546850800000,0.038
546854400000,0.11
546858000000,0.194
546861600000,0.276
546865200000,0.278
546868800000,0.227
546872400000,0.155
546876000000,0.093
546879600000,0.049
546883200000,0.02
546886800000,0.011
546890400000,0.015
546894000000,0.022
546897600000,0.026
546901200000,0.031
546904800000,0.034
546908400000,0.031
546912000000,0.019
546915600000,0.005
546919200000,0.0
546922800000,0.0
546926400000,0.0
546930000000,0.004
546933600000,0.05
546937200000,0.105
546940800000,0.146
546944400000,0.137
546948000000,0.104
546951600000,0.055
546955200000,0.023
546958800000,0.007
546962400000,0.002
546966000000,0.0
546969600000,0.0
546973200000,0.0
546976800000,0.002
546980400000,0.008
546984000000,0.016
546987600000,0.02
546991200000,0.014
546994800000,0.006
546998400000,0.002
547002000000,0.0
547005600000,0.0
547009200000,0.0
547012800000,0.0
547016400000,0.0
547020000000,0.002
547023600000,0.01
547027200000,0.026
547030800000,0.057
547034400000,0.069
547038000000,0.068
547041600000,0.054
547045200000,0.032
547048800000,0.039
547052400000,0.041
547056000000,0.042
547059600000,0.045
547063200000,0.053
547066800000,0.066
547070400000,0.083
547074000000,0.089
547077600000,0.09
547081200000,0.093
547084800000,0.076
547088400000,0.045
547092000000,0.017
547095600000,0.006
547099200000,0.001
547102800000,0.0
547106400000,0.003
547110000000,0.016
547113600000,0.025
547117200000,0.01
547120800000,0.012
547124400000,0.011
547128000000,0.033
547131600000,0.055
547135200000,0.068
547138800000,0.076
547142400000,0.107
547146000000,0.161
547149600000,0.205
547153200000,0.227
547156800000,0.225
547160400000,0.192
547164000000,0.148
547167600000,0.118
547171200000,0.082
547174800000,0.041
547178400000,0.011
547182000000,0.0
547185600000,0.0
547189200000,0.0
547192800000,0.001
547196400000,0.035
547200000000,0.069
547203600000,0.085
547207200000,0.071
547210800000,0.025
547214400000,0.004
547218000000,0.001
547221600000,0.001
547225200000,0.002
547228800000,0.004
547232400000,0.004
547236000000,0.003
547239600000,0.002
547243200000,0.001
547246800000,0.001
547250400000,0.0
547254000000,0.0
547257600000,0.0
547261200000,0.0
547264800000,0.0
547268400000,0.0
547272000000,0.0
547275600000,0.0
547279200000,0.003
547282800000,0.053
547286400000,0.139
547290000000,0.183
547293600000,0.185
547297200000,0.162
547300800000,0.126
547304400000,0.097
547308000000,0.084
547311600000,0.08
547315200000,0.079
547318800000,0.076
547322400000,0.066
547326000000,0.051
547329600000,0.037
547333200000,0.028
547336800000,0.019
547340400000,0.009
547344000000,0.003
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.0
547362000000,0.0
547365600000,0.005
547369200000,0.018
547372800000,0.051
547376400000,0.107
547380000000,0.133
547383600000,0.114
547387200000,0.076
547390800000,0.052
547394400000,0.034
547398000000,0.045
547401600000,0.051
547405200000,0.061
547408800000,0.07
547412400000,0.082
547416000000,0.104
547419600000,0.123
547423200000,0.124
547426800000,0.11
547430400000,0.067
547434000000,0.027
547437600000,0.005
547441200000,0.0
547444800000,0.0
547448400000,0.0
547452000000,0.001
547455600000,0.026
547459200000,0.064
547462800000,0.086
547466400000,0.103
547470000000,0.128
547473600000,0.133
547477200000,0.112
547480800000,0.082
547484400000,0.076
547488000000,0.107
547491600000,0.155
547495200000,0.199
547498800000,0.23
547502400000,0.242
547506000000,0.243
547509600000,0.232
547513200000,0.209
547516800000,0.163
547520400000,0.113
547524000000,0.069
547527600000,0.035
547531200000,0.015
547534800000,0.002
547538400000,0.008
547542000000,0.051
547545600000,0.122
547549200000,0.167
547552800000,0.172
547556400000,0.164
547560000000,0.135
547563600000,0.095
547567200000,0.102
547570800000,0.189
547574400000,0.27
547578000000,0.304
547581600000,0.304
547585200000,0.307
547588800000,0.316
547592400000,0.308
547596000000,0.287
547599600000,0.278
547603200000,0.249
547606800000,0.208
547610400000,0.15
547614000000,0.097
547617600000,0.058
547621200000,0.034
547624800000,0.026
547628400000,0.027
547632000000,0.054
547635600000,0.088
547639200000,0.106
547642800000,0.096
547646400000,0.051
