,Mn8
926337600000,0.072
926341200000,0.065
926344800000,0.058
926348400000,0.051
926352000000,0.047
926355600000,0.045
926359200000,0.045
926362800000,0.051
926366400000,0.06
926370000000,0.068
926373600000,0.078
926377200000,0.122
926380800000,0.152
926384400000,0.17
926388000000,0.176
926391600000,0.177
926395200000,0.179
926398800000,0.18
926402400000,0.175
926406000000,0.147
926409600000,0.116
926413200000,0.1
926416800000,0.105
926420400000,0.114
926424000000,0.123
926427600000,0.126
926431200000,0.123
926434800000,0.112
926438400000,0.097
926442000000,0.09
926445600000,0.093
926449200000,0.104
926452800000,0.116
926456400000,0.107
926460000000,0.091
926463600000,0.125
926467200000,0.142
926470800000,0.146
926474400000,0.141
926478000000,0.139
926481600000,0.141
926485200000,0.141
926488800000,0.139
926492400000,0.132
926496000000,0.116
926499600000,0.109
926503200000,0.112
926506800000,0.107
926510400000,0.102
926514000000,0.095
926517600000,0.098
926521200000,0.091
926524800000,0.078
926528400000,0.066
926532000000,0.058
926535600000,0.056
926539200000,0.06
926542800000,0.082
926546400000,0.101
926550000000,0.13
926553600000,0.167
926557200000,0.215
926560800000,0.27
926564400000,0.291
926568000000,0.292
926571600000,0.282
926575200000,0.252
926578800000,0.204
926582400000,0.145
926586000000,0.103
926589600000,0.083
926593200000,0.069
926596800000,0.074
926600400000,0.093
926604000000,0.122
926607600000,0.126
926611200000,0.083
926614800000,0.042
926618400000,0.027
926622000000,0.021
926625600000,0.018
926629200000,0.013
926632800000,0.013
926636400000,0.027
926640000000,0.036
926643600000,0.043
926647200000,0.058
926650800000,0.082
926654400000,0.115
926658000000,0.149
926661600000,0.168
926665200000,0.168
926668800000,0.155
926672400000,0.144
926676000000,0.157
926679600000,0.156
926683200000,0.125
926686800000,0.078
926690400000,0.049
926694000000,0.035
926697600000,0.023
926701200000,0.013
926704800000,0.006
926708400000,0.005
926712000000,0.008
926715600000,0.012
926719200000,0.016
926722800000,0.032
926726400000,0.049
926730000000,0.058
926733600000,0.071
926737200000,0.078
926740800000,0.076
926744400000,0.068
926748000000,0.061
926751600000,0.054
926755200000,0.047
926758800000,0.046
926762400000,0.057
926766000000,0.068
926769600000,0.082
926773200000,0.089
926776800000,0.096
926780400000,0.092
926784000000,0.071
926787600000,0.058
926791200000,0.05
926794800000,0.048
926798400000,0.057
926802000000,0.069
926805600000,0.074
926809200000,0.101
926812800000,0.108
926816400000,0.103
926820000000,0.093
926823600000,0.077
926827200000,0.068
926830800000,0.064
926834400000,0.067
926838000000,0.073
926841600000,0.081
926845200000,0.101
926848800000,0.128
926852400000,0.142
926856000000,0.155
926859600000,0.157
926863200000,0.144
926866800000,0.093
926870400000,0.066
926874000000,0.054
926877600000,0.049
926881200000,0.049
926884800000,0.047
926888400000,0.044
926892000000,0.039
926895600000,0.058
926899200000,0.072
926902800000,0.09
926906400000,0.11
926910000000,0.115
926913600000,0.108
926917200000,0.099
926920800000,0.088
926924400000,0.074
926928000000,0.063
926931600000,0.07
926935200000,0.089
926938800000,0.104
926942400000,0.112
926946000000,0.104
926949600000,0.077
926953200000,0.054
926956800000,0.045
926960400000,0.041
926964000000,0.043
926967600000,0.044
926971200000,0.046
926974800000,0.058
926978400000,0.068
926982000000,0.093
926985600000,0.089
926989200000,0.091
926992800000,0.102
926996400000,0.114
927000000000,0.123
927003600000,0.124
927007200000,0.119
927010800000,0.101
927014400000,0.076
927018000000,0.062
927021600000,0.055
927025200000,0.049
927028800000,0.042
927032400000,0.035
927036000000,0.026
927039600000,0.021
927043200000,0.018
927046800000,0.016
927050400000,0.014
927054000000,0.013
927057600000,0.012
927061200000,0.013
927064800000,0.017
927068400000,0.03
927072000000,0.037
927075600000,0.045
927079200000,0.053
927082800000,0.063
927086400000,0.073
927090000000,0.076
927093600000,0.079
927097200000,0.08
927100800000,0.079
927104400000,0.082
927108000000,0.095
927111600000,0.106
927115200000,0.118
927118800000,0.126
927122400000,0.134
927126000000,0.135
927129600000,0.142
927133200000,0.145
927136800000,0.116
927140400000,0.085
927144000000,0.084
927147600000,0.07
927151200000,0.05
927154800000,0.055
927158400000,0.054
927162000000,0.061
927165600000,0.075
927169200000,0.101
927172800000,0.136
927176400000,0.164
927180000000,0.185
927183600000,0.181
927187200000,0.158
927190800000,0.139
927194400000,0.148
927198000000,0.155
927201600000,0.155
927205200000,0.153
927208800000,0.139
927212400000,0.108
927216000000,0.079
927219600000,0.058
927223200000,0.047
927226800000,0.043
927230400000,0.044
927234000000,0.044
927237600000,0.05
927241200000,0.077
927244800000,0.087
927248400000,0.094
927252000000,0.093
927255600000,0.092
927259200000,0.094
927262800000,0.098
927266400000,0.096
927270000000,0.087
927273600000,0.076
927277200000,0.072
927280800000,0.065
927284400000,0.049
927288000000,0.037
927291600000,0.028
927295200000,0.021
927298800000,0.017
927302400000,0.016
927306000000,0.02
927309600000,0.027
927313200000,0.037
927316800000,0.043
927320400000,0.036
927324000000,0.03
927327600000,0.032
927331200000,0.029
927334800000,0.026
927338400000,0.024
927342000000,0.02
927345600000,0.017
927349200000,0.015
927352800000,0.013
927356400000,0.012
927360000000,0.012
927363600000,0.014
927367200000,0.016
927370800000,0.015
927374400000,0.01
927378000000,0.004
927381600000,0.001
927385200000,0.0
927388800000,0.0
927392400000,0.0
927396000000,0.0
927399600000,0.0
927403200000,0.001
927406800000,0.001
927410400000,0.001
927414000000,0.001
927417600000,0.002
927421200000,0.005
927424800000,0.011
927428400000,0.02
927432000000,0.027
927435600000,0.034
927439200000,0.04
927442800000,0.036
927446400000,0.025
927450000000,0.016
927453600000,0.013
927457200000,0.011
927460800000,0.008
927464400000,0.005
927468000000,0.002
927471600000,0.0
927475200000,0.0
927478800000,0.0
927482400000,0.0
927486000000,0.0
927489600000,0.0
927493200000,0.0
927496800000,0.001
927500400000,0.004
927504000000,0.006
927507600000,0.006
927511200000,0.006
927514800000,0.004
927518400000,0.003
927522000000,0.003
927525600000,0.003
927529200000,0.006
927532800000,0.008
927536400000,0.013
927540000000,0.018
927543600000,0.017
927547200000,0.017
927550800000,0.017
927554400000,0.016
927558000000,0.008
927561600000,0.002
927565200000,0.001
927568800000,0.001
927572400000,0.003
927576000000,0.006
927579600000,0.008
927583200000,0.009
927586800000,0.013
927590400000,0.019
927594000000,0.026
927597600000,0.028
927601200000,0.028
927604800000,0.03
927608400000,0.037
927612000000,0.049
927615600000,0.063
927619200000,0.074
927622800000,0.091
927626400000,0.103
927630000000,0.101
927633600000,0.095
927637200000,0.092
927640800000,0.088
927644400000,0.067
927648000000,0.042
927651600000,0.025
927655200000,0.016
927658800000,0.014
927662400000,0.016
927666000000,0.023
927669600000,0.034
927673200000,0.054
927676800000,0.067
927680400000,0.067
927684000000,0.061
927687600000,0.052
927691200000,0.048
927694800000,0.053
927698400000,0.062
927702000000,0.074
927705600000,0.076
927709200000,0.072
927712800000,0.07
927716400000,0.063
927720000000,0.056
927723600000,0.046
927727200000,0.036
927730800000,0.022
927734400000,0.009
927738000000,0.003
927741600000,0.001
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.0
927774000000,0.0
927777600000,0.0
927781200000,0.0
927784800000,0.002
927788400000,0.019
927792000000,0.032
927795600000,0.046
927799200000,0.082
927802800000,0.112
927806400000,0.087
927810000000,0.058
927813600000,0.057
927817200000,0.057
927820800000,0.057
927824400000,0.058
927828000000,0.057
927831600000,0.053
927835200000,0.047
927838800000,0.039
927842400000,0.024
927846000000,0.018
927849600000,0.013
927853200000,0.016
927856800000,0.024
927860400000,0.039
927864000000,0.061
927867600000,0.085
927871200000,0.104
927874800000,0.122
927878400000,0.136
927882000000,0.144
927885600000,0.17
927889200000,0.208
927892800000,0.227
927896400000,0.243
927900000000,0.276
927903600000,0.309
927907200000,0.345
927910800000,0.337
927914400000,0.307
927918000000,0.289
927921600000,0.251
927925200000,0.223
927928800000,0.191
927932400000,0.223
927936000000,0.266
927939600000,0.314
927943200000,0.374
927946800000,0.438
927950400000,0.484
927954000000,0.502
927957600000,0.492
927961200000,0.446
927964800000,0.369
927968400000,0.325
927972000000,0.325
927975600000,0.306
927979200000,0.301
927982800000,0.272
927986400000,0.255
927990000000,0.228
927993600000,0.199
927997200000,0.175
928000800000,0.159
928004400000,0.151
928008000000,0.142
928011600000,0.139
928015200000,0.118
928018800000,0.113
928022400000,0.134
928026000000,0.167
928029600000,0.219
928033200000,0.245
928036800000,0.252
928040400000,0.251
928044000000,0.233
928047600000,0.179
928051200000,0.126
928054800000,0.088
928058400000,0.073
928062000000,0.064
928065600000,0.058
928069200000,0.059
928072800000,0.067
928076400000,0.073
928080000000,0.081
928083600000,0.084
928087200000,0.084
928090800000,0.076
928094400000,0.068
928098000000,0.063
928101600000,0.06
928105200000,0.083
928108800000,0.103
928112400000,0.126
928116000000,0.158
928119600000,0.19
928123200000,0.208
928126800000,0.214
928130400000,0.209
928134000000,0.201
928137600000,0.197
928141200000,0.192
928144800000,0.193
928148400000,0.19
928152000000,0.194
928155600000,0.196
928159200000,0.212
928162800000,0.223
928166400000,0.22
928170000000,0.206
928173600000,0.172
928177200000,0.132
928180800000,0.11
928184400000,0.108
928188000000,0.101
928191600000,0.112
928195200000,0.118
928198800000,0.124
928202400000,0.138
928206000000,0.166
928209600000,0.204
928213200000,0.245
928216800000,0.277
928220400000,0.268
928224000000,0.219
928227600000,0.196
928231200000,0.188
928234800000,0.192
928238400000,0.205
928242000000,0.22
928245600000,0.24
928249200000,0.257
928252800000,0.259
928256400000,0.261
928260000000,0.259
928263600000,0.254
928267200000,0.258
928270800000,0.248
928274400000,0.201
928278000000,0.22
928281600000,0.254
928285200000,0.261
928288800000,0.263
928292400000,0.274
928296000000,0.291
928299600000,0.3
928303200000,0.291
928306800000,0.251
928310400000,0.192
928314000000,0.143
928317600000,0.118
928321200000,0.1
928324800000,0.077
928328400000,0.055
928332000000,0.044
928335600000,0.035
928339200000,0.034
928342800000,0.034
928346400000,0.034
928350000000,0.033
928353600000,0.029
928357200000,0.037
928360800000,0.049
928364400000,0.102
928368000000,0.148
928371600000,0.184
928375200000,0.205
928378800000,0.21
928382400000,0.209
928386000000,0.203
928389600000,0.2
928393200000,0.188
928396800000,0.157
928400400000,0.12
928404000000,0.097
928407600000,0.086
928411200000,0.09
928414800000,0.096
928418400000,0.093
928422000000,0.084
928425600000,0.073
928429200000,0.067
928432800000,0.058
928436400000,0.05
928440000000,0.048
928443600000,0.054
928447200000,0.055
928450800000,0.068
928454400000,0.075
928458000000,0.087
928461600000,0.108
928465200000,0.145
928468800000,0.188
928472400000,0.223
928476000000,0.229
928479600000,0.197
928483200000,0.153
928486800000,0.125
928490400000,0.121
928494000000,0.122
928497600000,0.127
928501200000,0.137
928504800000,0.144
928508400000,0.144
928512000000,0.142
928515600000,0.142
928519200000,0.137
928522800000,0.136
928526400000,0.135
928530000000,0.121
928533600000,0.083
928537200000,0.087
928540800000,0.102
928544400000,0.109
928548000000,0.106
928551600000,0.109
928555200000,0.11
928558800000,0.108
928562400000,0.098
928566000000,0.094
928569600000,0.093
928573200000,0.075
928576800000,0.066
928580400000,0.067
928584000000,0.07
928587600000,0.072
928591200000,0.076
928594800000,0.081
928598400000,0.079
928602000000,0.069
928605600000,0.058
928609200000,0.053
928612800000,0.055
928616400000,0.063
928620000000,0.058
928623600000,0.047
928627200000,0.036
928630800000,0.024
928634400000,0.014
928638000000,0.005
928641600000,0.001
928645200000,0.0
928648800000,0.0
928652400000,0.0
928656000000,0.0
928659600000,0.0
928663200000,0.001
928666800000,0.001
928670400000,0.001
928674000000,0.001
928677600000,0.0
928681200000,0.0
928684800000,0.0
928688400000,0.0
928692000000,0.001
928695600000,0.006
928699200000,0.014
928702800000,0.02
928706400000,0.019
928710000000,0.039
928713600000,0.065
928717200000,0.084
928720800000,0.094
928724400000,0.093
928728000000,0.076
928731600000,0.062
928735200000,0.053
928738800000,0.042
928742400000,0.035
928746000000,0.027
928749600000,0.02
928753200000,0.013
928756800000,0.006
928760400000,0.001
928764000000,0.0
928767600000,0.0
928771200000,0.0
928774800000,0.001
928778400000,0.003
928782000000,0.006
928785600000,0.011
928789200000,0.014
928792800000,0.016
928796400000,0.029
928800000000,0.05
928803600000,0.07
928807200000,0.078
928810800000,0.064
928814400000,0.038
928818000000,0.017
928821600000,0.006
928825200000,0.002
928828800000,0.001
928832400000,0.0
928836000000,0.0
928839600000,0.0
928843200000,0.0
928846800000,0.0
928850400000,0.0
928854000000,0.0
928857600000,0.0
928861200000,0.0
928864800000,0.0
928868400000,0.0
928872000000,0.0
928875600000,0.0
928879200000,0.0
928882800000,0.0
928886400000,0.0
928890000000,0.0
928893600000,0.0
928897200000,0.0
928900800000,0.0
928904400000,0.001
928908000000,0.002
928911600000,0.006
928915200000,0.012
928918800000,0.021
928922400000,0.036
928926000000,0.051
928929600000,0.066
928933200000,0.082
928936800000,0.101
928940400000,0.127
928944000000,0.164
928947600000,0.194
928951200000,0.202
928954800000,0.188
928958400000,0.178
928962000000,0.155
928965600000,0.119
928969200000,0.121
928972800000,0.137
928976400000,0.152
928980000000,0.175
928983600000,0.204
928987200000,0.249
928990800000,0.296
928994400000,0.328
928998000000,0.345
929001600000,0.317
929005200000,0.263
929008800000,0.225
929012400000,0.206
929016000000,0.211
929019600000,0.215
929023200000,0.192
929026800000,0.187
929030400000,0.192
929034000000,0.199
929037600000,0.196
929041200000,0.187
929044800000,0.178
929048400000,0.166
929052000000,0.145
929055600000,0.186
929059200000,0.202
929062800000,0.22
929066400000,0.244
929070000000,0.283
929073600000,0.314
929077200000,0.305
929080800000,0.26
929084400000,0.197
929088000000,0.147
929091600000,0.107
929095200000,0.084
929098800000,0.076
929102400000,0.076
929106000000,0.07
929109600000,0.055
929113200000,0.048
929116800000,0.047
929120400000,0.044
929124000000,0.038
929127600000,0.032
929131200000,0.027
929134800000,0.015
929138400000,0.006
929142000000,0.002
929145600000,0.001
929149200000,0.001
929152800000,0.0
929156400000,0.001
929160000000,0.002
929163600000,0.003
929167200000,0.004
929170800000,0.007
929174400000,0.014
929178000000,0.025
929181600000,0.041
929185200000,0.052
929188800000,0.054
929192400000,0.045
929196000000,0.03
929199600000,0.018
929203200000,0.013
929206800000,0.008
929210400000,0.005
929214000000,0.003
929217600000,0.003
929221200000,0.004
929224800000,0.003
929228400000,0.001
929232000000,0.0
929235600000,0.0
929239200000,0.0
929242800000,0.0
929246400000,0.0
929250000000,0.001
929253600000,0.002
929257200000,0.004
929260800000,0.006
929264400000,0.012
929268000000,0.018
929271600000,0.02
929275200000,0.021
929278800000,0.02
929282400000,0.018
929286000000,0.016
929289600000,0.012
929293200000,0.008
929296800000,0.007
929300400000,0.007
929304000000,0.007
929307600000,0.004
929311200000,0.003
929314800000,0.002
929318400000,0.001
929322000000,0.0
929325600000,0.0
929329200000,0.001
929332800000,0.001
929336400000,0.002
929340000000,0.009
929343600000,0.024
929347200000,0.036
929350800000,0.044
929354400000,0.047
929358000000,0.048
929361600000,0.054
929365200000,0.061
929368800000,0.055
929372400000,0.038
929376000000,0.023
929379600000,0.017
929383200000,0.018
929386800000,0.024
929390400000,0.032
929394000000,0.035
929397600000,0.03
929401200000,0.048
929404800000,0.054
929408400000,0.05
929412000000,0.056
929415600000,0.082
929419200000,0.113
929422800000,0.137
929426400000,0.139
929430000000,0.125
929433600000,0.115
929437200000,0.076
929440800000,0.047
929444400000,0.042
929448000000,0.045
929451600000,0.055
929455200000,0.073
929458800000,0.111
929462400000,0.16
929466000000,0.199
929469600000,0.213
929473200000,0.198
929476800000,0.164
929480400000,0.13
929484000000,0.088
929487600000,0.086
929491200000,0.056
929494800000,0.029
929498400000,0.017
929502000000,0.017
929505600000,0.019
929509200000,0.021
929512800000,0.027
929516400000,0.039
929520000000,0.054
929523600000,0.072
929527200000,0.1
929530800000,0.117
929534400000,0.134
929538000000,0.152
929541600000,0.177
929545200000,0.204
929548800000,0.199
929552400000,0.199
929556000000,0.217
929559600000,0.234
929563200000,0.242
929566800000,0.211
929570400000,0.158
929574000000,0.122
929577600000,0.136
929581200000,0.145
929584800000,0.148
929588400000,0.149
929592000000,0.152
929595600000,0.157
929599200000,0.156
929602800000,0.16
929606400000,0.141
929610000000,0.139
929613600000,0.17
929617200000,0.175
929620800000,0.174
929624400000,0.165
929628000000,0.151
929631600000,0.125
929635200000,0.106
929638800000,0.095
929642400000,0.084
929646000000,0.076
929649600000,0.076
929653200000,0.055
929656800000,0.025
929660400000,0.015
929664000000,0.003
929667600000,0.0
929671200000,0.0
929674800000,0.002
929678400000,0.006
929682000000,0.006
929685600000,0.004
929689200000,0.001
929692800000,0.0
929696400000,0.0
929700000000,0.0
929703600000,0.0
929707200000,0.003
929710800000,0.011
929714400000,0.02
929718000000,0.021
929721600000,0.015
929725200000,0.012
929728800000,0.013
929732400000,0.019
929736000000,0.025
929739600000,0.028
929743200000,0.026
929746800000,0.032
929750400000,0.033
929754000000,0.032
929757600000,0.027
929761200000,0.023
929764800000,0.021
929768400000,0.019
929772000000,0.017
929775600000,0.017
929779200000,0.018
929782800000,0.031
929786400000,0.058
929790000000,0.08
929793600000,0.095
929797200000,0.1
929800800000,0.102
929804400000,0.093
929808000000,0.078
929811600000,0.061
929815200000,0.047
929818800000,0.041
929822400000,0.039
929826000000,0.037
929829600000,0.042
929833200000,0.047
929836800000,0.046
929840400000,0.045
929844000000,0.043
929847600000,0.042
929851200000,0.042
929854800000,0.041
929858400000,0.042
929862000000,0.041
929865600000,0.04
929869200000,0.034
929872800000,0.028
929876400000,0.021
929880000000,0.015
929883600000,0.009
929887200000,0.005
929890800000,0.004
929894400000,0.005
929898000000,0.01
929901600000,0.013
929905200000,0.013
929908800000,0.011
929912400000,0.011
929916000000,0.014
929919600000,0.023
929923200000,0.028
929926800000,0.029
929930400000,0.024
929934000000,0.019
929937600000,0.015
929941200000,0.014
929944800000,0.014
929948400000,0.014
929952000000,0.015
929955600000,0.015
929959200000,0.013
929962800000,0.008
929966400000,0.003
929970000000,0.001
929973600000,0.0
929977200000,0.0
929980800000,0.0
929984400000,0.0
929988000000,0.0
929991600000,0.0
929995200000,0.0
929998800000,0.0
930002400000,0.0
930006000000,0.0
930009600000,0.0
930013200000,0.0
930016800000,0.001
930020400000,0.003
930024000000,0.005
930027600000,0.01
930031200000,0.018
930034800000,0.027
930038400000,0.037
930042000000,0.039
930045600000,0.049
930049200000,0.064
930052800000,0.063
930056400000,0.033
930060000000,0.023
930063600000,0.037
930067200000,0.041
930070800000,0.03
930074400000,0.022
930078000000,0.016
930081600000,0.014
930085200000,0.019
930088800000,0.023
930092400000,0.03
930096000000,0.036
930099600000,0.045
930103200000,0.053
930106800000,0.062
930110400000,0.078
930114000000,0.103
930117600000,0.133
930121200000,0.164
930124800000,0.189
930128400000,0.172
930132000000,0.167
930135600000,0.155
930139200000,0.131
930142800000,0.093
930146400000,0.06
930150000000,0.05
930153600000,0.052
930157200000,0.055
930160800000,0.055
930164400000,0.053
930168000000,0.049
930171600000,0.045
930175200000,0.032
930178800000,0.03
930182400000,0.028
930186000000,0.027
930189600000,0.027
930193200000,0.03
930196800000,0.037
930200400000,0.045
930204000000,0.056
930207600000,0.072
930211200000,0.086
930214800000,0.092
930218400000,0.1
930222000000,0.102
930225600000,0.103
930229200000,0.104
930232800000,0.102
930236400000,0.096
930240000000,0.085
930243600000,0.07
930247200000,0.058
930250800000,0.045
930254400000,0.032
930258000000,0.023
930261600000,0.016
930265200000,0.011
930268800000,0.005
930272400000,0.004
930276000000,0.005
930279600000,0.006
930283200000,0.007
930286800000,0.008
930290400000,0.012
930294000000,0.019
930297600000,0.028
930301200000,0.041
930304800000,0.051
930308400000,0.052
930312000000,0.048
930315600000,0.043
930319200000,0.039
930322800000,0.035
930326400000,0.03
930330000000,0.025
930333600000,0.019
930337200000,0.013
930340800000,0.009
930344400000,0.006
930348000000,0.003
930351600000,0.001
930355200000,0.0
930358800000,0.0
930362400000,0.0
930366000000,0.0
930369600000,0.001
930373200000,0.002
930376800000,0.003
930380400000,0.003
930384000000,0.005
930387600000,0.009
930391200000,0.017
930394800000,0.02
930398400000,0.02
930402000000,0.018
930405600000,0.015
930409200000,0.014
930412800000,0.015
930416400000,0.015
930420000000,0.015
930423600000,0.015
930427200000,0.011
930430800000,0.005
930434400000,0.003
930438000000,0.001
930441600000,0.001
930445200000,0.001
930448800000,0.001
930452400000,0.002
930456000000,0.004
930459600000,0.007
930463200000,0.014
930466800000,0.029
930470400000,0.054
930474000000,0.093
930477600000,0.138
930481200000,0.206
930484800000,0.273
930488400000,0.243
930492000000,0.227
930495600000,0.215
930499200000,0.244
930502800000,0.259
930506400000,0.236
930510000000,0.239
930513600000,0.248
930517200000,0.203
930520800000,0.136
930524400000,0.117
930528000000,0.113
930531600000,0.092
930535200000,0.074
930538800000,0.069
930542400000,0.083
930546000000,0.104
930549600000,0.12
930553200000,0.126
930556800000,0.121
930560400000,0.13
930564000000,0.158
930567600000,0.183
930571200000,0.191
930574800000,0.183
930578400000,0.182
930582000000,0.174
930585600000,0.167
930589200000,0.155
930592800000,0.137
930596400000,0.122
930600000000,0.111
930603600000,0.115
930607200000,0.117
930610800000,0.16
930614400000,0.188
930618000000,0.192
930621600000,0.184
930625200000,0.149
930628800000,0.108
930632400000,0.077
930636000000,0.061
930639600000,0.058
930643200000,0.059
930646800000,0.068
930650400000,0.083
930654000000,0.089
930657600000,0.1
930661200000,0.106
930664800000,0.112
930668400000,0.098
930672000000,0.077
930675600000,0.062
930679200000,0.053
930682800000,0.049
930686400000,0.045
930690000000,0.034
930693600000,0.021
930697200000,0.023
930700800000,0.028
930704400000,0.042
930708000000,0.065
930711600000,0.098
930715200000,0.126
930718800000,0.133
930722400000,0.109
930726000000,0.082
930729600000,0.061
930733200000,0.044
930736800000,0.031
930740400000,0.024
930744000000,0.018
930747600000,0.014
930751200000,0.008
930754800000,0.004
930758400000,0.002
930762000000,0.002
930765600000,0.002
930769200000,0.002
930772800000,0.003
930776400000,0.007
930780000000,0.011
930783600000,0.022
930787200000,0.038
930790800000,0.045
930794400000,0.049
930798000000,0.053
930801600000,0.051
930805200000,0.05
930808800000,0.044
930812400000,0.033
930816000000,0.024
930819600000,0.02
930823200000,0.023
930826800000,0.026
930830400000,0.026
930834000000,0.026
930837600000,0.025
930841200000,0.026
930844800000,0.03
930848400000,0.019
930852000000,0.005
930855600000,0.001
930859200000,0.001
930862800000,0.002
930866400000,0.008
930870000000,0.028
930873600000,0.044
930877200000,0.061
930880800000,0.085
930884400000,0.105
930888000000,0.109
930891600000,0.104
930895200000,0.093
930898800000,0.079
930902400000,0.059
930906000000,0.041
930909600000,0.028
930913200000,0.019
930916800000,0.015
930920400000,0.016
930924000000,0.017
930927600000,0.019
930931200000,0.022
930934800000,0.026
930938400000,0.024
930942000000,0.019
930945600000,0.016
930949200000,0.02
930952800000,0.028
930956400000,0.049
930960000000,0.074
930963600000,0.101
930967200000,0.12
930970800000,0.14
930974400000,0.153
930978000000,0.142
930981600000,0.113
930985200000,0.085
930988800000,0.071
930992400000,0.057
930996000000,0.041
930999600000,0.028
931003200000,0.017
931006800000,0.009
931010400000,0.004
931014000000,0.002
931017600000,0.001
931021200000,0.001
931024800000,0.001
931028400000,0.001
931032000000,0.001
931035600000,0.003
931039200000,0.006
931042800000,0.022
931046400000,0.048
931050000000,0.08
931053600000,0.113
931057200000,0.141
931060800000,0.159
931064400000,0.163
931068000000,0.156
931071600000,0.144
931075200000,0.129
931078800000,0.112
931082400000,0.1
931086000000,0.088
931089600000,0.082
931093200000,0.076
931096800000,0.07
931100400000,0.054
931104000000,0.038
931107600000,0.034
931111200000,0.033
931114800000,0.035
931118400000,0.039
931122000000,0.044
931125600000,0.048
931129200000,0.077
931132800000,0.095
931136400000,0.098
931140000000,0.094
931143600000,0.095
931147200000,0.1
931150800000,0.098
931154400000,0.089
931158000000,0.081
931161600000,0.077
931165200000,0.07
931168800000,0.058
931172400000,0.045
931176000000,0.032
931179600000,0.024
931183200000,0.017
931186800000,0.012
931190400000,0.009
931194000000,0.009
931197600000,0.009
931201200000,0.01
931204800000,0.013
931208400000,0.014
931212000000,0.015
931215600000,0.027
931219200000,0.036
931222800000,0.042
931226400000,0.048
931230000000,0.062
931233600000,0.086
931237200000,0.099
931240800000,0.093
931244400000,0.071
931248000000,0.051
931251600000,0.039
931255200000,0.035
931258800000,0.028
931262400000,0.025
931266000000,0.026
931269600000,0.03
931273200000,0.029
931276800000,0.025
931280400000,0.02
931284000000,0.018
931287600000,0.018
931291200000,0.02
931294800000,0.022
931298400000,0.022
931302000000,0.024
931305600000,0.025
931309200000,0.022
931312800000,0.018
931316400000,0.023
931320000000,0.033
931323600000,0.047
931327200000,0.064
931330800000,0.077
931334400000,0.083
931338000000,0.085
931341600000,0.091
931345200000,0.094
931348800000,0.1
931352400000,0.099
931356000000,0.095
931359600000,0.082
931363200000,0.055
931366800000,0.018
931370400000,0.002
931374000000,0.002
931377600000,0.02
931381200000,0.058
931384800000,0.07
931388400000,0.077
931392000000,0.084
931395600000,0.096
931399200000,0.108
931402800000,0.106
931406400000,0.094
931410000000,0.082
931413600000,0.065
931417200000,0.05
931420800000,0.041
931424400000,0.036
931428000000,0.037
931431600000,0.041
931435200000,0.05
931438800000,0.065
931442400000,0.069
931446000000,0.05
931449600000,0.038
931453200000,0.033
931456800000,0.025
931460400000,0.018
931464000000,0.016
931467600000,0.019
931471200000,0.02
931474800000,0.021
931478400000,0.018
931482000000,0.016
931485600000,0.021
931489200000,0.024
931492800000,0.025
931496400000,0.026
931500000000,0.026
931503600000,0.028
931507200000,0.034
931510800000,0.046
931514400000,0.062
931518000000,0.071
931521600000,0.078
931525200000,0.084
931528800000,0.078
931532400000,0.065
931536000000,0.049
931539600000,0.042
931543200000,0.037
931546800000,0.041
931550400000,0.044
931554000000,0.03
931557600000,0.015
931561200000,0.008
931564800000,0.003
931568400000,0.001
931572000000,0.001
931575600000,0.002
931579200000,0.006
931582800000,0.009
931586400000,0.014
931590000000,0.02
931593600000,0.028
931597200000,0.037
931600800000,0.044
931604400000,0.045
931608000000,0.045
931611600000,0.048
931615200000,0.055
931618800000,0.069
931622400000,0.083
931626000000,0.058
931629600000,0.034
931633200000,0.026
931636800000,0.018
931640400000,0.011
931644000000,0.007
931647600000,0.007
931651200000,0.005
931654800000,0.003
931658400000,0.003
931662000000,0.002
931665600000,0.001
931669200000,0.0
931672800000,0.0
931676400000,0.0
931680000000,0.001
931683600000,0.001
931687200000,0.002
931690800000,0.005
931694400000,0.013
931698000000,0.022
931701600000,0.028
931705200000,0.033
931708800000,0.037
931712400000,0.035
931716000000,0.024
931719600000,0.015
931723200000,0.011
931726800000,0.009
931730400000,0.008
931734000000,0.008
931737600000,0.007
931741200000,0.005
931744800000,0.004
931748400000,0.003
931752000000,0.002
931755600000,0.004
931759200000,0.008
931762800000,0.023
931766400000,0.045
931770000000,0.059
931773600000,0.06
931777200000,0.058
931780800000,0.049
931784400000,0.041
931788000000,0.033
931791600000,0.031
931795200000,0.032
931798800000,0.033
931802400000,0.028
931806000000,0.024
931809600000,0.026
931813200000,0.028
931816800000,0.025
931820400000,0.024
931824000000,0.022
931827600000,0.015
931831200000,0.009
931834800000,0.004
931838400000,0.001
931842000000,0.001
931845600000,0.002
931849200000,0.005
931852800000,0.009
931856400000,0.013
931860000000,0.017
931863600000,0.019
931867200000,0.026
931870800000,0.03
931874400000,0.029
931878000000,0.026
931881600000,0.024
931885200000,0.023
931888800000,0.023
931892400000,0.027
931896000000,0.031
931899600000,0.035
931903200000,0.03
931906800000,0.034
931910400000,0.038
931914000000,0.039
931917600000,0.041
931921200000,0.047
931924800000,0.056
931928400000,0.068
