,Mn2
931932000000,0.002
931935600000,0.004
931939200000,0.008
931942800000,0.011
931946400000,0.013
931950000000,0.012
931953600000,0.016
931957200000,0.016
931960800000,0.03
931964400000,0.03
931968000000,0.031
931971600000,0.039
931975200000,0.054
931978800000,0.063
931982400000,0.06
931986000000,0.053
931989600000,0.044
931993200000,0.03
931996800000,0.014
932000400000,0.003
932004000000,0.0
932007600000,0.0
932011200000,0.0
932014800000,0.0
932018400000,0.002
932022000000,0.007
932025600000,0.012
932029200000,0.018
932032800000,0.029
932036400000,0.041
932040000000,0.052
932043600000,0.064
932047200000,0.076
932050800000,0.088
932054400000,0.094
932058000000,0.101
932061600000,0.104
932065200000,0.095
932068800000,0.097
932072400000,0.087
932076000000,0.063
932079600000,0.039
932083200000,0.034
932086800000,0.036
932090400000,0.045
932094000000,0.055
932097600000,0.071
932101200000,0.084
932104800000,0.091
932108400000,0.095
932112000000,0.098
932115600000,0.105
932119200000,0.13
932122800000,0.142
932126400000,0.134
932130000000,0.099
932133600000,0.068
932137200000,0.076
932140800000,0.114
932144400000,0.125
932148000000,0.115
932151600000,0.099
932155200000,0.08
932158800000,0.065
932162400000,0.053
932166000000,0.049
932169600000,0.05
932173200000,0.056
932176800000,0.067
932180400000,0.097
932184000000,0.149
932187600000,0.172
932191200000,0.163
932194800000,0.138
932198400000,0.117
932202000000,0.11
932205600000,0.107
932209200000,0.093
932212800000,0.084
932216400000,0.072
932220000000,0.051
932223600000,0.03
932227200000,0.012
932230800000,0.022
932234400000,0.034
932238000000,0.033
932241600000,0.037
932245200000,0.046
932248800000,0.051
932252400000,0.058
932256000000,0.073
932259600000,0.108
932263200000,0.161
932266800000,0.222
932270400000,0.264
932274000000,0.285
932277600000,0.294
932281200000,0.291
932284800000,0.246
932288400000,0.191
932292000000,0.192
932295600000,0.201
932299200000,0.198
932302800000,0.117
932306400000,0.072
932310000000,0.09
932313600000,0.082
932317200000,0.087
932320800000,0.088
932324400000,0.089
932328000000,0.079
932331600000,0.056
932335200000,0.058
932338800000,0.084
932342400000,0.102
932346000000,0.114
932349600000,0.131
932353200000,0.156
932356800000,0.187
932360400000,0.207
932364000000,0.207
932367600000,0.188
932371200000,0.156
932374800000,0.143
932378400000,0.163
932382000000,0.191
932385600000,0.216
932389200000,0.218
932392800000,0.233
932396400000,0.228
932400000000,0.206
932403600000,0.207
932407200000,0.203
932410800000,0.18
932414400000,0.154
932418000000,0.121
932421600000,0.07
932425200000,0.051
932428800000,0.05
932432400000,0.048
932436000000,0.055
932439600000,0.086
932443200000,0.118
932446800000,0.144
932450400000,0.166
932454000000,0.168
932457600000,0.145
932461200000,0.139
932464800000,0.155
932468400000,0.171
932472000000,0.191
932475600000,0.206
932479200000,0.218
932482800000,0.249
932486400000,0.267
932490000000,0.269
932493600000,0.266
932497200000,0.267
932500800000,0.284
932504400000,0.289
932508000000,0.243
932511600000,0.219
932515200000,0.227
932518800000,0.24
932522400000,0.275
932526000000,0.317
932529600000,0.328
932533200000,0.314
932536800000,0.301
932540400000,0.252
932544000000,0.199
932547600000,0.167
932551200000,0.155
932554800000,0.128
932558400000,0.121
932562000000,0.134
932565600000,0.142
932569200000,0.181
932572800000,0.233
932576400000,0.255
932580000000,0.269
932583600000,0.297
932587200000,0.32
932590800000,0.343
932594400000,0.295
932598000000,0.276
932601600000,0.325
932605200000,0.386
932608800000,0.46
932612400000,0.532
932616000000,0.569
932619600000,0.58
932623200000,0.559
932626800000,0.491
932630400000,0.401
932634000000,0.295
932637600000,0.265
932641200000,0.302
932644800000,0.395
932648400000,0.448
932652000000,0.47
932655600000,0.469
932659200000,0.466
932662800000,0.488
932666400000,0.479
932670000000,0.458
932673600000,0.449
932677200000,0.465
932680800000,0.455
932684400000,0.568
932688000000,0.673
932691600000,0.72
932695200000,0.732
932698800000,0.732
932702400000,0.739
932706000000,0.734
932709600000,0.718
932713200000,0.668
932716800000,0.535
932720400000,0.433
932724000000,0.426
932727600000,0.449
932731200000,0.462
932734800000,0.466
932738400000,0.498
932742000000,0.527
932745600000,0.553
932749200000,0.571
932752800000,0.574
932756400000,0.547
932760000000,0.556
932763600000,0.553
932767200000,0.496
932770800000,0.557
932774400000,0.69
932778000000,0.75
932781600000,0.766
932785200000,0.771
932788800000,0.776
932792400000,0.777
932796000000,0.761
932799600000,0.706
932803200000,0.577
932806800000,0.499
932810400000,0.501
932814000000,0.507
932817600000,0.524
932821200000,0.546
932824800000,0.557
932828400000,0.601
932832000000,0.583
932835600000,0.589
932839200000,0.591
932842800000,0.583
932846400000,0.593
932850000000,0.568
932853600000,0.532
932857200000,0.532
932860800000,0.648
932864400000,0.676
932868000000,0.658
932871600000,0.642
932875200000,0.627
932878800000,0.602
932882400000,0.571
932886000000,0.525
932889600000,0.425
932893200000,0.328
932896800000,0.331
932900400000,0.344
932904000000,0.362
932907600000,0.382
932911200000,0.398
932914800000,0.407
932918400000,0.398
932922000000,0.373
932925600000,0.361
932929200000,0.37
932932800000,0.374
932936400000,0.361
932940000000,0.278
932943600000,0.264
932947200000,0.28
932950800000,0.265
932954400000,0.232
932958000000,0.2
932961600000,0.177
932965200000,0.155
932968800000,0.134
932972400000,0.117
932976000000,0.111
932979600000,0.114
932983200000,0.13
932986800000,0.133
932990400000,0.14
932994000000,0.144
932997600000,0.149
933001200000,0.176
933004800000,0.188
933008400000,0.198
933012000000,0.213
933015600000,0.243
933019200000,0.266
933022800000,0.272
933026400000,0.243
933030000000,0.209
933033600000,0.204
933037200000,0.204
933040800000,0.218
933044400000,0.241
933048000000,0.242
933051600000,0.206
933055200000,0.161
933058800000,0.132
933062400000,0.117
933066000000,0.101
933069600000,0.108
933073200000,0.117
933076800000,0.132
933080400000,0.134
933084000000,0.139
933087600000,0.161
933091200000,0.204
933094800000,0.241
933098400000,0.261
933102000000,0.261
933105600000,0.274
933109200000,0.297
933112800000,0.243
933116400000,0.194
933120000000,0.175
933123600000,0.16
933127200000,0.179
933130800000,0.222
933134400000,0.251
933138000000,0.266
933141600000,0.261
933145200000,0.234
933148800000,0.217
933152400000,0.218
933156000000,0.26
933159600000,0.284
933163200000,0.341
933166800000,0.367
933170400000,0.341
933174000000,0.333
933177600000,0.279
933181200000,0.202
933184800000,0.139
933188400000,0.12
933192000000,0.114
933195600000,0.112
933199200000,0.118
933202800000,0.139
933206400000,0.168
933210000000,0.181
933213600000,0.207
933217200000,0.259
933220800000,0.297
933224400000,0.278
933228000000,0.221
933231600000,0.163
933235200000,0.119
933238800000,0.065
933242400000,0.028
933246000000,0.02
933249600000,0.027
933253200000,0.045
933256800000,0.069
933260400000,0.072
933264000000,0.056
933267600000,0.028
933271200000,0.008
933274800000,0.001
933278400000,0.0
933282000000,0.0
933285600000,0.002
933289200000,0.006
933292800000,0.017
933296400000,0.035
933300000000,0.054
933303600000,0.068
933307200000,0.078
933310800000,0.083
933314400000,0.083
933318000000,0.073
933321600000,0.059
933325200000,0.04
933328800000,0.022
933332400000,0.012
933336000000,0.01
933339600000,0.012
933343200000,0.02
933346800000,0.032
933350400000,0.042
933354000000,0.048
933357600000,0.057
933361200000,0.064
933364800000,0.068
933368400000,0.068
933372000000,0.058
933375600000,0.074
933379200000,0.099
933382800000,0.129
933386400000,0.156
933390000000,0.178
933393600000,0.194
933397200000,0.194
933400800000,0.163
933404400000,0.112
933408000000,0.061
933411600000,0.027
933415200000,0.015
933418800000,0.014
933422400000,0.015
933426000000,0.012
933429600000,0.013
933433200000,0.02
933436800000,0.029
933440400000,0.043
933444000000,0.057
933447600000,0.066
933451200000,0.074
933454800000,0.072
933458400000,0.058
933462000000,0.056
933465600000,0.058
933469200000,0.066
933472800000,0.088
933476400000,0.124
933480000000,0.155
933483600000,0.176
933487200000,0.18
933490800000,0.157
933494400000,0.135
933498000000,0.11
933501600000,0.113
933505200000,0.135
933508800000,0.16
933512400000,0.186
933516000000,0.22
933519600000,0.266
933523200000,0.295
933526800000,0.292
933530400000,0.272
933534000000,0.263
933537600000,0.264
933541200000,0.273
933544800000,0.261
933548400000,0.264
933552000000,0.356
933555600000,0.402
933559200000,0.416
933562800000,0.42
933566400000,0.411
933570000000,0.388
933573600000,0.343
933577200000,0.266
933580800000,0.167
933584400000,0.108
933588000000,0.093
933591600000,0.082
933595200000,0.082
933598800000,0.087
933602400000,0.1
933606000000,0.118
933609600000,0.132
933613200000,0.154
933616800000,0.175
933620400000,0.183
933624000000,0.205
933627600000,0.228
933631200000,0.238
933634800000,0.227
933638400000,0.291
933642000000,0.386
933645600000,0.438
933649200000,0.466
933652800000,0.483
933656400000,0.485
933660000000,0.454
933663600000,0.335
933667200000,0.204
933670800000,0.156
933674400000,0.152
933678000000,0.145
933681600000,0.16
933685200000,0.188
933688800000,0.225
933692400000,0.262
933696000000,0.274
933699600000,0.306
933703200000,0.347
933706800000,0.371
933710400000,0.374
933714000000,0.337
933717600000,0.274
933721200000,0.249
933724800000,0.249
933728400000,0.24
933732000000,0.238
933735600000,0.255
933739200000,0.271
933742800000,0.275
933746400000,0.251
933750000000,0.206
933753600000,0.141
933757200000,0.094
933760800000,0.07
933764400000,0.051
933768000000,0.047
933771600000,0.058
933775200000,0.067
933778800000,0.075
933782400000,0.082
933786000000,0.086
933789600000,0.102
933793200000,0.126
933796800000,0.154
933800400000,0.188
933804000000,0.192
933807600000,0.206
933811200000,0.25
933814800000,0.282
933818400000,0.299
933822000000,0.311
933825600000,0.309
933829200000,0.294
933832800000,0.27
933836400000,0.241
933840000000,0.213
933843600000,0.207
933847200000,0.233
933850800000,0.228
933854400000,0.206
933858000000,0.182
933861600000,0.161
933865200000,0.15
933868800000,0.135
933872400000,0.11
933876000000,0.083
933879600000,0.063
933883200000,0.056
933886800000,0.058
933890400000,0.06
933894000000,0.062
933897600000,0.069
933901200000,0.078
933904800000,0.087
933908400000,0.102
933912000000,0.118
933915600000,0.124
933919200000,0.114
933922800000,0.096
933926400000,0.083
933930000000,0.081
933933600000,0.093
933937200000,0.107
933940800000,0.12
933944400000,0.132
933948000000,0.134
933951600000,0.129
933955200000,0.133
933958800000,0.153
933962400000,0.181
933966000000,0.213
933969600000,0.232
933973200000,0.234
933976800000,0.204
933980400000,0.164
933984000000,0.179
933987600000,0.166
933991200000,0.167
933994800000,0.187
933998400000,0.204
934002000000,0.211
934005600000,0.201
934009200000,0.175
934012800000,0.143
934016400000,0.132
934020000000,0.133
934023600000,0.127
934027200000,0.112
934030800000,0.097
934034400000,0.09
934038000000,0.085
934041600000,0.079
934045200000,0.069
934048800000,0.063
934052400000,0.063
934056000000,0.062
934059600000,0.068
934063200000,0.071
934066800000,0.059
934070400000,0.059
934074000000,0.056
934077600000,0.055
934081200000,0.063
934084800000,0.079
934088400000,0.103
934092000000,0.129
934095600000,0.133
934099200000,0.111
934102800000,0.082
934106400000,0.064
934110000000,0.045
934113600000,0.029
934117200000,0.022
934120800000,0.027
934124400000,0.043
934128000000,0.064
934131600000,0.087
934135200000,0.102
934138800000,0.105
934142400000,0.104
934146000000,0.093
934149600000,0.078
934153200000,0.055
934156800000,0.049
934160400000,0.061
934164000000,0.075
934167600000,0.079
934171200000,0.082
934174800000,0.078
934178400000,0.071
934182000000,0.065
934185600000,0.067
934189200000,0.068
934192800000,0.067
934196400000,0.064
934200000000,0.062
934203600000,0.058
934207200000,0.054
934210800000,0.05
934214400000,0.045
934218000000,0.038
934221600000,0.029
934225200000,0.019
934228800000,0.011
934232400000,0.009
934236000000,0.007
934239600000,0.003
934243200000,0.002
934246800000,0.001
934250400000,0.001
934254000000,0.0
934257600000,0.0
934261200000,0.0
934264800000,0.001
934268400000,0.001
934272000000,0.002
934275600000,0.003
934279200000,0.005
934282800000,0.007
934286400000,0.008
934290000000,0.008
934293600000,0.007
934297200000,0.005
934300800000,0.003
934304400000,0.003
934308000000,0.005
934311600000,0.013
934315200000,0.015
934318800000,0.006
934322400000,0.001
934326000000,0.0
934329600000,0.001
934333200000,0.004
934336800000,0.011
934340400000,0.029
934344000000,0.051
934347600000,0.07
934351200000,0.088
934354800000,0.1
934358400000,0.088
934362000000,0.058
934365600000,0.039
934369200000,0.021
934372800000,0.006
934376400000,0.001
934380000000,0.007
934383600000,0.011
934387200000,0.006
934390800000,0.002
934394400000,0.0
934398000000,0.0
934401600000,0.0
934405200000,0.0
934408800000,0.001
934412400000,0.001
934416000000,0.004
934419600000,0.009
934423200000,0.017
934426800000,0.032
934430400000,0.055
934434000000,0.077
934437600000,0.086
934441200000,0.087
934444800000,0.09
934448400000,0.075
934452000000,0.072
934455600000,0.071
934459200000,0.062
934462800000,0.05
934466400000,0.049
934470000000,0.059
934473600000,0.069
934477200000,0.077
934480800000,0.079
934484400000,0.071
934488000000,0.057
934491600000,0.044
934495200000,0.036
934498800000,0.03
934502400000,0.028
934506000000,0.023
934509600000,0.017
934513200000,0.017
934516800000,0.018
934520400000,0.018
934524000000,0.017
934527600000,0.017
934531200000,0.018
934534800000,0.021
934538400000,0.02
934542000000,0.016
934545600000,0.012
934549200000,0.011
934552800000,0.013
934556400000,0.01
934560000000,0.003
934563600000,0.0
934567200000,0.0
934570800000,0.0
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.0
934588800000,0.0
934592400000,0.0
934596000000,0.0
934599600000,0.0
934603200000,0.0
934606800000,0.0
934610400000,0.0
934614000000,0.0
934617600000,0.001
934621200000,0.001
934624800000,0.001
934628400000,0.002
934632000000,0.003
934635600000,0.005
934639200000,0.008
934642800000,0.012
934646400000,0.012
934650000000,0.011
934653600000,0.01
934657200000,0.007
934660800000,0.004
934664400000,0.002
934668000000,0.002
934671600000,0.001
934675200000,0.001
934678800000,0.0
934682400000,0.0
934686000000,0.0
934689600000,0.0
934693200000,0.0
934696800000,0.001
934700400000,0.002
934704000000,0.006
934707600000,0.015
934711200000,0.032
934714800000,0.041
934718400000,0.046
934722000000,0.057
934725600000,0.071
934729200000,0.075
934732800000,0.07
934736400000,0.064
934740000000,0.057
934743600000,0.051
934747200000,0.048
934750800000,0.061
934754400000,0.068
934758000000,0.066
934761600000,0.071
934765200000,0.069
934768800000,0.065
934772400000,0.056
934776000000,0.054
934779600000,0.064
934783200000,0.074
934786800000,0.079
934790400000,0.076
934794000000,0.074
934797600000,0.085
934801200000,0.089
934804800000,0.09
934808400000,0.094
934812000000,0.102
934815600000,0.105
934819200000,0.107
934822800000,0.102
934826400000,0.087
934830000000,0.069
934833600000,0.062
934837200000,0.067
934840800000,0.065
934844400000,0.067
934848000000,0.084
934851600000,0.111
934855200000,0.14
934858800000,0.179
934862400000,0.214
934866000000,0.246
934869600000,0.277
934873200000,0.287
934876800000,0.243
934880400000,0.168
934884000000,0.149
934887600000,0.139
934891200000,0.125
934894800000,0.118
934898400000,0.116
934902000000,0.113
934905600000,0.104
934909200000,0.096
934912800000,0.093
934916400000,0.095
934920000000,0.101
934923600000,0.101
934927200000,0.084
934930800000,0.096
934934400000,0.125
934938000000,0.156
934941600000,0.184
934945200000,0.247
934948800000,0.311
934952400000,0.336
934956000000,0.324
934959600000,0.285
934963200000,0.21
934966800000,0.149
934970400000,0.146
934974000000,0.136
934977600000,0.137
934981200000,0.148
934984800000,0.153
934988400000,0.155
934992000000,0.162
934995600000,0.168
934999200000,0.155
935002800000,0.167
935006400000,0.223
935010000000,0.271
935013600000,0.266
935017200000,0.24
935020800000,0.301
935024400000,0.388
935028000000,0.454
935031600000,0.458
935035200000,0.421
935038800000,0.343
935042400000,0.25
935046000000,0.176
935049600000,0.121
935053200000,0.118
935056800000,0.172
935060400000,0.215
935064000000,0.24
935067600000,0.25
935071200000,0.256
935074800000,0.292
935078400000,0.323
935082000000,0.328
935085600000,0.328
935089200000,0.319
935092800000,0.347
935096400000,0.386
935100000000,0.367
935103600000,0.402
935107200000,0.477
935110800000,0.529
935114400000,0.575
935118000000,0.607
935121600000,0.63
935125200000,0.618
935128800000,0.565
935132400000,0.495
935136000000,0.404
935139600000,0.337
935143200000,0.332
935146800000,0.332
935150400000,0.343
935154000000,0.355
935157600000,0.345
935161200000,0.32
935164800000,0.328
935168400000,0.325
935172000000,0.325
935175600000,0.32
935179200000,0.311
935182800000,0.32
935186400000,0.297
935190000000,0.32
935193600000,0.348
935197200000,0.33
935200800000,0.297
935204400000,0.259
935208000000,0.209
935211600000,0.16
935215200000,0.127
935218800000,0.098
935222400000,0.082
935226000000,0.074
935229600000,0.075
935233200000,0.076
935236800000,0.076
935240400000,0.069
935244000000,0.06
935247600000,0.048
935251200000,0.032
935254800000,0.023
935258400000,0.019
935262000000,0.017
935265600000,0.017
935269200000,0.024
935272800000,0.033
935276400000,0.036
935280000000,0.035
935283600000,0.027
935287200000,0.017
935290800000,0.011
935294400000,0.008
935298000000,0.005
935301600000,0.002
935305200000,0.001
935308800000,0.0
935312400000,0.0
935316000000,0.0
935319600000,0.0
935323200000,0.0
935326800000,0.0
935330400000,0.0
935334000000,0.0
935337600000,0.0
935341200000,0.001
935344800000,0.001
935348400000,0.0
935352000000,0.001
935355600000,0.002
935359200000,0.004
935362800000,0.006
935366400000,0.009
935370000000,0.006
935373600000,0.002
935377200000,0.001
935380800000,0.0
935384400000,0.0
935388000000,0.0
935391600000,0.001
935395200000,0.003
935398800000,0.006
935402400000,0.012
935406000000,0.015
935409600000,0.022
935413200000,0.041
935416800000,0.078
935420400000,0.12
935424000000,0.136
935427600000,0.14
935431200000,0.164
935434800000,0.185
935438400000,0.209
935442000000,0.226
935445600000,0.207
935449200000,0.173
935452800000,0.158
935456400000,0.161
935460000000,0.142
935463600000,0.127
935467200000,0.099
935470800000,0.07
935474400000,0.06
935478000000,0.063
935481600000,0.063
935485200000,0.068
935488800000,0.088
935492400000,0.117
935496000000,0.142
935499600000,0.163
935503200000,0.152
935506800000,0.123
935510400000,0.106
935514000000,0.107
935517600000,0.1
935521200000,0.071
935524800000,0.048
935528400000,0.029
935532000000,0.011
935535600000,0.003
935539200000,0.003
935542800000,0.003
935546400000,0.002
935550000000,0.002
935553600000,0.002
935557200000,0.004
935560800000,0.007
935564400000,0.012
935568000000,0.018
935571600000,0.025
935575200000,0.034
935578800000,0.039
935582400000,0.043
935586000000,0.043
935589600000,0.049
935593200000,0.056
935596800000,0.075
935600400000,0.084
935604000000,0.068
935607600000,0.043
935611200000,0.028
935614800000,0.024
935618400000,0.025
935622000000,0.021
935625600000,0.016
935629200000,0.011
935632800000,0.006
935636400000,0.003
935640000000,0.001
935643600000,0.0
935647200000,0.0
935650800000,0.0
935654400000,0.0
935658000000,0.0
935661600000,0.001
935665200000,0.003
935668800000,0.002
935672400000,0.001
935676000000,0.0
935679600000,0.0
935683200000,0.0
935686800000,0.0
935690400000,0.001
935694000000,0.002
935697600000,0.001
935701200000,0.0
935704800000,0.0
935708400000,0.0
935712000000,0.001
935715600000,0.008
935719200000,0.017
935722800000,0.025
935726400000,0.028
935730000000,0.021
935733600000,0.011
935737200000,0.009
935740800000,0.015
935744400000,0.029
935748000000,0.046
935751600000,0.063
935755200000,0.079
935758800000,0.094
935762400000,0.124
935766000000,0.162
935769600000,0.175
935773200000,0.155
935776800000,0.137
935780400000,0.135
935784000000,0.097
935787600000,0.052
935791200000,0.03
935794800000,0.024
935798400000,0.027
935802000000,0.024
935805600000,0.022
935809200000,0.024
935812800000,0.023
935816400000,0.02
935820000000,0.012
935823600000,0.004
935827200000,0.001
935830800000,0.001
935834400000,0.0
935838000000,0.0
935841600000,0.001
935845200000,0.003
935848800000,0.01
935852400000,0.028
935856000000,0.06
935859600000,0.093
935863200000,0.115
935866800000,0.124
935870400000,0.125
935874000000,0.123
935877600000,0.096
935881200000,0.088
935884800000,0.101
935888400000,0.115
935892000000,0.134
935895600000,0.146
935899200000,0.144
935902800000,0.134
935906400000,0.119
935910000000,0.101
935913600000,0.09
935917200000,0.086
935920800000,0.079
935924400000,0.071
935928000000,0.06
935931600000,0.042
935935200000,0.024
935938800000,0.013
935942400000,0.013
935946000000,0.016
935949600000,0.013
935953200000,0.007
935956800000,0.004
935960400000,0.005
935964000000,0.007
935967600000,0.007
935971200000,0.008
935974800000,0.008
935978400000,0.009
935982000000,0.014
935985600000,0.027
935989200000,0.052
935992800000,0.079
935996400000,0.097
936000000000,0.103
936003600000,0.123
936007200000,0.165
936010800000,0.196
936014400000,0.218
936018000000,0.23
936021600000,0.231
936025200000,0.22
936028800000,0.2
936032400000,0.185
936036000000,0.178
936039600000,0.168
936043200000,0.155
936046800000,0.14
936050400000,0.113
936054000000,0.087
936057600000,0.096
936061200000,0.118
936064800000,0.137
936068400000,0.151
936072000000,0.158
936075600000,0.178
936079200000,0.217
936082800000,0.235
936086400000,0.222
936090000000,0.238
936093600000,0.272
936097200000,0.251
936100800000,0.238
936104400000,0.234
936108000000,0.237
936111600000,0.227
936115200000,0.202
936118800000,0.191
936122400000,0.184
936126000000,0.209
936129600000,0.215
936133200000,0.207
936136800000,0.187
936140400000,0.179
936144000000,0.215
936147600000,0.251
936151200000,0.291
936154800000,0.341
936158400000,0.385
936162000000,0.432
936165600000,0.44
936169200000,0.41
936172800000,0.348
936176400000,0.341
936180000000,0.362
936183600000,0.365
936187200000,0.395
936190800000,0.413
936194400000,0.416
936198000000,0.407
936201600000,0.444
936205200000,0.464
936208800000,0.473
936212400000,0.495
936216000000,0.556
936219600000,0.578
936223200000,0.555
936226800000,0.449
936230400000,0.436
936234000000,0.444
936237600000,0.444
936241200000,0.416
936244800000,0.379
936248400000,0.334
936252000000,0.265
936255600000,0.178
936259200000,0.102
936262800000,0.08
936266400000,0.096
936270000000,0.102
936273600000,0.1
936277200000,0.101
936280800000,0.118
936284400000,0.101
936288000000,0.085
936291600000,0.101
936295200000,0.152
936298800000,0.217
936302400000,0.278
936306000000,0.354
936309600000,0.38
936313200000,0.394
936316800000,0.433
936320400000,0.476
936324000000,0.494
936327600000,0.491
936331200000,0.464
936334800000,0.425
936338400000,0.364
936342000000,0.289
936345600000,0.223
936349200000,0.204
936352800000,0.236
936356400000,0.275
936360000000,0.311
936363600000,0.326
936367200000,0.319
936370800000,0.297
936374400000,0.275
936378000000,0.248
936381600000,0.233
936385200000,0.227
936388800000,0.22
936392400000,0.209
936396000000,0.178
936399600000,0.167
936403200000,0.184
936406800000,0.208
936410400000,0.231
936414000000,0.23
936417600000,0.206
936421200000,0.179
936424800000,0.156
936428400000,0.126
936432000000,0.095
936435600000,0.074
936439200000,0.059
936442800000,0.053
936446400000,0.054
936450000000,0.052
936453600000,0.037
936457200000,0.025
936460800000,0.024
936464400000,0.026
936468000000,0.028
936471600000,0.036
936475200000,0.044
936478800000,0.042
936482400000,0.031
936486000000,0.018
936489600000,0.009
936493200000,0.005
936496800000,0.002
936500400000,0.001
936504000000,0.001
936507600000,0.002
936511200000,0.003
936514800000,0.004
936518400000,0.005
936522000000,0.006
936525600000,0.01
936529200000,0.01
936532800000,0.009
936536400000,0.008
936540000000,0.007
936543600000,0.006
936547200000,0.006
936550800000,0.005
936554400000,0.006
936558000000,0.006
936561600000,0.007
936565200000,0.004
936568800000,0.002
936572400000,0.0
936576000000,0.0
936579600000,0.0
936583200000,0.0
936586800000,0.0
936590400000,0.0
936594000000,0.001
936597600000,0.004
936601200000,0.008
936604800000,0.012
936608400000,0.014
936612000000,0.015
936615600000,0.012
936619200000,0.009
936622800000,0.008
936626400000,0.011
936630000000,0.018
936633600000,0.029
936637200000,0.037
936640800000,0.037
936644400000,0.032
936648000000,0.022
936651600000,0.012
936655200000,0.004
936658800000,0.001
936662400000,0.0
936666000000,0.0
936669600000,0.001
936673200000,0.004
936676800000,0.012
936680400000,0.026
936684000000,0.041
936687600000,0.05
936691200000,0.056
936694800000,0.059
936698400000,0.053
936702000000,0.033
936705600000,0.014
936709200000,0.008
936712800000,0.015
936716400000,0.028
936720000000,0.034
936723600000,0.035
936727200000,0.037
936730800000,0.032
936734400000,0.025
936738000000,0.015
936741600000,0.009
936745200000,0.006
936748800000,0.005
936752400000,0.004
936756000000,0.005
936759600000,0.006
936763200000,0.01
936766800000,0.016
936770400000,0.025
936774000000,0.035
936777600000,0.038
936781200000,0.035
936784800000,0.031
936788400000,0.025
936792000000,0.02
936795600000,0.018
936799200000,0.019
936802800000,0.015
936806400000,0.01
936810000000,0.012
936813600000,0.019
936817200000,0.022
936820800000,0.019
936824400000,0.008
936828000000,0.001
936831600000,0.0
936835200000,0.0
936838800000,0.0
936842400000,0.0
936846000000,0.0
936849600000,0.001
936853200000,0.005
936856800000,0.012
936860400000,0.019
936864000000,0.025
936867600000,0.03
936871200000,0.035
936874800000,0.037
936878400000,0.038
936882000000,0.036
936885600000,0.037
936889200000,0.041
936892800000,0.041
936896400000,0.038
936900000000,0.034
936903600000,0.023
936907200000,0.021
936910800000,0.029
936914400000,0.038
936918000000,0.043
936921600000,0.039
936925200000,0.041
936928800000,0.053
936932400000,0.074
936936000000,0.095
936939600000,0.108
936943200000,0.118
936946800000,0.12
936950400000,0.115
936954000000,0.101
936957600000,0.082
936961200000,0.065
936964800000,0.059
936968400000,0.058
936972000000,0.061
936975600000,0.067
936979200000,0.075
936982800000,0.082
936986400000,0.081
936990000000,0.075
936993600000,0.073
936997200000,0.087
937000800000,0.103
937004400000,0.112
937008000000,0.145
937011600000,0.184
937015200000,0.251
937018800000,0.327
937022400000,0.402
937026000000,0.459
937029600000,0.466
937033200000,0.413
937036800000,0.311
937040400000,0.301
937044000000,0.309
937047600000,0.298
937051200000,0.291
937054800000,0.302
937058400000,0.305
937062000000,0.296
937065600000,0.284
937069200000,0.285
937072800000,0.272
937076400000,0.249
937080000000,0.215
937083600000,0.179
937087200000,0.133
937090800000,0.117
937094400000,0.133
937098000000,0.145
937101600000,0.16
937105200000,0.157
937108800000,0.133
937112400000,0.1
937116000000,0.08
937119600000,0.064
937123200000,0.031
937126800000,0.017
937130400000,0.023
937134000000,0.019
937137600000,0.015
937141200000,0.017
937144800000,0.025
937148400000,0.031
937152000000,0.033
937155600000,0.041
937159200000,0.053
937162800000,0.07
937166400000,0.079
937170000000,0.088
937173600000,0.095
937177200000,0.102
937180800000,0.124
937184400000,0.127
937188000000,0.125
937191600000,0.134
937195200000,0.146
937198800000,0.149
937202400000,0.146
937206000000,0.156
937209600000,0.169
937213200000,0.187
937216800000,0.223
937220400000,0.237
937224000000,0.236
937227600000,0.224
937231200000,0.19
937234800000,0.157
937238400000,0.151
937242000000,0.162
937245600000,0.179
937249200000,0.184
937252800000,0.177
937256400000,0.151
937260000000,0.131
937263600000,0.111
937267200000,0.103
937270800000,0.102
937274400000,0.113
937278000000,0.117
937281600000,0.108
937285200000,0.099
937288800000,0.085
937292400000,0.072
937296000000,0.06
937299600000,0.057
937303200000,0.052
937306800000,0.043
937310400000,0.045
937314000000,0.056
937317600000,0.069
937321200000,0.072
937324800000,0.084
937328400000,0.089
937332000000,0.055
937335600000,0.023
937339200000,0.025
937342800000,0.025
937346400000,0.025
937350000000,0.025
937353600000,0.025
937357200000,0.025
937360800000,0.021
937364400000,0.015
937368000000,0.012
937371600000,0.01
937375200000,0.01
937378800000,0.01
937382400000,0.013
937386000000,0.016
937389600000,0.019
937393200000,0.016
937396800000,0.011
937400400000,0.008
937404000000,0.011
937407600000,0.008
937411200000,0.005
937414800000,0.004
937418400000,0.004
937422000000,0.008
937425600000,0.021
937429200000,0.042
937432800000,0.066
937436400000,0.067
937440000000,0.059
937443600000,0.037
937447200000,0.019
937450800000,0.008
937454400000,0.002
937458000000,0.0
937461600000,0.0
937465200000,0.0
937468800000,0.0
937472400000,0.0
937476000000,0.001
937479600000,0.002
937483200000,0.004
937486800000,0.008
937490400000,0.015
937494000000,0.025
937497600000,0.032
937501200000,0.031
937504800000,0.018
937508400000,0.023
937512000000,0.029
937515600000,0.017
937519200000,0.011
937522800000,0.006
