,Mn2
805701600000,0.045
805705200000,0.044
805708800000,0.042
805712400000,0.048
805716000000,0.064
805719600000,0.073
805723200000,0.081
805726800000,0.088
805730400000,0.096
805734000000,0.08
805737600000,0.048
805741200000,0.024
805744800000,0.01
805748400000,0.001
805752000000,0.0
805755600000,0.0
805759200000,0.0
805762800000,0.0
805766400000,0.0
805770000000,0.0
805773600000,0.001
805777200000,0.002
805780800000,0.003
805784400000,0.003
805788000000,0.004
805791600000,0.005
805795200000,0.009
805798800000,0.014
805802400000,0.018
805806000000,0.022
805809600000,0.028
805813200000,0.036
805816800000,0.045
805820400000,0.059
805824000000,0.076
805827600000,0.089
805831200000,0.093
805834800000,0.089
805838400000,0.076
805842000000,0.061
805845600000,0.041
805849200000,0.027
805852800000,0.026
805856400000,0.032
805860000000,0.04
805863600000,0.05
805867200000,0.058
805870800000,0.057
805874400000,0.049
805878000000,0.038
805881600000,0.028
805885200000,0.015
805888800000,0.005
805892400000,0.002
805896000000,0.002
805899600000,0.004
805903200000,0.009
805906800000,0.014
805910400000,0.014
805914000000,0.006
805917600000,0.001
805921200000,0.0
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.002
805964400000,0.005
805968000000,0.01
805971600000,0.013
805975200000,0.017
805978800000,0.015
805982400000,0.014
805986000000,0.008
805989600000,0.003
805993200000,0.001
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.003
806011200000,0.011
806014800000,0.022
806018400000,0.025
806022000000,0.017
806025600000,0.012
806029200000,0.01
806032800000,0.011
806036400000,0.019
806040000000,0.035
806043600000,0.046
806047200000,0.041
806050800000,0.028
806054400000,0.016
806058000000,0.011
806061600000,0.008
806065200000,0.006
806068800000,0.008
806072400000,0.014
806076000000,0.018
806079600000,0.004
806083200000,0.002
806086800000,0.011
806090400000,0.019
806094000000,0.03
806097600000,0.04
806101200000,0.045
806104800000,0.04
806108400000,0.035
806112000000,0.04
806115600000,0.052
806119200000,0.061
806122800000,0.064
806126400000,0.068
806130000000,0.076
806133600000,0.077
806137200000,0.073
806140800000,0.078
806144400000,0.085
806148000000,0.097
806151600000,0.126
806155200000,0.164
806158800000,0.15
806162400000,0.047
806166000000,0.05
806169600000,0.064
806173200000,0.07
806176800000,0.069
806180400000,0.054
806184000000,0.044
806187600000,0.045
806191200000,0.045
806194800000,0.046
806198400000,0.057
806202000000,0.07
806205600000,0.08
806209200000,0.112
806212800000,0.164
806216400000,0.207
806220000000,0.243
806223600000,0.272
806227200000,0.294
806230800000,0.259
806234400000,0.231
806238000000,0.203
806241600000,0.194
806245200000,0.203
806248800000,0.204
806252400000,0.179
806256000000,0.16
806259600000,0.152
806263200000,0.144
806266800000,0.145
806270400000,0.142
806274000000,0.112
806277600000,0.06
806281200000,0.041
806284800000,0.03
806288400000,0.027
806292000000,0.026
806295600000,0.03
806299200000,0.034
806302800000,0.031
806306400000,0.028
806310000000,0.028
806313600000,0.03
806317200000,0.041
806320800000,0.064
806324400000,0.093
806328000000,0.128
806331600000,0.163
806335200000,0.167
806338800000,0.122
806342400000,0.104
806346000000,0.084
806349600000,0.066
806353200000,0.053
806356800000,0.045
806360400000,0.045
806364000000,0.042
806367600000,0.033
806371200000,0.029
806374800000,0.03
806378400000,0.035
806382000000,0.038
806385600000,0.036
806389200000,0.023
806392800000,0.011
806396400000,0.005
806400000000,0.003
806403600000,0.002
806407200000,0.001
806410800000,0.002
806414400000,0.003
806418000000,0.005
806421600000,0.014
806425200000,0.033
806428800000,0.047
806432400000,0.052
806436000000,0.051
806439600000,0.048
806443200000,0.054
806446800000,0.068
806450400000,0.069
806454000000,0.059
806457600000,0.054
806461200000,0.041
806464800000,0.022
806468400000,0.012
806472000000,0.006
806475600000,0.002
806479200000,0.001
806482800000,0.001
806486400000,0.001
806490000000,0.0
806493600000,0.0
806497200000,0.001
806500800000,0.006
806504400000,0.025
806508000000,0.047
806511600000,0.059
806515200000,0.061
806518800000,0.054
806522400000,0.041
806526000000,0.025
806529600000,0.016
806533200000,0.011
806536800000,0.008
806540400000,0.009
806544000000,0.012
806547600000,0.015
806551200000,0.018
806554800000,0.025
806558400000,0.029
806562000000,0.026
806565600000,0.019
806569200000,0.01
806572800000,0.006
806576400000,0.002
806580000000,0.0
806583600000,0.0
806587200000,0.0
806590800000,0.0
806594400000,0.0
806598000000,0.0
806601600000,0.0
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.0
806619600000,0.0
806623200000,0.0
806626800000,0.0
806630400000,0.001
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.002
806652000000,0.006
806655600000,0.013
806659200000,0.022
806662800000,0.03
806666400000,0.041
806670000000,0.05
806673600000,0.062
806677200000,0.081
806680800000,0.101
806684400000,0.112
806688000000,0.111
806691600000,0.1
806695200000,0.078
806698800000,0.058
806702400000,0.068
806706000000,0.086
806709600000,0.067
806713200000,0.042
806716800000,0.028
806720400000,0.019
806724000000,0.011
806727600000,0.008
806731200000,0.005
806734800000,0.003
806738400000,0.003
806742000000,0.005
806745600000,0.008
806749200000,0.008
806752800000,0.007
806756400000,0.004
806760000000,0.002
806763600000,0.002
806767200000,0.002
806770800000,0.006
806774400000,0.012
806778000000,0.016
806781600000,0.015
806785200000,0.01
806788800000,0.005
806792400000,0.003
806796000000,0.005
806799600000,0.007
806803200000,0.009
806806800000,0.011
806810400000,0.016
806814000000,0.024
806817600000,0.037
806821200000,0.049
806824800000,0.056
806828400000,0.054
806832000000,0.042
806835600000,0.041
806839200000,0.053
806842800000,0.074
806846400000,0.111
806850000000,0.144
806853600000,0.159
806857200000,0.142
806860800000,0.109
806864400000,0.087
806868000000,0.08
806871600000,0.077
806875200000,0.066
806878800000,0.079
806882400000,0.099
806886000000,0.111
806889600000,0.155
806893200000,0.202
806896800000,0.262
806900400000,0.291
806904000000,0.295
806907600000,0.285
806911200000,0.266
806914800000,0.228
806918400000,0.188
806922000000,0.192
806925600000,0.255
806929200000,0.321
806932800000,0.391
806936400000,0.435
806940000000,0.493
806943600000,0.53
806947200000,0.555
806950800000,0.568
806954400000,0.558
806958000000,0.54
806961600000,0.494
806965200000,0.404
806968800000,0.291
806972400000,0.195
806976000000,0.152
806979600000,0.138
806983200000,0.141
806986800000,0.182
806990400000,0.242
806994000000,0.278
806997600000,0.282
807001200000,0.248
807004800000,0.197
807008400000,0.176
807012000000,0.189
807015600000,0.192
807019200000,0.219
807022800000,0.259
807026400000,0.281
807030000000,0.277
807033600000,0.246
807037200000,0.207
807040800000,0.173
807044400000,0.137
807048000000,0.109
807051600000,0.094
807055200000,0.082
807058800000,0.077
807062400000,0.094
807066000000,0.12
807069600000,0.163
807073200000,0.192
807076800000,0.196
807080400000,0.197
807084000000,0.19
807087600000,0.191
807091200000,0.194
807094800000,0.207
807098400000,0.254
807102000000,0.285
807105600000,0.295
807109200000,0.299
807112800000,0.309
807116400000,0.307
807120000000,0.294
807123600000,0.254
807127200000,0.217
807130800000,0.207
807134400000,0.209
807138000000,0.172
807141600000,0.115
807145200000,0.089
807148800000,0.075
807152400000,0.06
807156000000,0.046
807159600000,0.038
807163200000,0.032
807166800000,0.023
807170400000,0.011
807174000000,0.005
807177600000,0.004
807181200000,0.003
807184800000,0.003
807188400000,0.003
807192000000,0.005
807195600000,0.009
807199200000,0.019
807202800000,0.027
807206400000,0.033
807210000000,0.033
807213600000,0.033
807217200000,0.027
807220800000,0.023
807224400000,0.017
807228000000,0.008
807231600000,0.004
807235200000,0.003
807238800000,0.001
807242400000,0.001
807246000000,0.002
807249600000,0.005
807253200000,0.009
807256800000,0.017
807260400000,0.024
807264000000,0.032
807267600000,0.036
807271200000,0.037
807274800000,0.034
807278400000,0.026
807282000000,0.02
807285600000,0.014
807289200000,0.01
807292800000,0.008
807296400000,0.005
807300000000,0.006
807303600000,0.01
807307200000,0.018
807310800000,0.03
807314400000,0.043
807318000000,0.055
807321600000,0.074
807325200000,0.094
807328800000,0.118
807332400000,0.133
807336000000,0.143
807339600000,0.159
807343200000,0.17
807346800000,0.177
807350400000,0.175
807354000000,0.153
807357600000,0.154
807361200000,0.159
807364800000,0.167
807368400000,0.157
807372000000,0.142
807375600000,0.133
807379200000,0.112
807382800000,0.063
807386400000,0.027
807390000000,0.019
807393600000,0.021
807397200000,0.024
807400800000,0.024
807404400000,0.023
807408000000,0.029
807411600000,0.036
807415200000,0.063
807418800000,0.08
807422400000,0.064
807426000000,0.04
807429600000,0.026
807433200000,0.017
807436800000,0.011
807440400000,0.009
807444000000,0.009
807447600000,0.009
807451200000,0.017
807454800000,0.034
807458400000,0.058
807462000000,0.082
807465600000,0.1
807469200000,0.114
807472800000,0.138
807476400000,0.158
807480000000,0.163
807483600000,0.145
807487200000,0.105
807490800000,0.063
807494400000,0.041
807498000000,0.029
807501600000,0.023
807505200000,0.023
807508800000,0.023
807512400000,0.022
807516000000,0.023
807519600000,0.032
807523200000,0.044
807526800000,0.055
807530400000,0.067
807534000000,0.072
807537600000,0.076
807541200000,0.079
807544800000,0.084
807548400000,0.087
807552000000,0.092
807555600000,0.101
807559200000,0.113
807562800000,0.119
807566400000,0.118
807570000000,0.124
807573600000,0.123
807577200000,0.11
807580800000,0.106
807584400000,0.123
807588000000,0.144
807591600000,0.13
807595200000,0.085
807598800000,0.05
807602400000,0.03
807606000000,0.019
807609600000,0.013
807613200000,0.012
807616800000,0.015
807620400000,0.018
807624000000,0.023
807627600000,0.03
807631200000,0.042
807634800000,0.058
807638400000,0.072
807642000000,0.077
807645600000,0.077
807649200000,0.071
807652800000,0.06
807656400000,0.053
807660000000,0.04
807663600000,0.039
807667200000,0.041
807670800000,0.045
807674400000,0.052
807678000000,0.056
807681600000,0.058
807685200000,0.057
807688800000,0.055
807692400000,0.053
807696000000,0.051
807699600000,0.051
807703200000,0.055
807706800000,0.062
807710400000,0.07
807714000000,0.074
807717600000,0.071
807721200000,0.05
807724800000,0.05
807728400000,0.067
807732000000,0.069
807735600000,0.067
807739200000,0.078
807742800000,0.093
807746400000,0.102
807750000000,0.102
807753600000,0.139
807757200000,0.179
807760800000,0.201
807764400000,0.196
807768000000,0.185
807771600000,0.172
807775200000,0.165
807778800000,0.155
807782400000,0.143
807786000000,0.128
807789600000,0.125
807793200000,0.124
807796800000,0.126
807800400000,0.136
807804000000,0.156
807807600000,0.181
807811200000,0.195
807814800000,0.192
807818400000,0.205
807822000000,0.227
807825600000,0.227
807829200000,0.234
807832800000,0.198
807836400000,0.155
807840000000,0.144
807843600000,0.133
807847200000,0.121
807850800000,0.113
807854400000,0.102
807858000000,0.084
807861600000,0.072
807865200000,0.066
807868800000,0.066
807872400000,0.068
807876000000,0.078
807879600000,0.082
807883200000,0.083
807886800000,0.078
807890400000,0.068
807894000000,0.067
807897600000,0.067
807901200000,0.07
807904800000,0.068
807908400000,0.063
807912000000,0.059
807915600000,0.061
807919200000,0.053
807922800000,0.046
807926400000,0.052
807930000000,0.058
807933600000,0.07
807937200000,0.08
807940800000,0.076
807944400000,0.06
807948000000,0.042
807951600000,0.028
807955200000,0.018
807958800000,0.011
807962400000,0.006
807966000000,0.002
807969600000,0.0
807973200000,0.0
807976800000,0.0
807980400000,0.0
807984000000,0.0
807987600000,0.0
807991200000,0.0
807994800000,0.0
807998400000,0.0
808002000000,0.001
808005600000,0.001
808009200000,0.004
808012800000,0.005
808016400000,0.002
808020000000,0.001
808023600000,0.001
808027200000,0.0
808030800000,0.0
808034400000,0.0
808038000000,0.0
808041600000,0.0
808045200000,0.0
808048800000,0.0
808052400000,0.0
808056000000,0.0
808059600000,0.0
808063200000,0.001
808066800000,0.001
808070400000,0.002
808074000000,0.004
808077600000,0.007
808081200000,0.015
808084800000,0.026
808088400000,0.033
808092000000,0.032
808095600000,0.036
808099200000,0.042
808102800000,0.046
808106400000,0.051
808110000000,0.053
808113600000,0.049
808117200000,0.041
808120800000,0.031
808124400000,0.022
808128000000,0.016
808131600000,0.018
808135200000,0.026
808138800000,0.027
808142400000,0.024
808146000000,0.019
808149600000,0.015
808153200000,0.013
808156800000,0.015
808160400000,0.017
808164000000,0.017
808167600000,0.014
808171200000,0.011
808174800000,0.014
808178400000,0.019
808182000000,0.022
808185600000,0.032
808189200000,0.05
808192800000,0.076
808196400000,0.11
808200000000,0.148
808203600000,0.181
808207200000,0.201
808210800000,0.194
808214400000,0.174
808218000000,0.154
808221600000,0.168
808225200000,0.182
808228800000,0.175
808232400000,0.141
808236000000,0.144
808239600000,0.162
808243200000,0.17
808246800000,0.157
808250400000,0.14
808254000000,0.133
808257600000,0.144
808261200000,0.169
808264800000,0.187
808268400000,0.167
808272000000,0.093
808275600000,0.037
808279200000,0.045
808282800000,0.063
808286400000,0.082
808290000000,0.083
808293600000,0.058
808297200000,0.035
808300800000,0.027
808304400000,0.031
808308000000,0.043
808311600000,0.058
808315200000,0.078
808318800000,0.095
808322400000,0.106
808326000000,0.113
808329600000,0.114
808333200000,0.103
808336800000,0.081
808340400000,0.06
808344000000,0.05
808347600000,0.051
808351200000,0.053
808354800000,0.061
808358400000,0.079
808362000000,0.105
808365600000,0.124
808369200000,0.12
808372800000,0.111
808376400000,0.112
808380000000,0.117
808383600000,0.115
808387200000,0.111
808390800000,0.112
808394400000,0.132
808398000000,0.154
808401600000,0.177
808405200000,0.183
808408800000,0.157
808412400000,0.11
808416000000,0.077
808419600000,0.08
808423200000,0.075
808426800000,0.06
808430400000,0.055
808434000000,0.058
808437600000,0.055
808441200000,0.048
808444800000,0.062
808448400000,0.08
808452000000,0.095
808455600000,0.112
808459200000,0.117
808462800000,0.1
808466400000,0.072
808470000000,0.053
808473600000,0.043
808477200000,0.037
808480800000,0.03
808484400000,0.022
808488000000,0.02
808491600000,0.022
808495200000,0.019
808498800000,0.016
808502400000,0.021
808506000000,0.035
808509600000,0.037
808513200000,0.044
808516800000,0.059
808520400000,0.071
808524000000,0.081
808527600000,0.09
808531200000,0.1
808534800000,0.1
808538400000,0.103
808542000000,0.125
808545600000,0.15
808549200000,0.166
808552800000,0.147
808556400000,0.122
808560000000,0.097
808563600000,0.089
808567200000,0.095
808570800000,0.102
808574400000,0.118
808578000000,0.148
808581600000,0.138
808585200000,0.12
808588800000,0.163
808592400000,0.144
808596000000,0.113
808599600000,0.082
808603200000,0.062
808606800000,0.058
808610400000,0.054
808614000000,0.038
808617600000,0.027
808621200000,0.02
808624800000,0.017
808628400000,0.013
808632000000,0.008
808635600000,0.002
808639200000,0.001
808642800000,0.0
808646400000,0.0
808650000000,0.0
808653600000,0.0
808657200000,0.0
808660800000,0.0
808664400000,0.0
808668000000,0.001
808671600000,0.003
808675200000,0.004
808678800000,0.004
808682400000,0.004
808686000000,0.004
808689600000,0.004
808693200000,0.007
808696800000,0.015
808700400000,0.02
808704000000,0.014
808707600000,0.015
808711200000,0.025
808714800000,0.026
808718400000,0.018
808722000000,0.013
808725600000,0.011
808729200000,0.008
808732800000,0.005
808736400000,0.008
808740000000,0.024
808743600000,0.039
808747200000,0.052
808750800000,0.071
808754400000,0.094
808758000000,0.104
808761600000,0.114
808765200000,0.136
808768800000,0.157
808772400000,0.186
808776000000,0.214
808779600000,0.21
808783200000,0.132
808786800000,0.095
808790400000,0.116
808794000000,0.125
808797600000,0.121
808801200000,0.133
808804800000,0.156
808808400000,0.175
808812000000,0.183
808815600000,0.179
808819200000,0.158
808822800000,0.159
808826400000,0.178
808830000000,0.181
808833600000,0.185
808837200000,0.189
808840800000,0.203
808844400000,0.207
808848000000,0.21
808851600000,0.197
808855200000,0.168
808858800000,0.153
808862400000,0.151
808866000000,0.155
808869600000,0.155
808873200000,0.145
808876800000,0.174
808880400000,0.192
808884000000,0.216
808887600000,0.245
808891200000,0.282
808894800000,0.32
808898400000,0.343
808902000000,0.332
808905600000,0.302
808909200000,0.238
808912800000,0.195
808916400000,0.163
808920000000,0.144
808923600000,0.133
808927200000,0.123
808930800000,0.139
808934400000,0.174
808938000000,0.182
808941600000,0.117
808945200000,0.109
808948800000,0.114
808952400000,0.094
808956000000,0.07
808959600000,0.047
808963200000,0.038
808966800000,0.03
808970400000,0.028
808974000000,0.029
808977600000,0.041
808981200000,0.057
808984800000,0.073
808988400000,0.088
808992000000,0.095
808995600000,0.107
808999200000,0.133
809002800000,0.144
809006400000,0.164
809010000000,0.201
809013600000,0.227
809017200000,0.178
809020800000,0.098
809024400000,0.125
809028000000,0.115
809031600000,0.072
809035200000,0.038
809038800000,0.016
809042400000,0.008
809046000000,0.006
809049600000,0.008
809053200000,0.013
809056800000,0.026
809060400000,0.037
809064000000,0.043
809067600000,0.045
809071200000,0.043
809074800000,0.036
809078400000,0.03
809082000000,0.034
809085600000,0.041
809089200000,0.043
809092800000,0.045
809096400000,0.046
809100000000,0.049
809103600000,0.044
809107200000,0.037
809110800000,0.034
809114400000,0.031
809118000000,0.028
809121600000,0.02
809125200000,0.008
809128800000,0.001
809132400000,0.003
809136000000,0.01
809139600000,0.018
809143200000,0.026
809146800000,0.029
809150400000,0.028
809154000000,0.024
809157600000,0.017
809161200000,0.012
809164800000,0.008
809168400000,0.006
809172000000,0.004
809175600000,0.002
809179200000,0.002
809182800000,0.002
809186400000,0.002
809190000000,0.003
809193600000,0.003
809197200000,0.002
809200800000,0.001
809204400000,0.001
809208000000,0.0
809211600000,0.0
809215200000,0.0
809218800000,0.0
809222400000,0.001
809226000000,0.002
809229600000,0.003
809233200000,0.002
809236800000,0.0
809240400000,0.0
809244000000,0.0
809247600000,0.0
809251200000,0.0
809254800000,0.001
809258400000,0.002
809262000000,0.006
809265600000,0.013
809269200000,0.032
809272800000,0.067
809276400000,0.104
809280000000,0.137
809283600000,0.159
809287200000,0.148
809290800000,0.111
809294400000,0.08
809298000000,0.028
809301600000,0.002
809305200000,0.0
809308800000,0.0
809312400000,0.0
809316000000,0.002
809319600000,0.002
809323200000,0.002
809326800000,0.002
809330400000,0.002
809334000000,0.002
809337600000,0.002
809341200000,0.002
809344800000,0.004
809348400000,0.006
809352000000,0.002
809355600000,0.0
809359200000,0.0
809362800000,0.0
809366400000,0.001
809370000000,0.001
809373600000,0.001
809377200000,0.004
809380800000,0.01
809384400000,0.018
809388000000,0.025
809391600000,0.025
809395200000,0.026
809398800000,0.025
809402400000,0.022
809406000000,0.019
809409600000,0.025
809413200000,0.046
809416800000,0.07
809420400000,0.08
809424000000,0.084
809427600000,0.101
809431200000,0.124
809434800000,0.135
809438400000,0.14
809442000000,0.149
809445600000,0.147
809449200000,0.14
809452800000,0.147
809456400000,0.166
809460000000,0.164
809463600000,0.14
809467200000,0.119
809470800000,0.118
809474400000,0.118
809478000000,0.124
809481600000,0.147
809485200000,0.178
809488800000,0.201
809492400000,0.22
809496000000,0.23
809499600000,0.219
809503200000,0.197
809506800000,0.175
809510400000,0.154
809514000000,0.123
809517600000,0.11
809521200000,0.1
809524800000,0.093
809528400000,0.1
809532000000,0.117
809535600000,0.138
809539200000,0.131
809542800000,0.101
809546400000,0.088
809550000000,0.074
809553600000,0.062
809557200000,0.042
809560800000,0.021
809564400000,0.008
809568000000,0.001
809571600000,0.0
809575200000,0.0
809578800000,0.0
809582400000,0.0
809586000000,0.0
809589600000,0.001
809593200000,0.002
809596800000,0.003
809600400000,0.005
809604000000,0.008
809607600000,0.008
809611200000,0.007
809614800000,0.004
809618400000,0.004
809622000000,0.007
809625600000,0.014
809629200000,0.021
809632800000,0.026
809636400000,0.029
809640000000,0.031
809643600000,0.03
809647200000,0.022
809650800000,0.012
809654400000,0.006
809658000000,0.003
809661600000,0.003
809665200000,0.005
809668800000,0.008
809672400000,0.012
809676000000,0.017
809679600000,0.026
809683200000,0.038
809686800000,0.045
809690400000,0.042
809694000000,0.033
809697600000,0.024
809701200000,0.021
809704800000,0.03
809708400000,0.054
809712000000,0.08
809715600000,0.102
809719200000,0.113
809722800000,0.108
809726400000,0.089
809730000000,0.067
809733600000,0.041
809737200000,0.022
809740800000,0.012
809744400000,0.012
809748000000,0.018
809751600000,0.029
809755200000,0.041
809758800000,0.052
809762400000,0.064
809766000000,0.074
809769600000,0.08
809773200000,0.082
809776800000,0.085
809780400000,0.085
809784000000,0.093
809787600000,0.097
809791200000,0.101
809794800000,0.119
809798400000,0.149
809802000000,0.178
809805600000,0.163
809809200000,0.112
809812800000,0.082
809816400000,0.08
809820000000,0.08
809823600000,0.076
809827200000,0.074
809830800000,0.066
809834400000,0.06
809838000000,0.063
809841600000,0.077
809845200000,0.09
809848800000,0.101
809852400000,0.101
809856000000,0.092
809859600000,0.09
809863200000,0.096
809866800000,0.097
809870400000,0.104
809874000000,0.116
809877600000,0.126
809881200000,0.132
809884800000,0.134
809888400000,0.141
809892000000,0.146
809895600000,0.141
809899200000,0.129
809902800000,0.11
809906400000,0.086
809910000000,0.082
809913600000,0.076
809917200000,0.07
809920800000,0.068
809924400000,0.076
809928000000,0.089
809931600000,0.101
809935200000,0.111
809938800000,0.114
809942400000,0.11
809946000000,0.108
809949600000,0.106
809953200000,0.094
809956800000,0.076
809960400000,0.064
809964000000,0.065
809967600000,0.065
809971200000,0.053
809974800000,0.041
809978400000,0.035
809982000000,0.026
809985600000,0.015
809989200000,0.006
809992800000,0.002
809996400000,0.001
810000000000,0.0
810003600000,0.001
810007200000,0.002
810010800000,0.004
810014400000,0.01
810018000000,0.021
810021600000,0.039
810025200000,0.068
810028800000,0.099
810032400000,0.132
810036000000,0.166
810039600000,0.188
810043200000,0.209
810046800000,0.21
810050400000,0.22
810054000000,0.237
810057600000,0.223
810061200000,0.226
810064800000,0.222
810068400000,0.197
810072000000,0.159
810075600000,0.125
810079200000,0.084
810082800000,0.054
810086400000,0.056
810090000000,0.063
810093600000,0.089
810097200000,0.16
810100800000,0.275
810104400000,0.346
810108000000,0.348
810111600000,0.291
810115200000,0.209
810118800000,0.167
810122400000,0.16
810126000000,0.151
810129600000,0.163
810133200000,0.189
810136800000,0.212
810140400000,0.233
810144000000,0.243
810147600000,0.243
810151200000,0.245
810154800000,0.252
810158400000,0.274
810162000000,0.278
810165600000,0.239
810169200000,0.235
810172800000,0.252
810176400000,0.251
810180000000,0.236
810183600000,0.231
810187200000,0.235
810190800000,0.238
810194400000,0.232
810198000000,0.233
810201600000,0.24
810205200000,0.229
810208800000,0.233
810212400000,0.233
810216000000,0.245
810219600000,0.259
810223200000,0.266
810226800000,0.274
810230400000,0.27
810234000000,0.261
810237600000,0.251
810241200000,0.25
810244800000,0.234
810248400000,0.165
810252000000,0.101
810255600000,0.073
810259200000,0.063
810262800000,0.054
810266400000,0.055
810270000000,0.064
810273600000,0.081
810277200000,0.101
810280800000,0.12
810284400000,0.132
810288000000,0.125
810291600000,0.114
810295200000,0.118
810298800000,0.118
810302400000,0.096
810306000000,0.064
810309600000,0.039
810313200000,0.035
810316800000,0.041
810320400000,0.032
810324000000,0.021
810327600000,0.014
810331200000,0.009
810334800000,0.008
810338400000,0.008
810342000000,0.008
810345600000,0.008
810349200000,0.011
810352800000,0.016
810356400000,0.02
810360000000,0.026
810363600000,0.033
810367200000,0.037
810370800000,0.034
810374400000,0.03
810378000000,0.031
810381600000,0.036
810385200000,0.037
810388800000,0.041
810392400000,0.041
810396000000,0.041
810399600000,0.049
810403200000,0.07
810406800000,0.093
810410400000,0.113
810414000000,0.12
810417600000,0.11
810421200000,0.068
810424800000,0.03
810428400000,0.027
810432000000,0.042
810435600000,0.056
810439200000,0.081
810442800000,0.128
810446400000,0.202
810450000000,0.285
810453600000,0.348
810457200000,0.394
810460800000,0.367
810464400000,0.266
810468000000,0.22
810471600000,0.215
810475200000,0.218
810478800000,0.226
810482400000,0.241
810486000000,0.253
810489600000,0.268
810493200000,0.283
810496800000,0.298
810500400000,0.303
810504000000,0.29
810507600000,0.269
810511200000,0.23
810514800000,0.168
810518400000,0.17
810522000000,0.17
810525600000,0.167
810529200000,0.198
810532800000,0.219
810536400000,0.223
810540000000,0.222
810543600000,0.234
810547200000,0.242
810550800000,0.224
810554400000,0.229
810558000000,0.24
810561600000,0.253
810565200000,0.249
810568800000,0.23
810572400000,0.188
810576000000,0.148
810579600000,0.123
810583200000,0.103
810586800000,0.079
810590400000,0.061
810594000000,0.051
810597600000,0.038
810601200000,0.019
810604800000,0.01
810608400000,0.005
810612000000,0.005
810615600000,0.013
810619200000,0.025
810622800000,0.034
810626400000,0.037
810630000000,0.037
810633600000,0.035
810637200000,0.035
810640800000,0.036
810644400000,0.042
810648000000,0.056
810651600000,0.078
810655200000,0.114
810658800000,0.154
810662400000,0.189
810666000000,0.185
810669600000,0.16
810673200000,0.139
810676800000,0.122
810680400000,0.128
810684000000,0.131
810687600000,0.129
810691200000,0.186
810694800000,0.275
810698400000,0.325
810702000000,0.32
810705600000,0.3
810709200000,0.278
810712800000,0.276
810716400000,0.25
810720000000,0.189
810723600000,0.155
810727200000,0.151
810730800000,0.149
810734400000,0.155
810738000000,0.168
810741600000,0.185
810745200000,0.185
810748800000,0.167
810752400000,0.147
810756000000,0.133
810759600000,0.112
810763200000,0.09
810766800000,0.071
810770400000,0.052
810774000000,0.034
810777600000,0.03
810781200000,0.026
810784800000,0.021
810788400000,0.028
810792000000,0.042
810795600000,0.054
810799200000,0.058
810802800000,0.058
810806400000,0.064
810810000000,0.058
810813600000,0.053
810817200000,0.053
810820800000,0.046
810824400000,0.04
810828000000,0.047
810831600000,0.053
810835200000,0.051
810838800000,0.054
810842400000,0.05
810846000000,0.041
810849600000,0.033
810853200000,0.03
810856800000,0.029
810860400000,0.039
810864000000,0.053
810867600000,0.068
810871200000,0.08
810874800000,0.095
810878400000,0.11
810882000000,0.116
810885600000,0.114
810889200000,0.107
810892800000,0.104
810896400000,0.09
810900000000,0.066
810903600000,0.057
810907200000,0.054
810910800000,0.051
810914400000,0.049
810918000000,0.047
810921600000,0.044
810925200000,0.043
810928800000,0.044
810932400000,0.042
810936000000,0.041
810939600000,0.049
810943200000,0.061
810946800000,0.065
810950400000,0.078
810954000000,0.089
810957600000,0.101
810961200000,0.121
810964800000,0.152
810968400000,0.176
810972000000,0.201
810975600000,0.199
810979200000,0.179
810982800000,0.162
810986400000,0.173
810990000000,0.182
810993600000,0.187
810997200000,0.191
811000800000,0.191
811004400000,0.179
811008000000,0.158
811011600000,0.138
811015200000,0.123
811018800000,0.104
811022400000,0.094
811026000000,0.112
811029600000,0.142
811033200000,0.172
811036800000,0.22
811040400000,0.284
811044000000,0.37
811047600000,0.442
811051200000,0.488
811054800000,0.513
811058400000,0.515
811062000000,0.467
811065600000,0.37
811069200000,0.283
811072800000,0.271
811076400000,0.283
811080000000,0.302
811083600000,0.318
811087200000,0.325
811090800000,0.338
811094400000,0.361
811098000000,0.38
811101600000,0.391
811105200000,0.39
811108800000,0.391
811112400000,0.414
811116000000,0.386
811119600000,0.391
811123200000,0.444
811126800000,0.466
811130400000,0.479
811134000000,0.513
811137600000,0.534
811141200000,0.528
811144800000,0.501
811148400000,0.449
811152000000,0.376
811155600000,0.325
811159200000,0.311
811162800000,0.305
811166400000,0.303
811170000000,0.294
811173600000,0.29
811177200000,0.277
811180800000,0.248
811184400000,0.228
811188000000,0.225
811191600000,0.233
811195200000,0.233
811198800000,0.223
811202400000,0.201
811206000000,0.198
811209600000,0.238
811213200000,0.26
811216800000,0.259
811220400000,0.259
811224000000,0.264
811227600000,0.269
811231200000,0.264
811234800000,0.248
811238400000,0.221
811242000000,0.178
811245600000,0.157
811249200000,0.131
811252800000,0.101
811256400000,0.074
811260000000,0.053
811263600000,0.043
811267200000,0.045
811270800000,0.047
811274400000,0.043
811278000000,0.042
811281600000,0.049
811285200000,0.063
811288800000,0.07
811292400000,0.068
