,Mn8
800107200000,0.093
800110800000,0.078
800114400000,0.067
800118000000,0.061
800121600000,0.061
800125200000,0.055
800128800000,0.059
800132400000,0.065
800136000000,0.076
800139600000,0.087
800143200000,0.085
800146800000,0.11
800150400000,0.118
800154000000,0.112
800157600000,0.104
800161200000,0.1
800164800000,0.101
800168400000,0.103
800172000000,0.104
800175600000,0.1
800179200000,0.09
800182800000,0.077
800186400000,0.073
800190000000,0.073
800193600000,0.073
800197200000,0.067
800200800000,0.057
800204400000,0.053
800208000000,0.053
800211600000,0.051
800215200000,0.049
800218800000,0.049
800222400000,0.046
800226000000,0.04
800229600000,0.049
800233200000,0.103
800236800000,0.151
800240400000,0.182
800244000000,0.193
800247600000,0.197
800251200000,0.186
800254800000,0.17
800258400000,0.164
800262000000,0.159
800265600000,0.154
800269200000,0.135
800272800000,0.121
800276400000,0.101
800280000000,0.087
800283600000,0.078
800287200000,0.072
800290800000,0.067
800294400000,0.041
800298000000,0.009
800301600000,0.004
800305200000,0.004
800308800000,0.001
800312400000,0.0
800316000000,0.0
800319600000,0.0
800323200000,0.001
800326800000,0.003
800330400000,0.009
800334000000,0.016
800337600000,0.02
800341200000,0.023
800344800000,0.027
800348400000,0.033
800352000000,0.037
800355600000,0.042
800359200000,0.037
800362800000,0.026
800366400000,0.018
800370000000,0.011
800373600000,0.005
800377200000,0.002
800380800000,0.001
800384400000,0.001
800388000000,0.0
800391600000,0.0
800395200000,0.0
800398800000,0.0
800402400000,0.001
800406000000,0.003
800409600000,0.01
800413200000,0.021
800416800000,0.036
800420400000,0.049
800424000000,0.058
800427600000,0.061
800431200000,0.067
800434800000,0.079
800438400000,0.093
800442000000,0.102
800445600000,0.106
800449200000,0.093
800452800000,0.062
800456400000,0.027
800460000000,0.006
800463600000,0.001
800467200000,0.001
800470800000,0.001
800474400000,0.001
800478000000,0.003
800481600000,0.005
800485200000,0.004
800488800000,0.004
800492400000,0.005
800496000000,0.003
800499600000,0.002
800503200000,0.001
800506800000,0.001
800510400000,0.0
800514000000,0.0
800517600000,0.0
800521200000,0.001
800524800000,0.003
800528400000,0.012
800532000000,0.027
800535600000,0.036
800539200000,0.042
800542800000,0.041
800546400000,0.035
800550000000,0.028
800553600000,0.024
800557200000,0.017
800560800000,0.01
800564400000,0.004
800568000000,0.001
800571600000,0.0
800575200000,0.0
800578800000,0.0
800582400000,0.005
800586000000,0.016
800589600000,0.033
800593200000,0.047
800596800000,0.061
800600400000,0.077
800604000000,0.097
800607600000,0.117
800611200000,0.133
800614800000,0.119
800618400000,0.091
800622000000,0.066
800625600000,0.047
800629200000,0.029
800632800000,0.017
800636400000,0.015
800640000000,0.019
800643600000,0.021
800647200000,0.02
800650800000,0.018
800654400000,0.02
800658000000,0.022
800661600000,0.022
800665200000,0.033
800668800000,0.044
800672400000,0.048
800676000000,0.049
800679600000,0.059
800683200000,0.077
800686800000,0.094
800690400000,0.107
800694000000,0.118
800697600000,0.122
800701200000,0.099
800704800000,0.074
800708400000,0.059
800712000000,0.051
800715600000,0.042
800719200000,0.029
800722800000,0.021
800726400000,0.016
800730000000,0.011
800733600000,0.007
800737200000,0.004
800740800000,0.001
800744400000,0.0
800748000000,0.0
800751600000,0.0
800755200000,0.0
800758800000,0.0
800762400000,0.0
800766000000,0.0
800769600000,0.001
800773200000,0.006
800776800000,0.016
800780400000,0.032
800784000000,0.052
800787600000,0.077
800791200000,0.09
800794800000,0.082
800798400000,0.066
800802000000,0.048
800805600000,0.034
800809200000,0.023
800812800000,0.012
800816400000,0.005
800820000000,0.002
800823600000,0.0
800827200000,0.0
800830800000,0.0
800834400000,0.0
800838000000,0.0
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.002
800856000000,0.006
800859600000,0.015
800863200000,0.021
800866800000,0.031
800870400000,0.045
800874000000,0.054
800877600000,0.058
800881200000,0.053
800884800000,0.04
800888400000,0.025
800892000000,0.013
800895600000,0.007
800899200000,0.004
800902800000,0.003
800906400000,0.003
800910000000,0.002
800913600000,0.002
800917200000,0.002
800920800000,0.001
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.005
800946000000,0.011
800949600000,0.022
800953200000,0.039
800956800000,0.053
800960400000,0.058
800964000000,0.058
800967600000,0.063
800971200000,0.076
800974800000,0.09
800978400000,0.089
800982000000,0.07
800985600000,0.052
800989200000,0.047
800992800000,0.044
800996400000,0.03
801000000000,0.017
801003600000,0.008
801007200000,0.003
801010800000,0.002
801014400000,0.001
801018000000,0.002
801021600000,0.005
801025200000,0.011
801028800000,0.022
801032400000,0.033
801036000000,0.043
801039600000,0.059
801043200000,0.079
801046800000,0.111
801050400000,0.133
801054000000,0.14
801057600000,0.15
801061200000,0.157
801064800000,0.153
801068400000,0.126
801072000000,0.094
801075600000,0.072
801079200000,0.061
801082800000,0.055
801086400000,0.05
801090000000,0.048
801093600000,0.045
801097200000,0.046
801100800000,0.045
801104400000,0.059
801108000000,0.072
801111600000,0.058
801115200000,0.046
801118800000,0.042
801122400000,0.04
801126000000,0.034
801129600000,0.024
801133200000,0.027
801136800000,0.048
801140400000,0.066
801144000000,0.068
801147600000,0.055
801151200000,0.038
801154800000,0.02
801158400000,0.01
801162000000,0.008
801165600000,0.008
801169200000,0.008
801172800000,0.009
801176400000,0.008
801180000000,0.004
801183600000,0.002
801187200000,0.001
801190800000,0.001
801194400000,0.001
801198000000,0.002
801201600000,0.002
801205200000,0.004
801208800000,0.006
801212400000,0.006
801216000000,0.005
801219600000,0.008
801223200000,0.021
801226800000,0.028
801230400000,0.029
801234000000,0.022
801237600000,0.015
801241200000,0.009
801244800000,0.005
801248400000,0.003
801252000000,0.002
801255600000,0.001
801259200000,0.001
801262800000,0.001
801266400000,0.001
801270000000,0.0
801273600000,0.0
801277200000,0.001
801280800000,0.002
801284400000,0.002
801288000000,0.003
801291600000,0.005
801295200000,0.004
801298800000,0.003
801302400000,0.002
801306000000,0.001
801309600000,0.004
801313200000,0.011
801316800000,0.021
801320400000,0.035
801324000000,0.05
801327600000,0.06
801331200000,0.069
801334800000,0.078
801338400000,0.08
801342000000,0.068
801345600000,0.043
801349200000,0.022
801352800000,0.011
801356400000,0.017
801360000000,0.025
801363600000,0.025
801367200000,0.021
801370800000,0.02
801374400000,0.021
801378000000,0.021
801381600000,0.021
801385200000,0.021
801388800000,0.022
801392400000,0.02
801396000000,0.017
801399600000,0.014
801403200000,0.012
801406800000,0.012
801410400000,0.013
801414000000,0.016
801417600000,0.019
801421200000,0.02
801424800000,0.016
801428400000,0.01
801432000000,0.004
801435600000,0.001
801439200000,0.001
801442800000,0.0
801446400000,0.0
801450000000,0.001
801453600000,0.005
801457200000,0.01
801460800000,0.013
801464400000,0.014
801468000000,0.01
801471600000,0.006
801475200000,0.004
801478800000,0.008
801482400000,0.018
801486000000,0.023
801489600000,0.025
801493200000,0.022
801496800000,0.017
801500400000,0.01
801504000000,0.005
801507600000,0.002
801511200000,0.001
801514800000,0.001
801518400000,0.001
801522000000,0.001
801525600000,0.001
801529200000,0.002
801532800000,0.004
801536400000,0.007
801540000000,0.01
801543600000,0.013
801547200000,0.014
801550800000,0.011
801554400000,0.007
801558000000,0.004
801561600000,0.003
801565200000,0.005
801568800000,0.009
801572400000,0.011
801576000000,0.011
801579600000,0.009
801583200000,0.006
801586800000,0.004
801590400000,0.002
801594000000,0.001
801597600000,0.001
801601200000,0.001
801604800000,0.001
801608400000,0.004
801612000000,0.007
801615600000,0.015
801619200000,0.027
801622800000,0.038
801626400000,0.038
801630000000,0.034
801633600000,0.028
801637200000,0.024
801640800000,0.019
801644400000,0.018
801648000000,0.019
801651600000,0.021
801655200000,0.021
801658800000,0.015
801662400000,0.009
801666000000,0.004
801669600000,0.001
801673200000,0.0
801676800000,0.0
801680400000,0.0
801684000000,0.0
801687600000,0.0
801691200000,0.0
801694800000,0.001
801698400000,0.001
801702000000,0.002
801705600000,0.008
801709200000,0.012
801712800000,0.013
801716400000,0.014
801720000000,0.016
801723600000,0.019
801727200000,0.023
801730800000,0.024
801734400000,0.022
801738000000,0.023
801741600000,0.026
801745200000,0.027
801748800000,0.027
801752400000,0.026
801756000000,0.027
801759600000,0.028
801763200000,0.029
801766800000,0.031
801770400000,0.031
801774000000,0.024
801777600000,0.015
801781200000,0.011
801784800000,0.006
801788400000,0.005
801792000000,0.005
801795600000,0.005
801799200000,0.008
801802800000,0.015
801806400000,0.027
801810000000,0.038
801813600000,0.048
801817200000,0.054
801820800000,0.055
801824400000,0.058
801828000000,0.061
801831600000,0.056
801835200000,0.048
801838800000,0.039
801842400000,0.019
801846000000,0.005
801849600000,0.003
801853200000,0.003
801856800000,0.002
801860400000,0.0
801864000000,0.0
801867600000,0.0
801871200000,0.0
801874800000,0.001
801878400000,0.001
801882000000,0.001
801885600000,0.0
801889200000,0.001
801892800000,0.007
801896400000,0.015
801900000000,0.018
801903600000,0.024
801907200000,0.035
801910800000,0.038
801914400000,0.035
801918000000,0.034
801921600000,0.035
801925200000,0.041
801928800000,0.059
801932400000,0.088
801936000000,0.111
801939600000,0.135
801943200000,0.175
801946800000,0.204
801950400000,0.179
801954000000,0.151
801957600000,0.12
801961200000,0.093
801964800000,0.082
801968400000,0.082
801972000000,0.1
801975600000,0.139
801979200000,0.182
801982800000,0.223
801986400000,0.259
801990000000,0.308
801993600000,0.332
801997200000,0.259
802000800000,0.22
802004400000,0.238
802008000000,0.277
802011600000,0.303
802015200000,0.309
802018800000,0.325
802022400000,0.32
802026000000,0.28
802029600000,0.251
802033200000,0.225
802036800000,0.206
802040400000,0.195
802044000000,0.178
802047600000,0.235
802051200000,0.3
802054800000,0.344
802058400000,0.387
802062000000,0.405
802065600000,0.409
802069200000,0.413
802072800000,0.391
802076400000,0.351
802080000000,0.302
802083600000,0.242
802087200000,0.201
802090800000,0.177
802094400000,0.157
802098000000,0.138
802101600000,0.121
802105200000,0.108
802108800000,0.096
802112400000,0.093
802116000000,0.088
802119600000,0.082
802123200000,0.077
802126800000,0.074
802130400000,0.062
802134000000,0.064
802137600000,0.064
802141200000,0.069
802144800000,0.084
802148400000,0.102
802152000000,0.115
802155600000,0.115
802159200000,0.104
802162800000,0.084
802166400000,0.071
802170000000,0.075
802173600000,0.084
802177200000,0.076
802180800000,0.065
802184400000,0.057
802188000000,0.049
802191600000,0.052
802195200000,0.055
802198800000,0.056
802202400000,0.054
802206000000,0.057
802209600000,0.059
802213200000,0.047
802216800000,0.027
802220400000,0.023
802224000000,0.022
802227600000,0.024
802231200000,0.029
802234800000,0.041
802238400000,0.053
802242000000,0.057
802245600000,0.055
802249200000,0.053
802252800000,0.055
802256400000,0.063
802260000000,0.073
802263600000,0.071
802267200000,0.07
802270800000,0.063
802274400000,0.047
802278000000,0.029
802281600000,0.019
802285200000,0.02
802288800000,0.022
802292400000,0.027
802296000000,0.03
802299600000,0.03
802303200000,0.029
802306800000,0.04
802310400000,0.049
802314000000,0.051
802317600000,0.054
802321200000,0.053
802324800000,0.045
802328400000,0.037
802332000000,0.031
802335600000,0.022
802339200000,0.016
802342800000,0.016
802346400000,0.019
802350000000,0.019
802353600000,0.019
802357200000,0.018
802360800000,0.017
802364400000,0.015
802368000000,0.014
802371600000,0.016
802375200000,0.017
802378800000,0.02
802382400000,0.023
802386000000,0.019
802389600000,0.014
802393200000,0.012
802396800000,0.01
802400400000,0.006
802404000000,0.003
802407600000,0.003
802411200000,0.006
802414800000,0.008
802418400000,0.008
802422000000,0.009
802425600000,0.011
802429200000,0.023
802432800000,0.039
802436400000,0.041
802440000000,0.037
802443600000,0.031
802447200000,0.026
802450800000,0.019
802454400000,0.012
802458000000,0.008
802461600000,0.007
802465200000,0.007
802468800000,0.007
802472400000,0.007
802476000000,0.006
802479600000,0.011
802483200000,0.037
802486800000,0.075
802490400000,0.111
802494000000,0.132
802497600000,0.137
802501200000,0.132
802504800000,0.118
802508400000,0.107
802512000000,0.101
802515600000,0.096
802519200000,0.093
802522800000,0.09
802526400000,0.091
802530000000,0.094
802533600000,0.096
802537200000,0.094
802540800000,0.088
802544400000,0.079
802548000000,0.067
802551600000,0.061
802555200000,0.06
802558800000,0.047
802562400000,0.03
802566000000,0.036
802569600000,0.053
802573200000,0.076
802576800000,0.093
802580400000,0.112
802584000000,0.132
802587600000,0.143
802591200000,0.152
802594800000,0.155
802598400000,0.151
802602000000,0.14
802605600000,0.132
802609200000,0.112
802612800000,0.101
802616400000,0.09
802620000000,0.079
802623600000,0.068
802627200000,0.055
802630800000,0.045
802634400000,0.041
802638000000,0.038
802641600000,0.04
802645200000,0.039
802648800000,0.037
802652400000,0.047
802656000000,0.05
802659600000,0.051
802663200000,0.052
802666800000,0.055
802670400000,0.061
802674000000,0.065
802677600000,0.064
802681200000,0.062
802684800000,0.059
802688400000,0.058
802692000000,0.06
802695600000,0.059
802699200000,0.064
802702800000,0.071
802706400000,0.07
802710000000,0.065
802713600000,0.055
802717200000,0.045
802720800000,0.037
802724400000,0.033
802728000000,0.032
802731600000,0.031
802735200000,0.029
802738800000,0.033
802742400000,0.037
802746000000,0.046
802749600000,0.06
802753200000,0.079
802756800000,0.097
802760400000,0.111
802764000000,0.113
802767600000,0.111
802771200000,0.105
802774800000,0.101
802778400000,0.097
802782000000,0.088
802785600000,0.077
802789200000,0.064
802792800000,0.05
802796400000,0.041
802800000000,0.034
802803600000,0.031
802807200000,0.033
802810800000,0.039
802814400000,0.047
802818000000,0.054
802821600000,0.054
802825200000,0.068
802828800000,0.072
802832400000,0.07
802836000000,0.071
802839600000,0.076
802843200000,0.079
802846800000,0.075
802850400000,0.07
802854000000,0.07
802857600000,0.073
802861200000,0.076
802864800000,0.073
802868400000,0.064
802872000000,0.07
802875600000,0.077
802879200000,0.068
802882800000,0.041
802886400000,0.019
802890000000,0.014
802893600000,0.017
802897200000,0.011
802900800000,0.005
802904400000,0.003
802908000000,0.005
802911600000,0.014
802915200000,0.024
802918800000,0.037
802922400000,0.043
802926000000,0.038
802929600000,0.03
802933200000,0.024
802936800000,0.02
802940400000,0.018
802944000000,0.017
802947600000,0.026
802951200000,0.033
802954800000,0.033
802958400000,0.036
802962000000,0.037
802965600000,0.035
802969200000,0.03
802972800000,0.021
802976400000,0.016
802980000000,0.012
802983600000,0.009
802987200000,0.015
802990800000,0.021
802994400000,0.019
802998000000,0.023
803001600000,0.039
803005200000,0.057
803008800000,0.068
803012400000,0.092
803016000000,0.128
803019600000,0.154
803023200000,0.158
803026800000,0.148
803030400000,0.131
803034000000,0.111
803037600000,0.1
803041200000,0.094
803044800000,0.097
803048400000,0.094
803052000000,0.077
803055600000,0.051
803059200000,0.034
803062800000,0.02
803066400000,0.011
803070000000,0.006
803073600000,0.007
803077200000,0.011
803080800000,0.017
803084400000,0.034
803088000000,0.051
803091600000,0.088
803095200000,0.133
803098800000,0.174
803102400000,0.192
803106000000,0.192
803109600000,0.179
803113200000,0.159
803116800000,0.139
803120400000,0.122
803124000000,0.111
803127600000,0.1
803131200000,0.095
803134800000,0.093
803138400000,0.095
803142000000,0.104
803145600000,0.119
803149200000,0.13
803152800000,0.133
803156400000,0.133
803160000000,0.132
803163600000,0.11
803167200000,0.084
803170800000,0.091
803174400000,0.118
803178000000,0.157
803181600000,0.174
803185200000,0.181
803188800000,0.182
803192400000,0.175
803196000000,0.161
803199600000,0.144
803203200000,0.12
803206800000,0.091
803210400000,0.069
803214000000,0.055
803217600000,0.045
803221200000,0.034
803224800000,0.023
803228400000,0.013
803232000000,0.009
803235600000,0.007
803239200000,0.006
803242800000,0.006
803246400000,0.004
803250000000,0.004
803253600000,0.004
803257200000,0.007
803260800000,0.016
803264400000,0.037
803268000000,0.064
803271600000,0.096
803275200000,0.125
803278800000,0.141
803282400000,0.148
803286000000,0.148
803289600000,0.146
803293200000,0.132
803296800000,0.118
803300400000,0.097
803304000000,0.078
803307600000,0.065
803311200000,0.054
803314800000,0.04
803318400000,0.028
803322000000,0.022
803325600000,0.017
803329200000,0.014
803332800000,0.014
803336400000,0.013
803340000000,0.014
803343600000,0.028
803347200000,0.054
803350800000,0.089
803354400000,0.132
803358000000,0.178
803361600000,0.217
803365200000,0.245
803368800000,0.257
803372400000,0.247
803376000000,0.22
803379600000,0.174
803383200000,0.147
803386800000,0.133
803390400000,0.122
803394000000,0.114
803397600000,0.101
803401200000,0.087
803404800000,0.076
803408400000,0.059
803412000000,0.041
803415600000,0.028
803419200000,0.026
803422800000,0.031
803426400000,0.039
803430000000,0.063
803433600000,0.097
803437200000,0.138
803440800000,0.171
803444400000,0.186
803448000000,0.183
803451600000,0.18
803455200000,0.175
803458800000,0.158
803462400000,0.141
803466000000,0.127
803469600000,0.118
803473200000,0.093
803476800000,0.07
803480400000,0.053
803484000000,0.042
803487600000,0.04
803491200000,0.047
803494800000,0.054
803498400000,0.053
803502000000,0.052
803505600000,0.061
803509200000,0.067
803512800000,0.075
803516400000,0.112
803520000000,0.147
803523600000,0.181
803527200000,0.213
803530800000,0.251
803534400000,0.27
803538000000,0.258
803541600000,0.236
803545200000,0.221
803548800000,0.21
803552400000,0.192
803556000000,0.171
803559600000,0.144
803563200000,0.12
803566800000,0.101
803570400000,0.085
803574000000,0.072
803577600000,0.064
803581200000,0.057
803584800000,0.052
803588400000,0.05
803592000000,0.054
803595600000,0.054
803599200000,0.054
803602800000,0.079
803606400000,0.101
803610000000,0.122
803613600000,0.145
803617200000,0.175
803620800000,0.193
803624400000,0.204
803628000000,0.213
803631600000,0.22
803635200000,0.213
803638800000,0.182
803642400000,0.156
803646000000,0.137
803649600000,0.128
803653200000,0.124
803656800000,0.124
803660400000,0.112
803664000000,0.087
803667600000,0.07
803671200000,0.062
803674800000,0.068
803678400000,0.09
803682000000,0.109
803685600000,0.11
803689200000,0.104
803692800000,0.082
803696400000,0.082
803700000000,0.101
803703600000,0.127
803707200000,0.135
803710800000,0.123
803714400000,0.107
803718000000,0.093
803721600000,0.08
803725200000,0.065
803728800000,0.055
803732400000,0.05
803736000000,0.05
803739600000,0.047
803743200000,0.043
803746800000,0.031
803750400000,0.015
803754000000,0.005
803757600000,0.001
803761200000,0.001
803764800000,0.001
803768400000,0.001
803772000000,0.001
803775600000,0.007
803779200000,0.017
803782800000,0.032
803786400000,0.046
803790000000,0.062
803793600000,0.078
803797200000,0.086
803800800000,0.086
803804400000,0.084
803808000000,0.082
803811600000,0.076
803815200000,0.068
803818800000,0.054
803822400000,0.044
803826000000,0.04
803829600000,0.034
803833200000,0.019
803836800000,0.005
803840400000,0.0
803844000000,0.0
803847600000,0.0
803851200000,0.0
803854800000,0.0
803858400000,0.0
803862000000,0.0
803865600000,0.0
803869200000,0.001
803872800000,0.005
803876400000,0.018
803880000000,0.035
803883600000,0.041
803887200000,0.042
803890800000,0.039
803894400000,0.035
803898000000,0.036
803901600000,0.037
803905200000,0.038
803908800000,0.043
803912400000,0.043
803916000000,0.032
803919600000,0.019
803923200000,0.012
803926800000,0.014
803930400000,0.018
803934000000,0.024
803937600000,0.024
803941200000,0.021
803944800000,0.014
803948400000,0.011
803952000000,0.012
803955600000,0.015
803959200000,0.018
803962800000,0.02
803966400000,0.022
803970000000,0.024
803973600000,0.028
803977200000,0.031
803980800000,0.034
803984400000,0.03
803988000000,0.024
803991600000,0.022
803995200000,0.023
803998800000,0.018
804002400000,0.009
804006000000,0.004
804009600000,0.002
804013200000,0.0
804016800000,0.0
804020400000,0.0
804024000000,0.0
804027600000,0.001
804031200000,0.001
804034800000,0.0
804038400000,0.0
804042000000,0.0
804045600000,0.0
804049200000,0.003
804052800000,0.013
804056400000,0.02
804060000000,0.025
804063600000,0.028
804067200000,0.032
804070800000,0.039
804074400000,0.045
804078000000,0.038
804081600000,0.028
804085200000,0.018
804088800000,0.012
804092400000,0.008
804096000000,0.005
804099600000,0.003
804103200000,0.003
804106800000,0.003
804110400000,0.003
804114000000,0.005
804117600000,0.003
804121200000,0.001
804124800000,0.001
804128400000,0.003
804132000000,0.015
804135600000,0.041
804139200000,0.07
804142800000,0.088
804146400000,0.091
804150000000,0.088
804153600000,0.086
804157200000,0.085
804160800000,0.082
804164400000,0.069
804168000000,0.063
804171600000,0.061
804175200000,0.058
804178800000,0.054
804182400000,0.054
804186000000,0.059
804189600000,0.064
804193200000,0.069
804196800000,0.076
804200400000,0.08
804204000000,0.076
804207600000,0.096
804211200000,0.132
804214800000,0.169
804218400000,0.201
804222000000,0.209
804225600000,0.199
804229200000,0.176
804232800000,0.148
804236400000,0.127
804240000000,0.118
804243600000,0.125
804247200000,0.142
804250800000,0.157
804254400000,0.175
804258000000,0.186
804261600000,0.19
804265200000,0.163
804268800000,0.133
804272400000,0.11
804276000000,0.101
804279600000,0.096
804283200000,0.101
804286800000,0.103
804290400000,0.096
804294000000,0.128
804297600000,0.148
804301200000,0.177
804304800000,0.217
804308400000,0.264
804312000000,0.308
804315600000,0.332
804319200000,0.325
804322800000,0.286
804326400000,0.231
804330000000,0.195
804333600000,0.179
804337200000,0.195
804340800000,0.241
804344400000,0.294
804348000000,0.335
804351600000,0.225
804355200000,0.125
804358800000,0.101
804362400000,0.08
804366000000,0.053
804369600000,0.039
804373200000,0.026
804376800000,0.017
804380400000,0.028
804384000000,0.043
804387600000,0.069
804391200000,0.102
804394800000,0.138
804398400000,0.169
804402000000,0.182
804405600000,0.183
804409200000,0.179
804412800000,0.163
804416400000,0.133
804420000000,0.12
804423600000,0.115
804427200000,0.111
804430800000,0.102
804434400000,0.088
804438000000,0.076
804441600000,0.068
804445200000,0.064
804448800000,0.067
804452400000,0.076
804456000000,0.081
804459600000,0.068
804463200000,0.047
804466800000,0.048
804470400000,0.055
804474000000,0.08
804477600000,0.109
804481200000,0.135
804484800000,0.155
804488400000,0.167
804492000000,0.17
804495600000,0.178
804499200000,0.183
804502800000,0.166
804506400000,0.172
804510000000,0.191
804513600000,0.157
804517200000,0.101
804520800000,0.093
804524400000,0.091
804528000000,0.07
804531600000,0.054
804535200000,0.042
804538800000,0.032
804542400000,0.022
804546000000,0.013
804549600000,0.01
804553200000,0.018
804556800000,0.032
804560400000,0.047
804564000000,0.067
804567600000,0.087
804571200000,0.106
804574800000,0.115
804578400000,0.112
804582000000,0.099
804585600000,0.076
804589200000,0.057
804592800000,0.052
804596400000,0.053
804600000000,0.057
804603600000,0.059
804607200000,0.06
804610800000,0.054
804614400000,0.046
804618000000,0.045
804621600000,0.044
804625200000,0.041
804628800000,0.038
804632400000,0.037
804636000000,0.041
804639600000,0.074
804643200000,0.121
804646800000,0.188
804650400000,0.253
804654000000,0.294
804657600000,0.305
804661200000,0.294
804664800000,0.269
804668400000,0.231
804672000000,0.187
804675600000,0.146
804679200000,0.126
804682800000,0.113
804686400000,0.112
804690000000,0.112
804693600000,0.112
804697200000,0.105
804700800000,0.088
804704400000,0.079
804708000000,0.072
804711600000,0.068
804715200000,0.067
804718800000,0.058
804722400000,0.054
804726000000,0.095
804729600000,0.128
804733200000,0.144
804736800000,0.148
804740400000,0.163
804744000000,0.176
804747600000,0.17
804751200000,0.153
804754800000,0.121
804758400000,0.092
804762000000,0.073
804765600000,0.068
804769200000,0.068
804772800000,0.072
804776400000,0.07
804780000000,0.046
804783600000,0.026
804787200000,0.018
804790800000,0.013
804794400000,0.012
804798000000,0.012
804801600000,0.014
804805200000,0.014
804808800000,0.015
804812400000,0.019
804816000000,0.022
804819600000,0.027
804823200000,0.033
804826800000,0.041
804830400000,0.045
804834000000,0.044
804837600000,0.041
804841200000,0.038
804844800000,0.034
804848400000,0.027
804852000000,0.022
804855600000,0.021
804859200000,0.021
804862800000,0.019
804866400000,0.014
804870000000,0.011
804873600000,0.009
804877200000,0.008
804880800000,0.006
804884400000,0.005
804888000000,0.006
804891600000,0.004
804895200000,0.002
804898800000,0.001
804902400000,0.0
804906000000,0.0
804909600000,0.0
804913200000,0.0
804916800000,0.002
804920400000,0.008
804924000000,0.019
804927600000,0.031
804931200000,0.045
804934800000,0.059
804938400000,0.07
804942000000,0.082
804945600000,0.095
804949200000,0.103
804952800000,0.099
804956400000,0.08
804960000000,0.059
804963600000,0.047
804967200000,0.039
804970800000,0.031
804974400000,0.023
804978000000,0.02
804981600000,0.018
804985200000,0.02
804988800000,0.025
804992400000,0.042
804996000000,0.076
804999600000,0.117
805003200000,0.144
805006800000,0.153
805010400000,0.144
805014000000,0.123
805017600000,0.103
805021200000,0.094
805024800000,0.105
805028400000,0.121
805032000000,0.138
805035600000,0.154
805039200000,0.159
805042800000,0.15
805046400000,0.133
805050000000,0.118
805053600000,0.088
805057200000,0.061
805060800000,0.054
805064400000,0.065
805068000000,0.061
805071600000,0.073
805075200000,0.093
805078800000,0.115
805082400000,0.127
805086000000,0.127
805089600000,0.118
805093200000,0.105
805096800000,0.089
805100400000,0.073
805104000000,0.061
805107600000,0.054
805111200000,0.057
805114800000,0.061
805118400000,0.062
805122000000,0.06
805125600000,0.049
805129200000,0.023
805132800000,0.008
805136400000,0.003
805140000000,0.001
805143600000,0.0
805147200000,0.0
805150800000,0.0
805154400000,0.0
805158000000,0.0
805161600000,0.0
805165200000,0.0
805168800000,0.001
805172400000,0.005
805176000000,0.018
805179600000,0.032
805183200000,0.049
805186800000,0.069
805190400000,0.085
805194000000,0.102
805197600000,0.121
805201200000,0.136
805204800000,0.149
805208400000,0.159
805212000000,0.163
805215600000,0.142
805219200000,0.103
805222800000,0.069
805226400000,0.047
805230000000,0.035
805233600000,0.029
805237200000,0.019
805240800000,0.012
805244400000,0.019
805248000000,0.026
805251600000,0.046
805255200000,0.065
805258800000,0.065
805262400000,0.054
805266000000,0.041
805269600000,0.035
805273200000,0.039
805276800000,0.051
805280400000,0.069
805284000000,0.084
805287600000,0.084
805291200000,0.079
805294800000,0.072
805298400000,0.061
805302000000,0.048
805305600000,0.035
805309200000,0.021
805312800000,0.011
805316400000,0.005
805320000000,0.002
805323600000,0.001
805327200000,0.001
805330800000,0.002
805334400000,0.006
805338000000,0.018
805341600000,0.039
805345200000,0.065
805348800000,0.083
805352400000,0.095
805356000000,0.104
805359600000,0.105
805363200000,0.098
805366800000,0.081
805370400000,0.068
805374000000,0.052
805377600000,0.044
805381200000,0.041
805384800000,0.041
805388400000,0.039
805392000000,0.034
805395600000,0.026
805399200000,0.025
805402800000,0.025
805406400000,0.023
805410000000,0.015
805413600000,0.01
805417200000,0.011
805420800000,0.013
805424400000,0.016
805428000000,0.021
805431600000,0.028
805435200000,0.035
805438800000,0.038
805442400000,0.039
805446000000,0.041
805449600000,0.042
805453200000,0.051
805456800000,0.066
805460400000,0.077
805464000000,0.081
805467600000,0.067
805471200000,0.048
805474800000,0.031
805478400000,0.019
805482000000,0.011
805485600000,0.006
805489200000,0.007
805492800000,0.008
805496400000,0.005
805500000000,0.003
805503600000,0.001
805507200000,0.0
805510800000,0.0
805514400000,0.002
805518000000,0.014
805521600000,0.042
805525200000,0.073
805528800000,0.089
805532400000,0.092
805536000000,0.085
805539600000,0.079
805543200000,0.078
805546800000,0.07
805550400000,0.064
805554000000,0.048
805557600000,0.038
805561200000,0.026
805564800000,0.015
805568400000,0.008
805572000000,0.004
805575600000,0.002
805579200000,0.001
805582800000,0.001
805586400000,0.0
805590000000,0.0
805593600000,0.0
805597200000,0.0
805600800000,0.004
805604400000,0.011
805608000000,0.017
805611600000,0.02
805615200000,0.018
805618800000,0.013
805622400000,0.009
805626000000,0.005
805629600000,0.002
805633200000,0.001
805636800000,0.004
805640400000,0.011
805644000000,0.013
805647600000,0.011
805651200000,0.009
805654800000,0.005
805658400000,0.002
805662000000,0.001
805665600000,0.001
805669200000,0.001
805672800000,0.002
805676400000,0.002
805680000000,0.005
805683600000,0.015
805687200000,0.035
805690800000,0.054
805694400000,0.064
805698000000,0.064
