,Mn7
805701600000,0.004
805705200000,0.002
805708800000,0.002
805712400000,0.001
805716000000,0.001
805719600000,0.0
805723200000,0.0
805726800000,0.001
805730400000,0.002
805734000000,0.002
805737600000,0.001
805741200000,0.0
805744800000,0.0
805748400000,0.0
805752000000,0.0
805755600000,0.0
805759200000,0.0
805762800000,0.0
805766400000,0.0
805770000000,0.0
805773600000,0.0
805777200000,0.002
805780800000,0.006
805784400000,0.01
805788000000,0.015
805791600000,0.02
805795200000,0.022
805798800000,0.019
805802400000,0.015
805806000000,0.007
805809600000,0.006
805813200000,0.013
805816800000,0.027
805820400000,0.042
805824000000,0.057
805827600000,0.076
805831200000,0.084
805834800000,0.076
805838400000,0.068
805842000000,0.061
805845600000,0.025
805849200000,0.008
805852800000,0.015
805856400000,0.024
805860000000,0.02
805863600000,0.011
805867200000,0.003
805870800000,0.001
805874400000,0.001
805878000000,0.001
805881600000,0.0
805885200000,0.0
805888800000,0.0
805892400000,0.0
805896000000,0.0
805899600000,0.0
805903200000,0.0
805906800000,0.0
805910400000,0.0
805914000000,0.0
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.002
805932000000,0.003
805935600000,0.002
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.001
805964400000,0.001
805968000000,0.001
805971600000,0.001
805975200000,0.003
805978800000,0.004
805982400000,0.005
805986000000,0.006
805989600000,0.009
805993200000,0.011
805996800000,0.013
806000400000,0.016
806004000000,0.018
806007600000,0.017
806011200000,0.013
806014800000,0.01
806018400000,0.007
806022000000,0.02
806025600000,0.031
806029200000,0.03
806032800000,0.025
806036400000,0.024
806040000000,0.031
806043600000,0.037
806047200000,0.032
806050800000,0.02
806054400000,0.014
806058000000,0.017
806061600000,0.022
806065200000,0.017
806068800000,0.021
806072400000,0.031
806076000000,0.026
806079600000,0.035
806083200000,0.05
806086800000,0.059
806090400000,0.066
806094000000,0.064
806097600000,0.058
806101200000,0.043
806104800000,0.02
806108400000,0.022
806112000000,0.026
806115600000,0.031
806119200000,0.037
806122800000,0.043
806126400000,0.043
806130000000,0.036
806133600000,0.022
806137200000,0.022
806140800000,0.035
806144400000,0.045
806148000000,0.072
806151600000,0.095
806155200000,0.089
806158800000,0.053
806162400000,0.022
806166000000,0.021
806169600000,0.024
806173200000,0.028
806176800000,0.025
806180400000,0.013
806184000000,0.005
806187600000,0.002
806191200000,0.0
806194800000,0.009
806198400000,0.028
806202000000,0.027
806205600000,0.022
806209200000,0.03
806212800000,0.045
806216400000,0.051
806220000000,0.051
806223600000,0.047
806227200000,0.039
806230800000,0.025
806234400000,0.017
806238000000,0.016
806241600000,0.018
806245200000,0.024
806248800000,0.026
806252400000,0.02
806256000000,0.015
806259600000,0.014
806263200000,0.012
806266800000,0.011
806270400000,0.01
806274000000,0.006
806277600000,0.001
806281200000,0.0
806284800000,0.0
806288400000,0.002
806292000000,0.004
806295600000,0.006
806299200000,0.008
806302800000,0.007
806306400000,0.004
806310000000,0.008
806313600000,0.012
806317200000,0.016
806320800000,0.029
806324400000,0.039
806328000000,0.041
806331600000,0.039
806335200000,0.029
806338800000,0.032
806342400000,0.041
806346000000,0.041
806349600000,0.041
806353200000,0.047
806356800000,0.053
806360400000,0.044
806364000000,0.022
806367600000,0.031
806371200000,0.03
806374800000,0.017
806378400000,0.007
806382000000,0.003
806385600000,0.001
806389200000,0.001
806392800000,0.005
806396400000,0.009
806400000000,0.013
806403600000,0.015
806407200000,0.018
806410800000,0.021
806414400000,0.029
806418000000,0.033
806421600000,0.028
806425200000,0.02
806428800000,0.012
806432400000,0.01
806436000000,0.011
806439600000,0.01
806443200000,0.009
806446800000,0.007
806450400000,0.004
806454000000,0.018
806457600000,0.019
806461200000,0.01
806464800000,0.003
806468400000,0.001
806472000000,0.001
806475600000,0.002
806479200000,0.008
806482800000,0.017
806486400000,0.028
806490000000,0.031
806493600000,0.031
806497200000,0.028
806500800000,0.025
806504400000,0.02
806508000000,0.013
806511600000,0.008
806515200000,0.004
806518800000,0.002
806522400000,0.001
806526000000,0.0
806529600000,0.0
806533200000,0.0
806536800000,0.0
806540400000,0.007
806544000000,0.024
806547600000,0.022
806551200000,0.015
806554800000,0.018
806558400000,0.027
806562000000,0.027
806565600000,0.022
806569200000,0.019
806572800000,0.017
806576400000,0.015
806580000000,0.013
806583600000,0.009
806587200000,0.005
806590800000,0.002
806594400000,0.001
806598000000,0.0
806601600000,0.0
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.0
806619600000,0.0
806623200000,0.001
806626800000,0.007
806630400000,0.006
806634000000,0.001
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.0
806670000000,0.0
806673600000,0.0
806677200000,0.0
806680800000,0.001
806684400000,0.002
806688000000,0.003
806691600000,0.006
806695200000,0.013
806698800000,0.019
806702400000,0.02
806706000000,0.009
806709600000,0.002
806713200000,0.002
806716800000,0.001
806720400000,0.001
806724000000,0.007
806727600000,0.03
806731200000,0.068
806734800000,0.092
806738400000,0.083
806742000000,0.052
806745600000,0.023
806749200000,0.005
806752800000,0.006
806756400000,0.007
806760000000,0.004
806763600000,0.001
806767200000,0.0
806770800000,0.0
806774400000,0.001
806778000000,0.011
806781600000,0.036
806785200000,0.052
806788800000,0.057
806792400000,0.064
806796000000,0.047
806799600000,0.05
806803200000,0.036
806806800000,0.029
806810400000,0.026
806814000000,0.025
806817600000,0.029
806821200000,0.032
806824800000,0.031
806828400000,0.029
806832000000,0.031
806835600000,0.035
806839200000,0.046
806842800000,0.058
806846400000,0.073
806850000000,0.094
806853600000,0.113
806857200000,0.094
806860800000,0.064
806864400000,0.045
806868000000,0.03
806871600000,0.023
806875200000,0.021
806878800000,0.021
806882400000,0.018
806886000000,0.046
806889600000,0.076
806893200000,0.088
806896800000,0.112
806900400000,0.128
806904000000,0.135
806907600000,0.128
806911200000,0.102
806914800000,0.07
806918400000,0.061
806922000000,0.066
806925600000,0.102
806929200000,0.124
806932800000,0.147
806936400000,0.167
806940000000,0.138
806943600000,0.123
806947200000,0.169
806950800000,0.162
806954400000,0.121
806958000000,0.123
806961600000,0.107
806965200000,0.084
806968800000,0.047
806972400000,0.059
806976000000,0.058
806979600000,0.046
806983200000,0.038
806986800000,0.039
806990400000,0.043
806994000000,0.04
806997600000,0.033
807001200000,0.023
807004800000,0.022
807008400000,0.015
807012000000,0.009
807015600000,0.009
807019200000,0.019
807022800000,0.03
807026400000,0.041
807030000000,0.041
807033600000,0.039
807037200000,0.038
807040800000,0.034
807044400000,0.028
807048000000,0.021
807051600000,0.017
807055200000,0.01
807058800000,0.055
807062400000,0.118
807066000000,0.157
807069600000,0.182
807073200000,0.192
807076800000,0.183
807080400000,0.16
807084000000,0.132
807087600000,0.099
807091200000,0.07
807094800000,0.052
807098400000,0.046
807102000000,0.037
807105600000,0.029
807109200000,0.021
807112800000,0.012
807116400000,0.004
807120000000,0.001
807123600000,0.0
807127200000,0.0
807130800000,0.001
807134400000,0.002
807138000000,0.001
807141600000,0.001
807145200000,0.013
807148800000,0.046
807152400000,0.063
807156000000,0.068
807159600000,0.082
807163200000,0.102
807166800000,0.11
807170400000,0.107
807174000000,0.091
807177600000,0.064
807181200000,0.046
807184800000,0.047
807188400000,0.046
807192000000,0.035
807195600000,0.023
807199200000,0.019
807202800000,0.017
807206400000,0.017
807210000000,0.015
807213600000,0.015
807217200000,0.019
807220800000,0.027
807224400000,0.028
807228000000,0.021
807231600000,0.054
807235200000,0.075
807238800000,0.077
807242400000,0.074
807246000000,0.074
807249600000,0.069
807253200000,0.051
807256800000,0.028
807260400000,0.02
807264000000,0.025
807267600000,0.023
807271200000,0.019
807274800000,0.017
807278400000,0.014
807282000000,0.012
807285600000,0.011
807289200000,0.008
807292800000,0.005
807296400000,0.004
807300000000,0.003
807303600000,0.002
807307200000,0.001
807310800000,0.001
807314400000,0.0
807318000000,0.006
807321600000,0.026
807325200000,0.027
807328800000,0.024
807332400000,0.026
807336000000,0.032
807339600000,0.035
807343200000,0.033
807346800000,0.03
807350400000,0.025
807354000000,0.017
807357600000,0.008
807361200000,0.003
807364800000,0.001
807368400000,0.001
807372000000,0.001
807375600000,0.002
807379200000,0.004
807382800000,0.004
807386400000,0.004
807390000000,0.004
807393600000,0.004
807397200000,0.003
807400800000,0.0
807404400000,0.004
807408000000,0.022
807411600000,0.016
807415200000,0.008
807418800000,0.008
807422400000,0.011
807426000000,0.011
807429600000,0.009
807433200000,0.008
807436800000,0.009
807440400000,0.016
807444000000,0.032
807447600000,0.042
807451200000,0.048
807454800000,0.05
807458400000,0.05
807462000000,0.042
807465600000,0.03
807469200000,0.016
807472800000,0.007
807476400000,0.003
807480000000,0.002
807483600000,0.002
807487200000,0.001
807490800000,0.007
807494400000,0.016
807498000000,0.013
807501600000,0.009
807505200000,0.006
807508800000,0.004
807512400000,0.004
807516000000,0.005
807519600000,0.011
807523200000,0.009
807526800000,0.011
807530400000,0.017
807534000000,0.024
807537600000,0.027
807541200000,0.028
807544800000,0.032
807548400000,0.042
807552000000,0.046
807555600000,0.032
807559200000,0.021
807562800000,0.019
807566400000,0.022
807570000000,0.014
807573600000,0.01
807577200000,0.02
807580800000,0.011
807584400000,0.001
807588000000,0.0
807591600000,0.0
807595200000,0.001
807598800000,0.002
807602400000,0.004
807606000000,0.007
807609600000,0.013
807613200000,0.018
807616800000,0.014
807620400000,0.006
807624000000,0.002
807627600000,0.001
807631200000,0.001
807634800000,0.001
807638400000,0.001
807642000000,0.001
807645600000,0.001
807649200000,0.002
807652800000,0.002
807656400000,0.003
807660000000,0.0
807663600000,0.0
807667200000,0.0
807670800000,0.0
807674400000,0.0
807678000000,0.001
807681600000,0.002
807685200000,0.002
807688800000,0.002
807692400000,0.003
807696000000,0.004
807699600000,0.01
807703200000,0.022
807706800000,0.036
807710400000,0.047
807714000000,0.052
807717600000,0.055
807721200000,0.061
807724800000,0.061
807728400000,0.048
807732000000,0.037
807735600000,0.028
807739200000,0.024
807742800000,0.018
807746400000,0.005
807750000000,0.015
807753600000,0.039
807757200000,0.058
807760800000,0.07
807764400000,0.069
807768000000,0.056
807771600000,0.041
807775200000,0.02
807778800000,0.014
807782400000,0.015
807786000000,0.019
807789600000,0.026
807793200000,0.035
807796800000,0.041
807800400000,0.041
807804000000,0.037
807807600000,0.028
807811200000,0.02
807814800000,0.018
807818400000,0.028
807822000000,0.02
807825600000,0.005
807829200000,0.001
807832800000,0.0
807836400000,0.014
807840000000,0.031
807843600000,0.025
807847200000,0.017
807850800000,0.012
807854400000,0.012
807858000000,0.016
807861600000,0.022
807865200000,0.027
807868800000,0.025
807872400000,0.024
807876000000,0.026
807879600000,0.026
807883200000,0.02
807886800000,0.015
807890400000,0.011
807894000000,0.006
807897600000,0.003
807901200000,0.001
807904800000,0.0
807908400000,0.0
807912000000,0.0
807915600000,0.0
807919200000,0.001
807922800000,0.023
807926400000,0.04
807930000000,0.043
807933600000,0.048
807937200000,0.055
807940800000,0.055
807944400000,0.051
807948000000,0.049
807951600000,0.049
807955200000,0.052
807958800000,0.053
807962400000,0.054
807966000000,0.053
807969600000,0.046
807973200000,0.036
807976800000,0.027
807980400000,0.022
807984000000,0.016
807987600000,0.013
807991200000,0.011
807994800000,0.008
807998400000,0.007
808002000000,0.005
808005600000,0.007
808009200000,0.044
808012800000,0.061
808016400000,0.056
808020000000,0.046
808023600000,0.042
808027200000,0.038
808030800000,0.034
808034400000,0.031
808038000000,0.026
808041600000,0.022
808045200000,0.023
808048800000,0.028
808052400000,0.034
808056000000,0.037
808059600000,0.037
808063200000,0.031
808066800000,0.021
808070400000,0.015
808074000000,0.012
808077600000,0.011
808081200000,0.01
808084800000,0.01
808088400000,0.009
808092000000,0.013
808095600000,0.059
808099200000,0.08
808102800000,0.076
808106400000,0.064
808110000000,0.054
808113600000,0.044
808117200000,0.038
808120800000,0.037
808124400000,0.036
808128000000,0.039
808131600000,0.036
808135200000,0.026
808138800000,0.015
808142400000,0.006
808146000000,0.001
808149600000,0.0
808153200000,0.0
808156800000,0.0
808160400000,0.0
808164000000,0.001
808167600000,0.001
808171200000,0.0
808174800000,0.001
808178400000,0.001
808182000000,0.025
808185600000,0.053
808189200000,0.055
808192800000,0.037
808196400000,0.021
808200000000,0.013
808203600000,0.009
808207200000,0.008
808210800000,0.012
808214400000,0.018
808218000000,0.035
808221600000,0.051
808225200000,0.057
808228800000,0.054
808232400000,0.035
808236000000,0.015
808239600000,0.018
808243200000,0.026
808246800000,0.033
808250400000,0.034
808254000000,0.033
808257600000,0.031
808261200000,0.021
808264800000,0.007
808268400000,0.016
808272000000,0.011
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.0
808293600000,0.0
808297200000,0.002
808300800000,0.003
808304400000,0.005
808308000000,0.003
808311600000,0.003
808315200000,0.003
808318800000,0.004
808322400000,0.004
808326000000,0.003
808329600000,0.002
808333200000,0.001
808336800000,0.001
808340400000,0.002
808344000000,0.003
808347600000,0.002
808351200000,0.001
808354800000,0.013
808358400000,0.042
808362000000,0.051
808365600000,0.062
808369200000,0.072
808372800000,0.076
808376400000,0.061
808380000000,0.039
808383600000,0.028
808387200000,0.02
808390800000,0.026
808394400000,0.043
808398000000,0.052
808401600000,0.045
808405200000,0.021
808408800000,0.011
808412400000,0.007
808416000000,0.007
808419600000,0.006
808423200000,0.004
808426800000,0.002
808430400000,0.002
808434000000,0.001
808437600000,0.001
808441200000,0.005
808444800000,0.007
808448400000,0.007
808452000000,0.008
808455600000,0.007
808459200000,0.008
808462800000,0.011
808466400000,0.018
808470000000,0.018
808473600000,0.013
808477200000,0.012
808480800000,0.015
808484400000,0.017
808488000000,0.021
808491600000,0.021
808495200000,0.015
808498800000,0.008
808502400000,0.003
808506000000,0.002
808509600000,0.004
808513200000,0.004
808516800000,0.003
808520400000,0.003
808524000000,0.002
808527600000,0.002
808531200000,0.005
808534800000,0.009
808538400000,0.017
808542000000,0.017
808545600000,0.008
808549200000,0.001
808552800000,0.0
808556400000,0.0
808560000000,0.0
808563600000,0.0
808567200000,0.002
808570800000,0.009
808574400000,0.021
808578000000,0.025
808581600000,0.011
808585200000,0.004
808588800000,0.003
808592400000,0.003
808596000000,0.003
808599600000,0.003
808603200000,0.005
808606800000,0.006
808610400000,0.002
808614000000,0.003
808617600000,0.01
808621200000,0.01
808624800000,0.011
808628400000,0.03
808632000000,0.041
808635600000,0.056
808639200000,0.064
808642800000,0.045
808646400000,0.022
808650000000,0.011
808653600000,0.008
808657200000,0.006
808660800000,0.003
808664400000,0.001
808668000000,0.0
808671600000,0.0
808675200000,0.0
808678800000,0.0
808682400000,0.0
808686000000,0.0
808689600000,0.0
808693200000,0.001
808696800000,0.002
808700400000,0.014
808704000000,0.025
808707600000,0.019
808711200000,0.012
808714800000,0.005
808718400000,0.003
808722000000,0.008
808725600000,0.006
808729200000,0.003
808732800000,0.003
808736400000,0.004
808740000000,0.006
808743600000,0.009
808747200000,0.013
808750800000,0.016
808754400000,0.019
808758000000,0.018
808761600000,0.02
808765200000,0.026
808768800000,0.039
808772400000,0.054
808776000000,0.068
808779600000,0.054
808783200000,0.055
808786800000,0.059
808790400000,0.084
808794000000,0.09
808797600000,0.083
808801200000,0.08
808804800000,0.068
808808400000,0.054
808812000000,0.041
808815600000,0.03
808819200000,0.023
808822800000,0.025
808826400000,0.036
808830000000,0.059
808833600000,0.076
808837200000,0.086
808840800000,0.084
808844400000,0.067
808848000000,0.021
808851600000,0.004
808855200000,0.005
808858800000,0.01
808862400000,0.013
808866000000,0.016
808869600000,0.013
808873200000,0.029
808876800000,0.054
808880400000,0.079
808884000000,0.108
808887600000,0.141
808891200000,0.163
808894800000,0.154
808898400000,0.118
808902000000,0.074
808905600000,0.039
808909200000,0.02
808912800000,0.018
808916400000,0.026
808920000000,0.038
808923600000,0.05
808927200000,0.071
808930800000,0.1
808934400000,0.092
808938000000,0.034
808941600000,0.031
808945200000,0.032
808948800000,0.025
808952400000,0.017
808956000000,0.01
808959600000,0.045
808963200000,0.072
808966800000,0.082
808970400000,0.084
808974000000,0.086
808977600000,0.082
808981200000,0.076
808984800000,0.054
808988400000,0.02
808992000000,0.008
808995600000,0.009
808999200000,0.012
809002800000,0.024
809006400000,0.041
809010000000,0.058
809013600000,0.07
809017200000,0.056
809020800000,0.027
809024400000,0.029
809028000000,0.028
809031600000,0.021
809035200000,0.021
809038800000,0.022
809042400000,0.011
809046000000,0.013
809049600000,0.018
809053200000,0.021
809056800000,0.022
809060400000,0.02
809064000000,0.014
809067600000,0.004
809071200000,0.002
809074800000,0.004
809078400000,0.002
809082000000,0.001
809085600000,0.001
809089200000,0.0
809092800000,0.0
809096400000,0.001
809100000000,0.002
809103600000,0.004
809107200000,0.007
809110800000,0.011
809114400000,0.015
809118000000,0.015
809121600000,0.009
809125200000,0.003
809128800000,0.002
809132400000,0.002
809136000000,0.002
809139600000,0.004
809143200000,0.004
809146800000,0.003
809150400000,0.002
809154000000,0.001
809157600000,0.001
809161200000,0.0
809164800000,0.001
809168400000,0.002
809172000000,0.013
809175600000,0.028
809179200000,0.035
809182800000,0.029
809186400000,0.024
809190000000,0.014
809193600000,0.007
809197200000,0.004
809200800000,0.003
809204400000,0.004
809208000000,0.005
809211600000,0.003
809215200000,0.001
809218800000,0.003
809222400000,0.005
809226000000,0.005
809229600000,0.003
809233200000,0.002
809236800000,0.002
809240400000,0.001
809244000000,0.001
809247600000,0.002
809251200000,0.005
809254800000,0.01
809258400000,0.019
809262000000,0.028
809265600000,0.032
809269200000,0.031
809272800000,0.03
809276400000,0.019
809280000000,0.007
809283600000,0.004
809287200000,0.003
809290800000,0.003
809294400000,0.003
809298000000,0.004
809301600000,0.007
809305200000,0.025
809308800000,0.032
809312400000,0.034
809316000000,0.034
809319600000,0.027
809323200000,0.017
809326800000,0.009
809330400000,0.013
809334000000,0.018
809337600000,0.021
809341200000,0.029
809344800000,0.033
809348400000,0.029
809352000000,0.048
809355600000,0.077
809359200000,0.101
809362800000,0.105
809366400000,0.076
809370000000,0.053
809373600000,0.036
809377200000,0.028
809380800000,0.024
809384400000,0.015
809388000000,0.005
809391600000,0.003
809395200000,0.002
809398800000,0.001
809402400000,0.002
809406000000,0.002
809409600000,0.003
809413200000,0.003
809416800000,0.003
809420400000,0.003
809424000000,0.005
809427600000,0.01
809431200000,0.02
809434800000,0.024
809438400000,0.021
809442000000,0.02
809445600000,0.018
809449200000,0.015
809452800000,0.011
809456400000,0.009
809460000000,0.008
809463600000,0.01
809467200000,0.013
809470800000,0.011
809474400000,0.009
809478000000,0.018
809481600000,0.019
809485200000,0.013
809488800000,0.01
809492400000,0.011
809496000000,0.013
809499600000,0.012
809503200000,0.014
809506800000,0.012
809510400000,0.009
809514000000,0.003
809517600000,0.001
809521200000,0.002
809524800000,0.004
809528400000,0.006
809532000000,0.006
809535600000,0.005
809539200000,0.004
809542800000,0.003
809546400000,0.004
809550000000,0.004
809553600000,0.005
809557200000,0.004
809560800000,0.003
809564400000,0.002
809568000000,0.001
809571600000,0.001
809575200000,0.0
809578800000,0.0
809582400000,0.0
809586000000,0.0
809589600000,0.001
809593200000,0.001
809596800000,0.001
809600400000,0.002
809604000000,0.003
809607600000,0.003
809611200000,0.001
809614800000,0.0
809618400000,0.0
809622000000,0.0
809625600000,0.001
809629200000,0.002
809632800000,0.005
809636400000,0.007
809640000000,0.007
809643600000,0.006
809647200000,0.002
809650800000,0.0
809654400000,0.001
809658000000,0.002
809661600000,0.004
809665200000,0.006
809668800000,0.009
809672400000,0.014
809676000000,0.02
809679600000,0.028
809683200000,0.027
809686800000,0.027
809690400000,0.026
809694000000,0.015
809697600000,0.005
809701200000,0.002
809704800000,0.001
809708400000,0.0
809712000000,0.0
809715600000,0.0
809719200000,0.0
809722800000,0.0
809726400000,0.0
809730000000,0.0
809733600000,0.0
809737200000,0.0
809740800000,0.0
809744400000,0.0
809748000000,0.0
809751600000,0.0
809755200000,0.003
809758800000,0.008
809762400000,0.015
809766000000,0.022
809769600000,0.026
809773200000,0.033
809776800000,0.049
809780400000,0.058
809784000000,0.066
809787600000,0.067
809791200000,0.066
809794800000,0.06
809798400000,0.055
809802000000,0.049
809805600000,0.044
809809200000,0.038
809812800000,0.03
809816400000,0.015
809820000000,0.005
809823600000,0.013
809827200000,0.025
809830800000,0.031
809834400000,0.024
809838000000,0.016
809841600000,0.012
809845200000,0.01
809848800000,0.008
809852400000,0.008
809856000000,0.01
809859600000,0.012
809863200000,0.019
809866800000,0.024
809870400000,0.027
809874000000,0.024
809877600000,0.016
809881200000,0.011
809884800000,0.007
809888400000,0.005
809892000000,0.005
809895600000,0.006
809899200000,0.007
809902800000,0.006
809906400000,0.007
809910000000,0.011
809913600000,0.013
809917200000,0.013
809920800000,0.013
809924400000,0.015
809928000000,0.017
809931600000,0.012
809935200000,0.012
809938800000,0.012
809942400000,0.01
809946000000,0.011
809949600000,0.016
809953200000,0.017
809956800000,0.013
809960400000,0.008
809964000000,0.005
809967600000,0.001
809971200000,0.0
809974800000,0.0
809978400000,0.0
809982000000,0.0
809985600000,0.0
809989200000,0.0
809992800000,0.0
809996400000,0.0
810000000000,0.0
810003600000,0.0
810007200000,0.001
810010800000,0.001
810014400000,0.001
810018000000,0.001
810021600000,0.001
810025200000,0.002
810028800000,0.003
810032400000,0.006
810036000000,0.012
810039600000,0.011
810043200000,0.004
810046800000,0.002
810050400000,0.011
810054000000,0.051
810057600000,0.119
810061200000,0.17
810064800000,0.201
810068400000,0.18
810072000000,0.179
810075600000,0.16
810079200000,0.128
810082800000,0.089
810086400000,0.118
810090000000,0.143
810093600000,0.159
810097200000,0.191
810100800000,0.215
810104400000,0.225
810108000000,0.221
810111600000,0.181
810115200000,0.133
810118800000,0.114
810122400000,0.14
810126000000,0.142
810129600000,0.144
810133200000,0.136
810136800000,0.134
810140400000,0.124
810144000000,0.116
810147600000,0.113
810151200000,0.105
810154800000,0.086
810158400000,0.072
810162000000,0.057
810165600000,0.03
810169200000,0.042
810172800000,0.031
810176400000,0.014
810180000000,0.005
810183600000,0.003
810187200000,0.005
810190800000,0.008
810194400000,0.021
810198000000,0.02
810201600000,0.02
810205200000,0.023
810208800000,0.021
810212400000,0.022
810216000000,0.034
810219600000,0.045
810223200000,0.058
810226800000,0.068
810230400000,0.082
810234000000,0.087
810237600000,0.087
810241200000,0.069
810244800000,0.066
810248400000,0.048
810252000000,0.023
810255600000,0.039
810259200000,0.049
810262800000,0.036
810266400000,0.026
810270000000,0.029
810273600000,0.041
810277200000,0.055
810280800000,0.072
810284400000,0.067
810288000000,0.05
810291600000,0.037
810295200000,0.036
810298800000,0.036
810302400000,0.032
810306000000,0.027
810309600000,0.026
810313200000,0.025
810316800000,0.025
810320400000,0.029
810324000000,0.037
810327600000,0.035
810331200000,0.026
810334800000,0.018
810338400000,0.008
810342000000,0.003
810345600000,0.001
810349200000,0.0
810352800000,0.0
810356400000,0.0
810360000000,0.001
810363600000,0.001
810367200000,0.001
810370800000,0.002
810374400000,0.003
810378000000,0.007
810381600000,0.017
810385200000,0.023
810388800000,0.022
810392400000,0.018
810396000000,0.015
810399600000,0.024
810403200000,0.061
810406800000,0.067
810410400000,0.045
810414000000,0.026
810417600000,0.019
810421200000,0.015
810424800000,0.013
810428400000,0.023
810432000000,0.031
810435600000,0.025
810439200000,0.02
810442800000,0.022
810446400000,0.025
810450000000,0.027
810453600000,0.027
810457200000,0.021
810460800000,0.011
810464400000,0.007
810468000000,0.008
810471600000,0.008
810475200000,0.007
810478800000,0.005
810482400000,0.005
810486000000,0.007
810489600000,0.009
810493200000,0.007
810496800000,0.011
810500400000,0.01
810504000000,0.005
810507600000,0.002
810511200000,0.001
810514800000,0.004
810518400000,0.013
810522000000,0.014
810525600000,0.014
810529200000,0.015
810532800000,0.011
810536400000,0.005
810540000000,0.004
810543600000,0.005
810547200000,0.013
810550800000,0.016
810554400000,0.02
810558000000,0.017
810561600000,0.01
810565200000,0.006
810568800000,0.001
810572400000,0.0
810576000000,0.0
810579600000,0.001
810583200000,0.011
810586800000,0.022
810590400000,0.036
810594000000,0.055
810597600000,0.049
810601200000,0.057
810604800000,0.059
810608400000,0.042
810612000000,0.025
810615600000,0.014
810619200000,0.009
810622800000,0.006
810626400000,0.004
810630000000,0.002
810633600000,0.001
810637200000,0.0
810640800000,0.0
810644400000,0.0
810648000000,0.0
810651600000,0.001
810655200000,0.003
810658800000,0.007
810662400000,0.008
810666000000,0.009
810669600000,0.013
810673200000,0.016
810676800000,0.015
810680400000,0.02
810684000000,0.02
810687600000,0.009
810691200000,0.009
810694800000,0.012
810698400000,0.017
810702000000,0.023
810705600000,0.039
810709200000,0.092
810712800000,0.151
810716400000,0.154
810720000000,0.111
810723600000,0.125
810727200000,0.171
810730800000,0.182
810734400000,0.155
810738000000,0.167
810741600000,0.185
810745200000,0.177
810748800000,0.144
810752400000,0.118
810756000000,0.132
810759600000,0.133
810763200000,0.119
810766800000,0.108
810770400000,0.074
810774000000,0.09
810777600000,0.094
810781200000,0.073
810784800000,0.067
810788400000,0.063
810792000000,0.062
810795600000,0.055
810799200000,0.036
810802800000,0.022
810806400000,0.015
810810000000,0.014
810813600000,0.024
810817200000,0.035
810820800000,0.046
810824400000,0.053
810828000000,0.059
810831600000,0.072
810835200000,0.084
810838800000,0.093
810842400000,0.102
810846000000,0.112
810849600000,0.122
810853200000,0.13
810856800000,0.093
810860400000,0.101
810864000000,0.127
810867600000,0.132
810871200000,0.122
810874800000,0.124
810878400000,0.139
810882000000,0.147
810885600000,0.133
810889200000,0.098
810892800000,0.076
810896400000,0.044
810900000000,0.027
810903600000,0.018
810907200000,0.012
810910800000,0.009
810914400000,0.01
810918000000,0.01
810921600000,0.011
810925200000,0.013
810928800000,0.015
810932400000,0.017
810936000000,0.018
810939600000,0.023
810943200000,0.025
810946800000,0.051
810950400000,0.087
810954000000,0.102
810957600000,0.123
810961200000,0.169
810964800000,0.186
810968400000,0.168
810972000000,0.156
810975600000,0.147
810979200000,0.108
810982800000,0.108
810986400000,0.155
810990000000,0.18
810993600000,0.176
810997200000,0.179
811000800000,0.192
811004400000,0.188
811008000000,0.17
811011600000,0.161
811015200000,0.16
811018800000,0.175
811022400000,0.166
811026000000,0.133
811029600000,0.1
811033200000,0.163
811036800000,0.243
811040400000,0.281
811044000000,0.3
811047600000,0.327
811051200000,0.362
811054800000,0.379
811058400000,0.343
811062000000,0.278
811065600000,0.199
811069200000,0.119
811072800000,0.11
811076400000,0.122
811080000000,0.118
811083600000,0.128
811087200000,0.133
811090800000,0.135
811094400000,0.151
811098000000,0.16
811101600000,0.163
811105200000,0.161
811108800000,0.157
811112400000,0.155
811116000000,0.127
811119600000,0.163
811123200000,0.259
811126800000,0.289
811130400000,0.302
811134000000,0.334
811137600000,0.365
811141200000,0.376
811144800000,0.358
811148400000,0.282
811152000000,0.192
811155600000,0.114
811159200000,0.092
811162800000,0.088
811166400000,0.084
811170000000,0.075
811173600000,0.071
811177200000,0.071
811180800000,0.074
811184400000,0.084
811188000000,0.087
811191600000,0.078
811195200000,0.073
811198800000,0.07
811202400000,0.045
811206000000,0.037
811209600000,0.046
811213200000,0.045
811216800000,0.049
811220400000,0.058
811224000000,0.061
811227600000,0.058
811231200000,0.057
811234800000,0.057
811238400000,0.056
811242000000,0.049
811245600000,0.04
811249200000,0.033
811252800000,0.025
811256400000,0.021
811260000000,0.025
811263600000,0.027
811267200000,0.022
811270800000,0.019
811274400000,0.018
811278000000,0.018
811281600000,0.018
811285200000,0.019
811288800000,0.012
811292400000,0.004
