,Py2
931939200000,0.059
931942800000,0.064
931946400000,0.08
931950000000,0.086
931953600000,0.077
931957200000,0.061
931960800000,0.049
931964400000,0.057
931968000000,0.085
931971600000,0.101
931975200000,0.098
931978800000,0.093
931982400000,0.082
931986000000,0.076
931989600000,0.062
931993200000,0.058
931996800000,0.056
932000400000,0.047
932004000000,0.042
932007600000,0.035
932011200000,0.031
932014800000,0.026
932018400000,0.021
932022000000,0.022
932025600000,0.026
932029200000,0.027
932032800000,0.029
932036400000,0.027
932040000000,0.025
932043600000,0.018
932047200000,0.013
932050800000,0.009
932054400000,0.006
932058000000,0.005
932061600000,0.006
932065200000,0.004
932068800000,0.001
932072400000,0.001
932076000000,0.0
932079600000,0.0
932083200000,0.0
932086800000,0.0
932090400000,0.0
932094000000,0.0
932097600000,0.0
932101200000,0.0
932104800000,0.0
932108400000,0.0
932112000000,0.001
932115600000,0.002
932119200000,0.008
932122800000,0.017
932126400000,0.025
932130000000,0.033
932133600000,0.044
932137200000,0.054
932140800000,0.05
932144400000,0.049
932148000000,0.045
932151600000,0.027
932155200000,0.013
932158800000,0.027
932162400000,0.039
932166000000,0.064
932169600000,0.14
932173200000,0.201
932176800000,0.205
932180400000,0.21
932184000000,0.198
932187600000,0.17
932191200000,0.15
932194800000,0.132
932198400000,0.13
932202000000,0.12
932205600000,0.123
932209200000,0.125
932212800000,0.127
932216400000,0.13
932220000000,0.128
932223600000,0.114
932227200000,0.101
932230800000,0.124
932234400000,0.166
932238000000,0.183
932241600000,0.211
932245200000,0.22
932248800000,0.208
932252400000,0.21
932256000000,0.257
932259600000,0.296
932263200000,0.337
932266800000,0.367
932270400000,0.37
932274000000,0.371
932277600000,0.338
932281200000,0.297
932284800000,0.233
932288400000,0.178
932292000000,0.172
932295600000,0.17
932299200000,0.188
932302800000,0.22
932306400000,0.233
932310000000,0.252
932313600000,0.271
932317200000,0.296
932320800000,0.298
932324400000,0.27
932328000000,0.265
932331600000,0.258
932335200000,0.231
932338800000,0.207
932342400000,0.234
932346000000,0.316
932349600000,0.404
932353200000,0.483
932356800000,0.538
932360400000,0.55
932364000000,0.51
932367600000,0.42
932371200000,0.301
932374800000,0.253
932378400000,0.294
932382000000,0.327
932385600000,0.367
932389200000,0.379
932392800000,0.379
932396400000,0.403
932400000000,0.427
932403600000,0.432
932407200000,0.422
932410800000,0.405
932414400000,0.391
932418000000,0.392
932421600000,0.317
932425200000,0.289
932428800000,0.341
932432400000,0.4
932436000000,0.432
932439600000,0.466
932443200000,0.522
932446800000,0.556
932450400000,0.574
932454000000,0.521
932457600000,0.46
932461200000,0.457
932464800000,0.457
932468400000,0.403
932472000000,0.379
932475600000,0.381
932479200000,0.43
932482800000,0.477
932486400000,0.503
932490000000,0.506
932493600000,0.519
932497200000,0.526
932500800000,0.519
932504400000,0.516
932508000000,0.479
932511600000,0.494
932515200000,0.69
932518800000,0.809
932522400000,0.862
932526000000,0.881
932529600000,0.884
932533200000,0.881
932536800000,0.861
932540400000,0.817
932544000000,0.754
932547600000,0.68
932551200000,0.622
932554800000,0.576
932558400000,0.563
932562000000,0.591
932565600000,0.624
932569200000,0.647
932572800000,0.623
932576400000,0.604
932580000000,0.644
932583600000,0.675
932587200000,0.65
932590800000,0.605
932594400000,0.624
932598000000,0.654
932601600000,0.684
932605200000,0.801
932608800000,0.902
932612400000,0.925
932616000000,0.936
932619600000,0.94
932623200000,0.937
932626800000,0.92
932630400000,0.894
932634000000,0.886
932637600000,0.877
932641200000,0.873
932644800000,0.877
932648400000,0.869
932652000000,0.852
932655600000,0.838
932659200000,0.828
932662800000,0.812
932666400000,0.819
932670000000,0.837
932673600000,0.842
932677200000,0.848
932680800000,0.856
932684400000,0.868
932688000000,0.884
932691600000,0.913
932695200000,0.933
932698800000,0.942
932702400000,0.95
932706000000,0.948
932709600000,0.926
932713200000,0.881
932716800000,0.837
932720400000,0.834
932724000000,0.841
932727600000,0.849
932731200000,0.855
932734800000,0.863
932738400000,0.873
932742000000,0.87
932745600000,0.846
932749200000,0.831
932752800000,0.815
932756400000,0.774
932760000000,0.739
932763600000,0.731
932767200000,0.718
932770800000,0.697
932774400000,0.723
932778000000,0.786
932781600000,0.886
932785200000,0.914
932788800000,0.926
932792400000,0.926
932796000000,0.918
932799600000,0.895
932803200000,0.861
932806800000,0.834
932810400000,0.806
932814000000,0.773
932817600000,0.733
932821200000,0.716
932824800000,0.723
932828400000,0.741
932832000000,0.739
932835600000,0.737
932839200000,0.744
932842800000,0.748
932846400000,0.744
932850000000,0.705
932853600000,0.627
932857200000,0.556
932860800000,0.704
932864400000,0.814
932868000000,0.841
932871600000,0.853
932875200000,0.86
932878800000,0.851
932882400000,0.803
932886000000,0.707
932889600000,0.59
932893200000,0.534
932896800000,0.514
932900400000,0.529
932904000000,0.55
932907600000,0.571
932911200000,0.596
932914800000,0.591
932918400000,0.601
932922000000,0.618
932925600000,0.612
932929200000,0.586
932932800000,0.552
932936400000,0.523
932940000000,0.468
932943600000,0.459
932947200000,0.644
932950800000,0.725
932954400000,0.743
932958000000,0.731
932961600000,0.71
932965200000,0.668
932968800000,0.583
932972400000,0.447
932976000000,0.343
932979600000,0.291
932983200000,0.274
932986800000,0.283
932990400000,0.291
932994000000,0.278
932997600000,0.251
933001200000,0.267
933004800000,0.311
933008400000,0.334
933012000000,0.35
933015600000,0.364
933019200000,0.367
933022800000,0.366
933026400000,0.329
933030000000,0.353
933033600000,0.484
933037200000,0.547
933040800000,0.582
933044400000,0.603
933048000000,0.599
933051600000,0.559
933055200000,0.476
933058800000,0.365
933062400000,0.278
933066000000,0.251
933069600000,0.264
933073200000,0.281
933076800000,0.308
933080400000,0.344
933084000000,0.397
933087600000,0.422
933091200000,0.443
933094800000,0.466
933098400000,0.454
933102000000,0.432
933105600000,0.415
933109200000,0.379
933112800000,0.337
933116400000,0.364
933120000000,0.425
933123600000,0.501
933127200000,0.548
933130800000,0.591
933134400000,0.6
933138000000,0.557
933141600000,0.488
933145200000,0.42
933148800000,0.359
933152400000,0.361
933156000000,0.343
933159600000,0.302
933163200000,0.292
933166800000,0.24
933170400000,0.222
933174000000,0.208
933177600000,0.181
933181200000,0.163
933184800000,0.161
933188400000,0.174
933192000000,0.19
933195600000,0.155
933199200000,0.144
933202800000,0.172
933206400000,0.334
933210000000,0.555
933213600000,0.731
933217200000,0.823
933220800000,0.857
933224400000,0.821
933228000000,0.68
933231600000,0.491
933235200000,0.358
933238800000,0.258
933242400000,0.2
933246000000,0.167
933249600000,0.117
933253200000,0.076
933256800000,0.058
933260400000,0.053
933264000000,0.059
933267600000,0.072
933271200000,0.083
933274800000,0.105
933278400000,0.144
933282000000,0.195
933285600000,0.204
933289200000,0.198
933292800000,0.23
933296400000,0.272
933300000000,0.339
933303600000,0.395
933307200000,0.436
933310800000,0.461
933314400000,0.435
933318000000,0.329
933321600000,0.216
933325200000,0.175
933328800000,0.187
933332400000,0.211
933336000000,0.242
933339600000,0.259
933343200000,0.276
933346800000,0.278
933350400000,0.27
933354000000,0.251
933357600000,0.235
933361200000,0.233
933364800000,0.234
933368400000,0.248
933372000000,0.245
933375600000,0.212
933379200000,0.261
933382800000,0.334
933386400000,0.401
933390000000,0.444
933393600000,0.46
933397200000,0.454
933400800000,0.441
933404400000,0.395
933408000000,0.31
933411600000,0.241
933415200000,0.231
933418800000,0.227
933422400000,0.231
933426000000,0.221
933429600000,0.206
933433200000,0.213
933436800000,0.231
933440400000,0.25
933444000000,0.257
933447600000,0.264
933451200000,0.272
933454800000,0.282
933458400000,0.272
933462000000,0.238
933465600000,0.332
933469200000,0.408
933472800000,0.46
933476400000,0.514
933480000000,0.566
933483600000,0.593
933487200000,0.574
933490800000,0.513
933494400000,0.415
933498000000,0.381
933501600000,0.383
933505200000,0.398
933508800000,0.444
933512400000,0.432
933516000000,0.42
933519600000,0.436
933523200000,0.417
933526800000,0.395
933530400000,0.403
933534000000,0.416
933537600000,0.449
933541200000,0.439
933544800000,0.425
933548400000,0.446
933552000000,0.486
933555600000,0.642
933559200000,0.729
933562800000,0.759
933566400000,0.772
933570000000,0.753
933573600000,0.708
933577200000,0.637
933580800000,0.568
933584400000,0.53
933588000000,0.514
933591600000,0.508
933595200000,0.525
933598800000,0.56
933602400000,0.603
933606000000,0.618
933609600000,0.635
933613200000,0.578
933616800000,0.544
933620400000,0.55
933624000000,0.556
933627600000,0.567
933631200000,0.57
933634800000,0.532
933638400000,0.532
933642000000,0.592
933645600000,0.655
933649200000,0.675
933652800000,0.679
933656400000,0.656
933660000000,0.641
933663600000,0.63
933667200000,0.642
933670800000,0.657
933674400000,0.635
933678000000,0.627
933681600000,0.62
933685200000,0.615
933688800000,0.604
933692400000,0.595
933696000000,0.577
933699600000,0.542
933703200000,0.521
933706800000,0.501
933710400000,0.484
933714000000,0.464
933717600000,0.432
933721200000,0.395
933724800000,0.53
933728400000,0.651
933732000000,0.703
933735600000,0.735
933739200000,0.748
933742800000,0.737
933746400000,0.678
933750000000,0.58
933753600000,0.469
933757200000,0.436
933760800000,0.432
933764400000,0.418
933768000000,0.391
933771600000,0.39
933775200000,0.388
933778800000,0.382
933782400000,0.37
933786000000,0.384
933789600000,0.413
933793200000,0.441
933796800000,0.451
933800400000,0.453
933804000000,0.422
933807600000,0.376
933811200000,0.494
933814800000,0.635
933818400000,0.72
933822000000,0.766
933825600000,0.78
933829200000,0.765
933832800000,0.718
933836400000,0.629
933840000000,0.53
933843600000,0.464
933847200000,0.421
933850800000,0.403
933854400000,0.417
933858000000,0.432
933861600000,0.437
933865200000,0.473
933868800000,0.532
933872400000,0.553
933876000000,0.567
933879600000,0.556
933883200000,0.552
933886800000,0.507
933890400000,0.419
933894000000,0.468
933897600000,0.595
933901200000,0.644
933904800000,0.674
933908400000,0.71
933912000000,0.74
933915600000,0.75
933919200000,0.73
933922800000,0.672
933926400000,0.541
933930000000,0.416
933933600000,0.369
933937200000,0.343
933940800000,0.325
933944400000,0.322
933948000000,0.334
933951600000,0.337
933955200000,0.361
933958800000,0.407
933962400000,0.415
933966000000,0.404
933969600000,0.391
933973200000,0.372
933976800000,0.311
933980400000,0.372
933984000000,0.479
933987600000,0.525
933991200000,0.59
933994800000,0.644
933998400000,0.669
934002000000,0.664
934005600000,0.646
934009200000,0.61
934012800000,0.52
934016400000,0.395
934020000000,0.296
934023600000,0.224
934027200000,0.205
934030800000,0.196
934034400000,0.172
934038000000,0.157
934041600000,0.154
934045200000,0.171
934048800000,0.17
934052400000,0.165
934056000000,0.165
934059600000,0.162
934063200000,0.139
934066800000,0.126
934070400000,0.2
934074000000,0.251
934077600000,0.281
934081200000,0.296
934084800000,0.297
934088400000,0.282
934092000000,0.252
934095600000,0.208
934099200000,0.158
934102800000,0.122
934106400000,0.117
934110000000,0.122
934113600000,0.126
934117200000,0.122
934120800000,0.121
934124400000,0.135
934128000000,0.139
934131600000,0.124
934135200000,0.097
934138800000,0.092
934142400000,0.08
934146000000,0.069
934149600000,0.072
934153200000,0.074
934156800000,0.107
934160400000,0.152
934164000000,0.179
934167600000,0.19
934171200000,0.203
934174800000,0.237
934178400000,0.288
934182000000,0.314
934185600000,0.272
934189200000,0.208
934192800000,0.215
934196400000,0.204
934200000000,0.184
934203600000,0.159
934207200000,0.148
934210800000,0.134
934214400000,0.12
934218000000,0.112
934221600000,0.106
934225200000,0.093
934228800000,0.07
934232400000,0.053
934236000000,0.038
934239600000,0.028
934243200000,0.03
934246800000,0.034
934250400000,0.035
934254000000,0.04
934257600000,0.046
934261200000,0.048
934264800000,0.047
934268400000,0.046
934272000000,0.048
934275600000,0.049
934279200000,0.057
934282800000,0.061
934286400000,0.054
934290000000,0.045
934293600000,0.042
934297200000,0.031
934300800000,0.02
934304400000,0.018
934308000000,0.022
934311600000,0.027
934315200000,0.031
934318800000,0.032
934322400000,0.027
934326000000,0.015
934329600000,0.008
934333200000,0.004
934336800000,0.001
934340400000,0.0
934344000000,0.0
934347600000,0.0
934351200000,0.001
934354800000,0.002
934358400000,0.002
934362000000,0.002
934365600000,0.002
934369200000,0.005
934372800000,0.008
934376400000,0.006
934380000000,0.002
934383600000,0.001
934387200000,0.0
934390800000,0.0
934394400000,0.0
934398000000,0.0
934401600000,0.0
934405200000,0.0
934408800000,0.0
934412400000,0.0
934416000000,0.001
934419600000,0.004
934423200000,0.01
934426800000,0.024
934430400000,0.041
934434000000,0.066
934437600000,0.108
934441200000,0.158
934444800000,0.197
934448400000,0.22
934452000000,0.237
934455600000,0.248
934459200000,0.248
934462800000,0.249
934466400000,0.237
934470000000,0.225
934473600000,0.225
934477200000,0.223
934480800000,0.207
934484400000,0.178
934488000000,0.156
934491600000,0.144
934495200000,0.118
934498800000,0.085
934502400000,0.078
934506000000,0.082
934509600000,0.089
934513200000,0.097
934516800000,0.093
934520400000,0.08
934524000000,0.061
934527600000,0.041
934531200000,0.026
934534800000,0.02
934538400000,0.023
934542000000,0.026
934545600000,0.03
934549200000,0.031
934552800000,0.03
934556400000,0.023
934560000000,0.013
934563600000,0.005
934567200000,0.001
934570800000,0.0
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.002
934588800000,0.005
934592400000,0.009
934596000000,0.011
934599600000,0.011
934603200000,0.011
934606800000,0.01
934610400000,0.008
934614000000,0.006
934617600000,0.005
934621200000,0.003
934624800000,0.001
934628400000,0.001
934632000000,0.001
934635600000,0.001
934639200000,0.0
934642800000,0.0
934646400000,0.0
934650000000,0.0
934653600000,0.0
934657200000,0.0
934660800000,0.001
934664400000,0.002
934668000000,0.006
934671600000,0.013
934675200000,0.016
934678800000,0.018
934682400000,0.02
934686000000,0.018
934689600000,0.015
934693200000,0.014
934696800000,0.013
934700400000,0.012
934704000000,0.01
934707600000,0.008
934711200000,0.018
934714800000,0.032
934718400000,0.053
934722000000,0.075
934725600000,0.086
934729200000,0.08
934732800000,0.076
934736400000,0.083
934740000000,0.102
934743600000,0.128
934747200000,0.155
934750800000,0.177
934754400000,0.169
934758000000,0.154
934761600000,0.159
934765200000,0.155
934768800000,0.144
934772400000,0.119
934776000000,0.09
934779600000,0.068
934783200000,0.053
934786800000,0.039
934790400000,0.035
934794000000,0.039
934797600000,0.049
934801200000,0.049
934804800000,0.045
934808400000,0.036
934812000000,0.026
934815600000,0.013
934819200000,0.006
934822800000,0.004
934826400000,0.005
934830000000,0.009
934833600000,0.017
934837200000,0.036
934840800000,0.06
934844400000,0.07
934848000000,0.087
934851600000,0.095
934855200000,0.087
934858800000,0.069
934862400000,0.047
934866000000,0.032
934869600000,0.02
934873200000,0.014
934876800000,0.011
934880400000,0.015
934884000000,0.025
934887600000,0.031
934891200000,0.027
934894800000,0.022
934898400000,0.019
934902000000,0.013
934905600000,0.006
934909200000,0.002
934912800000,0.001
934916400000,0.002
934920000000,0.004
934923600000,0.008
934927200000,0.008
934930800000,0.005
934934400000,0.001
934938000000,0.0
934941600000,0.0
934945200000,0.002
934948800000,0.014
934952400000,0.041
934956000000,0.072
934959600000,0.098
934963200000,0.109
934966800000,0.129
934970400000,0.169
934974000000,0.206
934977600000,0.232
934981200000,0.248
934984800000,0.247
934988400000,0.252
934992000000,0.225
934995600000,0.179
934999200000,0.124
935002800000,0.116
935006400000,0.133
935010000000,0.161
935013600000,0.164
935017200000,0.146
935020800000,0.167
935024400000,0.209
935028000000,0.243
935031600000,0.294
935035200000,0.362
935038800000,0.401
935042400000,0.4
935046000000,0.362
935049600000,0.302
935053200000,0.268
935056800000,0.278
935060400000,0.294
935064000000,0.302
935067600000,0.309
935071200000,0.357
935074800000,0.425
935078400000,0.474
935082000000,0.547
935085600000,0.613
935089200000,0.59
935092800000,0.595
935096400000,0.578
935100000000,0.557
935103600000,0.541
935107200000,0.609
935110800000,0.679
935114400000,0.712
935118000000,0.722
935121600000,0.697
935125200000,0.692
935128800000,0.699
935132400000,0.734
935136000000,0.706
935139600000,0.685
935143200000,0.674
935146800000,0.643
935150400000,0.647
935154000000,0.642
935157600000,0.633
935161200000,0.613
935164800000,0.588
935168400000,0.574
935172000000,0.571
935175600000,0.513
935179200000,0.447
935182800000,0.386
935186400000,0.328
935190000000,0.295
935193600000,0.366
935197200000,0.397
935200800000,0.4
935204400000,0.396
935208000000,0.382
935211600000,0.355
935215200000,0.3
935218800000,0.233
935222400000,0.16
935226000000,0.119
935229600000,0.105
935233200000,0.08
935236800000,0.059
935240400000,0.045
935244000000,0.035
935247600000,0.027
935251200000,0.021
935254800000,0.018
935258400000,0.019
935262000000,0.022
935265600000,0.027
935269200000,0.028
935272800000,0.024
935276400000,0.022
935280000000,0.019
935283600000,0.017
935287200000,0.017
935290800000,0.021
935294400000,0.022
935298000000,0.02
935301600000,0.017
935305200000,0.019
935308800000,0.03
935312400000,0.049
935316000000,0.083
935319600000,0.114
935323200000,0.131
935326800000,0.139
935330400000,0.16
935334000000,0.188
935337600000,0.212
935341200000,0.227
935344800000,0.249
935348400000,0.277
935352000000,0.298
935355600000,0.303
935359200000,0.256
935362800000,0.26
935366400000,0.295
935370000000,0.289
935373600000,0.259
935377200000,0.243
935380800000,0.239
935384400000,0.251
935388000000,0.265
935391600000,0.264
935395200000,0.223
935398800000,0.179
935402400000,0.196
935406000000,0.217
935409600000,0.215
935413200000,0.22
935416800000,0.21
935420400000,0.194
935424000000,0.208
935427600000,0.239
935431200000,0.274
935434800000,0.256
935438400000,0.221
935442000000,0.215
935445600000,0.201
935449200000,0.211
935452800000,0.239
935456400000,0.225
935460000000,0.212
935463600000,0.207
935467200000,0.197
935470800000,0.168
935474400000,0.141
935478000000,0.117
935481600000,0.106
935485200000,0.122
935488800000,0.171
935492400000,0.186
935496000000,0.175
935499600000,0.172
935503200000,0.172
935506800000,0.164
935510400000,0.153
935514000000,0.15
935517600000,0.154
935521200000,0.163
935524800000,0.178
935528400000,0.195
935532000000,0.187
935535600000,0.16
935539200000,0.16
935542800000,0.134
935546400000,0.091
935550000000,0.051
935553600000,0.029
935557200000,0.015
935560800000,0.008
935564400000,0.004
935568000000,0.002
935571600000,0.002
935575200000,0.002
935578800000,0.008
935582400000,0.015
935586000000,0.015
935589600000,0.01
935593200000,0.007
935596800000,0.003
935600400000,0.006
935604000000,0.011
935607600000,0.011
935611200000,0.012
935614800000,0.022
935618400000,0.034
935622000000,0.035
935625600000,0.045
935629200000,0.045
935632800000,0.038
935636400000,0.037
935640000000,0.037
935643600000,0.038
935647200000,0.039
935650800000,0.038
935654400000,0.045
935658000000,0.069
935661600000,0.104
935665200000,0.14
935668800000,0.175
935672400000,0.2
935676000000,0.22
935679600000,0.24
935683200000,0.237
935686800000,0.227
935690400000,0.212
935694000000,0.216
935697600000,0.231
935701200000,0.241
935704800000,0.21
935708400000,0.216
935712000000,0.213
935715600000,0.215
935719200000,0.219
935722800000,0.231
935726400000,0.237
935730000000,0.237
935733600000,0.234
935737200000,0.223
935740800000,0.191
935744400000,0.161
935748000000,0.178
935751600000,0.211
935755200000,0.265
935758800000,0.346
935762400000,0.413
935766000000,0.476
935769600000,0.52
935773200000,0.487
935776800000,0.437
935780400000,0.427
935784000000,0.414
935787600000,0.39
935791200000,0.32
935794800000,0.34
935798400000,0.34
935802000000,0.295
935805600000,0.248
935809200000,0.201
935812800000,0.163
935816400000,0.138
935820000000,0.123
935823600000,0.111
935827200000,0.099
935830800000,0.111
935834400000,0.135
935838000000,0.146
935841600000,0.153
935845200000,0.164
935848800000,0.174
935852400000,0.172
935856000000,0.177
935859600000,0.189
935863200000,0.199
935866800000,0.209
935870400000,0.192
935874000000,0.146
935877600000,0.105
935881200000,0.078
935884800000,0.054
935888400000,0.034
935892000000,0.019
935895600000,0.01
935899200000,0.005
935902800000,0.001
935906400000,0.0
935910000000,0.0
935913600000,0.0
935917200000,0.0
935920800000,0.001
935924400000,0.003
935928000000,0.003
935931600000,0.003
935935200000,0.002
935938800000,0.001
935942400000,0.0
935946000000,0.0
935949600000,0.0
935953200000,0.0
935956800000,0.0
935960400000,0.0
935964000000,0.0
935967600000,0.0
935971200000,0.0
935974800000,0.0
935978400000,0.0
935982000000,0.0
935985600000,0.0
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.0
936003600000,0.0
936007200000,0.0
936010800000,0.0
936014400000,0.001
936018000000,0.001
936021600000,0.005
936025200000,0.01
936028800000,0.016
936032400000,0.025
936036000000,0.031
936039600000,0.033
936043200000,0.035
936046800000,0.039
936050400000,0.036
936054000000,0.028
936057600000,0.025
936061200000,0.019
936064800000,0.013
936068400000,0.01
936072000000,0.009
936075600000,0.011
936079200000,0.016
936082800000,0.027
936086400000,0.036
936090000000,0.048
936093600000,0.062
936097200000,0.072
936100800000,0.077
936104400000,0.071
936108000000,0.065
936111600000,0.063
936115200000,0.07
936118800000,0.082
936122400000,0.087
936126000000,0.08
936129600000,0.066
936133200000,0.049
936136800000,0.034
936140400000,0.031
936144000000,0.04
936147600000,0.05
936151200000,0.063
936154800000,0.071
936158400000,0.066
936162000000,0.053
936165600000,0.045
936169200000,0.036
936172800000,0.028
936176400000,0.039
936180000000,0.053
936183600000,0.057
936187200000,0.068
936190800000,0.088
936194400000,0.112
936198000000,0.165
936201600000,0.352
936205200000,0.547
936208800000,0.688
936212400000,0.755
936216000000,0.686
936219600000,0.576
936223200000,0.435
936226800000,0.411
936230400000,0.5
936234000000,0.638
936237600000,0.78
936241200000,0.815
936244800000,0.802
936248400000,0.752
936252000000,0.661
936255600000,0.54
936259200000,0.402
936262800000,0.366
936266400000,0.349
936270000000,0.343
936273600000,0.352
936277200000,0.362
936280800000,0.379
936284400000,0.375
936288000000,0.364
936291600000,0.358
936295200000,0.345
936298800000,0.341
936302400000,0.337
936306000000,0.325
936309600000,0.281
936313200000,0.283
936316800000,0.453
936320400000,0.606
936324000000,0.697
936327600000,0.716
936331200000,0.695
936334800000,0.656
936338400000,0.613
936342000000,0.58
936345600000,0.563
936349200000,0.575
936352800000,0.567
936356400000,0.576
936360000000,0.571
936363600000,0.552
936367200000,0.507
936370800000,0.444
936374400000,0.42
936378000000,0.394
936381600000,0.367
936385200000,0.398
936388800000,0.411
936392400000,0.416
936396000000,0.373
936399600000,0.378
936403200000,0.532
936406800000,0.592
936410400000,0.587
936414000000,0.56
936417600000,0.525
936421200000,0.466
936424800000,0.379
936428400000,0.283
936432000000,0.197
936435600000,0.167
936439200000,0.189
936442800000,0.218
936446400000,0.236
936450000000,0.238
936453600000,0.234
936457200000,0.233
936460800000,0.244
936464400000,0.264
936468000000,0.268
936471600000,0.287
936475200000,0.279
936478800000,0.238
936482400000,0.163
936486000000,0.132
936489600000,0.152
936493200000,0.155
936496800000,0.151
936500400000,0.149
936504000000,0.145
936507600000,0.135
936511200000,0.123
936514800000,0.111
936518400000,0.1
936522000000,0.087
936525600000,0.084
936529200000,0.083
936532800000,0.082
936536400000,0.077
936540000000,0.066
936543600000,0.054
936547200000,0.046
936550800000,0.041
936554400000,0.034
936558000000,0.026
936561600000,0.025
936565200000,0.026
936568800000,0.022
936572400000,0.017
936576000000,0.014
936579600000,0.011
936583200000,0.009
936586800000,0.009
936590400000,0.011
936594000000,0.015
936597600000,0.021
936601200000,0.028
936604800000,0.038
936608400000,0.054
936612000000,0.08
936615600000,0.103
936619200000,0.121
936622800000,0.137
936626400000,0.15
936630000000,0.16
936633600000,0.159
936637200000,0.154
936640800000,0.144
936644400000,0.132
936648000000,0.119
936651600000,0.108
936655200000,0.089
936658800000,0.069
936662400000,0.057
936666000000,0.045
936669600000,0.037
936673200000,0.033
936676800000,0.031
936680400000,0.027
936684000000,0.026
936687600000,0.02
936691200000,0.014
936694800000,0.008
936698400000,0.004
936702000000,0.002
936705600000,0.002
936709200000,0.001
936712800000,0.0
936716400000,0.0
936720000000,0.004
936723600000,0.01
936727200000,0.016
936730800000,0.019
936734400000,0.018
936738000000,0.017
936741600000,0.014
936745200000,0.012
936748800000,0.015
936752400000,0.02
936756000000,0.025
936759600000,0.029
936763200000,0.032
936766800000,0.034
936770400000,0.034
936774000000,0.031
936777600000,0.028
936781200000,0.03
936784800000,0.035
936788400000,0.033
936792000000,0.032
936795600000,0.038
936799200000,0.041
936802800000,0.035
936806400000,0.029
936810000000,0.026
936813600000,0.025
936817200000,0.024
936820800000,0.015
936824400000,0.008
936828000000,0.003
936831600000,0.001
936835200000,0.0
936838800000,0.001
936842400000,0.002
936846000000,0.008
936849600000,0.024
936853200000,0.033
936856800000,0.028
936860400000,0.03
936864000000,0.045
936867600000,0.064
936871200000,0.082
936874800000,0.091
936878400000,0.113
936882000000,0.14
936885600000,0.169
936889200000,0.192
936892800000,0.198
936896400000,0.204
936900000000,0.209
936903600000,0.211
936907200000,0.227
936910800000,0.223
936914400000,0.162
936918000000,0.104
936921600000,0.097
936925200000,0.104
936928800000,0.12
936932400000,0.158
936936000000,0.208
936939600000,0.261
936943200000,0.291
936946800000,0.291
936950400000,0.245
936954000000,0.207
936957600000,0.213
936961200000,0.208
936964800000,0.204
936968400000,0.21
936972000000,0.215
936975600000,0.217
936979200000,0.241
936982800000,0.271
936986400000,0.279
936990000000,0.285
936993600000,0.29
936997200000,0.311
937000800000,0.302
937004400000,0.294
937008000000,0.445
937011600000,0.592
937015200000,0.684
937018800000,0.724
937022400000,0.724
937026000000,0.708
937029600000,0.679
937033200000,0.596
937036800000,0.491
937040400000,0.498
937044000000,0.51
937047600000,0.52
937051200000,0.526
937054800000,0.527
937058400000,0.55
937062000000,0.562
937065600000,0.556
937069200000,0.55
937072800000,0.542
937076400000,0.535
937080000000,0.523
937083600000,0.513
937087200000,0.502
937090800000,0.484
937094400000,0.655
937098000000,0.751
937101600000,0.8
937105200000,0.794
937108800000,0.767
937112400000,0.724
937116000000,0.661
937119600000,0.592
937123200000,0.444
937126800000,0.416
937130400000,0.481
937134000000,0.513
937137600000,0.498
937141200000,0.513
937144800000,0.562
937148400000,0.557
937152000000,0.501
937155600000,0.47
937159200000,0.454
937162800000,0.454
937166400000,0.464
937170000000,0.488
937173600000,0.474
937177200000,0.458
937180800000,0.633
937184400000,0.748
937188000000,0.794
937191600000,0.807
937195200000,0.804
937198800000,0.793
937202400000,0.76
937206000000,0.69
937209600000,0.578
937213200000,0.517
937216800000,0.46
937220400000,0.459
937224000000,0.473
937227600000,0.479
937231200000,0.483
937234800000,0.486
937238400000,0.484
937242000000,0.484
937245600000,0.483
937249200000,0.494
937252800000,0.48
937256400000,0.446
937260000000,0.404
937263600000,0.351
937267200000,0.41
937270800000,0.444
937274400000,0.448
937278000000,0.453
937281600000,0.454
937285200000,0.438
937288800000,0.407
937292400000,0.337
937296000000,0.234
937299600000,0.185
937303200000,0.193
937306800000,0.224
937310400000,0.2
937314000000,0.188
937317600000,0.192
937321200000,0.192
937324800000,0.191
937328400000,0.18
937332000000,0.171
937335600000,0.152
937339200000,0.142
937342800000,0.149
937346400000,0.168
937350000000,0.163
937353600000,0.204
937357200000,0.212
937360800000,0.204
937364400000,0.2
937368000000,0.192
937371600000,0.168
937375200000,0.14
937378800000,0.12
937382400000,0.098
937386000000,0.073
937389600000,0.057
937393200000,0.038
937396800000,0.029
937400400000,0.027
937404000000,0.023
937407600000,0.027
937411200000,0.032
937414800000,0.039
937418400000,0.05
937422000000,0.063
937425600000,0.074
937429200000,0.072
937432800000,0.055
937436400000,0.036
937440000000,0.036
937443600000,0.034
937447200000,0.03
937450800000,0.026
937454400000,0.024
937458000000,0.022
937461600000,0.023
937465200000,0.025
937468800000,0.021
937472400000,0.012
937476000000,0.003
937479600000,0.001
937483200000,0.001
937486800000,0.0
937490400000,0.0
937494000000,0.0
937497600000,0.0
937501200000,0.0
937504800000,0.0
937508400000,0.0
937512000000,0.0
937515600000,0.0
937519200000,0.0
937522800000,0.0
937526400000,0.0
937530000000,0.0
937533600000,0.0
