,Py1
937537200000,0.0
937540800000,0.0
937544400000,0.0
937548000000,0.0
937551600000,0.0
937555200000,0.001
937558800000,0.004
937562400000,0.011
937566000000,0.011
937569600000,0.011
937573200000,0.012
937576800000,0.017
937580400000,0.03
937584000000,0.044
937587600000,0.055
937591200000,0.065
937594800000,0.067
937598400000,0.06
937602000000,0.054
937605600000,0.044
937609200000,0.031
937612800000,0.025
937616400000,0.024
937620000000,0.025
937623600000,0.025
937627200000,0.027
937630800000,0.028
937634400000,0.028
937638000000,0.031
937641600000,0.035
937645200000,0.041
937648800000,0.054
937652400000,0.064
937656000000,0.067
937659600000,0.063
937663200000,0.06
937666800000,0.061
937670400000,0.061
937674000000,0.061
937677600000,0.056
937681200000,0.047
937684800000,0.041
937688400000,0.042
937692000000,0.051
937695600000,0.049
937699200000,0.049
937702800000,0.046
937706400000,0.043
937710000000,0.046
937713600000,0.061
937717200000,0.082
937720800000,0.102
937724400000,0.113
937728000000,0.103
937731600000,0.095
937735200000,0.098
937738800000,0.102
937742400000,0.111
937746000000,0.126
937749600000,0.153
937753200000,0.172
937756800000,0.168
937760400000,0.153
937764000000,0.136
937767600000,0.113
937771200000,0.09
937774800000,0.067
937778400000,0.048
937782000000,0.026
937785600000,0.023
937789200000,0.026
937792800000,0.039
937796400000,0.059
937800000000,0.081
937803600000,0.11
937807200000,0.121
937810800000,0.103
937814400000,0.085
937818000000,0.088
937821600000,0.093
937825200000,0.075
937828800000,0.049
937832400000,0.037
937836000000,0.052
937839600000,0.065
937843200000,0.067
937846800000,0.075
937850400000,0.079
937854000000,0.075
937857600000,0.065
937861200000,0.07
937864800000,0.094
937868400000,0.089
937872000000,0.094
937875600000,0.101
937879200000,0.096
937882800000,0.092
937886400000,0.084
937890000000,0.073
937893600000,0.065
937897200000,0.054
937900800000,0.046
937904400000,0.043
937908000000,0.045
937911600000,0.053
937915200000,0.058
937918800000,0.053
937922400000,0.046
937926000000,0.041
937929600000,0.033
937933200000,0.025
937936800000,0.025
937940400000,0.035
937944000000,0.041
937947600000,0.039
937951200000,0.031
937954800000,0.017
937958400000,0.013
937962000000,0.013
937965600000,0.014
937969200000,0.013
937972800000,0.011
937976400000,0.011
937980000000,0.01
937983600000,0.011
937987200000,0.014
937990800000,0.02
937994400000,0.031
937998000000,0.041
938001600000,0.042
938005200000,0.036
938008800000,0.03
938012400000,0.029
938016000000,0.026
938019600000,0.025
938023200000,0.024
938026800000,0.019
938030400000,0.011
938034000000,0.006
938037600000,0.004
938041200000,0.002
938044800000,0.001
938048400000,0.0
938052000000,0.0
938055600000,0.0
938059200000,0.0
938062800000,0.0
938066400000,0.0
938070000000,0.0
938073600000,0.0
938077200000,0.0
938080800000,0.001
938084400000,0.001
938088000000,0.002
938091600000,0.002
938095200000,0.002
938098800000,0.001
938102400000,0.0
938106000000,0.0
938109600000,0.0
938113200000,0.0
938116800000,0.0
938120400000,0.001
938124000000,0.001
938127600000,0.004
938131200000,0.01
938134800000,0.019
938138400000,0.023
938142000000,0.02
938145600000,0.015
938149200000,0.011
938152800000,0.008
938156400000,0.008
938160000000,0.008
938163600000,0.017
938167200000,0.035
938170800000,0.041
938174400000,0.04
938178000000,0.045
938181600000,0.059
938185200000,0.079
938188800000,0.106
938192400000,0.15
938196000000,0.171
938199600000,0.167
938203200000,0.177
938206800000,0.187
938210400000,0.177
938214000000,0.141
938217600000,0.132
938221200000,0.117
938224800000,0.085
938228400000,0.058
938232000000,0.05
938235600000,0.056
938239200000,0.062
938242800000,0.063
938246400000,0.061
938250000000,0.071
938253600000,0.08
938257200000,0.081
938260800000,0.074
938264400000,0.066
938268000000,0.064
938271600000,0.065
938275200000,0.066
938278800000,0.069
938282400000,0.076
938286000000,0.087
938289600000,0.095
938293200000,0.114
938296800000,0.132
938300400000,0.114
938304000000,0.093
938307600000,0.065
938311200000,0.041
938314800000,0.026
938318400000,0.018
938322000000,0.012
938325600000,0.008
938329200000,0.006
938332800000,0.004
938336400000,0.004
938340000000,0.009
938343600000,0.022
938347200000,0.042
938350800000,0.058
938354400000,0.067
938358000000,0.07
938361600000,0.068
938365200000,0.062
938368800000,0.053
938372400000,0.055
938376000000,0.07
938379600000,0.087
938383200000,0.097
938386800000,0.102
938390400000,0.103
938394000000,0.091
938397600000,0.08
938401200000,0.075
938404800000,0.076
938408400000,0.077
938412000000,0.083
938415600000,0.086
938419200000,0.082
938422800000,0.094
938426400000,0.123
938430000000,0.148
938433600000,0.182
938437200000,0.235
938440800000,0.3
938444400000,0.362
938448000000,0.379
938451600000,0.365
938455200000,0.34
938458800000,0.3
938462400000,0.261
938466000000,0.228
938469600000,0.191
938473200000,0.165
938476800000,0.163
938480400000,0.155
938484000000,0.126
938487600000,0.091
938491200000,0.059
938494800000,0.038
938498400000,0.027
938502000000,0.02
938505600000,0.013
938509200000,0.013
938512800000,0.016
938516400000,0.016
938520000000,0.015
938523600000,0.014
938527200000,0.012
938530800000,0.006
938534400000,0.002
938538000000,0.001
938541600000,0.001
938545200000,0.001
938548800000,0.001
938552400000,0.002
938556000000,0.003
938559600000,0.004
938563200000,0.005
938566800000,0.005
938570400000,0.004
938574000000,0.002
938577600000,0.001
938581200000,0.001
938584800000,0.001
938588400000,0.001
938592000000,0.002
938595600000,0.003
938599200000,0.005
938602800000,0.005
938606400000,0.005
938610000000,0.004
938613600000,0.005
938617200000,0.006
938620800000,0.006
938624400000,0.006
938628000000,0.004
938631600000,0.002
938635200000,0.001
938638800000,0.0
938642400000,0.0
938646000000,0.0
938649600000,0.0
938653200000,0.0
938656800000,0.0
938660400000,0.001
938664000000,0.002
938667600000,0.003
938671200000,0.005
938674800000,0.008
938678400000,0.013
938682000000,0.021
938685600000,0.033
938689200000,0.041
938692800000,0.045
938696400000,0.05
938700000000,0.054
938703600000,0.056
938707200000,0.059
938710800000,0.067
938714400000,0.095
938718000000,0.153
938721600000,0.179
938725200000,0.144
938728800000,0.104
938732400000,0.075
938736000000,0.058
938739600000,0.04
938743200000,0.031
938746800000,0.025
938750400000,0.021
938754000000,0.02
938757600000,0.024
938761200000,0.03
938764800000,0.042
938768400000,0.068
938772000000,0.108
938775600000,0.147
938779200000,0.181
938782800000,0.2
938786400000,0.226
938790000000,0.238
938793600000,0.231
938797200000,0.185
938800800000,0.125
938804400000,0.078
938808000000,0.05
938811600000,0.031
938815200000,0.02
938818800000,0.017
938822400000,0.012
938826000000,0.004
938829600000,0.002
938833200000,0.001
938836800000,0.001
938840400000,0.0
938844000000,0.0
938847600000,0.0
938851200000,0.001
938854800000,0.002
938858400000,0.007
938862000000,0.012
938865600000,0.017
938869200000,0.02
938872800000,0.021
938876400000,0.019
938880000000,0.014
938883600000,0.011
938887200000,0.009
938890800000,0.009
938894400000,0.009
938898000000,0.014
938901600000,0.02
938905200000,0.023
938908800000,0.025
938912400000,0.027
938916000000,0.028
938919600000,0.025
938923200000,0.023
938926800000,0.021
938930400000,0.023
938934000000,0.027
938937600000,0.037
938941200000,0.056
938944800000,0.069
938948400000,0.068
938952000000,0.067
938955600000,0.06
938959200000,0.051
938962800000,0.041
938966400000,0.036
938970000000,0.035
938973600000,0.032
938977200000,0.023
938980800000,0.011
938984400000,0.004
938988000000,0.0
938991600000,0.0
938995200000,0.0
938998800000,0.0
939002400000,0.0
939006000000,0.0
939009600000,0.0
939013200000,0.0
939016800000,0.0
939020400000,0.0
939024000000,0.0
939027600000,0.0
939031200000,0.0
939034800000,0.0
939038400000,0.002
939042000000,0.01
939045600000,0.038
939049200000,0.085
939052800000,0.135
939056400000,0.162
939060000000,0.163
939063600000,0.146
939067200000,0.122
939070800000,0.101
939074400000,0.077
939078000000,0.047
939081600000,0.034
939085200000,0.024
939088800000,0.021
939092400000,0.023
939096000000,0.029
939099600000,0.038
939103200000,0.042
939106800000,0.045
939110400000,0.051
939114000000,0.066
939117600000,0.088
939121200000,0.112
939124800000,0.138
939128400000,0.159
939132000000,0.167
939135600000,0.159
939139200000,0.134
939142800000,0.108
939146400000,0.09
939150000000,0.076
939153600000,0.065
939157200000,0.058
939160800000,0.045
939164400000,0.029
939168000000,0.022
939171600000,0.014
939175200000,0.006
939178800000,0.002
939182400000,0.0
939186000000,0.0
939189600000,0.0
939193200000,0.0
939196800000,0.0
939200400000,0.0
939204000000,0.0
939207600000,0.0
939211200000,0.0
939214800000,0.0
939218400000,0.0
939222000000,0.0
939225600000,0.0
939229200000,0.001
939232800000,0.002
939236400000,0.005
939240000000,0.009
939243600000,0.014
939247200000,0.016
939250800000,0.011
939254400000,0.007
939258000000,0.004
939261600000,0.003
939265200000,0.004
939268800000,0.004
939272400000,0.003
939276000000,0.001
939279600000,0.001
939283200000,0.0
939286800000,0.0
939290400000,0.001
939294000000,0.0
939297600000,0.0
939301200000,0.0
939304800000,0.0
939308400000,0.0
939312000000,0.0
939315600000,0.0
939319200000,0.0
939322800000,0.0
939326400000,0.0
939330000000,0.0
939333600000,0.0
939337200000,0.0
939340800000,0.0
939344400000,0.0
939348000000,0.0
939351600000,0.0
939355200000,0.0
939358800000,0.0
939362400000,0.001
939366000000,0.002
939369600000,0.005
939373200000,0.01
939376800000,0.016
939380400000,0.02
939384000000,0.028
939387600000,0.035
939391200000,0.042
939394800000,0.048
939398400000,0.053
939402000000,0.063
939405600000,0.081
939409200000,0.104
939412800000,0.135
939416400000,0.157
939420000000,0.167
939423600000,0.155
939427200000,0.158
939430800000,0.147
939434400000,0.131
939438000000,0.118
939441600000,0.113
939445200000,0.111
939448800000,0.105
939452400000,0.093
939456000000,0.089
939459600000,0.084
939463200000,0.087
939466800000,0.11
939470400000,0.158
939474000000,0.211
939477600000,0.27
939481200000,0.301
939484800000,0.302
939488400000,0.258
939492000000,0.229
939495600000,0.236
939499200000,0.271
939502800000,0.325
939506400000,0.361
939510000000,0.346
939513600000,0.355
939517200000,0.311
939520800000,0.263
939524400000,0.232
939528000000,0.22
939531600000,0.225
939535200000,0.233
939538800000,0.241
939542400000,0.254
939546000000,0.291
939549600000,0.343
939553200000,0.401
939556800000,0.459
939560400000,0.476
939564000000,0.477
939567600000,0.466
939571200000,0.442
939574800000,0.416
939578400000,0.375
939582000000,0.362
939585600000,0.352
939589200000,0.354
939592800000,0.334
939596400000,0.313
939600000000,0.328
939603600000,0.335
939607200000,0.344
939610800000,0.337
939614400000,0.311
939618000000,0.276
939621600000,0.249
939625200000,0.217
939628800000,0.208
939632400000,0.22
939636000000,0.218
939639600000,0.206
939643200000,0.189
939646800000,0.142
939650400000,0.087
939654000000,0.054
939657600000,0.033
939661200000,0.021
939664800000,0.027
939668400000,0.039
939672000000,0.059
939675600000,0.084
939679200000,0.104
939682800000,0.093
939686400000,0.08
939690000000,0.062
939693600000,0.041
939697200000,0.025
939700800000,0.019
939704400000,0.021
939708000000,0.031
939711600000,0.053
939715200000,0.08
939718800000,0.112
939722400000,0.143
939726000000,0.161
939729600000,0.17
939733200000,0.17
939736800000,0.17
939740400000,0.163
939744000000,0.151
939747600000,0.145
939751200000,0.146
939754800000,0.159
939758400000,0.186
939762000000,0.227
939765600000,0.251
939769200000,0.241
939772800000,0.228
939776400000,0.195
939780000000,0.157
939783600000,0.124
939787200000,0.102
939790800000,0.09
939794400000,0.084
939798000000,0.08
939801600000,0.076
939805200000,0.085
939808800000,0.112
939812400000,0.145
939816000000,0.198
939819600000,0.265
939823200000,0.331
939826800000,0.365
939830400000,0.368
939834000000,0.347
939837600000,0.332
939841200000,0.311
939844800000,0.286
939848400000,0.261
939852000000,0.224
939855600000,0.17
939859200000,0.137
939862800000,0.105
939866400000,0.079
939870000000,0.058
939873600000,0.042
939877200000,0.03
939880800000,0.021
939884400000,0.015
939888000000,0.015
939891600000,0.029
939895200000,0.055
939898800000,0.08
939902400000,0.098
939906000000,0.107
939909600000,0.119
939913200000,0.126
939916800000,0.136
939920400000,0.162
939924000000,0.192
939927600000,0.208
939931200000,0.199
939934800000,0.208
939938400000,0.228
939942000000,0.23
939945600000,0.249
939949200000,0.27
939952800000,0.266
939956400000,0.218
939960000000,0.156
939963600000,0.118
939967200000,0.093
939970800000,0.08
939974400000,0.074
939978000000,0.088
939981600000,0.096
939985200000,0.078
939988800000,0.05
939992400000,0.036
939996000000,0.025
939999600000,0.013
940003200000,0.005
940006800000,0.005
940010400000,0.008
940014000000,0.015
940017600000,0.026
940021200000,0.033
940024800000,0.024
940028400000,0.009
940032000000,0.003
940035600000,0.001
940039200000,0.0
940042800000,0.0
940046400000,0.0
940050000000,0.001
940053600000,0.007
940057200000,0.03
940060800000,0.07
940064400000,0.128
940068000000,0.207
940071600000,0.264
940075200000,0.289
940078800000,0.291
940082400000,0.271
940086000000,0.248
940089600000,0.234
940093200000,0.223
940096800000,0.211
940100400000,0.206
940104000000,0.217
940107600000,0.235
940111200000,0.238
940114800000,0.206
940118400000,0.184
940122000000,0.144
940125600000,0.114
940129200000,0.105
940132800000,0.112
940136400000,0.13
940140000000,0.142
940143600000,0.153
940147200000,0.167
940150800000,0.174
940154400000,0.187
940158000000,0.211
940161600000,0.243
940165200000,0.268
940168800000,0.294
940172400000,0.313
940176000000,0.305
940179600000,0.265
940183200000,0.221
940186800000,0.192
940190400000,0.188
940194000000,0.22
940197600000,0.261
940201200000,0.246
940204800000,0.218
940208400000,0.165
940212000000,0.111
940215600000,0.075
940219200000,0.058
940222800000,0.046
940226400000,0.037
940230000000,0.034
940233600000,0.033
940237200000,0.031
940240800000,0.034
940244400000,0.035
940248000000,0.037
940251600000,0.038
940255200000,0.039
940258800000,0.036
940262400000,0.03
940266000000,0.021
940269600000,0.016
940273200000,0.017
940276800000,0.025
940280400000,0.046
940284000000,0.076
940287600000,0.092
940291200000,0.114
940294800000,0.142
940298400000,0.174
940302000000,0.179
940305600000,0.166
940309200000,0.142
940312800000,0.122
940316400000,0.108
940320000000,0.102
940323600000,0.134
940327200000,0.209
940330800000,0.291
940334400000,0.378
940338000000,0.448
940341600000,0.501
940345200000,0.475
940348800000,0.4
940352400000,0.334
940356000000,0.266
940359600000,0.218
940363200000,0.192
940366800000,0.196
940370400000,0.188
940374000000,0.155
940377600000,0.144
940381200000,0.138
940384800000,0.119
940388400000,0.104
940392000000,0.095
940395600000,0.095
940399200000,0.099
940402800000,0.096
940406400000,0.091
940410000000,0.105
940413600000,0.133
940417200000,0.165
940420800000,0.22
940424400000,0.292
940428000000,0.38
940431600000,0.437
940435200000,0.428
940438800000,0.396
940442400000,0.363
940446000000,0.341
940449600000,0.341
940453200000,0.35
940456800000,0.344
940460400000,0.325
940464000000,0.39
940467600000,0.421
940471200000,0.41
940474800000,0.367
940478400000,0.317
940482000000,0.276
940485600000,0.238
940489200000,0.185
940492800000,0.151
940496400000,0.167
940500000000,0.193
940503600000,0.227
940507200000,0.257
940510800000,0.281
940514400000,0.31
940518000000,0.314
940521600000,0.311
940525200000,0.308
940528800000,0.307
940532400000,0.308
940536000000,0.31
940539600000,0.302
940543200000,0.31
940546800000,0.31
940550400000,0.315
940554000000,0.337
940557600000,0.328
940561200000,0.296
940564800000,0.268
940568400000,0.245
940572000000,0.211
940575600000,0.174
940579200000,0.16
940582800000,0.166
940586400000,0.171
940590000000,0.176
940593600000,0.175
940597200000,0.162
940600800000,0.157
940604400000,0.164
940608000000,0.169
940611600000,0.178
940615200000,0.202
940618800000,0.224
940622400000,0.238
940626000000,0.251
940629600000,0.254
940633200000,0.225
940636800000,0.214
940640400000,0.183
940644000000,0.144
940647600000,0.108
940651200000,0.081
940654800000,0.064
940658400000,0.055
940662000000,0.047
940665600000,0.045
940669200000,0.06
940672800000,0.083
940676400000,0.096
940680000000,0.107
940683600000,0.122
940687200000,0.153
940690800000,0.177
940694400000,0.193
940698000000,0.2
940701600000,0.206
940705200000,0.223
940708800000,0.249
940712400000,0.258
940716000000,0.235
940719600000,0.172
940723200000,0.147
940726800000,0.132
940730400000,0.119
940734000000,0.118
940737600000,0.13
940741200000,0.142
940744800000,0.144
940748400000,0.138
940752000000,0.122
940755600000,0.144
940759200000,0.202
940762800000,0.274
940766400000,0.347
940770000000,0.4
940773600000,0.432
940777200000,0.426
940780800000,0.405
940784400000,0.39
940788000000,0.384
940791600000,0.38
940795200000,0.389
940798800000,0.42
940802400000,0.463
940806000000,0.459
940809600000,0.504
940813200000,0.52
940816800000,0.505
940820400000,0.454
940824000000,0.413
940827600000,0.359
940831200000,0.294
940834800000,0.253
940838400000,0.247
940842000000,0.297
940845600000,0.387
940849200000,0.489
940852800000,0.539
940856400000,0.574
940860000000,0.603
940863600000,0.591
940867200000,0.591
940870800000,0.586
940874400000,0.603
940878000000,0.619
940881600000,0.62
940885200000,0.639
940888800000,0.618
940892400000,0.566
940896000000,0.577
940899600000,0.543
940903200000,0.482
940906800000,0.403
940910400000,0.325
940914000000,0.259
940917600000,0.2
940921200000,0.144
940924800000,0.1
940928400000,0.087
940932000000,0.088
940935600000,0.099
940939200000,0.115
940942800000,0.149
940946400000,0.194
940950000000,0.234
940953600000,0.274
940957200000,0.296
940960800000,0.284
940964400000,0.261
940968000000,0.238
940971600000,0.212
940975200000,0.178
940978800000,0.133
940982400000,0.097
940986000000,0.084
940989600000,0.073
940993200000,0.069
940996800000,0.071
941000400000,0.068
941004000000,0.059
941007600000,0.052
941011200000,0.048
941014800000,0.058
941018400000,0.076
941022000000,0.09
941025600000,0.1
941029200000,0.106
941032800000,0.114
941036400000,0.107
941040000000,0.1
941043600000,0.103
941047200000,0.114
941050800000,0.133
941054400000,0.156
941058000000,0.194
941061600000,0.242
941065200000,0.271
941068800000,0.362
941072400000,0.505
941076000000,0.621
941079600000,0.677
941083200000,0.747
941086800000,0.712
941090400000,0.541
941094000000,0.405
941097600000,0.312
941101200000,0.277
941104800000,0.263
941108400000,0.249
941112000000,0.244
941115600000,0.237
941119200000,0.226
941122800000,0.219
941126400000,0.222
941130000000,0.221
941133600000,0.22
941137200000,0.233
941140800000,0.254
941144400000,0.254
941148000000,0.25
941151600000,0.224
941155200000,0.205
941158800000,0.217
941162400000,0.21
941166000000,0.197
941169600000,0.182
941173200000,0.154
941176800000,0.128
941180400000,0.105
941184000000,0.102
941187600000,0.113
941191200000,0.136
941194800000,0.181
941198400000,0.235
941202000000,0.289
941205600000,0.34
941209200000,0.38
941212800000,0.395
941216400000,0.401
941220000000,0.41
941223600000,0.425
941227200000,0.422
941230800000,0.422
941234400000,0.411
941238000000,0.374
941241600000,0.432
941245200000,0.464
941248800000,0.45
941252400000,0.422
941256000000,0.388
941259600000,0.356
941263200000,0.312
941266800000,0.249
941270400000,0.181
941274000000,0.157
941277600000,0.164
941281200000,0.197
941284800000,0.248
941288400000,0.286
941292000000,0.302
941295600000,0.279
941299200000,0.233
941302800000,0.213
941306400000,0.22
941310000000,0.24
941313600000,0.265
941317200000,0.305
941320800000,0.334
941324400000,0.302
941328000000,0.302
941331600000,0.302
941335200000,0.254
941338800000,0.192
941342400000,0.14
941346000000,0.103
941349600000,0.08
941353200000,0.064
941356800000,0.067
941360400000,0.081
941364000000,0.094
941367600000,0.097
941371200000,0.101
941374800000,0.102
941378400000,0.087
941382000000,0.061
941385600000,0.044
941389200000,0.039
941392800000,0.038
941396400000,0.04
941400000000,0.039
941403600000,0.041
941407200000,0.042
941410800000,0.037
941414400000,0.035
941418000000,0.033
941421600000,0.035
941425200000,0.041
941428800000,0.048
941432400000,0.049
941436000000,0.051
941439600000,0.054
941443200000,0.063
941446800000,0.09
941450400000,0.13
941454000000,0.168
941457600000,0.188
941461200000,0.195
941464800000,0.205
941468400000,0.195
941472000000,0.175
941475600000,0.167
941479200000,0.164
941482800000,0.177
941486400000,0.196
941490000000,0.228
941493600000,0.256
941497200000,0.244
941500800000,0.233
941504400000,0.249
941508000000,0.243
941511600000,0.209
941515200000,0.182
941518800000,0.159
941522400000,0.148
941526000000,0.153
941529600000,0.169
941533200000,0.261
941536800000,0.364
941540400000,0.442
941544000000,0.491
941547600000,0.51
941551200000,0.522
941554800000,0.537
941558400000,0.532
941562000000,0.418
941565600000,0.283
941569200000,0.14
941572800000,0.13
941576400000,0.265
941580000000,0.253
941583600000,0.226
941587200000,0.213
941590800000,0.196
941594400000,0.161
941598000000,0.155
941601600000,0.128
941605200000,0.101
941608800000,0.083
941612400000,0.061
941616000000,0.045
941619600000,0.059
941623200000,0.103
941626800000,0.164
941630400000,0.236
941634000000,0.3
941637600000,0.354
941641200000,0.376
941644800000,0.38
941648400000,0.398
941652000000,0.45
941655600000,0.484
941659200000,0.504
941662800000,0.515
941666400000,0.505
941670000000,0.491
941673600000,0.544
941677200000,0.595
941680800000,0.607
941684400000,0.595
941688000000,0.571
941691600000,0.525
941695200000,0.479
941698800000,0.412
941702400000,0.302
941706000000,0.278
941709600000,0.311
941713200000,0.337
941716800000,0.338
941720400000,0.32
941724000000,0.302
941727600000,0.261
941731200000,0.221
941734800000,0.211
941738400000,0.212
941742000000,0.224
941745600000,0.229
941749200000,0.22
941752800000,0.178
941756400000,0.128
941760000000,0.115
941763600000,0.107
941767200000,0.09
941770800000,0.079
941774400000,0.075
941778000000,0.069
941781600000,0.061
941785200000,0.049
941788800000,0.034
941792400000,0.02
941796000000,0.014
941799600000,0.02
941803200000,0.035
941806800000,0.061
941810400000,0.099
941814000000,0.137
941817600000,0.168
941821200000,0.185
941824800000,0.187
941828400000,0.185
941832000000,0.189
941835600000,0.203
941839200000,0.223
941842800000,0.207
941846400000,0.227
941850000000,0.245
941853600000,0.263
941857200000,0.265
941860800000,0.243
941864400000,0.21
941868000000,0.168
941871600000,0.121
941875200000,0.082
941878800000,0.065
941882400000,0.068
941886000000,0.095
941889600000,0.155
941893200000,0.241
941896800000,0.328
941900400000,0.375
941904000000,0.434
941907600000,0.48
941911200000,0.494
941914800000,0.502
941918400000,0.509
941922000000,0.518
941925600000,0.518
941929200000,0.515
941932800000,0.536
941936400000,0.626
941940000000,0.658
941943600000,0.642
941947200000,0.599
941950800000,0.537
941954400000,0.423
941958000000,0.325
941961600000,0.291
941965200000,0.335
941968800000,0.391
941972400000,0.444
941976000000,0.501
941979600000,0.52
941983200000,0.516
941986800000,0.514
941990400000,0.482
941994000000,0.489
941997600000,0.618
942001200000,0.72
942004800000,0.7
942008400000,0.701
942012000000,0.686
942015600000,0.587
942019200000,0.559
942022800000,0.669
942026400000,0.769
942030000000,0.686
942033600000,0.442
942037200000,0.245
942040800000,0.144
942044400000,0.12
942048000000,0.114
942051600000,0.104
942055200000,0.078
942058800000,0.059
942062400000,0.046
942066000000,0.049
942069600000,0.07
942073200000,0.112
942076800000,0.158
942080400000,0.187
942084000000,0.183
942087600000,0.167
942091200000,0.144
942094800000,0.107
942098400000,0.085
942102000000,0.077
942105600000,0.093
942109200000,0.13
942112800000,0.165
942116400000,0.157
942120000000,0.115
942123600000,0.084
942127200000,0.063
942130800000,0.054
942134400000,0.055
942138000000,0.061
942141600000,0.069
942145200000,0.075
942148800000,0.084
942152400000,0.102
942156000000,0.116
942159600000,0.134
942163200000,0.187
942166800000,0.245
942170400000,0.283
942174000000,0.291
942177600000,0.258
942181200000,0.214
942184800000,0.163
942188400000,0.119
942192000000,0.101
942195600000,0.091
942199200000,0.095
942202800000,0.093
942206400000,0.089
942210000000,0.093
942213600000,0.08
942217200000,0.058
942220800000,0.043
942224400000,0.058
942228000000,0.076
942231600000,0.09
942235200000,0.113
942238800000,0.138
942242400000,0.16
942246000000,0.153
942249600000,0.13
942253200000,0.11
942256800000,0.094
942260400000,0.082
942264000000,0.073
942267600000,0.073
942271200000,0.079
942274800000,0.079
942278400000,0.094
942282000000,0.117
942285600000,0.141
942289200000,0.167
942292800000,0.186
942296400000,0.192
942300000000,0.181
942303600000,0.169
942307200000,0.161
942310800000,0.199
942314400000,0.252
942318000000,0.278
942321600000,0.305
942325200000,0.355
942328800000,0.421
942332400000,0.456
942336000000,0.451
942339600000,0.445
942343200000,0.438
942346800000,0.428
942350400000,0.404
942354000000,0.368
942357600000,0.333
942361200000,0.281
942364800000,0.295
942368400000,0.301
942372000000,0.296
942375600000,0.27
942379200000,0.244
942382800000,0.221
942386400000,0.197
942390000000,0.168
942393600000,0.144
942397200000,0.154
942400800000,0.193
942404400000,0.245
942408000000,0.295
942411600000,0.346
942415200000,0.376
942418800000,0.358
942422400000,0.329
942426000000,0.323
942429600000,0.341
942433200000,0.362
942436800000,0.378
942440400000,0.388
942444000000,0.399
942447600000,0.394
942451200000,0.425
942454800000,0.403
942458400000,0.346
942462000000,0.276
942465600000,0.215
942469200000,0.177
942472800000,0.156
942476400000,0.139
942480000000,0.124
942483600000,0.129
942487200000,0.147
942490800000,0.164
942494400000,0.183
942498000000,0.188
942501600000,0.162
942505200000,0.115
942508800000,0.074
942512400000,0.044
942516000000,0.05
942519600000,0.088
942523200000,0.128
942526800000,0.192
942530400000,0.27
942534000000,0.302
942537600000,0.375
942541200000,0.394
942544800000,0.378
942548400000,0.334
942552000000,0.287
942555600000,0.254
942559200000,0.231
942562800000,0.216
942566400000,0.2
942570000000,0.212
942573600000,0.248
942577200000,0.267
942580800000,0.271
942584400000,0.274
942588000000,0.305
942591600000,0.325
942595200000,0.325
942598800000,0.311
942602400000,0.291
942606000000,0.278
942609600000,0.253
942613200000,0.228
942616800000,0.202
942620400000,0.165
942624000000,0.162
942627600000,0.154
942631200000,0.148
942634800000,0.143
942638400000,0.147
942642000000,0.156
942645600000,0.156
942649200000,0.141
942652800000,0.113
942656400000,0.112
942660000000,0.131
942663600000,0.153
942667200000,0.2
942670800000,0.251
942674400000,0.339
942678000000,0.391
942681600000,0.425
942685200000,0.466
942688800000,0.487
942692400000,0.523
942696000000,0.54
942699600000,0.56
942703200000,0.544
942706800000,0.562
942710400000,0.679
942714000000,0.729
942717600000,0.75
942721200000,0.739
942724800000,0.71
942728400000,0.678
942732000000,0.646
942735600000,0.568
942739200000,0.517
942742800000,0.585
942746400000,0.635
942750000000,0.678
942753600000,0.7
942757200000,0.707
942760800000,0.707
942764400000,0.674
942768000000,0.652
942771600000,0.641
942775200000,0.626
942778800000,0.61
942782400000,0.598
942786000000,0.595
942789600000,0.613
942793200000,0.586
942796800000,0.602
942800400000,0.642
942804000000,0.633
942807600000,0.589
942811200000,0.537
942814800000,0.479
942818400000,0.415
942822000000,0.367
942825600000,0.358
942829200000,0.413
942832800000,0.498
942836400000,0.556
942840000000,0.566
942843600000,0.557
942847200000,0.556
942850800000,0.535
942854400000,0.521
942858000000,0.516
942861600000,0.479
942865200000,0.407
942868800000,0.331
942872400000,0.285
942876000000,0.251
942879600000,0.206
942883200000,0.195
942886800000,0.22
942890400000,0.227
942894000000,0.216
942897600000,0.177
942901200000,0.14
942904800000,0.108
942908400000,0.076
942912000000,0.058
942915600000,0.073
942919200000,0.093
942922800000,0.115
942926400000,0.145
942930000000,0.196
942933600000,0.282
942937200000,0.338
942940800000,0.341
942944400000,0.341
942948000000,0.337
942951600000,0.338
942955200000,0.379
942958800000,0.347
942962400000,0.278
942966000000,0.203
942969600000,0.217
942973200000,0.238
942976800000,0.261
942980400000,0.27
942984000000,0.274
942987600000,0.266
942991200000,0.236
942994800000,0.197
942998400000,0.183
943002000000,0.249
943005600000,0.337
943009200000,0.402
943012800000,0.431
943016400000,0.447
943020000000,0.441
943023600000,0.411
943027200000,0.367
943030800000,0.328
943034400000,0.302
943038000000,0.293
943041600000,0.281
943045200000,0.243
943048800000,0.207
943052400000,0.178
943056000000,0.18
943059600000,0.187
943063200000,0.218
943066800000,0.261
943070400000,0.283
943074000000,0.3
943077600000,0.317
943081200000,0.314
943084800000,0.318
943088400000,0.343
943092000000,0.347
943095600000,0.315
943099200000,0.272
943102800000,0.217
943106400000,0.173
943110000000,0.162
943113600000,0.164
943117200000,0.164
943120800000,0.171
943124400000,0.192
943128000000,0.22
943131600000,0.251
