,Mn7
584776800000,0.003
584780400000,0.004
584784000000,0.003
584787600000,0.003
584791200000,0.002
584794800000,0.004
584798400000,0.004
584802000000,0.003
584805600000,0.001
584809200000,0.0
584812800000,0.0
584816400000,0.0
584820000000,0.0
584823600000,0.0
584827200000,0.0
584830800000,0.0
584834400000,0.0
584838000000,0.0
584841600000,0.0
584845200000,0.0
584848800000,0.0
584852400000,0.0
584856000000,0.0
584859600000,0.0
584863200000,0.0
584866800000,0.0
584870400000,0.0
584874000000,0.001
584877600000,0.004
584881200000,0.006
584884800000,0.01
584888400000,0.014
584892000000,0.012
584895600000,0.012
584899200000,0.011
584902800000,0.009
584906400000,0.005
584910000000,0.002
584913600000,0.001
584917200000,0.001
584920800000,0.001
584924400000,0.001
584928000000,0.004
584931600000,0.007
584935200000,0.009
584938800000,0.009
584942400000,0.008
584946000000,0.006
584949600000,0.005
584953200000,0.002
584956800000,0.0
584960400000,0.0
584964000000,0.0
584967600000,0.002
584971200000,0.004
584974800000,0.001
584978400000,0.0
584982000000,0.0
584985600000,0.003
584989200000,0.017
584992800000,0.035
584996400000,0.039
585000000000,0.035
585003600000,0.035
585007200000,0.038
585010800000,0.037
585014400000,0.041
585018000000,0.034
585021600000,0.027
585025200000,0.032
585028800000,0.039
585032400000,0.041
585036000000,0.043
585039600000,0.045
585043200000,0.039
585046800000,0.044
585050400000,0.056
585054000000,0.061
585057600000,0.066
585061200000,0.077
585064800000,0.094
585068400000,0.104
585072000000,0.118
585075600000,0.126
585079200000,0.126
585082800000,0.146
585086400000,0.157
585090000000,0.17
585093600000,0.134
585097200000,0.147
585100800000,0.219
585104400000,0.263
585108000000,0.3
585111600000,0.321
585115200000,0.328
585118800000,0.317
585122400000,0.295
585126000000,0.241
585129600000,0.159
585133200000,0.124
585136800000,0.112
585140400000,0.103
585144000000,0.107
585147600000,0.175
585151200000,0.223
585154800000,0.209
585158400000,0.175
585162000000,0.137
585165600000,0.11
585169200000,0.094
585172800000,0.086
585176400000,0.076
585180000000,0.047
585183600000,0.078
585187200000,0.117
585190800000,0.13
585194400000,0.122
585198000000,0.108
585201600000,0.085
585205200000,0.067
585208800000,0.05
585212400000,0.029
585216000000,0.014
585219600000,0.006
585223200000,0.003
585226800000,0.004
585230400000,0.007
585234000000,0.01
585237600000,0.012
585241200000,0.01
585244800000,0.004
585248400000,0.001
585252000000,0.0
585255600000,0.0
585259200000,0.0
585262800000,0.0
585266400000,0.001
585270000000,0.007
585273600000,0.027
585277200000,0.052
585280800000,0.061
585284400000,0.058
585288000000,0.049
585291600000,0.043
585295200000,0.04
585298800000,0.04
585302400000,0.034
585306000000,0.026
585309600000,0.023
585313200000,0.019
585316800000,0.014
585320400000,0.009
585324000000,0.004
585327600000,0.004
585331200000,0.005
585334800000,0.006
585338400000,0.012
585342000000,0.02
585345600000,0.028
585349200000,0.033
585352800000,0.03
585356400000,0.076
585360000000,0.106
585363600000,0.111
585367200000,0.102
585370800000,0.09
585374400000,0.079
585378000000,0.074
585381600000,0.076
585385200000,0.082
585388800000,0.07
585392400000,0.063
585396000000,0.07
585399600000,0.064
585403200000,0.063
585406800000,0.073
585410400000,0.063
585414000000,0.045
585417600000,0.035
585421200000,0.038
585424800000,0.046
585428400000,0.068
585432000000,0.084
585435600000,0.103
585439200000,0.077
585442800000,0.125
585446400000,0.163
585450000000,0.177
585453600000,0.176
585457200000,0.171
585460800000,0.164
585464400000,0.146
585468000000,0.112
585471600000,0.079
585475200000,0.053
585478800000,0.039
585482400000,0.032
585486000000,0.021
585489600000,0.011
585493200000,0.004
585496800000,0.001
585500400000,0.0
585504000000,0.0
585507600000,0.0
585511200000,0.001
585514800000,0.001
585518400000,0.001
585522000000,0.0
585525600000,0.001
585529200000,0.011
585532800000,0.025
585536400000,0.039
585540000000,0.067
585543600000,0.101
585547200000,0.122
585550800000,0.13
585554400000,0.117
585558000000,0.073
585561600000,0.041
585565200000,0.021
585568800000,0.016
585572400000,0.015
585576000000,0.013
585579600000,0.013
585583200000,0.017
585586800000,0.02
585590400000,0.02
585594000000,0.013
585597600000,0.009
585601200000,0.006
585604800000,0.004
585608400000,0.003
585612000000,0.001
585615600000,0.011
585619200000,0.027
585622800000,0.037
585626400000,0.04
585630000000,0.042
585633600000,0.045
585637200000,0.039
585640800000,0.025
585644400000,0.02
585648000000,0.021
585651600000,0.019
585655200000,0.027
585658800000,0.041
585662400000,0.049
585666000000,0.047
585669600000,0.037
585673200000,0.025
585676800000,0.025
585680400000,0.039
585684000000,0.048
585687600000,0.045
585691200000,0.038
585694800000,0.037
585698400000,0.03
585702000000,0.032
585705600000,0.033
585709200000,0.027
585712800000,0.024
585716400000,0.013
585720000000,0.011
585723600000,0.013
585727200000,0.014
585730800000,0.013
585734400000,0.011
585738000000,0.009
585741600000,0.021
585745200000,0.031
585748800000,0.038
585752400000,0.057
585756000000,0.076
585759600000,0.085
585763200000,0.084
585766800000,0.088
585770400000,0.078
585774000000,0.069
585777600000,0.083
585781200000,0.069
585784800000,0.047
585788400000,0.076
585792000000,0.071
585795600000,0.054
585799200000,0.049
585802800000,0.071
585806400000,0.102
585810000000,0.123
585813600000,0.123
585817200000,0.104
585820800000,0.087
585824400000,0.067
585828000000,0.047
585831600000,0.034
585835200000,0.024
585838800000,0.023
585842400000,0.025
585846000000,0.032
585849600000,0.043
585853200000,0.057
585856800000,0.058
585860400000,0.05
585864000000,0.046
585867600000,0.025
585871200000,0.005
585874800000,0.003
585878400000,0.005
585882000000,0.004
585885600000,0.002
585889200000,0.002
585892800000,0.011
585896400000,0.021
585900000000,0.027
585903600000,0.021
585907200000,0.012
585910800000,0.008
585914400000,0.004
585918000000,0.001
585921600000,0.001
585925200000,0.001
585928800000,0.001
585932400000,0.001
585936000000,0.001
585939600000,0.002
585943200000,0.004
585946800000,0.008
585950400000,0.014
585954000000,0.015
585957600000,0.006
585961200000,0.003
585964800000,0.002
585968400000,0.003
585972000000,0.007
585975600000,0.012
585979200000,0.017
585982800000,0.018
585986400000,0.017
585990000000,0.015
585993600000,0.017
585997200000,0.028
586000800000,0.037
586004400000,0.035
586008000000,0.025
586011600000,0.019
586015200000,0.016
586018800000,0.016
586022400000,0.021
586026000000,0.024
586029600000,0.024
586033200000,0.025
586036800000,0.023
586040400000,0.023
586044000000,0.026
586047600000,0.03
586051200000,0.032
586054800000,0.012
586058400000,0.005
586062000000,0.005
586065600000,0.01
586069200000,0.015
586072800000,0.018
586076400000,0.021
586080000000,0.029
586083600000,0.029
586087200000,0.029
586090800000,0.039
586094400000,0.053
586098000000,0.066
586101600000,0.078
586105200000,0.116
586108800000,0.142
586112400000,0.144
586116000000,0.144
586119600000,0.145
586123200000,0.146
586126800000,0.127
586130400000,0.083
586134000000,0.094
586137600000,0.106
586141200000,0.084
586144800000,0.059
586148400000,0.063
586152000000,0.077
586155600000,0.084
586159200000,0.084
586162800000,0.086
586166400000,0.082
586170000000,0.051
586173600000,0.025
586177200000,0.018
586180800000,0.011
586184400000,0.005
586188000000,0.003
586191600000,0.007
586195200000,0.015
586198800000,0.029
586202400000,0.05
586206000000,0.068
586209600000,0.073
586213200000,0.061
586216800000,0.025
586220400000,0.015
586224000000,0.009
586227600000,0.006
586231200000,0.006
586234800000,0.009
586238400000,0.018
586242000000,0.032
586245600000,0.037
586249200000,0.028
586252800000,0.023
586256400000,0.02
586260000000,0.013
586263600000,0.009
586267200000,0.006
586270800000,0.005
586274400000,0.007
586278000000,0.013
586281600000,0.025
586285200000,0.04
586288800000,0.058
586292400000,0.076
586296000000,0.084
586299600000,0.074
586303200000,0.039
586306800000,0.051
586310400000,0.035
586314000000,0.03
586317600000,0.032
586321200000,0.038
586324800000,0.041
586328400000,0.041
586332000000,0.043
586335600000,0.05
586339200000,0.054
586342800000,0.054
586346400000,0.061
586350000000,0.059
586353600000,0.052
586357200000,0.045
586360800000,0.052
586364400000,0.054
586368000000,0.051
586371600000,0.049
586375200000,0.049
586378800000,0.041
586382400000,0.032
586386000000,0.025
586389600000,0.014
586393200000,0.07
586396800000,0.092
586400400000,0.079
586404000000,0.063
586407600000,0.051
586411200000,0.045
586414800000,0.038
586418400000,0.033
586422000000,0.036
586425600000,0.04
586429200000,0.039
586432800000,0.044
586436400000,0.041
586440000000,0.035
586443600000,0.023
586447200000,0.014
586450800000,0.01
586454400000,0.004
586458000000,0.003
586461600000,0.002
586465200000,0.001
586468800000,0.001
586472400000,0.0
586476000000,0.0
586479600000,0.003
586483200000,0.009
586486800000,0.01
586490400000,0.011
586494000000,0.015
586497600000,0.022
586501200000,0.03
586504800000,0.037
586508400000,0.041
586512000000,0.039
586515600000,0.041
586519200000,0.061
586522800000,0.077
586526400000,0.077
586530000000,0.076
586533600000,0.078
586537200000,0.061
586540800000,0.042
586544400000,0.031
586548000000,0.02
586551600000,0.007
586555200000,0.002
586558800000,0.001
586562400000,0.001
586566000000,0.013
586569600000,0.023
586573200000,0.025
586576800000,0.027
586580400000,0.022
586584000000,0.018
586587600000,0.013
586591200000,0.008
586594800000,0.007
586598400000,0.005
586602000000,0.005
586605600000,0.004
586609200000,0.001
586612800000,0.0
586616400000,0.0
586620000000,0.0
586623600000,0.002
586627200000,0.011
586630800000,0.017
586634400000,0.017
586638000000,0.014
586641600000,0.01
586645200000,0.007
586648800000,0.003
586652400000,0.0
586656000000,0.0
586659600000,0.001
586663200000,0.001
586666800000,0.001
586670400000,0.001
586674000000,0.001
586677600000,0.001
586681200000,0.001
586684800000,0.002
586688400000,0.005
586692000000,0.023
586695600000,0.07
586699200000,0.101
586702800000,0.132
586706400000,0.156
586710000000,0.144
586713600000,0.132
586717200000,0.107
586720800000,0.105
586724400000,0.106
586728000000,0.092
586731600000,0.072
586735200000,0.039
586738800000,0.041
586742400000,0.037
586746000000,0.028
586749600000,0.025
586753200000,0.035
586756800000,0.045
586760400000,0.04
586764000000,0.026
586767600000,0.013
586771200000,0.006
586774800000,0.004
586778400000,0.007
586782000000,0.011
586785600000,0.019
586789200000,0.024
586792800000,0.02
586796400000,0.014
586800000000,0.015
586803600000,0.021
586807200000,0.021
586810800000,0.026
586814400000,0.027
586818000000,0.017
586821600000,0.003
586825200000,0.0
586828800000,0.0
586832400000,0.001
586836000000,0.001
586839600000,0.001
586843200000,0.0
586846800000,0.0
586850400000,0.001
586854000000,0.002
586857600000,0.004
586861200000,0.004
586864800000,0.002
586868400000,0.006
586872000000,0.02
586875600000,0.031
586879200000,0.021
586882800000,0.006
586886400000,0.001
586890000000,0.0
586893600000,0.0
586897200000,0.0
586900800000,0.0
586904400000,0.001
586908000000,0.0
586911600000,0.0
586915200000,0.0
586918800000,0.0
586922400000,0.0
586926000000,0.0
586929600000,0.0
586933200000,0.0
586936800000,0.0
586940400000,0.001
586944000000,0.002
586947600000,0.006
586951200000,0.01
586954800000,0.014
586958400000,0.018
586962000000,0.013
586965600000,0.007
586969200000,0.003
586972800000,0.001
586976400000,0.001
586980000000,0.001
586983600000,0.001
586987200000,0.001
586990800000,0.003
586994400000,0.004
586998000000,0.011
587001600000,0.017
587005200000,0.017
587008800000,0.015
587012400000,0.011
587016000000,0.004
587019600000,0.003
587023200000,0.007
587026800000,0.01
587030400000,0.012
587034000000,0.014
587037600000,0.01
587041200000,0.005
587044800000,0.003
587048400000,0.004
587052000000,0.008
587055600000,0.014
587059200000,0.019
587062800000,0.022
587066400000,0.025
587070000000,0.027
587073600000,0.025
587077200000,0.021
587080800000,0.005
587084400000,0.009
587088000000,0.007
587091600000,0.003
587095200000,0.002
587098800000,0.003
587102400000,0.004
587106000000,0.004
587109600000,0.003
587113200000,0.007
587116800000,0.008
587120400000,0.007
587124000000,0.005
587127600000,0.009
587131200000,0.021
587134800000,0.031
587138400000,0.038
587142000000,0.041
587145600000,0.035
587149200000,0.031
587152800000,0.035
587156400000,0.041
587160000000,0.047
587163600000,0.034
587167200000,0.014
587170800000,0.02
587174400000,0.014
587178000000,0.006
587181600000,0.006
587185200000,0.006
587188800000,0.006
587192400000,0.005
587196000000,0.01
587199600000,0.011
587203200000,0.009
587206800000,0.008
587210400000,0.01
587214000000,0.014
587217600000,0.012
587221200000,0.007
587224800000,0.003
587228400000,0.003
587232000000,0.002
587235600000,0.002
587239200000,0.002
587242800000,0.002
587246400000,0.002
587250000000,0.003
587253600000,0.005
587257200000,0.029
587260800000,0.045
587264400000,0.043
587268000000,0.037
587271600000,0.031
587275200000,0.03
587278800000,0.034
587282400000,0.039
587286000000,0.043
587289600000,0.042
587293200000,0.039
587296800000,0.038
587300400000,0.031
587304000000,0.022
587307600000,0.021
587311200000,0.018
587314800000,0.013
587318400000,0.012
587322000000,0.008
587325600000,0.005
587329200000,0.005
587332800000,0.004
587336400000,0.004
587340000000,0.013
587343600000,0.096
587347200000,0.127
587350800000,0.125
587354400000,0.123
587358000000,0.119
587361600000,0.102
587365200000,0.071
587368800000,0.045
587372400000,0.027
587376000000,0.016
587379600000,0.012
587383200000,0.009
587386800000,0.006
587390400000,0.003
587394000000,0.001
587397600000,0.001
587401200000,0.0
587404800000,0.0
587408400000,0.0
587412000000,0.0
587415600000,0.0
587419200000,0.0
587422800000,0.0
587426400000,0.0
587430000000,0.019
587433600000,0.043
587437200000,0.061
587440800000,0.068
587444400000,0.073
587448000000,0.068
587451600000,0.059
587455200000,0.047
587458800000,0.037
587462400000,0.028
587466000000,0.026
587469600000,0.028
587473200000,0.021
587476800000,0.016
587480400000,0.012
587484000000,0.008
587487600000,0.005
587491200000,0.002
587494800000,0.002
587498400000,0.001
587502000000,0.0
587505600000,0.0
587509200000,0.0
587512800000,0.0
587516400000,0.003
587520000000,0.009
587523600000,0.013
587527200000,0.011
587530800000,0.01
587534400000,0.009
587538000000,0.008
587541600000,0.01
587545200000,0.017
587548800000,0.024
587552400000,0.035
587556000000,0.05
587559600000,0.068
587563200000,0.074
587566800000,0.068
587570400000,0.049
587574000000,0.03
587577600000,0.018
587581200000,0.01
587584800000,0.006
587588400000,0.004
587592000000,0.003
587595600000,0.003
587599200000,0.021
587602800000,0.134
587606400000,0.182
587610000000,0.182
587613600000,0.176
587617200000,0.18
587620800000,0.174
587624400000,0.149
587628000000,0.123
587631600000,0.096
587635200000,0.078
587638800000,0.078
587642400000,0.083
587646000000,0.057
587649600000,0.024
587653200000,0.015
587656800000,0.017
587660400000,0.02
587664000000,0.025
587667600000,0.023
587671200000,0.014
587674800000,0.007
587678400000,0.005
587682000000,0.004
587685600000,0.005
587689200000,0.023
587692800000,0.021
587696400000,0.024
587700000000,0.037
587703600000,0.047
587707200000,0.054
587710800000,0.069
587714400000,0.093
587718000000,0.104
587721600000,0.093
587725200000,0.065
587728800000,0.054
587732400000,0.038
587736000000,0.024
587739600000,0.012
587743200000,0.005
587746800000,0.002
587750400000,0.002
587754000000,0.002
587757600000,0.002
587761200000,0.003
587764800000,0.005
587768400000,0.005
587772000000,0.004
587775600000,0.027
587779200000,0.064
587782800000,0.089
587786400000,0.112
587790000000,0.148
587793600000,0.201
587797200000,0.261
587800800000,0.305
587804400000,0.317
587808000000,0.254
587811600000,0.144
587815200000,0.094
587818800000,0.063
587822400000,0.036
587826000000,0.02
587829600000,0.016
587833200000,0.015
587836800000,0.017
587840400000,0.02
587844000000,0.026
587847600000,0.035
587851200000,0.042
587854800000,0.054
587858400000,0.049
587862000000,0.115
587865600000,0.175
587869200000,0.193
587872800000,0.196
587876400000,0.206
587880000000,0.216
587883600000,0.211
587887200000,0.189
587890800000,0.163
587894400000,0.125
587898000000,0.088
587901600000,0.084
587905200000,0.073
587908800000,0.069
587912400000,0.058
587916000000,0.055
587919600000,0.041
587923200000,0.028
587926800000,0.021
587930400000,0.017
587934000000,0.015
587937600000,0.014
587941200000,0.015
587944800000,0.015
587948400000,0.042
587952000000,0.06
587955600000,0.063
587959200000,0.059
587962800000,0.05
587966400000,0.041
587970000000,0.04
587973600000,0.038
587977200000,0.038
587980800000,0.034
587984400000,0.024
587988000000,0.015
587991600000,0.008
587995200000,0.005
587998800000,0.004
588002400000,0.002
588006000000,0.002
588009600000,0.002
588013200000,0.006
588016800000,0.019
588020400000,0.047
588024000000,0.095
588027600000,0.104
588031200000,0.076
588034800000,0.068
588038400000,0.045
588042000000,0.047
588045600000,0.045
588049200000,0.04
588052800000,0.032
588056400000,0.027
588060000000,0.02
588063600000,0.013
588067200000,0.009
588070800000,0.019
588074400000,0.042
588078000000,0.055
588081600000,0.067
588085200000,0.073
588088800000,0.076
588092400000,0.058
588096000000,0.035
588099600000,0.015
588103200000,0.01
588106800000,0.008
588110400000,0.004
588114000000,0.0
588117600000,0.0
588121200000,0.002
588124800000,0.013
588128400000,0.025
588132000000,0.031
588135600000,0.041
588139200000,0.052
588142800000,0.049
588146400000,0.039
588150000000,0.043
588153600000,0.05
588157200000,0.058
588160800000,0.062
588164400000,0.058
588168000000,0.062
588171600000,0.061
588175200000,0.054
588178800000,0.06
588182400000,0.059
588186000000,0.044
588189600000,0.036
588193200000,0.03
588196800000,0.025
588200400000,0.015
588204000000,0.011
588207600000,0.043
588211200000,0.058
588214800000,0.054
588218400000,0.043
588222000000,0.022
588225600000,0.009
588229200000,0.004
588232800000,0.003
588236400000,0.003
588240000000,0.006
588243600000,0.016
588247200000,0.029
588250800000,0.033
588254400000,0.029
588258000000,0.023
588261600000,0.023
588265200000,0.021
588268800000,0.02
588272400000,0.026
588276000000,0.028
588279600000,0.03
588283200000,0.034
588286800000,0.028
588290400000,0.029
588294000000,0.038
588297600000,0.04
588301200000,0.037
588304800000,0.036
588308400000,0.05
588312000000,0.076
588315600000,0.098
588319200000,0.12
588322800000,0.13
588326400000,0.108
588330000000,0.062
588333600000,0.052
588337200000,0.045
588340800000,0.037
588344400000,0.032
588348000000,0.028
588351600000,0.03
588355200000,0.031
588358800000,0.028
588362400000,0.026
588366000000,0.021
588369600000,0.019
588373200000,0.009
588376800000,0.002
588380400000,0.009
588384000000,0.026
588387600000,0.042
588391200000,0.037
588394800000,0.024
588398400000,0.018
588402000000,0.013
588405600000,0.011
588409200000,0.01
588412800000,0.008
588416400000,0.009
588420000000,0.01
588423600000,0.012
588427200000,0.017
588430800000,0.025
588434400000,0.025
588438000000,0.023
588441600000,0.015
588445200000,0.008
588448800000,0.006
588452400000,0.007
588456000000,0.012
588459600000,0.014
588463200000,0.017
588466800000,0.035
588470400000,0.042
588474000000,0.04
588477600000,0.037
588481200000,0.04
588484800000,0.043
588488400000,0.043
588492000000,0.047
588495600000,0.054
588499200000,0.061
588502800000,0.084
588506400000,0.115
588510000000,0.124
588513600000,0.106
588517200000,0.089
588520800000,0.084
588524400000,0.079
588528000000,0.055
588531600000,0.04
588535200000,0.035
588538800000,0.037
588542400000,0.05
588546000000,0.047
588549600000,0.045
588553200000,0.074
588556800000,0.063
588560400000,0.041
588564000000,0.024
588567600000,0.017
588571200000,0.016
588574800000,0.016
588578400000,0.014
588582000000,0.01
588585600000,0.007
588589200000,0.006
588592800000,0.008
588596400000,0.013
588600000000,0.022
588603600000,0.027
588607200000,0.028
588610800000,0.028
588614400000,0.025
588618000000,0.018
588621600000,0.013
588625200000,0.009
588628800000,0.004
588632400000,0.002
588636000000,0.001
588639600000,0.0
588643200000,0.0
588646800000,0.0
588650400000,0.0
588654000000,0.001
588657600000,0.001
588661200000,0.001
588664800000,0.001
588668400000,0.001
588672000000,0.001
588675600000,0.002
588679200000,0.001
588682800000,0.0
588686400000,0.0
588690000000,0.001
588693600000,0.001
588697200000,0.0
588700800000,0.0
588704400000,0.0
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.0
588726000000,0.002
588729600000,0.01
588733200000,0.011
588736800000,0.012
588740400000,0.018
588744000000,0.028
588747600000,0.035
588751200000,0.041
588754800000,0.048
588758400000,0.054
588762000000,0.062
588765600000,0.055
588769200000,0.037
588772800000,0.022
588776400000,0.009
588780000000,0.003
588783600000,0.002
588787200000,0.002
588790800000,0.002
588794400000,0.002
588798000000,0.002
588801600000,0.003
588805200000,0.005
588808800000,0.004
588812400000,0.016
588816000000,0.035
588819600000,0.061
588823200000,0.081
588826800000,0.095
588830400000,0.107
588834000000,0.113
588837600000,0.118
588841200000,0.12
588844800000,0.117
588848400000,0.099
588852000000,0.068
588855600000,0.036
588859200000,0.016
588862800000,0.005
588866400000,0.001
588870000000,0.0
588873600000,0.0
588877200000,0.0
588880800000,0.0
588884400000,0.0
588888000000,0.0
588891600000,0.001
588895200000,0.001
588898800000,0.006
588902400000,0.013
588906000000,0.021
588909600000,0.029
588913200000,0.033
588916800000,0.035
588920400000,0.037
588924000000,0.042
588927600000,0.052
588931200000,0.06
588934800000,0.068
588938400000,0.065
588942000000,0.054
588945600000,0.037
588949200000,0.02
588952800000,0.008
588956400000,0.003
588960000000,0.001
588963600000,0.001
588967200000,0.001
588970800000,0.0
588974400000,0.0
588978000000,0.001
588981600000,0.001
588985200000,0.013
588988800000,0.019
588992400000,0.02
588996000000,0.026
588999600000,0.037
589003200000,0.043
589006800000,0.048
589010400000,0.058
589014000000,0.07
589017600000,0.072
589021200000,0.068
589024800000,0.075
589028400000,0.071
589032000000,0.058
589035600000,0.04
589039200000,0.023
589042800000,0.009
589046400000,0.002
589050000000,0.001
589053600000,0.001
589057200000,0.0
589060800000,0.0
589064400000,0.0
589068000000,0.002
589071600000,0.023
589075200000,0.049
589078800000,0.063
589082400000,0.076
589086000000,0.095
589089600000,0.121
589093200000,0.132
589096800000,0.111
589100400000,0.076
589104000000,0.05
589107600000,0.032
589111200000,0.031
589114800000,0.035
589118400000,0.039
589122000000,0.024
589125600000,0.001
589129200000,0.001
589132800000,0.004
589136400000,0.005
589140000000,0.005
589143600000,0.007
589147200000,0.01
589150800000,0.013
589154400000,0.017
589158000000,0.059
589161600000,0.074
589165200000,0.068
589168800000,0.061
589172400000,0.055
589176000000,0.047
589179600000,0.039
589183200000,0.031
589186800000,0.024
589190400000,0.017
589194000000,0.018
589197600000,0.017
589201200000,0.012
589204800000,0.005
589208400000,0.002
589212000000,0.0
589215600000,0.0
589219200000,0.0
589222800000,0.0
589226400000,0.0
589230000000,0.0
589233600000,0.0
589237200000,0.0
589240800000,0.0
589244400000,0.005
589248000000,0.014
589251600000,0.012
589255200000,0.012
589258800000,0.013
589262400000,0.011
589266000000,0.009
589269600000,0.006
589273200000,0.011
589276800000,0.013
589280400000,0.017
589284000000,0.019
589287600000,0.018
589291200000,0.017
589294800000,0.012
589298400000,0.006
589302000000,0.002
589305600000,0.001
589309200000,0.0
589312800000,0.0
589316400000,0.0
589320000000,0.0
589323600000,0.0
589327200000,0.0
589330800000,0.003
589334400000,0.007
589338000000,0.011
589341600000,0.015
589345200000,0.016
589348800000,0.014
589352400000,0.012
589356000000,0.01
589359600000,0.008
589363200000,0.009
589366800000,0.02
589370400000,0.035
589374000000,0.04
589377600000,0.039
589381200000,0.031
589384800000,0.012
589388400000,0.0
589392000000,0.0
589395600000,0.0
589399200000,0.0
589402800000,0.0
589406400000,0.0
589410000000,0.0
589413600000,0.0
589417200000,0.0
589420800000,0.003
589424400000,0.005
589428000000,0.004
589431600000,0.003
589435200000,0.003
589438800000,0.006
589442400000,0.008
589446000000,0.009
589449600000,0.019
589453200000,0.042
589456800000,0.055
589460400000,0.042
589464000000,0.033
589467600000,0.039
589471200000,0.038
589474800000,0.031
589478400000,0.025
589482000000,0.02
589485600000,0.03
589489200000,0.038
589492800000,0.04
589496400000,0.041
589500000000,0.03
589503600000,0.036
589507200000,0.029
589510800000,0.019
589514400000,0.013
589518000000,0.006
589521600000,0.003
589525200000,0.002
589528800000,0.002
589532400000,0.002
589536000000,0.001
589539600000,0.0
589543200000,0.0
589546800000,0.001
589550400000,0.001
589554000000,0.001
589557600000,0.001
589561200000,0.003
589564800000,0.005
589568400000,0.008
589572000000,0.011
589575600000,0.011
589579200000,0.01
589582800000,0.008
589586400000,0.007
589590000000,0.035
589593600000,0.048
589597200000,0.05
589600800000,0.052
589604400000,0.05
589608000000,0.043
589611600000,0.035
589615200000,0.03
589618800000,0.034
589622400000,0.04
589626000000,0.045
589629600000,0.062
589633200000,0.063
589636800000,0.053
589640400000,0.034
589644000000,0.015
589647600000,0.005
589651200000,0.002
589654800000,0.001
589658400000,0.001
589662000000,0.0
589665600000,0.0
589669200000,0.0
589672800000,0.001
589676400000,0.036
589680000000,0.08
589683600000,0.099
589687200000,0.105
589690800000,0.089
589694400000,0.062
589698000000,0.042
589701600000,0.031
589705200000,0.026
589708800000,0.026
589712400000,0.033
589716000000,0.036
589719600000,0.027
589723200000,0.016
589726800000,0.005
589730400000,0.001
589734000000,0.0
589737600000,0.0
589741200000,0.0
589744800000,0.0
589748400000,0.0
589752000000,0.001
589755600000,0.001
589759200000,0.0
589762800000,0.0
589766400000,0.008
589770000000,0.019
589773600000,0.031
589777200000,0.034
589780800000,0.034
589784400000,0.027
589788000000,0.024
589791600000,0.028
589795200000,0.031
589798800000,0.037
589802400000,0.041
589806000000,0.039
589809600000,0.032
589813200000,0.027
589816800000,0.021
589820400000,0.014
589824000000,0.011
589827600000,0.009
589831200000,0.01
589834800000,0.008
589838400000,0.004
589842000000,0.002
589845600000,0.002
589849200000,0.003
589852800000,0.002
589856400000,0.0
589860000000,0.0
589863600000,0.0
589867200000,0.0
589870800000,0.0
589874400000,0.001
589878000000,0.002
589881600000,0.004
589885200000,0.011
589888800000,0.022
589892400000,0.028
589896000000,0.027
589899600000,0.022
589903200000,0.018
589906800000,0.021
589910400000,0.025
589914000000,0.024
589917600000,0.018
589921200000,0.023
589924800000,0.072
589928400000,0.099
589932000000,0.045
589935600000,0.045
589939200000,0.073
589942800000,0.066
589946400000,0.057
589950000000,0.058
589953600000,0.054
589957200000,0.045
589960800000,0.034
589964400000,0.024
589968000000,0.018
589971600000,0.013
589975200000,0.009
589978800000,0.005
589982400000,0.004
589986000000,0.005
589989600000,0.007
589993200000,0.009
589996800000,0.011
590000400000,0.013
590004000000,0.014
590007600000,0.014
590011200000,0.017
590014800000,0.016
590018400000,0.009
590022000000,0.02
590025600000,0.029
590029200000,0.032
590032800000,0.035
590036400000,0.038
590040000000,0.044
590043600000,0.047
590047200000,0.046
590050800000,0.042
590054400000,0.038
590058000000,0.032
590061600000,0.017
590065200000,0.006
590068800000,0.003
590072400000,0.005
590076000000,0.012
590079600000,0.023
590083200000,0.031
590086800000,0.03
590090400000,0.024
590094000000,0.017
590097600000,0.014
590101200000,0.01
590104800000,0.006
590108400000,0.013
590112000000,0.017
590115600000,0.019
590119200000,0.018
590122800000,0.015
590126400000,0.009
590130000000,0.005
590133600000,0.003
590137200000,0.003
590140800000,0.002
590144400000,0.003
590148000000,0.005
590151600000,0.013
590155200000,0.022
590158800000,0.026
590162400000,0.035
590166000000,0.043
590169600000,0.042
590173200000,0.041
590176800000,0.041
590180400000,0.036
590184000000,0.029
590187600000,0.03
590191200000,0.028
590194800000,0.031
590198400000,0.035
590202000000,0.036
590205600000,0.034
590209200000,0.025
590212800000,0.015
590216400000,0.008
590220000000,0.004
590223600000,0.001
590227200000,0.0
590230800000,0.0
590234400000,0.0
590238000000,0.0
590241600000,0.0
590245200000,0.0
590248800000,0.0
590252400000,0.0
590256000000,0.001
590259600000,0.001
590263200000,0.001
590266800000,0.0
590270400000,0.0
590274000000,0.0
590277600000,0.0
590281200000,0.0
590284800000,0.001
590288400000,0.0
590292000000,0.0
590295600000,0.0
590299200000,0.0
590302800000,0.0
590306400000,0.001
590310000000,0.006
590313600000,0.009
590317200000,0.015
590320800000,0.016
590324400000,0.02
590328000000,0.024
590331600000,0.022
590335200000,0.013
590338800000,0.006
590342400000,0.007
590346000000,0.007
590349600000,0.007
590353200000,0.007
590356800000,0.004
590360400000,0.002
590364000000,0.0
590367600000,0.0
