,N1
710920800000,0.199
710924400000,0.136
710928000000,0.071
710931600000,0.01
710935200000,0.0
710938800000,0.0
710942400000,0.0
710946000000,0.0
710949600000,0.0
710953200000,0.0
710956800000,0.0
710960400000,0.0
710964000000,0.0
710967600000,0.0
710971200000,0.0
710974800000,0.0
710978400000,0.086
710982000000,0.232
710985600000,0.381
710989200000,0.484
710992800000,0.564
710996400000,0.56
711000000000,0.509
711003600000,0.447
711007200000,0.341
711010800000,0.215
711014400000,0.099
711018000000,0.015
711021600000,0.0
711025200000,0.0
711028800000,0.0
711032400000,0.0
711036000000,0.0
711039600000,0.0
711043200000,0.0
711046800000,0.0
711050400000,0.0
711054000000,0.0
711057600000,0.0
711061200000,0.0
711064800000,0.046
711068400000,0.111
711072000000,0.159
711075600000,0.24
711079200000,0.318
711082800000,0.337
711086400000,0.319
711090000000,0.284
711093600000,0.227
711097200000,0.157
711100800000,0.081
711104400000,0.013
711108000000,0.0
711111600000,0.0
711115200000,0.0
711118800000,0.0
711122400000,0.0
711126000000,0.0
711129600000,0.0
711133200000,0.0
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.0
711151200000,0.019
711154800000,0.082
711158400000,0.16
711162000000,0.24
711165600000,0.292
711169200000,0.315
711172800000,0.288
711176400000,0.24
711180000000,0.179
711183600000,0.117
711187200000,0.06
711190800000,0.008
711194400000,0.0
711198000000,0.0
711201600000,0.0
711205200000,0.0
711208800000,0.0
711212400000,0.0
711216000000,0.0
711219600000,0.0
711223200000,0.0
711226800000,0.0
711230400000,0.0
711234000000,0.0
711237600000,0.055
711241200000,0.167
711244800000,0.307
711248400000,0.422
711252000000,0.46
711255600000,0.444
711259200000,0.401
711262800000,0.339
711266400000,0.26
711270000000,0.161
711273600000,0.077
711277200000,0.011
711280800000,0.0
711284400000,0.0
711288000000,0.0
711291600000,0.0
711295200000,0.0
711298800000,0.0
711302400000,0.0
711306000000,0.0
711309600000,0.0
711313200000,0.0
711316800000,0.0
711320400000,0.0
711324000000,0.077
711327600000,0.216
711331200000,0.362
711334800000,0.447
711338400000,0.524
711342000000,0.544
711345600000,0.514
711349200000,0.452
711352800000,0.367
711356400000,0.258
711360000000,0.114
711363600000,0.015
711367200000,0.0
711370800000,0.0
711374400000,0.0
711378000000,0.0
711381600000,0.0
711385200000,0.0
711388800000,0.0
711392400000,0.0
711396000000,0.0
711399600000,0.0
711403200000,0.0
711406800000,0.0
711410400000,0.031
711414000000,0.111
711417600000,0.214
711421200000,0.316
711424800000,0.378
711428400000,0.405
711432000000,0.383
711435600000,0.334
711439200000,0.271
711442800000,0.19
711446400000,0.096
711450000000,0.015
711453600000,0.0
711457200000,0.0
711460800000,0.0
711464400000,0.0
711468000000,0.0
711471600000,0.0
711475200000,0.0
711478800000,0.0
711482400000,0.0
711486000000,0.0
711489600000,0.0
711493200000,0.0
711496800000,0.022
711500400000,0.087
711504000000,0.181
711507600000,0.252
711511200000,0.278
711514800000,0.258
711518400000,0.232
711522000000,0.187
711525600000,0.13
711529200000,0.081
711532800000,0.037
711536400000,0.003
711540000000,0.0
711543600000,0.0
711547200000,0.0
711550800000,0.0
711554400000,0.0
711558000000,0.0
711561600000,0.0
711565200000,0.0
711568800000,0.0
711572400000,0.0
711576000000,0.0
711579600000,0.0
711583200000,0.021
711586800000,0.077
711590400000,0.146
711594000000,0.246
711597600000,0.343
711601200000,0.392
711604800000,0.378
711608400000,0.329
711612000000,0.242
711615600000,0.162
711619200000,0.071
711622800000,0.007
711626400000,0.0
711630000000,0.0
711633600000,0.0
711637200000,0.0
711640800000,0.0
711644400000,0.0
711648000000,0.0
711651600000,0.0
711655200000,0.0
711658800000,0.0
711662400000,0.0
711666000000,0.0
711669600000,0.037
711673200000,0.117
711676800000,0.184
711680400000,0.237
711684000000,0.256
711687600000,0.245
711691200000,0.23
711694800000,0.213
711698400000,0.178
711702000000,0.12
711705600000,0.058
711709200000,0.006
711712800000,0.0
711716400000,0.0
711720000000,0.0
711723600000,0.0
711727200000,0.0
711730800000,0.0
711734400000,0.0
711738000000,0.0
711741600000,0.0
711745200000,0.0
711748800000,0.0
711752400000,0.0
711756000000,0.055
711759600000,0.205
711763200000,0.364
711766800000,0.482
711770400000,0.541
711774000000,0.534
711777600000,0.504
711781200000,0.448
711784800000,0.334
711788400000,0.21
711792000000,0.107
711795600000,0.028
711799200000,0.0
711802800000,0.0
711806400000,0.0
711810000000,0.0
711813600000,0.0
711817200000,0.0
711820800000,0.0
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.0
711838800000,0.0
711842400000,0.079
711846000000,0.23
711849600000,0.376
711853200000,0.508
711856800000,0.578
711860400000,0.617
711864000000,0.595
711867600000,0.532
711871200000,0.419
711874800000,0.29
711878400000,0.155
711882000000,0.034
711885600000,0.0
711889200000,0.0
711892800000,0.0
711896400000,0.0
711900000000,0.0
711903600000,0.0
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.0
711925200000,0.0
711928800000,0.023
711932400000,0.082
711936000000,0.147
711939600000,0.224
711943200000,0.305
711946800000,0.345
711950400000,0.356
711954000000,0.337
711957600000,0.291
711961200000,0.209
711964800000,0.112
711968400000,0.021
711972000000,0.0
711975600000,0.0
711979200000,0.0
711982800000,0.0
711986400000,0.0
711990000000,0.0
711993600000,0.0
711997200000,0.0
712000800000,0.0
712004400000,0.0
712008000000,0.0
712011600000,0.0
712015200000,0.053
712018800000,0.155
712022400000,0.258
712026000000,0.342
712029600000,0.399
712033200000,0.398
712036800000,0.384
712040400000,0.325
712044000000,0.24
712047600000,0.145
712051200000,0.05
712054800000,0.001
712058400000,0.0
712062000000,0.0
712065600000,0.0
712069200000,0.0
712072800000,0.0
712076400000,0.0
712080000000,0.0
712083600000,0.0
712087200000,0.0
712090800000,0.0
712094400000,0.0
712098000000,0.0
712101600000,0.047
712105200000,0.156
712108800000,0.277
712112400000,0.399
712116000000,0.479
712119600000,0.512
712123200000,0.52
712126800000,0.494
712130400000,0.4
712134000000,0.279
712137600000,0.129
712141200000,0.021
712144800000,0.0
712148400000,0.0
712152000000,0.0
712155600000,0.0
712159200000,0.0
712162800000,0.0
712166400000,0.0
712170000000,0.0
712173600000,0.0
712177200000,0.0
712180800000,0.0
712184400000,0.0
712188000000,0.03
712191600000,0.117
712195200000,0.213
712198800000,0.242
712202400000,0.259
712206000000,0.269
712209600000,0.268
712213200000,0.231
712216800000,0.175
712220400000,0.119
712224000000,0.052
712227600000,0.004
712231200000,0.0
712234800000,0.0
712238400000,0.0
712242000000,0.0
712245600000,0.0
712249200000,0.0
712252800000,0.0
712256400000,0.0
712260000000,0.0
712263600000,0.0
712267200000,0.0
712270800000,0.0
712274400000,0.034
712278000000,0.123
712281600000,0.229
712285200000,0.331
712288800000,0.405
712292400000,0.438
712296000000,0.425
712299600000,0.385
712303200000,0.316
712306800000,0.22
712310400000,0.104
712314000000,0.013
712317600000,0.0
712321200000,0.0
712324800000,0.0
712328400000,0.0
712332000000,0.0
712335600000,0.0
712339200000,0.0
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.041
712364400000,0.148
712368000000,0.274
712371600000,0.388
712375200000,0.467
712378800000,0.506
712382400000,0.519
712386000000,0.475
712389600000,0.368
712393200000,0.249
712396800000,0.123
712400400000,0.021
712404000000,0.0
712407600000,0.0
712411200000,0.0
712414800000,0.0
712418400000,0.0
712422000000,0.0
712425600000,0.0
712429200000,0.0
712432800000,0.0
712436400000,0.0
712440000000,0.0
712443600000,0.0
712447200000,0.047
712450800000,0.155
712454400000,0.288
712458000000,0.394
712461600000,0.468
712465200000,0.472
712468800000,0.394
712472400000,0.335
712476000000,0.237
712479600000,0.143
712483200000,0.066
712486800000,0.009
712490400000,0.0
712494000000,0.0
712497600000,0.0
712501200000,0.0
712504800000,0.0
712508400000,0.0
712512000000,0.0
712515600000,0.0
712519200000,0.0
712522800000,0.0
712526400000,0.0
712530000000,0.0
712533600000,0.039
712537200000,0.124
712540800000,0.215
712544400000,0.307
712548000000,0.364
712551600000,0.385
712555200000,0.352
712558800000,0.298
712562400000,0.212
712566000000,0.138
712569600000,0.069
712573200000,0.008
712576800000,0.0
712580400000,0.0
712584000000,0.0
712587600000,0.0
712591200000,0.0
712594800000,0.0
712598400000,0.0
712602000000,0.0
712605600000,0.0
712609200000,0.0
712612800000,0.0
712616400000,0.0
712620000000,0.047
712623600000,0.152
712627200000,0.256
712630800000,0.339
712634400000,0.388
712638000000,0.421
712641600000,0.396
712645200000,0.336
712648800000,0.278
712652400000,0.203
712656000000,0.102
712659600000,0.016
712663200000,0.0
712666800000,0.0
712670400000,0.0
712674000000,0.0
712677600000,0.0
712681200000,0.0
712684800000,0.0
712688400000,0.0
712692000000,0.0
712695600000,0.0
712699200000,0.0
712702800000,0.0
712706400000,0.056
712710000000,0.157
712713600000,0.25
712717200000,0.314
712720800000,0.349
712724400000,0.386
712728000000,0.405
712731600000,0.366
712735200000,0.299
712738800000,0.18
712742400000,0.096
712746000000,0.017
712749600000,0.0
712753200000,0.0
712756800000,0.0
712760400000,0.0
712764000000,0.0
712767600000,0.0
712771200000,0.0
712774800000,0.0
712778400000,0.0
712782000000,0.0
712785600000,0.0
712789200000,0.0
712792800000,0.029
712796400000,0.1
712800000000,0.172
712803600000,0.291
712807200000,0.424
712810800000,0.494
712814400000,0.506
712818000000,0.449
712821600000,0.334
712825200000,0.2
712828800000,0.087
712832400000,0.008
712836000000,0.0
712839600000,0.0
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.029
712882800000,0.105
712886400000,0.184
712890000000,0.243
712893600000,0.281
712897200000,0.314
712900800000,0.334
712904400000,0.335
712908000000,0.293
712911600000,0.21
712915200000,0.111
712918800000,0.019
712922400000,0.0
712926000000,0.0
712929600000,0.0
712933200000,0.0
712936800000,0.0
712940400000,0.0
712944000000,0.0
712947600000,0.0
712951200000,0.0
712954800000,0.0
712958400000,0.0
712962000000,0.0
712965600000,0.048
712969200000,0.156
712972800000,0.271
712976400000,0.381
712980000000,0.464
712983600000,0.52
712987200000,0.511
712990800000,0.425
712994400000,0.31
712998000000,0.196
713001600000,0.092
713005200000,0.011
713008800000,0.0
713012400000,0.0
713016000000,0.0
713019600000,0.0
713023200000,0.0
713026800000,0.0
713030400000,0.0
713034000000,0.0
713037600000,0.0
713041200000,0.0
713044800000,0.0
713048400000,0.0
713052000000,0.031
713055600000,0.127
713059200000,0.243
713062800000,0.338
713066400000,0.392
713070000000,0.435
713073600000,0.441
713077200000,0.392
713080800000,0.301
713084400000,0.177
713088000000,0.085
713091600000,0.009
713095200000,0.0
713098800000,0.0
713102400000,0.0
713106000000,0.0
713109600000,0.0
713113200000,0.0
713116800000,0.0
713120400000,0.0
713124000000,0.0
713127600000,0.0
713131200000,0.0
713134800000,0.0
713138400000,0.02
713142000000,0.082
713145600000,0.158
713149200000,0.233
713152800000,0.291
713156400000,0.313
713160000000,0.332
713163600000,0.327
713167200000,0.264
713170800000,0.157
713174400000,0.069
713178000000,0.005
713181600000,0.0
713185200000,0.0
713188800000,0.0
713192400000,0.0
713196000000,0.0
713199600000,0.0
713203200000,0.0
713206800000,0.0
713210400000,0.0
713214000000,0.0
713217600000,0.0
713221200000,0.0
713224800000,0.051
713228400000,0.182
713232000000,0.339
713235600000,0.449
713239200000,0.504
713242800000,0.509
713246400000,0.463
713250000000,0.359
713253600000,0.259
713257200000,0.14
713260800000,0.056
713264400000,0.003
713268000000,0.0
713271600000,0.0
713275200000,0.0
713278800000,0.0
713282400000,0.0
713286000000,0.0
713289600000,0.0
713293200000,0.0
713296800000,0.0
713300400000,0.0
713304000000,0.0
713307600000,0.0
713311200000,0.025
713314800000,0.087
713318400000,0.154
713322000000,0.21
713325600000,0.248
713329200000,0.264
713332800000,0.267
713336400000,0.252
713340000000,0.204
713343600000,0.114
713347200000,0.048
713350800000,0.003
713354400000,0.0
713358000000,0.0
713361600000,0.0
713365200000,0.0
713368800000,0.0
713372400000,0.0
713376000000,0.0
713379600000,0.0
713383200000,0.0
713386800000,0.0
713390400000,0.0
713394000000,0.0
713397600000,0.021
713401200000,0.087
713404800000,0.161
713408400000,0.227
713412000000,0.274
713415600000,0.28
713419200000,0.27
713422800000,0.249
713426400000,0.21
713430000000,0.152
713433600000,0.074
713437200000,0.007
713440800000,0.0
713444400000,0.0
713448000000,0.0
713451600000,0.0
713455200000,0.0
713458800000,0.0
713462400000,0.0
713466000000,0.0
713469600000,0.0
713473200000,0.0
713476800000,0.0
713480400000,0.0
713484000000,0.043
713487600000,0.144
713491200000,0.248
713494800000,0.342
713498400000,0.413
713502000000,0.449
713505600000,0.437
713509200000,0.39
713512800000,0.289
713516400000,0.183
713520000000,0.083
713523600000,0.01
713527200000,0.0
713530800000,0.0
713534400000,0.0
713538000000,0.0
713541600000,0.0
713545200000,0.0
713548800000,0.0
713552400000,0.0
713556000000,0.0
713559600000,0.0
713563200000,0.0
713566800000,0.0
713570400000,0.083
713574000000,0.255
713577600000,0.404
713581200000,0.527
713584800000,0.623
713588400000,0.64
713592000000,0.632
713595600000,0.583
713599200000,0.449
713602800000,0.317
713606400000,0.178
713610000000,0.027
713613600000,0.0
713617200000,0.0
713620800000,0.0
713624400000,0.0
713628000000,0.0
713631600000,0.0
713635200000,0.0
713638800000,0.0
713642400000,0.0
713646000000,0.0
713649600000,0.0
713653200000,0.0
713656800000,0.07
713660400000,0.191
713664000000,0.292
713667600000,0.354
713671200000,0.399
713674800000,0.414
713678400000,0.423
713682000000,0.383
713685600000,0.322
713689200000,0.204
713692800000,0.09
713696400000,0.008
713700000000,0.0
713703600000,0.0
713707200000,0.0
713710800000,0.0
713714400000,0.0
713718000000,0.0
713721600000,0.0
713725200000,0.0
713728800000,0.0
713732400000,0.0
713736000000,0.0
713739600000,0.0
713743200000,0.047
713746800000,0.147
713750400000,0.255
713754000000,0.318
713757600000,0.371
713761200000,0.378
713764800000,0.36
713768400000,0.36
713772000000,0.336
713775600000,0.266
713779200000,0.143
713782800000,0.019
713786400000,0.0
713790000000,0.0
713793600000,0.0
713797200000,0.0
713800800000,0.0
713804400000,0.0
713808000000,0.0
713811600000,0.0
713815200000,0.0
713818800000,0.0
713822400000,0.0
713826000000,0.0
713829600000,0.031
713833200000,0.104
713836800000,0.177
713840400000,0.229
713844000000,0.259
713847600000,0.259
713851200000,0.238
713854800000,0.213
713858400000,0.186
713862000000,0.154
713865600000,0.092
713869200000,0.009
713872800000,0.0
713876400000,0.0
713880000000,0.0
713883600000,0.0
713887200000,0.0
713890800000,0.0
713894400000,0.0
713898000000,0.0
713901600000,0.0
713905200000,0.0
713908800000,0.0
713912400000,0.0
713916000000,0.026
713919600000,0.1
713923200000,0.181
713926800000,0.249
713930400000,0.302
713934000000,0.333
713937600000,0.327
713941200000,0.308
713944800000,0.255
713948400000,0.173
713952000000,0.081
713955600000,0.007
713959200000,0.0
713962800000,0.0
713966400000,0.0
713970000000,0.0
713973600000,0.0
713977200000,0.0
713980800000,0.0
713984400000,0.0
713988000000,0.0
713991600000,0.0
713995200000,0.0
713998800000,0.0
714002400000,0.043
714006000000,0.145
714009600000,0.246
714013200000,0.354
714016800000,0.438
714020400000,0.446
714024000000,0.382
714027600000,0.303
714031200000,0.222
714034800000,0.165
714038400000,0.081
714042000000,0.008
714045600000,0.0
714049200000,0.0
714052800000,0.0
714056400000,0.0
714060000000,0.0
714063600000,0.0
714067200000,0.0
714070800000,0.0
714074400000,0.0
714078000000,0.0
714081600000,0.0
714085200000,0.0
714088800000,0.029
714092400000,0.104
714096000000,0.189
714099600000,0.281
714103200000,0.367
714106800000,0.408
714110400000,0.404
714114000000,0.37
714117600000,0.303
714121200000,0.213
714124800000,0.096
714128400000,0.01
714132000000,0.0
714135600000,0.0
714139200000,0.0
714142800000,0.0
714146400000,0.0
714150000000,0.0
714153600000,0.0
714157200000,0.0
714160800000,0.0
714164400000,0.0
714168000000,0.0
714171600000,0.0
714175200000,0.038
714178800000,0.142
714182400000,0.268
714186000000,0.396
714189600000,0.495
714193200000,0.558
714196800000,0.56
714200400000,0.512
714204000000,0.417
714207600000,0.295
714211200000,0.137
714214800000,0.017
714218400000,0.0
714222000000,0.0
714225600000,0.0
714229200000,0.0
714232800000,0.0
714236400000,0.0
714240000000,0.0
714243600000,0.0
714247200000,0.0
714250800000,0.0
714254400000,0.0
714258000000,0.0
714261600000,0.04
714265200000,0.142
714268800000,0.291
714272400000,0.414
714276000000,0.51
714279600000,0.533
714283200000,0.504
714286800000,0.448
714290400000,0.371
714294000000,0.268
714297600000,0.134
714301200000,0.016
714304800000,0.0
714308400000,0.0
714312000000,0.0
714315600000,0.0
714319200000,0.0
714322800000,0.0
714326400000,0.0
714330000000,0.0
714333600000,0.0
714337200000,0.0
714340800000,0.0
714344400000,0.0
714348000000,0.032
714351600000,0.113
714355200000,0.209
714358800000,0.325
714362400000,0.403
714366000000,0.43
714369600000,0.422
714373200000,0.418
714376800000,0.334
714380400000,0.226
714384000000,0.101
714387600000,0.009
714391200000,0.0
714394800000,0.0
714398400000,0.0
714402000000,0.0
714405600000,0.0
714409200000,0.0
714412800000,0.0
714416400000,0.0
714420000000,0.0
714423600000,0.0
714427200000,0.0
714430800000,0.0
714434400000,0.023
714438000000,0.105
714441600000,0.203
714445200000,0.286
714448800000,0.363
714452400000,0.449
714456000000,0.492
714459600000,0.454
714463200000,0.382
714466800000,0.238
714470400000,0.106
714474000000,0.013
714477600000,0.0
714481200000,0.0
714484800000,0.0
714488400000,0.0
714492000000,0.0
714495600000,0.0
714499200000,0.0
714502800000,0.0
714506400000,0.0
714510000000,0.0
714513600000,0.0
714517200000,0.0
714520800000,0.036
714524400000,0.136
714528000000,0.262
714531600000,0.371
714535200000,0.44
714538800000,0.469
714542400000,0.463
714546000000,0.411
714549600000,0.319
714553200000,0.215
714556800000,0.103
714560400000,0.012
714564000000,0.0
714567600000,0.0
714571200000,0.0
714574800000,0.0
714578400000,0.0
714582000000,0.0
714585600000,0.0
714589200000,0.0
714592800000,0.0
714596400000,0.0
714600000000,0.0
714603600000,0.0
714607200000,0.024
714610800000,0.109
714614400000,0.204
714618000000,0.288
714621600000,0.347
714625200000,0.382
714628800000,0.369
714632400000,0.34
714636000000,0.271
714639600000,0.177
714643200000,0.077
714646800000,0.008
714650400000,0.0
714654000000,0.0
714657600000,0.0
714661200000,0.0
714664800000,0.0
714668400000,0.0
714672000000,0.0
714675600000,0.0
714679200000,0.0
714682800000,0.0
714686400000,0.0
714690000000,0.0
714693600000,0.034
714697200000,0.131
714700800000,0.24
714704400000,0.343
714708000000,0.405
714711600000,0.417
714715200000,0.395
714718800000,0.346
714722400000,0.284
714726000000,0.195
714729600000,0.097
714733200000,0.008
714736800000,0.0
714740400000,0.0
714744000000,0.0
714747600000,0.0
714751200000,0.0
714754800000,0.0
714758400000,0.0
714762000000,0.0
714765600000,0.0
714769200000,0.0
714772800000,0.0
714776400000,0.0
714780000000,0.037
714783600000,0.132
714787200000,0.229
714790800000,0.331
714794400000,0.391
714798000000,0.435
714801600000,0.433
714805200000,0.405
714808800000,0.332
714812400000,0.232
714816000000,0.102
714819600000,0.01
714823200000,0.0
714826800000,0.0
714830400000,0.0
714834000000,0.0
714837600000,0.0
714841200000,0.0
714844800000,0.0
714848400000,0.0
714852000000,0.0
714855600000,0.0
714859200000,0.0
714862800000,0.0
714866400000,0.025
714870000000,0.097
714873600000,0.175
714877200000,0.261
714880800000,0.348
714884400000,0.417
714888000000,0.44
714891600000,0.407
714895200000,0.321
714898800000,0.195
714902400000,0.08
714906000000,0.004
714909600000,0.0
714913200000,0.0
714916800000,0.0
714920400000,0.0
714924000000,0.0
714927600000,0.0
714931200000,0.0
714934800000,0.0
714938400000,0.0
714942000000,0.0
714945600000,0.0
714949200000,0.0
714952800000,0.028
714956400000,0.113
714960000000,0.192
714963600000,0.276
714967200000,0.339
714970800000,0.366
714974400000,0.347
714978000000,0.293
714981600000,0.229
714985200000,0.148
714988800000,0.063
714992400000,0.003
714996000000,0.0
714999600000,0.0
715003200000,0.0
715006800000,0.0
715010400000,0.0
715014000000,0.0
715017600000,0.0
715021200000,0.0
715024800000,0.0
715028400000,0.0
715032000000,0.0
715035600000,0.0
715039200000,0.041
715042800000,0.155
715046400000,0.299
715050000000,0.412
715053600000,0.499
715057200000,0.51
715060800000,0.482
715064400000,0.394
715068000000,0.269
715071600000,0.159
715075200000,0.065
715078800000,0.008
715082400000,0.0
715086000000,0.0
715089600000,0.0
715093200000,0.0
715096800000,0.0
715100400000,0.0
715104000000,0.0
715107600000,0.0
715111200000,0.0
715114800000,0.0
715118400000,0.0
715122000000,0.0
715125600000,0.019
715129200000,0.081
715132800000,0.161
715136400000,0.274
715140000000,0.398
715143600000,0.488
715147200000,0.503
715150800000,0.452
715154400000,0.355
715158000000,0.222
715161600000,0.095
715165200000,0.004
715168800000,0.0
715172400000,0.0
715176000000,0.0
715179600000,0.0
715183200000,0.0
715186800000,0.0
715190400000,0.0
715194000000,0.0
715197600000,0.0
715201200000,0.0
715204800000,0.0
715208400000,0.0
715212000000,0.022
715215600000,0.105
715219200000,0.219
715222800000,0.321
715226400000,0.399
715230000000,0.497
715233600000,0.535
715237200000,0.496
715240800000,0.403
715244400000,0.262
715248000000,0.101
715251600000,0.011
715255200000,0.0
715258800000,0.0
715262400000,0.0
715266000000,0.0
715269600000,0.0
715273200000,0.0
715276800000,0.0
715280400000,0.0
715284000000,0.0
715287600000,0.0
715291200000,0.0
715294800000,0.0
715298400000,0.056
715302000000,0.185
715305600000,0.3
715309200000,0.389
715312800000,0.464
715316400000,0.493
715320000000,0.467
715323600000,0.438
715327200000,0.355
715330800000,0.237
715334400000,0.112
715338000000,0.009
715341600000,0.0
715345200000,0.0
715348800000,0.0
715352400000,0.0
715356000000,0.0
715359600000,0.0
715363200000,0.0
715366800000,0.0
715370400000,0.0
715374000000,0.0
715377600000,0.0
715381200000,0.0
715384800000,0.039
715388400000,0.158
715392000000,0.306
715395600000,0.446
715399200000,0.507
715402800000,0.518
715406400000,0.519
715410000000,0.494
715413600000,0.429
715417200000,0.329
715420800000,0.18
715424400000,0.027
715428000000,0.0
715431600000,0.0
715435200000,0.0
715438800000,0.0
715442400000,0.0
715446000000,0.0
715449600000,0.0
715453200000,0.0
715456800000,0.0
715460400000,0.0
715464000000,0.0
715467600000,0.0
715471200000,0.024
715474800000,0.087
715478400000,0.15
715482000000,0.204
715485600000,0.263
715489200000,0.308
715492800000,0.307
715496400000,0.278
715500000000,0.229
715503600000,0.145
715507200000,0.056
715510800000,0.001
715514400000,0.0
715518000000,0.0
715521600000,0.0
715525200000,0.0
715528800000,0.0
715532400000,0.0
715536000000,0.0
715539600000,0.0
715543200000,0.0
715546800000,0.0
715550400000,0.0
715554000000,0.0
715557600000,0.017
715561200000,0.075
715564800000,0.143
715568400000,0.22
715572000000,0.287
715575600000,0.342
715579200000,0.346
715582800000,0.318
715586400000,0.267
715590000000,0.182
715593600000,0.078
715597200000,0.004
715600800000,0.0
715604400000,0.0
715608000000,0.0
715611600000,0.0
715615200000,0.0
715618800000,0.0
715622400000,0.0
715626000000,0.0
715629600000,0.0
715633200000,0.0
715636800000,0.0
715640400000,0.0
715644000000,0.049
715647600000,0.202
715651200000,0.404
715654800000,0.534
715658400000,0.596
715662000000,0.605
715665600000,0.551
715669200000,0.44
715672800000,0.3
715676400000,0.184
715680000000,0.076
715683600000,0.004
715687200000,0.0
715690800000,0.0
715694400000,0.0
715698000000,0.0
715701600000,0.0
715705200000,0.0
715708800000,0.0
715712400000,0.0
715716000000,0.0
715719600000,0.0
715723200000,0.0
715726800000,0.0
715730400000,0.025
715734000000,0.11
715737600000,0.206
715741200000,0.314
715744800000,0.426
715748400000,0.464
715752000000,0.448
715755600000,0.387
715759200000,0.288
715762800000,0.166
715766400000,0.069
715770000000,0.004
715773600000,0.0
715777200000,0.0
715780800000,0.0
715784400000,0.0
715788000000,0.0
715791600000,0.0
715795200000,0.0
715798800000,0.0
715802400000,0.0
715806000000,0.0
715809600000,0.0
715813200000,0.0
715816800000,0.026
715820400000,0.119
715824000000,0.221
715827600000,0.294
715831200000,0.329
715834800000,0.378
715838400000,0.412
715842000000,0.38
715845600000,0.315
715849200000,0.22
715852800000,0.107
715856400000,0.01
715860000000,0.0
715863600000,0.0
715867200000,0.0
715870800000,0.0
715874400000,0.0
715878000000,0.0
715881600000,0.0
715885200000,0.0
715888800000,0.0
715892400000,0.0
715896000000,0.0
715899600000,0.0
715903200000,0.024
715906800000,0.107
715910400000,0.209
715914000000,0.293
715917600000,0.379
715921200000,0.45
715924800000,0.443
715928400000,0.393
715932000000,0.298
715935600000,0.21
715939200000,0.108
715942800000,0.011
715946400000,0.0
715950000000,0.0
715953600000,0.0
715957200000,0.0
715960800000,0.0
715964400000,0.0
715968000000,0.0
715971600000,0.0
715975200000,0.0
715978800000,0.0
715982400000,0.0
715986000000,0.0
715989600000,0.053
715993200000,0.197
715996800000,0.357
716000400000,0.48
716004000000,0.538
716007600000,0.53
716011200000,0.443
716014800000,0.334
716018400000,0.217
716022000000,0.126
716025600000,0.053
716029200000,0.001
716032800000,0.0
716036400000,0.0
716040000000,0.0
716043600000,0.0
716047200000,0.0
716050800000,0.0
716054400000,0.0
716058000000,0.0
716061600000,0.0
716065200000,0.0
716068800000,0.0
716072400000,0.0
716076000000,0.055
716079600000,0.19
716083200000,0.321
716086800000,0.368
716090400000,0.36
716094000000,0.338
716097600000,0.301
716101200000,0.253
716104800000,0.182
716108400000,0.112
716112000000,0.046
716115600000,0.0
716119200000,0.0
716122800000,0.0
716126400000,0.0
716130000000,0.0
716133600000,0.0
716137200000,0.0
716140800000,0.0
716144400000,0.0
716148000000,0.0
716151600000,0.0
716155200000,0.0
716158800000,0.0
716162400000,0.031
716166000000,0.126
716169600000,0.223
716173200000,0.294
716176800000,0.345
716180400000,0.382
716184000000,0.382
716187600000,0.363
716191200000,0.312
716194800000,0.223
716198400000,0.101
716202000000,0.007
716205600000,0.0
716209200000,0.0
716212800000,0.0
716216400000,0.0
716220000000,0.0
716223600000,0.0
716227200000,0.0
716230800000,0.0
716234400000,0.0
716238000000,0.0
716241600000,0.0
716245200000,0.0
716248800000,0.05
716252400000,0.172
716256000000,0.309
716259600000,0.415
716263200000,0.491
716266800000,0.529
716270400000,0.52
716274000000,0.468
716277600000,0.363
716281200000,0.247
716284800000,0.12
716288400000,0.013
716292000000,0.0
716295600000,0.0
716299200000,0.0
716302800000,0.0
716306400000,0.0
716310000000,0.0
716313600000,0.0
716317200000,0.0
716320800000,0.0
716324400000,0.0
716328000000,0.0
716331600000,0.0
716335200000,0.032
716338800000,0.113
716342400000,0.2
716346000000,0.275
716349600000,0.334
716353200000,0.362
716356800000,0.371
716360400000,0.332
716364000000,0.255
716367600000,0.161
716371200000,0.07
716374800000,0.002
716378400000,0.0
716382000000,0.0
716385600000,0.0
716389200000,0.0
716392800000,0.0
716396400000,0.0
716400000000,0.0
716403600000,0.0
716407200000,0.0
716410800000,0.0
716414400000,0.0
716418000000,0.0
716421600000,0.05
716425200000,0.189
716428800000,0.325
716432400000,0.421
716436000000,0.447
716439600000,0.446
716443200000,0.415
716446800000,0.362
716450400000,0.257
716454000000,0.123
716457600000,0.041
716461200000,0.0
716464800000,0.0
716468400000,0.0
716472000000,0.0
716475600000,0.0
716479200000,0.0
716482800000,0.0
716486400000,0.0
716490000000,0.0
716493600000,0.0
716497200000,0.0
716500800000,0.0
716504400000,0.0
716508000000,0.024
716511600000,0.12
716515200000,0.256
