,Mn4
1019912400000,0.0
1019916000000,0.0
1019919600000,0.0
1019923200000,0.0
1019926800000,0.0
1019930400000,0.0
1019934000000,0.0
1019937600000,0.0
1019941200000,0.0
1019944800000,0.13
1019948400000,0.322
1019952000000,0.503
1019955600000,0.624
1019959200000,0.691
1019962800000,0.727
1019966400000,0.71
1019970000000,0.646
1019973600000,0.534
1019977200000,0.374
1019980800000,0.179
1019984400000,0.008
1019988000000,0.0
1019991600000,0.0
1019995200000,0.0
1019998800000,0.0
1020002400000,0.0
1020006000000,0.0
1020009600000,0.0
1020013200000,0.0
1020016800000,0.0
1020020400000,0.0
1020024000000,0.0
1020027600000,0.0
1020031200000,0.133
1020034800000,0.332
1020038400000,0.508
1020042000000,0.629
1020045600000,0.701
1020049200000,0.727
1020052800000,0.716
1020056400000,0.653
1020060000000,0.541
1020063600000,0.383
1020067200000,0.184
1020070800000,0.008
1020074400000,0.0
1020078000000,0.0
1020081600000,0.0
1020085200000,0.0
1020088800000,0.0
1020092400000,0.0
1020096000000,0.0
1020099600000,0.0
1020103200000,0.0
1020106800000,0.0
1020110400000,0.0
1020114000000,0.0
1020117600000,0.12
1020121200000,0.308
1020124800000,0.479
1020128400000,0.602
1020132000000,0.667
1020135600000,0.688
1020139200000,0.671
1020142800000,0.617
1020146400000,0.502
1020150000000,0.33
1020153600000,0.149
1020157200000,0.007
1020160800000,0.0
1020164400000,0.0
1020168000000,0.0
1020171600000,0.0
1020175200000,0.0
1020178800000,0.0
1020182400000,0.0
1020186000000,0.0
1020189600000,0.0
1020193200000,0.0
1020196800000,0.0
1020200400000,0.0
1020204000000,0.101
1020207600000,0.265
1020211200000,0.415
1020214800000,0.535
1020218400000,0.633
1020222000000,0.673
1020225600000,0.667
1020229200000,0.616
1020232800000,0.511
1020236400000,0.353
1020240000000,0.166
1020243600000,0.008
1020247200000,0.0
1020250800000,0.0
1020254400000,0.0
1020258000000,0.0
1020261600000,0.0
1020265200000,0.0
1020268800000,0.0
1020272400000,0.0
1020276000000,0.0
1020279600000,0.0
1020283200000,0.0
1020286800000,0.0
1020290400000,0.095
1020294000000,0.256
1020297600000,0.411
1020301200000,0.527
1020304800000,0.607
1020308400000,0.638
1020312000000,0.617
1020315600000,0.55
1020319200000,0.433
1020322800000,0.295
1020326400000,0.131
1020330000000,0.005
1020333600000,0.0
1020337200000,0.0
1020340800000,0.0
1020344400000,0.0
1020348000000,0.0
1020351600000,0.0
1020355200000,0.0
1020358800000,0.0
1020362400000,0.0
1020366000000,0.0
1020369600000,0.0
1020373200000,0.0
1020376800000,0.101
1020380400000,0.253
1020384000000,0.418
1020387600000,0.556
1020391200000,0.649
1020394800000,0.696
1020398400000,0.688
1020402000000,0.633
1020405600000,0.523
1020409200000,0.367
1020412800000,0.171
1020416400000,0.008
1020420000000,0.0
1020423600000,0.0
1020427200000,0.0
1020430800000,0.0
1020434400000,0.0
1020438000000,0.0
1020441600000,0.0
1020445200000,0.0
1020448800000,0.0
1020452400000,0.0
1020456000000,0.0
1020459600000,0.0
1020463200000,0.099
1020466800000,0.271
1020470400000,0.439
1020474000000,0.575
1020477600000,0.667
1020481200000,0.708
1020484800000,0.699
1020488400000,0.636
1020492000000,0.522
1020495600000,0.362
1020499200000,0.17
1020502800000,0.008
1020506400000,0.0
1020510000000,0.0
1020513600000,0.0
1020517200000,0.0
1020520800000,0.0
1020524400000,0.0
1020528000000,0.0
1020531600000,0.0
1020535200000,0.0
1020538800000,0.0
1020542400000,0.0
1020546000000,0.0
1020549600000,0.129
1020553200000,0.308
1020556800000,0.471
1020560400000,0.592
1020564000000,0.676
1020567600000,0.694
1020571200000,0.673
1020574800000,0.611
1020578400000,0.483
1020582000000,0.334
1020585600000,0.156
1020589200000,0.007
1020592800000,0.0
1020596400000,0.0
1020600000000,0.0
1020603600000,0.0
1020607200000,0.0
1020610800000,0.0
1020614400000,0.0
1020618000000,0.0
1020621600000,0.0
1020625200000,0.0
1020628800000,0.0
1020632400000,0.0
1020636000000,0.109
1020639600000,0.259
1020643200000,0.424
1020646800000,0.526
1020650400000,0.54
1020654000000,0.481
1020657600000,0.402
1020661200000,0.319
1020664800000,0.234
1020668400000,0.148
1020672000000,0.065
1020675600000,0.0
1020679200000,0.0
1020682800000,0.0
1020686400000,0.0
1020690000000,0.0
1020693600000,0.0
1020697200000,0.0
1020700800000,0.0
1020704400000,0.0
1020708000000,0.0
1020711600000,0.0
1020715200000,0.0
1020718800000,0.0
1020722400000,0.037
1020726000000,0.12
1020729600000,0.205
1020733200000,0.278
1020736800000,0.329
1020740400000,0.362
1020744000000,0.384
1020747600000,0.364
1020751200000,0.328
1020754800000,0.234
1020758400000,0.118
1020762000000,0.006
1020765600000,0.0
1020769200000,0.0
1020772800000,0.0
1020776400000,0.0
1020780000000,0.0
1020783600000,0.0
1020787200000,0.0
1020790800000,0.0
1020794400000,0.0
1020798000000,0.0
1020801600000,0.0
1020805200000,0.0
1020808800000,0.042
1020812400000,0.12
1020816000000,0.216
1020819600000,0.296
1020823200000,0.36
1020826800000,0.401
1020830400000,0.387
1020834000000,0.333
1020837600000,0.26
1020841200000,0.163
1020844800000,0.064
1020848400000,0.0
1020852000000,0.0
1020855600000,0.0
1020859200000,0.0
1020862800000,0.0
1020866400000,0.0
1020870000000,0.0
1020873600000,0.0
1020877200000,0.0
1020880800000,0.0
1020884400000,0.0
1020888000000,0.0
1020891600000,0.0
1020895200000,0.079
1020898800000,0.204
1020902400000,0.321
1020906000000,0.4
1020909600000,0.463
1020913200000,0.483
1020916800000,0.477
1020920400000,0.435
1020924000000,0.337
1020927600000,0.226
1020931200000,0.102
1020934800000,0.003
1020938400000,0.0
1020942000000,0.0
1020945600000,0.0
1020949200000,0.0
1020952800000,0.0
1020956400000,0.0
1020960000000,0.0
1020963600000,0.0
1020967200000,0.0
1020970800000,0.0
1020974400000,0.0
1020978000000,0.0
1020981600000,0.053
1020985200000,0.147
1020988800000,0.25
1020992400000,0.346
1020996000000,0.402
1020999600000,0.427
1021003200000,0.407
1021006800000,0.348
1021010400000,0.244
1021014000000,0.123
1021017600000,0.043
1021021200000,0.0
1021024800000,0.0
1021028400000,0.0
1021032000000,0.0
1021035600000,0.0
1021039200000,0.0
1021042800000,0.0
1021046400000,0.0
1021050000000,0.0
1021053600000,0.0
1021057200000,0.0
1021060800000,0.0
1021064400000,0.0
1021068000000,0.055
1021071600000,0.176
1021075200000,0.328
1021078800000,0.469
1021082400000,0.551
1021086000000,0.581
1021089600000,0.592
1021093200000,0.547
1021096800000,0.441
1021100400000,0.297
1021104000000,0.138
1021107600000,0.007
1021111200000,0.0
1021114800000,0.0
1021118400000,0.0
1021122000000,0.0
1021125600000,0.0
1021129200000,0.0
1021132800000,0.0
1021136400000,0.0
1021140000000,0.0
1021143600000,0.0
1021147200000,0.0
1021150800000,0.0
1021154400000,0.029
1021158000000,0.086
1021161600000,0.146
1021165200000,0.191
1021168800000,0.235
1021172400000,0.253
1021176000000,0.251
1021179600000,0.225
1021183200000,0.179
1021186800000,0.105
1021190400000,0.044
1021194000000,0.0
1021197600000,0.0
1021201200000,0.0
1021204800000,0.0
1021208400000,0.0
1021212000000,0.0
1021215600000,0.0
1021219200000,0.0
1021222800000,0.0
1021226400000,0.0
1021230000000,0.0
1021233600000,0.0
1021237200000,0.0
1021240800000,0.07
1021244400000,0.193
1021248000000,0.3
1021251600000,0.386
1021255200000,0.44
1021258800000,0.469
1021262400000,0.43
1021266000000,0.369
1021269600000,0.273
1021273200000,0.173
1021276800000,0.062
1021280400000,0.0
1021284000000,0.0
1021287600000,0.0
1021291200000,0.0
1021294800000,0.0
1021298400000,0.0
1021302000000,0.0
1021305600000,0.0
1021309200000,0.0
1021312800000,0.0
1021316400000,0.0
1021320000000,0.0
1021323600000,0.0
1021327200000,0.036
1021330800000,0.133
1021334400000,0.301
1021338000000,0.483
1021341600000,0.571
1021345200000,0.614
1021348800000,0.612
1021352400000,0.554
1021356000000,0.453
1021359600000,0.305
1021363200000,0.135
1021366800000,0.007
1021370400000,0.0
1021374000000,0.0
1021377600000,0.0
1021381200000,0.0
1021384800000,0.0
1021388400000,0.0
1021392000000,0.0
1021395600000,0.0
1021399200000,0.0
1021402800000,0.0
1021406400000,0.0
1021410000000,0.0
1021413600000,0.059
1021417200000,0.153
1021420800000,0.245
1021424400000,0.304
1021428000000,0.367
1021431600000,0.391
1021435200000,0.38
1021438800000,0.314
1021442400000,0.244
1021446000000,0.155
1021449600000,0.063
1021453200000,0.0
1021456800000,0.0
1021460400000,0.0
1021464000000,0.0
1021467600000,0.0
1021471200000,0.0
1021474800000,0.0
1021478400000,0.0
1021482000000,0.0
1021485600000,0.0
1021489200000,0.0
1021492800000,0.0
1021496400000,0.0
1021500000000,0.048
1021503600000,0.154
1021507200000,0.284
1021510800000,0.388
1021514400000,0.456
1021518000000,0.519
1021521600000,0.529
1021525200000,0.5
1021528800000,0.421
1021532400000,0.287
1021536000000,0.141
1021539600000,0.008
1021543200000,0.0
1021546800000,0.0
1021550400000,0.0
1021554000000,0.0
1021557600000,0.0
1021561200000,0.0
1021564800000,0.0
1021568400000,0.0
1021572000000,0.0
1021575600000,0.0
1021579200000,0.0
1021582800000,0.0
1021586400000,0.109
1021590000000,0.276
1021593600000,0.445
1021597200000,0.559
1021600800000,0.614
1021604400000,0.641
1021608000000,0.627
1021611600000,0.569
1021615200000,0.471
1021618800000,0.312
1021622400000,0.141
1021626000000,0.007
1021629600000,0.0
1021633200000,0.0
1021636800000,0.0
1021640400000,0.0
1021644000000,0.0
1021647600000,0.0
1021651200000,0.0
1021654800000,0.0
1021658400000,0.0
1021662000000,0.0
1021665600000,0.0
1021669200000,0.0
1021672800000,0.025
1021676400000,0.073
1021680000000,0.139
1021683600000,0.224
1021687200000,0.283
1021690800000,0.323
1021694400000,0.341
1021698000000,0.312
1021701600000,0.261
1021705200000,0.169
1021708800000,0.079
1021712400000,0.004
1021716000000,0.0
1021719600000,0.0
1021723200000,0.0
1021726800000,0.0
1021730400000,0.0
1021734000000,0.0
1021737600000,0.0
1021741200000,0.0
1021744800000,0.0
1021748400000,0.0
1021752000000,0.0
1021755600000,0.0
1021759200000,0.067
1021762800000,0.192
1021766400000,0.308
1021770000000,0.396
1021773600000,0.461
1021777200000,0.485
1021780800000,0.479
1021784400000,0.421
1021788000000,0.329
1021791600000,0.219
1021795200000,0.099
1021798800000,0.003
1021802400000,0.0
1021806000000,0.0
1021809600000,0.0
1021813200000,0.0
1021816800000,0.0
1021820400000,0.0
1021824000000,0.0
1021827600000,0.0
1021831200000,0.0
1021834800000,0.0
1021838400000,0.0
1021842000000,0.0
1021845600000,0.06
1021849200000,0.177
1021852800000,0.311
1021856400000,0.428
1021860000000,0.539
1021863600000,0.595
1021867200000,0.589
1021870800000,0.533
1021874400000,0.423
1021878000000,0.255
1021881600000,0.097
1021885200000,0.003
1021888800000,0.0
1021892400000,0.0
1021896000000,0.0
1021899600000,0.0
1021903200000,0.0
1021906800000,0.0
1021910400000,0.0
1021914000000,0.0
1021917600000,0.0
1021921200000,0.0
1021924800000,0.0
1021928400000,0.0
1021932000000,0.065
1021935600000,0.154
1021939200000,0.214
1021942800000,0.261
1021946400000,0.29
1021950000000,0.294
1021953600000,0.281
1021957200000,0.241
1021960800000,0.18
1021964400000,0.109
1021968000000,0.043
1021971600000,0.0
1021975200000,0.0
1021978800000,0.0
1021982400000,0.0
1021986000000,0.0
1021989600000,0.0
1021993200000,0.0
1021996800000,0.0
1022000400000,0.0
1022004000000,0.0
1022007600000,0.0
1022011200000,0.0
1022014800000,0.0
1022018400000,0.051
1022022000000,0.138
1022025600000,0.218
1022029200000,0.276
1022032800000,0.306
1022036400000,0.298
1022040000000,0.287
1022043600000,0.251
1022047200000,0.206
1022050800000,0.147
1022054400000,0.073
1022058000000,0.002
1022061600000,0.0
1022065200000,0.0
1022068800000,0.0
1022072400000,0.0
1022076000000,0.0
1022079600000,0.0
1022083200000,0.0
1022086800000,0.0
1022090400000,0.0
1022094000000,0.0
1022097600000,0.0
1022101200000,0.0
1022104800000,0.083
1022108400000,0.205
1022112000000,0.326
1022115600000,0.396
1022119200000,0.435
1022122800000,0.446
1022126400000,0.416
1022130000000,0.346
1022133600000,0.254
1022137200000,0.156
1022140800000,0.067
1022144400000,0.0
1022148000000,0.0
1022151600000,0.0
1022155200000,0.0
1022158800000,0.0
1022162400000,0.0
1022166000000,0.0
1022169600000,0.0
1022173200000,0.0
1022176800000,0.0
1022180400000,0.0
1022184000000,0.0
1022187600000,0.0
1022191200000,0.068
1022194800000,0.176
1022198400000,0.284
1022202000000,0.348
1022205600000,0.368
1022209200000,0.362
1022212800000,0.314
1022216400000,0.255
1022220000000,0.189
1022223600000,0.114
1022227200000,0.044
1022230800000,0.0
1022234400000,0.0
1022238000000,0.0
1022241600000,0.0
1022245200000,0.0
1022248800000,0.0
1022252400000,0.0
1022256000000,0.0
1022259600000,0.0
1022263200000,0.0
1022266800000,0.0
1022270400000,0.0
1022274000000,0.0
1022277600000,0.077
1022281200000,0.2
1022284800000,0.314
1022288400000,0.396
1022292000000,0.452
1022295600000,0.468
1022299200000,0.455
1022302800000,0.409
1022306400000,0.326
1022310000000,0.219
1022313600000,0.104
1022317200000,0.004
1022320800000,0.0
1022324400000,0.0
1022328000000,0.0
1022331600000,0.0
1022335200000,0.0
1022338800000,0.0
1022342400000,0.0
1022346000000,0.0
1022349600000,0.0
1022353200000,0.0
1022356800000,0.0
1022360400000,0.0
1022364000000,0.091
1022367600000,0.25
1022371200000,0.393
1022374800000,0.478
1022378400000,0.519
1022382000000,0.524
1022385600000,0.488
1022389200000,0.422
1022392800000,0.339
1022396400000,0.221
1022400000000,0.094
1022403600000,0.003
1022407200000,0.0
1022410800000,0.0
1022414400000,0.0
1022418000000,0.0
1022421600000,0.0
1022425200000,0.0
1022428800000,0.0
1022432400000,0.0
1022436000000,0.0
1022439600000,0.0
1022443200000,0.0
1022446800000,0.0
1022450400000,0.045
1022454000000,0.134
1022457600000,0.219
1022461200000,0.289
1022464800000,0.334
1022468400000,0.36
1022472000000,0.352
1022475600000,0.304
1022479200000,0.239
1022482800000,0.155
1022486400000,0.065
1022490000000,0.0
1022493600000,0.0
1022497200000,0.0
1022500800000,0.0
1022504400000,0.0
1022508000000,0.0
1022511600000,0.0
1022515200000,0.0
1022518800000,0.0
1022522400000,0.0
1022526000000,0.0
1022529600000,0.0
1022533200000,0.0
1022536800000,0.065
1022540400000,0.173
1022544000000,0.278
1022547600000,0.361
1022551200000,0.419
1022554800000,0.425
1022558400000,0.409
1022562000000,0.369
1022565600000,0.285
1022569200000,0.178
1022572800000,0.079
1022576400000,0.002
1022580000000,0.0
1022583600000,0.0
1022587200000,0.0
1022590800000,0.0
1022594400000,0.0
1022598000000,0.0
1022601600000,0.0
1022605200000,0.0
1022608800000,0.0
1022612400000,0.0
1022616000000,0.0
1022619600000,0.0
1022623200000,0.037
1022626800000,0.122
1022630400000,0.2
1022634000000,0.263
1022637600000,0.345
1022641200000,0.394
1022644800000,0.384
1022648400000,0.3
1022652000000,0.207
1022655600000,0.136
1022659200000,0.062
1022662800000,0.0
1022666400000,0.0
1022670000000,0.0
1022673600000,0.0
1022677200000,0.0
1022680800000,0.0
1022684400000,0.0
1022688000000,0.0
1022691600000,0.0
1022695200000,0.0
1022698800000,0.0
1022702400000,0.0
1022706000000,0.0
1022709600000,0.082
1022713200000,0.201
1022716800000,0.318
1022720400000,0.431
1022724000000,0.509
1022727600000,0.557
1022731200000,0.523
1022734800000,0.433
1022738400000,0.315
1022742000000,0.181
1022745600000,0.075
1022749200000,0.001
1022752800000,0.0
1022756400000,0.0
1022760000000,0.0
1022763600000,0.0
1022767200000,0.0
1022770800000,0.0
1022774400000,0.0
1022778000000,0.0
1022781600000,0.0
1022785200000,0.0
1022788800000,0.0
1022792400000,0.0
1022796000000,0.056
1022799600000,0.149
1022803200000,0.265
1022806800000,0.376
1022810400000,0.467
1022814000000,0.503
1022817600000,0.491
1022821200000,0.417
1022824800000,0.329
1022828400000,0.22
1022832000000,0.098
1022835600000,0.004
1022839200000,0.0
1022842800000,0.0
1022846400000,0.0
1022850000000,0.0
1022853600000,0.0
1022857200000,0.0
1022860800000,0.0
1022864400000,0.0
1022868000000,0.0
1022871600000,0.0
1022875200000,0.0
1022878800000,0.0
1022882400000,0.066
1022886000000,0.183
1022889600000,0.297
1022893200000,0.383
1022896800000,0.427
1022900400000,0.407
1022904000000,0.391
1022907600000,0.366
1022911200000,0.309
1022914800000,0.206
1022918400000,0.085
1022922000000,0.002
1022925600000,0.0
1022929200000,0.0
1022932800000,0.0
1022936400000,0.0
1022940000000,0.0
1022943600000,0.0
1022947200000,0.0
1022950800000,0.0
1022954400000,0.0
1022958000000,0.0
1022961600000,0.0
1022965200000,0.0
1022968800000,0.062
1022972400000,0.167
1022976000000,0.289
1022979600000,0.389
1022983200000,0.446
1022986800000,0.438
1022990400000,0.419
1022994000000,0.386
1022997600000,0.311
1023001200000,0.212
1023004800000,0.099
1023008400000,0.005
1023012000000,0.0
1023015600000,0.0
1023019200000,0.0
1023022800000,0.0
1023026400000,0.0
1023030000000,0.0
1023033600000,0.0
1023037200000,0.0
1023040800000,0.0
1023044400000,0.0
1023048000000,0.0
1023051600000,0.0
1023055200000,0.057
1023058800000,0.159
1023062400000,0.268
1023066000000,0.352
1023069600000,0.373
1023073200000,0.382
1023076800000,0.35
1023080400000,0.307
1023084000000,0.206
1023087600000,0.134
1023091200000,0.056
1023094800000,0.0
1023098400000,0.0
1023102000000,0.0
1023105600000,0.0
1023109200000,0.0
1023112800000,0.0
1023116400000,0.0
1023120000000,0.0
1023123600000,0.0
1023127200000,0.0
1023130800000,0.0
1023134400000,0.0
1023138000000,0.0
1023141600000,0.065
1023145200000,0.184
1023148800000,0.315
1023152400000,0.4
1023156000000,0.447
1023159600000,0.447
1023163200000,0.422
1023166800000,0.342
1023170400000,0.235
1023174000000,0.145
1023177600000,0.061
1023181200000,0.0
1023184800000,0.0
1023188400000,0.0
1023192000000,0.0
1023195600000,0.0
1023199200000,0.0
1023202800000,0.0
1023206400000,0.0
1023210000000,0.0
1023213600000,0.0
1023217200000,0.0
1023220800000,0.0
1023224400000,0.0
1023228000000,0.08
1023231600000,0.205
1023235200000,0.339
1023238800000,0.416
1023242400000,0.458
1023246000000,0.473
1023249600000,0.457
1023253200000,0.404
1023256800000,0.329
1023260400000,0.221
1023264000000,0.102
1023267600000,0.005
1023271200000,0.0
1023274800000,0.0
1023278400000,0.0
1023282000000,0.0
1023285600000,0.0
1023289200000,0.0
1023292800000,0.0
1023296400000,0.0
1023300000000,0.0
1023303600000,0.0
1023307200000,0.0
1023310800000,0.0
1023314400000,0.062
1023318000000,0.163
1023321600000,0.257
1023325200000,0.336
1023328800000,0.417
1023332400000,0.462
1023336000000,0.418
1023339600000,0.348
1023343200000,0.271
1023346800000,0.17
1023350400000,0.07
1023354000000,0.0
1023357600000,0.0
1023361200000,0.0
1023364800000,0.0
1023368400000,0.0
1023372000000,0.0
1023375600000,0.0
1023379200000,0.0
1023382800000,0.0
1023386400000,0.0
1023390000000,0.0
1023393600000,0.0
1023397200000,0.0
1023400800000,0.043
1023404400000,0.119
1023408000000,0.202
1023411600000,0.264
1023415200000,0.303
1023418800000,0.329
1023422400000,0.338
1023426000000,0.291
1023429600000,0.232
1023433200000,0.155
1023436800000,0.069
1023440400000,0.003
1023444000000,0.0
1023447600000,0.0
1023451200000,0.0
1023454800000,0.0
1023458400000,0.0
1023462000000,0.0
1023465600000,0.0
1023469200000,0.0
1023472800000,0.0
1023476400000,0.0
1023480000000,0.0
1023483600000,0.0
1023487200000,0.051
1023490800000,0.14
1023494400000,0.226
1023498000000,0.299
1023501600000,0.326
1023505200000,0.334
1023508800000,0.314
1023512400000,0.275
1023516000000,0.225
1023519600000,0.158
1023523200000,0.077
1023526800000,0.003
1023530400000,0.0
1023534000000,0.0
1023537600000,0.0
1023541200000,0.0
1023544800000,0.0
1023548400000,0.0
1023552000000,0.0
1023555600000,0.0
1023559200000,0.0
1023562800000,0.0
1023566400000,0.0
1023570000000,0.0
1023573600000,0.083
1023577200000,0.213
1023580800000,0.328
1023584400000,0.395
1023588000000,0.448
1023591600000,0.461
1023595200000,0.445
1023598800000,0.374
1023602400000,0.277
1023606000000,0.181
1023609600000,0.079
1023613200000,0.002
1023616800000,0.0
1023620400000,0.0
1023624000000,0.0
1023627600000,0.0
1023631200000,0.0
1023634800000,0.0
1023638400000,0.0
1023642000000,0.0
1023645600000,0.0
1023649200000,0.0
1023652800000,0.0
1023656400000,0.0
1023660000000,0.061
1023663600000,0.166
1023667200000,0.259
1023670800000,0.323
1023674400000,0.352
1023678000000,0.355
1023681600000,0.338
1023685200000,0.296
1023688800000,0.234
1023692400000,0.158
1023696000000,0.074
1023699600000,0.003
1023703200000,0.0
1023706800000,0.0
1023710400000,0.0
1023714000000,0.0
1023717600000,0.0
1023721200000,0.0
1023724800000,0.0
1023728400000,0.0
1023732000000,0.0
1023735600000,0.0
1023739200000,0.0
1023742800000,0.0
1023746400000,0.105
1023750000000,0.243
1023753600000,0.364
1023757200000,0.454
1023760800000,0.514
1023764400000,0.532
1023768000000,0.502
1023771600000,0.425
1023775200000,0.298
1023778800000,0.15
1023782400000,0.057
1023786000000,0.0
1023789600000,0.0
1023793200000,0.0
1023796800000,0.0
1023800400000,0.0
1023804000000,0.0
1023807600000,0.0
1023811200000,0.0
1023814800000,0.0
1023818400000,0.0
1023822000000,0.0
1023825600000,0.0
1023829200000,0.0
1023832800000,0.064
1023836400000,0.168
1023840000000,0.277
1023843600000,0.359
1023847200000,0.422
1023850800000,0.437
1023854400000,0.423
1023858000000,0.379
1023861600000,0.303
1023865200000,0.205
1023868800000,0.09
1023872400000,0.004
1023876000000,0.0
1023879600000,0.0
1023883200000,0.0
1023886800000,0.0
1023890400000,0.0
1023894000000,0.0
1023897600000,0.0
1023901200000,0.0
1023904800000,0.0
1023908400000,0.0
1023912000000,0.0
1023915600000,0.0
1023919200000,0.062
1023922800000,0.162
1023926400000,0.269
1023930000000,0.365
1023933600000,0.444
1023937200000,0.46
1023940800000,0.455
1023944400000,0.417
1023948000000,0.347
1023951600000,0.251
1023955200000,0.122
1023958800000,0.008
1023962400000,0.0
1023966000000,0.0
1023969600000,0.0
1023973200000,0.0
1023976800000,0.0
1023980400000,0.0
1023984000000,0.0
1023987600000,0.0
1023991200000,0.0
1023994800000,0.0
1023998400000,0.0
1024002000000,0.0
1024005600000,0.071
1024009200000,0.192
1024012800000,0.308
1024016400000,0.398
1024020000000,0.447
1024023600000,0.417
1024027200000,0.353
1024030800000,0.263
1024034400000,0.186
1024038000000,0.097
1024041600000,0.028
1024045200000,0.0
1024048800000,0.0
1024052400000,0.0
1024056000000,0.0
1024059600000,0.0
1024063200000,0.0
1024066800000,0.0
1024070400000,0.0
1024074000000,0.0
1024077600000,0.0
1024081200000,0.0
1024084800000,0.0
1024088400000,0.0
1024092000000,0.088
1024095600000,0.228
1024099200000,0.344
1024102800000,0.427
1024106400000,0.463
1024110000000,0.452
1024113600000,0.436
1024117200000,0.395
1024120800000,0.318
1024124400000,0.213
1024128000000,0.093
1024131600000,0.004
1024135200000,0.0
1024138800000,0.0
1024142400000,0.0
1024146000000,0.0
1024149600000,0.0
1024153200000,0.0
1024156800000,0.0
1024160400000,0.0
1024164000000,0.0
1024167600000,0.0
1024171200000,0.0
1024174800000,0.0
1024178400000,0.066
1024182000000,0.169
1024185600000,0.27
1024189200000,0.366
1024192800000,0.43
1024196400000,0.43
1024200000000,0.368
1024203600000,0.292
1024207200000,0.225
1024210800000,0.148
1024214400000,0.065
1024218000000,0.001
1024221600000,0.0
1024225200000,0.0
1024228800000,0.0
1024232400000,0.0
1024236000000,0.0
1024239600000,0.0
1024243200000,0.0
1024246800000,0.0
1024250400000,0.0
1024254000000,0.0
1024257600000,0.0
1024261200000,0.001
1024264800000,0.123
1024268400000,0.288
1024272000000,0.427
1024275600000,0.499
1024279200000,0.539
1024282800000,0.543
1024286400000,0.504
1024290000000,0.426
1024293600000,0.315
1024297200000,0.197
1024300800000,0.08
1024304400000,0.001
1024308000000,0.0
1024311600000,0.0
1024315200000,0.0
1024318800000,0.0
1024322400000,0.0
1024326000000,0.0
1024329600000,0.0
1024333200000,0.0
1024336800000,0.0
1024340400000,0.0
1024344000000,0.0
1024347600000,0.0
1024351200000,0.07
1024354800000,0.173
1024358400000,0.254
1024362000000,0.318
1024365600000,0.33
1024369200000,0.351
1024372800000,0.351
1024376400000,0.316
1024380000000,0.254
1024383600000,0.171
1024387200000,0.075
1024390800000,0.002
1024394400000,0.0
1024398000000,0.0
1024401600000,0.0
1024405200000,0.0
1024408800000,0.0
1024412400000,0.0
1024416000000,0.0
1024419600000,0.0
1024423200000,0.0
1024426800000,0.0
1024430400000,0.0
1024434000000,0.0
1024437600000,0.067
1024441200000,0.169
1024444800000,0.274
1024448400000,0.358
1024452000000,0.407
1024455600000,0.397
1024459200000,0.384
1024462800000,0.354
1024466400000,0.282
1024470000000,0.189
1024473600000,0.085
1024477200000,0.004
1024480800000,0.0
1024484400000,0.0
1024488000000,0.0
1024491600000,0.0
1024495200000,0.0
1024498800000,0.0
1024502400000,0.0
1024506000000,0.0
1024509600000,0.0
1024513200000,0.0
1024516800000,0.0
1024520400000,0.0
1024524000000,0.103
1024527600000,0.233
1024531200000,0.349
1024534800000,0.438
1024538400000,0.502
1024542000000,0.54
1024545600000,0.535
1024549200000,0.48
1024552800000,0.377
1024556400000,0.253
1024560000000,0.117
1024563600000,0.007
1024567200000,0.0
1024570800000,0.0
1024574400000,0.0
1024578000000,0.0
1024581600000,0.0
1024585200000,0.0
1024588800000,0.0
1024592400000,0.0
1024596000000,0.0
1024599600000,0.0
1024603200000,0.0
1024606800000,0.0
1024610400000,0.076
1024614000000,0.194
1024617600000,0.296
1024621200000,0.366
1024624800000,0.419
1024628400000,0.453
1024632000000,0.471
1024635600000,0.433
1024639200000,0.349
1024642800000,0.227
1024646400000,0.102
1024650000000,0.005
1024653600000,0.0
1024657200000,0.0
1024660800000,0.0
1024664400000,0.0
1024668000000,0.0
1024671600000,0.0
1024675200000,0.0
1024678800000,0.0
1024682400000,0.0
1024686000000,0.0
1024689600000,0.0
1024693200000,0.0
1024696800000,0.084
1024700400000,0.206
1024704000000,0.32
1024707600000,0.419
1024711200000,0.451
1024714800000,0.453
1024718400000,0.455
1024722000000,0.413
1024725600000,0.345
1024729200000,0.226
1024732800000,0.107
1024736400000,0.007
1024740000000,0.0
1024743600000,0.0
1024747200000,0.0
1024750800000,0.0
1024754400000,0.0
1024758000000,0.0
1024761600000,0.0
1024765200000,0.0
1024768800000,0.0
1024772400000,0.0
1024776000000,0.0
1024779600000,0.0
1024783200000,0.082
1024786800000,0.209
1024790400000,0.325
1024794000000,0.418
1024797600000,0.48
1024801200000,0.504
1024804800000,0.5
1024808400000,0.455
1024812000000,0.367
1024815600000,0.246
1024819200000,0.108
1024822800000,0.005
1024826400000,0.0
1024830000000,0.0
1024833600000,0.0
1024837200000,0.0
1024840800000,0.0
1024844400000,0.0
1024848000000,0.0
1024851600000,0.0
1024855200000,0.0
1024858800000,0.0
1024862400000,0.0
1024866000000,0.0
1024869600000,0.095
1024873200000,0.233
1024876800000,0.338
1024880400000,0.388
1024884000000,0.4
1024887600000,0.359
1024891200000,0.345
1024894800000,0.33
1024898400000,0.276
1024902000000,0.18
1024905600000,0.087
1024909200000,0.002
1024912800000,0.0
1024916400000,0.0
1024920000000,0.0
1024923600000,0.0
1024927200000,0.0
1024930800000,0.0
1024934400000,0.0
1024938000000,0.0
1024941600000,0.0
1024945200000,0.0
