,Mn7
1014876000000,0.593
1014879600000,0.412
1014883200000,0.175
1014886800000,0.003
1014890400000,0.0
1014894000000,0.0
1014897600000,0.0
1014901200000,0.0
1014904800000,0.0
1014908400000,0.0
1014912000000,0.0
1014915600000,0.0
1014919200000,0.0
1014922800000,0.0
1014926400000,0.0
1014930000000,0.0
1014933600000,0.12
1014937200000,0.369
1014940800000,0.569
1014944400000,0.702
1014948000000,0.779
1014951600000,0.804
1014955200000,0.783
1014958800000,0.717
1014962400000,0.601
1014966000000,0.396
1014969600000,0.179
1014973200000,0.005
1014976800000,0.0
1014980400000,0.0
1014984000000,0.0
1014987600000,0.0
1014991200000,0.0
1014994800000,0.0
1014998400000,0.0
1015002000000,0.0
1015005600000,0.0
1015009200000,0.0
1015012800000,0.0
1015016400000,0.0
1015020000000,0.136
1015023600000,0.384
1015027200000,0.573
1015030800000,0.704
1015034400000,0.78
1015038000000,0.806
1015041600000,0.787
1015045200000,0.72
1015048800000,0.603
1015052400000,0.429
1015056000000,0.204
1015059600000,0.009
1015063200000,0.0
1015066800000,0.0
1015070400000,0.0
1015074000000,0.0
1015077600000,0.0
1015081200000,0.0
1015084800000,0.0
1015088400000,0.0
1015092000000,0.0
1015095600000,0.0
1015099200000,0.0
1015102800000,0.0
1015106400000,0.073
1015110000000,0.24
1015113600000,0.417
1015117200000,0.608
1015120800000,0.708
1015124400000,0.695
1015128000000,0.633
1015131600000,0.49
1015135200000,0.318
1015138800000,0.162
1015142400000,0.057
1015146000000,0.0
1015149600000,0.0
1015153200000,0.0
1015156800000,0.0
1015160400000,0.0
1015164000000,0.0
1015167600000,0.0
1015171200000,0.0
1015174800000,0.0
1015178400000,0.0
1015182000000,0.0
1015185600000,0.0
1015189200000,0.0
1015192800000,0.091
1015196400000,0.291
1015200000000,0.515
1015203600000,0.663
1015207200000,0.753
1015210800000,0.784
1015214400000,0.761
1015218000000,0.693
1015221600000,0.576
1015225200000,0.405
1015228800000,0.198
1015232400000,0.009
1015236000000,0.0
1015239600000,0.0
1015243200000,0.0
1015246800000,0.0
1015250400000,0.0
1015254000000,0.0
1015257600000,0.0
1015261200000,0.0
1015264800000,0.0
1015268400000,0.0
1015272000000,0.0
1015275600000,0.0
1015279200000,0.117
1015282800000,0.34
1015286400000,0.557
1015290000000,0.686
1015293600000,0.763
1015297200000,0.791
1015300800000,0.773
1015304400000,0.708
1015308000000,0.595
1015311600000,0.425
1015315200000,0.206
1015318800000,0.01
1015322400000,0.0
1015326000000,0.0
1015329600000,0.0
1015333200000,0.0
1015336800000,0.0
1015340400000,0.0
1015344000000,0.0
1015347600000,0.0
1015351200000,0.0
1015354800000,0.0
1015358400000,0.0
1015362000000,0.0
1015365600000,0.116
1015369200000,0.339
1015372800000,0.551
1015376400000,0.685
1015380000000,0.764
1015383600000,0.78
1015387200000,0.754
1015390800000,0.68
1015394400000,0.558
1015398000000,0.38
1015401600000,0.149
1015405200000,0.002
1015408800000,0.0
1015412400000,0.0
1015416000000,0.0
1015419600000,0.0
1015423200000,0.0
1015426800000,0.0
1015430400000,0.0
1015434000000,0.0
1015437600000,0.0
1015441200000,0.0
1015444800000,0.0
1015448400000,0.0
1015452000000,0.09
1015455600000,0.292
1015459200000,0.483
1015462800000,0.599
1015466400000,0.692
1015470000000,0.666
1015473600000,0.597
1015477200000,0.524
1015480800000,0.415
1015484400000,0.281
1015488000000,0.118
1015491600000,0.002
1015495200000,0.0
1015498800000,0.0
1015502400000,0.0
1015506000000,0.0
1015509600000,0.0
1015513200000,0.0
1015516800000,0.0
1015520400000,0.0
1015524000000,0.0
1015527600000,0.0
1015531200000,0.0
1015534800000,0.0
1015538400000,0.083
1015542000000,0.28
1015545600000,0.513
1015549200000,0.664
1015552800000,0.747
1015556400000,0.768
1015560000000,0.737
1015563600000,0.651
1015567200000,0.521
1015570800000,0.342
1015574400000,0.154
1015578000000,0.004
1015581600000,0.0
1015585200000,0.0
1015588800000,0.0
1015592400000,0.0
1015596000000,0.0
1015599600000,0.0
1015603200000,0.0
1015606800000,0.0
1015610400000,0.0
1015614000000,0.0
1015617600000,0.0
1015621200000,0.0
1015624800000,0.091
1015628400000,0.273
1015632000000,0.528
1015635600000,0.653
1015639200000,0.743
1015642800000,0.77
1015646400000,0.74
1015650000000,0.662
1015653600000,0.529
1015657200000,0.318
1015660800000,0.11
1015664400000,0.001
1015668000000,0.0
1015671600000,0.0
1015675200000,0.0
1015678800000,0.0
1015682400000,0.0
1015686000000,0.0
1015689600000,0.0
1015693200000,0.0
1015696800000,0.0
1015700400000,0.0
1015704000000,0.0
1015707600000,0.0
1015711200000,0.091
1015714800000,0.275
1015718400000,0.472
1015722000000,0.653
1015725600000,0.737
1015729200000,0.761
1015732800000,0.716
1015736400000,0.624
1015740000000,0.473
1015743600000,0.282
1015747200000,0.091
1015750800000,0.0
1015754400000,0.0
1015758000000,0.0
1015761600000,0.0
1015765200000,0.0
1015768800000,0.0
1015772400000,0.0
1015776000000,0.0
1015779600000,0.0
1015783200000,0.0
1015786800000,0.0
1015790400000,0.0
1015794000000,0.0
1015797600000,0.085
1015801200000,0.294
1015804800000,0.513
1015808400000,0.664
1015812000000,0.744
1015815600000,0.77
1015819200000,0.734
1015822800000,0.629
1015826400000,0.446
1015830000000,0.279
1015833600000,0.1
1015837200000,0.0
1015840800000,0.0
1015844400000,0.0
1015848000000,0.0
1015851600000,0.0
1015855200000,0.0
1015858800000,0.0
1015862400000,0.0
1015866000000,0.0
1015869600000,0.0
1015873200000,0.0
1015876800000,0.0
1015880400000,0.0
1015884000000,0.101
1015887600000,0.327
1015891200000,0.539
1015894800000,0.66
1015898400000,0.727
1015902000000,0.716
1015905600000,0.644
1015909200000,0.543
1015912800000,0.42
1015916400000,0.229
1015920000000,0.112
1015923600000,0.002
1015927200000,0.0
1015930800000,0.0
1015934400000,0.0
1015938000000,0.0
1015941600000,0.0
1015945200000,0.0
1015948800000,0.0
1015952400000,0.0
1015956000000,0.0
1015959600000,0.0
1015963200000,0.0
1015966800000,0.0
1015970400000,0.122
1015974000000,0.34
1015977600000,0.496
1015981200000,0.664
1015984800000,0.743
1015988400000,0.77
1015992000000,0.741
1015995600000,0.654
1015999200000,0.497
1016002800000,0.302
1016006400000,0.103
1016010000000,0.0
1016013600000,0.0
1016017200000,0.0
1016020800000,0.0
1016024400000,0.0
1016028000000,0.0
1016031600000,0.0
1016035200000,0.0
1016038800000,0.0
1016042400000,0.0
1016046000000,0.0
1016049600000,0.0
1016053200000,0.0
1016056800000,0.09
1016060400000,0.269
1016064000000,0.496
1016067600000,0.614
1016071200000,0.644
1016074800000,0.602
1016078400000,0.541
1016082000000,0.444
1016085600000,0.313
1016089200000,0.21
1016092800000,0.098
1016096400000,0.002
1016100000000,0.0
1016103600000,0.0
1016107200000,0.0
1016110800000,0.0
1016114400000,0.0
1016118000000,0.0
1016121600000,0.0
1016125200000,0.0
1016128800000,0.0
1016132400000,0.0
1016136000000,0.0
1016139600000,0.0
1016143200000,0.105
1016146800000,0.343
1016150400000,0.551
1016154000000,0.689
1016157600000,0.767
1016161200000,0.792
1016164800000,0.772
1016168400000,0.706
1016172000000,0.589
1016175600000,0.412
1016179200000,0.195
1016182800000,0.008
1016186400000,0.0
1016190000000,0.0
1016193600000,0.0
1016197200000,0.0
1016200800000,0.0
1016204400000,0.0
1016208000000,0.0
1016211600000,0.0
1016215200000,0.0
1016218800000,0.0
1016222400000,0.0
1016226000000,0.0
1016229600000,0.113
1016233200000,0.363
1016236800000,0.569
1016240400000,0.702
1016244000000,0.777
1016247600000,0.798
1016251200000,0.773
1016254800000,0.704
1016258400000,0.573
1016262000000,0.413
1016265600000,0.197
1016269200000,0.009
1016272800000,0.0
1016276400000,0.0
1016280000000,0.0
1016283600000,0.0
1016287200000,0.0
1016290800000,0.0
1016294400000,0.0
1016298000000,0.0
1016301600000,0.0
1016305200000,0.0
1016308800000,0.0
1016312400000,0.0
1016316000000,0.101
1016319600000,0.283
1016323200000,0.472
1016326800000,0.574
1016330400000,0.612
1016334000000,0.598
1016337600000,0.527
1016341200000,0.451
1016344800000,0.319
1016348400000,0.198
1016352000000,0.073
1016355600000,0.0
1016359200000,0.0
1016362800000,0.0
1016366400000,0.0
1016370000000,0.0
1016373600000,0.0
1016377200000,0.0
1016380800000,0.0
1016384400000,0.0
1016388000000,0.0
1016391600000,0.0
1016395200000,0.0
1016398800000,0.0
1016402400000,0.044
1016406000000,0.127
1016409600000,0.208
1016413200000,0.289
1016416800000,0.351
1016420400000,0.379
1016424000000,0.365
1016427600000,0.338
1016431200000,0.28
1016434800000,0.188
1016438400000,0.087
1016442000000,0.001
1016445600000,0.0
1016449200000,0.0
1016452800000,0.0
1016456400000,0.0
1016460000000,0.0
1016463600000,0.0
1016467200000,0.0
1016470800000,0.0
1016474400000,0.0
1016478000000,0.0
1016481600000,0.0
1016485200000,0.0
1016488800000,0.093
1016492400000,0.3
1016496000000,0.511
1016499600000,0.625
1016503200000,0.66
1016506800000,0.675
1016510400000,0.654
1016514000000,0.608
1016517600000,0.541
1016521200000,0.384
1016524800000,0.18
1016528400000,0.008
1016532000000,0.0
1016535600000,0.0
1016539200000,0.0
1016542800000,0.0
1016546400000,0.0
1016550000000,0.0
1016553600000,0.0
1016557200000,0.0
1016560800000,0.0
1016564400000,0.0
1016568000000,0.0
1016571600000,0.0
1016575200000,0.101
1016578800000,0.339
1016582400000,0.533
1016586000000,0.665
1016589600000,0.732
1016593200000,0.725
1016596800000,0.674
1016600400000,0.549
1016604000000,0.442
1016607600000,0.305
1016611200000,0.14
1016614800000,0.004
1016618400000,0.0
1016622000000,0.0
1016625600000,0.0
1016629200000,0.0
1016632800000,0.0
1016636400000,0.0
1016640000000,0.0
1016643600000,0.0
1016647200000,0.0
1016650800000,0.0
1016654400000,0.0
1016658000000,0.0
1016661600000,0.026
1016665200000,0.106
1016668800000,0.174
1016672400000,0.188
1016676000000,0.222
1016679600000,0.256
1016683200000,0.274
1016686800000,0.254
1016690400000,0.197
1016694000000,0.122
1016697600000,0.052
1016701200000,0.0
1016704800000,0.0
1016708400000,0.0
1016712000000,0.0
1016715600000,0.0
1016719200000,0.0
1016722800000,0.0
1016726400000,0.0
1016730000000,0.0
1016733600000,0.0
1016737200000,0.0
1016740800000,0.0
1016744400000,0.0
1016748000000,0.03
1016751600000,0.116
1016755200000,0.202
1016758800000,0.277
1016762400000,0.321
1016766000000,0.344
1016769600000,0.304
1016773200000,0.238
1016776800000,0.181
1016780400000,0.108
1016784000000,0.038
1016787600000,0.0
1016791200000,0.0
1016794800000,0.0
1016798400000,0.0
1016802000000,0.0
1016805600000,0.0
1016809200000,0.0
1016812800000,0.0
1016816400000,0.0
1016820000000,0.0
1016823600000,0.0
1016827200000,0.0
1016830800000,0.0
1016834400000,0.085
1016838000000,0.262
1016841600000,0.434
1016845200000,0.574
1016848800000,0.665
1016852400000,0.671
1016856000000,0.654
1016859600000,0.563
1016863200000,0.446
1016866800000,0.313
1016870400000,0.148
1016874000000,0.007
1016877600000,0.0
1016881200000,0.0
1016884800000,0.0
1016888400000,0.0
1016892000000,0.0
1016895600000,0.0
1016899200000,0.0
1016902800000,0.0
1016906400000,0.0
1016910000000,0.0
1016913600000,0.0
1016917200000,0.0
1016920800000,0.122
1016924400000,0.354
1016928000000,0.541
1016931600000,0.673
1016935200000,0.749
1016938800000,0.777
1016942400000,0.759
1016946000000,0.699
1016949600000,0.584
1016953200000,0.421
1016956800000,0.202
1016960400000,0.011
1016964000000,0.0
1016967600000,0.0
1016971200000,0.0
1016974800000,0.0
1016978400000,0.0
1016982000000,0.0
1016985600000,0.0
1016989200000,0.0
1016992800000,0.0
1016996400000,0.0
1017000000000,0.0
1017003600000,0.0
1017007200000,0.123
1017010800000,0.341
1017014400000,0.522
1017018000000,0.661
1017021600000,0.746
1017025200000,0.772
1017028800000,0.754
1017032400000,0.683
1017036000000,0.566
1017039600000,0.393
1017043200000,0.191
1017046800000,0.01
1017050400000,0.0
1017054000000,0.0
1017057600000,0.0
1017061200000,0.0
1017064800000,0.0
1017068400000,0.0
1017072000000,0.0
1017075600000,0.0
1017079200000,0.0
1017082800000,0.0
1017086400000,0.0
1017090000000,0.0
1017093600000,0.12
1017097200000,0.369
1017100800000,0.567
1017104400000,0.702
1017108000000,0.778
1017111600000,0.805
1017115200000,0.782
1017118800000,0.711
1017122400000,0.585
1017126000000,0.408
1017129600000,0.193
1017133200000,0.008
1017136800000,0.0
1017140400000,0.0
1017144000000,0.0
1017147600000,0.0
1017151200000,0.0
1017154800000,0.0
1017158400000,0.0
1017162000000,0.0
1017165600000,0.0
1017169200000,0.0
1017172800000,0.0
1017176400000,0.0
1017180000000,0.113
1017183600000,0.367
1017187200000,0.555
1017190800000,0.686
1017194400000,0.763
1017198000000,0.788
1017201600000,0.763
1017205200000,0.684
1017208800000,0.567
1017212400000,0.404
1017216000000,0.195
1017219600000,0.009
1017223200000,0.0
1017226800000,0.0
1017230400000,0.0
1017234000000,0.0
1017237600000,0.0
1017241200000,0.0
1017244800000,0.0
1017248400000,0.0
1017252000000,0.0
1017255600000,0.0
1017259200000,0.0
1017262800000,0.0
1017266400000,0.115
1017270000000,0.368
1017273600000,0.567
1017277200000,0.703
1017280800000,0.781
1017284400000,0.808
1017288000000,0.787
1017291600000,0.719
1017295200000,0.6
1017298800000,0.434
1017302400000,0.212
1017306000000,0.014
1017309600000,0.0
1017313200000,0.0
1017316800000,0.0
1017320400000,0.0
1017324000000,0.0
1017327600000,0.0
1017331200000,0.0
1017334800000,0.0
1017338400000,0.0
1017342000000,0.0
1017345600000,0.0
1017349200000,0.0
1017352800000,0.133
1017356400000,0.387
1017360000000,0.573
1017363600000,0.702
1017367200000,0.777
1017370800000,0.803
1017374400000,0.783
1017378000000,0.717
1017381600000,0.599
1017385200000,0.395
1017388800000,0.185
1017392400000,0.013
1017396000000,0.0
1017399600000,0.0
1017403200000,0.0
1017406800000,0.0
1017410400000,0.0
1017414000000,0.0
1017417600000,0.0
1017421200000,0.0
1017424800000,0.0
1017428400000,0.0
1017432000000,0.0
1017435600000,0.0
1017439200000,0.151
1017442800000,0.391
1017446400000,0.576
1017450000000,0.704
1017453600000,0.778
1017457200000,0.803
1017460800000,0.781
1017464400000,0.714
1017468000000,0.595
1017471600000,0.422
1017475200000,0.205
1017478800000,0.012
1017482400000,0.0
1017486000000,0.0
1017489600000,0.0
1017493200000,0.0
1017496800000,0.0
1017500400000,0.0
1017504000000,0.0
1017507600000,0.0
1017511200000,0.0
1017514800000,0.0
1017518400000,0.0
1017522000000,0.0
1017525600000,0.08
1017529200000,0.267
1017532800000,0.498
1017536400000,0.64
1017540000000,0.726
1017543600000,0.739
1017547200000,0.685
1017550800000,0.607
1017554400000,0.451
1017558000000,0.246
1017561600000,0.116
1017565200000,0.009
1017568800000,0.0
1017572400000,0.0
1017576000000,0.0
1017579600000,0.0
1017583200000,0.0
1017586800000,0.0
1017590400000,0.0
1017594000000,0.0
1017597600000,0.0
1017601200000,0.0
1017604800000,0.0
1017608400000,0.0
1017612000000,0.095
1017615600000,0.283
1017619200000,0.467
1017622800000,0.597
1017626400000,0.677
1017630000000,0.714
1017633600000,0.699
1017637200000,0.639
1017640800000,0.542
1017644400000,0.396
1017648000000,0.204
1017651600000,0.015
1017655200000,0.0
1017658800000,0.0
1017662400000,0.0
1017666000000,0.0
1017669600000,0.0
1017673200000,0.0
1017676800000,0.0
1017680400000,0.0
1017684000000,0.0
1017687600000,0.0
1017691200000,0.0
1017694800000,0.0
1017698400000,0.118
1017702000000,0.329
1017705600000,0.547
1017709200000,0.676
1017712800000,0.754
1017716400000,0.781
1017720000000,0.755
1017723600000,0.687
1017727200000,0.569
1017730800000,0.385
1017734400000,0.19
1017738000000,0.009
1017741600000,0.0
1017745200000,0.0
1017748800000,0.0
1017752400000,0.0
1017756000000,0.0
1017759600000,0.0
1017763200000,0.0
1017766800000,0.0
1017770400000,0.0
1017774000000,0.0
1017777600000,0.0
1017781200000,0.0
1017784800000,0.127
1017788400000,0.364
1017792000000,0.563
1017795600000,0.694
1017799200000,0.769
1017802800000,0.795
1017806400000,0.776
1017810000000,0.711
1017813600000,0.595
1017817200000,0.425
1017820800000,0.206
1017824400000,0.011
1017828000000,0.0
1017831600000,0.0
1017835200000,0.0
1017838800000,0.0
1017842400000,0.0
1017846000000,0.0
1017849600000,0.0
1017853200000,0.0
1017856800000,0.0
1017860400000,0.0
1017864000000,0.0
1017867600000,0.0
1017871200000,0.137
1017874800000,0.371
1017878400000,0.561
1017882000000,0.689
1017885600000,0.765
1017889200000,0.79
1017892800000,0.771
1017896400000,0.706
1017900000000,0.59
1017903600000,0.423
1017907200000,0.211
1017910800000,0.015
1017914400000,0.0
1017918000000,0.0
1017921600000,0.0
1017925200000,0.0
1017928800000,0.0
1017932400000,0.0
1017936000000,0.0
1017939600000,0.0
1017943200000,0.0
1017946800000,0.0
1017950400000,0.0
1017954000000,0.0
1017957600000,0.126
1017961200000,0.367
1017964800000,0.551
1017968400000,0.681
1017972000000,0.757
1017975600000,0.789
1017979200000,0.769
1017982800000,0.703
1017986400000,0.583
1017990000000,0.416
1017993600000,0.2
1017997200000,0.012
1018000800000,0.0
1018004400000,0.0
1018008000000,0.0
1018011600000,0.0
1018015200000,0.0
1018018800000,0.0
1018022400000,0.0
1018026000000,0.0
1018029600000,0.0
1018033200000,0.0
1018036800000,0.0
1018040400000,0.0
1018044000000,0.121
1018047600000,0.358
1018051200000,0.546
1018054800000,0.672
1018058400000,0.748
1018062000000,0.77
1018065600000,0.745
1018069200000,0.674
1018072800000,0.562
1018076400000,0.399
1018080000000,0.179
1018083600000,0.009
1018087200000,0.0
1018090800000,0.0
1018094400000,0.0
1018098000000,0.0
1018101600000,0.0
1018105200000,0.0
1018108800000,0.0
1018112400000,0.0
1018116000000,0.0
1018119600000,0.0
1018123200000,0.0
1018126800000,0.0
1018130400000,0.12
1018134000000,0.351
1018137600000,0.549
1018141200000,0.677
1018144800000,0.749
1018148400000,0.77
1018152000000,0.738
1018155600000,0.657
1018159200000,0.527
1018162800000,0.324
1018166400000,0.138
1018170000000,0.007
1018173600000,0.0
1018177200000,0.0
1018180800000,0.0
1018184400000,0.0
1018188000000,0.0
1018191600000,0.0
1018195200000,0.0
1018198800000,0.0
1018202400000,0.0
1018206000000,0.0
1018209600000,0.0
1018213200000,0.0
1018216800000,0.116
1018220400000,0.338
1018224000000,0.531
1018227600000,0.656
1018231200000,0.736
1018234800000,0.76
1018238400000,0.737
1018242000000,0.67
1018245600000,0.549
1018249200000,0.367
1018252800000,0.176
1018256400000,0.012
1018260000000,0.0
1018263600000,0.0
1018267200000,0.0
1018270800000,0.0
1018274400000,0.0
1018278000000,0.0
1018281600000,0.0
1018285200000,0.0
1018288800000,0.0
1018292400000,0.0
1018296000000,0.0
1018299600000,0.0
1018303200000,0.113
1018306800000,0.32
1018310400000,0.537
1018314000000,0.667
1018317600000,0.738
1018321200000,0.755
1018324800000,0.735
1018328400000,0.656
1018332000000,0.534
1018335600000,0.335
1018339200000,0.144
1018342800000,0.009
1018346400000,0.0
1018350000000,0.0
1018353600000,0.0
1018357200000,0.0
1018360800000,0.0
1018364400000,0.0
1018368000000,0.0
1018371600000,0.0
1018375200000,0.0
1018378800000,0.0
1018382400000,0.0
1018386000000,0.0
1018389600000,0.119
1018393200000,0.343
1018396800000,0.547
1018400400000,0.674
1018404000000,0.744
1018407600000,0.764
1018411200000,0.737
1018414800000,0.655
1018418400000,0.527
1018422000000,0.357
1018425600000,0.174
1018429200000,0.012
1018432800000,0.0
1018436400000,0.0
1018440000000,0.0
1018443600000,0.0
1018447200000,0.0
1018450800000,0.0
1018454400000,0.0
1018458000000,0.0
1018461600000,0.0
1018465200000,0.0
1018468800000,0.0
1018472400000,0.0
1018476000000,0.126
1018479600000,0.362
1018483200000,0.553
1018486800000,0.681
1018490400000,0.755
1018494000000,0.781
1018497600000,0.759
1018501200000,0.693
1018504800000,0.567
1018508400000,0.393
1018512000000,0.19
1018515600000,0.01
1018519200000,0.0
1018522800000,0.0
1018526400000,0.0
1018530000000,0.0
1018533600000,0.0
1018537200000,0.0
1018540800000,0.0
1018544400000,0.0
1018548000000,0.0
1018551600000,0.0
1018555200000,0.0
1018558800000,0.0
1018562400000,0.118
1018566000000,0.336
1018569600000,0.531
1018573200000,0.649
1018576800000,0.708
1018580400000,0.717
1018584000000,0.692
1018587600000,0.62
1018591200000,0.496
1018594800000,0.335
1018598400000,0.148
1018602000000,0.009
1018605600000,0.0
1018609200000,0.0
1018612800000,0.0
1018616400000,0.0
1018620000000,0.0
1018623600000,0.0
1018627200000,0.0
1018630800000,0.0
1018634400000,0.0
1018638000000,0.0
1018641600000,0.0
1018645200000,0.0
1018648800000,0.115
1018652400000,0.352
1018656000000,0.535
1018659600000,0.666
1018663200000,0.741
1018666800000,0.768
1018670400000,0.741
1018674000000,0.669
1018677600000,0.546
1018681200000,0.379
1018684800000,0.182
1018688400000,0.012
1018692000000,0.0
1018695600000,0.0
1018699200000,0.0
1018702800000,0.0
1018706400000,0.0
1018710000000,0.0
1018713600000,0.0
1018717200000,0.0
1018720800000,0.0
1018724400000,0.0
1018728000000,0.0
1018731600000,0.0
1018735200000,0.115
1018738800000,0.343
1018742400000,0.518
1018746000000,0.642
1018749600000,0.711
1018753200000,0.727
1018756800000,0.686
1018760400000,0.607
1018764000000,0.508
1018767600000,0.347
1018771200000,0.177
1018774800000,0.014
1018778400000,0.0
1018782000000,0.0
1018785600000,0.0
1018789200000,0.0
1018792800000,0.0
1018796400000,0.0
1018800000000,0.0
1018803600000,0.0
1018807200000,0.0
1018810800000,0.0
1018814400000,0.0
1018818000000,0.0
1018821600000,0.116
1018825200000,0.344
1018828800000,0.533
1018832400000,0.668
1018836000000,0.748
1018839600000,0.776
1018843200000,0.754
1018846800000,0.69
1018850400000,0.577
1018854000000,0.39
1018857600000,0.208
1018861200000,0.015
1018864800000,0.0
1018868400000,0.0
1018872000000,0.0
1018875600000,0.0
1018879200000,0.0
1018882800000,0.0
1018886400000,0.0
1018890000000,0.0
1018893600000,0.0
1018897200000,0.0
1018900800000,0.0
1018904400000,0.0
1018908000000,0.126
1018911600000,0.345
1018915200000,0.525
1018918800000,0.659
1018922400000,0.733
1018926000000,0.762
1018929600000,0.741
1018933200000,0.674
1018936800000,0.56
1018940400000,0.407
1018944000000,0.197
1018947600000,0.015
1018951200000,0.0
1018954800000,0.0
1018958400000,0.0
1018962000000,0.0
1018965600000,0.0
1018969200000,0.0
1018972800000,0.0
1018976400000,0.0
1018980000000,0.0
1018983600000,0.0
1018987200000,0.0
1018990800000,0.0
1018994400000,0.133
1018998000000,0.366
1019001600000,0.544
1019005200000,0.666
1019008800000,0.734
1019012400000,0.753
1019016000000,0.728
1019019600000,0.637
1019023200000,0.493
1019026800000,0.338
1019030400000,0.177
1019034000000,0.015
1019037600000,0.0
1019041200000,0.0
1019044800000,0.0
1019048400000,0.0
1019052000000,0.0
1019055600000,0.0
1019059200000,0.0
1019062800000,0.0
1019066400000,0.0
1019070000000,0.0
1019073600000,0.0
1019077200000,0.0
1019080800000,0.086
1019084400000,0.213
1019088000000,0.318
1019091600000,0.393
1019095200000,0.515
1019098800000,0.558
1019102400000,0.586
1019106000000,0.531
1019109600000,0.391
1019113200000,0.242
1019116800000,0.091
1019120400000,0.003
1019124000000,0.0
1019127600000,0.0
1019131200000,0.0
1019134800000,0.0
1019138400000,0.0
1019142000000,0.0
1019145600000,0.0
1019149200000,0.0
1019152800000,0.0
1019156400000,0.0
1019160000000,0.0
1019163600000,0.0
1019167200000,0.092
1019170800000,0.293
1019174400000,0.462
1019178000000,0.585
1019181600000,0.662
1019185200000,0.618
1019188800000,0.53
1019192400000,0.392
1019196000000,0.261
1019199600000,0.137
1019203200000,0.05
1019206800000,0.0
1019210400000,0.0
1019214000000,0.0
1019217600000,0.0
1019221200000,0.0
1019224800000,0.0
1019228400000,0.0
1019232000000,0.0
1019235600000,0.0
1019239200000,0.0
1019242800000,0.0
1019246400000,0.0
1019250000000,0.0
1019253600000,0.046
1019257200000,0.14
1019260800000,0.258
1019264400000,0.332
1019268000000,0.383
1019271600000,0.376
1019275200000,0.365
1019278800000,0.319
1019282400000,0.26
1019286000000,0.174
1019289600000,0.076
1019293200000,0.002
1019296800000,0.0
1019300400000,0.0
1019304000000,0.0
1019307600000,0.0
1019311200000,0.0
1019314800000,0.0
1019318400000,0.0
1019322000000,0.0
1019325600000,0.0
1019329200000,0.0
1019332800000,0.0
1019336400000,0.0
1019340000000,0.075
1019343600000,0.223
1019347200000,0.367
1019350800000,0.471
1019354400000,0.523
1019358000000,0.535
1019361600000,0.516
1019365200000,0.442
1019368800000,0.346
1019372400000,0.224
1019376000000,0.095
1019379600000,0.003
1019383200000,0.0
1019386800000,0.0
1019390400000,0.0
1019394000000,0.0
1019397600000,0.0
1019401200000,0.0
1019404800000,0.0
1019408400000,0.0
1019412000000,0.0
1019415600000,0.0
1019419200000,0.0
1019422800000,0.0
1019426400000,0.089
1019430000000,0.237
1019433600000,0.372
1019437200000,0.456
1019440800000,0.519
1019444400000,0.475
1019448000000,0.355
1019451600000,0.243
1019455200000,0.147
1019458800000,0.093
1019462400000,0.038
1019466000000,0.0
1019469600000,0.0
1019473200000,0.0
1019476800000,0.0
1019480400000,0.0
1019484000000,0.0
1019487600000,0.0
1019491200000,0.0
1019494800000,0.0
1019498400000,0.0
1019502000000,0.0
1019505600000,0.0
1019509200000,0.0
1019512800000,0.051
1019516400000,0.142
1019520000000,0.24
1019523600000,0.314
1019527200000,0.372
1019530800000,0.415
1019534400000,0.45
1019538000000,0.429
1019541600000,0.369
1019545200000,0.26
1019548800000,0.112
1019552400000,0.004
1019556000000,0.0
1019559600000,0.0
1019563200000,0.0
1019566800000,0.0
1019570400000,0.0
1019574000000,0.0
1019577600000,0.0
1019581200000,0.0
1019584800000,0.0
1019588400000,0.0
1019592000000,0.0
1019595600000,0.0
1019599200000,0.059
1019602800000,0.189
1019606400000,0.35
1019610000000,0.525
1019613600000,0.62
1019617200000,0.659
1019620800000,0.648
1019624400000,0.581
1019628000000,0.472
1019631600000,0.325
1019635200000,0.16
1019638800000,0.012
1019642400000,0.0
1019646000000,0.0
1019649600000,0.0
1019653200000,0.0
1019656800000,0.0
1019660400000,0.0
1019664000000,0.0
1019667600000,0.0
1019671200000,0.0
1019674800000,0.0
1019678400000,0.0
1019682000000,0.0
1019685600000,0.113
1019689200000,0.323
1019692800000,0.518
1019696400000,0.634
1019700000000,0.694
1019703600000,0.703
1019707200000,0.669
1019710800000,0.592
1019714400000,0.467
1019718000000,0.311
1019721600000,0.149
1019725200000,0.011
1019728800000,0.0
1019732400000,0.0
1019736000000,0.0
1019739600000,0.0
1019743200000,0.0
1019746800000,0.0
1019750400000,0.0
1019754000000,0.0
1019757600000,0.0
1019761200000,0.0
1019764800000,0.0
1019768400000,0.0
1019772000000,0.114
1019775600000,0.337
1019779200000,0.511
1019782800000,0.655
1019786400000,0.732
1019790000000,0.758
1019793600000,0.742
1019797200000,0.678
1019800800000,0.567
1019804400000,0.408
1019808000000,0.201
1019811600000,0.016
1019815200000,0.0
1019818800000,0.0
1019822400000,0.0
1019826000000,0.0
1019829600000,0.0
1019833200000,0.0
1019836800000,0.0
1019840400000,0.0
1019844000000,0.0
1019847600000,0.0
1019851200000,0.0
1019854800000,0.0
1019858400000,0.112
1019862000000,0.321
1019865600000,0.505
1019869200000,0.64
1019872800000,0.716
1019876400000,0.741
1019880000000,0.72
1019883600000,0.648
1019887200000,0.53
1019890800000,0.363
1019894400000,0.172
1019898000000,0.012
1019901600000,0.0
1019905200000,0.0
1019908800000,0.0
