,N1
785368800000,0.032
785372400000,0.188
785376000000,0.388
785379600000,0.526
785383200000,0.602
785386800000,0.62
785390400000,0.595
785394000000,0.538
785397600000,0.431
785401200000,0.288
785404800000,0.123
785408400000,0.0
785412000000,0.0
785415600000,0.0
785419200000,0.0
785422800000,0.0
785426400000,0.0
785430000000,0.0
785433600000,0.0
785437200000,0.0
785440800000,0.0
785444400000,0.0
785448000000,0.0
785451600000,0.0
785455200000,0.034
785458800000,0.191
785462400000,0.376
785466000000,0.531
785469600000,0.617
785473200000,0.64
785476800000,0.606
785480400000,0.517
785484000000,0.343
785487600000,0.166
785491200000,0.042
785494800000,0.0
785498400000,0.0
785502000000,0.0
785505600000,0.0
785509200000,0.0
785512800000,0.0
785516400000,0.0
785520000000,0.0
785523600000,0.0
785527200000,0.0
785530800000,0.0
785534400000,0.0
785538000000,0.0
785541600000,0.009
785545200000,0.093
785548800000,0.213
785552400000,0.355
785556000000,0.501
785559600000,0.582
785563200000,0.587
785566800000,0.53
785570400000,0.43
785574000000,0.267
785577600000,0.09
785581200000,0.0
785584800000,0.0
785588400000,0.0
785592000000,0.0
785595600000,0.0
785599200000,0.0
785602800000,0.0
785606400000,0.0
785610000000,0.0
785613600000,0.0
785617200000,0.0
785620800000,0.0
785624400000,0.0
785628000000,0.044
785631600000,0.242
785635200000,0.444
785638800000,0.585
785642400000,0.674
785646000000,0.708
785649600000,0.692
785653200000,0.633
785656800000,0.524
785660400000,0.365
785664000000,0.157
785667600000,0.0
785671200000,0.0
785674800000,0.0
785678400000,0.0
785682000000,0.0
785685600000,0.0
785689200000,0.0
785692800000,0.0
785696400000,0.0
785700000000,0.0
785703600000,0.0
785707200000,0.0
785710800000,0.0
785714400000,0.03
785718000000,0.18
785721600000,0.351
785725200000,0.461
785728800000,0.551
785732400000,0.596
785736000000,0.531
785739600000,0.391
785743200000,0.227
785746800000,0.115
785750400000,0.033
785754000000,0.0
785757600000,0.0
785761200000,0.0
785764800000,0.0
785768400000,0.0
785772000000,0.0
785775600000,0.0
785779200000,0.0
785782800000,0.0
785786400000,0.0
785790000000,0.0
785793600000,0.0
785797200000,0.0
785800800000,0.01
785804400000,0.091
785808000000,0.192
785811600000,0.304
785815200000,0.395
785818800000,0.437
785822400000,0.413
785826000000,0.336
785829600000,0.228
785833200000,0.139
785836800000,0.046
785840400000,0.0
785844000000,0.0
785847600000,0.0
785851200000,0.0
785854800000,0.0
785858400000,0.0
785862000000,0.0
785865600000,0.0
785869200000,0.0
785872800000,0.0
785876400000,0.0
785880000000,0.0
785883600000,0.0
785887200000,0.011
785890800000,0.108
785894400000,0.246
785898000000,0.388
785901600000,0.516
785905200000,0.549
785908800000,0.537
785912400000,0.474
785916000000,0.348
785919600000,0.222
785923200000,0.092
785926800000,0.0
785930400000,0.0
785934000000,0.0
785937600000,0.0
785941200000,0.0
785944800000,0.0
785948400000,0.0
785952000000,0.0
785955600000,0.0
785959200000,0.0
785962800000,0.0
785966400000,0.0
785970000000,0.0
785973600000,0.043
785977200000,0.241
785980800000,0.444
785984400000,0.582
785988000000,0.669
785991600000,0.706
785995200000,0.693
785998800000,0.641
786002400000,0.532
786006000000,0.352
786009600000,0.148
786013200000,0.0
786016800000,0.0
786020400000,0.0
786024000000,0.0
786027600000,0.0
786031200000,0.0
786034800000,0.0
786038400000,0.0
786042000000,0.0
786045600000,0.0
786049200000,0.0
786052800000,0.0
786056400000,0.0
786060000000,0.044
786063600000,0.234
786067200000,0.449
786070800000,0.591
786074400000,0.679
786078000000,0.72
786081600000,0.706
786085200000,0.65
786088800000,0.548
786092400000,0.386
786096000000,0.165
786099600000,0.0
786103200000,0.0
786106800000,0.0
786110400000,0.0
786114000000,0.0
786117600000,0.0
786121200000,0.0
786124800000,0.0
786128400000,0.0
786132000000,0.0
786135600000,0.0
786139200000,0.0
786142800000,0.0
786146400000,0.035
786150000000,0.214
786153600000,0.401
786157200000,0.525
786160800000,0.604
786164400000,0.624
786168000000,0.616
786171600000,0.548
786175200000,0.425
786178800000,0.287
786182400000,0.122
786186000000,0.0
786189600000,0.0
786193200000,0.0
786196800000,0.0
786200400000,0.0
786204000000,0.0
786207600000,0.0
786211200000,0.0
786214800000,0.0
786218400000,0.0
786222000000,0.0
786225600000,0.0
786229200000,0.0
786232800000,0.015
786236400000,0.116
786240000000,0.262
786243600000,0.418
786247200000,0.576
786250800000,0.643
786254400000,0.647
786258000000,0.556
786261600000,0.399
786265200000,0.215
786268800000,0.086
786272400000,0.0
786276000000,0.0
786279600000,0.0
786283200000,0.0
786286800000,0.0
786290400000,0.0
786294000000,0.0
786297600000,0.0
786301200000,0.0
786304800000,0.0
786308400000,0.0
786312000000,0.0
786315600000,0.0
786319200000,0.022
786322800000,0.161
786326400000,0.352
786330000000,0.502
786333600000,0.628
786337200000,0.673
786340800000,0.643
786344400000,0.603
786348000000,0.485
786351600000,0.315
786355200000,0.128
786358800000,0.0
786362400000,0.0
786366000000,0.0
786369600000,0.0
786373200000,0.0
786376800000,0.0
786380400000,0.0
786384000000,0.0
786387600000,0.0
786391200000,0.0
786394800000,0.0
786398400000,0.0
786402000000,0.0
786405600000,0.034
786409200000,0.212
786412800000,0.408
786416400000,0.545
786420000000,0.635
786423600000,0.664
786427200000,0.634
786430800000,0.548
786434400000,0.422
786438000000,0.276
786441600000,0.1
786445200000,0.0
786448800000,0.0
786452400000,0.0
786456000000,0.0
786459600000,0.0
786463200000,0.0
786466800000,0.0
786470400000,0.0
786474000000,0.0
786477600000,0.0
786481200000,0.0
786484800000,0.0
786488400000,0.0
786492000000,0.036
786495600000,0.227
786499200000,0.414
786502800000,0.557
786506400000,0.633
786510000000,0.651
786513600000,0.619
786517200000,0.54
786520800000,0.437
786524400000,0.262
786528000000,0.112
786531600000,0.0
786535200000,0.0
786538800000,0.0
786542400000,0.0
786546000000,0.0
786549600000,0.0
786553200000,0.0
786556800000,0.0
786560400000,0.0
786564000000,0.0
786567600000,0.0
786571200000,0.0
786574800000,0.0
786578400000,0.025
786582000000,0.187
786585600000,0.377
786589200000,0.528
786592800000,0.613
786596400000,0.634
786600000000,0.641
786603600000,0.562
786607200000,0.43
786610800000,0.285
786614400000,0.109
786618000000,0.0
786621600000,0.0
786625200000,0.0
786628800000,0.0
786632400000,0.0
786636000000,0.0
786639600000,0.0
786643200000,0.0
786646800000,0.0
786650400000,0.0
786654000000,0.0
786657600000,0.0
786661200000,0.0
786664800000,0.014
786668400000,0.119
786672000000,0.216
786675600000,0.29
786679200000,0.318
786682800000,0.313
786686400000,0.289
786690000000,0.24
786693600000,0.163
786697200000,0.091
786700800000,0.027
786704400000,0.0
786708000000,0.0
786711600000,0.0
786715200000,0.0
786718800000,0.0
786722400000,0.0
786726000000,0.0
786729600000,0.0
786733200000,0.0
786736800000,0.0
786740400000,0.0
786744000000,0.0
786747600000,0.0
786751200000,0.01
786754800000,0.099
786758400000,0.172
786762000000,0.215
786765600000,0.268
786769200000,0.298
786772800000,0.299
786776400000,0.27
786780000000,0.193
786783600000,0.117
786787200000,0.046
786790800000,0.0
786794400000,0.0
786798000000,0.0
786801600000,0.0
786805200000,0.0
786808800000,0.0
786812400000,0.0
786816000000,0.0
786819600000,0.0
786823200000,0.0
786826800000,0.0
786830400000,0.0
786834000000,0.0
786837600000,0.037
786841200000,0.229
786844800000,0.42
786848400000,0.551
786852000000,0.609
786855600000,0.64
786859200000,0.657
786862800000,0.582
786866400000,0.473
786870000000,0.307
786873600000,0.118
786877200000,0.0
786880800000,0.0
786884400000,0.0
786888000000,0.0
786891600000,0.0
786895200000,0.0
786898800000,0.0
786902400000,0.0
786906000000,0.0
786909600000,0.0
786913200000,0.0
786916800000,0.0
786920400000,0.0
786924000000,0.035
786927600000,0.217
786931200000,0.38
786934800000,0.552
786938400000,0.646
786942000000,0.685
786945600000,0.679
786949200000,0.621
786952800000,0.488
786956400000,0.323
786960000000,0.133
786963600000,0.0
786967200000,0.0
786970800000,0.0
786974400000,0.0
786978000000,0.0
786981600000,0.0
786985200000,0.0
786988800000,0.0
786992400000,0.0
786996000000,0.0
786999600000,0.0
787003200000,0.0
787006800000,0.0
787010400000,0.041
787014000000,0.23
787017600000,0.433
787021200000,0.573
787024800000,0.66
787028400000,0.707
787032000000,0.7
787035600000,0.642
787039200000,0.538
787042800000,0.369
787046400000,0.153
787050000000,0.0
787053600000,0.0
787057200000,0.0
787060800000,0.0
787064400000,0.0
787068000000,0.0
787071600000,0.0
787075200000,0.0
787078800000,0.0
787082400000,0.0
787086000000,0.0
787089600000,0.0
787093200000,0.0
787096800000,0.049
787100400000,0.253
787104000000,0.454
787107600000,0.589
787111200000,0.676
787114800000,0.714
787118400000,0.702
787122000000,0.642
787125600000,0.535
787129200000,0.376
787132800000,0.161
787136400000,0.0
787140000000,0.0
787143600000,0.0
787147200000,0.0
787150800000,0.0
787154400000,0.0
787158000000,0.0
787161600000,0.0
787165200000,0.0
787168800000,0.0
787172400000,0.0
787176000000,0.0
787179600000,0.0
787183200000,0.039
787186800000,0.22
787190400000,0.436
787194000000,0.59
787197600000,0.674
787201200000,0.712
787204800000,0.708
787208400000,0.649
787212000000,0.539
787215600000,0.378
787219200000,0.167
787222800000,0.0
787226400000,0.0
787230000000,0.0
787233600000,0.0
787237200000,0.0
787240800000,0.0
787244400000,0.0
787248000000,0.0
787251600000,0.0
787255200000,0.0
787258800000,0.0
787262400000,0.0
787266000000,0.0
787269600000,0.035
787273200000,0.214
787276800000,0.425
787280400000,0.557
787284000000,0.635
787287600000,0.661
787291200000,0.666
787294800000,0.609
787298400000,0.485
787302000000,0.334
787305600000,0.129
787309200000,0.0
787312800000,0.0
787316400000,0.0
787320000000,0.0
787323600000,0.0
787327200000,0.0
787330800000,0.0
787334400000,0.0
787338000000,0.0
787341600000,0.0
787345200000,0.0
787348800000,0.0
787352400000,0.0
787356000000,0.048
787359600000,0.26
787363200000,0.46
787366800000,0.599
787370400000,0.684
787374000000,0.718
787377600000,0.688
787381200000,0.588
787384800000,0.488
787388400000,0.314
787392000000,0.137
787395600000,0.0
787399200000,0.0
787402800000,0.0
787406400000,0.0
787410000000,0.0
787413600000,0.0
787417200000,0.0
787420800000,0.0
787424400000,0.0
787428000000,0.0
787431600000,0.0
787435200000,0.0
787438800000,0.0
787442400000,0.047
787446000000,0.26
787449600000,0.449
787453200000,0.585
787456800000,0.657
787460400000,0.687
787464000000,0.661
787467600000,0.616
787471200000,0.508
787474800000,0.344
787478400000,0.131
787482000000,0.0
787485600000,0.0
787489200000,0.0
787492800000,0.0
787496400000,0.0
787500000000,0.0
787503600000,0.0
787507200000,0.0
787510800000,0.0
787514400000,0.0
787518000000,0.0
787521600000,0.0
787525200000,0.0
787528800000,0.049
787532400000,0.261
787536000000,0.436
787539600000,0.586
787543200000,0.661
787546800000,0.685
787550400000,0.65
787554000000,0.609
787557600000,0.495
787561200000,0.333
787564800000,0.123
787568400000,0.0
787572000000,0.0
787575600000,0.0
787579200000,0.0
787582800000,0.0
787586400000,0.0
787590000000,0.0
787593600000,0.0
787597200000,0.0
787600800000,0.0
787604400000,0.0
787608000000,0.0
787611600000,0.0
787615200000,0.039
787618800000,0.238
787622400000,0.445
787626000000,0.582
787629600000,0.661
787633200000,0.676
787636800000,0.644
787640400000,0.574
787644000000,0.437
787647600000,0.282
787651200000,0.121
787654800000,0.0
787658400000,0.0
787662000000,0.0
787665600000,0.0
787669200000,0.0
787672800000,0.0
787676400000,0.0
787680000000,0.0
787683600000,0.0
787687200000,0.0
787690800000,0.0
787694400000,0.0
787698000000,0.0
787701600000,0.042
787705200000,0.245
787708800000,0.442
787712400000,0.58
787716000000,0.666
787719600000,0.702
787723200000,0.686
787726800000,0.621
787730400000,0.51
787734000000,0.348
787737600000,0.133
787741200000,0.0
787744800000,0.0
787748400000,0.0
787752000000,0.0
787755600000,0.0
787759200000,0.0
787762800000,0.0
787766400000,0.0
787770000000,0.0
787773600000,0.0
787777200000,0.0
787780800000,0.0
787784400000,0.0
787788000000,0.035
787791600000,0.21
787795200000,0.4
787798800000,0.538
787802400000,0.621
787806000000,0.637
787809600000,0.569
787813200000,0.476
787816800000,0.359
787820400000,0.2
787824000000,0.065
787827600000,0.0
787831200000,0.0
787834800000,0.0
787838400000,0.0
787842000000,0.0
787845600000,0.0
787849200000,0.0
787852800000,0.0
787856400000,0.0
787860000000,0.0
787863600000,0.0
787867200000,0.0
787870800000,0.0
787874400000,0.01
787878000000,0.099
787881600000,0.219
787885200000,0.319
787888800000,0.375
787892400000,0.395
787896000000,0.395
787899600000,0.352
787903200000,0.276
787906800000,0.181
787910400000,0.065
787914000000,0.0
787917600000,0.0
787921200000,0.0
787924800000,0.0
787928400000,0.0
787932000000,0.0
787935600000,0.0
787939200000,0.0
787942800000,0.0
787946400000,0.0
787950000000,0.0
787953600000,0.0
787957200000,0.0
787960800000,0.024
787964400000,0.188
787968000000,0.376
787971600000,0.533
787975200000,0.625
787978800000,0.663
787982400000,0.647
787986000000,0.578
787989600000,0.41
787993200000,0.263
787996800000,0.088
788000400000,0.0
788004000000,0.0
788007600000,0.0
788011200000,0.0
788014800000,0.0
788018400000,0.0
788022000000,0.0
788025600000,0.0
788029200000,0.0
788032800000,0.0
788036400000,0.0
788040000000,0.0
788043600000,0.0
788047200000,0.004
788050800000,0.065
788054400000,0.142
788058000000,0.201
788061600000,0.257
788065200000,0.3
788068800000,0.293
788072400000,0.244
788076000000,0.172
788079600000,0.097
788083200000,0.028
788086800000,0.0
788090400000,0.0
788094000000,0.0
788097600000,0.0
788101200000,0.0
788104800000,0.0
788108400000,0.0
788112000000,0.0
788115600000,0.0
788119200000,0.0
788122800000,0.0
788126400000,0.0
788130000000,0.0
788133600000,0.005
788137200000,0.082
788140800000,0.173
788144400000,0.255
788148000000,0.321
788151600000,0.337
788155200000,0.32
788158800000,0.256
788162400000,0.186
788166000000,0.108
788169600000,0.039
788173200000,0.0
788176800000,0.0
788180400000,0.0
788184000000,0.0
788187600000,0.0
788191200000,0.0
788194800000,0.0
788198400000,0.0
788202000000,0.0
788205600000,0.0
788209200000,0.0
788212800000,0.0
788216400000,0.0
788220000000,0.034
788223600000,0.213
788227200000,0.425
788230800000,0.562
788234400000,0.642
788238000000,0.68
788241600000,0.659
788245200000,0.602
788248800000,0.496
788252400000,0.33
788256000000,0.129
788259600000,0.0
788263200000,0.0
788266800000,0.0
788270400000,0.0
788274000000,0.0
788277600000,0.0
788281200000,0.0
788284800000,0.0
788288400000,0.0
788292000000,0.0
788295600000,0.0
788299200000,0.0
788302800000,0.0
788306400000,0.046
788310000000,0.243
788313600000,0.439
788317200000,0.575
788320800000,0.662
788324400000,0.704
788328000000,0.695
788331600000,0.642
788335200000,0.537
788338800000,0.379
788342400000,0.17
788346000000,0.0
788349600000,0.0
788353200000,0.0
788356800000,0.0
788360400000,0.0
788364000000,0.0
788367600000,0.0
788371200000,0.0
788374800000,0.0
788378400000,0.0
788382000000,0.0
788385600000,0.0
788389200000,0.0
788392800000,0.033
788396400000,0.21
788400000000,0.433
788403600000,0.597
788407200000,0.68
788410800000,0.717
788414400000,0.708
788418000000,0.653
788421600000,0.545
788425200000,0.378
788428800000,0.161
788432400000,0.0
788436000000,0.0
788439600000,0.0
788443200000,0.0
788446800000,0.0
788450400000,0.0
788454000000,0.0
788457600000,0.0
788461200000,0.0
788464800000,0.0
788468400000,0.0
788472000000,0.0
788475600000,0.0
788479200000,0.047
788482800000,0.245
788486400000,0.443
788490000000,0.589
788493600000,0.68
788497200000,0.726
788500800000,0.718
788504400000,0.66
788508000000,0.552
788511600000,0.391
788515200000,0.179
788518800000,0.001
788522400000,0.0
788526000000,0.0
788529600000,0.0
788533200000,0.0
788536800000,0.0
788540400000,0.0
788544000000,0.0
788547600000,0.0
788551200000,0.0
788554800000,0.0
788558400000,0.0
788562000000,0.0
788565600000,0.041
788569200000,0.223
788572800000,0.429
788576400000,0.601
788580000000,0.687
788583600000,0.722
788587200000,0.709
788590800000,0.65
788594400000,0.541
788598000000,0.38
788601600000,0.169
788605200000,0.0
788608800000,0.0
788612400000,0.0
788616000000,0.0
788619600000,0.0
788623200000,0.0
788626800000,0.0
788630400000,0.0
788634000000,0.0
788637600000,0.0
788641200000,0.0
788644800000,0.0
788648400000,0.0
788652000000,0.043
788655600000,0.235
788659200000,0.437
788662800000,0.58
788666400000,0.668
788670000000,0.707
788673600000,0.68
788677200000,0.632
788680800000,0.52
788684400000,0.364
788688000000,0.137
788691600000,0.0
788695200000,0.0
788698800000,0.0
788702400000,0.0
788706000000,0.0
788709600000,0.0
788713200000,0.0
788716800000,0.0
788720400000,0.0
788724000000,0.0
788727600000,0.0
788731200000,0.0
788734800000,0.0
788738400000,0.048
788742000000,0.248
788745600000,0.452
788749200000,0.588
788752800000,0.674
788756400000,0.71
788760000000,0.696
788763600000,0.633
788767200000,0.511
788770800000,0.342
788774400000,0.139
788778000000,0.0
788781600000,0.0
788785200000,0.0
788788800000,0.0
788792400000,0.0
788796000000,0.0
788799600000,0.0
788803200000,0.0
788806800000,0.0
788810400000,0.0
788814000000,0.0
788817600000,0.0
788821200000,0.0
788824800000,0.049
788828400000,0.246
788832000000,0.44
788835600000,0.595
788839200000,0.685
788842800000,0.721
788846400000,0.709
788850000000,0.646
788853600000,0.535
788857200000,0.354
788860800000,0.161
788864400000,0.0
788868000000,0.0
788871600000,0.0
788875200000,0.0
788878800000,0.0
788882400000,0.0
788886000000,0.0
788889600000,0.0
788893200000,0.0
788896800000,0.0
788900400000,0.0
788904000000,0.0
788907600000,0.0
788911200000,0.053
788914800000,0.245
