,L1
952279200000,0.015
952282800000,0.018
952286400000,0.02
952290000000,0.016
952293600000,0.007
952297200000,0.004
952300800000,0.011
952304400000,0.015
952308000000,0.013
952311600000,0.011
952315200000,0.01
952318800000,0.009
952322400000,0.011
952326000000,0.017
952329600000,0.027
952333200000,0.03
952336800000,0.026
952340400000,0.024
952344000000,0.022
952347600000,0.018
952351200000,0.006
952354800000,0.001
952358400000,0.0
952362000000,0.001
952365600000,0.002
952369200000,0.004
952372800000,0.007
952376400000,0.011
952380000000,0.014
952383600000,0.01
952387200000,0.012
952390800000,0.014
952394400000,0.021
952398000000,0.027
952401600000,0.035
952405200000,0.051
952408800000,0.079
952412400000,0.103
952416000000,0.123
952419600000,0.135
952423200000,0.151
952426800000,0.135
952430400000,0.101
952434000000,0.073
952437600000,0.06
952441200000,0.066
952444800000,0.08
952448400000,0.095
952452000000,0.096
952455600000,0.086
952459200000,0.059
952462800000,0.028
952466400000,0.007
952470000000,0.001
952473600000,0.0
952477200000,0.0
952480800000,0.0
952484400000,0.0
952488000000,0.0
952491600000,0.002
952495200000,0.012
952498800000,0.049
952502400000,0.094
952506000000,0.112
952509600000,0.122
952513200000,0.113
952516800000,0.094
952520400000,0.087
952524000000,0.072
952527600000,0.069
952531200000,0.07
952534800000,0.077
952538400000,0.073
952542000000,0.063
952545600000,0.049
952549200000,0.03
952552800000,0.018
952556400000,0.007
952560000000,0.004
952563600000,0.001
952567200000,0.001
952570800000,0.0
952574400000,0.0
952578000000,0.0
952581600000,0.0
952585200000,0.0
952588800000,0.0
952592400000,0.002
952596000000,0.019
952599600000,0.036
952603200000,0.042
952606800000,0.046
952610400000,0.055
952614000000,0.06
952617600000,0.058
952621200000,0.063
952624800000,0.076
952628400000,0.09
952632000000,0.086
952635600000,0.084
952639200000,0.067
952642800000,0.077
952646400000,0.147
952650000000,0.188
952653600000,0.212
952657200000,0.227
952660800000,0.235
952664400000,0.239
952668000000,0.229
952671600000,0.204
952675200000,0.171
952678800000,0.151
952682400000,0.172
952686000000,0.182
952689600000,0.174
952693200000,0.154
952696800000,0.124
952700400000,0.116
952704000000,0.115
952707600000,0.137
952711200000,0.141
952714800000,0.126
952718400000,0.118
952722000000,0.112
952725600000,0.093
952729200000,0.093
952732800000,0.127
952736400000,0.115
952740000000,0.096
952743600000,0.083
952747200000,0.071
952750800000,0.059
952754400000,0.047
952758000000,0.041
952761600000,0.044
952765200000,0.085
952768800000,0.189
952772400000,0.249
952776000000,0.245
952779600000,0.199
952783200000,0.134
952786800000,0.088
952790400000,0.052
952794000000,0.032
952797600000,0.023
952801200000,0.019
952804800000,0.019
952808400000,0.022
952812000000,0.02
952815600000,0.019
952819200000,0.019
952822800000,0.025
952826400000,0.035
952830000000,0.045
952833600000,0.053
952837200000,0.061
952840800000,0.071
952844400000,0.08
952848000000,0.096
952851600000,0.126
952855200000,0.163
952858800000,0.145
952862400000,0.095
952866000000,0.057
952869600000,0.034
952873200000,0.022
952876800000,0.018
952880400000,0.019
952884000000,0.026
952887600000,0.036
952891200000,0.047
952894800000,0.055
952898400000,0.044
952902000000,0.055
952905600000,0.104
952909200000,0.121
952912800000,0.123
952916400000,0.121
952920000000,0.127
952923600000,0.139
952927200000,0.148
952930800000,0.165
952934400000,0.186
952938000000,0.181
952941600000,0.188
952945200000,0.189
952948800000,0.173
952952400000,0.172
952956000000,0.153
952959600000,0.148
952963200000,0.146
952966800000,0.155
952970400000,0.148
952974000000,0.136
952977600000,0.134
952981200000,0.149
952984800000,0.129
952988400000,0.187
952992000000,0.341
952995600000,0.361
952999200000,0.341
953002800000,0.311
953006400000,0.3
953010000000,0.301
953013600000,0.308
953017200000,0.313
953020800000,0.327
953024400000,0.294
953028000000,0.251
953031600000,0.224
953035200000,0.19
953038800000,0.161
953042400000,0.144
953046000000,0.133
953049600000,0.136
953053200000,0.144
953056800000,0.153
953060400000,0.156
953064000000,0.16
953067600000,0.155
953071200000,0.133
953074800000,0.28
953078400000,0.449
953082000000,0.432
953085600000,0.383
953089200000,0.344
953092800000,0.323
953096400000,0.311
953100000000,0.305
953103600000,0.299
953107200000,0.282
953110800000,0.254
953114400000,0.223
953118000000,0.172
953121600000,0.143
953125200000,0.12
953128800000,0.101
953132400000,0.084
953136000000,0.076
953139600000,0.084
953143200000,0.102
953146800000,0.115
953150400000,0.118
953154000000,0.108
953157600000,0.074
953161200000,0.078
953164800000,0.093
953168400000,0.065
953172000000,0.043
953175600000,0.032
953179200000,0.029
953182800000,0.028
953186400000,0.03
953190000000,0.038
953193600000,0.058
953197200000,0.094
953200800000,0.095
953204400000,0.059
953208000000,0.031
953211600000,0.022
953215200000,0.02
953218800000,0.019
953222400000,0.021
953226000000,0.03
953229600000,0.047
953233200000,0.063
953236800000,0.074
953240400000,0.08
953244000000,0.076
953247600000,0.214
953251200000,0.432
953254800000,0.472
953258400000,0.455
953262000000,0.41
953265600000,0.379
953269200000,0.383
953272800000,0.421
953276400000,0.484
953280000000,0.541
953283600000,0.547
953287200000,0.497
953290800000,0.395
953294400000,0.354
953298000000,0.328
953301600000,0.312
953305200000,0.28
953308800000,0.238
953312400000,0.199
953316000000,0.175
953319600000,0.155
953323200000,0.151
953326800000,0.16
953330400000,0.153
953334000000,0.391
953337600000,0.618
953341200000,0.677
953344800000,0.685
953348400000,0.648
953352000000,0.583
953355600000,0.509
953359200000,0.435
953362800000,0.356
953366400000,0.263
953370000000,0.194
953373600000,0.155
953377200000,0.112
953380800000,0.078
953384400000,0.052
953388000000,0.038
953391600000,0.025
953395200000,0.011
953398800000,0.005
953402400000,0.008
953406000000,0.015
953409600000,0.022
953413200000,0.03
953416800000,0.03
953420400000,0.03
953424000000,0.053
953427600000,0.055
953431200000,0.048
953434800000,0.035
953438400000,0.024
953442000000,0.016
953445600000,0.011
953449200000,0.008
953452800000,0.012
953456400000,0.047
953460000000,0.084
953463600000,0.094
953467200000,0.112
953470800000,0.144
953474400000,0.2
953478000000,0.238
953481600000,0.207
953485200000,0.181
953488800000,0.203
953492400000,0.236
953496000000,0.26
953499600000,0.252
953503200000,0.237
953506800000,0.445
953510400000,0.666
953514000000,0.71
953517600000,0.703
953521200000,0.697
953524800000,0.677
953528400000,0.62
953532000000,0.559
953535600000,0.55
953539200000,0.525
953542800000,0.442
953546400000,0.361
953550000000,0.341
953553600000,0.291
953557200000,0.209
953560800000,0.15
953564400000,0.105
953568000000,0.082
953571600000,0.073
953575200000,0.085
953578800000,0.157
953582400000,0.223
953586000000,0.3
953589600000,0.27
953593200000,0.338
953596800000,0.398
953600400000,0.349
953604000000,0.274
953607600000,0.205
953611200000,0.16
953614800000,0.133
953618400000,0.119
953622000000,0.117
953625600000,0.131
953629200000,0.161
953632800000,0.204
953636400000,0.206
953640000000,0.182
953643600000,0.155
953647200000,0.136
953650800000,0.187
953654400000,0.196
953658000000,0.185
953661600000,0.165
953665200000,0.12
953668800000,0.089
953672400000,0.079
953676000000,0.069
953679600000,0.174
953683200000,0.249
953686800000,0.235
953690400000,0.231
953694000000,0.214
953697600000,0.196
953701200000,0.182
953704800000,0.179
953708400000,0.192
953712000000,0.204
953715600000,0.171
953719200000,0.118
953722800000,0.084
953726400000,0.068
953730000000,0.064
953733600000,0.065
953737200000,0.069
953740800000,0.074
953744400000,0.057
953748000000,0.048
953751600000,0.043
953755200000,0.057
953758800000,0.06
953762400000,0.065
953766000000,0.09
953769600000,0.179
953773200000,0.25
953776800000,0.259
953780400000,0.245
953784000000,0.231
953787600000,0.218
953791200000,0.196
953794800000,0.176
953798400000,0.139
953802000000,0.099
953805600000,0.085
953809200000,0.074
953812800000,0.059
953816400000,0.042
953820000000,0.023
953823600000,0.014
953827200000,0.011
953830800000,0.009
953834400000,0.012
953838000000,0.022
953841600000,0.032
953845200000,0.043
953848800000,0.046
953852400000,0.036
953856000000,0.092
953859600000,0.178
953863200000,0.223
953866800000,0.248
953870400000,0.278
953874000000,0.311
953877600000,0.328
953881200000,0.332
953884800000,0.34
953888400000,0.334
953892000000,0.367
953895600000,0.362
953899200000,0.374
953902800000,0.397
953906400000,0.42
953910000000,0.406
953913600000,0.404
953917200000,0.425
953920800000,0.432
953924400000,0.425
953928000000,0.424
953931600000,0.409
953935200000,0.368
953938800000,0.479
953942400000,0.711
953946000000,0.756
953949600000,0.755
953953200000,0.746
953956800000,0.743
953960400000,0.755
953964000000,0.775
953967600000,0.786
953971200000,0.761
953974800000,0.664
953978400000,0.598
953982000000,0.585
953985600000,0.599
953989200000,0.59
953992800000,0.559
953996400000,0.522
954000000000,0.505
954003600000,0.505
954007200000,0.487
954010800000,0.457
954014400000,0.393
954018000000,0.366
954021600000,0.307
954025200000,0.42
954028800000,0.64
954032400000,0.689
954036000000,0.669
954039600000,0.629
954043200000,0.584
954046800000,0.55
954050400000,0.53
954054000000,0.526
954057600000,0.523
954061200000,0.464
954064800000,0.381
954068400000,0.328
954072000000,0.294
954075600000,0.243
954079200000,0.194
954082800000,0.177
954086400000,0.225
954090000000,0.258
954093600000,0.211
954097200000,0.179
954100800000,0.177
954104400000,0.193
954108000000,0.186
954111600000,0.484
954115200000,0.64
954118800000,0.613
954122400000,0.539
954126000000,0.454
954129600000,0.376
954133200000,0.318
954136800000,0.281
954140400000,0.266
954144000000,0.249
954147600000,0.2
954151200000,0.167
954154800000,0.123
954158400000,0.086
954162000000,0.059
954165600000,0.051
954169200000,0.046
954172800000,0.043
954176400000,0.043
954180000000,0.047
954183600000,0.049
954187200000,0.051
954190800000,0.057
954194400000,0.054
954198000000,0.053
954201600000,0.085
954205200000,0.094
954208800000,0.092
954212400000,0.095
954216000000,0.105
954219600000,0.115
954223200000,0.112
954226800000,0.106
954230400000,0.094
954234000000,0.073
954237600000,0.07
954241200000,0.065
954244800000,0.059
954248400000,0.051
954252000000,0.039
954255600000,0.031
954259200000,0.03
954262800000,0.033
954266400000,0.04
954270000000,0.051
954273600000,0.063
954277200000,0.076
954280800000,0.07
954284400000,0.123
954288000000,0.167
954291600000,0.201
954295200000,0.231
954298800000,0.238
954302400000,0.243
954306000000,0.271
954309600000,0.325
954313200000,0.395
954316800000,0.449
954320400000,0.432
954324000000,0.374
954327600000,0.302
954331200000,0.26
954334800000,0.275
954338400000,0.3
954342000000,0.217
954345600000,0.255
954349200000,0.212
954352800000,0.194
954356400000,0.207
954360000000,0.225
954363600000,0.233
954367200000,0.201
954370800000,0.479
954374400000,0.696
954378000000,0.739
954381600000,0.725
954385200000,0.714
954388800000,0.703
954392400000,0.683
954396000000,0.671
954399600000,0.656
954403200000,0.613
954406800000,0.462
954410400000,0.344
954414000000,0.278
954417600000,0.197
954421200000,0.149
954424800000,0.128
954428400000,0.102
954432000000,0.089
954435600000,0.081
954439200000,0.079
954442800000,0.083
954446400000,0.084
954450000000,0.089
954453600000,0.07
954457200000,0.169
954460800000,0.3
954464400000,0.323
954468000000,0.294
954471600000,0.261
954475200000,0.232
954478800000,0.211
954482400000,0.205
954486000000,0.186
954489600000,0.17
954493200000,0.158
954496800000,0.186
954500400000,0.211
954504000000,0.195
954507600000,0.155
954511200000,0.123
954514800000,0.1
954518400000,0.084
954522000000,0.076
954525600000,0.078
954529200000,0.084
954532800000,0.086
954536400000,0.083
954540000000,0.061
954543600000,0.175
954547200000,0.273
954550800000,0.299
954554400000,0.308
954558000000,0.334
954561600000,0.375
954565200000,0.413
954568800000,0.446
954572400000,0.47
954576000000,0.496
954579600000,0.456
954583200000,0.376
954586800000,0.281
954590400000,0.207
954594000000,0.155
954597600000,0.121
954601200000,0.099
954604800000,0.078
954608400000,0.058
954612000000,0.045
954615600000,0.039
954619200000,0.039
954622800000,0.043
954626400000,0.035
954630000000,0.101
954633600000,0.132
954637200000,0.12
954640800000,0.109
954644400000,0.105
954648000000,0.115
954651600000,0.137
954655200000,0.167
954658800000,0.212
954662400000,0.283
954666000000,0.352
954669600000,0.364
954673200000,0.305
954676800000,0.212
954680400000,0.14
954684000000,0.1
954687600000,0.076
954691200000,0.071
954694800000,0.065
954698400000,0.048
954702000000,0.041
954705600000,0.05
954709200000,0.064
954712800000,0.055
954716400000,0.156
954720000000,0.209
954723600000,0.208
954727200000,0.21
954730800000,0.201
954734400000,0.187
954738000000,0.182
954741600000,0.184
954745200000,0.178
954748800000,0.153
954752400000,0.126
954756000000,0.131
954759600000,0.129
954763200000,0.113
954766800000,0.092
954770400000,0.079
954774000000,0.078
954777600000,0.061
954781200000,0.034
954784800000,0.021
954788400000,0.019
954792000000,0.018
954795600000,0.02
954799200000,0.019
954802800000,0.029
954806400000,0.047
954810000000,0.043
954813600000,0.033
954817200000,0.024
954820800000,0.016
954824400000,0.01
954828000000,0.007
954831600000,0.008
954835200000,0.011
954838800000,0.018
954842400000,0.038
954846000000,0.051
954849600000,0.046
954853200000,0.04
954856800000,0.031
954860400000,0.024
954864000000,0.02
954867600000,0.017
954871200000,0.01
954874800000,0.003
954878400000,0.002
954882000000,0.004
954885600000,0.006
954889200000,0.013
954892800000,0.033
954896400000,0.046
954900000000,0.06
954903600000,0.07
954907200000,0.076
954910800000,0.085
954914400000,0.101
954918000000,0.117
954921600000,0.128
954925200000,0.133
954928800000,0.162
954932400000,0.158
954936000000,0.13
954939600000,0.108
954943200000,0.101
954946800000,0.103
954950400000,0.104
954954000000,0.093
954957600000,0.079
954961200000,0.072
954964800000,0.06
954968400000,0.049
954972000000,0.029
954975600000,0.102
954979200000,0.343
954982800000,0.464
954986400000,0.485
954990000000,0.515
954993600000,0.556
954997200000,0.586
955000800000,0.574
955004400000,0.536
955008000000,0.458
955011600000,0.314
955015200000,0.251
955018800000,0.225
955022400000,0.208
955026000000,0.202
955029600000,0.28
955033200000,0.231
955036800000,0.186
955040400000,0.175
955044000000,0.189
955047600000,0.192
955051200000,0.185
955054800000,0.191
955058400000,0.167
955062000000,0.136
955065600000,0.334
955069200000,0.498
955072800000,0.554
955076400000,0.565
955080000000,0.541
955083600000,0.498
955087200000,0.438
955090800000,0.379
955094400000,0.308
955098000000,0.249
955101600000,0.259
955105200000,0.234
955108800000,0.175
955112400000,0.108
955116000000,0.078
955119600000,0.07
955123200000,0.069
955126800000,0.061
955130400000,0.053
955134000000,0.046
955137600000,0.048
955141200000,0.063
955144800000,0.074
955148400000,0.064
955152000000,0.151
955155600000,0.239
955159200000,0.309
955162800000,0.341
955166400000,0.361
955170000000,0.376
955173600000,0.398
955177200000,0.42
955180800000,0.42
955184400000,0.341
955188000000,0.287
955191600000,0.242
955195200000,0.201
955198800000,0.167
955202400000,0.155
955206000000,0.134
955209600000,0.115
955213200000,0.113
955216800000,0.122
955220400000,0.133
955224000000,0.142
955227600000,0.152
955231200000,0.123
955234800000,0.223
955238400000,0.398
955242000000,0.461
955245600000,0.473
955249200000,0.464
955252800000,0.447
955256400000,0.424
955260000000,0.401
955263600000,0.386
955267200000,0.364
955270800000,0.3
955274400000,0.264
955278000000,0.238
955281600000,0.197
955285200000,0.155
955288800000,0.122
955292400000,0.093
955296000000,0.075
955299600000,0.069
955303200000,0.07
955306800000,0.076
955310400000,0.082
955314000000,0.082
955317600000,0.058
955321200000,0.142
955324800000,0.182
955328400000,0.176
955332000000,0.155
955335600000,0.13
955339200000,0.11
955342800000,0.101
955346400000,0.102
955350000000,0.111
955353600000,0.125
955357200000,0.133
955360800000,0.147
955364400000,0.142
955368000000,0.114
955371600000,0.092
955375200000,0.074
955378800000,0.067
955382400000,0.068
955386000000,0.071
955389600000,0.075
955393200000,0.08
955396800000,0.096
955400400000,0.112
955404000000,0.093
955407600000,0.264
955411200000,0.369
955414800000,0.402
955418400000,0.419
955422000000,0.423
955425600000,0.426
955429200000,0.425
955432800000,0.413
955436400000,0.397
955440000000,0.379
955443600000,0.334
955447200000,0.289
955450800000,0.234
955454400000,0.186
955458000000,0.151
955461600000,0.125
955465200000,0.099
955468800000,0.074
955472400000,0.055
955476000000,0.041
955479600000,0.035
955483200000,0.034
955486800000,0.045
955490400000,0.055
955494000000,0.118
955497600000,0.152
955501200000,0.16
955504800000,0.152
955508400000,0.13
955512000000,0.107
955515600000,0.086
955519200000,0.067
955522800000,0.047
955526400000,0.032
955530000000,0.027
955533600000,0.041
955537200000,0.049
955540800000,0.051
955544400000,0.055
955548000000,0.054
955551600000,0.054
955555200000,0.056
955558800000,0.054
955562400000,0.052
955566000000,0.054
955569600000,0.06
955573200000,0.063
955576800000,0.043
955580400000,0.042
955584000000,0.033
955587600000,0.031
955591200000,0.035
955594800000,0.043
955598400000,0.055
955602000000,0.073
955605600000,0.102
955609200000,0.143
955612800000,0.191
955616400000,0.236
955620000000,0.259
955623600000,0.217
955627200000,0.15
955630800000,0.095
955634400000,0.069
955638000000,0.058
955641600000,0.057
955645200000,0.061
955648800000,0.068
955652400000,0.068
955656000000,0.058
955659600000,0.037
955663200000,0.018
955666800000,0.02
955670400000,0.018
955674000000,0.025
955677600000,0.045
955681200000,0.079
955684800000,0.113
955688400000,0.126
955692000000,0.121
955695600000,0.11
955699200000,0.09
955702800000,0.068
955706400000,0.055
955710000000,0.027
955713600000,0.008
955717200000,0.002
955720800000,0.001
955724400000,0.0
955728000000,0.0
955731600000,0.0
955735200000,0.0
955738800000,0.0
955742400000,0.0
955746000000,0.0
955749600000,0.0
955753200000,0.0
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.0
955771200000,0.0
955774800000,0.0
955778400000,0.001
955782000000,0.0
955785600000,0.0
955789200000,0.002
955792800000,0.007
955796400000,0.006
955800000000,0.002
955803600000,0.001
955807200000,0.0
955810800000,0.0
955814400000,0.0
955818000000,0.0
955821600000,0.0
955825200000,0.0
955828800000,0.001
955832400000,0.005
955836000000,0.008
955839600000,0.012
955843200000,0.007
955846800000,0.004
955850400000,0.003
955854000000,0.002
955857600000,0.002
955861200000,0.002
955864800000,0.003
955868400000,0.009
955872000000,0.024
955875600000,0.041
955879200000,0.057
955882800000,0.069
955886400000,0.077
955890000000,0.08
955893600000,0.095
955897200000,0.107
955900800000,0.126
955904400000,0.14
955908000000,0.148
955911600000,0.128
955915200000,0.127
955918800000,0.111
955922400000,0.104
955926000000,0.163
955929600000,0.256
955933200000,0.283
955936800000,0.295
955940400000,0.303
955944000000,0.312
955947600000,0.331
955951200000,0.356
955954800000,0.357
955958400000,0.317
955962000000,0.223
955965600000,0.18
955969200000,0.156
955972800000,0.128
955976400000,0.118
955980000000,0.115
955983600000,0.108
955987200000,0.099
955990800000,0.097
955994400000,0.102
955998000000,0.117
956001600000,0.133
956005200000,0.131
956008800000,0.103
956012400000,0.277
956016000000,0.41
956019600000,0.411
956023200000,0.369
956026800000,0.335
956030400000,0.311
956034000000,0.291
956037600000,0.283
956041200000,0.284
956044800000,0.294
956048400000,0.291
956052000000,0.278
956055600000,0.223
956059200000,0.147
956062800000,0.088
956066400000,0.045
956070000000,0.019
956073600000,0.009
956077200000,0.011
956080800000,0.014
956084400000,0.016
956088000000,0.018
956091600000,0.025
956095200000,0.022
956098800000,0.043
956102400000,0.044
956106000000,0.036
956109600000,0.029
956113200000,0.02
956116800000,0.014
956120400000,0.01
956124000000,0.007
956127600000,0.005
956131200000,0.003
956134800000,0.002
956138400000,0.001
956142000000,0.0
956145600000,0.0
956149200000,0.0
956152800000,0.0
956156400000,0.0
956160000000,0.0
956163600000,0.0
956167200000,0.0
956170800000,0.0
956174400000,0.001
956178000000,0.002
956181600000,0.0
956185200000,0.0
956188800000,0.001
956192400000,0.001
956196000000,0.0
956199600000,0.0
956203200000,0.0
956206800000,0.0
956210400000,0.001
956214000000,0.013
956217600000,0.046
956221200000,0.069
956224800000,0.087
956228400000,0.098
956232000000,0.099
956235600000,0.101
956239200000,0.106
956242800000,0.112
956246400000,0.107
956250000000,0.098
956253600000,0.088
956257200000,0.068
956260800000,0.04
956264400000,0.017
956268000000,0.003
956271600000,0.001
956275200000,0.001
956278800000,0.002
956282400000,0.008
956286000000,0.016
956289600000,0.023
956293200000,0.026
956296800000,0.023
956300400000,0.015
956304000000,0.008
956307600000,0.004
956311200000,0.004
956314800000,0.005
956318400000,0.004
956322000000,0.002
956325600000,0.001
956329200000,0.001
956332800000,0.0
956336400000,0.0
956340000000,0.0
956343600000,0.0
956347200000,0.005
956350800000,0.02
956354400000,0.014
956358000000,0.023
956361600000,0.032
956365200000,0.039
956368800000,0.045
956372400000,0.047
956376000000,0.043
956379600000,0.033
956383200000,0.021
956386800000,0.013
956390400000,0.008
956394000000,0.004
956397600000,0.003
956401200000,0.002
956404800000,0.001
956408400000,0.001
956412000000,0.0
956415600000,0.0
956419200000,0.0
956422800000,0.0
956426400000,0.0
956430000000,0.0
956433600000,0.0
956437200000,0.0
956440800000,0.0
956444400000,0.0
956448000000,0.0
956451600000,0.0
956455200000,0.0
956458800000,0.0
956462400000,0.001
956466000000,0.002
956469600000,0.005
956473200000,0.007
956476800000,0.009
956480400000,0.012
956484000000,0.017
956487600000,0.018
956491200000,0.019
956494800000,0.022
956498400000,0.026
956502000000,0.027
956505600000,0.027
956509200000,0.026
956512800000,0.025
956516400000,0.024
956520000000,0.029
956523600000,0.039
956527200000,0.022
956530800000,0.016
956534400000,0.008
956538000000,0.005
956541600000,0.004
956545200000,0.004
956548800000,0.005
956552400000,0.005
956556000000,0.006
956559600000,0.008
956563200000,0.011
956566800000,0.014
956570400000,0.022
956574000000,0.021
956577600000,0.014
956581200000,0.005
956584800000,0.001
956588400000,0.0
956592000000,0.0
956595600000,0.001
956599200000,0.011
956602800000,0.037
956606400000,0.068
956610000000,0.09
956613600000,0.068
956617200000,0.088
956620800000,0.068
956624400000,0.052
956628000000,0.043
956631600000,0.034
956635200000,0.024
956638800000,0.015
956642400000,0.01
956646000000,0.007
956649600000,0.007
956653200000,0.008
956656800000,0.015
956660400000,0.013
956664000000,0.008
956667600000,0.005
956671200000,0.002
956674800000,0.0
956678400000,0.003
956682000000,0.008
956685600000,0.017
956689200000,0.02
956692800000,0.014
956696400000,0.006
956700000000,0.002
956703600000,0.001
956707200000,0.0
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.0
956728800000,0.0
956732400000,0.0
956736000000,0.001
956739600000,0.008
956743200000,0.036
956746800000,0.038
956750400000,0.022
956754000000,0.009
956757600000,0.003
956761200000,0.001
956764800000,0.001
956768400000,0.005
956772000000,0.002
956775600000,0.001
956779200000,0.0
956782800000,0.0
956786400000,0.0
956790000000,0.0
956793600000,0.0
956797200000,0.001
956800800000,0.002
956804400000,0.007
956808000000,0.017
956811600000,0.025
956815200000,0.027
956818800000,0.028
956822400000,0.029
956826000000,0.032
956829600000,0.031
956833200000,0.016
956836800000,0.006
956840400000,0.003
956844000000,0.003
956847600000,0.003
956851200000,0.006
956854800000,0.013
956858400000,0.016
956862000000,0.012
956865600000,0.017
956869200000,0.038
956872800000,0.065
956876400000,0.121
956880000000,0.149
956883600000,0.146
956887200000,0.141
956890800000,0.139
956894400000,0.13
956898000000,0.113
956901600000,0.102
956905200000,0.103
956908800000,0.122
956912400000,0.179
956916000000,0.265
956919600000,0.28
956923200000,0.223
956926800000,0.156
956930400000,0.102
956934000000,0.064
956937600000,0.045
956941200000,0.042
956944800000,0.053
956948400000,0.065
956952000000,0.085
956955600000,0.108
956959200000,0.093
956962800000,0.134
956966400000,0.154
956970000000,0.153
956973600000,0.145
956977200000,0.134
956980800000,0.121
956984400000,0.111
956988000000,0.103
956991600000,0.105
956995200000,0.121
956998800000,0.153
957002400000,0.203
957006000000,0.203
957009600000,0.168
957013200000,0.122
957016800000,0.084
957020400000,0.058
957024000000,0.045
957027600000,0.042
957031200000,0.044
957034800000,0.047
957038400000,0.048
957042000000,0.043
957045600000,0.03
957049200000,0.061
957052800000,0.068
957056400000,0.059
957060000000,0.049
957063600000,0.04
957067200000,0.031
957070800000,0.022
957074400000,0.014
957078000000,0.008
957081600000,0.003
957085200000,0.001
957088800000,0.004
957092400000,0.004
957096000000,0.002
957099600000,0.002
957103200000,0.002
957106800000,0.001
957110400000,0.001
957114000000,0.0
957117600000,0.001
957121200000,0.002
957124800000,0.006
957128400000,0.012
957132000000,0.013
957135600000,0.02
957139200000,0.031
957142800000,0.047
957146400000,0.059
957150000000,0.058
957153600000,0.047
957157200000,0.035
957160800000,0.025
957164400000,0.018
957168000000,0.011
957171600000,0.009
957175200000,0.011
957178800000,0.009
957182400000,0.008
957186000000,0.01
957189600000,0.017
957193200000,0.02
957196800000,0.02
957200400000,0.018
957204000000,0.011
957207600000,0.006
957211200000,0.003
957214800000,0.003
957218400000,0.004
957222000000,0.006
957225600000,0.009
957229200000,0.013
957232800000,0.016
957236400000,0.015
957240000000,0.011
957243600000,0.008
957247200000,0.006
957250800000,0.005
957254400000,0.004
957258000000,0.005
957261600000,0.007
957265200000,0.007
957268800000,0.006
957272400000,0.004
957276000000,0.001
957279600000,0.0
957283200000,0.0
957286800000,0.001
957290400000,0.002
957294000000,0.005
957297600000,0.01
957301200000,0.016
957304800000,0.017
957308400000,0.025
957312000000,0.027
957315600000,0.031
957319200000,0.038
957322800000,0.043
957326400000,0.045
957330000000,0.047
957333600000,0.049
957337200000,0.044
957340800000,0.027
957344400000,0.014
957348000000,0.01
957351600000,0.008
957355200000,0.007
957358800000,0.007
957362400000,0.006
957366000000,0.004
957369600000,0.004
957373200000,0.005
957376800000,0.006
957380400000,0.009
957384000000,0.013
957387600000,0.023
957391200000,0.019
957394800000,0.024
957398400000,0.024
957402000000,0.022
957405600000,0.022
957409200000,0.021
957412800000,0.018
957416400000,0.015
957420000000,0.013
957423600000,0.01
957427200000,0.005
957430800000,0.002
957434400000,0.002
957438000000,0.003
957441600000,0.004
957445200000,0.004
957448800000,0.003
957452400000,0.002
957456000000,0.001
957459600000,0.001
957463200000,0.002
957466800000,0.003
957470400000,0.006
957474000000,0.011
957477600000,0.016
957481200000,0.03
957484800000,0.045
957488400000,0.049
957492000000,0.045
957495600000,0.031
957499200000,0.017
957502800000,0.01
957506400000,0.006
957510000000,0.005
957513600000,0.006
957517200000,0.007
957520800000,0.009
957524400000,0.008
957528000000,0.007
957531600000,0.003
957535200000,0.001
957538800000,0.001
957542400000,0.005
957546000000,0.01
957549600000,0.011
957553200000,0.008
957556800000,0.003
957560400000,0.0
957564000000,0.0
957567600000,0.003
957571200000,0.025
957574800000,0.056
957578400000,0.084
957582000000,0.084
957585600000,0.059
957589200000,0.045
957592800000,0.043
957596400000,0.038
957600000000,0.037
957603600000,0.048
957607200000,0.081
957610800000,0.096
957614400000,0.083
957618000000,0.059
957621600000,0.04
957625200000,0.027
957628800000,0.017
957632400000,0.013
957636000000,0.011
957639600000,0.008
957643200000,0.008
957646800000,0.012
957650400000,0.023
957654000000,0.061
957657600000,0.068
957661200000,0.054
957664800000,0.04
957668400000,0.022
957672000000,0.011
957675600000,0.008
957679200000,0.011
957682800000,0.018
957686400000,0.025
957690000000,0.024
957693600000,0.014
957697200000,0.002
957700800000,0.0
957704400000,0.003
957708000000,0.018
957711600000,0.041
957715200000,0.057
957718800000,0.05
957722400000,0.042
957726000000,0.043
957729600000,0.045
957733200000,0.047
957736800000,0.048
957740400000,0.074
957744000000,0.076
957747600000,0.048
957751200000,0.023
957754800000,0.004
957758400000,0.0
957762000000,0.0
957765600000,0.0
957769200000,0.004
957772800000,0.017
957776400000,0.025
957780000000,0.028
957783600000,0.012
957787200000,0.002
957790800000,0.0
957794400000,0.002
957798000000,0.019
957801600000,0.054
957805200000,0.081
957808800000,0.095
957812400000,0.109
957816000000,0.108
957819600000,0.106
957823200000,0.1
957826800000,0.115
957830400000,0.082
957834000000,0.045
957837600000,0.02
957841200000,0.006
957844800000,0.001
957848400000,0.0
957852000000,0.0
957855600000,0.001
957859200000,0.009
957862800000,0.029
957866400000,0.05
957870000000,0.035
957873600000,0.011
