,L12
952279200000,0.112
952282800000,0.118
952286400000,0.118
952290000000,0.115
952293600000,0.109
952297200000,0.095
952300800000,0.11
952304400000,0.113
952308000000,0.098
952311600000,0.087
952315200000,0.083
952318800000,0.079
952322400000,0.076
952326000000,0.068
952329600000,0.048
952333200000,0.026
952336800000,0.019
952340400000,0.017
952344000000,0.019
952347600000,0.024
952351200000,0.031
952354800000,0.036
952358400000,0.03
952362000000,0.018
952365600000,0.011
952369200000,0.009
952372800000,0.01
952376400000,0.014
952380000000,0.024
952383600000,0.036
952387200000,0.062
952390800000,0.074
952394400000,0.079
952398000000,0.082
952401600000,0.086
952405200000,0.093
952408800000,0.097
952412400000,0.097
952416000000,0.09
952419600000,0.079
952423200000,0.08
952426800000,0.099
952430400000,0.125
952434000000,0.154
952437600000,0.171
952441200000,0.177
952444800000,0.173
952448400000,0.15
952452000000,0.13
952455600000,0.106
952459200000,0.08
952462800000,0.059
952466400000,0.042
952470000000,0.037
952473600000,0.037
952477200000,0.028
952480800000,0.018
952484400000,0.014
952488000000,0.015
952491600000,0.017
952495200000,0.02
952498800000,0.022
952502400000,0.025
952506000000,0.039
952509600000,0.071
952513200000,0.104
952516800000,0.129
952520400000,0.136
952524000000,0.109
952527600000,0.043
952531200000,0.013
952534800000,0.006
952538400000,0.003
952542000000,0.002
952545600000,0.001
952549200000,0.002
952552800000,0.004
952556400000,0.002
952560000000,0.001
952563600000,0.001
952567200000,0.001
952570800000,0.0
952574400000,0.0
952578000000,0.0
952581600000,0.0
952585200000,0.0
952588800000,0.002
952592400000,0.01
952596000000,0.03
952599600000,0.057
952603200000,0.089
952606800000,0.113
952610400000,0.133
952614000000,0.133
952617600000,0.133
952621200000,0.142
952624800000,0.159
952628400000,0.183
952632000000,0.207
952635600000,0.225
952639200000,0.211
952642800000,0.219
952646400000,0.227
952650000000,0.22
952653600000,0.219
952657200000,0.218
952660800000,0.22
952664400000,0.221
952668000000,0.221
952671600000,0.225
952675200000,0.223
952678800000,0.211
952682400000,0.227
952686000000,0.249
952689600000,0.261
952693200000,0.259
952696800000,0.247
952700400000,0.232
952704000000,0.205
952707600000,0.168
952711200000,0.138
952714800000,0.115
952718400000,0.102
952722000000,0.095
952725600000,0.078
952729200000,0.093
952732800000,0.112
952736400000,0.112
952740000000,0.108
952743600000,0.101
952747200000,0.093
952750800000,0.091
952754400000,0.096
952758000000,0.111
952761600000,0.133
952765200000,0.169
952768800000,0.209
952772400000,0.239
952776000000,0.258
952779600000,0.257
952783200000,0.241
952786800000,0.221
952790400000,0.202
952794000000,0.186
952797600000,0.177
952801200000,0.17
952804800000,0.166
952808400000,0.154
952812000000,0.122
952815600000,0.101
952819200000,0.086
952822800000,0.061
952826400000,0.037
952830000000,0.022
952833600000,0.017
952837200000,0.021
952840800000,0.031
952844400000,0.049
952848000000,0.074
952851600000,0.114
952855200000,0.164
952858800000,0.213
952862400000,0.26
952866000000,0.289
952869600000,0.309
952873200000,0.308
952876800000,0.29
952880400000,0.27
952884000000,0.264
952887600000,0.279
952891200000,0.309
952894800000,0.334
952898400000,0.346
952902000000,0.341
952905600000,0.33
952909200000,0.302
952912800000,0.284
952916400000,0.278
952920000000,0.274
952923600000,0.277
952927200000,0.289
952930800000,0.311
952934400000,0.345
952938000000,0.37
952941600000,0.391
952945200000,0.404
952948800000,0.431
952952400000,0.444
952956000000,0.45
952959600000,0.46
952963200000,0.464
952966800000,0.447
952970400000,0.423
952974000000,0.406
952977600000,0.397
952981200000,0.413
952984800000,0.41
952988400000,0.44
952992000000,0.484
952995600000,0.509
952999200000,0.529
953002800000,0.532
953006400000,0.538
953010000000,0.557
953013600000,0.572
953017200000,0.586
953020800000,0.601
953024400000,0.607
953028000000,0.61
953031600000,0.614
953035200000,0.616
953038800000,0.609
953042400000,0.591
953046000000,0.571
953049600000,0.55
953053200000,0.537
953056800000,0.544
953060400000,0.563
953064000000,0.583
953067600000,0.598
953071200000,0.605
953074800000,0.672
953078400000,0.72
953082000000,0.724
953085600000,0.713
953089200000,0.695
953092800000,0.677
953096400000,0.665
953100000000,0.65
953103600000,0.63
953107200000,0.602
953110800000,0.566
953114400000,0.544
953118000000,0.522
953121600000,0.505
953125200000,0.494
953128800000,0.496
953132400000,0.485
953136000000,0.479
953139600000,0.479
953143200000,0.486
953146800000,0.498
953150400000,0.516
953154000000,0.538
953157600000,0.536
953161200000,0.571
953164800000,0.61
953168400000,0.606
953172000000,0.587
953175600000,0.557
953179200000,0.525
953182800000,0.494
953186400000,0.479
953190000000,0.466
953193600000,0.436
953197200000,0.392
953200800000,0.379
953204400000,0.374
953208000000,0.376
953211600000,0.377
953215200000,0.391
953218800000,0.43
953222400000,0.485
953226000000,0.547
953229600000,0.595
953233200000,0.635
953236800000,0.676
953240400000,0.712
953244000000,0.732
953247600000,0.817
953251200000,0.902
953254800000,0.927
953258400000,0.933
953262000000,0.929
953265600000,0.931
953269200000,0.942
953272800000,0.947
953276400000,0.944
953280000000,0.928
953283600000,0.915
953287200000,0.923
953290800000,0.927
953294400000,0.928
953298000000,0.924
953301600000,0.914
953305200000,0.897
953308800000,0.87
953312400000,0.845
953316000000,0.822
953319600000,0.815
953323200000,0.801
953326800000,0.768
953330400000,0.745
953334000000,0.724
953337600000,0.75
953341200000,0.777
953344800000,0.781
953348400000,0.746
953352000000,0.675
953355600000,0.61
953359200000,0.571
953362800000,0.54
953366400000,0.487
953370000000,0.425
953373600000,0.386
953377200000,0.335
953380800000,0.282
953384400000,0.233
953388000000,0.204
953391600000,0.196
953395200000,0.201
953398800000,0.195
953402400000,0.192
953406000000,0.2
953409600000,0.194
953413200000,0.182
953416800000,0.174
953420400000,0.225
953424000000,0.342
953427600000,0.415
953431200000,0.466
953434800000,0.544
953438400000,0.63
953442000000,0.69
953445600000,0.717
953449200000,0.687
953452800000,0.621
953456400000,0.547
953460000000,0.508
953463600000,0.511
953467200000,0.544
953470800000,0.586
953474400000,0.637
953478000000,0.666
953481600000,0.696
953485200000,0.755
953488800000,0.813
953492400000,0.831
953496000000,0.844
953499600000,0.866
953503200000,0.899
953506800000,0.929
953510400000,0.966
953514000000,0.984
953517600000,0.987
953521200000,0.985
953524800000,0.978
953528400000,0.959
953532000000,0.95
953535600000,0.955
953539200000,0.958
953542800000,0.962
953546400000,0.968
953550000000,0.964
953553600000,0.954
953557200000,0.931
953560800000,0.904
953564400000,0.87
953568000000,0.833
953571600000,0.799
953575200000,0.772
953578800000,0.766
953582400000,0.772
953586000000,0.783
953589600000,0.795
953593200000,0.832
953596800000,0.88
953600400000,0.893
953604000000,0.899
953607600000,0.9
953611200000,0.891
953614800000,0.881
953618400000,0.872
953622000000,0.853
953625600000,0.793
953629200000,0.695
953632800000,0.635
953636400000,0.61
953640000000,0.591
953643600000,0.602
953647200000,0.592
953650800000,0.55
953654400000,0.501
953658000000,0.483
953661600000,0.484
953665200000,0.5
953668800000,0.513
953672400000,0.516
953676000000,0.516
953679600000,0.589
953683200000,0.645
953686800000,0.636
953690400000,0.591
953694000000,0.521
953697600000,0.445
953701200000,0.379
953704800000,0.33
953708400000,0.289
953712000000,0.253
953715600000,0.238
953719200000,0.259
953722800000,0.281
953726400000,0.286
953730000000,0.283
953733600000,0.271
953737200000,0.237
953740800000,0.197
953744400000,0.162
953748000000,0.142
953751600000,0.133
953755200000,0.125
953758800000,0.122
953762400000,0.115
953766000000,0.139
953769600000,0.155
953773200000,0.148
953776800000,0.141
953780400000,0.134
953784000000,0.127
953787600000,0.122
953791200000,0.122
953794800000,0.132
953798400000,0.144
953802000000,0.153
953805600000,0.161
953809200000,0.163
953812800000,0.16
953816400000,0.149
953820000000,0.133
953823600000,0.112
953827200000,0.093
953830800000,0.08
953834400000,0.073
953838000000,0.07
953841600000,0.068
953845200000,0.061
953848800000,0.054
953852400000,0.074
953856000000,0.089
953859600000,0.087
953863200000,0.079
953866800000,0.077
953870400000,0.085
953874000000,0.11
953877600000,0.154
953881200000,0.22
953884800000,0.294
953888400000,0.344
953892000000,0.387
953895600000,0.422
953899200000,0.457
953902800000,0.465
953906400000,0.468
953910000000,0.559
953913600000,0.562
953917200000,0.51
953920800000,0.48
953924400000,0.513
953928000000,0.553
953931600000,0.612
953935200000,0.673
953938800000,0.727
953942400000,0.814
953946000000,0.884
953949600000,0.916
953953200000,0.929
953956800000,0.93
953960400000,0.928
953964000000,0.925
953967600000,0.919
953971200000,0.899
953974800000,0.857
953978400000,0.84
953982000000,0.834
953985600000,0.834
953989200000,0.834
953992800000,0.824
953996400000,0.797
954000000000,0.759
954003600000,0.728
954007200000,0.705
954010800000,0.693
954014400000,0.692
954018000000,0.71
954021600000,0.724
954025200000,0.834
954028800000,0.893
954032400000,0.905
954036000000,0.909
954039600000,0.904
954043200000,0.894
954046800000,0.88
954050400000,0.864
954054000000,0.844
954057600000,0.811
954061200000,0.804
954064800000,0.815
954068400000,0.829
954072000000,0.837
954075600000,0.836
954079200000,0.828
954082800000,0.804
954086400000,0.77
954090000000,0.739
954093600000,0.725
954097200000,0.715
954100800000,0.71
954104400000,0.684
954108000000,0.656
954111600000,0.749
954115200000,0.786
954118800000,0.745
954122400000,0.68
954126000000,0.618
954129600000,0.556
954133200000,0.462
954136800000,0.348
954140400000,0.267
954144000000,0.218
954147600000,0.223
954151200000,0.288
954154800000,0.346
954158400000,0.379
954162000000,0.388
954165600000,0.385
954169200000,0.378
954172800000,0.362
954176400000,0.358
954180000000,0.362
954183600000,0.362
954187200000,0.372
954190800000,0.364
954194400000,0.304
954198000000,0.354
954201600000,0.395
954205200000,0.352
954208800000,0.294
954212400000,0.251
954216000000,0.227
954219600000,0.216
954223200000,0.217
954226800000,0.223
954230400000,0.227
954234000000,0.228
954237600000,0.23
954241200000,0.208
954244800000,0.184
954248400000,0.172
954252000000,0.17
954255600000,0.164
954259200000,0.167
954262800000,0.178
954266400000,0.199
954270000000,0.22
954273600000,0.24
954277200000,0.277
954280800000,0.289
954284400000,0.379
954288000000,0.473
954291600000,0.523
954295200000,0.553
954298800000,0.555
954302400000,0.539
954306000000,0.526
954309600000,0.522
954313200000,0.522
954316800000,0.504
954320400000,0.484
954324000000,0.491
954327600000,0.512
954331200000,0.541
954334800000,0.566
954338400000,0.568
954342000000,0.556
954345600000,0.528
954349200000,0.51
954352800000,0.51
954356400000,0.516
954360000000,0.508
954363600000,0.469
954367200000,0.405
954370800000,0.513
954374400000,0.594
954378000000,0.601
954381600000,0.583
954385200000,0.578
954388800000,0.575
954392400000,0.571
954396000000,0.575
954399600000,0.582
954403200000,0.571
954406800000,0.504
954410400000,0.447
954414000000,0.426
954417600000,0.43
954421200000,0.425
954424800000,0.429
954428400000,0.417
954432000000,0.405
954435600000,0.366
954439200000,0.325
954442800000,0.307
954446400000,0.32
954450000000,0.325
954453600000,0.289
954457200000,0.317
954460800000,0.327
954464400000,0.314
954468000000,0.3
954471600000,0.283
954475200000,0.265
954478800000,0.255
954482400000,0.251
954486000000,0.253
954489600000,0.265
954493200000,0.278
954496800000,0.301
954500400000,0.331
954504000000,0.359
954507600000,0.37
954511200000,0.379
954514800000,0.392
954518400000,0.4
954522000000,0.403
954525600000,0.395
954529200000,0.374
954532800000,0.348
954536400000,0.321
954540000000,0.283
954543600000,0.32
954547200000,0.332
954550800000,0.312
954554400000,0.289
954558000000,0.273
954561600000,0.269
954565200000,0.267
954568800000,0.264
954572400000,0.265
954576000000,0.28
954579600000,0.294
954583200000,0.316
954586800000,0.337
954590400000,0.338
954594000000,0.309
954597600000,0.267
954601200000,0.225
954604800000,0.187
954608400000,0.152
954612000000,0.125
954615600000,0.106
954619200000,0.088
954622800000,0.08
954626400000,0.076
954630000000,0.085
954633600000,0.11
954637200000,0.125
954640800000,0.145
954644400000,0.169
954648000000,0.205
954651600000,0.272
954655200000,0.37
954658800000,0.457
954662400000,0.49
954666000000,0.48
954669600000,0.466
954673200000,0.441
954676800000,0.41
954680400000,0.387
954684000000,0.379
954687600000,0.362
954691200000,0.331
954694800000,0.309
954698400000,0.275
954702000000,0.201
954705600000,0.14
954709200000,0.148
954712800000,0.169
954716400000,0.191
954720000000,0.218
954723600000,0.2
954727200000,0.167
954730800000,0.137
954734400000,0.111
954738000000,0.084
954741600000,0.073
954745200000,0.072
954748800000,0.084
954752400000,0.107
954756000000,0.144
954759600000,0.177
954763200000,0.211
954766800000,0.245
954770400000,0.248
954774000000,0.23
954777600000,0.189
954781200000,0.153
954784800000,0.147
954788400000,0.164
954792000000,0.182
954795600000,0.183
954799200000,0.17
954802800000,0.171
954806400000,0.185
954810000000,0.192
954813600000,0.207
954817200000,0.213
954820800000,0.207
954824400000,0.196
954828000000,0.19
954831600000,0.196
954835200000,0.208
954838800000,0.227
954842400000,0.248
954846000000,0.252
954849600000,0.259
954853200000,0.268
954856800000,0.278
954860400000,0.291
954864000000,0.294
954867600000,0.285
954871200000,0.277
954874800000,0.265
954878400000,0.252
954882000000,0.235
954885600000,0.194
954889200000,0.176
954892800000,0.156
954896400000,0.137
954900000000,0.131
954903600000,0.139
954907200000,0.155
954910800000,0.185
954914400000,0.228
954918000000,0.28
954921600000,0.328
954925200000,0.368
954928800000,0.412
954932400000,0.447
954936000000,0.485
954939600000,0.528
954943200000,0.544
954946800000,0.482
954950400000,0.386
954954000000,0.358
954957600000,0.355
954961200000,0.364
954964800000,0.395
954968400000,0.413
954972000000,0.399
954975600000,0.388
954979200000,0.42
954982800000,0.432
954986400000,0.414
954990000000,0.367
954993600000,0.325
954997200000,0.334
955000800000,0.401
955004400000,0.476
955008000000,0.522
955011600000,0.549
955015200000,0.585
955018800000,0.597
955022400000,0.618
955026000000,0.644
955029600000,0.651
955033200000,0.624
955036800000,0.568
955040400000,0.502
955044000000,0.452
955047600000,0.427
955051200000,0.42
955054800000,0.459
955058400000,0.494
955062000000,0.55
955065600000,0.608
955069200000,0.626
955072800000,0.625
955076400000,0.583
955080000000,0.514
955083600000,0.442
955087200000,0.362
955090800000,0.286
955094400000,0.234
955098000000,0.215
955101600000,0.239
955105200000,0.261
955108800000,0.268
955112400000,0.274
955116000000,0.265
955119600000,0.245
955123200000,0.224
955126800000,0.213
955130400000,0.196
955134000000,0.182
955137600000,0.179
955141200000,0.199
955144800000,0.219
955148400000,0.264
955152000000,0.336
955155600000,0.401
955159200000,0.457
955162800000,0.498
955166400000,0.523
955170000000,0.547
955173600000,0.556
955177200000,0.547
955180800000,0.522
955184400000,0.488
955188000000,0.488
955191600000,0.492
955195200000,0.467
955198800000,0.456
955202400000,0.432
955206000000,0.393
955209600000,0.367
955213200000,0.346
955216800000,0.344
955220400000,0.352
955224000000,0.38
955227600000,0.41
955231200000,0.413
955234800000,0.471
955238400000,0.501
955242000000,0.471
955245600000,0.425
955249200000,0.362
955252800000,0.308
955256400000,0.276
955260000000,0.264
955263600000,0.266
955267200000,0.278
955270800000,0.29
955274400000,0.319
955278000000,0.337
955281600000,0.352
955285200000,0.364
955288800000,0.368
955292400000,0.355
955296000000,0.331
955299600000,0.315
955303200000,0.313
955306800000,0.316
955310400000,0.327
955314000000,0.337
955317600000,0.334
955321200000,0.345
955324800000,0.344
955328400000,0.314
955332000000,0.279
955335600000,0.239
955339200000,0.201
955342800000,0.184
955346400000,0.179
955350000000,0.185
955353600000,0.201
955357200000,0.235
955360800000,0.278
955364400000,0.294
955368000000,0.286
955371600000,0.27
955375200000,0.244
955378800000,0.215
955382400000,0.193
955386000000,0.186
955389600000,0.195
955393200000,0.218
955396800000,0.248
955400400000,0.278
955404000000,0.294
955407600000,0.34
955411200000,0.386
955414800000,0.395
955418400000,0.391
955422000000,0.381
955425600000,0.362
955429200000,0.343
955432800000,0.332
955436400000,0.332
955440000000,0.339
955443600000,0.344
955447200000,0.356
955450800000,0.358
955454400000,0.355
955458000000,0.341
955461600000,0.31
955465200000,0.259
955468800000,0.217
955472400000,0.194
955476000000,0.184
955479600000,0.183
955483200000,0.183
955486800000,0.188
955490400000,0.183
955494000000,0.192
955497600000,0.194
955501200000,0.186
955504800000,0.178
955508400000,0.157
955512000000,0.135
955515600000,0.119
955519200000,0.105
955522800000,0.095
955526400000,0.09
955530000000,0.104
955533600000,0.128
955537200000,0.136
955540800000,0.132
955544400000,0.115
955548000000,0.091
955551600000,0.069
955555200000,0.054
955558800000,0.047
955562400000,0.049
955566000000,0.055
955569600000,0.067
955573200000,0.076
955576800000,0.07
955580400000,0.068
955584000000,0.063
955587600000,0.054
955591200000,0.046
955594800000,0.044
955598400000,0.045
955602000000,0.048
955605600000,0.053
955609200000,0.061
955612800000,0.072
955616400000,0.09
955620000000,0.111
955623600000,0.129
955627200000,0.146
955630800000,0.16
955634400000,0.166
955638000000,0.155
955641600000,0.134
955645200000,0.112
955648800000,0.098
955652400000,0.093
955656000000,0.09
955659600000,0.088
955663200000,0.072
955666800000,0.068
955670400000,0.063
955674000000,0.055
955677600000,0.049
955681200000,0.045
955684800000,0.041
955688400000,0.035
955692000000,0.031
955695600000,0.03
955699200000,0.034
955702800000,0.047
955706400000,0.068
955710000000,0.084
955713600000,0.096
955717200000,0.099
955720800000,0.091
955724400000,0.08
955728000000,0.065
955731600000,0.048
955735200000,0.036
955738800000,0.031
955742400000,0.031
955746000000,0.04
955749600000,0.046
955753200000,0.054
955756800000,0.051
955760400000,0.042
955764000000,0.032
955767600000,0.021
955771200000,0.016
955774800000,0.017
955778400000,0.026
955782000000,0.04
955785600000,0.055
955789200000,0.076
955792800000,0.091
955796400000,0.087
955800000000,0.078
955803600000,0.068
955807200000,0.059
955810800000,0.05
955814400000,0.04
955818000000,0.032
955821600000,0.031
955825200000,0.034
955828800000,0.037
955832400000,0.038
955836000000,0.032
955839600000,0.029
955843200000,0.028
955846800000,0.027
955850400000,0.026
955854000000,0.023
955857600000,0.021
955861200000,0.023
955864800000,0.03
955868400000,0.045
955872000000,0.075
955875600000,0.138
955879200000,0.233
955882800000,0.311
955886400000,0.362
955890000000,0.391
955893600000,0.395
955897200000,0.364
955900800000,0.311
955904400000,0.259
955908000000,0.223
955911600000,0.204
955915200000,0.204
955918800000,0.204
955922400000,0.194
955926000000,0.217
955929600000,0.247
955933200000,0.251
955936800000,0.237
955940400000,0.22
955944000000,0.206
955947600000,0.221
955951200000,0.282
955954800000,0.366
955958400000,0.438
955962000000,0.481
955965600000,0.509
955969200000,0.513
955972800000,0.503
955976400000,0.484
955980000000,0.438
955983600000,0.392
955987200000,0.355
955990800000,0.334
955994400000,0.352
955998000000,0.408
956001600000,0.466
956005200000,0.484
956008800000,0.422
956012400000,0.36
956016000000,0.294
956019600000,0.237
956023200000,0.186
956026800000,0.152
956030400000,0.143
956034000000,0.161
956037600000,0.197
956041200000,0.241
956044800000,0.282
956048400000,0.302
956052000000,0.3
956055600000,0.266
956059200000,0.222
956062800000,0.186
956066400000,0.161
956070000000,0.141
956073600000,0.118
956077200000,0.089
956080800000,0.058
956084400000,0.04
956088000000,0.03
956091600000,0.027
956095200000,0.025
956098800000,0.023
956102400000,0.022
956106000000,0.019
956109600000,0.014
956113200000,0.009
956116800000,0.006
956120400000,0.005
956124000000,0.002
956127600000,0.002
956131200000,0.002
956134800000,0.005
956138400000,0.01
956142000000,0.02
956145600000,0.037
956149200000,0.058
956152800000,0.076
956156400000,0.099
956160000000,0.127
956163600000,0.155
956167200000,0.178
956170800000,0.183
956174400000,0.176
956178000000,0.157
956181600000,0.142
956185200000,0.16
956188800000,0.214
956192400000,0.268
956196000000,0.305
956199600000,0.325
956203200000,0.339
956206800000,0.337
956210400000,0.32
956214000000,0.284
956217600000,0.227
956221200000,0.151
956224800000,0.093
956228400000,0.056
956232000000,0.033
956235600000,0.018
956239200000,0.011
956242800000,0.01
956246400000,0.012
956250000000,0.013
956253600000,0.011
956257200000,0.007
956260800000,0.005
956264400000,0.003
956268000000,0.003
956271600000,0.004
956275200000,0.005
956278800000,0.005
956282400000,0.004
956286000000,0.003
956289600000,0.003
956293200000,0.004
956296800000,0.006
956300400000,0.007
956304000000,0.006
956307600000,0.005
956311200000,0.005
956314800000,0.004
956318400000,0.003
956322000000,0.001
956325600000,0.0
956329200000,0.0
956332800000,0.0
956336400000,0.0
956340000000,0.0
956343600000,0.003
956347200000,0.017
956350800000,0.028
956354400000,0.016
956358000000,0.015
956361600000,0.019
956365200000,0.022
956368800000,0.024
956372400000,0.023
956376000000,0.021
956379600000,0.021
956383200000,0.02
956386800000,0.02
956390400000,0.019
956394000000,0.019
956397600000,0.023
956401200000,0.027
956404800000,0.033
956408400000,0.041
956412000000,0.047
956415600000,0.047
956419200000,0.045
956422800000,0.045
956426400000,0.04
956430000000,0.033
956433600000,0.027
956437200000,0.022
956440800000,0.017
956444400000,0.009
956448000000,0.005
956451600000,0.005
956455200000,0.004
956458800000,0.003
956462400000,0.001
956466000000,0.001
956469600000,0.001
956473200000,0.001
956476800000,0.002
956480400000,0.006
956484000000,0.013
956487600000,0.022
956491200000,0.029
956494800000,0.036
956498400000,0.043
956502000000,0.045
956505600000,0.046
956509200000,0.048
956512800000,0.054
956516400000,0.061
956520000000,0.072
956523600000,0.083
956527200000,0.083
956530800000,0.077
956534400000,0.057
956538000000,0.031
956541600000,0.017
956545200000,0.013
956548800000,0.008
956552400000,0.002
956556000000,0.0
956559600000,0.0
956563200000,0.0
956566800000,0.0
956570400000,0.001
956574000000,0.005
956577600000,0.016
956581200000,0.034
956584800000,0.054
956588400000,0.072
956592000000,0.091
956595600000,0.104
956599200000,0.095
956602800000,0.07
956606400000,0.057
956610000000,0.058
956613600000,0.055
956617200000,0.056
956620800000,0.051
956624400000,0.044
956628000000,0.041
956631600000,0.038
956635200000,0.035
956638800000,0.028
956642400000,0.02
956646000000,0.014
956649600000,0.014
956653200000,0.025
956656800000,0.05
956660400000,0.083
956664000000,0.113
956667600000,0.136
956671200000,0.156
956674800000,0.179
956678400000,0.18
956682000000,0.125
956685600000,0.083
956689200000,0.084
956692800000,0.114
956696400000,0.131
956700000000,0.114
956703600000,0.113
956707200000,0.107
956710800000,0.087
956714400000,0.055
956718000000,0.029
956721600000,0.012
956725200000,0.003
956728800000,0.0
956732400000,0.0
956736000000,0.0
956739600000,0.0
956743200000,0.001
956746800000,0.005
956750400000,0.012
956754000000,0.023
956757600000,0.034
956761200000,0.049
956764800000,0.064
956768400000,0.042
956772000000,0.012
956775600000,0.005
956779200000,0.009
956782800000,0.021
956786400000,0.026
956790000000,0.022
956793600000,0.012
956797200000,0.005
956800800000,0.003
956804400000,0.001
956808000000,0.001
956811600000,0.001
956815200000,0.001
956818800000,0.002
956822400000,0.004
956826000000,0.013
956829600000,0.041
956833200000,0.072
956836800000,0.097
956840400000,0.115
956844000000,0.122
956847600000,0.111
956851200000,0.093
956854800000,0.085
956858400000,0.092
956862000000,0.099
956865600000,0.084
956869200000,0.075
956872800000,0.071
956876400000,0.079
956880000000,0.086
956883600000,0.1
956887200000,0.117
956890800000,0.122
956894400000,0.117
956898000000,0.108
956901600000,0.101
956905200000,0.101
956908800000,0.112
956912400000,0.149
956916000000,0.209
956919600000,0.243
956923200000,0.251
956926800000,0.238
956930400000,0.21
956934000000,0.181
956937600000,0.176
956941200000,0.197
956944800000,0.227
956948400000,0.254
956952000000,0.278
956955600000,0.288
956959200000,0.272
956962800000,0.269
956966400000,0.259
956970000000,0.248
956973600000,0.231
956977200000,0.214
956980800000,0.196
956984400000,0.18
956988000000,0.174
956991600000,0.18
956995200000,0.201
956998800000,0.241
957002400000,0.291
957006000000,0.313
957009600000,0.316
957013200000,0.311
957016800000,0.295
957020400000,0.266
957024000000,0.232
957027600000,0.203
957031200000,0.181
957034800000,0.168
957038400000,0.167
957042000000,0.17
957045600000,0.161
957049200000,0.179
957052800000,0.184
957056400000,0.169
957060000000,0.14
957063600000,0.112
957067200000,0.084
957070800000,0.06
957074400000,0.044
957078000000,0.035
957081600000,0.03
957085200000,0.032
957088800000,0.047
957092400000,0.066
957096000000,0.082
957099600000,0.093
957103200000,0.093
957106800000,0.09
957110400000,0.083
957114000000,0.074
957117600000,0.068
957121200000,0.064
957124800000,0.059
957128400000,0.057
957132000000,0.045
957135600000,0.035
957139200000,0.029
957142800000,0.025
957146400000,0.021
957150000000,0.015
957153600000,0.009
957157200000,0.006
957160800000,0.007
957164400000,0.02
957168000000,0.06
957171600000,0.101
957175200000,0.157
957178800000,0.184
957182400000,0.186
957186000000,0.171
957189600000,0.147
957193200000,0.12
957196800000,0.094
957200400000,0.073
957204000000,0.057
957207600000,0.045
957211200000,0.036
957214800000,0.035
957218400000,0.032
957222000000,0.035
957225600000,0.037
957229200000,0.041
957232800000,0.045
957236400000,0.039
957240000000,0.029
957243600000,0.028
957247200000,0.042
957250800000,0.085
957254400000,0.14
957258000000,0.178
957261600000,0.211
957265200000,0.208
957268800000,0.186
957272400000,0.164
957276000000,0.144
957279600000,0.135
957283200000,0.135
957286800000,0.132
957290400000,0.124
957294000000,0.119
957297600000,0.118
957301200000,0.115
957304800000,0.095
957308400000,0.083
957312000000,0.069
957315600000,0.058
957319200000,0.05
957322800000,0.043
957326400000,0.039
957330000000,0.045
957333600000,0.064
957337200000,0.103
957340800000,0.133
957344400000,0.167
957348000000,0.195
957351600000,0.186
957355200000,0.165
957358800000,0.148
957362400000,0.131
957366000000,0.106
957369600000,0.08
957373200000,0.058
957376800000,0.042
957380400000,0.036
957384000000,0.033
957387600000,0.034
957391200000,0.031
957394800000,0.031
957398400000,0.023
957402000000,0.013
957405600000,0.005
957409200000,0.001
957412800000,0.0
957416400000,0.0
957420000000,0.001
957423600000,0.004
957427200000,0.026
957430800000,0.057
957434400000,0.098
957438000000,0.121
957441600000,0.129
957445200000,0.13
957448800000,0.126
957452400000,0.117
957456000000,0.106
957459600000,0.101
957463200000,0.102
957466800000,0.106
957470400000,0.112
957474000000,0.115
957477600000,0.1
957481200000,0.098
957484800000,0.102
957488400000,0.106
957492000000,0.109
957495600000,0.102
957499200000,0.093
957502800000,0.089
957506400000,0.09
957510000000,0.092
957513600000,0.097
957517200000,0.126
957520800000,0.166
957524400000,0.181
957528000000,0.189
957531600000,0.202
957535200000,0.212
957538800000,0.216
957542400000,0.225
957546000000,0.236
957549600000,0.238
957553200000,0.241
957556800000,0.241
957560400000,0.254
957564000000,0.251
957567600000,0.272
957571200000,0.277
957574800000,0.267
957578400000,0.266
957582000000,0.283
957585600000,0.321
957589200000,0.367
957592800000,0.412
957596400000,0.44
957600000000,0.442
957603600000,0.435
957607200000,0.434
957610800000,0.431
957614400000,0.419
957618000000,0.412
957621600000,0.41
957625200000,0.401
957628800000,0.382
957632400000,0.358
957636000000,0.338
957639600000,0.321
957643200000,0.309
957646800000,0.311
957650400000,0.291
957654000000,0.305
957657600000,0.329
957661200000,0.357
957664800000,0.394
957668400000,0.434
957672000000,0.488
957675600000,0.545
957679200000,0.582
957682800000,0.586
957686400000,0.554
957690000000,0.525
957693600000,0.522
957697200000,0.519
957700800000,0.532
957704400000,0.55
957708000000,0.557
957711600000,0.562
957715200000,0.575
957718800000,0.594
957722400000,0.611
957726000000,0.612
957729600000,0.586
957733200000,0.535
957736800000,0.464
957740400000,0.471
957744000000,0.533
957747600000,0.6
957751200000,0.627
957754800000,0.613
957758400000,0.594
957762000000,0.583
957765600000,0.574
957769200000,0.557
957772800000,0.522
957776400000,0.467
957780000000,0.428
957783600000,0.399
957787200000,0.398
957790800000,0.4
957794400000,0.382
957798000000,0.347
957801600000,0.311
957805200000,0.285
957808800000,0.284
957812400000,0.302
957816000000,0.315
957819600000,0.322
957823200000,0.29
957826800000,0.27
957830400000,0.246
957834000000,0.227
957837600000,0.212
957841200000,0.208
957844800000,0.218
957848400000,0.232
957852000000,0.234
957855600000,0.22
957859200000,0.191
957862800000,0.178
957866400000,0.174
957870000000,0.137
957873600000,0.106
