,L9
952279200000,0.004
952282800000,0.006
952286400000,0.01
952290000000,0.013
952293600000,0.012
952297200000,0.017
952300800000,0.039
952304400000,0.045
952308000000,0.04
952311600000,0.036
952315200000,0.042
952318800000,0.055
952322400000,0.074
952326000000,0.09
952329600000,0.106
952333200000,0.12
952336800000,0.138
952340400000,0.137
952344000000,0.119
952347600000,0.093
952351200000,0.076
952354800000,0.084
952358400000,0.099
952362000000,0.096
952365600000,0.083
952369200000,0.074
952372800000,0.072
952376400000,0.071
952380000000,0.061
952383600000,0.035
952387200000,0.028
952390800000,0.033
952394400000,0.034
952398000000,0.041
952401600000,0.053
952405200000,0.059
952408800000,0.055
952412400000,0.031
952416000000,0.035
952419600000,0.043
952423200000,0.091
952426800000,0.145
952430400000,0.22
952434000000,0.276
952437600000,0.315
952441200000,0.367
952444800000,0.418
952448400000,0.431
952452000000,0.402
952455600000,0.353
952459200000,0.325
952462800000,0.304
952466400000,0.267
952470000000,0.233
952473600000,0.316
952477200000,0.41
952480800000,0.465
952484400000,0.523
952488000000,0.529
952491600000,0.509
952495200000,0.466
952498800000,0.413
952502400000,0.381
952506000000,0.376
952509600000,0.373
952513200000,0.37
952516800000,0.336
952520400000,0.346
952524000000,0.316
952527600000,0.31
952531200000,0.299
952534800000,0.323
952538400000,0.339
952542000000,0.325
952545600000,0.316
952549200000,0.233
952552800000,0.177
952556400000,0.155
952560000000,0.222
952563600000,0.287
952567200000,0.333
952570800000,0.363
952574400000,0.369
952578000000,0.328
952581600000,0.301
952585200000,0.249
952588800000,0.147
952592400000,0.102
952596000000,0.09
952599600000,0.104
952603200000,0.108
952606800000,0.101
952610400000,0.079
952614000000,0.053
952617600000,0.032
952621200000,0.019
952624800000,0.011
952628400000,0.006
952632000000,0.005
952635600000,0.005
952639200000,0.006
952642800000,0.049
952646400000,0.094
952650000000,0.095
952653600000,0.123
952657200000,0.16
952660800000,0.194
952664400000,0.221
952668000000,0.238
952671600000,0.22
952675200000,0.166
952678800000,0.153
952682400000,0.144
952686000000,0.115
952689600000,0.084
952693200000,0.049
952696800000,0.028
952700400000,0.018
952704000000,0.021
952707600000,0.032
952711200000,0.036
952714800000,0.035
952718400000,0.035
952722000000,0.033
952725600000,0.025
952729200000,0.021
952732800000,0.035
952736400000,0.033
952740000000,0.03
952743600000,0.028
952747200000,0.028
952750800000,0.03
952754400000,0.035
952758000000,0.043
952761600000,0.058
952765200000,0.09
952768800000,0.126
952772400000,0.108
952776000000,0.079
952779600000,0.053
952783200000,0.028
952786800000,0.018
952790400000,0.009
952794000000,0.003
952797600000,0.001
952801200000,0.0
952804800000,0.0
952808400000,0.0
952812000000,0.0
952815600000,0.0
952819200000,0.0
952822800000,0.001
952826400000,0.004
952830000000,0.008
952833600000,0.011
952837200000,0.013
952840800000,0.017
952844400000,0.029
952848000000,0.057
952851600000,0.106
952855200000,0.158
952858800000,0.139
952862400000,0.096
952866000000,0.066
952869600000,0.043
952873200000,0.022
952876800000,0.007
952880400000,0.001
952884000000,0.0
952887600000,0.0
952891200000,0.0
952894800000,0.0
952898400000,0.0
952902000000,0.005
952905600000,0.011
952909200000,0.015
952912800000,0.024
952916400000,0.037
952920000000,0.058
952923600000,0.096
952927200000,0.152
952930800000,0.202
952934400000,0.209
952938000000,0.2
952941600000,0.193
952945200000,0.147
952948800000,0.105
952952400000,0.061
952956000000,0.021
952959600000,0.003
952963200000,0.0
952966800000,0.0
952970400000,0.0
952974000000,0.0
952977600000,0.0
952981200000,0.003
952984800000,0.008
952988400000,0.011
952992000000,0.034
952995600000,0.054
952999200000,0.071
953002800000,0.08
953006400000,0.085
953010000000,0.089
953013600000,0.1
953017200000,0.12
953020800000,0.135
953024400000,0.159
953028000000,0.206
953031600000,0.182
953035200000,0.136
953038800000,0.1
953042400000,0.076
953046000000,0.059
953049600000,0.053
953053200000,0.051
953056800000,0.054
953060400000,0.054
953064000000,0.056
953067600000,0.058
953071200000,0.05
953074800000,0.067
953078400000,0.078
953082000000,0.072
953085600000,0.066
953089200000,0.057
953092800000,0.052
953096400000,0.05
953100000000,0.053
953103600000,0.06
953107200000,0.074
953110800000,0.118
953114400000,0.17
953118000000,0.16
953121600000,0.133
953125200000,0.093
953128800000,0.055
953132400000,0.025
953136000000,0.007
953139600000,0.002
953143200000,0.001
953146800000,0.001
953150400000,0.001
953154000000,0.0
953157600000,0.0
953161200000,0.0
953164800000,0.0
953168400000,0.0
953172000000,0.0
953175600000,0.0
953179200000,0.001
953182800000,0.003
953186400000,0.009
953190000000,0.028
953193600000,0.055
953197200000,0.108
953200800000,0.123
953204400000,0.088
953208000000,0.058
953211600000,0.044
953215200000,0.038
953218800000,0.038
953222400000,0.039
953226000000,0.042
953229600000,0.054
953233200000,0.076
953236800000,0.116
953240400000,0.147
953244000000,0.136
953247600000,0.185
953251200000,0.296
953254800000,0.337
953258400000,0.356
953262000000,0.358
953265600000,0.362
953269200000,0.381
953272800000,0.429
953276400000,0.484
953280000000,0.467
953283600000,0.398
953287200000,0.387
953290800000,0.376
953294400000,0.362
953298000000,0.37
953301600000,0.359
953305200000,0.371
953308800000,0.347
953312400000,0.323
953316000000,0.291
953319600000,0.278
953323200000,0.272
953326800000,0.284
953330400000,0.223
953334000000,0.315
953337600000,0.435
953341200000,0.468
953344800000,0.477
953348400000,0.454
953352000000,0.404
953355600000,0.352
953359200000,0.311
953362800000,0.267
953366400000,0.202
953370000000,0.151
953373600000,0.135
953377200000,0.105
953380800000,0.08
953384400000,0.064
953388000000,0.053
953391600000,0.045
953395200000,0.047
953398800000,0.061
953402400000,0.076
953406000000,0.086
953409600000,0.099
953413200000,0.114
953416800000,0.093
953420400000,0.126
953424000000,0.236
953427600000,0.282
953431200000,0.325
953434800000,0.362
953438400000,0.391
953442000000,0.413
953445600000,0.436
953449200000,0.448
953452800000,0.391
953456400000,0.374
953460000000,0.363
953463600000,0.311
953467200000,0.272
953470800000,0.249
953474400000,0.253
953478000000,0.297
953481600000,0.381
953485200000,0.421
953488800000,0.425
953492400000,0.419
953496000000,0.423
953499600000,0.367
953503200000,0.334
953506800000,0.404
953510400000,0.579
953514000000,0.657
953517600000,0.648
953521200000,0.62
953524800000,0.583
953528400000,0.538
953532000000,0.498
953535600000,0.441
953539200000,0.367
953542800000,0.315
953546400000,0.291
953550000000,0.251
953553600000,0.192
953557200000,0.151
953560800000,0.136
953564400000,0.123
953568000000,0.116
953571600000,0.115
953575200000,0.114
953578800000,0.112
953582400000,0.114
953586000000,0.137
953589600000,0.124
953593200000,0.209
953596800000,0.264
953600400000,0.287
953604000000,0.309
953607600000,0.308
953611200000,0.293
953614800000,0.285
953618400000,0.288
953622000000,0.293
953625600000,0.276
953629200000,0.241
953632800000,0.226
953636400000,0.169
953640000000,0.116
953643600000,0.084
953647200000,0.074
953650800000,0.065
953654400000,0.042
953658000000,0.033
953661600000,0.034
953665200000,0.038
953668800000,0.043
953672400000,0.051
953676000000,0.042
953679600000,0.074
953683200000,0.112
953686800000,0.127
953690400000,0.138
953694000000,0.133
953697600000,0.117
953701200000,0.104
953704800000,0.102
953708400000,0.117
953712000000,0.126
953715600000,0.151
953719200000,0.179
953722800000,0.161
953726400000,0.138
953730000000,0.121
953733600000,0.104
953737200000,0.086
953740800000,0.078
953744400000,0.085
953748000000,0.096
953751600000,0.1
953755200000,0.107
953758800000,0.123
953762400000,0.114
953766000000,0.127
953769600000,0.228
953773200000,0.289
953776800000,0.321
953780400000,0.325
953784000000,0.319
953787600000,0.305
953791200000,0.278
953794800000,0.258
953798400000,0.219
953802000000,0.194
953805600000,0.208
953809200000,0.194
953812800000,0.185
953816400000,0.162
953820000000,0.137
953823600000,0.132
953827200000,0.133
953830800000,0.123
953834400000,0.129
953838000000,0.126
953841600000,0.137
953845200000,0.154
953848800000,0.163
953852400000,0.211
953856000000,0.381
953859600000,0.571
953863200000,0.676
953866800000,0.722
953870400000,0.739
953874000000,0.746
953877600000,0.746
953881200000,0.726
953884800000,0.62
953888400000,0.519
953892000000,0.501
953895600000,0.484
953899200000,0.471
953902800000,0.432
953906400000,0.376
953910000000,0.334
953913600000,0.33
953917200000,0.32
953920800000,0.336
953924400000,0.35
953928000000,0.377
953931600000,0.374
953935200000,0.328
953938800000,0.38
953942400000,0.636
953946000000,0.754
953949600000,0.777
953953200000,0.777
953956800000,0.763
953960400000,0.739
953964000000,0.713
953967600000,0.666
953971200000,0.55
953974800000,0.42
953978400000,0.374
953982000000,0.358
953985600000,0.32
953989200000,0.285
953992800000,0.259
953996400000,0.218
954000000000,0.194
954003600000,0.194
954007200000,0.183
954010800000,0.168
954014400000,0.169
954018000000,0.168
954021600000,0.148
954025200000,0.18
954028800000,0.358
954032400000,0.477
954036000000,0.505
954039600000,0.476
954043200000,0.426
954046800000,0.389
954050400000,0.358
954054000000,0.328
954057600000,0.284
954061200000,0.23
954064800000,0.27
954068400000,0.282
954072000000,0.259
954075600000,0.245
954079200000,0.242
954082800000,0.224
954086400000,0.18
954090000000,0.147
954093600000,0.12
954097200000,0.119
954100800000,0.118
954104400000,0.119
954108000000,0.094
954111600000,0.177
954115200000,0.243
954118800000,0.234
954122400000,0.236
954126000000,0.222
954129600000,0.203
954133200000,0.187
954136800000,0.177
954140400000,0.163
954144000000,0.135
954147600000,0.133
954151200000,0.151
954154800000,0.126
954158400000,0.094
954162000000,0.061
954165600000,0.039
954169200000,0.025
954172800000,0.014
954176400000,0.007
954180000000,0.004
954183600000,0.003
954187200000,0.004
954190800000,0.003
954194400000,0.004
954198000000,0.002
954201600000,0.001
954205200000,0.001
954208800000,0.002
954212400000,0.003
954216000000,0.006
954219600000,0.012
954223200000,0.026
954226800000,0.063
954230400000,0.111
954234000000,0.137
954237600000,0.152
954241200000,0.12
954244800000,0.096
954248400000,0.071
954252000000,0.044
954255600000,0.024
954259200000,0.012
954262800000,0.006
954266400000,0.004
954270000000,0.002
954273600000,0.002
954277200000,0.001
954280800000,0.003
954284400000,0.012
954288000000,0.022
954291600000,0.034
954295200000,0.055
954298800000,0.079
954302400000,0.114
954306000000,0.186
954309600000,0.291
954313200000,0.389
954316800000,0.409
954320400000,0.335
954324000000,0.27
954327600000,0.225
954331200000,0.179
954334800000,0.167
954338400000,0.142
954342000000,0.157
954345600000,0.165
954349200000,0.16
954352800000,0.161
954356400000,0.171
954360000000,0.179
954363600000,0.223
954367200000,0.199
954370800000,0.3
954374400000,0.431
954378000000,0.454
954381600000,0.457
954385200000,0.446
954388800000,0.44
954392400000,0.435
954396000000,0.442
954399600000,0.423
954403200000,0.325
954406800000,0.249
954410400000,0.236
954414000000,0.201
954417600000,0.186
954421200000,0.191
954424800000,0.176
954428400000,0.146
954432000000,0.141
954435600000,0.133
954439200000,0.135
954442800000,0.117
954446400000,0.093
954450000000,0.094
954453600000,0.069
954457200000,0.085
954460800000,0.11
954464400000,0.103
954468000000,0.095
954471600000,0.092
954475200000,0.093
954478800000,0.101
954482400000,0.113
954486000000,0.132
954489600000,0.137
954493200000,0.147
954496800000,0.168
954500400000,0.134
954504000000,0.11
954507600000,0.089
954511200000,0.073
954514800000,0.045
954518400000,0.021
954522000000,0.009
954525600000,0.009
954529200000,0.016
954532800000,0.026
954536400000,0.036
954540000000,0.031
954543600000,0.062
954547200000,0.093
954550800000,0.107
954554400000,0.126
954558000000,0.15
954561600000,0.167
954565200000,0.179
954568800000,0.184
954572400000,0.182
954576000000,0.164
954579600000,0.145
954583200000,0.154
954586800000,0.128
954590400000,0.106
954594000000,0.09
954597600000,0.076
954601200000,0.061
954604800000,0.04
954608400000,0.018
954612000000,0.005
954615600000,0.001
954619200000,0.0
954622800000,0.0
954626400000,0.0
954630000000,0.003
954633600000,0.007
954637200000,0.011
954640800000,0.016
954644400000,0.025
954648000000,0.043
954651600000,0.07
954655200000,0.104
954658800000,0.141
954662400000,0.173
954666000000,0.197
954669600000,0.218
954673200000,0.162
954676800000,0.112
954680400000,0.07
954684000000,0.036
954687600000,0.014
954691200000,0.003
954694800000,0.0
954698400000,0.0
954702000000,0.0
954705600000,0.0
954709200000,0.0
954712800000,0.0
954716400000,0.005
954720000000,0.015
954723600000,0.024
954727200000,0.033
954730800000,0.035
954734400000,0.034
954738000000,0.039
954741600000,0.064
954745200000,0.099
954748800000,0.118
954752400000,0.114
954756000000,0.111
954759600000,0.1
954763200000,0.097
954766800000,0.089
954770400000,0.09
954774000000,0.082
954777600000,0.076
954781200000,0.065
954784800000,0.046
954788400000,0.042
954792000000,0.039
954795600000,0.038
954799200000,0.029
954802800000,0.015
954806400000,0.016
954810000000,0.011
954813600000,0.006
954817200000,0.003
954820800000,0.002
954824400000,0.002
954828000000,0.002
954831600000,0.002
954835200000,0.002
954838800000,0.004
954842400000,0.009
954846000000,0.012
954849600000,0.013
954853200000,0.012
954856800000,0.006
954860400000,0.002
954864000000,0.001
954867600000,0.001
954871200000,0.0
954874800000,0.0
954878400000,0.0
954882000000,0.0
954885600000,0.0
954889200000,0.0
954892800000,0.002
954896400000,0.006
954900000000,0.015
954903600000,0.022
954907200000,0.028
954910800000,0.033
954914400000,0.041
954918000000,0.057
954921600000,0.083
954925200000,0.139
954928800000,0.199
954932400000,0.18
954936000000,0.133
954939600000,0.081
954943200000,0.046
954946800000,0.025
954950400000,0.019
954954000000,0.023
954957600000,0.022
954961200000,0.03
954964800000,0.039
954968400000,0.053
954972000000,0.048
954975600000,0.104
954979200000,0.179
954982800000,0.242
954986400000,0.309
954990000000,0.358
954993600000,0.38
954997200000,0.389
955000800000,0.388
955004400000,0.362
955008000000,0.274
955011600000,0.193
955015200000,0.201
955018800000,0.204
955022400000,0.194
955026000000,0.175
955029600000,0.179
955033200000,0.16
955036800000,0.155
955040400000,0.154
955044000000,0.157
955047600000,0.158
955051200000,0.153
955054800000,0.15
955058400000,0.121
955062000000,0.112
955065600000,0.17
955069200000,0.225
955072800000,0.291
955076400000,0.328
955080000000,0.324
955083600000,0.285
955087200000,0.224
955090800000,0.158
955094400000,0.109
955098000000,0.101
955101600000,0.122
955105200000,0.133
955108800000,0.133
955112400000,0.111
955116000000,0.094
955119600000,0.076
955123200000,0.049
955126800000,0.03
955130400000,0.017
955134000000,0.011
955137600000,0.008
955141200000,0.008
955144800000,0.008
955148400000,0.017
955152000000,0.027
955155600000,0.03
955159200000,0.038
955162800000,0.05
955166400000,0.068
955170000000,0.085
955173600000,0.103
955177200000,0.119
955180800000,0.131
955184400000,0.145
955188000000,0.159
955191600000,0.131
955195200000,0.099
955198800000,0.078
955202400000,0.071
955206000000,0.055
955209600000,0.038
955213200000,0.036
955216800000,0.035
955220400000,0.034
955224000000,0.034
955227600000,0.035
955231200000,0.035
955234800000,0.076
955238400000,0.076
955242000000,0.072
955245600000,0.084
955249200000,0.089
955252800000,0.086
955256400000,0.078
955260000000,0.071
955263600000,0.068
955267200000,0.064
955270800000,0.083
955274400000,0.118
955278000000,0.112
955281600000,0.085
955285200000,0.058
955288800000,0.04
955292400000,0.021
955296000000,0.01
955299600000,0.005
955303200000,0.002
955306800000,0.001
955310400000,0.001
955314000000,0.001
955317600000,0.001
955321200000,0.004
955324800000,0.005
955328400000,0.006
955332000000,0.008
955335600000,0.014
955339200000,0.019
955342800000,0.027
955346400000,0.038
955350000000,0.054
955353600000,0.076
955357200000,0.106
955360800000,0.153
955364400000,0.142
955368000000,0.105
955371600000,0.065
955375200000,0.033
955378800000,0.013
955382400000,0.004
955386000000,0.001
955389600000,0.001
955393200000,0.001
955396800000,0.002
955400400000,0.005
955404000000,0.01
955407600000,0.053
955411200000,0.1
955414800000,0.141
955418400000,0.169
955422000000,0.177
955425600000,0.168
955429200000,0.158
955432800000,0.157
955436400000,0.164
955440000000,0.167
955443600000,0.16
955447200000,0.195
955450800000,0.17
955454400000,0.123
955458000000,0.085
955461600000,0.052
955465200000,0.033
955468800000,0.019
955472400000,0.01
955476000000,0.005
955479600000,0.003
955483200000,0.002
955486800000,0.002
955490400000,0.004
955494000000,0.01
955497600000,0.011
955501200000,0.015
955504800000,0.017
955508400000,0.014
955512000000,0.013
955515600000,0.012
955519200000,0.016
955522800000,0.03
955526400000,0.056
955530000000,0.1
955533600000,0.153
955537200000,0.139
955540800000,0.108
955544400000,0.08
955548000000,0.059
955551600000,0.049
955555200000,0.045
955558800000,0.04
955562400000,0.035
955566000000,0.031
955569600000,0.022
955573200000,0.012
955576800000,0.003
955580400000,0.0
955584000000,0.0
955587600000,0.001
955591200000,0.002
955594800000,0.005
955598400000,0.006
955602000000,0.01
955605600000,0.02
955609200000,0.04
955612800000,0.064
955616400000,0.1
955620000000,0.148
955623600000,0.135
955627200000,0.099
955630800000,0.077
955634400000,0.067
955638000000,0.063
955641600000,0.067
955645200000,0.069
955648800000,0.065
955652400000,0.053
955656000000,0.037
955659600000,0.02
955663200000,0.007
955666800000,0.015
955670400000,0.023
955674000000,0.031
955677600000,0.041
955681200000,0.063
955684800000,0.088
955688400000,0.1
955692000000,0.099
955695600000,0.098
955699200000,0.108
955702800000,0.117
955706400000,0.131
955710000000,0.087
955713600000,0.058
955717200000,0.056
955720800000,0.041
955724400000,0.026
955728000000,0.014
955731600000,0.006
955735200000,0.003
955738800000,0.001
955742400000,0.001
955746000000,0.0
955749600000,0.0
955753200000,0.0
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.001
955771200000,0.003
955774800000,0.012
955778400000,0.038
955782000000,0.079
955785600000,0.103
955789200000,0.103
955792800000,0.085
955796400000,0.062
955800000000,0.053
955803600000,0.049
955807200000,0.046
955810800000,0.045
955814400000,0.044
955818000000,0.047
955821600000,0.054
955825200000,0.062
955828800000,0.069
955832400000,0.075
955836000000,0.058
955839600000,0.074
955843200000,0.073
955846800000,0.059
955850400000,0.047
955854000000,0.04
955857600000,0.04
955861200000,0.046
955864800000,0.069
955868400000,0.101
955872000000,0.119
955875600000,0.136
955879200000,0.183
955882800000,0.195
955886400000,0.191
955890000000,0.174
955893600000,0.151
955897200000,0.133
955900800000,0.128
955904400000,0.132
955908000000,0.14
955911600000,0.133
955915200000,0.127
955918800000,0.134
955922400000,0.118
955926000000,0.183
955929600000,0.243
955933200000,0.251
955936800000,0.285
955940400000,0.32
955944000000,0.343
955947600000,0.347
955951200000,0.332
955954800000,0.289
955958400000,0.22
955962000000,0.152
955965600000,0.117
955969200000,0.091
955972800000,0.084
955976400000,0.091
955980000000,0.11
955983600000,0.133
955987200000,0.154
955990800000,0.176
955994400000,0.177
955998000000,0.175
956001600000,0.163
956005200000,0.157
956008800000,0.117
956012400000,0.184
956016000000,0.218
956019600000,0.214
956023200000,0.193
956026800000,0.18
956030400000,0.181
956034000000,0.188
956037600000,0.191
956041200000,0.192
956044800000,0.185
956048400000,0.158
956052000000,0.167
956055600000,0.133
956059200000,0.095
956062800000,0.062
956066400000,0.024
956070000000,0.003
956073600000,0.0
956077200000,0.0
956080800000,0.0
956084400000,0.0
956088000000,0.0
956091600000,0.0
956095200000,0.0
956098800000,0.002
956102400000,0.002
956106000000,0.002
956109600000,0.003
956113200000,0.003
956116800000,0.005
956120400000,0.008
956124000000,0.016
956127600000,0.037
956131200000,0.065
956134800000,0.095
956138400000,0.12
956142000000,0.091
956145600000,0.061
956149200000,0.039
956152800000,0.025
956156400000,0.018
956160000000,0.015
956163600000,0.011
956167200000,0.006
956170800000,0.004
956174400000,0.004
956178000000,0.005
956181600000,0.003
956185200000,0.002
956188800000,0.001
956192400000,0.0
956196000000,0.0
956199600000,0.0
956203200000,0.0
956206800000,0.001
956210400000,0.006
956214000000,0.014
956217600000,0.019
956221200000,0.025
956224800000,0.036
956228400000,0.033
956232000000,0.023
956235600000,0.012
956239200000,0.004
956242800000,0.001
956246400000,0.0
956250000000,0.0
956253600000,0.001
956257200000,0.001
956260800000,0.0
956264400000,0.0
956268000000,0.0
956271600000,0.002
956275200000,0.002
956278800000,0.001
956282400000,0.001
956286000000,0.0
956289600000,0.0
956293200000,0.0
956296800000,0.0
956300400000,0.002
956304000000,0.005
956307600000,0.022
956311200000,0.068
956314800000,0.091
956318400000,0.09
956322000000,0.086
956325600000,0.079
956329200000,0.071
956332800000,0.069
956336400000,0.077
956340000000,0.093
956343600000,0.067
956347200000,0.018
956350800000,0.022
956354400000,0.027
956358000000,0.016
956361600000,0.01
956365200000,0.007
956368800000,0.008
956372400000,0.009
956376000000,0.008
956379600000,0.006
956383200000,0.006
956386800000,0.011
956390400000,0.021
956394000000,0.038
956397600000,0.06
956401200000,0.058
956404800000,0.045
956408400000,0.033
956412000000,0.035
956415600000,0.037
956419200000,0.033
956422800000,0.025
956426400000,0.018
956430000000,0.012
956433600000,0.007
956437200000,0.003
956440800000,0.001
956444400000,0.0
956448000000,0.001
956451600000,0.001
956455200000,0.001
956458800000,0.0
956462400000,0.0
956466000000,0.0
956469600000,0.001
956473200000,0.001
956476800000,0.002
956480400000,0.003
956484000000,0.004
956487600000,0.005
956491200000,0.006
956494800000,0.011
956498400000,0.016
956502000000,0.019
956505600000,0.018
956509200000,0.018
956512800000,0.017
956516400000,0.017
956520000000,0.017
956523600000,0.019
956527200000,0.013
956530800000,0.007
956534400000,0.005
956538000000,0.003
956541600000,0.002
956545200000,0.003
956548800000,0.004
956552400000,0.005
956556000000,0.006
956559600000,0.01
956563200000,0.023
956566800000,0.051
956570400000,0.076
956574000000,0.061
956577600000,0.05
956581200000,0.046
956584800000,0.045
956588400000,0.041
956592000000,0.034
956595600000,0.02
956599200000,0.009
956602800000,0.006
956606400000,0.006
956610000000,0.011
956613600000,0.017
956617200000,0.027
956620800000,0.036
956624400000,0.034
956628000000,0.027
956631600000,0.023
956635200000,0.025
956638800000,0.035
956642400000,0.051
956646000000,0.075
956649600000,0.089
956653200000,0.086
956656800000,0.076
956660400000,0.06
956664000000,0.049
956667600000,0.044
956671200000,0.029
956674800000,0.025
956678400000,0.033
956682000000,0.042
956685600000,0.06
956689200000,0.058
956692800000,0.048
956696400000,0.038
956700000000,0.017
956703600000,0.011
956707200000,0.003
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.001
956728800000,0.003
956732400000,0.008
956736000000,0.014
956739600000,0.025
956743200000,0.036
956746800000,0.03
956750400000,0.026
956754000000,0.03
956757600000,0.023
956761200000,0.003
956764800000,0.0
956768400000,0.0
956772000000,0.0
956775600000,0.0
956779200000,0.001
956782800000,0.001
956786400000,0.0
956790000000,0.0
956793600000,0.0
956797200000,0.0
956800800000,0.0
956804400000,0.001
956808000000,0.002
956811600000,0.005
956815200000,0.01
956818800000,0.022
956822400000,0.041
956826000000,0.055
956829600000,0.068
956833200000,0.055
956836800000,0.055
956840400000,0.051
956844000000,0.051
956847600000,0.055
956851200000,0.068
956854800000,0.093
956858400000,0.138
956862000000,0.165
956865600000,0.126
956869200000,0.049
956872800000,0.013
956876400000,0.004
956880000000,0.004
956883600000,0.01
956887200000,0.019
956890800000,0.026
956894400000,0.027
956898000000,0.03
956901600000,0.035
956905200000,0.044
956908800000,0.056
956912400000,0.075
956916000000,0.106
956919600000,0.084
956923200000,0.051
956926800000,0.03
956930400000,0.018
956934000000,0.011
956937600000,0.005
956941200000,0.001
956944800000,0.0
956948400000,0.0
956952000000,0.0
956955600000,0.001
956959200000,0.001
956962800000,0.002
956966400000,0.003
956970000000,0.003
956973600000,0.002
956977200000,0.002
956980800000,0.002
956984400000,0.001
956988000000,0.002
956991600000,0.003
956995200000,0.007
956998800000,0.036
957002400000,0.102
957006000000,0.117
957009600000,0.087
957013200000,0.061
957016800000,0.041
957020400000,0.026
957024000000,0.016
957027600000,0.011
957031200000,0.01
957034800000,0.011
957038400000,0.013
957042000000,0.01
957045600000,0.004
957049200000,0.005
957052800000,0.007
957056400000,0.007
957060000000,0.006
957063600000,0.006
957067200000,0.007
957070800000,0.009
957074400000,0.011
957078000000,0.011
957081600000,0.017
957085200000,0.038
957088800000,0.073
957092400000,0.057
957096000000,0.035
957099600000,0.024
957103200000,0.014
957106800000,0.006
957110400000,0.003
957114000000,0.001
957117600000,0.001
957121200000,0.0
957124800000,0.0
957128400000,0.0
957132000000,0.0
957135600000,0.0
957139200000,0.001
957142800000,0.002
957146400000,0.002
957150000000,0.003
957153600000,0.002
957157200000,0.001
957160800000,0.001
957164400000,0.0
957168000000,0.0
957171600000,0.002
957175200000,0.011
957178800000,0.017
957182400000,0.016
957186000000,0.011
957189600000,0.008
957193200000,0.006
957196800000,0.005
957200400000,0.003
957204000000,0.002
957207600000,0.001
957211200000,0.001
957214800000,0.0
957218400000,0.0
957222000000,0.0
957225600000,0.0
957229200000,0.0
957232800000,0.0
957236400000,0.001
957240000000,0.001
957243600000,0.003
957247200000,0.006
957250800000,0.017
957254400000,0.036
957258000000,0.068
957261600000,0.1
957265200000,0.074
957268800000,0.039
957272400000,0.017
957276000000,0.006
957279600000,0.002
957283200000,0.001
957286800000,0.001
957290400000,0.0
957294000000,0.0
957297600000,0.0
957301200000,0.0
957304800000,0.0
957308400000,0.0
957312000000,0.0
957315600000,0.0
957319200000,0.0
957322800000,0.0
957326400000,0.001
957330000000,0.002
957333600000,0.006
957337200000,0.012
957340800000,0.025
957344400000,0.051
957348000000,0.086
957351600000,0.069
957355200000,0.045
957358800000,0.033
957362400000,0.024
957366000000,0.015
957369600000,0.008
957373200000,0.002
957376800000,0.001
957380400000,0.0
957384000000,0.0
957387600000,0.0
957391200000,0.0
957394800000,0.0
957398400000,0.001
957402000000,0.006
957405600000,0.011
957409200000,0.007
957412800000,0.003
957416400000,0.002
957420000000,0.003
957423600000,0.005
957427200000,0.012
957430800000,0.036
957434400000,0.096
957438000000,0.107
957441600000,0.086
957445200000,0.063
957448800000,0.041
957452400000,0.025
957456000000,0.021
957459600000,0.024
957463200000,0.03
957466800000,0.038
957470400000,0.045
957474000000,0.05
957477600000,0.038
957481200000,0.042
957484800000,0.039
957488400000,0.038
957492000000,0.041
957495600000,0.037
957499200000,0.034
957502800000,0.034
957506400000,0.042
957510000000,0.071
957513600000,0.108
957517200000,0.133
957520800000,0.138
957524400000,0.117
957528000000,0.107
957531600000,0.1
957535200000,0.095
957538800000,0.085
957542400000,0.079
957546000000,0.071
957549600000,0.055
957553200000,0.033
957556800000,0.02
957560400000,0.022
957564000000,0.021
957567600000,0.031
957571200000,0.036
957574800000,0.047
957578400000,0.06
957582000000,0.068
957585600000,0.084
957589200000,0.122
957592800000,0.181
957596400000,0.22
957600000000,0.218
957603600000,0.201
957607200000,0.21
957610800000,0.187
957614400000,0.149
957618000000,0.107
957621600000,0.072
957625200000,0.05
957628800000,0.045
957632400000,0.039
957636000000,0.035
957639600000,0.033
957643200000,0.037
957646800000,0.045
957650400000,0.038
957654000000,0.078
957657600000,0.103
957661200000,0.129
957664800000,0.168
957668400000,0.198
957672000000,0.22
957675600000,0.25
957679200000,0.294
957682800000,0.354
957686400000,0.404
957690000000,0.407
957693600000,0.364
957697200000,0.261
957700800000,0.208
957704400000,0.19
957708000000,0.171
957711600000,0.133
957715200000,0.113
957718800000,0.111
957722400000,0.105
957726000000,0.104
957729600000,0.108
957733200000,0.139
957736800000,0.125
957740400000,0.194
957744000000,0.237
957747600000,0.22
957751200000,0.199
957754800000,0.163
957758400000,0.134
957762000000,0.128
957765600000,0.142
957769200000,0.178
957772800000,0.236
957776400000,0.318
957780000000,0.395
957783600000,0.352
957787200000,0.252
957790800000,0.173
957794400000,0.125
957798000000,0.093
957801600000,0.083
957805200000,0.076
957808800000,0.071
957812400000,0.064
957816000000,0.054
957819600000,0.047
957823200000,0.031
957826800000,0.085
957830400000,0.093
957834000000,0.079
957837600000,0.064
957841200000,0.043
957844800000,0.024
957848400000,0.017
957852000000,0.014
957855600000,0.017
957859200000,0.031
957862800000,0.094
957866400000,0.19
957870000000,0.139
957873600000,0.078
