,L8
952279200000,0.003
952282800000,0.003
952286400000,0.003
952290000000,0.004
952293600000,0.003
952297200000,0.006
952300800000,0.017
952304400000,0.024
952308000000,0.029
952311600000,0.031
952315200000,0.031
952318800000,0.034
952322400000,0.039
952326000000,0.053
952329600000,0.08
952333200000,0.112
952336800000,0.134
952340400000,0.134
952344000000,0.124
952347600000,0.105
952351200000,0.088
952354800000,0.084
952358400000,0.099
952362000000,0.095
952365600000,0.088
952369200000,0.087
952372800000,0.096
952376400000,0.094
952380000000,0.091
952383600000,0.067
952387200000,0.058
952390800000,0.076
952394400000,0.079
952398000000,0.065
952401600000,0.049
952405200000,0.057
952408800000,0.168
952412400000,0.337
952416000000,0.438
952419600000,0.51
952423200000,0.502
952426800000,0.456
952430400000,0.438
952434000000,0.428
952437600000,0.424
952441200000,0.395
952444800000,0.36
952448400000,0.345
952452000000,0.33
952455600000,0.319
952459200000,0.291
952462800000,0.251
952466400000,0.2
952470000000,0.285
952473600000,0.457
952477200000,0.554
952480800000,0.598
952484400000,0.615
952488000000,0.624
952491600000,0.629
952495200000,0.619
952498800000,0.578
952502400000,0.472
952506000000,0.343
952509600000,0.337
952513200000,0.361
952516800000,0.393
952520400000,0.401
952524000000,0.387
952527600000,0.346
952531200000,0.308
952534800000,0.294
952538400000,0.311
952542000000,0.332
952545600000,0.347
952549200000,0.332
952552800000,0.285
952556400000,0.233
952560000000,0.337
952563600000,0.466
952567200000,0.544
952570800000,0.578
952574400000,0.586
952578000000,0.553
952581600000,0.507
952585200000,0.444
952588800000,0.314
952592400000,0.209
952596000000,0.218
952599600000,0.245
952603200000,0.254
952606800000,0.3
952610400000,0.266
952614000000,0.192
952617600000,0.136
952621200000,0.096
952624800000,0.072
952628400000,0.054
952632000000,0.041
952635600000,0.046
952639200000,0.044
952642800000,0.062
952646400000,0.127
952650000000,0.166
952653600000,0.186
952657200000,0.205
952660800000,0.232
952664400000,0.258
952668000000,0.307
952671600000,0.344
952675200000,0.311
952678800000,0.273
952682400000,0.229
952686000000,0.18
952689600000,0.14
952693200000,0.119
952696800000,0.084
952700400000,0.069
952704000000,0.08
952707600000,0.086
952711200000,0.093
952714800000,0.096
952718400000,0.1
952722000000,0.101
952725600000,0.083
952729200000,0.078
952732800000,0.114
952736400000,0.106
952740000000,0.084
952743600000,0.064
952747200000,0.054
952750800000,0.049
952754400000,0.048
952758000000,0.044
952761600000,0.045
952765200000,0.054
952768800000,0.074
952772400000,0.077
952776000000,0.062
952779600000,0.041
952783200000,0.023
952786800000,0.014
952790400000,0.011
952794000000,0.006
952797600000,0.003
952801200000,0.002
952804800000,0.001
952808400000,0.001
952812000000,0.0
952815600000,0.0
952819200000,0.0
952822800000,0.0
952826400000,0.002
952830000000,0.005
952833600000,0.01
952837200000,0.015
952840800000,0.023
952844400000,0.034
952848000000,0.049
952851600000,0.077
952855200000,0.108
952858800000,0.1
952862400000,0.068
952866000000,0.041
952869600000,0.028
952873200000,0.021
952876800000,0.014
952880400000,0.009
952884000000,0.005
952887600000,0.004
952891200000,0.005
952894800000,0.007
952898400000,0.006
952902000000,0.007
952905600000,0.007
952909200000,0.007
952912800000,0.01
952916400000,0.018
952920000000,0.035
952923600000,0.068
952927200000,0.127
952930800000,0.2
952934400000,0.253
952938000000,0.237
952941600000,0.202
952945200000,0.135
952948800000,0.086
952952400000,0.062
952956000000,0.051
952959600000,0.043
952963200000,0.029
952966800000,0.014
952970400000,0.003
952974000000,0.0
952977600000,0.0
952981200000,0.0
952984800000,0.0
952988400000,0.004
952992000000,0.02
952995600000,0.043
952999200000,0.069
953002800000,0.084
953006400000,0.09
953010000000,0.098
953013600000,0.112
953017200000,0.135
953020800000,0.167
953024400000,0.17
953028000000,0.191
953031600000,0.165
953035200000,0.126
953038800000,0.093
953042400000,0.07
953046000000,0.069
953049600000,0.068
953053200000,0.063
953056800000,0.06
953060400000,0.054
953064000000,0.05
953067600000,0.054
953071200000,0.051
953074800000,0.07
953078400000,0.08
953082000000,0.077
953085600000,0.076
953089200000,0.069
953092800000,0.063
953096400000,0.059
953100000000,0.058
953103600000,0.061
953107200000,0.072
953110800000,0.107
953114400000,0.166
953118000000,0.181
953121600000,0.18
953125200000,0.17
953128800000,0.154
953132400000,0.127
953136000000,0.099
953139600000,0.074
953143200000,0.054
953146800000,0.038
953150400000,0.03
953154000000,0.027
953157600000,0.015
953161200000,0.01
953164800000,0.004
953168400000,0.001
953172000000,0.0
953175600000,0.0
953179200000,0.0
953182800000,0.0
953186400000,0.002
953190000000,0.012
953193600000,0.049
953197200000,0.116
953200800000,0.145
953204400000,0.128
953208000000,0.115
953211600000,0.099
953215200000,0.077
953218800000,0.069
953222400000,0.064
953226000000,0.061
953229600000,0.071
953233200000,0.097
953236800000,0.117
953240400000,0.142
953244000000,0.144
953247600000,0.22
953251200000,0.341
953254800000,0.365
953258400000,0.374
953262000000,0.376
953265600000,0.391
953269200000,0.429
953272800000,0.484
953276400000,0.541
953280000000,0.562
953283600000,0.454
953287200000,0.426
953290800000,0.398
953294400000,0.368
953298000000,0.364
953301600000,0.391
953305200000,0.367
953308800000,0.339
953312400000,0.311
953316000000,0.305
953319600000,0.286
953323200000,0.271
953326800000,0.301
953330400000,0.239
953334000000,0.359
953337600000,0.415
953341200000,0.413
953344800000,0.415
953348400000,0.398
953352000000,0.368
953355600000,0.332
953359200000,0.291
953362800000,0.253
953366400000,0.221
953370000000,0.182
953373600000,0.163
953377200000,0.134
953380800000,0.103
953384400000,0.082
953388000000,0.064
953391600000,0.049
953395200000,0.044
953398800000,0.048
953402400000,0.062
953406000000,0.08
953409600000,0.101
953413200000,0.142
953416800000,0.134
953420400000,0.164
953424000000,0.234
953427600000,0.278
953431200000,0.334
953434800000,0.385
953438400000,0.434
953442000000,0.484
953445600000,0.523
953449200000,0.538
953452800000,0.515
953456400000,0.441
953460000000,0.367
953463600000,0.296
953467200000,0.249
953470800000,0.227
953474400000,0.264
953478000000,0.334
953481600000,0.42
953485200000,0.457
953488800000,0.433
953492400000,0.445
953496000000,0.435
953499600000,0.426
953503200000,0.42
953506800000,0.479
953510400000,0.627
953514000000,0.635
953517600000,0.605
953521200000,0.568
953524800000,0.53
953528400000,0.494
953532000000,0.465
953535600000,0.444
953539200000,0.416
953542800000,0.354
953546400000,0.305
953550000000,0.261
953553600000,0.22
953557200000,0.187
953560800000,0.161
953564400000,0.142
953568000000,0.13
953571600000,0.133
953575200000,0.136
953578800000,0.135
953582400000,0.132
953586000000,0.139
953589600000,0.131
953593200000,0.206
953596800000,0.231
953600400000,0.238
953604000000,0.262
953607600000,0.267
953611200000,0.254
953614800000,0.251
953618400000,0.248
953622000000,0.251
953625600000,0.264
953629200000,0.26
953632800000,0.243
953636400000,0.183
953640000000,0.133
953643600000,0.094
953647200000,0.067
953650800000,0.055
953654400000,0.044
953658000000,0.032
953661600000,0.026
953665200000,0.026
953668800000,0.03
953672400000,0.045
953676000000,0.05
953679600000,0.089
953683200000,0.11
953686800000,0.123
953690400000,0.144
953694000000,0.144
953697600000,0.135
953701200000,0.131
953704800000,0.135
953708400000,0.156
953712000000,0.213
953715600000,0.256
953719200000,0.268
953722800000,0.2
953726400000,0.145
953730000000,0.114
953733600000,0.096
953737200000,0.082
953740800000,0.078
953744400000,0.085
953748000000,0.09
953751600000,0.091
953755200000,0.094
953758800000,0.105
953762400000,0.1
953766000000,0.17
953769600000,0.224
953773200000,0.268
953776800000,0.321
953780400000,0.364
953784000000,0.385
953787600000,0.398
953791200000,0.405
953794800000,0.402
953798400000,0.38
953802000000,0.311
953805600000,0.23
953809200000,0.178
953812800000,0.148
953816400000,0.126
953820000000,0.12
953823600000,0.115
953827200000,0.12
953830800000,0.131
953834400000,0.142
953838000000,0.145
953841600000,0.155
953845200000,0.193
953848800000,0.204
953852400000,0.398
953856000000,0.673
953859600000,0.774
953863200000,0.802
953866800000,0.802
953870400000,0.793
953874000000,0.786
953877600000,0.777
953881200000,0.765
953884800000,0.704
953888400000,0.58
953892000000,0.487
953895600000,0.451
953899200000,0.481
953902800000,0.51
953906400000,0.425
953910000000,0.357
953913600000,0.336
953917200000,0.341
953920800000,0.353
953924400000,0.348
953928000000,0.375
953931600000,0.386
953935200000,0.381
953938800000,0.483
953942400000,0.705
953946000000,0.769
953949600000,0.768
953953200000,0.75
953956800000,0.73
953960400000,0.71
953964000000,0.689
953967600000,0.664
953971200000,0.599
953974800000,0.465
953978400000,0.368
953982000000,0.302
953985600000,0.272
953989200000,0.251
953992800000,0.225
953996400000,0.206
954000000000,0.181
954003600000,0.171
954007200000,0.174
954010800000,0.186
954014400000,0.207
954018000000,0.204
954021600000,0.183
954025200000,0.249
954028800000,0.454
954032400000,0.501
954036000000,0.494
954039600000,0.45
954043200000,0.398
954046800000,0.366
954050400000,0.355
954054000000,0.367
954057600000,0.383
954061200000,0.341
954064800000,0.293
954068400000,0.261
954072000000,0.2
954075600000,0.165
954079200000,0.155
954082800000,0.132
954086400000,0.117
954090000000,0.112
954093600000,0.106
954097200000,0.106
954100800000,0.111
954104400000,0.128
954108000000,0.108
954111600000,0.235
954115200000,0.265
954118800000,0.272
954122400000,0.29
954126000000,0.293
954129600000,0.281
954133200000,0.261
954136800000,0.236
954140400000,0.219
954144000000,0.213
954147600000,0.192
954151200000,0.205
954154800000,0.176
954158400000,0.134
954162000000,0.108
954165600000,0.083
954169200000,0.056
954172800000,0.035
954176400000,0.025
954180000000,0.022
954183600000,0.023
954187200000,0.018
954190800000,0.01
954194400000,0.005
954198000000,0.015
954201600000,0.019
954205200000,0.011
954208800000,0.005
954212400000,0.003
954216000000,0.003
954219600000,0.005
954223200000,0.018
954226800000,0.046
954230400000,0.093
954234000000,0.135
954237600000,0.176
954241200000,0.153
954244800000,0.122
954248400000,0.095
954252000000,0.07
954255600000,0.051
954259200000,0.034
954262800000,0.02
954266400000,0.011
954270000000,0.006
954273600000,0.004
954277200000,0.003
954280800000,0.004
954284400000,0.017
954288000000,0.027
954291600000,0.041
954295200000,0.073
954298800000,0.123
954302400000,0.209
954306000000,0.37
954309600000,0.51
954313200000,0.6
954316800000,0.628
954320400000,0.538
954324000000,0.413
954327600000,0.328
954331200000,0.283
954334800000,0.272
954338400000,0.279
954342000000,0.288
954345600000,0.251
954349200000,0.243
954352800000,0.219
954356400000,0.22
954360000000,0.261
954363600000,0.269
954367200000,0.252
954370800000,0.525
954374400000,0.556
954378000000,0.532
954381600000,0.509
954385200000,0.47
954388800000,0.441
954392400000,0.448
954396000000,0.47
954399600000,0.491
954403200000,0.457
954406800000,0.351
954410400000,0.286
954414000000,0.237
954417600000,0.216
954421200000,0.2
954424800000,0.169
954428400000,0.139
954432000000,0.156
954435600000,0.135
954439200000,0.111
954442800000,0.093
954446400000,0.082
954450000000,0.088
954453600000,0.077
954457200000,0.135
954460800000,0.21
954464400000,0.199
954468000000,0.171
954471600000,0.151
954475200000,0.14
954478800000,0.133
954482400000,0.13
954486000000,0.138
954489600000,0.143
954493200000,0.142
954496800000,0.158
954500400000,0.132
954504000000,0.117
954507600000,0.083
954511200000,0.07
954514800000,0.05
954518400000,0.036
954522000000,0.031
954525600000,0.035
954529200000,0.045
954532800000,0.052
954536400000,0.064
954540000000,0.05
954543600000,0.099
954547200000,0.178
954550800000,0.221
954554400000,0.259
954558000000,0.291
954561600000,0.303
954565200000,0.305
954568800000,0.294
954572400000,0.278
954576000000,0.261
954579600000,0.235
954583200000,0.265
954586800000,0.236
954590400000,0.197
954594000000,0.171
954597600000,0.151
954601200000,0.119
954604800000,0.084
954608400000,0.051
954612000000,0.026
954615600000,0.012
954619200000,0.007
954622800000,0.006
954626400000,0.004
954630000000,0.007
954633600000,0.009
954637200000,0.007
954640800000,0.008
954644400000,0.014
954648000000,0.031
954651600000,0.056
954655200000,0.083
954658800000,0.107
954662400000,0.126
954666000000,0.138
954669600000,0.172
954673200000,0.158
954676800000,0.124
954680400000,0.096
954684000000,0.084
954687600000,0.078
954691200000,0.066
954694800000,0.047
954698400000,0.028
954702000000,0.021
954705600000,0.024
954709200000,0.029
954712800000,0.021
954716400000,0.045
954720000000,0.042
954723600000,0.036
954727200000,0.038
954730800000,0.039
954734400000,0.041
954738000000,0.045
954741600000,0.056
954745200000,0.091
954748800000,0.154
954752400000,0.183
954756000000,0.176
954759600000,0.148
954763200000,0.126
954766800000,0.107
954770400000,0.103
954774000000,0.105
954777600000,0.095
954781200000,0.064
954784800000,0.049
954788400000,0.046
954792000000,0.047
954795600000,0.048
954799200000,0.032
954802800000,0.037
954806400000,0.023
954810000000,0.011
954813600000,0.012
954817200000,0.014
954820800000,0.021
954824400000,0.034
954828000000,0.045
954831600000,0.049
954835200000,0.047
954838800000,0.041
954842400000,0.036
954846000000,0.028
954849600000,0.024
954853200000,0.021
954856800000,0.014
954860400000,0.008
954864000000,0.008
954867600000,0.009
954871200000,0.008
954874800000,0.005
954878400000,0.002
954882000000,0.0
954885600000,0.0
954889200000,0.0
954892800000,0.0
954896400000,0.002
954900000000,0.011
954903600000,0.027
954907200000,0.046
954910800000,0.068
954914400000,0.091
954918000000,0.118
954921600000,0.155
954925200000,0.19
954928800000,0.222
954932400000,0.185
954936000000,0.135
954939600000,0.086
954943200000,0.052
954946800000,0.035
954950400000,0.027
954954000000,0.026
954957600000,0.028
954961200000,0.032
954964800000,0.044
954968400000,0.064
954972000000,0.064
954975600000,0.145
954979200000,0.228
954982800000,0.295
954986400000,0.36
954990000000,0.404
954993600000,0.426
954997200000,0.437
955000800000,0.447
955004400000,0.448
955008000000,0.402
955011600000,0.307
955015200000,0.207
955018800000,0.163
955022400000,0.163
955026000000,0.174
955029600000,0.159
955033200000,0.167
955036800000,0.168
955040400000,0.175
955044000000,0.182
955047600000,0.191
955051200000,0.195
955054800000,0.206
955058400000,0.168
955062000000,0.163
955065600000,0.238
955069200000,0.253
955072800000,0.28
955076400000,0.303
955080000000,0.311
955083600000,0.28
955087200000,0.236
955090800000,0.201
955094400000,0.168
955098000000,0.134
955101600000,0.131
955105200000,0.129
955108800000,0.111
955112400000,0.09
955116000000,0.076
955119600000,0.064
955123200000,0.054
955126800000,0.046
955130400000,0.034
955134000000,0.025
955137600000,0.017
955141200000,0.017
955144800000,0.014
955148400000,0.02
955152000000,0.026
955155600000,0.028
955159200000,0.037
955162800000,0.049
955166400000,0.063
955170000000,0.083
955173600000,0.108
955177200000,0.135
955180800000,0.159
955184400000,0.163
955188000000,0.171
955191600000,0.14
955195200000,0.115
955198800000,0.093
955202400000,0.069
955206000000,0.057
955209600000,0.045
955213200000,0.038
955216800000,0.036
955220400000,0.035
955224000000,0.039
955227600000,0.05
955231200000,0.047
955234800000,0.084
955238400000,0.106
955242000000,0.108
955245600000,0.116
955249200000,0.112
955252800000,0.095
955256400000,0.079
955260000000,0.07
955263600000,0.066
955267200000,0.068
955270800000,0.088
955274400000,0.13
955278000000,0.13
955281600000,0.11
955285200000,0.089
955288800000,0.072
955292400000,0.054
955296000000,0.041
955299600000,0.034
955303200000,0.029
955306800000,0.026
955310400000,0.023
955314000000,0.02
955317600000,0.01
955321200000,0.014
955324800000,0.008
955328400000,0.005
955332000000,0.006
955335600000,0.009
955339200000,0.013
955342800000,0.018
955346400000,0.026
955350000000,0.035
955353600000,0.052
955357200000,0.074
955360800000,0.121
955364400000,0.122
955368000000,0.102
955371600000,0.078
955375200000,0.05
955378800000,0.027
955382400000,0.014
955386000000,0.008
955389600000,0.006
955393200000,0.008
955396800000,0.012
955400400000,0.018
955404000000,0.031
955407600000,0.109
955411200000,0.169
955414800000,0.217
955418400000,0.249
955422000000,0.259
955425600000,0.256
955429200000,0.255
955432800000,0.263
955436400000,0.277
955440000000,0.287
955443600000,0.248
955447200000,0.209
955450800000,0.155
955454400000,0.103
955458000000,0.066
955461600000,0.042
955465200000,0.025
955468800000,0.014
955472400000,0.008
955476000000,0.003
955479600000,0.002
955483200000,0.002
955486800000,0.003
955490400000,0.006
955494000000,0.013
955497600000,0.017
955501200000,0.02
955504800000,0.02
955508400000,0.018
955512000000,0.015
955515600000,0.011
955519200000,0.009
955522800000,0.01
955526400000,0.014
955530000000,0.038
955533600000,0.097
955537200000,0.129
955540800000,0.125
955544400000,0.1
955548000000,0.083
955551600000,0.068
955555200000,0.061
955558800000,0.053
955562400000,0.055
955566000000,0.054
955569600000,0.05
955573200000,0.038
955576800000,0.021
955580400000,0.026
955584000000,0.026
955587600000,0.026
955591200000,0.03
955594800000,0.039
955598400000,0.055
955602000000,0.078
955605600000,0.101
955609200000,0.114
955612800000,0.132
955616400000,0.141
955620000000,0.164
955623600000,0.156
955627200000,0.136
955630800000,0.12
955634400000,0.107
955638000000,0.112
955641600000,0.126
955645200000,0.126
955648800000,0.111
955652400000,0.093
955656000000,0.083
955659600000,0.069
955663200000,0.05
955666800000,0.104
955670400000,0.11
955674000000,0.107
955677600000,0.101
955681200000,0.106
955684800000,0.116
955688400000,0.113
955692000000,0.11
955695600000,0.113
955699200000,0.106
955702800000,0.102
955706400000,0.085
955710000000,0.032
955713600000,0.005
955717200000,0.001
955720800000,0.001
955724400000,0.001
955728000000,0.0
955731600000,0.0
955735200000,0.0
955738800000,0.0
955742400000,0.0
955746000000,0.0
955749600000,0.0
955753200000,0.0
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.001
955771200000,0.003
955774800000,0.014
955778400000,0.039
955782000000,0.074
955785600000,0.112
955789200000,0.158
955792800000,0.167
955796400000,0.144
955800000000,0.134
955803600000,0.138
955807200000,0.146
955810800000,0.138
955814400000,0.113
955818000000,0.097
955821600000,0.091
955825200000,0.068
955828800000,0.051
955832400000,0.039
955836000000,0.035
955839600000,0.046
955843200000,0.044
955846800000,0.045
955850400000,0.044
955854000000,0.041
955857600000,0.04
955861200000,0.052
955864800000,0.109
955868400000,0.209
955872000000,0.319
955875600000,0.386
955879200000,0.347
955882800000,0.314
955886400000,0.291
955890000000,0.268
955893600000,0.235
955897200000,0.233
955900800000,0.226
955904400000,0.225
955908000000,0.223
955911600000,0.224
955915200000,0.211
955918800000,0.237
955922400000,0.255
955926000000,0.411
955929600000,0.525
955933200000,0.517
955936800000,0.536
955940400000,0.572
955944000000,0.614
955947600000,0.671
955951200000,0.715
955954800000,0.736
955958400000,0.718
955962000000,0.571
955965600000,0.394
955969200000,0.332
955972800000,0.3
955976400000,0.294
955980000000,0.311
955983600000,0.291
955987200000,0.236
955990800000,0.216
955994400000,0.191
955998000000,0.185
956001600000,0.179
956005200000,0.17
956008800000,0.143
956012400000,0.274
956016000000,0.323
956019600000,0.323
956023200000,0.303
956026800000,0.291
956030400000,0.3
956034000000,0.31
956037600000,0.303
956041200000,0.289
956044800000,0.274
956048400000,0.235
956052000000,0.209
956055600000,0.163
956059200000,0.115
956062800000,0.081
956066400000,0.048
956070000000,0.025
956073600000,0.014
956077200000,0.014
956080800000,0.015
956084400000,0.013
956088000000,0.013
956091600000,0.018
956095200000,0.015
956098800000,0.034
956102400000,0.024
956106000000,0.01
956109600000,0.005
956113200000,0.006
956116800000,0.01
956120400000,0.02
956124000000,0.035
956127600000,0.048
956131200000,0.061
956134800000,0.078
956138400000,0.102
956142000000,0.084
956145600000,0.057
956149200000,0.039
956152800000,0.026
956156400000,0.02
956160000000,0.018
956163600000,0.017
956167200000,0.015
956170800000,0.011
956174400000,0.01
956178000000,0.011
956181600000,0.011
956185200000,0.014
956188800000,0.012
956192400000,0.008
956196000000,0.003
956199600000,0.002
956203200000,0.003
956206800000,0.006
956210400000,0.011
956214000000,0.018
956217600000,0.029
956221200000,0.035
956224800000,0.031
956228400000,0.014
956232000000,0.004
956235600000,0.003
956239200000,0.005
956242800000,0.007
956246400000,0.007
956250000000,0.008
956253600000,0.008
956257200000,0.006
956260800000,0.002
956264400000,0.001
956268000000,0.0
956271600000,0.0
956275200000,0.0
956278800000,0.0
956282400000,0.0
956286000000,0.0
956289600000,0.0
956293200000,0.0
956296800000,0.0
956300400000,0.0
956304000000,0.004
956307600000,0.033
956311200000,0.095
956314800000,0.127
956318400000,0.126
956322000000,0.107
956325600000,0.078
956329200000,0.06
956332800000,0.055
956336400000,0.059
956340000000,0.078
956343600000,0.072
956347200000,0.022
956350800000,0.025
956354400000,0.025
956358000000,0.019
956361600000,0.017
956365200000,0.015
956368800000,0.017
956372400000,0.017
956376000000,0.012
956379600000,0.005
956383200000,0.003
956386800000,0.002
956390400000,0.004
956394000000,0.014
956397600000,0.047
956401200000,0.059
956404800000,0.05
956408400000,0.041
956412000000,0.039
956415600000,0.038
956419200000,0.034
956422800000,0.025
956426400000,0.015
956430000000,0.007
956433600000,0.002
956437200000,0.001
956440800000,0.001
956444400000,0.001
956448000000,0.0
956451600000,0.0
956455200000,0.0
956458800000,0.0
956462400000,0.0
956466000000,0.0
956469600000,0.001
956473200000,0.003
956476800000,0.004
956480400000,0.004
956484000000,0.007
956487600000,0.014
956491200000,0.017
956494800000,0.012
956498400000,0.006
956502000000,0.002
956505600000,0.001
956509200000,0.001
956512800000,0.002
956516400000,0.003
956520000000,0.004
956523600000,0.006
956527200000,0.005
956530800000,0.007
956534400000,0.006
956538000000,0.005
956541600000,0.004
956545200000,0.003
956548800000,0.002
956552400000,0.002
956556000000,0.002
956559600000,0.005
956563200000,0.015
956566800000,0.039
956570400000,0.057
956574000000,0.053
956577600000,0.039
956581200000,0.031
956584800000,0.03
956588400000,0.025
956592000000,0.021
956595600000,0.022
956599200000,0.025
956602800000,0.026
956606400000,0.021
956610000000,0.033
956613600000,0.043
956617200000,0.062
956620800000,0.063
956624400000,0.059
956628000000,0.05
956631600000,0.043
956635200000,0.045
956638800000,0.053
956642400000,0.062
956646000000,0.064
956649600000,0.061
956653200000,0.051
956656800000,0.047
956660400000,0.037
956664000000,0.028
956667600000,0.021
956671200000,0.017
956674800000,0.027
956678400000,0.023
956682000000,0.009
956685600000,0.011
956689200000,0.021
956692800000,0.028
956696400000,0.031
956700000000,0.025
956703600000,0.016
956707200000,0.003
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.001
956728800000,0.005
956732400000,0.008
956736000000,0.009
956739600000,0.013
956743200000,0.015
956746800000,0.014
956750400000,0.011
956754000000,0.008
956757600000,0.002
956761200000,0.0
956764800000,0.002
956768400000,0.0
956772000000,0.0
956775600000,0.001
956779200000,0.002
956782800000,0.001
956786400000,0.0
956790000000,0.0
956793600000,0.0
956797200000,0.0
956800800000,0.001
956804400000,0.007
956808000000,0.017
956811600000,0.028
956815200000,0.04
956818800000,0.051
956822400000,0.06
956826000000,0.078
956829600000,0.103
956833200000,0.102
956836800000,0.101
956840400000,0.127
956844000000,0.151
956847600000,0.149
956851200000,0.115
956854800000,0.082
956858400000,0.06
956862000000,0.077
956865600000,0.071
956869200000,0.033
956872800000,0.025
956876400000,0.043
956880000000,0.042
956883600000,0.038
956887200000,0.043
956890800000,0.054
956894400000,0.061
956898000000,0.066
956901600000,0.07
956905200000,0.075
956908800000,0.082
956912400000,0.091
956916000000,0.112
956919600000,0.1
956923200000,0.076
956926800000,0.062
956930400000,0.049
956934000000,0.035
956937600000,0.021
956941200000,0.011
956944800000,0.006
956948400000,0.006
956952000000,0.01
956955600000,0.016
956959200000,0.015
956962800000,0.029
956966400000,0.024
956970000000,0.016
956973600000,0.01
956977200000,0.007
956980800000,0.005
956984400000,0.003
956988000000,0.003
956991600000,0.004
956995200000,0.011
956998800000,0.047
957002400000,0.108
957006000000,0.116
957009600000,0.1
957013200000,0.087
957016800000,0.076
957020400000,0.066
957024000000,0.057
957027600000,0.053
957031200000,0.054
957034800000,0.061
957038400000,0.064
957042000000,0.058
957045600000,0.042
957049200000,0.057
957052800000,0.045
957056400000,0.032
957060000000,0.023
957063600000,0.017
957067200000,0.012
957070800000,0.01
957074400000,0.009
957078000000,0.017
957081600000,0.025
957085200000,0.037
957088800000,0.038
957092400000,0.015
957096000000,0.004
957099600000,0.001
957103200000,0.0
957106800000,0.0
957110400000,0.0
957114000000,0.0
957117600000,0.001
957121200000,0.001
957124800000,0.002
957128400000,0.002
957132000000,0.002
957135600000,0.005
957139200000,0.006
957142800000,0.006
957146400000,0.003
957150000000,0.002
957153600000,0.002
957157200000,0.003
957160800000,0.005
957164400000,0.006
957168000000,0.01
957171600000,0.023
957175200000,0.059
957178800000,0.065
957182400000,0.047
957186000000,0.03
957189600000,0.016
957193200000,0.005
957196800000,0.001
957200400000,0.0
957204000000,0.0
957207600000,0.0
957211200000,0.0
957214800000,0.0
957218400000,0.0
957222000000,0.0
957225600000,0.0
957229200000,0.0
957232800000,0.0
957236400000,0.0
957240000000,0.0
957243600000,0.002
957247200000,0.018
957250800000,0.045
957254400000,0.081
957258000000,0.115
957261600000,0.14
957265200000,0.111
957268800000,0.067
957272400000,0.031
957276000000,0.008
957279600000,0.001
957283200000,0.0
957286800000,0.0
957290400000,0.0
957294000000,0.0
957297600000,0.0
957301200000,0.0
957304800000,0.0
957308400000,0.0
957312000000,0.0
957315600000,0.0
957319200000,0.0
957322800000,0.0
957326400000,0.0
957330000000,0.001
957333600000,0.011
957337200000,0.032
957340800000,0.074
957344400000,0.128
957348000000,0.143
957351600000,0.116
957355200000,0.08
957358800000,0.054
957362400000,0.033
957366000000,0.014
957369600000,0.005
957373200000,0.001
957376800000,0.0
957380400000,0.0
957384000000,0.0
957387600000,0.0
957391200000,0.0
957394800000,0.0
957398400000,0.001
957402000000,0.002
957405600000,0.004
957409200000,0.003
957412800000,0.003
957416400000,0.005
957420000000,0.014
957423600000,0.041
957427200000,0.084
957430800000,0.133
957434400000,0.143
957438000000,0.126
957441600000,0.099
957445200000,0.074
957448800000,0.055
957452400000,0.039
957456000000,0.03
957459600000,0.025
957463200000,0.025
957466800000,0.028
957470400000,0.036
957474000000,0.042
957477600000,0.037
957481200000,0.04
957484800000,0.032
957488400000,0.028
957492000000,0.034
957495600000,0.042
957499200000,0.062
957502800000,0.093
957506400000,0.158
957510000000,0.255
957513600000,0.341
957517200000,0.38
957520800000,0.334
957524400000,0.286
957528000000,0.234
957531600000,0.171
957535200000,0.112
957538800000,0.082
957542400000,0.077
957546000000,0.078
957549600000,0.07
957553200000,0.053
957556800000,0.026
957560400000,0.019
957564000000,0.03
957567600000,0.037
957571200000,0.045
957574800000,0.068
957578400000,0.099
957582000000,0.131
957585600000,0.169
957589200000,0.225
957592800000,0.294
957596400000,0.343
957600000000,0.35
957603600000,0.329
957607200000,0.264
957610800000,0.196
957614400000,0.146
957618000000,0.096
957621600000,0.066
957625200000,0.044
957628800000,0.029
957632400000,0.019
957636000000,0.015
957639600000,0.015
957643200000,0.019
957646800000,0.028
957650400000,0.051
957654000000,0.087
957657600000,0.115
957661200000,0.173
957664800000,0.251
957668400000,0.323
957672000000,0.398
957675600000,0.476
957679200000,0.534
957682800000,0.562
957686400000,0.552
957690000000,0.498
957693600000,0.401
957697200000,0.319
957700800000,0.233
957704400000,0.161
957708000000,0.124
957711600000,0.097
957715200000,0.09
957718800000,0.089
957722400000,0.097
957726000000,0.115
957729600000,0.136
957733200000,0.153
957736800000,0.163
957740400000,0.273
957744000000,0.279
957747600000,0.29
957751200000,0.312
957754800000,0.315
957758400000,0.316
957762000000,0.332
957765600000,0.367
957769200000,0.42
957772800000,0.476
957776400000,0.51
957780000000,0.448
957783600000,0.309
957787200000,0.227
957790800000,0.159
957794400000,0.118
957798000000,0.1
957801600000,0.086
957805200000,0.083
957808800000,0.082
957812400000,0.082
957816000000,0.087
957819600000,0.096
957823200000,0.105
957826800000,0.162
957830400000,0.148
957834000000,0.138
957837600000,0.132
957841200000,0.12
957844800000,0.106
957848400000,0.104
957852000000,0.118
957855600000,0.147
957859200000,0.208
957862800000,0.287
957866400000,0.288
957870000000,0.177
957873600000,0.101
