,L10
952279200000,0.063
952282800000,0.073
952286400000,0.079
952290000000,0.085
952293600000,0.09
952297200000,0.087
952300800000,0.105
952304400000,0.11
952308000000,0.096
952311600000,0.086
952315200000,0.084
952318800000,0.08
952322400000,0.071
952326000000,0.058
952329600000,0.044
952333200000,0.031
952336800000,0.025
952340400000,0.025
952344000000,0.028
952347600000,0.033
952351200000,0.041
952354800000,0.049
952358400000,0.045
952362000000,0.035
952365600000,0.026
952369200000,0.023
952372800000,0.025
952376400000,0.031
952380000000,0.046
952383600000,0.061
952387200000,0.087
952390800000,0.097
952394400000,0.096
952398000000,0.097
952401600000,0.103
952405200000,0.109
952408800000,0.109
952412400000,0.103
952416000000,0.091
952419600000,0.074
952423200000,0.073
952426800000,0.079
952430400000,0.089
952434000000,0.105
952437600000,0.118
952441200000,0.122
952444800000,0.121
952448400000,0.103
952452000000,0.089
952455600000,0.073
952459200000,0.052
952462800000,0.034
952466400000,0.022
952470000000,0.023
952473600000,0.026
952477200000,0.019
952480800000,0.01
952484400000,0.006
952488000000,0.007
952491600000,0.008
952495200000,0.012
952498800000,0.017
952502400000,0.025
952506000000,0.05
952509600000,0.096
952513200000,0.138
952516800000,0.167
952520400000,0.17
952524000000,0.13
952527600000,0.053
952531200000,0.015
952534800000,0.006
952538400000,0.003
952542000000,0.002
952545600000,0.001
952549200000,0.001
952552800000,0.002
952556400000,0.0
952560000000,0.0
952563600000,0.001
952567200000,0.001
952570800000,0.0
952574400000,0.0
952578000000,0.0
952581600000,0.0
952585200000,0.0
952588800000,0.0
952592400000,0.002
952596000000,0.009
952599600000,0.028
952603200000,0.058
952606800000,0.088
952610400000,0.115
952614000000,0.121
952617600000,0.122
952621200000,0.132
952624800000,0.149
952628400000,0.169
952632000000,0.188
952635600000,0.2
952639200000,0.183
952642800000,0.181
952646400000,0.19
952650000000,0.177
952653600000,0.163
952657200000,0.153
952660800000,0.148
952664400000,0.148
952668000000,0.149
952671600000,0.154
952675200000,0.153
952678800000,0.142
952682400000,0.164
952686000000,0.201
952689600000,0.231
952693200000,0.241
952696800000,0.227
952700400000,0.207
952704000000,0.18
952707600000,0.143
952711200000,0.116
952714800000,0.097
952718400000,0.087
952722000000,0.072
952725600000,0.054
952729200000,0.06
952732800000,0.073
952736400000,0.068
952740000000,0.059
952743600000,0.049
952747200000,0.043
952750800000,0.042
952754400000,0.048
952758000000,0.063
952761600000,0.087
952765200000,0.13
952768800000,0.185
952772400000,0.23
952776000000,0.251
952779600000,0.246
952783200000,0.224
952786800000,0.207
952790400000,0.196
952794000000,0.184
952797600000,0.176
952801200000,0.165
952804800000,0.156
952808400000,0.139
952812000000,0.108
952815600000,0.085
952819200000,0.07
952822800000,0.05
952826400000,0.03
952830000000,0.014
952833600000,0.006
952837200000,0.005
952840800000,0.007
952844400000,0.012
952848000000,0.025
952851600000,0.051
952855200000,0.09
952858800000,0.131
952862400000,0.174
952866000000,0.21
952869600000,0.241
952873200000,0.258
952876800000,0.256
952880400000,0.242
952884000000,0.228
952887600000,0.24
952891200000,0.272
952894800000,0.306
952898400000,0.325
952902000000,0.31
952905600000,0.294
952909200000,0.264
952912800000,0.245
952916400000,0.227
952920000000,0.215
952923600000,0.219
952927200000,0.233
952930800000,0.264
952934400000,0.31
952938000000,0.358
952941600000,0.4
952945200000,0.415
952948800000,0.43
952952400000,0.431
952956000000,0.428
952959600000,0.432
952963200000,0.432
952966800000,0.42
952970400000,0.395
952974000000,0.376
952977600000,0.374
952981200000,0.381
952984800000,0.37
952988400000,0.389
952992000000,0.432
952995600000,0.45
952999200000,0.466
953002800000,0.466
953006400000,0.479
953010000000,0.503
953013600000,0.527
953017200000,0.548
953020800000,0.568
953024400000,0.586
953028000000,0.601
953031600000,0.614
953035200000,0.623
953038800000,0.618
953042400000,0.598
953046000000,0.576
953049600000,0.548
953053200000,0.526
953056800000,0.532
953060400000,0.552
953064000000,0.568
953067600000,0.578
953071200000,0.574
953074800000,0.62
953078400000,0.668
953082000000,0.668
953085600000,0.652
953089200000,0.637
953092800000,0.626
953096400000,0.618
953100000000,0.609
953103600000,0.597
953107200000,0.58
953110800000,0.566
953114400000,0.571
953118000000,0.552
953121600000,0.525
953125200000,0.501
953128800000,0.498
953132400000,0.484
953136000000,0.468
953139600000,0.466
953143200000,0.472
953146800000,0.486
953150400000,0.507
953154000000,0.529
953157600000,0.529
953161200000,0.57
953164800000,0.601
953168400000,0.593
953172000000,0.574
953175600000,0.55
953179200000,0.525
953182800000,0.492
953186400000,0.47
953190000000,0.463
953193600000,0.437
953197200000,0.407
953200800000,0.397
953204400000,0.393
953208000000,0.401
953211600000,0.395
953215200000,0.398
953218800000,0.429
953222400000,0.479
953226000000,0.528
953229600000,0.568
953233200000,0.603
953236800000,0.644
953240400000,0.673
953244000000,0.692
953247600000,0.805
953251200000,0.896
953254800000,0.924
953258400000,0.932
953262000000,0.93
953265600000,0.929
953269200000,0.936
953272800000,0.942
953276400000,0.941
953280000000,0.926
953283600000,0.907
953287200000,0.909
953290800000,0.911
953294400000,0.913
953298000000,0.906
953301600000,0.895
953305200000,0.884
953308800000,0.867
953312400000,0.845
953316000000,0.831
953319600000,0.839
953323200000,0.833
953326800000,0.802
953330400000,0.771
953334000000,0.718
953337600000,0.69
953341200000,0.714
953344800000,0.722
953348400000,0.682
953352000000,0.602
953355600000,0.532
953359200000,0.494
953362800000,0.47
953366400000,0.438
953370000000,0.401
953373600000,0.381
953377200000,0.344
953380800000,0.295
953384400000,0.248
953388000000,0.218
953391600000,0.207
953395200000,0.214
953398800000,0.213
953402400000,0.22
953406000000,0.233
953409600000,0.233
953413200000,0.225
953416800000,0.218
953420400000,0.277
953424000000,0.405
953427600000,0.476
953431200000,0.51
953434800000,0.566
953438400000,0.63
953442000000,0.674
953445600000,0.674
953449200000,0.635
953452800000,0.583
953456400000,0.542
953460000000,0.533
953463600000,0.536
953467200000,0.553
953470800000,0.585
953474400000,0.628
953478000000,0.669
953481600000,0.716
953485200000,0.776
953488800000,0.812
953492400000,0.836
953496000000,0.859
953499600000,0.885
953503200000,0.912
953506800000,0.938
953510400000,0.973
953514000000,0.986
953517600000,0.987
953521200000,0.986
953524800000,0.979
953528400000,0.954
953532000000,0.938
953535600000,0.939
953539200000,0.936
953542800000,0.935
953546400000,0.945
953550000000,0.941
953553600000,0.928
953557200000,0.912
953560800000,0.901
953564400000,0.881
953568000000,0.856
953571600000,0.831
953575200000,0.815
953578800000,0.816
953582400000,0.827
953586000000,0.843
953589600000,0.85
953593200000,0.865
953596800000,0.907
953600400000,0.921
953604000000,0.924
953607600000,0.92
953611200000,0.914
953614800000,0.907
953618400000,0.902
953622000000,0.883
953625600000,0.832
953629200000,0.754
953632800000,0.705
953636400000,0.663
953640000000,0.623
953643600000,0.625
953647200000,0.618
953650800000,0.582
953654400000,0.536
953658000000,0.517
953661600000,0.521
953665200000,0.539
953668800000,0.562
953672400000,0.566
953676000000,0.566
953679600000,0.638
953683200000,0.692
953686800000,0.69
953690400000,0.647
953694000000,0.575
953697600000,0.495
953701200000,0.422
953704800000,0.365
953708400000,0.311
953712000000,0.268
953715600000,0.251
953719200000,0.265
953722800000,0.299
953726400000,0.312
953730000000,0.32
953733600000,0.314
953737200000,0.281
953740800000,0.241
953744400000,0.203
953748000000,0.179
953751600000,0.16
953755200000,0.147
953758800000,0.142
953762400000,0.133
953766000000,0.143
953769600000,0.15
953773200000,0.14
953776800000,0.133
953780400000,0.128
953784000000,0.122
953787600000,0.118
953791200000,0.121
953794800000,0.135
953798400000,0.152
953802000000,0.162
953805600000,0.177
953809200000,0.179
953812800000,0.178
953816400000,0.169
953820000000,0.156
953823600000,0.136
953827200000,0.115
953830800000,0.099
953834400000,0.086
953838000000,0.076
953841600000,0.071
953845200000,0.068
953848800000,0.064
953852400000,0.081
953856000000,0.093
953859600000,0.087
953863200000,0.074
953866800000,0.064
953870400000,0.065
953874000000,0.076
953877600000,0.101
953881200000,0.144
953884800000,0.205
953888400000,0.278
953892000000,0.362
953895600000,0.43
953899200000,0.476
953902800000,0.49
953906400000,0.494
953910000000,0.556
953913600000,0.563
953917200000,0.522
953920800000,0.476
953924400000,0.51
953928000000,0.532
953931600000,0.569
953935200000,0.618
953938800000,0.656
953942400000,0.768
953946000000,0.86
953949600000,0.898
953953200000,0.912
953956800000,0.911
953960400000,0.909
953964000000,0.908
953967600000,0.906
953971200000,0.891
953974800000,0.851
953978400000,0.826
953982000000,0.815
953985600000,0.812
953989200000,0.81
953992800000,0.799
953996400000,0.77
954000000000,0.739
954003600000,0.713
954007200000,0.695
954010800000,0.682
954014400000,0.682
954018000000,0.695
954021600000,0.703
954025200000,0.82
954028800000,0.884
954032400000,0.898
954036000000,0.901
954039600000,0.896
954043200000,0.882
954046800000,0.866
954050400000,0.846
954054000000,0.823
954057600000,0.787
954061200000,0.791
954064800000,0.8
954068400000,0.81
954072000000,0.819
954075600000,0.817
954079200000,0.809
954082800000,0.78
954086400000,0.744
954090000000,0.713
954093600000,0.705
954097200000,0.694
954100800000,0.681
954104400000,0.644
954108000000,0.607
954111600000,0.696
954115200000,0.745
954118800000,0.703
954122400000,0.622
954126000000,0.555
954129600000,0.488
954133200000,0.413
954136800000,0.338
954140400000,0.278
954144000000,0.223
954147600000,0.209
954151200000,0.253
954154800000,0.315
954158400000,0.352
954162000000,0.35
954165600000,0.337
954169200000,0.332
954172800000,0.326
954176400000,0.328
954180000000,0.337
954183600000,0.343
954187200000,0.355
954190800000,0.341
954194400000,0.272
954198000000,0.296
954201600000,0.359
954205200000,0.324
954208800000,0.264
954212400000,0.223
954216000000,0.201
954219600000,0.193
954223200000,0.197
954226800000,0.203
954230400000,0.205
954234000000,0.211
954237600000,0.228
954241200000,0.221
954244800000,0.2
954248400000,0.184
954252000000,0.178
954255600000,0.167
954259200000,0.164
954262800000,0.177
954266400000,0.195
954270000000,0.216
954273600000,0.233
954277200000,0.274
954280800000,0.284
954284400000,0.35
954288000000,0.435
954291600000,0.491
954295200000,0.531
954298800000,0.544
954302400000,0.538
954306000000,0.532
954309600000,0.525
954313200000,0.519
954316800000,0.498
954320400000,0.481
954324000000,0.491
954327600000,0.51
954331200000,0.553
954334800000,0.57
954338400000,0.566
954342000000,0.559
954345600000,0.536
954349200000,0.51
954352800000,0.504
954356400000,0.503
954360000000,0.501
954363600000,0.466
954367200000,0.4
954370800000,0.476
954374400000,0.544
954378000000,0.538
954381600000,0.509
954385200000,0.503
954388800000,0.51
954392400000,0.513
954396000000,0.527
954399600000,0.541
954403200000,0.538
954406800000,0.5
954410400000,0.483
954414000000,0.468
954417600000,0.468
954421200000,0.448
954424800000,0.431
954428400000,0.397
954432000000,0.364
954435600000,0.325
954439200000,0.286
954442800000,0.27
954446400000,0.264
954450000000,0.253
954453600000,0.213
954457200000,0.233
954460800000,0.243
954464400000,0.219
954468000000,0.193
954471600000,0.175
954475200000,0.159
954478800000,0.15
954482400000,0.151
954486000000,0.163
954489600000,0.184
954493200000,0.219
954496800000,0.27
954500400000,0.313
954504000000,0.352
954507600000,0.355
954511200000,0.345
954514800000,0.341
954518400000,0.343
954522000000,0.341
954525600000,0.328
954529200000,0.311
954532800000,0.297
954536400000,0.28
954540000000,0.249
954543600000,0.285
954547200000,0.291
954550800000,0.264
954554400000,0.233
954558000000,0.212
954561600000,0.208
954565200000,0.207
954568800000,0.21
954572400000,0.22
954576000000,0.236
954579600000,0.249
954583200000,0.283
954586800000,0.312
954590400000,0.323
954594000000,0.298
954597600000,0.261
954601200000,0.223
954604800000,0.191
954608400000,0.159
954612000000,0.133
954615600000,0.106
954619200000,0.078
954622800000,0.061
954626400000,0.055
954630000000,0.064
954633600000,0.083
954637200000,0.086
954640800000,0.093
954644400000,0.102
954648000000,0.117
954651600000,0.151
954655200000,0.224
954658800000,0.313
954662400000,0.384
954666000000,0.421
954669600000,0.441
954673200000,0.434
954676800000,0.407
954680400000,0.374
954684000000,0.347
954687600000,0.331
954691200000,0.297
954694800000,0.265
954698400000,0.211
954702000000,0.134
954705600000,0.103
954709200000,0.135
954712800000,0.148
954716400000,0.148
954720000000,0.175
954723600000,0.171
954727200000,0.144
954730800000,0.108
954734400000,0.076
954738000000,0.051
954741600000,0.037
954745200000,0.033
954748800000,0.041
954752400000,0.062
954756000000,0.097
954759600000,0.134
954763200000,0.164
954766800000,0.195
954770400000,0.198
954774000000,0.18
954777600000,0.148
954781200000,0.128
954784800000,0.131
954788400000,0.144
954792000000,0.157
954795600000,0.159
954799200000,0.148
954802800000,0.144
954806400000,0.155
954810000000,0.154
954813600000,0.158
954817200000,0.156
954820800000,0.151
954824400000,0.146
954828000000,0.145
954831600000,0.156
954835200000,0.174
954838800000,0.198
954842400000,0.233
954846000000,0.243
954849600000,0.249
954853200000,0.261
954856800000,0.262
954860400000,0.254
954864000000,0.243
954867600000,0.248
954871200000,0.264
954874800000,0.272
954878400000,0.265
954882000000,0.251
954885600000,0.207
954889200000,0.212
954892800000,0.206
954896400000,0.188
954900000000,0.174
954903600000,0.167
954907200000,0.168
954910800000,0.184
954914400000,0.217
954918000000,0.259
954921600000,0.301
954925200000,0.344
954928800000,0.398
954932400000,0.442
954936000000,0.474
954939600000,0.519
954943200000,0.527
954946800000,0.466
954950400000,0.391
954954000000,0.359
954957600000,0.343
954961200000,0.346
954964800000,0.376
954968400000,0.397
954972000000,0.369
954975600000,0.328
954979200000,0.328
954982800000,0.316
954986400000,0.311
954990000000,0.289
954993600000,0.251
954997200000,0.236
955000800000,0.248
955004400000,0.294
955008000000,0.371
955011600000,0.447
955015200000,0.495
955018800000,0.52
955022400000,0.532
955026000000,0.53
955029600000,0.525
955033200000,0.487
955036800000,0.438
955040400000,0.385
955044000000,0.356
955047600000,0.344
955051200000,0.347
955054800000,0.394
955058400000,0.444
955062000000,0.508
955065600000,0.58
955069200000,0.601
955072800000,0.599
955076400000,0.555
955080000000,0.494
955083600000,0.423
955087200000,0.35
955090800000,0.278
955094400000,0.21
955098000000,0.201
955101600000,0.241
955105200000,0.264
955108800000,0.25
955112400000,0.243
955116000000,0.228
955119600000,0.211
955123200000,0.195
955126800000,0.179
955130400000,0.166
955134000000,0.159
955137600000,0.166
955141200000,0.186
955144800000,0.201
955148400000,0.228
955152000000,0.285
955155600000,0.344
955159200000,0.4
955162800000,0.447
955166400000,0.48
955170000000,0.516
955173600000,0.54
955177200000,0.538
955180800000,0.513
955184400000,0.493
955188000000,0.51
955191600000,0.524
955195200000,0.523
955198800000,0.511
955202400000,0.482
955206000000,0.431
955209600000,0.385
955213200000,0.352
955216800000,0.346
955220400000,0.354
955224000000,0.371
955227600000,0.402
955231200000,0.402
955234800000,0.447
955238400000,0.484
955242000000,0.454
955245600000,0.4
955249200000,0.328
955252800000,0.274
955256400000,0.239
955260000000,0.226
955263600000,0.228
955267200000,0.247
955270800000,0.28
955274400000,0.343
955278000000,0.376
955281600000,0.392
955285200000,0.397
955288800000,0.394
955292400000,0.376
955296000000,0.355
955299600000,0.345
955303200000,0.343
955306800000,0.348
955310400000,0.361
955314000000,0.37
955317600000,0.352
955321200000,0.351
955324800000,0.346
955328400000,0.305
955332000000,0.259
955335600000,0.213
955339200000,0.175
955342800000,0.155
955346400000,0.148
955350000000,0.154
955353600000,0.172
955357200000,0.216
955360800000,0.28
955364400000,0.32
955368000000,0.323
955371600000,0.305
955375200000,0.274
955378800000,0.243
955382400000,0.222
955386000000,0.212
955389600000,0.22
955393200000,0.237
955396800000,0.258
955400400000,0.282
955404000000,0.287
955407600000,0.325
955411200000,0.358
955414800000,0.358
955418400000,0.35
955422000000,0.341
955425600000,0.329
955429200000,0.316
955432800000,0.311
955436400000,0.316
955440000000,0.33
955443600000,0.345
955447200000,0.367
955450800000,0.368
955454400000,0.358
955458000000,0.334
955461600000,0.301
955465200000,0.255
955468800000,0.218
955472400000,0.194
955476000000,0.186
955479600000,0.188
955483200000,0.188
955486800000,0.191
955490400000,0.18
955494000000,0.179
955497600000,0.177
955501200000,0.163
955504800000,0.152
955508400000,0.131
955512000000,0.108
955515600000,0.09
955519200000,0.078
955522800000,0.07
955526400000,0.068
955530000000,0.078
955533600000,0.104
955537200000,0.121
955540800000,0.126
955544400000,0.118
955548000000,0.102
955551600000,0.085
955555200000,0.074
955558800000,0.072
955562400000,0.074
955566000000,0.079
955569600000,0.088
955573200000,0.093
955576800000,0.079
955580400000,0.068
955584000000,0.058
955587600000,0.046
955591200000,0.035
955594800000,0.03
955598400000,0.029
955602000000,0.03
955605600000,0.032
955609200000,0.037
955612800000,0.041
955616400000,0.049
955620000000,0.06
955623600000,0.074
955627200000,0.094
955630800000,0.116
955634400000,0.133
955638000000,0.137
955641600000,0.131
955645200000,0.117
955648800000,0.105
955652400000,0.104
955656000000,0.107
955659600000,0.107
955663200000,0.087
955666800000,0.076
955670400000,0.065
955674000000,0.053
955677600000,0.046
955681200000,0.045
955684800000,0.04
955688400000,0.03
955692000000,0.02
955695600000,0.014
955699200000,0.013
955702800000,0.016
955706400000,0.025
955710000000,0.034
955713600000,0.045
955717200000,0.052
955720800000,0.057
955724400000,0.055
955728000000,0.049
955731600000,0.04
955735200000,0.032
955738800000,0.029
955742400000,0.03
955746000000,0.036
955749600000,0.04
955753200000,0.043
955756800000,0.037
955760400000,0.026
955764000000,0.017
955767600000,0.011
955771200000,0.007
955774800000,0.007
955778400000,0.011
955782000000,0.019
955785600000,0.027
955789200000,0.039
955792800000,0.049
955796400000,0.048
955800000000,0.044
955803600000,0.039
955807200000,0.034
955810800000,0.029
955814400000,0.025
955818000000,0.026
955821600000,0.031
955825200000,0.041
955828800000,0.049
955832400000,0.048
955836000000,0.037
955839600000,0.03
955843200000,0.026
955846800000,0.023
955850400000,0.02
955854000000,0.015
955857600000,0.013
955861200000,0.013
955864800000,0.015
955868400000,0.024
955872000000,0.043
955875600000,0.091
955879200000,0.179
955882800000,0.269
955886400000,0.34
955890000000,0.384
955893600000,0.395
955897200000,0.374
955900800000,0.332
955904400000,0.282
955908000000,0.245
955911600000,0.227
955915200000,0.22
955918800000,0.209
955922400000,0.185
955926000000,0.192
955929600000,0.213
955933200000,0.214
955936800000,0.196
955940400000,0.178
955944000000,0.159
955947600000,0.164
955951200000,0.214
955954800000,0.289
955958400000,0.36
955962000000,0.413
955965600000,0.463
955969200000,0.488
955972800000,0.488
955976400000,0.476
955980000000,0.434
955983600000,0.387
955987200000,0.348
955990800000,0.329
955994400000,0.341
955998000000,0.386
956001600000,0.436
956005200000,0.458
956008800000,0.408
956012400000,0.351
956016000000,0.276
956019600000,0.204
956023200000,0.147
956026800000,0.107
956030400000,0.089
956034000000,0.093
956037600000,0.119
956041200000,0.161
956044800000,0.209
956048400000,0.251
956052000000,0.274
956055600000,0.258
956059200000,0.22
956062800000,0.191
956066400000,0.169
956070000000,0.15
956073600000,0.127
956077200000,0.102
956080800000,0.076
956084400000,0.06
956088000000,0.053
956091600000,0.051
956095200000,0.046
956098800000,0.037
956102400000,0.031
956106000000,0.023
956109600000,0.015
956113200000,0.008
956116800000,0.004
956120400000,0.002
956124000000,0.0
956127600000,0.0
956131200000,0.0
956134800000,0.0
956138400000,0.0
956142000000,0.0
956145600000,0.0
956149200000,0.0
956152800000,0.001
956156400000,0.002
956160000000,0.013
956163600000,0.043
956167200000,0.093
956170800000,0.156
956174400000,0.206
956178000000,0.22
956181600000,0.22
956185200000,0.241
956188800000,0.296
956192400000,0.328
956196000000,0.332
956199600000,0.332
956203200000,0.323
956206800000,0.29
956210400000,0.243
956214000000,0.193
956217600000,0.138
956221200000,0.083
956224800000,0.048
956228400000,0.029
956232000000,0.017
956235600000,0.01
956239200000,0.005
956242800000,0.003
956246400000,0.003
956250000000,0.002
956253600000,0.002
956257200000,0.001
956260800000,0.0
956264400000,0.0
956268000000,0.0
956271600000,0.001
956275200000,0.003
956278800000,0.003
956282400000,0.003
956286000000,0.003
956289600000,0.003
956293200000,0.005
956296800000,0.008
956300400000,0.01
956304000000,0.011
956307600000,0.012
956311200000,0.013
956314800000,0.013
956318400000,0.011
956322000000,0.006
956325600000,0.002
956329200000,0.0
956332800000,0.0
956336400000,0.0
956340000000,0.0
956343600000,0.001
956347200000,0.01
956350800000,0.017
956354400000,0.011
956358000000,0.013
956361600000,0.019
956365200000,0.019
956368800000,0.018
956372400000,0.017
956376000000,0.015
956379600000,0.014
956383200000,0.014
956386800000,0.014
956390400000,0.014
956394000000,0.011
956397600000,0.01
956401200000,0.009
956404800000,0.011
956408400000,0.015
956412000000,0.021
956415600000,0.025
956419200000,0.028
956422800000,0.032
956426400000,0.032
956430000000,0.03
956433600000,0.029
956437200000,0.028
956440800000,0.026
956444400000,0.021
956448000000,0.016
956451600000,0.013
956455200000,0.009
956458800000,0.005
956462400000,0.002
956466000000,0.001
956469600000,0.001
956473200000,0.0
956476800000,0.0
956480400000,0.001
956484000000,0.003
956487600000,0.005
956491200000,0.008
956494800000,0.012
956498400000,0.017
956502000000,0.02
956505600000,0.025
956509200000,0.031
956512800000,0.04
956516400000,0.054
956520000000,0.071
956523600000,0.09
956527200000,0.101
956530800000,0.095
956534400000,0.072
956538000000,0.046
956541600000,0.031
956545200000,0.027
956548800000,0.018
956552400000,0.007
956556000000,0.002
956559600000,0.0
956563200000,0.0
956566800000,0.0
956570400000,0.0
956574000000,0.001
956577600000,0.003
956581200000,0.008
956584800000,0.017
956588400000,0.03
956592000000,0.047
956595600000,0.061
956599200000,0.058
956602800000,0.044
956606400000,0.041
956610000000,0.049
956613600000,0.049
956617200000,0.046
956620800000,0.038
956624400000,0.028
956628000000,0.021
956631600000,0.018
956635200000,0.016
956638800000,0.012
956642400000,0.008
956646000000,0.004
956649600000,0.003
956653200000,0.006
956656800000,0.012
956660400000,0.025
956664000000,0.044
956667600000,0.064
956671200000,0.087
956674800000,0.115
956678400000,0.125
956682000000,0.085
956685600000,0.06
956689200000,0.072
956692800000,0.11
956696400000,0.135
956700000000,0.127
956703600000,0.132
956707200000,0.132
956710800000,0.114
956714400000,0.084
956718000000,0.058
956721600000,0.039
956725200000,0.024
956728800000,0.012
956732400000,0.006
956736000000,0.003
956739600000,0.003
956743200000,0.006
956746800000,0.01
956750400000,0.014
956754000000,0.019
956757600000,0.023
956761200000,0.034
956764800000,0.046
956768400000,0.028
956772000000,0.007
956775600000,0.003
956779200000,0.008
956782800000,0.02
956786400000,0.027
956790000000,0.026
956793600000,0.015
956797200000,0.006
956800800000,0.002
956804400000,0.001
956808000000,0.001
956811600000,0.001
956815200000,0.001
956818800000,0.001
956822400000,0.001
956826000000,0.002
956829600000,0.012
956833200000,0.03
956836800000,0.051
956840400000,0.071
956844000000,0.084
956847600000,0.084
956851200000,0.076
956854800000,0.074
956858400000,0.083
956862000000,0.089
956865600000,0.076
956869200000,0.072
956872800000,0.07
956876400000,0.072
956880000000,0.076
956883600000,0.083
956887200000,0.089
956890800000,0.088
956894400000,0.082
956898000000,0.072
956901600000,0.064
956905200000,0.062
956908800000,0.071
956912400000,0.106
956916000000,0.173
956919600000,0.225
956923200000,0.251
956926800000,0.246
956930400000,0.223
956934000000,0.194
956937600000,0.183
956941200000,0.201
956944800000,0.225
956948400000,0.251
956952000000,0.275
956955600000,0.291
956959200000,0.278
956962800000,0.271
956966400000,0.253
956970000000,0.229
956973600000,0.204
956977200000,0.184
956980800000,0.162
956984400000,0.144
956988000000,0.134
956991600000,0.139
956995200000,0.159
956998800000,0.206
957002400000,0.28
957006000000,0.328
957009600000,0.346
957013200000,0.341
957016800000,0.316
957020400000,0.278
957024000000,0.235
957027600000,0.198
957031200000,0.174
957034800000,0.159
957038400000,0.155
957042000000,0.156
957045600000,0.144
957049200000,0.152
957052800000,0.145
957056400000,0.127
957060000000,0.101
957063600000,0.076
957067200000,0.053
957070800000,0.034
957074400000,0.021
957078000000,0.015
957081600000,0.012
957085200000,0.012
957088800000,0.02
957092400000,0.034
957096000000,0.051
957099600000,0.066
957103200000,0.072
957106800000,0.072
957110400000,0.068
957114000000,0.062
957117600000,0.06
957121200000,0.061
957124800000,0.062
957128400000,0.065
957132000000,0.058
957135600000,0.047
957139200000,0.039
957142800000,0.031
957146400000,0.024
957150000000,0.014
957153600000,0.006
957157200000,0.003
957160800000,0.003
957164400000,0.008
957168000000,0.03
957171600000,0.067
957175200000,0.13
957178800000,0.181
957182400000,0.205
957186000000,0.2
957189600000,0.172
957193200000,0.137
957196800000,0.105
957200400000,0.08
957204000000,0.062
957207600000,0.049
957211200000,0.04
957214800000,0.039
957218400000,0.037
957222000000,0.037
957225600000,0.035
957229200000,0.032
957232800000,0.031
957236400000,0.025
957240000000,0.016
957243600000,0.014
957247200000,0.024
957250800000,0.054
957254400000,0.101
957258000000,0.148
957261600000,0.21
957265200000,0.239
957268800000,0.232
957272400000,0.207
957276000000,0.178
957279600000,0.155
957283200000,0.146
957286800000,0.137
957290400000,0.128
957294000000,0.122
957297600000,0.119
957301200000,0.117
957304800000,0.095
957308400000,0.077
957312000000,0.059
957315600000,0.043
957319200000,0.034
957322800000,0.031
957326400000,0.029
957330000000,0.034
957333600000,0.048
957337200000,0.077
957340800000,0.106
957344400000,0.157
957348000000,0.213
957351600000,0.228
957355200000,0.213
957358800000,0.192
957362400000,0.167
957366000000,0.132
957369600000,0.097
957373200000,0.069
957376800000,0.049
957380400000,0.04
957384000000,0.036
957387600000,0.039
957391200000,0.038
957394800000,0.038
957398400000,0.033
957402000000,0.024
957405600000,0.011
957409200000,0.003
957412800000,0.001
957416400000,0.001
957420000000,0.001
957423600000,0.003
957427200000,0.013
957430800000,0.029
957434400000,0.065
957438000000,0.101
957441600000,0.125
957445200000,0.138
957448800000,0.141
957452400000,0.133
957456000000,0.123
957459600000,0.121
957463200000,0.122
957466800000,0.125
957470400000,0.127
957474000000,0.126
957477600000,0.108
957481200000,0.103
957484800000,0.105
957488400000,0.107
957492000000,0.107
957495600000,0.099
957499200000,0.089
957502800000,0.084
957506400000,0.087
957510000000,0.093
957513600000,0.105
957517200000,0.144
957520800000,0.193
957524400000,0.213
957528000000,0.211
957531600000,0.207
957535200000,0.2
957538800000,0.188
957542400000,0.187
957546000000,0.192
957549600000,0.192
957553200000,0.187
957556800000,0.198
957560400000,0.227
957564000000,0.233
957567600000,0.248
957571200000,0.243
957574800000,0.233
957578400000,0.232
957582000000,0.243
957585600000,0.276
957589200000,0.323
957592800000,0.378
957596400000,0.425
957600000000,0.447
957603600000,0.459
957607200000,0.461
957610800000,0.447
957614400000,0.428
957618000000,0.413
957621600000,0.406
957625200000,0.393
957628800000,0.375
957632400000,0.357
957636000000,0.346
957639600000,0.336
957643200000,0.325
957646800000,0.326
957650400000,0.307
957654000000,0.311
957657600000,0.332
957661200000,0.352
957664800000,0.376
957668400000,0.404
957672000000,0.454
957675600000,0.516
957679200000,0.566
957682800000,0.588
957686400000,0.574
957690000000,0.55
957693600000,0.532
957697200000,0.511
957700800000,0.514
957704400000,0.536
957708000000,0.556
957711600000,0.557
957715200000,0.572
957718800000,0.59
957722400000,0.605
957726000000,0.609
957729600000,0.598
957733200000,0.556
957736800000,0.477
957740400000,0.453
957744000000,0.479
957747600000,0.525
957751200000,0.552
957754800000,0.538
957758400000,0.524
957762000000,0.523
957765600000,0.52
957769200000,0.504
957772800000,0.47
957776400000,0.425
957780000000,0.394
957783600000,0.368
957787200000,0.362
957790800000,0.368
957794400000,0.367
957798000000,0.346
957801600000,0.322
957805200000,0.3
957808800000,0.295
957812400000,0.308
957816000000,0.313
957819600000,0.314
957823200000,0.278
957826800000,0.247
957830400000,0.218
957834000000,0.193
957837600000,0.176
957841200000,0.168
957844800000,0.175
957848400000,0.191
957852000000,0.2
957855600000,0.195
957859200000,0.18
957862800000,0.184
957866400000,0.196
957870000000,0.162
957873600000,0.122
