,L5
952279200000,0.11
952282800000,0.148
952286400000,0.195
952290000000,0.22
952293600000,0.221
952297200000,0.185
952300800000,0.15
952304400000,0.101
952308000000,0.063
952311600000,0.067
952315200000,0.085
952318800000,0.095
952322400000,0.104
952326000000,0.102
952329600000,0.08
952333200000,0.058
952336800000,0.043
952340400000,0.028
952344000000,0.017
952347600000,0.014
952351200000,0.021
952354800000,0.035
952358400000,0.054
952362000000,0.084
952365600000,0.117
952369200000,0.142
952372800000,0.148
952376400000,0.125
952380000000,0.096
952383600000,0.08
952387200000,0.078
952390800000,0.077
952394400000,0.104
952398000000,0.167
952401600000,0.255
952405200000,0.337
952408800000,0.385
952412400000,0.401
952416000000,0.38
952419600000,0.305
952423200000,0.218
952426800000,0.165
952430400000,0.141
952434000000,0.129
952437600000,0.123
952441200000,0.118
952444800000,0.117
952448400000,0.118
952452000000,0.115
952455600000,0.109
952459200000,0.102
952462800000,0.093
952466400000,0.076
952470000000,0.06
952473600000,0.043
952477200000,0.041
952480800000,0.062
952484400000,0.127
952488000000,0.252
952491600000,0.37
952495200000,0.413
952498800000,0.413
952502400000,0.373
952506000000,0.294
952509600000,0.202
952513200000,0.131
952516800000,0.076
952520400000,0.035
952524000000,0.013
952527600000,0.009
952531200000,0.013
952534800000,0.032
952538400000,0.069
952542000000,0.101
952545600000,0.099
952549200000,0.064
952552800000,0.03
952556400000,0.022
952560000000,0.036
952563600000,0.044
952567200000,0.04
952570800000,0.035
952574400000,0.034
952578000000,0.04
952581600000,0.052
952585200000,0.067
952588800000,0.088
952592400000,0.121
952596000000,0.142
952599600000,0.15
952603200000,0.146
952606800000,0.117
952610400000,0.068
952614000000,0.03
952617600000,0.011
952621200000,0.004
952624800000,0.002
952628400000,0.006
952632000000,0.027
952635600000,0.058
952639200000,0.07
952642800000,0.069
952646400000,0.072
952650000000,0.055
952653600000,0.031
952657200000,0.017
952660800000,0.013
952664400000,0.01
952668000000,0.008
952671600000,0.008
952675200000,0.01
952678800000,0.006
952682400000,0.002
952686000000,0.001
952689600000,0.001
952693200000,0.0
952696800000,0.004
952700400000,0.011
952704000000,0.018
952707600000,0.024
952711200000,0.033
952714800000,0.05
952718400000,0.075
952722000000,0.091
952725600000,0.094
952729200000,0.102
952732800000,0.126
952736400000,0.108
952740000000,0.071
952743600000,0.037
952747200000,0.013
952750800000,0.002
952754400000,0.0
952758000000,0.0
952761600000,0.001
952765200000,0.002
952768800000,0.007
952772400000,0.005
952776000000,0.002
952779600000,0.001
952783200000,0.001
952786800000,0.002
952790400000,0.002
952794000000,0.002
952797600000,0.001
952801200000,0.001
952804800000,0.0
952808400000,0.0
952812000000,0.001
952815600000,0.001
952819200000,0.002
952822800000,0.003
952826400000,0.003
952830000000,0.001
952833600000,0.001
952837200000,0.007
952840800000,0.023
952844400000,0.048
952848000000,0.074
952851600000,0.105
952855200000,0.133
952858800000,0.132
952862400000,0.107
952866000000,0.068
952869600000,0.033
952873200000,0.014
952876800000,0.006
952880400000,0.003
952884000000,0.002
952887600000,0.002
952891200000,0.002
952894800000,0.002
952898400000,0.001
952902000000,0.001
952905600000,0.003
952909200000,0.006
952912800000,0.013
952916400000,0.028
952920000000,0.053
952923600000,0.077
952927200000,0.091
952930800000,0.089
952934400000,0.076
952938000000,0.061
952941600000,0.043
952945200000,0.019
952948800000,0.007
952952400000,0.003
952956000000,0.007
952959600000,0.086
952963200000,0.238
952966800000,0.401
952970400000,0.435
952974000000,0.374
952977600000,0.277
952981200000,0.183
952984800000,0.121
952988400000,0.105
952992000000,0.12
952995600000,0.094
952999200000,0.074
953002800000,0.054
953006400000,0.039
953010000000,0.039
953013600000,0.045
953017200000,0.05
953020800000,0.054
953024400000,0.053
953028000000,0.035
953031600000,0.008
953035200000,0.002
953038800000,0.003
953042400000,0.048
953046000000,0.126
953049600000,0.188
953053200000,0.211
953056800000,0.196
953060400000,0.17
953064000000,0.151
953067600000,0.135
953071200000,0.107
953074800000,0.101
953078400000,0.094
953082000000,0.047
953085600000,0.015
953089200000,0.012
953092800000,0.021
953096400000,0.047
953100000000,0.093
953103600000,0.141
953107200000,0.187
953110800000,0.207
953114400000,0.153
953118000000,0.07
953121600000,0.025
953125200000,0.01
953128800000,0.005
953132400000,0.011
953136000000,0.026
953139600000,0.029
953143200000,0.022
953146800000,0.012
953150400000,0.006
953154000000,0.004
953157600000,0.003
953161200000,0.001
953164800000,0.0
953168400000,0.0
953172000000,0.006
953175600000,0.045
953179200000,0.094
953182800000,0.132
953186400000,0.163
953190000000,0.192
953193600000,0.218
953197200000,0.265
953200800000,0.278
953204400000,0.247
953208000000,0.219
953211600000,0.175
953215200000,0.105
953218800000,0.036
953222400000,0.004
953226000000,0.0
953229600000,0.001
953233200000,0.007
953236800000,0.02
953240400000,0.029
953244000000,0.025
953247600000,0.025
953251200000,0.021
953254800000,0.01
953258400000,0.005
953262000000,0.005
953265600000,0.008
953269200000,0.013
953272800000,0.02
953276400000,0.023
953280000000,0.024
953283600000,0.021
953287200000,0.01
953290800000,0.009
953294400000,0.054
953298000000,0.118
953301600000,0.162
953305200000,0.156
953308800000,0.112
953312400000,0.069
953316000000,0.041
953319600000,0.022
953323200000,0.012
953326800000,0.01
953330400000,0.01
953334000000,0.031
953337600000,0.048
953341200000,0.029
953344800000,0.007
953348400000,0.001
953352000000,0.004
953355600000,0.017
953359200000,0.051
953362800000,0.093
953366400000,0.111
953370000000,0.102
953373600000,0.065
953377200000,0.018
953380800000,0.001
953384400000,0.0
953388000000,0.0
953391600000,0.002
953395200000,0.009
953398800000,0.013
953402400000,0.01
953406000000,0.004
953409600000,0.001
953413200000,0.0
953416800000,0.0
953420400000,0.0
953424000000,0.001
953427600000,0.019
953431200000,0.084
953434800000,0.165
953438400000,0.242
953442000000,0.306
953445600000,0.341
953449200000,0.351
953452800000,0.323
953456400000,0.268
953460000000,0.191
953463600000,0.09
953467200000,0.023
953470800000,0.002
953474400000,0.008
953478000000,0.042
953481600000,0.057
953485200000,0.053
953488800000,0.047
953492400000,0.044
953496000000,0.042
953499600000,0.048
953503200000,0.061
953506800000,0.085
953510400000,0.082
953514000000,0.035
953517600000,0.009
953521200000,0.003
953524800000,0.002
953528400000,0.002
953532000000,0.002
953535600000,0.002
953539200000,0.005
953542800000,0.029
953546400000,0.074
953550000000,0.151
953553600000,0.283
953557200000,0.344
953560800000,0.314
953564400000,0.231
953568000000,0.159
953571600000,0.107
953575200000,0.062
953578800000,0.03
953582400000,0.011
953586000000,0.009
953589600000,0.012
953593200000,0.021
953596800000,0.047
953600400000,0.077
953604000000,0.099
953607600000,0.101
953611200000,0.112
953614800000,0.157
953618400000,0.217
953622000000,0.255
953625600000,0.264
953629200000,0.225
953632800000,0.121
953636400000,0.021
953640000000,0.0
953643600000,0.0
953647200000,0.004
953650800000,0.022
953654400000,0.047
953658000000,0.062
953661600000,0.059
953665200000,0.048
953668800000,0.035
953672400000,0.027
953676000000,0.015
953679600000,0.004
953683200000,0.001
953686800000,0.0
953690400000,0.001
953694000000,0.009
953697600000,0.017
953701200000,0.045
953704800000,0.095
953708400000,0.131
953712000000,0.175
953715600000,0.208
953719200000,0.187
953722800000,0.118
953726400000,0.062
953730000000,0.024
953733600000,0.005
953737200000,0.0
953740800000,0.0
953744400000,0.0
953748000000,0.0
953751600000,0.0
953755200000,0.0
953758800000,0.0
953762400000,0.001
953766000000,0.006
953769600000,0.014
953773200000,0.017
953776800000,0.015
953780400000,0.021
953784000000,0.044
953787600000,0.094
953791200000,0.144
953794800000,0.182
953798400000,0.213
953802000000,0.232
953805600000,0.221
953809200000,0.166
953812800000,0.093
953816400000,0.033
953820000000,0.004
953823600000,0.0
953827200000,0.0
953830800000,0.0
953834400000,0.0
953838000000,0.0
953841600000,0.0
953845200000,0.0
953848800000,0.002
953852400000,0.021
953856000000,0.076
953859600000,0.136
953863200000,0.167
953866800000,0.145
953870400000,0.118
953874000000,0.108
953877600000,0.105
953881200000,0.088
953884800000,0.059
953888400000,0.032
953892000000,0.017
953895600000,0.014
953899200000,0.016
953902800000,0.013
953906400000,0.034
953910000000,0.083
953913600000,0.083
953917200000,0.074
953920800000,0.072
953924400000,0.054
953928000000,0.048
953931600000,0.041
953935200000,0.038
953938800000,0.034
953942400000,0.048
953946000000,0.05
953949600000,0.045
953953200000,0.037
953956800000,0.031
953960400000,0.03
953964000000,0.032
953967600000,0.035
953971200000,0.036
953974800000,0.038
953978400000,0.041
953982000000,0.073
953985600000,0.138
953989200000,0.261
953992800000,0.253
953996400000,0.235
954000000000,0.18
954003600000,0.125
954007200000,0.101
954010800000,0.077
954014400000,0.045
954018000000,0.027
954021600000,0.02
954025200000,0.043
954028800000,0.073
954032400000,0.086
954036000000,0.081
954039600000,0.054
954043200000,0.026
954046800000,0.014
954050400000,0.018
954054000000,0.032
954057600000,0.058
954061200000,0.103
954064800000,0.14
954068400000,0.127
954072000000,0.077
954075600000,0.023
954079200000,0.003
954082800000,0.004
954086400000,0.028
954090000000,0.067
954093600000,0.091
954097200000,0.093
954100800000,0.088
954104400000,0.093
954108000000,0.076
954111600000,0.086
954115200000,0.076
954118800000,0.037
954122400000,0.011
954126000000,0.005
954129600000,0.008
954133200000,0.008
954136800000,0.008
954140400000,0.011
954144000000,0.019
954147600000,0.035
954151200000,0.064
954154800000,0.085
954158400000,0.093
954162000000,0.096
954165600000,0.105
954169200000,0.105
954172800000,0.093
954176400000,0.079
954180000000,0.058
954183600000,0.038
954187200000,0.025
954190800000,0.023
954194400000,0.022
954198000000,0.017
954201600000,0.011
954205200000,0.006
954208800000,0.005
954212400000,0.014
954216000000,0.037
954219600000,0.119
954223200000,0.195
954226800000,0.261
954230400000,0.294
954234000000,0.299
954237600000,0.264
954241200000,0.188
954244800000,0.13
954248400000,0.091
954252000000,0.063
954255600000,0.033
954259200000,0.011
954262800000,0.002
954266400000,0.0
954270000000,0.0
954273600000,0.0
954277200000,0.0
954280800000,0.0
954284400000,0.001
954288000000,0.002
954291600000,0.001
954295200000,0.0
954298800000,0.003
954302400000,0.011
954306000000,0.043
954309600000,0.088
954313200000,0.112
954316800000,0.101
954320400000,0.084
954324000000,0.062
954327600000,0.034
954331200000,0.021
954334800000,0.035
954338400000,0.065
954342000000,0.092
954345600000,0.102
954349200000,0.104
954352800000,0.095
954356400000,0.096
954360000000,0.106
954363600000,0.118
954367200000,0.119
954370800000,0.211
954374400000,0.284
954378000000,0.256
954381600000,0.171
954385200000,0.069
954388800000,0.039
954392400000,0.083
954396000000,0.079
954399600000,0.071
954403200000,0.061
954406800000,0.041
954410400000,0.033
954414000000,0.028
954417600000,0.032
954421200000,0.045
954424800000,0.046
954428400000,0.037
954432000000,0.027
954435600000,0.015
954439200000,0.011
954442800000,0.012
954446400000,0.015
954450000000,0.025
954453600000,0.035
954457200000,0.077
954460800000,0.114
954464400000,0.102
954468000000,0.063
954471600000,0.029
954475200000,0.008
954478800000,0.001
954482400000,0.0
954486000000,0.001
954489600000,0.005
954493200000,0.006
954496800000,0.003
954500400000,0.0
954504000000,0.0
954507600000,0.0
954511200000,0.005
954514800000,0.019
954518400000,0.028
954522000000,0.035
954525600000,0.039
954529200000,0.039
954532800000,0.039
954536400000,0.034
954540000000,0.022
954543600000,0.042
954547200000,0.07
954550800000,0.093
954554400000,0.12
954558000000,0.16
954561600000,0.187
954565200000,0.187
954568800000,0.17
954572400000,0.136
954576000000,0.095
954579600000,0.053
954583200000,0.023
954586800000,0.015
954590400000,0.011
954594000000,0.008
954597600000,0.013
954601200000,0.017
954604800000,0.014
954608400000,0.009
954612000000,0.003
954615600000,0.0
954619200000,0.001
954622800000,0.002
954626400000,0.004
954630000000,0.012
954633600000,0.019
954637200000,0.023
954640800000,0.024
954644400000,0.021
954648000000,0.022
954651600000,0.034
954655200000,0.051
954658800000,0.07
954662400000,0.079
954666000000,0.08
954669600000,0.074
954673200000,0.059
954676800000,0.047
954680400000,0.03
954684000000,0.019
954687600000,0.013
954691200000,0.013
954694800000,0.017
954698400000,0.025
954702000000,0.049
954705600000,0.097
954709200000,0.12
954712800000,0.093
954716400000,0.094
954720000000,0.085
954723600000,0.038
954727200000,0.006
954730800000,0.0
954734400000,0.001
954738000000,0.001
954741600000,0.002
954745200000,0.003
954748800000,0.003
954752400000,0.001
954756000000,0.0
954759600000,0.0
954763200000,0.0
954766800000,0.0
954770400000,0.001
954774000000,0.006
954777600000,0.006
954781200000,0.002
954784800000,0.002
954788400000,0.004
954792000000,0.013
954795600000,0.026
954799200000,0.035
954802800000,0.035
954806400000,0.025
954810000000,0.007
954813600000,0.002
954817200000,0.006
954820800000,0.037
954824400000,0.105
954828000000,0.18
954831600000,0.229
954835200000,0.231
954838800000,0.189
954842400000,0.13
954846000000,0.075
954849600000,0.035
954853200000,0.015
954856800000,0.009
954860400000,0.007
954864000000,0.005
954867600000,0.004
954871200000,0.002
954874800000,0.001
954878400000,0.0
954882000000,0.0
954885600000,0.0
954889200000,0.0
954892800000,0.002
954896400000,0.007
954900000000,0.021
954903600000,0.043
954907200000,0.076
954910800000,0.114
954914400000,0.148
954918000000,0.179
954921600000,0.215
954925200000,0.243
954928800000,0.251
954932400000,0.224
954936000000,0.162
954939600000,0.085
954943200000,0.03
954946800000,0.007
954950400000,0.003
954954000000,0.008
954957600000,0.034
954961200000,0.073
954964800000,0.083
954968400000,0.056
954972000000,0.028
954975600000,0.021
954979200000,0.056
954982800000,0.054
954986400000,0.033
954990000000,0.017
954993600000,0.026
954997200000,0.041
955000800000,0.048
955004400000,0.046
955008000000,0.034
955011600000,0.021
955015200000,0.013
955018800000,0.008
955022400000,0.009
955026000000,0.031
955029600000,0.054
955033200000,0.067
955036800000,0.08
955040400000,0.076
955044000000,0.064
955047600000,0.054
955051200000,0.051
955054800000,0.055
955058400000,0.059
955062000000,0.053
955065600000,0.098
955069200000,0.121
955072800000,0.106
955076400000,0.071
955080000000,0.045
955083600000,0.026
955087200000,0.039
955090800000,0.038
955094400000,0.023
955098000000,0.013
955101600000,0.01
955105200000,0.008
955108800000,0.01
955112400000,0.009
955116000000,0.022
955119600000,0.039
955123200000,0.035
955126800000,0.023
955130400000,0.013
955134000000,0.009
955137600000,0.012
955141200000,0.03
955144800000,0.054
955148400000,0.067
955152000000,0.098
955155600000,0.101
955159200000,0.085
955162800000,0.058
955166400000,0.035
955170000000,0.031
955173600000,0.037
955177200000,0.041
955180800000,0.045
955184400000,0.041
955188000000,0.033
955191600000,0.03
955195200000,0.025
955198800000,0.024
955202400000,0.027
955206000000,0.031
955209600000,0.035
955213200000,0.041
955216800000,0.047
955220400000,0.058
955224000000,0.082
955227600000,0.114
955231200000,0.135
955234800000,0.165
955238400000,0.207
955242000000,0.206
955245600000,0.174
955249200000,0.115
955252800000,0.056
955256400000,0.019
955260000000,0.035
955263600000,0.047
955267200000,0.054
955270800000,0.064
955274400000,0.068
955278000000,0.056
955281600000,0.041
955285200000,0.034
955288800000,0.026
955292400000,0.017
955296000000,0.01
955299600000,0.006
955303200000,0.004
955306800000,0.004
955310400000,0.005
955314000000,0.006
955317600000,0.005
955321200000,0.008
955324800000,0.006
955328400000,0.002
955332000000,0.001
955335600000,0.001
955339200000,0.002
955342800000,0.006
955346400000,0.028
955350000000,0.054
955353600000,0.079
955357200000,0.112
955360800000,0.151
955364400000,0.159
955368000000,0.134
955371600000,0.095
955375200000,0.048
955378800000,0.012
955382400000,0.002
955386000000,0.002
955389600000,0.011
955393200000,0.031
955396800000,0.056
955400400000,0.076
955404000000,0.08
955407600000,0.109
955411200000,0.117
955414800000,0.091
955418400000,0.053
955422000000,0.019
955425600000,0.005
955429200000,0.019
955432800000,0.025
955436400000,0.032
955440000000,0.037
955443600000,0.035
955447200000,0.02
955450800000,0.005
955454400000,0.001
955458000000,0.014
955461600000,0.082
955465200000,0.156
955468800000,0.201
955472400000,0.21
955476000000,0.194
955479600000,0.176
955483200000,0.163
955486800000,0.154
955490400000,0.137
955494000000,0.15
955497600000,0.124
955501200000,0.067
955504800000,0.013
955508400000,0.0
955512000000,0.0
955515600000,0.003
955519200000,0.039
955522800000,0.09
955526400000,0.112
955530000000,0.119
955533600000,0.117
955537200000,0.095
955540800000,0.064
955544400000,0.034
955548000000,0.011
955551600000,0.002
955555200000,0.0
955558800000,0.0
955562400000,0.002
955566000000,0.012
955569600000,0.028
955573200000,0.041
955576800000,0.046
955580400000,0.048
955584000000,0.032
955587600000,0.014
955591200000,0.003
955594800000,0.0
955598400000,0.0
955602000000,0.0
955605600000,0.0
955609200000,0.0
955612800000,0.001
955616400000,0.044
955620000000,0.089
955623600000,0.076
955627200000,0.033
955630800000,0.008
955634400000,0.003
955638000000,0.001
955641600000,0.002
955645200000,0.014
955648800000,0.039
955652400000,0.062
955656000000,0.084
955659600000,0.084
955663200000,0.068
955666800000,0.062
955670400000,0.047
955674000000,0.032
955677600000,0.015
955681200000,0.007
955684800000,0.003
955688400000,0.002
955692000000,0.008
955695600000,0.03
955699200000,0.083
955702800000,0.137
955706400000,0.167
955710000000,0.156
955713600000,0.123
955717200000,0.084
955720800000,0.046
955724400000,0.024
955728000000,0.014
955731600000,0.01
955735200000,0.008
955738800000,0.006
955742400000,0.005
955746000000,0.004
955749600000,0.002
955753200000,0.001
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.0
955771200000,0.007
955774800000,0.039
955778400000,0.067
955782000000,0.089
955785600000,0.121
955789200000,0.17
955792800000,0.222
955796400000,0.244
955800000000,0.231
955803600000,0.21
955807200000,0.22
955810800000,0.229
955814400000,0.196
955818000000,0.13
955821600000,0.068
955825200000,0.031
955828800000,0.013
955832400000,0.005
955836000000,0.001
955839600000,0.001
955843200000,0.001
955846800000,0.001
955850400000,0.002
955854000000,0.009
955857600000,0.044
955861200000,0.094
955864800000,0.151
955868400000,0.211
955872000000,0.273
955875600000,0.343
955879200000,0.383
955882800000,0.341
955886400000,0.249
955890000000,0.133
955893600000,0.044
955897200000,0.004
955900800000,0.002
955904400000,0.019
955908000000,0.048
955911600000,0.083
955915200000,0.121
955918800000,0.157
955922400000,0.179
955926000000,0.232
955929600000,0.264
955933200000,0.25
955936800000,0.209
955940400000,0.177
955944000000,0.155
955947600000,0.132
955951200000,0.099
955954800000,0.064
955958400000,0.03
955962000000,0.018
955965600000,0.018
955969200000,0.021
955972800000,0.023
955976400000,0.025
955980000000,0.029
955983600000,0.034
955987200000,0.042
955990800000,0.053
955994400000,0.062
955998000000,0.075
956001600000,0.093
956005200000,0.099
956008800000,0.079
956012400000,0.116
956016000000,0.157
956019600000,0.114
956023200000,0.054
956026800000,0.017
956030400000,0.006
956034000000,0.017
956037600000,0.014
956041200000,0.011
956044800000,0.01
956048400000,0.009
956052000000,0.005
956055600000,0.013
956059200000,0.012
956062800000,0.011
956066400000,0.01
956070000000,0.008
956073600000,0.006
956077200000,0.002
956080800000,0.001
956084400000,0.001
956088000000,0.003
956091600000,0.009
956095200000,0.013
956098800000,0.012
956102400000,0.008
956106000000,0.001
956109600000,0.0
956113200000,0.0
956116800000,0.004
956120400000,0.065
956124000000,0.139
956127600000,0.205
956131200000,0.227
956134800000,0.21
956138400000,0.183
956142000000,0.154
956145600000,0.125
956149200000,0.094
956152800000,0.062
956156400000,0.034
956160000000,0.014
956163600000,0.006
956167200000,0.003
956170800000,0.002
956174400000,0.001
956178000000,0.0
956181600000,0.0
956185200000,0.0
956188800000,0.0
956192400000,0.0
956196000000,0.0
956199600000,0.0
956203200000,0.021
956206800000,0.062
956210400000,0.084
956214000000,0.084
956217600000,0.081
956221200000,0.076
956224800000,0.076
956228400000,0.081
956232000000,0.083
956235600000,0.083
956239200000,0.085
956242800000,0.08
956246400000,0.07
956250000000,0.067
956253600000,0.063
956257200000,0.051
956260800000,0.036
956264400000,0.022
956268000000,0.013
956271600000,0.01
956275200000,0.007
956278800000,0.004
956282400000,0.003
956286000000,0.001
956289600000,0.001
956293200000,0.007
956296800000,0.055
956300400000,0.084
956304000000,0.098
956307600000,0.101
956311200000,0.099
956314800000,0.091
956318400000,0.086
956322000000,0.091
956325600000,0.102
956329200000,0.107
956332800000,0.098
956336400000,0.074
956340000000,0.054
956343600000,0.072
956347200000,0.105
956350800000,0.082
956354400000,0.061
956358000000,0.047
956361600000,0.019
956365200000,0.006
956368800000,0.001
956372400000,0.0
956376000000,0.0
956379600000,0.0
956383200000,0.001
956386800000,0.012
956390400000,0.042
956394000000,0.072
956397600000,0.078
956401200000,0.06
956404800000,0.045
956408400000,0.041
956412000000,0.037
956415600000,0.029
956419200000,0.022
956422800000,0.019
956426400000,0.019
956430000000,0.021
956433600000,0.025
956437200000,0.031
956440800000,0.029
956444400000,0.024
956448000000,0.015
956451600000,0.007
956455200000,0.003
956458800000,0.001
956462400000,0.001
956466000000,0.003
956469600000,0.008
956473200000,0.021
956476800000,0.03
956480400000,0.041
956484000000,0.057
956487600000,0.058
956491200000,0.045
956494800000,0.028
956498400000,0.013
956502000000,0.004
956505600000,0.001
956509200000,0.0
956512800000,0.002
956516400000,0.012
956520000000,0.032
956523600000,0.042
956527200000,0.021
956530800000,0.006
956534400000,0.001
956538000000,0.0
956541600000,0.0
956545200000,0.0
956548800000,0.0
956552400000,0.0
956556000000,0.017
956559600000,0.036
956563200000,0.048
956566800000,0.061
956570400000,0.07
956574000000,0.059
956577600000,0.042
956581200000,0.031
956584800000,0.026
956588400000,0.024
956592000000,0.019
956595600000,0.012
956599200000,0.008
956602800000,0.009
956606400000,0.017
956610000000,0.025
956613600000,0.03
956617200000,0.054
956620800000,0.061
956624400000,0.047
956628000000,0.025
956631600000,0.009
956635200000,0.004
956638800000,0.008
956642400000,0.029
956646000000,0.07
956649600000,0.112
956653200000,0.119
956656800000,0.102
956660400000,0.071
956664000000,0.044
956667600000,0.02
956671200000,0.005
956674800000,0.001
956678400000,0.0
956682000000,0.0
956685600000,0.0
956689200000,0.0
956692800000,0.0
956696400000,0.0
956700000000,0.0
956703600000,0.0
956707200000,0.0
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.002
956728800000,0.021
956732400000,0.04
956736000000,0.062
956739600000,0.07
956743200000,0.068
956746800000,0.048
956750400000,0.029
956754000000,0.017
956757600000,0.008
956761200000,0.005
956764800000,0.006
956768400000,0.009
956772000000,0.003
956775600000,0.001
956779200000,0.001
956782800000,0.001
956786400000,0.001
956790000000,0.001
956793600000,0.001
956797200000,0.0
956800800000,0.0
956804400000,0.0
956808000000,0.0
956811600000,0.0
956815200000,0.001
956818800000,0.008
956822400000,0.041
956826000000,0.137
956829600000,0.275
956833200000,0.322
956836800000,0.311
956840400000,0.272
956844000000,0.201
956847600000,0.121
956851200000,0.057
956854800000,0.024
956858400000,0.017
956862000000,0.017
956865600000,0.01
956869200000,0.006
956872800000,0.009
956876400000,0.031
956880000000,0.098
956883600000,0.176
956887200000,0.203
956890800000,0.193
956894400000,0.155
956898000000,0.1
956901600000,0.054
956905200000,0.026
956908800000,0.016
956912400000,0.017
956916000000,0.037
956919600000,0.043
956923200000,0.02
956926800000,0.004
956930400000,0.001
956934000000,0.0
956937600000,0.0
956941200000,0.001
956944800000,0.002
956948400000,0.011
956952000000,0.035
956955600000,0.066
956959200000,0.086
956962800000,0.104
956966400000,0.108
956970000000,0.076
956973600000,0.033
956977200000,0.006
956980800000,0.0
956984400000,0.0
956988000000,0.0
956991600000,0.001
956995200000,0.005
956998800000,0.009
957002400000,0.024
957006000000,0.035
957009600000,0.032
957013200000,0.021
957016800000,0.013
957020400000,0.006
957024000000,0.003
957027600000,0.002
957031200000,0.002
957034800000,0.007
957038400000,0.023
957042000000,0.035
957045600000,0.036
957049200000,0.042
957052800000,0.035
957056400000,0.015
957060000000,0.002
957063600000,0.0
957067200000,0.0
957070800000,0.0
957074400000,0.002
957078000000,0.039
957081600000,0.078
957085200000,0.136
957088800000,0.18
957092400000,0.156
957096000000,0.117
957099600000,0.086
957103200000,0.065
957106800000,0.054
957110400000,0.043
957114000000,0.036
957117600000,0.033
957121200000,0.035
957124800000,0.036
957128400000,0.026
957132000000,0.016
957135600000,0.014
957139200000,0.011
957142800000,0.004
957146400000,0.0
957150000000,0.0
957153600000,0.0
957157200000,0.0
957160800000,0.01
957164400000,0.069
957168000000,0.115
957171600000,0.177
957175200000,0.241
957178800000,0.241
957182400000,0.193
957186000000,0.131
957189600000,0.068
957193200000,0.025
957196800000,0.006
957200400000,0.002
957204000000,0.001
957207600000,0.0
957211200000,0.0
957214800000,0.001
957218400000,0.002
957222000000,0.002
957225600000,0.001
957229200000,0.001
957232800000,0.003
957236400000,0.034
957240000000,0.082
957243600000,0.131
957247200000,0.168
957250800000,0.2
957254400000,0.228
957258000000,0.243
957261600000,0.248
957265200000,0.238
957268800000,0.236
957272400000,0.241
957276000000,0.228
957279600000,0.193
957283200000,0.141
957286800000,0.084
957290400000,0.042
957294000000,0.02
957297600000,0.011
957301200000,0.006
957304800000,0.004
957308400000,0.005
957312000000,0.003
957315600000,0.001
957319200000,0.0
957322800000,0.0
957326400000,0.0
957330000000,0.0
957333600000,0.001
957337200000,0.043
957340800000,0.077
957344400000,0.124
957348000000,0.183
957351600000,0.196
957355200000,0.18
957358800000,0.153
957362400000,0.118
957366000000,0.072
957369600000,0.038
957373200000,0.017
957376800000,0.01
957380400000,0.012
957384000000,0.019
957387600000,0.032
957391200000,0.026
957394800000,0.011
957398400000,0.001
957402000000,0.0
957405600000,0.0
957409200000,0.0
957412800000,0.0
957416400000,0.004
957420000000,0.047
957423600000,0.077
957427200000,0.107
957430800000,0.133
957434400000,0.139
957438000000,0.133
957441600000,0.117
957445200000,0.089
957448800000,0.056
957452400000,0.026
957456000000,0.007
957459600000,0.001
957463200000,0.0
957466800000,0.0
957470400000,0.0
957474000000,0.0
957477600000,0.0
957481200000,0.001
957484800000,0.001
957488400000,0.0
957492000000,0.0
957495600000,0.0
957499200000,0.0
957502800000,0.0
957506400000,0.03
957510000000,0.078
957513600000,0.121
957517200000,0.155
957520800000,0.17
957524400000,0.164
957528000000,0.142
957531600000,0.114
957535200000,0.092
957538800000,0.079
957542400000,0.079
957546000000,0.082
957549600000,0.067
957553200000,0.031
957556800000,0.008
957560400000,0.005
957564000000,0.019
957567600000,0.039
957571200000,0.059
957574800000,0.07
957578400000,0.063
957582000000,0.032
957585600000,0.003
957589200000,0.0
957592800000,0.0
957596400000,0.0
957600000000,0.024
957603600000,0.056
957607200000,0.078
957610800000,0.065
957614400000,0.033
957618000000,0.006
957621600000,0.0
957625200000,0.0
957628800000,0.001
957632400000,0.017
957636000000,0.059
957639600000,0.108
957643200000,0.131
957646800000,0.108
957650400000,0.077
957654000000,0.054
957657600000,0.019
957661200000,0.001
957664800000,0.0
957668400000,0.001
957672000000,0.066
957675600000,0.181
957679200000,0.266
957682800000,0.29
957686400000,0.267
957690000000,0.233
957693600000,0.207
957697200000,0.194
957700800000,0.178
957704400000,0.108
957708000000,0.026
957711600000,0.001
957715200000,0.005
957718800000,0.036
957722400000,0.077
957726000000,0.112
957729600000,0.13
957733200000,0.11
957736800000,0.066
957740400000,0.038
957744000000,0.008
957747600000,0.0
957751200000,0.0
957754800000,0.0
957758400000,0.003
957762000000,0.077
957765600000,0.177
957769200000,0.231
957772800000,0.248
957776400000,0.239
957780000000,0.219
957783600000,0.182
957787200000,0.143
957790800000,0.09
957794400000,0.036
957798000000,0.003
957801600000,0.001
957805200000,0.011
957808800000,0.049
957812400000,0.106
957816000000,0.162
957819600000,0.184
957823200000,0.16
957826800000,0.131
957830400000,0.085
957834000000,0.032
957837600000,0.004
957841200000,0.0
957844800000,0.0
957848400000,0.007
957852000000,0.072
957855600000,0.112
957859200000,0.133
957862800000,0.134
957866400000,0.121
957870000000,0.092
957873600000,0.058
