,L6
957877200000,0.27
957880800000,0.242
957884400000,0.206
957888000000,0.17
957891600000,0.14
957895200000,0.116
957898800000,0.096
957902400000,0.077
957906000000,0.055
957909600000,0.022
957913200000,0.004
957916800000,0.003
957920400000,0.024
957924000000,0.072
957927600000,0.133
957931200000,0.204
957934800000,0.261
957938400000,0.302
957942000000,0.318
957945600000,0.311
957949200000,0.302
957952800000,0.291
957956400000,0.295
957960000000,0.281
957963600000,0.246
957967200000,0.227
957970800000,0.208
957974400000,0.198
957978000000,0.195
957981600000,0.193
957985200000,0.185
957988800000,0.162
957992400000,0.139
957996000000,0.112
957999600000,0.07
958003200000,0.034
958006800000,0.013
958010400000,0.008
958014000000,0.028
958017600000,0.067
958021200000,0.121
958024800000,0.172
958028400000,0.205
958032000000,0.21
958035600000,0.203
958039200000,0.185
958042800000,0.195
958046400000,0.238
958050000000,0.291
958053600000,0.321
958057200000,0.312
958060800000,0.287
958064400000,0.261
958068000000,0.235
958071600000,0.228
958075200000,0.231
958078800000,0.231
958082400000,0.251
958086000000,0.224
958089600000,0.142
958093200000,0.063
958096800000,0.023
958100400000,0.007
958104000000,0.014
958107600000,0.042
958111200000,0.064
958114800000,0.068
958118400000,0.072
958122000000,0.095
958125600000,0.113
958129200000,0.102
958132800000,0.087
958136400000,0.097
958140000000,0.133
958143600000,0.178
958147200000,0.22
958150800000,0.21
958154400000,0.146
958158000000,0.103
958161600000,0.101
958165200000,0.108
958168800000,0.093
958172400000,0.063
958176000000,0.04
958179600000,0.024
958183200000,0.014
958186800000,0.011
958190400000,0.007
958194000000,0.003
958197600000,0.002
958201200000,0.002
958204800000,0.001
958208400000,0.002
958212000000,0.008
958215600000,0.015
958219200000,0.021
958222800000,0.032
958226400000,0.051
958230000000,0.069
958233600000,0.084
958237200000,0.077
958240800000,0.093
958244400000,0.126
958248000000,0.176
958251600000,0.203
958255200000,0.207
958258800000,0.277
958262400000,0.372
958266000000,0.402
958269600000,0.343
958273200000,0.221
958276800000,0.112
958280400000,0.074
958284000000,0.062
958287600000,0.051
958291200000,0.034
958294800000,0.018
958298400000,0.017
958302000000,0.041
958305600000,0.112
958309200000,0.217
958312800000,0.352
958316400000,0.398
958320000000,0.349
958323600000,0.286
958327200000,0.184
958330800000,0.101
958334400000,0.067
958338000000,0.058
958341600000,0.038
958345200000,0.032
958348800000,0.054
958352400000,0.084
958356000000,0.102
958359600000,0.117
958363200000,0.138
958366800000,0.154
958370400000,0.151
958374000000,0.118
958377600000,0.073
958381200000,0.041
958384800000,0.028
958388400000,0.02
958392000000,0.014
958395600000,0.018
958399200000,0.033
958402800000,0.047
958406400000,0.051
958410000000,0.053
958413600000,0.059
958417200000,0.07
958420800000,0.085
958424400000,0.086
958428000000,0.068
958431600000,0.085
958435200000,0.101
958438800000,0.108
958442400000,0.123
958446000000,0.156
958449600000,0.17
958453200000,0.161
958456800000,0.141
958460400000,0.122
958464000000,0.114
958467600000,0.078
958471200000,0.061
958474800000,0.055
958478400000,0.044
958482000000,0.029
958485600000,0.018
958489200000,0.012
958492800000,0.012
958496400000,0.02
958500000000,0.032
958503600000,0.037
958507200000,0.033
958510800000,0.02
958514400000,0.01
958518000000,0.007
958521600000,0.006
958525200000,0.001
958528800000,0.0
958532400000,0.007
958536000000,0.082
958539600000,0.236
958543200000,0.304
958546800000,0.292
958550400000,0.289
958554000000,0.261
958557600000,0.254
958561200000,0.245
958564800000,0.243
958568400000,0.245
958572000000,0.244
958575600000,0.234
958579200000,0.233
958582800000,0.221
958586400000,0.206
958590000000,0.19
958593600000,0.177
958597200000,0.149
958600800000,0.14
958604400000,0.127
958608000000,0.113
958611600000,0.104
958615200000,0.096
958618800000,0.054
958622400000,0.031
958626000000,0.04
958629600000,0.06
958633200000,0.085
958636800000,0.086
958640400000,0.068
958644000000,0.084
958647600000,0.113
958651200000,0.134
958654800000,0.138
958658400000,0.131
958662000000,0.113
958665600000,0.099
958669200000,0.086
958672800000,0.076
958676400000,0.068
958680000000,0.059
958683600000,0.06
958687200000,0.048
958690800000,0.055
958694400000,0.058
958698000000,0.061
958701600000,0.071
958705200000,0.068
958708800000,0.054
958712400000,0.045
958716000000,0.039
958719600000,0.039
958723200000,0.039
958726800000,0.039
958730400000,0.049
958734000000,0.05
958737600000,0.037
958741200000,0.021
958744800000,0.011
958748400000,0.009
958752000000,0.006
958755600000,0.004
958759200000,0.005
958762800000,0.007
958766400000,0.011
958770000000,0.021
958773600000,0.028
958777200000,0.035
958780800000,0.052
958784400000,0.055
958788000000,0.053
958791600000,0.044
958795200000,0.051
958798800000,0.078
958802400000,0.083
958806000000,0.073
958809600000,0.051
958813200000,0.027
958816800000,0.014
958820400000,0.017
958824000000,0.022
958827600000,0.03
958831200000,0.044
958834800000,0.078
958838400000,0.146
958842000000,0.264
958845600000,0.355
958849200000,0.389
958852800000,0.362
958856400000,0.313
958860000000,0.282
958863600000,0.345
958867200000,0.403
958870800000,0.578
958874400000,0.773
958878000000,0.845
958881600000,0.859
958885200000,0.871
958888800000,0.865
958892400000,0.832
958896000000,0.791
958899600000,0.787
958903200000,0.788
958906800000,0.765
958910400000,0.728
958914000000,0.684
958917600000,0.612
958921200000,0.525
958924800000,0.454
958928400000,0.401
958932000000,0.389
958935600000,0.402
958939200000,0.401
958942800000,0.376
958946400000,0.305
958950000000,0.284
958953600000,0.266
958957200000,0.236
958960800000,0.216
958964400000,0.191
958968000000,0.171
958971600000,0.164
958975200000,0.16
958978800000,0.15
958982400000,0.133
958986000000,0.11
958989600000,0.101
958993200000,0.079
958996800000,0.042
959000400000,0.021
959004000000,0.013
959007600000,0.008
959011200000,0.004
959014800000,0.002
959018400000,0.001
959022000000,0.002
959025600000,0.003
959029200000,0.006
959032800000,0.014
959036400000,0.02
959040000000,0.03
959043600000,0.04
959047200000,0.045
959050800000,0.026
959054400000,0.003
959058000000,0.008
959061600000,0.025
959065200000,0.047
959068800000,0.058
959072400000,0.061
959076000000,0.076
959079600000,0.1
959083200000,0.141
959086800000,0.178
959090400000,0.185
959094000000,0.158
959097600000,0.124
959101200000,0.096
959104800000,0.076
959108400000,0.061
959112000000,0.047
959115600000,0.045
959119200000,0.046
959122800000,0.052
959126400000,0.067
959130000000,0.07
959133600000,0.063
959137200000,0.051
959140800000,0.034
959144400000,0.017
959148000000,0.012
959151600000,0.008
959155200000,0.006
959158800000,0.006
959162400000,0.008
959166000000,0.009
959169600000,0.007
959173200000,0.012
959176800000,0.025
959180400000,0.037
959184000000,0.045
959187600000,0.04
959191200000,0.042
959194800000,0.063
959198400000,0.099
959202000000,0.095
959205600000,0.062
959209200000,0.048
959212800000,0.05
959216400000,0.072
959220000000,0.105
959223600000,0.132
959227200000,0.134
959230800000,0.122
959234400000,0.12
959238000000,0.116
959241600000,0.091
959245200000,0.061
959248800000,0.05
959252400000,0.04
959256000000,0.025
959259600000,0.012
959263200000,0.004
959266800000,0.001
959270400000,0.0
959274000000,0.0
959277600000,0.001
959281200000,0.003
959284800000,0.01
959288400000,0.022
959292000000,0.031
959295600000,0.038
959299200000,0.03
959302800000,0.014
959306400000,0.007
959310000000,0.013
959313600000,0.035
959317200000,0.041
959320800000,0.03
959324400000,0.022
959328000000,0.016
959331600000,0.006
959335200000,0.001
959338800000,0.0
959342400000,0.0
959346000000,0.0
959349600000,0.0
959353200000,0.001
959356800000,0.003
959360400000,0.005
959364000000,0.007
959367600000,0.007
959371200000,0.005
959374800000,0.002
959378400000,0.0
959382000000,0.0
959385600000,0.0
959389200000,0.0
959392800000,0.0
959396400000,0.0
959400000000,0.0
959403600000,0.0
959407200000,0.001
959410800000,0.003
959414400000,0.008
959418000000,0.017
959421600000,0.032
959425200000,0.041
959428800000,0.046
959432400000,0.055
959436000000,0.068
959439600000,0.074
959443200000,0.082
959446800000,0.101
959450400000,0.122
959454000000,0.142
959457600000,0.15
959461200000,0.153
959464800000,0.119
959468400000,0.084
959472000000,0.093
959475600000,0.065
959479200000,0.025
959482800000,0.003
959486400000,0.001
959490000000,0.003
959493600000,0.008
959497200000,0.024
959500800000,0.054
959504400000,0.079
959508000000,0.102
959511600000,0.117
959515200000,0.123
959518800000,0.135
959522400000,0.16
959526000000,0.183
959529600000,0.198
959533200000,0.205
959536800000,0.211
959540400000,0.217
959544000000,0.283
959547600000,0.32
959551200000,0.294
959554800000,0.391
959558400000,0.552
959562000000,0.654
959565600000,0.681
959569200000,0.669
959572800000,0.649
959576400000,0.622
959580000000,0.603
959583600000,0.586
959587200000,0.54
959590800000,0.447
959594400000,0.415
959598000000,0.329
959601600000,0.264
959605200000,0.219
959608800000,0.179
959612400000,0.139
959616000000,0.113
959619600000,0.106
959623200000,0.106
959626800000,0.114
959630400000,0.129
959634000000,0.131
959637600000,0.111
959641200000,0.148
959644800000,0.145
959648400000,0.103
959652000000,0.054
959655600000,0.024
959659200000,0.011
959662800000,0.003
959666400000,0.014
959670000000,0.058
959673600000,0.077
959677200000,0.099
959680800000,0.103
959684400000,0.089
959688000000,0.064
959691600000,0.032
959695200000,0.01
959698800000,0.006
959702400000,0.009
959706000000,0.019
959709600000,0.034
959713200000,0.048
959716800000,0.058
959720400000,0.056
959724000000,0.027
959727600000,0.028
959731200000,0.026
959734800000,0.017
959738400000,0.006
959742000000,0.003
959745600000,0.002
959749200000,0.001
959752800000,0.003
959756400000,0.008
959760000000,0.009
959763600000,0.007
959767200000,0.01
959770800000,0.009
959774400000,0.005
959778000000,0.002
959781600000,0.001
959785200000,0.001
959788800000,0.003
959792400000,0.008
959796000000,0.017
959799600000,0.033
959803200000,0.052
959806800000,0.073
959810400000,0.071
959814000000,0.089
959817600000,0.122
959821200000,0.125
959824800000,0.117
959828400000,0.107
959832000000,0.101
959835600000,0.098
959839200000,0.106
959842800000,0.132
959846400000,0.17
959850000000,0.227
959853600000,0.305
959857200000,0.343
959860800000,0.347
959864400000,0.358
959868000000,0.359
959871600000,0.334
959875200000,0.303
959878800000,0.277
959882400000,0.259
959886000000,0.249
959889600000,0.247
959893200000,0.254
959896800000,0.254
959900400000,0.351
959904000000,0.42
959907600000,0.431
959911200000,0.419
959914800000,0.39
959918400000,0.362
959922000000,0.344
959925600000,0.325
959929200000,0.308
959932800000,0.294
959936400000,0.287
959940000000,0.316
959943600000,0.342
959947200000,0.358
959950800000,0.358
959954400000,0.343
959958000000,0.335
959961600000,0.311
959965200000,0.284
959968800000,0.264
959972400000,0.251
959976000000,0.249
959979600000,0.233
959983200000,0.184
959986800000,0.18
959990400000,0.186
959994000000,0.139
959997600000,0.086
960001200000,0.047
960004800000,0.025
960008400000,0.011
960012000000,0.005
960015600000,0.003
960019200000,0.003
960022800000,0.009
960026400000,0.017
960030000000,0.018
960033600000,0.016
960037200000,0.015
960040800000,0.015
960044400000,0.02
960048000000,0.035
960051600000,0.051
960055200000,0.06
960058800000,0.064
960062400000,0.067
960066000000,0.066
960069600000,0.044
960073200000,0.037
960076800000,0.047
960080400000,0.065
960084000000,0.09
960087600000,0.118
960091200000,0.135
960094800000,0.145
960098400000,0.149
960102000000,0.141
960105600000,0.12
960109200000,0.084
960112800000,0.063
960116400000,0.053
960120000000,0.047
960123600000,0.044
960127200000,0.042
960130800000,0.048
960134400000,0.051
960138000000,0.042
960141600000,0.03
960145200000,0.024
960148800000,0.019
960152400000,0.015
960156000000,0.012
960159600000,0.005
960163200000,0.0
960166800000,0.0
960170400000,0.0
960174000000,0.004
960177600000,0.02
960181200000,0.048
960184800000,0.08
960188400000,0.098
960192000000,0.093
960195600000,0.07
960199200000,0.059
960202800000,0.043
960206400000,0.022
960210000000,0.006
960213600000,0.001
960217200000,0.0
960220800000,0.0
960224400000,0.0
960228000000,0.0
960231600000,0.0
960235200000,0.0
960238800000,0.0
960242400000,0.0
960246000000,0.0
960249600000,0.0
960253200000,0.0
960256800000,0.0
960260400000,0.0
960264000000,0.0
960267600000,0.002
960271200000,0.016
960274800000,0.037
960278400000,0.05
960282000000,0.045
960285600000,0.041
960289200000,0.027
960292800000,0.012
960296400000,0.004
960300000000,0.002
960303600000,0.001
960307200000,0.0
960310800000,0.001
960314400000,0.002
960318000000,0.004
960321600000,0.01
960325200000,0.013
960328800000,0.016
960332400000,0.015
960336000000,0.009
960339600000,0.002
960343200000,0.0
960346800000,0.0
960350400000,0.0
960354000000,0.005
960357600000,0.012
960361200000,0.02
960364800000,0.019
960368400000,0.014
960372000000,0.008
960375600000,0.005
960379200000,0.002
960382800000,0.001
960386400000,0.0
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.002
960404400000,0.005
960408000000,0.011
960411600000,0.018
960415200000,0.02
960418800000,0.021
960422400000,0.026
960426000000,0.034
960429600000,0.043
960433200000,0.06
960436800000,0.08
960440400000,0.101
960444000000,0.112
960447600000,0.12
960451200000,0.121
960454800000,0.097
960458400000,0.072
960462000000,0.058
960465600000,0.046
960469200000,0.04
960472800000,0.041
960476400000,0.05
960480000000,0.057
960483600000,0.05
960487200000,0.034
960490800000,0.01
960494400000,0.004
960498000000,0.017
960501600000,0.032
960505200000,0.039
960508800000,0.041
960512400000,0.039
960516000000,0.034
960519600000,0.031
960523200000,0.035
960526800000,0.041
960530400000,0.054
960534000000,0.07
960537600000,0.086
960541200000,0.103
960544800000,0.116
960548400000,0.124
960552000000,0.118
960555600000,0.111
960559200000,0.103
960562800000,0.084
960566400000,0.069
960570000000,0.066
960573600000,0.063
960577200000,0.055
960580800000,0.048
960584400000,0.035
960588000000,0.016
960591600000,0.005
960595200000,0.002
960598800000,0.002
960602400000,0.003
960606000000,0.007
960609600000,0.011
960613200000,0.01
960616800000,0.006
960620400000,0.004
960624000000,0.003
960627600000,0.002
960631200000,0.002
960634800000,0.003
960638400000,0.003
960642000000,0.001
960645600000,0.0
960649200000,0.0
960652800000,0.0
960656400000,0.001
960660000000,0.004
960663600000,0.01
960667200000,0.021
960670800000,0.041
960674400000,0.046
960678000000,0.067
960681600000,0.068
960685200000,0.077
960688800000,0.094
960692400000,0.116
960696000000,0.137
960699600000,0.152
960703200000,0.154
960706800000,0.153
960710400000,0.14
960714000000,0.119
960717600000,0.125
960721200000,0.139
960724800000,0.152
960728400000,0.157
960732000000,0.16
960735600000,0.163
960739200000,0.168
960742800000,0.194
960746400000,0.195
960750000000,0.179
960753600000,0.179
960757200000,0.164
960760800000,0.153
960764400000,0.196
960768000000,0.236
960771600000,0.261
960775200000,0.3
960778800000,0.353
960782400000,0.406
960786000000,0.449
960789600000,0.491
960793200000,0.513
960796800000,0.523
960800400000,0.479
960804000000,0.476
960807600000,0.493
960811200000,0.487
960814800000,0.466
960818400000,0.444
960822000000,0.432
960825600000,0.444
960829200000,0.428
960832800000,0.407
960836400000,0.374
960840000000,0.362
960843600000,0.382
960847200000,0.401
960850800000,0.468
960854400000,0.493
960858000000,0.5
960861600000,0.524
960865200000,0.529
960868800000,0.535
960872400000,0.538
960876000000,0.529
960879600000,0.522
960883200000,0.493
960886800000,0.484
960890400000,0.503
960894000000,0.525
960897600000,0.535
960901200000,0.519
960904800000,0.499
960908400000,0.463
960912000000,0.422
960915600000,0.374
960919200000,0.315
960922800000,0.259
960926400000,0.217
960930000000,0.208
960933600000,0.205
960937200000,0.254
960940800000,0.264
960944400000,0.302
960948000000,0.376
960951600000,0.436
960955200000,0.45
960958800000,0.444
960962400000,0.413
960966000000,0.395
960969600000,0.37
960973200000,0.31
960976800000,0.246
960980400000,0.201
960984000000,0.181
960987600000,0.184
960991200000,0.213
960994800000,0.279
960998400000,0.364
961002000000,0.477
961005600000,0.561
961009200000,0.578
961012800000,0.461
961016400000,0.408
961020000000,0.422
961023600000,0.472
961027200000,0.484
961030800000,0.479
961034400000,0.447
961038000000,0.378
961041600000,0.292
961045200000,0.202
961048800000,0.152
961052400000,0.134
961056000000,0.112
961059600000,0.097
961063200000,0.09
961066800000,0.079
961070400000,0.075
961074000000,0.086
961077600000,0.104
961081200000,0.147
961084800000,0.224
961088400000,0.316
961092000000,0.248
961095600000,0.171
961099200000,0.102
961102800000,0.099
961106400000,0.111
961110000000,0.152
961113600000,0.238
961117200000,0.287
961120800000,0.288
961124400000,0.236
961128000000,0.188
961131600000,0.164
961135200000,0.152
961138800000,0.158
961142400000,0.168
961146000000,0.133
961149600000,0.115
961153200000,0.115
961156800000,0.107
961160400000,0.099
961164000000,0.103
961167600000,0.084
961171200000,0.054
961174800000,0.051
961178400000,0.076
961182000000,0.119
961185600000,0.151
961189200000,0.154
961192800000,0.104
961196400000,0.107
961200000000,0.153
961203600000,0.19
961207200000,0.202
961210800000,0.192
961214400000,0.169
961218000000,0.129
961221600000,0.083
961225200000,0.048
961228800000,0.031
961232400000,0.023
961236000000,0.017
961239600000,0.016
961243200000,0.017
961246800000,0.013
961250400000,0.007
961254000000,0.006
961257600000,0.016
961261200000,0.031
961264800000,0.04
961268400000,0.043
961272000000,0.038
961275600000,0.024
961279200000,0.006
961282800000,0.004
961286400000,0.007
961290000000,0.004
961293600000,0.001
961297200000,0.001
961300800000,0.001
961304400000,0.004
961308000000,0.015
961311600000,0.018
961315200000,0.021
961318800000,0.024
961322400000,0.033
961326000000,0.045
961329600000,0.057
961333200000,0.066
961336800000,0.075
961340400000,0.076
961344000000,0.061
961347600000,0.042
961351200000,0.021
961354800000,0.008
961358400000,0.003
961362000000,0.001
961365600000,0.0
961369200000,0.0
961372800000,0.0
961376400000,0.001
961380000000,0.001
961383600000,0.001
961387200000,0.001
961390800000,0.0
961394400000,0.001
961398000000,0.006
961401600000,0.011
961405200000,0.02
961408800000,0.04
961412400000,0.07
961416000000,0.105
961419600000,0.132
961423200000,0.139
961426800000,0.117
961430400000,0.09
961434000000,0.073
961437600000,0.061
961441200000,0.058
961444800000,0.065
961448400000,0.068
961452000000,0.043
961455600000,0.051
961459200000,0.067
961462800000,0.046
961466400000,0.022
961470000000,0.006
961473600000,0.002
961477200000,0.001
961480800000,0.006
961484400000,0.016
961488000000,0.021
961491600000,0.019
961495200000,0.014
961498800000,0.005
961502400000,0.001
961506000000,0.0
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.001
961531200000,0.001
961534800000,0.004
961538400000,0.005
961542000000,0.005
961545600000,0.008
961549200000,0.004
961552800000,0.001
961556400000,0.0
961560000000,0.0
961563600000,0.0
961567200000,0.006
961570800000,0.019
961574400000,0.029
961578000000,0.023
961581600000,0.016
961585200000,0.009
961588800000,0.005
961592400000,0.004
961596000000,0.005
961599600000,0.004
961603200000,0.002
961606800000,0.002
961610400000,0.002
961614000000,0.001
961617600000,0.001
961621200000,0.001
961624800000,0.0
961628400000,0.0
961632000000,0.0
961635600000,0.0
961639200000,0.0
961642800000,0.0
961646400000,0.0
961650000000,0.0
961653600000,0.0
961657200000,0.0
961660800000,0.0
961664400000,0.0
961668000000,0.002
961671600000,0.003
961675200000,0.004
961678800000,0.006
961682400000,0.008
961686000000,0.01
961689600000,0.01
961693200000,0.008
961696800000,0.003
961700400000,0.002
961704000000,0.002
961707600000,0.001
961711200000,0.0
961714800000,0.0
961718400000,0.0
961722000000,0.0
961725600000,0.0
961729200000,0.0
961732800000,0.0
961736400000,0.0
961740000000,0.0
961743600000,0.0
961747200000,0.001
961750800000,0.006
961754400000,0.009
961758000000,0.013
961761600000,0.019
961765200000,0.024
961768800000,0.029
961772400000,0.035
961776000000,0.043
961779600000,0.053
961783200000,0.065
961786800000,0.078
961790400000,0.08
961794000000,0.068
961797600000,0.051
961801200000,0.045
961804800000,0.046
961808400000,0.041
961812000000,0.025
961815600000,0.016
961819200000,0.009
961822800000,0.003
961826400000,0.0
961830000000,0.0
961833600000,0.001
961837200000,0.009
961840800000,0.03
961844400000,0.061
961848000000,0.094
961851600000,0.144
961855200000,0.196
961858800000,0.235
961862400000,0.285
961866000000,0.342
961869600000,0.42
961873200000,0.438
961876800000,0.43
961880400000,0.391
961884000000,0.342
961887600000,0.367
961891200000,0.435
961894800000,0.45
961898400000,0.375
961902000000,0.245
961905600000,0.138
961909200000,0.073
961912800000,0.036
961916400000,0.014
961920000000,0.009
961923600000,0.014
961927200000,0.028
961930800000,0.049
961934400000,0.063
961938000000,0.068
961941600000,0.066
961945200000,0.06
961948800000,0.053
961952400000,0.044
961956000000,0.039
961959600000,0.033
961963200000,0.031
961966800000,0.028
961970400000,0.011
961974000000,0.014
961977600000,0.022
961981200000,0.02
961984800000,0.015
961988400000,0.014
961992000000,0.016
961995600000,0.021
961999200000,0.031
962002800000,0.046
962006400000,0.061
962010000000,0.087
962013600000,0.115
962017200000,0.127
962020800000,0.138
962024400000,0.155
962028000000,0.167
962031600000,0.175
962035200000,0.18
962038800000,0.188
962042400000,0.184
962046000000,0.161
962049600000,0.13
962053200000,0.106
962056800000,0.073
962060400000,0.086
962064000000,0.119
962067600000,0.123
962071200000,0.117
962074800000,0.115
962078400000,0.112
962082000000,0.105
962085600000,0.097
962089200000,0.096
962092800000,0.114
962096400000,0.148
962100000000,0.207
962103600000,0.261
962107200000,0.294
962110800000,0.295
962114400000,0.266
962118000000,0.241
962121600000,0.227
962125200000,0.223
962128800000,0.203
962132400000,0.183
962136000000,0.167
962139600000,0.149
962143200000,0.112
962146800000,0.104
962150400000,0.11
962154000000,0.091
962157600000,0.059
962161200000,0.031
962164800000,0.018
962168400000,0.019
962172000000,0.026
962175600000,0.042
962179200000,0.07
962182800000,0.087
962186400000,0.095
962190000000,0.102
962193600000,0.108
962197200000,0.104
962200800000,0.099
962204400000,0.089
962208000000,0.084
962211600000,0.084
962215200000,0.09
962218800000,0.088
962222400000,0.08
962226000000,0.071
962229600000,0.048
962233200000,0.031
962236800000,0.028
962240400000,0.015
962244000000,0.005
962247600000,0.001
962251200000,0.0
962254800000,0.002
962258400000,0.009
962262000000,0.021
962265600000,0.038
962269200000,0.057
962272800000,0.075
962276400000,0.095
962280000000,0.112
962283600000,0.127
962287200000,0.131
962290800000,0.119
962294400000,0.105
962298000000,0.099
962301600000,0.094
962305200000,0.093
962308800000,0.085
962312400000,0.076
962316000000,0.058
962319600000,0.07
962323200000,0.07
962326800000,0.048
962330400000,0.022
962334000000,0.008
962337600000,0.004
962341200000,0.005
962344800000,0.013
962348400000,0.041
962352000000,0.076
962355600000,0.11
962359200000,0.144
962362800000,0.177
962366400000,0.22
962370000000,0.274
962373600000,0.317
962377200000,0.332
962380800000,0.332
962384400000,0.302
962388000000,0.272
962391600000,0.274
962395200000,0.256
962398800000,0.233
962402400000,0.192
962406000000,0.193
962409600000,0.243
962413200000,0.294
962416800000,0.297
962420400000,0.302
962424000000,0.333
962427600000,0.413
962431200000,0.469
962434800000,0.499
962438400000,0.523
962442000000,0.615
962445600000,0.705
962449200000,0.704
962452800000,0.713
962456400000,0.722
962460000000,0.729
962463600000,0.708
962467200000,0.644
962470800000,0.584
962474400000,0.513
962478000000,0.42
962481600000,0.302
962485200000,0.233
962488800000,0.211
962492400000,0.206
962496000000,0.171
962499600000,0.178
962503200000,0.204
962506800000,0.231
962510400000,0.249
962514000000,0.263
962517600000,0.27
962521200000,0.254
962524800000,0.201
962528400000,0.196
962532000000,0.265
962535600000,0.358
962539200000,0.401
962542800000,0.408
962546400000,0.358
962550000000,0.281
962553600000,0.21
962557200000,0.147
962560800000,0.105
962564400000,0.086
962568000000,0.073
962571600000,0.08
962575200000,0.104
962578800000,0.131
962582400000,0.141
962586000000,0.134
962589600000,0.115
962593200000,0.088
962596800000,0.068
962600400000,0.065
962604000000,0.068
962607600000,0.071
962611200000,0.084
962614800000,0.127
962618400000,0.227
962622000000,0.346
962625600000,0.425
962629200000,0.485
962632800000,0.504
962636400000,0.47
962640000000,0.376
962643600000,0.284
962647200000,0.232
962650800000,0.218
962654400000,0.203
962658000000,0.227
962661600000,0.296
962665200000,0.348
962668800000,0.395
962672400000,0.407
962676000000,0.395
962679600000,0.342
962683200000,0.261
962686800000,0.186
962690400000,0.213
962694000000,0.337
962697600000,0.469
962701200000,0.535
962704800000,0.535
962708400000,0.54
962712000000,0.401
962715600000,0.205
962719200000,0.168
962722800000,0.227
962726400000,0.278
962730000000,0.4
962733600000,0.627
962737200000,0.661
962740800000,0.706
962744400000,0.748
962748000000,0.781
962751600000,0.845
962755200000,0.875
962758800000,0.872
962762400000,0.871
962766000000,0.895
962769600000,0.882
962773200000,0.833
962776800000,0.827
962780400000,0.917
962784000000,0.977
962787600000,0.991
962791200000,0.991
962794800000,0.986
962798400000,0.981
962802000000,0.981
962805600000,0.981
962809200000,0.98
962812800000,0.975
962816400000,0.971
962820000000,0.971
962823600000,0.976
962827200000,0.981
962830800000,0.984
962834400000,0.986
962838000000,0.989
962841600000,0.99
962845200000,0.991
962848800000,0.991
962852400000,0.99
962856000000,0.986
962859600000,0.971
962863200000,0.951
962866800000,0.945
962870400000,0.949
962874000000,0.955
962877600000,0.982
962881200000,0.991
962884800000,0.985
962888400000,0.966
962892000000,0.943
962895600000,0.945
962899200000,0.963
962902800000,0.967
962906400000,0.963
962910000000,0.954
962913600000,0.935
962917200000,0.926
962920800000,0.926
962924400000,0.93
962928000000,0.935
962931600000,0.947
962935200000,0.958
962938800000,0.969
962942400000,0.971
962946000000,0.971
962949600000,0.974
962953200000,0.977
962956800000,0.978
962960400000,0.977
962964000000,0.969
962967600000,0.966
962971200000,0.966
962974800000,0.967
962978400000,0.97
962982000000,0.978
962985600000,0.986
962989200000,0.989
962992800000,0.989
962996400000,0.99
963000000000,0.99
963003600000,0.991
963007200000,0.99
963010800000,0.99
963014400000,0.991
963018000000,0.991
963021600000,0.991
963025200000,0.987
963028800000,0.988
963032400000,0.987
963036000000,0.987
963039600000,0.991
963043200000,0.991
963046800000,0.986
963050400000,0.982
963054000000,0.975
963057600000,0.966
963061200000,0.955
963064800000,0.95
963068400000,0.942
963072000000,0.927
963075600000,0.892
963079200000,0.852
963082800000,0.827
963086400000,0.812
963090000000,0.772
963093600000,0.695
963097200000,0.62
963100800000,0.636
963104400000,0.628
963108000000,0.599
963111600000,0.544
963115200000,0.446
963118800000,0.315
963122400000,0.264
963126000000,0.239
963129600000,0.202
963133200000,0.18
963136800000,0.2
963140400000,0.246
963144000000,0.271
963147600000,0.233
963151200000,0.096
963154800000,0.079
963158400000,0.087
963162000000,0.085
963165600000,0.089
963169200000,0.122
963172800000,0.141
963176400000,0.143
963180000000,0.145
963183600000,0.145
963187200000,0.181
963190800000,0.195
963194400000,0.178
963198000000,0.169
963201600000,0.154
963205200000,0.131
963208800000,0.091
963212400000,0.071
963216000000,0.049
963219600000,0.031
963223200000,0.028
963226800000,0.034
963230400000,0.042
963234000000,0.065
963237600000,0.075
963241200000,0.083
963244800000,0.101
963248400000,0.127
963252000000,0.16
963255600000,0.184
963259200000,0.2
963262800000,0.185
963266400000,0.13
963270000000,0.142
963273600000,0.174
963277200000,0.164
963280800000,0.15
963284400000,0.124
963288000000,0.077
963291600000,0.036
963295200000,0.015
963298800000,0.015
963302400000,0.013
963306000000,0.004
963309600000,0.009
963313200000,0.016
963316800000,0.019
963320400000,0.019
963324000000,0.017
963327600000,0.014
963331200000,0.013
963334800000,0.016
963338400000,0.02
963342000000,0.032
963345600000,0.053
963349200000,0.074
963352800000,0.103
963356400000,0.13
963360000000,0.118
963363600000,0.098
963367200000,0.084
963370800000,0.086
963374400000,0.101
963378000000,0.111
963381600000,0.101
963385200000,0.089
963388800000,0.083
963392400000,0.092
963396000000,0.129
963399600000,0.171
963403200000,0.207
963406800000,0.24
963410400000,0.252
963414000000,0.251
963417600000,0.278
963421200000,0.325
963424800000,0.363
963428400000,0.395
963432000000,0.425
963435600000,0.437
963439200000,0.429
963442800000,0.511
963446400000,0.61
963450000000,0.651
963453600000,0.655
963457200000,0.653
963460800000,0.68
963464400000,0.726
963468000000,0.749
963471600000,0.719
