,L13
952279200000,0.143
952282800000,0.15
952286400000,0.153
952290000000,0.15
952293600000,0.124
952297200000,0.108
952300800000,0.13
952304400000,0.131
952308000000,0.111
952311600000,0.087
952315200000,0.071
952318800000,0.058
952322400000,0.048
952326000000,0.041
952329600000,0.03
952333200000,0.016
952336800000,0.007
952340400000,0.005
952344000000,0.006
952347600000,0.007
952351200000,0.008
952354800000,0.009
952358400000,0.005
952362000000,0.002
952365600000,0.001
952369200000,0.002
952372800000,0.009
952376400000,0.017
952380000000,0.021
952383600000,0.019
952387200000,0.028
952390800000,0.032
952394400000,0.039
952398000000,0.044
952401600000,0.045
952405200000,0.044
952408800000,0.039
952412400000,0.03
952416000000,0.025
952419600000,0.028
952423200000,0.031
952426800000,0.035
952430400000,0.044
952434000000,0.056
952437600000,0.069
952441200000,0.071
952444800000,0.067
952448400000,0.061
952452000000,0.06
952455600000,0.061
952459200000,0.059
952462800000,0.048
952466400000,0.028
952470000000,0.015
952473600000,0.009
952477200000,0.005
952480800000,0.004
952484400000,0.004
952488000000,0.005
952491600000,0.006
952495200000,0.006
952498800000,0.005
952502400000,0.003
952506000000,0.002
952509600000,0.001
952513200000,0.001
952516800000,0.0
952520400000,0.001
952524000000,0.002
952527600000,0.001
952531200000,0.0
952534800000,0.0
952538400000,0.0
952542000000,0.0
952545600000,0.0
952549200000,0.0
952552800000,0.004
952556400000,0.009
952560000000,0.013
952563600000,0.012
952567200000,0.005
952570800000,0.001
952574400000,0.0
952578000000,0.001
952581600000,0.003
952585200000,0.011
952588800000,0.028
952592400000,0.058
952596000000,0.098
952599600000,0.115
952603200000,0.126
952606800000,0.133
952610400000,0.142
952614000000,0.14
952617600000,0.139
952621200000,0.151
952624800000,0.17
952628400000,0.193
952632000000,0.227
952635600000,0.255
952639200000,0.21
952642800000,0.266
952646400000,0.328
952650000000,0.356
952653600000,0.374
952657200000,0.376
952660800000,0.358
952664400000,0.337
952668000000,0.328
952671600000,0.332
952675200000,0.313
952678800000,0.326
952682400000,0.341
952686000000,0.328
952689600000,0.304
952693200000,0.267
952696800000,0.241
952700400000,0.238
952704000000,0.243
952707600000,0.24
952711200000,0.237
952714800000,0.235
952718400000,0.22
952722000000,0.201
952725600000,0.148
952729200000,0.151
952732800000,0.234
952736400000,0.27
952740000000,0.278
952743600000,0.275
952747200000,0.273
952750800000,0.274
952754400000,0.278
952758000000,0.279
952761600000,0.235
952765200000,0.232
952768800000,0.252
952772400000,0.28
952776000000,0.292
952779600000,0.274
952783200000,0.249
952786800000,0.228
952790400000,0.209
952794000000,0.195
952797600000,0.184
952801200000,0.19
952804800000,0.181
952808400000,0.164
952812000000,0.132
952815600000,0.109
952819200000,0.113
952822800000,0.1
952826400000,0.069
952830000000,0.051
952833600000,0.041
952837200000,0.04
952840800000,0.054
952844400000,0.076
952848000000,0.094
952851600000,0.13
952855200000,0.2
952858800000,0.236
952862400000,0.267
952866000000,0.281
952869600000,0.282
952873200000,0.259
952876800000,0.254
952880400000,0.258
952884000000,0.264
952887600000,0.281
952891200000,0.309
952894800000,0.317
952898400000,0.283
952902000000,0.328
952905600000,0.433
952909200000,0.457
952912800000,0.472
952916400000,0.485
952920000000,0.486
952923600000,0.486
952927200000,0.48
952930800000,0.462
952934400000,0.41
952938000000,0.344
952941600000,0.317
952945200000,0.332
952948800000,0.352
952952400000,0.354
952956000000,0.349
952959600000,0.352
952963200000,0.367
952966800000,0.386
952970400000,0.41
952974000000,0.422
952977600000,0.422
952981200000,0.435
952984800000,0.4
952988400000,0.472
952992000000,0.559
952995600000,0.598
952999200000,0.616
953002800000,0.618
953006400000,0.619
953010000000,0.625
953013600000,0.618
953017200000,0.602
953020800000,0.531
953024400000,0.459
953028000000,0.431
953031600000,0.413
953035200000,0.382
953038800000,0.379
953042400000,0.434
953046000000,0.415
953049600000,0.383
953053200000,0.383
953056800000,0.395
953060400000,0.423
953064000000,0.46
953067600000,0.476
953071200000,0.425
953074800000,0.592
953078400000,0.74
953082000000,0.772
953085600000,0.791
953089200000,0.8
953092800000,0.799
953096400000,0.782
953100000000,0.752
953103600000,0.69
953107200000,0.552
953110800000,0.444
953114400000,0.401
953118000000,0.379
953121600000,0.39
953125200000,0.399
953128800000,0.396
953132400000,0.386
953136000000,0.354
953139600000,0.32
953143200000,0.316
953146800000,0.351
953150400000,0.39
953154000000,0.411
953157600000,0.394
953161200000,0.372
953164800000,0.453
953168400000,0.491
953172000000,0.443
953175600000,0.389
953179200000,0.361
953182800000,0.345
953186400000,0.343
953190000000,0.3
953193600000,0.231
953197200000,0.215
953200800000,0.223
953204400000,0.223
953208000000,0.228
953211600000,0.241
953215200000,0.242
953218800000,0.247
953222400000,0.272
953226000000,0.312
953229600000,0.364
953233200000,0.425
953236800000,0.472
953240400000,0.588
953244000000,0.516
953247600000,0.538
953251200000,0.74
953254800000,0.808
953258400000,0.839
953262000000,0.831
953265600000,0.817
953269200000,0.78
953272800000,0.765
953276400000,0.77
953280000000,0.774
953283600000,0.8
953287200000,0.827
953290800000,0.838
953294400000,0.836
953298000000,0.804
953301600000,0.695
953305200000,0.571
953308800000,0.437
953312400000,0.375
953316000000,0.31
953319600000,0.266
953323200000,0.254
953326800000,0.272
953330400000,0.228
953334000000,0.252
953337600000,0.324
953341200000,0.358
953344800000,0.355
953348400000,0.355
953352000000,0.326
953355600000,0.294
953359200000,0.261
953362800000,0.22
953366400000,0.155
953370000000,0.133
953373600000,0.135
953377200000,0.122
953380800000,0.107
953384400000,0.086
953388000000,0.063
953391600000,0.039
953395200000,0.017
953398800000,0.007
953402400000,0.005
953406000000,0.003
953409600000,0.001
953413200000,0.0
953416800000,0.0
953420400000,0.001
953424000000,0.004
953427600000,0.014
953431200000,0.027
953434800000,0.032
953438400000,0.03
953442000000,0.018
953445600000,0.01
953449200000,0.011
953452800000,0.003
953456400000,0.001
953460000000,0.0
953463600000,0.0
953467200000,0.0
953470800000,0.001
953474400000,0.005
953478000000,0.016
953481600000,0.024
953485200000,0.025
953488800000,0.034
953492400000,0.054
953496000000,0.072
953499600000,0.099
953503200000,0.11
953506800000,0.082
953510400000,0.045
953514000000,0.038
953517600000,0.033
953521200000,0.02
953524800000,0.023
953528400000,0.05
953532000000,0.069
953535600000,0.065
953539200000,0.035
953542800000,0.07
953546400000,0.387
953550000000,0.712
953553600000,0.839
953557200000,0.831
953560800000,0.72
953564400000,0.606
953568000000,0.5
953571600000,0.415
953575200000,0.354
953578800000,0.296
953582400000,0.277
953586000000,0.264
953589600000,0.234
953593200000,0.277
953596800000,0.337
953600400000,0.363
953604000000,0.369
953607600000,0.386
953611200000,0.387
953614800000,0.375
953618400000,0.367
953622000000,0.329
953625600000,0.216
953629200000,0.131
953632800000,0.104
953636400000,0.089
953640000000,0.086
953643600000,0.093
953647200000,0.09
953650800000,0.076
953654400000,0.058
953658000000,0.048
953661600000,0.032
953665200000,0.015
953668800000,0.007
953672400000,0.004
953676000000,0.004
953679600000,0.011
953683200000,0.025
953686800000,0.029
953690400000,0.029
953694000000,0.027
953697600000,0.025
953701200000,0.025
953704800000,0.034
953708400000,0.057
953712000000,0.09
953715600000,0.126
953719200000,0.17
953722800000,0.206
953726400000,0.219
953730000000,0.213
953733600000,0.208
953737200000,0.185
953740800000,0.172
953744400000,0.171
953748000000,0.176
953751600000,0.176
953755200000,0.177
953758800000,0.169
953762400000,0.13
953766000000,0.128
953769600000,0.151
953773200000,0.14
953776800000,0.121
953780400000,0.108
953784000000,0.101
953787600000,0.096
953791200000,0.101
953794800000,0.112
953798400000,0.126
953802000000,0.147
953805600000,0.17
953809200000,0.164
953812800000,0.151
953816400000,0.133
953820000000,0.11
953823600000,0.092
953827200000,0.084
953830800000,0.08
953834400000,0.081
953838000000,0.09
953841600000,0.108
953845200000,0.113
953848800000,0.083
953852400000,0.083
953856000000,0.08
953859600000,0.07
953863200000,0.06
953866800000,0.059
953870400000,0.069
953874000000,0.087
953877600000,0.12
953881200000,0.167
953884800000,0.204
953888400000,0.209
953892000000,0.241
953895600000,0.225
953899200000,0.239
953902800000,0.225
953906400000,0.211
953910000000,0.203
953913600000,0.2
953917200000,0.185
953920800000,0.173
953924400000,0.177
953928000000,0.213
953931600000,0.244
953935200000,0.229
953938800000,0.346
953942400000,0.538
953946000000,0.61
953949600000,0.66
953953200000,0.688
953956800000,0.72
953960400000,0.752
953964000000,0.777
953967600000,0.77
953971200000,0.674
953974800000,0.613
953978400000,0.592
953982000000,0.623
953985600000,0.618
953989200000,0.618
953992800000,0.552
953996400000,0.484
954000000000,0.412
954003600000,0.428
954007200000,0.422
954010800000,0.383
954014400000,0.367
954018000000,0.396
954021600000,0.416
954025200000,0.512
954028800000,0.567
954032400000,0.689
954036000000,0.778
954039600000,0.802
954043200000,0.808
954046800000,0.786
954050400000,0.762
954054000000,0.723
954057600000,0.669
954061200000,0.686
954064800000,0.684
954068400000,0.668
954072000000,0.695
954075600000,0.696
954079200000,0.663
954082800000,0.617
954086400000,0.572
954090000000,0.538
954093600000,0.515
954097200000,0.552
954100800000,0.562
954104400000,0.528
954108000000,0.485
954111600000,0.61
954115200000,0.722
954118800000,0.739
954122400000,0.718
954126000000,0.635
954129600000,0.535
954133200000,0.41
954136800000,0.305
954140400000,0.241
954144000000,0.222
954147600000,0.233
954151200000,0.294
954154800000,0.352
954158400000,0.374
954162000000,0.343
954165600000,0.307
954169200000,0.272
954172800000,0.261
954176400000,0.299
954180000000,0.326
954183600000,0.337
954187200000,0.361
954190800000,0.37
954194400000,0.334
954198000000,0.338
954201600000,0.428
954205200000,0.436
954208800000,0.403
954212400000,0.376
954216000000,0.358
954219600000,0.346
954223200000,0.349
954226800000,0.349
954230400000,0.291
954234000000,0.242
954237600000,0.23
954241200000,0.204
954244800000,0.188
954248400000,0.179
954252000000,0.178
954255600000,0.168
954259200000,0.163
954262800000,0.164
954266400000,0.169
954270000000,0.184
954273600000,0.202
954277200000,0.239
954280800000,0.244
954284400000,0.264
954288000000,0.334
954291600000,0.381
954295200000,0.425
954298800000,0.419
954302400000,0.392
954306000000,0.37
954309600000,0.361
954313200000,0.329
954316800000,0.31
954320400000,0.31
954324000000,0.341
954327600000,0.416
954331200000,0.446
954334800000,0.464
954338400000,0.471
954342000000,0.463
954345600000,0.436
954349200000,0.442
954352800000,0.498
954356400000,0.559
954360000000,0.577
954363600000,0.568
954367200000,0.503
954370800000,0.502
954374400000,0.616
954378000000,0.668
954381600000,0.63
954385200000,0.607
954388800000,0.607
954392400000,0.61
954396000000,0.61
954399600000,0.597
954403200000,0.538
954406800000,0.451
954410400000,0.419
954414000000,0.407
954417600000,0.41
954421200000,0.416
954424800000,0.432
954428400000,0.443
954432000000,0.413
954435600000,0.379
954439200000,0.341
954442800000,0.317
954446400000,0.293
954450000000,0.281
954453600000,0.237
954457200000,0.294
954460800000,0.388
954464400000,0.41
954468000000,0.41
954471600000,0.417
954475200000,0.415
954478800000,0.413
954482400000,0.401
954486000000,0.378
954489600000,0.325
954493200000,0.27
954496800000,0.283
954500400000,0.291
954504000000,0.302
954507600000,0.31
954511200000,0.316
954514800000,0.328
954518400000,0.341
954522000000,0.368
954525600000,0.368
954529200000,0.343
954532800000,0.296
954536400000,0.251
954540000000,0.201
954543600000,0.243
954547200000,0.311
954550800000,0.311
954554400000,0.311
954558000000,0.328
954561600000,0.343
954565200000,0.351
954568800000,0.352
954572400000,0.345
954576000000,0.332
954579600000,0.328
954583200000,0.367
954586800000,0.386
954590400000,0.388
954594000000,0.355
954597600000,0.306
954601200000,0.245
954604800000,0.192
954608400000,0.168
954612000000,0.166
954615600000,0.176
954619200000,0.191
954622800000,0.212
954626400000,0.173
954630000000,0.185
954633600000,0.242
954637200000,0.27
954640800000,0.3
954644400000,0.308
954648000000,0.33
954651600000,0.355
954655200000,0.358
954658800000,0.31
954662400000,0.28
954666000000,0.276
954669600000,0.263
954673200000,0.315
954676800000,0.342
954680400000,0.341
954684000000,0.325
954687600000,0.313
954691200000,0.3
954694800000,0.298
954698400000,0.285
954702000000,0.264
954705600000,0.225
954709200000,0.192
954712800000,0.163
954716400000,0.134
954720000000,0.178
954723600000,0.194
954727200000,0.184
954730800000,0.162
954734400000,0.14
954738000000,0.118
954741600000,0.104
954745200000,0.089
954748800000,0.09
954752400000,0.115
954756000000,0.161
954759600000,0.206
954763200000,0.244
954766800000,0.266
954770400000,0.266
954774000000,0.27
954777600000,0.251
954781200000,0.236
954784800000,0.203
954788400000,0.189
954792000000,0.184
954795600000,0.188
954799200000,0.177
954802800000,0.181
954806400000,0.259
954810000000,0.297
954813600000,0.322
954817200000,0.324
954820800000,0.297
954824400000,0.272
954828000000,0.249
954831600000,0.234
954835200000,0.199
954838800000,0.177
954842400000,0.179
954846000000,0.148
954849600000,0.124
954853200000,0.088
954856800000,0.061
954860400000,0.052
954864000000,0.07
954867600000,0.072
954871200000,0.06
954874800000,0.068
954878400000,0.077
954882000000,0.091
954885600000,0.087
954889200000,0.067
954892800000,0.068
954896400000,0.072
954900000000,0.084
954903600000,0.102
954907200000,0.131
954910800000,0.171
954914400000,0.22
954918000000,0.266
954921600000,0.262
954925200000,0.284
954928800000,0.332
954932400000,0.357
954936000000,0.367
954939600000,0.374
954943200000,0.334
954946800000,0.311
954950400000,0.255
954954000000,0.232
954957600000,0.234
954961200000,0.217
954964800000,0.227
954968400000,0.261
954972000000,0.273
954975600000,0.278
954979200000,0.305
954982800000,0.35
954986400000,0.402
954990000000,0.403
954993600000,0.369
954997200000,0.347
955000800000,0.325
955004400000,0.289
955008000000,0.254
955011600000,0.268
955015200000,0.337
955018800000,0.341
955022400000,0.381
955026000000,0.42
955029600000,0.444
955033200000,0.404
955036800000,0.364
955040400000,0.341
955044000000,0.303
955047600000,0.278
955051200000,0.277
955054800000,0.313
955058400000,0.325
955062000000,0.316
955065600000,0.343
955069200000,0.387
955072800000,0.406
955076400000,0.343
955080000000,0.256
955083600000,0.182
955087200000,0.137
955090800000,0.121
955094400000,0.129
955098000000,0.17
955101600000,0.225
955105200000,0.262
955108800000,0.311
955112400000,0.306
955116000000,0.301
955119600000,0.302
955123200000,0.281
955126800000,0.258
955130400000,0.224
955134000000,0.21
955137600000,0.222
955141200000,0.245
955144800000,0.24
955148400000,0.243
955152000000,0.346
955155600000,0.437
955159200000,0.513
955162800000,0.533
955166400000,0.521
955170000000,0.496
955173600000,0.477
955177200000,0.446
955180800000,0.389
955184400000,0.376
955188000000,0.411
955191600000,0.395
955195200000,0.361
955198800000,0.376
955202400000,0.376
955206000000,0.376
955209600000,0.374
955213200000,0.378
955216800000,0.38
955220400000,0.391
955224000000,0.4
955227600000,0.402
955231200000,0.343
955234800000,0.352
955238400000,0.464
955242000000,0.47
955245600000,0.443
955249200000,0.408
955252800000,0.377
955256400000,0.367
955260000000,0.362
955263600000,0.361
955267200000,0.323
955270800000,0.298
955274400000,0.305
955278000000,0.307
955281600000,0.324
955285200000,0.345
955288800000,0.347
955292400000,0.349
955296000000,0.317
955299600000,0.31
955303200000,0.313
955306800000,0.312
955310400000,0.326
955314000000,0.35
955317600000,0.308
955321200000,0.325
955324800000,0.419
955328400000,0.42
955332000000,0.394
955335600000,0.358
955339200000,0.319
955342800000,0.291
955346400000,0.273
955350000000,0.268
955353600000,0.252
955357200000,0.253
955360800000,0.284
955364400000,0.284
955368000000,0.295
955371600000,0.297
955375200000,0.285
955378800000,0.259
955382400000,0.242
955386000000,0.237
955389600000,0.246
955393200000,0.271
955396800000,0.301
955400400000,0.312
955404000000,0.284
955407600000,0.308
955411200000,0.427
955414800000,0.468
955418400000,0.465
955422000000,0.447
955425600000,0.422
955429200000,0.399
955432800000,0.386
955436400000,0.371
955440000000,0.341
955443600000,0.316
955447200000,0.333
955450800000,0.339
955454400000,0.341
955458000000,0.331
955461600000,0.315
955465200000,0.276
955468800000,0.238
955472400000,0.209
955476000000,0.192
955479600000,0.185
955483200000,0.188
955486800000,0.199
955490400000,0.182
955494000000,0.183
955497600000,0.233
955501200000,0.223
955504800000,0.207
955508400000,0.189
955512000000,0.175
955515600000,0.167
955519200000,0.157
955522800000,0.148
955526400000,0.139
955530000000,0.161
955533600000,0.192
955537200000,0.183
955540800000,0.164
955544400000,0.141
955548000000,0.118
955551600000,0.1
955555200000,0.085
955558800000,0.074
955562400000,0.068
955566000000,0.069
955569600000,0.078
955573200000,0.092
955576800000,0.093
955580400000,0.112
955584000000,0.117
955587600000,0.118
955591200000,0.118
955594800000,0.124
955598400000,0.13
955602000000,0.134
955605600000,0.137
955609200000,0.145
955612800000,0.154
955616400000,0.17
955620000000,0.205
955623600000,0.208
955627200000,0.203
955630800000,0.213
955634400000,0.227
955638000000,0.218
955641600000,0.195
955645200000,0.176
955648800000,0.143
955652400000,0.12
955656000000,0.101
955659600000,0.09
955663200000,0.073
955666800000,0.093
955670400000,0.112
955674000000,0.105
955677600000,0.093
955681200000,0.081
955684800000,0.071
955688400000,0.07
955692000000,0.088
955695600000,0.112
955699200000,0.133
955702800000,0.159
955706400000,0.203
955710000000,0.211
955713600000,0.212
955717200000,0.208
955720800000,0.194
955724400000,0.16
955728000000,0.128
955731600000,0.111
955735200000,0.104
955738800000,0.103
955742400000,0.109
955746000000,0.121
955749600000,0.11
955753200000,0.125
955756800000,0.14
955760400000,0.133
955764000000,0.116
955767600000,0.102
955771200000,0.093
955774800000,0.096
955778400000,0.107
955782000000,0.118
955785600000,0.117
955789200000,0.12
955792800000,0.134
955796400000,0.129
955800000000,0.119
955803600000,0.113
955807200000,0.108
955810800000,0.103
955814400000,0.084
955818000000,0.061
955821600000,0.041
955825200000,0.034
955828800000,0.035
955832400000,0.039
955836000000,0.035
955839600000,0.036
955843200000,0.037
955846800000,0.034
955850400000,0.03
955854000000,0.03
955857600000,0.035
955861200000,0.05
955864800000,0.08
955868400000,0.124
955872000000,0.182
955875600000,0.244
955879200000,0.307
955882800000,0.323
955886400000,0.331
955890000000,0.324
955893600000,0.325
955897200000,0.299
955900800000,0.257
955904400000,0.233
955908000000,0.218
955911600000,0.2
955915200000,0.199
955918800000,0.213
955922400000,0.187
955926000000,0.254
955929600000,0.323
955933200000,0.301
955936800000,0.261
955940400000,0.237
955944000000,0.253
955947600000,0.294
955951200000,0.375
955954800000,0.452
955958400000,0.459
955962000000,0.42
955965600000,0.379
955969200000,0.352
955972800000,0.341
955976400000,0.334
955980000000,0.317
955983600000,0.3
955987200000,0.291
955990800000,0.296
955994400000,0.32
955998000000,0.348
956001600000,0.379
956005200000,0.367
956008800000,0.295
956012400000,0.287
956016000000,0.316
956019600000,0.289
956023200000,0.243
956026800000,0.225
956030400000,0.225
956034000000,0.236
956037600000,0.251
956041200000,0.264
956044800000,0.253
956048400000,0.208
956052000000,0.192
956055600000,0.172
956059200000,0.155
956062800000,0.136
956066400000,0.111
956070000000,0.083
956073600000,0.064
956077200000,0.048
956080800000,0.038
956084400000,0.032
956088000000,0.029
956091600000,0.025
956095200000,0.018
956098800000,0.012
956102400000,0.011
956106000000,0.008
956109600000,0.006
956113200000,0.003
956116800000,0.002
956120400000,0.004
956124000000,0.007
956127600000,0.005
956131200000,0.003
956134800000,0.002
956138400000,0.004
956142000000,0.016
956145600000,0.046
956149200000,0.078
956152800000,0.093
956156400000,0.088
956160000000,0.094
956163600000,0.073
956167200000,0.069
956170800000,0.09
956174400000,0.117
956178000000,0.145
956181600000,0.136
956185200000,0.127
956188800000,0.127
956192400000,0.117
956196000000,0.106
956199600000,0.099
956203200000,0.105
956206800000,0.104
956210400000,0.097
956214000000,0.082
956217600000,0.063
956221200000,0.049
956224800000,0.031
956228400000,0.011
956232000000,0.001
956235600000,0.0
956239200000,0.0
956242800000,0.0
956246400000,0.0
956250000000,0.001
956253600000,0.003
956257200000,0.006
956260800000,0.011
956264400000,0.016
956268000000,0.017
956271600000,0.019
956275200000,0.019
956278800000,0.015
956282400000,0.009
956286000000,0.004
956289600000,0.001
956293200000,0.0
956296800000,0.0
956300400000,0.0
956304000000,0.0
956307600000,0.0
956311200000,0.0
956314800000,0.001
956318400000,0.003
956322000000,0.005
956325600000,0.008
956329200000,0.013
956332800000,0.021
956336400000,0.031
956340000000,0.044
956343600000,0.063
956347200000,0.09
956350800000,0.114
956354400000,0.086
956358000000,0.082
956361600000,0.068
956365200000,0.047
956368800000,0.035
956372400000,0.033
956376000000,0.034
956379600000,0.035
956383200000,0.037
956386800000,0.043
956390400000,0.059
956394000000,0.086
956397600000,0.143
956401200000,0.174
956404800000,0.187
956408400000,0.201
956412000000,0.197
956415600000,0.174
956419200000,0.133
956422800000,0.105
956426400000,0.087
956430000000,0.078
956433600000,0.08
956437200000,0.084
956440800000,0.061
956444400000,0.053
956448000000,0.044
956451600000,0.033
956455200000,0.025
956458800000,0.017
956462400000,0.011
956466000000,0.009
956469600000,0.01
956473200000,0.017
956476800000,0.033
956480400000,0.067
956484000000,0.131
956487600000,0.161
956491200000,0.167
956494800000,0.159
956498400000,0.145
956502000000,0.134
956505600000,0.127
956509200000,0.133
956512800000,0.147
956516400000,0.167
956520000000,0.187
956523600000,0.196
956527200000,0.154
956530800000,0.15
956534400000,0.124
956538000000,0.081
956541600000,0.049
956545200000,0.031
956548800000,0.015
956552400000,0.004
956556000000,0.001
956559600000,0.0
956563200000,0.002
956566800000,0.017
956570400000,0.067
956574000000,0.113
956577600000,0.15
956581200000,0.18
956584800000,0.193
956588400000,0.194
956592000000,0.196
956595600000,0.196
956599200000,0.202
956602800000,0.215
956606400000,0.215
956610000000,0.196
956613600000,0.132
956617200000,0.144
956620800000,0.147
956624400000,0.139
956628000000,0.122
956631600000,0.104
956635200000,0.087
956638800000,0.073
956642400000,0.061
956646000000,0.053
956649600000,0.048
956653200000,0.077
956656800000,0.138
956660400000,0.183
956664000000,0.188
956667600000,0.199
956671200000,0.214
956674800000,0.233
956678400000,0.243
956682000000,0.239
956685600000,0.226
956689200000,0.216
956692800000,0.222
956696400000,0.237
956700000000,0.192
956703600000,0.175
956707200000,0.144
956710800000,0.095
956714400000,0.053
956718000000,0.024
956721600000,0.007
956725200000,0.001
956728800000,0.0
956732400000,0.0
956736000000,0.001
956739600000,0.007
956743200000,0.045
956746800000,0.088
956750400000,0.112
956754000000,0.133
956757600000,0.141
956761200000,0.144
956764800000,0.154
956768400000,0.153
956772000000,0.132
956775600000,0.109
956779200000,0.09
956782800000,0.085
956786400000,0.064
956790000000,0.058
956793600000,0.049
956797200000,0.033
956800800000,0.022
956804400000,0.015
956808000000,0.013
956811600000,0.018
956815200000,0.032
956818800000,0.05
956822400000,0.076
956826000000,0.123
956829600000,0.201
956833200000,0.228
956836800000,0.249
956840400000,0.251
956844000000,0.236
956847600000,0.22
956851200000,0.209
956854800000,0.185
956858400000,0.179
956862000000,0.185
956865600000,0.192
956869200000,0.184
956872800000,0.132
956876400000,0.139
956880000000,0.161
956883600000,0.165
956887200000,0.179
956890800000,0.187
956894400000,0.192
956898000000,0.197
956901600000,0.198
956905200000,0.2
956908800000,0.203
956912400000,0.22
956916000000,0.27
956919600000,0.285
956923200000,0.295
956926800000,0.294
956930400000,0.278
956934000000,0.26
956937600000,0.259
956941200000,0.261
956944800000,0.26
956948400000,0.251
956952000000,0.236
956955600000,0.233
956959200000,0.185
956962800000,0.201
956966400000,0.249
956970000000,0.265
956973600000,0.268
956977200000,0.265
956980800000,0.261
956984400000,0.259
956988000000,0.264
956991600000,0.27
956995200000,0.274
956998800000,0.253
957002400000,0.266
957006000000,0.252
957009600000,0.245
957013200000,0.236
957016800000,0.223
957020400000,0.206
957024000000,0.185
957027600000,0.17
957031200000,0.158
957034800000,0.147
957038400000,0.14
957042000000,0.14
957045600000,0.108
957049200000,0.142
957052800000,0.156
957056400000,0.154
957060000000,0.133
957063600000,0.107
957067200000,0.078
957070800000,0.054
957074400000,0.039
957078000000,0.038
957081600000,0.046
957085200000,0.069
957088800000,0.108
957092400000,0.121
957096000000,0.124
957099600000,0.123
957103200000,0.124
957106800000,0.12
957110400000,0.11
957114000000,0.096
957117600000,0.087
957121200000,0.081
957124800000,0.076
957128400000,0.079
957132000000,0.058
957135600000,0.056
957139200000,0.053
957142800000,0.047
957146400000,0.047
957150000000,0.047
957153600000,0.045
957157200000,0.042
957160800000,0.045
957164400000,0.057
957168000000,0.08
957171600000,0.124
957175200000,0.188
957178800000,0.207
957182400000,0.209
957186000000,0.201
957189600000,0.182
957193200000,0.152
957196800000,0.118
957200400000,0.095
957204000000,0.079
957207600000,0.072
957211200000,0.069
957214800000,0.073
957218400000,0.06
957222000000,0.068
957225600000,0.082
957229200000,0.093
957232800000,0.103
957236400000,0.105
957240000000,0.101
957243600000,0.101
957247200000,0.111
957250800000,0.132
957254400000,0.159
957258000000,0.187
957261600000,0.233
957265200000,0.237
957268800000,0.233
957272400000,0.227
957276000000,0.22
957279600000,0.217
957283200000,0.211
957286800000,0.203
957290400000,0.192
957294000000,0.183
957297600000,0.177
957301200000,0.172
957304800000,0.137
957308400000,0.133
957312000000,0.123
957315600000,0.103
957319200000,0.084
957322800000,0.074
957326400000,0.07
957330000000,0.076
957333600000,0.09
957337200000,0.106
957340800000,0.121
957344400000,0.147
957348000000,0.187
957351600000,0.184
957355200000,0.172
957358800000,0.169
957362400000,0.159
957366000000,0.135
957369600000,0.112
957373200000,0.099
957376800000,0.091
957380400000,0.088
957384000000,0.087
957387600000,0.081
957391200000,0.055
957394800000,0.038
957398400000,0.019
957402000000,0.006
957405600000,0.001
957409200000,0.0
957412800000,0.0
957416400000,0.0
957420000000,0.001
957423600000,0.004
957427200000,0.009
957430800000,0.026
957434400000,0.06
957438000000,0.084
957441600000,0.095
957445200000,0.102
957448800000,0.105
957452400000,0.097
957456000000,0.086
957459600000,0.078
957463200000,0.081
957466800000,0.085
957470400000,0.087
957474000000,0.086
957477600000,0.065
957481200000,0.059
957484800000,0.051
957488400000,0.047
957492000000,0.041
957495600000,0.03
957499200000,0.021
957502800000,0.019
957506400000,0.021
957510000000,0.025
957513600000,0.025
957517200000,0.046
957520800000,0.101
957524400000,0.136
957528000000,0.158
957531600000,0.176
957535200000,0.187
957538800000,0.181
957542400000,0.173
957546000000,0.169
957549600000,0.162
957553200000,0.148
957556800000,0.133
957560400000,0.129
957564000000,0.115
957567600000,0.115
957571200000,0.179
957574800000,0.264
957578400000,0.294
957582000000,0.303
957585600000,0.315
957589200000,0.32
957592800000,0.311
957596400000,0.304
957600000000,0.251
957603600000,0.247
957607200000,0.291
957610800000,0.294
957614400000,0.278
957618000000,0.259
957621600000,0.243
957625200000,0.245
957628800000,0.259
957632400000,0.245
957636000000,0.22
957639600000,0.194
957643200000,0.191
957646800000,0.193
957650400000,0.14
957654000000,0.138
957657600000,0.15
957661200000,0.134
957664800000,0.127
957668400000,0.13
957672000000,0.151
957675600000,0.192
957679200000,0.249
957682800000,0.293
957686400000,0.278
957690000000,0.292
957693600000,0.37
957697200000,0.386
957700800000,0.368
957704400000,0.367
957708000000,0.368
957711600000,0.359
957715200000,0.364
957718800000,0.391
957722400000,0.391
957726000000,0.372
957729600000,0.317
957733200000,0.231
957736800000,0.171
957740400000,0.162
957744000000,0.223
957747600000,0.234
957751200000,0.219
957754800000,0.213
957758400000,0.228
957762000000,0.267
957765600000,0.328
957769200000,0.352
957772800000,0.34
957776400000,0.345
957780000000,0.358
957783600000,0.362
957787200000,0.361
957790800000,0.283
957794400000,0.18
957798000000,0.147
957801600000,0.167
957805200000,0.191
957808800000,0.202
957812400000,0.195
957816000000,0.17
957819600000,0.141
957823200000,0.094
957826800000,0.082
957830400000,0.068
957834000000,0.06
957837600000,0.054
957841200000,0.049
957844800000,0.055
957848400000,0.063
957852000000,0.064
957855600000,0.057
957859200000,0.047
957862800000,0.051
957866400000,0.071
957870000000,0.098
957873600000,0.122
