,L2
952279200000,0.008
952282800000,0.011
952286400000,0.017
952290000000,0.017
952293600000,0.011
952297200000,0.008
952300800000,0.012
952304400000,0.009
952308000000,0.004
952311600000,0.001
952315200000,0.001
952318800000,0.0
952322400000,0.001
952326000000,0.005
952329600000,0.011
952333200000,0.01
952336800000,0.006
952340400000,0.005
952344000000,0.005
952347600000,0.007
952351200000,0.005
952354800000,0.001
952358400000,0.001
952362000000,0.001
952365600000,0.003
952369200000,0.005
952372800000,0.008
952376400000,0.01
952380000000,0.01
952383600000,0.006
952387200000,0.007
952390800000,0.008
952394400000,0.018
952398000000,0.039
952401600000,0.064
952405200000,0.094
952408800000,0.134
952412400000,0.172
952416000000,0.188
952419600000,0.181
952423200000,0.175
952426800000,0.146
952430400000,0.113
952434000000,0.089
952437600000,0.076
952441200000,0.081
952444800000,0.093
952448400000,0.104
952452000000,0.105
952455600000,0.094
952459200000,0.07
952462800000,0.039
952466400000,0.013
952470000000,0.003
952473600000,0.0
952477200000,0.0
952480800000,0.0
952484400000,0.0
952488000000,0.002
952491600000,0.029
952495200000,0.087
952498800000,0.164
952502400000,0.227
952506000000,0.259
952509600000,0.27
952513200000,0.228
952516800000,0.161
952520400000,0.114
952524000000,0.071
952527600000,0.053
952531200000,0.042
952534800000,0.035
952538400000,0.025
952542000000,0.015
952545600000,0.009
952549200000,0.002
952552800000,0.001
952556400000,0.001
952560000000,0.002
952563600000,0.001
952567200000,0.0
952570800000,0.0
952574400000,0.0
952578000000,0.0
952581600000,0.0
952585200000,0.0
952588800000,0.0
952592400000,0.0
952596000000,0.007
952599600000,0.026
952603200000,0.055
952606800000,0.086
952610400000,0.105
952614000000,0.096
952617600000,0.076
952621200000,0.066
952624800000,0.066
952628400000,0.073
952632000000,0.068
952635600000,0.069
952639200000,0.061
952642800000,0.088
952646400000,0.149
952650000000,0.193
952653600000,0.223
952657200000,0.239
952660800000,0.246
952664400000,0.242
952668000000,0.213
952671600000,0.174
952675200000,0.141
952678800000,0.118
952682400000,0.132
952686000000,0.15
952689600000,0.154
952693200000,0.14
952696800000,0.121
952700400000,0.115
952704000000,0.12
952707600000,0.152
952711200000,0.163
952714800000,0.148
952718400000,0.138
952722000000,0.123
952725600000,0.099
952729200000,0.109
952732800000,0.126
952736400000,0.105
952740000000,0.084
952743600000,0.069
952747200000,0.058
952750800000,0.046
952754400000,0.037
952758000000,0.03
952761600000,0.032
952765200000,0.063
952768800000,0.149
952772400000,0.213
952776000000,0.231
952779600000,0.201
952783200000,0.141
952786800000,0.096
952790400000,0.063
952794000000,0.049
952797600000,0.046
952801200000,0.051
952804800000,0.06
952808400000,0.068
952812000000,0.056
952815600000,0.052
952819200000,0.054
952822800000,0.055
952826400000,0.061
952830000000,0.066
952833600000,0.066
952837200000,0.066
952840800000,0.068
952844400000,0.074
952848000000,0.086
952851600000,0.115
952855200000,0.15
952858800000,0.142
952862400000,0.1
952866000000,0.061
952869600000,0.04
952873200000,0.032
952876800000,0.035
952880400000,0.046
952884000000,0.063
952887600000,0.084
952891200000,0.103
952894800000,0.118
952898400000,0.099
952902000000,0.12
952905600000,0.192
952909200000,0.225
952912800000,0.231
952916400000,0.225
952920000000,0.225
952923600000,0.228
952927200000,0.223
952930800000,0.22
952934400000,0.225
952938000000,0.209
952941600000,0.205
952945200000,0.192
952948800000,0.162
952952400000,0.155
952956000000,0.146
952959600000,0.155
952963200000,0.161
952966800000,0.179
952970400000,0.188
952974000000,0.188
952977600000,0.186
952981200000,0.195
952984800000,0.165
952988400000,0.284
952992000000,0.42
952995600000,0.427
952999200000,0.41
953002800000,0.38
953006400000,0.357
953010000000,0.343
953013600000,0.343
953017200000,0.348
953020800000,0.358
953024400000,0.325
953028000000,0.266
953031600000,0.231
953035200000,0.201
953038800000,0.173
953042400000,0.153
953046000000,0.141
953049600000,0.146
953053200000,0.164
953056800000,0.188
953060400000,0.205
953064000000,0.217
953067600000,0.22
953071200000,0.192
953074800000,0.397
953078400000,0.55
953082000000,0.533
953085600000,0.486
953089200000,0.447
953092800000,0.422
953096400000,0.402
953100000000,0.395
953103600000,0.387
953107200000,0.374
953110800000,0.337
953114400000,0.288
953118000000,0.238
953121600000,0.201
953125200000,0.169
953128800000,0.144
953132400000,0.127
953136000000,0.131
953139600000,0.154
953143200000,0.179
953146800000,0.199
953150400000,0.204
953154000000,0.194
953157600000,0.149
953161200000,0.165
953164800000,0.216
953168400000,0.177
953172000000,0.139
953175600000,0.118
953179200000,0.109
953182800000,0.111
953186400000,0.115
953190000000,0.133
953193600000,0.18
953197200000,0.255
953200800000,0.259
953204400000,0.169
953208000000,0.097
953211600000,0.068
953215200000,0.058
953218800000,0.054
953222400000,0.071
953226000000,0.101
953229600000,0.128
953233200000,0.145
953236800000,0.156
953240400000,0.167
953244000000,0.156
953247600000,0.367
953251200000,0.583
953254800000,0.633
953258400000,0.633
953262000000,0.601
953265600000,0.571
953269200000,0.568
953272800000,0.59
953276400000,0.633
953280000000,0.671
953283600000,0.635
953287200000,0.499
953290800000,0.444
953294400000,0.446
953298000000,0.438
953301600000,0.424
953305200000,0.39
953308800000,0.345
953312400000,0.308
953316000000,0.304
953319600000,0.313
953323200000,0.324
953326800000,0.328
953330400000,0.294
953334000000,0.561
953337600000,0.761
953341200000,0.813
953344800000,0.823
953348400000,0.796
953352000000,0.739
953355600000,0.668
953359200000,0.579
953362800000,0.481
953366400000,0.379
953370000000,0.28
953373600000,0.217
953377200000,0.144
953380800000,0.091
953384400000,0.056
953388000000,0.037
953391600000,0.023
953395200000,0.014
953398800000,0.012
953402400000,0.021
953406000000,0.035
953409600000,0.045
953413200000,0.055
953416800000,0.052
953420400000,0.055
953424000000,0.08
953427600000,0.084
953431200000,0.065
953434800000,0.039
953438400000,0.02
953442000000,0.008
953445600000,0.003
953449200000,0.001
953452800000,0.004
953456400000,0.043
953460000000,0.084
953463600000,0.079
953467200000,0.092
953470800000,0.121
953474400000,0.163
953478000000,0.206
953481600000,0.222
953485200000,0.219
953488800000,0.253
953492400000,0.297
953496000000,0.324
953499600000,0.339
953503200000,0.342
953506800000,0.583
953510400000,0.776
953514000000,0.822
953517600000,0.829
953521200000,0.826
953524800000,0.811
953528400000,0.763
953532000000,0.71
953535600000,0.674
953539200000,0.607
953542800000,0.493
953546400000,0.377
953550000000,0.364
953553600000,0.333
953557200000,0.26
953560800000,0.197
953564400000,0.155
953568000000,0.144
953571600000,0.155
953575200000,0.18
953578800000,0.274
953582400000,0.314
953586000000,0.341
953589600000,0.332
953593200000,0.535
953596800000,0.659
953600400000,0.64
953604000000,0.575
953607600000,0.498
953611200000,0.428
953614800000,0.367
953618400000,0.331
953622000000,0.32
953625600000,0.337
953629200000,0.376
953632800000,0.37
953636400000,0.329
953640000000,0.273
953643600000,0.241
953647200000,0.197
953650800000,0.234
953654400000,0.232
953658000000,0.205
953661600000,0.191
953665200000,0.172
953668800000,0.166
953672400000,0.167
953676000000,0.169
953679600000,0.364
953683200000,0.46
953686800000,0.444
953690400000,0.421
953694000000,0.383
953697600000,0.342
953701200000,0.311
953704800000,0.294
953708400000,0.296
953712000000,0.302
953715600000,0.256
953719200000,0.181
953722800000,0.151
953726400000,0.133
953730000000,0.131
953733600000,0.124
953737200000,0.127
953740800000,0.148
953744400000,0.138
953748000000,0.131
953751600000,0.124
953755200000,0.171
953758800000,0.183
953762400000,0.171
953766000000,0.165
953769600000,0.278
953773200000,0.376
953776800000,0.389
953780400000,0.367
953784000000,0.337
953787600000,0.314
953791200000,0.283
953794800000,0.241
953798400000,0.207
953802000000,0.159
953805600000,0.144
953809200000,0.144
953812800000,0.136
953816400000,0.118
953820000000,0.084
953823600000,0.064
953827200000,0.058
953830800000,0.044
953834400000,0.046
953838000000,0.068
953841600000,0.09
953845200000,0.107
953848800000,0.101
953852400000,0.09
953856000000,0.18
953859600000,0.261
953863200000,0.313
953866800000,0.344
953870400000,0.376
953874000000,0.402
953877600000,0.417
953881200000,0.417
953884800000,0.412
953888400000,0.386
953892000000,0.415
953895600000,0.416
953899200000,0.376
953902800000,0.377
953906400000,0.395
953910000000,0.415
953913600000,0.433
953917200000,0.454
953920800000,0.481
953924400000,0.505
953928000000,0.523
953931600000,0.523
953935200000,0.498
953938800000,0.661
953942400000,0.815
953946000000,0.849
953949600000,0.849
953953200000,0.842
953956800000,0.838
953960400000,0.841
953964000000,0.855
953967600000,0.861
953971200000,0.844
953974800000,0.776
953978400000,0.703
953982000000,0.69
953985600000,0.695
953989200000,0.701
953992800000,0.692
953996400000,0.658
954000000000,0.622
954003600000,0.576
954007200000,0.552
954010800000,0.54
954014400000,0.523
954018000000,0.531
954021600000,0.502
954025200000,0.66
954028800000,0.788
954032400000,0.817
954036000000,0.798
954039600000,0.755
954043200000,0.715
954046800000,0.686
954050400000,0.666
954054000000,0.651
954057600000,0.633
954061200000,0.578
954064800000,0.481
954068400000,0.443
954072000000,0.458
954075600000,0.449
954079200000,0.359
954082800000,0.328
954086400000,0.376
954090000000,0.395
954093600000,0.325
954097200000,0.287
954100800000,0.273
954104400000,0.278
954108000000,0.28
954111600000,0.599
954115200000,0.717
954118800000,0.682
954122400000,0.599
954126000000,0.488
954129600000,0.38
954133200000,0.308
954136800000,0.27
954140400000,0.262
954144000000,0.251
954147600000,0.205
954151200000,0.171
954154800000,0.132
954158400000,0.101
954162000000,0.088
954165600000,0.085
954169200000,0.078
954172800000,0.074
954176400000,0.075
954180000000,0.087
954183600000,0.099
954187200000,0.111
954190800000,0.13
954194400000,0.125
954198000000,0.121
954201600000,0.178
954205200000,0.192
954208800000,0.18
954212400000,0.161
954216000000,0.151
954219600000,0.144
954223200000,0.133
954226800000,0.124
954230400000,0.122
954234000000,0.117
954237600000,0.13
954241200000,0.132
954244800000,0.127
954248400000,0.106
954252000000,0.087
954255600000,0.076
954259200000,0.07
954262800000,0.068
954266400000,0.073
954270000000,0.083
954273600000,0.094
954277200000,0.112
954280800000,0.112
954284400000,0.179
954288000000,0.222
954291600000,0.248
954295200000,0.277
954298800000,0.285
954302400000,0.289
954306000000,0.308
954309600000,0.355
954313200000,0.421
954316800000,0.464
954320400000,0.435
954324000000,0.366
954327600000,0.302
954331200000,0.281
954334800000,0.285
954338400000,0.332
954342000000,0.282
954345600000,0.263
954349200000,0.237
954352800000,0.241
954356400000,0.261
954360000000,0.285
954363600000,0.298
954367200000,0.259
954370800000,0.565
954374400000,0.726
954378000000,0.748
954381600000,0.715
954385200000,0.685
954388800000,0.666
954392400000,0.644
954396000000,0.627
954399600000,0.615
954403200000,0.59
954406800000,0.48
954410400000,0.334
954414000000,0.266
954417600000,0.199
954421200000,0.165
954424800000,0.146
954428400000,0.133
954432000000,0.128
954435600000,0.122
954439200000,0.112
954442800000,0.108
954446400000,0.105
954450000000,0.109
954453600000,0.093
954457200000,0.211
954460800000,0.334
954464400000,0.338
954468000000,0.292
954471600000,0.247
954475200000,0.206
954478800000,0.179
954482400000,0.156
954486000000,0.126
954489600000,0.111
954493200000,0.111
954496800000,0.144
954500400000,0.187
954504000000,0.188
954507600000,0.15
954511200000,0.12
954514800000,0.099
954518400000,0.091
954522000000,0.091
954525600000,0.103
954529200000,0.118
954532800000,0.124
954536400000,0.124
954540000000,0.097
954543600000,0.231
954547200000,0.32
954550800000,0.311
954554400000,0.285
954558000000,0.286
954561600000,0.311
954565200000,0.343
954568800000,0.38
954572400000,0.422
954576000000,0.473
954579600000,0.484
954583200000,0.42
954586800000,0.305
954590400000,0.201
954594000000,0.149
954597600000,0.117
954601200000,0.1
954604800000,0.087
954608400000,0.074
954612000000,0.068
954615600000,0.069
954619200000,0.076
954622800000,0.092
954626400000,0.082
954630000000,0.164
954633600000,0.201
954637200000,0.189
954640800000,0.171
954644400000,0.156
954648000000,0.155
954651600000,0.167
954655200000,0.188
954658800000,0.228
954662400000,0.291
954666000000,0.367
954669600000,0.399
954673200000,0.345
954676800000,0.264
954680400000,0.192
954684000000,0.14
954687600000,0.115
954691200000,0.113
954694800000,0.107
954698400000,0.091
954702000000,0.083
954705600000,0.087
954709200000,0.098
954712800000,0.081
954716400000,0.179
954720000000,0.227
954723600000,0.219
954727200000,0.208
954730800000,0.183
954734400000,0.147
954738000000,0.121
954741600000,0.107
954745200000,0.101
954748800000,0.096
954752400000,0.093
954756000000,0.099
954759600000,0.101
954763200000,0.089
954766800000,0.069
954770400000,0.061
954774000000,0.07
954777600000,0.065
954781200000,0.041
954784800000,0.024
954788400000,0.022
954792000000,0.025
954795600000,0.029
954799200000,0.03
954802800000,0.038
954806400000,0.065
954810000000,0.065
954813600000,0.053
954817200000,0.039
954820800000,0.027
954824400000,0.019
954828000000,0.013
954831600000,0.013
954835200000,0.02
954838800000,0.038
954842400000,0.07
954846000000,0.086
954849600000,0.078
954853200000,0.064
954856800000,0.049
954860400000,0.043
954864000000,0.046
954867600000,0.043
954871200000,0.031
954874800000,0.021
954878400000,0.023
954882000000,0.041
954885600000,0.045
954889200000,0.042
954892800000,0.084
954896400000,0.115
954900000000,0.133
954903600000,0.143
954907200000,0.155
954910800000,0.181
954914400000,0.22
954918000000,0.261
954921600000,0.3
954925200000,0.308
954928800000,0.332
954932400000,0.299
954936000000,0.233
954939600000,0.189
954943200000,0.186
954946800000,0.194
954950400000,0.195
954954000000,0.183
954957600000,0.167
954961200000,0.157
954964800000,0.145
954968400000,0.134
954972000000,0.101
954975600000,0.249
954979200000,0.471
954982800000,0.527
954986400000,0.52
954990000000,0.542
954993600000,0.591
954997200000,0.613
955000800000,0.582
955004400000,0.516
955008000000,0.416
955011600000,0.285
955015200000,0.208
955018800000,0.193
955022400000,0.231
955026000000,0.264
955029600000,0.347
955033200000,0.271
955036800000,0.206
955040400000,0.187
955044000000,0.208
955047600000,0.217
955051200000,0.212
955054800000,0.228
955058400000,0.214
955062000000,0.205
955065600000,0.385
955069200000,0.519
955072800000,0.548
955076400000,0.528
955080000000,0.484
955083600000,0.443
955087200000,0.399
955090800000,0.362
955094400000,0.341
955098000000,0.334
955101600000,0.305
955105200000,0.227
955108800000,0.212
955112400000,0.133
955116000000,0.1
955119600000,0.084
955123200000,0.079
955126800000,0.07
955130400000,0.06
955134000000,0.057
955137600000,0.067
955141200000,0.094
955144800000,0.118
955148400000,0.106
955152000000,0.188
955155600000,0.279
955159200000,0.358
955162800000,0.402
955166400000,0.429
955170000000,0.444
955173600000,0.461
955177200000,0.481
955180800000,0.489
955184400000,0.407
955188000000,0.302
955191600000,0.251
955195200000,0.228
955198800000,0.196
955202400000,0.169
955206000000,0.146
955209600000,0.135
955213200000,0.133
955216800000,0.138
955220400000,0.147
955224000000,0.152
955227600000,0.164
955231200000,0.139
955234800000,0.298
955238400000,0.466
955242000000,0.523
955245600000,0.524
955249200000,0.502
955252800000,0.479
955256400000,0.455
955260000000,0.438
955263600000,0.43
955267200000,0.421
955270800000,0.379
955274400000,0.315
955278000000,0.263
955281600000,0.205
955285200000,0.164
955288800000,0.138
955292400000,0.119
955296000000,0.112
955299600000,0.116
955303200000,0.128
955306800000,0.142
955310400000,0.158
955314000000,0.169
955317600000,0.139
955321200000,0.255
955324800000,0.29
955328400000,0.272
955332000000,0.241
955335600000,0.206
955339200000,0.174
955342800000,0.153
955346400000,0.146
955350000000,0.152
955353600000,0.171
955357200000,0.194
955360800000,0.227
955364400000,0.228
955368000000,0.199
955371600000,0.152
955375200000,0.118
955378800000,0.099
955382400000,0.092
955386000000,0.092
955389600000,0.097
955393200000,0.105
955396800000,0.128
955400400000,0.149
955404000000,0.135
955407600000,0.323
955411200000,0.415
955414800000,0.444
955418400000,0.454
955422000000,0.454
955425600000,0.447
955429200000,0.437
955432800000,0.422
955436400000,0.411
955440000000,0.407
955443600000,0.392
955447200000,0.339
955450800000,0.26
955454400000,0.192
955458000000,0.14
955461600000,0.111
955465200000,0.083
955468800000,0.061
955472400000,0.05
955476000000,0.045
955479600000,0.045
955483200000,0.051
955486800000,0.07
955490400000,0.082
955494000000,0.154
955497600000,0.188
955501200000,0.188
955504800000,0.173
955508400000,0.141
955512000000,0.112
955515600000,0.086
955519200000,0.064
955522800000,0.046
955526400000,0.035
955530000000,0.034
955533600000,0.042
955537200000,0.046
955540800000,0.049
955544400000,0.053
955548000000,0.045
955551600000,0.042
955555200000,0.042
955558800000,0.042
955562400000,0.043
955566000000,0.05
955569600000,0.062
955573200000,0.072
955576800000,0.054
955580400000,0.051
955584000000,0.043
955587600000,0.042
955591200000,0.045
955594800000,0.052
955598400000,0.06
955602000000,0.073
955605600000,0.096
955609200000,0.126
955612800000,0.164
955616400000,0.2
955620000000,0.2
955623600000,0.167
955627200000,0.123
955630800000,0.08
955634400000,0.058
955638000000,0.047
955641600000,0.046
955645200000,0.047
955648800000,0.053
955652400000,0.055
955656000000,0.05
955659600000,0.037
955663200000,0.024
955666800000,0.027
955670400000,0.022
955674000000,0.028
955677600000,0.045
955681200000,0.072
955684800000,0.101
955688400000,0.112
955692000000,0.109
955695600000,0.101
955699200000,0.086
955702800000,0.072
955706400000,0.06
955710000000,0.03
955713600000,0.009
955717200000,0.002
955720800000,0.001
955724400000,0.0
955728000000,0.0
955731600000,0.0
955735200000,0.0
955738800000,0.0
955742400000,0.001
955746000000,0.003
955749600000,0.002
955753200000,0.0
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.0
955771200000,0.001
955774800000,0.002
955778400000,0.006
955782000000,0.01
955785600000,0.014
955789200000,0.015
955792800000,0.014
955796400000,0.005
955800000000,0.001
955803600000,0.0
955807200000,0.0
955810800000,0.0
955814400000,0.0
955818000000,0.002
955821600000,0.004
955825200000,0.009
955828800000,0.014
955832400000,0.022
955836000000,0.021
955839600000,0.015
955843200000,0.005
955846800000,0.002
955850400000,0.001
955854000000,0.001
955857600000,0.001
955861200000,0.001
955864800000,0.001
955868400000,0.005
955872000000,0.017
955875600000,0.03
955879200000,0.045
955882800000,0.057
955886400000,0.07
955890000000,0.082
955893600000,0.1
955897200000,0.125
955900800000,0.157
955904400000,0.172
955908000000,0.171
955911600000,0.148
955915200000,0.144
955918800000,0.133
955922400000,0.138
955926000000,0.193
955929600000,0.249
955933200000,0.249
955936800000,0.236
955940400000,0.231
955944000000,0.239
955947600000,0.264
955951200000,0.303
955954800000,0.323
955958400000,0.313
955962000000,0.249
955965600000,0.207
955969200000,0.191
955972800000,0.168
955976400000,0.157
955980000000,0.154
955983600000,0.144
955987200000,0.133
955990800000,0.132
955994400000,0.138
955998000000,0.151
956001600000,0.167
956005200000,0.17
956008800000,0.142
956012400000,0.305
956016000000,0.412
956019600000,0.401
956023200000,0.35
956026800000,0.309
956030400000,0.278
956034000000,0.253
956037600000,0.243
956041200000,0.249
956044800000,0.267
956048400000,0.289
956052000000,0.301
956055600000,0.238
956059200000,0.155
956062800000,0.092
956066400000,0.054
956070000000,0.036
956073600000,0.033
956077200000,0.041
956080800000,0.045
956084400000,0.041
956088000000,0.041
956091600000,0.051
956095200000,0.046
956098800000,0.066
956102400000,0.062
956106000000,0.051
956109600000,0.041
956113200000,0.027
956116800000,0.016
956120400000,0.009
956124000000,0.005
956127600000,0.004
956131200000,0.003
956134800000,0.002
956138400000,0.001
956142000000,0.0
956145600000,0.0
956149200000,0.0
956152800000,0.0
956156400000,0.0
956160000000,0.0
956163600000,0.0
956167200000,0.0
956170800000,0.0
956174400000,0.002
956178000000,0.002
956181600000,0.0
956185200000,0.0
956188800000,0.0
956192400000,0.0
956196000000,0.0
956199600000,0.0
956203200000,0.0
956206800000,0.001
956210400000,0.012
956214000000,0.048
956217600000,0.096
956221200000,0.12
956224800000,0.139
956228400000,0.139
956232000000,0.124
956235600000,0.108
956239200000,0.097
956242800000,0.09
956246400000,0.079
956250000000,0.068
956253600000,0.058
956257200000,0.041
956260800000,0.02
956264400000,0.007
956268000000,0.002
956271600000,0.002
956275200000,0.004
956278800000,0.008
956282400000,0.014
956286000000,0.022
956289600000,0.026
956293200000,0.027
956296800000,0.024
956300400000,0.017
956304000000,0.012
956307600000,0.008
956311200000,0.007
956314800000,0.006
956318400000,0.004
956322000000,0.001
956325600000,0.0
956329200000,0.0
956332800000,0.0
956336400000,0.0
956340000000,0.0
956343600000,0.0
956347200000,0.0
956350800000,0.021
956354400000,0.031
956358000000,0.033
956361600000,0.042
956365200000,0.045
956368800000,0.042
956372400000,0.038
956376000000,0.032
956379600000,0.024
956383200000,0.017
956386800000,0.011
956390400000,0.007
956394000000,0.005
956397600000,0.004
956401200000,0.002
956404800000,0.001
956408400000,0.0
956412000000,0.0
956415600000,0.0
956419200000,0.0
956422800000,0.0
956426400000,0.0
956430000000,0.0
956433600000,0.0
956437200000,0.0
956440800000,0.001
956444400000,0.002
956448000000,0.003
956451600000,0.003
956455200000,0.003
956458800000,0.002
956462400000,0.002
956466000000,0.002
956469600000,0.003
956473200000,0.003
956476800000,0.005
956480400000,0.007
956484000000,0.011
956487600000,0.013
956491200000,0.018
956494800000,0.026
956498400000,0.035
956502000000,0.039
956505600000,0.036
956509200000,0.03
956512800000,0.024
956516400000,0.019
956520000000,0.02
956523600000,0.029
956527200000,0.019
956530800000,0.015
956534400000,0.012
956538000000,0.009
956541600000,0.007
956545200000,0.007
956548800000,0.012
956552400000,0.02
956556000000,0.031
956559600000,0.044
956563200000,0.05
956566800000,0.046
956570400000,0.045
956574000000,0.027
956577600000,0.01
956581200000,0.002
956584800000,0.0
956588400000,0.0
956592000000,0.0
956595600000,0.0
956599200000,0.006
956602800000,0.028
956606400000,0.057
956610000000,0.077
956613600000,0.059
956617200000,0.075
956620800000,0.058
956624400000,0.045
956628000000,0.039
956631600000,0.032
956635200000,0.025
956638800000,0.022
956642400000,0.023
956646000000,0.028
956649600000,0.037
956653200000,0.042
956656800000,0.052
956660400000,0.039
956664000000,0.023
956667600000,0.017
956671200000,0.015
956674800000,0.003
956678400000,0.0
956682000000,0.0
956685600000,0.002
956689200000,0.008
956692800000,0.006
956696400000,0.002
956700000000,0.0
956703600000,0.0
956707200000,0.0
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.0
956728800000,0.001
956732400000,0.004
956736000000,0.009
956739600000,0.025
956743200000,0.064
956746800000,0.058
956750400000,0.028
956754000000,0.011
956757600000,0.004
956761200000,0.002
956764800000,0.001
956768400000,0.006
956772000000,0.012
956775600000,0.005
956779200000,0.002
956782800000,0.002
956786400000,0.001
956790000000,0.001
956793600000,0.002
956797200000,0.003
956800800000,0.005
956804400000,0.009
956808000000,0.017
956811600000,0.025
956815200000,0.025
956818800000,0.024
956822400000,0.023
956826000000,0.03
956829600000,0.038
956833200000,0.031
956836800000,0.022
956840400000,0.016
956844000000,0.013
956847600000,0.011
956851200000,0.01
956854800000,0.014
956858400000,0.018
956862000000,0.012
956865600000,0.013
956869200000,0.028
956872800000,0.055
956876400000,0.103
956880000000,0.131
956883600000,0.135
956887200000,0.131
956890800000,0.122
956894400000,0.111
956898000000,0.099
956901600000,0.09
956905200000,0.091
956908800000,0.104
956912400000,0.147
956916000000,0.201
956919600000,0.207
956923200000,0.168
956926800000,0.124
956930400000,0.089
956934000000,0.065
956937600000,0.058
956941200000,0.066
956944800000,0.084
956948400000,0.099
956952000000,0.121
956955600000,0.148
956959200000,0.134
956962800000,0.187
956966400000,0.191
956970000000,0.179
956973600000,0.169
956977200000,0.164
956980800000,0.161
956984400000,0.161
956988000000,0.167
956991600000,0.185
956995200000,0.22
956998800000,0.265
957002400000,0.296
957006000000,0.252
957009600000,0.207
957013200000,0.143
957016800000,0.102
957020400000,0.078
957024000000,0.067
957027600000,0.065
957031200000,0.068
957034800000,0.068
957038400000,0.068
957042000000,0.063
957045600000,0.049
957049200000,0.089
957052800000,0.09
957056400000,0.083
957060000000,0.074
957063600000,0.063
957067200000,0.051
957070800000,0.038
957074400000,0.025
957078000000,0.014
957081600000,0.006
957085200000,0.002
957088800000,0.001
957092400000,0.0
957096000000,0.0
957099600000,0.0
957103200000,0.001
957106800000,0.003
957110400000,0.003
957114000000,0.004
957117600000,0.006
957121200000,0.01
957124800000,0.017
957128400000,0.026
957132000000,0.025
957135600000,0.03
957139200000,0.042
957142800000,0.06
957146400000,0.076
957150000000,0.076
957153600000,0.061
957157200000,0.045
957160800000,0.031
957164400000,0.019
957168000000,0.008
957171600000,0.003
957175200000,0.002
957178800000,0.001
957182400000,0.001
957186000000,0.005
957189600000,0.013
957193200000,0.021
957196800000,0.025
957200400000,0.025
957204000000,0.02
957207600000,0.013
957211200000,0.008
957214800000,0.01
957218400000,0.009
957222000000,0.01
957225600000,0.015
957229200000,0.022
957232800000,0.026
957236400000,0.024
957240000000,0.018
957243600000,0.012
957247200000,0.008
957250800000,0.006
957254400000,0.005
957258000000,0.007
957261600000,0.019
957265200000,0.033
957268800000,0.044
957272400000,0.048
957276000000,0.041
957279600000,0.029
957283200000,0.019
957286800000,0.017
957290400000,0.021
957294000000,0.028
957297600000,0.034
957301200000,0.036
957304800000,0.028
957308400000,0.03
957312000000,0.029
957315600000,0.034
957319200000,0.042
957322800000,0.047
957326400000,0.047
957330000000,0.045
957333600000,0.039
957337200000,0.023
957340800000,0.008
957344400000,0.002
957348000000,0.001
957351600000,0.002
957355200000,0.01
957358800000,0.024
957362400000,0.03
957366000000,0.024
957369600000,0.018
957373200000,0.014
957376800000,0.013
957380400000,0.015
957384000000,0.023
957387600000,0.041
957391200000,0.04
957394800000,0.048
957398400000,0.049
957402000000,0.046
957405600000,0.041
957409200000,0.035
957412800000,0.027
957416400000,0.021
957420000000,0.015
957423600000,0.008
957427200000,0.002
957430800000,0.001
957434400000,0.0
957438000000,0.001
957441600000,0.005
957445200000,0.015
957448800000,0.025
957452400000,0.026
957456000000,0.022
957459600000,0.018
957463200000,0.016
957466800000,0.017
957470400000,0.019
957474000000,0.025
957477600000,0.028
957481200000,0.052
957484800000,0.076
957488400000,0.084
957492000000,0.077
957495600000,0.057
957499200000,0.035
957502800000,0.022
957506400000,0.016
957510000000,0.013
957513600000,0.012
957517200000,0.017
957520800000,0.031
957524400000,0.036
957528000000,0.039
957531600000,0.027
957535200000,0.009
957538800000,0.001
957542400000,0.0
957546000000,0.0
957549600000,0.0
957553200000,0.0
957556800000,0.0
957560400000,0.001
957564000000,0.004
957567600000,0.023
957571200000,0.062
957574800000,0.088
957578400000,0.109
957582000000,0.106
957585600000,0.083
957589200000,0.07
957592800000,0.069
957596400000,0.059
957600000000,0.051
957603600000,0.059
957607200000,0.099
957610800000,0.131
957614400000,0.128
957618000000,0.099
957621600000,0.062
957625200000,0.036
957628800000,0.019
957632400000,0.014
957636000000,0.016
957639600000,0.02
957643200000,0.024
957646800000,0.038
957650400000,0.063
957654000000,0.112
957657600000,0.118
957661200000,0.093
957664800000,0.069
957668400000,0.036
957672000000,0.011
957675600000,0.003
957679200000,0.0
957682800000,0.0
957686400000,0.0
957690000000,0.001
957693600000,0.001
957697200000,0.0
957700800000,0.0
957704400000,0.0
957708000000,0.006
957711600000,0.019
957715200000,0.035
957718800000,0.044
957722400000,0.049
957726000000,0.055
957729600000,0.047
957733200000,0.045
957736800000,0.054
957740400000,0.09
957744000000,0.104
957747600000,0.086
957751200000,0.059
957754800000,0.02
957758400000,0.001
957762000000,0.0
957765600000,0.0
957769200000,0.006
957772800000,0.029
957776400000,0.045
957780000000,0.046
957783600000,0.021
957787200000,0.002
957790800000,0.0
957794400000,0.0
957798000000,0.004
957801600000,0.028
957805200000,0.063
957808800000,0.092
957812400000,0.108
957816000000,0.117
957819600000,0.124
957823200000,0.121
957826800000,0.133
957830400000,0.095
957834000000,0.046
957837600000,0.014
957841200000,0.002
957844800000,0.0
957848400000,0.001
957852000000,0.006
957855600000,0.022
957859200000,0.048
957862800000,0.072
957866400000,0.079
957870000000,0.056
957873600000,0.026
