,L4
952279200000,0.013
952282800000,0.017
952286400000,0.019
952290000000,0.014
952293600000,0.006
952297200000,0.001
952300800000,0.005
952304400000,0.011
952308000000,0.014
952311600000,0.013
952315200000,0.011
952318800000,0.011
952322400000,0.012
952326000000,0.017
952329600000,0.023
952333200000,0.025
952336800000,0.021
952340400000,0.019
952344000000,0.017
952347600000,0.012
952351200000,0.003
952354800000,0.001
952358400000,0.0
952362000000,0.001
952365600000,0.002
952369200000,0.006
952372800000,0.011
952376400000,0.018
952380000000,0.022
952383600000,0.015
952387200000,0.017
952390800000,0.02
952394400000,0.026
952398000000,0.03
952401600000,0.037
952405200000,0.054
952408800000,0.084
952412400000,0.106
952416000000,0.119
952419600000,0.119
952423200000,0.121
952426800000,0.099
952430400000,0.067
952434000000,0.045
952437600000,0.031
952441200000,0.034
952444800000,0.045
952448400000,0.056
952452000000,0.057
952455600000,0.049
952459200000,0.03
952462800000,0.011
952466400000,0.002
952470000000,0.0
952473600000,0.0
952477200000,0.0
952480800000,0.0
952484400000,0.0
952488000000,0.0
952491600000,0.001
952495200000,0.008
952498800000,0.031
952502400000,0.06
952506000000,0.07
952509600000,0.077
952513200000,0.076
952516800000,0.07
952520400000,0.07
952524000000,0.054
952527600000,0.058
952531200000,0.06
952534800000,0.069
952538400000,0.076
952542000000,0.07
952545600000,0.061
952549200000,0.037
952552800000,0.019
952556400000,0.011
952560000000,0.01
952563600000,0.008
952567200000,0.008
952570800000,0.005
952574400000,0.002
952578000000,0.001
952581600000,0.0
952585200000,0.0
952588800000,0.001
952592400000,0.005
952596000000,0.023
952599600000,0.035
952603200000,0.036
952606800000,0.037
952610400000,0.044
952614000000,0.051
952617600000,0.053
952621200000,0.061
952624800000,0.075
952628400000,0.089
952632000000,0.089
952635600000,0.088
952639200000,0.071
952642800000,0.068
952646400000,0.125
952650000000,0.156
952653600000,0.173
952657200000,0.182
952660800000,0.191
952664400000,0.196
952668000000,0.194
952671600000,0.178
952675200000,0.155
952678800000,0.136
952682400000,0.15
952686000000,0.154
952689600000,0.141
952693200000,0.123
952696800000,0.104
952700400000,0.1
952704000000,0.099
952707600000,0.114
952711200000,0.118
952714800000,0.11
952718400000,0.109
952722000000,0.109
952725600000,0.093
952729200000,0.082
952732800000,0.112
952736400000,0.102
952740000000,0.085
952743600000,0.073
952747200000,0.064
952750800000,0.051
952754400000,0.038
952758000000,0.028
952761600000,0.026
952765200000,0.047
952768800000,0.103
952772400000,0.138
952776000000,0.14
952779600000,0.112
952783200000,0.072
952786800000,0.043
952790400000,0.021
952794000000,0.01
952797600000,0.005
952801200000,0.003
952804800000,0.003
952808400000,0.004
952812000000,0.005
952815600000,0.005
952819200000,0.004
952822800000,0.006
952826400000,0.011
952830000000,0.017
952833600000,0.022
952837200000,0.027
952840800000,0.034
952844400000,0.04
952848000000,0.047
952851600000,0.055
952855200000,0.064
952858800000,0.058
952862400000,0.037
952866000000,0.022
952869600000,0.012
952873200000,0.007
952876800000,0.005
952880400000,0.005
952884000000,0.008
952887600000,0.014
952891200000,0.022
952894800000,0.031
952898400000,0.028
952902000000,0.03
952905600000,0.054
952909200000,0.056
952912800000,0.05
952916400000,0.041
952920000000,0.036
952923600000,0.04
952927200000,0.06
952930800000,0.078
952934400000,0.096
952938000000,0.096
952941600000,0.101
952945200000,0.111
952948800000,0.115
952952400000,0.124
952956000000,0.117
952959600000,0.121
952963200000,0.131
952966800000,0.154
952970400000,0.145
952974000000,0.133
952977600000,0.131
952981200000,0.144
952984800000,0.126
952988400000,0.146
952992000000,0.274
952995600000,0.289
952999200000,0.255
953002800000,0.212
953006400000,0.188
953010000000,0.177
953013600000,0.169
953017200000,0.164
953020800000,0.168
953024400000,0.155
953028000000,0.139
953031600000,0.137
953035200000,0.125
953038800000,0.115
953042400000,0.109
953046000000,0.11
953049600000,0.121
953053200000,0.133
953056800000,0.142
953060400000,0.142
953064000000,0.143
953067600000,0.138
953071200000,0.113
953074800000,0.225
953078400000,0.355
953082000000,0.314
953085600000,0.247
953089200000,0.192
953092800000,0.158
953096400000,0.137
953100000000,0.123
953103600000,0.114
953107200000,0.111
953110800000,0.102
953114400000,0.095
953118000000,0.077
953121600000,0.07
953125200000,0.066
953128800000,0.059
953132400000,0.05
953136000000,0.047
953139600000,0.057
953143200000,0.076
953146800000,0.09
953150400000,0.093
953154000000,0.084
953157600000,0.054
953161200000,0.043
953164800000,0.034
953168400000,0.014
953172000000,0.006
953175600000,0.006
953179200000,0.007
953182800000,0.007
953186400000,0.009
953190000000,0.013
953193600000,0.022
953197200000,0.036
953200800000,0.032
953204400000,0.013
953208000000,0.005
953211600000,0.004
953215200000,0.006
953218800000,0.01
953222400000,0.012
953226000000,0.019
953229600000,0.03
953233200000,0.046
953236800000,0.06
953240400000,0.067
953244000000,0.063
953247600000,0.166
953251200000,0.348
953254800000,0.361
953258400000,0.322
953262000000,0.268
953265600000,0.233
953269200000,0.23
953272800000,0.259
953276400000,0.32
953280000000,0.385
953283600000,0.416
953287200000,0.433
953290800000,0.368
953294400000,0.348
953298000000,0.336
953301600000,0.325
953305200000,0.297
953308800000,0.258
953312400000,0.214
953316000000,0.181
953319600000,0.156
953323200000,0.138
953326800000,0.139
953330400000,0.133
953334000000,0.338
953337600000,0.535
953341200000,0.556
953344800000,0.532
953348400000,0.466
953352000000,0.379
953355600000,0.295
953359200000,0.226
953362800000,0.16
953366400000,0.095
953370000000,0.067
953373600000,0.054
953377200000,0.037
953380800000,0.027
953384400000,0.019
953388000000,0.016
953391600000,0.01
953395200000,0.003
953398800000,0.001
953402400000,0.004
953406000000,0.01
953409600000,0.016
953413200000,0.023
953416800000,0.023
953420400000,0.024
953424000000,0.044
953427600000,0.046
953431200000,0.044
953434800000,0.034
953438400000,0.026
953442000000,0.02
953445600000,0.015
953449200000,0.01
953452800000,0.006
953456400000,0.014
953460000000,0.04
953463600000,0.061
953467200000,0.093
953470800000,0.131
953474400000,0.187
953478000000,0.233
953481600000,0.213
953485200000,0.202
953488800000,0.229
953492400000,0.262
953496000000,0.277
953499600000,0.256
953503200000,0.231
953506800000,0.39
953510400000,0.609
953514000000,0.615
953517600000,0.58
953521200000,0.559
953524800000,0.535
953528400000,0.484
953532000000,0.431
953535600000,0.434
953539200000,0.437
953542800000,0.384
953546400000,0.339
953550000000,0.322
953553600000,0.275
953557200000,0.2
953560800000,0.147
953564400000,0.106
953568000000,0.08
953571600000,0.07
953575200000,0.076
953578800000,0.124
953582400000,0.179
953586000000,0.261
953589600000,0.242
953593200000,0.246
953596800000,0.258
953600400000,0.193
953604000000,0.131
953607600000,0.079
953611200000,0.05
953614800000,0.042
953618400000,0.041
953622000000,0.04
953625600000,0.044
953629200000,0.049
953632800000,0.071
953636400000,0.095
953640000000,0.106
953643600000,0.103
953647200000,0.102
953650800000,0.151
953654400000,0.167
953658000000,0.17
953661600000,0.161
953665200000,0.119
953668800000,0.086
953672400000,0.074
953676000000,0.061
953679600000,0.119
953683200000,0.157
953686800000,0.121
953690400000,0.105
953694000000,0.087
953697600000,0.07
953701200000,0.055
953704800000,0.05
953708400000,0.067
953712000000,0.079
953715600000,0.071
953719200000,0.048
953722800000,0.028
953726400000,0.017
953730000000,0.016
953733600000,0.023
953737200000,0.03
953740800000,0.036
953744400000,0.029
953748000000,0.026
953751600000,0.024
953755200000,0.03
953758800000,0.036
953762400000,0.042
953766000000,0.08
953769600000,0.142
953773200000,0.171
953776800000,0.158
953780400000,0.132
953784000000,0.105
953787600000,0.085
953791200000,0.081
953794800000,0.076
953798400000,0.055
953802000000,0.036
953805600000,0.028
953809200000,0.022
953812800000,0.017
953816400000,0.014
953820000000,0.008
953823600000,0.006
953827200000,0.005
953830800000,0.004
953834400000,0.004
953838000000,0.005
953841600000,0.012
953845200000,0.022
953848800000,0.029
953852400000,0.025
953856000000,0.062
953859600000,0.123
953863200000,0.144
953866800000,0.142
953870400000,0.156
953874000000,0.179
953877600000,0.191
953881200000,0.192
953884800000,0.195
953888400000,0.197
953892000000,0.229
953895600000,0.225
953899200000,0.24
953902800000,0.272
953906400000,0.343
953910000000,0.357
953913600000,0.367
953917200000,0.395
953920800000,0.394
953924400000,0.373
953928000000,0.359
953931600000,0.341
953935200000,0.302
953938800000,0.367
953942400000,0.605
953946000000,0.653
953949600000,0.642
953953200000,0.616
953956800000,0.596
953960400000,0.599
953964000000,0.615
953967600000,0.63
953971200000,0.613
953974800000,0.516
953978400000,0.476
953982000000,0.479
953985600000,0.545
953989200000,0.547
953992800000,0.522
953996400000,0.492
954000000000,0.481
954003600000,0.484
954007200000,0.454
954010800000,0.413
954014400000,0.34
954018000000,0.294
954021600000,0.237
954025200000,0.311
954028800000,0.52
954032400000,0.568
954036000000,0.529
954039600000,0.469
954043200000,0.407
954046800000,0.362
954050400000,0.331
954054000000,0.319
954057600000,0.313
954061200000,0.266
954064800000,0.214
954068400000,0.185
954072000000,0.171
954075600000,0.148
954079200000,0.133
954082800000,0.13
954086400000,0.166
954090000000,0.208
954093600000,0.192
954097200000,0.167
954100800000,0.167
954104400000,0.185
954108000000,0.169
954111600000,0.413
954115200000,0.55
954118800000,0.494
954122400000,0.396
954126000000,0.307
954129600000,0.244
954133200000,0.202
954136800000,0.176
954140400000,0.163
954144000000,0.154
954147600000,0.12
954151200000,0.09
954154800000,0.057
954158400000,0.03
954162000000,0.015
954165600000,0.017
954169200000,0.019
954172800000,0.017
954176400000,0.018
954180000000,0.02
954183600000,0.022
954187200000,0.025
954190800000,0.032
954194400000,0.034
954198000000,0.027
954201600000,0.035
954205200000,0.031
954208800000,0.029
954212400000,0.035
954216000000,0.045
954219600000,0.051
954223200000,0.05
954226800000,0.048
954230400000,0.044
954234000000,0.032
954237600000,0.027
954241200000,0.02
954244800000,0.016
954248400000,0.013
954252000000,0.009
954255600000,0.008
954259200000,0.009
954262800000,0.013
954266400000,0.02
954270000000,0.03
954273600000,0.039
954277200000,0.051
954280800000,0.047
954284400000,0.085
954288000000,0.118
954291600000,0.137
954295200000,0.15
954298800000,0.143
954302400000,0.132
954306000000,0.135
954309600000,0.158
954313200000,0.199
954316800000,0.245
954320400000,0.252
954324000000,0.234
954327600000,0.197
954331200000,0.18
954334800000,0.218
954338400000,0.245
954342000000,0.192
954345600000,0.267
954349200000,0.221
954352800000,0.184
954356400000,0.193
954360000000,0.209
954363600000,0.22
954367200000,0.191
954370800000,0.444
954374400000,0.654
954378000000,0.682
954381600000,0.658
954385200000,0.635
954388800000,0.611
954392400000,0.581
954396000000,0.562
954399600000,0.536
954403200000,0.476
954406800000,0.331
954410400000,0.245
954414000000,0.201
954417600000,0.148
954421200000,0.106
954424800000,0.09
954428400000,0.072
954432000000,0.062
954435600000,0.055
954439200000,0.057
954442800000,0.062
954446400000,0.067
954450000000,0.073
954453600000,0.057
954457200000,0.141
954460800000,0.244
954464400000,0.256
954468000000,0.233
954471600000,0.206
954475200000,0.183
954478800000,0.167
954482400000,0.161
954486000000,0.151
954489600000,0.137
954493200000,0.123
954496800000,0.135
954500400000,0.142
954504000000,0.131
954507600000,0.109
954511200000,0.091
954514800000,0.076
954518400000,0.065
954522000000,0.058
954525600000,0.062
954529200000,0.068
954532800000,0.072
954536400000,0.072
954540000000,0.054
954543600000,0.133
954547200000,0.211
954550800000,0.241
954554400000,0.261
954558000000,0.295
954561600000,0.341
954565200000,0.379
954568800000,0.407
954572400000,0.422
954576000000,0.433
954579600000,0.38
954583200000,0.305
954586800000,0.231
954590400000,0.17
954594000000,0.123
954597600000,0.093
954601200000,0.074
954604800000,0.058
954608400000,0.041
954612000000,0.03
954615600000,0.026
954619200000,0.025
954622800000,0.026
954626400000,0.021
954630000000,0.053
954633600000,0.064
954637200000,0.052
954640800000,0.042
954644400000,0.038
954648000000,0.046
954651600000,0.058
954655200000,0.073
954658800000,0.095
954662400000,0.134
954666000000,0.179
954669600000,0.199
954673200000,0.177
954676800000,0.131
954680400000,0.091
954684000000,0.07
954687600000,0.055
954691200000,0.054
954694800000,0.052
954698400000,0.042
954702000000,0.036
954705600000,0.045
954709200000,0.063
954712800000,0.057
954716400000,0.137
954720000000,0.172
954723600000,0.16
954727200000,0.154
954730800000,0.14
954734400000,0.132
954738000000,0.139
954741600000,0.154
954745200000,0.151
954748800000,0.127
954752400000,0.101
954756000000,0.103
954759600000,0.099
954763200000,0.087
954766800000,0.071
954770400000,0.062
954774000000,0.058
954777600000,0.041
954781200000,0.02
954784800000,0.012
954788400000,0.01
954792000000,0.009
954795600000,0.01
954799200000,0.01
954802800000,0.017
954806400000,0.024
954810000000,0.017
954813600000,0.009
954817200000,0.004
954820800000,0.004
954824400000,0.003
954828000000,0.003
954831600000,0.003
954835200000,0.003
954838800000,0.003
954842400000,0.009
954846000000,0.019
954849600000,0.022
954853200000,0.025
954856800000,0.019
954860400000,0.012
954864000000,0.008
954867600000,0.006
954871200000,0.004
954874800000,0.001
954878400000,0.0
954882000000,0.0
954885600000,0.001
954889200000,0.004
954892800000,0.011
954896400000,0.016
954900000000,0.021
954903600000,0.024
954907200000,0.022
954910800000,0.022
954914400000,0.028
954918000000,0.036
954921600000,0.041
954925200000,0.042
954928800000,0.05
954932400000,0.054
954936000000,0.052
954939600000,0.052
954943200000,0.056
954946800000,0.064
954950400000,0.071
954954000000,0.071
954957600000,0.067
954961200000,0.062
954964800000,0.054
954968400000,0.045
954972000000,0.027
954975600000,0.07
954979200000,0.284
954982800000,0.391
954986400000,0.401
954990000000,0.42
954993600000,0.445
954997200000,0.466
955000800000,0.457
955004400000,0.428
955008000000,0.361
955011600000,0.233
955015200000,0.189
955018800000,0.177
955022400000,0.154
955026000000,0.148
955029600000,0.201
955033200000,0.163
955036800000,0.133
955040400000,0.128
955044000000,0.144
955047600000,0.153
955051200000,0.152
955054800000,0.157
955058400000,0.14
955062000000,0.104
955065600000,0.291
955069200000,0.446
955072800000,0.498
955076400000,0.505
955080000000,0.481
955083600000,0.428
955087200000,0.353
955090800000,0.278
955094400000,0.197
955098000000,0.141
955101600000,0.155
955105200000,0.155
955108800000,0.114
955112400000,0.073
955116000000,0.054
955119600000,0.054
955123200000,0.058
955126800000,0.053
955130400000,0.046
955134000000,0.04
955137600000,0.041
955141200000,0.054
955144800000,0.063
955148400000,0.051
955152000000,0.128
955155600000,0.198
955159200000,0.243
955162800000,0.255
955166400000,0.256
955170000000,0.257
955173600000,0.267
955177200000,0.281
955180800000,0.284
955184400000,0.235
955188000000,0.214
955191600000,0.187
955195200000,0.16
955198800000,0.137
955202400000,0.134
955206000000,0.118
955209600000,0.098
955213200000,0.096
955216800000,0.105
955220400000,0.12
955224000000,0.133
955227600000,0.144
955231200000,0.116
955234800000,0.179
955238400000,0.335
955242000000,0.382
955245600000,0.387
955249200000,0.368
955252800000,0.342
955256400000,0.311
955260000000,0.279
955263600000,0.252
955267200000,0.223
955270800000,0.176
955274400000,0.157
955278000000,0.145
955281600000,0.12
955285200000,0.091
955288800000,0.068
955292400000,0.051
955296000000,0.039
955299600000,0.035
955303200000,0.036
955306800000,0.043
955310400000,0.048
955314000000,0.049
955317600000,0.035
955321200000,0.088
955324800000,0.111
955328400000,0.094
955332000000,0.071
955335600000,0.05
955339200000,0.035
955342800000,0.028
955346400000,0.026
955350000000,0.03
955353600000,0.037
955357200000,0.041
955360800000,0.041
955364400000,0.045
955368000000,0.039
955371600000,0.036
955375200000,0.035
955378800000,0.04
955382400000,0.048
955386000000,0.055
955389600000,0.06
955393200000,0.067
955396800000,0.08
955400400000,0.094
955404000000,0.076
955407600000,0.224
955411200000,0.32
955414800000,0.341
955418400000,0.339
955422000000,0.326
955425600000,0.315
955429200000,0.306
955432800000,0.289
955436400000,0.262
955440000000,0.235
955443600000,0.198
955447200000,0.174
955450800000,0.148
955454400000,0.132
955458000000,0.121
955461600000,0.107
955465200000,0.088
955468800000,0.069
955472400000,0.054
955476000000,0.039
955479600000,0.031
955483200000,0.028
955486800000,0.038
955490400000,0.045
955494000000,0.093
955497600000,0.115
955501200000,0.116
955504800000,0.098
955508400000,0.073
955512000000,0.054
955515600000,0.038
955519200000,0.028
955522800000,0.02
955526400000,0.014
955530000000,0.011
955533600000,0.016
955537200000,0.016
955540800000,0.017
955544400000,0.025
955548000000,0.032
955551600000,0.039
955555200000,0.047
955558800000,0.05
955562400000,0.049
955566000000,0.053
955569600000,0.06
955573200000,0.062
955576800000,0.041
955580400000,0.034
955584000000,0.023
955587600000,0.019
955591200000,0.02
955594800000,0.026
955598400000,0.034
955602000000,0.044
955605600000,0.062
955609200000,0.087
955612800000,0.113
955616400000,0.136
955620000000,0.144
955623600000,0.121
955627200000,0.082
955630800000,0.05
955634400000,0.035
955638000000,0.032
955641600000,0.038
955645200000,0.051
955648800000,0.063
955652400000,0.067
955656000000,0.058
955659600000,0.038
955663200000,0.019
955666800000,0.017
955670400000,0.016
955674000000,0.022
955677600000,0.038
955681200000,0.067
955684800000,0.095
955688400000,0.101
955692000000,0.09
955695600000,0.074
955699200000,0.052
955702800000,0.032
955706400000,0.019
955710000000,0.009
955713600000,0.003
955717200000,0.001
955720800000,0.0
955724400000,0.0
955728000000,0.0
955731600000,0.0
955735200000,0.0
955738800000,0.0
955742400000,0.0
955746000000,0.0
955749600000,0.0
955753200000,0.0
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.0
955771200000,0.0
955774800000,0.0
955778400000,0.001
955782000000,0.001
955785600000,0.001
955789200000,0.004
955792800000,0.011
955796400000,0.011
955800000000,0.006
955803600000,0.002
955807200000,0.001
955810800000,0.001
955814400000,0.001
955818000000,0.0
955821600000,0.0
955825200000,0.0
955828800000,0.001
955832400000,0.003
955836000000,0.007
955839600000,0.012
955843200000,0.008
955846800000,0.003
955850400000,0.001
955854000000,0.001
955857600000,0.001
955861200000,0.001
955864800000,0.002
955868400000,0.005
955872000000,0.01
955875600000,0.015
955879200000,0.02
955882800000,0.025
955886400000,0.033
955890000000,0.046
955893600000,0.067
955897200000,0.076
955900800000,0.089
955904400000,0.101
955908000000,0.118
955911600000,0.105
955915200000,0.113
955918800000,0.106
955922400000,0.093
955926000000,0.143
955929600000,0.249
955933200000,0.284
955936800000,0.305
955940400000,0.318
955944000000,0.323
955947600000,0.327
955951200000,0.328
955954800000,0.307
955958400000,0.249
955962000000,0.167
955965600000,0.139
955969200000,0.125
955972800000,0.107
955976400000,0.1
955980000000,0.101
955983600000,0.102
955987200000,0.097
955990800000,0.093
955994400000,0.1
955998000000,0.114
956001600000,0.128
956005200000,0.124
956008800000,0.092
956012400000,0.249
956016000000,0.381
956019600000,0.368
956023200000,0.313
956026800000,0.271
956030400000,0.243
956034000000,0.221
956037600000,0.204
956041200000,0.193
956044800000,0.188
956048400000,0.177
956052000000,0.161
956055600000,0.128
956059200000,0.083
956062800000,0.046
956066400000,0.018
956070000000,0.004
956073600000,0.002
956077200000,0.003
956080800000,0.005
956084400000,0.008
956088000000,0.012
956091600000,0.02
956095200000,0.02
956098800000,0.031
956102400000,0.026
956106000000,0.017
956109600000,0.011
956113200000,0.004
956116800000,0.002
956120400000,0.002
956124000000,0.004
956127600000,0.006
956131200000,0.006
956134800000,0.004
956138400000,0.002
956142000000,0.0
956145600000,0.0
956149200000,0.0
956152800000,0.0
956156400000,0.0
956160000000,0.0
956163600000,0.0
956167200000,0.0
956170800000,0.0
956174400000,0.001
956178000000,0.002
956181600000,0.001
956185200000,0.001
956188800000,0.001
956192400000,0.001
956196000000,0.0
956199600000,0.0
956203200000,0.0
956206800000,0.0
956210400000,0.002
956214000000,0.017
956217600000,0.046
956221200000,0.062
956224800000,0.078
956228400000,0.092
956232000000,0.097
956235600000,0.101
956239200000,0.106
956242800000,0.111
956246400000,0.105
956250000000,0.094
956253600000,0.082
956257200000,0.062
956260800000,0.038
956264400000,0.017
956268000000,0.003
956271600000,0.001
956275200000,0.0
956278800000,0.001
956282400000,0.004
956286000000,0.008
956289600000,0.014
956293200000,0.017
956296800000,0.016
956300400000,0.011
956304000000,0.007
956307600000,0.004
956311200000,0.003
956314800000,0.004
956318400000,0.004
956322000000,0.003
956325600000,0.002
956329200000,0.001
956332800000,0.001
956336400000,0.0
956340000000,0.0
956343600000,0.0
956347200000,0.006
956350800000,0.017
956354400000,0.011
956358000000,0.018
956361600000,0.024
956365200000,0.034
956368800000,0.042
956372400000,0.046
956376000000,0.041
956379600000,0.028
956383200000,0.017
956386800000,0.009
956390400000,0.003
956394000000,0.002
956397600000,0.001
956401200000,0.0
956404800000,0.0
956408400000,0.0
956412000000,0.0
956415600000,0.0
956419200000,0.0
956422800000,0.0
956426400000,0.0
956430000000,0.0
956433600000,0.0
956437200000,0.0
956440800000,0.0
956444400000,0.0
956448000000,0.0
956451600000,0.0
956455200000,0.0
956458800000,0.0
956462400000,0.001
956466000000,0.002
956469600000,0.005
956473200000,0.006
956476800000,0.005
956480400000,0.005
956484000000,0.005
956487600000,0.004
956491200000,0.003
956494800000,0.004
956498400000,0.007
956502000000,0.011
956505600000,0.016
956509200000,0.02
956512800000,0.022
956516400000,0.025
956520000000,0.035
956523600000,0.045
956527200000,0.024
956530800000,0.014
956534400000,0.006
956538000000,0.003
956541600000,0.002
956545200000,0.002
956548800000,0.002
956552400000,0.002
956556000000,0.002
956559600000,0.003
956563200000,0.005
956566800000,0.008
956570400000,0.013
956574000000,0.013
956577600000,0.008
956581200000,0.003
956584800000,0.0
956588400000,0.0
956592000000,0.0
956595600000,0.002
956599200000,0.013
956602800000,0.04
956606400000,0.069
956610000000,0.087
956613600000,0.064
956617200000,0.085
956620800000,0.068
956624400000,0.053
956628000000,0.041
956631600000,0.031
956635200000,0.02
956638800000,0.012
956642400000,0.006
956646000000,0.003
956649600000,0.003
956653200000,0.005
956656800000,0.009
956660400000,0.008
956664000000,0.004
956667600000,0.002
956671200000,0.0
956674800000,0.0
956678400000,0.004
956682000000,0.01
956685600000,0.017
956689200000,0.017
956692800000,0.012
956696400000,0.006
956700000000,0.002
956703600000,0.001
956707200000,0.0
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.0
956728800000,0.0
956732400000,0.0
956736000000,0.002
956739600000,0.012
956743200000,0.039
956746800000,0.04
956750400000,0.024
956754000000,0.01
956757600000,0.003
956761200000,0.001
956764800000,0.002
956768400000,0.004
956772000000,0.001
956775600000,0.0
956779200000,0.0
956782800000,0.0
956786400000,0.0
956790000000,0.0
956793600000,0.0
956797200000,0.0
956800800000,0.001
956804400000,0.004
956808000000,0.011
956811600000,0.017
956815200000,0.018
956818800000,0.018
956822400000,0.016
956826000000,0.011
956829600000,0.009
956833200000,0.005
956836800000,0.001
956840400000,0.0
956844000000,0.0
956847600000,0.001
956851200000,0.005
956854800000,0.013
956858400000,0.014
956862000000,0.012
956865600000,0.018
956869200000,0.037
956872800000,0.062
956876400000,0.117
956880000000,0.149
956883600000,0.143
956887200000,0.134
956890800000,0.132
956894400000,0.117
956898000000,0.095
956901600000,0.078
956905200000,0.07
956908800000,0.077
956912400000,0.111
956916000000,0.163
956919600000,0.176
956923200000,0.139
956926800000,0.094
956930400000,0.057
956934000000,0.03
956937600000,0.018
956941200000,0.015
956944800000,0.022
956948400000,0.033
956952000000,0.052
956955600000,0.075
956959200000,0.067
956962800000,0.094
956966400000,0.112
956970000000,0.11
956973600000,0.097
956977200000,0.079
956980800000,0.059
956984400000,0.041
956988000000,0.029
956991600000,0.026
956995200000,0.031
956998800000,0.042
957002400000,0.074
957006000000,0.087
957009600000,0.076
957013200000,0.058
957016800000,0.039
957020400000,0.027
957024000000,0.022
957027600000,0.022
957031200000,0.026
957034800000,0.032
957038400000,0.036
957042000000,0.033
957045600000,0.023
957049200000,0.041
957052800000,0.046
957056400000,0.036
957060000000,0.025
957063600000,0.014
957067200000,0.008
957070800000,0.005
957074400000,0.004
957078000000,0.004
957081600000,0.004
957085200000,0.005
957088800000,0.012
957092400000,0.011
957096000000,0.006
957099600000,0.002
957103200000,0.001
957106800000,0.0
957110400000,0.0
957114000000,0.0
957117600000,0.0
957121200000,0.001
957124800000,0.002
957128400000,0.007
957132000000,0.01
957135600000,0.016
957139200000,0.025
957142800000,0.034
957146400000,0.036
957150000000,0.029
957153600000,0.017
957157200000,0.008
957160800000,0.004
957164400000,0.006
957168000000,0.006
957171600000,0.008
957175200000,0.012
957178800000,0.009
957182400000,0.005
957186000000,0.003
957189600000,0.006
957193200000,0.009
957196800000,0.011
957200400000,0.009
957204000000,0.005
957207600000,0.003
957211200000,0.002
957214800000,0.002
957218400000,0.002
957222000000,0.003
957225600000,0.004
957229200000,0.004
957232800000,0.003
957236400000,0.002
957240000000,0.001
957243600000,0.001
957247200000,0.003
957250800000,0.003
957254400000,0.004
957258000000,0.006
957261600000,0.008
957265200000,0.005
957268800000,0.002
957272400000,0.001
957276000000,0.0
957279600000,0.0
957283200000,0.0
957286800000,0.0
957290400000,0.001
957294000000,0.002
957297600000,0.007
957301200000,0.013
957304800000,0.015
957308400000,0.023
957312000000,0.025
957315600000,0.024
957319200000,0.022
957322800000,0.018
957326400000,0.014
957330000000,0.013
957333600000,0.013
957337200000,0.015
957340800000,0.014
957344400000,0.012
957348000000,0.012
957351600000,0.009
957355200000,0.005
957358800000,0.002
957362400000,0.001
957366000000,0.0
957369600000,0.001
957373200000,0.002
957376800000,0.003
957380400000,0.007
957384000000,0.012
957387600000,0.022
957391200000,0.018
957394800000,0.019
957398400000,0.016
957402000000,0.011
957405600000,0.009
957409200000,0.006
957412800000,0.003
957416400000,0.002
957420000000,0.003
957423600000,0.005
957427200000,0.004
957430800000,0.003
957434400000,0.003
957438000000,0.003
957441600000,0.002
957445200000,0.001
957448800000,0.0
957452400000,0.0
957456000000,0.0
957459600000,0.0
957463200000,0.001
957466800000,0.002
957470400000,0.005
957474000000,0.01
957477600000,0.013
957481200000,0.019
957484800000,0.024
957488400000,0.023
957492000000,0.017
957495600000,0.008
957499200000,0.002
957502800000,0.001
957506400000,0.002
957510000000,0.002
957513600000,0.003
957517200000,0.004
957520800000,0.004
957524400000,0.003
957528000000,0.002
957531600000,0.001
957535200000,0.0
957538800000,0.003
957542400000,0.013
957546000000,0.022
957549600000,0.02
957553200000,0.009
957556800000,0.001
957560400000,0.0
957564000000,0.001
957567600000,0.004
957571200000,0.025
957574800000,0.05
957578400000,0.066
957582000000,0.054
957585600000,0.028
957589200000,0.013
957592800000,0.008
957596400000,0.009
957600000000,0.015
957603600000,0.019
957607200000,0.027
957610800000,0.028
957614400000,0.029
957618000000,0.023
957621600000,0.019
957625200000,0.016
957628800000,0.013
957632400000,0.01
957636000000,0.008
957639600000,0.006
957643200000,0.006
957646800000,0.009
957650400000,0.015
957654000000,0.042
957657600000,0.044
957661200000,0.03
957664800000,0.023
957668400000,0.015
957672000000,0.013
957675600000,0.017
957679200000,0.028
957682800000,0.041
957686400000,0.048
957690000000,0.039
957693600000,0.022
957697200000,0.004
957700800000,0.0
957704400000,0.002
957708000000,0.018
957711600000,0.043
957715200000,0.059
957718800000,0.049
957722400000,0.04
957726000000,0.041
957729600000,0.045
957733200000,0.051
957736800000,0.047
957740400000,0.056
957744000000,0.045
957747600000,0.019
957751200000,0.008
957754800000,0.002
957758400000,0.0
957762000000,0.0
957765600000,0.003
957769200000,0.012
957772800000,0.027
957776400000,0.031
957780000000,0.027
957783600000,0.012
957787200000,0.001
957790800000,0.0
957794400000,0.004
957798000000,0.029
957801600000,0.067
957805200000,0.088
957808800000,0.096
957812400000,0.107
957816000000,0.107
957819600000,0.107
957823200000,0.096
957826800000,0.101
957830400000,0.057
957834000000,0.025
957837600000,0.009
957841200000,0.003
957844800000,0.001
957848400000,0.0
957852000000,0.0
957855600000,0.002
957859200000,0.012
957862800000,0.037
957866400000,0.059
957870000000,0.037
957873600000,0.011
