,L3
952279200000,0.009
952282800000,0.016
952286400000,0.025
952290000000,0.025
952293600000,0.017
952297200000,0.009
952300800000,0.005
952304400000,0.001
952308000000,0.0
952311600000,0.0
952315200000,0.001
952318800000,0.002
952322400000,0.003
952326000000,0.003
952329600000,0.002
952333200000,0.002
952336800000,0.002
952340400000,0.002
952344000000,0.002
952347600000,0.002
952351200000,0.003
952354800000,0.004
952358400000,0.007
952362000000,0.013
952365600000,0.021
952369200000,0.032
952372800000,0.041
952376400000,0.039
952380000000,0.03
952383600000,0.017
952387200000,0.013
952390800000,0.01
952394400000,0.015
952398000000,0.03
952401600000,0.055
952405200000,0.088
952408800000,0.121
952412400000,0.143
952416000000,0.147
952419600000,0.131
952423200000,0.114
952426800000,0.095
952430400000,0.078
952434000000,0.068
952437600000,0.061
952441200000,0.061
952444800000,0.073
952448400000,0.086
952452000000,0.091
952455600000,0.087
952459200000,0.072
952462800000,0.051
952466400000,0.026
952470000000,0.01
952473600000,0.002
952477200000,0.001
952480800000,0.001
952484400000,0.002
952488000000,0.012
952491600000,0.042
952495200000,0.082
952498800000,0.119
952502400000,0.143
952506000000,0.136
952509600000,0.12
952513200000,0.104
952516800000,0.084
952520400000,0.068
952524000000,0.04
952527600000,0.023
952531200000,0.021
952534800000,0.023
952538400000,0.019
952542000000,0.014
952545600000,0.011
952549200000,0.01
952552800000,0.015
952556400000,0.02
952560000000,0.026
952563600000,0.021
952567200000,0.009
952570800000,0.002
952574400000,0.0
952578000000,0.001
952581600000,0.002
952585200000,0.006
952588800000,0.01
952592400000,0.026
952596000000,0.05
952599600000,0.059
952603200000,0.061
952606800000,0.064
952610400000,0.062
952614000000,0.057
952617600000,0.052
952621200000,0.059
952624800000,0.064
952628400000,0.08
952632000000,0.083
952635600000,0.089
952639200000,0.086
952642800000,0.12
952646400000,0.173
952650000000,0.179
952653600000,0.16
952657200000,0.137
952660800000,0.12
952664400000,0.106
952668000000,0.095
952671600000,0.082
952675200000,0.068
952678800000,0.047
952682400000,0.042
952686000000,0.053
952689600000,0.071
952693200000,0.079
952696800000,0.084
952700400000,0.097
952704000000,0.113
952707600000,0.137
952711200000,0.152
952714800000,0.149
952718400000,0.147
952722000000,0.14
952725600000,0.13
952729200000,0.149
952732800000,0.158
952736400000,0.124
952740000000,0.087
952743600000,0.058
952747200000,0.038
952750800000,0.024
952754400000,0.014
952758000000,0.008
952761600000,0.005
952765200000,0.007
952768800000,0.015
952772400000,0.005
952776000000,0.011
952779600000,0.026
952783200000,0.034
952786800000,0.032
952790400000,0.026
952794000000,0.022
952797600000,0.018
952801200000,0.017
952804800000,0.017
952808400000,0.019
952812000000,0.019
952815600000,0.021
952819200000,0.026
952822800000,0.029
952826400000,0.028
952830000000,0.02
952833600000,0.009
952837200000,0.003
952840800000,0.001
952844400000,0.0
952848000000,0.001
952851600000,0.001
952855200000,0.005
952858800000,0.009
952862400000,0.011
952866000000,0.015
952869600000,0.018
952873200000,0.019
952876800000,0.021
952880400000,0.026
952884000000,0.033
952887600000,0.042
952891200000,0.052
952894800000,0.059
952898400000,0.054
952902000000,0.069
952905600000,0.106
952909200000,0.117
952912800000,0.102
952916400000,0.073
952920000000,0.048
952923600000,0.037
952927200000,0.029
952930800000,0.025
952934400000,0.029
952938000000,0.035
952941600000,0.043
952945200000,0.068
952948800000,0.087
952952400000,0.107
952956000000,0.134
952959600000,0.168
952963200000,0.2
952966800000,0.211
952970400000,0.218
952974000000,0.21
952977600000,0.201
952981200000,0.191
952984800000,0.168
952988400000,0.282
952992000000,0.392
952995600000,0.365
952999200000,0.306
953002800000,0.228
953006400000,0.162
953010000000,0.117
953013600000,0.091
953017200000,0.081
953020800000,0.082
953024400000,0.084
953028000000,0.085
953031600000,0.111
953035200000,0.141
953038800000,0.145
953042400000,0.155
953046000000,0.176
953049600000,0.183
953053200000,0.195
953056800000,0.213
953060400000,0.23
953064000000,0.241
953067600000,0.239
953071200000,0.217
953074800000,0.369
953078400000,0.452
953082000000,0.395
953085600000,0.308
953089200000,0.223
953092800000,0.163
953096400000,0.121
953100000000,0.093
953103600000,0.076
953107200000,0.066
953110800000,0.061
953114400000,0.058
953118000000,0.064
953121600000,0.118
953125200000,0.155
953128800000,0.143
953132400000,0.128
953136000000,0.118
953139600000,0.12
953143200000,0.133
953146800000,0.145
953150400000,0.15
953154000000,0.141
953157600000,0.106
953161200000,0.108
953164800000,0.093
953168400000,0.059
953172000000,0.04
953175600000,0.033
953179200000,0.028
953182800000,0.028
953186400000,0.03
953190000000,0.033
953193600000,0.041
953197200000,0.059
953200800000,0.074
953204400000,0.073
953208000000,0.072
953211600000,0.063
953215200000,0.05
953218800000,0.038
953222400000,0.03
953226000000,0.03
953229600000,0.036
953233200000,0.045
953236800000,0.055
953240400000,0.067
953244000000,0.06
953247600000,0.167
953251200000,0.298
953254800000,0.307
953258400000,0.27
953262000000,0.21
953265600000,0.159
953269200000,0.137
953272800000,0.134
953276400000,0.152
953280000000,0.195
953283600000,0.233
953287200000,0.284
953290800000,0.312
953294400000,0.331
953298000000,0.34
953301600000,0.362
953305200000,0.358
953308800000,0.321
953312400000,0.28
953316000000,0.257
953319600000,0.242
953323200000,0.231
953326800000,0.23
953330400000,0.179
953334000000,0.402
953337600000,0.55
953341200000,0.55
953344800000,0.5
953348400000,0.386
953352000000,0.255
953355600000,0.165
953359200000,0.103
953362800000,0.063
953366400000,0.035
953370000000,0.015
953373600000,0.005
953377200000,0.003
953380800000,0.008
953384400000,0.01
953388000000,0.009
953391600000,0.006
953395200000,0.003
953398800000,0.001
953402400000,0.0
953406000000,0.0
953409600000,0.0
953413200000,0.0
953416800000,0.0
953420400000,0.001
953424000000,0.006
953427600000,0.018
953431200000,0.033
953434800000,0.041
953438400000,0.047
953442000000,0.053
953445600000,0.054
953449200000,0.045
953452800000,0.033
953456400000,0.034
953460000000,0.025
953463600000,0.012
953467200000,0.014
953470800000,0.027
953474400000,0.059
953478000000,0.097
953481600000,0.107
953485200000,0.111
953488800000,0.124
953492400000,0.146
953496000000,0.168
953499600000,0.179
953503200000,0.183
953506800000,0.386
953510400000,0.538
953514000000,0.491
953517600000,0.406
953521200000,0.337
953524800000,0.274
953528400000,0.201
953532000000,0.14
953535600000,0.137
953539200000,0.158
953542800000,0.159
953546400000,0.142
953550000000,0.159
953553600000,0.193
953557200000,0.237
953560800000,0.23
953564400000,0.187
953568000000,0.145
953571600000,0.116
953575200000,0.118
953578800000,0.16
953582400000,0.184
953586000000,0.249
953589600000,0.237
953593200000,0.285
953596800000,0.32
953600400000,0.278
953604000000,0.213
953607600000,0.145
953611200000,0.107
953614800000,0.097
953618400000,0.094
953622000000,0.085
953625600000,0.074
953629200000,0.052
953632800000,0.033
953636400000,0.05
953640000000,0.083
953643600000,0.094
953647200000,0.098
953650800000,0.13
953654400000,0.138
953658000000,0.141
953661600000,0.128
953665200000,0.105
953668800000,0.084
953672400000,0.083
953676000000,0.083
953679600000,0.139
953683200000,0.163
953686800000,0.135
953690400000,0.104
953694000000,0.064
953697600000,0.03
953701200000,0.013
953704800000,0.002
953708400000,0.001
953712000000,0.002
953715600000,0.01
953719200000,0.011
953722800000,0.021
953726400000,0.036
953730000000,0.045
953733600000,0.05
953737200000,0.051
953740800000,0.055
953744400000,0.053
953748000000,0.05
953751600000,0.05
953755200000,0.055
953758800000,0.059
953762400000,0.072
953766000000,0.119
953769600000,0.193
953773200000,0.21
953776800000,0.168
953780400000,0.118
953784000000,0.077
953787600000,0.049
953791200000,0.034
953794800000,0.026
953798400000,0.025
953802000000,0.027
953805600000,0.043
953809200000,0.064
953812800000,0.076
953816400000,0.076
953820000000,0.057
953823600000,0.041
953827200000,0.025
953830800000,0.016
953834400000,0.013
953838000000,0.019
953841600000,0.028
953845200000,0.043
953848800000,0.049
953852400000,0.058
953856000000,0.118
953859600000,0.171
953863200000,0.189
953866800000,0.17
953870400000,0.145
953874000000,0.13
953877600000,0.122
953881200000,0.14
953884800000,0.167
953888400000,0.175
953892000000,0.193
953895600000,0.231
953899200000,0.274
953902800000,0.303
953906400000,0.345
953910000000,0.4
953913600000,0.434
953917200000,0.477
953920800000,0.397
953924400000,0.362
953928000000,0.425
953931600000,0.427
953935200000,0.422
953938800000,0.481
953942400000,0.619
953946000000,0.633
953949600000,0.583
953953200000,0.519
953956800000,0.459
953960400000,0.419
953964000000,0.422
953967600000,0.464
953971200000,0.516
953974800000,0.523
953978400000,0.527
953982000000,0.577
953985600000,0.597
953989200000,0.583
953992800000,0.565
953996400000,0.541
954000000000,0.489
954003600000,0.48
954007200000,0.473
954010800000,0.444
954014400000,0.373
954018000000,0.346
954021600000,0.343
954025200000,0.538
954028800000,0.661
954032400000,0.661
954036000000,0.601
954039600000,0.509
954043200000,0.407
954046800000,0.319
954050400000,0.262
954054000000,0.239
954057600000,0.243
954061200000,0.248
954064800000,0.231
954068400000,0.226
954072000000,0.227
954075600000,0.191
954079200000,0.152
954082800000,0.129
954086400000,0.153
954090000000,0.177
954093600000,0.172
954097200000,0.176
954100800000,0.183
954104400000,0.274
954108000000,0.287
954111600000,0.55
954115200000,0.642
954118800000,0.582
954122400000,0.466
954126000000,0.333
954129600000,0.216
954133200000,0.136
954136800000,0.09
954140400000,0.071
954144000000,0.066
954147600000,0.05
954151200000,0.042
954154800000,0.035
954158400000,0.03
954162000000,0.029
954165600000,0.04
954169200000,0.05
954172800000,0.056
954176400000,0.062
954180000000,0.069
954183600000,0.07
954187200000,0.068
954190800000,0.073
954194400000,0.074
954198000000,0.084
954201600000,0.096
954205200000,0.082
954208800000,0.055
954212400000,0.031
954216000000,0.015
954219600000,0.007
954223200000,0.003
954226800000,0.003
954230400000,0.004
954234000000,0.009
954237600000,0.019
954241200000,0.035
954244800000,0.05
954248400000,0.057
954252000000,0.057
954255600000,0.057
954259200000,0.054
954262800000,0.05
954266400000,0.051
954270000000,0.06
954273600000,0.066
954277200000,0.072
954280800000,0.076
954284400000,0.124
954288000000,0.157
954291600000,0.167
954295200000,0.157
954298800000,0.117
954302400000,0.074
954306000000,0.053
954309600000,0.047
954313200000,0.058
954316800000,0.092
954320400000,0.14
954324000000,0.184
954327600000,0.24
954331200000,0.269
954334800000,0.294
954338400000,0.337
954342000000,0.302
954345600000,0.291
954349200000,0.276
954352800000,0.27
954356400000,0.291
954360000000,0.323
954363600000,0.347
954367200000,0.348
954370800000,0.644
954374400000,0.756
954378000000,0.753
954381600000,0.709
954385200000,0.659
954388800000,0.598
954392400000,0.521
954396000000,0.455
954399600000,0.409
954403200000,0.37
954406800000,0.283
954410400000,0.237
954414000000,0.235
954417600000,0.219
954421200000,0.197
954424800000,0.182
954428400000,0.148
954432000000,0.136
954435600000,0.128
954439200000,0.128
954442800000,0.146
954446400000,0.145
954450000000,0.148
954453600000,0.14
954457200000,0.254
954460800000,0.342
954464400000,0.309
954468000000,0.233
954471600000,0.165
954475200000,0.112
954478800000,0.073
954482400000,0.058
954486000000,0.047
954489600000,0.032
954493200000,0.018
954496800000,0.011
954500400000,0.015
954504000000,0.036
954507600000,0.063
954511200000,0.091
954514800000,0.096
954518400000,0.09
954522000000,0.086
954525600000,0.096
954529200000,0.112
954532800000,0.135
954536400000,0.137
954540000000,0.116
954543600000,0.231
954547200000,0.296
954550800000,0.291
954554400000,0.27
954558000000,0.272
954561600000,0.292
954565200000,0.311
954568800000,0.322
954572400000,0.323
954576000000,0.332
954579600000,0.302
954583200000,0.264
954586800000,0.227
954590400000,0.215
954594000000,0.189
954597600000,0.142
954601200000,0.118
954604800000,0.096
954608400000,0.078
954612000000,0.064
954615600000,0.056
954619200000,0.054
954622800000,0.061
954626400000,0.066
954630000000,0.14
954633600000,0.163
954637200000,0.141
954640800000,0.111
954644400000,0.077
954648000000,0.055
954651600000,0.039
954655200000,0.029
954658800000,0.027
954662400000,0.032
954666000000,0.045
954669600000,0.059
954673200000,0.1
954676800000,0.138
954680400000,0.147
954684000000,0.137
954687600000,0.121
954691200000,0.112
954694800000,0.101
954698400000,0.089
954702000000,0.085
954705600000,0.1
954709200000,0.109
954712800000,0.103
954716400000,0.219
954720000000,0.233
954723600000,0.187
954727200000,0.144
954730800000,0.096
954734400000,0.065
954738000000,0.051
954741600000,0.049
954745200000,0.045
954748800000,0.035
954752400000,0.02
954756000000,0.014
954759600000,0.012
954763200000,0.011
954766800000,0.009
954770400000,0.012
954774000000,0.024
954777600000,0.029
954781200000,0.017
954784800000,0.009
954788400000,0.01
954792000000,0.012
954795600000,0.017
954799200000,0.02
954802800000,0.028
954806400000,0.038
954810000000,0.03
954813600000,0.016
954817200000,0.007
954820800000,0.003
954824400000,0.002
954828000000,0.004
954831600000,0.008
954835200000,0.015
954838800000,0.022
954842400000,0.029
954846000000,0.035
954849600000,0.034
954853200000,0.033
954856800000,0.029
954860400000,0.027
954864000000,0.03
954867600000,0.031
954871200000,0.028
954874800000,0.021
954878400000,0.014
954882000000,0.017
954885600000,0.015
954889200000,0.016
954892800000,0.035
954896400000,0.048
954900000000,0.054
954903600000,0.05
954907200000,0.045
954910800000,0.046
954914400000,0.058
954918000000,0.073
954921600000,0.084
954925200000,0.091
954928800000,0.11
954932400000,0.122
954936000000,0.113
954939600000,0.109
954943200000,0.119
954946800000,0.118
954950400000,0.118
954954000000,0.116
954957600000,0.112
954961200000,0.11
954964800000,0.112
954968400000,0.114
954972000000,0.099
954975600000,0.2
954979200000,0.436
954982800000,0.498
954986400000,0.466
954990000000,0.433
954993600000,0.42
954997200000,0.415
955000800000,0.407
955004400000,0.373
955008000000,0.296
955011600000,0.206
955015200000,0.182
955018800000,0.178
955022400000,0.188
955026000000,0.225
955029600000,0.318
955033200000,0.317
955036800000,0.299
955040400000,0.249
955044000000,0.251
955047600000,0.26
955051200000,0.3
955054800000,0.331
955058400000,0.328
955062000000,0.343
955065600000,0.534
955069200000,0.625
955072800000,0.63
955076400000,0.603
955080000000,0.55
955083600000,0.468
955087200000,0.376
955090800000,0.295
955094400000,0.223
955098000000,0.17
955101600000,0.187
955105200000,0.218
955108800000,0.226
955112400000,0.179
955116000000,0.157
955119600000,0.142
955123200000,0.123
955126800000,0.108
955130400000,0.095
955134000000,0.087
955137600000,0.089
955141200000,0.108
955144800000,0.119
955148400000,0.132
955152000000,0.231
955155600000,0.317
955159200000,0.376
955162800000,0.381
955166400000,0.348
955170000000,0.313
955173600000,0.305
955177200000,0.312
955180800000,0.328
955184400000,0.32
955188000000,0.328
955191600000,0.294
955195200000,0.235
955198800000,0.223
955202400000,0.213
955206000000,0.192
955209600000,0.174
955213200000,0.175
955216800000,0.171
955220400000,0.191
955224000000,0.233
955227600000,0.253
955231200000,0.251
955234800000,0.384
955238400000,0.499
955242000000,0.523
955245600000,0.5
955249200000,0.45
955252800000,0.395
955256400000,0.343
955260000000,0.301
955263600000,0.278
955267200000,0.267
955270800000,0.267
955274400000,0.284
955278000000,0.279
955281600000,0.223
955285200000,0.179
955288800000,0.144
955292400000,0.119
955296000000,0.104
955299600000,0.103
955303200000,0.111
955306800000,0.117
955310400000,0.126
955314000000,0.129
955317600000,0.121
955321200000,0.211
955324800000,0.215
955328400000,0.168
955332000000,0.112
955335600000,0.062
955339200000,0.028
955342800000,0.012
955346400000,0.007
955350000000,0.006
955353600000,0.008
955357200000,0.019
955360800000,0.037
955364400000,0.06
955368000000,0.088
955371600000,0.105
955375200000,0.111
955378800000,0.103
955382400000,0.095
955386000000,0.09
955389600000,0.086
955393200000,0.09
955396800000,0.104
955400400000,0.124
955404000000,0.144
955407600000,0.309
955411200000,0.382
955414800000,0.386
955418400000,0.355
955422000000,0.308
955425600000,0.257
955429200000,0.213
955432800000,0.177
955436400000,0.146
955440000000,0.123
955443600000,0.106
955447200000,0.096
955450800000,0.094
955454400000,0.093
955458000000,0.115
955461600000,0.125
955465200000,0.112
955468800000,0.095
955472400000,0.084
955476000000,0.071
955479600000,0.074
955483200000,0.079
955486800000,0.089
955490400000,0.103
955494000000,0.179
955497600000,0.192
955501200000,0.161
955504800000,0.109
955508400000,0.054
955512000000,0.017
955515600000,0.003
955519200000,0.001
955522800000,0.015
955526400000,0.019
955530000000,0.02
955533600000,0.025
955537200000,0.018
955540800000,0.011
955544400000,0.009
955548000000,0.013
955551600000,0.022
955555200000,0.03
955558800000,0.035
955562400000,0.041
955566000000,0.048
955569600000,0.059
955573200000,0.069
955576800000,0.061
955580400000,0.062
955584000000,0.047
955587600000,0.032
955591200000,0.02
955594800000,0.011
955598400000,0.007
955602000000,0.006
955605600000,0.01
955609200000,0.018
955612800000,0.033
955616400000,0.066
955620000000,0.098
955623600000,0.058
955627200000,0.013
955630800000,0.002
955634400000,0.004
955638000000,0.008
955641600000,0.013
955645200000,0.023
955648800000,0.036
955652400000,0.044
955656000000,0.045
955659600000,0.033
955663200000,0.02
955666800000,0.022
955670400000,0.022
955674000000,0.027
955677600000,0.036
955681200000,0.053
955684800000,0.066
955688400000,0.067
955692000000,0.063
955695600000,0.058
955699200000,0.046
955702800000,0.037
955706400000,0.043
955710000000,0.033
955713600000,0.019
955717200000,0.009
955720800000,0.003
955724400000,0.001
955728000000,0.001
955731600000,0.001
955735200000,0.002
955738800000,0.002
955742400000,0.003
955746000000,0.004
955749600000,0.003
955753200000,0.001
955756800000,0.0
955760400000,0.0
955764000000,0.0
955767600000,0.0
955771200000,0.0
955774800000,0.0
955778400000,0.001
955782000000,0.007
955785600000,0.01
955789200000,0.022
955792800000,0.041
955796400000,0.05
955800000000,0.046
955803600000,0.038
955807200000,0.037
955810800000,0.044
955814400000,0.053
955818000000,0.049
955821600000,0.035
955825200000,0.024
955828800000,0.02
955832400000,0.019
955836000000,0.016
955839600000,0.017
955843200000,0.009
955846800000,0.002
955850400000,0.0
955854000000,0.0
955857600000,0.0
955861200000,0.003
955864800000,0.011
955868400000,0.024
955872000000,0.037
955875600000,0.051
955879200000,0.061
955882800000,0.059
955886400000,0.061
955890000000,0.068
955893600000,0.079
955897200000,0.08
955900800000,0.086
955904400000,0.101
955908000000,0.118
955911600000,0.144
955915200000,0.198
955918800000,0.225
955922400000,0.238
955926000000,0.323
955929600000,0.4
955933200000,0.405
955936800000,0.382
955940400000,0.369
955944000000,0.356
955947600000,0.341
955951200000,0.325
955954800000,0.297
955958400000,0.259
955962000000,0.212
955965600000,0.206
955969200000,0.209
955972800000,0.201
955976400000,0.187
955980000000,0.191
955983600000,0.187
955987200000,0.178
955990800000,0.179
955994400000,0.186
955998000000,0.195
956001600000,0.204
956005200000,0.215
956008800000,0.207
956012400000,0.413
956016000000,0.512
956019600000,0.469
956023200000,0.372
956026800000,0.279
956030400000,0.203
956034000000,0.14
956037600000,0.096
956041200000,0.07
956044800000,0.054
956048400000,0.038
956052000000,0.024
956055600000,0.026
956059200000,0.029
956062800000,0.029
956066400000,0.027
956070000000,0.025
956073600000,0.026
956077200000,0.03
956080800000,0.029
956084400000,0.029
956088000000,0.034
956091600000,0.042
956095200000,0.039
956098800000,0.053
956102400000,0.047
956106000000,0.029
956109600000,0.012
956113200000,0.001
956116800000,0.0
956120400000,0.0
956124000000,0.002
956127600000,0.01
956131200000,0.015
956134800000,0.014
956138400000,0.011
956142000000,0.007
956145600000,0.006
956149200000,0.006
956152800000,0.004
956156400000,0.002
956160000000,0.001
956163600000,0.001
956167200000,0.001
956170800000,0.001
956174400000,0.001
956178000000,0.002
956181600000,0.001
956185200000,0.0
956188800000,0.0
956192400000,0.0
956196000000,0.0
956199600000,0.0
956203200000,0.0
956206800000,0.004
956210400000,0.024
956214000000,0.048
956217600000,0.067
956221200000,0.067
956224800000,0.066
956228400000,0.065
956232000000,0.062
956235600000,0.063
956239200000,0.069
956242800000,0.073
956246400000,0.068
956250000000,0.061
956253600000,0.056
956257200000,0.043
956260800000,0.026
956264400000,0.014
956268000000,0.005
956271600000,0.003
956275200000,0.003
956278800000,0.003
956282400000,0.002
956286000000,0.001
956289600000,0.0
956293200000,0.0
956296800000,0.004
956300400000,0.01
956304000000,0.013
956307600000,0.011
956311200000,0.011
956314800000,0.011
956318400000,0.011
956322000000,0.011
956325600000,0.011
956329200000,0.009
956332800000,0.007
956336400000,0.003
956340000000,0.001
956343600000,0.005
956347200000,0.043
956350800000,0.083
956354400000,0.054
956358000000,0.055
956361600000,0.055
956365200000,0.052
956368800000,0.043
956372400000,0.03
956376000000,0.019
956379600000,0.012
956383200000,0.01
956386800000,0.012
956390400000,0.017
956394000000,0.021
956397600000,0.02
956401200000,0.011
956404800000,0.005
956408400000,0.003
956412000000,0.003
956415600000,0.003
956419200000,0.002
956422800000,0.003
956426400000,0.004
956430000000,0.005
956433600000,0.006
956437200000,0.012
956440800000,0.017
956444400000,0.017
956448000000,0.015
956451600000,0.01
956455200000,0.006
956458800000,0.002
956462400000,0.0
956466000000,0.0
956469600000,0.0
956473200000,0.0
956476800000,0.0
956480400000,0.0
956484000000,0.0
956487600000,0.001
956491200000,0.002
956494800000,0.004
956498400000,0.005
956502000000,0.006
956505600000,0.01
956509200000,0.014
956512800000,0.02
956516400000,0.028
956520000000,0.039
956523600000,0.049
956527200000,0.028
956530800000,0.017
956534400000,0.008
956538000000,0.004
956541600000,0.001
956545200000,0.001
956548800000,0.004
956552400000,0.012
956556000000,0.019
956559600000,0.022
956563200000,0.022
956566800000,0.019
956570400000,0.018
956574000000,0.013
956577600000,0.007
956581200000,0.003
956584800000,0.001
956588400000,0.001
956592000000,0.002
956595600000,0.008
956599200000,0.021
956602800000,0.036
956606400000,0.054
956610000000,0.067
956613600000,0.057
956617200000,0.08
956620800000,0.068
956624400000,0.05
956628000000,0.038
956631600000,0.028
956635200000,0.022
956638800000,0.02
956642400000,0.02
956646000000,0.018
956649600000,0.017
956653200000,0.012
956656800000,0.013
956660400000,0.009
956664000000,0.005
956667600000,0.002
956671200000,0.0
956674800000,0.0
956678400000,0.001
956682000000,0.004
956685600000,0.002
956689200000,0.002
956692800000,0.002
956696400000,0.001
956700000000,0.0
956703600000,0.0
956707200000,0.0
956710800000,0.0
956714400000,0.0
956718000000,0.0
956721600000,0.0
956725200000,0.0
956728800000,0.003
956732400000,0.01
956736000000,0.025
956739600000,0.041
956743200000,0.064
956746800000,0.058
956750400000,0.036
956754000000,0.018
956757600000,0.007
956761200000,0.004
956764800000,0.009
956768400000,0.034
956772000000,0.031
956775600000,0.011
956779200000,0.005
956782800000,0.004
956786400000,0.003
956790000000,0.003
956793600000,0.003
956797200000,0.002
956800800000,0.001
956804400000,0.001
956808000000,0.001
956811600000,0.002
956815200000,0.005
956818800000,0.008
956822400000,0.009
956826000000,0.011
956829600000,0.012
956833200000,0.009
956836800000,0.009
956840400000,0.011
956844000000,0.013
956847600000,0.011
956851200000,0.007
956854800000,0.003
956858400000,0.001
956862000000,0.001
956865600000,0.004
956869200000,0.013
956872800000,0.037
956876400000,0.077
956880000000,0.102
956883600000,0.107
956887200000,0.103
956890800000,0.095
956894400000,0.08
956898000000,0.057
956901600000,0.036
956905200000,0.022
956908800000,0.017
956912400000,0.023
956916000000,0.042
956919600000,0.028
956923200000,0.011
956926800000,0.014
956930400000,0.02
956934000000,0.021
956937600000,0.023
956941200000,0.03
956944800000,0.042
956948400000,0.058
956952000000,0.083
956955600000,0.105
956959200000,0.112
956962800000,0.156
956966400000,0.18
956970000000,0.158
956973600000,0.115
956977200000,0.073
956980800000,0.039
956984400000,0.016
956988000000,0.007
956991600000,0.005
956995200000,0.007
956998800000,0.013
957002400000,0.018
957006000000,0.029
957009600000,0.047
957013200000,0.064
957016800000,0.073
957020400000,0.069
957024000000,0.068
957027600000,0.072
957031200000,0.071
957034800000,0.074
957038400000,0.083
957042000000,0.081
957045600000,0.063
957049200000,0.088
957052800000,0.085
957056400000,0.062
957060000000,0.036
957063600000,0.013
957067200000,0.002
957070800000,0.0
957074400000,0.0
957078000000,0.0
957081600000,0.017
957085200000,0.041
957088800000,0.057
957092400000,0.054
957096000000,0.041
957099600000,0.036
957103200000,0.032
957106800000,0.026
957110400000,0.018
957114000000,0.014
957117600000,0.014
957121200000,0.018
957124800000,0.027
957128400000,0.037
957132000000,0.036
957135600000,0.041
957139200000,0.046
957142800000,0.05
957146400000,0.04
957150000000,0.017
957153600000,0.002
957157200000,0.0
957160800000,0.0
957164400000,0.005
957168000000,0.03
957171600000,0.044
957175200000,0.054
957178800000,0.047
957182400000,0.038
957186000000,0.032
957189600000,0.025
957193200000,0.017
957196800000,0.012
957200400000,0.01
957204000000,0.009
957207600000,0.008
957211200000,0.008
957214800000,0.011
957218400000,0.011
957222000000,0.012
957225600000,0.011
957229200000,0.007
957232800000,0.003
957236400000,0.001
957240000000,0.002
957243600000,0.008
957247200000,0.015
957250800000,0.022
957254400000,0.03
957258000000,0.039
957261600000,0.049
957265200000,0.043
957268800000,0.035
957272400000,0.03
957276000000,0.026
957279600000,0.022
957283200000,0.022
957286800000,0.022
957290400000,0.023
957294000000,0.024
957297600000,0.025
957301200000,0.027
957304800000,0.023
957308400000,0.03
957312000000,0.028
957315600000,0.022
957319200000,0.013
957322800000,0.003
957326400000,0.0
957330000000,0.0
957333600000,0.0
957337200000,0.005
957340800000,0.018
957344400000,0.018
957348000000,0.02
957351600000,0.022
957355200000,0.024
957358800000,0.024
957362400000,0.021
957366000000,0.015
957369600000,0.011
957373200000,0.011
957376800000,0.014
957380400000,0.02
957384000000,0.028
957387600000,0.039
957391200000,0.03
957394800000,0.031
957398400000,0.021
957402000000,0.009
957405600000,0.003
957409200000,0.0
957412800000,0.0
957416400000,0.0
957420000000,0.0
957423600000,0.013
957427200000,0.015
957430800000,0.013
957434400000,0.012
957438000000,0.012
957441600000,0.014
957445200000,0.012
957448800000,0.009
957452400000,0.007
957456000000,0.005
957459600000,0.003
957463200000,0.003
957466800000,0.003
957470400000,0.004
957474000000,0.008
957477600000,0.012
957481200000,0.025
957484800000,0.035
957488400000,0.032
957492000000,0.019
957495600000,0.005
957499200000,0.0
957502800000,0.0
957506400000,0.0
957510000000,0.0
957513600000,0.0
957517200000,0.001
957520800000,0.004
957524400000,0.009
957528000000,0.012
957531600000,0.011
957535200000,0.008
957538800000,0.008
957542400000,0.011
957546000000,0.015
957549600000,0.021
957553200000,0.02
957556800000,0.012
957560400000,0.005
957564000000,0.005
957567600000,0.011
957571200000,0.025
957574800000,0.049
957578400000,0.068
957582000000,0.056
957585600000,0.021
957589200000,0.003
957592800000,0.001
957596400000,0.0
957600000000,0.0
957603600000,0.001
957607200000,0.002
957610800000,0.001
957614400000,0.002
957618000000,0.006
957621600000,0.009
957625200000,0.01
957628800000,0.01
957632400000,0.012
957636000000,0.018
957639600000,0.025
957643200000,0.033
957646800000,0.037
957650400000,0.042
957654000000,0.062
957657600000,0.055
957661200000,0.03
957664800000,0.011
957668400000,0.001
957672000000,0.0
957675600000,0.005
957679200000,0.031
957682800000,0.074
957686400000,0.083
957690000000,0.068
957693600000,0.042
957697200000,0.019
957700800000,0.008
957704400000,0.009
957708000000,0.01
957711600000,0.009
957715200000,0.01
957718800000,0.014
957722400000,0.024
957726000000,0.043
957729600000,0.064
957733200000,0.075
957736800000,0.073
957740400000,0.085
957744000000,0.064
957747600000,0.025
957751200000,0.003
957754800000,0.0
957758400000,0.0
957762000000,0.003
957765600000,0.029
957769200000,0.071
957772800000,0.092
957776400000,0.078
957780000000,0.05
957783600000,0.022
957787200000,0.007
957790800000,0.002
957794400000,0.005
957798000000,0.009
957801600000,0.019
957805200000,0.036
957808800000,0.061
957812400000,0.093
957816000000,0.125
957819600000,0.148
957823200000,0.148
957826800000,0.136
957830400000,0.086
957834000000,0.038
957837600000,0.011
957841200000,0.004
957844800000,0.007
957848400000,0.014
957852000000,0.024
957855600000,0.029
957859200000,0.036
957862800000,0.04
957866400000,0.04
957870000000,0.026
957873600000,0.011
