,Mn4
705412800000,0.155
705416400000,0.127
705420000000,0.109
705423600000,0.093
705427200000,0.082
705430800000,0.072
705434400000,0.074
705438000000,0.084
705441600000,0.092
705445200000,0.077
705448800000,0.054
705452400000,0.041
705456000000,0.031
705459600000,0.027
705463200000,0.035
705466800000,0.053
705470400000,0.076
705474000000,0.096
705477600000,0.118
705481200000,0.147
705484800000,0.192
705488400000,0.214
705492000000,0.186
705495600000,0.141
705499200000,0.106
705502800000,0.079
705506400000,0.066
705510000000,0.06
705513600000,0.058
705517200000,0.061
705520800000,0.071
705524400000,0.083
705528000000,0.082
705531600000,0.072
705535200000,0.054
705538800000,0.039
705542400000,0.026
705546000000,0.021
705549600000,0.013
705553200000,0.01
705556800000,0.016
705560400000,0.041
705564000000,0.09
705567600000,0.141
705571200000,0.188
705574800000,0.213
705578400000,0.204
705582000000,0.183
705585600000,0.175
705589200000,0.171
705592800000,0.17
705596400000,0.155
705600000000,0.13
705603600000,0.115
705607200000,0.107
705610800000,0.103
705614400000,0.102
705618000000,0.095
705621600000,0.089
705625200000,0.101
705628800000,0.111
705632400000,0.124
705636000000,0.145
705639600000,0.168
705643200000,0.191
705646800000,0.206
705650400000,0.219
705654000000,0.224
705657600000,0.219
705661200000,0.2
705664800000,0.175
705668400000,0.165
705672000000,0.154
705675600000,0.138
705679200000,0.123
705682800000,0.106
705686400000,0.094
705690000000,0.083
705693600000,0.079
705697200000,0.076
705700800000,0.07
705704400000,0.062
705708000000,0.061
705711600000,0.082
705715200000,0.112
705718800000,0.142
705722400000,0.167
705726000000,0.201
705729600000,0.243
705733200000,0.273
705736800000,0.286
705740400000,0.285
705744000000,0.264
705747600000,0.226
705751200000,0.201
705754800000,0.199
705758400000,0.2
705762000000,0.195
705765600000,0.179
705769200000,0.153
705772800000,0.136
705776400000,0.127
705780000000,0.121
705783600000,0.112
705787200000,0.11
705790800000,0.122
705794400000,0.129
705798000000,0.151
705801600000,0.179
705805200000,0.197
705808800000,0.198
705812400000,0.191
705816000000,0.192
705819600000,0.2
705823200000,0.211
705826800000,0.217
705830400000,0.206
705834000000,0.174
705837600000,0.147
705841200000,0.119
705844800000,0.101
705848400000,0.079
705852000000,0.062
705855600000,0.05
705859200000,0.047
705862800000,0.047
705866400000,0.048
705870000000,0.05
705873600000,0.052
705877200000,0.051
705880800000,0.049
705884400000,0.059
705888000000,0.068
705891600000,0.07
705895200000,0.066
705898800000,0.06
705902400000,0.05
705906000000,0.04
705909600000,0.035
705913200000,0.034
705916800000,0.034
705920400000,0.035
705924000000,0.046
705927600000,0.056
705931200000,0.062
705934800000,0.067
705938400000,0.073
705942000000,0.073
705945600000,0.067
705949200000,0.052
705952800000,0.046
705956400000,0.044
705960000000,0.041
705963600000,0.039
705967200000,0.033
705970800000,0.031
705974400000,0.032
705978000000,0.035
705981600000,0.042
705985200000,0.045
705988800000,0.041
705992400000,0.032
705996000000,0.025
705999600000,0.022
706003200000,0.02
706006800000,0.02
706010400000,0.02
706014000000,0.021
706017600000,0.022
706021200000,0.018
706024800000,0.011
706028400000,0.008
706032000000,0.006
706035600000,0.005
706039200000,0.005
706042800000,0.009
706046400000,0.016
706050000000,0.024
706053600000,0.028
706057200000,0.039
706060800000,0.043
706064400000,0.051
706068000000,0.064
706071600000,0.075
706075200000,0.078
706078800000,0.078
706082400000,0.072
706086000000,0.062
706089600000,0.05
706093200000,0.041
706096800000,0.032
706100400000,0.021
706104000000,0.013
706107600000,0.007
706111200000,0.003
706114800000,0.002
706118400000,0.002
706122000000,0.002
706125600000,0.002
706129200000,0.002
706132800000,0.002
706136400000,0.002
706140000000,0.002
706143600000,0.002
706147200000,0.002
706150800000,0.001
706154400000,0.002
706158000000,0.004
706161600000,0.011
706165200000,0.028
706168800000,0.055
706172400000,0.072
706176000000,0.091
706179600000,0.098
706183200000,0.091
706186800000,0.078
706190400000,0.068
706194000000,0.057
706197600000,0.042
706201200000,0.036
706204800000,0.036
706208400000,0.039
706212000000,0.041
706215600000,0.042
706219200000,0.042
706222800000,0.033
706226400000,0.02
706230000000,0.016
706233600000,0.018
706237200000,0.025
706240800000,0.038
706244400000,0.056
706248000000,0.073
706251600000,0.083
706255200000,0.085
706258800000,0.084
706262400000,0.082
706266000000,0.087
706269600000,0.092
706273200000,0.08
706276800000,0.066
706280400000,0.056
706284000000,0.046
706287600000,0.03
706291200000,0.014
706294800000,0.004
706298400000,0.001
706302000000,0.001
706305600000,0.002
706309200000,0.005
706312800000,0.005
706316400000,0.008
706320000000,0.012
706323600000,0.018
706327200000,0.018
706330800000,0.02
706334400000,0.025
706338000000,0.03
706341600000,0.038
706345200000,0.051
706348800000,0.056
706352400000,0.068
706356000000,0.076
706359600000,0.062
706363200000,0.051
706366800000,0.042
706370400000,0.03
706374000000,0.017
706377600000,0.008
706381200000,0.003
706384800000,0.002
706388400000,0.001
706392000000,0.0
706395600000,0.0
706399200000,0.0
706402800000,0.0
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.005
706420800000,0.039
706424400000,0.063
706428000000,0.073
706431600000,0.078
706435200000,0.084
706438800000,0.084
706442400000,0.076
706446000000,0.059
706449600000,0.046
706453200000,0.035
706456800000,0.021
706460400000,0.011
706464000000,0.004
706467600000,0.001
706471200000,0.001
706474800000,0.0
706478400000,0.0
706482000000,0.0
706485600000,0.001
706489200000,0.001
706492800000,0.001
706496400000,0.001
706500000000,0.0
706503600000,0.001
706507200000,0.001
706510800000,0.004
706514400000,0.011
706518000000,0.026
706521600000,0.034
706525200000,0.061
706528800000,0.084
706532400000,0.074
706536000000,0.048
706539600000,0.022
706543200000,0.011
706546800000,0.008
706550400000,0.007
706554000000,0.007
706557600000,0.005
706561200000,0.004
706564800000,0.004
706568400000,0.002
706572000000,0.0
706575600000,0.0
706579200000,0.0
706582800000,0.0
706586400000,0.0
706590000000,0.0
706593600000,0.0
706597200000,0.003
706600800000,0.012
706604400000,0.046
706608000000,0.056
706611600000,0.066
706615200000,0.068
706618800000,0.055
706622400000,0.041
706626000000,0.028
706629600000,0.017
706633200000,0.013
706636800000,0.013
706640400000,0.013
706644000000,0.013
706647600000,0.011
706651200000,0.009
706654800000,0.006
706658400000,0.004
706662000000,0.003
706665600000,0.005
706669200000,0.009
706672800000,0.016
706676400000,0.028
706680000000,0.045
706683600000,0.066
706687200000,0.077
706690800000,0.077
706694400000,0.074
706698000000,0.073
706701600000,0.072
706705200000,0.067
706708800000,0.063
706712400000,0.062
706716000000,0.061
706719600000,0.042
706723200000,0.016
706726800000,0.006
706730400000,0.005
706734000000,0.003
706737600000,0.002
706741200000,0.002
706744800000,0.002
706748400000,0.003
706752000000,0.004
706755600000,0.003
706759200000,0.002
706762800000,0.002
706766400000,0.006
706770000000,0.015
706773600000,0.036
706777200000,0.066
706780800000,0.067
706784400000,0.069
706788000000,0.072
706791600000,0.068
706795200000,0.064
706798800000,0.06
706802400000,0.053
706806000000,0.045
706809600000,0.041
706813200000,0.039
706816800000,0.042
706820400000,0.049
706824000000,0.054
706827600000,0.048
706831200000,0.037
706834800000,0.031
706838400000,0.025
706842000000,0.023
706845600000,0.022
706849200000,0.017
706852800000,0.014
706856400000,0.021
706860000000,0.04
706863600000,0.062
706867200000,0.084
706870800000,0.105
706874400000,0.117
706878000000,0.115
706881600000,0.112
706885200000,0.101
706888800000,0.078
706892400000,0.055
706896000000,0.039
706899600000,0.03
706903200000,0.026
706906800000,0.026
706910400000,0.029
706914000000,0.028
706917600000,0.03
706921200000,0.037
706924800000,0.035
706928400000,0.035
706932000000,0.041
706935600000,0.053
706939200000,0.064
706942800000,0.074
706946400000,0.079
706950000000,0.079
706953600000,0.074
706957200000,0.07
706960800000,0.067
706964400000,0.063
706968000000,0.062
706971600000,0.06
706975200000,0.059
706978800000,0.051
706982400000,0.045
706986000000,0.045
706989600000,0.043
706993200000,0.039
706996800000,0.04
707000400000,0.039
707004000000,0.035
707007600000,0.03
707011200000,0.032
707014800000,0.043
707018400000,0.055
707022000000,0.07
707025600000,0.083
707029200000,0.086
707032800000,0.083
707036400000,0.081
707040000000,0.082
707043600000,0.091
707047200000,0.093
707050800000,0.087
707054400000,0.084
707058000000,0.076
707061600000,0.063
707065200000,0.054
707068800000,0.046
707072400000,0.041
707076000000,0.035
707079600000,0.028
707083200000,0.022
707086800000,0.015
707090400000,0.012
707094000000,0.01
707097600000,0.011
707101200000,0.012
707104800000,0.015
707108400000,0.016
707112000000,0.018
707115600000,0.025
707119200000,0.036
707122800000,0.054
707126400000,0.065
707130000000,0.095
707133600000,0.123
707137200000,0.123
707140800000,0.131
707144400000,0.133
707148000000,0.123
707151600000,0.093
707155200000,0.055
707158800000,0.031
707162400000,0.018
707166000000,0.013
707169600000,0.013
707173200000,0.016
707176800000,0.018
707180400000,0.016
707184000000,0.014
707187600000,0.009
707191200000,0.008
707194800000,0.008
707198400000,0.008
707202000000,0.014
707205600000,0.029
707209200000,0.058
707212800000,0.076
707216400000,0.103
707220000000,0.117
707223600000,0.098
707227200000,0.08
707230800000,0.064
707234400000,0.045
707238000000,0.028
707241600000,0.019
707245200000,0.014
707248800000,0.015
707252400000,0.017
707256000000,0.02
707259600000,0.021
707263200000,0.019
707266800000,0.024
707270400000,0.03
707274000000,0.041
707277600000,0.049
707281200000,0.052
707284800000,0.061
707288400000,0.078
707292000000,0.09
707295600000,0.1
707299200000,0.111
707302800000,0.115
707306400000,0.117
707310000000,0.113
707313600000,0.112
707317200000,0.11
707320800000,0.102
707324400000,0.092
707328000000,0.049
707331600000,0.02
707335200000,0.018
707338800000,0.023
707342400000,0.029
707346000000,0.032
707349600000,0.035
707353200000,0.046
707356800000,0.056
707360400000,0.065
707364000000,0.071
707367600000,0.078
707371200000,0.083
707374800000,0.082
707378400000,0.076
707382000000,0.07
707385600000,0.068
707389200000,0.07
707392800000,0.078
707396400000,0.08
707400000000,0.079
707403600000,0.074
707407200000,0.064
707410800000,0.058
707414400000,0.048
707418000000,0.035
707421600000,0.023
707425200000,0.015
707428800000,0.01
707432400000,0.006
707436000000,0.004
707439600000,0.006
707443200000,0.014
707446800000,0.026
707450400000,0.037
707454000000,0.042
707457600000,0.037
707461200000,0.039
707464800000,0.042
707468400000,0.049
707472000000,0.062
707475600000,0.082
707479200000,0.096
707482800000,0.101
707486400000,0.111
707490000000,0.112
707493600000,0.091
707497200000,0.061
707500800000,0.036
707504400000,0.026
707508000000,0.03
707511600000,0.045
707515200000,0.067
707518800000,0.087
707522400000,0.093
707526000000,0.116
707529600000,0.141
707533200000,0.164
707536800000,0.167
707540400000,0.163
707544000000,0.168
707547600000,0.178
707551200000,0.187
707554800000,0.194
707558400000,0.197
707562000000,0.192
707565600000,0.2
707569200000,0.203
707572800000,0.191
707576400000,0.172
707580000000,0.154
707583600000,0.133
707587200000,0.111
707590800000,0.095
707594400000,0.09
707598000000,0.093
707601600000,0.104
707605200000,0.099
707608800000,0.087
707612400000,0.107
707616000000,0.119
707619600000,0.125
707623200000,0.133
707626800000,0.147
707630400000,0.158
707634000000,0.167
707637600000,0.175
707641200000,0.17
707644800000,0.153
707648400000,0.125
707652000000,0.111
707655600000,0.115
707659200000,0.12
707662800000,0.108
707666400000,0.092
707670000000,0.079
707673600000,0.066
707677200000,0.054
707680800000,0.036
707684400000,0.027
707688000000,0.021
707691600000,0.017
707695200000,0.019
707698800000,0.03
707702400000,0.051
707706000000,0.073
707709600000,0.086
707713200000,0.093
707716800000,0.095
707720400000,0.099
707724000000,0.105
707727600000,0.11
707731200000,0.112
707734800000,0.117
707738400000,0.136
707742000000,0.151
707745600000,0.156
707749200000,0.14
707752800000,0.115
707756400000,0.077
707760000000,0.05
707763600000,0.049
707767200000,0.07
707770800000,0.094
707774400000,0.106
707778000000,0.111
707781600000,0.112
707785200000,0.116
707788800000,0.133
707792400000,0.159
707796000000,0.159
707799600000,0.145
707803200000,0.122
707806800000,0.11
707810400000,0.109
707814000000,0.105
707817600000,0.089
707821200000,0.074
707824800000,0.069
707828400000,0.058
707832000000,0.048
707835600000,0.045
707839200000,0.044
707842800000,0.044
707846400000,0.039
707850000000,0.029
707853600000,0.02
707857200000,0.014
707860800000,0.014
707864400000,0.022
707868000000,0.04
707871600000,0.08
707875200000,0.112
707878800000,0.13
707882400000,0.142
707886000000,0.145
707889600000,0.143
707893200000,0.136
707896800000,0.123
707900400000,0.104
707904000000,0.083
707907600000,0.069
707911200000,0.067
707914800000,0.067
707918400000,0.068
707922000000,0.072
707925600000,0.084
707929200000,0.089
707932800000,0.096
707936400000,0.112
707940000000,0.121
707943600000,0.107
707947200000,0.093
707950800000,0.089
707954400000,0.101
707958000000,0.125
707961600000,0.145
707965200000,0.177
707968800000,0.209
707972400000,0.236
707976000000,0.242
707979600000,0.23
707983200000,0.205
707986800000,0.179
707990400000,0.146
707994000000,0.122
707997600000,0.105
708001200000,0.086
708004800000,0.067
708008400000,0.048
708012000000,0.032
708015600000,0.02
708019200000,0.012
708022800000,0.008
708026400000,0.004
708030000000,0.002
708033600000,0.001
708037200000,0.001
708040800000,0.002
708044400000,0.007
708048000000,0.015
708051600000,0.025
708055200000,0.031
708058800000,0.025
708062400000,0.018
708066000000,0.016
708069600000,0.017
708073200000,0.019
708076800000,0.021
708080400000,0.035
708084000000,0.057
708087600000,0.072
708091200000,0.082
708094800000,0.091
708098400000,0.1
708102000000,0.1
708105600000,0.1
708109200000,0.106
708112800000,0.112
708116400000,0.124
708120000000,0.134
708123600000,0.112
708127200000,0.081
708130800000,0.062
708134400000,0.051
708138000000,0.055
708141600000,0.067
708145200000,0.086
708148800000,0.103
708152400000,0.106
708156000000,0.1
708159600000,0.093
708163200000,0.085
708166800000,0.078
708170400000,0.075
708174000000,0.071
708177600000,0.071
708181200000,0.074
708184800000,0.073
708188400000,0.072
708192000000,0.074
708195600000,0.078
708199200000,0.078
708202800000,0.083
708206400000,0.089
708210000000,0.085
708213600000,0.079
708217200000,0.093
708220800000,0.107
708224400000,0.127
708228000000,0.146
708231600000,0.175
708235200000,0.212
708238800000,0.237
708242400000,0.241
708246000000,0.226
708249600000,0.192
708253200000,0.152
708256800000,0.144
708260400000,0.163
708264000000,0.219
708267600000,0.242
708271200000,0.177
708274800000,0.128
708278400000,0.116
708282000000,0.102
708285600000,0.073
708289200000,0.051
708292800000,0.042
708296400000,0.04
708300000000,0.034
708303600000,0.039
708307200000,0.053
708310800000,0.076
708314400000,0.094
708318000000,0.106
708321600000,0.123
708325200000,0.138
708328800000,0.142
708332400000,0.138
708336000000,0.132
708339600000,0.116
708343200000,0.113
708346800000,0.117
708350400000,0.112
708354000000,0.1
708357600000,0.071
708361200000,0.034
708364800000,0.018
708368400000,0.021
708372000000,0.031
708375600000,0.036
708379200000,0.039
708382800000,0.056
708386400000,0.068
708390000000,0.086
708393600000,0.121
708397200000,0.15
708400800000,0.179
708404400000,0.2
708408000000,0.201
708411600000,0.183
708415200000,0.154
708418800000,0.126
708422400000,0.105
708426000000,0.089
708429600000,0.089
708433200000,0.101
708436800000,0.111
708440400000,0.117
708444000000,0.131
708447600000,0.139
708451200000,0.13
708454800000,0.126
708458400000,0.112
708462000000,0.105
708465600000,0.101
708469200000,0.088
708472800000,0.076
708476400000,0.094
708480000000,0.116
708483600000,0.14
708487200000,0.156
708490800000,0.155
708494400000,0.153
708498000000,0.2
708501600000,0.305
708505200000,0.376
708508800000,0.34
708512400000,0.244
708516000000,0.206
708519600000,0.193
708523200000,0.155
708526800000,0.14
708530400000,0.158
708534000000,0.168
708537600000,0.186
708541200000,0.189
708544800000,0.155
708548400000,0.113
708552000000,0.086
708555600000,0.071
708559200000,0.068
708562800000,0.113
708566400000,0.177
708570000000,0.252
708573600000,0.334
708577200000,0.383
708580800000,0.389
708584400000,0.362
708588000000,0.281
708591600000,0.18
708595200000,0.1
708598800000,0.1
708602400000,0.144
708606000000,0.2
708609600000,0.222
708613200000,0.209
708616800000,0.198
708620400000,0.173
708624000000,0.145
708627600000,0.121
708631200000,0.111
708634800000,0.118
708638400000,0.132
708642000000,0.122
708645600000,0.093
708649200000,0.076
708652800000,0.061
708656400000,0.053
708660000000,0.051
708663600000,0.049
708667200000,0.039
708670800000,0.026
708674400000,0.016
708678000000,0.012
708681600000,0.01
708685200000,0.009
708688800000,0.012
708692400000,0.015
708696000000,0.015
708699600000,0.008
708703200000,0.003
708706800000,0.001
708710400000,0.001
708714000000,0.001
708717600000,0.001
708721200000,0.001
708724800000,0.002
708728400000,0.002
708732000000,0.001
708735600000,0.0
708739200000,0.001
708742800000,0.001
708746400000,0.002
708750000000,0.006
708753600000,0.007
708757200000,0.013
708760800000,0.03
708764400000,0.039
708768000000,0.046
708771600000,0.06
708775200000,0.07
708778800000,0.062
708782400000,0.047
708786000000,0.026
708789600000,0.009
708793200000,0.001
708796800000,0.0
708800400000,0.0
708804000000,0.0
708807600000,0.0
708811200000,0.0
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.001
708829200000,0.007
708832800000,0.025
708836400000,0.048
708840000000,0.076
708843600000,0.112
708847200000,0.161
708850800000,0.218
708854400000,0.294
708858000000,0.341
708861600000,0.3
708865200000,0.23
708868800000,0.161
708872400000,0.104
708876000000,0.068
708879600000,0.041
708883200000,0.029
708886800000,0.025
708890400000,0.025
708894000000,0.029
708897600000,0.027
708901200000,0.015
708904800000,0.006
708908400000,0.005
708912000000,0.004
708915600000,0.004
708919200000,0.009
708922800000,0.019
708926400000,0.029
708930000000,0.03
708933600000,0.026
708937200000,0.022
708940800000,0.023
708944400000,0.026
708948000000,0.035
708951600000,0.045
708955200000,0.06
708958800000,0.078
708962400000,0.086
708966000000,0.074
708969600000,0.057
708973200000,0.045
708976800000,0.04
708980400000,0.033
708984000000,0.028
708987600000,0.027
708991200000,0.03
708994800000,0.038
708998400000,0.062
709002000000,0.099
709005600000,0.139
709009200000,0.152
709012800000,0.151
709016400000,0.147
709020000000,0.145
709023600000,0.144
709027200000,0.146
709030800000,0.155
709034400000,0.187
709038000000,0.233
709041600000,0.272
709045200000,0.291
709048800000,0.306
709052400000,0.348
709056000000,0.363
709059600000,0.354
709063200000,0.317
709066800000,0.261
709070400000,0.213
709074000000,0.179
709077600000,0.162
709081200000,0.196
709084800000,0.225
709088400000,0.249
709092000000,0.27
709095600000,0.256
709099200000,0.22
709102800000,0.185
709106400000,0.159
709110000000,0.146
709113600000,0.144
709117200000,0.153
709120800000,0.186
709124400000,0.234
709128000000,0.279
709131600000,0.305
709135200000,0.314
709138800000,0.289
709142400000,0.257
709146000000,0.234
709149600000,0.212
709153200000,0.186
709156800000,0.163
709160400000,0.148
709164000000,0.131
709167600000,0.138
709171200000,0.167
709174800000,0.201
709178400000,0.243
709182000000,0.277
709185600000,0.291
709189200000,0.294
709192800000,0.303
709196400000,0.311
709200000000,0.302
709203600000,0.325
709207200000,0.41
709210800000,0.498
709214400000,0.537
709218000000,0.568
709221600000,0.565
709225200000,0.523
709228800000,0.48
709232400000,0.425
709236000000,0.361
709239600000,0.293
709243200000,0.252
709246800000,0.249
709250400000,0.22
709254000000,0.238
709257600000,0.291
709261200000,0.333
709264800000,0.369
709268400000,0.402
709272000000,0.411
709275600000,0.374
709279200000,0.346
709282800000,0.337
709286400000,0.311
709290000000,0.291
709293600000,0.266
709297200000,0.209
709300800000,0.164
709304400000,0.161
709308000000,0.182
709311600000,0.192
709315200000,0.179
709318800000,0.182
709322400000,0.201
709326000000,0.216
709329600000,0.218
709333200000,0.211
709336800000,0.205
709340400000,0.3
709344000000,0.407
709347600000,0.449
709351200000,0.466
709354800000,0.503
709358400000,0.51
709362000000,0.471
709365600000,0.441
709369200000,0.391
709372800000,0.291
709376400000,0.2
709380000000,0.143
709383600000,0.122
709387200000,0.119
709390800000,0.141
709394400000,0.172
709398000000,0.199
709401600000,0.204
709405200000,0.188
709408800000,0.18
709412400000,0.185
709416000000,0.192
709419600000,0.227
709423200000,0.274
709426800000,0.352
709430400000,0.432
709434000000,0.491
709437600000,0.52
709441200000,0.504
709444800000,0.47
709448400000,0.467
709452000000,0.491
709455600000,0.502
709459200000,0.475
709462800000,0.434
709466400000,0.382
709470000000,0.332
709473600000,0.337
709477200000,0.335
709480800000,0.323
709484400000,0.317
709488000000,0.302
709491600000,0.278
709495200000,0.264
709498800000,0.259
709502400000,0.267
709506000000,0.27
709509600000,0.27
709513200000,0.292
709516800000,0.345
709520400000,0.362
709524000000,0.379
709527600000,0.41
709531200000,0.395
709534800000,0.334
709538400000,0.253
709542000000,0.176
709545600000,0.112
709549200000,0.071
709552800000,0.064
709556400000,0.082
709560000000,0.133
709563600000,0.179
709567200000,0.213
709570800000,0.236
709574400000,0.231
709578000000,0.216
709581600000,0.196
709585200000,0.174
709588800000,0.156
709592400000,0.135
709596000000,0.094
709599600000,0.085
709603200000,0.084
709606800000,0.088
709610400000,0.084
709614000000,0.078
709617600000,0.082
709621200000,0.084
709624800000,0.085
709628400000,0.085
709632000000,0.077
709635600000,0.078
709639200000,0.097
709642800000,0.118
709646400000,0.152
709650000000,0.181
709653600000,0.188
709657200000,0.161
709660800000,0.105
709664400000,0.057
709668000000,0.022
709671600000,0.005
709675200000,0.001
709678800000,0.0
709682400000,0.0
709686000000,0.0
709689600000,0.0
709693200000,0.0
709696800000,0.0
709700400000,0.0
709704000000,0.0
709707600000,0.0
709711200000,0.0
709714800000,0.0
709718400000,0.0
709722000000,0.001
709725600000,0.003
709729200000,0.007
709732800000,0.008
709736400000,0.005
709740000000,0.0
709743600000,0.0
709747200000,0.003
709750800000,0.013
709754400000,0.017
709758000000,0.009
709761600000,0.002
709765200000,0.001
709768800000,0.0
709772400000,0.0
709776000000,0.0
709779600000,0.0
709783200000,0.0
709786800000,0.001
709790400000,0.001
709794000000,0.0
709797600000,0.0
709801200000,0.0
709804800000,0.0
709808400000,0.002
709812000000,0.004
709815600000,0.004
709819200000,0.002
709822800000,0.0
709826400000,0.0
709830000000,0.0
709833600000,0.0
709837200000,0.001
709840800000,0.006
709844400000,0.019
709848000000,0.029
709851600000,0.029
709855200000,0.017
709858800000,0.008
709862400000,0.003
709866000000,0.0
709869600000,0.0
709873200000,0.0
709876800000,0.0
709880400000,0.0
709884000000,0.0
709887600000,0.003
709891200000,0.024
709894800000,0.063
709898400000,0.105
709902000000,0.11
709905600000,0.105
709909200000,0.108
709912800000,0.124
709916400000,0.151
709920000000,0.188
709923600000,0.225
709927200000,0.27
709930800000,0.317
709934400000,0.358
709938000000,0.391
709941600000,0.41
709945200000,0.44
709948800000,0.459
709952400000,0.446
709956000000,0.388
709959600000,0.312
709963200000,0.251
709966800000,0.199
709970400000,0.158
709974000000,0.14
709977600000,0.127
709981200000,0.122
709984800000,0.119
709988400000,0.111
709992000000,0.09
709995600000,0.063
709999200000,0.045
710002800000,0.033
710006400000,0.028
710010000000,0.026
710013600000,0.024
710017200000,0.024
710020800000,0.03
710024400000,0.039
710028000000,0.037
710031600000,0.04
710035200000,0.045
710038800000,0.052
710042400000,0.059
710046000000,0.064
710049600000,0.064
710053200000,0.063
710056800000,0.065
710060400000,0.064
710064000000,0.058
710067600000,0.051
710071200000,0.046
710074800000,0.044
710078400000,0.051
710082000000,0.07
710085600000,0.095
710089200000,0.122
710092800000,0.143
710096400000,0.155
710100000000,0.168
710103600000,0.176
710107200000,0.185
710110800000,0.179
710114400000,0.147
710118000000,0.15
710121600000,0.148
710125200000,0.145
710128800000,0.14
710132400000,0.159
710136000000,0.191
710139600000,0.21
710143200000,0.217
710146800000,0.21
710150400000,0.184
710154000000,0.148
710157600000,0.129
710161200000,0.118
710164800000,0.121
710168400000,0.138
710172000000,0.148
710175600000,0.163
710179200000,0.185
710182800000,0.192
710186400000,0.137
710190000000,0.076
710193600000,0.041
710197200000,0.02
710200800000,0.008
710204400000,0.004
710208000000,0.003
710211600000,0.003
710215200000,0.004
710218800000,0.006
710222400000,0.013
710226000000,0.023
710229600000,0.035
710233200000,0.045
710236800000,0.057
710240400000,0.054
710244000000,0.056
710247600000,0.069
710251200000,0.093
710254800000,0.108
710258400000,0.096
710262000000,0.074
710265600000,0.06
710269200000,0.05
710272800000,0.045
710276400000,0.045
710280000000,0.043
710283600000,0.028
710287200000,0.012
710290800000,0.012
710294400000,0.017
710298000000,0.021
710301600000,0.028
710305200000,0.041
710308800000,0.057
710312400000,0.067
710316000000,0.071
710319600000,0.069
710323200000,0.064
710326800000,0.066
710330400000,0.069
710334000000,0.071
710337600000,0.08
710341200000,0.09
710344800000,0.088
710348400000,0.082
710352000000,0.073
710355600000,0.06
710359200000,0.051
710362800000,0.053
710366400000,0.039
710370000000,0.013
710373600000,0.003
710377200000,0.003
710380800000,0.005
710384400000,0.006
710388000000,0.004
710391600000,0.009
710395200000,0.028
710398800000,0.053
710402400000,0.065
710406000000,0.073
710409600000,0.083
710413200000,0.094
710416800000,0.094
710420400000,0.085
710424000000,0.073
710427600000,0.062
710431200000,0.05
710434800000,0.044
710438400000,0.038
710442000000,0.032
710445600000,0.025
710449200000,0.018
710452800000,0.015
710456400000,0.019
710460000000,0.02
710463600000,0.021
710467200000,0.024
710470800000,0.027
710474400000,0.024
710478000000,0.015
710481600000,0.007
710485200000,0.001
710488800000,0.0
710492400000,0.002
710496000000,0.01
710499600000,0.03
710503200000,0.051
710506800000,0.057
710510400000,0.053
710514000000,0.043
710517600000,0.034
710521200000,0.025
710524800000,0.017
710528400000,0.011
710532000000,0.006
710535600000,0.003
710539200000,0.002
710542800000,0.001
710546400000,0.001
710550000000,0.0
710553600000,0.001
710557200000,0.002
710560800000,0.004
710564400000,0.005
710568000000,0.007
710571600000,0.011
710575200000,0.019
710578800000,0.025
710582400000,0.03
710586000000,0.036
710589600000,0.041
710593200000,0.038
710596800000,0.032
710600400000,0.025
710604000000,0.017
710607600000,0.011
710611200000,0.006
710614800000,0.003
710618400000,0.002
710622000000,0.001
710625600000,0.001
710629200000,0.001
710632800000,0.001
710636400000,0.001
710640000000,0.002
710643600000,0.005
710647200000,0.004
710650800000,0.003
710654400000,0.007
710658000000,0.014
710661600000,0.028
710665200000,0.035
710668800000,0.041
710672400000,0.057
710676000000,0.07
710679600000,0.079
710683200000,0.088
710686800000,0.095
710690400000,0.108
710694000000,0.117
710697600000,0.113
710701200000,0.117
710704800000,0.128
710708400000,0.133
710712000000,0.122
710715600000,0.117
710719200000,0.111
710722800000,0.134
710726400000,0.175
710730000000,0.241
710733600000,0.314
710737200000,0.368
710740800000,0.386
710744400000,0.361
710748000000,0.309
710751600000,0.253
710755200000,0.219
710758800000,0.217
710762400000,0.278
710766000000,0.334
710769600000,0.342
710773200000,0.331
710776800000,0.317
710780400000,0.32
710784000000,0.313
710787600000,0.291
710791200000,0.257
710794800000,0.207
710798400000,0.176
710802000000,0.159
710805600000,0.121
710809200000,0.106
710812800000,0.093
710816400000,0.084
710820000000,0.083
710823600000,0.077
710827200000,0.069
710830800000,0.061
710834400000,0.052
710838000000,0.046
710841600000,0.04
710845200000,0.046
710848800000,0.057
710852400000,0.063
710856000000,0.068
710859600000,0.069
710863200000,0.06
710866800000,0.045
710870400000,0.034
710874000000,0.028
710877600000,0.022
710881200000,0.019
710884800000,0.015
710888400000,0.009
710892000000,0.003
710895600000,0.001
710899200000,0.001
710902800000,0.0
710906400000,0.001
710910000000,0.002
710913600000,0.004
710917200000,0.008
710920800000,0.014
710924400000,0.025
710928000000,0.032
710931600000,0.035
710935200000,0.036
710938800000,0.036
710942400000,0.038
710946000000,0.048
710949600000,0.054
710953200000,0.04
710956800000,0.022
710960400000,0.011
710964000000,0.005
710967600000,0.002
710971200000,0.002
710974800000,0.002
710978400000,0.001
710982000000,0.0
710985600000,0.0
710989200000,0.0
710992800000,0.0
710996400000,0.001
711000000000,0.008
711003600000,0.021
