,Mn7
705412800000,0.068
705416400000,0.045
705420000000,0.027
705423600000,0.015
705427200000,0.008
705430800000,0.003
705434400000,0.002
705438000000,0.002
705441600000,0.003
705445200000,0.003
705448800000,0.002
705452400000,0.004
705456000000,0.006
705459600000,0.01
705463200000,0.015
705466800000,0.021
705470400000,0.027
705474000000,0.029
705477600000,0.03
705481200000,0.032
705484800000,0.044
705488400000,0.051
705492000000,0.045
705495600000,0.058
705499200000,0.061
705502800000,0.05
705506400000,0.042
705510000000,0.033
705513600000,0.028
705517200000,0.023
705520800000,0.021
705524400000,0.018
705528000000,0.013
705531600000,0.009
705535200000,0.025
705538800000,0.034
705542400000,0.036
705546000000,0.041
705549600000,0.041
705553200000,0.037
705556800000,0.034
705560400000,0.041
705564000000,0.061
705567600000,0.094
705571200000,0.132
705574800000,0.155
705578400000,0.152
705582000000,0.171
705585600000,0.15
705589200000,0.104
705592800000,0.068
705596400000,0.048
705600000000,0.036
705603600000,0.031
705607200000,0.031
705610800000,0.029
705614400000,0.034
705618000000,0.045
705621600000,0.09
705625200000,0.142
705628800000,0.148
705632400000,0.146
705636000000,0.142
705639600000,0.129
705643200000,0.116
705646800000,0.109
705650400000,0.112
705654000000,0.111
705657600000,0.104
705661200000,0.096
705664800000,0.086
705668400000,0.096
705672000000,0.093
705675600000,0.084
705679200000,0.071
705682800000,0.047
705686400000,0.028
705690000000,0.018
705693600000,0.012
705697200000,0.008
705700800000,0.006
705704400000,0.003
705708000000,0.005
705711600000,0.016
705715200000,0.021
705718800000,0.028
705722400000,0.039
705726000000,0.056
705729600000,0.074
705733200000,0.087
705736800000,0.101
705740400000,0.111
705744000000,0.11
705747600000,0.098
705751200000,0.107
705754800000,0.104
705758400000,0.08
705762000000,0.061
705765600000,0.045
705769200000,0.037
705772800000,0.037
705776400000,0.041
705780000000,0.041
705783600000,0.039
705787200000,0.047
705790800000,0.065
705794400000,0.082
705798000000,0.115
705801600000,0.123
705805200000,0.118
705808800000,0.1
705812400000,0.079
705816000000,0.069
705819600000,0.063
705823200000,0.058
705826800000,0.053
705830400000,0.048
705834000000,0.037
705837600000,0.034
705841200000,0.03
705844800000,0.022
705848400000,0.015
705852000000,0.007
705855600000,0.004
705859200000,0.003
705862800000,0.003
705866400000,0.006
705870000000,0.011
705873600000,0.014
705877200000,0.018
705880800000,0.022
705884400000,0.042
705888000000,0.039
705891600000,0.032
705895200000,0.03
705898800000,0.03
705902400000,0.035
705906000000,0.042
705909600000,0.051
705913200000,0.057
705916800000,0.061
705920400000,0.061
705924000000,0.058
705927600000,0.058
705931200000,0.055
705934800000,0.049
705938400000,0.045
705942000000,0.026
705945600000,0.014
705949200000,0.015
705952800000,0.017
705956400000,0.02
705960000000,0.023
705963600000,0.026
705967200000,0.064
705970800000,0.135
705974400000,0.169
705978000000,0.191
705981600000,0.188
705985200000,0.178
705988800000,0.156
705992400000,0.127
705996000000,0.096
705999600000,0.071
706003200000,0.051
706006800000,0.025
706010400000,0.012
706014000000,0.007
706017600000,0.003
706021200000,0.001
706024800000,0.001
706028400000,0.001
706032000000,0.003
706035600000,0.005
706039200000,0.007
706042800000,0.007
706046400000,0.006
706050000000,0.006
706053600000,0.014
706057200000,0.084
706060800000,0.123
706064400000,0.121
706068000000,0.115
706071600000,0.109
706075200000,0.098
706078800000,0.082
706082400000,0.059
706086000000,0.037
706089600000,0.022
706093200000,0.01
706096800000,0.008
706100400000,0.005
706104000000,0.003
706107600000,0.002
706111200000,0.001
706114800000,0.001
706118400000,0.002
706122000000,0.002
706125600000,0.002
706129200000,0.001
706132800000,0.001
706136400000,0.0
706140000000,0.0
706143600000,0.0
706147200000,0.0
706150800000,0.0
706154400000,0.001
706158000000,0.002
706161600000,0.003
706165200000,0.004
706168800000,0.004
706172400000,0.008
706176000000,0.011
706179600000,0.012
706183200000,0.01
706186800000,0.009
706190400000,0.01
706194000000,0.011
706197600000,0.011
706201200000,0.012
706204800000,0.013
706208400000,0.012
706212000000,0.011
706215600000,0.008
706219200000,0.005
706222800000,0.003
706226400000,0.006
706230000000,0.022
706233600000,0.026
706237200000,0.031
706240800000,0.035
706244400000,0.035
706248000000,0.027
706251600000,0.014
706255200000,0.009
706258800000,0.005
706262400000,0.008
706266000000,0.008
706269600000,0.007
706273200000,0.008
706276800000,0.012
706280400000,0.013
706284000000,0.01
706287600000,0.004
706291200000,0.001
706294800000,0.0
706298400000,0.0
706302000000,0.0
706305600000,0.001
706309200000,0.003
706312800000,0.002
706316400000,0.008
706320000000,0.013
706323600000,0.021
706327200000,0.026
706330800000,0.021
706334400000,0.01
706338000000,0.003
706341600000,0.001
706345200000,0.001
706348800000,0.004
706352400000,0.007
706356000000,0.011
706359600000,0.012
706363200000,0.015
706366800000,0.017
706370400000,0.009
706374000000,0.002
706377600000,0.001
706381200000,0.0
706384800000,0.0
706388400000,0.0
706392000000,0.0
706395600000,0.001
706399200000,0.0
706402800000,0.002
706406400000,0.004
706410000000,0.007
706413600000,0.008
706417200000,0.011
706420800000,0.016
706424400000,0.022
706428000000,0.028
706431600000,0.037
706435200000,0.039
706438800000,0.038
706442400000,0.046
706446000000,0.044
706449600000,0.027
706453200000,0.014
706456800000,0.006
706460400000,0.003
706464000000,0.002
706467600000,0.001
706471200000,0.0
706474800000,0.0
706478400000,0.0
706482000000,0.0
706485600000,0.0
706489200000,0.004
706492800000,0.004
706496400000,0.001
706500000000,0.001
706503600000,0.001
706507200000,0.002
706510800000,0.005
706514400000,0.011
706518000000,0.022
706521600000,0.043
706525200000,0.069
706528800000,0.055
706532400000,0.034
706536000000,0.02
706539600000,0.017
706543200000,0.014
706546800000,0.009
706550400000,0.003
706554000000,0.001
706557600000,0.0
706561200000,0.0
706564800000,0.0
706568400000,0.0
706572000000,0.001
706575600000,0.009
706579200000,0.01
706582800000,0.008
706586400000,0.005
706590000000,0.004
706593600000,0.001
706597200000,0.0
706600800000,0.001
706604400000,0.002
706608000000,0.003
706611600000,0.007
706615200000,0.015
706618800000,0.019
706622400000,0.017
706626000000,0.013
706629600000,0.009
706633200000,0.006
706636800000,0.004
706640400000,0.004
706644000000,0.003
706647600000,0.004
706651200000,0.004
706654800000,0.004
706658400000,0.005
706662000000,0.009
706665600000,0.011
706669200000,0.012
706672800000,0.012
706676400000,0.011
706680000000,0.009
706683600000,0.006
706687200000,0.004
706690800000,0.003
706694400000,0.002
706698000000,0.002
706701600000,0.005
706705200000,0.017
706708800000,0.029
706712400000,0.025
706716000000,0.009
706719600000,0.003
706723200000,0.003
706726800000,0.003
706730400000,0.001
706734000000,0.001
706737600000,0.001
706741200000,0.001
706744800000,0.001
706748400000,0.003
706752000000,0.006
706755600000,0.007
706759200000,0.007
706762800000,0.005
706766400000,0.002
706770000000,0.001
706773600000,0.001
706777200000,0.002
706780800000,0.002
706784400000,0.006
706788000000,0.016
706791600000,0.023
706795200000,0.028
706798800000,0.029
706802400000,0.027
706806000000,0.025
706809600000,0.024
706813200000,0.025
706816800000,0.025
706820400000,0.027
706824000000,0.024
706827600000,0.014
706831200000,0.02
706834800000,0.027
706838400000,0.02
706842000000,0.013
706845600000,0.006
706849200000,0.002
706852800000,0.001
706856400000,0.001
706860000000,0.0
706863600000,0.003
706867200000,0.008
706870800000,0.019
706874400000,0.028
706878000000,0.031
706881600000,0.026
706885200000,0.013
706888800000,0.004
706892400000,0.001
706896000000,0.001
706899600000,0.001
706903200000,0.001
706906800000,0.001
706910400000,0.0
706914000000,0.0
706917600000,0.001
706921200000,0.011
706924800000,0.013
706928400000,0.015
706932000000,0.021
706935600000,0.025
706939200000,0.026
706942800000,0.023
706946400000,0.019
706950000000,0.016
706953600000,0.013
706957200000,0.011
706960800000,0.013
706964400000,0.011
706968000000,0.009
706971600000,0.006
706975200000,0.003
706978800000,0.001
706982400000,0.001
706986000000,0.0
706989600000,0.0
706993200000,0.0
706996800000,0.0
707000400000,0.0
707004000000,0.0
707007600000,0.009
707011200000,0.02
707014800000,0.025
707018400000,0.026
707022000000,0.029
707025600000,0.03
707029200000,0.025
707032800000,0.018
707036400000,0.015
707040000000,0.015
707043600000,0.022
707047200000,0.022
707050800000,0.018
707054400000,0.014
707058000000,0.01
707061600000,0.005
707065200000,0.001
707068800000,0.001
707072400000,0.0
707076000000,0.0
707079600000,0.0
707083200000,0.0
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.001
707101200000,0.005
707104800000,0.01
707108400000,0.016
707112000000,0.02
707115600000,0.022
707119200000,0.022
707122800000,0.02
707126400000,0.014
707130000000,0.013
707133600000,0.009
707137200000,0.005
707140800000,0.005
707144400000,0.007
707148000000,0.006
707151600000,0.003
707155200000,0.001
707158800000,0.001
707162400000,0.001
707166000000,0.001
707169600000,0.001
707173200000,0.001
707176800000,0.001
707180400000,0.004
707184000000,0.005
707187600000,0.004
707191200000,0.002
707194800000,0.001
707198400000,0.001
707202000000,0.001
707205600000,0.0
707209200000,0.0
707212800000,0.0
707216400000,0.0
707220000000,0.002
707223600000,0.004
707227200000,0.005
707230800000,0.01
707234400000,0.009
707238000000,0.004
707241600000,0.001
707245200000,0.0
707248800000,0.0
707252400000,0.001
707256000000,0.003
707259600000,0.005
707263200000,0.004
707266800000,0.008
707270400000,0.006
707274000000,0.006
707277600000,0.004
707281200000,0.003
707284800000,0.002
707288400000,0.006
707292000000,0.004
707295600000,0.002
707299200000,0.001
707302800000,0.002
707306400000,0.003
707310000000,0.006
707313600000,0.016
707317200000,0.02
707320800000,0.011
707324400000,0.001
707328000000,0.0
707331600000,0.0
707335200000,0.0
707338800000,0.0
707342400000,0.0
707346000000,0.001
707349600000,0.004
707353200000,0.023
707356800000,0.043
707360400000,0.054
707364000000,0.055
707367600000,0.043
707371200000,0.026
707374800000,0.011
707378400000,0.004
707382000000,0.004
707385600000,0.005
707389200000,0.005
707392800000,0.005
707396400000,0.004
707400000000,0.006
707403600000,0.007
707407200000,0.005
707410800000,0.003
707414400000,0.003
707418000000,0.002
707421600000,0.002
707425200000,0.001
707428800000,0.001
707432400000,0.0
707436000000,0.0
707439600000,0.001
707443200000,0.003
707446800000,0.007
707450400000,0.009
707454000000,0.011
707457600000,0.014
707461200000,0.018
707464800000,0.02
707468400000,0.028
707472000000,0.041
707475600000,0.057
707479200000,0.077
707482800000,0.092
707486400000,0.064
707490000000,0.03
707493600000,0.01
707497200000,0.005
707500800000,0.004
707504400000,0.008
707508000000,0.018
707511600000,0.029
707515200000,0.039
707518800000,0.049
707522400000,0.062
707526000000,0.1
707529600000,0.099
707533200000,0.088
707536800000,0.082
707540400000,0.076
707544000000,0.07
707547600000,0.06
707551200000,0.054
707554800000,0.055
707558400000,0.06
707562000000,0.058
707565600000,0.068
707569200000,0.073
707572800000,0.07
707576400000,0.057
707580000000,0.038
707583600000,0.023
707587200000,0.017
707590800000,0.015
707594400000,0.017
707598000000,0.02
707601600000,0.03
707605200000,0.031
707608800000,0.03
707612400000,0.109
707616000000,0.149
707619600000,0.175
707623200000,0.191
707626800000,0.194
707630400000,0.204
707634000000,0.219
707637600000,0.227
707641200000,0.225
707644800000,0.201
707648400000,0.152
707652000000,0.12
707655600000,0.118
707659200000,0.085
707662800000,0.072
707666400000,0.057
707670000000,0.028
707673600000,0.009
707677200000,0.003
707680800000,0.002
707684400000,0.002
707688000000,0.002
707691600000,0.003
707695200000,0.004
707698800000,0.05
707702400000,0.101
707706000000,0.129
707709600000,0.147
707713200000,0.16
707716800000,0.187
707720400000,0.212
707724000000,0.187
707727600000,0.152
707731200000,0.114
707734800000,0.083
707738400000,0.077
707742000000,0.078
707745600000,0.07
707749200000,0.084
707752800000,0.111
707756400000,0.103
707760000000,0.087
707763600000,0.077
707767200000,0.072
707770800000,0.084
707774400000,0.104
707778000000,0.119
707781600000,0.128
707785200000,0.268
707788800000,0.37
707792400000,0.444
707796000000,0.516
707799600000,0.539
707803200000,0.521
707806800000,0.479
707810400000,0.42
707814000000,0.336
707817600000,0.233
707821200000,0.143
707824800000,0.132
707828400000,0.127
707832000000,0.113
707835600000,0.093
707839200000,0.076
707842800000,0.045
707846400000,0.019
707850000000,0.008
707853600000,0.005
707857200000,0.007
707860800000,0.012
707864400000,0.014
707868000000,0.027
707871600000,0.127
707875200000,0.199
707878800000,0.219
707882400000,0.213
707886000000,0.185
707889600000,0.165
707893200000,0.15
707896800000,0.126
707900400000,0.1
707904000000,0.072
707907600000,0.042
707911200000,0.034
707914800000,0.029
707918400000,0.03
707922000000,0.027
707925600000,0.022
707929200000,0.019
707932800000,0.022
707936400000,0.031
707940000000,0.039
707943600000,0.042
707947200000,0.047
707950800000,0.053
707954400000,0.084
707958000000,0.167
707961600000,0.231
707965200000,0.266
707968800000,0.27
707972400000,0.228
707976000000,0.185
707979600000,0.155
707983200000,0.133
707986800000,0.113
707990400000,0.088
707994000000,0.057
707997600000,0.039
708001200000,0.028
708004800000,0.017
708008400000,0.007
708012000000,0.002
708015600000,0.0
708019200000,0.0
708022800000,0.0
708026400000,0.0
708030000000,0.0
708033600000,0.0
708037200000,0.0
708040800000,0.0
708044400000,0.017
708048000000,0.051
708051600000,0.07
708055200000,0.086
708058800000,0.083
708062400000,0.076
708066000000,0.069
708069600000,0.057
708073200000,0.043
708076800000,0.041
708080400000,0.059
708084000000,0.079
708087600000,0.081
708091200000,0.068
708094800000,0.07
708098400000,0.079
708102000000,0.071
708105600000,0.076
708109200000,0.101
708112800000,0.107
708116400000,0.084
708120000000,0.058
708123600000,0.037
708127200000,0.029
708130800000,0.078
708134400000,0.111
708138000000,0.092
708141600000,0.061
708145200000,0.054
708148800000,0.061
708152400000,0.068
708156000000,0.074
708159600000,0.076
708163200000,0.067
708166800000,0.05
708170400000,0.056
708174000000,0.056
708177600000,0.05
708181200000,0.039
708184800000,0.03
708188400000,0.026
708192000000,0.027
708195600000,0.031
708199200000,0.038
708202800000,0.05
708206400000,0.063
708210000000,0.058
708213600000,0.049
708217200000,0.087
708220800000,0.126
708224400000,0.162
708228000000,0.208
708231600000,0.261
708235200000,0.274
708238800000,0.243
708242400000,0.201
708246000000,0.17
708249600000,0.145
708253200000,0.134
708256800000,0.179
708260400000,0.249
708264000000,0.208
708267600000,0.138
708271200000,0.107
708274800000,0.08
708278400000,0.056
708282000000,0.042
708285600000,0.043
708289200000,0.047
708292800000,0.034
708296400000,0.024
708300000000,0.023
708303600000,0.074
708307200000,0.144
708310800000,0.167
708314400000,0.148
708318000000,0.123
708321600000,0.097
708325200000,0.078
708328800000,0.074
708332400000,0.079
708336000000,0.068
708339600000,0.043
708343200000,0.041
708346800000,0.037
708350400000,0.033
708354000000,0.031
708357600000,0.021
708361200000,0.009
708364800000,0.003
708368400000,0.002
708372000000,0.006
708375600000,0.025
708379200000,0.058
708382800000,0.091
708386400000,0.133
708390000000,0.211
708393600000,0.262
708397200000,0.279
708400800000,0.255
708404400000,0.224
708408000000,0.188
708411600000,0.149
708415200000,0.121
708418800000,0.11
708422400000,0.09
708426000000,0.078
708429600000,0.087
708433200000,0.094
708436800000,0.089
708440400000,0.077
708444000000,0.064
708447600000,0.054
708451200000,0.05
708454800000,0.054
708458400000,0.062
708462000000,0.071
708465600000,0.078
708469200000,0.066
708472800000,0.065
708476400000,0.125
708480000000,0.136
708483600000,0.133
708487200000,0.12
708490800000,0.113
708494400000,0.106
708498000000,0.094
708501600000,0.118
708505200000,0.177
708508800000,0.21
708512400000,0.149
708516000000,0.084
708519600000,0.079
708523200000,0.082
708526800000,0.102
708530400000,0.071
708534000000,0.057
708537600000,0.047
708541200000,0.041
708544800000,0.025
708548400000,0.041
708552000000,0.066
708555600000,0.064
708559200000,0.043
708562800000,0.076
708566400000,0.059
708570000000,0.034
708573600000,0.015
708577200000,0.008
708580800000,0.025
708584400000,0.051
708588000000,0.054
708591600000,0.019
708595200000,0.004
708598800000,0.005
708602400000,0.007
708606000000,0.019
708609600000,0.041
708613200000,0.07
708616800000,0.099
708620400000,0.084
708624000000,0.044
708627600000,0.026
708631200000,0.017
708634800000,0.028
708638400000,0.048
708642000000,0.057
708645600000,0.053
708649200000,0.133
708652800000,0.202
708656400000,0.252
708660000000,0.245
708663600000,0.202
708667200000,0.161
708670800000,0.13
708674400000,0.086
708678000000,0.046
708681600000,0.027
708685200000,0.01
708688800000,0.002
708692400000,0.0
708696000000,0.0
708699600000,0.0
708703200000,0.0
708706800000,0.0
708710400000,0.0
708714000000,0.0
708717600000,0.0
708721200000,0.0
708724800000,0.0
708728400000,0.0
708732000000,0.0
708735600000,0.005
708739200000,0.01
708742800000,0.012
708746400000,0.015
708750000000,0.014
708753600000,0.013
708757200000,0.012
708760800000,0.009
708764400000,0.006
708768000000,0.007
708771600000,0.013
708775200000,0.014
708778800000,0.016
708782400000,0.021
708786000000,0.021
708789600000,0.013
708793200000,0.004
708796800000,0.001
708800400000,0.0
708804000000,0.0
708807600000,0.0
708811200000,0.0
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.001
708829200000,0.003
708832800000,0.009
708836400000,0.019
708840000000,0.033
708843600000,0.065
708847200000,0.129
708850800000,0.187
708854400000,0.144
708858000000,0.055
708861600000,0.03
708865200000,0.047
708868800000,0.064
708872400000,0.084
708876000000,0.106
708879600000,0.124
708883200000,0.164
708886800000,0.149
708890400000,0.105
708894000000,0.049
708897600000,0.028
708901200000,0.026
708904800000,0.026
708908400000,0.05
708912000000,0.055
708915600000,0.054
708919200000,0.047
708922800000,0.035
708926400000,0.019
708930000000,0.004
708933600000,0.001
708937200000,0.0
708940800000,0.001
708944400000,0.002
708948000000,0.012
708951600000,0.024
708955200000,0.03
708958800000,0.032
708962400000,0.045
708966000000,0.053
708969600000,0.057
708973200000,0.052
708976800000,0.05
708980400000,0.046
708984000000,0.033
708987600000,0.027
708991200000,0.025
708994800000,0.049
708998400000,0.072
709002000000,0.079
709005600000,0.073
709009200000,0.068
709012800000,0.067
709016400000,0.057
709020000000,0.033
709023600000,0.015
709027200000,0.007
709030800000,0.011
709034400000,0.029
709038000000,0.049
709041600000,0.079
709045200000,0.105
709048800000,0.096
709052400000,0.121
709056000000,0.167
709059600000,0.205
709063200000,0.192
709066800000,0.163
709070400000,0.144
709074000000,0.139
709077600000,0.114
709081200000,0.14
709084800000,0.151
709088400000,0.136
709092000000,0.129
709095600000,0.156
709099200000,0.203
709102800000,0.256
709106400000,0.261
709110000000,0.202
709113600000,0.151
709117200000,0.127
709120800000,0.146
709124400000,0.161
709128000000,0.144
709131600000,0.102
709135200000,0.091
709138800000,0.091
709142400000,0.114
709146000000,0.143
709149600000,0.138
709153200000,0.137
709156800000,0.133
709160400000,0.124
709164000000,0.099
709167600000,0.201
709171200000,0.241
709174800000,0.282
709178400000,0.342
709182000000,0.397
709185600000,0.41
709189200000,0.395
709192800000,0.362
709196400000,0.305
709200000000,0.225
709203600000,0.146
709207200000,0.144
709210800000,0.196
709214400000,0.22
709218000000,0.24
709221600000,0.27
709225200000,0.251
709228800000,0.231
709232400000,0.224
709236000000,0.201
709239600000,0.164
709243200000,0.126
709246800000,0.12
709250400000,0.124
709254000000,0.203
709257600000,0.294
709261200000,0.37
709264800000,0.447
709268400000,0.521
709272000000,0.571
709275600000,0.597
709279200000,0.547
709282800000,0.454
709286400000,0.337
709290000000,0.222
709293600000,0.225
709297200000,0.239
709300800000,0.218
709304400000,0.194
709308000000,0.201
709311600000,0.19
709315200000,0.167
709318800000,0.164
709322400000,0.181
709326000000,0.219
709329600000,0.288
709333200000,0.314
709336800000,0.259
709340400000,0.305
709344000000,0.457
709347600000,0.564
709351200000,0.613
709354800000,0.633
709358400000,0.65
709362000000,0.619
709365600000,0.538
709369200000,0.421
709372800000,0.291
709376400000,0.171
709380000000,0.112
709383600000,0.105
709387200000,0.115
709390800000,0.122
709394400000,0.123
709398000000,0.141
709401600000,0.12
709405200000,0.125
709408800000,0.144
709412400000,0.136
709416000000,0.16
709419600000,0.166
709423200000,0.106
709426800000,0.178
709430400000,0.346
709434000000,0.445
709437600000,0.526
709441200000,0.583
709444800000,0.595
709448400000,0.552
709452000000,0.484
709455600000,0.372
709459200000,0.212
709462800000,0.127
709466400000,0.108
709470000000,0.126
709473600000,0.16
709477200000,0.209
709480800000,0.212
709484400000,0.196
709488000000,0.192
709491600000,0.186
709495200000,0.191
709498800000,0.194
709502400000,0.203
709506000000,0.189
709509600000,0.133
709513200000,0.195
709516800000,0.298
709520400000,0.439
709524000000,0.516
709527600000,0.528
709531200000,0.501
709534800000,0.47
709538400000,0.394
709542000000,0.228
709545600000,0.107
709549200000,0.054
709552800000,0.038
709556400000,0.029
709560000000,0.036
709563600000,0.05
709567200000,0.059
709570800000,0.07
709574400000,0.073
709578000000,0.073
709581600000,0.074
709585200000,0.087
709588800000,0.102
709592400000,0.118
709596000000,0.068
709599600000,0.101
709603200000,0.093
709606800000,0.07
709610400000,0.058
709614000000,0.061
709617600000,0.067
709621200000,0.058
709624800000,0.042
709628400000,0.025
709632000000,0.013
709635600000,0.008
709639200000,0.01
709642800000,0.017
709646400000,0.03
709650000000,0.038
709653600000,0.043
709657200000,0.037
709660800000,0.027
709664400000,0.021
709668000000,0.012
709671600000,0.005
709675200000,0.002
709678800000,0.002
709682400000,0.001
709686000000,0.001
709689600000,0.0
709693200000,0.0
709696800000,0.001
709700400000,0.006
709704000000,0.018
709707600000,0.03
709711200000,0.036
709714800000,0.038
709718400000,0.036
709722000000,0.023
709725600000,0.017
709729200000,0.009
709732800000,0.004
709736400000,0.003
709740000000,0.001
709743600000,0.0
709747200000,0.0
709750800000,0.0
709754400000,0.0
709758000000,0.0
709761600000,0.0
709765200000,0.0
709768800000,0.0
709772400000,0.0
709776000000,0.0
709779600000,0.0
709783200000,0.0
709786800000,0.0
709790400000,0.0
709794000000,0.0
709797600000,0.001
709801200000,0.005
709804800000,0.011
709808400000,0.017
709812000000,0.022
709815600000,0.019
709819200000,0.011
709822800000,0.005
709826400000,0.002
709830000000,0.001
709833600000,0.002
709837200000,0.002
709840800000,0.004
709844400000,0.007
709848000000,0.009
709851600000,0.009
709855200000,0.002
709858800000,0.0
709862400000,0.0
709866000000,0.0
709869600000,0.0
709873200000,0.0
709876800000,0.001
709880400000,0.003
709884000000,0.007
709887600000,0.013
709891200000,0.018
709894800000,0.017
709898400000,0.009
709902000000,0.002
709905600000,0.0
709909200000,0.0
709912800000,0.0
709916400000,0.0
709920000000,0.004
709923600000,0.014
709927200000,0.023
709930800000,0.026
709934400000,0.025
709938000000,0.037
709941600000,0.048
709945200000,0.092
709948800000,0.122
709952400000,0.125
709956000000,0.129
709959600000,0.139
709963200000,0.153
709966800000,0.161
709970400000,0.161
709974000000,0.146
709977600000,0.107
709981200000,0.068
709984800000,0.061
709988400000,0.053
709992000000,0.039
709995600000,0.03
709999200000,0.028
710002800000,0.029
710006400000,0.032
710010000000,0.03
710013600000,0.026
710017200000,0.016
710020800000,0.008
710024400000,0.006
710028000000,0.003
710031600000,0.005
710035200000,0.006
710038800000,0.007
710042400000,0.01
710046000000,0.01
710049600000,0.009
710053200000,0.008
710056800000,0.007
710060400000,0.006
710064000000,0.004
710067600000,0.003
710071200000,0.003
710074800000,0.002
710078400000,0.005
710082000000,0.005
710085600000,0.005
710089200000,0.009
710092800000,0.014
710096400000,0.019
710100000000,0.023
710103600000,0.029
710107200000,0.035
710110800000,0.036
710114400000,0.031
710118000000,0.058
710121600000,0.074
710125200000,0.093
710128800000,0.088
710132400000,0.078
710136000000,0.071
710139600000,0.065
710143200000,0.055
710146800000,0.045
710150400000,0.041
710154000000,0.036
710157600000,0.053
710161200000,0.07
710164800000,0.082
710168400000,0.068
710172000000,0.052
710175600000,0.087
710179200000,0.093
710182800000,0.068
710186400000,0.058
710190000000,0.057
710193600000,0.04
710197200000,0.025
710200800000,0.011
710204400000,0.011
710208000000,0.019
710211600000,0.029
710215200000,0.028
710218800000,0.03
710222400000,0.038
710226000000,0.053
710229600000,0.068
710233200000,0.068
710236800000,0.054
710240400000,0.039
710244000000,0.035
710247600000,0.034
710251200000,0.028
710254800000,0.025
710258400000,0.023
710262000000,0.024
710265600000,0.022
710269200000,0.015
710272800000,0.009
710276400000,0.006
710280000000,0.008
710283600000,0.008
710287200000,0.006
710290800000,0.04
710294400000,0.082
710298000000,0.099
710301600000,0.093
710305200000,0.082
710308800000,0.067
710312400000,0.053
710316000000,0.041
710319600000,0.037
710323200000,0.029
710326800000,0.019
710330400000,0.028
710334000000,0.041
710337600000,0.045
710341200000,0.041
710344800000,0.042
710348400000,0.053
710352000000,0.07
710355600000,0.096
710359200000,0.128
710362800000,0.122
710366400000,0.11
710370000000,0.104
710373600000,0.071
710377200000,0.08
710380800000,0.071
710384400000,0.05
710388000000,0.033
710391600000,0.021
710395200000,0.014
710398800000,0.01
710402400000,0.003
710406000000,0.002
710409600000,0.005
710413200000,0.004
710416800000,0.002
710420400000,0.001
710424000000,0.0
710427600000,0.0
710431200000,0.0
710434800000,0.0
710438400000,0.0
710442000000,0.0
710445600000,0.001
710449200000,0.001
710452800000,0.0
710456400000,0.0
710460000000,0.0
710463600000,0.0
710467200000,0.001
710470800000,0.001
710474400000,0.002
710478000000,0.001
710481600000,0.0
710485200000,0.0
710488800000,0.0
710492400000,0.0
710496000000,0.0
710499600000,0.0
710503200000,0.002
710506800000,0.018
710510400000,0.059
710514000000,0.088
710517600000,0.087
710521200000,0.068
710524800000,0.041
710528400000,0.02
710532000000,0.011
710535600000,0.006
710539200000,0.003
710542800000,0.002
710546400000,0.003
710550000000,0.014
710553600000,0.034
710557200000,0.043
710560800000,0.042
710564400000,0.041
710568000000,0.043
710571600000,0.045
710575200000,0.047
710578800000,0.051
710582400000,0.055
710586000000,0.058
710589600000,0.059
710593200000,0.047
710596800000,0.034
710600400000,0.022
710604000000,0.011
710607600000,0.005
710611200000,0.003
710614800000,0.001
710618400000,0.001
710622000000,0.001
710625600000,0.001
710629200000,0.001
710632800000,0.002
710636400000,0.01
710640000000,0.018
710643600000,0.02
710647200000,0.021
710650800000,0.023
710654400000,0.023
710658000000,0.03
710661600000,0.035
710665200000,0.039
710668800000,0.041
710672400000,0.059
710676000000,0.083
710679600000,0.097
710683200000,0.111
710686800000,0.119
710690400000,0.114
710694000000,0.084
710697600000,0.061
710701200000,0.056
710704800000,0.055
710708400000,0.064
710712000000,0.067
710715600000,0.074
710719200000,0.063
710722800000,0.131
710726400000,0.157
710730000000,0.14
710733600000,0.123
710737200000,0.109
710740800000,0.085
710744400000,0.07
710748000000,0.058
710751600000,0.05
710755200000,0.063
710758800000,0.084
710762400000,0.124
710766000000,0.125
710769600000,0.119
710773200000,0.114
710776800000,0.117
710780400000,0.104
710784000000,0.104
710787600000,0.101
710791200000,0.077
710794800000,0.073
710798400000,0.078
710802000000,0.079
710805600000,0.059
710809200000,0.076
710812800000,0.17
710816400000,0.193
710820000000,0.168
710823600000,0.148
710827200000,0.125
710830800000,0.099
710834400000,0.074
710838000000,0.056
710841600000,0.047
710845200000,0.037
710848800000,0.037
710852400000,0.038
710856000000,0.035
710859600000,0.038
710863200000,0.048
710866800000,0.048
710870400000,0.05
710874000000,0.055
710877600000,0.052
710881200000,0.04
710884800000,0.036
710888400000,0.024
710892000000,0.01
710895600000,0.017
710899200000,0.019
710902800000,0.012
710906400000,0.008
710910000000,0.009
710913600000,0.013
710917200000,0.019
710920800000,0.028
710924400000,0.042
710928000000,0.05
710931600000,0.058
710935200000,0.083
710938800000,0.097
710942400000,0.109
710946000000,0.099
710949600000,0.068
710953200000,0.047
710956800000,0.033
710960400000,0.013
710964000000,0.007
710967600000,0.003
710971200000,0.001
710974800000,0.001
710978400000,0.0
710982000000,0.0
710985600000,0.001
710989200000,0.001
710992800000,0.002
710996400000,0.001
711000000000,0.002
711003600000,0.002
