,Mn8
774165600000,0.476
774169200000,0.407
774172800000,0.333
774176400000,0.275
774180000000,0.231
774183600000,0.187
774187200000,0.156
774190800000,0.147
774194400000,0.15
774198000000,0.14
774201600000,0.132
774205200000,0.136
774208800000,0.14
774212400000,0.142
774216000000,0.14
774219600000,0.156
774223200000,0.144
774226800000,0.163
774230400000,0.202
774234000000,0.283
774237600000,0.376
774241200000,0.421
774244800000,0.413
774248400000,0.388
774252000000,0.349
774255600000,0.289
774259200000,0.207
774262800000,0.167
774266400000,0.176
774270000000,0.179
774273600000,0.179
774277200000,0.181
774280800000,0.2
774284400000,0.212
774288000000,0.205
774291600000,0.189
774295200000,0.176
774298800000,0.162
774302400000,0.134
774306000000,0.112
774309600000,0.106
774313200000,0.149
774316800000,0.157
774320400000,0.161
774324000000,0.175
774327600000,0.187
774331200000,0.199
774334800000,0.21
774338400000,0.219
774342000000,0.22
774345600000,0.22
774349200000,0.233
774352800000,0.243
774356400000,0.237
774360000000,0.219
774363600000,0.192
774367200000,0.166
774370800000,0.136
774374400000,0.117
774378000000,0.11
774381600000,0.108
774385200000,0.104
774388800000,0.103
774392400000,0.115
774396000000,0.119
774399600000,0.161
774403200000,0.182
774406800000,0.211
774410400000,0.269
774414000000,0.321
774417600000,0.354
774421200000,0.364
774424800000,0.338
774428400000,0.294
774432000000,0.25
774435600000,0.219
774439200000,0.201
774442800000,0.177
774446400000,0.159
774450000000,0.156
774453600000,0.165
774457200000,0.191
774460800000,0.158
774464400000,0.111
774468000000,0.099
774471600000,0.105
774475200000,0.097
774478800000,0.079
774482400000,0.064
774486000000,0.076
774489600000,0.079
774493200000,0.08
774496800000,0.086
774500400000,0.108
774504000000,0.144
774507600000,0.184
774511200000,0.214
774514800000,0.238
774518400000,0.249
774522000000,0.214
774525600000,0.168
774529200000,0.127
774532800000,0.101
774536400000,0.085
774540000000,0.074
774543600000,0.069
774547200000,0.069
774550800000,0.072
774554400000,0.078
774558000000,0.079
774561600000,0.071
774565200000,0.076
774568800000,0.084
774572400000,0.105
774576000000,0.112
774579600000,0.118
774583200000,0.139
774586800000,0.167
774590400000,0.188
774594000000,0.199
774597600000,0.201
774601200000,0.211
774604800000,0.233
774608400000,0.235
774612000000,0.193
774615600000,0.134
774619200000,0.1
774622800000,0.089
774626400000,0.088
774630000000,0.083
774633600000,0.073
774637200000,0.054
774640800000,0.034
774644400000,0.022
774648000000,0.015
774651600000,0.017
774655200000,0.028
774658800000,0.053
774662400000,0.053
774666000000,0.05
774669600000,0.054
774673200000,0.045
774676800000,0.036
774680400000,0.038
774684000000,0.036
774687600000,0.033
774691200000,0.042
774694800000,0.064
774698400000,0.077
774702000000,0.067
774705600000,0.052
774709200000,0.036
774712800000,0.025
774716400000,0.02
774720000000,0.019
774723600000,0.017
774727200000,0.015
774730800000,0.017
774734400000,0.02
774738000000,0.02
774741600000,0.012
774745200000,0.008
774748800000,0.004
774752400000,0.003
774756000000,0.004
774759600000,0.009
774763200000,0.017
774766800000,0.028
774770400000,0.041
774774000000,0.057
774777600000,0.078
774781200000,0.08
774784800000,0.062
774788400000,0.038
774792000000,0.017
774795600000,0.005
774799200000,0.001
774802800000,0.001
774806400000,0.003
774810000000,0.011
774813600000,0.018
774817200000,0.02
774820800000,0.022
774824400000,0.025
774828000000,0.023
774831600000,0.022
774835200000,0.013
774838800000,0.006
774842400000,0.003
774846000000,0.007
774849600000,0.018
774853200000,0.036
774856800000,0.058
774860400000,0.075
774864000000,0.09
774867600000,0.091
774871200000,0.086
774874800000,0.076
774878400000,0.066
774882000000,0.063
774885600000,0.063
774889200000,0.061
774892800000,0.059
774896400000,0.055
774900000000,0.047
774903600000,0.044
774907200000,0.043
774910800000,0.044
774914400000,0.047
774918000000,0.078
774921600000,0.106
774925200000,0.146
774928800000,0.2
774932400000,0.263
774936000000,0.314
774939600000,0.344
774943200000,0.349
774946800000,0.334
774950400000,0.3
774954000000,0.264
774957600000,0.234
774961200000,0.219
774964800000,0.208
774968400000,0.195
774972000000,0.175
774975600000,0.16
774979200000,0.136
774982800000,0.121
774986400000,0.109
774990000000,0.101
774993600000,0.1
774997200000,0.108
775000800000,0.105
775004400000,0.177
775008000000,0.22
775011600000,0.25
775015200000,0.285
775018800000,0.298
775022400000,0.302
775026000000,0.303
775029600000,0.294
775033200000,0.279
775036800000,0.255
775040400000,0.214
775044000000,0.171
775047600000,0.159
775051200000,0.163
775054800000,0.183
775058400000,0.221
775062000000,0.219
775065600000,0.193
775069200000,0.179
775072800000,0.147
775076400000,0.108
775080000000,0.084
775083600000,0.103
775087200000,0.127
775090800000,0.194
775094400000,0.219
775098000000,0.243
775101600000,0.261
775105200000,0.264
775108800000,0.27
775112400000,0.3
775116000000,0.337
775119600000,0.317
775123200000,0.249
775126800000,0.192
775130400000,0.172
775134000000,0.178
775137600000,0.199
775141200000,0.194
775144800000,0.192
775148400000,0.184
775152000000,0.188
775155600000,0.2
775159200000,0.205
775162800000,0.202
775166400000,0.204
775170000000,0.212
775173600000,0.223
775177200000,0.355
775180800000,0.515
775184400000,0.591
775188000000,0.636
775191600000,0.636
775195200000,0.614
775198800000,0.583
775202400000,0.537
775206000000,0.481
775209600000,0.407
775213200000,0.295
775216800000,0.226
775220400000,0.197
775224000000,0.196
775227600000,0.205
775231200000,0.236
775234800000,0.222
775238400000,0.228
775242000000,0.228
775245600000,0.231
775249200000,0.237
775252800000,0.235
775256400000,0.219
775260000000,0.163
775263600000,0.199
775267200000,0.251
775270800000,0.28
775274400000,0.315
775278000000,0.374
775281600000,0.43
775285200000,0.459
775288800000,0.461
775292400000,0.433
775296000000,0.386
775299600000,0.267
775303200000,0.154
775306800000,0.09
775310400000,0.058
775314000000,0.043
775317600000,0.041
775321200000,0.055
775324800000,0.076
775328400000,0.088
775332000000,0.093
775335600000,0.093
775339200000,0.094
775342800000,0.1
775346400000,0.11
775350000000,0.164
775353600000,0.205
775357200000,0.248
775360800000,0.31
775364400000,0.35
775368000000,0.359
775371600000,0.347
775375200000,0.32
775378800000,0.291
775382400000,0.267
775386000000,0.238
775389600000,0.2
775393200000,0.173
775396800000,0.151
775400400000,0.142
775404000000,0.154
775407600000,0.176
775411200000,0.194
775414800000,0.194
775418400000,0.185
775422000000,0.176
775425600000,0.161
775429200000,0.15
775432800000,0.149
775436400000,0.193
775440000000,0.179
775443600000,0.169
775447200000,0.178
775450800000,0.2
775454400000,0.224
775458000000,0.245
775461600000,0.251
775465200000,0.237
775468800000,0.217
775472400000,0.205
775476000000,0.198
775479600000,0.2
775483200000,0.192
775486800000,0.175
775490400000,0.164
775494000000,0.154
775497600000,0.148
775501200000,0.145
775504800000,0.145
775508400000,0.145
775512000000,0.131
775515600000,0.111
775519200000,0.084
775522800000,0.131
775526400000,0.176
775530000000,0.2
775533600000,0.223
775537200000,0.231
775540800000,0.22
775544400000,0.201
775548000000,0.178
775551600000,0.144
775555200000,0.127
775558800000,0.133
775562400000,0.14
775566000000,0.131
775569600000,0.112
775573200000,0.097
775576800000,0.1
775580400000,0.103
775584000000,0.116
775587600000,0.133
775591200000,0.148
775594800000,0.147
775598400000,0.144
775602000000,0.134
775605600000,0.095
775609200000,0.086
775612800000,0.102
775616400000,0.155
775620000000,0.201
775623600000,0.202
775627200000,0.197
775630800000,0.2
775634400000,0.188
775638000000,0.162
775641600000,0.136
775645200000,0.134
775648800000,0.148
775652400000,0.166
775656000000,0.169
775659600000,0.184
775663200000,0.207
775666800000,0.196
775670400000,0.182
775674000000,0.175
775677600000,0.172
775681200000,0.162
775684800000,0.148
775688400000,0.133
775692000000,0.097
775695600000,0.103
775699200000,0.097
775702800000,0.084
775706400000,0.076
775710000000,0.077
775713600000,0.087
775717200000,0.096
775720800000,0.103
775724400000,0.108
775728000000,0.112
775731600000,0.127
775735200000,0.14
775738800000,0.154
775742400000,0.171
775746000000,0.19
775749600000,0.22
775753200000,0.22
775756800000,0.199
775760400000,0.191
775764000000,0.192
775767600000,0.194
775771200000,0.2
775774800000,0.201
775778400000,0.194
775782000000,0.247
775785600000,0.234
775789200000,0.217
775792800000,0.212
775796400000,0.243
775800000000,0.282
775803600000,0.294
775807200000,0.271
775810800000,0.239
775814400000,0.215
775818000000,0.2
775821600000,0.182
775825200000,0.172
775828800000,0.174
775832400000,0.187
775836000000,0.213
775839600000,0.235
775843200000,0.234
775846800000,0.227
775850400000,0.214
775854000000,0.187
775857600000,0.17
775861200000,0.161
775864800000,0.155
775868400000,0.167
775872000000,0.155
775875600000,0.155
775879200000,0.172
775882800000,0.201
775886400000,0.236
775890000000,0.273
775893600000,0.293
775897200000,0.302
775900800000,0.294
775904400000,0.253
775908000000,0.195
775911600000,0.155
775915200000,0.159
775918800000,0.167
775922400000,0.164
775926000000,0.152
775929600000,0.123
775933200000,0.103
775936800000,0.086
775940400000,0.071
775944000000,0.054
775947600000,0.046
775951200000,0.045
775954800000,0.046
775958400000,0.039
775962000000,0.04
775965600000,0.048
775969200000,0.057
775972800000,0.063
775976400000,0.064
775980000000,0.059
775983600000,0.056
775987200000,0.054
775990800000,0.07
775994400000,0.099
775998000000,0.11
776001600000,0.114
776005200000,0.112
776008800000,0.116
776012400000,0.113
776016000000,0.093
776019600000,0.057
776023200000,0.028
776026800000,0.012
776030400000,0.003
776034000000,0.004
776037600000,0.008
776041200000,0.007
776044800000,0.004
776048400000,0.005
776052000000,0.008
776055600000,0.018
776059200000,0.042
776062800000,0.082
776066400000,0.1
776070000000,0.093
776073600000,0.105
776077200000,0.14
776080800000,0.167
776084400000,0.175
776088000000,0.175
776091600000,0.17
776095200000,0.167
776098800000,0.172
776102400000,0.168
776106000000,0.151
776109600000,0.136
776113200000,0.123
776116800000,0.114
776120400000,0.1
776124000000,0.079
776127600000,0.093
776131200000,0.089
776134800000,0.071
776138400000,0.062
776142000000,0.077
776145600000,0.111
776149200000,0.141
776152800000,0.163
776156400000,0.186
776160000000,0.195
776163600000,0.191
776167200000,0.177
776170800000,0.175
776174400000,0.167
776178000000,0.154
776181600000,0.154
776185200000,0.135
776188800000,0.104
776192400000,0.068
776196000000,0.037
776199600000,0.019
776203200000,0.011
776206800000,0.012
776210400000,0.015
776214000000,0.019
776217600000,0.031
776221200000,0.047
776224800000,0.066
776228400000,0.082
776232000000,0.094
776235600000,0.105
776239200000,0.128
776242800000,0.159
776246400000,0.174
776250000000,0.178
776253600000,0.167
776257200000,0.145
776260800000,0.134
776264400000,0.131
776268000000,0.117
776271600000,0.106
776275200000,0.096
776278800000,0.09
776282400000,0.084
776286000000,0.078
776289600000,0.072
776293200000,0.067
776296800000,0.064
776300400000,0.064
776304000000,0.043
776307600000,0.024
776311200000,0.02
776314800000,0.03
776318400000,0.049
776322000000,0.068
776325600000,0.08
776329200000,0.087
776332800000,0.094
776336400000,0.105
776340000000,0.114
776343600000,0.099
776347200000,0.075
776350800000,0.055
776354400000,0.041
776358000000,0.031
776361600000,0.024
776365200000,0.02
776368800000,0.016
776372400000,0.015
776376000000,0.017
776379600000,0.022
776383200000,0.017
776386800000,0.014
776390400000,0.016
776394000000,0.027
776397600000,0.041
776401200000,0.06
776404800000,0.077
776408400000,0.092
776412000000,0.106
776415600000,0.113
776419200000,0.114
776422800000,0.119
776426400000,0.128
776430000000,0.117
776433600000,0.103
776437200000,0.095
776440800000,0.085
776444400000,0.067
776448000000,0.05
776451600000,0.041
776455200000,0.041
776458800000,0.041
776462400000,0.042
776466000000,0.042
776469600000,0.041
776473200000,0.054
776476800000,0.063
776480400000,0.072
776484000000,0.078
776487600000,0.078
776491200000,0.074
776494800000,0.069
776498400000,0.059
776502000000,0.048
776505600000,0.038
776509200000,0.044
776512800000,0.055
776516400000,0.054
776520000000,0.056
776523600000,0.059
776527200000,0.059
776530800000,0.053
776534400000,0.042
776538000000,0.034
776541600000,0.026
776545200000,0.02
776548800000,0.016
776552400000,0.022
776556000000,0.027
776559600000,0.025
776563200000,0.026
776566800000,0.037
776570400000,0.055
776574000000,0.073
776577600000,0.091
776581200000,0.107
776584800000,0.114
776588400000,0.111
776592000000,0.113
776595600000,0.132
776599200000,0.147
776602800000,0.151
776606400000,0.157
776610000000,0.151
776613600000,0.135
776617200000,0.118
776620800000,0.093
776624400000,0.076
776628000000,0.06
776631600000,0.049
776635200000,0.048
776638800000,0.055
776642400000,0.062
776646000000,0.084
776649600000,0.098
776653200000,0.129
776656800000,0.179
776660400000,0.243
776664000000,0.309
776667600000,0.364
776671200000,0.402
776674800000,0.417
776678400000,0.401
776682000000,0.312
776685600000,0.227
776689200000,0.176
776692800000,0.147
776696400000,0.139
776700000000,0.141
776703600000,0.161
776707200000,0.176
776710800000,0.142
776714400000,0.108
776718000000,0.099
776721600000,0.104
776725200000,0.124
776728800000,0.156
776732400000,0.214
776736000000,0.237
776739600000,0.249
776743200000,0.262
776746800000,0.281
776750400000,0.314
776754000000,0.367
776757600000,0.425
776761200000,0.467
776764800000,0.496
776768400000,0.464
776772000000,0.39
776775600000,0.355
776779200000,0.337
776782800000,0.328
776786400000,0.26
776790000000,0.19
776793600000,0.146
776797200000,0.115
776800800000,0.091
776804400000,0.084
776808000000,0.083
776811600000,0.096
776815200000,0.106
776818800000,0.123
776822400000,0.124
776826000000,0.128
776829600000,0.139
776833200000,0.151
776836800000,0.16
776840400000,0.164
776844000000,0.159
776847600000,0.149
776851200000,0.133
776854800000,0.133
776858400000,0.133
776862000000,0.125
776865600000,0.118
776869200000,0.108
776872800000,0.101
776876400000,0.076
776880000000,0.054
776883600000,0.041
776887200000,0.035
776890800000,0.029
776894400000,0.023
776898000000,0.025
776901600000,0.038
776905200000,0.058
776908800000,0.05
776912400000,0.042
776916000000,0.045
776919600000,0.052
776923200000,0.061
776926800000,0.08
776930400000,0.101
776934000000,0.11
776937600000,0.113
776941200000,0.12
776944800000,0.127
776948400000,0.132
776952000000,0.136
776955600000,0.146
776959200000,0.161
776962800000,0.157
776966400000,0.147
776970000000,0.131
776973600000,0.119
776977200000,0.131
776980800000,0.134
776984400000,0.154
776988000000,0.164
776991600000,0.196
776995200000,0.26
776998800000,0.311
777002400000,0.361
777006000000,0.361
777009600000,0.277
777013200000,0.223
777016800000,0.203
777020400000,0.188
777024000000,0.161
777027600000,0.125
777031200000,0.108
777034800000,0.095
777038400000,0.091
777042000000,0.096
777045600000,0.111
777049200000,0.112
777052800000,0.105
777056400000,0.09
777060000000,0.067
777063600000,0.048
777067200000,0.041
777070800000,0.053
777074400000,0.062
777078000000,0.087
777081600000,0.132
777085200000,0.159
777088800000,0.184
777092400000,0.199
777096000000,0.218
777099600000,0.231
777103200000,0.231
777106800000,0.209
777110400000,0.179
777114000000,0.168
777117600000,0.17
777121200000,0.153
777124800000,0.113
777128400000,0.077
777132000000,0.059
777135600000,0.054
777139200000,0.055
777142800000,0.064
777146400000,0.069
777150000000,0.078
777153600000,0.082
777157200000,0.088
777160800000,0.084
777164400000,0.103
777168000000,0.112
777171600000,0.121
777175200000,0.136
777178800000,0.151
777182400000,0.167
777186000000,0.179
777189600000,0.182
777193200000,0.179
777196800000,0.169
777200400000,0.167
777204000000,0.177
777207600000,0.186
777211200000,0.193
777214800000,0.191
777218400000,0.202
777222000000,0.223
777225600000,0.249
777229200000,0.257
777232800000,0.231
777236400000,0.225
777240000000,0.249
777243600000,0.277
777247200000,0.261
777250800000,0.382
777254400000,0.45
777258000000,0.454
777261600000,0.452
777265200000,0.447
777268800000,0.432
777272400000,0.4
777276000000,0.345
777279600000,0.285
777283200000,0.233
777286800000,0.19
777290400000,0.155
777294000000,0.126
777297600000,0.111
777301200000,0.1
777304800000,0.093
777308400000,0.094
777312000000,0.092
777315600000,0.082
777319200000,0.069
777322800000,0.06
777326400000,0.051
777330000000,0.055
777333600000,0.065
777337200000,0.09
777340800000,0.088
777344400000,0.084
777348000000,0.09
777351600000,0.101
777355200000,0.118
777358800000,0.144
777362400000,0.17
777366000000,0.182
777369600000,0.18
777373200000,0.162
777376800000,0.128
777380400000,0.102
777384000000,0.085
777387600000,0.074
777391200000,0.084
777394800000,0.097
777398400000,0.113
777402000000,0.115
777405600000,0.071
777409200000,0.021
777412800000,0.008
777416400000,0.006
777420000000,0.005
777423600000,0.005
777427200000,0.002
777430800000,0.003
777434400000,0.008
777438000000,0.031
777441600000,0.073
777445200000,0.113
777448800000,0.136
777452400000,0.134
777456000000,0.121
777459600000,0.117
777463200000,0.136
777466800000,0.175
777470400000,0.192
777474000000,0.18
777477600000,0.182
777481200000,0.167
777484800000,0.136
777488400000,0.111
777492000000,0.088
777495600000,0.074
777499200000,0.054
777502800000,0.042
777506400000,0.042
777510000000,0.072
777513600000,0.084
777517200000,0.083
777520800000,0.096
777524400000,0.122
777528000000,0.168
777531600000,0.215
777535200000,0.248
777538800000,0.256
777542400000,0.227
777546000000,0.169
777549600000,0.132
777553200000,0.103
777556800000,0.077
777560400000,0.055
777564000000,0.045
777567600000,0.054
777571200000,0.059
777574800000,0.057
777578400000,0.053
777582000000,0.041
777585600000,0.024
777589200000,0.015
777592800000,0.024
777596400000,0.054
777600000000,0.078
777603600000,0.11
777607200000,0.147
777610800000,0.175
777614400000,0.175
777618000000,0.156
777621600000,0.132
777625200000,0.107
777628800000,0.086
777632400000,0.079
777636000000,0.08
777639600000,0.074
777643200000,0.067
777646800000,0.055
777650400000,0.041
777654000000,0.029
777657600000,0.027
777661200000,0.033
777664800000,0.043
777668400000,0.048
777672000000,0.044
777675600000,0.042
777679200000,0.042
777682800000,0.058
777686400000,0.066
777690000000,0.085
777693600000,0.113
777697200000,0.135
777700800000,0.149
777704400000,0.163
777708000000,0.178
777711600000,0.188
777715200000,0.191
777718800000,0.157
777722400000,0.152
777726000000,0.164
777729600000,0.179
777733200000,0.203
777736800000,0.22
777740400000,0.195
777744000000,0.131
777747600000,0.096
777751200000,0.073
777754800000,0.058
777758400000,0.049
777762000000,0.041
777765600000,0.032
777769200000,0.031
777772800000,0.032
777776400000,0.038
777780000000,0.042
777783600000,0.043
777787200000,0.044
777790800000,0.044
777794400000,0.038
777798000000,0.028
777801600000,0.017
777805200000,0.012
777808800000,0.01
777812400000,0.008
777816000000,0.008
777819600000,0.009
777823200000,0.012
777826800000,0.019
777830400000,0.027
777834000000,0.035
777837600000,0.038
777841200000,0.037
777844800000,0.032
777848400000,0.025
777852000000,0.018
777855600000,0.012
777859200000,0.006
777862800000,0.003
777866400000,0.002
777870000000,0.002
777873600000,0.002
777877200000,0.003
777880800000,0.004
777884400000,0.005
777888000000,0.004
777891600000,0.004
777895200000,0.008
777898800000,0.017
777902400000,0.028
777906000000,0.036
777909600000,0.036
777913200000,0.035
777916800000,0.036
777920400000,0.038
777924000000,0.036
777927600000,0.03
777931200000,0.025
777934800000,0.031
777938400000,0.044
777942000000,0.073
777945600000,0.095
777949200000,0.118
777952800000,0.157
777956400000,0.185
777960000000,0.201
777963600000,0.208
777967200000,0.193
777970800000,0.156
777974400000,0.114
777978000000,0.08
777981600000,0.074
777985200000,0.058
777988800000,0.041
777992400000,0.035
777996000000,0.044
777999600000,0.057
778003200000,0.068
778006800000,0.08
778010400000,0.086
778014000000,0.078
778017600000,0.064
778021200000,0.063
778024800000,0.06
778028400000,0.096
778032000000,0.112
778035600000,0.123
778039200000,0.138
778042800000,0.146
778046400000,0.153
778050000000,0.162
778053600000,0.176
778057200000,0.192
778060800000,0.182
778064400000,0.172
778068000000,0.162
778071600000,0.158
778075200000,0.169
778078800000,0.168
778082400000,0.174
778086000000,0.177
778089600000,0.176
778093200000,0.169
778096800000,0.168
778100400000,0.167
778104000000,0.167
778107600000,0.173
778111200000,0.155
778114800000,0.179
778118400000,0.202
778122000000,0.176
778125600000,0.136
778129200000,0.114
778132800000,0.107
778136400000,0.109
778140000000,0.119
778143600000,0.133
778147200000,0.143
778150800000,0.145
778154400000,0.155
778158000000,0.148
778161600000,0.131
778165200000,0.133
778168800000,0.161
778172400000,0.193
778176000000,0.208
778179600000,0.221
778183200000,0.231
778186800000,0.249
778190400000,0.251
778194000000,0.231
778197600000,0.182
778201200000,0.193
778204800000,0.243
778208400000,0.285
778212000000,0.297
778215600000,0.307
778219200000,0.33
778222800000,0.365
778226400000,0.376
778230000000,0.343
778233600000,0.305
778237200000,0.27
778240800000,0.309
778244400000,0.349
778248000000,0.362
778251600000,0.343
778255200000,0.285
778258800000,0.202
778262400000,0.179
778266000000,0.211
778269600000,0.233
778273200000,0.242
778276800000,0.241
778280400000,0.231
778284000000,0.196
778287600000,0.213
778291200000,0.271
778294800000,0.325
778298400000,0.384
778302000000,0.417
778305600000,0.447
778309200000,0.527
778312800000,0.589
778316400000,0.576
778320000000,0.5
778323600000,0.422
778327200000,0.379
778330800000,0.334
778334400000,0.316
778338000000,0.304
778341600000,0.285
778345200000,0.231
778348800000,0.215
778352400000,0.207
778356000000,0.194
778359600000,0.178
778363200000,0.169
778366800000,0.167
778370400000,0.151
778374000000,0.192
778377600000,0.233
778381200000,0.291
778384800000,0.345
778388400000,0.379
778392000000,0.397
778395600000,0.398
778399200000,0.372
778402800000,0.312
778406400000,0.22
778410000000,0.164
778413600000,0.12
778417200000,0.089
778420800000,0.083
778424400000,0.089
778428000000,0.101
778431600000,0.12
778435200000,0.136
778438800000,0.151
778442400000,0.158
778446000000,0.165
778449600000,0.154
778453200000,0.118
778456800000,0.072
778460400000,0.072
778464000000,0.076
778467600000,0.072
778471200000,0.072
778474800000,0.084
778478400000,0.103
778482000000,0.128
778485600000,0.133
778489200000,0.108
778492800000,0.088
778496400000,0.076
778500000000,0.076
778503600000,0.084
778507200000,0.102
778510800000,0.12
778514400000,0.127
778518000000,0.117
778521600000,0.099
778525200000,0.088
778528800000,0.082
778532400000,0.071
778536000000,0.059
778539600000,0.057
778543200000,0.054
778546800000,0.058
778550400000,0.06
778554000000,0.055
778557600000,0.048
778561200000,0.043
778564800000,0.042
778568400000,0.049
778572000000,0.054
778575600000,0.049
778579200000,0.043
778582800000,0.047
778586400000,0.07
778590000000,0.1
778593600000,0.127
778597200000,0.142
778600800000,0.149
778604400000,0.132
778608000000,0.087
778611600000,0.05
778615200000,0.041
778618800000,0.031
778622400000,0.018
778626000000,0.016
778629600000,0.015
778633200000,0.012
778636800000,0.013
778640400000,0.017
778644000000,0.022
778647600000,0.025
778651200000,0.031
778654800000,0.04
778658400000,0.049
778662000000,0.053
778665600000,0.052
778669200000,0.042
778672800000,0.032
778676400000,0.026
778680000000,0.02
778683600000,0.017
778687200000,0.021
778690800000,0.022
778694400000,0.021
778698000000,0.02
778701600000,0.019
778705200000,0.019
778708800000,0.021
778712400000,0.022
778716000000,0.017
778719600000,0.013
778723200000,0.014
778726800000,0.025
778730400000,0.047
778734000000,0.077
778737600000,0.106
778741200000,0.14
778744800000,0.163
778748400000,0.161
778752000000,0.141
778755600000,0.111
778759200000,0.088
778762800000,0.072
778766400000,0.056
778770000000,0.05
778773600000,0.054
778777200000,0.054
778780800000,0.054
778784400000,0.063
778788000000,0.073
778791600000,0.076
778795200000,0.076
778798800000,0.065
778802400000,0.052
778806000000,0.071
778809600000,0.084
778813200000,0.101
778816800000,0.122
778820400000,0.146
778824000000,0.162
778827600000,0.179
778831200000,0.205
778834800000,0.227
778838400000,0.206
778842000000,0.192
778845600000,0.183
778849200000,0.145
778852800000,0.122
778856400000,0.115
778860000000,0.118
778863600000,0.099
778867200000,0.075
778870800000,0.063
778874400000,0.05
778878000000,0.026
778881600000,0.011
778885200000,0.009
778888800000,0.014
778892400000,0.021
778896000000,0.032
778899600000,0.044
778903200000,0.061
778906800000,0.08
778910400000,0.094
778914000000,0.102
778917600000,0.101
778921200000,0.091
778924800000,0.068
778928400000,0.048
778932000000,0.029
778935600000,0.016
778939200000,0.012
778942800000,0.011
778946400000,0.013
778950000000,0.013
778953600000,0.017
778957200000,0.035
778960800000,0.056
778964400000,0.069
778968000000,0.08
778971600000,0.121
778975200000,0.144
778978800000,0.139
778982400000,0.135
778986000000,0.151
778989600000,0.17
778993200000,0.187
778996800000,0.197
779000400000,0.218
779004000000,0.246
779007600000,0.264
779011200000,0.262
779014800000,0.232
779018400000,0.188
779022000000,0.143
779025600000,0.118
779029200000,0.112
779032800000,0.12
779036400000,0.148
779040000000,0.175
779043600000,0.188
779047200000,0.185
779050800000,0.18
779054400000,0.18
779058000000,0.201
779061600000,0.191
779065200000,0.245
779068800000,0.274
779072400000,0.286
779076000000,0.312
779079600000,0.343
779083200000,0.397
779086800000,0.462
779090400000,0.513
779094000000,0.524
779097600000,0.466
779101200000,0.356
779104800000,0.289
779108400000,0.241
779112000000,0.233
779115600000,0.251
779119200000,0.28
779122800000,0.284
779126400000,0.257
779130000000,0.227
779133600000,0.201
779137200000,0.174
779140800000,0.144
779144400000,0.135
779148000000,0.137
779151600000,0.206
779155200000,0.294
779158800000,0.398
779162400000,0.497
779166000000,0.528
779169600000,0.525
779173200000,0.506
779176800000,0.464
779180400000,0.381
779184000000,0.283
779187600000,0.188
779191200000,0.143
779194800000,0.131
779198400000,0.124
779202000000,0.12
779205600000,0.119
779209200000,0.131
779212800000,0.138
779216400000,0.136
779220000000,0.127
779223600000,0.124
779227200000,0.127
779230800000,0.122
779234400000,0.102
779238000000,0.103
779241600000,0.125
779245200000,0.12
779248800000,0.114
779252400000,0.118
779256000000,0.136
779259600000,0.153
779263200000,0.148
779266800000,0.122
779270400000,0.096
779274000000,0.08
779277600000,0.069
779281200000,0.053
779284800000,0.038
779288400000,0.03
779292000000,0.035
779295600000,0.042
779299200000,0.037
779302800000,0.016
779306400000,0.006
779310000000,0.004
779313600000,0.002
779317200000,0.001
779320800000,0.001
779324400000,0.001
779328000000,0.001
779331600000,0.001
779335200000,0.001
779338800000,0.001
779342400000,0.001
779346000000,0.002
779349600000,0.005
779353200000,0.008
779356800000,0.009
779360400000,0.008
779364000000,0.007
779367600000,0.01
779371200000,0.018
779374800000,0.027
779378400000,0.039
779382000000,0.042
779385600000,0.045
779389200000,0.051
779392800000,0.06
779396400000,0.068
779400000000,0.072
779403600000,0.078
779407200000,0.069
779410800000,0.069
779414400000,0.06
779418000000,0.046
779421600000,0.044
779425200000,0.05
779428800000,0.064
779432400000,0.084
779436000000,0.103
779439600000,0.126
779443200000,0.144
779446800000,0.137
779450400000,0.138
779454000000,0.136
779457600000,0.137
779461200000,0.138
779464800000,0.145
779468400000,0.154
779472000000,0.155
779475600000,0.146
779479200000,0.135
779482800000,0.128
779486400000,0.127
779490000000,0.133
779493600000,0.126
779497200000,0.163
779500800000,0.224
779504400000,0.274
779508000000,0.312
779511600000,0.338
779515200000,0.362
779518800000,0.385
779522400000,0.398
779526000000,0.395
779529600000,0.355
779533200000,0.305
779536800000,0.265
779540400000,0.228
779544000000,0.18
779547600000,0.165
779551200000,0.179
779554800000,0.204
779558400000,0.216
779562000000,0.219
779565600000,0.225
779569200000,0.21
779572800000,0.196
779576400000,0.181
779580000000,0.155
779583600000,0.221
779587200000,0.274
779590800000,0.32
779594400000,0.38
779598000000,0.452
779601600000,0.516
779605200000,0.55
779608800000,0.547
779612400000,0.509
779616000000,0.433
779619600000,0.33
779623200000,0.278
779626800000,0.249
779630400000,0.231
779634000000,0.221
779637600000,0.227
779641200000,0.235
779644800000,0.233
779648400000,0.242
779652000000,0.243
779655600000,0.237
779659200000,0.236
779662800000,0.22
779666400000,0.182
779670000000,0.264
779673600000,0.338
779677200000,0.398
779680800000,0.467
779684400000,0.559
779688000000,0.62
779691600000,0.633
779695200000,0.606
779698800000,0.54
779702400000,0.431
779706000000,0.303
779709600000,0.228
779713200000,0.188
779716800000,0.171
779720400000,0.167
779724000000,0.172
779727600000,0.168
779731200000,0.158
779734800000,0.156
779738400000,0.158
779742000000,0.164
779745600000,0.168
779749200000,0.184
779752800000,0.192
779756400000,0.325
