,L11
762976800000,0.0
762980400000,0.0
762984000000,0.0
762987600000,0.0
762991200000,0.062
762994800000,0.263
762998400000,0.452
763002000000,0.58
763005600000,0.663
763009200000,0.705
763012800000,0.689
763016400000,0.586
763020000000,0.443
763023600000,0.293
763027200000,0.129
763030800000,0.009
763034400000,0.0
763038000000,0.0
763041600000,0.0
763045200000,0.0
763048800000,0.0
763052400000,0.0
763056000000,0.0
763059600000,0.0
763063200000,0.0
763066800000,0.0
763070400000,0.0
763074000000,0.0
763077600000,0.066
763081200000,0.256
763084800000,0.425
763088400000,0.578
763092000000,0.671
763095600000,0.708
763099200000,0.685
763102800000,0.618
763106400000,0.5
763110000000,0.35
763113600000,0.155
763117200000,0.012
763120800000,0.0
763124400000,0.0
763128000000,0.0
763131600000,0.0
763135200000,0.0
763138800000,0.0
763142400000,0.0
763146000000,0.0
763149600000,0.0
763153200000,0.0
763156800000,0.0
763160400000,0.0
763164000000,0.069
763167600000,0.273
763171200000,0.462
763174800000,0.584
763178400000,0.684
763182000000,0.715
763185600000,0.699
763189200000,0.637
763192800000,0.533
763196400000,0.348
763200000000,0.2
763203600000,0.02
763207200000,0.0
763210800000,0.0
763214400000,0.0
763218000000,0.0
763221600000,0.0
763225200000,0.0
763228800000,0.0
763232400000,0.0
763236000000,0.0
763239600000,0.0
763243200000,0.0
763246800000,0.0
763250400000,0.065
763254000000,0.259
763257600000,0.474
763261200000,0.611
763264800000,0.69
763268400000,0.721
763272000000,0.705
763275600000,0.638
763279200000,0.531
763282800000,0.372
763286400000,0.179
763290000000,0.016
763293600000,0.0
763297200000,0.0
763300800000,0.0
763304400000,0.0
763308000000,0.0
763311600000,0.0
763315200000,0.0
763318800000,0.0
763322400000,0.0
763326000000,0.0
763329600000,0.0
763333200000,0.0
763336800000,0.065
763340400000,0.266
763344000000,0.451
763347600000,0.579
763351200000,0.644
763354800000,0.656
763358400000,0.627
763362000000,0.525
763365600000,0.411
763369200000,0.252
763372800000,0.108
763376400000,0.006
763380000000,0.0
763383600000,0.0
763387200000,0.0
763390800000,0.0
763394400000,0.0
763398000000,0.0
763401600000,0.0
763405200000,0.0
763408800000,0.0
763412400000,0.0
763416000000,0.0
763419600000,0.0
763423200000,0.073
763426800000,0.27
763430400000,0.454
763434000000,0.582
763437600000,0.639
763441200000,0.617
763444800000,0.575
763448400000,0.509
763452000000,0.378
763455600000,0.269
763459200000,0.15
763462800000,0.017
763466400000,0.0
763470000000,0.0
763473600000,0.0
763477200000,0.0
763480800000,0.0
763484400000,0.0
763488000000,0.0
763491600000,0.0
763495200000,0.0
763498800000,0.0
763502400000,0.0
763506000000,0.0
763509600000,0.064
763513200000,0.266
763516800000,0.454
763520400000,0.623
763524000000,0.723
763527600000,0.764
763531200000,0.757
763534800000,0.699
763538400000,0.594
763542000000,0.435
763545600000,0.23
763549200000,0.026
763552800000,0.0
763556400000,0.0
763560000000,0.0
763563600000,0.0
763567200000,0.0
763570800000,0.0
763574400000,0.0
763578000000,0.0
763581600000,0.0
763585200000,0.0
763588800000,0.0
763592400000,0.0
763596000000,0.061
763599600000,0.234
763603200000,0.452
763606800000,0.599
763610400000,0.715
763614000000,0.762
763617600000,0.75
763621200000,0.703
763624800000,0.598
763628400000,0.433
763632000000,0.224
763635600000,0.026
763639200000,0.0
763642800000,0.0
763646400000,0.0
763650000000,0.0
763653600000,0.0
763657200000,0.0
763660800000,0.0
763664400000,0.0
763668000000,0.0
763671600000,0.0
763675200000,0.0
763678800000,0.0
763682400000,0.061
763686000000,0.255
763689600000,0.47
763693200000,0.593
763696800000,0.663
763700400000,0.686
763704000000,0.679
763707600000,0.617
763711200000,0.451
763714800000,0.272
763718400000,0.11
763722000000,0.013
763725600000,0.0
763729200000,0.0
763732800000,0.0
763736400000,0.0
763740000000,0.0
763743600000,0.0
763747200000,0.0
763750800000,0.0
763754400000,0.0
763758000000,0.0
763761600000,0.0
763765200000,0.0
763768800000,0.075
763772400000,0.29
763776000000,0.475
763779600000,0.617
763783200000,0.698
763786800000,0.747
763790400000,0.752
763794000000,0.698
763797600000,0.576
763801200000,0.423
763804800000,0.227
763808400000,0.025
763812000000,0.0
763815600000,0.0
763819200000,0.0
763822800000,0.0
763826400000,0.0
763830000000,0.0
763833600000,0.0
763837200000,0.0
763840800000,0.0
763844400000,0.0
763848000000,0.0
763851600000,0.0
763855200000,0.046
763858800000,0.186
763862400000,0.313
763866000000,0.421
763869600000,0.426
763873200000,0.4
763876800000,0.405
763880400000,0.438
763884000000,0.447
763887600000,0.394
763891200000,0.221
763894800000,0.026
763898400000,0.0
763902000000,0.0
763905600000,0.0
763909200000,0.0
763912800000,0.0
763916400000,0.0
763920000000,0.0
763923600000,0.0
763927200000,0.0
763930800000,0.0
763934400000,0.0
763938000000,0.0
763941600000,0.076
763945200000,0.28
763948800000,0.495
763952400000,0.636
763956000000,0.719
763959600000,0.762
763963200000,0.755
763966800000,0.685
763970400000,0.568
763974000000,0.418
763977600000,0.219
763981200000,0.024
763984800000,0.0
763988400000,0.0
763992000000,0.0
763995600000,0.0
763999200000,0.0
764002800000,0.0
764006400000,0.0
764010000000,0.0
764013600000,0.0
764017200000,0.0
764020800000,0.0
764024400000,0.0
764028000000,0.081
764031600000,0.279
764035200000,0.482
764038800000,0.616
764042400000,0.698
764046000000,0.729
764049600000,0.706
764053200000,0.609
764056800000,0.513
764060400000,0.321
764064000000,0.136
764067600000,0.012
764071200000,0.0
764074800000,0.0
764078400000,0.0
764082000000,0.0
764085600000,0.0
764089200000,0.0
764092800000,0.0
764096400000,0.0
764100000000,0.0
764103600000,0.0
764107200000,0.0
764110800000,0.0
764114400000,0.026
764118000000,0.127
764121600000,0.232
764125200000,0.325
764128800000,0.396
764132400000,0.461
764136000000,0.48
764139600000,0.46
764143200000,0.391
764146800000,0.278
764150400000,0.135
764154000000,0.013
764157600000,0.0
764161200000,0.0
764164800000,0.0
764168400000,0.0
764172000000,0.0
764175600000,0.0
764179200000,0.0
764182800000,0.0
764186400000,0.0
764190000000,0.0
764193600000,0.0
764197200000,0.0
764200800000,0.056
764204400000,0.207
764208000000,0.413
764211600000,0.565
764215200000,0.665
764218800000,0.709
764222400000,0.7
764226000000,0.648
764229600000,0.545
764233200000,0.391
764236800000,0.203
764240400000,0.025
764244000000,0.0
764247600000,0.0
764251200000,0.0
764254800000,0.0
764258400000,0.0
764262000000,0.0
764265600000,0.0
764269200000,0.0
764272800000,0.0
764276400000,0.0
764280000000,0.0
764283600000,0.0
764287200000,0.076
764290800000,0.276
764294400000,0.469
764298000000,0.598
764301600000,0.676
764305200000,0.708
764308800000,0.695
764312400000,0.649
764316000000,0.54
764319600000,0.366
764323200000,0.162
764326800000,0.017
764330400000,0.0
764334000000,0.0
764337600000,0.0
764341200000,0.0
764344800000,0.0
764348400000,0.0
764352000000,0.0
764355600000,0.0
764359200000,0.0
764362800000,0.0
764366400000,0.0
764370000000,0.0
764373600000,0.078
764377200000,0.261
764380800000,0.422
764384400000,0.558
764388000000,0.631
764391600000,0.69
764395200000,0.686
764398800000,0.639
764402400000,0.55
764406000000,0.404
764409600000,0.217
764413200000,0.03
764416800000,0.0
764420400000,0.0
764424000000,0.0
764427600000,0.0
764431200000,0.0
764434800000,0.0
764438400000,0.0
764442000000,0.0
764445600000,0.0
764449200000,0.0
764452800000,0.0
764456400000,0.0
764460000000,0.087
764463600000,0.293
764467200000,0.489
764470800000,0.627
764474400000,0.715
764478000000,0.75
764481600000,0.726
764485200000,0.682
764488800000,0.581
764492400000,0.43
764496000000,0.225
764499600000,0.033
764503200000,0.0
764506800000,0.0
764510400000,0.0
764514000000,0.0
764517600000,0.0
764521200000,0.0
764524800000,0.0
764528400000,0.0
764532000000,0.0
764535600000,0.0
764539200000,0.0
764542800000,0.0
764546400000,0.082
764550000000,0.288
764553600000,0.464
764557200000,0.599
764560800000,0.683
764564400000,0.663
764568000000,0.66
764571600000,0.608
764575200000,0.462
764578800000,0.317
764582400000,0.158
764586000000,0.02
764589600000,0.0
764593200000,0.0
764596800000,0.0
764600400000,0.0
764604000000,0.0
764607600000,0.0
764611200000,0.0
764614800000,0.0
764618400000,0.0
764622000000,0.0
764625600000,0.0
764629200000,0.0
764632800000,0.084
764636400000,0.286
764640000000,0.476
764643600000,0.611
764647200000,0.695
764650800000,0.733
764654400000,0.723
764658000000,0.67
764661600000,0.572
764665200000,0.42
764668800000,0.228
764672400000,0.034
764676000000,0.0
764679600000,0.0
764683200000,0.0
764686800000,0.0
764690400000,0.0
764694000000,0.0
764697600000,0.0
764701200000,0.0
764704800000,0.0
764708400000,0.0
764712000000,0.0
764715600000,0.0
764719200000,0.091
764722800000,0.302
764726400000,0.486
764730000000,0.62
764733600000,0.701
764737200000,0.727
764740800000,0.706
764744400000,0.647
764748000000,0.508
764751600000,0.365
764755200000,0.167
764758800000,0.022
764762400000,0.0
764766000000,0.0
764769600000,0.0
764773200000,0.0
764776800000,0.0
764780400000,0.0
764784000000,0.0
764787600000,0.0
764791200000,0.0
764794800000,0.0
764798400000,0.0
764802000000,0.0
764805600000,0.073
764809200000,0.268
764812800000,0.48
764816400000,0.62
764820000000,0.696
764823600000,0.731
764827200000,0.72
764830800000,0.671
764834400000,0.53
764838000000,0.386
764841600000,0.19
764845200000,0.028
764848800000,0.0
764852400000,0.0
764856000000,0.0
764859600000,0.0
764863200000,0.0
764866800000,0.0
764870400000,0.0
764874000000,0.0
764877600000,0.0
764881200000,0.0
764884800000,0.0
764888400000,0.0
764892000000,0.092
764895600000,0.293
764899200000,0.489
764902800000,0.614
764906400000,0.713
764910000000,0.749
764913600000,0.727
764917200000,0.664
764920800000,0.564
764924400000,0.418
764928000000,0.228
764931600000,0.034
764935200000,0.0
764938800000,0.0
764942400000,0.0
764946000000,0.0
764949600000,0.0
764953200000,0.0
764956800000,0.0
764960400000,0.0
764964000000,0.0
764967600000,0.0
764971200000,0.0
764974800000,0.0
764978400000,0.096
764982000000,0.302
764985600000,0.487
764989200000,0.636
764992800000,0.73
764996400000,0.764
765000000000,0.749
765003600000,0.696
765007200000,0.593
765010800000,0.439
765014400000,0.242
765018000000,0.039
765021600000,0.0
765025200000,0.0
765028800000,0.0
765032400000,0.0
765036000000,0.0
765039600000,0.0
765043200000,0.0
765046800000,0.0
765050400000,0.0
765054000000,0.0
765057600000,0.0
765061200000,0.0
765064800000,0.075
765068400000,0.28
765072000000,0.461
765075600000,0.63
765079200000,0.714
765082800000,0.754
765086400000,0.752
765090000000,0.699
765093600000,0.594
765097200000,0.443
765100800000,0.24
765104400000,0.041
765108000000,0.0
765111600000,0.0
765115200000,0.0
765118800000,0.0
765122400000,0.0
765126000000,0.0
765129600000,0.0
765133200000,0.0
765136800000,0.0
765140400000,0.0
765144000000,0.0
765147600000,0.0
765151200000,0.094
765154800000,0.304
765158400000,0.502
765162000000,0.64
765165600000,0.731
765169200000,0.77
765172800000,0.761
765176400000,0.707
765180000000,0.603
765183600000,0.449
765187200000,0.25
765190800000,0.043
765194400000,0.0
765198000000,0.0
765201600000,0.0
765205200000,0.0
765208800000,0.0
765212400000,0.0
765216000000,0.0
765219600000,0.0
765223200000,0.0
765226800000,0.0
765230400000,0.0
765234000000,0.0
765237600000,0.09
765241200000,0.291
765244800000,0.492
765248400000,0.631
765252000000,0.725
765255600000,0.766
765259200000,0.759
765262800000,0.704
765266400000,0.602
765270000000,0.448
765273600000,0.247
765277200000,0.042
765280800000,0.0
765284400000,0.0
765288000000,0.0
765291600000,0.0
765295200000,0.0
765298800000,0.0
765302400000,0.0
765306000000,0.0
765309600000,0.0
765313200000,0.0
765316800000,0.0
765320400000,0.0
765324000000,0.08
765327600000,0.267
765331200000,0.465
765334800000,0.626
765338400000,0.719
765342000000,0.76
765345600000,0.752
765349200000,0.702
765352800000,0.597
765356400000,0.443
765360000000,0.244
765363600000,0.041
765367200000,0.0
765370800000,0.0
765374400000,0.0
765378000000,0.0
765381600000,0.0
765385200000,0.0
765388800000,0.0
765392400000,0.0
765396000000,0.0
765399600000,0.0
765403200000,0.0
765406800000,0.0
765410400000,0.079
765414000000,0.275
765417600000,0.485
765421200000,0.619
765424800000,0.703
765428400000,0.746
765432000000,0.724
765435600000,0.665
765439200000,0.548
765442800000,0.332
765446400000,0.123
765450000000,0.013
765453600000,0.0
765457200000,0.0
765460800000,0.0
765464400000,0.0
765468000000,0.0
765471600000,0.0
765475200000,0.0
765478800000,0.0
765482400000,0.0
765486000000,0.0
765489600000,0.0
765493200000,0.0
765496800000,0.02
765500400000,0.076
765504000000,0.147
765507600000,0.214
765511200000,0.278
765514800000,0.3
765518400000,0.302
765522000000,0.278
765525600000,0.26
765529200000,0.183
765532800000,0.08
765536400000,0.007
765540000000,0.0
765543600000,0.0
765547200000,0.0
765550800000,0.0
765554400000,0.0
765558000000,0.0
765561600000,0.0
765565200000,0.0
765568800000,0.0
765572400000,0.0
765576000000,0.0
765579600000,0.0
765583200000,0.033
765586800000,0.113
765590400000,0.191
765594000000,0.267
765597600000,0.316
765601200000,0.347
765604800000,0.359
765608400000,0.332
765612000000,0.28
765615600000,0.204
765619200000,0.108
765622800000,0.017
765626400000,0.0
765630000000,0.0
765633600000,0.0
765637200000,0.0
765640800000,0.0
765644400000,0.0
765648000000,0.0
765651600000,0.0
765655200000,0.0
765658800000,0.0
765662400000,0.0
765666000000,0.0
765669600000,0.103
765673200000,0.313
765676800000,0.493
765680400000,0.623
765684000000,0.693
765687600000,0.745
765691200000,0.737
765694800000,0.681
765698400000,0.582
765702000000,0.432
765705600000,0.233
765709200000,0.045
765712800000,0.0
765716400000,0.0
765720000000,0.0
765723600000,0.0
765727200000,0.0
765730800000,0.0
765734400000,0.0
765738000000,0.0
765741600000,0.0
765745200000,0.0
765748800000,0.0
765752400000,0.0
765756000000,0.059
765759600000,0.198
765763200000,0.306
765766800000,0.388
765770400000,0.489
765774000000,0.611
765777600000,0.696
765781200000,0.671
765784800000,0.563
765788400000,0.367
765792000000,0.174
765795600000,0.02
765799200000,0.0
765802800000,0.0
765806400000,0.0
765810000000,0.0
765813600000,0.0
765817200000,0.0
765820800000,0.0
765824400000,0.0
765828000000,0.0
765831600000,0.0
765835200000,0.0
765838800000,0.0
765842400000,0.105
765846000000,0.309
765849600000,0.486
765853200000,0.621
765856800000,0.711
765860400000,0.749
765864000000,0.74
765867600000,0.686
765871200000,0.578
765874800000,0.422
765878400000,0.236
765882000000,0.041
765885600000,0.0
765889200000,0.0
765892800000,0.0
765896400000,0.0
765900000000,0.0
765903600000,0.0
765907200000,0.0
765910800000,0.0
765914400000,0.0
765918000000,0.0
765921600000,0.0
765925200000,0.0
765928800000,0.098
765932400000,0.309
765936000000,0.494
765939600000,0.629
765943200000,0.714
765946800000,0.748
765950400000,0.734
765954000000,0.681
765957600000,0.582
765961200000,0.434
765964800000,0.243
765968400000,0.045
765972000000,0.0
765975600000,0.0
765979200000,0.0
765982800000,0.0
765986400000,0.0
765990000000,0.0
765993600000,0.0
765997200000,0.0
766000800000,0.0
766004400000,0.0
766008000000,0.0
766011600000,0.0
766015200000,0.107
766018800000,0.317
766022400000,0.499
766026000000,0.634
766029600000,0.719
766033200000,0.755
766036800000,0.746
766040400000,0.688
766044000000,0.588
766047600000,0.438
766051200000,0.244
766054800000,0.044
766058400000,0.0
766062000000,0.0
766065600000,0.0
766069200000,0.0
766072800000,0.0
766076400000,0.0
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.111
766105200000,0.321
766108800000,0.497
766112400000,0.629
766116000000,0.712
766119600000,0.743
766123200000,0.736
766126800000,0.684
766130400000,0.582
766134000000,0.432
766137600000,0.238
766141200000,0.045
766144800000,0.0
766148400000,0.0
766152000000,0.0
766155600000,0.0
766159200000,0.0
766162800000,0.0
766166400000,0.0
766170000000,0.0
766173600000,0.0
766177200000,0.0
766180800000,0.0
766184400000,0.0
766188000000,0.087
766191600000,0.277
766195200000,0.448
766198800000,0.556
766202400000,0.638
766206000000,0.657
766209600000,0.655
766213200000,0.607
766216800000,0.505
766220400000,0.354
766224000000,0.202
766227600000,0.04
766231200000,0.0
766234800000,0.0
766238400000,0.0
766242000000,0.0
766245600000,0.0
766249200000,0.0
766252800000,0.0
766256400000,0.0
766260000000,0.0
766263600000,0.0
766267200000,0.0
766270800000,0.0
766274400000,0.084
766278000000,0.266
766281600000,0.442
766285200000,0.566
766288800000,0.656
766292400000,0.685
766296000000,0.691
766299600000,0.645
766303200000,0.543
766306800000,0.389
766310400000,0.212
766314000000,0.043
766317600000,0.0
766321200000,0.0
766324800000,0.0
766328400000,0.0
766332000000,0.0
766335600000,0.0
766339200000,0.0
766342800000,0.0
766346400000,0.0
766350000000,0.0
766353600000,0.0
766357200000,0.0
766360800000,0.092
766364400000,0.278
766368000000,0.454
766371600000,0.62
766375200000,0.715
766378800000,0.755
766382400000,0.743
766386000000,0.677
766389600000,0.554
766393200000,0.372
766396800000,0.175
766400400000,0.029
766404000000,0.0
766407600000,0.0
766411200000,0.0
766414800000,0.0
766418400000,0.0
766422000000,0.0
766425600000,0.0
766429200000,0.0
766432800000,0.0
766436400000,0.0
766440000000,0.0
766443600000,0.0
766447200000,0.096
766450800000,0.291
766454400000,0.454
766458000000,0.598
766461600000,0.673
766465200000,0.685
766468800000,0.668
766472400000,0.617
766476000000,0.501
766479600000,0.354
766483200000,0.196
766486800000,0.037
766490400000,0.0
766494000000,0.0
766497600000,0.0
766501200000,0.0
766504800000,0.0
766508400000,0.0
766512000000,0.0
766515600000,0.0
766519200000,0.0
766522800000,0.0
766526400000,0.0
766530000000,0.0
766533600000,0.05
766537200000,0.164
766540800000,0.318
766544400000,0.476
766548000000,0.561
766551600000,0.596
766555200000,0.586
766558800000,0.544
766562400000,0.429
766566000000,0.304
766569600000,0.15
766573200000,0.025
766576800000,0.0
766580400000,0.0
766584000000,0.0
766587600000,0.0
766591200000,0.0
766594800000,0.0
766598400000,0.0
766602000000,0.0
766605600000,0.0
766609200000,0.0
766612800000,0.0
766616400000,0.0
766620000000,0.053
766623600000,0.185
766627200000,0.325
766630800000,0.5
766634400000,0.626
766638000000,0.694
766641600000,0.692
766645200000,0.597
766648800000,0.429
766652400000,0.264
766656000000,0.123
766659600000,0.019
766663200000,0.0
766666800000,0.0
766670400000,0.0
766674000000,0.0
766677600000,0.0
766681200000,0.0
766684800000,0.0
766688400000,0.0
766692000000,0.0
766695600000,0.0
766699200000,0.0
766702800000,0.0
766706400000,0.091
766710000000,0.273
766713600000,0.44
766717200000,0.572
766720800000,0.653
766724400000,0.663
766728000000,0.604
766731600000,0.526
766735200000,0.429
766738800000,0.304
766742400000,0.162
766746000000,0.029
766749600000,0.0
766753200000,0.0
766756800000,0.0
766760400000,0.0
766764000000,0.0
766767600000,0.0
766771200000,0.0
766774800000,0.0
766778400000,0.0
766782000000,0.0
766785600000,0.0
766789200000,0.0
766792800000,0.076
766796400000,0.241
766800000000,0.393
766803600000,0.478
766807200000,0.52
766810800000,0.545
766814400000,0.546
766818000000,0.493
766821600000,0.417
766825200000,0.265
766828800000,0.141
766832400000,0.025
766836000000,0.0
766839600000,0.0
766843200000,0.0
766846800000,0.0
766850400000,0.0
766854000000,0.0
766857600000,0.0
766861200000,0.0
766864800000,0.0
766868400000,0.0
766872000000,0.0
766875600000,0.0
766879200000,0.079
766882800000,0.25
766886400000,0.445
766890000000,0.593
766893600000,0.681
766897200000,0.711
766900800000,0.702
766904400000,0.637
766908000000,0.503
766911600000,0.329
766915200000,0.162
766918800000,0.026
766922400000,0.0
766926000000,0.0
766929600000,0.0
766933200000,0.0
766936800000,0.0
766940400000,0.0
766944000000,0.0
766947600000,0.0
766951200000,0.0
766954800000,0.0
766958400000,0.0
766962000000,0.0
766965600000,0.09
766969200000,0.279
766972800000,0.48
766976400000,0.618
766980000000,0.702
766983600000,0.741
766987200000,0.728
766990800000,0.66
766994400000,0.552
766998000000,0.404
767001600000,0.227
767005200000,0.039
767008800000,0.0
767012400000,0.0
767016000000,0.0
767019600000,0.0
767023200000,0.0
767026800000,0.0
767030400000,0.0
767034000000,0.0
767037600000,0.0
767041200000,0.0
767044800000,0.0
767048400000,0.0
767052000000,0.092
767055600000,0.274
767059200000,0.429
767062800000,0.554
767066400000,0.622
767070000000,0.652
767073600000,0.63
767077200000,0.59
767080800000,0.479
767084400000,0.331
767088000000,0.162
767091600000,0.03
767095200000,0.0
767098800000,0.0
767102400000,0.0
767106000000,0.0
767109600000,0.0
767113200000,0.0
767116800000,0.0
767120400000,0.0
767124000000,0.0
767127600000,0.0
767131200000,0.0
767134800000,0.0
767138400000,0.107
767142000000,0.313
767145600000,0.488
767149200000,0.616
767152800000,0.697
767156400000,0.733
767160000000,0.722
767163600000,0.655
767167200000,0.546
767170800000,0.394
767174400000,0.206
767178000000,0.039
767181600000,0.0
767185200000,0.0
767188800000,0.0
767192400000,0.0
767196000000,0.0
767199600000,0.0
767203200000,0.0
767206800000,0.0
767210400000,0.0
767214000000,0.0
767217600000,0.0
767221200000,0.0
767224800000,0.103
767228400000,0.291
767232000000,0.482
767235600000,0.61
767239200000,0.693
767242800000,0.727
767246400000,0.711
767250000000,0.662
767253600000,0.568
767257200000,0.427
767260800000,0.244
767264400000,0.054
767268000000,0.0
767271600000,0.0
767275200000,0.0
767278800000,0.0
767282400000,0.0
767286000000,0.0
767289600000,0.0
767293200000,0.0
767296800000,0.0
767300400000,0.0
767304000000,0.0
767307600000,0.0
767311200000,0.125
767314800000,0.335
767318400000,0.514
767322000000,0.645
767325600000,0.725
767329200000,0.757
767332800000,0.747
767336400000,0.693
767340000000,0.594
767343600000,0.447
767347200000,0.258
767350800000,0.058
767354400000,0.0
767358000000,0.0
767361600000,0.0
767365200000,0.0
767368800000,0.0
767372400000,0.0
767376000000,0.0
767379600000,0.0
767383200000,0.0
767386800000,0.0
767390400000,0.0
767394000000,0.0
767397600000,0.107
767401200000,0.312
767404800000,0.491
767408400000,0.619
767412000000,0.68
767415600000,0.733
767419200000,0.724
767422800000,0.67
767426400000,0.57
767430000000,0.423
767433600000,0.24
767437200000,0.053
767440800000,0.0
767444400000,0.0
767448000000,0.0
767451600000,0.0
767455200000,0.0
767458800000,0.0
767462400000,0.0
767466000000,0.0
767469600000,0.0
767473200000,0.0
767476800000,0.0
767480400000,0.0
767484000000,0.087
767487600000,0.269
767491200000,0.458
767494800000,0.565
767498400000,0.654
767502000000,0.679
767505600000,0.657
767509200000,0.595
767512800000,0.495
767516400000,0.337
767520000000,0.179
767523600000,0.038
767527200000,0.0
767530800000,0.0
767534400000,0.0
767538000000,0.0
767541600000,0.0
767545200000,0.0
767548800000,0.0
767552400000,0.0
767556000000,0.0
767559600000,0.0
767563200000,0.0
767566800000,0.0
767570400000,0.039
767574000000,0.122
767577600000,0.212
767581200000,0.271
767584800000,0.247
767588400000,0.227
767592000000,0.211
767595600000,0.187
767599200000,0.15
767602800000,0.1
767606400000,0.052
767610000000,0.006
767613600000,0.0
767617200000,0.0
767620800000,0.0
767624400000,0.0
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.0
767656800000,0.038
767660400000,0.127
767664000000,0.221
767667600000,0.297
767671200000,0.33
767674800000,0.309
767678400000,0.27
767682000000,0.249
767685600000,0.213
767689200000,0.147
767692800000,0.078
767696400000,0.013
767700000000,0.0
767703600000,0.0
767707200000,0.0
767710800000,0.0
767714400000,0.0
767718000000,0.0
767721600000,0.0
767725200000,0.0
767728800000,0.0
767732400000,0.0
767736000000,0.0
767739600000,0.0
767743200000,0.039
767746800000,0.147
767750400000,0.281
767754000000,0.363
767757600000,0.42
767761200000,0.447
767764800000,0.441
767768400000,0.371
767772000000,0.29
767775600000,0.178
767779200000,0.085
767782800000,0.014
767786400000,0.0
767790000000,0.0
767793600000,0.0
767797200000,0.0
767800800000,0.0
767804400000,0.0
767808000000,0.0
767811600000,0.0
767815200000,0.0
767818800000,0.0
767822400000,0.0
767826000000,0.0
767829600000,0.044
767833200000,0.129
767836800000,0.213
767840400000,0.27
767844000000,0.323
767847600000,0.353
767851200000,0.361
767854800000,0.327
767858400000,0.313
767862000000,0.236
767865600000,0.133
767869200000,0.029
767872800000,0.0
767876400000,0.0
767880000000,0.0
767883600000,0.0
767887200000,0.0
767890800000,0.0
767894400000,0.0
767898000000,0.0
767901600000,0.0
767905200000,0.0
767908800000,0.0
767912400000,0.0
767916000000,0.058
767919600000,0.173
767923200000,0.264
767926800000,0.337
767930400000,0.392
767934000000,0.425
767937600000,0.437
767941200000,0.392
767944800000,0.317
767948400000,0.213
767952000000,0.098
767955600000,0.016
767959200000,0.0
767962800000,0.0
767966400000,0.0
767970000000,0.0
767973600000,0.0
767977200000,0.0
767980800000,0.0
767984400000,0.0
767988000000,0.0
767991600000,0.0
767995200000,0.0
767998800000,0.0
768002400000,0.04
768006000000,0.133
768009600000,0.201
768013200000,0.219
768016800000,0.243
768020400000,0.249
768024000000,0.239
768027600000,0.22
768031200000,0.188
768034800000,0.14
768038400000,0.076
768042000000,0.013
768045600000,0.0
768049200000,0.0
768052800000,0.0
768056400000,0.0
768060000000,0.0
768063600000,0.0
768067200000,0.0
768070800000,0.0
768074400000,0.0
768078000000,0.0
768081600000,0.0
768085200000,0.0
768088800000,0.058
768092400000,0.187
768096000000,0.314
768099600000,0.445
768103200000,0.545
768106800000,0.596
768110400000,0.619
768114000000,0.596
768117600000,0.521
768121200000,0.395
768124800000,0.229
768128400000,0.055
768132000000,0.0
768135600000,0.0
768139200000,0.0
768142800000,0.0
768146400000,0.0
768150000000,0.0
768153600000,0.0
768157200000,0.0
768160800000,0.0
768164400000,0.0
768168000000,0.0
768171600000,0.0
768175200000,0.028
768178800000,0.099
768182400000,0.172
768186000000,0.277
768189600000,0.354
768193200000,0.372
768196800000,0.342
768200400000,0.261
768204000000,0.169
768207600000,0.102
768211200000,0.05
768214800000,0.007
768218400000,0.0
768222000000,0.0
768225600000,0.0
768229200000,0.0
768232800000,0.0
768236400000,0.0
768240000000,0.0
768243600000,0.0
768247200000,0.0
768250800000,0.0
768254400000,0.0
768258000000,0.0
768261600000,0.025
768265200000,0.093
768268800000,0.172
768272400000,0.249
768276000000,0.301
768279600000,0.314
768283200000,0.297
768286800000,0.247
768290400000,0.193
768294000000,0.151
768297600000,0.07
768301200000,0.014
768304800000,0.0
768308400000,0.0
768312000000,0.0
768315600000,0.0
768319200000,0.0
768322800000,0.0
768326400000,0.0
768330000000,0.0
768333600000,0.0
768337200000,0.0
768340800000,0.0
768344400000,0.0
768348000000,0.067
768351600000,0.188
768355200000,0.312
768358800000,0.439
768362400000,0.545
768366000000,0.533
768369600000,0.493
768373200000,0.422
768376800000,0.319
768380400000,0.206
768384000000,0.096
768387600000,0.02
768391200000,0.0
768394800000,0.0
768398400000,0.0
768402000000,0.0
768405600000,0.0
768409200000,0.0
768412800000,0.0
768416400000,0.0
768420000000,0.0
768423600000,0.0
768427200000,0.0
768430800000,0.0
768434400000,0.032
768438000000,0.107
768441600000,0.203
768445200000,0.314
768448800000,0.392
768452400000,0.402
768456000000,0.372
768459600000,0.32
768463200000,0.224
768466800000,0.138
768470400000,0.067
768474000000,0.013
768477600000,0.0
768481200000,0.0
768484800000,0.0
768488400000,0.0
768492000000,0.0
768495600000,0.0
768499200000,0.0
768502800000,0.0
768506400000,0.0
768510000000,0.0
768513600000,0.0
768517200000,0.0
768520800000,0.054
768524400000,0.157
768528000000,0.263
768531600000,0.333
768535200000,0.431
768538800000,0.47
768542400000,0.466
768546000000,0.443
768549600000,0.381
768553200000,0.271
768556800000,0.148
768560400000,0.036
768564000000,0.0
768567600000,0.0
768571200000,0.0
