,L3
762976800000,0.0
762980400000,0.0
762984000000,0.0
762987600000,0.0
762991200000,0.04
762994800000,0.246
762998400000,0.449
763002000000,0.596
763005600000,0.688
763009200000,0.724
763012800000,0.716
763016400000,0.654
763020000000,0.538
763023600000,0.315
763027200000,0.149
763030800000,0.017
763034400000,0.0
763038000000,0.0
763041600000,0.0
763045200000,0.0
763048800000,0.0
763052400000,0.0
763056000000,0.0
763059600000,0.0
763063200000,0.0
763066800000,0.0
763070400000,0.0
763074000000,0.0
763077600000,0.017
763081200000,0.142
763084800000,0.3
763088400000,0.459
763092000000,0.61
763095600000,0.682
763099200000,0.68
763102800000,0.596
763106400000,0.491
763110000000,0.25
763113600000,0.112
763117200000,0.01
763120800000,0.0
763124400000,0.0
763128000000,0.0
763131600000,0.0
763135200000,0.0
763138800000,0.0
763142400000,0.0
763146000000,0.0
763149600000,0.0
763153200000,0.0
763156800000,0.0
763160400000,0.0
763164000000,0.025
763167600000,0.196
763171200000,0.398
763174800000,0.562
763178400000,0.659
763182000000,0.699
763185600000,0.681
763189200000,0.607
763192800000,0.449
763196400000,0.246
763200000000,0.109
763203600000,0.008
763207200000,0.0
763210800000,0.0
763214400000,0.0
763218000000,0.0
763221600000,0.0
763225200000,0.0
763228800000,0.0
763232400000,0.0
763236000000,0.0
763239600000,0.0
763243200000,0.0
763246800000,0.0
763250400000,0.008
763254000000,0.103
763257600000,0.254
763261200000,0.428
763264800000,0.571
763268400000,0.628
763272000000,0.624
763275600000,0.581
763279200000,0.518
763282800000,0.377
763286400000,0.182
763290000000,0.026
763293600000,0.0
763297200000,0.0
763300800000,0.0
763304400000,0.0
763308000000,0.0
763311600000,0.0
763315200000,0.0
763318800000,0.0
763322400000,0.0
763326000000,0.0
763329600000,0.0
763333200000,0.0
763336800000,0.046
763340400000,0.262
763344000000,0.457
763347600000,0.598
763351200000,0.685
763354800000,0.723
763358400000,0.717
763362000000,0.654
763365600000,0.555
763369200000,0.415
763372800000,0.23
763376400000,0.038
763380000000,0.0
763383600000,0.0
763387200000,0.0
763390800000,0.0
763394400000,0.0
763398000000,0.0
763401600000,0.0
763405200000,0.0
763408800000,0.0
763412400000,0.0
763416000000,0.0
763419600000,0.0
763423200000,0.042
763426800000,0.257
763430400000,0.452
763434000000,0.596
763437600000,0.684
763441200000,0.729
763444800000,0.731
763448400000,0.688
763452000000,0.591
763455600000,0.441
763459200000,0.242
763462800000,0.036
763466400000,0.0
763470000000,0.0
763473600000,0.0
763477200000,0.0
763480800000,0.0
763484400000,0.0
763488000000,0.0
763491600000,0.0
763495200000,0.0
763498800000,0.0
763502400000,0.0
763506000000,0.0
763509600000,0.031
763513200000,0.212
763516800000,0.428
763520400000,0.593
763524000000,0.686
763527600000,0.72
763531200000,0.69
763534800000,0.612
763538400000,0.495
763542000000,0.37
763545600000,0.22
763549200000,0.035
763552800000,0.0
763556400000,0.0
763560000000,0.0
763563600000,0.0
763567200000,0.0
763570800000,0.0
763574400000,0.0
763578000000,0.0
763581600000,0.0
763585200000,0.0
763588800000,0.0
763592400000,0.0
763596000000,0.028
763599600000,0.167
763603200000,0.333
763606800000,0.484
763610400000,0.59
763614000000,0.65
763617600000,0.684
763621200000,0.663
763624800000,0.577
763628400000,0.411
763632000000,0.217
763635600000,0.038
763639200000,0.0
763642800000,0.0
763646400000,0.0
763650000000,0.0
763653600000,0.0
763657200000,0.0
763660800000,0.0
763664400000,0.0
763668000000,0.0
763671600000,0.0
763675200000,0.0
763678800000,0.0
763682400000,0.047
763686000000,0.258
763689600000,0.465
763693200000,0.616
763696800000,0.706
763700400000,0.742
763704000000,0.727
763707600000,0.635
763711200000,0.489
763714800000,0.294
763718400000,0.129
763722000000,0.016
763725600000,0.0
763729200000,0.0
763732800000,0.0
763736400000,0.0
763740000000,0.0
763743600000,0.0
763747200000,0.0
763750800000,0.0
763754400000,0.0
763758000000,0.0
763761600000,0.0
763765200000,0.0
763768800000,0.017
763772400000,0.136
763776000000,0.29
763779600000,0.434
763783200000,0.544
763786800000,0.616
763790400000,0.66
763794000000,0.642
763797600000,0.551
763801200000,0.405
763804800000,0.229
763808400000,0.037
763812000000,0.0
763815600000,0.0
763819200000,0.0
763822800000,0.0
763826400000,0.0
763830000000,0.0
763833600000,0.0
763837200000,0.0
763840800000,0.0
763844400000,0.0
763848000000,0.0
763851600000,0.0
763855200000,0.049
763858800000,0.248
763862400000,0.447
763866000000,0.598
763869600000,0.694
763873200000,0.741
763876800000,0.74
763880400000,0.691
763884000000,0.566
763887600000,0.413
763891200000,0.233
763894800000,0.043
763898400000,0.0
763902000000,0.0
763905600000,0.0
763909200000,0.0
763912800000,0.0
763916400000,0.0
763920000000,0.0
763923600000,0.0
763927200000,0.0
763930800000,0.0
763934400000,0.0
763938000000,0.0
763941600000,0.056
763945200000,0.278
763948800000,0.48
763952400000,0.624
763956000000,0.71
763959600000,0.747
763963200000,0.741
763966800000,0.692
763970400000,0.597
763974000000,0.451
763977600000,0.258
763981200000,0.052
763984800000,0.0
763988400000,0.0
763992000000,0.0
763995600000,0.0
763999200000,0.0
764002800000,0.0
764006400000,0.0
764010000000,0.0
764013600000,0.0
764017200000,0.0
764020800000,0.0
764024400000,0.0
764028000000,0.042
764031600000,0.21
764035200000,0.389
764038800000,0.55
764042400000,0.659
764046000000,0.688
764049600000,0.635
764053200000,0.518
764056800000,0.387
764060400000,0.225
764064000000,0.114
764067600000,0.019
764071200000,0.0
764074800000,0.0
764078400000,0.0
764082000000,0.0
764085600000,0.0
764089200000,0.0
764092800000,0.0
764096400000,0.0
764100000000,0.0
764103600000,0.0
764107200000,0.0
764110800000,0.0
764114400000,0.036
764118000000,0.197
764121600000,0.373
764125200000,0.513
764128800000,0.596
764132400000,0.633
764136000000,0.63
764139600000,0.571
764143200000,0.47
764146800000,0.288
764150400000,0.129
764154000000,0.017
764157600000,0.0
764161200000,0.0
764164800000,0.0
764168400000,0.0
764172000000,0.0
764175600000,0.0
764179200000,0.0
764182800000,0.0
764186400000,0.0
764190000000,0.0
764193600000,0.0
764197200000,0.0
764200800000,0.049
764204400000,0.236
764208000000,0.414
764211600000,0.553
764215200000,0.645
764218800000,0.687
764222400000,0.671
764226000000,0.6
764229600000,0.49
764233200000,0.31
764236800000,0.156
764240400000,0.027
764244000000,0.0
764247600000,0.0
764251200000,0.0
764254800000,0.0
764258400000,0.0
764262000000,0.0
764265600000,0.0
764269200000,0.0
764272800000,0.0
764276400000,0.0
764280000000,0.0
764283600000,0.0
764287200000,0.059
764290800000,0.256
764294400000,0.44
764298000000,0.589
764301600000,0.68
764305200000,0.718
764308800000,0.708
764312400000,0.651
764316000000,0.526
764319600000,0.325
764323200000,0.165
764326800000,0.028
764330400000,0.0
764334000000,0.0
764337600000,0.0
764341200000,0.0
764344800000,0.0
764348400000,0.0
764352000000,0.0
764355600000,0.0
764359200000,0.0
764362800000,0.0
764366400000,0.0
764370000000,0.0
764373600000,0.028
764377200000,0.178
764380800000,0.381
764384400000,0.556
764388000000,0.652
764391600000,0.703
764395200000,0.695
764398800000,0.626
764402400000,0.45
764406000000,0.301
764409600000,0.154
764413200000,0.029
764416800000,0.0
764420400000,0.0
764424000000,0.0
764427600000,0.0
764431200000,0.0
764434800000,0.0
764438400000,0.0
764442000000,0.0
764445600000,0.0
764449200000,0.0
764452800000,0.0
764456400000,0.0
764460000000,0.019
764463600000,0.129
764467200000,0.242
764470800000,0.344
764474400000,0.383
764478000000,0.403
764481600000,0.387
764485200000,0.327
764488800000,0.264
764492400000,0.174
764496000000,0.075
764499600000,0.009
764503200000,0.0
764506800000,0.0
764510400000,0.0
764514000000,0.0
764517600000,0.0
764521200000,0.0
764524800000,0.0
764528400000,0.0
764532000000,0.0
764535600000,0.0
764539200000,0.0
764542800000,0.0
764546400000,0.035
764550000000,0.178
764553600000,0.33
764557200000,0.472
764560800000,0.6
764564400000,0.672
764568000000,0.68
764571600000,0.616
764575200000,0.519
764578800000,0.38
764582400000,0.205
764586000000,0.041
764589600000,0.0
764593200000,0.0
764596800000,0.0
764600400000,0.0
764604000000,0.0
764607600000,0.0
764611200000,0.0
764614800000,0.0
764618400000,0.0
764622000000,0.0
764625600000,0.0
764629200000,0.0
764632800000,0.06
764636400000,0.266
764640000000,0.459
764643600000,0.604
764647200000,0.693
764650800000,0.726
764654400000,0.707
764658000000,0.61
764661600000,0.472
764665200000,0.323
764668800000,0.182
764672400000,0.038
764676000000,0.0
764679600000,0.0
764683200000,0.0
764686800000,0.0
764690400000,0.0
764694000000,0.0
764697600000,0.0
764701200000,0.0
764704800000,0.0
764708400000,0.0
764712000000,0.0
764715600000,0.0
764719200000,0.057
764722800000,0.257
764726400000,0.446
764730000000,0.591
764733600000,0.686
764737200000,0.728
764740800000,0.727
764744400000,0.668
764748000000,0.582
764751600000,0.405
764755200000,0.24
764758800000,0.058
764762400000,0.0
764766000000,0.0
764769600000,0.0
764773200000,0.0
764776800000,0.0
764780400000,0.0
764784000000,0.0
764787600000,0.0
764791200000,0.0
764794800000,0.0
764798400000,0.0
764802000000,0.0
764805600000,0.07
764809200000,0.287
764812800000,0.482
764816400000,0.625
764820000000,0.715
764823600000,0.751
764827200000,0.738
764830800000,0.67
764834400000,0.551
764838000000,0.359
764841600000,0.199
764845200000,0.041
764848800000,0.0
764852400000,0.0
764856000000,0.0
764859600000,0.0
764863200000,0.0
764866800000,0.0
764870400000,0.0
764874000000,0.0
764877600000,0.0
764881200000,0.0
764884800000,0.0
764888400000,0.0
764892000000,0.072
764895600000,0.288
764899200000,0.481
764902800000,0.622
764906400000,0.713
764910000000,0.753
764913600000,0.735
764917200000,0.683
764920800000,0.573
764924400000,0.424
764928000000,0.236
764931600000,0.046
764935200000,0.0
764938800000,0.0
764942400000,0.0
764946000000,0.0
764949600000,0.0
764953200000,0.0
764956800000,0.0
764960400000,0.0
764964000000,0.0
764967600000,0.0
764971200000,0.0
764974800000,0.0
764978400000,0.071
764982000000,0.283
764985600000,0.477
764989200000,0.618
764992800000,0.713
764996400000,0.75
765000000000,0.746
765003600000,0.693
765007200000,0.589
765010800000,0.423
765014400000,0.226
765018000000,0.043
765021600000,0.0
765025200000,0.0
765028800000,0.0
765032400000,0.0
765036000000,0.0
765039600000,0.0
765043200000,0.0
765046800000,0.0
765050400000,0.0
765054000000,0.0
765057600000,0.0
765061200000,0.0
765064800000,0.071
765068400000,0.287
765072000000,0.483
765075600000,0.625
765079200000,0.713
765082800000,0.753
765086400000,0.748
765090000000,0.699
765093600000,0.595
765097200000,0.439
765100800000,0.234
765104400000,0.054
765108000000,0.0
765111600000,0.0
765115200000,0.0
765118800000,0.0
765122400000,0.0
765126000000,0.0
765129600000,0.0
765133200000,0.0
765136800000,0.0
765140400000,0.0
765144000000,0.0
765147600000,0.0
765151200000,0.076
765154800000,0.292
765158400000,0.486
765162000000,0.627
765165600000,0.714
765169200000,0.753
765172800000,0.748
765176400000,0.698
765180000000,0.577
765183600000,0.423
765187200000,0.208
765190800000,0.046
765194400000,0.0
765198000000,0.0
765201600000,0.0
765205200000,0.0
765208800000,0.0
765212400000,0.0
765216000000,0.0
765219600000,0.0
765223200000,0.0
765226800000,0.0
765230400000,0.0
765234000000,0.0
765237600000,0.071
765241200000,0.283
765244800000,0.472
765248400000,0.611
765252000000,0.698
765255600000,0.741
765259200000,0.731
765262800000,0.676
765266400000,0.567
765270000000,0.396
765273600000,0.212
765277200000,0.043
765280800000,0.0
765284400000,0.0
765288000000,0.0
765291600000,0.0
765295200000,0.0
765298800000,0.0
765302400000,0.0
765306000000,0.0
765309600000,0.0
765313200000,0.0
765316800000,0.0
765320400000,0.0
765324000000,0.076
765327600000,0.294
765331200000,0.485
765334800000,0.625
765338400000,0.713
765342000000,0.753
765345600000,0.748
765349200000,0.7
765352800000,0.602
765356400000,0.434
765360000000,0.243
765363600000,0.046
765367200000,0.0
765370800000,0.0
765374400000,0.0
765378000000,0.0
765381600000,0.0
765385200000,0.0
765388800000,0.0
765392400000,0.0
765396000000,0.0
765399600000,0.0
765403200000,0.0
765406800000,0.0
765410400000,0.064
765414000000,0.263
765417600000,0.455
765421200000,0.599
765424800000,0.691
765428400000,0.735
765432000000,0.733
765435600000,0.687
765439200000,0.596
765442800000,0.456
765446400000,0.252
765450000000,0.049
765453600000,0.0
765457200000,0.0
765460800000,0.0
765464400000,0.0
765468000000,0.0
765471600000,0.0
765475200000,0.0
765478800000,0.0
765482400000,0.0
765486000000,0.0
765489600000,0.0
765493200000,0.0
765496800000,0.079
765500400000,0.291
765504000000,0.461
765507600000,0.557
765511200000,0.614
765514800000,0.642
765518400000,0.612
765522000000,0.418
765525600000,0.233
765529200000,0.132
765532800000,0.07
765536400000,0.011
765540000000,0.0
765543600000,0.0
765547200000,0.0
765550800000,0.0
765554400000,0.0
765558000000,0.0
765561600000,0.0
765565200000,0.0
765568800000,0.0
765572400000,0.0
765576000000,0.0
765579600000,0.0
765583200000,0.05
765586800000,0.206
765590400000,0.356
765594000000,0.438
765597600000,0.482
765601200000,0.491
765604800000,0.473
765608400000,0.436
765612000000,0.354
765615600000,0.235
765619200000,0.129
765622800000,0.027
765626400000,0.0
765630000000,0.0
765633600000,0.0
765637200000,0.0
765640800000,0.0
765644400000,0.0
765648000000,0.0
765651600000,0.0
765655200000,0.0
765658800000,0.0
765662400000,0.0
765666000000,0.0
765669600000,0.047
765673200000,0.218
765676800000,0.401
765680400000,0.539
765684000000,0.637
765687600000,0.688
765691200000,0.695
765694800000,0.654
765698400000,0.565
765702000000,0.422
765705600000,0.243
765709200000,0.062
765712800000,0.0
765716400000,0.0
765720000000,0.0
765723600000,0.0
765727200000,0.0
765730800000,0.0
765734400000,0.0
765738000000,0.0
765741600000,0.0
765745200000,0.0
765748800000,0.0
765752400000,0.0
765756000000,0.036
765759600000,0.141
765763200000,0.234
765766800000,0.282
765770400000,0.305
765774000000,0.315
765777600000,0.31
765781200000,0.277
765784800000,0.22
765788400000,0.149
765792000000,0.074
765795600000,0.013
765799200000,0.0
765802800000,0.0
765806400000,0.0
765810000000,0.0
765813600000,0.0
765817200000,0.0
765820800000,0.0
765824400000,0.0
765828000000,0.0
765831600000,0.0
765835200000,0.0
765838800000,0.0
765842400000,0.054
765846000000,0.222
765849600000,0.412
765853200000,0.563
765856800000,0.648
765860400000,0.684
765864000000,0.684
765867600000,0.657
765871200000,0.571
765874800000,0.423
765878400000,0.249
765882000000,0.065
765885600000,0.0
765889200000,0.0
765892800000,0.0
765896400000,0.0
765900000000,0.0
765903600000,0.0
765907200000,0.0
765910800000,0.0
765914400000,0.0
765918000000,0.0
765921600000,0.0
765925200000,0.0
765928800000,0.072
765932400000,0.281
765936000000,0.483
765939600000,0.624
765943200000,0.713
765946800000,0.755
765950400000,0.752
765954000000,0.705
765957600000,0.612
765961200000,0.471
765964800000,0.282
765968400000,0.075
765972000000,0.0
765975600000,0.0
765979200000,0.0
765982800000,0.0
765986400000,0.0
765990000000,0.0
765993600000,0.0
765997200000,0.0
766000800000,0.0
766004400000,0.0
766008000000,0.0
766011600000,0.0
766015200000,0.084
766018800000,0.297
766022400000,0.483
766026000000,0.621
766029600000,0.709
766033200000,0.749
766036800000,0.745
766040400000,0.698
766044000000,0.603
766047600000,0.461
766051200000,0.27
766054800000,0.067
766058400000,0.0
766062000000,0.0
766065600000,0.0
766069200000,0.0
766072800000,0.0
766076400000,0.0
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.079
766105200000,0.284
766108800000,0.469
766112400000,0.606
766116000000,0.692
766119600000,0.731
766123200000,0.726
766126800000,0.67
766130400000,0.558
766134000000,0.394
766137600000,0.181
766141200000,0.046
766144800000,0.0
766148400000,0.0
766152000000,0.0
766155600000,0.0
766159200000,0.0
766162800000,0.0
766166400000,0.0
766170000000,0.0
766173600000,0.0
766177200000,0.0
766180800000,0.0
766184400000,0.0
766188000000,0.076
766191600000,0.285
766195200000,0.471
766198800000,0.609
766202400000,0.695
766206000000,0.728
766209600000,0.707
766213200000,0.643
766216800000,0.535
766220400000,0.343
766224000000,0.176
766227600000,0.041
766231200000,0.0
766234800000,0.0
766238400000,0.0
766242000000,0.0
766245600000,0.0
766249200000,0.0
766252800000,0.0
766256400000,0.0
766260000000,0.0
766263600000,0.0
766267200000,0.0
766270800000,0.0
766274400000,0.064
766278000000,0.241
766281600000,0.418
766285200000,0.553
766288800000,0.644
766292400000,0.683
766296000000,0.658
766299600000,0.57
766303200000,0.445
766306800000,0.315
766310400000,0.173
766314000000,0.047
766317600000,0.0
766321200000,0.0
766324800000,0.0
766328400000,0.0
766332000000,0.0
766335600000,0.0
766339200000,0.0
766342800000,0.0
766346400000,0.0
766350000000,0.0
766353600000,0.0
766357200000,0.0
766360800000,0.069
766364400000,0.257
766368000000,0.411
766371600000,0.513
766375200000,0.574
766378800000,0.604
766382400000,0.58
766386000000,0.503
766389600000,0.392
766393200000,0.263
766396800000,0.135
766400400000,0.034
766404000000,0.0
766407600000,0.0
766411200000,0.0
766414800000,0.0
766418400000,0.0
766422000000,0.0
766425600000,0.0
766429200000,0.0
766432800000,0.0
766436400000,0.0
766440000000,0.0
766443600000,0.0
766447200000,0.081
766450800000,0.274
766454400000,0.432
766458000000,0.559
766461600000,0.656
766465200000,0.725
766468800000,0.728
766472400000,0.68
766476000000,0.582
766479600000,0.42
766483200000,0.22
766486800000,0.058
766490400000,0.0
766494000000,0.0
766497600000,0.0
766501200000,0.0
766504800000,0.0
766508400000,0.0
766512000000,0.0
766515600000,0.0
766519200000,0.0
766522800000,0.0
766526400000,0.0
766530000000,0.0
766533600000,0.065
766537200000,0.224
766540800000,0.383
766544400000,0.512
766548000000,0.586
766551600000,0.615
766555200000,0.583
766558800000,0.497
766562400000,0.339
766566000000,0.251
766569600000,0.146
766573200000,0.038
766576800000,0.0
766580400000,0.0
766584000000,0.0
766587600000,0.0
766591200000,0.0
766594800000,0.0
766598400000,0.0
766602000000,0.0
766605600000,0.0
766609200000,0.0
766612800000,0.0
766616400000,0.0
766620000000,0.053
766623600000,0.222
766627200000,0.388
766630800000,0.511
766634400000,0.592
766638000000,0.616
766641600000,0.577
766645200000,0.483
766648800000,0.365
766652400000,0.215
766656000000,0.095
766659600000,0.018
766663200000,0.0
766666800000,0.0
766670400000,0.0
766674000000,0.0
766677600000,0.0
766681200000,0.0
766684800000,0.0
766688400000,0.0
766692000000,0.0
766695600000,0.0
766699200000,0.0
766702800000,0.0
766706400000,0.029
766710000000,0.155
766713600000,0.345
766717200000,0.524
766720800000,0.648
766724400000,0.681
766728000000,0.679
766731600000,0.626
766735200000,0.529
766738800000,0.407
766742400000,0.238
766746000000,0.051
766749600000,0.0
766753200000,0.0
766756800000,0.0
766760400000,0.0
766764000000,0.0
766767600000,0.0
766771200000,0.0
766774800000,0.0
766778400000,0.0
766782000000,0.0
766785600000,0.0
766789200000,0.0
766792800000,0.085
766796400000,0.289
766800000000,0.477
766803600000,0.613
766807200000,0.7
766810800000,0.74
766814400000,0.733
766818000000,0.669
766821600000,0.569
766825200000,0.375
766828800000,0.196
766832400000,0.05
766836000000,0.0
766839600000,0.0
766843200000,0.0
766846800000,0.0
766850400000,0.0
766854000000,0.0
766857600000,0.0
766861200000,0.0
766864800000,0.0
766868400000,0.0
766872000000,0.0
766875600000,0.0
766879200000,0.02
766882800000,0.084
766886400000,0.165
766890000000,0.249
766893600000,0.33
766897200000,0.386
766900800000,0.409
766904400000,0.374
766908000000,0.292
766911600000,0.214
766915200000,0.113
766918800000,0.03
766922400000,0.0
766926000000,0.0
766929600000,0.0
766933200000,0.0
766936800000,0.0
766940400000,0.0
766944000000,0.0
766947600000,0.0
766951200000,0.0
766954800000,0.0
766958400000,0.0
766962000000,0.0
766965600000,0.063
766969200000,0.218
766972800000,0.367
766976400000,0.477
766980000000,0.547
766983600000,0.555
766987200000,0.509
766990800000,0.428
766994400000,0.334
766998000000,0.224
767001600000,0.107
767005200000,0.022
767008800000,0.0
767012400000,0.0
767016000000,0.0
767019600000,0.0
767023200000,0.0
767026800000,0.0
767030400000,0.0
767034000000,0.0
767037600000,0.0
767041200000,0.0
767044800000,0.0
767048400000,0.0
767052000000,0.073
767055600000,0.259
767059200000,0.438
767062800000,0.575
767066400000,0.67
767070000000,0.704
767073600000,0.693
767077200000,0.635
767080800000,0.526
767084400000,0.345
767088000000,0.148
767091600000,0.036
767095200000,0.0
767098800000,0.0
767102400000,0.0
767106000000,0.0
767109600000,0.0
767113200000,0.0
767116800000,0.0
767120400000,0.0
767124000000,0.0
767127600000,0.0
767131200000,0.0
767134800000,0.0
767138400000,0.061
767142000000,0.226
767145600000,0.398
767149200000,0.544
767152800000,0.645
767156400000,0.697
767160000000,0.702
767163600000,0.657
767167200000,0.553
767170800000,0.398
767174400000,0.204
767178000000,0.055
767181600000,0.0
767185200000,0.0
767188800000,0.0
767192400000,0.0
767196000000,0.0
767199600000,0.0
767203200000,0.0
767206800000,0.0
767210400000,0.0
767214000000,0.0
767217600000,0.0
767221200000,0.0
767224800000,0.081
767228400000,0.287
767232000000,0.471
767235600000,0.607
767239200000,0.693
767242800000,0.731
767246400000,0.728
767250000000,0.682
767253600000,0.573
767257200000,0.425
767260800000,0.211
767264400000,0.057
767268000000,0.0
767271600000,0.0
767275200000,0.0
767278800000,0.0
767282400000,0.0
767286000000,0.0
767289600000,0.0
767293200000,0.0
767296800000,0.0
767300400000,0.0
767304000000,0.0
767307600000,0.0
767311200000,0.077
767314800000,0.278
767318400000,0.455
767322000000,0.588
767325600000,0.677
767329200000,0.718
767332800000,0.709
767336400000,0.657
767340000000,0.554
767343600000,0.419
767347200000,0.213
767350800000,0.065
767354400000,0.0
767358000000,0.0
767361600000,0.0
767365200000,0.0
767368800000,0.0
767372400000,0.0
767376000000,0.0
767379600000,0.0
767383200000,0.0
767386800000,0.0
767390400000,0.0
767394000000,0.0
767397600000,0.095
767401200000,0.305
767404800000,0.488
767408400000,0.621
767412000000,0.704
767415600000,0.742
767419200000,0.737
767422800000,0.691
767426400000,0.601
767430000000,0.464
767433600000,0.277
767437200000,0.074
767440800000,0.0
767444400000,0.0
767448000000,0.0
767451600000,0.0
767455200000,0.0
767458800000,0.0
767462400000,0.0
767466000000,0.0
767469600000,0.0
767473200000,0.0
767476800000,0.0
767480400000,0.0
767484000000,0.09
767487600000,0.292
767491200000,0.471
767494800000,0.604
767498400000,0.687
767502000000,0.723
767505600000,0.716
767509200000,0.671
767512800000,0.579
767516400000,0.434
767520000000,0.251
767523600000,0.076
767527200000,0.0
767530800000,0.0
767534400000,0.0
767538000000,0.0
767541600000,0.0
767545200000,0.0
767548800000,0.0
767552400000,0.0
767556000000,0.0
767559600000,0.0
767563200000,0.0
767566800000,0.0
767570400000,0.074
767574000000,0.246
767577600000,0.41
767581200000,0.539
767584800000,0.616
767588400000,0.641
767592000000,0.615
767595600000,0.515
767599200000,0.383
767602800000,0.223
767606400000,0.102
767610000000,0.022
767613600000,0.0
767617200000,0.0
767620800000,0.0
767624400000,0.0
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.0
767656800000,0.032
767660400000,0.143
767664000000,0.273
767667600000,0.373
767671200000,0.44
767674800000,0.486
767678400000,0.507
767682000000,0.452
767685600000,0.325
767689200000,0.205
767692800000,0.12
767696400000,0.037
767700000000,0.0
767703600000,0.0
767707200000,0.0
767710800000,0.0
767714400000,0.0
767718000000,0.0
767721600000,0.0
767725200000,0.0
767728800000,0.0
767732400000,0.0
767736000000,0.0
767739600000,0.0
767743200000,0.091
767746800000,0.281
767750400000,0.456
767754000000,0.581
767757600000,0.659
767761200000,0.678
767764800000,0.637
767768400000,0.514
767772000000,0.335
767775600000,0.21
767779200000,0.105
767782800000,0.024
767786400000,0.0
767790000000,0.0
767793600000,0.0
767797200000,0.0
767800800000,0.0
767804400000,0.0
767808000000,0.0
767811600000,0.0
767815200000,0.0
767818800000,0.0
767822400000,0.0
767826000000,0.0
767829600000,0.07
767833200000,0.231
767836800000,0.381
767840400000,0.509
767844000000,0.59
767847600000,0.607
767851200000,0.604
767854800000,0.564
767858400000,0.473
767862000000,0.339
767865600000,0.191
767869200000,0.057
767872800000,0.0
767876400000,0.0
767880000000,0.0
767883600000,0.0
767887200000,0.0
767890800000,0.0
767894400000,0.0
767898000000,0.0
767901600000,0.0
767905200000,0.0
767908800000,0.0
767912400000,0.0
767916000000,0.031
767919600000,0.127
767923200000,0.281
767926800000,0.422
767930400000,0.535
767934000000,0.563
767937600000,0.552
767941200000,0.513
767944800000,0.43
767948400000,0.288
767952000000,0.158
767955600000,0.041
767959200000,0.0
767962800000,0.0
767966400000,0.0
767970000000,0.0
767973600000,0.0
767977200000,0.0
767980800000,0.0
767984400000,0.0
767988000000,0.0
767991600000,0.0
767995200000,0.0
767998800000,0.0
768002400000,0.034
768006000000,0.12
768009600000,0.208
768013200000,0.271
768016800000,0.33
768020400000,0.377
768024000000,0.386
768027600000,0.38
768031200000,0.33
768034800000,0.223
768038400000,0.115
768042000000,0.038
768045600000,0.0
768049200000,0.0
768052800000,0.0
768056400000,0.0
768060000000,0.0
768063600000,0.0
768067200000,0.0
768070800000,0.0
768074400000,0.0
768078000000,0.0
768081600000,0.0
768085200000,0.0
768088800000,0.032
768092400000,0.133
768096000000,0.26
768099600000,0.388
768103200000,0.495
768106800000,0.561
768110400000,0.566
768114000000,0.529
768117600000,0.446
768121200000,0.319
768124800000,0.181
768128400000,0.052
768132000000,0.0
768135600000,0.0
768139200000,0.0
768142800000,0.0
768146400000,0.0
768150000000,0.0
768153600000,0.0
768157200000,0.0
768160800000,0.0
768164400000,0.0
768168000000,0.0
768171600000,0.0
768175200000,0.038
768178800000,0.141
768182400000,0.271
768186000000,0.391
768189600000,0.464
768193200000,0.48
768196800000,0.476
768200400000,0.4
768204000000,0.292
768207600000,0.201
768211200000,0.106
768214800000,0.026
768218400000,0.0
768222000000,0.0
768225600000,0.0
768229200000,0.0
768232800000,0.0
768236400000,0.0
768240000000,0.0
768243600000,0.0
768247200000,0.0
768250800000,0.0
768254400000,0.0
768258000000,0.0
768261600000,0.051
768265200000,0.169
768268800000,0.285
768272400000,0.371
768276000000,0.416
768279600000,0.437
768283200000,0.346
768286800000,0.268
768290400000,0.211
768294000000,0.151
768297600000,0.083
768301200000,0.022
768304800000,0.0
768308400000,0.0
768312000000,0.0
768315600000,0.0
768319200000,0.0
768322800000,0.0
768326400000,0.0
768330000000,0.0
768333600000,0.0
768337200000,0.0
768340800000,0.0
768344400000,0.0
768348000000,0.058
768351600000,0.173
768355200000,0.247
768358800000,0.301
768362400000,0.285
768366000000,0.271
768369600000,0.256
768373200000,0.216
768376800000,0.162
768380400000,0.11
768384000000,0.065
768387600000,0.015
768391200000,0.0
768394800000,0.0
768398400000,0.0
768402000000,0.0
768405600000,0.0
768409200000,0.0
768412800000,0.0
768416400000,0.0
768420000000,0.0
768423600000,0.0
768427200000,0.0
768430800000,0.0
768434400000,0.039
768438000000,0.175
768441600000,0.284
768445200000,0.347
768448800000,0.359
768452400000,0.329
768456000000,0.292
768459600000,0.242
768463200000,0.179
768466800000,0.121
768470400000,0.061
768474000000,0.012
768477600000,0.0
768481200000,0.0
768484800000,0.0
768488400000,0.0
768492000000,0.0
768495600000,0.0
768499200000,0.0
768502800000,0.0
768506400000,0.0
768510000000,0.0
768513600000,0.0
768517200000,0.0
768520800000,0.016
768524400000,0.08
768528000000,0.163
768531600000,0.241
768535200000,0.328
768538800000,0.367
768542400000,0.386
768546000000,0.35
768549600000,0.303
768553200000,0.226
768556800000,0.141
768560400000,0.047
768564000000,0.0
768567600000,0.0
768571200000,0.0
