,Py2
590382000000,0.0
590385600000,0.0
590389200000,0.0
590392800000,0.0
590396400000,0.0
590400000000,0.0
590403600000,0.0
590407200000,0.0
590410800000,0.0
590414400000,0.0
590418000000,0.0
590421600000,0.0
590425200000,0.0
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.0
590446800000,0.0
590450400000,0.0
590454000000,0.0
590457600000,0.001
590461200000,0.001
590464800000,0.001
590468400000,0.0
590472000000,0.0
590475600000,0.001
590479200000,0.005
590482800000,0.011
590486400000,0.017
590490000000,0.025
590493600000,0.032
590497200000,0.04
590500800000,0.045
590504400000,0.045
590508000000,0.04
590511600000,0.026
590515200000,0.012
590518800000,0.005
590522400000,0.003
590526000000,0.006
590529600000,0.016
590533200000,0.034
590536800000,0.049
590540400000,0.064
590544000000,0.082
590547600000,0.104
590551200000,0.118
590554800000,0.084
590558400000,0.045
590562000000,0.026
590565600000,0.02
590569200000,0.02
590572800000,0.02
590576400000,0.014
590580000000,0.005
590583600000,0.001
590587200000,0.0
590590800000,0.0
590594400000,0.0
590598000000,0.0
590601600000,0.0
590605200000,0.0
590608800000,0.0
590612400000,0.002
590616000000,0.004
590619600000,0.008
590623200000,0.019
590626800000,0.038
590630400000,0.067
590634000000,0.094
590637600000,0.13
590641200000,0.166
590644800000,0.177
590648400000,0.167
590652000000,0.162
590655600000,0.179
590659200000,0.173
590662800000,0.184
590666400000,0.217
590670000000,0.22
590673600000,0.214
590677200000,0.22
590680800000,0.224
590684400000,0.198
590688000000,0.168
590691600000,0.149
590695200000,0.146
590698800000,0.133
590702400000,0.114
590706000000,0.099
590709600000,0.087
590713200000,0.079
590716800000,0.101
590720400000,0.148
590724000000,0.233
590727600000,0.313
590731200000,0.355
590734800000,0.337
590738400000,0.293
590742000000,0.241
590745600000,0.204
590749200000,0.183
590752800000,0.156
590756400000,0.144
590760000000,0.144
590763600000,0.155
590767200000,0.167
590770800000,0.167
590774400000,0.159
590778000000,0.151
590781600000,0.157
590785200000,0.195
590788800000,0.214
590792400000,0.194
590796000000,0.16
590799600000,0.113
590803200000,0.112
590806800000,0.103
590810400000,0.097
590814000000,0.091
590817600000,0.087
590821200000,0.078
590824800000,0.064
590828400000,0.062
590832000000,0.054
590835600000,0.045
590839200000,0.038
590842800000,0.03
590846400000,0.025
590850000000,0.025
590853600000,0.028
590857200000,0.035
590860800000,0.04
590864400000,0.038
590868000000,0.031
590871600000,0.026
590875200000,0.025
590878800000,0.022
590882400000,0.018
590886000000,0.013
590889600000,0.013
590893200000,0.008
590896800000,0.003
590900400000,0.002
590904000000,0.001
590907600000,0.0
590911200000,0.0
590914800000,0.001
590918400000,0.001
590922000000,0.002
590925600000,0.002
590929200000,0.001
590932800000,0.0
590936400000,0.0
590940000000,0.0
590943600000,0.0
590947200000,0.0
590950800000,0.0
590954400000,0.0
590958000000,0.001
590961600000,0.001
590965200000,0.003
590968800000,0.007
590972400000,0.009
590976000000,0.006
590979600000,0.006
590983200000,0.008
590986800000,0.009
590990400000,0.009
590994000000,0.01
590997600000,0.009
591001200000,0.009
591004800000,0.01
591008400000,0.013
591012000000,0.019
591015600000,0.018
591019200000,0.011
591022800000,0.005
591026400000,0.003
591030000000,0.002
591033600000,0.002
591037200000,0.001
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.001
591058800000,0.004
591062400000,0.006
591066000000,0.006
591069600000,0.007
591073200000,0.007
591076800000,0.007
591080400000,0.004
591084000000,0.004
591087600000,0.005
591091200000,0.008
591094800000,0.017
591098400000,0.019
591102000000,0.009
591105600000,0.002
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.0
591123600000,0.0
591127200000,0.0
591130800000,0.0
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.001
591148800000,0.005
591152400000,0.012
591156000000,0.017
591159600000,0.023
591163200000,0.032
591166800000,0.041
591170400000,0.039
591174000000,0.035
591177600000,0.039
591181200000,0.039
591184800000,0.03
591188400000,0.02
591192000000,0.019
591195600000,0.019
591199200000,0.021
591202800000,0.021
591206400000,0.022
591210000000,0.025
591213600000,0.025
591217200000,0.021
591220800000,0.011
591224400000,0.005
591228000000,0.004
591231600000,0.008
591235200000,0.017
591238800000,0.032
591242400000,0.063
591246000000,0.107
591249600000,0.147
591253200000,0.164
591256800000,0.155
591260400000,0.134
591264000000,0.108
591267600000,0.095
591271200000,0.087
591274800000,0.077
591278400000,0.07
591282000000,0.06
591285600000,0.037
591289200000,0.011
591292800000,0.002
591296400000,0.0
591300000000,0.0
591303600000,0.001
591307200000,0.003
591310800000,0.012
591314400000,0.035
591318000000,0.084
591321600000,0.167
591325200000,0.239
591328800000,0.264
591332400000,0.294
591336000000,0.352
591339600000,0.409
591343200000,0.433
591346800000,0.398
591350400000,0.317
591354000000,0.3
591357600000,0.355
591361200000,0.345
591364800000,0.338
591368400000,0.374
591372000000,0.395
591375600000,0.415
591379200000,0.414
591382800000,0.404
591386400000,0.386
591390000000,0.349
591393600000,0.337
591397200000,0.314
591400800000,0.284
591404400000,0.243
591408000000,0.31
591411600000,0.408
591415200000,0.488
591418800000,0.538
591422400000,0.568
591426000000,0.568
591429600000,0.518
591433200000,0.41
591436800000,0.314
591440400000,0.281
591444000000,0.262
591447600000,0.241
591451200000,0.225
591454800000,0.225
591458400000,0.23
591462000000,0.233
591465600000,0.241
591469200000,0.237
591472800000,0.241
591476400000,0.246
591480000000,0.256
591483600000,0.274
591487200000,0.248
591490800000,0.191
591494400000,0.2
591498000000,0.212
591501600000,0.212
591505200000,0.2
591508800000,0.182
591512400000,0.162
591516000000,0.142
591519600000,0.123
591523200000,0.102
591526800000,0.093
591530400000,0.089
591534000000,0.084
591537600000,0.084
591541200000,0.091
591544800000,0.1
591548400000,0.107
591552000000,0.12
591555600000,0.137
591559200000,0.156
591562800000,0.169
591566400000,0.175
591570000000,0.156
591573600000,0.115
591577200000,0.083
591580800000,0.077
591584400000,0.072
591588000000,0.079
591591600000,0.088
591595200000,0.094
591598800000,0.093
591602400000,0.08
591606000000,0.054
591609600000,0.027
591613200000,0.009
591616800000,0.001
591620400000,0.0
591624000000,0.0
591627600000,0.0
591631200000,0.0
591634800000,0.0
591638400000,0.0
591642000000,0.0
591645600000,0.0
591649200000,0.0
591652800000,0.0
591656400000,0.0
591660000000,0.0
591663600000,0.0
591667200000,0.0
591670800000,0.0
591674400000,0.0
591678000000,0.0
591681600000,0.001
591685200000,0.003
591688800000,0.006
591692400000,0.012
591696000000,0.025
591699600000,0.025
591703200000,0.019
591706800000,0.017
591710400000,0.014
591714000000,0.013
591717600000,0.016
591721200000,0.028
591724800000,0.049
591728400000,0.073
591732000000,0.098
591735600000,0.119
591739200000,0.138
591742800000,0.153
591746400000,0.149
591750000000,0.122
591753600000,0.14
591757200000,0.182
591760800000,0.215
591764400000,0.236
591768000000,0.244
591771600000,0.239
591775200000,0.209
591778800000,0.164
591782400000,0.121
591786000000,0.097
591789600000,0.107
591793200000,0.156
591796800000,0.236
591800400000,0.335
591804000000,0.326
591807600000,0.395
591811200000,0.513
591814800000,0.488
591818400000,0.496
591822000000,0.532
591825600000,0.594
591829200000,0.636
591832800000,0.621
591836400000,0.566
591840000000,0.535
591843600000,0.55
591847200000,0.523
591850800000,0.504
591854400000,0.495
591858000000,0.422
591861600000,0.324
591865200000,0.38
591868800000,0.535
591872400000,0.657
591876000000,0.69
591879600000,0.724
591883200000,0.724
591886800000,0.704
591890400000,0.594
591894000000,0.478
591897600000,0.394
591901200000,0.332
591904800000,0.383
591908400000,0.371
591912000000,0.358
591915600000,0.345
591919200000,0.341
591922800000,0.291
591926400000,0.311
591930000000,0.377
591933600000,0.427
591937200000,0.445
591940800000,0.449
591944400000,0.435
591948000000,0.408
591951600000,0.381
591955200000,0.395
591958800000,0.451
591962400000,0.507
591966000000,0.588
591969600000,0.641
591973200000,0.675
591976800000,0.65
591980400000,0.648
591984000000,0.653
591987600000,0.641
591991200000,0.646
591994800000,0.621
591998400000,0.577
592002000000,0.544
592005600000,0.525
592009200000,0.516
592012800000,0.609
592016400000,0.763
592020000000,0.832
592023600000,0.863
592027200000,0.872
592030800000,0.862
592034400000,0.831
592038000000,0.731
592041600000,0.578
592045200000,0.471
592048800000,0.388
592052400000,0.373
592056000000,0.398
592059600000,0.444
592063200000,0.481
592066800000,0.513
592070400000,0.504
592074000000,0.506
592077600000,0.498
592081200000,0.493
592084800000,0.51
592088400000,0.516
592092000000,0.504
592095600000,0.473
592099200000,0.572
592102800000,0.729
592106400000,0.812
592110000000,0.866
592113600000,0.857
592117200000,0.807
592120800000,0.747
592124400000,0.713
592128000000,0.682
592131600000,0.654
592135200000,0.633
592138800000,0.62
592142400000,0.647
592146000000,0.666
592149600000,0.669
592153200000,0.65
592156800000,0.619
592160400000,0.592
592164000000,0.574
592167600000,0.574
592171200000,0.586
592174800000,0.608
592178400000,0.615
592182000000,0.612
592185600000,0.642
592189200000,0.766
592192800000,0.856
592196400000,0.885
592200000000,0.888
592203600000,0.871
592207200000,0.841
592210800000,0.791
592214400000,0.765
592218000000,0.788
592221600000,0.838
592225200000,0.859
592228800000,0.816
592232400000,0.728
592236000000,0.645
592239600000,0.51
592243200000,0.471
592246800000,0.494
592250400000,0.566
592254000000,0.679
592257600000,0.692
592261200000,0.631
592264800000,0.663
592268400000,0.75
592272000000,0.613
592275600000,0.494
592279200000,0.398
592282800000,0.338
592286400000,0.218
592290000000,0.146
592293600000,0.278
592297200000,0.528
592300800000,0.644
592304400000,0.553
592308000000,0.309
592311600000,0.169
592315200000,0.192
592318800000,0.304
592322400000,0.434
592326000000,0.645
592329600000,0.732
592333200000,0.681
592336800000,0.521
592340400000,0.38
592344000000,0.308
592347600000,0.286
592351200000,0.253
592354800000,0.207
592358400000,0.181
592362000000,0.182
592365600000,0.18
592369200000,0.152
592372800000,0.106
592376400000,0.078
592380000000,0.072
592383600000,0.067
592387200000,0.054
592390800000,0.05
592394400000,0.052
592398000000,0.064
592401600000,0.095
592405200000,0.11
592408800000,0.129
592412400000,0.137
592416000000,0.133
592419600000,0.112
592423200000,0.103
592426800000,0.089
592430400000,0.078
592434000000,0.066
592437600000,0.038
592441200000,0.006
592444800000,0.004
592448400000,0.004
592452000000,0.004
592455600000,0.005
592459200000,0.009
592462800000,0.014
592466400000,0.018
592470000000,0.026
592473600000,0.039
592477200000,0.052
592480800000,0.069
592484400000,0.078
592488000000,0.073
592491600000,0.058
592495200000,0.038
592498800000,0.021
592502400000,0.01
592506000000,0.004
592509600000,0.002
592513200000,0.002
592516800000,0.002
592520400000,0.004
592524000000,0.006
592527600000,0.007
592531200000,0.012
592534800000,0.02
592538400000,0.031
592542000000,0.037
592545600000,0.038
592549200000,0.038
592552800000,0.037
592556400000,0.037
592560000000,0.043
592563600000,0.059
592567200000,0.069
592570800000,0.071
592574400000,0.08
592578000000,0.096
592581600000,0.098
592585200000,0.085
592588800000,0.081
592592400000,0.084
592596000000,0.098
592599600000,0.104
592603200000,0.101
592606800000,0.107
592610400000,0.108
592614000000,0.09
592617600000,0.107
592621200000,0.136
592624800000,0.164
592628400000,0.168
592632000000,0.167
592635600000,0.184
592639200000,0.18
592642800000,0.135
592646400000,0.1
592650000000,0.079
592653600000,0.07
592657200000,0.066
592660800000,0.049
592664400000,0.045
592668000000,0.068
592671600000,0.093
592675200000,0.103
592678800000,0.096
592682400000,0.086
592686000000,0.108
592689600000,0.15
592693200000,0.204
592696800000,0.258
592700400000,0.265
592704000000,0.264
592707600000,0.354
592711200000,0.437
592714800000,0.486
592718400000,0.538
592722000000,0.577
592725600000,0.594
592729200000,0.603
592732800000,0.669
592736400000,0.735
592740000000,0.775
592743600000,0.797
592747200000,0.812
592750800000,0.829
592754400000,0.847
592758000000,0.859
592761600000,0.857
592765200000,0.849
592768800000,0.782
592772400000,0.687
592776000000,0.601
592779600000,0.522
592783200000,0.454
592786800000,0.407
592790400000,0.43
592794000000,0.42
592797600000,0.358
592801200000,0.275
592804800000,0.195
592808400000,0.15
592812000000,0.133
592815600000,0.159
592819200000,0.178
592822800000,0.174
592826400000,0.148
592830000000,0.1
592833600000,0.044
592837200000,0.007
592840800000,0.0
592844400000,0.001
592848000000,0.003
592851600000,0.006
592855200000,0.007
592858800000,0.009
592862400000,0.018
592866000000,0.028
592869600000,0.032
592873200000,0.028
592876800000,0.035
592880400000,0.046
592884000000,0.046
592887600000,0.046
592891200000,0.053
592894800000,0.054
592898400000,0.045
592902000000,0.03
592905600000,0.019
592909200000,0.016
592912800000,0.014
592916400000,0.013
592920000000,0.011
592923600000,0.008
592927200000,0.008
592930800000,0.011
592934400000,0.017
592938000000,0.027
592941600000,0.04
592945200000,0.058
592948800000,0.09
592952400000,0.126
592956000000,0.155
592959600000,0.177
592963200000,0.177
592966800000,0.155
592970400000,0.147
592974000000,0.133
592977600000,0.122
592981200000,0.123
592984800000,0.13
592988400000,0.125
592992000000,0.103
592995600000,0.098
592999200000,0.09
593002800000,0.077
593006400000,0.076
593010000000,0.085
593013600000,0.103
593017200000,0.114
593020800000,0.13
593024400000,0.154
593028000000,0.19
593031600000,0.23
593035200000,0.27
593038800000,0.334
593042400000,0.33
593046000000,0.261
593049600000,0.233
593053200000,0.3
593056800000,0.286
593060400000,0.27
593064000000,0.304
593067600000,0.356
593071200000,0.388
593074800000,0.352
593078400000,0.284
593082000000,0.244
593085600000,0.223
593089200000,0.2
593092800000,0.19
593096400000,0.177
593100000000,0.157
593103600000,0.156
593107200000,0.154
593110800000,0.158
593114400000,0.156
593118000000,0.133
593121600000,0.117
593125200000,0.124
593128800000,0.118
593132400000,0.073
593136000000,0.059
593139600000,0.068
593143200000,0.066
593146800000,0.067
593150400000,0.06
593154000000,0.046
593157600000,0.032
593161200000,0.019
593164800000,0.012
593168400000,0.012
593172000000,0.012
593175600000,0.009
593179200000,0.007
593182800000,0.006
593186400000,0.01
593190000000,0.016
593193600000,0.021
593197200000,0.019
593200800000,0.011
593204400000,0.006
593208000000,0.003
593211600000,0.001
593215200000,0.0
593218800000,0.0
593222400000,0.0
593226000000,0.0
593229600000,0.0
593233200000,0.0
593236800000,0.003
593240400000,0.009
593244000000,0.01
593247600000,0.011
593251200000,0.024
593254800000,0.035
593258400000,0.04
593262000000,0.035
593265600000,0.029
593269200000,0.027
593272800000,0.026
593276400000,0.035
593280000000,0.055
593283600000,0.07
593287200000,0.076
593290800000,0.088
593294400000,0.107
593298000000,0.122
593301600000,0.126
593305200000,0.126
593308800000,0.18
593312400000,0.252
593316000000,0.328
593319600000,0.398
593323200000,0.441
593326800000,0.479
593330400000,0.544
593334000000,0.552
593337600000,0.458
593341200000,0.397
593344800000,0.395
593348400000,0.406
593352000000,0.403
593355600000,0.388
593359200000,0.381
593362800000,0.367
593366400000,0.344
593370000000,0.322
593373600000,0.303
593377200000,0.279
593380800000,0.273
593384400000,0.278
593388000000,0.296
593391600000,0.245
593395200000,0.211
593398800000,0.261
593402400000,0.267
593406000000,0.243
593409600000,0.21
593413200000,0.167
593416800000,0.124
593420400000,0.088
593424000000,0.051
593427600000,0.034
593431200000,0.026
593434800000,0.021
593438400000,0.02
593442000000,0.018
593445600000,0.017
593449200000,0.017
593452800000,0.02
593456400000,0.021
593460000000,0.023
593463600000,0.029
593467200000,0.038
593470800000,0.043
593474400000,0.043
593478000000,0.031
593481600000,0.033
593485200000,0.039
593488800000,0.058
593492400000,0.077
593496000000,0.087
593499600000,0.088
593503200000,0.067
593506800000,0.052
593510400000,0.066
593514000000,0.099
593517600000,0.135
593521200000,0.155
593524800000,0.171
593528400000,0.187
593532000000,0.201
593535600000,0.204
593539200000,0.196
593542800000,0.171
593546400000,0.181
593550000000,0.213
593553600000,0.261
593557200000,0.304
593560800000,0.3
593564400000,0.282
593568000000,0.391
593571600000,0.577
593575200000,0.682
593578800000,0.686
593582400000,0.654
593586000000,0.701
593589600000,0.735
593593200000,0.701
593596800000,0.732
593600400000,0.845
593604000000,0.875
593607600000,0.837
593611200000,0.825
593614800000,0.858
593618400000,0.91
593622000000,0.938
593625600000,0.937
593629200000,0.94
593632800000,0.949
593636400000,0.958
593640000000,0.968
593643600000,0.973
593647200000,0.978
593650800000,0.989
593654400000,0.991
593658000000,0.986
593661600000,0.989
593665200000,0.989
593668800000,0.987
593672400000,0.989
593676000000,0.99
593679600000,0.99
593683200000,0.991
593686800000,0.991
593690400000,0.991
593694000000,0.991
593697600000,0.991
593701200000,0.991
593704800000,0.986
593708400000,0.972
593712000000,0.962
593715600000,0.98
593719200000,0.99
593722800000,0.991
593726400000,0.991
593730000000,0.991
593733600000,0.989
593737200000,0.989
593740800000,0.991
593744400000,0.991
593748000000,0.987
593751600000,0.984
593755200000,0.989
593758800000,0.991
593762400000,0.988
593766000000,0.98
593769600000,0.979
593773200000,0.98
593776800000,0.978
593780400000,0.974
593784000000,0.975
593787600000,0.975
593791200000,0.971
593794800000,0.966
593798400000,0.963
593802000000,0.954
593805600000,0.948
593809200000,0.944
593812800000,0.939
593816400000,0.93
593820000000,0.917
593823600000,0.903
593827200000,0.922
593830800000,0.946
593834400000,0.951
593838000000,0.95
593841600000,0.942
593845200000,0.93
593848800000,0.902
593852400000,0.846
593856000000,0.705
593859600000,0.594
593863200000,0.466
593866800000,0.412
593870400000,0.411
593874000000,0.415
593877600000,0.416
593881200000,0.422
593884800000,0.444
593888400000,0.451
593892000000,0.448
593895600000,0.442
593899200000,0.42
593902800000,0.388
593906400000,0.361
593910000000,0.305
593913600000,0.376
593917200000,0.524
593920800000,0.604
593924400000,0.641
593928000000,0.637
593931600000,0.605
593935200000,0.508
593938800000,0.369
593942400000,0.278
593946000000,0.215
593949600000,0.181
593953200000,0.155
593956800000,0.148
593960400000,0.151
593964000000,0.145
593967600000,0.135
593971200000,0.121
593974800000,0.106
593978400000,0.089
593982000000,0.072
593985600000,0.051
593989200000,0.034
593992800000,0.025
593996400000,0.016
594000000000,0.015
594003600000,0.011
594007200000,0.009
594010800000,0.009
594014400000,0.011
594018000000,0.014
594021600000,0.02
594025200000,0.031
594028800000,0.036
594032400000,0.039
594036000000,0.045
594039600000,0.044
594043200000,0.039
594046800000,0.031
594050400000,0.03
594054000000,0.03
594057600000,0.038
594061200000,0.059
594064800000,0.093
594068400000,0.106
594072000000,0.094
594075600000,0.078
594079200000,0.064
594082800000,0.041
594086400000,0.046
594090000000,0.056
594093600000,0.061
594097200000,0.065
594100800000,0.066
594104400000,0.067
594108000000,0.063
594111600000,0.062
594115200000,0.064
594118800000,0.071
594122400000,0.081
594126000000,0.087
594129600000,0.087
594133200000,0.086
594136800000,0.084
594140400000,0.058
594144000000,0.033
594147600000,0.023
594151200000,0.025
594154800000,0.037
594158400000,0.046
594162000000,0.064
594165600000,0.086
594169200000,0.09
594172800000,0.112
594176400000,0.12
594180000000,0.113
594183600000,0.086
594187200000,0.058
594190800000,0.03
594194400000,0.012
594198000000,0.004
594201600000,0.001
594205200000,0.001
594208800000,0.001
594212400000,0.001
594216000000,0.004
594219600000,0.006
594223200000,0.006
594226800000,0.005
594230400000,0.006
594234000000,0.008
594237600000,0.003
594241200000,0.0
594244800000,0.0
594248400000,0.0
594252000000,0.001
594255600000,0.001
594259200000,0.003
594262800000,0.001
594266400000,0.0
594270000000,0.021
594273600000,0.047
594277200000,0.051
594280800000,0.077
594284400000,0.089
594288000000,0.077
594291600000,0.105
594295200000,0.151
594298800000,0.178
594302400000,0.22
594306000000,0.312
594309600000,0.384
594313200000,0.39
594316800000,0.38
594320400000,0.374
594324000000,0.448
594327600000,0.542
594331200000,0.491
594334800000,0.435
594338400000,0.398
594342000000,0.357
594345600000,0.37
594349200000,0.442
594352800000,0.46
594356400000,0.437
594360000000,0.391
594363600000,0.332
594367200000,0.252
594370800000,0.181
594374400000,0.144
594378000000,0.156
594381600000,0.186
594385200000,0.226
594388800000,0.296
594392400000,0.378
594396000000,0.435
594399600000,0.431
594403200000,0.462
594406800000,0.504
594410400000,0.54
594414000000,0.559
594417600000,0.596
594421200000,0.553
594424800000,0.485
594428400000,0.402
594432000000,0.431
594435600000,0.527
594439200000,0.556
594442800000,0.568
594446400000,0.561
594450000000,0.543
594453600000,0.464
594457200000,0.379
594460800000,0.328
594464400000,0.343
594468000000,0.44
594471600000,0.481
594475200000,0.513
594478800000,0.599
594482400000,0.718
594486000000,0.76
594489600000,0.751
594493200000,0.707
594496800000,0.661
594500400000,0.656
594504000000,0.655
594507600000,0.673
594511200000,0.664
594514800000,0.642
594518400000,0.618
594522000000,0.629
594525600000,0.635
594529200000,0.672
594532800000,0.748
594536400000,0.784
594540000000,0.815
594543600000,0.9
594547200000,0.929
594550800000,0.918
594554400000,0.893
594558000000,0.859
594561600000,0.824
594565200000,0.763
594568800000,0.737
594572400000,0.685
594576000000,0.687
594579600000,0.727
594583200000,0.85
594586800000,0.9
594590400000,0.893
594594000000,0.852
594597600000,0.821
594601200000,0.774
594604800000,0.743
594608400000,0.732
594612000000,0.739
594615600000,0.73
594619200000,0.723
594622800000,0.684
594626400000,0.644
594630000000,0.621
594633600000,0.634
594637200000,0.7
594640800000,0.791
594644400000,0.874
594648000000,0.947
594651600000,0.98
594655200000,0.987
594658800000,0.989
594662400000,0.991
594666000000,0.991
594669600000,0.991
594673200000,0.991
594676800000,0.99
594680400000,0.983
594684000000,0.971
594687600000,0.966
594691200000,0.94
594694800000,0.858
594698400000,0.748
594702000000,0.58
594705600000,0.385
594709200000,0.228
594712800000,0.126
594716400000,0.069
594720000000,0.04
594723600000,0.023
594727200000,0.009
594730800000,0.005
594734400000,0.005
594738000000,0.003
594741600000,0.002
594745200000,0.001
594748800000,0.0
594752400000,0.003
594756000000,0.015
594759600000,0.035
594763200000,0.052
594766800000,0.064
594770400000,0.064
594774000000,0.051
594777600000,0.041
594781200000,0.035
594784800000,0.021
594788400000,0.023
594792000000,0.066
594795600000,0.197
594799200000,0.364
594802800000,0.368
594806400000,0.314
594810000000,0.249
594813600000,0.172
594817200000,0.095
594820800000,0.065
594824400000,0.073
594828000000,0.137
594831600000,0.31
594835200000,0.618
594838800000,0.83
594842400000,0.909
594846000000,0.969
594849600000,0.991
594853200000,0.991
594856800000,0.972
594860400000,0.941
594864000000,0.947
594867600000,0.98
594871200000,0.973
594874800000,0.929
594878400000,0.927
594882000000,0.956
594885600000,0.983
594889200000,0.988
594892800000,0.988
594896400000,0.971
594900000000,0.906
594903600000,0.809
594907200000,0.801
594910800000,0.898
594914400000,0.939
594918000000,0.921
594921600000,0.877
594925200000,0.808
594928800000,0.772
594932400000,0.762
594936000000,0.774
594939600000,0.775
594943200000,0.733
594946800000,0.668
594950400000,0.674
594954000000,0.757
594957600000,0.763
594961200000,0.718
594964800000,0.656
594968400000,0.575
594972000000,0.481
594975600000,0.395
594979200000,0.34
594982800000,0.347
594986400000,0.313
594990000000,0.274
594993600000,0.272
594997200000,0.305
595000800000,0.318
595004400000,0.312
595008000000,0.297
595011600000,0.27
595015200000,0.27
595018800000,0.261
595022400000,0.241
595026000000,0.227
595029600000,0.202
595033200000,0.144
595036800000,0.147
595040400000,0.155
595044000000,0.159
595047600000,0.17
595051200000,0.181
595054800000,0.175
595058400000,0.154
595062000000,0.12
595065600000,0.09
595069200000,0.063
595072800000,0.046
595076400000,0.035
595080000000,0.031
595083600000,0.031
595087200000,0.03
595090800000,0.025
595094400000,0.017
595098000000,0.012
595101600000,0.007
595105200000,0.003
595108800000,0.001
595112400000,0.0
595116000000,0.0
595119600000,0.0
595123200000,0.0
595126800000,0.002
595130400000,0.003
595134000000,0.002
595137600000,0.002
595141200000,0.002
595144800000,0.002
595148400000,0.002
595152000000,0.002
595155600000,0.003
595159200000,0.003
595162800000,0.003
595166400000,0.003
595170000000,0.001
595173600000,0.001
595177200000,0.0
595180800000,0.001
595184400000,0.005
595188000000,0.012
595191600000,0.023
595195200000,0.031
595198800000,0.043
595202400000,0.06
595206000000,0.067
595209600000,0.079
595213200000,0.093
595216800000,0.113
595220400000,0.132
595224000000,0.145
595227600000,0.152
595231200000,0.149
595234800000,0.135
595238400000,0.112
595242000000,0.101
595245600000,0.095
595249200000,0.097
595252800000,0.119
595256400000,0.159
595260000000,0.202
595263600000,0.214
595267200000,0.211
595270800000,0.214
595274400000,0.213
595278000000,0.206
595281600000,0.184
595285200000,0.179
595288800000,0.176
595292400000,0.14
595296000000,0.175
595299600000,0.208
595303200000,0.223
595306800000,0.207
595310400000,0.181
595314000000,0.157
595317600000,0.142
595321200000,0.134
595324800000,0.126
595328400000,0.107
595332000000,0.086
595335600000,0.081
595339200000,0.091
595342800000,0.106
595346400000,0.126
595350000000,0.147
595353600000,0.162
595357200000,0.17
595360800000,0.179
595364400000,0.186
595368000000,0.188
595371600000,0.176
595375200000,0.162
595378800000,0.152
595382400000,0.181
595386000000,0.198
595389600000,0.219
595393200000,0.233
595396800000,0.234
595400400000,0.228
595404000000,0.22
595407600000,0.202
595411200000,0.159
595414800000,0.139
595418400000,0.137
595422000000,0.137
595425600000,0.144
595429200000,0.178
595432800000,0.23
595436400000,0.277
595440000000,0.305
595443600000,0.309
595447200000,0.309
595450800000,0.297
595454400000,0.3
595458000000,0.302
595461600000,0.316
595465200000,0.313
595468800000,0.364
595472400000,0.429
595476000000,0.444
595479600000,0.454
595483200000,0.479
595486800000,0.476
595490400000,0.436
595494000000,0.38
595497600000,0.302
595501200000,0.244
595504800000,0.225
595508400000,0.212
595512000000,0.214
595515600000,0.22
595519200000,0.237
595522800000,0.261
595526400000,0.283
595530000000,0.32
595533600000,0.332
595537200000,0.328
595540800000,0.327
595544400000,0.314
595548000000,0.279
595551600000,0.264
595555200000,0.346
595558800000,0.346
595562400000,0.343
595566000000,0.38
595569600000,0.479
595573200000,0.58
595576800000,0.619
595580400000,0.578
595584000000,0.464
595587600000,0.386
595591200000,0.344
595594800000,0.302
595598400000,0.251
595602000000,0.216
595605600000,0.196
595609200000,0.213
595612800000,0.241
595616400000,0.255
595620000000,0.274
595623600000,0.3
595627200000,0.328
595630800000,0.367
595634400000,0.379
595638000000,0.346
595641600000,0.404
595645200000,0.556
595648800000,0.635
595652400000,0.663
595656000000,0.689
595659600000,0.704
595663200000,0.704
595666800000,0.665
595670400000,0.605
595674000000,0.532
595677600000,0.437
595681200000,0.3
595684800000,0.228
595688400000,0.201
595692000000,0.192
595695600000,0.179
595699200000,0.168
595702800000,0.181
595706400000,0.217
595710000000,0.239
595713600000,0.237
595717200000,0.249
595720800000,0.261
595724400000,0.234
595728000000,0.314
595731600000,0.364
595735200000,0.391
595738800000,0.395
595742400000,0.386
595746000000,0.388
595749600000,0.383
595753200000,0.35
595756800000,0.251
595760400000,0.238
595764000000,0.301
595767600000,0.323
595771200000,0.324
595774800000,0.357
595778400000,0.39
595782000000,0.407
595785600000,0.457
595789200000,0.468
595792800000,0.476
595796400000,0.493
595800000000,0.498
595803600000,0.506
595807200000,0.459
595810800000,0.38
595814400000,0.401
595818000000,0.473
595821600000,0.526
595825200000,0.541
595828800000,0.541
595832400000,0.511
595836000000,0.415
595839600000,0.335
595843200000,0.349
595846800000,0.445
595850400000,0.561
595854000000,0.592
595857600000,0.63
595861200000,0.653
595864800000,0.671
595868400000,0.666
595872000000,0.647
595875600000,0.636
595879200000,0.622
595882800000,0.618
595886400000,0.635
595890000000,0.636
595893600000,0.651
595897200000,0.642
595900800000,0.663
595904400000,0.756
595908000000,0.805
595911600000,0.813
595915200000,0.802
595918800000,0.77
595922400000,0.714
595926000000,0.601
595929600000,0.488
595933200000,0.462
595936800000,0.502
595940400000,0.523
595944000000,0.506
595947600000,0.454
595951200000,0.42
595954800000,0.386
595958400000,0.379
595962000000,0.384
595965600000,0.372
595969200000,0.364
595972800000,0.352
595976400000,0.345
