,Py1
595980000000,0.467
595983600000,0.427
595987200000,0.443
595990800000,0.513
595994400000,0.528
595998000000,0.509
596001600000,0.451
596005200000,0.358
596008800000,0.281
596012400000,0.239
596016000000,0.302
596019600000,0.501
596023200000,0.672
596026800000,0.777
596030400000,0.785
596034000000,0.766
596037600000,0.747
596041200000,0.724
596044800000,0.704
596048400000,0.686
596052000000,0.672
596055600000,0.662
596059200000,0.661
596062800000,0.666
596066400000,0.667
596070000000,0.656
596073600000,0.681
596077200000,0.737
596080800000,0.752
596084400000,0.738
596088000000,0.718
596091600000,0.682
596095200000,0.604
596098800000,0.524
596102400000,0.516
596106000000,0.54
596109600000,0.55
596113200000,0.544
596116800000,0.532
596120400000,0.484
596124000000,0.425
596127600000,0.351
596131200000,0.319
596134800000,0.308
596138400000,0.323
596142000000,0.334
596145600000,0.332
596149200000,0.302
596152800000,0.29
596156400000,0.283
596160000000,0.325
596163600000,0.4
596167200000,0.45
596170800000,0.464
596174400000,0.443
596178000000,0.399
596181600000,0.339
596185200000,0.292
596188800000,0.292
596192400000,0.432
596196000000,0.618
596199600000,0.732
596203200000,0.755
596206800000,0.777
596210400000,0.786
596214000000,0.8
596217600000,0.812
596221200000,0.808
596224800000,0.756
596228400000,0.714
596232000000,0.697
596235600000,0.676
596239200000,0.636
596242800000,0.577
596246400000,0.596
596250000000,0.556
596253600000,0.484
596257200000,0.414
596260800000,0.37
596264400000,0.332
596268000000,0.291
596271600000,0.252
596275200000,0.225
596278800000,0.259
596282400000,0.313
596286000000,0.388
596289600000,0.442
596293200000,0.501
596296800000,0.531
596300400000,0.545
596304000000,0.529
596307600000,0.523
596311200000,0.504
596314800000,0.504
596318400000,0.525
596322000000,0.556
596325600000,0.578
596329200000,0.574
596332800000,0.599
596336400000,0.63
596340000000,0.697
596343600000,0.747
596347200000,0.778
596350800000,0.786
596354400000,0.786
596358000000,0.812
596361600000,0.831
596365200000,0.81
596368800000,0.773
596372400000,0.762
596376000000,0.768
596379600000,0.766
596383200000,0.762
596386800000,0.773
596390400000,0.795
596394000000,0.83
596397600000,0.827
596401200000,0.792
596404800000,0.735
596408400000,0.596
596412000000,0.578
596415600000,0.633
596419200000,0.67
596422800000,0.709
596426400000,0.7
596430000000,0.685
596433600000,0.653
596437200000,0.621
596440800000,0.613
596444400000,0.629
596448000000,0.668
596451600000,0.722
596455200000,0.772
596458800000,0.8
596462400000,0.809
596466000000,0.792
596469600000,0.77
596473200000,0.75
596476800000,0.717
596480400000,0.661
596484000000,0.578
596487600000,0.519
596491200000,0.519
596494800000,0.58
596498400000,0.623
596502000000,0.619
596505600000,0.636
596509200000,0.656
596512800000,0.674
596516400000,0.666
596520000000,0.644
596523600000,0.584
596527200000,0.497
596530800000,0.396
596534400000,0.339
596538000000,0.376
596541600000,0.444
596545200000,0.553
596548800000,0.638
596552400000,0.67
596556000000,0.669
596559600000,0.672
596563200000,0.645
596566800000,0.625
596570400000,0.615
596574000000,0.583
596577600000,0.544
596581200000,0.538
596584800000,0.538
596588400000,0.512
596592000000,0.453
596595600000,0.383
596599200000,0.32
596602800000,0.311
596606400000,0.32
596610000000,0.325
596613600000,0.322
596617200000,0.293
596620800000,0.255
596624400000,0.269
596628000000,0.307
596631600000,0.361
596635200000,0.476
596638800000,0.618
596642400000,0.7
596646000000,0.734
596649600000,0.742
596653200000,0.742
596656800000,0.728
596660400000,0.699
596664000000,0.668
596667600000,0.649
596671200000,0.647
596674800000,0.663
596678400000,0.777
596682000000,0.849
596685600000,0.878
596689200000,0.878
596692800000,0.871
596696400000,0.867
596700000000,0.867
596703600000,0.852
596707200000,0.851
596710800000,0.881
596714400000,0.902
596718000000,0.909
596721600000,0.905
596725200000,0.904
596728800000,0.9
596732400000,0.897
596736000000,0.896
596739600000,0.89
596743200000,0.881
596746800000,0.874
596750400000,0.867
596754000000,0.87
596757600000,0.875
596761200000,0.884
596764800000,0.91
596768400000,0.922
596772000000,0.918
596775600000,0.911
596779200000,0.902
596782800000,0.898
596786400000,0.891
596790000000,0.869
596793600000,0.854
596797200000,0.878
596800800000,0.902
596804400000,0.916
596808000000,0.918
596811600000,0.919
596815200000,0.916
596818800000,0.9
596822400000,0.879
596826000000,0.865
596829600000,0.846
596833200000,0.833
596836800000,0.813
596840400000,0.792
596844000000,0.787
596847600000,0.786
596851200000,0.798
596854800000,0.777
596858400000,0.739
596862000000,0.699
596865600000,0.68
596869200000,0.679
596872800000,0.686
596876400000,0.668
596880000000,0.62
596883600000,0.658
596887200000,0.744
596890800000,0.788
596894400000,0.789
596898000000,0.769
596901600000,0.755
596905200000,0.736
596908800000,0.72
596912400000,0.712
596916000000,0.705
596919600000,0.681
596923200000,0.67
596926800000,0.655
596930400000,0.654
596934000000,0.655
596937600000,0.729
596941200000,0.737
596944800000,0.718
596948400000,0.692
596952000000,0.656
596955600000,0.615
596959200000,0.58
596962800000,0.525
596966400000,0.488
596970000000,0.568
596973600000,0.678
596977200000,0.744
596980800000,0.766
596984400000,0.762
596988000000,0.74
596991600000,0.71
596995200000,0.684
596998800000,0.675
597002400000,0.692
597006000000,0.704
597009600000,0.71
597013200000,0.711
597016800000,0.704
597020400000,0.686
597024000000,0.769
597027600000,0.801
597031200000,0.804
597034800000,0.79
597038400000,0.768
597042000000,0.75
597045600000,0.737
597049200000,0.698
597052800000,0.637
597056400000,0.626
597060000000,0.628
597063600000,0.627
597067200000,0.633
597070800000,0.652
597074400000,0.661
597078000000,0.654
597081600000,0.642
597085200000,0.601
597088800000,0.573
597092400000,0.505
597096000000,0.413
597099600000,0.363
597103200000,0.379
597106800000,0.38
597110400000,0.501
597114000000,0.635
597117600000,0.695
597121200000,0.682
597124800000,0.615
597128400000,0.526
597132000000,0.414
597135600000,0.325
597139200000,0.367
597142800000,0.513
597146400000,0.637
597150000000,0.681
597153600000,0.656
597157200000,0.633
597160800000,0.626
597164400000,0.626
597168000000,0.668
597171600000,0.677
597175200000,0.688
597178800000,0.669
597182400000,0.59
597186000000,0.466
597189600000,0.347
597193200000,0.245
597196800000,0.207
597200400000,0.243
597204000000,0.294
597207600000,0.349
597211200000,0.391
597214800000,0.395
597218400000,0.367
597222000000,0.343
597225600000,0.309
597229200000,0.343
597232800000,0.441
597236400000,0.496
597240000000,0.525
597243600000,0.525
597247200000,0.476
597250800000,0.432
597254400000,0.386
597258000000,0.454
597261600000,0.556
597265200000,0.612
597268800000,0.642
597272400000,0.625
597276000000,0.575
597279600000,0.527
597283200000,0.55
597286800000,0.572
597290400000,0.571
597294000000,0.556
597297600000,0.547
597301200000,0.551
597304800000,0.55
597308400000,0.535
597312000000,0.477
597315600000,0.523
597319200000,0.588
597322800000,0.626
597326400000,0.647
597330000000,0.637
597333600000,0.641
597337200000,0.669
597340800000,0.706
597344400000,0.746
597348000000,0.772
597351600000,0.783
597355200000,0.776
597358800000,0.793
597362400000,0.797
597366000000,0.818
597369600000,0.856
597373200000,0.862
597376800000,0.855
597380400000,0.846
597384000000,0.836
597387600000,0.825
597391200000,0.812
597394800000,0.777
597398400000,0.719
597402000000,0.69
597405600000,0.723
597409200000,0.726
597412800000,0.728
597416400000,0.715
597420000000,0.718
597423600000,0.712
597427200000,0.718
597430800000,0.72
597434400000,0.72
597438000000,0.717
597441600000,0.7
597445200000,0.68
597448800000,0.658
597452400000,0.701
597456000000,0.768
597459600000,0.78
597463200000,0.77
597466800000,0.766
597470400000,0.762
597474000000,0.744
597477600000,0.708
597481200000,0.653
597484800000,0.544
597488400000,0.486
597492000000,0.486
597495600000,0.513
597499200000,0.535
597502800000,0.556
597506400000,0.575
597510000000,0.592
597513600000,0.63
597517200000,0.633
597520800000,0.623
597524400000,0.617
597528000000,0.593
597531600000,0.58
597535200000,0.566
597538800000,0.586
597542400000,0.668
597546000000,0.683
597549600000,0.672
597553200000,0.661
597556800000,0.654
597560400000,0.645
597564000000,0.63
597567600000,0.603
597571200000,0.491
597574800000,0.46
597578400000,0.505
597582000000,0.546
597585600000,0.563
597589200000,0.599
597592800000,0.63
597596400000,0.665
597600000000,0.724
597603600000,0.759
597607200000,0.789
597610800000,0.815
597614400000,0.834
597618000000,0.84
597621600000,0.823
597625200000,0.84
597628800000,0.867
597632400000,0.862
597636000000,0.839
597639600000,0.82
597643200000,0.812
597646800000,0.817
597650400000,0.83
597654000000,0.824
597657600000,0.802
597661200000,0.8
597664800000,0.804
597668400000,0.802
597672000000,0.778
597675600000,0.75
597679200000,0.74
597682800000,0.76
597686400000,0.795
597690000000,0.812
597693600000,0.814
597697200000,0.816
597700800000,0.806
597704400000,0.762
597708000000,0.658
597711600000,0.578
597715200000,0.617
597718800000,0.687
597722400000,0.74
597726000000,0.772
597729600000,0.786
597733200000,0.786
597736800000,0.77
597740400000,0.741
597744000000,0.715
597747600000,0.714
597751200000,0.722
597754800000,0.737
597758400000,0.739
597762000000,0.74
597765600000,0.762
597769200000,0.773
597772800000,0.791
597776400000,0.814
597780000000,0.827
597783600000,0.835
597787200000,0.844
597790800000,0.852
597794400000,0.866
597798000000,0.872
597801600000,0.883
597805200000,0.892
597808800000,0.901
597812400000,0.893
597816000000,0.89
597819600000,0.883
597823200000,0.862
597826800000,0.837
597830400000,0.829
597834000000,0.846
597837600000,0.872
597841200000,0.89
597844800000,0.892
597848400000,0.891
597852000000,0.889
597855600000,0.876
597859200000,0.862
597862800000,0.861
597866400000,0.851
597870000000,0.837
597873600000,0.819
597877200000,0.795
597880800000,0.758
597884400000,0.74
597888000000,0.788
597891600000,0.77
597895200000,0.718
597898800000,0.674
597902400000,0.643
597906000000,0.628
597909600000,0.637
597913200000,0.636
597916800000,0.603
597920400000,0.615
597924000000,0.691
597927600000,0.734
597931200000,0.722
597934800000,0.711
597938400000,0.715
597942000000,0.704
597945600000,0.669
597949200000,0.642
597952800000,0.632
597956400000,0.635
597960000000,0.628
597963600000,0.625
597967200000,0.626
597970800000,0.599
597974400000,0.626
597978000000,0.592
597981600000,0.547
597985200000,0.504
597988800000,0.462
597992400000,0.444
597996000000,0.458
597999600000,0.471
598003200000,0.461
598006800000,0.491
598010400000,0.541
598014000000,0.599
598017600000,0.627
598021200000,0.616
598024800000,0.613
598028400000,0.595
598032000000,0.584
598035600000,0.615
598039200000,0.644
598042800000,0.661
598046400000,0.663
598050000000,0.666
598053600000,0.664
598057200000,0.649
598060800000,0.674
598064400000,0.657
598068000000,0.639
598071600000,0.639
598075200000,0.64
598078800000,0.639
598082400000,0.644
598086000000,0.65
598089600000,0.618
598093200000,0.606
598096800000,0.652
598100400000,0.711
598104000000,0.717
598107600000,0.701
598111200000,0.674
598114800000,0.652
598118400000,0.637
598122000000,0.619
598125600000,0.605
598129200000,0.599
598132800000,0.603
598136400000,0.625
598140000000,0.642
598143600000,0.605
598147200000,0.677
598150800000,0.688
598154400000,0.687
598158000000,0.666
598161600000,0.617
598165200000,0.56
598168800000,0.495
598172400000,0.431
598176000000,0.341
598179600000,0.355
598183200000,0.444
598186800000,0.519
598190400000,0.551
598194000000,0.566
598197600000,0.586
598201200000,0.61
598204800000,0.602
598208400000,0.63
598212000000,0.677
598215600000,0.718
598219200000,0.736
598222800000,0.737
598226400000,0.726
598230000000,0.759
598233600000,0.851
598237200000,0.885
598240800000,0.887
598244400000,0.879
598248000000,0.874
598251600000,0.857
598255200000,0.815
598258800000,0.745
598262400000,0.724
598266000000,0.763
598269600000,0.799
598273200000,0.831
598276800000,0.832
598280400000,0.844
598284000000,0.857
598287600000,0.878
598291200000,0.882
598294800000,0.883
598298400000,0.882
598302000000,0.88
598305600000,0.881
598309200000,0.887
598312800000,0.884
598316400000,0.884
598320000000,0.893
598323600000,0.917
598327200000,0.93
598330800000,0.935
598334400000,0.934
598338000000,0.932
598341600000,0.922
598345200000,0.904
598348800000,0.9
598352400000,0.905
598356000000,0.911
598359600000,0.911
598363200000,0.912
598366800000,0.911
598370400000,0.911
598374000000,0.911
598377600000,0.906
598381200000,0.9
598384800000,0.896
598388400000,0.895
598392000000,0.889
598395600000,0.886
598399200000,0.89
598402800000,0.899
598406400000,0.926
598410000000,0.94
598413600000,0.941
598417200000,0.932
598420800000,0.912
598424400000,0.877
598428000000,0.813
598431600000,0.683
598435200000,0.613
598438800000,0.622
598442400000,0.637
598446000000,0.661
598449600000,0.679
598453200000,0.69
598456800000,0.692
598460400000,0.687
598464000000,0.688
598467600000,0.697
598471200000,0.696
598474800000,0.682
598478400000,0.655
598482000000,0.676
598485600000,0.669
598489200000,0.638
598492800000,0.618
598496400000,0.705
598500000000,0.751
598503600000,0.755
598507200000,0.735
598510800000,0.675
598514400000,0.574
598518000000,0.484
598521600000,0.434
598525200000,0.457
598528800000,0.507
598532400000,0.494
598536000000,0.447
598539600000,0.422
598543200000,0.426
598546800000,0.449
598550400000,0.464
598554000000,0.466
598557600000,0.472
598561200000,0.517
598564800000,0.571
598568400000,0.59
598572000000,0.552
598575600000,0.465
598579200000,0.398
598582800000,0.432
598586400000,0.444
598590000000,0.466
598593600000,0.452
598597200000,0.432
598600800000,0.401
598604400000,0.376
598608000000,0.349
598611600000,0.39
598615200000,0.431
598618800000,0.432
598622400000,0.442
598626000000,0.405
598629600000,0.441
598633200000,0.496
598636800000,0.534
598640400000,0.566
598644000000,0.617
598647600000,0.653
598651200000,0.693
598654800000,0.698
598658400000,0.676
598662000000,0.63
598665600000,0.58
598669200000,0.58
598672800000,0.591
598676400000,0.578
598680000000,0.538
598683600000,0.48
598687200000,0.425
598690800000,0.34
598694400000,0.376
598698000000,0.515
598701600000,0.59
598705200000,0.583
598708800000,0.602
598712400000,0.623
598716000000,0.627
598719600000,0.602
598723200000,0.591
598726800000,0.606
598730400000,0.618
598734000000,0.618
598737600000,0.627
598741200000,0.621
598744800000,0.6
598748400000,0.567
598752000000,0.535
598755600000,0.562
598759200000,0.574
598762800000,0.557
598766400000,0.522
598770000000,0.526
598773600000,0.525
598777200000,0.572
598780800000,0.599
598784400000,0.574
598788000000,0.53
598791600000,0.527
598795200000,0.555
598798800000,0.55
598802400000,0.586
598806000000,0.62
598809600000,0.645
598813200000,0.632
598816800000,0.615
598820400000,0.631
598824000000,0.607
598827600000,0.602
598831200000,0.556
598834800000,0.508
598838400000,0.595
598842000000,0.729
598845600000,0.752
598849200000,0.753
598852800000,0.745
598856400000,0.741
598860000000,0.741
598863600000,0.71
598867200000,0.722
598870800000,0.703
598874400000,0.71
598878000000,0.744
598881600000,0.773
598885200000,0.795
598888800000,0.811
598892400000,0.799
598896000000,0.707
598899600000,0.559
598903200000,0.461
598906800000,0.348
598910400000,0.242
598914000000,0.17
598917600000,0.133
598921200000,0.098
598924800000,0.125
598928400000,0.165
598932000000,0.225
598935600000,0.328
598939200000,0.457
598942800000,0.541
598946400000,0.573
598950000000,0.538
598953600000,0.464
598957200000,0.404
598960800000,0.39
598964400000,0.41
598968000000,0.429
598971600000,0.429
598975200000,0.43
598978800000,0.452
598982400000,0.462
598986000000,0.485
598989600000,0.433
598993200000,0.382
598996800000,0.367
599000400000,0.361
599004000000,0.388
599007600000,0.347
599011200000,0.338
599014800000,0.387
599018400000,0.442
599022000000,0.479
599025600000,0.506
599029200000,0.523
599032800000,0.558
599036400000,0.501
599040000000,0.452
599043600000,0.4
599047200000,0.323
599050800000,0.245
599054400000,0.201
599058000000,0.177
599061600000,0.168
599065200000,0.167
599068800000,0.159
599072400000,0.169
599076000000,0.178
599079600000,0.18
599083200000,0.187
599086800000,0.181
599090400000,0.16
599094000000,0.112
599097600000,0.113
599101200000,0.101
599104800000,0.084
599108400000,0.068
599112000000,0.054
599115600000,0.048
599119200000,0.054
599122800000,0.068
599126400000,0.078
599130000000,0.093
599133600000,0.094
599137200000,0.092
599140800000,0.094
599144400000,0.119
599148000000,0.158
599151600000,0.172
599155200000,0.152
599158800000,0.133
599162400000,0.116
599166000000,0.122
599169600000,0.133
599173200000,0.132
599176800000,0.112
599180400000,0.074
599184000000,0.054
599187600000,0.034
599191200000,0.019
599194800000,0.011
599198400000,0.004
599202000000,0.001
599205600000,0.0
599209200000,0.001
599212800000,0.003
599216400000,0.004
599220000000,0.004
599223600000,0.002
599227200000,0.0
599230800000,0.001
599234400000,0.001
599238000000,0.003
599241600000,0.007
599245200000,0.01
599248800000,0.011
599252400000,0.013
599256000000,0.017
599259600000,0.025
599263200000,0.037
599266800000,0.038
599270400000,0.046
599274000000,0.054
599277600000,0.061
599281200000,0.062
599284800000,0.06
599288400000,0.059
599292000000,0.064
599295600000,0.074
599299200000,0.078
599302800000,0.095
599306400000,0.111
599310000000,0.128
599313600000,0.163
599317200000,0.214
599320800000,0.267
599324400000,0.282
599328000000,0.283
599331600000,0.294
599335200000,0.302
599338800000,0.316
599342400000,0.346
599346000000,0.379
599349600000,0.389
599353200000,0.379
599356800000,0.458
599360400000,0.533
599364000000,0.583
599367600000,0.578
599371200000,0.532
599374800000,0.491
599378400000,0.46
599382000000,0.386
599385600000,0.318
599389200000,0.364
599392800000,0.418
599396400000,0.437
599400000000,0.446
599403600000,0.454
599407200000,0.459
599410800000,0.473
599414400000,0.484
599418000000,0.494
599421600000,0.525
599425200000,0.592
599428800000,0.61
599432400000,0.601
599436000000,0.603
599439600000,0.587
599443200000,0.598
599446800000,0.613
599450400000,0.59
599454000000,0.55
599457600000,0.496
599461200000,0.449
599464800000,0.413
599468400000,0.341
599472000000,0.272
599475600000,0.341
599479200000,0.436
599482800000,0.476
599486400000,0.413
599490000000,0.352
599493600000,0.302
599497200000,0.298
599500800000,0.318
599504400000,0.357
599508000000,0.396
599511600000,0.448
599515200000,0.479
599518800000,0.513
599522400000,0.541
599526000000,0.671
599529600000,0.793
599533200000,0.688
599536800000,0.542
599540400000,0.378
599544000000,0.278
599547600000,0.248
599551200000,0.249
599554800000,0.277
599558400000,0.346
599562000000,0.318
599565600000,0.253
599569200000,0.248
599572800000,0.325
599576400000,0.391
599580000000,0.404
599583600000,0.398
599587200000,0.361
599590800000,0.341
599594400000,0.334
599598000000,0.353
599601600000,0.379
599605200000,0.413
599608800000,0.437
599612400000,0.431
