,L10
510516000000,0.765
510519600000,0.785
510523200000,0.809
510526800000,0.788
510530400000,0.773
510534000000,0.854
510537600000,0.879
510541200000,0.877
510544800000,0.87
510548400000,0.879
510552000000,0.893
510555600000,0.901
510559200000,0.91
510562800000,0.917
510566400000,0.919
510570000000,0.891
510573600000,0.831
510577200000,0.808
510580800000,0.804
510584400000,0.802
510588000000,0.801
510591600000,0.805
510595200000,0.809
510598800000,0.808
510602400000,0.806
510606000000,0.802
510609600000,0.794
510613200000,0.759
510616800000,0.726
510620400000,0.795
510624000000,0.812
510627600000,0.783
510631200000,0.739
510634800000,0.729
510638400000,0.744
510642000000,0.763
510645600000,0.782
510649200000,0.801
510652800000,0.812
510656400000,0.787
510660000000,0.721
510663600000,0.683
510667200000,0.656
510670800000,0.631
510674400000,0.618
510678000000,0.63
510681600000,0.647
510685200000,0.661
510688800000,0.679
510692400000,0.697
510696000000,0.713
510699600000,0.701
510703200000,0.674
510706800000,0.764
510710400000,0.777
510714000000,0.75
510717600000,0.714
510721200000,0.699
510724800000,0.695
510728400000,0.686
510732000000,0.682
510735600000,0.692
510739200000,0.71
510742800000,0.691
510746400000,0.638
510750000000,0.601
510753600000,0.564
510757200000,0.541
510760800000,0.529
510764400000,0.529
510768000000,0.539
510771600000,0.561
510775200000,0.59
510778800000,0.613
510782400000,0.625
510786000000,0.612
510789600000,0.58
510793200000,0.697
510796800000,0.71
510800400000,0.672
510804000000,0.619
510807600000,0.583
510811200000,0.561
510814800000,0.541
510818400000,0.528
510822000000,0.526
510825600000,0.528
510829200000,0.466
510832800000,0.367
510836400000,0.311
510840000000,0.261
510843600000,0.212
510847200000,0.169
510850800000,0.161
510854400000,0.177
510858000000,0.196
510861600000,0.213
510865200000,0.225
510868800000,0.238
510872400000,0.255
510876000000,0.242
510879600000,0.265
510883200000,0.282
510886800000,0.261
510890400000,0.214
510894000000,0.169
510897600000,0.132
510901200000,0.102
510904800000,0.08
510908400000,0.073
510912000000,0.081
510915600000,0.102
510919200000,0.129
510922800000,0.15
510926400000,0.172
510930000000,0.188
510933600000,0.191
510937200000,0.191
510940800000,0.203
510944400000,0.22
510948000000,0.241
510951600000,0.257
510955200000,0.273
510958800000,0.303
510962400000,0.315
510966000000,0.421
510969600000,0.501
510973200000,0.533
510976800000,0.539
510980400000,0.532
510984000000,0.529
510987600000,0.546
510991200000,0.568
510994800000,0.599
510998400000,0.623
511002000000,0.571
511005600000,0.464
511009200000,0.42
511012800000,0.403
511016400000,0.381
511020000000,0.375
511023600000,0.364
511027200000,0.354
511030800000,0.346
511034400000,0.338
511038000000,0.329
511041600000,0.321
511045200000,0.256
511048800000,0.167
511052400000,0.165
511056000000,0.169
511059600000,0.199
511063200000,0.265
511066800000,0.374
511070400000,0.49
511074000000,0.578
511077600000,0.648
511081200000,0.697
511084800000,0.713
511088400000,0.647
511092000000,0.51
511095600000,0.376
511099200000,0.288
511102800000,0.235
511106400000,0.201
511110000000,0.19
511113600000,0.188
511117200000,0.187
511120800000,0.192
511124400000,0.197
511128000000,0.206
511131600000,0.196
511135200000,0.172
511138800000,0.243
511142400000,0.314
511146000000,0.347
511149600000,0.334
511153200000,0.326
511156800000,0.318
511160400000,0.295
511164000000,0.27
511167600000,0.248
511171200000,0.236
511174800000,0.222
511178400000,0.213
511182000000,0.211
511185600000,0.195
511189200000,0.155
511192800000,0.124
511196400000,0.111
511200000000,0.1
511203600000,0.085
511207200000,0.069
511210800000,0.058
511214400000,0.058
511218000000,0.064
511221600000,0.068
511225200000,0.103
511228800000,0.125
511232400000,0.133
511236000000,0.133
511239600000,0.126
511243200000,0.111
511246800000,0.088
511250400000,0.073
511254000000,0.074
511257600000,0.09
511261200000,0.115
511264800000,0.133
511268400000,0.132
511272000000,0.123
511275600000,0.115
511279200000,0.111
511282800000,0.109
511286400000,0.105
511290000000,0.102
511293600000,0.096
511297200000,0.099
511300800000,0.107
511304400000,0.103
511308000000,0.083
511311600000,0.118
511315200000,0.15
511318800000,0.147
511322400000,0.124
511326000000,0.108
511329600000,0.103
511333200000,0.107
511336800000,0.122
511340400000,0.155
511344000000,0.201
511347600000,0.256
511351200000,0.311
511354800000,0.325
511358400000,0.296
511362000000,0.265
511365600000,0.246
511369200000,0.227
511372800000,0.22
511376400000,0.227
511380000000,0.236
511383600000,0.231
511387200000,0.225
511390800000,0.19
511394400000,0.145
511398000000,0.2
511401600000,0.249
511405200000,0.278
511408800000,0.311
511412400000,0.374
511416000000,0.438
511419600000,0.472
511423200000,0.483
511426800000,0.48
511430400000,0.466
511434000000,0.41
511437600000,0.334
511441200000,0.26
511444800000,0.187
511448400000,0.121
511452000000,0.077
511455600000,0.061
511459200000,0.061
511462800000,0.066
511466400000,0.076
511470000000,0.09
511473600000,0.105
511477200000,0.106
511480800000,0.09
511484400000,0.097
511488000000,0.094
511491600000,0.081
511495200000,0.068
511498800000,0.067
511502400000,0.072
511506000000,0.077
511509600000,0.083
511513200000,0.09
511516800000,0.102
511520400000,0.124
511524000000,0.153
511527600000,0.161
511531200000,0.163
511534800000,0.163
511538400000,0.149
511542000000,0.128
511545600000,0.105
511549200000,0.086
511552800000,0.073
511556400000,0.071
511560000000,0.082
511563600000,0.099
511567200000,0.105
511570800000,0.113
511574400000,0.101
511578000000,0.071
511581600000,0.044
511585200000,0.028
511588800000,0.025
511592400000,0.034
511596000000,0.056
511599600000,0.098
511603200000,0.165
511606800000,0.252
511610400000,0.334
511614000000,0.361
511617600000,0.324
511621200000,0.266
511624800000,0.22
511628400000,0.206
511632000000,0.205
511635600000,0.205
511639200000,0.201
511642800000,0.198
511646400000,0.199
511650000000,0.2
511653600000,0.194
511657200000,0.281
511660800000,0.367
511664400000,0.382
511668000000,0.364
511671600000,0.358
511675200000,0.353
511678800000,0.349
511682400000,0.358
511686000000,0.388
511689600000,0.422
511693200000,0.399
511696800000,0.309
511700400000,0.238
511704000000,0.2
511707600000,0.175
511711200000,0.147
511714800000,0.142
511718400000,0.151
511722000000,0.155
511725600000,0.163
511729200000,0.179
511732800000,0.204
511736400000,0.218
511740000000,0.213
511743600000,0.233
511747200000,0.232
511750800000,0.195
511754400000,0.157
511758000000,0.137
511761600000,0.122
511765200000,0.106
511768800000,0.098
511772400000,0.101
511776000000,0.117
511779600000,0.152
511783200000,0.202
511786800000,0.243
511790400000,0.297
511794000000,0.332
511797600000,0.337
511801200000,0.316
511804800000,0.288
511808400000,0.264
511812000000,0.247
511815600000,0.227
511819200000,0.207
511822800000,0.182
511826400000,0.146
511830000000,0.118
511833600000,0.082
511837200000,0.052
511840800000,0.039
511844400000,0.045
511848000000,0.061
511851600000,0.08
511855200000,0.102
511858800000,0.136
511862400000,0.186
511866000000,0.256
511869600000,0.335
511873200000,0.362
511876800000,0.362
511880400000,0.341
511884000000,0.31
511887600000,0.261
511891200000,0.214
511894800000,0.17
511898400000,0.136
511902000000,0.122
511905600000,0.133
511909200000,0.155
511912800000,0.165
511916400000,0.184
511920000000,0.203
511923600000,0.218
511927200000,0.236
511930800000,0.256
511934400000,0.281
511938000000,0.307
511941600000,0.331
511945200000,0.358
511948800000,0.382
511952400000,0.411
511956000000,0.433
511959600000,0.425
511963200000,0.405
511966800000,0.384
511970400000,0.374
511974000000,0.373
511977600000,0.38
511981200000,0.395
511984800000,0.401
511988400000,0.4
511992000000,0.398
511995600000,0.392
511999200000,0.361
512002800000,0.364
512006400000,0.369
512010000000,0.367
512013600000,0.37
512017200000,0.364
512020800000,0.364
512024400000,0.378
512028000000,0.396
512031600000,0.423
512035200000,0.463
512038800000,0.479
512042400000,0.471
512046000000,0.464
512049600000,0.444
512053200000,0.395
512056800000,0.329
512060400000,0.286
512064000000,0.27
512067600000,0.272
512071200000,0.289
512074800000,0.315
512078400000,0.346
512082000000,0.346
512085600000,0.316
512089200000,0.335
512092800000,0.341
512096400000,0.335
512100000000,0.334
512103600000,0.368
512107200000,0.421
512110800000,0.47
512114400000,0.516
512118000000,0.542
512121600000,0.555
512125200000,0.523
512128800000,0.45
512132400000,0.384
512136000000,0.354
512139600000,0.323
512143200000,0.268
512146800000,0.24
512150400000,0.232
512154000000,0.235
512157600000,0.251
512161200000,0.275
512164800000,0.289
512168400000,0.266
512172000000,0.233
512175600000,0.304
512179200000,0.362
512182800000,0.367
512186400000,0.355
512190000000,0.37
512193600000,0.396
512197200000,0.413
512200800000,0.434
512204400000,0.459
512208000000,0.488
512211600000,0.501
512215200000,0.45
512218800000,0.419
512222400000,0.397
512226000000,0.374
512229600000,0.329
512233200000,0.282
512236800000,0.242
512240400000,0.217
512244000000,0.207
512247600000,0.202
512251200000,0.205
512254800000,0.187
512258400000,0.167
512262000000,0.225
512265600000,0.283
512269200000,0.3
512272800000,0.296
512276400000,0.313
512280000000,0.332
512283600000,0.334
512287200000,0.328
512290800000,0.319
512294400000,0.31
512298000000,0.295
512301600000,0.28
512305200000,0.278
512308800000,0.261
512312400000,0.233
512316000000,0.196
512319600000,0.171
512323200000,0.163
512326800000,0.164
512330400000,0.179
512334000000,0.203
512337600000,0.229
512341200000,0.231
512344800000,0.197
512348400000,0.195
512352000000,0.188
512355600000,0.179
512359200000,0.182
512362800000,0.201
512366400000,0.216
512370000000,0.219
512373600000,0.215
512377200000,0.207
512380800000,0.201
512384400000,0.22
512388000000,0.266
512391600000,0.28
512395200000,0.271
512398800000,0.266
512402400000,0.251
512406000000,0.221
512409600000,0.192
512413200000,0.172
512416800000,0.155
512420400000,0.152
512424000000,0.164
512427600000,0.171
512431200000,0.161
512434800000,0.162
512438400000,0.162
512442000000,0.146
512445600000,0.143
512449200000,0.174
512452800000,0.233
512456400000,0.308
512460000000,0.38
512463600000,0.437
512467200000,0.474
512470800000,0.479
512474400000,0.435
512478000000,0.386
512481600000,0.344
512485200000,0.311
512488800000,0.267
512492400000,0.227
512496000000,0.201
512499600000,0.182
512503200000,0.175
512506800000,0.177
512510400000,0.193
512514000000,0.207
512517600000,0.201
512521200000,0.208
512524800000,0.18
512528400000,0.144
512532000000,0.112
512535600000,0.096
512539200000,0.086
512542800000,0.083
512546400000,0.083
512550000000,0.092
512553600000,0.114
512557200000,0.157
512560800000,0.201
512564400000,0.223
512568000000,0.219
512571600000,0.202
512575200000,0.178
512578800000,0.133
512582400000,0.085
512586000000,0.048
512589600000,0.026
512593200000,0.016
512596800000,0.014
512600400000,0.017
512604000000,0.017
512607600000,0.018
512611200000,0.021
512614800000,0.023
512618400000,0.027
512622000000,0.036
512625600000,0.049
512629200000,0.064
512632800000,0.086
512636400000,0.114
512640000000,0.151
512643600000,0.207
512647200000,0.264
512650800000,0.291
512654400000,0.3
512658000000,0.305
512661600000,0.292
512665200000,0.243
512668800000,0.194
512672400000,0.159
512676000000,0.141
512679600000,0.139
512683200000,0.153
512686800000,0.159
512690400000,0.146
512694000000,0.148
512697600000,0.155
512701200000,0.16
512704800000,0.17
512708400000,0.201
512712000000,0.244
512715600000,0.293
512719200000,0.343
512722800000,0.392
512726400000,0.432
512730000000,0.447
512733600000,0.425
512737200000,0.401
512740800000,0.379
512744400000,0.354
512748000000,0.332
512751600000,0.32
512755200000,0.302
512758800000,0.283
512762400000,0.269
512766000000,0.268
512769600000,0.272
512773200000,0.244
512776800000,0.201
512780400000,0.196
512784000000,0.204
512787600000,0.211
512791200000,0.21
512794800000,0.237
512798400000,0.287
512802000000,0.337
512805600000,0.383
512809200000,0.423
512812800000,0.447
512816400000,0.424
512820000000,0.379
512823600000,0.34
512827200000,0.288
512830800000,0.241
512834400000,0.205
512838000000,0.205
512841600000,0.216
512845200000,0.22
512848800000,0.223
512852400000,0.231
512856000000,0.234
512859600000,0.21
512863200000,0.188
512866800000,0.204
512870400000,0.202
512874000000,0.203
512877600000,0.22
512881200000,0.262
512884800000,0.317
512888400000,0.375
512892000000,0.432
512895600000,0.479
512899200000,0.514
512902800000,0.513
512906400000,0.459
512910000000,0.413
512913600000,0.364
512917200000,0.314
512920800000,0.278
512924400000,0.267
512928000000,0.252
512931600000,0.243
512935200000,0.236
512938800000,0.227
512942400000,0.221
512946000000,0.204
512949600000,0.18
512953200000,0.196
512956800000,0.231
512960400000,0.28
512964000000,0.332
512967600000,0.4
512971200000,0.46
512974800000,0.505
512978400000,0.537
512982000000,0.561
512985600000,0.583
512989200000,0.561
512992800000,0.496
512996400000,0.457
513000000000,0.452
513003600000,0.443
513007200000,0.42
513010800000,0.41
513014400000,0.401
513018000000,0.402
513021600000,0.407
513025200000,0.416
513028800000,0.425
513032400000,0.401
513036000000,0.367
513039600000,0.432
513043200000,0.476
513046800000,0.489
513050400000,0.505
513054000000,0.523
513057600000,0.547
513061200000,0.569
513064800000,0.583
513068400000,0.599
513072000000,0.61
513075600000,0.614
513079200000,0.601
513082800000,0.586
513086400000,0.547
513090000000,0.538
513093600000,0.547
513097200000,0.594
513100800000,0.644
513104400000,0.65
513108000000,0.657
513111600000,0.7
513115200000,0.73
513118800000,0.724
513122400000,0.708
513126000000,0.779
513129600000,0.821
513133200000,0.838
513136800000,0.847
513140400000,0.851
513144000000,0.858
513147600000,0.875
513151200000,0.885
513154800000,0.888
513158400000,0.888
513162000000,0.874
513165600000,0.862
513169200000,0.88
513172800000,0.901
513176400000,0.904
513180000000,0.9
513183600000,0.894
513187200000,0.879
513190800000,0.879
513194400000,0.874
513198000000,0.869
513201600000,0.878
513205200000,0.872
513208800000,0.862
513212400000,0.856
513216000000,0.88
513219600000,0.897
513223200000,0.892
513226800000,0.883
513230400000,0.872
513234000000,0.833
513237600000,0.735
513241200000,0.649
513244800000,0.605
513248400000,0.527
513252000000,0.449
513255600000,0.402
513259200000,0.332
513262800000,0.267
513266400000,0.236
513270000000,0.251
513273600000,0.278
513277200000,0.298
513280800000,0.311
513284400000,0.365
513288000000,0.391
513291600000,0.412
513295200000,0.42
513298800000,0.454
513302400000,0.457
513306000000,0.374
513309600000,0.278
513313200000,0.226
513316800000,0.225
513320400000,0.266
513324000000,0.323
513327600000,0.361
513331200000,0.379
513334800000,0.352
513338400000,0.324
513342000000,0.294
513345600000,0.251
513349200000,0.208
513352800000,0.18
513356400000,0.187
513360000000,0.22
513363600000,0.245
513367200000,0.261
513370800000,0.278
513374400000,0.311
513378000000,0.312
513381600000,0.281
513385200000,0.32
513388800000,0.362
513392400000,0.362
513396000000,0.355
513399600000,0.362
513403200000,0.366
513406800000,0.364
513410400000,0.36
513414000000,0.352
513417600000,0.339
513421200000,0.285
513424800000,0.226
513428400000,0.197
513432000000,0.193
513435600000,0.201
513439200000,0.21
513442800000,0.22
513446400000,0.232
513450000000,0.229
513453600000,0.228
513457200000,0.233
513460800000,0.237
513464400000,0.222
513468000000,0.195
513471600000,0.225
513475200000,0.206
513478800000,0.175
513482400000,0.15
513486000000,0.141
513489600000,0.138
513493200000,0.145
513496800000,0.174
513500400000,0.227
513504000000,0.289
513507600000,0.329
513511200000,0.328
513514800000,0.323
513518400000,0.323
513522000000,0.358
513525600000,0.386
513529200000,0.382
513532800000,0.374
513536400000,0.362
513540000000,0.349
513543600000,0.345
513547200000,0.342
513550800000,0.313
513554400000,0.272
513558000000,0.274
513561600000,0.228
513565200000,0.179
513568800000,0.149
513572400000,0.145
513576000000,0.156
513579600000,0.183
513583200000,0.227
513586800000,0.28
513590400000,0.337
513594000000,0.395
513597600000,0.437
513601200000,0.469
513604800000,0.497
513608400000,0.508
513612000000,0.498
513615600000,0.439
513619200000,0.364
513622800000,0.323
513626400000,0.306
513630000000,0.309
513633600000,0.32
513637200000,0.346
513640800000,0.345
513644400000,0.374
513648000000,0.387
513651600000,0.395
513655200000,0.414
513658800000,0.457
513662400000,0.503
513666000000,0.544
513669600000,0.578
513673200000,0.586
513676800000,0.579
513680400000,0.529
513684000000,0.457
513687600000,0.421
513691200000,0.407
513694800000,0.407
513698400000,0.408
513702000000,0.42
513705600000,0.444
513709200000,0.466
513712800000,0.482
513716400000,0.506
513720000000,0.527
513723600000,0.516
513727200000,0.484
513730800000,0.532
513734400000,0.51
513738000000,0.449
513741600000,0.399
513745200000,0.401
513748800000,0.435
513752400000,0.464
513756000000,0.48
513759600000,0.485
513763200000,0.484
513766800000,0.447
513770400000,0.397
513774000000,0.38
513777600000,0.379
513781200000,0.369
513784800000,0.348
513788400000,0.347
513792000000,0.343
513795600000,0.327
513799200000,0.302
513802800000,0.292
513806400000,0.283
513810000000,0.261
513813600000,0.233
513817200000,0.257
513820800000,0.269
513824400000,0.278
513828000000,0.296
513831600000,0.329
513835200000,0.355
513838800000,0.374
513842400000,0.392
513846000000,0.415
513849600000,0.444
513853200000,0.464
513856800000,0.447
513860400000,0.395
513864000000,0.335
513867600000,0.282
513871200000,0.238
513874800000,0.206
513878400000,0.186
513882000000,0.177
513885600000,0.179
513889200000,0.184
513892800000,0.192
513896400000,0.187
513900000000,0.168
513903600000,0.192
513907200000,0.194
513910800000,0.175
513914400000,0.16
513918000000,0.16
513921600000,0.166
513925200000,0.183
513928800000,0.217
513932400000,0.262
513936000000,0.305
513939600000,0.352
513943200000,0.368
513946800000,0.361
513950400000,0.347
513954000000,0.341
513957600000,0.358
513961200000,0.362
513964800000,0.355
513968400000,0.366
513972000000,0.388
513975600000,0.406
513979200000,0.429
513982800000,0.425
513986400000,0.415
513990000000,0.422
513993600000,0.379
513997200000,0.328
514000800000,0.294
514004400000,0.308
514008000000,0.352
514011600000,0.394
514015200000,0.428
514018800000,0.459
514022400000,0.492
514026000000,0.505
514029600000,0.495
514033200000,0.481
514036800000,0.451
514040400000,0.405
514044000000,0.362
514047600000,0.352
514051200000,0.372
514054800000,0.394
514058400000,0.401
514062000000,0.405
514065600000,0.404
514069200000,0.369
514072800000,0.304
514076400000,0.288
514080000000,0.27
514083600000,0.243
514087200000,0.208
514090800000,0.192
514094400000,0.192
514098000000,0.19
514101600000,0.186
514105200000,0.183
514108800000,0.188
514112400000,0.208
514116000000,0.26
514119600000,0.321
514123200000,0.366
514126800000,0.371
514130400000,0.351
514134000000,0.314
514137600000,0.272
514141200000,0.231
514144800000,0.2
514148400000,0.179
514152000000,0.168
514155600000,0.138
514159200000,0.09
514162800000,0.064
514166400000,0.039
514170000000,0.024
514173600000,0.012
514177200000,0.018
514180800000,0.024
514184400000,0.035
514188000000,0.054
514191600000,0.076
514195200000,0.097
514198800000,0.118
514202400000,0.147
514206000000,0.178
514209600000,0.205
514213200000,0.229
514216800000,0.225
514220400000,0.212
514224000000,0.202
514227600000,0.201
514231200000,0.206
514234800000,0.22
514238400000,0.235
514242000000,0.242
514245600000,0.218
514249200000,0.207
514252800000,0.179
514256400000,0.144
514260000000,0.115
514263600000,0.101
514267200000,0.093
514270800000,0.089
514274400000,0.094
514278000000,0.107
514281600000,0.133
514285200000,0.173
514288800000,0.242
514292400000,0.282
514296000000,0.29
514299600000,0.286
514303200000,0.264
514306800000,0.238
514310400000,0.222
514314000000,0.21
514317600000,0.202
514321200000,0.194
514324800000,0.18
514328400000,0.152
514332000000,0.111
514335600000,0.094
514339200000,0.083
514342800000,0.074
514346400000,0.066
514350000000,0.063
514353600000,0.063
514357200000,0.065
514360800000,0.07
514364400000,0.079
514368000000,0.096
514371600000,0.123
514375200000,0.17
514378800000,0.208
514382400000,0.24
514386000000,0.259
514389600000,0.264
514393200000,0.256
514396800000,0.249
514400400000,0.235
514404000000,0.222
514407600000,0.217
514411200000,0.227
514414800000,0.223
514418400000,0.187
514422000000,0.165
514425600000,0.126
514429200000,0.092
514432800000,0.068
514436400000,0.069
514440000000,0.088
514443600000,0.112
514447200000,0.142
514450800000,0.181
514454400000,0.234
514458000000,0.274
514461600000,0.301
514465200000,0.313
514468800000,0.305
514472400000,0.31
514476000000,0.298
514479600000,0.289
514483200000,0.28
514486800000,0.272
514490400000,0.274
514494000000,0.286
514497600000,0.293
514501200000,0.272
514504800000,0.231
514508400000,0.223
514512000000,0.186
514515600000,0.149
514519200000,0.121
514522800000,0.114
514526400000,0.116
514530000000,0.115
514533600000,0.117
514537200000,0.124
514540800000,0.144
514544400000,0.171
514548000000,0.206
514551600000,0.231
514555200000,0.235
514558800000,0.222
514562400000,0.201
514566000000,0.188
514569600000,0.174
514573200000,0.158
514576800000,0.152
514580400000,0.156
514584000000,0.175
514587600000,0.184
514591200000,0.195
514594800000,0.247
514598400000,0.265
514602000000,0.256
514605600000,0.241
514609200000,0.252
514612800000,0.272
514616400000,0.291
514620000000,0.325
514623600000,0.379
514627200000,0.454
514630800000,0.491
514634400000,0.462
514638000000,0.413
514641600000,0.383
514645200000,0.376
514648800000,0.379
514652400000,0.379
514656000000,0.367
514659600000,0.362
514663200000,0.37
514666800000,0.364
514670400000,0.342
514674000000,0.282
514677600000,0.204
514681200000,0.192
514684800000,0.185
514688400000,0.179
514692000000,0.172
514695600000,0.189
514699200000,0.214
514702800000,0.231
514706400000,0.239
514710000000,0.251
514713600000,0.273
514717200000,0.311
514720800000,0.364
514724400000,0.388
514728000000,0.388
514731600000,0.381
514735200000,0.374
514738800000,0.344
514742400000,0.305
514746000000,0.285
514749600000,0.285
514753200000,0.3
514756800000,0.325
514760400000,0.313
514764000000,0.277
514767600000,0.294
514771200000,0.28
514774800000,0.255
514778400000,0.233
514782000000,0.245
514785600000,0.272
514789200000,0.291
514792800000,0.31
514796400000,0.337
514800000000,0.383
514803600000,0.444
514807200000,0.486
514810800000,0.506
514814400000,0.491
514818000000,0.449
514821600000,0.399
514825200000,0.37
514828800000,0.359
514832400000,0.343
514836000000,0.328
514839600000,0.316
514843200000,0.314
514846800000,0.277
514850400000,0.209
514854000000,0.18
514857600000,0.141
514861200000,0.116
514864800000,0.101
514868400000,0.12
514872000000,0.162
514875600000,0.208
514879200000,0.259
514882800000,0.311
514886400000,0.367
514890000000,0.413
514893600000,0.432
514897200000,0.427
514900800000,0.413
514904400000,0.386
514908000000,0.343
514911600000,0.305
514915200000,0.261
514918800000,0.225
514922400000,0.201
514926000000,0.182
514929600000,0.172
514933200000,0.155
514936800000,0.12
514940400000,0.099
514944000000,0.078
514947600000,0.062
514951200000,0.047
514954800000,0.043
514958400000,0.069
514962000000,0.102
514965600000,0.16
514969200000,0.249
514972800000,0.348
514976400000,0.439
514980000000,0.506
514983600000,0.537
514987200000,0.535
514990800000,0.513
514994400000,0.457
514998000000,0.389
515001600000,0.328
515005200000,0.275
515008800000,0.251
515012400000,0.238
515016000000,0.222
515019600000,0.183
515023200000,0.125
515026800000,0.088
515030400000,0.057
515034000000,0.037
515037600000,0.022
515041200000,0.02
515044800000,0.026
515048400000,0.035
515052000000,0.054
515055600000,0.089
515059200000,0.156
515062800000,0.245
515066400000,0.317
515070000000,0.341
515073600000,0.317
515077200000,0.266
515080800000,0.218
515084400000,0.201
515088000000,0.208
515091600000,0.22
515095200000,0.233
515098800000,0.243
515102400000,0.264
515106000000,0.28
515109600000,0.27
515113200000,0.286
515116800000,0.279
515120400000,0.27
515124000000,0.273
515127600000,0.294
515131200000,0.319
515134800000,0.35
515138400000,0.396
515142000000,0.449
515145600000,0.507
515149200000,0.547
515152800000,0.54
515156400000,0.516
515160000000,0.479
515163600000,0.447
515167200000,0.419
515170800000,0.388
515174400000,0.367
515178000000,0.364
515181600000,0.376
515185200000,0.403
515188800000,0.438
515192400000,0.458
515196000000,0.464
515199600000,0.453
515203200000,0.422
515206800000,0.394
515210400000,0.374
515214000000,0.388
515217600000,0.432
515221200000,0.486
515224800000,0.538
515228400000,0.577
515232000000,0.602
515235600000,0.611
515239200000,0.578
515242800000,0.538
515246400000,0.518
515250000000,0.516
515253600000,0.514
515257200000,0.519
515260800000,0.525
515264400000,0.524
515268000000,0.505
515271600000,0.482
515275200000,0.448
515278800000,0.412
515282400000,0.405
515286000000,0.456
515289600000,0.5
515293200000,0.519
515296800000,0.521
515300400000,0.513
515304000000,0.484
515307600000,0.451
515311200000,0.434
515314800000,0.437
515318400000,0.469
515322000000,0.494
515325600000,0.454
515329200000,0.425
515332800000,0.412
515336400000,0.406
515340000000,0.4
515343600000,0.397
515347200000,0.395
515350800000,0.386
515354400000,0.372
515358000000,0.352
515361600000,0.328
515365200000,0.276
515368800000,0.208
515372400000,0.188
515376000000,0.167
515379600000,0.165
515383200000,0.179
515386800000,0.217
515390400000,0.269
515394000000,0.316
515397600000,0.352
515401200000,0.37
515404800000,0.376
515408400000,0.369
515412000000,0.332
515415600000,0.289
515419200000,0.264
515422800000,0.252
515426400000,0.233
515430000000,0.203
515433600000,0.174
515437200000,0.148
515440800000,0.134
515444400000,0.133
515448000000,0.142
515451600000,0.148
515455200000,0.136
515458800000,0.134
515462400000,0.123
515466000000,0.118
515469600000,0.107
515473200000,0.096
515476800000,0.084
515480400000,0.071
515484000000,0.065
515487600000,0.067
515491200000,0.08
515494800000,0.104
515498400000,0.14
515502000000,0.161
515505600000,0.158
515509200000,0.144
515512800000,0.124
515516400000,0.112
515520000000,0.109
515523600000,0.107
515527200000,0.107
515530800000,0.106
515534400000,0.102
515538000000,0.087
515541600000,0.064
515545200000,0.054
515548800000,0.042
515552400000,0.035
515556000000,0.038
515559600000,0.049
515563200000,0.062
515566800000,0.07
515570400000,0.074
515574000000,0.075
515577600000,0.078
515581200000,0.095
515584800000,0.127
515588400000,0.154
515592000000,0.161
515595600000,0.152
515599200000,0.133
515602800000,0.1
515606400000,0.078
515610000000,0.076
515613600000,0.078
515617200000,0.078
515620800000,0.08
515624400000,0.081
515628000000,0.069
515631600000,0.061
515635200000,0.054
515638800000,0.049
515642400000,0.05
515646000000,0.045
515649600000,0.035
515653200000,0.027
515656800000,0.02
515660400000,0.016
515664000000,0.017
515667600000,0.031
515671200000,0.069
515674800000,0.113
515678400000,0.153
515682000000,0.176
515685600000,0.172
515689200000,0.137
515692800000,0.096
515696400000,0.063
515700000000,0.035
515703600000,0.015
515707200000,0.006
515710800000,0.002
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.0
515739600000,0.0
515743200000,0.0
515746800000,0.0
515750400000,0.0
515754000000,0.001
515757600000,0.006
515761200000,0.015
515764800000,0.025
515768400000,0.035
515772000000,0.041
515775600000,0.025
515779200000,0.008
515782800000,0.001
515786400000,0.0
515790000000,0.0
515793600000,0.001
515797200000,0.005
515800800000,0.011
515804400000,0.014
515808000000,0.009
515811600000,0.003
515815200000,0.002
515818800000,0.002
515822400000,0.002
515826000000,0.002
515829600000,0.003
515833200000,0.005
515836800000,0.01
515840400000,0.022
515844000000,0.04
515847600000,0.056
515851200000,0.066
515854800000,0.067
515858400000,0.058
515862000000,0.043
515865600000,0.032
515869200000,0.027
515872800000,0.026
515876400000,0.028
515880000000,0.032
515883600000,0.036
515887200000,0.031
515890800000,0.029
515894400000,0.018
515898000000,0.003
515901600000,0.0
515905200000,0.0
515908800000,0.0
515912400000,0.001
515916000000,0.002
515919600000,0.004
515923200000,0.007
515926800000,0.021
515930400000,0.037
515934000000,0.046
515937600000,0.048
515941200000,0.045
515944800000,0.039
515948400000,0.031
515952000000,0.023
515955600000,0.017
515959200000,0.012
515962800000,0.009
515966400000,0.008
515970000000,0.012
515973600000,0.016
515977200000,0.023
515980800000,0.026
515984400000,0.026
515988000000,0.025
515991600000,0.023
515995200000,0.018
515998800000,0.014
516002400000,0.011
516006000000,0.007
516009600000,0.003
516013200000,0.002
516016800000,0.006
516020400000,0.017
516024000000,0.04
516027600000,0.064
516031200000,0.042
516034800000,0.017
516038400000,0.015
516042000000,0.014
516045600000,0.017
516049200000,0.025
516052800000,0.032
516056400000,0.044
516060000000,0.045
516063600000,0.034
516067200000,0.015
516070800000,0.003
516074400000,0.0
516078000000,0.0
516081600000,0.0
516085200000,0.001
516088800000,0.008
516092400000,0.017
516096000000,0.017
516099600000,0.018
516103200000,0.04
516106800000,0.072
516110400000,0.079
