,L1
510516000000,0.328
510519600000,0.417
510523200000,0.464
510526800000,0.407
510530400000,0.374
510534000000,0.599
510537600000,0.683
510541200000,0.63
510544800000,0.55
510548400000,0.535
510552000000,0.563
510555600000,0.592
510559200000,0.627
510562800000,0.661
510566400000,0.698
510570000000,0.657
510573600000,0.528
510577200000,0.429
510580800000,0.318
510584400000,0.294
510588000000,0.317
510591600000,0.328
510595200000,0.349
510598800000,0.364
510602400000,0.376
510606000000,0.394
510609600000,0.428
510613200000,0.451
510616800000,0.376
510620400000,0.541
510624000000,0.574
510627600000,0.486
510631200000,0.388
510634800000,0.361
510638400000,0.37
510642000000,0.388
510645600000,0.422
510649200000,0.49
510652800000,0.586
510656400000,0.627
510660000000,0.547
510663600000,0.444
510667200000,0.326
510670800000,0.238
510674400000,0.189
510678000000,0.199
510681600000,0.245
510685200000,0.284
510688800000,0.296
510692400000,0.406
510696000000,0.438
510699600000,0.321
510703200000,0.208
510706800000,0.481
510710400000,0.492
510714000000,0.402
510717600000,0.322
510721200000,0.294
510724800000,0.278
510728400000,0.253
510732000000,0.236
510735600000,0.246
510739200000,0.3
510742800000,0.344
510746400000,0.328
510750000000,0.274
510753600000,0.179
510757200000,0.126
510760800000,0.102
510764400000,0.104
510768000000,0.114
510771600000,0.118
510775200000,0.114
510778800000,0.114
510782400000,0.115
510786000000,0.1
510789600000,0.074
510793200000,0.283
510796800000,0.29
510800400000,0.242
510804000000,0.21
510807600000,0.208
510811200000,0.208
510814800000,0.199
510818400000,0.195
510822000000,0.21
510825600000,0.249
510829200000,0.272
510832800000,0.264
510836400000,0.235
510840000000,0.17
510843600000,0.095
510847200000,0.048
510850800000,0.028
510854400000,0.025
510858000000,0.032
510861600000,0.039
510865200000,0.047
510868800000,0.051
510872400000,0.054
510876000000,0.045
510879600000,0.068
510883200000,0.068
510886800000,0.066
510890400000,0.064
510894000000,0.07
510897600000,0.084
510901200000,0.098
510904800000,0.114
510908400000,0.123
510912000000,0.127
510915600000,0.111
510919200000,0.077
510922800000,0.069
510926400000,0.047
510930000000,0.031
510933600000,0.027
510937200000,0.03
510940800000,0.038
510944400000,0.056
510948000000,0.077
510951600000,0.101
510955200000,0.117
510958800000,0.114
510962400000,0.112
510966000000,0.284
510969600000,0.334
510973200000,0.333
510976800000,0.329
510980400000,0.357
510984000000,0.419
510987600000,0.505
510991200000,0.597
510994800000,0.676
510998400000,0.725
511002000000,0.703
511005600000,0.549
511009200000,0.426
511012800000,0.323
511016400000,0.243
511020000000,0.198
511023600000,0.174
511027200000,0.179
511030800000,0.169
511034400000,0.148
511038000000,0.144
511041600000,0.147
511045200000,0.133
511048800000,0.102
511052400000,0.299
511056000000,0.334
511059600000,0.291
511063200000,0.252
511066800000,0.278
511070400000,0.355
511074000000,0.442
511077600000,0.539
511081200000,0.615
511084800000,0.663
511088400000,0.644
511092000000,0.552
511095600000,0.425
511099200000,0.321
511102800000,0.238
511106400000,0.18
511110000000,0.155
511113600000,0.138
511117200000,0.122
511120800000,0.107
511124400000,0.099
511128000000,0.094
511131600000,0.087
511135200000,0.065
511138800000,0.13
511142400000,0.15
511146000000,0.162
511149600000,0.18
511153200000,0.218
511156800000,0.265
511160400000,0.305
511164000000,0.334
511167600000,0.36
511171200000,0.38
511174800000,0.381
511178400000,0.341
511182000000,0.28
511185600000,0.188
511189200000,0.122
511192800000,0.086
511196400000,0.068
511200000000,0.06
511203600000,0.053
511207200000,0.045
511210800000,0.041
511214400000,0.036
511218000000,0.031
511221600000,0.019
511225200000,0.018
511228800000,0.018
511232400000,0.021
511236000000,0.023
511239600000,0.032
511243200000,0.053
511246800000,0.079
511250400000,0.106
511254000000,0.121
511257600000,0.131
511261200000,0.143
511264800000,0.131
511268400000,0.114
511272000000,0.084
511275600000,0.045
511279200000,0.034
511282800000,0.029
511286400000,0.029
511290000000,0.038
511293600000,0.056
511297200000,0.076
511300800000,0.092
511304400000,0.093
511308000000,0.069
511311600000,0.068
511315200000,0.063
511318800000,0.055
511322400000,0.043
511326000000,0.036
511329600000,0.034
511333200000,0.032
511336800000,0.032
511340400000,0.031
511344000000,0.03
511347600000,0.03
511351200000,0.027
511354800000,0.041
511358400000,0.074
511362000000,0.096
511365600000,0.106
511369200000,0.095
511372800000,0.094
511376400000,0.084
511380000000,0.074
511383600000,0.071
511387200000,0.084
511390800000,0.09
511394400000,0.093
511398000000,0.201
511401600000,0.208
511405200000,0.218
511408800000,0.233
511412400000,0.278
511416000000,0.334
511419600000,0.383
511423200000,0.425
511426800000,0.47
511430400000,0.532
511434000000,0.552
511437600000,0.484
511441200000,0.367
511444800000,0.23
511448400000,0.138
511452000000,0.083
511455600000,0.053
511459200000,0.037
511462800000,0.034
511466400000,0.038
511470000000,0.049
511473600000,0.063
511477200000,0.065
511480800000,0.055
511484400000,0.106
511488000000,0.108
511491600000,0.103
511495200000,0.094
511498800000,0.086
511502400000,0.079
511506000000,0.073
511509600000,0.073
511513200000,0.082
511516800000,0.097
511520400000,0.108
511524000000,0.081
511527600000,0.058
511531200000,0.034
511534800000,0.022
511538400000,0.019
511542000000,0.022
511545600000,0.033
511549200000,0.048
511552800000,0.067
511556400000,0.083
511560000000,0.089
511563600000,0.079
511567200000,0.053
511570800000,0.046
511574400000,0.019
511578000000,0.008
511581600000,0.004
511585200000,0.004
511588800000,0.007
511592400000,0.012
511596000000,0.022
511599600000,0.042
511603200000,0.074
511606800000,0.101
511610400000,0.112
511614000000,0.111
511617600000,0.093
511621200000,0.082
511624800000,0.076
511628400000,0.078
511632000000,0.083
511635600000,0.094
511639200000,0.109
511642800000,0.127
511646400000,0.144
511650000000,0.122
511653600000,0.085
511657200000,0.189
511660800000,0.193
511664400000,0.18
511668000000,0.168
511671600000,0.188
511675200000,0.227
511678800000,0.27
511682400000,0.334
511686000000,0.42
511689600000,0.519
511693200000,0.541
511696800000,0.459
511700400000,0.341
511704000000,0.225
511707600000,0.133
511711200000,0.076
511714800000,0.054
511718400000,0.055
511722000000,0.057
511725600000,0.061
511729200000,0.068
511732800000,0.075
511736400000,0.07
511740000000,0.05
511743600000,0.084
511747200000,0.078
511750800000,0.068
511754400000,0.061
511758000000,0.067
511761600000,0.074
511765200000,0.08
511768800000,0.087
511772400000,0.094
511776000000,0.116
511779600000,0.132
511783200000,0.099
511786800000,0.058
511790400000,0.044
511794000000,0.039
511797600000,0.031
511801200000,0.027
511804800000,0.031
511808400000,0.039
511812000000,0.047
511815600000,0.055
511819200000,0.06
511822800000,0.053
511826400000,0.042
511830000000,0.028
511833600000,0.008
511837200000,0.004
511840800000,0.003
511844400000,0.003
511848000000,0.003
511851600000,0.003
511855200000,0.001
511858800000,0.0
511862400000,0.001
511866000000,0.001
511869600000,0.001
511873200000,0.001
511876800000,0.006
511880400000,0.019
511884000000,0.022
511887600000,0.014
511891200000,0.008
511894800000,0.006
511898400000,0.009
511902000000,0.02
511905600000,0.042
511909200000,0.056
511912800000,0.047
511916400000,0.035
511920000000,0.022
511923600000,0.018
511927200000,0.018
511930800000,0.021
511934400000,0.026
511938000000,0.029
511941600000,0.037
511945200000,0.055
511948800000,0.091
511952400000,0.147
511956000000,0.182
511959600000,0.194
511963200000,0.174
511966800000,0.146
511970400000,0.14
511974000000,0.147
511977600000,0.151
511981200000,0.15
511984800000,0.143
511988400000,0.139
511992000000,0.132
511995600000,0.119
511999200000,0.136
512002800000,0.294
512006400000,0.305
512010000000,0.279
512013600000,0.259
512017200000,0.233
512020800000,0.208
512024400000,0.191
512028000000,0.194
512031600000,0.231
512035200000,0.265
512038800000,0.267
512042400000,0.227
512046000000,0.197
512049600000,0.163
512053200000,0.122
512056800000,0.095
512060400000,0.069
512064000000,0.054
512067600000,0.046
512071200000,0.045
512074800000,0.032
512078400000,0.022
512082000000,0.011
512085600000,0.01
512089200000,0.094
512092800000,0.193
512096400000,0.225
512100000000,0.249
512103600000,0.335
512107200000,0.435
512110800000,0.472
512114400000,0.484
512118000000,0.516
512121600000,0.571
512125200000,0.562
512128800000,0.457
512132400000,0.371
512136000000,0.275
512139600000,0.192
512143200000,0.123
512146800000,0.084
512150400000,0.076
512154000000,0.07
512157600000,0.068
512161200000,0.073
512164800000,0.078
512168400000,0.061
512172000000,0.064
512175600000,0.26
512179200000,0.352
512182800000,0.328
512186400000,0.287
512190000000,0.294
512193600000,0.334
512197200000,0.385
512200800000,0.443
512204400000,0.488
512208000000,0.516
512211600000,0.491
512215200000,0.411
512218800000,0.347
512222400000,0.264
512226000000,0.186
512229600000,0.121
512233200000,0.078
512236800000,0.064
512240400000,0.06
512244000000,0.055
512247600000,0.048
512251200000,0.043
512254800000,0.027
512258400000,0.024
512262000000,0.127
512265600000,0.194
512269200000,0.201
512272800000,0.201
512276400000,0.231
512280000000,0.278
512283600000,0.332
512287200000,0.384
512290800000,0.41
512294400000,0.403
512298000000,0.364
512301600000,0.296
512305200000,0.263
512308800000,0.208
512312400000,0.154
512316000000,0.125
512319600000,0.104
512323200000,0.09
512326800000,0.082
512330400000,0.08
512334000000,0.083
512337600000,0.087
512341200000,0.071
512344800000,0.054
512348400000,0.09
512352000000,0.08
512355600000,0.078
512359200000,0.08
512362800000,0.091
512366400000,0.106
512370000000,0.119
512373600000,0.137
512377200000,0.162
512380800000,0.193
512384400000,0.207
512388000000,0.144
512391600000,0.064
512395200000,0.036
512398800000,0.028
512402400000,0.03
512406000000,0.032
512409600000,0.036
512413200000,0.044
512416800000,0.055
512420400000,0.069
512424000000,0.084
512427600000,0.068
512431200000,0.034
512434800000,0.042
512438400000,0.019
512442000000,0.011
512445600000,0.01
512449200000,0.009
512452800000,0.009
512456400000,0.008
512460000000,0.008
512463600000,0.011
512467200000,0.022
512470800000,0.044
512474400000,0.063
512478000000,0.089
512481600000,0.098
512485200000,0.085
512488800000,0.081
512492400000,0.088
512496000000,0.093
512499600000,0.087
512503200000,0.086
512506800000,0.083
512510400000,0.079
512514000000,0.07
512517600000,0.064
512521200000,0.086
512524800000,0.07
512528400000,0.044
512532000000,0.022
512535600000,0.011
512539200000,0.005
512542800000,0.001
512546400000,0.0
512550000000,0.0
512553600000,0.009
512557200000,0.036
512560800000,0.054
512564400000,0.034
512568000000,0.011
512571600000,0.007
512575200000,0.008
512578800000,0.01
512582400000,0.011
512586000000,0.008
512589600000,0.005
512593200000,0.003
512596800000,0.002
512600400000,0.001
512604000000,0.0
512607600000,0.0
512611200000,0.0
512614800000,0.001
512618400000,0.001
512622000000,0.001
512625600000,0.001
512629200000,0.002
512632800000,0.006
512636400000,0.018
512640000000,0.041
512643600000,0.076
512647200000,0.098
512650800000,0.12
512654400000,0.133
512658000000,0.126
512661600000,0.115
512665200000,0.091
512668800000,0.076
512672400000,0.068
512676000000,0.062
512679600000,0.056
512683200000,0.047
512686800000,0.032
512690400000,0.046
512694000000,0.125
512697600000,0.151
512701200000,0.142
512704800000,0.129
512708400000,0.139
512712000000,0.164
512715600000,0.192
512719200000,0.231
512722800000,0.289
512726400000,0.367
512730000000,0.407
512733600000,0.343
512737200000,0.259
512740800000,0.173
512744400000,0.104
512748000000,0.063
512751600000,0.058
512755200000,0.068
512758800000,0.079
512762400000,0.083
512766000000,0.089
512769600000,0.094
512773200000,0.071
512776800000,0.069
512780400000,0.185
512784000000,0.205
512787600000,0.185
512791200000,0.161
512794800000,0.181
512798400000,0.241
512802000000,0.32
512805600000,0.411
512809200000,0.491
512812800000,0.556
512816400000,0.538
512820000000,0.407
512823600000,0.295
512827200000,0.192
512830800000,0.123
512834400000,0.088
512838000000,0.074
512841600000,0.069
512845200000,0.062
512848800000,0.054
512852400000,0.048
512856000000,0.045
512859600000,0.03
512863200000,0.032
512866800000,0.08
512870400000,0.079
512874000000,0.07
512877600000,0.064
512881200000,0.078
512884800000,0.11
512888400000,0.148
512892000000,0.198
512895600000,0.271
512899200000,0.336
512902800000,0.345
512906400000,0.287
512910000000,0.223
512913600000,0.162
512917200000,0.121
512920800000,0.099
512924400000,0.085
512928000000,0.072
512931600000,0.06
512935200000,0.051
512938800000,0.049
512942400000,0.052
512946000000,0.041
512949600000,0.035
512953200000,0.063
512956800000,0.06
512960400000,0.061
512964000000,0.068
512967600000,0.087
512971200000,0.109
512974800000,0.124
512978400000,0.151
512982000000,0.193
512985600000,0.256
512989200000,0.273
512992800000,0.223
512996400000,0.188
513000000000,0.156
513003600000,0.12
513007200000,0.094
513010800000,0.087
513014400000,0.09
513018000000,0.094
513021600000,0.096
513025200000,0.087
513028800000,0.081
513032400000,0.075
513036000000,0.086
513039600000,0.151
513043200000,0.155
513046800000,0.148
513050400000,0.144
513054000000,0.155
513057600000,0.179
513061200000,0.214
513064800000,0.266
513068400000,0.331
513072000000,0.381
513075600000,0.372
513079200000,0.291
513082800000,0.219
513086400000,0.163
513090000000,0.13
513093600000,0.122
513097200000,0.132
513100800000,0.136
513104400000,0.142
513108000000,0.171
513111600000,0.205
513115200000,0.212
513118800000,0.168
513122400000,0.179
513126000000,0.464
513129600000,0.442
513133200000,0.358
513136800000,0.314
513140400000,0.374
513144000000,0.516
513147600000,0.661
513151200000,0.718
513154800000,0.678
513158400000,0.628
513162000000,0.576
513165600000,0.477
513169200000,0.364
513172800000,0.261
513176400000,0.187
513180000000,0.144
513183600000,0.146
513187200000,0.161
513190800000,0.176
513194400000,0.192
513198000000,0.207
513201600000,0.223
513205200000,0.219
513208800000,0.248
513212400000,0.627
513216000000,0.777
513219600000,0.807
513223200000,0.812
513226800000,0.826
513230400000,0.841
513234000000,0.845
513237600000,0.844
513241200000,0.823
513244800000,0.743
513248400000,0.576
513252000000,0.414
513255600000,0.326
513259200000,0.278
513262800000,0.239
513266400000,0.22
513270000000,0.238
513273600000,0.242
513277200000,0.245
513280800000,0.161
513284400000,0.124
513288000000,0.089
513291600000,0.066
513295200000,0.05
513298800000,0.109
513302400000,0.334
513306000000,0.55
513309600000,0.577
513313200000,0.481
513316800000,0.369
513320400000,0.283
513324000000,0.253
513327600000,0.262
513331200000,0.27
513334800000,0.247
513338400000,0.217
513342000000,0.185
513345600000,0.167
513349200000,0.155
513352800000,0.135
513356400000,0.118
513360000000,0.104
513363600000,0.094
513367200000,0.084
513370800000,0.084
513374400000,0.093
513378000000,0.089
513381600000,0.076
513385200000,0.236
513388800000,0.333
513392400000,0.364
513396000000,0.401
513399600000,0.463
513403200000,0.502
513406800000,0.522
513410400000,0.532
513414000000,0.537
513417600000,0.534
513421200000,0.473
513424800000,0.311
513428400000,0.201
513432000000,0.157
513435600000,0.136
513439200000,0.103
513442800000,0.087
513446400000,0.077
513450000000,0.073
513453600000,0.073
513457200000,0.077
513460800000,0.088
513464400000,0.093
513468000000,0.115
513471600000,0.288
513475200000,0.32
513478800000,0.298
513482400000,0.278
513486000000,0.289
513489600000,0.31
513493200000,0.33
513496800000,0.352
513500400000,0.373
513504000000,0.38
513507600000,0.371
513511200000,0.327
513514800000,0.297
513518400000,0.245
513522000000,0.182
513525600000,0.131
513529200000,0.083
513532800000,0.054
513536400000,0.047
513540000000,0.045
513543600000,0.044
513547200000,0.043
513550800000,0.033
513554400000,0.039
513558000000,0.096
513561600000,0.092
513565200000,0.084
513568800000,0.076
513572400000,0.08
513576000000,0.09
513579600000,0.098
513583200000,0.104
513586800000,0.111
513590400000,0.118
513594000000,0.116
513597600000,0.107
513601200000,0.102
513604800000,0.101
513608400000,0.107
513612000000,0.128
513615600000,0.137
513619200000,0.127
513622800000,0.118
513626400000,0.103
513630000000,0.095
513633600000,0.102
513637200000,0.12
513640800000,0.163
513644400000,0.282
513648000000,0.37
513651600000,0.442
513655200000,0.497
513658800000,0.552
513662400000,0.588
513666000000,0.603
513669600000,0.615
513673200000,0.625
513676800000,0.647
513680400000,0.645
513684000000,0.552
513687600000,0.445
513691200000,0.334
513694800000,0.246
513698400000,0.184
513702000000,0.137
513705600000,0.118
513709200000,0.128
513712800000,0.155
513716400000,0.139
513720000000,0.132
513723600000,0.101
513727200000,0.095
513730800000,0.299
513734400000,0.39
513738000000,0.378
513741600000,0.344
513745200000,0.365
513748800000,0.404
513752400000,0.432
513756000000,0.459
513759600000,0.494
513763200000,0.524
513766800000,0.494
513770400000,0.389
513774000000,0.282
513777600000,0.189
513781200000,0.119
513784800000,0.093
513788400000,0.09
513792000000,0.089
513795600000,0.102
513799200000,0.114
513802800000,0.124
513806400000,0.118
513810000000,0.083
513813600000,0.083
513817200000,0.223
513820800000,0.253
513824400000,0.278
513828000000,0.323
513831600000,0.367
513835200000,0.376
513838800000,0.367
513842400000,0.352
513846000000,0.328
513849600000,0.297
513853200000,0.285
513856800000,0.253
513860400000,0.171
513864000000,0.11
513867600000,0.072
513871200000,0.042
513874800000,0.028
513878400000,0.022
513882000000,0.028
513885600000,0.045
513889200000,0.07
513892800000,0.091
513896400000,0.083
513900000000,0.07
513903600000,0.095
513907200000,0.088
513910800000,0.077
513914400000,0.065
513918000000,0.061
513921600000,0.058
513925200000,0.051
513928800000,0.048
513932400000,0.045
513936000000,0.042
513939600000,0.053
513943200000,0.068
513946800000,0.101
513950400000,0.137
513954000000,0.156
513957600000,0.153
513961200000,0.149
513964800000,0.152
513968400000,0.154
513972000000,0.136
513975600000,0.113
513979200000,0.093
513982800000,0.079
513986400000,0.119
513990000000,0.295
513993600000,0.328
513997200000,0.32
514000800000,0.311
514004400000,0.343
514008000000,0.395
514011600000,0.442
514015200000,0.489
514018800000,0.534
514022400000,0.587
514026000000,0.601
514029600000,0.503
514033200000,0.387
514036800000,0.284
514040400000,0.196
514044000000,0.132
514047600000,0.103
514051200000,0.084
514054800000,0.076
514058400000,0.075
514062000000,0.086
514065600000,0.1
514069200000,0.092
514072800000,0.09
514076400000,0.218
514080000000,0.217
514083600000,0.193
514087200000,0.169
514090800000,0.178
514094400000,0.203
514098000000,0.218
514101600000,0.224
514105200000,0.233
514108800000,0.263
514112400000,0.32
514116000000,0.349
514119600000,0.311
514123200000,0.245
514126800000,0.18
514130400000,0.126
514134000000,0.089
514137600000,0.068
514141200000,0.056
514144800000,0.054
514148400000,0.061
514152000000,0.074
514155600000,0.068
514159200000,0.067
514162800000,0.09
514166400000,0.073
514170000000,0.067
514173600000,0.069
514177200000,0.09
514180800000,0.113
514184400000,0.124
514188000000,0.127
514191600000,0.125
514195200000,0.119
514198800000,0.094
514202400000,0.051
514206000000,0.035
514209600000,0.026
514213200000,0.022
514216800000,0.02
514220400000,0.022
514224000000,0.028
514227600000,0.036
514231200000,0.045
514234800000,0.056
514238400000,0.063
514242000000,0.053
514245600000,0.04
514249200000,0.034
514252800000,0.021
514256400000,0.024
514260000000,0.038
514263600000,0.066
514267200000,0.096
514270800000,0.125
514274400000,0.15
514278000000,0.16
514281600000,0.161
514285200000,0.158
514288800000,0.147
514292400000,0.106
514296000000,0.089
514299600000,0.084
514303200000,0.078
514306800000,0.068
514310400000,0.054
514314000000,0.045
514317600000,0.048
514321200000,0.059
514324800000,0.073
514328400000,0.078
514332000000,0.063
514335600000,0.068
514339200000,0.053
514342800000,0.057
514346400000,0.064
514350000000,0.081
514353600000,0.102
514357200000,0.122
514360800000,0.14
514364400000,0.154
514368000000,0.179
514371600000,0.204
514375200000,0.201
514378800000,0.133
514382400000,0.063
514386000000,0.037
514389600000,0.032
514393200000,0.043
514396800000,0.058
514400400000,0.068
514404000000,0.079
514407600000,0.093
514411200000,0.103
514414800000,0.099
514418400000,0.098
514422000000,0.109
514425600000,0.105
514429200000,0.117
514432800000,0.137
514436400000,0.186
514440000000,0.258
514443600000,0.322
514447200000,0.364
514450800000,0.387
514454400000,0.41
514458000000,0.402
514461600000,0.362
514465200000,0.253
514468800000,0.18
514472400000,0.135
514476000000,0.096
514479600000,0.074
514483200000,0.065
514486800000,0.058
514490400000,0.054
514494000000,0.057
514497600000,0.06
514501200000,0.051
514504800000,0.049
514508400000,0.091
514512000000,0.1
514515600000,0.1
514519200000,0.101
514522800000,0.12
514526400000,0.146
514530000000,0.169
514533600000,0.185
514537200000,0.196
514540800000,0.194
514544400000,0.165
514548000000,0.113
514551600000,0.082
514555200000,0.059
514558800000,0.046
514562400000,0.048
514566000000,0.063
514569600000,0.083
514573200000,0.094
514576800000,0.096
514580400000,0.093
514584000000,0.094
514587600000,0.087
514591200000,0.095
514594800000,0.123
514598400000,0.144
514602000000,0.176
514605600000,0.211
514609200000,0.273
514612800000,0.344
514616400000,0.41
514620000000,0.479
514623600000,0.546
514627200000,0.603
514630800000,0.59
514634400000,0.476
514638000000,0.383
514641600000,0.308
514645200000,0.229
514648800000,0.17
514652400000,0.144
514656000000,0.119
514659600000,0.1
514663200000,0.093
514666800000,0.095
514670400000,0.104
514674000000,0.087
514677600000,0.141
514681200000,0.249
514684800000,0.209
514688400000,0.172
514692000000,0.154
514695600000,0.175
514699200000,0.215
514702800000,0.257
514706400000,0.302
514710000000,0.349
514713600000,0.398
514717200000,0.444
514720800000,0.42
514724400000,0.302
514728000000,0.224
514731600000,0.153
514735200000,0.129
514738800000,0.127
514742400000,0.13
514746000000,0.148
514749600000,0.167
514753200000,0.179
514756800000,0.179
514760400000,0.137
514764000000,0.082
514767600000,0.183
514771200000,0.215
514774800000,0.217
514778400000,0.216
514782000000,0.257
514785600000,0.323
514789200000,0.386
514792800000,0.442
514796400000,0.479
514800000000,0.505
514803600000,0.503
514807200000,0.428
514810800000,0.32
514814400000,0.229
514818000000,0.177
514821600000,0.152
514825200000,0.145
514828800000,0.13
514832400000,0.115
514836000000,0.106
514839600000,0.102
514843200000,0.103
514846800000,0.08
514850400000,0.098
514854000000,0.201
514857600000,0.194
514861200000,0.167
514864800000,0.139
514868400000,0.145
514872000000,0.176
514875600000,0.206
514879200000,0.233
514882800000,0.256
514886400000,0.283
514890000000,0.299
514893600000,0.264
514897200000,0.162
514900800000,0.097
514904400000,0.061
514908000000,0.051
514911600000,0.058
514915200000,0.063
514918800000,0.067
514922400000,0.064
514926000000,0.061
514929600000,0.062
514933200000,0.052
514936800000,0.054
514940400000,0.056
514944000000,0.035
514947600000,0.017
514951200000,0.01
514954800000,0.011
514958400000,0.017
514962000000,0.027
514965600000,0.045
514969200000,0.069
514972800000,0.11
514976400000,0.167
514980000000,0.219
514983600000,0.227
514987200000,0.196
514990800000,0.139
514994400000,0.106
514998000000,0.092
515001600000,0.089
515005200000,0.076
515008800000,0.06
515012400000,0.05
515016000000,0.043
515019600000,0.035
515023200000,0.054
515026800000,0.088
515030400000,0.086
515034000000,0.093
515037600000,0.107
515041200000,0.136
515044800000,0.163
515048400000,0.179
515052000000,0.185
515055600000,0.201
515059200000,0.22
515062800000,0.22
515066400000,0.194
515070000000,0.14
515073600000,0.102
515077200000,0.088
515080800000,0.082
515084400000,0.094
515088000000,0.112
515091600000,0.109
515095200000,0.093
515098800000,0.071
515102400000,0.058
515106000000,0.047
515109600000,0.112
515113200000,0.249
515116800000,0.301
515120400000,0.339
515124000000,0.386
515127600000,0.442
515131200000,0.491
515134800000,0.517
515138400000,0.526
515142000000,0.535
515145600000,0.545
515149200000,0.535
515152800000,0.457
515156400000,0.37
515160000000,0.286
515163600000,0.215
515167200000,0.178
515170800000,0.138
515174400000,0.104
515178000000,0.082
515181600000,0.07
515185200000,0.068
515188800000,0.07
515192400000,0.058
515196000000,0.108
515199600000,0.246
515203200000,0.231
515206800000,0.199
515210400000,0.182
515214000000,0.205
515217600000,0.261
515221200000,0.329
515224800000,0.4
515228400000,0.442
515232000000,0.447
515235600000,0.42
515239200000,0.345
515242800000,0.279
515246400000,0.221
515250000000,0.169
515253600000,0.145
515257200000,0.135
515260800000,0.12
515264400000,0.101
515268000000,0.079
515271600000,0.064
515275200000,0.051
515278800000,0.024
515282400000,0.048
515286000000,0.195
515289600000,0.214
515293200000,0.216
515296800000,0.225
515300400000,0.265
515304000000,0.318
515307600000,0.374
515311200000,0.418
515314800000,0.426
515318400000,0.413
515322000000,0.387
515325600000,0.33
515329200000,0.271
515332800000,0.2
515336400000,0.159
515340000000,0.144
515343600000,0.127
515347200000,0.11
515350800000,0.086
515354400000,0.068
515358000000,0.052
515361600000,0.051
515365200000,0.053
515368800000,0.084
515372400000,0.201
515376000000,0.24
515379600000,0.225
515383200000,0.203
515386800000,0.212
515390400000,0.237
515394000000,0.267
515397600000,0.311
515401200000,0.367
515404800000,0.4
515408400000,0.388
515412000000,0.312
515415600000,0.236
515419200000,0.15
515422800000,0.094
515426400000,0.061
515430000000,0.045
515433600000,0.041
515437200000,0.043
515440800000,0.046
515444400000,0.05
515448000000,0.057
515451600000,0.05
515455200000,0.058
515458800000,0.099
515462400000,0.084
515466000000,0.072
515469600000,0.067
515473200000,0.073
515476800000,0.082
515480400000,0.084
515484000000,0.084
515487600000,0.08
515491200000,0.07
515494800000,0.058
515498400000,0.051
515502000000,0.048
515505600000,0.055
515509200000,0.047
515512800000,0.03
515516400000,0.02
515520000000,0.016
515523600000,0.016
515527200000,0.017
515530800000,0.021
515534400000,0.026
515538000000,0.023
515541600000,0.016
515545200000,0.012
515548800000,0.008
515552400000,0.008
515556000000,0.009
515559600000,0.012
515563200000,0.016
515566800000,0.015
515570400000,0.014
515574000000,0.012
515577600000,0.009
515581200000,0.014
515584800000,0.03
515588400000,0.051
515592000000,0.065
515595600000,0.073
515599200000,0.072
515602800000,0.058
515606400000,0.039
515610000000,0.025
515613600000,0.018
515617200000,0.017
515620800000,0.018
515624400000,0.022
515628000000,0.027
515631600000,0.029
515635200000,0.018
515638800000,0.006
515642400000,0.001
515646000000,0.0
515649600000,0.0
515653200000,0.001
515656800000,0.003
515660400000,0.011
515664000000,0.033
515667600000,0.058
515671200000,0.067
515674800000,0.041
515678400000,0.011
515682000000,0.001
515685600000,0.0
515689200000,0.003
515692800000,0.007
515696400000,0.012
515700000000,0.017
515703600000,0.018
515707200000,0.02
515710800000,0.018
515714400000,0.011
515718000000,0.003
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.002
515739600000,0.011
515743200000,0.035
515746800000,0.072
515750400000,0.106
515754000000,0.11
515757600000,0.102
515761200000,0.082
515764800000,0.055
515768400000,0.033
515772000000,0.017
515775600000,0.011
515779200000,0.008
515782800000,0.003
515786400000,0.001
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.001
515815200000,0.003
515818800000,0.008
515822400000,0.02
515826000000,0.044
515829600000,0.084
515833200000,0.138
515836800000,0.175
515840400000,0.165
515844000000,0.131
515847600000,0.09
515851200000,0.059
515854800000,0.037
515858400000,0.023
515862000000,0.018
515865600000,0.016
515869200000,0.017
515872800000,0.021
515876400000,0.03
515880000000,0.041
515883600000,0.04
515887200000,0.019
515890800000,0.004
515894400000,0.001
515898000000,0.0
515901600000,0.0
515905200000,0.001
515908800000,0.004
515912400000,0.013
515916000000,0.03
515919600000,0.059
515923200000,0.111
515926800000,0.159
515930400000,0.168
515934000000,0.133
515937600000,0.095
515941200000,0.064
515944800000,0.04
515948400000,0.033
515952000000,0.034
515955600000,0.035
515959200000,0.038
515962800000,0.043
515966400000,0.042
515970000000,0.026
515973600000,0.006
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.001
515991600000,0.002
515995200000,0.001
515998800000,0.001
516002400000,0.002
516006000000,0.021
516009600000,0.083
516013200000,0.153
516016800000,0.162
516020400000,0.131
516024000000,0.076
516027600000,0.035
516031200000,0.023
516034800000,0.011
516038400000,0.008
516042000000,0.007
516045600000,0.006
516049200000,0.008
516052800000,0.012
516056400000,0.013
516060000000,0.007
516063600000,0.003
516067200000,0.002
516070800000,0.002
516074400000,0.003
516078000000,0.005
516081600000,0.007
516085200000,0.007
516088800000,0.007
516092400000,0.007
516096000000,0.01
516099600000,0.018
516103200000,0.031
516106800000,0.031
516110400000,0.022
