,L5
510516000000,0.302
510519600000,0.294
510523200000,0.302
510526800000,0.253
510530400000,0.167
510534000000,0.147
510537600000,0.094
510541200000,0.022
510544800000,0.003
510548400000,0.005
510552000000,0.018
510555600000,0.029
510559200000,0.043
510562800000,0.051
510566400000,0.052
510570000000,0.046
510573600000,0.021
510577200000,0.005
510580800000,0.015
510584400000,0.086
510588000000,0.168
510591600000,0.226
510595200000,0.243
510598800000,0.257
510602400000,0.268
510606000000,0.277
510609600000,0.286
510613200000,0.228
510616800000,0.142
510620400000,0.123
510624000000,0.077
510627600000,0.022
510631200000,0.001
510634800000,0.0
510638400000,0.001
510642000000,0.004
510645600000,0.017
510649200000,0.054
510652800000,0.078
510656400000,0.102
510660000000,0.107
510663600000,0.06
510667200000,0.018
510670800000,0.005
510674400000,0.03
510678000000,0.12
510681600000,0.246
510685200000,0.33
510688800000,0.368
510692400000,0.402
510696000000,0.408
510699600000,0.343
510703200000,0.254
510706800000,0.253
510710400000,0.167
510714000000,0.048
510717600000,0.006
510721200000,0.012
510724800000,0.035
510728400000,0.087
510732000000,0.162
510735600000,0.234
510739200000,0.296
510742800000,0.367
510746400000,0.387
510750000000,0.312
510753600000,0.2
510757200000,0.099
510760800000,0.026
510764400000,0.004
510768000000,0.005
510771600000,0.025
510775200000,0.054
510778800000,0.074
510782400000,0.076
510786000000,0.058
510789600000,0.035
510793200000,0.045
510796800000,0.041
510800400000,0.024
510804000000,0.008
510807600000,0.001
510811200000,0.0
510814800000,0.003
510818400000,0.04
510822000000,0.1
510825600000,0.146
510829200000,0.17
510832800000,0.158
510836400000,0.105
510840000000,0.058
510843600000,0.027
510847200000,0.007
510850800000,0.001
510854400000,0.0
510858000000,0.001
510861600000,0.003
510865200000,0.006
510868800000,0.006
510872400000,0.005
510876000000,0.004
510879600000,0.005
510883200000,0.004
510886800000,0.002
510890400000,0.004
510894000000,0.012
510897600000,0.035
510901200000,0.077
510904800000,0.132
510908400000,0.2
510912000000,0.278
510915600000,0.334
510919200000,0.345
510922800000,0.316
510926400000,0.272
510930000000,0.209
510933600000,0.132
510937200000,0.068
510940800000,0.026
510944400000,0.007
510948000000,0.005
510951600000,0.015
510955200000,0.033
510958800000,0.044
510962400000,0.042
510966000000,0.065
510969600000,0.073
510973200000,0.047
510976800000,0.015
510980400000,0.001
510984000000,0.0
510987600000,0.006
510991200000,0.01
510994800000,0.014
510998400000,0.021
511002000000,0.031
511005600000,0.041
511009200000,0.054
511012800000,0.064
511016400000,0.103
511020000000,0.152
511023600000,0.206
511027200000,0.212
511030800000,0.18
511034400000,0.156
511038000000,0.144
511041600000,0.147
511045200000,0.139
511048800000,0.107
511052400000,0.128
511056000000,0.162
511059600000,0.117
511063200000,0.044
511066800000,0.007
511070400000,0.002
511074000000,0.008
511077600000,0.016
511081200000,0.022
511084800000,0.03
511088400000,0.034
511092000000,0.035
511095600000,0.045
511099200000,0.052
511102800000,0.054
511106400000,0.063
511110000000,0.09
511113600000,0.118
511117200000,0.119
511120800000,0.113
511124400000,0.106
511128000000,0.103
511131600000,0.095
511135200000,0.084
511138800000,0.105
511142400000,0.115
511146000000,0.091
511149600000,0.047
511153200000,0.01
511156800000,0.001
511160400000,0.001
511164000000,0.013
511167600000,0.061
511171200000,0.11
511174800000,0.119
511178400000,0.086
511182000000,0.027
511185600000,0.007
511189200000,0.005
511192800000,0.003
511196400000,0.003
511200000000,0.008
511203600000,0.018
511207200000,0.021
511210800000,0.022
511214400000,0.028
511218000000,0.037
511221600000,0.046
511225200000,0.054
511228800000,0.029
511232400000,0.006
511236000000,0.0
511239600000,0.0
511243200000,0.0
511246800000,0.002
511250400000,0.014
511254000000,0.039
511257600000,0.068
511261200000,0.099
511264800000,0.125
511268400000,0.101
511272000000,0.042
511275600000,0.004
511279200000,0.0
511282800000,0.0
511286400000,0.0
511290000000,0.0
511293600000,0.002
511297200000,0.011
511300800000,0.029
511304400000,0.043
511308000000,0.048
511311600000,0.054
511315200000,0.035
511318800000,0.008
511322400000,0.0
511326000000,0.0
511329600000,0.003
511333200000,0.047
511336800000,0.114
511340400000,0.176
511344000000,0.207
511347600000,0.2
511351200000,0.163
511354800000,0.114
511358400000,0.067
511362000000,0.026
511365600000,0.006
511369200000,0.002
511372800000,0.001
511376400000,0.001
511380000000,0.002
511383600000,0.004
511387200000,0.008
511390800000,0.017
511394400000,0.029
511398000000,0.056
511401600000,0.067
511405200000,0.038
511408800000,0.007
511412400000,0.0
511416000000,0.001
511419600000,0.001
511423200000,0.017
511426800000,0.047
511430400000,0.054
511434000000,0.044
511437600000,0.025
511441200000,0.005
511444800000,0.006
511448400000,0.019
511452000000,0.042
511455600000,0.05
511459200000,0.047
511462800000,0.053
511466400000,0.075
511470000000,0.119
511473600000,0.183
511477200000,0.233
511480800000,0.246
511484400000,0.248
511488000000,0.161
511491600000,0.067
511495200000,0.014
511498800000,0.003
511502400000,0.007
511506000000,0.036
511509600000,0.085
511513200000,0.135
511516800000,0.18
511520400000,0.231
511524000000,0.203
511527600000,0.1
511531200000,0.021
511534800000,0.001
511538400000,0.0
511542000000,0.0
511545600000,0.001
511549200000,0.014
511552800000,0.049
511556400000,0.099
511560000000,0.146
511563600000,0.148
511567200000,0.095
511570800000,0.048
511574400000,0.008
511578000000,0.0
511581600000,0.0
511585200000,0.0
511588800000,0.001
511592400000,0.012
511596000000,0.041
511599600000,0.09
511603200000,0.119
511606800000,0.163
511610400000,0.159
511614000000,0.101
511617600000,0.054
511621200000,0.034
511624800000,0.024
511628400000,0.015
511632000000,0.007
511635600000,0.004
511639200000,0.008
511642800000,0.037
511646400000,0.082
511650000000,0.108
511653600000,0.123
511657200000,0.152
511660800000,0.122
511664400000,0.068
511668000000,0.019
511671600000,0.001
511675200000,0.0
511678800000,0.0
511682400000,0.002
511686000000,0.026
511689600000,0.046
511693200000,0.056
511696800000,0.046
511700400000,0.008
511704000000,0.0
511707600000,0.0
511711200000,0.0
511714800000,0.001
511718400000,0.003
511722000000,0.009
511725600000,0.022
511729200000,0.041
511732800000,0.061
511736400000,0.067
511740000000,0.068
511743600000,0.075
511747200000,0.059
511750800000,0.033
511754400000,0.01
511758000000,0.002
511761600000,0.0
511765200000,0.001
511768800000,0.031
511772400000,0.118
511776000000,0.236
511779600000,0.32
511783200000,0.243
511786800000,0.111
511790400000,0.035
511794000000,0.007
511797600000,0.001
511801200000,0.0
511804800000,0.001
511808400000,0.001
511812000000,0.002
511815600000,0.002
511819200000,0.004
511822800000,0.005
511826400000,0.005
511830000000,0.003
511833600000,0.0
511837200000,0.0
511840800000,0.0
511844400000,0.0
511848000000,0.009
511851600000,0.047
511855200000,0.102
511858800000,0.147
511862400000,0.169
511866000000,0.178
511869600000,0.18
511873200000,0.167
511876800000,0.158
511880400000,0.151
511884000000,0.14
511887600000,0.135
511891200000,0.127
511894800000,0.118
511898400000,0.1
511902000000,0.065
511905600000,0.032
511909200000,0.017
511912800000,0.01
511916400000,0.008
511920000000,0.006
511923600000,0.005
511927200000,0.013
511930800000,0.042
511934400000,0.086
511938000000,0.14
511941600000,0.192
511945200000,0.231
511948800000,0.262
511952400000,0.311
511956000000,0.345
511959600000,0.3
511963200000,0.21
511966800000,0.103
511970400000,0.022
511974000000,0.001
511977600000,0.004
511981200000,0.045
511984800000,0.104
511988400000,0.144
511992000000,0.159
511995600000,0.161
511999200000,0.149
512002800000,0.147
512006400000,0.101
512010000000,0.035
512013600000,0.003
512017200000,0.002
512020800000,0.013
512024400000,0.062
512028000000,0.144
512031600000,0.21
512035200000,0.222
512038800000,0.186
512042400000,0.108
512046000000,0.035
512049600000,0.003
512053200000,0.0
512056800000,0.0
512060400000,0.002
512064000000,0.006
512067600000,0.009
512071200000,0.01
512074800000,0.008
512078400000,0.005
512082000000,0.002
512085600000,0.001
512089200000,0.002
512092800000,0.004
512096400000,0.002
512100000000,0.003
512103600000,0.013
512107200000,0.035
512110800000,0.041
512114400000,0.033
512118000000,0.021
512121600000,0.011
512125200000,0.006
512128800000,0.004
512132400000,0.006
512136000000,0.007
512139600000,0.006
512143200000,0.019
512146800000,0.045
512150400000,0.062
512154000000,0.058
512157600000,0.042
512161200000,0.026
512164800000,0.018
512168400000,0.011
512172000000,0.011
512175600000,0.043
512179200000,0.059
512182800000,0.037
512186400000,0.005
512190000000,0.001
512193600000,0.005
512197200000,0.009
512200800000,0.03
512204400000,0.048
512208000000,0.046
512211600000,0.031
512215200000,0.02
512218800000,0.024
512222400000,0.038
512226000000,0.043
512229600000,0.042
512233200000,0.037
512236800000,0.028
512240400000,0.022
512244000000,0.016
512247600000,0.011
512251200000,0.008
512254800000,0.004
512258400000,0.003
512262000000,0.014
512265600000,0.018
512269200000,0.01
512272800000,0.001
512276400000,0.0
512280000000,0.0
512283600000,0.001
512287200000,0.001
512290800000,0.012
512294400000,0.027
512298000000,0.034
512301600000,0.019
512305200000,0.002
512308800000,0.0
512312400000,0.001
512316000000,0.001
512319600000,0.005
512323200000,0.018
512326800000,0.037
512330400000,0.058
512334000000,0.076
512337600000,0.092
512341200000,0.081
512344800000,0.055
512348400000,0.047
512352000000,0.026
512355600000,0.008
512359200000,0.004
512362800000,0.005
512366400000,0.013
512370000000,0.037
512373600000,0.084
512377200000,0.145
512380800000,0.22
512384400000,0.322
512388000000,0.339
512391600000,0.278
512395200000,0.237
512398800000,0.217
512402400000,0.192
512406000000,0.161
512409600000,0.124
512413200000,0.092
512416800000,0.054
512420400000,0.02
512424000000,0.009
512427600000,0.006
512431200000,0.003
512434800000,0.001
512438400000,0.0
512442000000,0.0
512445600000,0.002
512449200000,0.022
512452800000,0.061
512456400000,0.118
512460000000,0.184
512463600000,0.258
512467200000,0.327
512470800000,0.37
512474400000,0.379
512478000000,0.328
512481600000,0.223
512485200000,0.095
512488800000,0.011
512492400000,0.0
512496000000,0.0
512499600000,0.007
512503200000,0.029
512506800000,0.061
512510400000,0.09
512514000000,0.126
512517600000,0.161
512521200000,0.175
512524800000,0.14
512528400000,0.076
512532000000,0.033
512535600000,0.034
512539200000,0.096
512542800000,0.223
512546400000,0.335
512550000000,0.363
512553600000,0.311
512557200000,0.213
512560800000,0.123
512564400000,0.059
512568000000,0.025
512571600000,0.011
512575200000,0.01
512578800000,0.017
512582400000,0.026
512586000000,0.031
512589600000,0.031
512593200000,0.03
512596800000,0.03
512600400000,0.035
512604000000,0.038
512607600000,0.047
512611200000,0.068
512614800000,0.091
512618400000,0.111
512622000000,0.131
512625600000,0.16
512629200000,0.201
512632800000,0.25
512636400000,0.285
512640000000,0.317
512643600000,0.332
512647200000,0.303
512650800000,0.236
512654400000,0.17
512658000000,0.101
512661600000,0.033
512665200000,0.005
512668800000,0.001
512672400000,0.0
512676000000,0.0
512679600000,0.005
512683200000,0.016
512686800000,0.019
512690400000,0.017
512694000000,0.022
512697600000,0.022
512701200000,0.01
512704800000,0.0
512708400000,0.0
512712000000,0.005
512715600000,0.035
512719200000,0.105
512722800000,0.195
512726400000,0.249
512730000000,0.233
512733600000,0.148
512737200000,0.056
512740800000,0.015
512744400000,0.003
512748000000,0.0
512751600000,0.001
512755200000,0.006
512758800000,0.02
512762400000,0.041
512766000000,0.064
512769600000,0.089
512773200000,0.084
512776800000,0.071
512780400000,0.073
512784000000,0.041
512787600000,0.005
512791200000,0.0
512794800000,0.003
512798400000,0.018
512802000000,0.063
512805600000,0.137
512809200000,0.216
512812800000,0.27
512816400000,0.218
512820000000,0.097
512823600000,0.016
512827200000,0.002
512830800000,0.001
512834400000,0.001
512838000000,0.008
512841600000,0.024
512845200000,0.043
512848800000,0.051
512852400000,0.048
512856000000,0.045
512859600000,0.035
512863200000,0.024
512866800000,0.023
512870400000,0.007
512874000000,0.0
512877600000,0.001
512881200000,0.01
512884800000,0.05
512888400000,0.112
512892000000,0.179
512895600000,0.223
512899200000,0.21
512902800000,0.146
512906400000,0.075
512910000000,0.024
512913600000,0.006
512917200000,0.003
512920800000,0.003
512924400000,0.003
512928000000,0.006
512931600000,0.011
512935200000,0.02
512938800000,0.02
512942400000,0.015
512946000000,0.01
512949600000,0.008
512953200000,0.005
512956800000,0.0
512960400000,0.0
512964000000,0.001
512967600000,0.012
512971200000,0.058
512974800000,0.133
512978400000,0.207
512982000000,0.257
512985600000,0.285
512989200000,0.265
512992800000,0.184
512996400000,0.079
513000000000,0.011
513003600000,0.0
513007200000,0.0
513010800000,0.008
513014400000,0.041
513018000000,0.082
513021600000,0.12
513025200000,0.134
513028800000,0.138
513032400000,0.13
513036000000,0.112
513039600000,0.077
513043200000,0.028
513046800000,0.003
513050400000,0.0
513054000000,0.003
513057600000,0.042
513061200000,0.128
513064800000,0.223
513068400000,0.313
513072000000,0.311
513075600000,0.197
513079200000,0.084
513082800000,0.016
513086400000,0.001
513090000000,0.0
513093600000,0.0
513097200000,0.0
513100800000,0.004
513104400000,0.014
513108000000,0.032
513111600000,0.068
513115200000,0.112
513118800000,0.107
513122400000,0.076
513126000000,0.071
513129600000,0.028
513133200000,0.003
513136800000,0.013
513140400000,0.039
513144000000,0.086
513147600000,0.124
513151200000,0.134
513154800000,0.125
513158400000,0.105
513162000000,0.061
513165600000,0.004
513169200000,0.002
513172800000,0.001
513176400000,0.001
513180000000,0.002
513183600000,0.005
513187200000,0.011
513190800000,0.019
513194400000,0.028
513198000000,0.035
513201600000,0.035
513205200000,0.029
513208800000,0.029
513212400000,0.104
513216000000,0.167
513219600000,0.169
513223200000,0.136
513226800000,0.106
513230400000,0.093
513234000000,0.091
513237600000,0.086
513241200000,0.069
513244800000,0.054
513248400000,0.024
513252000000,0.009
513255600000,0.006
513259200000,0.002
513262800000,0.001
513266400000,0.001
513270000000,0.001
513273600000,0.001
513277200000,0.002
513280800000,0.003
513284400000,0.006
513288000000,0.004
513291600000,0.001
513295200000,0.0
513298800000,0.002
513302400000,0.01
513306000000,0.031
513309600000,0.036
513313200000,0.064
513316800000,0.057
513320400000,0.012
513324000000,0.002
513327600000,0.001
513331200000,0.002
513334800000,0.02
513338400000,0.043
513342000000,0.055
513345600000,0.061
513349200000,0.059
513352800000,0.047
513356400000,0.04
513360000000,0.032
513363600000,0.025
513367200000,0.016
513370800000,0.01
513374400000,0.008
513378000000,0.006
513381600000,0.006
513385200000,0.035
513388800000,0.05
513392400000,0.037
513396000000,0.018
513399600000,0.016
513403200000,0.014
513406800000,0.021
513410400000,0.038
513414000000,0.037
513417600000,0.032
513421200000,0.024
513424800000,0.017
513428400000,0.013
513432000000,0.009
513435600000,0.009
513439200000,0.011
513442800000,0.008
513446400000,0.005
513450000000,0.003
513453600000,0.005
513457200000,0.013
513460800000,0.03
513464400000,0.047
513468000000,0.068
513471600000,0.133
513475200000,0.147
513478800000,0.099
513482400000,0.035
513486000000,0.005
513489600000,0.008
513493200000,0.013
513496800000,0.023
513500400000,0.053
513504000000,0.073
513507600000,0.068
513511200000,0.048
513514800000,0.02
513518400000,0.009
513522000000,0.01
513525600000,0.009
513529200000,0.014
513532800000,0.025
513536400000,0.029
513540000000,0.025
513543600000,0.018
513547200000,0.013
513550800000,0.006
513554400000,0.004
513558000000,0.006
513561600000,0.002
513565200000,0.0
513568800000,0.002
513572400000,0.011
513576000000,0.043
513579600000,0.106
513583200000,0.2
513586800000,0.315
513590400000,0.426
513594000000,0.494
513597600000,0.482
513601200000,0.393
513604800000,0.264
513608400000,0.137
513612000000,0.041
513615600000,0.008
513619200000,0.009
513622800000,0.043
513626400000,0.111
513630000000,0.179
513633600000,0.238
513637200000,0.256
513640800000,0.278
513644400000,0.314
513648000000,0.317
513651600000,0.259
513655200000,0.155
513658800000,0.071
513662400000,0.028
513666000000,0.057
513669600000,0.076
513673200000,0.087
513676800000,0.081
513680400000,0.059
513684000000,0.042
513687600000,0.039
513691200000,0.041
513694800000,0.062
513698400000,0.109
513702000000,0.16
513705600000,0.186
513709200000,0.193
513712800000,0.197
513716400000,0.192
513720000000,0.194
513723600000,0.151
513727200000,0.136
513730800000,0.188
513734400000,0.147
513738000000,0.056
513741600000,0.008
513745200000,0.017
513748800000,0.035
513752400000,0.074
513756000000,0.13
513759600000,0.177
513763200000,0.189
513766800000,0.177
513770400000,0.152
513774000000,0.095
513777600000,0.042
513781200000,0.01
513784800000,0.001
513788400000,0.001
513792000000,0.008
513795600000,0.039
513799200000,0.083
513802800000,0.124
513806400000,0.153
513810000000,0.145
513813600000,0.133
513817200000,0.14
513820800000,0.103
513824400000,0.057
513828000000,0.019
513831600000,0.003
513835200000,0.007
513838800000,0.015
513842400000,0.088
513846000000,0.21
513849600000,0.274
513853200000,0.277
513856800000,0.24
513860400000,0.155
513864000000,0.095
513867600000,0.065
513871200000,0.045
513874800000,0.026
513878400000,0.009
513882000000,0.002
513885600000,0.0
513889200000,0.0
513892800000,0.0
513896400000,0.003
513900000000,0.006
513903600000,0.005
513907200000,0.001
513910800000,0.0
513914400000,0.0
513918000000,0.007
513921600000,0.055
513925200000,0.142
513928800000,0.225
513932400000,0.308
513936000000,0.373
513939600000,0.402
513943200000,0.388
513946800000,0.329
513950400000,0.253
513954000000,0.167
513957600000,0.071
513961200000,0.021
513964800000,0.008
513968400000,0.007
513972000000,0.012
513975600000,0.026
513979200000,0.049
513982800000,0.069
513986400000,0.101
513990000000,0.152
513993600000,0.147
513997200000,0.092
514000800000,0.026
514004400000,0.002
514008000000,0.006
514011600000,0.013
514015200000,0.042
514018800000,0.095
514022400000,0.118
514026000000,0.096
514029600000,0.05
514033200000,0.011
514036800000,0.005
514040400000,0.003
514044000000,0.029
514047600000,0.119
514051200000,0.231
514054800000,0.308
514058400000,0.324
514062000000,0.31
514065600000,0.308
514069200000,0.278
514072800000,0.264
514076400000,0.289
514080000000,0.227
514083600000,0.127
514087200000,0.05
514090800000,0.023
514094400000,0.016
514098000000,0.013
514101600000,0.02
514105200000,0.047
514108800000,0.063
514112400000,0.055
514116000000,0.064
514119600000,0.032
514123200000,0.003
514126800000,0.001
514130400000,0.001
514134000000,0.001
514137600000,0.003
514141200000,0.009
514144800000,0.02
514148400000,0.038
514152000000,0.064
514155600000,0.077
514159200000,0.094
514162800000,0.112
514166400000,0.08
514170000000,0.029
514173600000,0.002
514177200000,0.0
514180800000,0.0
514184400000,0.033
514188000000,0.13
514191600000,0.225
514195200000,0.293
514198800000,0.332
514202400000,0.289
514206000000,0.206
514209600000,0.14
514213200000,0.101
514216800000,0.07
514220400000,0.046
514224000000,0.025
514227600000,0.008
514231200000,0.002
514234800000,0.001
514238400000,0.0
514242000000,0.0
514245600000,0.001
514249200000,0.003
514252800000,0.004
514256400000,0.003
514260000000,0.001
514263600000,0.0
514267200000,0.0
514270800000,0.0
514274400000,0.034
514278000000,0.123
514281600000,0.214
514285200000,0.259
514288800000,0.231
514292400000,0.145
514296000000,0.076
514299600000,0.041
514303200000,0.025
514306800000,0.016
514310400000,0.008
514314000000,0.004
514317600000,0.002
514321200000,0.003
514324800000,0.011
514328400000,0.027
514332000000,0.047
514335600000,0.059
514339200000,0.039
514342800000,0.014
514346400000,0.001
514350000000,0.0
514353600000,0.001
514357200000,0.03
514360800000,0.104
514364400000,0.18
514368000000,0.209
514371600000,0.259
514375200000,0.264
514378800000,0.179
514382400000,0.107
514386000000,0.057
514389600000,0.019
514393200000,0.003
514396800000,0.0
514400400000,0.0
514404000000,0.009
514407600000,0.05
514411200000,0.105
514414800000,0.128
514418400000,0.134
514422000000,0.122
514425600000,0.071
514429200000,0.021
514432800000,0.001
514436400000,0.0
514440000000,0.001
514443600000,0.023
514447200000,0.088
514450800000,0.142
514454400000,0.135
514458000000,0.103
514461600000,0.075
514465200000,0.02
514468800000,0.001
514472400000,0.0
514476000000,0.0
514479600000,0.0
514483200000,0.002
514486800000,0.009
514490400000,0.021
514494000000,0.033
514497600000,0.049
514501200000,0.06
514504800000,0.071
514508400000,0.093
514512000000,0.082
514515600000,0.035
514519200000,0.003
514522800000,0.0
514526400000,0.012
514530000000,0.086
514533600000,0.175
514537200000,0.224
514540800000,0.232
514544400000,0.195
514548000000,0.133
514551600000,0.067
514555200000,0.025
514558800000,0.007
514562400000,0.002
514566000000,0.001
514569600000,0.001
514573200000,0.002
514576800000,0.009
514580400000,0.028
514584000000,0.061
514587600000,0.089
514591200000,0.133
514594800000,0.153
514598400000,0.123
514602000000,0.073
514605600000,0.029
514609200000,0.009
514612800000,0.003
514616400000,0.003
514620000000,0.004
514623600000,0.008
514627200000,0.015
514630800000,0.022
514634400000,0.016
514638000000,0.003
514641600000,0.003
514645200000,0.003
514648800000,0.001
514652400000,0.006
514656000000,0.033
514659600000,0.093
514663200000,0.167
514666800000,0.216
514670400000,0.229
514674000000,0.198
514677600000,0.194
514681200000,0.187
514684800000,0.105
514688400000,0.025
514692000000,0.0
514695600000,0.001
514699200000,0.002
514702800000,0.015
514706400000,0.033
514710000000,0.062
514713600000,0.119
514717200000,0.149
514720800000,0.167
514724400000,0.12
514728000000,0.069
514731600000,0.046
514735200000,0.027
514738800000,0.016
514742400000,0.028
514746000000,0.084
514749600000,0.167
514753200000,0.249
514756800000,0.294
514760400000,0.285
514764000000,0.244
514767600000,0.261
514771200000,0.201
514774800000,0.107
514778400000,0.028
514782000000,0.001
514785600000,0.002
514789200000,0.005
514792800000,0.008
514796400000,0.029
514800000000,0.057
514803600000,0.096
514807200000,0.089
514810800000,0.053
514814400000,0.018
514818000000,0.008
514821600000,0.004
514825200000,0.025
514828800000,0.099
514832400000,0.171
514836000000,0.225
514839600000,0.255
514843200000,0.265
514846800000,0.231
514850400000,0.205
514854000000,0.205
514857600000,0.133
514861200000,0.045
514864800000,0.002
514868400000,0.0
514872000000,0.0
514875600000,0.009
514879200000,0.054
514882800000,0.145
514886400000,0.18
514890000000,0.231
514893600000,0.248
514897200000,0.188
514900800000,0.122
514904400000,0.071
514908000000,0.03
514911600000,0.01
514915200000,0.002
514918800000,0.0
514922400000,0.0
514926000000,0.003
514929600000,0.017
514933200000,0.035
514936800000,0.049
514940400000,0.045
514944000000,0.023
514947600000,0.004
514951200000,0.0
514954800000,0.0
514958400000,0.0
514962000000,0.022
514965600000,0.104
514969200000,0.2
514972800000,0.249
514976400000,0.236
514980000000,0.18
514983600000,0.109
514987200000,0.05
514990800000,0.011
514994400000,0.0
514998000000,0.0
515001600000,0.017
515005200000,0.058
515008800000,0.087
515012400000,0.106
515016000000,0.119
515019600000,0.11
515023200000,0.104
515026800000,0.089
515030400000,0.051
515034000000,0.015
515037600000,0.0
515041200000,0.0
515044800000,0.003
515048400000,0.045
515052000000,0.134
515055600000,0.21
515059200000,0.236
515062800000,0.234
515066400000,0.205
515070000000,0.14
515073600000,0.068
515077200000,0.014
515080800000,0.0
515084400000,0.0
515088000000,0.008
515091600000,0.048
515095200000,0.088
515098800000,0.106
515102400000,0.107
515106000000,0.107
515109600000,0.118
515113200000,0.131
515116800000,0.107
515120400000,0.058
515124000000,0.015
515127600000,0.012
515131200000,0.02
515134800000,0.045
515138400000,0.086
515142000000,0.11
515145600000,0.1
515149200000,0.079
515152800000,0.062
515156400000,0.042
515160000000,0.019
515163600000,0.007
515167200000,0.005
515170800000,0.047
515174400000,0.105
515178000000,0.135
515181600000,0.133
515185200000,0.113
515188800000,0.103
515192400000,0.084
515196000000,0.061
515199600000,0.042
515203200000,0.01
515206800000,0.005
515210400000,0.018
515214000000,0.055
515217600000,0.109
515221200000,0.178
515224800000,0.272
515228400000,0.333
515232000000,0.334
515235600000,0.28
515239200000,0.196
515242800000,0.101
515246400000,0.03
515250000000,0.002
515253600000,0.0
515257200000,0.0
515260800000,0.006
515264400000,0.02
515268000000,0.03
515271600000,0.033
515275200000,0.031
515278800000,0.02
515282400000,0.012
515286000000,0.009
515289600000,0.004
515293200000,0.001
515296800000,0.003
515300400000,0.021
515304000000,0.041
515307600000,0.058
515311200000,0.151
515314800000,0.199
515318400000,0.195
515322000000,0.177
515325600000,0.139
515329200000,0.068
515332800000,0.011
515336400000,0.0
515340000000,0.0
515343600000,0.011
515347200000,0.037
515350800000,0.062
515354400000,0.08
515358000000,0.096
515361600000,0.108
515365200000,0.099
515368800000,0.077
515372400000,0.072
515376000000,0.035
515379600000,0.004
515383200000,0.0
515386800000,0.004
515390400000,0.024
515394000000,0.07
515397600000,0.131
515401200000,0.183
515404800000,0.196
515408400000,0.169
515412000000,0.132
515415600000,0.081
515419200000,0.042
515422800000,0.018
515426400000,0.005
515430000000,0.0
515433600000,0.0
515437200000,0.001
515440800000,0.003
515444400000,0.01
515448000000,0.022
515451600000,0.031
515455200000,0.041
515458800000,0.047
515462400000,0.044
515466000000,0.028
515469600000,0.011
515473200000,0.002
515476800000,0.0
515480400000,0.0
515484000000,0.002
515487600000,0.024
515491200000,0.047
515494800000,0.062
515498400000,0.072
515502000000,0.075
515505600000,0.071
515509200000,0.063
515512800000,0.048
515516400000,0.032
515520000000,0.018
515523600000,0.007
515527200000,0.001
515530800000,0.0
515534400000,0.0
515538000000,0.001
515541600000,0.001
515545200000,0.001
515548800000,0.0
515552400000,0.0
515556000000,0.0
515559600000,0.0
515563200000,0.015
515566800000,0.068
515570400000,0.121
515574000000,0.155
515577600000,0.155
515581200000,0.139
515584800000,0.127
515588400000,0.109
515592000000,0.085
515595600000,0.058
515599200000,0.034
515602800000,0.022
515606400000,0.018
515610000000,0.018
515613600000,0.015
515617200000,0.006
515620800000,0.001
515624400000,0.0
515628000000,0.001
515631600000,0.002
515635200000,0.001
515638800000,0.0
515642400000,0.0
515646000000,0.0
515649600000,0.0
515653200000,0.027
515656800000,0.115
515660400000,0.173
515664000000,0.211
515667600000,0.213
515671200000,0.186
515674800000,0.143
515678400000,0.103
515682000000,0.072
515685600000,0.045
515689200000,0.024
515692800000,0.011
515696400000,0.004
515700000000,0.001
515703600000,0.0
515707200000,0.0
515710800000,0.0
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.015
515736000000,0.076
515739600000,0.149
515743200000,0.199
515746800000,0.22
515750400000,0.229
515754000000,0.192
515757600000,0.152
515761200000,0.127
515764800000,0.112
515768400000,0.093
515772000000,0.068
515775600000,0.046
515779200000,0.026
515782800000,0.009
515786400000,0.002
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.0
515815200000,0.001
515818800000,0.013
515822400000,0.071
515826000000,0.165
515829600000,0.233
515833200000,0.262
515836800000,0.245
515840400000,0.196
515844000000,0.142
515847600000,0.092
515851200000,0.056
515854800000,0.033
515858400000,0.022
515862000000,0.015
515865600000,0.01
515869200000,0.008
515872800000,0.009
515876400000,0.01
515880000000,0.01
515883600000,0.006
515887200000,0.001
515890800000,0.0
515894400000,0.0
515898000000,0.0
515901600000,0.0
515905200000,0.0
515908800000,0.067
515912400000,0.164
515916000000,0.231
515919600000,0.264
515923200000,0.262
515926800000,0.22
515930400000,0.163
515934000000,0.13
515937600000,0.116
515941200000,0.106
515944800000,0.095
515948400000,0.083
515952000000,0.076
515955600000,0.074
515959200000,0.073
515962800000,0.068
515966400000,0.065
515970000000,0.05
515973600000,0.027
515977200000,0.01
515980800000,0.001
515984400000,0.0
515988000000,0.0
515991600000,0.0
515995200000,0.017
515998800000,0.155
516002400000,0.251
516006000000,0.314
516009600000,0.376
516013200000,0.371
516016800000,0.295
516020400000,0.202
516024000000,0.154
516027600000,0.152
516031200000,0.147
516034800000,0.142
516038400000,0.148
516042000000,0.147
516045600000,0.158
516049200000,0.171
516052800000,0.167
516056400000,0.155
516060000000,0.143
516063600000,0.122
516067200000,0.094
516070800000,0.076
516074400000,0.077
516078000000,0.099
516081600000,0.153
516085200000,0.217
516088800000,0.249
516092400000,0.237
516096000000,0.202
516099600000,0.177
516103200000,0.153
516106800000,0.106
516110400000,0.07
