,L11
510516000000,0.758
510519600000,0.779
510523200000,0.803
510526800000,0.78
510530400000,0.766
510534000000,0.856
510537600000,0.875
510541200000,0.869
510544800000,0.862
510548400000,0.874
510552000000,0.89
510555600000,0.899
510559200000,0.906
510562800000,0.911
510566400000,0.909
510570000000,0.871
510573600000,0.803
510577200000,0.786
510580800000,0.789
510584400000,0.792
510588000000,0.791
510591600000,0.794
510595200000,0.799
510598800000,0.797
510602400000,0.795
510606000000,0.795
510609600000,0.792
510613200000,0.759
510616800000,0.725
510620400000,0.8
510624000000,0.812
510627600000,0.779
510631200000,0.734
510634800000,0.726
510638400000,0.75
510642000000,0.774
510645600000,0.794
510649200000,0.806
510652800000,0.809
510656400000,0.773
510660000000,0.697
510663600000,0.666
510667200000,0.648
510670800000,0.633
510674400000,0.625
510678000000,0.644
510681600000,0.665
510685200000,0.676
510688800000,0.693
510692400000,0.71
510696000000,0.724
510699600000,0.707
510703200000,0.673
510706800000,0.766
510710400000,0.768
510714000000,0.74
510717600000,0.709
510721200000,0.7
510724800000,0.698
510728400000,0.689
510732000000,0.678
510735600000,0.674
510739200000,0.679
510742800000,0.646
510746400000,0.574
510750000000,0.539
510753600000,0.522
510757200000,0.513
510760800000,0.513
510764400000,0.519
510768000000,0.528
510771600000,0.547
510775200000,0.574
510778800000,0.604
510782400000,0.621
510786000000,0.607
510789600000,0.571
510793200000,0.701
510796800000,0.707
510800400000,0.665
510804000000,0.61
510807600000,0.58
510811200000,0.568
510814800000,0.557
510818400000,0.546
510822000000,0.541
510825600000,0.535
510829200000,0.469
510832800000,0.36
510836400000,0.302
510840000000,0.261
510843600000,0.214
510847200000,0.167
510850800000,0.153
510854400000,0.162
510858000000,0.178
510861600000,0.189
510865200000,0.201
510868800000,0.22
510872400000,0.248
510876000000,0.243
510879600000,0.284
510883200000,0.302
510886800000,0.266
510890400000,0.211
510894000000,0.163
510897600000,0.127
510901200000,0.104
510904800000,0.087
510908400000,0.084
510912000000,0.097
510915600000,0.126
510919200000,0.155
510922800000,0.169
510926400000,0.184
510930000000,0.196
510933600000,0.199
510937200000,0.2
510940800000,0.209
510944400000,0.223
510948000000,0.245
510951600000,0.265
510955200000,0.285
510958800000,0.323
510962400000,0.336
510966000000,0.464
510969600000,0.535
510973200000,0.559
510976800000,0.561
510980400000,0.558
510984000000,0.563
510987600000,0.581
510991200000,0.594
510994800000,0.617
510998400000,0.63
511002000000,0.564
511005600000,0.462
511009200000,0.442
511012800000,0.443
511016400000,0.42
511020000000,0.402
511023600000,0.39
511027200000,0.37
511030800000,0.36
511034400000,0.355
511038000000,0.343
511041600000,0.328
511045200000,0.261
511048800000,0.17
511052400000,0.176
511056000000,0.171
511059600000,0.189
511063200000,0.246
511066800000,0.343
511070400000,0.447
511074000000,0.523
511077600000,0.586
511081200000,0.631
511084800000,0.65
511088400000,0.586
511092000000,0.452
511095600000,0.334
511099200000,0.259
511102800000,0.221
511106400000,0.193
511110000000,0.188
511113600000,0.19
511117200000,0.195
511120800000,0.205
511124400000,0.213
511128000000,0.22
511131600000,0.208
511135200000,0.179
511138800000,0.245
511142400000,0.291
511146000000,0.312
511149600000,0.301
511153200000,0.302
511156800000,0.302
511160400000,0.284
511164000000,0.264
511167600000,0.249
511171200000,0.243
511174800000,0.233
511178400000,0.231
511182000000,0.231
511185600000,0.208
511189200000,0.16
511192800000,0.123
511196400000,0.105
511200000000,0.09
511203600000,0.071
511207200000,0.054
511210800000,0.042
511214400000,0.039
511218000000,0.042
511221600000,0.042
511225200000,0.075
511228800000,0.093
511232400000,0.096
511236000000,0.093
511239600000,0.088
511243200000,0.079
511246800000,0.062
511250400000,0.053
511254000000,0.056
511257600000,0.077
511261200000,0.111
511264800000,0.147
511268400000,0.17
511272000000,0.167
511275600000,0.142
511279200000,0.115
511282800000,0.094
511286400000,0.082
511290000000,0.076
511293600000,0.076
511297200000,0.084
511300800000,0.099
511304400000,0.101
511308000000,0.084
511311600000,0.118
511315200000,0.136
511318800000,0.122
511322400000,0.1
511326000000,0.094
511329600000,0.106
511333200000,0.132
511336800000,0.167
511340400000,0.216
511344000000,0.265
511347600000,0.311
511351200000,0.323
511354800000,0.294
511358400000,0.26
511362000000,0.245
511365600000,0.244
511369200000,0.241
511372800000,0.236
511376400000,0.241
511380000000,0.253
511383600000,0.256
511387200000,0.261
511390800000,0.231
511394400000,0.184
511398000000,0.243
511401600000,0.273
511405200000,0.3
511408800000,0.334
511412400000,0.396
511416000000,0.454
511419600000,0.476
511423200000,0.472
511426800000,0.457
511430400000,0.43
511434000000,0.364
511437600000,0.279
511441200000,0.216
511444800000,0.164
511448400000,0.114
511452000000,0.072
511455600000,0.055
511459200000,0.054
511462800000,0.06
511466400000,0.071
511470000000,0.087
511473600000,0.102
511477200000,0.105
511480800000,0.091
511484400000,0.103
511488000000,0.103
511491600000,0.09
511495200000,0.077
511498800000,0.078
511502400000,0.087
511506000000,0.096
511509600000,0.105
511513200000,0.118
511516800000,0.133
511520400000,0.161
511524000000,0.193
511527600000,0.195
511531200000,0.184
511534800000,0.17
511538400000,0.152
511542000000,0.127
511545600000,0.101
511549200000,0.079
511552800000,0.063
511556400000,0.059
511560000000,0.069
511563600000,0.089
511567200000,0.096
511570800000,0.102
511574400000,0.087
511578000000,0.055
511581600000,0.031
511585200000,0.02
511588800000,0.024
511592400000,0.046
511596000000,0.092
511599600000,0.16
511603200000,0.245
511606800000,0.334
511610400000,0.382
511614000000,0.367
511617600000,0.317
511621200000,0.259
511624800000,0.213
511628400000,0.205
511632000000,0.211
511635600000,0.212
511639200000,0.206
511642800000,0.201
511646400000,0.2
511650000000,0.199
511653600000,0.194
511657200000,0.294
511660800000,0.376
511664400000,0.385
511668000000,0.37
511671600000,0.377
511675200000,0.386
511678800000,0.388
511682400000,0.399
511686000000,0.418
511689600000,0.432
511693200000,0.388
511696800000,0.284
511700400000,0.217
511704000000,0.173
511707600000,0.149
511711200000,0.131
511714800000,0.133
511718400000,0.142
511722000000,0.147
511725600000,0.155
511729200000,0.169
511732800000,0.193
511736400000,0.203
511740000000,0.196
511743600000,0.223
511747200000,0.215
511750800000,0.176
511754400000,0.136
511758000000,0.118
511761600000,0.107
511765200000,0.101
511768800000,0.107
511772400000,0.126
511776000000,0.155
511779600000,0.199
511783200000,0.249
511786800000,0.267
511790400000,0.294
511794000000,0.302
511797600000,0.288
511801200000,0.259
511804800000,0.226
511808400000,0.202
511812000000,0.188
511815600000,0.171
511819200000,0.155
511822800000,0.134
511826400000,0.102
511830000000,0.083
511833600000,0.053
511837200000,0.031
511840800000,0.027
511844400000,0.045
511848000000,0.077
511851600000,0.114
511855200000,0.152
511858800000,0.191
511862400000,0.228
511866000000,0.279
511869600000,0.325
511873200000,0.321
511876800000,0.314
511880400000,0.294
511884000000,0.264
511887600000,0.224
511891200000,0.187
511894800000,0.155
511898400000,0.128
511902000000,0.115
511905600000,0.126
511909200000,0.148
511912800000,0.156
511916400000,0.18
511920000000,0.207
511923600000,0.233
511927200000,0.256
511930800000,0.272
511934400000,0.289
511938000000,0.303
511941600000,0.316
511945200000,0.332
511948800000,0.345
511952400000,0.367
511956000000,0.38
511959600000,0.368
511963200000,0.358
511966800000,0.346
511970400000,0.343
511974000000,0.352
511977600000,0.368
511981200000,0.388
511984800000,0.394
511988400000,0.393
511992000000,0.395
511995600000,0.392
511999200000,0.355
512002800000,0.367
512006400000,0.378
512010000000,0.381
512013600000,0.395
512017200000,0.4
512020800000,0.404
512024400000,0.416
512028000000,0.43
512031600000,0.444
512035200000,0.467
512038800000,0.474
512042400000,0.458
512046000000,0.442
512049600000,0.42
512053200000,0.374
512056800000,0.319
512060400000,0.287
512064000000,0.276
512067600000,0.278
512071200000,0.29
512074800000,0.304
512078400000,0.328
512082000000,0.323
512085600000,0.286
512089200000,0.313
512092800000,0.329
512096400000,0.337
512100000000,0.352
512103600000,0.397
512107200000,0.454
512110800000,0.504
512114400000,0.547
512118000000,0.56
512121600000,0.566
512125200000,0.527
512128800000,0.447
512132400000,0.364
512136000000,0.32
512139600000,0.286
512143200000,0.233
512146800000,0.211
512150400000,0.21
512154000000,0.218
512157600000,0.243
512161200000,0.281
512164800000,0.311
512168400000,0.297
512172000000,0.265
512175600000,0.358
512179200000,0.416
512182800000,0.419
512186400000,0.41
512190000000,0.436
512193600000,0.468
512197200000,0.486
512200800000,0.501
512204400000,0.51
512208000000,0.526
512211600000,0.524
512215200000,0.449
512218800000,0.403
512222400000,0.379
512226000000,0.362
512229600000,0.32
512233200000,0.275
512236800000,0.241
512240400000,0.221
512244000000,0.222
512247600000,0.224
512251200000,0.234
512254800000,0.214
512258400000,0.19
512262000000,0.257
512265600000,0.325
512269200000,0.351
512272800000,0.362
512276400000,0.397
512280000000,0.423
512283600000,0.423
512287200000,0.405
512290800000,0.38
512294400000,0.356
512298000000,0.334
512301600000,0.308
512305200000,0.291
512308800000,0.266
512312400000,0.232
512316000000,0.197
512319600000,0.174
512323200000,0.167
512326800000,0.167
512330400000,0.181
512334000000,0.204
512337600000,0.23
512341200000,0.23
512344800000,0.192
512348400000,0.192
512352000000,0.19
512355600000,0.189
512359200000,0.202
512362800000,0.234
512366400000,0.259
512370000000,0.267
512373600000,0.267
512377200000,0.263
512380800000,0.253
512384400000,0.272
512388000000,0.305
512391600000,0.289
512395200000,0.263
512398800000,0.249
512402400000,0.231
512406000000,0.205
512409600000,0.182
512413200000,0.168
512416800000,0.153
512420400000,0.147
512424000000,0.161
512427600000,0.167
512431200000,0.151
512434800000,0.144
512438400000,0.145
512442000000,0.144
512445600000,0.15
512449200000,0.185
512452800000,0.249
512456400000,0.323
512460000000,0.387
512463600000,0.419
512467200000,0.42
512470800000,0.392
512474400000,0.341
512478000000,0.305
512481600000,0.289
512485200000,0.276
512488800000,0.245
512492400000,0.217
512496000000,0.201
512499600000,0.187
512503200000,0.186
512506800000,0.197
512510400000,0.222
512514000000,0.237
512517600000,0.232
512521200000,0.251
512524800000,0.23
512528400000,0.192
512532000000,0.163
512535600000,0.156
512539200000,0.157
512542800000,0.162
512546400000,0.161
512550000000,0.157
512553600000,0.159
512557200000,0.172
512560800000,0.186
512564400000,0.188
512568000000,0.18
512571600000,0.171
512575200000,0.149
512578800000,0.108
512582400000,0.07
512586000000,0.04
512589600000,0.022
512593200000,0.015
512596800000,0.014
512600400000,0.017
512604000000,0.016
512607600000,0.017
512611200000,0.022
512614800000,0.028
512618400000,0.039
512622000000,0.059
512625600000,0.088
512629200000,0.12
512632800000,0.154
512636400000,0.183
512640000000,0.211
512643600000,0.252
512647200000,0.291
512650800000,0.289
512654400000,0.274
512658000000,0.269
512661600000,0.258
512665200000,0.219
512668800000,0.181
512672400000,0.155
512676000000,0.14
512679600000,0.139
512683200000,0.149
512686800000,0.15
512690400000,0.13
512694000000,0.131
512697600000,0.143
512701200000,0.155
512704800000,0.174
512708400000,0.212
512712000000,0.265
512715600000,0.313
512719200000,0.355
512722800000,0.384
512726400000,0.398
512730000000,0.379
512733600000,0.332
512737200000,0.311
512740800000,0.305
512744400000,0.301
512748000000,0.3
512751600000,0.307
512755200000,0.308
512758800000,0.3
512762400000,0.291
512766000000,0.294
512769600000,0.302
512773200000,0.266
512776800000,0.213
512780400000,0.206
512784000000,0.213
512787600000,0.221
512791200000,0.225
512794800000,0.262
512798400000,0.32
512802000000,0.373
512805600000,0.417
512809200000,0.447
512812800000,0.458
512816400000,0.416
512820000000,0.345
512823600000,0.291
512827200000,0.246
512830800000,0.217
512834400000,0.199
512838000000,0.207
512841600000,0.219
512845200000,0.226
512848800000,0.235
512852400000,0.252
512856000000,0.261
512859600000,0.236
512863200000,0.209
512866800000,0.22
512870400000,0.212
512874000000,0.217
512877600000,0.239
512881200000,0.294
512884800000,0.362
512888400000,0.42
512892000000,0.46
512895600000,0.486
512899200000,0.498
512902800000,0.477
512906400000,0.415
512910000000,0.376
512913600000,0.35
512917200000,0.325
512920800000,0.3
512924400000,0.291
512928000000,0.272
512931600000,0.265
512935200000,0.259
512938800000,0.249
512942400000,0.243
512946000000,0.223
512949600000,0.193
512953200000,0.212
512956800000,0.252
512960400000,0.304
512964000000,0.346
512967600000,0.402
512971200000,0.454
512974800000,0.488
512978400000,0.504
512982000000,0.519
512985600000,0.533
512989200000,0.505
512992800000,0.441
512996400000,0.41
513000000000,0.406
513003600000,0.415
513007200000,0.409
513010800000,0.407
513014400000,0.395
513018000000,0.391
513021600000,0.39
513025200000,0.399
513028800000,0.417
513032400000,0.398
513036000000,0.358
513039600000,0.429
513043200000,0.46
513046800000,0.47
513050400000,0.494
513054000000,0.523
513057600000,0.555
513061200000,0.574
513064800000,0.574
513068400000,0.577
513072000000,0.576
513075600000,0.562
513079200000,0.539
513082800000,0.528
513086400000,0.506
513090000000,0.51
513093600000,0.535
513097200000,0.601
513100800000,0.67
513104400000,0.68
513108000000,0.677
513111600000,0.725
513115200000,0.753
513118800000,0.737
513122400000,0.716
513126000000,0.791
513129600000,0.823
513133200000,0.832
513136800000,0.839
513140400000,0.84
513144000000,0.834
513147600000,0.84
513151200000,0.847
513154800000,0.854
513158400000,0.863
513162000000,0.846
513165600000,0.833
513169200000,0.862
513172800000,0.887
513176400000,0.895
513180000000,0.894
513183600000,0.889
513187200000,0.87
513190800000,0.874
513194400000,0.87
513198000000,0.862
513201600000,0.87
513205200000,0.868
513208800000,0.873
513212400000,0.877
513216000000,0.902
513219600000,0.912
513223200000,0.906
513226800000,0.896
513230400000,0.889
513234000000,0.867
513237600000,0.807
513241200000,0.753
513244800000,0.73
513248400000,0.676
513252000000,0.615
513255600000,0.568
513259200000,0.481
513262800000,0.398
513266400000,0.351
513270000000,0.363
513273600000,0.38
513277200000,0.382
513280800000,0.37
513284400000,0.391
513288000000,0.379
513291600000,0.364
513295200000,0.329
513298800000,0.348
513302400000,0.374
513306000000,0.295
513309600000,0.206
513313200000,0.163
513316800000,0.167
513320400000,0.208
513324000000,0.271
513327600000,0.32
513331200000,0.345
513334800000,0.325
513338400000,0.303
513342000000,0.263
513345600000,0.218
513349200000,0.182
513352800000,0.162
513356400000,0.171
513360000000,0.208
513363600000,0.237
513367200000,0.264
513370800000,0.286
513374400000,0.325
513378000000,0.33
513381600000,0.296
513385200000,0.352
513388800000,0.408
513392400000,0.414
513396000000,0.411
513399600000,0.422
513403200000,0.425
513406800000,0.416
513410400000,0.402
513414000000,0.387
513417600000,0.364
513421200000,0.295
513424800000,0.228
513428400000,0.202
513432000000,0.201
513435600000,0.208
513439200000,0.223
513442800000,0.239
513446400000,0.255
513450000000,0.254
513453600000,0.257
513457200000,0.264
513460800000,0.272
513464400000,0.251
513468000000,0.213
513471600000,0.245
513475200000,0.214
513478800000,0.175
513482400000,0.149
513486000000,0.145
513489600000,0.153
513493200000,0.179
513496800000,0.227
513500400000,0.294
513504000000,0.352
513507600000,0.371
513511200000,0.345
513514800000,0.328
513518400000,0.328
513522000000,0.362
513525600000,0.385
513529200000,0.378
513532800000,0.37
513536400000,0.362
513540000000,0.352
513543600000,0.354
513547200000,0.355
513550800000,0.328
513554400000,0.282
513558000000,0.274
513561600000,0.219
513565200000,0.173
513568800000,0.154
513572400000,0.163
513576000000,0.186
513579600000,0.219
513583200000,0.26
513586800000,0.301
513590400000,0.33
513594000000,0.343
513597600000,0.343
513601200000,0.36
513604800000,0.408
513608400000,0.453
513612000000,0.464
513615600000,0.42
513619200000,0.344
513622800000,0.294
513626400000,0.273
513630000000,0.27
513633600000,0.279
513637200000,0.311
513640800000,0.316
513644400000,0.358
513648000000,0.374
513651600000,0.388
513655200000,0.416
513658800000,0.467
513662400000,0.522
513666000000,0.566
513669600000,0.601
513673200000,0.608
513676800000,0.596
513680400000,0.532
513684000000,0.443
513687600000,0.413
513691200000,0.404
513694800000,0.4
513698400000,0.394
513702000000,0.402
513705600000,0.432
513709200000,0.466
513712800000,0.49
513716400000,0.524
513720000000,0.549
513723600000,0.532
513727200000,0.491
513730800000,0.535
513734400000,0.506
513738000000,0.443
513741600000,0.39
513745200000,0.395
513748800000,0.433
513752400000,0.464
513756000000,0.475
513759600000,0.472
513763200000,0.464
513766800000,0.416
513770400000,0.368
513774000000,0.352
513777600000,0.349
513781200000,0.348
513784800000,0.337
513788400000,0.344
513792000000,0.341
513795600000,0.326
513799200000,0.303
513802800000,0.292
513806400000,0.28
513810000000,0.254
513813600000,0.222
513817200000,0.256
513820800000,0.272
513824400000,0.283
513828000000,0.312
513831600000,0.355
513835200000,0.392
513838800000,0.416
513842400000,0.434
513846000000,0.45
513849600000,0.464
513853200000,0.463
513856800000,0.413
513860400000,0.339
513864000000,0.282
513867600000,0.243
513871200000,0.21
513874800000,0.189
513878400000,0.179
513882000000,0.179
513885600000,0.187
513889200000,0.198
513892800000,0.207
513896400000,0.201
513900000000,0.175
513903600000,0.195
513907200000,0.192
513910800000,0.173
513914400000,0.165
513918000000,0.177
513921600000,0.195
513925200000,0.225
513928800000,0.262
513932400000,0.3
513936000000,0.316
513939600000,0.33
513943200000,0.315
513946800000,0.299
513950400000,0.31
513954000000,0.334
513957600000,0.37
513961200000,0.376
513964800000,0.376
513968400000,0.394
513972000000,0.413
513975600000,0.428
513979200000,0.445
513982800000,0.441
513986400000,0.428
513990000000,0.432
513993600000,0.384
513997200000,0.334
514000800000,0.305
514004400000,0.329
514008000000,0.381
514011600000,0.428
514015200000,0.458
514018800000,0.479
514022400000,0.498
514026000000,0.492
514029600000,0.455
514033200000,0.414
514036800000,0.38
514040400000,0.352
514044000000,0.323
514047600000,0.322
514051200000,0.349
514054800000,0.377
514058400000,0.391
514062000000,0.401
514065600000,0.405
514069200000,0.371
514072800000,0.303
514076400000,0.294
514080000000,0.279
514083600000,0.259
514087200000,0.231
514090800000,0.22
514094400000,0.226
514098000000,0.231
514101600000,0.231
514105200000,0.232
514108800000,0.241
514112400000,0.261
514116000000,0.305
514119600000,0.341
514123200000,0.358
514126800000,0.352
514130400000,0.331
514134000000,0.3
514137600000,0.261
514141200000,0.223
514144800000,0.192
514148400000,0.171
514152000000,0.158
514155600000,0.127
514159200000,0.081
514162800000,0.058
514166400000,0.036
514170000000,0.023
514173600000,0.011
514177200000,0.023
514180800000,0.035
514184400000,0.055
514188000000,0.082
514191600000,0.11
514195200000,0.139
514198800000,0.168
514202400000,0.214
514206000000,0.237
514209600000,0.244
514213200000,0.248
514216800000,0.228
514220400000,0.21
514224000000,0.201
514227600000,0.199
514231200000,0.205
514234800000,0.219
514238400000,0.233
514242000000,0.235
514245600000,0.207
514249200000,0.2
514252800000,0.175
514256400000,0.145
514260000000,0.123
514263600000,0.118
514267200000,0.119
514270800000,0.126
514274400000,0.142
514278000000,0.163
514281600000,0.193
514285200000,0.236
514288800000,0.303
514292400000,0.313
514296000000,0.291
514299600000,0.27
514303200000,0.245
514306800000,0.225
514310400000,0.215
514314000000,0.206
514317600000,0.195
514321200000,0.183
514324800000,0.167
514328400000,0.14
514332000000,0.101
514335600000,0.089
514339200000,0.08
514342800000,0.074
514346400000,0.07
514350000000,0.072
514353600000,0.083
514357200000,0.094
514360800000,0.106
514364400000,0.121
514368000000,0.142
514371600000,0.175
514375200000,0.231
514378800000,0.259
514382400000,0.272
514386000000,0.272
514389600000,0.264
514393200000,0.252
514396800000,0.247
514400400000,0.236
514404000000,0.223
514407600000,0.217
514411200000,0.223
514414800000,0.216
514418400000,0.178
514422000000,0.161
514425600000,0.13
514429200000,0.098
514432800000,0.075
514436400000,0.079
514440000000,0.11
514443600000,0.151
514447200000,0.203
514450800000,0.26
514454400000,0.318
514458000000,0.334
514461600000,0.315
514465200000,0.281
514468800000,0.258
514472400000,0.261
514476000000,0.259
514479600000,0.262
514483200000,0.261
514486800000,0.255
514490400000,0.259
514494000000,0.272
514497600000,0.28
514501200000,0.264
514504800000,0.224
514508400000,0.213
514512000000,0.179
514515600000,0.149
514519200000,0.129
514522800000,0.134
514526400000,0.148
514530000000,0.159
514533600000,0.168
514537200000,0.177
514540800000,0.193
514544400000,0.213
514548000000,0.241
514551600000,0.245
514555200000,0.239
514558800000,0.225
514562400000,0.203
514566000000,0.188
514569600000,0.17
514573200000,0.155
514576800000,0.149
514580400000,0.155
514584000000,0.177
514587600000,0.188
514591200000,0.201
514594800000,0.253
514598400000,0.272
514602000000,0.27
514605600000,0.263
514609200000,0.282
514612800000,0.31
514616400000,0.337
514620000000,0.375
514623600000,0.423
514627200000,0.476
514630800000,0.49
514634400000,0.444
514638000000,0.394
514641600000,0.375
514645200000,0.376
514648800000,0.378
514652400000,0.375
514656000000,0.362
514659600000,0.364
514663200000,0.382
514666800000,0.387
514670400000,0.374
514674000000,0.315
514677600000,0.224
514681200000,0.205
514684800000,0.183
514688400000,0.167
514692000000,0.161
514695600000,0.182
514699200000,0.216
514702800000,0.238
514706400000,0.25
514710000000,0.258
514713600000,0.274
514717200000,0.309
514720800000,0.369
514724400000,0.391
514728000000,0.388
514731600000,0.386
514735200000,0.382
514738800000,0.357
514742400000,0.317
514746000000,0.305
514749600000,0.314
514753200000,0.332
514756800000,0.357
514760400000,0.339
514764000000,0.291
514767600000,0.302
514771200000,0.281
514774800000,0.26
514778400000,0.247
514782000000,0.273
514785600000,0.312
514789200000,0.341
514792800000,0.364
514796400000,0.392
514800000000,0.428
514803600000,0.472
514807200000,0.494
514810800000,0.481
514814400000,0.444
514818000000,0.402
514821600000,0.362
514825200000,0.345
514828800000,0.344
514832400000,0.333
514836000000,0.32
514839600000,0.315
514843200000,0.323
514846800000,0.289
514850400000,0.221
514854000000,0.196
514857600000,0.156
514861200000,0.132
514864800000,0.121
514868400000,0.151
514872000000,0.203
514875600000,0.256
514879200000,0.308
514882800000,0.347
514886400000,0.376
514890000000,0.389
514893600000,0.374
514897200000,0.345
514900800000,0.329
514904400000,0.316
514908000000,0.295
514911600000,0.277
514915200000,0.243
514918800000,0.214
514922400000,0.195
514926000000,0.179
514929600000,0.172
514933200000,0.155
514936800000,0.119
514940400000,0.1
514944000000,0.08
514947600000,0.066
514951200000,0.052
514954800000,0.049
514958400000,0.097
514962000000,0.142
514965600000,0.208
514969200000,0.291
514972800000,0.367
514976400000,0.42
514980000000,0.444
514983600000,0.447
514987200000,0.447
514990800000,0.437
514994400000,0.398
514998000000,0.347
515001600000,0.305
515005200000,0.27
515008800000,0.261
515012400000,0.256
515016000000,0.241
515019600000,0.2
515023200000,0.137
515026800000,0.1
515030400000,0.068
515034000000,0.048
515037600000,0.033
515041200000,0.035
515044800000,0.054
515048400000,0.077
515052000000,0.115
515055600000,0.167
515059200000,0.244
515062800000,0.315
515066400000,0.329
515070000000,0.286
515073600000,0.233
515077200000,0.192
515080800000,0.162
515084400000,0.161
515088000000,0.181
515091600000,0.203
515095200000,0.224
515098800000,0.238
515102400000,0.264
515106000000,0.287
515109600000,0.278
515113200000,0.3
515116800000,0.295
515120400000,0.294
515124000000,0.306
515127600000,0.338
515131200000,0.369
515134800000,0.402
515138400000,0.442
515142000000,0.479
515145600000,0.513
515149200000,0.526
515152800000,0.498
515156400000,0.467
515160000000,0.447
515163600000,0.432
515167200000,0.41
515170800000,0.394
515174400000,0.376
515178000000,0.37
515181600000,0.385
515185200000,0.413
515188800000,0.449
515192400000,0.466
515196000000,0.469
515199600000,0.463
515203200000,0.434
515206800000,0.405
515210400000,0.384
515214000000,0.398
515217600000,0.436
515221200000,0.479
515224800000,0.513
515228400000,0.535
515232000000,0.547
515235600000,0.544
515239200000,0.502
515242800000,0.47
515246400000,0.476
515250000000,0.494
515253600000,0.503
515257200000,0.522
515260800000,0.538
515264400000,0.544
515268000000,0.532
515271600000,0.51
515275200000,0.477
515278800000,0.442
515282400000,0.435
515286000000,0.494
515289600000,0.541
515293200000,0.558
515296800000,0.558
515300400000,0.556
515304000000,0.536
515307600000,0.511
515311200000,0.502
515314800000,0.516
515318400000,0.538
515322000000,0.538
515325600000,0.457
515329200000,0.395
515332800000,0.373
515336400000,0.367
515340000000,0.364
515343600000,0.376
515347200000,0.385
515350800000,0.38
515354400000,0.371
515358000000,0.356
515361600000,0.334
515365200000,0.283
515368800000,0.214
515372400000,0.201
515376000000,0.185
515379600000,0.185
515383200000,0.201
515386800000,0.245
515390400000,0.3
515394000000,0.343
515397600000,0.369
515401200000,0.378
515404800000,0.369
515408400000,0.347
515412000000,0.296
515415600000,0.254
515419200000,0.238
515422800000,0.234
515426400000,0.226
515430000000,0.206
515433600000,0.181
515437200000,0.158
515440800000,0.145
515444400000,0.148
515448000000,0.158
515451600000,0.163
515455200000,0.149
515458800000,0.151
515462400000,0.141
515466000000,0.136
515469600000,0.129
515473200000,0.122
515476800000,0.112
515480400000,0.102
515484000000,0.099
515487600000,0.101
515491200000,0.116
515494800000,0.14
515498400000,0.17
515502000000,0.172
515505600000,0.15
515509200000,0.127
515512800000,0.11
515516400000,0.106
515520000000,0.11
515523600000,0.113
515527200000,0.116
515530800000,0.116
515534400000,0.113
515538000000,0.097
515541600000,0.07
515545200000,0.061
515548800000,0.053
515552400000,0.048
515556000000,0.054
515559600000,0.071
515563200000,0.089
515566800000,0.101
515570400000,0.105
515574000000,0.108
515577600000,0.112
515581200000,0.131
515584800000,0.167
515588400000,0.183
515592000000,0.176
515595600000,0.154
515599200000,0.125
515602800000,0.09
515606400000,0.073
515610000000,0.074
515613600000,0.074
515617200000,0.074
515620800000,0.076
515624400000,0.076
515628000000,0.062
515631600000,0.053
515635200000,0.046
515638800000,0.045
515642400000,0.046
515646000000,0.039
515649600000,0.027
515653200000,0.018
515656800000,0.012
515660400000,0.01
515664000000,0.013
515667600000,0.035
515671200000,0.079
515674800000,0.118
515678400000,0.147
515682000000,0.158
515685600000,0.151
515689200000,0.116
515692800000,0.08
515696400000,0.052
515700000000,0.029
515703600000,0.013
515707200000,0.005
515710800000,0.002
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.0
515739600000,0.0
515743200000,0.0
515746800000,0.0
515750400000,0.0
515754000000,0.002
515757600000,0.015
515761200000,0.033
515764800000,0.051
515768400000,0.068
515772000000,0.073
515775600000,0.048
515779200000,0.018
515782800000,0.005
515786400000,0.002
515790000000,0.002
515793600000,0.005
515797200000,0.013
515800800000,0.019
515804400000,0.018
515808000000,0.01
515811600000,0.003
515815200000,0.003
515818800000,0.004
515822400000,0.005
515826000000,0.007
515829600000,0.011
515833200000,0.018
515836800000,0.03
515840400000,0.048
515844000000,0.083
515847600000,0.106
515851200000,0.111
515854800000,0.102
515858400000,0.083
515862000000,0.061
515865600000,0.047
515869200000,0.039
515872800000,0.037
515876400000,0.039
515880000000,0.041
515883600000,0.043
515887200000,0.033
515890800000,0.027
515894400000,0.014
515898000000,0.002
515901600000,0.0
515905200000,0.001
515908800000,0.001
515912400000,0.004
515916000000,0.007
515919600000,0.012
515923200000,0.019
515926800000,0.035
515930400000,0.061
515934000000,0.076
515937600000,0.077
515941200000,0.066
515944800000,0.054
515948400000,0.039
515952000000,0.029
515955600000,0.022
515959200000,0.015
515962800000,0.012
515966400000,0.011
515970000000,0.015
515973600000,0.017
515977200000,0.021
515980800000,0.022
515984400000,0.019
515988000000,0.017
515991600000,0.015
515995200000,0.013
515998800000,0.011
516002400000,0.01
516006000000,0.008
516009600000,0.005
516013200000,0.009
516016800000,0.037
516020400000,0.089
516024000000,0.135
516027600000,0.152
516031200000,0.086
516034800000,0.047
516038400000,0.042
516042000000,0.032
516045600000,0.031
516049200000,0.037
516052800000,0.042
516056400000,0.051
516060000000,0.046
516063600000,0.031
516067200000,0.015
516070800000,0.004
516074400000,0.001
516078000000,0.0
516081600000,0.0
516085200000,0.001
516088800000,0.004
516092400000,0.009
516096000000,0.009
516099600000,0.014
516103200000,0.044
516106800000,0.088
516110400000,0.091
