,L8
510516000000,0.343
510519600000,0.368
510523200000,0.374
510526800000,0.367
510530400000,0.314
510534000000,0.233
510537600000,0.47
510541200000,0.498
510544800000,0.486
510548400000,0.521
510552000000,0.574
510555600000,0.611
510559200000,0.63
510562800000,0.644
510566400000,0.623
510570000000,0.475
510573600000,0.362
510577200000,0.357
510580800000,0.364
510584400000,0.32
510588000000,0.323
510591600000,0.331
510595200000,0.328
510598800000,0.332
510602400000,0.312
510606000000,0.305
510609600000,0.307
510613200000,0.295
510616800000,0.243
510620400000,0.254
510624000000,0.466
510627600000,0.446
510631200000,0.42
510634800000,0.413
510638400000,0.413
510642000000,0.419
510645600000,0.431
510649200000,0.452
510652800000,0.471
510656400000,0.389
510660000000,0.289
510663600000,0.245
510667200000,0.225
510670800000,0.22
510674400000,0.219
510678000000,0.246
510681600000,0.252
510685200000,0.235
510688800000,0.22
510692400000,0.209
510696000000,0.209
510699600000,0.159
510703200000,0.093
510706800000,0.146
510710400000,0.135
510714000000,0.097
510717600000,0.068
510721200000,0.055
510724800000,0.054
510728400000,0.062
510732000000,0.096
510735600000,0.156
510739200000,0.234
510742800000,0.251
510746400000,0.255
510750000000,0.233
510753600000,0.201
510757200000,0.178
510760800000,0.149
510764400000,0.151
510768000000,0.144
510771600000,0.118
510775200000,0.091
510778800000,0.074
510782400000,0.058
510786000000,0.045
510789600000,0.035
510793200000,0.09
510796800000,0.112
510800400000,0.118
510804000000,0.12
510807600000,0.114
510811200000,0.099
510814800000,0.082
510818400000,0.083
510822000000,0.114
510825600000,0.179
510829200000,0.253
510832800000,0.272
510836400000,0.216
510840000000,0.18
510843600000,0.175
510847200000,0.162
510850800000,0.137
510854400000,0.118
510858000000,0.1
510861600000,0.08
510865200000,0.061
510868800000,0.042
510872400000,0.027
510876000000,0.015
510879600000,0.017
510883200000,0.011
510886800000,0.003
510890400000,0.001
510894000000,0.0
510897600000,0.0
510901200000,0.002
510904800000,0.015
510908400000,0.052
510912000000,0.098
510915600000,0.112
510919200000,0.091
510922800000,0.053
510926400000,0.03
510930000000,0.018
510933600000,0.017
510937200000,0.022
510940800000,0.024
510944400000,0.026
510948000000,0.035
510951600000,0.047
510955200000,0.059
510958800000,0.068
510962400000,0.057
510966000000,0.099
510969600000,0.113
510973200000,0.118
510976800000,0.121
510980400000,0.135
510984000000,0.167
510987600000,0.209
510991200000,0.261
510994800000,0.337
510998400000,0.388
511002000000,0.341
511005600000,0.294
511009200000,0.208
511012800000,0.157
511016400000,0.144
511020000000,0.144
511023600000,0.139
511027200000,0.123
511030800000,0.101
511034400000,0.083
511038000000,0.077
511041600000,0.078
511045200000,0.068
511048800000,0.048
511052400000,0.068
511056000000,0.105
511059600000,0.131
511063200000,0.147
511066800000,0.166
511070400000,0.188
511074000000,0.22
511077600000,0.272
511081200000,0.323
511084800000,0.356
511088400000,0.352
511092000000,0.388
511095600000,0.372
511099200000,0.334
511102800000,0.281
511106400000,0.256
511110000000,0.224
511113600000,0.192
511117200000,0.164
511120800000,0.149
511124400000,0.14
511128000000,0.139
511131600000,0.138
511135200000,0.106
511138800000,0.133
511142400000,0.161
511146000000,0.159
511149600000,0.154
511153200000,0.144
511156800000,0.142
511160400000,0.138
511164000000,0.142
511167600000,0.151
511171200000,0.183
511174800000,0.226
511178400000,0.231
511182000000,0.179
511185600000,0.14
511189200000,0.129
511192800000,0.115
511196400000,0.101
511200000000,0.087
511203600000,0.069
511207200000,0.054
511210800000,0.045
511214400000,0.045
511218000000,0.05
511221600000,0.041
511225200000,0.05
511228800000,0.023
511232400000,0.006
511236000000,0.005
511239600000,0.009
511243200000,0.021
511246800000,0.045
511250400000,0.083
511254000000,0.126
511257600000,0.178
511261200000,0.22
511264800000,0.247
511268400000,0.179
511272000000,0.163
511275600000,0.127
511279200000,0.141
511282800000,0.134
511286400000,0.088
511290000000,0.066
511293600000,0.063
511297200000,0.071
511300800000,0.07
511304400000,0.059
511308000000,0.037
511311600000,0.03
511315200000,0.01
511318800000,0.002
511322400000,0.0
511326000000,0.0
511329600000,0.0
511333200000,0.0
511336800000,0.022
511340400000,0.065
511344000000,0.107
511347600000,0.105
511351200000,0.077
511354800000,0.045
511358400000,0.025
511362000000,0.017
511365600000,0.014
511369200000,0.009
511372800000,0.005
511376400000,0.003
511380000000,0.001
511383600000,0.0
511387200000,0.0
511390800000,0.001
511394400000,0.002
511398000000,0.017
511401600000,0.045
511405200000,0.073
511408800000,0.093
511412400000,0.109
511416000000,0.123
511419600000,0.132
511423200000,0.138
511426800000,0.149
511430400000,0.183
511434000000,0.209
511437600000,0.219
511441200000,0.184
511444800000,0.16
511448400000,0.138
511452000000,0.122
511455600000,0.101
511459200000,0.086
511462800000,0.082
511466400000,0.086
511470000000,0.097
511473600000,0.11
511477200000,0.122
511480800000,0.101
511484400000,0.145
511488000000,0.1
511491600000,0.058
511495200000,0.038
511498800000,0.033
511502400000,0.035
511506000000,0.046
511509600000,0.069
511513200000,0.113
511516800000,0.176
511520400000,0.251
511524000000,0.216
511527600000,0.107
511531200000,0.059
511534800000,0.054
511538400000,0.067
511542000000,0.084
511545600000,0.092
511549200000,0.093
511552800000,0.097
511556400000,0.098
511560000000,0.085
511563600000,0.059
511567200000,0.028
511570800000,0.029
511574400000,0.014
511578000000,0.003
511581600000,0.0
511585200000,0.0
511588800000,0.0
511592400000,0.0
511596000000,0.025
511599600000,0.101
511603200000,0.259
511606800000,0.338
511610400000,0.227
511614000000,0.149
511617600000,0.092
511621200000,0.064
511624800000,0.059
511628400000,0.061
511632000000,0.064
511635600000,0.072
511639200000,0.082
511642800000,0.099
511646400000,0.112
511650000000,0.113
511653600000,0.084
511657200000,0.101
511660800000,0.105
511664400000,0.103
511668000000,0.099
511671600000,0.1
511675200000,0.107
511678800000,0.12
511682400000,0.142
511686000000,0.192
511689600000,0.289
511693200000,0.367
511696800000,0.367
511700400000,0.299
511704000000,0.21
511707600000,0.168
511711200000,0.144
511714800000,0.137
511718400000,0.138
511722000000,0.135
511725600000,0.128
511729200000,0.121
511732800000,0.113
511736400000,0.104
511740000000,0.085
511743600000,0.104
511747200000,0.078
511750800000,0.046
511754400000,0.029
511758000000,0.022
511761600000,0.018
511765200000,0.024
511768800000,0.04
511772400000,0.085
511776000000,0.13
511779600000,0.123
511783200000,0.093
511786800000,0.055
511790400000,0.051
511794000000,0.071
511797600000,0.084
511801200000,0.064
511804800000,0.037
511808400000,0.027
511812000000,0.023
511815600000,0.017
511819200000,0.011
511822800000,0.007
511826400000,0.004
511830000000,0.001
511833600000,0.0
511837200000,0.0
511840800000,0.001
511844400000,0.003
511848000000,0.005
511851600000,0.008
511855200000,0.019
511858800000,0.035
511862400000,0.042
511866000000,0.046
511869600000,0.051
511873200000,0.033
511876800000,0.018
511880400000,0.007
511884000000,0.001
511887600000,0.0
511891200000,0.001
511894800000,0.005
511898400000,0.012
511902000000,0.023
511905600000,0.035
511909200000,0.047
511912800000,0.049
511916400000,0.065
511920000000,0.056
511923600000,0.05
511927200000,0.045
511930800000,0.048
511934400000,0.073
511938000000,0.121
511941600000,0.203
511945200000,0.301
511948800000,0.379
511952400000,0.391
511956000000,0.325
511959600000,0.272
511963200000,0.217
511966800000,0.177
511970400000,0.156
511974000000,0.143
511977600000,0.123
511981200000,0.09
511984800000,0.076
511988400000,0.101
511992000000,0.12
511995600000,0.158
511999200000,0.181
512002800000,0.295
512006400000,0.321
512010000000,0.32
512013600000,0.338
512017200000,0.389
512020800000,0.434
512024400000,0.488
512028000000,0.55
512031600000,0.594
512035200000,0.599
512038800000,0.511
512042400000,0.344
512046000000,0.27
512049600000,0.235
512053200000,0.195
512056800000,0.181
512060400000,0.183
512064000000,0.169
512067600000,0.166
512071200000,0.17
512074800000,0.157
512078400000,0.153
512082000000,0.139
512085600000,0.107
512089200000,0.196
512092800000,0.221
512096400000,0.208
512100000000,0.227
512103600000,0.272
512107200000,0.325
512110800000,0.383
512114400000,0.449
512118000000,0.498
512121600000,0.517
512125200000,0.448
512128800000,0.294
512132400000,0.211
512136000000,0.149
512139600000,0.117
512143200000,0.099
512146800000,0.101
512150400000,0.112
512154000000,0.109
512157600000,0.102
512161200000,0.093
512164800000,0.087
512168400000,0.085
512172000000,0.071
512175600000,0.139
512179200000,0.162
512182800000,0.162
512186400000,0.162
512190000000,0.171
512193600000,0.201
512197200000,0.256
512200800000,0.327
512204400000,0.406
512208000000,0.457
512211600000,0.409
512215200000,0.291
512218800000,0.219
512222400000,0.173
512226000000,0.14
512229600000,0.114
512233200000,0.097
512236800000,0.085
512240400000,0.084
512244000000,0.093
512247600000,0.083
512251200000,0.076
512254800000,0.07
512258400000,0.052
512262000000,0.104
512265600000,0.138
512269200000,0.152
512272800000,0.159
512276400000,0.179
512280000000,0.203
512283600000,0.236
512287200000,0.274
512290800000,0.305
512294400000,0.328
512298000000,0.3
512301600000,0.285
512305200000,0.231
512308800000,0.191
512312400000,0.148
512316000000,0.124
512319600000,0.112
512323200000,0.095
512326800000,0.082
512330400000,0.071
512334000000,0.077
512337600000,0.08
512341200000,0.064
512344800000,0.038
512348400000,0.045
512352000000,0.027
512355600000,0.013
512359200000,0.006
512362800000,0.01
512366400000,0.023
512370000000,0.044
512373600000,0.069
512377200000,0.097
512380800000,0.128
512384400000,0.178
512388000000,0.223
512391600000,0.148
512395200000,0.07
512398800000,0.029
512402400000,0.013
512406000000,0.008
512409600000,0.005
512413200000,0.005
512416800000,0.009
512420400000,0.015
512424000000,0.016
512427600000,0.008
512431200000,0.003
512434800000,0.003
512438400000,0.003
512442000000,0.008
512445600000,0.02
512449200000,0.039
512452800000,0.061
512456400000,0.086
512460000000,0.116
512463600000,0.156
512467200000,0.219
512470800000,0.259
512474400000,0.233
512478000000,0.157
512481600000,0.116
512485200000,0.085
512488800000,0.06
512492400000,0.043
512496000000,0.032
512499600000,0.026
512503200000,0.02
512506800000,0.015
512510400000,0.014
512514000000,0.015
512517600000,0.021
512521200000,0.055
512524800000,0.062
512528400000,0.057
512532000000,0.046
512535600000,0.033
512539200000,0.024
512542800000,0.021
512546400000,0.03
512550000000,0.051
512553600000,0.08
512557200000,0.136
512560800000,0.172
512564400000,0.136
512568000000,0.094
512571600000,0.057
512575200000,0.028
512578800000,0.011
512582400000,0.004
512586000000,0.003
512589600000,0.003
512593200000,0.004
512596800000,0.004
512600400000,0.002
512604000000,0.0
512607600000,0.0
512611200000,0.0
512614800000,0.003
512618400000,0.02
512622000000,0.048
512625600000,0.081
512629200000,0.121
512632800000,0.165
512636400000,0.219
512640000000,0.296
512643600000,0.352
512647200000,0.291
512650800000,0.233
512654400000,0.193
512658000000,0.152
512661600000,0.133
512665200000,0.125
512668800000,0.114
512672400000,0.117
512676000000,0.122
512679600000,0.114
512683200000,0.112
512686800000,0.121
512690400000,0.143
512694000000,0.201
512697600000,0.192
512701200000,0.181
512704800000,0.186
512708400000,0.2
512712000000,0.213
512715600000,0.228
512719200000,0.251
512722800000,0.286
512726400000,0.345
512730000000,0.376
512733600000,0.32
512737200000,0.254
512740800000,0.181
512744400000,0.137
512748000000,0.111
512751600000,0.108
512755200000,0.114
512758800000,0.12
512762400000,0.128
512766000000,0.135
512769600000,0.145
512773200000,0.12
512776800000,0.093
512780400000,0.1
512784000000,0.074
512787600000,0.063
512791200000,0.064
512794800000,0.091
512798400000,0.136
512802000000,0.184
512805600000,0.234
512809200000,0.275
512812800000,0.31
512816400000,0.314
512820000000,0.243
512823600000,0.196
512827200000,0.168
512830800000,0.149
512834400000,0.133
512838000000,0.112
512841600000,0.1
512845200000,0.085
512848800000,0.07
512852400000,0.057
512856000000,0.043
512859600000,0.031
512863200000,0.022
512866800000,0.026
512870400000,0.012
512874000000,0.008
512877600000,0.015
512881200000,0.039
512884800000,0.083
512888400000,0.134
512892000000,0.188
512895600000,0.236
512899200000,0.272
512902800000,0.278
512906400000,0.235
512910000000,0.188
512913600000,0.14
512917200000,0.118
512920800000,0.111
512924400000,0.107
512928000000,0.102
512931600000,0.092
512935200000,0.073
512938800000,0.05
512942400000,0.029
512946000000,0.018
512949600000,0.016
512953200000,0.019
512956800000,0.019
512960400000,0.025
512964000000,0.04
512967600000,0.066
512971200000,0.101
512974800000,0.148
512978400000,0.198
512982000000,0.248
512985600000,0.296
512989200000,0.301
512992800000,0.238
512996400000,0.188
513000000000,0.15
513003600000,0.122
513007200000,0.115
513010800000,0.108
513014400000,0.088
513018000000,0.069
513021600000,0.051
513025200000,0.041
513028800000,0.038
513032400000,0.044
513036000000,0.039
513039600000,0.056
513043200000,0.069
513046800000,0.099
513050400000,0.136
513054000000,0.179
513057600000,0.224
513061200000,0.264
513064800000,0.3
513068400000,0.334
513072000000,0.351
513075600000,0.337
513079200000,0.274
513082800000,0.207
513086400000,0.146
513090000000,0.112
513093600000,0.099
513097200000,0.087
513100800000,0.101
513104400000,0.113
513108000000,0.127
513111600000,0.136
513115200000,0.181
513118800000,0.202
513122400000,0.18
513126000000,0.278
513129600000,0.279
513133200000,0.281
513136800000,0.304
513140400000,0.355
513144000000,0.43
513147600000,0.501
513151200000,0.527
513154800000,0.486
513158400000,0.442
513162000000,0.432
513165600000,0.386
513169200000,0.332
513172800000,0.251
513176400000,0.184
513180000000,0.158
513183600000,0.164
513187200000,0.186
513190800000,0.234
513194400000,0.237
513198000000,0.252
513201600000,0.249
513205200000,0.255
513208800000,0.41
513212400000,0.69
513216000000,0.753
513219600000,0.775
513223200000,0.786
513226800000,0.782
513230400000,0.772
513234000000,0.765
513237600000,0.768
513241200000,0.77
513244800000,0.744
513248400000,0.63
513252000000,0.425
513255600000,0.315
513259200000,0.308
513262800000,0.291
513266400000,0.291
513270000000,0.265
513273600000,0.269
513277200000,0.289
513280800000,0.291
513284400000,0.294
513288000000,0.304
513291600000,0.313
513295200000,0.334
513298800000,0.61
513302400000,0.73
513306000000,0.754
513309600000,0.739
513313200000,0.674
513316800000,0.613
513320400000,0.633
513324000000,0.737
513327600000,0.764
513331200000,0.674
513334800000,0.41
513338400000,0.159
513342000000,0.074
513345600000,0.051
513349200000,0.037
513352800000,0.036
513356400000,0.055
513360000000,0.084
513363600000,0.155
513367200000,0.207
513370800000,0.248
513374400000,0.264
513378000000,0.267
513381600000,0.256
513385200000,0.479
513388800000,0.525
513392400000,0.513
513396000000,0.523
513399600000,0.557
513403200000,0.569
513406800000,0.561
513410400000,0.554
513414000000,0.544
513417600000,0.524
513421200000,0.433
513424800000,0.272
513428400000,0.185
513432000000,0.124
513435600000,0.101
513439200000,0.084
513442800000,0.072
513446400000,0.078
513450000000,0.093
513453600000,0.093
513457200000,0.086
513460800000,0.078
513464400000,0.067
513468000000,0.07
513471600000,0.137
513475200000,0.153
513478800000,0.147
513482400000,0.144
513486000000,0.163
513489600000,0.196
513493200000,0.225
513496800000,0.249
513500400000,0.28
513504000000,0.311
513507600000,0.32
513511200000,0.294
513514800000,0.247
513518400000,0.197
513522000000,0.169
513525600000,0.147
513529200000,0.12
513532800000,0.107
513536400000,0.09
513540000000,0.071
513543600000,0.058
513547200000,0.049
513550800000,0.036
513554400000,0.028
513558000000,0.038
513561600000,0.025
513565200000,0.017
513568800000,0.017
513572400000,0.025
513576000000,0.041
513579600000,0.07
513583200000,0.118
513586800000,0.175
513590400000,0.223
513594000000,0.236
513597600000,0.213
513601200000,0.164
513604800000,0.115
513608400000,0.086
513612000000,0.076
513615600000,0.085
513619200000,0.07
513622800000,0.045
513626400000,0.025
513630000000,0.015
513633600000,0.019
513637200000,0.037
513640800000,0.078
513644400000,0.171
513648000000,0.305
513651600000,0.423
513655200000,0.476
513658800000,0.501
513662400000,0.509
513666000000,0.508
513669600000,0.51
513673200000,0.521
513676800000,0.535
513680400000,0.512
513684000000,0.41
513687600000,0.301
513691200000,0.227
513694800000,0.168
513698400000,0.137
513702000000,0.127
513705600000,0.127
513709200000,0.134
513712800000,0.14
513716400000,0.137
513720000000,0.138
513723600000,0.129
513727200000,0.128
513730800000,0.17
513734400000,0.178
513738000000,0.186
513741600000,0.202
513745200000,0.235
513748800000,0.271
513752400000,0.302
513756000000,0.334
513759600000,0.369
513763200000,0.41
513766800000,0.41
513770400000,0.311
513774000000,0.233
513777600000,0.181
513781200000,0.145
513784800000,0.123
513788400000,0.093
513792000000,0.09
513795600000,0.089
513799200000,0.105
513802800000,0.11
513806400000,0.118
513810000000,0.104
513813600000,0.101
513817200000,0.139
513820800000,0.134
513824400000,0.135
513828000000,0.154
513831600000,0.179
513835200000,0.192
513838800000,0.195
513842400000,0.202
513846000000,0.216
513849600000,0.243
513853200000,0.296
513856800000,0.29
513860400000,0.278
513864000000,0.213
513867600000,0.137
513871200000,0.097
513874800000,0.082
513878400000,0.064
513882000000,0.057
513885600000,0.058
513889200000,0.063
513892800000,0.068
513896400000,0.064
513900000000,0.06
513903600000,0.065
513907200000,0.044
513910800000,0.029
513914400000,0.02
513918000000,0.016
513921600000,0.013
513925200000,0.009
513928800000,0.037
513932400000,0.087
513936000000,0.166
513939600000,0.272
513943200000,0.296
513946800000,0.241
513950400000,0.17
513954000000,0.116
513957600000,0.088
513961200000,0.064
513964800000,0.063
513968400000,0.059
513972000000,0.051
513975600000,0.047
513979200000,0.046
513982800000,0.042
513986400000,0.036
513990000000,0.067
513993600000,0.088
513997200000,0.119
514000800000,0.151
514004400000,0.186
514008000000,0.214
514011600000,0.238
514015200000,0.257
514018800000,0.272
514022400000,0.31
514026000000,0.345
514029600000,0.291
514033200000,0.234
514036800000,0.184
514040400000,0.148
514044000000,0.119
514047600000,0.102
514051200000,0.093
514054800000,0.086
514058400000,0.083
514062000000,0.084
514065600000,0.084
514069200000,0.076
514072800000,0.084
514076400000,0.124
514080000000,0.112
514083600000,0.092
514087200000,0.08
514090800000,0.093
514094400000,0.126
514098000000,0.158
514101600000,0.188
514105200000,0.221
514108800000,0.274
514112400000,0.311
514116000000,0.283
514119600000,0.263
514123200000,0.225
514126800000,0.177
514130400000,0.122
514134000000,0.09
514137600000,0.072
514141200000,0.061
514144800000,0.071
514148400000,0.081
514152000000,0.088
514155600000,0.094
514159200000,0.095
514162800000,0.107
514166400000,0.076
514170000000,0.047
514173600000,0.03
514177200000,0.029
514180800000,0.042
514184400000,0.066
514188000000,0.103
514191600000,0.151
514195200000,0.204
514198800000,0.264
514202400000,0.267
514206000000,0.23
514209600000,0.152
514213200000,0.085
514216800000,0.053
514220400000,0.039
514224000000,0.047
514227600000,0.059
514231200000,0.064
514234800000,0.05
514238400000,0.04
514242000000,0.025
514245600000,0.019
514249200000,0.028
514252800000,0.022
514256400000,0.025
514260000000,0.033
514263600000,0.052
514267200000,0.074
514270800000,0.095
514274400000,0.11
514278000000,0.118
514281600000,0.138
514285200000,0.199
514288800000,0.233
514292400000,0.236
514296000000,0.212
514299600000,0.156
514303200000,0.108
514306800000,0.078
514310400000,0.057
514314000000,0.048
514317600000,0.049
514321200000,0.06
514324800000,0.073
514328400000,0.069
514332000000,0.058
514335600000,0.078
514339200000,0.075
514342800000,0.069
514346400000,0.063
514350000000,0.065
514353600000,0.068
514357200000,0.068
514360800000,0.077
514364400000,0.104
514368000000,0.167
514371600000,0.248
514375200000,0.264
514378800000,0.235
514382400000,0.17
514386000000,0.108
514389600000,0.084
514393200000,0.082
514396800000,0.082
514400400000,0.076
514404000000,0.082
514407600000,0.094
514411200000,0.105
514414800000,0.083
514418400000,0.058
514422000000,0.043
514425600000,0.036
514429200000,0.05
514432800000,0.077
514436400000,0.123
514440000000,0.169
514443600000,0.199
514447200000,0.206
514450800000,0.202
514454400000,0.218
514458000000,0.264
514461600000,0.256
514465200000,0.225
514468800000,0.17
514472400000,0.132
514476000000,0.102
514479600000,0.084
514483200000,0.073
514486800000,0.076
514490400000,0.084
514494000000,0.091
514497600000,0.085
514501200000,0.083
514504800000,0.086
514508400000,0.096
514512000000,0.084
514515600000,0.073
514519200000,0.059
514522800000,0.056
514526400000,0.066
514530000000,0.088
514533600000,0.124
514537200000,0.155
514540800000,0.181
514544400000,0.196
514548000000,0.172
514551600000,0.163
514555200000,0.143
514558800000,0.115
514562400000,0.089
514566000000,0.064
514569600000,0.055
514573200000,0.058
514576800000,0.066
514580400000,0.07
514584000000,0.076
514587600000,0.079
514591200000,0.093
514594800000,0.102
514598400000,0.102
514602000000,0.114
514605600000,0.132
514609200000,0.159
514612800000,0.192
514616400000,0.227
514620000000,0.272
514623600000,0.327
514627200000,0.383
514630800000,0.392
514634400000,0.296
514638000000,0.231
514641600000,0.195
514645200000,0.167
514648800000,0.146
514652400000,0.127
514656000000,0.121
514659600000,0.122
514663200000,0.134
514666800000,0.148
514670400000,0.155
514674000000,0.13
514677600000,0.124
514681200000,0.121
514684800000,0.085
514688400000,0.066
514692000000,0.06
514695600000,0.076
514699200000,0.103
514702800000,0.135
514706400000,0.168
514710000000,0.206
514713600000,0.261
514717200000,0.323
514720800000,0.323
514724400000,0.301
514728000000,0.247
514731600000,0.192
514735200000,0.142
514738800000,0.138
514742400000,0.134
514746000000,0.133
514749600000,0.14
514753200000,0.144
514756800000,0.142
514760400000,0.122
514764000000,0.119
514767600000,0.157
514771200000,0.137
514774800000,0.106
514778400000,0.092
514782000000,0.105
514785600000,0.134
514789200000,0.158
514792800000,0.186
514796400000,0.223
514800000000,0.284
514803600000,0.347
514807200000,0.348
514810800000,0.317
514814400000,0.241
514818000000,0.192
514821600000,0.169
514825200000,0.156
514828800000,0.155
514832400000,0.12
514836000000,0.114
514839600000,0.124
514843200000,0.127
514846800000,0.127
514850400000,0.121
514854000000,0.132
514857600000,0.1
514861200000,0.073
514864800000,0.058
514868400000,0.058
514872000000,0.075
514875600000,0.102
514879200000,0.145
514882800000,0.196
514886400000,0.275
514890000000,0.362
514893600000,0.343
514897200000,0.28
514900800000,0.191
514904400000,0.126
514908000000,0.095
514911600000,0.079
514915200000,0.075
514918800000,0.068
514922400000,0.067
514926000000,0.067
514929600000,0.055
514933200000,0.047
514936800000,0.045
514940400000,0.036
514944000000,0.02
514947600000,0.012
514951200000,0.009
514954800000,0.011
514958400000,0.022
514962000000,0.053
514965600000,0.102
514969200000,0.166
514972800000,0.245
514976400000,0.308
514980000000,0.28
514983600000,0.233
514987200000,0.168
514990800000,0.107
514994400000,0.067
514998000000,0.056
515001600000,0.076
515005200000,0.087
515008800000,0.075
515012400000,0.055
515016000000,0.041
515019600000,0.031
515023200000,0.027
515026800000,0.024
515030400000,0.024
515034000000,0.035
515037600000,0.057
515041200000,0.084
515044800000,0.104
515048400000,0.115
515052000000,0.128
515055600000,0.155
515059200000,0.192
515062800000,0.233
515066400000,0.223
515070000000,0.192
515073600000,0.138
515077200000,0.099
515080800000,0.084
515084400000,0.08
515088000000,0.076
515091600000,0.069
515095200000,0.069
515098800000,0.064
515102400000,0.061
515106000000,0.061
515109600000,0.097
515113200000,0.154
515116800000,0.188
515120400000,0.235
515124000000,0.3
515127600000,0.367
515131200000,0.413
515134800000,0.444
515138400000,0.455
515142000000,0.459
515145600000,0.466
515149200000,0.484
515152800000,0.437
515156400000,0.371
515160000000,0.283
515163600000,0.206
515167200000,0.168
515170800000,0.137
515174400000,0.12
515178000000,0.111
515181600000,0.105
515185200000,0.103
515188800000,0.094
515192400000,0.077
515196000000,0.086
515199600000,0.111
515203200000,0.124
515206800000,0.16
515210400000,0.222
515214000000,0.305
515217600000,0.387
515221200000,0.444
515224800000,0.481
515228400000,0.495
515232000000,0.488
515235600000,0.46
515239200000,0.372
515242800000,0.3
515246400000,0.228
515250000000,0.18
515253600000,0.17
515257200000,0.16
515260800000,0.149
515264400000,0.131
515268000000,0.108
515271600000,0.091
515275200000,0.084
515278800000,0.072
515282400000,0.097
515286000000,0.155
515289600000,0.2
515293200000,0.237
515296800000,0.274
515300400000,0.305
515304000000,0.334
515307600000,0.348
515311200000,0.347
515314800000,0.337
515318400000,0.327
515322000000,0.313
515325600000,0.264
515329200000,0.208
515332800000,0.168
515336400000,0.141
515340000000,0.129
515343600000,0.114
515347200000,0.109
515350800000,0.099
515354400000,0.079
515358000000,0.077
515361600000,0.076
515365200000,0.058
515368800000,0.057
515372400000,0.068
515376000000,0.076
515379600000,0.087
515383200000,0.105
515386800000,0.136
515390400000,0.177
515394000000,0.212
515397600000,0.237
515401200000,0.251
515404800000,0.264
515408400000,0.281
515412000000,0.241
515415600000,0.17
515419200000,0.128
515422800000,0.095
515426400000,0.075
515430000000,0.058
515433600000,0.051
515437200000,0.042
515440800000,0.04
515444400000,0.039
515448000000,0.037
515451600000,0.031
515455200000,0.03
515458800000,0.045
515462400000,0.053
515466000000,0.062
515469600000,0.073
515473200000,0.084
515476800000,0.085
515480400000,0.082
515484000000,0.086
515487600000,0.103
515491200000,0.133
515494800000,0.151
515498400000,0.134
515502000000,0.107
515505600000,0.08
515509200000,0.062
515512800000,0.048
515516400000,0.038
515520000000,0.028
515523600000,0.02
515527200000,0.014
515530800000,0.011
515534400000,0.011
515538000000,0.008
515541600000,0.011
515545200000,0.012
515548800000,0.011
515552400000,0.014
515556000000,0.018
515559600000,0.026
515563200000,0.04
515566800000,0.059
515570400000,0.085
515574000000,0.107
515577600000,0.125
515581200000,0.151
515584800000,0.163
515588400000,0.146
515592000000,0.113
515595600000,0.073
515599200000,0.05
515602800000,0.03
515606400000,0.017
515610000000,0.007
515613600000,0.003
515617200000,0.002
515620800000,0.002
515624400000,0.001
515628000000,0.001
515631600000,0.0
515635200000,0.0
515638800000,0.0
515642400000,0.0
515646000000,0.0
515649600000,0.0
515653200000,0.004
515656800000,0.044
515660400000,0.089
515664000000,0.136
515667600000,0.186
515671200000,0.205
515674800000,0.185
515678400000,0.142
515682000000,0.101
515685600000,0.064
515689200000,0.036
515692800000,0.019
515696400000,0.011
515700000000,0.009
515703600000,0.008
515707200000,0.007
515710800000,0.005
515714400000,0.003
515718000000,0.001
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.0
515739600000,0.019
515743200000,0.055
515746800000,0.088
515750400000,0.109
515754000000,0.118
515757600000,0.108
515761200000,0.094
515764800000,0.087
515768400000,0.09
515772000000,0.09
515775600000,0.066
515779200000,0.041
515782800000,0.03
515786400000,0.03
515790000000,0.028
515793600000,0.016
515797200000,0.005
515800800000,0.008
515804400000,0.018
515808000000,0.031
515811600000,0.041
515815200000,0.041
515818800000,0.038
515822400000,0.031
515826000000,0.041
515829600000,0.052
515833200000,0.068
515836800000,0.077
515840400000,0.083
515844000000,0.073
515847600000,0.053
515851200000,0.031
515854800000,0.016
515858400000,0.008
515862000000,0.004
515865600000,0.003
515869200000,0.003
515872800000,0.006
515876400000,0.011
515880000000,0.026
515883600000,0.045
515887200000,0.05
515890800000,0.041
515894400000,0.022
515898000000,0.01
515901600000,0.004
515905200000,0.003
515908800000,0.006
515912400000,0.014
515916000000,0.05
515919600000,0.103
515923200000,0.143
515926800000,0.142
515930400000,0.103
515934000000,0.067
515937600000,0.041
515941200000,0.024
515944800000,0.015
515948400000,0.008
515952000000,0.002
515955600000,0.0
515959200000,0.0
515962800000,0.0
515966400000,0.0
515970000000,0.0
515973600000,0.0
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.0
515991600000,0.0
515995200000,0.001
515998800000,0.019
516002400000,0.048
516006000000,0.082
516009600000,0.111
516013200000,0.152
516016800000,0.19
516020400000,0.224
516024000000,0.191
516027600000,0.143
516031200000,0.107
516034800000,0.051
516038400000,0.024
516042000000,0.01
516045600000,0.003
516049200000,0.001
516052800000,0.001
516056400000,0.001
516060000000,0.004
516063600000,0.006
516067200000,0.005
516070800000,0.006
516074400000,0.009
516078000000,0.009
516081600000,0.008
516085200000,0.006
516088800000,0.004
516092400000,0.004
516096000000,0.005
516099600000,0.006
516103200000,0.013
516106800000,0.026
516110400000,0.02
