,L12
510516000000,0.795
510519600000,0.812
510523200000,0.833
510526800000,0.826
510530400000,0.824
510534000000,0.889
510537600000,0.905
510541200000,0.902
510544800000,0.897
510548400000,0.903
510552000000,0.914
510555600000,0.919
510559200000,0.925
510562800000,0.93
510566400000,0.928
510570000000,0.9
510573600000,0.854
510577200000,0.839
510580800000,0.834
510584400000,0.838
510588000000,0.841
510591600000,0.84
510595200000,0.837
510598800000,0.837
510602400000,0.837
510606000000,0.834
510609600000,0.83
510613200000,0.804
510616800000,0.774
510620400000,0.829
510624000000,0.836
510627600000,0.809
510631200000,0.772
510634800000,0.762
510638400000,0.775
510642000000,0.792
510645600000,0.809
510649200000,0.822
510652800000,0.826
510656400000,0.793
510660000000,0.729
510663600000,0.701
510667200000,0.681
510670800000,0.662
510674400000,0.654
510678000000,0.668
510681600000,0.686
510685200000,0.701
510688800000,0.72
510692400000,0.736
510696000000,0.752
510699600000,0.741
510703200000,0.72
510706800000,0.8
510710400000,0.804
510714000000,0.779
510717600000,0.75
510721200000,0.737
510724800000,0.732
510728400000,0.723
510732000000,0.713
510735600000,0.711
510739200000,0.716
510742800000,0.684
510746400000,0.623
510750000000,0.597
510753600000,0.576
510757200000,0.574
510760800000,0.575
510764400000,0.578
510768000000,0.586
510771600000,0.601
510775200000,0.63
510778800000,0.653
510782400000,0.663
510786000000,0.647
510789600000,0.622
510793200000,0.734
510796800000,0.744
510800400000,0.71
510804000000,0.657
510807600000,0.625
510811200000,0.61
510814800000,0.596
510818400000,0.582
510822000000,0.575
510825600000,0.563
510829200000,0.491
510832800000,0.374
510836400000,0.317
510840000000,0.275
510843600000,0.231
510847200000,0.187
510850800000,0.172
510854400000,0.181
510858000000,0.203
510861600000,0.225
510865200000,0.245
510868800000,0.266
510872400000,0.291
510876000000,0.281
510879600000,0.325
510883200000,0.362
510886800000,0.329
510890400000,0.264
510894000000,0.206
510897600000,0.158
510901200000,0.126
510904800000,0.105
510908400000,0.103
510912000000,0.117
510915600000,0.141
510919200000,0.16
510922800000,0.169
510926400000,0.18
510930000000,0.197
510933600000,0.212
510937200000,0.225
510940800000,0.244
510944400000,0.26
510948000000,0.28
510951600000,0.297
510955200000,0.32
510958800000,0.348
510962400000,0.36
510966000000,0.47
510969600000,0.553
510973200000,0.589
510976800000,0.599
510980400000,0.593
510984000000,0.59
510987600000,0.593
510991200000,0.601
510994800000,0.623
510998400000,0.636
511002000000,0.576
511005600000,0.475
511009200000,0.441
511012800000,0.448
511016400000,0.436
511020000000,0.432
511023600000,0.428
511027200000,0.413
511030800000,0.398
511034400000,0.386
511038000000,0.379
511041600000,0.369
511045200000,0.303
511048800000,0.211
511052400000,0.2
511056000000,0.199
511059600000,0.236
511063200000,0.302
511066800000,0.401
511070400000,0.51
511074000000,0.59
511077600000,0.647
511081200000,0.682
511084800000,0.684
511088400000,0.604
511092000000,0.454
511095600000,0.349
511099200000,0.305
511102800000,0.269
511106400000,0.235
511110000000,0.225
511113600000,0.23
511117200000,0.235
511120800000,0.244
511124400000,0.256
511128000000,0.265
511131600000,0.252
511135200000,0.233
511138800000,0.323
511142400000,0.386
511146000000,0.403
511149600000,0.389
511153200000,0.384
511156800000,0.38
511160400000,0.358
511164000000,0.333
511167600000,0.313
511171200000,0.302
511174800000,0.28
511178400000,0.254
511182000000,0.238
511185600000,0.214
511189200000,0.186
511192800000,0.166
511196400000,0.149
511200000000,0.13
511203600000,0.103
511207200000,0.077
511210800000,0.058
511214400000,0.053
511218000000,0.056
511221600000,0.058
511225200000,0.087
511228800000,0.103
511232400000,0.103
511236000000,0.097
511239600000,0.085
511243200000,0.069
511246800000,0.054
511250400000,0.049
511254000000,0.061
511257600000,0.09
511261200000,0.139
511264800000,0.185
511268400000,0.208
511272000000,0.209
511275600000,0.205
511279200000,0.197
511282800000,0.175
511286400000,0.153
511290000000,0.136
511293600000,0.126
511297200000,0.127
511300800000,0.134
511304400000,0.128
511308000000,0.106
511311600000,0.167
511315200000,0.204
511318800000,0.196
511322400000,0.167
511326000000,0.149
511329600000,0.152
511333200000,0.167
511336800000,0.192
511340400000,0.229
511344000000,0.267
511347600000,0.3
511351200000,0.317
511354800000,0.307
511358400000,0.284
511362000000,0.282
511365600000,0.277
511369200000,0.26
511372800000,0.261
511376400000,0.274
511380000000,0.288
511383600000,0.28
511387200000,0.27
511390800000,0.234
511394400000,0.192
511398000000,0.272
511401600000,0.309
511405200000,0.337
511408800000,0.368
511412400000,0.425
511416000000,0.479
511419600000,0.505
511423200000,0.507
511426800000,0.493
511430400000,0.468
511434000000,0.407
511437600000,0.32
511441200000,0.25
511444800000,0.188
511448400000,0.131
511452000000,0.088
511455600000,0.074
511459200000,0.073
511462800000,0.078
511466400000,0.092
511470000000,0.108
511473600000,0.123
511477200000,0.125
511480800000,0.108
511484400000,0.122
511488000000,0.124
511491600000,0.115
511495200000,0.103
511498800000,0.102
511502400000,0.112
511506000000,0.123
511509600000,0.138
511513200000,0.155
511516800000,0.176
511520400000,0.203
511524000000,0.223
511527600000,0.223
511531200000,0.217
511534800000,0.204
511538400000,0.176
511542000000,0.144
511545600000,0.113
511549200000,0.087
511552800000,0.072
511556400000,0.069
511560000000,0.079
511563600000,0.096
511567200000,0.104
511570800000,0.124
511574400000,0.115
511578000000,0.084
511581600000,0.055
511585200000,0.041
511588800000,0.045
511592400000,0.07
511596000000,0.114
511599600000,0.179
511603200000,0.262
511606800000,0.341
511610400000,0.369
511614000000,0.352
511617600000,0.316
511621200000,0.274
511624800000,0.238
511628400000,0.227
511632000000,0.224
511635600000,0.22
511639200000,0.219
511642800000,0.217
511646400000,0.219
511650000000,0.227
511653600000,0.238
511657200000,0.365
511660800000,0.454
511664400000,0.468
511668000000,0.451
511671600000,0.447
511675200000,0.449
511678800000,0.448
511682400000,0.454
511686000000,0.466
511689600000,0.476
511693200000,0.42
511696800000,0.297
511700400000,0.228
511704000000,0.2
511707600000,0.18
511711200000,0.157
511714800000,0.157
511718400000,0.166
511722000000,0.169
511725600000,0.178
511729200000,0.202
511732800000,0.229
511736400000,0.236
511740000000,0.227
511743600000,0.267
511747200000,0.273
511750800000,0.243
511754400000,0.205
511758000000,0.183
511761600000,0.168
511765200000,0.156
511768800000,0.157
511772400000,0.172
511776000000,0.196
511779600000,0.234
511783200000,0.271
511786800000,0.289
511790400000,0.31
511794000000,0.318
511797600000,0.314
511801200000,0.291
511804800000,0.261
511808400000,0.233
511812000000,0.214
511815600000,0.201
511819200000,0.185
511822800000,0.16
511826400000,0.125
511830000000,0.107
511833600000,0.081
511837200000,0.061
511840800000,0.058
511844400000,0.076
511848000000,0.108
511851600000,0.141
511855200000,0.172
511858800000,0.206
511862400000,0.243
511866000000,0.291
511869600000,0.335
511873200000,0.338
511876800000,0.34
511880400000,0.328
511884000000,0.299
511887600000,0.256
511891200000,0.218
511894800000,0.179
511898400000,0.147
511902000000,0.138
511905600000,0.155
511909200000,0.18
511912800000,0.192
511916400000,0.214
511920000000,0.243
511923600000,0.267
511927200000,0.293
511930800000,0.311
511934400000,0.33
511938000000,0.345
511941600000,0.358
511945200000,0.371
511948800000,0.381
511952400000,0.398
511956000000,0.411
511959600000,0.401
511963200000,0.388
511966800000,0.374
511970400000,0.371
511974000000,0.383
511977600000,0.403
511981200000,0.42
511984800000,0.423
511988400000,0.421
511992000000,0.416
511995600000,0.413
511999200000,0.386
512002800000,0.397
512006400000,0.405
512010000000,0.407
512013600000,0.417
512017200000,0.421
512020800000,0.425
512024400000,0.438
512028000000,0.453
512031600000,0.469
512035200000,0.494
512038800000,0.495
512042400000,0.484
512046000000,0.476
512049600000,0.459
512053200000,0.42
512056800000,0.362
512060400000,0.32
512064000000,0.303
512067600000,0.3
512071200000,0.315
512074800000,0.339
512078400000,0.367
512082000000,0.376
512085600000,0.352
512089200000,0.386
512092800000,0.404
512096400000,0.413
512100000000,0.427
512103600000,0.461
512107200000,0.503
512110800000,0.535
512114400000,0.562
512118000000,0.579
512121600000,0.586
512125200000,0.55
512128800000,0.467
512132400000,0.398
512136000000,0.362
512139600000,0.332
512143200000,0.283
512146800000,0.261
512150400000,0.263
512154000000,0.278
512157600000,0.309
512161200000,0.335
512164800000,0.35
512168400000,0.327
512172000000,0.296
512175600000,0.397
512179200000,0.46
512182800000,0.464
512186400000,0.454
512190000000,0.469
512193600000,0.491
512197200000,0.506
512200800000,0.521
512204400000,0.534
512208000000,0.552
512211600000,0.547
512215200000,0.476
512218800000,0.439
512222400000,0.425
512226000000,0.41
512229600000,0.382
512233200000,0.346
512236800000,0.305
512240400000,0.268
512244000000,0.255
512247600000,0.254
512251200000,0.262
512254800000,0.243
512258400000,0.225
512262000000,0.311
512265600000,0.385
512269200000,0.406
512272800000,0.41
512276400000,0.43
512280000000,0.442
512283600000,0.429
512287200000,0.407
512290800000,0.382
512294400000,0.363
512298000000,0.341
512301600000,0.308
512305200000,0.289
512308800000,0.266
512312400000,0.229
512316000000,0.188
512319600000,0.165
512323200000,0.156
512326800000,0.16
512330400000,0.181
512334000000,0.207
512337600000,0.231
512341200000,0.231
512344800000,0.2
512348400000,0.207
512352000000,0.207
512355600000,0.209
512359200000,0.217
512362800000,0.237
512366400000,0.253
512370000000,0.259
512373600000,0.259
512377200000,0.254
512380800000,0.249
512384400000,0.268
512388000000,0.299
512391600000,0.288
512395200000,0.267
512398800000,0.253
512402400000,0.233
512406000000,0.204
512409600000,0.181
512413200000,0.164
512416800000,0.152
512420400000,0.148
512424000000,0.166
512427600000,0.184
512431200000,0.186
512434800000,0.206
512438400000,0.206
512442000000,0.196
512445600000,0.195
512449200000,0.227
512452800000,0.286
512456400000,0.358
512460000000,0.423
512463600000,0.46
512467200000,0.474
512470800000,0.458
512474400000,0.407
512478000000,0.362
512481600000,0.334
512485200000,0.31
512488800000,0.27
512492400000,0.231
512496000000,0.207
512499600000,0.193
512503200000,0.188
512506800000,0.19
512510400000,0.2
512514000000,0.206
512517600000,0.196
512521200000,0.208
512524800000,0.192
512528400000,0.164
512532000000,0.141
512535600000,0.126
512539200000,0.118
512542800000,0.113
512546400000,0.112
512550000000,0.117
512553600000,0.13
512557200000,0.156
512560800000,0.179
512564400000,0.183
512568000000,0.176
512571600000,0.168
512575200000,0.153
512578800000,0.118
512582400000,0.079
512586000000,0.045
512589600000,0.023
512593200000,0.013
512596800000,0.01
512600400000,0.011
512604000000,0.011
512607600000,0.011
512611200000,0.015
512614800000,0.023
512618400000,0.034
512622000000,0.048
512625600000,0.071
512629200000,0.096
512632800000,0.123
512636400000,0.155
512640000000,0.187
512643600000,0.234
512647200000,0.274
512650800000,0.283
512654400000,0.286
512658000000,0.294
512661600000,0.289
512665200000,0.249
512668800000,0.201
512672400000,0.171
512676000000,0.155
512679600000,0.152
512683200000,0.156
512686800000,0.156
512690400000,0.14
512694000000,0.143
512697600000,0.152
512701200000,0.155
512704800000,0.164
512708400000,0.192
512712000000,0.233
512715600000,0.275
512719200000,0.316
512722800000,0.352
512726400000,0.376
512730000000,0.376
512733600000,0.351
512737200000,0.334
512740800000,0.323
512744400000,0.315
512748000000,0.31
512751600000,0.305
512755200000,0.291
512758800000,0.276
512762400000,0.262
512766000000,0.259
512769600000,0.264
512773200000,0.235
512776800000,0.199
512780400000,0.211
512784000000,0.225
512787600000,0.235
512791200000,0.241
512794800000,0.278
512798400000,0.336
512802000000,0.388
512805600000,0.433
512809200000,0.466
512812800000,0.483
512816400000,0.454
512820000000,0.379
512823600000,0.311
512827200000,0.259
512830800000,0.221
512834400000,0.196
512838000000,0.202
512841600000,0.219
512845200000,0.229
512848800000,0.238
512852400000,0.256
512856000000,0.27
512859600000,0.249
512863200000,0.226
512866800000,0.244
512870400000,0.235
512874000000,0.241
512877600000,0.261
512881200000,0.302
512884800000,0.359
512888400000,0.413
512892000000,0.452
512895600000,0.484
512899200000,0.501
512902800000,0.484
512906400000,0.424
512910000000,0.371
512913600000,0.332
512917200000,0.302
512920800000,0.282
512924400000,0.278
512928000000,0.269
512931600000,0.261
512935200000,0.259
512938800000,0.253
512942400000,0.252
512946000000,0.239
512949600000,0.221
512953200000,0.254
512956800000,0.297
512960400000,0.353
512964000000,0.395
512967600000,0.443
512971200000,0.482
512974800000,0.506
512978400000,0.522
512982000000,0.538
512985600000,0.557
512989200000,0.538
512992800000,0.482
512996400000,0.464
513000000000,0.467
513003600000,0.466
513007200000,0.448
513010800000,0.442
513014400000,0.44
513018000000,0.448
513021600000,0.459
513025200000,0.467
513028800000,0.471
513032400000,0.453
513036000000,0.416
513039600000,0.484
513043200000,0.519
513046800000,0.528
513050400000,0.54
513054000000,0.557
513057600000,0.574
513061200000,0.583
513064800000,0.58
513068400000,0.582
513072000000,0.586
513075600000,0.595
513079200000,0.592
513082800000,0.583
513086400000,0.568
513090000000,0.574
513093600000,0.585
513097200000,0.619
513100800000,0.672
513104400000,0.696
513108000000,0.718
513111600000,0.763
513115200000,0.786
513118800000,0.778
513122400000,0.759
513126000000,0.82
513129600000,0.86
513133200000,0.878
513136800000,0.882
513140400000,0.876
513144000000,0.88
513147600000,0.891
513151200000,0.896
513154800000,0.903
513158400000,0.909
513162000000,0.901
513165600000,0.897
513169200000,0.916
513172800000,0.927
513176400000,0.926
513180000000,0.922
513183600000,0.917
513187200000,0.906
513190800000,0.898
513194400000,0.886
513198000000,0.883
513201600000,0.89
513205200000,0.887
513208800000,0.876
513212400000,0.885
513216000000,0.916
513219600000,0.925
513223200000,0.916
513226800000,0.905
513230400000,0.895
513234000000,0.871
513237600000,0.813
513241200000,0.765
513244800000,0.724
513248400000,0.622
513252000000,0.538
513255600000,0.482
513259200000,0.416
513262800000,0.346
513266400000,0.302
513270000000,0.311
513273600000,0.346
513277200000,0.368
513280800000,0.378
513284400000,0.416
513288000000,0.438
513291600000,0.464
513295200000,0.472
513298800000,0.51
513302400000,0.484
513306000000,0.389
513309600000,0.29
513313200000,0.243
513316800000,0.251
513320400000,0.295
513324000000,0.352
513327600000,0.391
513331200000,0.41
513334800000,0.371
513338400000,0.323
513342000000,0.278
513345600000,0.229
513349200000,0.192
513352800000,0.174
513356400000,0.187
513360000000,0.223
513363600000,0.253
513367200000,0.28
513370800000,0.319
513374400000,0.367
513378000000,0.374
513381600000,0.348
513385200000,0.428
513388800000,0.491
513392400000,0.498
513396000000,0.481
513399600000,0.476
513403200000,0.468
513406800000,0.458
513410400000,0.448
513414000000,0.433
513417600000,0.407
513421200000,0.327
513424800000,0.245
513428400000,0.209
513432000000,0.21
513435600000,0.232
513439200000,0.249
513442800000,0.259
513446400000,0.27
513450000000,0.267
513453600000,0.266
513457200000,0.266
513460800000,0.265
513464400000,0.243
513468000000,0.223
513471600000,0.259
513475200000,0.237
513478800000,0.215
513482400000,0.201
513486000000,0.204
513489600000,0.226
513493200000,0.261
513496800000,0.308
513500400000,0.362
513504000000,0.407
513507600000,0.413
513511200000,0.378
513514800000,0.362
513518400000,0.364
513522000000,0.401
513525600000,0.423
513529200000,0.426
513532800000,0.429
513536400000,0.428
513540000000,0.421
513543600000,0.416
513547200000,0.41
513550800000,0.376
513554400000,0.331
513558000000,0.32
513561600000,0.266
513565200000,0.218
513568800000,0.186
513572400000,0.18
513576000000,0.19
513579600000,0.215
513583200000,0.255
513586800000,0.3
513590400000,0.341
513594000000,0.376
513597600000,0.4
513601200000,0.427
513604800000,0.466
513608400000,0.498
513612000000,0.494
513615600000,0.437
513619200000,0.362
513622800000,0.315
513626400000,0.3
513630000000,0.305
513633600000,0.32
513637200000,0.352
513640800000,0.365
513644400000,0.414
513648000000,0.436
513651600000,0.452
513655200000,0.476
513658800000,0.523
513662400000,0.574
513666000000,0.607
513669600000,0.627
513673200000,0.628
513676800000,0.614
513680400000,0.556
513684000000,0.469
513687600000,0.425
513691200000,0.411
513694800000,0.406
513698400000,0.407
513702000000,0.423
513705600000,0.454
513709200000,0.493
513712800000,0.526
513716400000,0.552
513720000000,0.574
513723600000,0.562
513727200000,0.527
513730800000,0.56
513734400000,0.529
513738000000,0.468
513741600000,0.416
513745200000,0.412
513748800000,0.438
513752400000,0.46
513756000000,0.474
513759600000,0.48
513763200000,0.479
513766800000,0.442
513770400000,0.39
513774000000,0.367
513777600000,0.361
513781200000,0.36
513784800000,0.352
513788400000,0.354
513792000000,0.355
513795600000,0.341
513799200000,0.328
513802800000,0.314
513806400000,0.302
513810000000,0.278
513813600000,0.249
513817200000,0.278
513820800000,0.3
513824400000,0.32
513828000000,0.351
513831600000,0.388
513835200000,0.417
513838800000,0.438
513842400000,0.454
513846000000,0.469
513849600000,0.479
513853200000,0.476
513856800000,0.432
513860400000,0.362
513864000000,0.305
513867600000,0.26
513871200000,0.223
513874800000,0.201
513878400000,0.186
513882000000,0.184
513885600000,0.192
513889200000,0.2
513892800000,0.209
513896400000,0.204
513900000000,0.183
513903600000,0.214
513907200000,0.221
513910800000,0.21
513914400000,0.201
513918000000,0.211
513921600000,0.231
513925200000,0.259
513928800000,0.294
513932400000,0.325
513936000000,0.344
513939600000,0.36
513943200000,0.344
513946800000,0.333
513950400000,0.343
513954000000,0.364
513957600000,0.394
513961200000,0.399
513964800000,0.4
513968400000,0.413
513972000000,0.431
513975600000,0.445
513979200000,0.457
513982800000,0.444
513986400000,0.425
513990000000,0.432
513993600000,0.397
513997200000,0.362
514000800000,0.337
514004400000,0.355
514008000000,0.396
514011600000,0.433
514015200000,0.46
514018800000,0.482
514022400000,0.503
514026000000,0.501
514029600000,0.476
514033200000,0.441
514036800000,0.4
514040400000,0.362
514044000000,0.328
514047600000,0.329
514051200000,0.363
514054800000,0.404
514058400000,0.432
514062000000,0.451
514065600000,0.457
514069200000,0.42
514072800000,0.35
514076400000,0.325
514080000000,0.3
514083600000,0.284
514087200000,0.263
514090800000,0.251
514094400000,0.254
514098000000,0.254
514101600000,0.251
514105200000,0.245
514108800000,0.245
514112400000,0.261
514116000000,0.298
514119600000,0.328
514123200000,0.344
514126800000,0.341
514130400000,0.32
514134000000,0.293
514137600000,0.259
514141200000,0.222
514144800000,0.191
514148400000,0.17
514152000000,0.159
514155600000,0.136
514159200000,0.094
514162800000,0.075
514166400000,0.057
514170000000,0.042
514173600000,0.03
514177200000,0.038
514180800000,0.053
514184400000,0.073
514188000000,0.098
514191600000,0.121
514195200000,0.148
514198800000,0.179
514202400000,0.219
514206000000,0.233
514209600000,0.235
514213200000,0.227
514216800000,0.208
514220400000,0.193
514224000000,0.189
514227600000,0.195
514231200000,0.211
514234800000,0.233
514238400000,0.253
514242000000,0.261
514245600000,0.242
514249200000,0.239
514252800000,0.218
514256400000,0.19
514260000000,0.161
514263600000,0.143
514267200000,0.132
514270800000,0.128
514274400000,0.136
514278000000,0.155
514281600000,0.183
514285200000,0.227
514288800000,0.285
514292400000,0.299
514296000000,0.289
514299600000,0.271
514303200000,0.245
514306800000,0.22
514310400000,0.205
514314000000,0.202
514317600000,0.204
514321200000,0.205
514324800000,0.201
514328400000,0.176
514332000000,0.131
514335600000,0.113
514339200000,0.103
514342800000,0.1
514346400000,0.096
514350000000,0.094
514353600000,0.096
514357200000,0.101
514360800000,0.107
514364400000,0.117
514368000000,0.135
514371600000,0.168
514375200000,0.22
514378800000,0.243
514382400000,0.256
514386000000,0.257
514389600000,0.25
514393200000,0.237
514396800000,0.227
514400400000,0.22
514404000000,0.212
514407600000,0.215
514411200000,0.234
514414800000,0.236
514418400000,0.202
514422000000,0.175
514425600000,0.133
514429200000,0.102
514432800000,0.086
514436400000,0.099
514440000000,0.137
514443600000,0.184
514447200000,0.236
514450800000,0.285
514454400000,0.331
514458000000,0.341
514461600000,0.314
514465200000,0.283
514468800000,0.265
514472400000,0.266
514476000000,0.27
514479600000,0.279
514483200000,0.292
514486800000,0.3
514490400000,0.311
514494000000,0.325
514497600000,0.332
514501200000,0.311
514504800000,0.274
514508400000,0.255
514512000000,0.214
514515600000,0.182
514519200000,0.156
514522800000,0.153
514526400000,0.156
514530000000,0.158
514533600000,0.159
514537200000,0.165
514540800000,0.183
514544400000,0.208
514548000000,0.237
514551600000,0.249
514555200000,0.249
514558800000,0.237
514562400000,0.222
514566000000,0.209
514569600000,0.195
514573200000,0.186
514576800000,0.185
514580400000,0.2
514584000000,0.222
514587600000,0.233
514591200000,0.245
514594800000,0.305
514598400000,0.325
514602000000,0.329
514605600000,0.325
514609200000,0.342
514612800000,0.367
514616400000,0.388
514620000000,0.416
514623600000,0.455
514627200000,0.498
514630800000,0.504
514634400000,0.45
514638000000,0.413
514641600000,0.41
514645200000,0.416
514648800000,0.413
514652400000,0.408
514656000000,0.4
514659600000,0.393
514663200000,0.388
514666800000,0.374
514670400000,0.348
514674000000,0.297
514677600000,0.243
514681200000,0.251
514684800000,0.247
514688400000,0.234
514692000000,0.225
514695600000,0.241
514699200000,0.267
514702800000,0.285
514706400000,0.294
514710000000,0.3
514713600000,0.311
514717200000,0.333
514720800000,0.362
514724400000,0.372
514728000000,0.378
514731600000,0.382
514735200000,0.381
514738800000,0.36
514742400000,0.33
514746000000,0.313
514749600000,0.319
514753200000,0.337
514756800000,0.364
514760400000,0.358
514764000000,0.338
514767600000,0.374
514771200000,0.36
514774800000,0.334
514778400000,0.311
514782000000,0.328
514785600000,0.361
514789200000,0.382
514792800000,0.403
514796400000,0.43
514800000000,0.46
514803600000,0.491
514807200000,0.494
514810800000,0.474
514814400000,0.437
514818000000,0.398
514821600000,0.365
514825200000,0.353
514828800000,0.345
514832400000,0.328
514836000000,0.314
514839600000,0.311
514843200000,0.318
514846800000,0.286
514850400000,0.231
514854000000,0.213
514857600000,0.18
514861200000,0.154
514864800000,0.139
514868400000,0.162
514872000000,0.21
514875600000,0.264
514879200000,0.316
514882800000,0.362
514886400000,0.398
514890000000,0.415
514893600000,0.412
514897200000,0.388
514900800000,0.367
514904400000,0.349
514908000000,0.32
514911600000,0.291
514915200000,0.257
514918800000,0.23
514922400000,0.208
514926000000,0.193
514929600000,0.178
514933200000,0.152
514936800000,0.118
514940400000,0.106
514944000000,0.09
514947600000,0.077
514951200000,0.068
514954800000,0.069
514958400000,0.101
514962000000,0.141
514965600000,0.205
514969200000,0.289
514972800000,0.37
514976400000,0.436
514980000000,0.477
514983600000,0.491
514987200000,0.493
514990800000,0.481
514994400000,0.441
514998000000,0.388
515001600000,0.335
515005200000,0.292
515008800000,0.268
515012400000,0.257
515016000000,0.241
515019600000,0.197
515023200000,0.136
515026800000,0.099
515030400000,0.066
515034000000,0.046
515037600000,0.035
515041200000,0.036
515044800000,0.046
515048400000,0.064
515052000000,0.097
515055600000,0.15
515059200000,0.233
515062800000,0.312
515066400000,0.337
515070000000,0.312
515073600000,0.267
515077200000,0.224
515080800000,0.191
515084400000,0.185
515088000000,0.201
515091600000,0.219
515095200000,0.241
515098800000,0.255
515102400000,0.274
515106000000,0.284
515109600000,0.28
515113200000,0.311
515116800000,0.317
515120400000,0.321
515124000000,0.333
515127600000,0.356
515131200000,0.383
515134800000,0.415
515138400000,0.455
515142000000,0.494
515145600000,0.526
515149200000,0.542
515152800000,0.518
515156400000,0.483
515160000000,0.454
515163600000,0.436
515167200000,0.415
515170800000,0.394
515174400000,0.379
515178000000,0.379
515181600000,0.391
515185200000,0.416
515188800000,0.454
515192400000,0.476
515196000000,0.485
515199600000,0.484
515203200000,0.458
515206800000,0.433
515210400000,0.41
515214000000,0.414
515217600000,0.447
515221200000,0.487
515224800000,0.524
515228400000,0.552
515232000000,0.572
515235600000,0.574
515239200000,0.54
515242800000,0.514
515246400000,0.509
515250000000,0.519
515253600000,0.525
515257200000,0.537
515260800000,0.547
515264400000,0.547
515268000000,0.536
515271600000,0.515
515275200000,0.488
515278800000,0.447
515282400000,0.444
515286000000,0.519
515289600000,0.564
515293200000,0.56
515296800000,0.538
515300400000,0.519
515304000000,0.499
515307600000,0.482
515311200000,0.484
515314800000,0.502
515318400000,0.526
515322000000,0.527
515325600000,0.466
515329200000,0.417
515332800000,0.392
515336400000,0.379
515340000000,0.37
515343600000,0.371
515347200000,0.379
515350800000,0.379
515354400000,0.376
515358000000,0.366
515361600000,0.346
515365200000,0.294
515368800000,0.227
515372400000,0.208
515376000000,0.187
515379600000,0.187
515383200000,0.201
515386800000,0.239
515390400000,0.29
515394000000,0.334
515397600000,0.365
515401200000,0.379
515404800000,0.376
515408400000,0.356
515412000000,0.313
515415600000,0.276
515419200000,0.26
515422800000,0.249
515426400000,0.228
515430000000,0.202
515433600000,0.174
515437200000,0.148
515440800000,0.133
515444400000,0.133
515448000000,0.142
515451600000,0.152
515455200000,0.142
515458800000,0.148
515462400000,0.144
515466000000,0.139
515469600000,0.133
515473200000,0.127
515476800000,0.115
515480400000,0.102
515484000000,0.096
515487600000,0.097
515491200000,0.108
515494800000,0.125
515498400000,0.144
515502000000,0.152
515505600000,0.147
515509200000,0.137
515512800000,0.121
515516400000,0.113
515520000000,0.114
515523600000,0.118
515527200000,0.12
515530800000,0.118
515534400000,0.113
515538000000,0.095
515541600000,0.069
515545200000,0.061
515548800000,0.053
515552400000,0.049
515556000000,0.053
515559600000,0.065
515563200000,0.078
515566800000,0.088
515570400000,0.092
515574000000,0.094
515577600000,0.096
515581200000,0.112
515584800000,0.144
515588400000,0.159
515592000000,0.157
515595600000,0.146
515599200000,0.126
515602800000,0.092
515606400000,0.068
515610000000,0.068
515613600000,0.073
515617200000,0.076
515620800000,0.076
515624400000,0.072
515628000000,0.058
515631600000,0.05
515635200000,0.045
515638800000,0.041
515642400000,0.043
515646000000,0.04
515649600000,0.032
515653200000,0.024
515656800000,0.018
515660400000,0.015
515664000000,0.017
515667600000,0.04
515671200000,0.076
515674800000,0.114
515678400000,0.148
515682000000,0.169
515685600000,0.171
515689200000,0.139
515692800000,0.1
515696400000,0.063
515700000000,0.034
515703600000,0.013
515707200000,0.004
515710800000,0.001
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.0
515739600000,0.0
515743200000,0.0
515746800000,0.0
515750400000,0.0
515754000000,0.005
515757600000,0.013
515761200000,0.025
515764800000,0.037
515768400000,0.05
515772000000,0.058
515775600000,0.043
515779200000,0.02
515782800000,0.007
515786400000,0.003
515790000000,0.003
515793600000,0.004
515797200000,0.008
515800800000,0.011
515804400000,0.013
515808000000,0.008
515811600000,0.002
515815200000,0.001
515818800000,0.001
515822400000,0.0
515826000000,0.0
515829600000,0.0
515833200000,0.001
515836800000,0.002
515840400000,0.009
515844000000,0.022
515847600000,0.041
515851200000,0.061
515854800000,0.074
515858400000,0.073
515862000000,0.059
515865600000,0.044
515869200000,0.035
515872800000,0.033
515876400000,0.033
515880000000,0.034
515883600000,0.036
515887200000,0.029
515890800000,0.019
515894400000,0.007
515898000000,0.001
515901600000,0.0
515905200000,0.0
515908800000,0.0
515912400000,0.0
515916000000,0.0
515919600000,0.0
515923200000,0.001
515926800000,0.005
515930400000,0.013
515934000000,0.025
515937600000,0.037
515941200000,0.045
515944800000,0.048
515948400000,0.043
515952000000,0.037
515955600000,0.031
515959200000,0.023
515962800000,0.017
515966400000,0.014
515970000000,0.017
515973600000,0.018
515977200000,0.013
515980800000,0.008
515984400000,0.008
515988000000,0.008
515991600000,0.008
515995200000,0.008
515998800000,0.009
516002400000,0.011
516006000000,0.011
516009600000,0.01
516013200000,0.018
516016800000,0.046
516020400000,0.09
516024000000,0.148
516027600000,0.194
516031200000,0.147
516034800000,0.082
516038400000,0.071
516042000000,0.063
516045600000,0.053
516049200000,0.05
516052800000,0.05
516056400000,0.055
516060000000,0.051
516063600000,0.038
516067200000,0.016
516070800000,0.003
516074400000,0.0
516078000000,0.0
516081600000,0.0
516085200000,0.0
516088800000,0.002
516092400000,0.005
516096000000,0.006
516099600000,0.009
516103200000,0.027
516106800000,0.061
516110400000,0.089
