,L6
510516000000,0.762
510519600000,0.763
510523200000,0.768
510526800000,0.766
510530400000,0.759
510534000000,0.798
510537600000,0.849
510541200000,0.829
510544800000,0.793
510548400000,0.78
510552000000,0.791
510555600000,0.812
510559200000,0.841
510562800000,0.881
510566400000,0.901
510570000000,0.88
510573600000,0.862
510577200000,0.861
510580800000,0.852
510584400000,0.838
510588000000,0.822
510591600000,0.806
510595200000,0.772
510598800000,0.755
510602400000,0.746
510606000000,0.742
510609600000,0.734
510613200000,0.73
510616800000,0.718
510620400000,0.786
510624000000,0.82
510627600000,0.759
510631200000,0.684
510634800000,0.631
510638400000,0.595
510642000000,0.58
510645600000,0.605
510649200000,0.678
510652800000,0.754
510656400000,0.771
510660000000,0.772
510663600000,0.771
510667200000,0.722
510670800000,0.707
510674400000,0.686
510678000000,0.69
510681600000,0.664
510685200000,0.629
510688800000,0.586
510692400000,0.549
510696000000,0.525
510699600000,0.494
510703200000,0.407
510706800000,0.446
510710400000,0.343
510714000000,0.177
510717600000,0.067
510721200000,0.025
510724800000,0.041
510728400000,0.07
510732000000,0.115
510735600000,0.179
510739200000,0.225
510742800000,0.237
510746400000,0.283
510750000000,0.343
510753600000,0.404
510757200000,0.433
510760800000,0.432
510764400000,0.432
510768000000,0.416
510771600000,0.374
510775200000,0.348
510778800000,0.323
510782400000,0.278
510786000000,0.259
510789600000,0.234
510793200000,0.265
510796800000,0.214
510800400000,0.118
510804000000,0.045
510807600000,0.017
510811200000,0.014
510814800000,0.036
510818400000,0.072
510822000000,0.073
510825600000,0.058
510829200000,0.043
510832800000,0.035
510836400000,0.02
510840000000,0.01
510843600000,0.012
510847200000,0.034
510850800000,0.041
510854400000,0.033
510858000000,0.025
510861600000,0.018
510865200000,0.013
510868800000,0.012
510872400000,0.012
510876000000,0.009
510879600000,0.002
510883200000,0.001
510886800000,0.001
510890400000,0.008
510894000000,0.026
510897600000,0.053
510901200000,0.087
510904800000,0.118
510908400000,0.127
510912000000,0.118
510915600000,0.111
510919200000,0.119
510922800000,0.113
510926400000,0.109
510930000000,0.101
510933600000,0.103
510937200000,0.115
510940800000,0.124
510944400000,0.132
510948000000,0.14
510951600000,0.153
510955200000,0.175
510958800000,0.206
510962400000,0.226
510966000000,0.271
510969600000,0.293
510973200000,0.237
510976800000,0.16
510980400000,0.123
510984000000,0.105
510987600000,0.09
510991200000,0.125
510994800000,0.195
510998400000,0.311
511002000000,0.388
511005600000,0.471
511009200000,0.541
511012800000,0.565
511016400000,0.547
511020000000,0.51
511023600000,0.46
511027200000,0.4
511030800000,0.344
511034400000,0.309
511038000000,0.278
511041600000,0.255
511045200000,0.231
511048800000,0.182
511052400000,0.135
511056000000,0.105
511059600000,0.049
511063200000,0.019
511066800000,0.019
511070400000,0.039
511074000000,0.066
511077600000,0.088
511081200000,0.101
511084800000,0.093
511088400000,0.074
511092000000,0.062
511095600000,0.045
511099200000,0.027
511102800000,0.008
511106400000,0.012
511110000000,0.012
511113600000,0.012
511117200000,0.008
511120800000,0.008
511124400000,0.011
511128000000,0.019
511131600000,0.025
511135200000,0.018
511138800000,0.01
511142400000,0.018
511146000000,0.021
511149600000,0.022
511153200000,0.025
511156800000,0.039
511160400000,0.058
511164000000,0.078
511167600000,0.086
511171200000,0.066
511174800000,0.044
511178400000,0.025
511182000000,0.009
511185600000,0.006
511189200000,0.008
511192800000,0.009
511196400000,0.009
511200000000,0.011
511203600000,0.01
511207200000,0.008
511210800000,0.006
511214400000,0.007
511218000000,0.006
511221600000,0.003
511225200000,0.001
511228800000,0.0
511232400000,0.0
511236000000,0.0
511239600000,0.004
511243200000,0.011
511246800000,0.021
511250400000,0.034
511254000000,0.043
511257600000,0.047
511261200000,0.053
511264800000,0.053
511268400000,0.034
511272000000,0.02
511275600000,0.011
511279200000,0.003
511282800000,0.001
511286400000,0.0
511290000000,0.0
511293600000,0.0
511297200000,0.0
511300800000,0.0
511304400000,0.0
511308000000,0.0
511311600000,0.0
511315200000,0.0
511318800000,0.002
511322400000,0.011
511326000000,0.032
511329600000,0.054
511333200000,0.073
511336800000,0.085
511340400000,0.083
511344000000,0.072
511347600000,0.071
511351200000,0.096
511354800000,0.114
511358400000,0.138
511362000000,0.162
511365600000,0.185
511369200000,0.195
511372800000,0.203
511376400000,0.207
511380000000,0.222
511383600000,0.252
511387200000,0.28
511390800000,0.302
511394400000,0.32
511398000000,0.391
511401600000,0.431
511405200000,0.398
511408800000,0.328
511412400000,0.264
511416000000,0.214
511419600000,0.177
511423200000,0.151
511426800000,0.136
511430400000,0.154
511434000000,0.165
511437600000,0.172
511441200000,0.163
511444800000,0.155
511448400000,0.142
511452000000,0.128
511455600000,0.12
511459200000,0.122
511462800000,0.136
511466400000,0.165
511470000000,0.191
511473600000,0.189
511477200000,0.177
511480800000,0.127
511484400000,0.126
511488000000,0.13
511491600000,0.127
511495200000,0.135
511498800000,0.157
511502400000,0.189
511506000000,0.221
511509600000,0.24
511513200000,0.242
511516800000,0.217
511520400000,0.156
511524000000,0.082
511527600000,0.022
511531200000,0.004
511534800000,0.004
511538400000,0.008
511542000000,0.012
511545600000,0.017
511549200000,0.022
511552800000,0.026
511556400000,0.021
511560000000,0.014
511563600000,0.009
511567200000,0.006
511570800000,0.003
511574400000,0.003
511578000000,0.006
511581600000,0.011
511585200000,0.029
511588800000,0.045
511592400000,0.057
511596000000,0.061
511599600000,0.061
511603200000,0.064
511606800000,0.081
511610400000,0.101
511614000000,0.125
511617600000,0.151
511621200000,0.167
511624800000,0.171
511628400000,0.19
511632000000,0.21
511635600000,0.236
511639200000,0.261
511642800000,0.27
511646400000,0.264
511650000000,0.257
511653600000,0.219
511657200000,0.221
511660800000,0.179
511664400000,0.119
511668000000,0.066
511671600000,0.031
511675200000,0.038
511678800000,0.061
511682400000,0.067
511686000000,0.057
511689600000,0.038
511693200000,0.025
511696800000,0.014
511700400000,0.003
511704000000,0.0
511707600000,0.004
511711200000,0.034
511714800000,0.07
511718400000,0.094
511722000000,0.1
511725600000,0.088
511729200000,0.076
511732800000,0.067
511736400000,0.058
511740000000,0.042
511743600000,0.04
511747200000,0.048
511750800000,0.042
511754400000,0.035
511758000000,0.042
511761600000,0.078
511765200000,0.138
511768800000,0.177
511772400000,0.174
511776000000,0.119
511779600000,0.055
511783200000,0.02
511786800000,0.004
511790400000,0.002
511794000000,0.002
511797600000,0.001
511801200000,0.001
511804800000,0.0
511808400000,0.0
511812000000,0.0
511815600000,0.0
511819200000,0.0
511822800000,0.0
511826400000,0.0
511830000000,0.0
511833600000,0.0
511837200000,0.0
511840800000,0.0
511844400000,0.004
511848000000,0.027
511851600000,0.068
511855200000,0.108
511858800000,0.131
511862400000,0.122
511866000000,0.107
511869600000,0.101
511873200000,0.086
511876800000,0.088
511880400000,0.095
511884000000,0.096
511887600000,0.102
511891200000,0.109
511894800000,0.122
511898400000,0.136
511902000000,0.158
511905600000,0.175
511909200000,0.204
511912800000,0.221
511916400000,0.238
511920000000,0.208
511923600000,0.179
511927200000,0.185
511930800000,0.23
511934400000,0.302
511938000000,0.387
511941600000,0.472
511945200000,0.55
511948800000,0.624
511952400000,0.678
511956000000,0.669
511959600000,0.665
511963200000,0.675
511966800000,0.668
511970400000,0.649
511974000000,0.624
511977600000,0.595
511981200000,0.559
511984800000,0.523
511988400000,0.529
511992000000,0.519
511995600000,0.502
511999200000,0.528
512002800000,0.597
512006400000,0.568
512010000000,0.522
512013600000,0.523
512017200000,0.56
512020800000,0.601
512024400000,0.635
512028000000,0.664
512031600000,0.697
512035200000,0.746
512038800000,0.787
512042400000,0.79
512046000000,0.782
512049600000,0.758
512053200000,0.744
512056800000,0.707
512060400000,0.693
512064000000,0.647
512067600000,0.606
512071200000,0.571
512074800000,0.531
512078400000,0.516
512082000000,0.477
512085600000,0.464
512089200000,0.562
512092800000,0.53
512096400000,0.416
512100000000,0.315
512103600000,0.275
512107200000,0.311
512110800000,0.396
512114400000,0.498
512118000000,0.592
512121600000,0.666
512125200000,0.706
512128800000,0.697
512132400000,0.701
512136000000,0.663
512139600000,0.596
512143200000,0.532
512146800000,0.46
512150400000,0.383
512154000000,0.334
512157600000,0.294
512161200000,0.254
512164800000,0.225
512168400000,0.212
512172000000,0.205
512175600000,0.264
512179200000,0.219
512182800000,0.124
512186400000,0.063
512190000000,0.03
512193600000,0.026
512197200000,0.061
512200800000,0.093
512204400000,0.117
512208000000,0.12
512211600000,0.103
512215200000,0.082
512218800000,0.093
512222400000,0.138
512226000000,0.163
512229600000,0.172
512233200000,0.16
512236800000,0.14
512240400000,0.13
512244000000,0.108
512247600000,0.086
512251200000,0.07
512254800000,0.062
512258400000,0.058
512262000000,0.102
512265600000,0.121
512269200000,0.1
512272800000,0.063
512276400000,0.034
512280000000,0.017
512283600000,0.03
512287200000,0.061
512290800000,0.068
512294400000,0.053
512298000000,0.03
512301600000,0.022
512305200000,0.012
512308800000,0.008
512312400000,0.005
512316000000,0.001
512319600000,0.002
512323200000,0.003
512326800000,0.002
512330400000,0.002
512334000000,0.002
512337600000,0.002
512341200000,0.002
512344800000,0.001
512348400000,0.0
512352000000,0.0
512355600000,0.0
512359200000,0.0
512362800000,0.004
512366400000,0.013
512370000000,0.043
512373600000,0.088
512377200000,0.136
512380800000,0.166
512384400000,0.156
512388000000,0.118
512391600000,0.086
512395200000,0.072
512398800000,0.07
512402400000,0.074
512406000000,0.083
512409600000,0.083
512413200000,0.078
512416800000,0.087
512420400000,0.096
512424000000,0.102
512427600000,0.103
512431200000,0.099
512434800000,0.126
512438400000,0.141
512442000000,0.142
512445600000,0.153
512449200000,0.169
512452800000,0.189
512456400000,0.225
512460000000,0.274
512463600000,0.34
512467200000,0.41
512470800000,0.436
512474400000,0.394
512478000000,0.364
512481600000,0.356
512485200000,0.348
512488800000,0.337
512492400000,0.322
512496000000,0.293
512499600000,0.262
512503200000,0.232
512506800000,0.202
512510400000,0.2
512514000000,0.211
512517600000,0.217
512521200000,0.262
512524800000,0.192
512528400000,0.101
512532000000,0.046
512535600000,0.044
512539200000,0.084
512542800000,0.099
512546400000,0.093
512550000000,0.069
512553600000,0.038
512557200000,0.026
512560800000,0.017
512564400000,0.006
512568000000,0.002
512571600000,0.001
512575200000,0.0
512578800000,0.0
512582400000,0.001
512586000000,0.002
512589600000,0.005
512593200000,0.008
512596800000,0.01
512600400000,0.008
512604000000,0.005
512607600000,0.003
512611200000,0.007
512614800000,0.013
512618400000,0.031
512622000000,0.065
512625600000,0.119
512629200000,0.192
512632800000,0.265
512636400000,0.343
512640000000,0.407
512643600000,0.448
512647200000,0.464
512650800000,0.493
512654400000,0.501
512658000000,0.516
512661600000,0.529
512665200000,0.513
512668800000,0.463
512672400000,0.434
512676000000,0.432
512679600000,0.432
512683200000,0.408
512686800000,0.414
512690400000,0.479
512694000000,0.55
512697600000,0.516
512701200000,0.457
512704800000,0.397
512708400000,0.343
512712000000,0.307
512715600000,0.309
512719200000,0.358
512722800000,0.442
512726400000,0.541
512730000000,0.628
512733600000,0.645
512737200000,0.642
512740800000,0.618
512744400000,0.568
512748000000,0.491
512751600000,0.441
512755200000,0.434
512758800000,0.407
512762400000,0.387
512766000000,0.375
512769600000,0.354
512773200000,0.328
512776800000,0.323
512780400000,0.368
512784000000,0.279
512787600000,0.178
512791200000,0.117
512794800000,0.103
512798400000,0.111
512802000000,0.115
512805600000,0.202
512809200000,0.282
512812800000,0.35
512816400000,0.349
512820000000,0.323
512823600000,0.342
512827200000,0.362
512830800000,0.388
512834400000,0.378
512838000000,0.337
512841600000,0.281
512845200000,0.227
512848800000,0.179
512852400000,0.151
512856000000,0.139
512859600000,0.112
512863200000,0.091
512866800000,0.089
512870400000,0.034
512874000000,0.003
512877600000,0.0
512881200000,0.007
512884800000,0.031
512888400000,0.061
512892000000,0.083
512895600000,0.093
512899200000,0.097
512902800000,0.093
512906400000,0.087
512910000000,0.067
512913600000,0.046
512917200000,0.036
512920800000,0.033
512924400000,0.042
512928000000,0.049
512931600000,0.051
512935200000,0.058
512938800000,0.056
512942400000,0.055
512946000000,0.054
512949600000,0.032
512953200000,0.011
512956800000,0.003
512960400000,0.004
512964000000,0.015
512967600000,0.049
512971200000,0.106
512974800000,0.18
512978400000,0.252
512982000000,0.315
512985600000,0.369
512989200000,0.374
512992800000,0.334
512996400000,0.329
513000000000,0.328
513003600000,0.326
513007200000,0.309
513010800000,0.272
513014400000,0.233
513018000000,0.205
513021600000,0.181
513025200000,0.158
513028800000,0.148
513032400000,0.155
513036000000,0.157
513039600000,0.18
513043200000,0.168
513046800000,0.167
513050400000,0.172
513054000000,0.185
513057600000,0.237
513061200000,0.341
513064800000,0.465
513068400000,0.562
513072000000,0.634
513075600000,0.678
513079200000,0.658
513082800000,0.649
513086400000,0.624
513090000000,0.596
513093600000,0.561
513097200000,0.516
513100800000,0.491
513104400000,0.481
513108000000,0.486
513111600000,0.497
513115200000,0.522
513118800000,0.538
513122400000,0.571
513126000000,0.663
513129600000,0.647
513133200000,0.583
513136800000,0.519
513140400000,0.494
513144000000,0.523
513147600000,0.604
513151200000,0.704
513154800000,0.768
513158400000,0.792
513162000000,0.781
513165600000,0.755
513169200000,0.755
513172800000,0.741
513176400000,0.71
513180000000,0.659
513183600000,0.656
513187200000,0.685
513190800000,0.683
513194400000,0.713
513198000000,0.718
513201600000,0.697
513205200000,0.702
513208800000,0.754
513212400000,0.874
513216000000,0.901
513219600000,0.902
513223200000,0.896
513226800000,0.884
513230400000,0.875
513234000000,0.88
513237600000,0.891
513241200000,0.894
513244800000,0.881
513248400000,0.838
513252000000,0.777
513255600000,0.757
513259200000,0.767
513262800000,0.772
513266400000,0.78
513270000000,0.769
513273600000,0.752
513277200000,0.719
513280800000,0.683
513284400000,0.66
513288000000,0.661
513291600000,0.66
513295200000,0.69
513298800000,0.786
513302400000,0.803
513306000000,0.764
513309600000,0.67
513313200000,0.529
513316800000,0.41
513320400000,0.329
513324000000,0.292
513327600000,0.325
513331200000,0.367
513334800000,0.325
513338400000,0.278
513342000000,0.294
513345600000,0.305
513349200000,0.302
513352800000,0.253
513356400000,0.22
513360000000,0.204
513363600000,0.213
513367200000,0.231
513370800000,0.209
513374400000,0.207
513378000000,0.235
513381600000,0.237
513385200000,0.362
513388800000,0.439
513392400000,0.38
513396000000,0.274
513399600000,0.195
513403200000,0.155
513406800000,0.151
513410400000,0.154
513414000000,0.155
513417600000,0.145
513421200000,0.09
513424800000,0.045
513428400000,0.037
513432000000,0.035
513435600000,0.035
513439200000,0.048
513442800000,0.074
513446400000,0.107
513450000000,0.124
513453600000,0.135
513457200000,0.155
513460800000,0.164
513464400000,0.151
513468000000,0.131
513471600000,0.182
513475200000,0.139
513478800000,0.073
513482400000,0.027
513486000000,0.016
513489600000,0.026
513493200000,0.061
513496800000,0.094
513500400000,0.102
513504000000,0.087
513507600000,0.063
513511200000,0.038
513514800000,0.018
513518400000,0.013
513522000000,0.029
513525600000,0.055
513529200000,0.064
513532800000,0.058
513536400000,0.036
513540000000,0.022
513543600000,0.015
513547200000,0.016
513550800000,0.015
513554400000,0.011
513558000000,0.012
513561600000,0.003
513565200000,0.0
513568800000,0.0
513572400000,0.002
513576000000,0.035
513579600000,0.082
513583200000,0.13
513586800000,0.164
513590400000,0.207
513594000000,0.245
513597600000,0.245
513601200000,0.262
513604800000,0.261
513608400000,0.256
513612000000,0.244
513615600000,0.251
513619200000,0.261
513622800000,0.26
513626400000,0.263
513630000000,0.281
513633600000,0.325
513637200000,0.398
513640800000,0.519
513644400000,0.643
513648000000,0.7
513651600000,0.716
513655200000,0.707
513658800000,0.697
513662400000,0.688
513666000000,0.695
513669600000,0.72
513673200000,0.754
513676800000,0.797
513680400000,0.822
513684000000,0.803
513687600000,0.772
513691200000,0.772
513694800000,0.714
513698400000,0.642
513702000000,0.599
513705600000,0.565
513709200000,0.535
513712800000,0.488
513716400000,0.465
513720000000,0.466
513723600000,0.422
513727200000,0.46
513730800000,0.51
513734400000,0.428
513738000000,0.327
513741600000,0.256
513745200000,0.233
513748800000,0.229
513752400000,0.256
513756000000,0.329
513759600000,0.449
513763200000,0.568
513766800000,0.632
513770400000,0.646
513774000000,0.699
513777600000,0.707
513781200000,0.669
513784800000,0.62
513788400000,0.57
513792000000,0.539
513795600000,0.463
513799200000,0.433
513802800000,0.393
513806400000,0.367
513810000000,0.346
513813600000,0.343
513817200000,0.356
513820800000,0.235
513824400000,0.121
513828000000,0.042
513831600000,0.011
513835200000,0.033
513838800000,0.085
513842400000,0.133
513846000000,0.141
513849600000,0.132
513853200000,0.126
513856800000,0.105
513860400000,0.065
513864000000,0.043
513867600000,0.028
513871200000,0.019
513874800000,0.01
513878400000,0.012
513882000000,0.017
513885600000,0.024
513889200000,0.035
513892800000,0.047
513896400000,0.049
513900000000,0.041
513903600000,0.031
513907200000,0.004
513910800000,0.0
513914400000,0.004
513918000000,0.019
513921600000,0.06
513925200000,0.12
513928800000,0.172
513932400000,0.208
513936000000,0.211
513939600000,0.179
513943200000,0.133
513946800000,0.127
513950400000,0.129
513954000000,0.141
513957600000,0.164
513961200000,0.186
513964800000,0.202
513968400000,0.218
513972000000,0.245
513975600000,0.266
513979200000,0.285
513982800000,0.302
513986400000,0.322
513990000000,0.391
513993600000,0.4
513997200000,0.386
514000800000,0.36
514004400000,0.342
514008000000,0.337
514011600000,0.355
514015200000,0.41
514018800000,0.506
514022400000,0.615
514026000000,0.668
514029600000,0.674
514033200000,0.697
514036800000,0.697
514040400000,0.666
514044000000,0.61
514047600000,0.586
514051200000,0.53
514054800000,0.448
514058400000,0.395
514062000000,0.333
514065600000,0.278
514069200000,0.207
514072800000,0.167
514076400000,0.152
514080000000,0.074
514083600000,0.018
514087200000,0.002
514090800000,0.005
514094400000,0.025
514098000000,0.057
514101600000,0.077
514105200000,0.07
514108800000,0.049
514112400000,0.031
514116000000,0.018
514119600000,0.009
514123200000,0.005
514126800000,0.005
514130400000,0.005
514134000000,0.006
514137600000,0.007
514141200000,0.005
514144800000,0.005
514148400000,0.005
514152000000,0.007
514155600000,0.007
514159200000,0.006
514162800000,0.005
514166400000,0.0
514170000000,0.001
514173600000,0.002
514177200000,0.013
514180800000,0.029
514184400000,0.061
514188000000,0.109
514191600000,0.119
514195200000,0.1
514198800000,0.075
514202400000,0.057
514206000000,0.049
514209600000,0.052
514213200000,0.054
514216800000,0.049
514220400000,0.041
514224000000,0.038
514227600000,0.039
514231200000,0.037
514234800000,0.035
514238400000,0.037
514242000000,0.042
514245600000,0.034
514249200000,0.037
514252800000,0.038
514256400000,0.032
514260000000,0.027
514263600000,0.03
514267200000,0.047
514270800000,0.091
514274400000,0.163
514278000000,0.226
514281600000,0.245
514285200000,0.246
514288800000,0.201
514292400000,0.153
514296000000,0.124
514299600000,0.118
514303200000,0.112
514306800000,0.105
514310400000,0.105
514314000000,0.11
514317600000,0.107
514321200000,0.096
514324800000,0.089
514328400000,0.087
514332000000,0.067
514335600000,0.066
514339200000,0.044
514342800000,0.018
514346400000,0.006
514350000000,0.011
514353600000,0.038
514357200000,0.089
514360800000,0.144
514364400000,0.179
514368000000,0.203
514371600000,0.22
514375200000,0.206
514378800000,0.177
514382400000,0.146
514386000000,0.115
514389600000,0.087
514393200000,0.082
514396800000,0.089
514400400000,0.101
514404000000,0.112
514407600000,0.104
514411200000,0.092
514414800000,0.084
514418400000,0.078
514422000000,0.082
514425600000,0.085
514429200000,0.084
514432800000,0.075
514436400000,0.068
514440000000,0.064
514443600000,0.102
514447200000,0.141
514450800000,0.167
514454400000,0.164
514458000000,0.153
514461600000,0.127
514465200000,0.095
514468800000,0.078
514472400000,0.065
514476000000,0.062
514479600000,0.059
514483200000,0.054
514486800000,0.052
514490400000,0.05
514494000000,0.055
514497600000,0.064
514501200000,0.07
514504800000,0.074
514508400000,0.084
514512000000,0.045
514515600000,0.016
514519200000,0.007
514522800000,0.013
514526400000,0.023
514530000000,0.037
514533600000,0.048
514537200000,0.042
514540800000,0.026
514544400000,0.016
514548000000,0.013
514551600000,0.015
514555200000,0.022
514558800000,0.036
514562400000,0.046
514566000000,0.05
514569600000,0.045
514573200000,0.045
514576800000,0.053
514580400000,0.072
514584000000,0.094
514587600000,0.11
514591200000,0.133
514594800000,0.152
514598400000,0.13
514602000000,0.103
514605600000,0.068
514609200000,0.037
514612800000,0.019
514616400000,0.01
514620000000,0.015
514623600000,0.041
514627200000,0.057
514630800000,0.079
514634400000,0.1
514638000000,0.104
514641600000,0.117
514645200000,0.17
514648800000,0.256
514652400000,0.316
514656000000,0.343
514659600000,0.334
514663200000,0.302
514666800000,0.277
514670400000,0.226
514674000000,0.165
514677600000,0.135
514681200000,0.112
514684800000,0.046
514688400000,0.017
514692000000,0.014
514695600000,0.017
514699200000,0.017
514702800000,0.026
514706400000,0.053
514710000000,0.083
514713600000,0.096
514717200000,0.084
514720800000,0.062
514724400000,0.05
514728000000,0.061
514731600000,0.08
514735200000,0.106
514738800000,0.132
514742400000,0.147
514746000000,0.161
514749600000,0.166
514753200000,0.164
514756800000,0.176
514760400000,0.168
514764000000,0.167
514767600000,0.148
514771200000,0.086
514774800000,0.037
514778400000,0.017
514782000000,0.017
514785600000,0.025
514789200000,0.029
514792800000,0.034
514796400000,0.047
514800000000,0.065
514803600000,0.088
514807200000,0.11
514810800000,0.119
514814400000,0.126
514818000000,0.135
514821600000,0.155
514825200000,0.203
514828800000,0.274
514832400000,0.299
514836000000,0.291
514839600000,0.265
514843200000,0.247
514846800000,0.215
514850400000,0.194
514854000000,0.176
514857600000,0.093
514861200000,0.025
514864800000,0.003
514868400000,0.003
514872000000,0.018
514875600000,0.062
514879200000,0.12
514882800000,0.162
514886400000,0.191
514890000000,0.191
514893600000,0.144
514897200000,0.119
514900800000,0.113
514904400000,0.121
514908000000,0.13
514911600000,0.16
514915200000,0.192
514918800000,0.2
514922400000,0.18
514926000000,0.169
514929600000,0.167
514933200000,0.167
514936800000,0.148
514940400000,0.114
514944000000,0.041
514947600000,0.007
514951200000,0.001
514954800000,0.001
514958400000,0.011
514962000000,0.036
514965600000,0.067
514969200000,0.103
514972800000,0.142
514976400000,0.17
514980000000,0.149
514983600000,0.135
514987200000,0.139
514990800000,0.156
514994400000,0.21
514998000000,0.271
515001600000,0.277
515005200000,0.254
515008800000,0.231
515012400000,0.227
515016000000,0.223
515019600000,0.195
515023200000,0.172
515026800000,0.134
515030400000,0.076
515034000000,0.042
515037600000,0.021
515041200000,0.01
515044800000,0.019
515048400000,0.054
515052000000,0.112
515055600000,0.184
515059200000,0.245
515062800000,0.288
515066400000,0.296
515070000000,0.294
515073600000,0.341
515077200000,0.418
515080800000,0.472
515084400000,0.47
515088000000,0.444
515091600000,0.397
515095200000,0.337
515098800000,0.297
515102400000,0.299
515106000000,0.299
515109600000,0.357
515113200000,0.42
515116800000,0.42
515120400000,0.419
515124000000,0.429
515127600000,0.444
515131200000,0.47
515134800000,0.519
515138400000,0.581
515142000000,0.649
515145600000,0.715
515149200000,0.782
515152800000,0.788
515156400000,0.78
515160000000,0.756
515163600000,0.721
515167200000,0.68
515170800000,0.618
515174400000,0.565
515178000000,0.494
515181600000,0.432
515185200000,0.396
515188800000,0.391
515192400000,0.398
515196000000,0.442
515199600000,0.461
515203200000,0.405
515206800000,0.389
515210400000,0.422
515214000000,0.47
515217600000,0.532
515221200000,0.61
515224800000,0.684
515228400000,0.735
515232000000,0.764
515235600000,0.784
515239200000,0.757
515242800000,0.751
515246400000,0.741
515250000000,0.697
515253600000,0.651
515257200000,0.599
515260800000,0.56
515264400000,0.538
515268000000,0.513
515271600000,0.463
515275200000,0.398
515278800000,0.341
515282400000,0.402
515286000000,0.459
515289600000,0.445
515293200000,0.422
515296800000,0.41
515300400000,0.411
515304000000,0.436
515307600000,0.486
515311200000,0.546
515314800000,0.599
515318400000,0.646
515322000000,0.686
515325600000,0.659
515329200000,0.642
515332800000,0.647
515336400000,0.638
515340000000,0.592
515343600000,0.537
515347200000,0.495
515350800000,0.448
515354400000,0.388
515358000000,0.362
515361600000,0.362
515365200000,0.351
515368800000,0.334
515372400000,0.351
515376000000,0.265
515379600000,0.182
515383200000,0.142
515386800000,0.133
515390400000,0.132
515394000000,0.137
515397600000,0.231
515401200000,0.313
515404800000,0.354
515408400000,0.338
515412000000,0.27
515415600000,0.261
515419200000,0.278
515422800000,0.291
515426400000,0.295
515430000000,0.281
515433600000,0.267
515437200000,0.227
515440800000,0.201
515444400000,0.185
515448000000,0.167
515451600000,0.146
515455200000,0.149
515458800000,0.177
515462400000,0.138
515466000000,0.083
515469600000,0.038
515473200000,0.012
515476800000,0.008
515480400000,0.031
515484000000,0.059
515487600000,0.073
515491200000,0.069
515494800000,0.055
515498400000,0.037
515502000000,0.022
515505600000,0.02
515509200000,0.015
515512800000,0.014
515516400000,0.017
515520000000,0.022
515523600000,0.029
515527200000,0.036
515530800000,0.039
515534400000,0.045
515538000000,0.046
515541600000,0.05
515545200000,0.055
515548800000,0.036
515552400000,0.017
515556000000,0.008
515559600000,0.031
515563200000,0.064
515566800000,0.096
515570400000,0.127
515574000000,0.157
515577600000,0.192
515581200000,0.213
515584800000,0.203
515588400000,0.204
515592000000,0.208
515595600000,0.216
515599200000,0.225
515602800000,0.223
515606400000,0.203
515610000000,0.191
515613600000,0.186
515617200000,0.181
515620800000,0.165
515624400000,0.14
515628000000,0.118
515631600000,0.08
515635200000,0.04
515638800000,0.018
515642400000,0.011
515646000000,0.028
515649600000,0.063
515653200000,0.12
515656800000,0.186
515660400000,0.227
515664000000,0.233
515667600000,0.225
515671200000,0.206
515674800000,0.196
515678400000,0.203
515682000000,0.207
515685600000,0.201
515689200000,0.181
515692800000,0.158
515696400000,0.139
515700000000,0.126
515703600000,0.112
515707200000,0.099
515710800000,0.084
515714400000,0.063
515718000000,0.03
515721600000,0.008
515725200000,0.001
515728800000,0.005
515732400000,0.021
515736000000,0.058
515739600000,0.103
515743200000,0.135
515746800000,0.14
515750400000,0.141
515754000000,0.146
515757600000,0.144
515761200000,0.133
515764800000,0.116
515768400000,0.093
515772000000,0.076
515775600000,0.061
515779200000,0.055
515782800000,0.054
515786400000,0.05
515790000000,0.05
515793600000,0.046
515797200000,0.042
515800800000,0.032
515804400000,0.019
515808000000,0.004
515811600000,0.0
515815200000,0.001
515818800000,0.015
515822400000,0.049
515826000000,0.083
515829600000,0.096
515833200000,0.093
515836800000,0.088
515840400000,0.083
515844000000,0.069
515847600000,0.055
515851200000,0.048
515854800000,0.049
515858400000,0.049
515862000000,0.044
515865600000,0.036
515869200000,0.025
515872800000,0.014
515876400000,0.006
515880000000,0.002
515883600000,0.001
515887200000,0.0
515890800000,0.0
515894400000,0.0
515898000000,0.0
515901600000,0.0
515905200000,0.045
515908800000,0.135
515912400000,0.201
515916000000,0.212
515919600000,0.175
515923200000,0.121
515926800000,0.084
515930400000,0.058
515934000000,0.036
515937600000,0.021
515941200000,0.009
515944800000,0.003
515948400000,0.001
515952000000,0.0
515955600000,0.0
515959200000,0.0
515962800000,0.0
515966400000,0.0
515970000000,0.0
515973600000,0.0
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.0
515991600000,0.027
515995200000,0.149
515998800000,0.22
516002400000,0.217
516006000000,0.203
516009600000,0.177
516013200000,0.138
516016800000,0.101
516020400000,0.088
516024000000,0.085
516027600000,0.068
516031200000,0.058
516034800000,0.047
516038400000,0.038
516042000000,0.034
516045600000,0.026
516049200000,0.023
516052800000,0.022
516056400000,0.02
516060000000,0.013
516063600000,0.011
516067200000,0.008
516070800000,0.008
516074400000,0.013
516078000000,0.024
516081600000,0.042
516085200000,0.082
516088800000,0.145
516092400000,0.198
516096000000,0.187
516099600000,0.136
516103200000,0.097
516106800000,0.086
516110400000,0.085
