,L4
510516000000,0.362
510519600000,0.447
510523200000,0.494
510526800000,0.434
510530400000,0.399
510534000000,0.556
510537600000,0.61
510541200000,0.519
510544800000,0.407
510548400000,0.369
510552000000,0.374
510555600000,0.378
510559200000,0.4
510562800000,0.429
510566400000,0.476
510570000000,0.447
510573600000,0.351
510577200000,0.294
510580800000,0.234
510584400000,0.244
510588000000,0.3
510591600000,0.329
510595200000,0.362
510598800000,0.381
510602400000,0.397
510606000000,0.425
510609600000,0.46
510613200000,0.471
510616800000,0.379
510620400000,0.488
510624000000,0.481
510627600000,0.362
510631200000,0.247
510634800000,0.208
510638400000,0.199
510642000000,0.196
510645600000,0.208
510649200000,0.248
510652800000,0.32
510656400000,0.355
510660000000,0.303
510663600000,0.251
510667200000,0.19
510670800000,0.147
510674400000,0.128
510678000000,0.146
510681600000,0.201
510685200000,0.265
510688800000,0.294
510692400000,0.395
510696000000,0.413
510699600000,0.296
510703200000,0.184
510706800000,0.405
510710400000,0.376
510714000000,0.254
510717600000,0.167
510721200000,0.128
510724800000,0.101
510728400000,0.077
510732000000,0.092
510735600000,0.107
510739200000,0.136
510742800000,0.148
510746400000,0.118
510750000000,0.095
510753600000,0.064
510757200000,0.053
510760800000,0.058
510764400000,0.078
510768000000,0.097
510771600000,0.106
510775200000,0.107
510778800000,0.103
510782400000,0.101
510786000000,0.084
510789600000,0.059
510793200000,0.208
510796800000,0.2
510800400000,0.151
510804000000,0.127
510807600000,0.124
510811200000,0.115
510814800000,0.098
510818400000,0.086
510822000000,0.086
510825600000,0.101
510829200000,0.114
510832800000,0.1
510836400000,0.09
510840000000,0.072
510843600000,0.04
510847200000,0.02
510850800000,0.012
510854400000,0.011
510858000000,0.017
510861600000,0.024
510865200000,0.03
510868800000,0.034
510872400000,0.038
510876000000,0.034
510879600000,0.041
510883200000,0.035
510886800000,0.03
510890400000,0.025
510894000000,0.026
510897600000,0.035
510901200000,0.043
510904800000,0.053
510908400000,0.054
510912000000,0.054
510915600000,0.049
510919200000,0.034
510922800000,0.025
510926400000,0.013
510930000000,0.006
510933600000,0.007
510937200000,0.011
510940800000,0.019
510944400000,0.037
510948000000,0.062
510951600000,0.089
510955200000,0.105
510958800000,0.104
510962400000,0.094
510966000000,0.214
510969600000,0.264
510973200000,0.244
510976800000,0.223
510980400000,0.233
510984000000,0.274
510987600000,0.344
510991200000,0.425
510994800000,0.501
510998400000,0.557
511002000000,0.538
511005600000,0.389
511009200000,0.291
511012800000,0.225
511016400000,0.179
511020000000,0.155
511023600000,0.154
511027200000,0.167
511030800000,0.162
511034400000,0.146
511038000000,0.141
511041600000,0.143
511045200000,0.133
511048800000,0.096
511052400000,0.242
511056000000,0.284
511059600000,0.243
511063200000,0.202
511066800000,0.214
511070400000,0.267
511074000000,0.333
511077600000,0.415
511081200000,0.481
511084800000,0.522
511088400000,0.484
511092000000,0.381
511095600000,0.279
511099200000,0.214
511102800000,0.169
511106400000,0.146
511110000000,0.141
511113600000,0.137
511117200000,0.125
511120800000,0.112
511124400000,0.104
511128000000,0.101
511131600000,0.093
511135200000,0.069
511138800000,0.111
511142400000,0.127
511146000000,0.133
511149600000,0.14
511153200000,0.159
511156800000,0.185
511160400000,0.201
511164000000,0.207
511167600000,0.208
511171200000,0.208
511174800000,0.199
511178400000,0.174
511182000000,0.145
511185600000,0.097
511189200000,0.067
511192800000,0.051
511196400000,0.048
511200000000,0.048
511203600000,0.046
511207200000,0.042
511210800000,0.039
511214400000,0.036
511218000000,0.033
511221600000,0.022
511225200000,0.017
511228800000,0.014
511232400000,0.014
511236000000,0.013
511239600000,0.017
511243200000,0.028
511246800000,0.045
511250400000,0.06
511254000000,0.065
511257600000,0.063
511261200000,0.059
511264800000,0.048
511268400000,0.038
511272000000,0.031
511275600000,0.02
511279200000,0.021
511282800000,0.024
511286400000,0.026
511290000000,0.036
511293600000,0.053
511297200000,0.072
511300800000,0.089
511304400000,0.091
511308000000,0.072
511311600000,0.058
511315200000,0.048
511318800000,0.037
511322400000,0.024
511326000000,0.017
511329600000,0.013
511333200000,0.013
511336800000,0.017
511340400000,0.021
511344000000,0.026
511347600000,0.027
511351200000,0.017
511354800000,0.014
511358400000,0.03
511362000000,0.058
511365600000,0.079
511369200000,0.078
511372800000,0.074
511376400000,0.063
511380000000,0.052
511383600000,0.046
511387200000,0.059
511390800000,0.07
511394400000,0.073
511398000000,0.153
511401600000,0.16
511405200000,0.155
511408800000,0.152
511412400000,0.167
511416000000,0.19
511419600000,0.207
511423200000,0.224
511426800000,0.251
511430400000,0.3
511434000000,0.323
511437600000,0.285
511441200000,0.241
511444800000,0.172
511448400000,0.118
511452000000,0.075
511455600000,0.047
511459200000,0.03
511462800000,0.025
511466400000,0.027
511470000000,0.037
511473600000,0.053
511477200000,0.061
511480800000,0.055
511484400000,0.101
511488000000,0.102
511491600000,0.093
511495200000,0.077
511498800000,0.064
511502400000,0.054
511506000000,0.047
511509600000,0.045
511513200000,0.048
511516800000,0.055
511520400000,0.058
511524000000,0.036
511527600000,0.019
511531200000,0.01
511534800000,0.009
511538400000,0.011
511542000000,0.017
511545600000,0.029
511549200000,0.047
511552800000,0.066
511556400000,0.081
511560000000,0.087
511563600000,0.08
511567200000,0.054
511570800000,0.039
511574400000,0.012
511578000000,0.003
511581600000,0.001
511585200000,0.002
511588800000,0.004
511592400000,0.008
511596000000,0.014
511599600000,0.026
511603200000,0.044
511606800000,0.06
511610400000,0.059
511614000000,0.056
511617600000,0.053
511621200000,0.043
511624800000,0.037
511628400000,0.041
511632000000,0.049
511635600000,0.068
511639200000,0.091
511642800000,0.114
511646400000,0.137
511650000000,0.124
511653600000,0.084
511657200000,0.173
511660800000,0.174
511664400000,0.153
511668000000,0.132
511671600000,0.137
511675200000,0.156
511678800000,0.178
511682400000,0.213
511686000000,0.266
511689600000,0.347
511693200000,0.367
511696800000,0.298
511700400000,0.217
511704000000,0.144
511707600000,0.088
511711200000,0.054
511714800000,0.039
511718400000,0.041
511722000000,0.045
511725600000,0.053
511729200000,0.063
511732800000,0.072
511736400000,0.067
511740000000,0.047
511743600000,0.068
511747200000,0.061
511750800000,0.05
511754400000,0.042
511758000000,0.043
511761600000,0.045
511765200000,0.043
511768800000,0.043
511772400000,0.045
511776000000,0.054
511779600000,0.061
511783200000,0.038
511786800000,0.016
511790400000,0.014
511794000000,0.017
511797600000,0.015
511801200000,0.015
511804800000,0.019
511808400000,0.025
511812000000,0.031
511815600000,0.037
511819200000,0.041
511822800000,0.036
511826400000,0.027
511830000000,0.013
511833600000,0.002
511837200000,0.0
511840800000,0.0
511844400000,0.0
511848000000,0.002
511851600000,0.003
511855200000,0.002
511858800000,0.002
511862400000,0.003
511866000000,0.003
511869600000,0.002
511873200000,0.001
511876800000,0.003
511880400000,0.005
511884000000,0.003
511887600000,0.001
511891200000,0.0
511894800000,0.0
511898400000,0.001
511902000000,0.008
511905600000,0.026
511909200000,0.041
511912800000,0.035
511916400000,0.023
511920000000,0.011
511923600000,0.005
511927200000,0.002
511930800000,0.003
511934400000,0.009
511938000000,0.016
511941600000,0.024
511945200000,0.033
511948800000,0.046
511952400000,0.07
511956000000,0.094
511959600000,0.1
511963200000,0.081
511966800000,0.071
511970400000,0.082
511974000000,0.101
511977600000,0.115
511981200000,0.125
511984800000,0.122
511988400000,0.124
511992000000,0.12
511995600000,0.114
511999200000,0.119
512002800000,0.245
512006400000,0.23
512010000000,0.183
512013600000,0.152
512017200000,0.121
512020800000,0.093
512024400000,0.07
512028000000,0.072
512031600000,0.098
512035200000,0.112
512038800000,0.108
512042400000,0.089
512046000000,0.084
512049600000,0.083
512053200000,0.076
512056800000,0.068
512060400000,0.056
512064000000,0.042
512067600000,0.033
512071200000,0.031
512074800000,0.022
512078400000,0.015
512082000000,0.006
512085600000,0.005
512089200000,0.072
512092800000,0.169
512096400000,0.194
512100000000,0.198
512103600000,0.241
512107200000,0.294
512110800000,0.3
512114400000,0.292
512118000000,0.311
512121600000,0.364
512125200000,0.369
512128800000,0.303
512132400000,0.259
512136000000,0.201
512139600000,0.147
512143200000,0.096
512146800000,0.064
512150400000,0.057
512154000000,0.054
512157600000,0.054
512161200000,0.054
512164800000,0.058
512168400000,0.046
512172000000,0.045
512175600000,0.212
512179200000,0.291
512182800000,0.258
512186400000,0.209
512190000000,0.2
512193600000,0.211
512197200000,0.223
512200800000,0.249
512204400000,0.274
512208000000,0.291
512211600000,0.264
512215200000,0.207
512218800000,0.192
512222400000,0.161
512226000000,0.12
512229600000,0.078
512233200000,0.053
512236800000,0.047
512240400000,0.046
512244000000,0.044
512247600000,0.04
512251200000,0.036
512254800000,0.021
512258400000,0.018
512262000000,0.111
512265600000,0.172
512269200000,0.175
512272800000,0.164
512276400000,0.179
512280000000,0.205
512283600000,0.238
512287200000,0.274
512290800000,0.289
512294400000,0.276
512298000000,0.233
512301600000,0.172
512305200000,0.144
512308800000,0.113
512312400000,0.086
512316000000,0.077
512319600000,0.073
512323200000,0.071
512326800000,0.069
512330400000,0.073
512334000000,0.076
512337600000,0.08
512341200000,0.062
512344800000,0.045
512348400000,0.067
512352000000,0.052
512355600000,0.045
512359200000,0.038
512362800000,0.039
512366400000,0.046
512370000000,0.057
512373600000,0.072
512377200000,0.09
512380800000,0.11
512384400000,0.113
512388000000,0.073
512391600000,0.028
512395200000,0.012
512398800000,0.007
512402400000,0.007
512406000000,0.009
512409600000,0.014
512413200000,0.024
512416800000,0.038
512420400000,0.057
512424000000,0.076
512427600000,0.061
512431200000,0.028
512434800000,0.032
512438400000,0.01
512442000000,0.003
512445600000,0.002
512449200000,0.001
512452800000,0.002
512456400000,0.005
512460000000,0.007
512463600000,0.013
512467200000,0.022
512470800000,0.034
512474400000,0.036
512478000000,0.032
512481600000,0.027
512485200000,0.031
512488800000,0.045
512492400000,0.064
512496000000,0.073
512499600000,0.072
512503200000,0.076
512506800000,0.075
512510400000,0.071
512514000000,0.063
512517600000,0.056
512521200000,0.072
512524800000,0.059
512528400000,0.035
512532000000,0.016
512535600000,0.007
512539200000,0.004
512542800000,0.002
512546400000,0.001
512550000000,0.005
512553600000,0.026
512557200000,0.055
512560800000,0.063
512564400000,0.036
512568000000,0.013
512571600000,0.007
512575200000,0.007
512578800000,0.007
512582400000,0.005
512586000000,0.002
512589600000,0.001
512593200000,0.0
512596800000,0.0
512600400000,0.0
512604000000,0.0
512607600000,0.0
512611200000,0.0
512614800000,0.0
512618400000,0.0
512622000000,0.0
512625600000,0.0
512629200000,0.001
512632800000,0.007
512636400000,0.018
512640000000,0.035
512643600000,0.051
512647200000,0.051
512650800000,0.047
512654400000,0.064
512658000000,0.069
512661600000,0.069
512665200000,0.057
512668800000,0.05
512672400000,0.046
512676000000,0.042
512679600000,0.041
512683200000,0.037
512686800000,0.025
512690400000,0.034
512694000000,0.107
512697600000,0.132
512701200000,0.112
512704800000,0.085
512708400000,0.079
512712000000,0.083
512715600000,0.084
512719200000,0.089
512722800000,0.11
512726400000,0.145
512730000000,0.162
512733600000,0.135
512737200000,0.108
512740800000,0.082
512744400000,0.053
512748000000,0.035
512751600000,0.036
512755200000,0.049
512758800000,0.062
512762400000,0.069
512766000000,0.074
512769600000,0.082
512773200000,0.061
512776800000,0.058
512780400000,0.162
512784000000,0.155
512787600000,0.115
512791200000,0.083
512794800000,0.085
512798400000,0.112
512802000000,0.149
512805600000,0.201
512809200000,0.252
512812800000,0.297
512816400000,0.291
512820000000,0.208
512823600000,0.153
512827200000,0.105
512830800000,0.074
512834400000,0.063
512838000000,0.061
512841600000,0.061
512845200000,0.057
512848800000,0.047
512852400000,0.041
512856000000,0.038
512859600000,0.025
512863200000,0.025
512866800000,0.065
512870400000,0.054
512874000000,0.036
512877600000,0.025
512881200000,0.025
512884800000,0.035
512888400000,0.051
512892000000,0.09
512895600000,0.132
512899200000,0.158
512902800000,0.15
512906400000,0.107
512910000000,0.08
512913600000,0.067
512917200000,0.058
512920800000,0.058
512924400000,0.057
512928000000,0.052
512931600000,0.046
512935200000,0.038
512938800000,0.033
512942400000,0.034
512946000000,0.026
512949600000,0.021
512953200000,0.034
512956800000,0.028
512960400000,0.025
512964000000,0.024
512967600000,0.026
512971200000,0.033
512974800000,0.041
512978400000,0.072
512982000000,0.102
512985600000,0.132
512989200000,0.127
512992800000,0.093
512996400000,0.077
513000000000,0.084
513003600000,0.082
513007200000,0.076
513010800000,0.077
513014400000,0.082
513018000000,0.087
513021600000,0.088
513025200000,0.077
513028800000,0.07
513032400000,0.064
513036000000,0.068
513039600000,0.112
513043200000,0.107
513046800000,0.091
513050400000,0.078
513054000000,0.074
513057600000,0.076
513061200000,0.087
513064800000,0.106
513068400000,0.15
513072000000,0.189
513075600000,0.183
513079200000,0.133
513082800000,0.093
513086400000,0.071
513090000000,0.059
513093600000,0.059
513097200000,0.073
513100800000,0.083
513104400000,0.095
513108000000,0.123
513111600000,0.155
513115200000,0.158
513118800000,0.122
513122400000,0.131
513126000000,0.382
513129600000,0.355
513133200000,0.259
513136800000,0.199
513140400000,0.223
513144000000,0.323
513147600000,0.456
513151200000,0.529
513154800000,0.487
513158400000,0.415
513162000000,0.349
513165600000,0.272
513169200000,0.203
513172800000,0.143
513176400000,0.103
513180000000,0.079
513183600000,0.09
513187200000,0.118
513190800000,0.141
513194400000,0.161
513198000000,0.18
513201600000,0.201
513205200000,0.201
513208800000,0.222
513212400000,0.578
513216000000,0.717
513219600000,0.739
513223200000,0.73
513226800000,0.731
513230400000,0.739
513234000000,0.743
513237600000,0.75
513241200000,0.731
513244800000,0.637
513248400000,0.442
513252000000,0.308
513255600000,0.253
513259200000,0.225
513262800000,0.181
513266400000,0.147
513270000000,0.155
513273600000,0.169
513277200000,0.171
513280800000,0.121
513284400000,0.078
513288000000,0.045
513291600000,0.023
513295200000,0.011
513298800000,0.047
513302400000,0.22
513306000000,0.464
513309600000,0.544
513313200000,0.447
513316800000,0.335
513320400000,0.255
513324000000,0.22
513327600000,0.218
513331200000,0.222
513334800000,0.201
513338400000,0.172
513342000000,0.143
513345600000,0.122
513349200000,0.111
513352800000,0.094
513356400000,0.084
513360000000,0.078
513363600000,0.073
513367200000,0.066
513370800000,0.072
513374400000,0.087
513378000000,0.085
513381600000,0.066
513385200000,0.198
513388800000,0.286
513392400000,0.311
513396000000,0.343
513399600000,0.403
513403200000,0.451
513406800000,0.475
513410400000,0.481
513414000000,0.476
513417600000,0.466
513421200000,0.402
513424800000,0.257
513428400000,0.164
513432000000,0.116
513435600000,0.085
513439200000,0.057
513442800000,0.05
513446400000,0.047
513450000000,0.047
513453600000,0.05
513457200000,0.058
513460800000,0.071
513464400000,0.08
513468000000,0.097
513471600000,0.249
513475200000,0.28
513478800000,0.256
513482400000,0.23
513486000000,0.229
513489600000,0.233
513493200000,0.233
513496800000,0.23
513500400000,0.225
513504000000,0.217
513507600000,0.197
513511200000,0.16
513514800000,0.147
513518400000,0.131
513522000000,0.106
513525600000,0.086
513529200000,0.06
513532800000,0.041
513536400000,0.037
513540000000,0.037
513543600000,0.036
513547200000,0.035
513550800000,0.027
513554400000,0.029
513558000000,0.06
513561600000,0.05
513565200000,0.039
513568800000,0.028
513572400000,0.022
513576000000,0.025
513579600000,0.036
513583200000,0.051
513586800000,0.058
513590400000,0.063
513594000000,0.06
513597600000,0.046
513601200000,0.026
513604800000,0.03
513608400000,0.049
513612000000,0.083
513615600000,0.109
513619200000,0.12
513622800000,0.119
513626400000,0.103
513630000000,0.094
513633600000,0.101
513637200000,0.118
513640800000,0.156
513644400000,0.281
513648000000,0.367
513651600000,0.425
513655200000,0.459
513658800000,0.494
513662400000,0.51
513666000000,0.505
513669600000,0.498
513673200000,0.494
513676800000,0.504
513680400000,0.492
513684000000,0.413
513687600000,0.328
513691200000,0.249
513694800000,0.197
513698400000,0.157
513702000000,0.131
513705600000,0.122
513709200000,0.122
513712800000,0.139
513716400000,0.132
513720000000,0.123
513723600000,0.099
513727200000,0.086
513730800000,0.261
513734400000,0.323
513738000000,0.283
513741600000,0.233
513745200000,0.23
513748800000,0.241
513752400000,0.242
513756000000,0.244
513759600000,0.254
513763200000,0.27
513766800000,0.249
513770400000,0.188
513774000000,0.132
513777600000,0.086
513781200000,0.058
513784800000,0.054
513788400000,0.064
513792000000,0.07
513795600000,0.083
513799200000,0.095
513802800000,0.105
513806400000,0.103
513810000000,0.073
513813600000,0.068
513817200000,0.182
513820800000,0.196
513824400000,0.21
513828000000,0.243
513831600000,0.274
513835200000,0.265
513838800000,0.237
513842400000,0.201
513846000000,0.17
513849600000,0.152
513853200000,0.139
513856800000,0.101
513860400000,0.058
513864000000,0.032
513867600000,0.02
513871200000,0.012
513874800000,0.008
513878400000,0.006
513882000000,0.009
513885600000,0.021
513889200000,0.043
513892800000,0.064
513896400000,0.06
513900000000,0.05
513903600000,0.062
513907200000,0.049
513910800000,0.036
513914400000,0.024
513918000000,0.017
513921600000,0.015
513925200000,0.025
513928800000,0.029
513932400000,0.035
513936000000,0.043
513939600000,0.048
513943200000,0.046
513946800000,0.036
513950400000,0.058
513954000000,0.083
513957600000,0.101
513961200000,0.124
513964800000,0.136
513968400000,0.14
513972000000,0.126
513975600000,0.105
513979200000,0.084
513982800000,0.069
513986400000,0.093
513990000000,0.251
513993600000,0.285
513997200000,0.261
514000800000,0.232
514004400000,0.233
514008000000,0.249
514011600000,0.264
514015200000,0.283
514018800000,0.313
514022400000,0.364
514026000000,0.373
514029600000,0.292
514033200000,0.233
514036800000,0.183
514040400000,0.137
514044000000,0.106
514047600000,0.093
514051200000,0.082
514054800000,0.081
514058400000,0.083
514062000000,0.093
514065600000,0.103
514069200000,0.092
514072800000,0.086
514076400000,0.201
514080000000,0.192
514083600000,0.163
514087200000,0.138
514090800000,0.142
514094400000,0.161
514098000000,0.167
514101600000,0.161
514105200000,0.152
514108800000,0.155
514112400000,0.171
514116000000,0.181
514119600000,0.166
514123200000,0.133
514126800000,0.105
514130400000,0.081
514134000000,0.06
514137600000,0.045
514141200000,0.037
514144800000,0.035
514148400000,0.045
514152000000,0.06
514155600000,0.055
514159200000,0.053
514162800000,0.068
514166400000,0.052
514170000000,0.046
514173600000,0.046
514177200000,0.058
514180800000,0.072
514184400000,0.079
514188000000,0.078
514191600000,0.074
514195200000,0.067
514198800000,0.051
514202400000,0.029
514206000000,0.018
514209600000,0.012
514213200000,0.007
514216800000,0.006
514220400000,0.006
514224000000,0.009
514227600000,0.017
514231200000,0.028
514234800000,0.041
514238400000,0.05
514242000000,0.042
514245600000,0.032
514249200000,0.029
514252800000,0.019
514256400000,0.02
514260000000,0.029
514263600000,0.047
514267200000,0.066
514270800000,0.08
514274400000,0.092
514278000000,0.096
514281600000,0.095
514285200000,0.087
514288800000,0.061
514292400000,0.041
514296000000,0.035
514299600000,0.039
514303200000,0.041
514306800000,0.037
514310400000,0.03
514314000000,0.026
514317600000,0.032
514321200000,0.045
514324800000,0.061
514328400000,0.066
514332000000,0.054
514335600000,0.057
514339200000,0.042
514342800000,0.042
514346400000,0.043
514350000000,0.051
514353600000,0.064
514357200000,0.076
514360800000,0.085
514364400000,0.093
514368000000,0.101
514371600000,0.101
514375200000,0.074
514378800000,0.044
514382400000,0.019
514386000000,0.012
514389600000,0.013
514393200000,0.022
514396800000,0.036
514400400000,0.05
514404000000,0.067
514407600000,0.084
514411200000,0.098
514414800000,0.093
514418400000,0.088
514422000000,0.094
514425600000,0.083
514429200000,0.084
514432800000,0.092
514436400000,0.124
514440000000,0.175
514443600000,0.217
514447200000,0.242
514450800000,0.245
514454400000,0.241
514458000000,0.217
514461600000,0.18
514465200000,0.123
514468800000,0.09
514472400000,0.073
514476000000,0.054
514479600000,0.043
514483200000,0.042
514486800000,0.041
514490400000,0.041
514494000000,0.044
514497600000,0.048
514501200000,0.041
514504800000,0.038
514508400000,0.069
514512000000,0.074
514515600000,0.07
514519200000,0.063
514522800000,0.068
514526400000,0.078
514530000000,0.09
514533600000,0.102
514537200000,0.107
514540800000,0.096
514544400000,0.072
514548000000,0.042
514551600000,0.022
514555200000,0.017
514558800000,0.015
514562400000,0.021
514566000000,0.036
514569600000,0.058
514573200000,0.073
514576800000,0.081
514580400000,0.083
514584000000,0.087
514587600000,0.083
514591200000,0.089
514594800000,0.113
514598400000,0.128
514602000000,0.149
514605600000,0.172
514609200000,0.216
514612800000,0.266
514616400000,0.313
514620000000,0.365
514623600000,0.422
514627200000,0.479
514630800000,0.464
514634400000,0.344
514638000000,0.254
514641600000,0.192
514645200000,0.141
514648800000,0.106
514652400000,0.093
514656000000,0.086
514659600000,0.078
514663200000,0.083
514666800000,0.089
514670400000,0.1
514674000000,0.084
514677600000,0.124
514681200000,0.203
514684800000,0.155
514688400000,0.116
514692000000,0.093
514695600000,0.101
514699200000,0.127
514702800000,0.155
514706400000,0.183
514710000000,0.211
514713600000,0.234
514717200000,0.238
514720800000,0.207
514724400000,0.155
514728000000,0.12
514731600000,0.09
514735200000,0.086
514738800000,0.099
514742400000,0.109
514746000000,0.133
514749600000,0.156
514753200000,0.172
514756800000,0.172
514760400000,0.133
514764000000,0.077
514767600000,0.163
514771200000,0.184
514774800000,0.175
514778400000,0.163
514782000000,0.191
514785600000,0.236
514789200000,0.277
514792800000,0.309
514796400000,0.32
514800000000,0.32
514803600000,0.292
514807200000,0.212
514810800000,0.148
514814400000,0.117
514818000000,0.108
514821600000,0.107
514825200000,0.114
514828800000,0.111
514832400000,0.104
514836000000,0.101
514839600000,0.102
514843200000,0.101
514846800000,0.082
514850400000,0.09
514854000000,0.184
514857600000,0.163
514861200000,0.124
514864800000,0.089
514868400000,0.084
514872000000,0.094
514875600000,0.105
514879200000,0.117
514882800000,0.131
514886400000,0.138
514890000000,0.131
514893600000,0.092
514897200000,0.05
514900800000,0.027
514904400000,0.02
514908000000,0.023
514911600000,0.031
514915200000,0.038
514918800000,0.046
514922400000,0.05
514926000000,0.054
514929600000,0.057
514933200000,0.047
514936800000,0.048
514940400000,0.046
514944000000,0.026
514947600000,0.01
514951200000,0.003
514954800000,0.001
514958400000,0.003
514962000000,0.005
514965600000,0.024
514969200000,0.046
514972800000,0.076
514976400000,0.098
514980000000,0.1
514983600000,0.085
514987200000,0.082
514990800000,0.065
514994400000,0.059
514998000000,0.067
515001600000,0.079
515005200000,0.076
515008800000,0.063
515012400000,0.053
515016000000,0.045
515019600000,0.035
515023200000,0.047
515026800000,0.073
515030400000,0.067
515034000000,0.062
515037600000,0.064
515041200000,0.075
515044800000,0.085
515048400000,0.091
515052000000,0.096
515055600000,0.105
515059200000,0.111
515062800000,0.105
515066400000,0.082
515070000000,0.047
515073600000,0.035
515077200000,0.039
515080800000,0.048
515084400000,0.068
515088000000,0.093
515091600000,0.099
515095200000,0.084
515098800000,0.061
515102400000,0.048
515106000000,0.039
515109600000,0.094
515113200000,0.225
515116800000,0.267
515120400000,0.282
515124000000,0.302
515127600000,0.332
515131200000,0.352
515134800000,0.344
515138400000,0.323
515142000000,0.311
515145600000,0.315
515149200000,0.302
515152800000,0.239
515156400000,0.188
515160000000,0.154
515163600000,0.13
515167200000,0.124
515170800000,0.11
515174400000,0.086
515178000000,0.066
515181600000,0.058
515185200000,0.058
515188800000,0.063
515192400000,0.052
515196000000,0.084
515199600000,0.199
515203200000,0.168
515206800000,0.128
515210400000,0.105
515214000000,0.113
515217600000,0.138
515221200000,0.172
515224800000,0.207
515228400000,0.22
515232000000,0.201
515235600000,0.163
515239200000,0.133
515242800000,0.108
515246400000,0.093
515250000000,0.076
515253600000,0.071
515257200000,0.074
515260800000,0.074
515264400000,0.066
515268000000,0.057
515271600000,0.047
515275200000,0.037
515278800000,0.017
515282400000,0.038
515286000000,0.157
515289600000,0.163
515293200000,0.149
515296800000,0.141
515300400000,0.157
515304000000,0.185
515307600000,0.219
515311200000,0.231
515314800000,0.209
515318400000,0.181
515322000000,0.162
515325600000,0.131
515329200000,0.105
515332800000,0.084
515336400000,0.084
515340000000,0.094
515343600000,0.093
515347200000,0.087
515350800000,0.073
515354400000,0.06
515358000000,0.045
515361600000,0.048
515365200000,0.052
515368800000,0.073
515372400000,0.165
515376000000,0.178
515379600000,0.148
515383200000,0.12
515386800000,0.115
515390400000,0.12
515394000000,0.128
515397600000,0.15
515401200000,0.185
515404800000,0.206
515408400000,0.192
515412000000,0.136
515415600000,0.094
515419200000,0.058
515422800000,0.037
515426400000,0.025
515430000000,0.019
515433600000,0.022
515437200000,0.027
515440800000,0.032
515444400000,0.039
515448000000,0.045
515451600000,0.042
515455200000,0.047
515458800000,0.076
515462400000,0.062
515466000000,0.049
515469600000,0.04
515473200000,0.04
515476800000,0.041
515480400000,0.037
515484000000,0.032
515487600000,0.025
515491200000,0.018
515494800000,0.022
515498400000,0.023
515502000000,0.02
515505600000,0.019
515509200000,0.015
515512800000,0.008
515516400000,0.004
515520000000,0.003
515523600000,0.003
515527200000,0.004
515530800000,0.008
515534400000,0.014
515538000000,0.014
515541600000,0.009
515545200000,0.006
515548800000,0.003
515552400000,0.002
515556000000,0.002
515559600000,0.003
515563200000,0.005
515566800000,0.007
515570400000,0.009
515574000000,0.009
515577600000,0.008
515581200000,0.01
515584800000,0.018
515588400000,0.027
515592000000,0.034
515595600000,0.041
515599200000,0.044
515602800000,0.035
515606400000,0.023
515610000000,0.013
515613600000,0.008
515617200000,0.006
515620800000,0.008
515624400000,0.015
515628000000,0.023
515631600000,0.027
515635200000,0.018
515638800000,0.007
515642400000,0.001
515646000000,0.0
515649600000,0.0
515653200000,0.001
515656800000,0.004
515660400000,0.013
515664000000,0.033
515667600000,0.055
515671200000,0.056
515674800000,0.029
515678400000,0.005
515682000000,0.0
515685600000,0.0
515689200000,0.003
515692800000,0.008
515696400000,0.012
515700000000,0.015
515703600000,0.017
515707200000,0.019
515710800000,0.017
515714400000,0.01
515718000000,0.003
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.001
515736000000,0.005
515739600000,0.018
515743200000,0.047
515746800000,0.088
515750400000,0.122
515754000000,0.119
515757600000,0.103
515761200000,0.081
515764800000,0.055
515768400000,0.033
515772000000,0.017
515775600000,0.01
515779200000,0.006
515782800000,0.002
515786400000,0.0
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.002
515815200000,0.004
515818800000,0.009
515822400000,0.019
515826000000,0.042
515829600000,0.085
515833200000,0.146
515836800000,0.19
515840400000,0.179
515844000000,0.143
515847600000,0.101
515851200000,0.069
515854800000,0.043
515858400000,0.026
515862000000,0.018
515865600000,0.014
515869200000,0.013
515872800000,0.016
515876400000,0.022
515880000000,0.032
515883600000,0.032
515887200000,0.015
515890800000,0.004
515894400000,0.001
515898000000,0.0
515901600000,0.0
515905200000,0.002
515908800000,0.007
515912400000,0.019
515916000000,0.044
515919600000,0.082
515923200000,0.138
515926800000,0.186
515930400000,0.192
515934000000,0.149
515937600000,0.107
515941200000,0.068
515944800000,0.04
515948400000,0.029
515952000000,0.026
515955600000,0.026
515959200000,0.027
515962800000,0.03
515966400000,0.03
515970000000,0.019
515973600000,0.005
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.001
515991600000,0.003
515995200000,0.001
515998800000,0.001
516002400000,0.003
516006000000,0.024
516009600000,0.084
516013200000,0.159
516016800000,0.178
516020400000,0.145
516024000000,0.085
516027600000,0.039
516031200000,0.021
516034800000,0.01
516038400000,0.007
516042000000,0.006
516045600000,0.006
516049200000,0.007
516052800000,0.009
516056400000,0.009
516060000000,0.006
516063600000,0.003
516067200000,0.002
516070800000,0.001
516074400000,0.002
516078000000,0.002
516081600000,0.007
516085200000,0.008
516088800000,0.008
516092400000,0.009
516096000000,0.012
516099600000,0.018
516103200000,0.027
516106800000,0.025
516110400000,0.013
