,L9
510516000000,0.26
510519600000,0.292
510523200000,0.297
510526800000,0.289
510530400000,0.242
510534000000,0.209
510537600000,0.386
510541200000,0.395
510544800000,0.376
510548400000,0.413
510552000000,0.479
510555600000,0.532
510559200000,0.567
510562800000,0.594
510566400000,0.589
510570000000,0.424
510573600000,0.31
510577200000,0.284
510580800000,0.249
510584400000,0.234
510588000000,0.249
510591600000,0.269
510595200000,0.245
510598800000,0.265
510602400000,0.265
510606000000,0.259
510609600000,0.249
510613200000,0.215
510616800000,0.152
510620400000,0.245
510624000000,0.36
510627600000,0.304
510631200000,0.257
510634800000,0.263
510638400000,0.286
510642000000,0.308
510645600000,0.334
510649200000,0.37
510652800000,0.407
510656400000,0.329
510660000000,0.287
510663600000,0.274
510667200000,0.235
510670800000,0.2
510674400000,0.19
510678000000,0.188
510681600000,0.211
510685200000,0.188
510688800000,0.186
510692400000,0.177
510696000000,0.154
510699600000,0.103
510703200000,0.048
510706800000,0.1
510710400000,0.078
510714000000,0.052
510717600000,0.036
510721200000,0.036
510724800000,0.043
510728400000,0.05
510732000000,0.072
510735600000,0.124
510739200000,0.202
510742800000,0.221
510746400000,0.207
510750000000,0.161
510753600000,0.129
510757200000,0.118
510760800000,0.102
510764400000,0.099
510768000000,0.093
510771600000,0.085
510775200000,0.072
510778800000,0.061
510782400000,0.05
510786000000,0.037
510789600000,0.027
510793200000,0.069
510796800000,0.072
510800400000,0.068
510804000000,0.069
510807600000,0.073
510811200000,0.068
510814800000,0.058
510818400000,0.06
510822000000,0.085
510825600000,0.148
510829200000,0.205
510832800000,0.193
510836400000,0.141
510840000000,0.103
510843600000,0.089
510847200000,0.07
510850800000,0.053
510854400000,0.046
510858000000,0.041
510861600000,0.029
510865200000,0.016
510868800000,0.005
510872400000,0.001
510876000000,0.0
510879600000,0.0
510883200000,0.0
510886800000,0.001
510890400000,0.001
510894000000,0.004
510897600000,0.011
510901200000,0.025
510904800000,0.047
510908400000,0.08
510912000000,0.114
510915600000,0.132
510919200000,0.106
510922800000,0.06
510926400000,0.045
510930000000,0.041
510933600000,0.037
510937200000,0.032
510940800000,0.03
510944400000,0.034
510948000000,0.045
510951600000,0.062
510955200000,0.074
510958800000,0.076
510962400000,0.055
510966000000,0.071
510969600000,0.088
510973200000,0.095
510976800000,0.103
510980400000,0.125
510984000000,0.167
510987600000,0.228
510991200000,0.3
510994800000,0.36
510998400000,0.386
511002000000,0.31
511005600000,0.248
511009200000,0.179
511012800000,0.138
511016400000,0.118
511020000000,0.108
511023600000,0.103
511027200000,0.09
511030800000,0.073
511034400000,0.058
511038000000,0.046
511041600000,0.037
511045200000,0.024
511048800000,0.01
511052400000,0.034
511056000000,0.05
511059600000,0.058
511063200000,0.069
511066800000,0.101
511070400000,0.152
511074000000,0.216
511077600000,0.288
511081200000,0.337
511084800000,0.345
511088400000,0.307
511092000000,0.28
511095600000,0.223
511099200000,0.175
511102800000,0.132
511106400000,0.112
511110000000,0.095
511113600000,0.074
511117200000,0.054
511120800000,0.038
511124400000,0.031
511128000000,0.026
511131600000,0.022
511135200000,0.015
511138800000,0.029
511142400000,0.054
511146000000,0.074
511149600000,0.093
511153200000,0.114
511156800000,0.141
511160400000,0.162
511164000000,0.178
511167600000,0.196
511171200000,0.225
511174800000,0.221
511178400000,0.19
511182000000,0.138
511185600000,0.099
511189200000,0.073
511192800000,0.062
511196400000,0.054
511200000000,0.045
511203600000,0.039
511207200000,0.036
511210800000,0.028
511214400000,0.019
511218000000,0.013
511221600000,0.008
511225200000,0.01
511228800000,0.005
511232400000,0.005
511236000000,0.009
511239600000,0.023
511243200000,0.054
511246800000,0.101
511250400000,0.16
511254000000,0.22
511257600000,0.262
511261200000,0.255
511264800000,0.21
511268400000,0.161
511272000000,0.133
511275600000,0.121
511279200000,0.126
511282800000,0.125
511286400000,0.115
511290000000,0.099
511293600000,0.089
511297200000,0.084
511300800000,0.072
511304400000,0.049
511308000000,0.019
511311600000,0.009
511315200000,0.004
511318800000,0.003
511322400000,0.002
511326000000,0.002
511329600000,0.003
511333200000,0.005
511336800000,0.014
511340400000,0.039
511344000000,0.084
511347600000,0.119
511351200000,0.105
511354800000,0.076
511358400000,0.053
511362000000,0.047
511365600000,0.039
511369200000,0.031
511372800000,0.022
511376400000,0.011
511380000000,0.004
511383600000,0.001
511387200000,0.001
511390800000,0.002
511394400000,0.002
511398000000,0.011
511401600000,0.034
511405200000,0.058
511408800000,0.074
511412400000,0.094
511416000000,0.114
511419600000,0.128
511423200000,0.14
511426800000,0.158
511430400000,0.193
511434000000,0.203
511437600000,0.191
511441200000,0.142
511444800000,0.105
511448400000,0.075
511452000000,0.052
511455600000,0.036
511459200000,0.029
511462800000,0.027
511466400000,0.033
511470000000,0.046
511473600000,0.059
511477200000,0.07
511480800000,0.053
511484400000,0.068
511488000000,0.056
511491600000,0.041
511495200000,0.032
511498800000,0.035
511502400000,0.05
511506000000,0.083
511509600000,0.135
511513200000,0.21
511516800000,0.296
511520400000,0.328
511524000000,0.223
511527600000,0.134
511531200000,0.093
511534800000,0.064
511538400000,0.049
511542000000,0.05
511545600000,0.07
511549200000,0.094
511552800000,0.108
511556400000,0.112
511560000000,0.101
511563600000,0.082
511567200000,0.039
511570800000,0.028
511574400000,0.01
511578000000,0.002
511581600000,0.001
511585200000,0.002
511588800000,0.01
511592400000,0.035
511596000000,0.081
511599600000,0.169
511603200000,0.3
511606800000,0.337
511610400000,0.223
511614000000,0.133
511617600000,0.078
511621200000,0.043
511624800000,0.036
511628400000,0.037
511632000000,0.037
511635600000,0.036
511639200000,0.037
511642800000,0.042
511646400000,0.051
511650000000,0.046
511653600000,0.024
511657200000,0.036
511660800000,0.046
511664400000,0.051
511668000000,0.055
511671600000,0.071
511675200000,0.096
511678800000,0.121
511682400000,0.149
511686000000,0.186
511689600000,0.257
511693200000,0.316
511696800000,0.282
511700400000,0.202
511704000000,0.131
511707600000,0.09
511711200000,0.078
511714800000,0.074
511718400000,0.07
511722000000,0.068
511725600000,0.067
511729200000,0.066
511732800000,0.062
511736400000,0.057
511740000000,0.035
511743600000,0.047
511747200000,0.033
511750800000,0.024
511754400000,0.025
511758000000,0.035
511761600000,0.048
511765200000,0.068
511768800000,0.094
511772400000,0.144
511776000000,0.212
511779600000,0.237
511783200000,0.171
511786800000,0.109
511790400000,0.083
511794000000,0.061
511797600000,0.05
511801200000,0.039
511804800000,0.032
511808400000,0.034
511812000000,0.038
511815600000,0.039
511819200000,0.037
511822800000,0.037
511826400000,0.02
511830000000,0.01
511833600000,0.003
511837200000,0.001
511840800000,0.002
511844400000,0.005
511848000000,0.009
511851600000,0.014
511855200000,0.024
511858800000,0.036
511862400000,0.052
511866000000,0.073
511869600000,0.067
511873200000,0.049
511876800000,0.028
511880400000,0.013
511884000000,0.004
511887600000,0.001
511891200000,0.0
511894800000,0.0
511898400000,0.0
511902000000,0.0
511905600000,0.002
511909200000,0.008
511912800000,0.012
511916400000,0.018
511920000000,0.02
511923600000,0.021
511927200000,0.022
511930800000,0.028
511934400000,0.044
511938000000,0.067
511941600000,0.114
511945200000,0.171
511948800000,0.22
511952400000,0.221
511956000000,0.155
511959600000,0.112
511963200000,0.091
511966800000,0.081
511970400000,0.073
511974000000,0.07
511977600000,0.057
511981200000,0.045
511984800000,0.038
511988400000,0.041
511992000000,0.049
511995600000,0.061
511999200000,0.068
512002800000,0.141
512006400000,0.155
512010000000,0.162
512013600000,0.203
512017200000,0.286
512020800000,0.386
512024400000,0.476
512028000000,0.556
512031600000,0.586
512035200000,0.56
512038800000,0.435
512042400000,0.267
512046000000,0.229
512049600000,0.207
512053200000,0.167
512056800000,0.138
512060400000,0.136
512064000000,0.132
512067600000,0.124
512071200000,0.118
512074800000,0.128
512078400000,0.136
512082000000,0.144
512085600000,0.104
512089200000,0.183
512092800000,0.248
512096400000,0.245
512100000000,0.257
512103600000,0.311
512107200000,0.379
512110800000,0.431
512114400000,0.476
512118000000,0.513
512121600000,0.519
512125200000,0.39
512128800000,0.217
512132400000,0.155
512136000000,0.107
512139600000,0.074
512143200000,0.063
512146800000,0.063
512150400000,0.067
512154000000,0.073
512157600000,0.077
512161200000,0.077
512164800000,0.073
512168400000,0.062
512172000000,0.048
512175600000,0.108
512179200000,0.123
512182800000,0.125
512186400000,0.126
512190000000,0.15
512193600000,0.198
512197200000,0.264
512200800000,0.344
512204400000,0.415
512208000000,0.442
512211600000,0.33
512215200000,0.218
512218800000,0.171
512222400000,0.132
512226000000,0.104
512229600000,0.092
512233200000,0.088
512236800000,0.068
512240400000,0.054
512244000000,0.05
512247600000,0.046
512251200000,0.043
512254800000,0.036
512258400000,0.023
512262000000,0.071
512265600000,0.095
512269200000,0.104
512272800000,0.118
512276400000,0.149
512280000000,0.185
512283600000,0.221
512287200000,0.25
512290800000,0.265
512294400000,0.27
512298000000,0.246
512301600000,0.198
512305200000,0.147
512308800000,0.113
512312400000,0.079
512316000000,0.062
512319600000,0.054
512323200000,0.044
512326800000,0.032
512330400000,0.024
512334000000,0.021
512337600000,0.018
512341200000,0.006
512344800000,0.001
512348400000,0.001
512352000000,0.001
512355600000,0.002
512359200000,0.005
512362800000,0.017
512366400000,0.041
512370000000,0.068
512373600000,0.096
512377200000,0.128
512380800000,0.183
512384400000,0.257
512388000000,0.227
512391600000,0.142
512395200000,0.072
512398800000,0.039
512402400000,0.027
512406000000,0.019
512409600000,0.013
512413200000,0.011
512416800000,0.012
512420400000,0.015
512424000000,0.017
512427600000,0.009
512431200000,0.002
512434800000,0.002
512438400000,0.002
512442000000,0.007
512445600000,0.016
512449200000,0.03
512452800000,0.048
512456400000,0.071
512460000000,0.103
512463600000,0.152
512467200000,0.207
512470800000,0.227
512474400000,0.184
512478000000,0.125
512481600000,0.085
512485200000,0.06
512488800000,0.04
512492400000,0.024
512496000000,0.015
512499600000,0.014
512503200000,0.014
512506800000,0.014
512510400000,0.012
512514000000,0.006
512517600000,0.003
512521200000,0.009
512524800000,0.011
512528400000,0.01
512532000000,0.009
512535600000,0.008
512539200000,0.009
512542800000,0.011
512546400000,0.018
512550000000,0.039
512553600000,0.08
512557200000,0.15
512560800000,0.167
512564400000,0.148
512568000000,0.074
512571600000,0.028
512575200000,0.009
512578800000,0.003
512582400000,0.002
512586000000,0.001
512589600000,0.001
512593200000,0.0
512596800000,0.0
512600400000,0.0
512604000000,0.0
512607600000,0.0
512611200000,0.002
512614800000,0.011
512618400000,0.025
512622000000,0.044
512625600000,0.068
512629200000,0.099
512632800000,0.138
512636400000,0.192
512640000000,0.267
512643600000,0.314
512647200000,0.243
512650800000,0.169
512654400000,0.124
512658000000,0.094
512661600000,0.089
512665200000,0.076
512668800000,0.065
512672400000,0.063
512676000000,0.061
512679600000,0.07
512683200000,0.085
512686800000,0.105
512690400000,0.115
512694000000,0.165
512697600000,0.17
512701200000,0.166
512704800000,0.166
512708400000,0.178
512712000000,0.201
512715600000,0.224
512719200000,0.251
512722800000,0.288
512726400000,0.328
512730000000,0.323
512733600000,0.251
512737200000,0.179
512740800000,0.121
512744400000,0.084
512748000000,0.061
512751600000,0.059
512755200000,0.068
512758800000,0.073
512762400000,0.077
512766000000,0.088
512769600000,0.098
512773200000,0.076
512776800000,0.046
512780400000,0.047
512784000000,0.036
512787600000,0.035
512791200000,0.041
512794800000,0.072
512798400000,0.126
512802000000,0.19
512805600000,0.252
512809200000,0.296
512812800000,0.332
512816400000,0.323
512820000000,0.24
512823600000,0.172
512827200000,0.112
512830800000,0.072
512834400000,0.057
512838000000,0.048
512841600000,0.041
512845200000,0.033
512848800000,0.026
512852400000,0.021
512856000000,0.015
512859600000,0.008
512863200000,0.006
512866800000,0.009
512870400000,0.009
512874000000,0.016
512877600000,0.031
512881200000,0.063
512884800000,0.107
512888400000,0.151
512892000000,0.184
512895600000,0.21
512899200000,0.234
512902800000,0.239
512906400000,0.196
512910000000,0.151
512913600000,0.098
512917200000,0.059
512920800000,0.045
512924400000,0.039
512928000000,0.035
512931600000,0.022
512935200000,0.009
512938800000,0.002
512942400000,0.001
512946000000,0.0
512949600000,0.001
512953200000,0.006
512956800000,0.016
512960400000,0.03
512964000000,0.051
512967600000,0.082
512971200000,0.117
512974800000,0.153
512978400000,0.192
512982000000,0.235
512985600000,0.286
512989200000,0.287
512992800000,0.221
512996400000,0.15
513000000000,0.094
513003600000,0.057
513007200000,0.041
513010800000,0.025
513014400000,0.013
513018000000,0.007
513021600000,0.005
513025200000,0.004
513028800000,0.005
513032400000,0.007
513036000000,0.009
513039600000,0.03
513043200000,0.055
513046800000,0.084
513050400000,0.117
513054000000,0.159
513057600000,0.21
513061200000,0.255
513064800000,0.299
513068400000,0.343
513072000000,0.38
513075600000,0.363
513079200000,0.259
513082800000,0.171
513086400000,0.128
513090000000,0.094
513093600000,0.084
513097200000,0.089
513100800000,0.099
513104400000,0.11
513108000000,0.134
513111600000,0.162
513115200000,0.193
513118800000,0.178
513122400000,0.157
513126000000,0.223
513129600000,0.22
513133200000,0.218
513136800000,0.24
513140400000,0.32
513144000000,0.434
513147600000,0.506
513151200000,0.483
513154800000,0.402
513158400000,0.375
513162000000,0.346
513165600000,0.27
513169200000,0.205
513172800000,0.154
513176400000,0.12
513180000000,0.119
513183600000,0.138
513187200000,0.151
513190800000,0.176
513194400000,0.193
513198000000,0.213
513201600000,0.218
513205200000,0.219
513208800000,0.344
513212400000,0.69
513216000000,0.761
513219600000,0.781
513223200000,0.789
513226800000,0.797
513230400000,0.8
513234000000,0.797
513237600000,0.786
513241200000,0.734
513244800000,0.594
513248400000,0.364
513252000000,0.228
513255600000,0.197
513259200000,0.196
513262800000,0.19
513266400000,0.211
513270000000,0.212
513273600000,0.211
513277200000,0.21
513280800000,0.225
513284400000,0.241
513288000000,0.274
513291600000,0.311
513295200000,0.318
513298800000,0.349
513302400000,0.57
513306000000,0.666
513309600000,0.644
513313200000,0.488
513316800000,0.429
513320400000,0.543
513324000000,0.646
513327600000,0.604
513331200000,0.416
513334800000,0.135
513338400000,0.048
513342000000,0.026
513345600000,0.009
513349200000,0.002
513352800000,0.0
513356400000,0.0
513360000000,0.001
513363600000,0.018
513367200000,0.079
513370800000,0.147
513374400000,0.176
513378000000,0.16
513381600000,0.113
513385200000,0.249
513388800000,0.3
513392400000,0.32
513396000000,0.341
513399600000,0.374
513403200000,0.388
513406800000,0.395
513410400000,0.401
513414000000,0.406
513417600000,0.401
513421200000,0.296
513424800000,0.164
513428400000,0.115
513432000000,0.084
513435600000,0.058
513439200000,0.041
513442800000,0.04
513446400000,0.042
513450000000,0.042
513453600000,0.043
513457200000,0.044
513460800000,0.047
513464400000,0.045
513468000000,0.044
513471600000,0.091
513475200000,0.104
513478800000,0.105
513482400000,0.105
513486000000,0.12
513489600000,0.143
513493200000,0.163
513496800000,0.178
513500400000,0.194
513504000000,0.221
513507600000,0.225
513511200000,0.205
513514800000,0.154
513518400000,0.113
513522000000,0.084
513525600000,0.07
513529200000,0.054
513532800000,0.034
513536400000,0.018
513540000000,0.008
513543600000,0.003
513547200000,0.002
513550800000,0.001
513554400000,0.001
513558000000,0.005
513561600000,0.006
513565200000,0.009
513568800000,0.013
513572400000,0.024
513576000000,0.042
513579600000,0.068
513583200000,0.107
513586800000,0.152
513590400000,0.191
513594000000,0.193
513597600000,0.188
513601200000,0.138
513604800000,0.106
513608400000,0.096
513612000000,0.078
513615600000,0.051
513619200000,0.025
513622800000,0.006
513626400000,0.0
513630000000,0.0
513633600000,0.0
513637200000,0.004
513640800000,0.021
513644400000,0.101
513648000000,0.21
513651600000,0.304
513655200000,0.357
513658800000,0.397
513662400000,0.42
513666000000,0.425
513669600000,0.422
513673200000,0.413
513676800000,0.41
513680400000,0.358
513684000000,0.302
513687600000,0.217
513691200000,0.16
513694800000,0.118
513698400000,0.095
513702000000,0.09
513705600000,0.1
513709200000,0.116
513712800000,0.112
513716400000,0.122
513720000000,0.118
513723600000,0.107
513727200000,0.078
513730800000,0.099
513734400000,0.108
513738000000,0.118
513741600000,0.13
513745200000,0.16
513748800000,0.196
513752400000,0.228
513756000000,0.256
513759600000,0.287
513763200000,0.325
513766800000,0.304
513770400000,0.243
513774000000,0.164
513777600000,0.119
513781200000,0.092
513784800000,0.07
513788400000,0.052
513792000000,0.036
513795600000,0.026
513799200000,0.03
513802800000,0.034
513806400000,0.038
513810000000,0.025
513813600000,0.022
513817200000,0.047
513820800000,0.053
513824400000,0.07
513828000000,0.103
513831600000,0.141
513835200000,0.16
513838800000,0.166
513842400000,0.166
513846000000,0.169
513849600000,0.182
513853200000,0.211
513856800000,0.197
513860400000,0.141
513864000000,0.087
513867600000,0.051
513871200000,0.035
513874800000,0.021
513878400000,0.013
513882000000,0.01
513885600000,0.011
513889200000,0.015
513892800000,0.018
513896400000,0.012
513900000000,0.007
513903600000,0.008
513907200000,0.007
513910800000,0.008
513914400000,0.01
513918000000,0.014
513921600000,0.02
513925200000,0.032
513928800000,0.054
513932400000,0.086
513936000000,0.14
513939600000,0.214
513943200000,0.219
513946800000,0.163
513950400000,0.108
513954000000,0.072
513957600000,0.053
513961200000,0.042
513964800000,0.035
513968400000,0.038
513972000000,0.038
513975600000,0.039
513979200000,0.043
513982800000,0.042
513986400000,0.034
513990000000,0.055
513993600000,0.069
513997200000,0.086
514000800000,0.104
514004400000,0.131
514008000000,0.162
514011600000,0.192
514015200000,0.219
514018800000,0.238
514022400000,0.28
514026000000,0.305
514029600000,0.259
514033200000,0.18
514036800000,0.126
514040400000,0.085
514044000000,0.061
514047600000,0.051
514051200000,0.045
514054800000,0.044
514058400000,0.043
514062000000,0.048
514065600000,0.059
514069200000,0.059
514072800000,0.047
514076400000,0.058
514080000000,0.051
514083600000,0.05
514087200000,0.054
514090800000,0.072
514094400000,0.103
514098000000,0.128
514101600000,0.144
514105200000,0.156
514108800000,0.192
514112400000,0.212
514116000000,0.179
514119600000,0.136
514123200000,0.099
514126800000,0.078
514130400000,0.064
514134000000,0.049
514137600000,0.036
514141200000,0.024
514144800000,0.019
514148400000,0.018
514152000000,0.02
514155600000,0.017
514159200000,0.013
514162800000,0.014
514166400000,0.013
514170000000,0.015
514173600000,0.019
514177200000,0.035
514180800000,0.061
514184400000,0.091
514188000000,0.124
514191600000,0.162
514195200000,0.217
514198800000,0.268
514202400000,0.245
514206000000,0.169
514209600000,0.1
514213200000,0.054
514216800000,0.033
514220400000,0.021
514224000000,0.012
514227600000,0.008
514231200000,0.007
514234800000,0.007
514238400000,0.006
514242000000,0.003
514245600000,0.002
514249200000,0.006
514252800000,0.007
514256400000,0.014
514260000000,0.03
514263600000,0.058
514267200000,0.089
514270800000,0.114
514274400000,0.126
514278000000,0.126
514281600000,0.123
514285200000,0.144
514288800000,0.171
514292400000,0.148
514296000000,0.121
514299600000,0.086
514303200000,0.059
514306800000,0.038
514310400000,0.027
514314000000,0.019
514317600000,0.013
514321200000,0.014
514324800000,0.025
514328400000,0.029
514332000000,0.017
514335600000,0.017
514339200000,0.017
514342800000,0.026
514346400000,0.035
514350000000,0.049
514353600000,0.065
514357200000,0.078
514360800000,0.095
514364400000,0.122
514368000000,0.174
514371600000,0.223
514375200000,0.204
514378800000,0.136
514382400000,0.086
514386000000,0.056
514389600000,0.046
514393200000,0.05
514396800000,0.053
514400400000,0.048
514404000000,0.043
514407600000,0.041
514411200000,0.052
514414800000,0.044
514418400000,0.019
514422000000,0.012
514425600000,0.015
514429200000,0.032
514432800000,0.058
514436400000,0.1
514440000000,0.147
514443600000,0.178
514447200000,0.192
514450800000,0.195
514454400000,0.201
514458000000,0.202
514461600000,0.188
514465200000,0.141
514468800000,0.089
514472400000,0.056
514476000000,0.038
514479600000,0.035
514483200000,0.036
514486800000,0.035
514490400000,0.037
514494000000,0.039
514497600000,0.037
514501200000,0.026
514504800000,0.019
514508400000,0.024
514512000000,0.025
514515600000,0.03
514519200000,0.037
514522800000,0.055
514526400000,0.082
514530000000,0.118
514533600000,0.157
514537200000,0.202
514540800000,0.254
514544400000,0.265
514548000000,0.211
514551600000,0.138
514555200000,0.084
514558800000,0.054
514562400000,0.047
514566000000,0.047
514569600000,0.044
514573200000,0.039
514576800000,0.036
514580400000,0.035
514584000000,0.041
514587600000,0.045
514591200000,0.043
514594800000,0.046
514598400000,0.056
514602000000,0.075
514605600000,0.101
514609200000,0.142
514612800000,0.185
514616400000,0.223
514620000000,0.256
514623600000,0.29
514627200000,0.318
514630800000,0.298
514634400000,0.207
514638000000,0.14
514641600000,0.093
514645200000,0.068
514648800000,0.057
514652400000,0.058
514656000000,0.064
514659600000,0.07
514663200000,0.08
514666800000,0.089
514670400000,0.087
514674000000,0.068
514677600000,0.058
514681200000,0.047
514684800000,0.031
514688400000,0.028
514692000000,0.034
514695600000,0.058
514699200000,0.096
514702800000,0.14
514706400000,0.183
514710000000,0.224
514713600000,0.262
514717200000,0.278
514720800000,0.244
514724400000,0.179
514728000000,0.126
514731600000,0.098
514735200000,0.082
514738800000,0.077
514742400000,0.069
514746000000,0.061
514749600000,0.057
514753200000,0.051
514756800000,0.041
514760400000,0.019
514764000000,0.008
514767600000,0.026
514771200000,0.034
514774800000,0.039
514778400000,0.054
514782000000,0.09
514785600000,0.14
514789200000,0.18
514792800000,0.211
514796400000,0.234
514800000000,0.262
514803600000,0.277
514807200000,0.225
514810800000,0.17
514814400000,0.124
514818000000,0.106
514821600000,0.09
514825200000,0.079
514828800000,0.071
514832400000,0.055
514836000000,0.051
514839600000,0.061
514843200000,0.069
514846800000,0.061
514850400000,0.047
514854000000,0.058
514857600000,0.038
514861200000,0.03
514864800000,0.028
514868400000,0.041
514872000000,0.067
514875600000,0.098
514879200000,0.134
514882800000,0.163
514886400000,0.214
514890000000,0.259
514893600000,0.203
514897200000,0.128
514900800000,0.078
514904400000,0.054
514908000000,0.043
514911600000,0.039
514915200000,0.034
514918800000,0.025
514922400000,0.021
514926000000,0.019
514929600000,0.015
514933200000,0.009
514936800000,0.005
514940400000,0.003
514944000000,0.002
514947600000,0.003
514951200000,0.006
514954800000,0.015
514958400000,0.035
514962000000,0.068
514965600000,0.118
514969200000,0.185
514972800000,0.275
514976400000,0.323
514980000000,0.249
514983600000,0.163
514987200000,0.116
514990800000,0.076
514994400000,0.049
514998000000,0.038
515001600000,0.038
515005200000,0.047
515008800000,0.044
515012400000,0.031
515016000000,0.021
515019600000,0.014
515023200000,0.01
515026800000,0.012
515030400000,0.018
515034000000,0.029
515037600000,0.046
515041200000,0.069
515044800000,0.091
515048400000,0.106
515052000000,0.122
515055600000,0.144
515059200000,0.184
515062800000,0.209
515066400000,0.186
515070000000,0.145
515073600000,0.095
515077200000,0.064
515080800000,0.046
515084400000,0.034
515088000000,0.03
515091600000,0.031
515095200000,0.037
515098800000,0.035
515102400000,0.035
515106000000,0.041
515109600000,0.062
515113200000,0.105
515116800000,0.144
515120400000,0.198
515124000000,0.255
515127600000,0.319
515131200000,0.369
515134800000,0.399
515138400000,0.41
515142000000,0.421
515145600000,0.423
515149200000,0.407
515152800000,0.3
515156400000,0.239
515160000000,0.2
515163600000,0.158
515167200000,0.121
515170800000,0.11
515174400000,0.101
515178000000,0.091
515181600000,0.084
515185200000,0.087
515188800000,0.089
515192400000,0.082
515196000000,0.084
515199600000,0.105
515203200000,0.118
515206800000,0.139
515210400000,0.168
515214000000,0.217
515217600000,0.282
515221200000,0.347
515224800000,0.4
515228400000,0.427
515232000000,0.423
515235600000,0.381
515239200000,0.285
515242800000,0.22
515246400000,0.184
515250000000,0.144
515253600000,0.119
515257200000,0.114
515260800000,0.09
515264400000,0.078
515268000000,0.076
515271600000,0.075
515275200000,0.068
515278800000,0.06
515282400000,0.068
515286000000,0.127
515289600000,0.167
515293200000,0.196
515296800000,0.219
515300400000,0.236
515304000000,0.247
515307600000,0.245
515311200000,0.233
515314800000,0.218
515318400000,0.201
515322000000,0.179
515325600000,0.204
515329200000,0.192
515332800000,0.155
515336400000,0.118
515340000000,0.086
515343600000,0.068
515347200000,0.069
515350800000,0.059
515354400000,0.055
515358000000,0.058
515361600000,0.057
515365200000,0.039
515368800000,0.032
515372400000,0.049
515376000000,0.052
515379600000,0.055
515383200000,0.064
515386800000,0.084
515390400000,0.109
515394000000,0.131
515397600000,0.149
515401200000,0.165
515404800000,0.185
515408400000,0.201
515412000000,0.21
515415600000,0.164
515419200000,0.105
515422800000,0.069
515426400000,0.038
515430000000,0.016
515433600000,0.006
515437200000,0.003
515440800000,0.002
515444400000,0.002
515448000000,0.003
515451600000,0.002
515455200000,0.001
515458800000,0.005
515462400000,0.011
515466000000,0.02
515469600000,0.032
515473200000,0.05
515476800000,0.068
515480400000,0.078
515484000000,0.084
515487600000,0.097
515491200000,0.12
515494800000,0.13
515498400000,0.135
515502000000,0.109
515505600000,0.074
515509200000,0.05
515512800000,0.036
515516400000,0.022
515520000000,0.013
515523600000,0.006
515527200000,0.003
515530800000,0.002
515534400000,0.002
515538000000,0.001
515541600000,0.0
515545200000,0.0
515548800000,0.001
515552400000,0.002
515556000000,0.006
515559600000,0.014
515563200000,0.022
515566800000,0.033
515570400000,0.051
515574000000,0.073
515577600000,0.104
515581200000,0.139
515584800000,0.17
515588400000,0.119
515592000000,0.078
515595600000,0.061
515599200000,0.048
515602800000,0.027
515606400000,0.01
515610000000,0.001
515613600000,0.0
515617200000,0.0
515620800000,0.001
515624400000,0.001
515628000000,0.0
515631600000,0.0
515635200000,0.0
515638800000,0.0
515642400000,0.0
515646000000,0.0
515649600000,0.001
515653200000,0.006
515656800000,0.019
515660400000,0.045
515664000000,0.093
515667600000,0.154
515671200000,0.172
515674800000,0.126
515678400000,0.096
515682000000,0.074
515685600000,0.046
515689200000,0.03
515692800000,0.02
515696400000,0.014
515700000000,0.01
515703600000,0.008
515707200000,0.006
515710800000,0.003
515714400000,0.001
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.001
515739600000,0.01
515743200000,0.033
515746800000,0.056
515750400000,0.069
515754000000,0.068
515757600000,0.056
515761200000,0.054
515764800000,0.051
515768400000,0.043
515772000000,0.034
515775600000,0.018
515779200000,0.008
515782800000,0.006
515786400000,0.011
515790000000,0.02
515793600000,0.017
515797200000,0.012
515800800000,0.01
515804400000,0.017
515808000000,0.022
515811600000,0.024
515815200000,0.025
515818800000,0.028
515822400000,0.035
515826000000,0.045
515829600000,0.077
515833200000,0.107
515836800000,0.131
515840400000,0.133
515844000000,0.1
515847600000,0.057
515851200000,0.035
515854800000,0.022
515858400000,0.016
515862000000,0.01
515865600000,0.007
515869200000,0.006
515872800000,0.008
515876400000,0.016
515880000000,0.03
515883600000,0.042
515887200000,0.024
515890800000,0.008
515894400000,0.0
515898000000,0.0
515901600000,0.0
515905200000,0.0
515908800000,0.0
515912400000,0.006
515916000000,0.018
515919600000,0.03
515923200000,0.03
515926800000,0.029
515930400000,0.03
515934000000,0.017
515937600000,0.011
515941200000,0.01
515944800000,0.009
515948400000,0.006
515952000000,0.003
515955600000,0.001
515959200000,0.0
515962800000,0.0
515966400000,0.0
515970000000,0.0
515973600000,0.0
515977200000,0.0
515980800000,0.001
515984400000,0.007
515988000000,0.022
515991600000,0.042
515995200000,0.053
515998800000,0.056
516002400000,0.06
516006000000,0.063
516009600000,0.06
516013200000,0.049
516016800000,0.054
516020400000,0.075
516024000000,0.071
516027600000,0.093
516031200000,0.076
516034800000,0.041
516038400000,0.025
516042000000,0.022
516045600000,0.019
516049200000,0.017
516052800000,0.02
516056400000,0.026
516060000000,0.024
516063600000,0.023
516067200000,0.024
516070800000,0.03
516074400000,0.037
516078000000,0.039
516081600000,0.03
516085200000,0.017
516088800000,0.011
516092400000,0.012
516096000000,0.012
516099600000,0.012
516103200000,0.021
516106800000,0.035
516110400000,0.049
