,L7
510516000000,0.481
510519600000,0.5
510523200000,0.507
510526800000,0.513
510530400000,0.447
510534000000,0.387
510537600000,0.616
510541200000,0.65
510544800000,0.648
510548400000,0.673
510552000000,0.702
510555600000,0.72
510559200000,0.723
510562800000,0.724
510566400000,0.692
510570000000,0.57
510573600000,0.52
510577200000,0.544
510580800000,0.561
510584400000,0.48
510588000000,0.473
510591600000,0.479
510595200000,0.464
510598800000,0.459
510602400000,0.451
510606000000,0.448
510609600000,0.444
510613200000,0.453
510616800000,0.423
510620400000,0.432
510624000000,0.644
510627600000,0.638
510631200000,0.62
510634800000,0.613
510638400000,0.61
510642000000,0.602
510645600000,0.601
510649200000,0.613
510652800000,0.61
510656400000,0.505
510660000000,0.416
510663600000,0.379
510667200000,0.339
510670800000,0.329
510674400000,0.317
510678000000,0.328
510681600000,0.325
510685200000,0.311
510688800000,0.297
510692400000,0.312
510696000000,0.334
510699600000,0.3
510703200000,0.218
510706800000,0.26
510710400000,0.245
510714000000,0.189
510717600000,0.153
510721200000,0.142
510724800000,0.149
510728400000,0.185
510732000000,0.268
510735600000,0.362
510739200000,0.416
510742800000,0.343
510746400000,0.286
510750000000,0.249
510753600000,0.22
510757200000,0.23
510760800000,0.219
510764400000,0.212
510768000000,0.211
510771600000,0.179
510775200000,0.161
510778800000,0.148
510782400000,0.119
510786000000,0.115
510789600000,0.108
510793200000,0.179
510796800000,0.22
510800400000,0.227
510804000000,0.227
510807600000,0.218
510811200000,0.204
510814800000,0.197
510818400000,0.21
510822000000,0.239
510825600000,0.306
510829200000,0.297
510832800000,0.282
510836400000,0.237
510840000000,0.203
510843600000,0.22
510847200000,0.254
510850800000,0.243
510854400000,0.217
510858000000,0.185
510861600000,0.157
510865200000,0.128
510868800000,0.103
510872400000,0.092
510876000000,0.061
510879600000,0.037
510883200000,0.028
510886800000,0.007
510890400000,0.0
510894000000,0.0
510897600000,0.002
510901200000,0.028
510904800000,0.1
510908400000,0.161
510912000000,0.147
510915600000,0.08
510919200000,0.051
510922800000,0.032
510926400000,0.021
510930000000,0.01
510933600000,0.007
510937200000,0.007
510940800000,0.006
510944400000,0.005
510948000000,0.01
510951600000,0.02
510955200000,0.039
510958800000,0.068
510962400000,0.081
510966000000,0.125
510969600000,0.182
510973200000,0.203
510976800000,0.207
510980400000,0.219
510984000000,0.251
510987600000,0.284
510991200000,0.337
510994800000,0.422
510998400000,0.47
511002000000,0.373
511005600000,0.294
511009200000,0.248
511012800000,0.218
511016400000,0.209
511020000000,0.215
511023600000,0.219
511027200000,0.219
511030800000,0.21
511034400000,0.204
511038000000,0.212
511041600000,0.217
511045200000,0.209
511048800000,0.172
511052400000,0.127
511056000000,0.228
511059600000,0.256
511063200000,0.271
511066800000,0.289
511070400000,0.305
511074000000,0.323
511077600000,0.345
511081200000,0.363
511084800000,0.35
511088400000,0.274
511092000000,0.294
511095600000,0.278
511099200000,0.286
511102800000,0.305
511106400000,0.297
511110000000,0.263
511113600000,0.239
511117200000,0.227
511120800000,0.227
511124400000,0.227
511128000000,0.234
511131600000,0.243
511135200000,0.162
511138800000,0.171
511142400000,0.228
511146000000,0.218
511149600000,0.185
511153200000,0.152
511156800000,0.128
511160400000,0.105
511164000000,0.104
511167600000,0.116
511171200000,0.121
511174800000,0.138
511178400000,0.153
511182000000,0.126
511185600000,0.117
511189200000,0.124
511192800000,0.128
511196400000,0.118
511200000000,0.103
511203600000,0.083
511207200000,0.065
511210800000,0.058
511214400000,0.062
511218000000,0.07
511221600000,0.05
511225200000,0.05
511228800000,0.031
511232400000,0.008
511236000000,0.005
511239600000,0.011
511243200000,0.028
511246800000,0.054
511250400000,0.087
511254000000,0.122
511257600000,0.16
511261200000,0.185
511264800000,0.217
511268400000,0.17
511272000000,0.121
511275600000,0.081
511279200000,0.075
511282800000,0.089
511286400000,0.088
511290000000,0.072
511293600000,0.066
511297200000,0.062
511300800000,0.057
511304400000,0.057
511308000000,0.033
511311600000,0.02
511315200000,0.007
511318800000,0.0
511322400000,0.0
511326000000,0.004
511329600000,0.035
511333200000,0.094
511336800000,0.147
511340400000,0.157
511344000000,0.12
511347600000,0.06
511351200000,0.037
511354800000,0.022
511358400000,0.014
511362000000,0.009
511365600000,0.007
511369200000,0.003
511372800000,0.001
511376400000,0.001
511380000000,0.002
511383600000,0.005
511387200000,0.013
511390800000,0.03
511394400000,0.044
511398000000,0.07
511401600000,0.114
511405200000,0.145
511408800000,0.167
511412400000,0.183
511416000000,0.197
511419600000,0.204
511423200000,0.213
511426800000,0.233
511430400000,0.279
511434000000,0.278
511437600000,0.27
511441200000,0.249
511444800000,0.231
511448400000,0.209
511452000000,0.2
511455600000,0.184
511459200000,0.177
511462800000,0.172
511466400000,0.176
511470000000,0.18
511473600000,0.18
511477200000,0.182
511480800000,0.128
511484400000,0.179
511488000000,0.14
511491600000,0.087
511495200000,0.053
511498800000,0.038
511502400000,0.035
511506000000,0.043
511509600000,0.076
511513200000,0.118
511516800000,0.157
511520400000,0.131
511524000000,0.094
511527600000,0.049
511531200000,0.041
511534800000,0.067
511538400000,0.097
511542000000,0.112
511545600000,0.105
511549200000,0.103
511552800000,0.107
511556400000,0.1
511560000000,0.087
511563600000,0.069
511567200000,0.038
511570800000,0.03
511574400000,0.013
511578000000,0.002
511581600000,0.0
511585200000,0.0
511588800000,0.015
511592400000,0.068
511596000000,0.145
511599600000,0.238
511603200000,0.293
511606800000,0.225
511610400000,0.132
511614000000,0.11
511617600000,0.091
511621200000,0.087
511624800000,0.09
511628400000,0.099
511632000000,0.111
511635600000,0.13
511639200000,0.163
511642800000,0.207
511646400000,0.236
511650000000,0.251
511653600000,0.169
511657200000,0.195
511660800000,0.225
511664400000,0.233
511668000000,0.228
511671600000,0.218
511675200000,0.206
511678800000,0.204
511682400000,0.224
511686000000,0.277
511689600000,0.345
511693200000,0.364
511696800000,0.355
511700400000,0.321
511704000000,0.285
511707600000,0.284
511711200000,0.272
511714800000,0.254
511718400000,0.228
511722000000,0.202
511725600000,0.176
511729200000,0.155
511732800000,0.147
511736400000,0.15
511740000000,0.1
511743600000,0.118
511747200000,0.108
511750800000,0.059
511754400000,0.024
511758000000,0.006
511761600000,0.006
511765200000,0.023
511768800000,0.075
511772400000,0.166
511776000000,0.169
511779600000,0.08
511783200000,0.044
511786800000,0.026
511790400000,0.028
511794000000,0.044
511797600000,0.046
511801200000,0.032
511804800000,0.015
511808400000,0.007
511812000000,0.004
511815600000,0.002
511819200000,0.001
511822800000,0.0
511826400000,0.0
511830000000,0.0
511833600000,0.0
511837200000,0.0
511840800000,0.001
511844400000,0.004
511848000000,0.016
511851600000,0.038
511855200000,0.073
511858800000,0.101
511862400000,0.097
511866000000,0.074
511869600000,0.069
511873200000,0.045
511876800000,0.032
511880400000,0.028
511884000000,0.036
511887600000,0.054
511891200000,0.069
511894800000,0.086
511898400000,0.088
511902000000,0.107
511905600000,0.104
511909200000,0.118
511912800000,0.123
511916400000,0.173
511920000000,0.17
511923600000,0.161
511927200000,0.172
511930800000,0.221
511934400000,0.332
511938000000,0.446
511941600000,0.517
511945200000,0.556
511948800000,0.566
511952400000,0.518
511956000000,0.402
511959600000,0.369
511963200000,0.347
511966800000,0.332
511970400000,0.315
511974000000,0.283
511977600000,0.254
511981200000,0.225
511984800000,0.216
511988400000,0.265
511992000000,0.272
511995600000,0.278
511999200000,0.3
512002800000,0.409
512006400000,0.431
512010000000,0.437
512013600000,0.464
512017200000,0.504
512020800000,0.552
512024400000,0.593
512028000000,0.623
512031600000,0.635
512035200000,0.624
512038800000,0.544
512042400000,0.422
512046000000,0.386
512049600000,0.352
512053200000,0.337
512056800000,0.311
512060400000,0.314
512064000000,0.285
512067600000,0.264
512071200000,0.27
512074800000,0.255
512078400000,0.255
512082000000,0.243
512085600000,0.2
512089200000,0.278
512092800000,0.309
512096400000,0.31
512100000000,0.329
512103600000,0.356
512107200000,0.395
512110800000,0.45
512114400000,0.513
512118000000,0.556
512121600000,0.569
512125200000,0.507
512128800000,0.377
512132400000,0.314
512136000000,0.243
512139600000,0.193
512143200000,0.179
512146800000,0.181
512150400000,0.188
512154000000,0.183
512157600000,0.179
512161200000,0.18
512164800000,0.181
512168400000,0.197
512172000000,0.161
512175600000,0.249
512179200000,0.271
512182800000,0.269
512186400000,0.28
512190000000,0.305
512193600000,0.343
512197200000,0.407
512200800000,0.476
512204400000,0.528
512208000000,0.556
512211600000,0.472
512215200000,0.343
512218800000,0.298
512222400000,0.252
512226000000,0.212
512229600000,0.183
512233200000,0.155
512236800000,0.148
512240400000,0.156
512244000000,0.168
512247600000,0.155
512251200000,0.148
512254800000,0.148
512258400000,0.114
512262000000,0.187
512265600000,0.255
512269200000,0.282
512272800000,0.3
512276400000,0.315
512280000000,0.333
512283600000,0.351
512287200000,0.37
512290800000,0.394
512294400000,0.401
512298000000,0.315
512301600000,0.264
512305200000,0.228
512308800000,0.206
512312400000,0.178
512316000000,0.17
512319600000,0.161
512323200000,0.153
512326800000,0.145
512330400000,0.139
512334000000,0.135
512337600000,0.138
512341200000,0.12
512344800000,0.064
512348400000,0.075
512352000000,0.045
512355600000,0.017
512359200000,0.004
512362800000,0.007
512366400000,0.022
512370000000,0.053
512373600000,0.093
512377200000,0.128
512380800000,0.152
512384400000,0.152
512388000000,0.156
512391600000,0.105
512395200000,0.063
512398800000,0.034
512402400000,0.015
512406000000,0.006
512409600000,0.005
512413200000,0.009
512416800000,0.025
512420400000,0.035
512424000000,0.031
512427600000,0.018
512431200000,0.01
512434800000,0.01
512438400000,0.012
512442000000,0.024
512445600000,0.047
512449200000,0.076
512452800000,0.102
512456400000,0.131
512460000000,0.157
512463600000,0.187
512467200000,0.223
512470800000,0.217
512474400000,0.183
512478000000,0.151
512481600000,0.135
512485200000,0.118
512488800000,0.103
512492400000,0.096
512496000000,0.093
512499600000,0.086
512503200000,0.077
512506800000,0.07
512510400000,0.079
512514000000,0.1
512517600000,0.098
512521200000,0.154
512524800000,0.16
512528400000,0.149
512532000000,0.132
512535600000,0.103
512539200000,0.077
512542800000,0.064
512546400000,0.093
512550000000,0.149
512553600000,0.18
512557200000,0.201
512560800000,0.179
512564400000,0.133
512568000000,0.088
512571600000,0.054
512575200000,0.032
512578800000,0.02
512582400000,0.013
512586000000,0.012
512589600000,0.015
512593200000,0.019
512596800000,0.022
512600400000,0.019
512604000000,0.006
512607600000,0.0
512611200000,0.0
512614800000,0.003
512618400000,0.027
512622000000,0.073
512625600000,0.127
512629200000,0.181
512632800000,0.235
512636400000,0.295
512640000000,0.35
512643600000,0.345
512647200000,0.25
512650800000,0.226
512654400000,0.225
512658000000,0.205
512661600000,0.2
512665200000,0.194
512668800000,0.174
512672400000,0.168
512676000000,0.185
512679600000,0.194
512683200000,0.192
512686800000,0.208
512690400000,0.219
512694000000,0.28
512697600000,0.259
512701200000,0.238
512704800000,0.234
512708400000,0.243
512712000000,0.254
512715600000,0.274
512719200000,0.302
512722800000,0.334
512726400000,0.382
512730000000,0.397
512733600000,0.318
512737200000,0.266
512740800000,0.227
512744400000,0.208
512748000000,0.184
512751600000,0.174
512755200000,0.179
512758800000,0.179
512762400000,0.182
512766000000,0.192
512769600000,0.21
512773200000,0.2
512776800000,0.169
512780400000,0.204
512784000000,0.182
512787600000,0.169
512791200000,0.171
512794800000,0.212
512798400000,0.277
512802000000,0.337
512805600000,0.395
512809200000,0.44
512812800000,0.472
512816400000,0.442
512820000000,0.325
512823600000,0.284
512827200000,0.263
512830800000,0.246
512834400000,0.232
512838000000,0.219
512841600000,0.195
512845200000,0.177
512848800000,0.156
512852400000,0.144
512856000000,0.132
512859600000,0.112
512863200000,0.075
512866800000,0.1
512870400000,0.073
512874000000,0.046
512877600000,0.045
512881200000,0.074
512884800000,0.134
512888400000,0.211
512892000000,0.292
512895600000,0.354
512899200000,0.388
512902800000,0.36
512906400000,0.264
512910000000,0.211
512913600000,0.168
512917200000,0.159
512920800000,0.167
512924400000,0.18
512928000000,0.182
512931600000,0.178
512935200000,0.164
512938800000,0.145
512942400000,0.126
512946000000,0.112
512949600000,0.071
512953200000,0.074
512956800000,0.067
512960400000,0.069
512964000000,0.088
512967600000,0.125
512971200000,0.175
512974800000,0.229
512978400000,0.278
512982000000,0.325
512985600000,0.367
512989200000,0.357
512992800000,0.274
512996400000,0.213
513000000000,0.189
513003600000,0.196
513007200000,0.184
513010800000,0.18
513014400000,0.172
513018000000,0.162
513021600000,0.146
513025200000,0.133
513028800000,0.119
513032400000,0.124
513036000000,0.099
513039600000,0.133
513043200000,0.161
513046800000,0.202
513050400000,0.246
513054000000,0.282
513057600000,0.318
513061200000,0.355
513064800000,0.381
513068400000,0.407
513072000000,0.41
513075600000,0.372
513079200000,0.27
513082800000,0.21
513086400000,0.186
513090000000,0.193
513093600000,0.199
513097200000,0.17
513100800000,0.157
513104400000,0.159
513108000000,0.192
513111600000,0.185
513115200000,0.22
513118800000,0.245
513122400000,0.251
513126000000,0.396
513129600000,0.408
513133200000,0.404
513136800000,0.425
513140400000,0.469
513144000000,0.528
513147600000,0.59
513151200000,0.623
513154800000,0.604
513158400000,0.55
513162000000,0.499
513165600000,0.414
513169200000,0.367
513172800000,0.312
513176400000,0.265
513180000000,0.24
513183600000,0.262
513187200000,0.295
513190800000,0.295
513194400000,0.337
513198000000,0.362
513201600000,0.366
513205200000,0.388
513208800000,0.484
513212400000,0.727
513216000000,0.791
513219600000,0.825
513223200000,0.842
513226800000,0.833
513230400000,0.812
513234000000,0.798
513237600000,0.801
513241200000,0.806
513244800000,0.792
513248400000,0.711
513252000000,0.562
513255600000,0.504
513259200000,0.487
513262800000,0.488
513266400000,0.475
513270000000,0.476
513273600000,0.488
513277200000,0.507
513280800000,0.496
513284400000,0.501
513288000000,0.494
513291600000,0.472
513295200000,0.516
513298800000,0.747
513302400000,0.8
513306000000,0.789
513309600000,0.751
513313200000,0.694
513316800000,0.625
513320400000,0.58
513324000000,0.593
513327600000,0.609
513331200000,0.57
513334800000,0.402
513338400000,0.251
513342000000,0.193
513345600000,0.202
513349200000,0.208
513352800000,0.211
513356400000,0.243
513360000000,0.223
513363600000,0.28
513367200000,0.302
513370800000,0.312
513374400000,0.323
513378000000,0.314
513381600000,0.311
513385200000,0.542
513388800000,0.627
513392400000,0.632
513396000000,0.643
513399600000,0.674
513403200000,0.691
513406800000,0.685
513410400000,0.676
513414000000,0.662
513417600000,0.627
513421200000,0.51
513424800000,0.331
513428400000,0.258
513432000000,0.186
513435600000,0.154
513439200000,0.143
513442800000,0.149
513446400000,0.171
513450000000,0.18
513453600000,0.18
513457200000,0.183
513460800000,0.185
513464400000,0.181
513468000000,0.138
513471600000,0.228
513475200000,0.245
513478800000,0.229
513482400000,0.216
513486000000,0.24
513489600000,0.291
513493200000,0.341
513496800000,0.381
513500400000,0.418
513504000000,0.437
513507600000,0.407
513511200000,0.312
513514800000,0.308
513518400000,0.296
513522000000,0.277
513525600000,0.268
513529200000,0.238
513532800000,0.2
513536400000,0.165
513540000000,0.155
513543600000,0.134
513547200000,0.117
513550800000,0.106
513554400000,0.076
513558000000,0.095
513561600000,0.067
513565200000,0.036
513568800000,0.032
513572400000,0.049
513576000000,0.083
513579600000,0.136
513583200000,0.2
513586800000,0.237
513590400000,0.245
513594000000,0.21
513597600000,0.163
513601200000,0.133
513604800000,0.105
513608400000,0.096
513612000000,0.091
513615600000,0.111
513619200000,0.116
513622800000,0.101
513626400000,0.093
513630000000,0.088
513633600000,0.104
513637200000,0.143
513640800000,0.185
513644400000,0.299
513648000000,0.422
513651600000,0.53
513655200000,0.586
513658800000,0.61
513662400000,0.621
513666000000,0.626
513669600000,0.633
513673200000,0.642
513676800000,0.636
513680400000,0.595
513684000000,0.464
513687600000,0.339
513691200000,0.295
513694800000,0.259
513698400000,0.243
513702000000,0.236
513705600000,0.228
513709200000,0.227
513712800000,0.209
513716400000,0.198
513720000000,0.192
513723600000,0.183
513727200000,0.218
513730800000,0.309
513734400000,0.308
513738000000,0.315
513741600000,0.341
513745200000,0.384
513748800000,0.427
513752400000,0.465
513756000000,0.501
513759600000,0.539
513763200000,0.566
513766800000,0.538
513770400000,0.4
513774000000,0.323
513777600000,0.285
513781200000,0.256
513784800000,0.241
513788400000,0.196
513792000000,0.201
513795600000,0.193
513799200000,0.225
513802800000,0.244
513806400000,0.264
513810000000,0.259
513813600000,0.222
513817200000,0.286
513820800000,0.28
513824400000,0.267
513828000000,0.267
513831600000,0.277
513835200000,0.278
513838800000,0.28
513842400000,0.295
513846000000,0.323
513849600000,0.368
513853200000,0.415
513856800000,0.367
513860400000,0.313
513864000000,0.273
513867600000,0.225
513871200000,0.179
513874800000,0.158
513878400000,0.149
513882000000,0.145
513885600000,0.142
513889200000,0.146
513892800000,0.155
513896400000,0.155
513900000000,0.126
513903600000,0.164
513907200000,0.117
513910800000,0.076
513914400000,0.049
513918000000,0.036
513921600000,0.037
513925200000,0.065
513928800000,0.118
513932400000,0.188
513936000000,0.262
513939600000,0.282
513943200000,0.189
513946800000,0.137
513950400000,0.107
513954000000,0.106
513957600000,0.106
513961200000,0.093
513964800000,0.09
513968400000,0.094
513972000000,0.104
513975600000,0.111
513979200000,0.121
513982800000,0.127
513986400000,0.099
513990000000,0.14
513993600000,0.173
513997200000,0.218
514000800000,0.265
514004400000,0.316
514008000000,0.358
514011600000,0.388
514015200000,0.411
514018800000,0.435
514022400000,0.464
514026000000,0.465
514029600000,0.364
514033200000,0.309
514036800000,0.292
514040400000,0.284
514044000000,0.24
514047600000,0.221
514051200000,0.22
514054800000,0.209
514058400000,0.207
514062000000,0.194
514065600000,0.2
514069200000,0.18
514072800000,0.156
514076400000,0.211
514080000000,0.192
514083600000,0.163
514087200000,0.143
514090800000,0.158
514094400000,0.202
514098000000,0.246
514101600000,0.285
514105200000,0.319
514108800000,0.347
514112400000,0.347
514116000000,0.291
514119600000,0.27
514123200000,0.253
514126800000,0.226
514130400000,0.188
514134000000,0.158
514137600000,0.155
514141200000,0.15
514144800000,0.154
514148400000,0.164
514152000000,0.175
514155600000,0.178
514159200000,0.146
514162800000,0.195
514166400000,0.142
514170000000,0.084
514173600000,0.041
514177200000,0.041
514180800000,0.065
514184400000,0.114
514188000000,0.179
514191600000,0.239
514195200000,0.278
514198800000,0.265
514202400000,0.191
514206000000,0.143
514209600000,0.105
514213200000,0.078
514216800000,0.065
514220400000,0.063
514224000000,0.082
514227600000,0.112
514231200000,0.124
514234800000,0.112
514238400000,0.096
514242000000,0.082
514245600000,0.046
514249200000,0.045
514252800000,0.037
514256400000,0.041
514260000000,0.051
514263600000,0.077
514267200000,0.108
514270800000,0.142
514274400000,0.173
514278000000,0.202
514281600000,0.257
514285200000,0.335
514288800000,0.272
514292400000,0.2
514296000000,0.182
514299600000,0.158
514303200000,0.135
514306800000,0.114
514310400000,0.098
514314000000,0.102
514317600000,0.124
514321200000,0.148
514324800000,0.147
514328400000,0.134
514332000000,0.109
514335600000,0.143
514339200000,0.137
514342800000,0.124
514346400000,0.112
514350000000,0.107
514353600000,0.107
514357200000,0.114
514360800000,0.144
514364400000,0.205
514368000000,0.307
514371600000,0.376
514375200000,0.312
514378800000,0.241
514382400000,0.174
514386000000,0.118
514389600000,0.11
514393200000,0.124
514396800000,0.133
514400400000,0.136
514404000000,0.145
514407600000,0.153
514411200000,0.148
514414800000,0.121
514418400000,0.087
514422000000,0.086
514425600000,0.095
514429200000,0.125
514432800000,0.167
514436400000,0.224
514440000000,0.278
514443600000,0.31
514447200000,0.31
514450800000,0.299
514454400000,0.323
514458000000,0.367
514461600000,0.32
514465200000,0.266
514468800000,0.231
514472400000,0.205
514476000000,0.179
514479600000,0.165
514483200000,0.162
514486800000,0.168
514490400000,0.162
514494000000,0.155
514497600000,0.155
514501200000,0.172
514504800000,0.157
514508400000,0.199
514512000000,0.176
514515600000,0.155
514519200000,0.128
514522800000,0.112
514526400000,0.11
514530000000,0.138
514533600000,0.195
514537200000,0.242
514540800000,0.279
514544400000,0.271
514548000000,0.176
514551600000,0.132
514555200000,0.111
514558800000,0.096
514562400000,0.09
514566000000,0.093
514569600000,0.099
514573200000,0.106
514576800000,0.127
514580400000,0.149
514584000000,0.166
514587600000,0.176
514591200000,0.177
514594800000,0.211
514598400000,0.207
514602000000,0.225
514605600000,0.242
514609200000,0.268
514612800000,0.305
514616400000,0.345
514620000000,0.391
514623600000,0.433
514627200000,0.467
514630800000,0.454
514634400000,0.355
514638000000,0.294
514641600000,0.27
514645200000,0.252
514648800000,0.238
514652400000,0.235
514656000000,0.244
514659600000,0.264
514663200000,0.283
514666800000,0.276
514670400000,0.264
514674000000,0.234
514677600000,0.204
514681200000,0.249
514684800000,0.191
514688400000,0.148
514692000000,0.122
514695600000,0.124
514699200000,0.136
514702800000,0.154
514706400000,0.187
514710000000,0.249
514713600000,0.332
514717200000,0.365
514720800000,0.313
514724400000,0.267
514728000000,0.232
514731600000,0.209
514735200000,0.202
514738800000,0.233
514742400000,0.227
514746000000,0.233
514749600000,0.236
514753200000,0.241
514756800000,0.249
514760400000,0.238
514764000000,0.259
514767600000,0.32
514771200000,0.27
514774800000,0.204
514778400000,0.167
514782000000,0.166
514785600000,0.18
514789200000,0.201
514792800000,0.234
514796400000,0.296
514800000000,0.379
514803600000,0.431
514807200000,0.43
514810800000,0.378
514814400000,0.329
514818000000,0.301
514821600000,0.265
514825200000,0.234
514828800000,0.252
514832400000,0.241
514836000000,0.231
514839600000,0.222
514843200000,0.22
514846800000,0.234
514850400000,0.229
514854000000,0.277
514857600000,0.22
514861200000,0.162
514864800000,0.124
514868400000,0.121
514872000000,0.157
514875600000,0.22
514879200000,0.295
514882800000,0.37
514886400000,0.454
514890000000,0.483
514893600000,0.381
514897200000,0.295
514900800000,0.225
514904400000,0.167
514908000000,0.14
514911600000,0.137
514915200000,0.144
514918800000,0.149
514922400000,0.144
514926000000,0.15
514929600000,0.146
514933200000,0.146
514936800000,0.114
514940400000,0.104
514944000000,0.068
514947600000,0.041
514951200000,0.026
514954800000,0.031
514958400000,0.069
514962000000,0.134
514965600000,0.199
514969200000,0.263
514972800000,0.32
514976400000,0.349
514980000000,0.266
514983600000,0.222
514987200000,0.199
514990800000,0.124
514994400000,0.093
514998000000,0.101
515001600000,0.143
515005200000,0.152
515008800000,0.137
515012400000,0.137
515016000000,0.133
515019600000,0.122
515023200000,0.104
515026800000,0.09
515030400000,0.079
515034000000,0.092
515037600000,0.125
515041200000,0.168
515044800000,0.194
515048400000,0.208
515052000000,0.228
515055600000,0.265
515059200000,0.313
515062800000,0.349
515066400000,0.293
515070000000,0.222
515073600000,0.174
515077200000,0.145
515080800000,0.133
515084400000,0.131
515088000000,0.133
515091600000,0.128
515095200000,0.127
515098800000,0.121
515102400000,0.123
515106000000,0.128
515109600000,0.179
515113200000,0.262
515116800000,0.307
515120400000,0.355
515124000000,0.42
515127600000,0.478
515131200000,0.504
515134800000,0.51
515138400000,0.51
515142000000,0.518
515145600000,0.525
515149200000,0.532
515152800000,0.443
515156400000,0.358
515160000000,0.285
515163600000,0.251
515167200000,0.239
515170800000,0.203
515174400000,0.201
515178000000,0.18
515181600000,0.172
515185200000,0.164
515188800000,0.162
515192400000,0.149
515196000000,0.155
515199600000,0.205
515203200000,0.227
515206800000,0.271
515210400000,0.341
515214000000,0.42
515217600000,0.49
515221200000,0.532
515224800000,0.562
515228400000,0.578
515232000000,0.567
515235600000,0.527
515239200000,0.386
515242800000,0.295
515246400000,0.265
515250000000,0.243
515253600000,0.24
515257200000,0.209
515260800000,0.22
515264400000,0.22
515268000000,0.192
515271600000,0.172
515275200000,0.172
515278800000,0.145
515282400000,0.167
515286000000,0.233
515289600000,0.286
515293200000,0.34
515296800000,0.395
515300400000,0.434
515304000000,0.459
515307600000,0.464
515311200000,0.457
515314800000,0.442
515318400000,0.429
515322000000,0.41
515325600000,0.3
515329200000,0.239
515332800000,0.225
515336400000,0.22
515340000000,0.225
515343600000,0.202
515347200000,0.208
515350800000,0.216
515354400000,0.192
515358000000,0.17
515361600000,0.165
515365200000,0.154
515368800000,0.131
515372400000,0.154
515376000000,0.158
515379600000,0.17
515383200000,0.2
515386800000,0.249
515390400000,0.308
515394000000,0.354
515397600000,0.386
515401200000,0.411
515404800000,0.43
515408400000,0.428
515412000000,0.313
515415600000,0.22
515419200000,0.187
515422800000,0.16
515426400000,0.138
515430000000,0.124
515433600000,0.121
515437200000,0.116
515440800000,0.121
515444400000,0.123
515448000000,0.124
515451600000,0.116
515455200000,0.101
515458800000,0.133
515462400000,0.137
515466000000,0.148
515469600000,0.162
515473200000,0.176
515476800000,0.175
515480400000,0.167
515484000000,0.169
515487600000,0.2
515491200000,0.245
515494800000,0.255
515498400000,0.188
515502000000,0.141
515505600000,0.121
515509200000,0.103
515512800000,0.08
515516400000,0.067
515520000000,0.054
515523600000,0.047
515527200000,0.044
515530800000,0.046
515534400000,0.057
515538000000,0.06
515541600000,0.055
515545200000,0.058
515548800000,0.053
515552400000,0.054
515556000000,0.063
515559600000,0.089
515563200000,0.127
515566800000,0.167
515570400000,0.201
515574000000,0.216
515577600000,0.22
515581200000,0.22
515584800000,0.169
515588400000,0.126
515592000000,0.097
515595600000,0.08
515599200000,0.081
515602800000,0.068
515606400000,0.055
515610000000,0.04
515613600000,0.034
515617200000,0.035
515620800000,0.036
515624400000,0.03
515628000000,0.017
515631600000,0.007
515635200000,0.004
515638800000,0.004
515642400000,0.008
515646000000,0.024
515649600000,0.058
515653200000,0.111
515656800000,0.179
515660400000,0.246
515664000000,0.28
515667600000,0.275
515671200000,0.214
515674800000,0.182
515678400000,0.14
515682000000,0.101
515685600000,0.061
515689200000,0.032
515692800000,0.02
515696400000,0.017
515700000000,0.02
515703600000,0.023
515707200000,0.022
515710800000,0.017
515714400000,0.011
515718000000,0.005
515721600000,0.003
515725200000,0.003
515728800000,0.006
515732400000,0.017
515736000000,0.047
515739600000,0.102
515743200000,0.167
515746800000,0.193
515750400000,0.181
515754000000,0.16
515757600000,0.125
515761200000,0.099
515764800000,0.082
515768400000,0.064
515772000000,0.043
515775600000,0.023
515779200000,0.018
515782800000,0.029
515786400000,0.041
515790000000,0.041
515793600000,0.028
515797200000,0.016
515800800000,0.014
515804400000,0.022
515808000000,0.029
515811600000,0.029
515815200000,0.022
515818800000,0.023
515822400000,0.043
515826000000,0.079
515829600000,0.116
515833200000,0.136
515836800000,0.135
515840400000,0.126
515844000000,0.092
515847600000,0.063
515851200000,0.048
515854800000,0.038
515858400000,0.027
515862000000,0.022
515865600000,0.019
515869200000,0.014
515872800000,0.011
515876400000,0.009
515880000000,0.01
515883600000,0.011
515887200000,0.006
515890800000,0.007
515894400000,0.014
515898000000,0.014
515901600000,0.011
515905200000,0.022
515908800000,0.066
515912400000,0.139
515916000000,0.217
515919600000,0.245
515923200000,0.222
515926800000,0.177
515930400000,0.102
515934000000,0.062
515937600000,0.041
515941200000,0.027
515944800000,0.018
515948400000,0.01
515952000000,0.005
515955600000,0.001
515959200000,0.0
515962800000,0.0
515966400000,0.0
515970000000,0.0
515973600000,0.0
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.0
515991600000,0.012
515995200000,0.065
515998800000,0.16
516002400000,0.227
516006000000,0.226
516009600000,0.197
516013200000,0.171
516016800000,0.124
516020400000,0.093
516024000000,0.067
516027600000,0.034
516031200000,0.029
516034800000,0.019
516038400000,0.012
516042000000,0.008
516045600000,0.004
516049200000,0.001
516052800000,0.002
516056400000,0.007
516060000000,0.006
516063600000,0.004
516067200000,0.003
516070800000,0.003
516074400000,0.006
516078000000,0.009
516081600000,0.012
516085200000,0.017
516088800000,0.026
516092400000,0.037
516096000000,0.046
516099600000,0.047
516103200000,0.059
516106800000,0.072
516110400000,0.03
