,L3
510516000000,0.349
510519600000,0.45
510523200000,0.513
510526800000,0.464
510530400000,0.416
510534000000,0.6
510537600000,0.631
510541200000,0.538
510544800000,0.394
510548400000,0.307
510552000000,0.249
510555600000,0.197
510559200000,0.179
510562800000,0.196
510566400000,0.238
510570000000,0.259
510573600000,0.233
510577200000,0.292
510580800000,0.343
510584400000,0.36
510588000000,0.348
510591600000,0.344
510595200000,0.342
510598800000,0.369
510602400000,0.386
510606000000,0.399
510609600000,0.432
510613200000,0.444
510616800000,0.395
510620400000,0.538
510624000000,0.536
510627600000,0.413
510631200000,0.264
510634800000,0.182
510638400000,0.136
510642000000,0.103
510645600000,0.091
510649200000,0.105
510652800000,0.156
510656400000,0.219
510660000000,0.257
510663600000,0.315
510667200000,0.351
510670800000,0.324
510674400000,0.279
510678000000,0.291
510681600000,0.332
510685200000,0.375
510688800000,0.389
510692400000,0.469
510696000000,0.502
510699600000,0.42
510703200000,0.328
510706800000,0.538
510710400000,0.517
510714000000,0.386
510717600000,0.247
510721200000,0.163
510724800000,0.102
510728400000,0.055
510732000000,0.032
510735600000,0.03
510739200000,0.042
510742800000,0.061
510746400000,0.092
510750000000,0.144
510753600000,0.165
510757200000,0.179
510760800000,0.173
510764400000,0.171
510768000000,0.167
510771600000,0.154
510775200000,0.149
510778800000,0.163
510782400000,0.163
510786000000,0.133
510789600000,0.118
510793200000,0.282
510796800000,0.264
510800400000,0.19
510804000000,0.119
510807600000,0.07
510811200000,0.031
510814800000,0.007
510818400000,0.001
510822000000,0.001
510825600000,0.002
510829200000,0.036
510832800000,0.053
510836400000,0.042
510840000000,0.048
510843600000,0.057
510847200000,0.054
510850800000,0.049
510854400000,0.048
510858000000,0.054
510861600000,0.062
510865200000,0.068
510868800000,0.069
510872400000,0.07
510876000000,0.065
510879600000,0.085
510883200000,0.079
510886800000,0.061
510890400000,0.035
510894000000,0.015
510897600000,0.004
510901200000,0.0
510904800000,0.001
510908400000,0.002
510912000000,0.014
510915600000,0.053
510919200000,0.07
510922800000,0.071
510926400000,0.06
510930000000,0.048
510933600000,0.044
510937200000,0.051
510940800000,0.062
510944400000,0.073
510948000000,0.087
510951600000,0.12
510955200000,0.154
510958800000,0.155
510962400000,0.17
510966000000,0.291
510969600000,0.308
510973200000,0.259
510976800000,0.193
510980400000,0.147
510984000000,0.128
510987600000,0.142
510991200000,0.174
510994800000,0.209
510998400000,0.261
511002000000,0.305
511005600000,0.312
511009200000,0.328
511012800000,0.331
511016400000,0.329
511020000000,0.311
511023600000,0.3
511027200000,0.309
511030800000,0.294
511034400000,0.277
511038000000,0.261
511041600000,0.256
511045200000,0.241
511048800000,0.218
511052400000,0.414
511056000000,0.423
511059600000,0.32
511063200000,0.204
511066800000,0.152
511070400000,0.135
511074000000,0.133
511077600000,0.145
511081200000,0.162
511084800000,0.184
511088400000,0.179
511092000000,0.179
511095600000,0.227
511099200000,0.245
511102800000,0.241
511106400000,0.231
511110000000,0.208
511113600000,0.191
511117200000,0.163
511120800000,0.155
511124400000,0.137
511128000000,0.13
511131600000,0.115
511135200000,0.108
511138800000,0.155
511142400000,0.15
511146000000,0.13
511149600000,0.107
511153200000,0.088
511156800000,0.071
511160400000,0.051
511164000000,0.034
511167600000,0.013
511171200000,0.014
511174800000,0.015
511178400000,0.03
511182000000,0.026
511185600000,0.036
511189200000,0.059
511192800000,0.073
511196400000,0.068
511200000000,0.061
511203600000,0.054
511207200000,0.049
511210800000,0.044
511214400000,0.041
511218000000,0.039
511221600000,0.035
511225200000,0.042
511228800000,0.036
511232400000,0.027
511236000000,0.015
511239600000,0.01
511243200000,0.016
511246800000,0.034
511250400000,0.065
511254000000,0.088
511257600000,0.089
511261200000,0.09
511264800000,0.085
511268400000,0.051
511272000000,0.017
511275600000,0.004
511279200000,0.005
511282800000,0.009
511286400000,0.014
511290000000,0.022
511293600000,0.035
511297200000,0.054
511300800000,0.072
511304400000,0.079
511308000000,0.068
511311600000,0.078
511315200000,0.076
511318800000,0.05
511322400000,0.019
511326000000,0.004
511329600000,0.0
511333200000,0.0
511336800000,0.001
511340400000,0.035
511344000000,0.068
511347600000,0.085
511351200000,0.062
511354800000,0.03
511358400000,0.014
511362000000,0.018
511365600000,0.038
511369200000,0.062
511372800000,0.083
511376400000,0.088
511380000000,0.098
511383600000,0.098
511387200000,0.112
511390800000,0.113
511394400000,0.115
511398000000,0.179
511401600000,0.181
511405200000,0.159
511408800000,0.126
511412400000,0.106
511416000000,0.089
511419600000,0.068
511423200000,0.056
511426800000,0.054
511430400000,0.068
511434000000,0.071
511437600000,0.056
511441200000,0.061
511444800000,0.06
511448400000,0.055
511452000000,0.061
511455600000,0.047
511459200000,0.035
511462800000,0.03
511466400000,0.034
511470000000,0.047
511473600000,0.065
511477200000,0.077
511480800000,0.078
511484400000,0.119
511488000000,0.114
511491600000,0.086
511495200000,0.054
511498800000,0.035
511502400000,0.034
511506000000,0.045
511509600000,0.058
511513200000,0.073
511516800000,0.093
511520400000,0.124
511524000000,0.093
511527600000,0.034
511531200000,0.004
511534800000,0.0
511538400000,0.001
511542000000,0.003
511545600000,0.009
511549200000,0.019
511552800000,0.034
511556400000,0.054
511560000000,0.072
511563600000,0.077
511567200000,0.061
511570800000,0.048
511574400000,0.016
511578000000,0.002
511581600000,0.0
511585200000,0.0
511588800000,0.0
511592400000,0.0
511596000000,0.0
511599600000,0.013
511603200000,0.055
511606800000,0.095
511610400000,0.094
511614000000,0.057
511617600000,0.036
511621200000,0.038
511624800000,0.047
511628400000,0.061
511632000000,0.077
511635600000,0.099
511639200000,0.123
511642800000,0.143
511646400000,0.168
511650000000,0.156
511653600000,0.151
511657200000,0.226
511660800000,0.194
511664400000,0.146
511668000000,0.094
511671600000,0.063
511675200000,0.044
511678800000,0.031
511682400000,0.028
511686000000,0.014
511689600000,0.027
511693200000,0.049
511696800000,0.04
511700400000,0.021
511704000000,0.019
511707600000,0.017
511711200000,0.013
511714800000,0.017
511718400000,0.029
511722000000,0.043
511725600000,0.057
511729200000,0.069
511732800000,0.078
511736400000,0.073
511740000000,0.064
511743600000,0.084
511747200000,0.069
511750800000,0.048
511754400000,0.029
511758000000,0.021
511761600000,0.018
511765200000,0.019
511768800000,0.016
511772400000,0.041
511776000000,0.059
511779600000,0.073
511783200000,0.051
511786800000,0.015
511790400000,0.003
511794000000,0.002
511797600000,0.003
511801200000,0.005
511804800000,0.008
511808400000,0.014
511812000000,0.021
511815600000,0.03
511819200000,0.041
511822800000,0.04
511826400000,0.033
511830000000,0.021
511833600000,0.006
511837200000,0.001
511840800000,0.0
511844400000,0.0
511848000000,0.0
511851600000,0.001
511855200000,0.011
511858800000,0.016
511862400000,0.019
511866000000,0.017
511869600000,0.017
511873200000,0.017
511876800000,0.03
511880400000,0.041
511884000000,0.041
511887600000,0.038
511891200000,0.034
511894800000,0.03
511898400000,0.03
511902000000,0.033
511905600000,0.039
511909200000,0.043
511912800000,0.035
511916400000,0.027
511920000000,0.014
511923600000,0.005
511927200000,0.001
511930800000,0.001
511934400000,0.0
511938000000,0.006
511941600000,0.028
511945200000,0.062
511948800000,0.101
511952400000,0.132
511956000000,0.132
511959600000,0.111
511963200000,0.103
511966800000,0.111
511970400000,0.133
511974000000,0.152
511977600000,0.169
511981200000,0.178
511984800000,0.171
511988400000,0.165
511992000000,0.161
511995600000,0.168
511999200000,0.196
512002800000,0.323
512006400000,0.31
512010000000,0.241
512013600000,0.163
512017200000,0.092
512020800000,0.041
512024400000,0.014
512028000000,0.005
512031600000,0.001
512035200000,0.001
512038800000,0.027
512042400000,0.042
512046000000,0.037
512049600000,0.045
512053200000,0.056
512056800000,0.063
512060400000,0.058
512064000000,0.054
512067600000,0.054
512071200000,0.057
512074800000,0.051
512078400000,0.043
512082000000,0.03
512085600000,0.026
512089200000,0.082
512092800000,0.11
512096400000,0.078
512100000000,0.038
512103600000,0.03
512107200000,0.03
512110800000,0.028
512114400000,0.026
512118000000,0.032
512121600000,0.049
512125200000,0.08
512128800000,0.082
512132400000,0.107
512136000000,0.144
512139600000,0.151
512143200000,0.123
512146800000,0.105
512150400000,0.103
512154000000,0.099
512157600000,0.097
512161200000,0.099
512164800000,0.09
512168400000,0.07
512172000000,0.098
512175600000,0.286
512179200000,0.315
512182800000,0.253
512186400000,0.17
512190000000,0.117
512193600000,0.085
512197200000,0.058
512200800000,0.041
512204400000,0.032
512208000000,0.032
512211600000,0.058
512215200000,0.084
512218800000,0.133
512222400000,0.214
512226000000,0.232
512229600000,0.2
512233200000,0.155
512236800000,0.126
512240400000,0.109
512244000000,0.09
512247600000,0.071
512251200000,0.067
512254800000,0.05
512258400000,0.055
512262000000,0.146
512265600000,0.157
512269200000,0.121
512272800000,0.079
512276400000,0.058
512280000000,0.046
512283600000,0.045
512287200000,0.054
512290800000,0.044
512294400000,0.042
512298000000,0.034
512301600000,0.01
512305200000,0.015
512308800000,0.031
512312400000,0.058
512316000000,0.084
512319600000,0.096
512323200000,0.096
512326800000,0.102
512330400000,0.103
512334000000,0.112
512337600000,0.126
512341200000,0.112
512344800000,0.098
512348400000,0.125
512352000000,0.106
512355600000,0.077
512359200000,0.044
512362800000,0.02
512366400000,0.006
512370000000,0.001
512373600000,0.002
512377200000,0.004
512380800000,0.094
512384400000,0.16
512388000000,0.124
512391600000,0.066
512395200000,0.058
512398800000,0.064
512402400000,0.071
512406000000,0.072
512409600000,0.072
512413200000,0.077
512416800000,0.078
512420400000,0.076
512424000000,0.076
512427600000,0.06
512431200000,0.037
512434800000,0.029
512438400000,0.008
512442000000,0.001
512445600000,0.0
512449200000,0.0
512452800000,0.0
512456400000,0.003
512460000000,0.015
512463600000,0.03
512467200000,0.049
512470800000,0.071
512474400000,0.094
512478000000,0.099
512481600000,0.09
512485200000,0.089
512488800000,0.086
512492400000,0.094
512496000000,0.106
512499600000,0.105
512503200000,0.1
512506800000,0.101
512510400000,0.097
512514000000,0.09
512517600000,0.089
512521200000,0.094
512524800000,0.065
512528400000,0.027
512532000000,0.006
512535600000,0.003
512539200000,0.004
512542800000,0.014
512546400000,0.02
512550000000,0.043
512553600000,0.083
512557200000,0.105
512560800000,0.098
512564400000,0.057
512568000000,0.026
512571600000,0.017
512575200000,0.02
512578800000,0.025
512582400000,0.028
512586000000,0.029
512589600000,0.031
512593200000,0.032
512596800000,0.029
512600400000,0.024
512604000000,0.013
512607600000,0.009
512611200000,0.012
512614800000,0.013
512618400000,0.011
512622000000,0.007
512625600000,0.006
512629200000,0.007
512632800000,0.008
512636400000,0.023
512640000000,0.048
512643600000,0.076
512647200000,0.091
512650800000,0.088
512654400000,0.085
512658000000,0.086
512661600000,0.09
512665200000,0.088
512668800000,0.088
512672400000,0.09
512676000000,0.094
512679600000,0.09
512683200000,0.075
512686800000,0.054
512690400000,0.062
512694000000,0.115
512697600000,0.121
512701200000,0.089
512704800000,0.047
512708400000,0.024
512712000000,0.011
512715600000,0.003
512719200000,0.001
512722800000,0.002
512726400000,0.011
512730000000,0.019
512733600000,0.035
512737200000,0.046
512740800000,0.077
512744400000,0.096
512748000000,0.096
512751600000,0.108
512755200000,0.112
512758800000,0.114
512762400000,0.123
512766000000,0.126
512769600000,0.138
512773200000,0.123
512776800000,0.132
512780400000,0.224
512784000000,0.207
512787600000,0.145
512791200000,0.083
512794800000,0.053
512798400000,0.04
512802000000,0.03
512805600000,0.023
512809200000,0.018
512812800000,0.013
512816400000,0.035
512820000000,0.042
512823600000,0.055
512827200000,0.061
512830800000,0.067
512834400000,0.068
512838000000,0.07
512841600000,0.078
512845200000,0.076
512848800000,0.076
512852400000,0.074
512856000000,0.074
512859600000,0.056
512863200000,0.054
512866800000,0.094
512870400000,0.078
512874000000,0.043
512877600000,0.014
512881200000,0.005
512884800000,0.003
512888400000,0.001
512892000000,0.001
512895600000,0.002
512899200000,0.008
512902800000,0.04
512906400000,0.045
512910000000,0.048
512913600000,0.063
512917200000,0.101
512920800000,0.124
512924400000,0.137
512928000000,0.127
512931600000,0.108
512935200000,0.094
512938800000,0.084
512942400000,0.073
512946000000,0.055
512949600000,0.05
512953200000,0.066
512956800000,0.048
512960400000,0.031
512964000000,0.018
512967600000,0.013
512971200000,0.01
512974800000,0.013
512978400000,0.021
512982000000,0.046
512985600000,0.073
512989200000,0.089
512992800000,0.068
512996400000,0.05
513000000000,0.074
513003600000,0.101
513007200000,0.109
513010800000,0.123
513014400000,0.135
513018000000,0.146
513021600000,0.153
513025200000,0.129
513028800000,0.117
513032400000,0.107
513036000000,0.111
513039600000,0.134
513043200000,0.115
513046800000,0.08
513050400000,0.048
513054000000,0.03
513057600000,0.018
513061200000,0.014
513064800000,0.009
513068400000,0.003
513072000000,0.025
513075600000,0.053
513079200000,0.05
513082800000,0.054
513086400000,0.087
513090000000,0.119
513093600000,0.151
513097200000,0.178
513100800000,0.189
513104400000,0.192
513108000000,0.202
513111600000,0.223
513115200000,0.229
513118800000,0.197
513122400000,0.227
513126000000,0.434
513129600000,0.38
513133200000,0.258
513136800000,0.16
513140400000,0.132
513144000000,0.149
513147600000,0.201
513151200000,0.259
513154800000,0.265
513158400000,0.228
513162000000,0.222
513165600000,0.22
513169200000,0.214
513172800000,0.177
513176400000,0.132
513180000000,0.101
513183600000,0.107
513187200000,0.122
513190800000,0.144
513194400000,0.176
513198000000,0.209
513201600000,0.225
513205200000,0.222
513208800000,0.285
513212400000,0.619
513216000000,0.744
513219600000,0.757
513223200000,0.739
513226800000,0.723
513230400000,0.702
513234000000,0.678
513237600000,0.653
513241200000,0.647
513244800000,0.639
513248400000,0.525
513252000000,0.352
513255600000,0.225
513259200000,0.159
513262800000,0.13
513266400000,0.128
513270000000,0.177
513273600000,0.264
513277200000,0.317
513280800000,0.298
513284400000,0.253
513288000000,0.203
513291600000,0.145
513295200000,0.108
513298800000,0.144
513302400000,0.338
513306000000,0.51
513309600000,0.536
513313200000,0.482
513316800000,0.389
513320400000,0.277
513324000000,0.193
513327600000,0.159
513331200000,0.149
513334800000,0.145
513338400000,0.162
513342000000,0.176
513345600000,0.189
513349200000,0.199
513352800000,0.183
513356400000,0.175
513360000000,0.158
513363600000,0.144
513367200000,0.132
513370800000,0.128
513374400000,0.135
513378000000,0.13
513381600000,0.133
513385200000,0.313
513388800000,0.346
513392400000,0.328
513396000000,0.307
513399600000,0.302
513403200000,0.282
513406800000,0.235
513410400000,0.184
513414000000,0.149
513417600000,0.13
513421200000,0.109
513424800000,0.081
513428400000,0.071
513432000000,0.08
513435600000,0.1
513439200000,0.108
513442800000,0.109
513446400000,0.111
513450000000,0.109
513453600000,0.106
513457200000,0.111
513460800000,0.123
513464400000,0.131
513468000000,0.188
513471600000,0.345
513475200000,0.355
513478800000,0.294
513482400000,0.214
513486000000,0.156
513489600000,0.113
513493200000,0.077
513496800000,0.05
513500400000,0.028
513504000000,0.01
513507600000,0.006
513511200000,0.022
513514800000,0.052
513518400000,0.103
513522000000,0.154
513525600000,0.162
513529200000,0.133
513532800000,0.103
513536400000,0.086
513540000000,0.073
513543600000,0.06
513547200000,0.059
513550800000,0.05
513554400000,0.064
513558000000,0.116
513561600000,0.097
513565200000,0.066
513568800000,0.032
513572400000,0.013
513576000000,0.004
513579600000,0.002
513583200000,0.001
513586800000,0.026
513590400000,0.068
513594000000,0.124
513597600000,0.156
513601200000,0.133
513604800000,0.102
513608400000,0.102
513612000000,0.126
513615600000,0.138
513619200000,0.13
513622800000,0.123
513626400000,0.114
513630000000,0.107
513633600000,0.12
513637200000,0.144
513640800000,0.209
513644400000,0.309
513648000000,0.376
513651600000,0.41
513655200000,0.401
513658800000,0.387
513662400000,0.362
513666000000,0.329
513669600000,0.302
513673200000,0.287
513676800000,0.289
513680400000,0.305
513684000000,0.302
513687600000,0.286
513691200000,0.245
513694800000,0.22
513698400000,0.194
513702000000,0.175
513705600000,0.175
513709200000,0.196
513712800000,0.223
513716400000,0.22
513720000000,0.203
513723600000,0.146
513727200000,0.179
513730800000,0.391
513734400000,0.425
513738000000,0.365
513741600000,0.272
513745200000,0.211
513748800000,0.167
513752400000,0.122
513756000000,0.091
513759600000,0.076
513763200000,0.074
513766800000,0.076
513770400000,0.065
513774000000,0.09
513777600000,0.112
513781200000,0.109
513784800000,0.104
513788400000,0.117
513792000000,0.134
513795600000,0.15
513799200000,0.155
513802800000,0.154
513806400000,0.152
513810000000,0.12
513813600000,0.142
513817200000,0.27
513820800000,0.278
513824400000,0.264
513828000000,0.237
513831600000,0.191
513835200000,0.121
513838800000,0.061
513842400000,0.018
513846000000,0.004
513849600000,0.006
513853200000,0.052
513856800000,0.084
513860400000,0.068
513864000000,0.055
513867600000,0.065
513871200000,0.064
513874800000,0.055
513878400000,0.045
513882000000,0.043
513885600000,0.054
513889200000,0.066
513892800000,0.078
513896400000,0.072
513900000000,0.064
513903600000,0.069
513907200000,0.053
513910800000,0.031
513914400000,0.012
513918000000,0.004
513921600000,0.001
513925200000,0.001
513928800000,0.011
513932400000,0.045
513936000000,0.086
513939600000,0.125
513943200000,0.132
513946800000,0.119
513950400000,0.118
513954000000,0.132
513957600000,0.158
513961200000,0.182
513964800000,0.191
513968400000,0.192
513972000000,0.176
513975600000,0.158
513979200000,0.149
513982800000,0.138
513986400000,0.205
513990000000,0.347
513993600000,0.345
513997200000,0.294
514000800000,0.225
514004400000,0.177
514008000000,0.145
514011600000,0.119
514015200000,0.101
514018800000,0.088
514022400000,0.093
514026000000,0.097
514029600000,0.078
514033200000,0.084
514036800000,0.13
514040400000,0.132
514044000000,0.126
514047600000,0.136
514051200000,0.146
514054800000,0.154
514058400000,0.147
514062000000,0.155
514065600000,0.173
514069200000,0.154
514072800000,0.178
514076400000,0.279
514080000000,0.256
514083600000,0.202
514087200000,0.14
514090800000,0.107
514094400000,0.087
514098000000,0.059
514101600000,0.034
514105200000,0.02
514108800000,0.006
514112400000,0.009
514116000000,0.025
514119600000,0.009
514123200000,0.021
514126800000,0.054
514130400000,0.073
514134000000,0.074
514137600000,0.068
514141200000,0.063
514144800000,0.064
514148400000,0.075
514152000000,0.094
514155600000,0.095
514159200000,0.101
514162800000,0.114
514166400000,0.093
514170000000,0.068
514173600000,0.042
514177200000,0.031
514180800000,0.026
514184400000,0.015
514188000000,0.003
514191600000,0.002
514195200000,0.042
514198800000,0.082
514202400000,0.085
514206000000,0.061
514209600000,0.044
514213200000,0.037
514216800000,0.032
514220400000,0.029
514224000000,0.03
514227600000,0.033
514231200000,0.035
514234800000,0.039
514238400000,0.043
514242000000,0.037
514245600000,0.032
514249200000,0.025
514252800000,0.015
514256400000,0.01
514260000000,0.007
514263600000,0.006
514267200000,0.004
514270800000,0.001
514274400000,0.003
514278000000,0.006
514281600000,0.09
514285200000,0.132
514288800000,0.112
514292400000,0.051
514296000000,0.025
514299600000,0.025
514303200000,0.036
514306800000,0.045
514310400000,0.048
514314000000,0.05
514317600000,0.055
514321200000,0.065
514324800000,0.075
514328400000,0.075
514332000000,0.073
514335600000,0.08
514339200000,0.057
514342800000,0.039
514346400000,0.021
514350000000,0.01
514353600000,0.004
514357200000,0.001
514360800000,0.001
514364400000,0.001
514368000000,0.003
514371600000,0.085
514375200000,0.137
514378800000,0.077
514382400000,0.028
514386000000,0.015
514389600000,0.012
514393200000,0.019
514396800000,0.037
514400400000,0.06
514404000000,0.081
514407600000,0.102
514411200000,0.121
514414800000,0.122
514418400000,0.123
514422000000,0.118
514425600000,0.093
514429200000,0.073
514432800000,0.052
514436400000,0.046
514440000000,0.049
514443600000,0.049
514447200000,0.043
514450800000,0.015
514454400000,0.018
514458000000,0.025
514461600000,0.047
514465200000,0.009
514468800000,0.023
514472400000,0.035
514476000000,0.053
514479600000,0.057
514483200000,0.06
514486800000,0.061
514490400000,0.064
514494000000,0.067
514497600000,0.071
514501200000,0.064
514504800000,0.063
514508400000,0.096
514512000000,0.093
514515600000,0.067
514519200000,0.034
514522800000,0.014
514526400000,0.002
514530000000,0.001
514533600000,0.002
514537200000,0.004
514540800000,0.017
514544400000,0.045
514548000000,0.037
514551600000,0.022
514555200000,0.016
514558800000,0.016
514562400000,0.02
514566000000,0.036
514569600000,0.055
514573200000,0.068
514576800000,0.076
514580400000,0.079
514584000000,0.09
514587600000,0.09
514591200000,0.106
514594800000,0.122
514598400000,0.121
514602000000,0.117
514605600000,0.104
514609200000,0.099
514612800000,0.095
514616400000,0.092
514620000000,0.096
514623600000,0.109
514627200000,0.13
514630800000,0.136
514634400000,0.108
514638000000,0.103
514641600000,0.112
514645200000,0.106
514648800000,0.094
514652400000,0.1
514656000000,0.113
514659600000,0.128
514663200000,0.146
514666800000,0.164
514670400000,0.17
514674000000,0.155
514677600000,0.213
514681200000,0.268
514684800000,0.208
514688400000,0.135
514692000000,0.073
514695600000,0.045
514699200000,0.03
514702800000,0.019
514706400000,0.007
514710000000,0.007
514713600000,0.009
514717200000,0.019
514720800000,0.058
514724400000,0.057
514728000000,0.072
514731600000,0.127
514735200000,0.156
514738800000,0.171
514742400000,0.185
514746000000,0.192
514749600000,0.206
514753200000,0.243
514756800000,0.238
514760400000,0.204
514764000000,0.185
514767600000,0.271
514771200000,0.243
514774800000,0.194
514778400000,0.141
514782000000,0.115
514785600000,0.1
514789200000,0.082
514792800000,0.061
514796400000,0.041
514800000000,0.027
514803600000,0.035
514807200000,0.047
514810800000,0.05
514814400000,0.064
514818000000,0.097
514821600000,0.146
514825200000,0.179
514828800000,0.202
514832400000,0.203
514836000000,0.196
514839600000,0.188
514843200000,0.178
514846800000,0.144
514850400000,0.182
514854000000,0.27
514857600000,0.221
514861200000,0.144
514864800000,0.076
514868400000,0.042
514872000000,0.026
514875600000,0.012
514879200000,0.002
514882800000,0.002
514886400000,0.006
514890000000,0.018
514893600000,0.071
514897200000,0.041
514900800000,0.021
514904400000,0.017
514908000000,0.022
514911600000,0.038
514915200000,0.05
514918800000,0.058
514922400000,0.061
514926000000,0.063
514929600000,0.067
514933200000,0.064
514936800000,0.066
514940400000,0.058
514944000000,0.028
514947600000,0.006
514951200000,0.0
514954800000,0.0
514958400000,0.0
514962000000,0.0
514965600000,0.0
514969200000,0.0
514972800000,0.012
514976400000,0.055
514980000000,0.083
514983600000,0.048
514987200000,0.037
514990800000,0.065
514994400000,0.094
514998000000,0.121
515001600000,0.138
515005200000,0.132
515008800000,0.113
515012400000,0.091
515016000000,0.083
515019600000,0.07
515023200000,0.087
515026800000,0.109
515030400000,0.095
515034000000,0.077
515037600000,0.056
515041200000,0.038
515044800000,0.019
515048400000,0.005
515052000000,0.001
515055600000,0.001
515059200000,0.005
515062800000,0.049
515066400000,0.07
515070000000,0.047
515073600000,0.026
515077200000,0.031
515080800000,0.055
515084400000,0.096
515088000000,0.14
515091600000,0.157
515095200000,0.147
515098800000,0.125
515102400000,0.101
515106000000,0.099
515109600000,0.171
515113200000,0.289
515116800000,0.317
515120400000,0.302
515124000000,0.272
515127600000,0.238
515131200000,0.201
515134800000,0.16
515138400000,0.121
515142000000,0.089
515145600000,0.089
515149200000,0.127
515152800000,0.16
515156400000,0.199
515160000000,0.218
515163600000,0.212
515167200000,0.211
515170800000,0.203
515174400000,0.181
515178000000,0.162
515181600000,0.145
515185200000,0.135
515188800000,0.141
515192400000,0.133
515196000000,0.188
515199600000,0.273
515203200000,0.22
515206800000,0.151
515210400000,0.1
515214000000,0.079
515217600000,0.071
515221200000,0.064
515224800000,0.058
515228400000,0.053
515232000000,0.057
515235600000,0.071
515239200000,0.093
515242800000,0.127
515246400000,0.157
515250000000,0.159
515253600000,0.164
515257200000,0.171
515260800000,0.17
515264400000,0.154
515268000000,0.128
515271600000,0.113
515275200000,0.104
515278800000,0.069
515282400000,0.103
515286000000,0.208
515289600000,0.207
515293200000,0.177
515296800000,0.137
515300400000,0.111
515304000000,0.084
515307600000,0.062
515311200000,0.038
515314800000,0.022
515318400000,0.027
515322000000,0.053
515325600000,0.08
515329200000,0.112
515332800000,0.134
515336400000,0.157
515340000000,0.168
515343600000,0.168
515347200000,0.155
515350800000,0.133
515354400000,0.119
515358000000,0.114
515361600000,0.121
515365200000,0.123
515368800000,0.155
515372400000,0.243
515376000000,0.219
515379600000,0.162
515383200000,0.102
515386800000,0.062
515390400000,0.037
515394000000,0.021
515397600000,0.012
515401200000,0.004
515404800000,0.008
515408400000,0.029
515412000000,0.041
515415600000,0.057
515419200000,0.073
515422800000,0.085
515426400000,0.076
515430000000,0.062
515433600000,0.056
515437200000,0.054
515440800000,0.054
515444400000,0.054
515448000000,0.059
515451600000,0.055
515455200000,0.068
515458800000,0.091
515462400000,0.078
515466000000,0.056
515469600000,0.034
515473200000,0.017
515476800000,0.007
515480400000,0.0
515484000000,0.0
515487600000,0.001
515491200000,0.021
515494800000,0.031
515498400000,0.038
515502000000,0.029
515505600000,0.018
515509200000,0.009
515512800000,0.005
515516400000,0.006
515520000000,0.01
515523600000,0.013
515527200000,0.016
515530800000,0.022
515534400000,0.029
515538000000,0.028
515541600000,0.02
515545200000,0.016
515548800000,0.009
515552400000,0.003
515556000000,0.0
515559600000,0.0
515563200000,0.0
515566800000,0.0
515570400000,0.0
515574000000,0.021
515577600000,0.034
515581200000,0.041
515584800000,0.045
515588400000,0.045
515592000000,0.04
515595600000,0.034
515599200000,0.03
515602800000,0.025
515606400000,0.017
515610000000,0.011
515613600000,0.011
515617200000,0.015
515620800000,0.021
515624400000,0.029
515628000000,0.034
515631600000,0.035
515635200000,0.021
515638800000,0.005
515642400000,0.0
515646000000,0.0
515649600000,0.0
515653200000,0.0
515656800000,0.008
515660400000,0.031
515664000000,0.056
515667600000,0.065
515671200000,0.059
515674800000,0.037
515678400000,0.017
515682000000,0.006
515685600000,0.005
515689200000,0.009
515692800000,0.011
515696400000,0.009
515700000000,0.006
515703600000,0.005
515707200000,0.004
515710800000,0.004
515714400000,0.002
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.004
515736000000,0.022
515739600000,0.055
515743200000,0.095
515746800000,0.127
515750400000,0.146
515754000000,0.129
515757600000,0.102
515761200000,0.076
515764800000,0.055
515768400000,0.038
515772000000,0.024
515775600000,0.019
515779200000,0.016
515782800000,0.008
515786400000,0.002
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.001
515815200000,0.009
515818800000,0.028
515822400000,0.058
515826000000,0.097
515829600000,0.137
515833200000,0.17
515836800000,0.179
515840400000,0.162
515844000000,0.132
515847600000,0.095
515851200000,0.067
515854800000,0.042
515858400000,0.024
515862000000,0.014
515865600000,0.008
515869200000,0.006
515872800000,0.007
515876400000,0.009
515880000000,0.012
515883600000,0.009
515887200000,0.003
515890800000,0.0
515894400000,0.0
515898000000,0.0
515901600000,0.0
515905200000,0.001
515908800000,0.025
515912400000,0.066
515916000000,0.102
515919600000,0.136
515923200000,0.169
515926800000,0.178
515930400000,0.155
515934000000,0.118
515937600000,0.086
515941200000,0.063
515944800000,0.045
515948400000,0.037
515952000000,0.035
515955600000,0.036
515959200000,0.039
515962800000,0.041
515966400000,0.037
515970000000,0.023
515973600000,0.008
515977200000,0.001
515980800000,0.0
515984400000,0.0
515988000000,0.001
515991600000,0.004
515995200000,0.009
515998800000,0.025
516002400000,0.055
516006000000,0.102
516009600000,0.153
516013200000,0.172
516016800000,0.157
516020400000,0.119
516024000000,0.07
516027600000,0.051
516031200000,0.06
516034800000,0.044
516038400000,0.039
516042000000,0.037
516045600000,0.039
516049200000,0.051
516052800000,0.06
516056400000,0.056
516060000000,0.035
516063600000,0.015
516067200000,0.005
516070800000,0.003
516074400000,0.003
516078000000,0.006
516081600000,0.018
516085200000,0.032
516088800000,0.038
516092400000,0.04
516096000000,0.045
516099600000,0.041
516103200000,0.039
516106800000,0.032
516110400000,0.024
