,L2
510516000000,0.328
510519600000,0.391
510523200000,0.429
510526800000,0.381
510530400000,0.333
510534000000,0.65
510537600000,0.741
510541200000,0.687
510544800000,0.588
510548400000,0.554
510552000000,0.575
510555600000,0.612
510559200000,0.655
510562800000,0.686
510566400000,0.712
510570000000,0.681
510573600000,0.574
510577200000,0.52
510580800000,0.439
510584400000,0.374
510588000000,0.334
510591600000,0.316
510595200000,0.323
510598800000,0.337
510602400000,0.352
510606000000,0.362
510609600000,0.382
510613200000,0.4
510616800000,0.346
510620400000,0.59
510624000000,0.645
510627600000,0.56
510631200000,0.452
510634800000,0.414
510638400000,0.421
510642000000,0.44
510645600000,0.479
510649200000,0.547
510652800000,0.635
510656400000,0.679
510660000000,0.613
510663600000,0.544
510667200000,0.457
510670800000,0.355
510674400000,0.288
510678000000,0.299
510681600000,0.317
510685200000,0.334
510688800000,0.331
510692400000,0.401
510696000000,0.432
510699600000,0.349
510703200000,0.272
510706800000,0.57
510710400000,0.587
510714000000,0.498
510717600000,0.415
510721200000,0.388
510724800000,0.379
510728400000,0.367
510732000000,0.365
510735600000,0.393
510739200000,0.462
510742800000,0.504
510746400000,0.502
510750000000,0.457
510753600000,0.333
510757200000,0.244
510760800000,0.181
510764400000,0.148
510768000000,0.146
510771600000,0.146
510775200000,0.154
510778800000,0.167
510782400000,0.178
510786000000,0.161
510789600000,0.133
510793200000,0.394
510796800000,0.388
510800400000,0.31
510804000000,0.247
510807600000,0.225
510811200000,0.216
510814800000,0.206
510818400000,0.208
510822000000,0.237
510825600000,0.297
510829200000,0.345
510832800000,0.358
510836400000,0.323
510840000000,0.231
510843600000,0.149
510847200000,0.087
510850800000,0.054
510854400000,0.046
510858000000,0.054
510861600000,0.064
510865200000,0.076
510868800000,0.085
510872400000,0.093
510876000000,0.083
510879600000,0.113
510883200000,0.108
510886800000,0.096
510890400000,0.086
510894000000,0.085
510897600000,0.095
510901200000,0.105
510904800000,0.118
510908400000,0.128
510912000000,0.139
510915600000,0.126
510919200000,0.085
510922800000,0.067
510926400000,0.059
510930000000,0.059
510933600000,0.06
510937200000,0.062
510940800000,0.069
510944400000,0.085
510948000000,0.095
510951600000,0.104
510955200000,0.118
510958800000,0.127
510962400000,0.149
510966000000,0.36
510969600000,0.382
510973200000,0.375
510976800000,0.358
510980400000,0.371
510984000000,0.42
510987600000,0.489
510991200000,0.572
510994800000,0.652
510998400000,0.707
511002000000,0.707
511005600000,0.599
511009200000,0.495
511012800000,0.391
511016400000,0.312
511020000000,0.261
511023600000,0.212
511027200000,0.204
511030800000,0.187
511034400000,0.163
511038000000,0.162
511041600000,0.171
511045200000,0.161
511048800000,0.147
511052400000,0.37
511056000000,0.361
511059600000,0.294
511063200000,0.237
511066800000,0.254
511070400000,0.325
511074000000,0.413
511077600000,0.513
511081200000,0.603
511084800000,0.68
511088400000,0.696
511092000000,0.633
511095600000,0.501
511099200000,0.369
511102800000,0.267
511106400000,0.187
511110000000,0.146
511113600000,0.124
511117200000,0.112
511120800000,0.101
511124400000,0.093
511128000000,0.091
511131600000,0.083
511135200000,0.067
511138800000,0.137
511142400000,0.16
511146000000,0.179
511149600000,0.196
511153200000,0.225
511156800000,0.259
511160400000,0.286
511164000000,0.306
511167600000,0.323
511171200000,0.337
511174800000,0.35
511178400000,0.323
511182000000,0.294
511185600000,0.233
511189200000,0.155
511192800000,0.101
511196400000,0.069
511200000000,0.054
511203600000,0.042
511207200000,0.036
511210800000,0.036
511214400000,0.037
511218000000,0.035
511221600000,0.023
511225200000,0.022
511228800000,0.027
511232400000,0.034
511236000000,0.039
511239600000,0.056
511243200000,0.088
511246800000,0.131
511250400000,0.174
511254000000,0.211
511257600000,0.256
511261200000,0.323
511264800000,0.321
511268400000,0.227
511272000000,0.136
511275600000,0.063
511279200000,0.027
511282800000,0.011
511286400000,0.007
511290000000,0.011
511293600000,0.025
511297200000,0.044
511300800000,0.06
511304400000,0.068
511308000000,0.058
511311600000,0.067
511315200000,0.072
511318800000,0.063
511322400000,0.047
511326000000,0.039
511329600000,0.036
511333200000,0.032
511336800000,0.031
511340400000,0.032
511344000000,0.038
511347600000,0.044
511351200000,0.036
511354800000,0.032
511358400000,0.047
511362000000,0.071
511365600000,0.085
511369200000,0.084
511372800000,0.094
511376400000,0.094
511380000000,0.09
511383600000,0.096
511387200000,0.105
511390800000,0.097
511394400000,0.098
511398000000,0.215
511401600000,0.225
511405200000,0.232
511408800000,0.239
511412400000,0.272
511416000000,0.323
511419600000,0.371
511423200000,0.417
511426800000,0.468
511430400000,0.532
511434000000,0.555
511437600000,0.494
511441200000,0.374
511444800000,0.221
511448400000,0.119
511452000000,0.067
511455600000,0.048
511459200000,0.043
511462800000,0.045
511466400000,0.052
511470000000,0.062
511473600000,0.069
511477200000,0.063
511480800000,0.049
511484400000,0.094
511488000000,0.097
511491600000,0.094
511495200000,0.089
511498800000,0.085
511502400000,0.078
511506000000,0.073
511509600000,0.076
511513200000,0.091
511516800000,0.111
511520400000,0.131
511524000000,0.11
511527600000,0.049
511531200000,0.011
511534800000,0.001
511538400000,0.0
511542000000,0.0
511545600000,0.001
511549200000,0.006
511552800000,0.02
511556400000,0.045
511560000000,0.063
511563600000,0.061
511567200000,0.042
511570800000,0.042
511574400000,0.026
511578000000,0.013
511581600000,0.006
511585200000,0.004
511588800000,0.005
511592400000,0.008
511596000000,0.016
511599600000,0.034
511603200000,0.058
511606800000,0.069
511610400000,0.045
511614000000,0.017
511617600000,0.006
511621200000,0.015
511624800000,0.039
511628400000,0.069
511632000000,0.089
511635600000,0.1
511639200000,0.107
511642800000,0.113
511646400000,0.122
511650000000,0.103
511653600000,0.082
511657200000,0.168
511660800000,0.176
511664400000,0.167
511668000000,0.152
511671600000,0.161
511675200000,0.186
511678800000,0.214
511682400000,0.265
511686000000,0.35
511689600000,0.454
511693200000,0.498
511696800000,0.449
511700400000,0.364
511704000000,0.233
511707600000,0.118
511711200000,0.055
511714800000,0.042
511718400000,0.049
511722000000,0.054
511725600000,0.059
511729200000,0.068
511732800000,0.081
511736400000,0.078
511740000000,0.059
511743600000,0.099
511747200000,0.093
511750800000,0.08
511754400000,0.069
511758000000,0.071
511761600000,0.072
511765200000,0.07
511768800000,0.072
511772400000,0.078
511776000000,0.094
511779600000,0.107
511783200000,0.083
511786800000,0.049
511790400000,0.035
511794000000,0.027
511797600000,0.02
511801200000,0.017
511804800000,0.02
511808400000,0.027
511812000000,0.037
511815600000,0.051
511819200000,0.063
511822800000,0.06
511826400000,0.051
511830000000,0.041
511833600000,0.017
511837200000,0.007
511840800000,0.004
511844400000,0.003
511848000000,0.002
511851600000,0.001
511855200000,0.0
511858800000,0.0
511862400000,0.001
511866000000,0.002
511869600000,0.001
511873200000,0.0
511876800000,0.001
511880400000,0.012
511884000000,0.032
511887600000,0.039
511891200000,0.037
511894800000,0.035
511898400000,0.035
511902000000,0.038
511905600000,0.05
511909200000,0.059
511912800000,0.051
511916400000,0.043
511920000000,0.031
511923600000,0.03
511927200000,0.031
511930800000,0.031
511934400000,0.032
511938000000,0.03
511941600000,0.03
511945200000,0.034
511948800000,0.041
511952400000,0.051
511956000000,0.054
511959600000,0.093
511963200000,0.155
511966800000,0.175
511970400000,0.176
511974000000,0.182
511977600000,0.17
511981200000,0.158
511984800000,0.157
511988400000,0.154
511992000000,0.151
511995600000,0.144
511999200000,0.179
512002800000,0.334
512006400000,0.352
512010000000,0.334
512013600000,0.311
512017200000,0.281
512020800000,0.259
512024400000,0.242
512028000000,0.241
512031600000,0.269
512035200000,0.304
512038800000,0.32
512042400000,0.305
512046000000,0.276
512049600000,0.225
512053200000,0.155
512056800000,0.111
512060400000,0.081
512064000000,0.068
512067600000,0.064
512071200000,0.061
512074800000,0.047
512078400000,0.039
512082000000,0.028
512085600000,0.033
512089200000,0.124
512092800000,0.162
512096400000,0.153
512100000000,0.149
512103600000,0.201
512107200000,0.284
512110800000,0.328
512114400000,0.339
512118000000,0.353
512121600000,0.395
512125200000,0.4
512128800000,0.328
512132400000,0.289
512136000000,0.237
512139600000,0.167
512143200000,0.112
512146800000,0.088
512150400000,0.084
512154000000,0.081
512157600000,0.078
512161200000,0.084
512164800000,0.083
512168400000,0.063
512172000000,0.073
512175600000,0.251
512179200000,0.325
512182800000,0.3
512186400000,0.259
512190000000,0.258
512193600000,0.291
512197200000,0.341
512200800000,0.398
512204400000,0.447
512208000000,0.493
512211600000,0.515
512215200000,0.491
512218800000,0.425
512222400000,0.321
512226000000,0.235
512229600000,0.161
512233200000,0.107
512236800000,0.088
512240400000,0.079
512244000000,0.068
512247600000,0.061
512251200000,0.056
512254800000,0.039
512258400000,0.035
512262000000,0.124
512265600000,0.157
512269200000,0.15
512272800000,0.141
512276400000,0.156
512280000000,0.183
512283600000,0.213
512287200000,0.246
512290800000,0.27
512294400000,0.273
512298000000,0.259
512301600000,0.239
512305200000,0.241
512308800000,0.206
512312400000,0.158
512316000000,0.125
512319600000,0.108
512323200000,0.099
512326800000,0.085
512330400000,0.083
512334000000,0.085
512337600000,0.094
512341200000,0.085
512344800000,0.072
512348400000,0.111
512352000000,0.098
512355600000,0.093
512359200000,0.09
512362800000,0.095
512366400000,0.099
512370000000,0.101
512373600000,0.105
512377200000,0.114
512380800000,0.121
512384400000,0.114
512388000000,0.063
512391600000,0.025
512395200000,0.019
512398800000,0.023
512402400000,0.035
512406000000,0.047
512409600000,0.061
512413200000,0.077
512416800000,0.085
512420400000,0.089
512424000000,0.091
512427600000,0.071
512431200000,0.043
512434800000,0.047
512438400000,0.025
512442000000,0.018
512445600000,0.015
512449200000,0.012
512452800000,0.009
512456400000,0.005
512460000000,0.003
512463600000,0.003
512467200000,0.005
512470800000,0.015
512474400000,0.039
512478000000,0.103
512481600000,0.167
512485200000,0.174
512488800000,0.147
512492400000,0.124
512496000000,0.107
512499600000,0.092
512503200000,0.084
512506800000,0.082
512510400000,0.086
512514000000,0.082
512517600000,0.076
512521200000,0.096
512524800000,0.07
512528400000,0.037
512532000000,0.014
512535600000,0.004
512539200000,0.001
512542800000,0.0
512546400000,0.0
512550000000,0.002
512553600000,0.026
512557200000,0.087
512560800000,0.121
512564400000,0.07
512568000000,0.019
512571600000,0.004
512575200000,0.002
512578800000,0.005
512582400000,0.013
512586000000,0.023
512589600000,0.031
512593200000,0.036
512596800000,0.036
512600400000,0.03
512604000000,0.013
512607600000,0.004
512611200000,0.004
512614800000,0.006
512618400000,0.003
512622000000,0.001
512625600000,0.001
512629200000,0.001
512632800000,0.003
512636400000,0.01
512640000000,0.024
512643600000,0.041
512647200000,0.04
512650800000,0.041
512654400000,0.06
512658000000,0.09
512661600000,0.121
512665200000,0.116
512668800000,0.098
512672400000,0.086
512676000000,0.082
512679600000,0.073
512683200000,0.064
512686800000,0.053
512690400000,0.068
512694000000,0.135
512697600000,0.149
512701200000,0.14
512704800000,0.13
512708400000,0.139
512712000000,0.162
512715600000,0.193
512719200000,0.239
512722800000,0.305
512726400000,0.398
512730000000,0.463
512733600000,0.43
512737200000,0.333
512740800000,0.213
512744400000,0.126
512748000000,0.083
512751600000,0.08
512755200000,0.091
512758800000,0.1
512762400000,0.102
512766000000,0.112
512769600000,0.112
512773200000,0.089
512776800000,0.093
512780400000,0.206
512784000000,0.259
512787600000,0.251
512791200000,0.217
512794800000,0.226
512798400000,0.278
512802000000,0.352
512805600000,0.434
512809200000,0.5
512812800000,0.554
512816400000,0.542
512820000000,0.436
512823600000,0.303
512827200000,0.182
512830800000,0.112
512834400000,0.076
512838000000,0.069
512841600000,0.074
512845200000,0.077
512848800000,0.08
512852400000,0.073
512856000000,0.067
512859600000,0.047
512863200000,0.049
512866800000,0.095
512870400000,0.097
512874000000,0.086
512877600000,0.078
512881200000,0.091
512884800000,0.12
512888400000,0.156
512892000000,0.206
512895600000,0.279
512899200000,0.358
512902800000,0.402
512906400000,0.383
512910000000,0.305
512913600000,0.21
512917200000,0.147
512920800000,0.11
512924400000,0.089
512928000000,0.076
512931600000,0.063
512935200000,0.061
512938800000,0.068
512942400000,0.074
512946000000,0.061
512949600000,0.049
512953200000,0.087
512956800000,0.09
512960400000,0.09
512964000000,0.096
512967600000,0.118
512971200000,0.141
512974800000,0.167
512978400000,0.205
512982000000,0.27
512985600000,0.362
512989200000,0.416
512992800000,0.379
512996400000,0.299
513000000000,0.218
513003600000,0.147
513007200000,0.099
513010800000,0.079
513014400000,0.08
513018000000,0.084
513021600000,0.084
513025200000,0.081
513028800000,0.088
513032400000,0.089
513036000000,0.104
513039600000,0.18
513043200000,0.188
513046800000,0.178
513050400000,0.169
513054000000,0.178
513057600000,0.201
513061200000,0.235
513064800000,0.283
513068400000,0.357
513072000000,0.439
513075600000,0.469
513079200000,0.39
513082800000,0.27
513086400000,0.185
513090000000,0.151
513093600000,0.149
513097200000,0.164
513100800000,0.18
513104400000,0.201
513108000000,0.235
513111600000,0.259
513115200000,0.271
513118800000,0.232
513122400000,0.241
513126000000,0.544
513129600000,0.53
513133200000,0.44
513136800000,0.388
513140400000,0.444
513144000000,0.575
513147600000,0.692
513151200000,0.718
513154800000,0.661
513158400000,0.633
513162000000,0.618
513165600000,0.527
513169200000,0.415
513172800000,0.35
513176400000,0.296
513180000000,0.269
513183600000,0.279
513187200000,0.307
513190800000,0.337
513194400000,0.358
513198000000,0.364
513201600000,0.371
513205200000,0.362
513208800000,0.433
513212400000,0.744
513216000000,0.842
513219600000,0.86
513223200000,0.864
513226800000,0.881
513230400000,0.891
513234000000,0.888
513237600000,0.871
513241200000,0.837
513244800000,0.773
513248400000,0.662
513252000000,0.51
513255600000,0.41
513259200000,0.381
513262800000,0.412
513266400000,0.455
513270000000,0.466
513273600000,0.379
513277200000,0.366
513280800000,0.22
513284400000,0.195
513288000000,0.16
513291600000,0.139
513295200000,0.121
513298800000,0.155
513302400000,0.367
513306000000,0.557
513309600000,0.575
513313200000,0.508
513316800000,0.42
513320400000,0.341
513324000000,0.297
513327600000,0.294
513331200000,0.294
513334800000,0.251
513338400000,0.204
513342000000,0.178
513345600000,0.174
513349200000,0.171
513352800000,0.159
513356400000,0.152
513360000000,0.138
513363600000,0.123
513367200000,0.115
513370800000,0.118
513374400000,0.124
513378000000,0.121
513381600000,0.11
513385200000,0.276
513388800000,0.343
513392400000,0.361
513396000000,0.382
513399600000,0.413
513403200000,0.42
513406800000,0.421
513410400000,0.431
513414000000,0.442
513417600000,0.444
513421200000,0.392
513424800000,0.253
513428400000,0.158
513432000000,0.147
513435600000,0.161
513439200000,0.145
513442800000,0.125
513446400000,0.11
513450000000,0.106
513453600000,0.107
513457200000,0.109
513460800000,0.118
513464400000,0.118
513468000000,0.133
513471600000,0.302
513475200000,0.318
513478800000,0.278
513482400000,0.241
513486000000,0.234
513489600000,0.24
513493200000,0.246
513496800000,0.259
513500400000,0.279
513504000000,0.305
513507600000,0.334
513511200000,0.346
513514800000,0.367
513518400000,0.308
513522000000,0.227
513525600000,0.163
513529200000,0.116
513532800000,0.087
513536400000,0.082
513540000000,0.082
513543600000,0.076
513547200000,0.075
513550800000,0.063
513554400000,0.072
513558000000,0.136
513561600000,0.121
513565200000,0.104
513568800000,0.088
513572400000,0.086
513576000000,0.09
513579600000,0.094
513583200000,0.095
513586800000,0.093
513590400000,0.093
513594000000,0.095
513597600000,0.107
513601200000,0.153
513604800000,0.199
513608400000,0.207
513612000000,0.199
513615600000,0.17
513619200000,0.127
513622800000,0.101
513626400000,0.085
513630000000,0.087
513633600000,0.103
513637200000,0.133
513640800000,0.177
513644400000,0.28
513648000000,0.344
513651600000,0.401
513655200000,0.448
513658800000,0.498
513662400000,0.536
513666000000,0.557
513669600000,0.578
513673200000,0.594
513676800000,0.622
513680400000,0.635
513684000000,0.571
513687600000,0.472
513691200000,0.368
513694800000,0.264
513698400000,0.198
513702000000,0.153
513705600000,0.132
513709200000,0.171
513712800000,0.194
513716400000,0.176
513720000000,0.176
513723600000,0.135
513727200000,0.136
513730800000,0.365
513734400000,0.447
513738000000,0.431
513741600000,0.388
513745200000,0.395
513748800000,0.423
513752400000,0.447
513756000000,0.476
513759600000,0.517
513763200000,0.553
513766800000,0.538
513770400000,0.438
513774000000,0.325
513777600000,0.24
513781200000,0.158
513784800000,0.105
513788400000,0.095
513792000000,0.095
513795600000,0.112
513799200000,0.121
513802800000,0.134
513806400000,0.138
513810000000,0.109
513813600000,0.114
513817200000,0.266
513820800000,0.299
513824400000,0.312
513828000000,0.336
513831600000,0.358
513835200000,0.346
513838800000,0.332
513842400000,0.316
513846000000,0.297
513849600000,0.278
513853200000,0.287
513856800000,0.294
513860400000,0.234
513864000000,0.179
513867600000,0.139
513871200000,0.1
513874800000,0.079
513878400000,0.067
513882000000,0.066
513885600000,0.076
513889200000,0.092
513892800000,0.108
513896400000,0.101
513900000000,0.092
513903600000,0.139
513907200000,0.133
513910800000,0.111
513914400000,0.086
513918000000,0.072
513921600000,0.061
513925200000,0.048
513928800000,0.038
513932400000,0.03
513936000000,0.021
513939600000,0.019
513943200000,0.021
513946800000,0.034
513950400000,0.1
513954000000,0.181
513957600000,0.201
513961200000,0.177
513964800000,0.16
513968400000,0.155
513972000000,0.142
513975600000,0.133
513979200000,0.121
513982800000,0.108
513986400000,0.169
513990000000,0.325
513993600000,0.328
513997200000,0.311
514000800000,0.298
514004400000,0.329
514008000000,0.386
514011600000,0.441
514015200000,0.494
514018800000,0.546
514022400000,0.599
514026000000,0.609
514029600000,0.529
514033200000,0.404
514036800000,0.294
514040400000,0.206
514044000000,0.136
514047600000,0.111
514051200000,0.091
514054800000,0.085
514058400000,0.085
514062000000,0.093
514065600000,0.104
514069200000,0.101
514072800000,0.099
514076400000,0.217
514080000000,0.206
514083600000,0.177
514087200000,0.144
514090800000,0.146
514094400000,0.168
514098000000,0.179
514101600000,0.179
514105200000,0.182
514108800000,0.21
514112400000,0.278
514116000000,0.341
514119600000,0.349
514123200000,0.307
514126800000,0.215
514130400000,0.144
514134000000,0.104
514137600000,0.088
514141200000,0.083
514144800000,0.084
514148400000,0.088
514152000000,0.089
514155600000,0.074
514159200000,0.073
514162800000,0.091
514166400000,0.076
514170000000,0.063
514173600000,0.059
514177200000,0.075
514180800000,0.093
514184400000,0.096
514188000000,0.095
514191600000,0.095
514195200000,0.098
514198800000,0.088
514202400000,0.051
514206000000,0.014
514209600000,0.002
514213200000,0.001
514216800000,0.002
514220400000,0.007
514224000000,0.022
514227600000,0.042
514231200000,0.058
514234800000,0.07
514238400000,0.076
514242000000,0.063
514245600000,0.047
514249200000,0.035
514252800000,0.019
514256400000,0.02
514260000000,0.029
514263600000,0.048
514267200000,0.069
514270800000,0.085
514274400000,0.095
514278000000,0.093
514281600000,0.081
514285200000,0.069
514288800000,0.055
514292400000,0.037
514296000000,0.054
514299600000,0.074
514303200000,0.083
514306800000,0.08
514310400000,0.068
514314000000,0.059
514317600000,0.06
514321200000,0.068
514324800000,0.079
514328400000,0.082
514332000000,0.066
514335600000,0.065
514339200000,0.05
514342800000,0.051
514346400000,0.056
514350000000,0.067
514353600000,0.079
514357200000,0.092
514360800000,0.104
514364400000,0.118
514368000000,0.139
514371600000,0.168
514375200000,0.162
514378800000,0.1
514382400000,0.047
514386000000,0.028
514389600000,0.028
514393200000,0.044
514396800000,0.063
514400400000,0.076
514404000000,0.088
514407600000,0.101
514411200000,0.103
514414800000,0.092
514418400000,0.093
514422000000,0.103
514425600000,0.103
514429200000,0.115
514432800000,0.126
514436400000,0.159
514440000000,0.207
514443600000,0.245
514447200000,0.278
514450800000,0.311
514454400000,0.351
514458000000,0.352
514461600000,0.302
514465200000,0.22
514468800000,0.174
514472400000,0.123
514476000000,0.087
514479600000,0.072
514483200000,0.066
514486800000,0.062
514490400000,0.061
514494000000,0.066
514497600000,0.073
514501200000,0.068
514504800000,0.065
514508400000,0.106
514512000000,0.104
514515600000,0.096
514519200000,0.09
514522800000,0.103
514526400000,0.121
514530000000,0.133
514533600000,0.138
514537200000,0.142
514540800000,0.143
514544400000,0.131
514548000000,0.095
514551600000,0.07
514555200000,0.062
514558800000,0.056
514562400000,0.059
514566000000,0.069
514569600000,0.078
514573200000,0.083
514576800000,0.084
514580400000,0.083
514584000000,0.088
514587600000,0.081
514591200000,0.09
514594800000,0.112
514598400000,0.123
514602000000,0.149
514605600000,0.175
514609200000,0.219
514612800000,0.273
514616400000,0.325
514620000000,0.386
514623600000,0.447
514627200000,0.505
514630800000,0.501
514634400000,0.428
514638000000,0.38
514641600000,0.328
514645200000,0.249
514648800000,0.192
514652400000,0.175
514656000000,0.149
514659600000,0.129
514663200000,0.111
514666800000,0.109
514670400000,0.117
514674000000,0.101
514677600000,0.156
514681200000,0.261
514684800000,0.219
514688400000,0.176
514692000000,0.152
514695600000,0.161
514699200000,0.186
514702800000,0.211
514706400000,0.239
514710000000,0.278
514713600000,0.338
514717200000,0.429
514720800000,0.449
514724400000,0.353
514728000000,0.259
514731600000,0.169
514735200000,0.153
514738800000,0.153
514742400000,0.154
514746000000,0.159
514749600000,0.174
514753200000,0.184
514756800000,0.19
514760400000,0.156
514764000000,0.112
514767600000,0.212
514771200000,0.223
514774800000,0.209
514778400000,0.197
514782000000,0.219
514785600000,0.261
514789200000,0.311
514792800000,0.361
514796400000,0.413
514800000000,0.47
514803600000,0.509
514807200000,0.476
514810800000,0.367
514814400000,0.255
514818000000,0.192
514821600000,0.175
514825200000,0.169
514828800000,0.147
514832400000,0.133
514836000000,0.13
514839600000,0.133
514843200000,0.134
514846800000,0.101
514850400000,0.112
514854000000,0.2
514857600000,0.186
514861200000,0.153
514864800000,0.123
514868400000,0.124
514872000000,0.143
514875600000,0.168
514879200000,0.2
514882800000,0.228
514886400000,0.264
514890000000,0.296
514893600000,0.285
514897200000,0.192
514900800000,0.121
514904400000,0.076
514908000000,0.064
514911600000,0.071
514915200000,0.077
514918800000,0.077
514922400000,0.069
514926000000,0.06
514929600000,0.06
514933200000,0.053
514936800000,0.054
514940400000,0.06
514944000000,0.038
514947600000,0.02
514951200000,0.011
514954800000,0.011
514958400000,0.014
514962000000,0.021
514965600000,0.036
514969200000,0.065
514972800000,0.123
514976400000,0.219
514980000000,0.313
514983600000,0.313
514987200000,0.264
514990800000,0.178
514994400000,0.121
514998000000,0.093
515001600000,0.078
515005200000,0.063
515008800000,0.052
515012400000,0.048
515016000000,0.049
515019600000,0.045
515023200000,0.059
515026800000,0.088
515030400000,0.084
515034000000,0.086
515037600000,0.097
515041200000,0.118
515044800000,0.137
515048400000,0.146
515052000000,0.156
515055600000,0.175
515059200000,0.212
515062800000,0.251
515066400000,0.253
515070000000,0.209
515073600000,0.152
515077200000,0.114
515080800000,0.093
515084400000,0.093
515088000000,0.108
515091600000,0.11
515095200000,0.101
515098800000,0.086
515102400000,0.076
515106000000,0.074
515109600000,0.133
515113200000,0.251
515116800000,0.296
515120400000,0.328
515124000000,0.364
515127600000,0.408
515131200000,0.448
515134800000,0.483
515138400000,0.515
515142000000,0.536
515145600000,0.548
515149200000,0.551
515152800000,0.507
515156400000,0.441
515160000000,0.352
515163600000,0.253
515167200000,0.188
515170800000,0.141
515174400000,0.114
515178000000,0.103
515181600000,0.096
515185200000,0.099
515188800000,0.096
515192400000,0.084
515196000000,0.164
515199600000,0.303
515203200000,0.3
515206800000,0.266
515210400000,0.243
515214000000,0.264
515217600000,0.313
515221200000,0.386
515224800000,0.464
515228400000,0.523
515232000000,0.56
515235600000,0.574
515239200000,0.539
515242800000,0.461
515246400000,0.353
515250000000,0.265
515253600000,0.22
515257200000,0.201
515260800000,0.169
515264400000,0.154
515268000000,0.127
515271600000,0.112
515275200000,0.096
515278800000,0.06
515282400000,0.092
515286000000,0.259
515289600000,0.286
515293200000,0.283
515296800000,0.282
515300400000,0.311
515304000000,0.339
515307600000,0.367
515311200000,0.395
515314800000,0.408
515318400000,0.413
515322000000,0.429
515325600000,0.432
515329200000,0.409
515332800000,0.314
515336400000,0.233
515340000000,0.183
515343600000,0.153
515347200000,0.132
515350800000,0.105
515354400000,0.088
515358000000,0.082
515361600000,0.082
515365200000,0.072
515368800000,0.119
515372400000,0.267
515376000000,0.297
515379600000,0.264
515383200000,0.229
515386800000,0.223
515390400000,0.234
515394000000,0.252
515397600000,0.288
515401200000,0.338
515404800000,0.381
515408400000,0.398
515412000000,0.362
515415600000,0.3
515419200000,0.205
515422800000,0.133
515426400000,0.091
515430000000,0.068
515433600000,0.06
515437200000,0.058
515440800000,0.059
515444400000,0.06
515448000000,0.067
515451600000,0.061
515455200000,0.078
515458800000,0.12
515462400000,0.099
515466000000,0.079
515469600000,0.068
515473200000,0.068
515476800000,0.07
515480400000,0.068
515484000000,0.068
515487600000,0.068
515491200000,0.064
515494800000,0.059
515498400000,0.06
515502000000,0.061
515505600000,0.077
515509200000,0.068
515512800000,0.042
515516400000,0.028
515520000000,0.025
515523600000,0.028
515527200000,0.031
515530800000,0.034
515534400000,0.035
515538000000,0.028
515541600000,0.02
515545200000,0.017
515548800000,0.011
515552400000,0.009
515556000000,0.008
515559600000,0.008
515563200000,0.007
515566800000,0.005
515570400000,0.003
515574000000,0.002
515577600000,0.002
515581200000,0.003
515584800000,0.003
515588400000,0.003
515592000000,0.008
515595600000,0.015
515599200000,0.022
515602800000,0.024
515606400000,0.018
515610000000,0.012
515613600000,0.009
515617200000,0.011
515620800000,0.016
515624400000,0.021
515628000000,0.022
515631600000,0.023
515635200000,0.014
515638800000,0.003
515642400000,0.0
515646000000,0.0
515649600000,0.0
515653200000,0.002
515656800000,0.015
515660400000,0.043
515664000000,0.086
515667600000,0.114
515671200000,0.119
515674800000,0.076
515678400000,0.025
515682000000,0.002
515685600000,0.0
515689200000,0.0
515692800000,0.0
515696400000,0.001
515700000000,0.002
515703600000,0.004
515707200000,0.007
515710800000,0.007
515714400000,0.005
515718000000,0.002
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.003
515736000000,0.015
515739600000,0.045
515743200000,0.09
515746800000,0.14
515750400000,0.179
515754000000,0.174
515757600000,0.166
515761200000,0.141
515764800000,0.101
515768400000,0.061
515772000000,0.03
515775600000,0.019
515779200000,0.016
515782800000,0.009
515786400000,0.002
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.001
515815200000,0.01
515818800000,0.038
515822400000,0.083
515826000000,0.14
515829600000,0.197
515833200000,0.245
515836800000,0.265
515840400000,0.253
515844000000,0.225
515847600000,0.159
515851200000,0.098
515854800000,0.055
515858400000,0.033
515862000000,0.025
515865600000,0.021
515869200000,0.02
515872800000,0.022
515876400000,0.026
515880000000,0.029
515883600000,0.024
515887200000,0.008
515890800000,0.001
515894400000,0.001
515898000000,0.001
515901600000,0.002
515905200000,0.011
515908800000,0.036
515912400000,0.074
515916000000,0.113
515919600000,0.159
515923200000,0.213
515926800000,0.225
515930400000,0.207
515934000000,0.147
515937600000,0.091
515941200000,0.058
515944800000,0.035
515948400000,0.03
515952000000,0.031
515955600000,0.031
515959200000,0.03
515962800000,0.03
515966400000,0.027
515970000000,0.012
515973600000,0.002
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.004
515991600000,0.011
515995200000,0.013
515998800000,0.02
516002400000,0.046
516006000000,0.114
516009600000,0.188
516013200000,0.218
516016800000,0.192
516020400000,0.13
516024000000,0.069
516027600000,0.026
516031200000,0.022
516034800000,0.017
516038400000,0.013
516042000000,0.009
516045600000,0.007
516049200000,0.009
516052800000,0.014
516056400000,0.013
516060000000,0.004
516063600000,0.0
516067200000,0.0
516070800000,0.0
516074400000,0.0
516078000000,0.001
516081600000,0.002
516085200000,0.005
516088800000,0.008
516092400000,0.008
516096000000,0.011
516099600000,0.018
516103200000,0.013
516106800000,0.005
516110400000,0.001
